2019-06-27 19:40:49,076 81.4376401461
2019-06-27 19:40:50,005 81.0999172306
2019-06-27 19:40:51,026 81.1380970267
2019-06-27 19:40:51,861 80.9454973477
2019-06-27 19:40:52,790 81.2139568071
2019-06-27 19:40:53,719 81.3265185072
2019-06-27 19:40:54,648 80.3823258089
2019-06-27 19:40:55,669 81.4743670069
2019-06-27 19:40:56,506 81.2516396846
2019-06-27 19:40:57,434 81.1380970267
2019-06-27 19:40:58,363 81.7271966135
2019-06-27 19:40:59,292 81.2516396846
2019-06-27 19:41:00,313 81.4743670069
2019-06-27 19:41:01,149 80.628169285
2019-06-27 19:41:02,078 82.5420959673
2019-06-27 19:41:03,007 80.1720034352
2019-06-27 19:41:03,936 80.2144773078
2019-06-27 19:41:04,865 80.7485299588
2019-06-27 19:41:05,793 80.8672455604
2019-06-27 19:41:06,722 80.5061173053
2019-06-27 19:41:07,651 80.3823258089
2019-06-27 19:41:08,580 80.1720034352
2019-06-27 19:41:09,508 81.3637172349
2019-06-27 19:41:10,437 81.2891597845
2019-06-27 19:41:11,367 80.8278537032
2019-06-27 19:41:12,296 81.3265185072
2019-06-27 19:41:13,224 81.1761097335
2019-06-27 19:41:14,152 80.5061173053
2019-06-27 19:41:15,081 80.2567444941
2019-06-27 19:41:16,010 80.129320845
2019-06-27 19:41:16,939 80.8672455604
2019-06-27 19:41:17,868 80.4237859814
2019-06-27 19:41:18,797 81.9033870286
2019-06-27 19:41:19,726 83.1370380214
2019-06-27 19:41:20,655 80.628169285
2019-06-27 19:41:21,583 81.3637172349
2019-06-27 19:41:22,512 80.9843604534
2019-06-27 19:41:23,440 80.8278537032
2019-06-27 19:41:24,369 80.340666786
2019-06-27 19:41:25,298 80.4650491927
2019-06-27 19:41:26,227 80.2988069959
2019-06-27 19:41:27,157 80.2567444941
2019-06-27 19:41:28,085 79.7354346853
2019-06-27 19:41:29,014 80.340666786
2019-06-27 19:41:29,942 79.86872461
2019-06-27 19:41:30,871 81.0615688697
2019-06-27 19:41:31,800 80.7485299588
2019-06-27 19:41:32,728 80.628169285
2019-06-27 19:41:33,657 80.1720034352
2019-06-27 19:41:34,586 80.0
2019-06-27 19:41:35,515 79.462557072
2019-06-27 19:41:36,444 79.86872461
2019-06-27 19:41:37,372 80.2567444941
2019-06-27 19:41:38,301 80.628169285
2019-06-27 19:41:39,230 80.8278537032
2019-06-27 19:41:40,159 81.1761097335
2019-06-27 19:41:41,088 80.2988069959
2019-06-27 19:41:42,016 79.6905462669
2019-06-27 19:41:42,946 80.2144773078
2019-06-27 19:41:43,874 82.211794206
2019-06-27 19:41:44,803 80.5061173053
2019-06-27 19:41:45,825 80.2988069959
2019-06-27 19:41:46,660 80.9454973477
2019-06-27 19:41:47,589 79.6454246608
2019-06-27 19:41:48,518 80.0
2019-06-27 19:41:49,447 80.0864274757
2019-06-27 19:41:50,468 80.2567444941
2019-06-27 19:41:51,305 80.2144773078
2019-06-27 19:41:52,233 80.2988069959
2019-06-27 19:41:53,164 80.2988069959
2019-06-27 19:41:54,091 80.7485299588
2019-06-27 19:41:55,112 81.2516396846
2019-06-27 19:41:55,949 80.9454973477
2019-06-27 19:41:56,877 80.0433212351
2019-06-27 19:41:57,807 80.5469921555
2019-06-27 19:41:58,736 80.3823258089
2019-06-27 19:41:59,757 81.7981022288
2019-06-27 19:42:00,593 80.7485299588
2019-06-27 19:42:01,521 82.144199393
2019-06-27 19:42:02,450 81.6915255587
2019-06-27 19:42:03,379 81.3265185072
2019-06-27 19:42:04,400 81.4007573322
2019-06-27 19:42:05,237 82.9535264848
2019-06-27 19:42:06,166 82.9535264848
2019-06-27 19:42:07,095 82.1102036954
2019-06-27 19:42:08,023 83.0457668877
2019-06-27 19:42:09,045 82.797581728
2019-06-27 19:42:09,880 81.4376401461
2019-06-27 19:42:10,809 82.0074109024
2019-06-27 19:42:11,738 83.1672498419
2019-06-27 19:42:12,667 81.9382002602
2019-06-27 19:42:13,688 81.1380970267
2019-06-27 19:42:14,525 81.6197409382
2019-06-27 19:42:15,453 82.5420959673
2019-06-27 19:42:16,382 82.2453953683
2019-06-27 19:42:17,311 82.0760744191
2019-06-27 19:42:18,332 81.5473581057
2019-06-27 19:42:19,168 81.4743670069
2019-06-27 19:42:20,097 81.0615688697
2019-06-27 19:42:21,027 81.1761097335
2019-06-27 19:42:21,956 81.4376401461
2019-06-27 19:42:22,977 81.8684337032
2019-06-27 19:42:23,813 82.2788670461
2019-06-27 19:42:24,741 81.3265185072
2019-06-27 19:42:25,670 81.2516396846
2019-06-27 19:42:26,599 80.9843604534
2019-06-27 19:42:27,620 81.2139568071
2019-06-27 19:42:28,457 82.0760744191
2019-06-27 19:42:29,386 83.0762972869
2019-06-27 19:42:30,315 81.4007573322
2019-06-27 19:42:31,243 81.5473581057
2019-06-27 19:42:32,265 81.3265185072
2019-06-27 19:42:33,100 81.1380970267
2019-06-27 19:42:34,029 81.2139568071
2019-06-27 19:42:34,959 80.7085947637
2019-06-27 19:42:35,887 82.211794206
2019-06-27 19:42:36,908 81.0999172306
2019-06-27 19:42:37,745 81.2139568071
2019-06-27 19:42:38,673 80.340666786
2019-06-27 19:42:39,602 81.0230504489
2019-06-27 19:42:40,531 80.628169285
2019-06-27 19:42:41,552 80.628169285
2019-06-27 19:42:42,388 81.4376401461
2019-06-27 19:42:43,317 82.2788670461
2019-06-27 19:42:44,247 81.4007573322
2019-06-27 19:42:45,176 81.9382002602
2019-06-27 19:42:46,104 83.1370380214
2019-06-27 19:42:47,032 81.4376401461
2019-06-27 19:42:47,961 81.7981022288
2019-06-27 19:42:48,890 80.5469921555
2019-06-27 19:42:49,819 80.9454973477
2019-06-27 19:42:50,748 80.2144773078
2019-06-27 19:42:51,677 80.2144773078
2019-06-27 19:42:52,606 80.2988069959
2019-06-27 19:42:53,535 80.2988069959
2019-06-27 19:42:54,463 79.780092314
2019-06-27 19:42:55,392 80.5061173053
2019-06-27 19:42:56,321 80.9843604534
2019-06-27 19:42:57,249 80.8672455604
2019-06-27 19:42:58,178 80.2567444941
2019-06-27 19:42:59,107 81.583624921
2019-06-27 19:43:00,036 84.6852824876
2019-06-27 19:43:00,965 82.7344113431
2019-06-27 19:43:01,893 84.0823996531
2019-06-27 19:43:02,822 82.0074109024
2019-06-27 19:43:03,751 81.6915255587
2019-06-27 19:43:04,680 80.0864274757
2019-06-27 19:43:05,608 79.780092314
2019-06-27 19:43:06,538 79.6905462669
2019-06-27 19:43:07,467 80.0
2019-06-27 19:43:08,396 80.2567444941
2019-06-27 19:43:09,324 80.1720034352
2019-06-27 19:43:10,252 80.2567444941
2019-06-27 19:43:11,182 80.340666786
2019-06-27 19:43:12,110 79.9564616149
2019-06-27 19:43:13,039 80.0
2019-06-27 19:43:13,968 80.2988069959
2019-06-27 19:43:14,897 80.2988069959
2019-06-27 19:43:15,826 80.5876755537
2019-06-27 19:43:16,755 80.7085947637
2019-06-27 19:43:17,683 80.5876755537
2019-06-27 19:43:18,612 80.340666786
2019-06-27 19:43:19,541 80.4650491927
2019-06-27 19:43:20,469 80.4237859814
2019-06-27 19:43:21,399 79.780092314
2019-06-27 19:43:22,328 80.0
2019-06-27 19:43:23,256 79.6454246608
2019-06-27 19:43:24,185 79.7354346853
2019-06-27 19:43:25,114 79.912703892
2019-06-27 19:43:26,043 80.2144773078
2019-06-27 19:43:27,064 80.2567444941
2019-06-27 19:43:27,900 79.3696589711
2019-06-27 19:43:28,828 79.8245215139
2019-06-27 19:43:29,758 79.912703892
2019-06-27 19:43:30,687 80.8672455604
2019-06-27 19:43:31,708 80.628169285
2019-06-27 19:43:32,544 80.2988069959
2019-06-27 19:43:33,473 80.5876755537
2019-06-27 19:43:34,402 79.6454246608
2019-06-27 19:43:35,330 80.5469921555
2019-06-27 19:43:36,351 80.0864274757
2019-06-27 19:43:37,188 80.3823258089
2019-06-27 19:43:38,117 80.7085947637
2019-06-27 19:43:39,046 80.2567444941
2019-06-27 19:43:39,975 80.2988069959
2019-06-27 19:43:40,996 80.7882823835
2019-06-27 19:43:41,832 81.0999172306
2019-06-27 19:43:42,761 80.2144773078
2019-06-27 19:43:43,690 80.5469921555
2019-06-27 19:43:44,618 80.628169285
2019-06-27 19:43:45,640 80.5469921555
2019-06-27 19:43:46,476 81.0615688697
2019-06-27 19:43:47,405 80.2988069959
2019-06-27 19:43:48,334 81.5109392279
2019-06-27 19:43:49,263 80.5469921555
2019-06-27 19:43:50,283 80.9454973477
2019-06-27 19:43:51,120 81.7271966135
2019-06-27 19:43:52,049 80.6684751097
2019-06-27 19:43:52,978 80.8672455604
2019-06-27 19:43:53,907 80.8278537032
2019-06-27 19:43:54,928 81.2139568071
2019-06-27 19:43:55,764 80.8278537032
2019-06-27 19:43:56,693 80.628169285
2019-06-27 19:43:57,622 81.4007573322
2019-06-27 19:43:58,551 81.2891597845
2019-06-27 19:43:59,572 81.4007573322
2019-06-27 19:44:00,408 80.9843604534
2019-06-27 19:44:01,337 81.6915255587
2019-06-27 19:44:02,267 81.2139568071
2019-06-27 19:44:03,195 79.86872461
2019-06-27 19:44:04,216 79.6905462669
2019-06-27 19:44:05,052 80.4650491927
2019-06-27 19:44:05,981 80.129320845
2019-06-27 19:44:06,910 80.4237859814
2019-06-27 19:44:07,839 81.3637172349
2019-06-27 19:44:08,860 81.8684337032
2019-06-27 19:44:09,696 82.0760744191
2019-06-27 19:44:10,625 81.4376401461
2019-06-27 19:44:11,554 81.6197409382
2019-06-27 19:44:12,483 81.5109392279
2019-06-27 19:44:13,504 81.4376401461
2019-06-27 19:44:14,340 81.5109392279
2019-06-27 19:44:15,269 80.8672455604
2019-06-27 19:44:16,198 80.6684751097
2019-06-27 19:44:17,127 80.0
2019-06-27 19:44:18,148 80.6684751097
2019-06-27 19:44:18,984 80.5876755537
2019-06-27 19:44:19,913 80.5876755537
2019-06-27 19:44:20,842 80.8672455604
2019-06-27 19:44:21,771 81.0999172306
2019-06-27 19:44:22,792 81.5473581057
2019-06-27 19:44:23,628 81.3637172349
2019-06-27 19:44:24,557 82.3454259131
2019-06-27 19:44:25,486 82.3122102335
2019-06-27 19:44:26,415 81.4743670069
2019-06-27 19:44:27,436 82.211794206
2019-06-27 19:44:28,272 81.762721774
2019-06-27 19:44:29,201 81.9033870286
2019-06-27 19:44:30,130 82.1780625533
2019-06-27 19:44:31,059 81.6557074063
2019-06-27 19:44:31,987 82.1780625533
2019-06-27 19:44:32,916 82.0418105102
2019-06-27 19:44:33,845 81.5109392279
2019-06-27 19:44:34,774 81.762721774
2019-06-27 19:44:35,703 81.9382002602
2019-06-27 19:44:36,631 82.3785150565
2019-06-27 19:44:37,560 81.6557074063
2019-06-27 19:44:38,489 82.4443175655
2019-06-27 19:44:39,418 82.2788670461
2019-06-27 19:44:40,347 81.8684337032
2019-06-27 19:44:41,275 82.2788670461
2019-06-27 19:44:42,204 81.5473581057
2019-06-27 19:44:43,133 81.8684337032
2019-06-27 19:44:44,062 80.9454973477
2019-06-27 19:44:44,991 81.8684337032
2019-06-27 19:44:45,919 80.5061173053
2019-06-27 19:44:46,848 81.3637172349
2019-06-27 19:44:47,777 80.2988069959
2019-06-27 19:44:48,706 81.5473581057
2019-06-27 19:44:49,635 81.3265185072
2019-06-27 19:44:50,563 80.628169285
2019-06-27 19:44:51,492 80.5469921555
2019-06-27 19:44:52,421 80.9454973477
2019-06-27 19:44:53,350 80.6684751097
2019-06-27 19:44:54,279 80.7882823835
2019-06-27 19:44:55,207 81.2139568071
2019-06-27 19:44:56,136 80.5876755537
2019-06-27 19:44:57,065 81.0230504489
2019-06-27 19:44:57,994 81.4376401461
2019-06-27 19:44:58,923 81.0999172306
2019-06-27 19:44:59,851 80.7085947637
2019-06-27 19:45:00,780 82.797581728
2019-06-27 19:45:01,709 81.3265185072
2019-06-27 19:45:02,638 82.4443175655
2019-06-27 19:45:03,567 81.4743670069
2019-06-27 19:45:04,495 82.2453953683
2019-06-27 19:45:05,424 84.2437520881
2019-06-27 19:45:06,353 81.2139568071
2019-06-27 19:45:07,282 81.2891597845
2019-06-27 19:45:08,303 81.7981022288
2019-06-27 19:45:09,139 80.8278537032
2019-06-27 19:45:10,068 80.7085947637
2019-06-27 19:45:10,997 81.4376401461
2019-06-27 19:45:11,926 81.9382002602
2019-06-27 19:45:12,947 83.0762972869
2019-06-27 19:45:13,783 83.0762972869
2019-06-27 19:45:14,712 83.5218251811
2019-06-27 19:45:15,641 82.9225607136
2019-06-27 19:45:16,570 82.6066753699
2019-06-27 19:45:17,591 83.346346695
2019-06-27 19:45:18,427 82.7344113431
2019-06-27 19:45:19,356 81.9728745163
2019-06-27 19:45:20,285 83.346346695
2019-06-27 19:45:21,214 82.7660539633
2019-06-27 19:45:22,235 82.2453953683
2019-06-27 19:45:23,071 82.8602960051
2019-06-27 19:45:24,000 83.1370380214
2019-06-27 19:45:24,929 82.9535264848
2019-06-27 19:45:25,858 82.3785150565
2019-06-27 19:45:26,879 82.5744456868
2019-06-27 19:45:27,715 83.5795389459
2019-06-27 19:45:28,644 83.1672498419
2019-06-27 19:45:29,573 83.4637253682
2019-06-27 19:45:30,502 83.2870571157
2019-06-27 19:45:31,523 83.1370380214
2019-06-27 19:45:32,359 83.4052343079
2019-06-27 19:45:33,288 83.5507299986
2019-06-27 19:45:34,217 83.3758404063
2019-06-27 19:45:35,146 83.4052343079
2019-06-27 19:45:36,167 82.9535264848
2019-06-27 19:45:37,003 83.1973569419
2019-06-27 19:45:37,932 83.8624919671
2019-06-27 19:45:38,861 83.346346695
2019-06-27 19:45:39,790 83.0151287972
2019-06-27 19:45:40,811 83.4637253682
2019-06-27 19:45:41,647 83.0762972869
2019-06-27 19:45:42,576 83.0762972869
2019-06-27 19:45:43,505 82.8914841522
2019-06-27 19:45:44,434 82.8914841522
2019-06-27 19:45:45,455 82.5744456868
2019-06-27 19:45:46,291 82.7026530275
2019-06-27 19:45:47,220 82.3122102335
2019-06-27 19:45:48,149 82.211794206
2019-06-27 19:45:49,078 81.8684337032
2019-06-27 19:45:50,099 81.1380970267
2019-06-27 19:45:50,935 80.8672455604
2019-06-27 19:45:51,864 79.9564616149
2019-06-27 19:45:52,793 79.6905462669
2019-06-27 19:45:53,722 79.7354346853
2019-06-27 19:45:54,743 80.2144773078
2019-06-27 19:45:55,579 80.0
2019-06-27 19:45:56,508 81.2891597845
2019-06-27 19:45:57,437 82.0418105102
2019-06-27 19:45:58,366 81.583624921
2019-06-27 19:45:59,387 81.9382002602
2019-06-27 19:46:00,223 82.2453953683
2019-06-27 19:46:01,152 82.6066753699
2019-06-27 19:46:02,081 83.2870571157
2019-06-27 19:46:03,010 82.828995468
2019-06-27 19:46:04,031 83.4052343079
2019-06-27 19:46:04,867 83.346346695
2019-06-27 19:46:05,796 83.1370380214
2019-06-27 19:46:06,725 83.4052343079
2019-06-27 19:46:07,654 83.8066339634
2019-06-27 19:46:08,675 83.2572598664
2019-06-27 19:46:09,511 83.2273600447
2019-06-27 19:46:10,440 83.4637253682
2019-06-27 19:46:11,369 83.1973569419
2019-06-27 19:46:12,298 82.5420959673
2019-06-27 19:46:13,226 82.2453953683
2019-06-27 19:46:14,155 82.4443175655
2019-06-27 19:46:15,084 81.6915255587
2019-06-27 19:46:16,013 81.3637172349
2019-06-27 19:46:16,942 80.9064595757
2019-06-27 19:46:17,870 80.4237859814
2019-06-27 19:46:18,799 79.7354346853
2019-06-27 19:46:19,728 80.5061173053
2019-06-27 19:46:20,657 80.7085947637
2019-06-27 19:46:21,586 81.1761097335
2019-06-27 19:46:22,514 81.3637172349
2019-06-27 19:46:23,443 82.1102036954
2019-06-27 19:46:24,372 83.0151287972
2019-06-27 19:46:25,301 83.9179930482
2019-06-27 19:46:26,230 83.346346695
2019-06-27 19:46:27,158 83.5795389459
2019-06-27 19:46:28,087 84.1903002909
2019-06-27 19:46:29,016 83.1973569419
2019-06-27 19:46:29,945 84.0552137479
2019-06-27 19:46:30,874 84.0279424864
2019-06-27 19:46:31,802 83.7785696752
2019-06-27 19:46:32,731 84.0279424864
2019-06-27 19:46:33,660 84.4802962275
2019-06-27 19:46:34,589 83.6653968737
2019-06-27 19:46:35,518 83.2572598664
2019-06-27 19:46:36,446 83.1672498419
2019-06-27 19:46:37,375 82.0760744191
2019-06-27 19:46:38,304 82.4770328193
2019-06-27 19:46:39,233 81.2891597845
2019-06-27 19:46:40,162 81.2891597845
2019-06-27 19:46:41,090 81.3265185072
2019-06-27 19:46:42,019 81.3265185072
2019-06-27 19:46:42,948 81.5473581057
2019-06-27 19:46:43,877 81.8333391519
2019-06-27 19:46:44,806 82.6066753699
2019-06-27 19:46:45,734 82.2788670461
2019-06-27 19:46:46,663 83.3758404063
2019-06-27 19:46:47,592 83.8902868376
2019-06-27 19:46:48,521 83.6938286164
2019-06-27 19:46:49,450 84.1903002909
2019-06-27 19:46:50,378 83.7221675963
2019-06-27 19:46:51,307 83.6368717589
2019-06-27 19:46:52,236 84.6344876666
2019-06-27 19:46:53,165 83.8902868376
2019-06-27 19:46:54,186 83.7221675963
2019-06-27 19:46:55,022 83.9731417391
2019-06-27 19:46:55,951 82.9843822531
2019-06-27 19:46:56,880 82.509625314
2019-06-27 19:46:57,809 83.2572598664
2019-06-27 19:46:58,830 82.5744456868
2019-06-27 19:46:59,666 82.4770328193
2019-06-27 19:47:00,595 81.9033870286
2019-06-27 19:47:01,524 80.9064595757
2019-06-27 19:47:02,453 80.2988069959
2019-06-27 19:47:03,474 80.9064595757
2019-06-27 19:47:04,310 81.7271966135
2019-06-27 19:47:05,239 81.3637172349
2019-06-27 19:47:06,168 82.2788670461
2019-06-27 19:47:07,097 82.2788670461
2019-06-27 19:47:08,118 82.8914841522
2019-06-27 19:47:08,954 82.9225607136
2019-06-27 19:47:09,883 82.9843822531
2019-06-27 19:47:10,812 83.6938286164
2019-06-27 19:47:11,741 83.5218251811
2019-06-27 19:47:12,762 82.7026530275
2019-06-27 19:47:13,598 82.5744456868
2019-06-27 19:47:14,527 83.5795389459
2019-06-27 19:47:15,456 82.4443175655
2019-06-27 19:47:16,385 82.6387859042
2019-06-27 19:47:17,406 82.4114786241
2019-06-27 19:47:18,242 81.3637172349
2019-06-27 19:47:19,171 80.340666786
2019-06-27 19:47:20,100 81.0230504489
2019-06-27 19:47:21,029 79.7354346853
2019-06-27 19:47:22,050 80.9454973477
2019-06-27 19:47:22,886 81.2891597845
2019-06-27 19:47:23,815 81.1380970267
2019-06-27 19:47:24,744 82.0760744191
2019-06-27 19:47:25,673 82.9225607136
2019-06-27 19:47:26,694 83.2273600447
2019-06-27 19:47:27,530 83.0762972869
2019-06-27 19:47:28,459 83.346346695
2019-06-27 19:47:29,388 83.3167524938
2019-06-27 19:47:30,317 83.1067207493
2019-06-27 19:47:31,338 83.8346078673
2019-06-27 19:47:32,174 83.3167524938
2019-06-27 19:47:33,103 83.0151287972
2019-06-27 19:47:34,032 82.8602960051
2019-06-27 19:47:34,961 82.9225607136
2019-06-27 19:47:35,982 82.1780625533
2019-06-27 19:47:36,818 81.9382002602
2019-06-27 19:47:37,747 80.8672455604
2019-06-27 19:47:38,677 81.0230504489
2019-06-27 19:47:39,605 80.0864274757
2019-06-27 19:47:40,626 79.3696589711
2019-06-27 19:47:41,462 79.86872461
2019-06-27 19:47:42,391 82.144199393
2019-06-27 19:47:43,320 81.5473581057
2019-06-27 19:47:44,249 81.0999172306
2019-06-27 19:47:45,270 80.8672455604
2019-06-27 19:47:46,106 81.2516396846
2019-06-27 19:47:47,035 81.3265185072
2019-06-27 19:47:47,964 81.8684337032
2019-06-27 19:47:48,893 82.0760744191
2019-06-27 19:47:49,914 82.1102036954
2019-06-27 19:47:50,750 81.5473581057
2019-06-27 19:47:51,679 81.4376401461
2019-06-27 19:47:52,608 80.5469921555
2019-06-27 19:47:53,537 81.0615688697
2019-06-27 19:47:54,558 79.7354346853
2019-06-27 19:47:55,393 80.2144773078
2019-06-27 19:47:56,322 80.628169285
2019-06-27 19:47:57,251 81.6557074063
2019-06-27 19:47:58,180 82.3454259131
2019-06-27 19:47:59,109 82.3122102335
2019-06-27 19:48:00,038 82.2453953683
2019-06-27 19:48:00,967 80.6684751097
2019-06-27 19:48:01,896 79.86872461
2019-06-27 19:48:02,824 78.4855857212
2019-06-27 19:48:03,752 79.5544721058
2019-06-27 19:48:04,681 80.5876755537
2019-06-27 19:48:05,610 81.3637172349
2019-06-27 19:48:06,539 81.583624921
2019-06-27 19:48:07,469 82.3454259131
2019-06-27 19:48:08,397 82.3122102335
2019-06-27 19:48:09,325 82.0418105102
2019-06-27 19:48:10,254 81.1380970267
2019-06-27 19:48:11,183 79.6454246608
2019-06-27 19:48:12,112 79.462557072
2019-06-27 19:48:13,040 79.9564616149
2019-06-27 19:48:13,969 80.4237859814
2019-06-27 19:48:14,898 82.5420959673
2019-06-27 19:48:15,827 82.6387859042
2019-06-27 19:48:16,756 82.9225607136
2019-06-27 19:48:17,684 83.4052343079
2019-06-27 19:48:18,613 83.6938286164
2019-06-27 19:48:19,542 80.9454973477
2019-06-27 19:48:20,471 79.4162322175
2019-06-27 19:48:21,400 80.340666786
2019-06-27 19:48:22,328 80.340666786
2019-06-27 19:48:23,257 80.5061173053
2019-06-27 19:48:24,186 81.7271966135
2019-06-27 19:48:25,115 82.144199393
2019-06-27 19:48:26,044 81.9033870286
2019-06-27 19:48:26,972 82.211794206
2019-06-27 19:48:27,901 81.3265185072
2019-06-27 19:48:28,830 80.7882823835
2019-06-27 19:48:29,759 80.2144773078
2019-06-27 19:48:30,688 79.0364607063
2019-06-27 19:48:31,616 79.3696589711
2019-06-27 19:48:32,545 80.7085947637
2019-06-27 19:48:33,473 81.1380970267
2019-06-27 19:48:34,402 82.1780625533
2019-06-27 19:48:35,423 82.6387859042
2019-06-27 19:48:36,260 83.9179930482
2019-06-27 19:48:37,188 82.6707781674
2019-06-27 19:48:38,117 81.2139568071
2019-06-27 19:48:39,046 80.3823258089
2019-06-27 19:48:40,067 79.7354346853
2019-06-27 19:48:40,903 79.462557072
2019-06-27 19:48:41,832 80.4650491927
2019-06-27 19:48:42,761 80.6684751097
2019-06-27 19:48:43,690 81.3265185072
2019-06-27 19:48:44,711 81.5109392279
2019-06-27 19:48:45,547 81.762721774
2019-06-27 19:48:46,476 81.7981022288
2019-06-27 19:48:47,405 80.9454973477
2019-06-27 19:48:48,334 80.7085947637
2019-06-27 19:48:49,355 79.780092314
2019-06-27 19:48:50,191 79.5086361702
2019-06-27 19:48:51,120 79.3228346548
2019-06-27 19:48:52,049 81.1761097335
2019-06-27 19:48:52,978 81.0230504489
2019-06-27 19:48:53,999 81.8684337032
2019-06-27 19:48:54,835 82.1780625533
2019-06-27 19:48:55,764 82.1102036954
2019-06-27 19:48:56,693 82.144199393
2019-06-27 19:48:57,622 80.8278537032
2019-06-27 19:48:58,643 80.628169285
2019-06-27 19:48:59,479 80.1720034352
2019-06-27 19:49:00,408 79.7354346853
2019-06-27 19:49:01,337 80.340666786
2019-06-27 19:49:02,266 80.0864274757
2019-06-27 19:49:03,287 80.0
2019-06-27 19:49:04,123 79.3228346548
2019-06-27 19:49:05,052 80.129320845
2019-06-27 19:49:05,981 79.7354346853
2019-06-27 19:49:06,910 79.8245215139
2019-06-27 19:49:07,931 80.4650491927
2019-06-27 19:49:08,767 80.7085947637
2019-06-27 19:49:09,696 79.9564616149
2019-06-27 19:49:10,625 79.8245215139
2019-06-27 19:49:11,553 80.2567444941
2019-06-27 19:49:12,575 79.912703892
2019-06-27 19:49:13,410 79.7354346853
2019-06-27 19:49:14,339 79.7354346853
2019-06-27 19:49:15,268 79.4162322175
2019-06-27 19:49:16,197 80.2567444941
2019-06-27 19:49:17,218 80.0433212351
2019-06-27 19:49:18,054 79.9564616149
2019-06-27 19:49:18,983 80.6684751097
2019-06-27 19:49:19,912 80.1720034352
2019-06-27 19:49:20,841 80.4237859814
2019-06-27 19:49:21,862 80.9843604534
2019-06-27 19:49:22,698 81.2516396846
2019-06-27 19:49:23,627 80.6684751097
2019-06-27 19:49:24,556 80.5469921555
2019-06-27 19:49:25,485 81.1761097335
2019-06-27 19:49:26,506 80.4650491927
2019-06-27 19:49:27,342 81.2139568071
2019-06-27 19:49:28,271 80.7085947637
2019-06-27 19:49:29,200 81.2139568071
2019-06-27 19:49:30,129 81.2516396846
2019-06-27 19:49:31,150 80.7485299588
2019-06-27 19:49:31,986 81.3637172349
2019-06-27 19:49:32,915 81.5109392279
2019-06-27 19:49:33,844 81.2139568071
2019-06-27 19:49:34,773 82.5744456868
2019-06-27 19:49:35,794 82.211794206
2019-06-27 19:49:36,630 81.3637172349
2019-06-27 19:49:37,559 81.1761097335
2019-06-27 19:49:38,488 81.9382002602
2019-06-27 19:49:39,417 81.5109392279
2019-06-27 19:49:40,345 80.8278537032
2019-06-27 19:49:41,274 80.5876755537
2019-06-27 19:49:42,203 80.6684751097
2019-06-27 19:49:43,132 81.0230504489
2019-06-27 19:49:44,061 80.5876755537
2019-06-27 19:49:44,989 80.4237859814
2019-06-27 19:49:45,918 80.7882823835
2019-06-27 19:49:46,847 80.9454973477
2019-06-27 19:49:47,776 80.8672455604
2019-06-27 19:49:48,705 80.6684751097
2019-06-27 19:49:49,633 80.7882823835
2019-06-27 19:49:50,562 80.2144773078
2019-06-27 19:49:51,490 80.4650491927
2019-06-27 19:49:52,419 79.912703892
2019-06-27 19:49:53,348 79.7354346853
2019-06-27 19:49:54,277 79.780092314
2019-06-27 19:49:55,206 79.6905462669
2019-06-27 19:49:56,135 79.3696589711
2019-06-27 19:49:57,063 79.5544721058
2019-06-27 19:49:57,992 79.5544721058
2019-06-27 19:49:58,921 79.780092314
2019-06-27 19:49:59,849 79.6905462669
2019-06-27 19:50:00,778 79.462557072
2019-06-27 19:50:01,707 79.2757565469
2019-06-27 19:50:02,636 79.2284218813
2019-06-27 19:50:03,565 79.6000674317
2019-06-27 19:50:04,493 80.4650491927
2019-06-27 19:50:05,422 80.2567444941
2019-06-27 19:50:06,351 80.5876755537
2019-06-27 19:50:07,280 80.0864274757
2019-06-27 19:50:08,208 80.0864274757
2019-06-27 19:50:09,137 80.0433212351
2019-06-27 19:50:10,066 80.2144773078
2019-06-27 19:50:10,995 80.4237859814
2019-06-27 19:50:11,924 80.340666786
2019-06-27 19:50:12,852 80.5469921555
2019-06-27 19:50:13,781 80.2567444941
2019-06-27 19:50:14,710 80.340666786
2019-06-27 19:50:15,639 81.0999172306
2019-06-27 19:50:16,660 80.1720034352
2019-06-27 19:50:17,496 80.7485299588
2019-06-27 19:50:18,425 81.5473581057
2019-06-27 19:50:19,354 81.6557074063
2019-06-27 19:50:20,283 80.8672455604
2019-06-27 19:50:21,304 81.1761097335
2019-06-27 19:50:22,140 80.9064595757
2019-06-27 19:50:23,069 81.0999172306
2019-06-27 19:50:23,998 81.1380970267
2019-06-27 19:50:24,927 81.583624921
2019-06-27 19:50:25,948 80.8278537032
2019-06-27 19:50:26,784 80.2988069959
2019-06-27 19:50:27,713 80.2567444941
2019-06-27 19:50:28,642 80.9064595757
2019-06-27 19:50:29,571 80.7882823835
2019-06-27 19:50:30,592 80.5469921555
2019-06-27 19:50:31,428 80.6684751097
2019-06-27 19:50:32,357 80.628169285
2019-06-27 19:50:33,286 82.8914841522
2019-06-27 19:50:34,215 81.1761097335
2019-06-27 19:50:35,236 80.6684751097
2019-06-27 19:50:36,072 80.0433212351
2019-06-27 19:50:37,000 80.3823258089
2019-06-27 19:50:37,929 80.0433212351
2019-06-27 19:50:38,858 80.4237859814
2019-06-27 19:50:39,879 80.9843604534
2019-06-27 19:50:40,716 81.5473581057
2019-06-27 19:50:41,645 81.0999172306
2019-06-27 19:50:42,573 80.2988069959
