2019-07-13 19:50:08,669 79.780092314
2019-07-13 19:50:09,598 79.3696589711
2019-07-13 19:50:10,619 80.0
2019-07-13 19:50:11,455 80.2988069959
2019-07-13 19:50:12,384 80.340666786
2019-07-13 19:50:13,313 79.780092314
2019-07-13 19:50:14,242 79.6000674317
2019-07-13 19:50:15,263 78.8401610604
2019-07-13 19:50:16,099 79.6454246608
2019-07-13 19:50:17,028 79.4162322175
2019-07-13 19:50:17,957 79.3696589711
2019-07-13 19:50:18,886 79.3228346548
2019-07-13 19:50:19,907 79.3696589711
2019-07-13 19:50:20,743 79.8245215139
2019-07-13 19:50:21,672 79.8245215139
2019-07-13 19:50:22,601 79.5086361702
2019-07-13 19:50:23,530 79.2284218813
2019-07-13 19:50:24,551 80.4650491927
2019-07-13 19:50:25,388 80.129320845
2019-07-13 19:50:26,316 79.7354346853
2019-07-13 19:50:27,245 79.6000674317
2019-07-13 19:50:28,174 79.3696589711
2019-07-13 19:50:29,102 79.2757565469
2019-07-13 19:50:30,031 79.4162322175
2019-07-13 19:50:30,960 79.5544721058
2019-07-13 19:50:31,889 80.0433212351
2019-07-13 19:50:32,818 80.1720034352
2019-07-13 19:50:33,746 79.6905462669
2019-07-13 19:50:34,675 80.129320845
2019-07-13 19:50:35,604 79.1808278464
2019-07-13 19:50:36,533 79.9564616149
2019-07-13 19:50:37,462 79.912703892
2019-07-13 19:50:38,390 79.9564616149
2019-07-13 19:50:39,319 79.8245215139
2019-07-13 19:50:40,248 79.3228346548
2019-07-13 19:50:41,177 79.3696589711
2019-07-13 19:50:42,106 79.7354346853
2019-07-13 19:50:43,034 79.462557072
2019-07-13 19:50:43,963 79.3228346548
2019-07-13 19:50:44,892 79.3696589711
2019-07-13 19:50:45,821 79.86872461
2019-07-13 19:50:46,750 79.8245215139
2019-07-13 19:50:47,678 79.5086361702
2019-07-13 19:50:48,607 79.4162322175
2019-07-13 19:50:49,536 79.5086361702
2019-07-13 19:50:50,465 79.3228346548
2019-07-13 19:50:51,394 79.5086361702
2019-07-13 19:50:52,322 79.0364607063
2019-07-13 19:50:53,251 79.0848501888
2019-07-13 19:50:54,180 79.3228346548
2019-07-13 19:50:55,109 79.5544721058
2019-07-13 19:50:56,038 79.5544721058
2019-07-13 19:50:56,966 79.5086361702
2019-07-13 19:50:57,895 80.1720034352
2019-07-13 19:50:58,824 79.5086361702
2019-07-13 19:50:59,753 79.3696589711
2019-07-13 19:51:00,682 79.4162322175
2019-07-13 19:51:01,610 79.1329715841
2019-07-13 19:51:02,539 79.2284218813
2019-07-13 19:51:03,469 79.2757565469
2019-07-13 19:51:04,397 79.8245215139
2019-07-13 19:51:05,326 80.1720034352
2019-07-13 19:51:06,254 79.912703892
2019-07-13 19:51:07,183 79.6000674317
2019-07-13 19:51:08,112 80.2144773078
2019-07-13 19:51:09,041 79.86872461
2019-07-13 19:51:10,062 79.6000674317
2019-07-13 19:51:10,898 79.2757565469
2019-07-13 19:51:11,827 79.2757565469
2019-07-13 19:51:12,756 79.5544721058
2019-07-13 19:51:13,685 78.938865414
2019-07-13 19:51:14,706 79.2757565469
2019-07-13 19:51:15,542 79.912703892
2019-07-13 19:51:16,471 79.6905462669
2019-07-13 19:51:17,400 79.2757565469
2019-07-13 19:51:18,329 79.2284218813
2019-07-13 19:51:19,350 79.780092314
2019-07-13 19:51:20,186 79.0848501888
2019-07-13 19:51:21,115 79.3696589711
2019-07-13 19:51:22,044 79.5544721058
2019-07-13 19:51:22,973 79.7354346853
2019-07-13 19:51:23,994 79.5544721058
2019-07-13 19:51:24,830 79.462557072
2019-07-13 19:51:25,759 79.912703892
2019-07-13 19:51:26,688 79.86872461
2019-07-13 19:51:27,617 79.7354346853
2019-07-13 19:51:28,638 79.9564616149
2019-07-13 19:51:29,474 79.9564616149
2019-07-13 19:51:30,403 79.7354346853
2019-07-13 19:51:31,332 79.6454246608
2019-07-13 19:51:32,261 79.3228346548
2019-07-13 19:51:33,282 79.912703892
2019-07-13 19:51:34,118 79.3228346548
2019-07-13 19:51:35,047 80.0864274757
2019-07-13 19:51:35,976 79.7354346853
2019-07-13 19:51:36,905 79.462557072
2019-07-13 19:51:37,926 79.912703892
2019-07-13 19:51:38,762 79.8245215139
2019-07-13 19:51:39,691 80.340666786
2019-07-13 19:51:40,620 79.4162322175
2019-07-13 19:51:41,549 79.6905462669
2019-07-13 19:51:42,570 80.3823258089
2019-07-13 19:51:43,407 79.912703892
2019-07-13 19:51:44,335 79.780092314
2019-07-13 19:51:45,264 80.129320845
2019-07-13 19:51:46,193 80.4237859814
2019-07-13 19:51:47,214 80.2988069959
2019-07-13 19:51:48,050 80.1720034352
2019-07-13 19:51:48,979 79.5544721058
2019-07-13 19:51:49,908 79.5086361702
2019-07-13 19:51:50,837 79.5086361702
2019-07-13 19:51:51,858 79.3228346548
2019-07-13 19:51:52,694 79.3228346548
2019-07-13 19:51:53,623 79.9564616149
2019-07-13 19:51:54,552 80.7085947637
2019-07-13 19:51:55,481 79.6454246608
2019-07-13 19:51:56,502 78.8401610604
2019-07-13 19:51:57,338 79.2757565469
2019-07-13 19:51:58,267 79.6905462669
2019-07-13 19:51:59,196 79.3228346548
2019-07-13 19:52:00,125 79.86872461
2019-07-13 19:52:01,146 79.6905462669
2019-07-13 19:52:01,982 79.912703892
2019-07-13 19:52:02,911 80.5061173053
2019-07-13 19:52:03,840 80.2144773078
2019-07-13 19:52:04,769 80.0433212351
2019-07-13 19:52:05,790 79.6454246608
2019-07-13 19:52:06,626 79.86872461
2019-07-13 19:52:07,555 80.0864274757
2019-07-13 19:52:08,484 80.0
2019-07-13 19:52:09,413 79.6000674317
2019-07-13 19:52:10,341 79.9564616149
2019-07-13 19:52:11,270 80.0
2019-07-13 19:52:12,199 79.462557072
2019-07-13 19:52:13,128 79.0364607063
2019-07-13 19:52:14,057 78.7903850524
2019-07-13 19:52:14,985 79.5086361702
2019-07-13 19:52:15,914 78.6393222946
2019-07-13 19:52:16,843 79.9564616149
2019-07-13 19:52:17,772 79.8245215139
2019-07-13 19:52:18,701 79.4162322175
2019-07-13 19:52:19,629 79.6905462669
2019-07-13 19:52:20,558 79.912703892
2019-07-13 19:52:21,487 79.6454246608
2019-07-13 19:52:22,416 79.6000674317
2019-07-13 19:52:23,345 80.0864274757
2019-07-13 19:52:24,273 80.628169285
2019-07-13 19:52:25,202 80.8278537032
2019-07-13 19:52:26,131 80.7485299588
2019-07-13 19:52:27,060 81.5109392279
2019-07-13 19:52:27,989 81.0615688697
2019-07-13 19:52:28,917 80.9454973477
2019-07-13 19:52:29,846 83.4052343079
2019-07-13 19:52:30,775 83.6653968737
2019-07-13 19:52:31,704 81.4376401461
2019-07-13 19:52:32,633 80.6684751097
2019-07-13 19:52:33,561 80.340666786
2019-07-13 19:52:34,490 80.6684751097
2019-07-13 19:52:35,419 80.9064595757
2019-07-13 19:52:36,348 80.4237859814
2019-07-13 19:52:37,277 80.0433212351
2019-07-13 19:52:38,205 80.2567444941
2019-07-13 19:52:39,134 80.0864274757
2019-07-13 19:52:40,063 79.912703892
2019-07-13 19:52:40,991 80.2567444941
2019-07-13 19:52:41,920 80.0864274757
2019-07-13 19:52:42,849 79.780092314
2019-07-13 19:52:43,778 79.8245215139
2019-07-13 19:52:44,707 80.2567444941
2019-07-13 19:52:45,635 80.0
2019-07-13 19:52:46,564 79.1808278464
2019-07-13 19:52:47,493 79.5544721058
2019-07-13 19:52:48,421 80.3823258089
2019-07-13 19:52:49,350 79.5086361702
2019-07-13 19:52:50,279 79.6905462669
2019-07-13 19:52:51,300 79.6454246608
2019-07-13 19:52:52,137 79.3228346548
2019-07-13 19:52:53,065 79.3228346548
2019-07-13 19:52:53,994 79.0848501888
2019-07-13 19:52:54,923 79.3228346548
2019-07-13 19:52:55,944 79.2757565469
2019-07-13 19:52:56,780 79.1329715841
2019-07-13 19:52:57,709 79.3228346548
2019-07-13 19:52:58,638 78.7403221493
2019-07-13 19:52:59,567 79.3228346548
2019-07-13 19:53:00,588 79.6000674317
2019-07-13 19:53:01,424 79.5544721058
2019-07-13 19:53:02,353 79.462557072
2019-07-13 19:53:03,282 79.8245215139
2019-07-13 19:53:04,211 79.8245215139
2019-07-13 19:53:05,232 79.5544721058
2019-07-13 19:53:06,068 79.3696589711
2019-07-13 19:53:06,997 79.5544721058
2019-07-13 19:53:07,926 79.462557072
2019-07-13 19:53:08,855 79.5086361702
2019-07-13 19:53:09,877 79.5086361702
2019-07-13 19:53:10,712 79.9564616149
2019-07-13 19:53:11,641 79.86872461
2019-07-13 19:53:12,570 79.2284218813
2019-07-13 19:53:13,499 79.6000674317
2019-07-13 19:53:14,520 79.6905462669
2019-07-13 19:53:15,356 79.5544721058
2019-07-13 19:53:16,285 78.9878001329
2019-07-13 19:53:17,214 79.4162322175
2019-07-13 19:53:18,143 78.938865414
2019-07-13 19:53:19,164 79.462557072
2019-07-13 19:53:20,000 80.2567444941
2019-07-13 19:53:20,929 79.8245215139
2019-07-13 19:53:21,858 79.9564616149
2019-07-13 19:53:22,787 79.4162322175
2019-07-13 19:53:23,808 79.7354346853
2019-07-13 19:53:24,644 79.86872461
2019-07-13 19:53:25,573 80.340666786
2019-07-13 19:53:26,502 80.5876755537
2019-07-13 19:53:27,431 80.7085947637
2019-07-13 19:53:28,452 80.1720034352
2019-07-13 19:53:29,289 80.7085947637
2019-07-13 19:53:30,217 81.1380970267
2019-07-13 19:53:31,146 81.2139568071
2019-07-13 19:53:32,075 81.5109392279
2019-07-13 19:53:33,096 80.8278537032
2019-07-13 19:53:33,932 80.4650491927
2019-07-13 19:53:34,861 79.86872461
2019-07-13 19:53:35,790 80.2567444941
2019-07-13 19:53:36,719 80.2144773078
2019-07-13 19:53:37,740 80.0
2019-07-13 19:53:38,576 80.1720034352
2019-07-13 19:53:39,505 79.8245215139
2019-07-13 19:53:40,434 79.6000674317
2019-07-13 19:53:41,363 79.6454246608
2019-07-13 19:53:42,384 79.2757565469
2019-07-13 19:53:43,220 79.3696589711
2019-07-13 19:53:44,149 79.7354346853
2019-07-13 19:53:45,078 79.462557072
2019-07-13 19:53:46,007 79.1329715841
2019-07-13 19:53:47,028 79.780092314
2019-07-13 19:53:47,863 80.129320845
2019-07-13 19:53:48,792 80.9454973477
2019-07-13 19:53:49,721 79.8245215139
2019-07-13 19:53:50,650 79.2757565469
2019-07-13 19:53:51,671 79.6454246608
2019-07-13 19:53:52,508 80.1720034352
2019-07-13 19:53:53,437 79.5544721058
2019-07-13 19:53:54,365 79.1808278464
2019-07-13 19:53:55,294 79.5544721058
2019-07-13 19:53:56,223 79.6905462669
2019-07-13 19:53:57,151 80.2144773078
2019-07-13 19:53:58,080 79.462557072
2019-07-13 19:53:59,009 79.4162322175
2019-07-13 19:53:59,938 79.5544721058
2019-07-13 19:54:00,867 79.6454246608
2019-07-13 19:54:01,795 79.1808278464
2019-07-13 19:54:02,724 79.462557072
2019-07-13 19:54:03,653 79.3228346548
2019-07-13 19:54:04,582 79.4162322175
2019-07-13 19:54:05,510 79.3228346548
2019-07-13 19:54:06,439 79.0848501888
2019-07-13 19:54:07,368 79.1808278464
2019-07-13 19:54:08,297 79.1329715841
2019-07-13 19:54:09,226 79.780092314
2019-07-13 19:54:10,154 79.6905462669
2019-07-13 19:54:11,083 78.938865414
2019-07-13 19:54:12,012 79.1808278464
2019-07-13 19:54:12,941 79.6905462669
2019-07-13 19:54:13,870 79.912703892
2019-07-13 19:54:14,798 79.780092314
2019-07-13 19:54:15,727 79.5544721058
2019-07-13 19:54:16,656 79.5544721058
2019-07-13 19:54:17,585 79.9564616149
2019-07-13 19:54:18,514 79.6000674317
2019-07-13 19:54:19,442 78.8401610604
2019-07-13 19:54:20,371 79.4162322175
2019-07-13 19:54:21,300 79.6454246608
2019-07-13 19:54:22,229 80.0433212351
2019-07-13 19:54:23,158 79.2757565469
2019-07-13 19:54:24,086 78.938865414
2019-07-13 19:54:25,015 78.8401610604
2019-07-13 19:54:25,944 79.462557072
2019-07-13 19:54:26,873 79.5544721058
2019-07-13 19:54:27,802 79.4162322175
2019-07-13 19:54:28,730 79.4162322175
2019-07-13 19:54:29,659 78.9878001329
2019-07-13 19:54:30,589 78.889653443
2019-07-13 19:54:31,517 79.0848501888
2019-07-13 19:54:32,446 79.5086361702
2019-07-13 19:54:33,374 79.8245215139
2019-07-13 19:54:34,303 79.6000674317
2019-07-13 19:54:35,232 79.0848501888
2019-07-13 19:54:36,161 79.3228346548
2019-07-13 19:54:37,182 79.6905462669
2019-07-13 19:54:38,018 79.780092314
2019-07-13 19:54:38,947 78.938865414
2019-07-13 19:54:39,876 79.3696589711
2019-07-13 19:54:40,805 79.5544721058
2019-07-13 19:54:41,826 79.462557072
2019-07-13 19:54:42,662 78.6899690249
2019-07-13 19:54:43,591 79.1808278464
2019-07-13 19:54:44,520 79.7354346853
2019-07-13 19:54:45,449 78.8401610604
2019-07-13 19:54:46,470 79.2284218813
2019-07-13 19:54:47,306 79.5544721058
2019-07-13 19:54:48,235 79.1808278464
2019-07-13 19:54:49,164 79.2757565469
2019-07-13 19:54:50,093 79.86872461
2019-07-13 19:54:51,114 79.2757565469
2019-07-13 19:54:51,950 79.462557072
2019-07-13 19:54:52,879 79.2757565469
2019-07-13 19:54:53,808 79.6454246608
2019-07-13 19:54:54,737 79.462557072
2019-07-13 19:54:55,758 79.3696589711
2019-07-13 19:54:56,594 80.0
2019-07-13 19:54:57,523 79.4162322175
2019-07-13 19:54:58,452 78.9878001329
2019-07-13 19:54:59,381 79.7354346853
2019-07-13 19:55:00,401 79.5086361702
2019-07-13 19:55:01,238 79.5086361702
2019-07-13 19:55:02,167 79.5544721058
2019-07-13 19:55:03,095 79.7354346853
2019-07-13 19:55:04,024 79.462557072
2019-07-13 19:55:05,045 78.7903850524
2019-07-13 19:55:05,881 79.3696589711
2019-07-13 19:55:06,810 79.1329715841
2019-07-13 19:55:07,739 79.2757565469
2019-07-13 19:55:08,669 79.3696589711
2019-07-13 19:55:09,690 79.0848501888
2019-07-13 19:55:10,525 79.6000674317
2019-07-13 19:55:11,454 79.6905462669
2019-07-13 19:55:12,383 79.912703892
2019-07-13 19:55:13,312 79.1808278464
2019-07-13 19:55:14,333 79.3696589711
2019-07-13 19:55:15,169 79.1808278464
2019-07-13 19:55:16,098 79.3228346548
2019-07-13 19:55:17,028 79.3696589711
2019-07-13 19:55:17,957 79.4162322175
2019-07-13 19:55:18,977 79.5544721058
2019-07-13 19:55:19,813 79.780092314
2019-07-13 19:55:20,742 79.6905462669
2019-07-13 19:55:21,671 80.0
2019-07-13 19:55:22,600 80.0433212351
2019-07-13 19:55:23,621 79.7354346853
2019-07-13 19:55:24,457 79.912703892
2019-07-13 19:55:25,387 80.0
2019-07-13 19:55:26,315 80.1720034352
2019-07-13 19:55:27,244 79.3228346548
2019-07-13 19:55:28,265 80.0433212351
2019-07-13 19:55:29,101 79.9564616149
2019-07-13 19:55:30,030 79.8245215139
2019-07-13 19:55:30,959 79.3228346548
2019-07-13 19:55:31,888 79.3696589711
2019-07-13 19:55:32,909 80.0
2019-07-13 19:55:33,745 80.0864274757
2019-07-13 19:55:34,674 79.9564616149
2019-07-13 19:55:35,603 80.2567444941
2019-07-13 19:55:36,532 79.462557072
2019-07-13 19:55:37,460 79.5544721058
2019-07-13 19:55:38,389 80.2988069959
2019-07-13 19:55:39,318 80.2144773078
2019-07-13 19:55:40,248 79.5544721058
2019-07-13 19:55:41,176 79.0848501888
2019-07-13 19:55:42,104 79.462557072
2019-07-13 19:55:43,033 79.4162322175
2019-07-13 19:55:43,962 79.4162322175
2019-07-13 19:55:44,891 79.7354346853
2019-07-13 19:55:45,820 79.6905462669
2019-07-13 19:55:46,748 79.86872461
2019-07-13 19:55:47,677 79.6905462669
2019-07-13 19:55:48,606 80.628169285
2019-07-13 19:55:49,535 80.5876755537
2019-07-13 19:55:50,464 79.86872461
2019-07-13 19:55:51,392 79.6454246608
2019-07-13 19:55:52,321 79.3696589711
2019-07-13 19:55:53,250 80.129320845
2019-07-13 19:55:54,179 79.6000674317
2019-07-13 19:55:55,108 79.780092314
2019-07-13 19:55:56,036 80.1720034352
2019-07-13 19:55:56,965 80.3823258089
2019-07-13 19:55:57,894 79.9564616149
2019-07-13 19:55:58,823 79.462557072
2019-07-13 19:55:59,752 79.5544721058
2019-07-13 19:56:00,680 79.3696589711
2019-07-13 19:56:01,609 79.8245215139
2019-07-13 19:56:02,538 80.4237859814
2019-07-13 19:56:03,467 80.1720034352
2019-07-13 19:56:04,396 80.2567444941
2019-07-13 19:56:05,324 80.4650491927
2019-07-13 19:56:06,253 80.7485299588
2019-07-13 19:56:07,182 81.0615688697
2019-07-13 19:56:08,111 80.8672455604
2019-07-13 19:56:09,040 81.0999172306
2019-07-13 19:56:09,968 80.1720034352
2019-07-13 19:56:10,897 79.6905462669
2019-07-13 19:56:11,826 80.129320845
2019-07-13 19:56:12,755 79.8245215139
2019-07-13 19:56:13,684 80.0433212351
2019-07-13 19:56:14,612 79.7354346853
2019-07-13 19:56:15,541 79.5544721058
2019-07-13 19:56:16,470 80.0
2019-07-13 19:56:17,399 79.5086361702
2019-07-13 19:56:18,420 79.6905462669
2019-07-13 19:56:19,256 79.7354346853
2019-07-13 19:56:20,185 79.5086361702
2019-07-13 19:56:21,114 79.6454246608
2019-07-13 19:56:22,043 79.912703892
2019-07-13 19:56:23,063 79.6905462669
2019-07-13 19:56:23,900 79.6905462669
2019-07-13 19:56:24,829 79.7354346853
2019-07-13 19:56:25,758 79.780092314
2019-07-13 19:56:26,687 79.0848501888
2019-07-13 19:56:27,708 79.2757565469
2019-07-13 19:56:28,544 80.0864274757
2019-07-13 19:56:29,473 79.6905462669
2019-07-13 19:56:30,401 80.0
2019-07-13 19:56:31,330 79.5086361702
2019-07-13 19:56:32,351 79.5544721058
2019-07-13 19:56:33,188 80.1720034352
2019-07-13 19:56:34,117 80.1720034352
2019-07-13 19:56:35,045 79.6905462669
2019-07-13 19:56:35,974 80.3823258089
2019-07-13 19:56:36,995 80.3823258089
2019-07-13 19:56:37,831 80.5469921555
2019-07-13 19:56:38,760 80.0433212351
2019-07-13 19:56:39,689 80.2567444941
2019-07-13 19:56:40,618 79.5086361702
2019-07-13 19:56:41,639 79.6454246608
2019-07-13 19:56:42,475 79.8245215139
2019-07-13 19:56:43,404 79.6000674317
2019-07-13 19:56:44,333 80.3823258089
2019-07-13 19:56:45,262 80.340666786
2019-07-13 19:56:46,283 79.6000674317
2019-07-13 19:56:47,119 79.9564616149
2019-07-13 19:56:48,048 79.462557072
2019-07-13 19:56:48,977 79.9564616149
2019-07-13 19:56:49,906 80.0433212351
2019-07-13 19:56:50,927 80.2988069959
2019-07-13 19:56:51,763 80.4237859814
2019-07-13 19:56:52,692 79.462557072
2019-07-13 19:56:53,621 79.86872461
2019-07-13 19:56:54,550 79.86872461
2019-07-13 19:56:55,571 80.4237859814
2019-07-13 19:56:56,407 80.0
2019-07-13 19:56:57,336 80.9843604534
2019-07-13 19:56:58,265 80.5061173053
2019-07-13 19:56:59,194 80.6684751097
2019-07-13 19:57:00,215 80.0864274757
2019-07-13 19:57:01,051 81.3265185072
2019-07-13 19:57:01,980 81.2139568071
2019-07-13 19:57:02,909 82.6066753699
2019-07-13 19:57:03,838 81.9728745163
2019-07-13 19:57:04,859 82.4443175655
2019-07-13 19:57:05,695 82.2788670461
2019-07-13 19:57:06,624 80.5876755537
2019-07-13 19:57:07,553 81.2139568071
2019-07-13 19:57:08,482 81.4007573322
2019-07-13 19:57:09,503 81.4743670069
2019-07-13 19:57:10,339 80.628169285
2019-07-13 19:57:11,268 80.7485299588
2019-07-13 19:57:12,197 80.1720034352
2019-07-13 19:57:13,126 80.9843604534
2019-07-13 19:57:14,147 80.7485299588
2019-07-13 19:57:14,983 80.9064595757
2019-07-13 19:57:15,912 80.2144773078
2019-07-13 19:57:16,841 80.4650491927
2019-07-13 19:57:17,770 80.129320845
2019-07-13 19:57:18,791 79.7354346853
2019-07-13 19:57:19,627 79.912703892
2019-07-13 19:57:20,556 80.7882823835
2019-07-13 19:57:21,485 81.5473581057
2019-07-13 19:57:22,414 81.6557074063
2019-07-13 19:57:23,342 81.9382002602
2019-07-13 19:57:24,271 81.6197409382
2019-07-13 19:57:25,200 82.144199393
2019-07-13 19:57:26,129 81.9382002602
2019-07-13 19:57:27,058 81.9382002602
2019-07-13 19:57:27,986 81.8333391519
2019-07-13 19:57:28,915 82.3785150565
2019-07-13 19:57:29,844 82.5420959673
2019-07-13 19:57:30,773 82.9843822531
2019-07-13 19:57:31,702 81.7271966135
2019-07-13 19:57:32,630 81.5109392279
2019-07-13 19:57:33,559 80.2567444941
2019-07-13 19:57:34,488 80.628169285
2019-07-13 19:57:35,417 81.0615688697
2019-07-13 19:57:36,346 80.7085947637
2019-07-13 19:57:37,274 81.7271966135
2019-07-13 19:57:38,203 81.9033870286
2019-07-13 19:57:39,132 81.8333391519
2019-07-13 19:57:40,061 83.7221675963
2019-07-13 19:57:40,990 82.828995468
2019-07-13 19:57:41,918 83.8624919671
2019-07-13 19:57:42,847 83.8624919671
2019-07-13 19:57:43,776 82.0074109024
2019-07-13 19:57:44,705 80.7485299588
2019-07-13 19:57:45,634 81.0999172306
2019-07-13 19:57:46,562 81.0230504489
2019-07-13 19:57:47,491 81.0999172306
2019-07-13 19:57:48,420 82.4770328193
2019-07-13 19:57:49,349 83.3167524938
2019-07-13 19:57:50,278 82.5744456868
2019-07-13 19:57:51,206 81.9382002602
2019-07-13 19:57:52,135 82.0074109024
2019-07-13 19:57:53,064 82.1780625533
2019-07-13 19:57:53,993 82.1780625533
2019-07-13 19:57:54,922 82.0074109024
2019-07-13 19:57:55,850 82.9535264848
2019-07-13 19:57:56,779 82.2453953683
2019-07-13 19:57:57,708 82.5420959673
2019-07-13 19:57:58,637 82.6707781674
2019-07-13 19:57:59,658 83.346346695
2019-07-13 19:58:00,494 83.5507299986
2019-07-13 19:58:01,423 84.296876961
2019-07-13 19:58:02,352 85.4831569853
2019-07-13 19:58:03,280 84.9839671478
2019-07-13 19:58:04,301 82.9535264848
2019-07-13 19:58:05,138 83.8902868376
2019-07-13 19:58:06,067 84.7609220626
2019-07-13 19:58:06,995 82.4770328193
2019-07-13 19:58:07,924 82.6066753699
2019-07-13 19:58:08,945 83.4637253682
2019-07-13 19:58:09,781 81.7981022288
2019-07-13 19:58:10,710 82.7344113431
2019-07-13 19:58:11,639 81.7271966135
2019-07-13 19:58:12,569 81.2139568071
2019-07-13 19:58:13,589 81.4007573322
2019-07-13 19:58:14,426 81.5109392279
2019-07-13 19:58:15,354 82.9225607136
2019-07-13 19:58:16,283 82.8602960051
2019-07-13 19:58:17,212 84.6089784276
2019-07-13 19:58:18,233 81.583624921
2019-07-13 19:58:19,069 80.7485299588
2019-07-13 19:58:19,998 81.0230504489
2019-07-13 19:58:20,928 85.1775325874
2019-07-13 19:58:21,856 82.8914841522
2019-07-13 19:58:22,877 82.9535264848
2019-07-13 19:58:23,713 84.0823996531
2019-07-13 19:58:24,642 83.4637253682
2019-07-13 19:58:25,571 81.3265185072
2019-07-13 19:58:26,500 81.2139568071
2019-07-13 19:58:27,521 80.9454973477
2019-07-13 19:58:28,357 81.2891597845
2019-07-13 19:58:29,286 80.8672455604
2019-07-13 19:58:30,215 80.9064595757
2019-07-13 19:58:31,144 81.2516396846
2019-07-13 19:58:32,165 81.9382002602
2019-07-13 19:58:33,001 81.9728745163
2019-07-13 19:58:33,930 81.3265185072
2019-07-13 19:58:34,859 81.2516396846
2019-07-13 19:58:35,788 79.5086361702
2019-07-13 19:58:36,809 80.0433212351
2019-07-13 19:58:37,645 80.9843604534
2019-07-13 19:58:38,574 80.9843604534
2019-07-13 19:58:39,503 81.0615688697
2019-07-13 19:58:40,432 81.4743670069
2019-07-13 19:58:41,453 80.2567444941
2019-07-13 19:58:42,289 80.340666786
2019-07-13 19:58:43,218 80.7882823835
2019-07-13 19:58:44,147 80.6684751097
2019-07-13 19:58:45,076 80.5469921555
2019-07-13 19:58:46,097 80.2144773078
2019-07-13 19:58:46,933 80.2988069959
2019-07-13 19:58:47,862 80.3823258089
2019-07-13 19:58:48,791 79.86872461
2019-07-13 19:58:49,720 80.0864274757
2019-07-13 19:58:50,741 80.2988069959
2019-07-13 19:58:51,577 80.2567444941
2019-07-13 19:58:52,507 80.6684751097
2019-07-13 19:58:53,435 80.3823258089
2019-07-13 19:58:54,364 80.2567444941
2019-07-13 19:58:55,385 80.0864274757
2019-07-13 19:58:56,221 80.0433212351
2019-07-13 19:58:57,150 79.6905462669
2019-07-13 19:58:58,079 79.6905462669
2019-07-13 19:58:59,008 79.86872461
2019-07-13 19:59:00,029 80.3823258089
2019-07-13 19:59:00,865 80.3823258089
2019-07-13 19:59:01,794 80.2144773078
2019-07-13 19:59:02,723 80.5469921555
2019-07-13 19:59:03,652 81.1761097335
2019-07-13 19:59:04,580 81.583624921
2019-07-13 19:59:05,509 80.6684751097
2019-07-13 19:59:06,438 80.0864274757
2019-07-13 19:59:07,367 80.0864274757
2019-07-13 19:59:08,296 79.9564616149
2019-07-13 19:59:09,224 80.0864274757
2019-07-13 19:59:10,153 79.6000674317
2019-07-13 19:59:11,082 79.6905462669
2019-07-13 19:59:12,011 79.3696589711
2019-07-13 19:59:12,940 80.0433212351
2019-07-13 19:59:13,868 79.0848501888
2019-07-13 19:59:14,797 79.1808278464
2019-07-13 19:59:15,726 79.6905462669
2019-07-13 19:59:16,655 79.6454246608
2019-07-13 19:59:17,584 79.6905462669
2019-07-13 19:59:18,512 79.6454246608
2019-07-13 19:59:19,441 80.0
2019-07-13 19:59:20,370 79.1808278464
2019-07-13 19:59:21,299 79.8245215139
2019-07-13 19:59:22,228 80.0
2019-07-13 19:59:23,156 79.3696589711
2019-07-13 19:59:24,085 79.6905462669
2019-07-13 19:59:25,014 80.129320845
2019-07-13 19:59:25,943 80.628169285
2019-07-13 19:59:26,872 80.2567444941
2019-07-13 19:59:27,800 80.4237859814
2019-07-13 19:59:28,729 80.3823258089
2019-07-13 19:59:29,658 80.5061173053
2019-07-13 19:59:30,587 80.0864274757
2019-07-13 19:59:31,516 80.9454973477
2019-07-13 19:59:32,444 80.2144773078
2019-07-13 19:59:33,373 80.340666786
2019-07-13 19:59:34,302 81.3637172349
2019-07-13 19:59:35,231 80.628169285
2019-07-13 19:59:36,160 80.3823258089
2019-07-13 19:59:37,088 81.6197409382
2019-07-13 19:59:38,017 81.5473581057
2019-07-13 19:59:38,946 81.7271966135
2019-07-13 19:59:39,875 82.2453953683
2019-07-13 19:59:40,896 81.5473581057
2019-07-13 19:59:41,732 81.9033870286
2019-07-13 19:59:42,661 82.9843822531
2019-07-13 19:59:43,589 84.3759599622
2019-07-13 19:59:44,518 84.9348941945
2019-07-13 19:59:45,539 86.2773444074
2019-07-13 19:59:46,375 84.9102533563
2019-07-13 19:59:47,304 85.3902588844
2019-07-13 19:59:48,233 86.6689454899
2019-07-13 19:59:49,162 85.6433755661
2019-07-13 19:59:50,183 86.2984011198
2019-07-13 19:59:51,019 84.1095007348
2019-07-13 19:59:51,948 86.128500551
2019-07-13 19:59:52,877 85.7783921132
2019-07-13 19:59:53,806 83.6938286164
2019-07-13 19:59:54,827 83.4345290731
2019-07-13 19:59:55,663 85.0812890583
2019-07-13 19:59:56,592 83.7221675963
2019-07-13 19:59:57,521 83.0457668877
2019-07-13 19:59:58,450 82.6707781674
2019-07-13 19:59:59,471 82.9843822531
2019-07-13 20:00:00,307 82.797581728
2019-07-13 20:00:01,237 82.4770328193
2019-07-13 20:00:02,165 81.3265185072
2019-07-13 20:00:03,095 83.3758404063
2019-07-13 20:00:04,115 86.2350772211
