2019-07-18 21:30:31,357 78.9878001329
2019-07-18 21:30:32,286 78.7403221493
2019-07-18 21:30:33,215 78.7403221493
2019-07-18 21:30:34,236 78.6899690249
2019-07-18 21:30:35,072 78.938865414
2019-07-18 21:30:36,001 78.7403221493
2019-07-18 21:30:36,930 78.6899690249
2019-07-18 21:30:37,859 78.7903850524
2019-07-18 21:30:38,880 78.329078971
2019-07-18 21:30:39,716 78.537134179
2019-07-18 21:30:40,645 78.7403221493
2019-07-18 21:30:41,574 78.537134179
2019-07-18 21:30:42,503 78.6899690249
2019-07-18 21:30:43,524 78.3815618475
2019-07-18 21:30:44,360 78.6899690249
2019-07-18 21:30:45,289 79.0364607063
2019-07-18 21:30:46,218 79.3696589711
2019-07-18 21:30:47,147 78.7903850524
2019-07-18 21:30:48,168 78.6393222946
2019-07-18 21:30:49,004 78.8401610604
2019-07-18 21:30:49,933 78.938865414
2019-07-18 21:30:50,862 78.537134179
2019-07-18 21:30:51,791 79.1808278464
2019-07-18 21:30:52,812 79.780092314
2019-07-18 21:30:53,648 79.4162322175
2019-07-18 21:30:54,577 79.5086361702
2019-07-18 21:30:55,506 79.462557072
2019-07-18 21:30:56,435 79.2284218813
2019-07-18 21:30:57,456 80.7085947637
2019-07-18 21:30:58,292 79.3696589711
2019-07-18 21:30:59,221 79.6000674317
2019-07-18 21:31:00,150 78.889653443
2019-07-18 21:31:01,079 79.3696589711
2019-07-18 21:31:02,100 79.462557072
2019-07-18 21:31:02,936 79.1329715841
2019-07-18 21:31:03,865 79.3228346548
2019-07-18 21:31:04,794 79.1808278464
2019-07-18 21:31:05,723 79.2757565469
2019-07-18 21:31:06,744 79.462557072
2019-07-18 21:31:07,580 79.6905462669
2019-07-18 21:31:08,509 79.7354346853
2019-07-18 21:31:09,438 78.9878001329
2019-07-18 21:31:10,367 79.3228346548
2019-07-18 21:31:11,295 78.5883785143
2019-07-18 21:31:12,224 78.889653443
2019-07-18 21:31:13,153 78.537134179
2019-07-18 21:31:14,082 78.9878001329
2019-07-18 21:31:15,011 79.2284218813
2019-07-18 21:31:15,939 79.0848501888
2019-07-18 21:31:16,869 78.4855857212
2019-07-18 21:31:17,797 79.0364607063
2019-07-18 21:31:18,726 79.2757565469
2019-07-18 21:31:19,655 78.7403221493
2019-07-18 21:31:20,583 79.4162322175
2019-07-18 21:31:21,512 79.0364607063
2019-07-18 21:31:22,441 79.2284218813
2019-07-18 21:31:23,370 78.3815618475
2019-07-18 21:31:24,299 78.8401610604
2019-07-18 21:31:25,227 78.8401610604
2019-07-18 21:31:26,156 78.938865414
2019-07-18 21:31:27,085 78.889653443
2019-07-18 21:31:28,014 78.6393222946
2019-07-18 21:31:28,943 78.7903850524
2019-07-18 21:31:29,871 78.6393222946
2019-07-18 21:31:30,800 78.1697003776
2019-07-18 21:31:31,729 78.938865414
2019-07-18 21:31:32,658 78.7903850524
2019-07-18 21:31:33,587 79.2284218813
2019-07-18 21:31:34,515 78.7903850524
2019-07-18 21:31:35,444 78.7403221493
2019-07-18 21:31:36,373 79.1808278464
2019-07-18 21:31:37,302 79.5544721058
2019-07-18 21:31:38,231 78.4855857212
2019-07-18 21:31:39,159 78.8401610604
2019-07-18 21:31:40,088 78.5883785143
2019-07-18 21:31:41,017 78.6899690249
2019-07-18 21:31:41,946 78.537134179
2019-07-18 21:31:42,875 78.6899690249
2019-07-18 21:31:43,803 79.0848501888
2019-07-18 21:31:44,732 79.2757565469
2019-07-18 21:31:45,661 78.8401610604
2019-07-18 21:31:46,590 78.7403221493
2019-07-18 21:31:47,519 78.2231521748
2019-07-18 21:31:48,448 78.889653443
2019-07-18 21:31:49,376 78.7903850524
2019-07-18 21:31:50,305 78.537134179
2019-07-18 21:31:51,234 78.537134179
2019-07-18 21:31:52,255 78.7403221493
2019-07-18 21:31:53,091 78.938865414
2019-07-18 21:31:54,020 78.6899690249
2019-07-18 21:31:54,949 78.3815618475
2019-07-18 21:31:55,878 78.7403221493
2019-07-18 21:31:56,899 78.8401610604
2019-07-18 21:31:57,735 79.2284218813
2019-07-18 21:31:58,664 78.6393222946
2019-07-18 21:31:59,593 78.3815618475
2019-07-18 21:32:00,522 78.938865414
2019-07-18 21:32:01,543 79.2284218813
2019-07-18 21:32:02,379 79.1329715841
2019-07-18 21:32:03,309 78.938865414
2019-07-18 21:32:04,238 78.889653443
2019-07-18 21:32:05,167 79.3228346548
2019-07-18 21:32:06,188 78.5883785143
2019-07-18 21:32:07,023 78.8401610604
2019-07-18 21:32:07,952 78.6393222946
2019-07-18 21:32:08,881 79.1329715841
2019-07-18 21:32:09,810 79.0364607063
2019-07-18 21:32:10,831 78.7403221493
2019-07-18 21:32:11,668 79.4162322175
2019-07-18 21:32:12,597 79.3228346548
2019-07-18 21:32:13,525 79.2757565469
2019-07-18 21:32:14,454 79.462557072
2019-07-18 21:32:15,475 78.9878001329
2019-07-18 21:32:16,311 79.4162322175
2019-07-18 21:32:17,240 79.2757565469
2019-07-18 21:32:18,169 79.1808278464
2019-07-18 21:32:19,098 79.780092314
2019-07-18 21:32:20,119 78.938865414
2019-07-18 21:32:20,955 78.8401610604
2019-07-18 21:32:21,884 79.2757565469
2019-07-18 21:32:22,813 78.7403221493
2019-07-18 21:32:23,742 78.6899690249
2019-07-18 21:32:24,764 78.3815618475
2019-07-18 21:32:25,599 78.7903850524
2019-07-18 21:32:26,529 79.462557072
2019-07-18 21:32:27,458 79.1329715841
2019-07-18 21:32:28,387 78.7903850524
2019-07-18 21:32:29,408 79.1808278464
2019-07-18 21:32:30,243 79.780092314
2019-07-18 21:32:31,172 79.1329715841
2019-07-18 21:32:32,102 78.938865414
2019-07-18 21:32:33,031 79.1808278464
2019-07-18 21:32:34,052 79.3696589711
2019-07-18 21:32:34,888 79.6454246608
2019-07-18 21:32:35,817 78.7903850524
2019-07-18 21:32:36,746 78.6899690249
2019-07-18 21:32:37,674 79.0364607063
2019-07-18 21:32:38,696 79.0848501888
2019-07-18 21:32:39,532 78.537134179
2019-07-18 21:32:40,461 78.889653443
2019-07-18 21:32:41,390 79.2284218813
2019-07-18 21:32:42,319 78.7403221493
2019-07-18 21:32:43,340 79.2757565469
2019-07-18 21:32:44,176 79.0364607063
2019-07-18 21:32:45,105 78.889653443
2019-07-18 21:32:46,034 79.0848501888
2019-07-18 21:32:46,963 79.2284218813
2019-07-18 21:32:47,984 79.5544721058
2019-07-18 21:32:48,820 78.6393222946
2019-07-18 21:32:49,749 79.0848501888
2019-07-18 21:32:50,678 78.9878001329
2019-07-18 21:32:51,607 78.6899690249
2019-07-18 21:32:52,535 78.7903850524
2019-07-18 21:32:53,464 78.3815618475
2019-07-18 21:32:54,393 78.7403221493
2019-07-18 21:32:55,322 79.1329715841
2019-07-18 21:32:56,251 78.889653443
2019-07-18 21:32:57,179 78.6899690249
2019-07-18 21:32:58,108 78.889653443
2019-07-18 21:32:59,037 79.0848501888
2019-07-18 21:32:59,966 78.938865414
2019-07-18 21:33:00,895 79.0848501888
2019-07-18 21:33:01,823 78.8401610604
2019-07-18 21:33:02,752 78.8401610604
2019-07-18 21:33:03,681 79.1329715841
2019-07-18 21:33:04,610 78.6899690249
2019-07-18 21:33:05,539 78.4855857212
2019-07-18 21:33:06,467 78.8401610604
2019-07-18 21:33:07,396 78.6393222946
2019-07-18 21:33:08,325 78.889653443
2019-07-18 21:33:09,254 78.5883785143
2019-07-18 21:33:10,183 78.537134179
2019-07-18 21:33:11,111 78.4855857212
2019-07-18 21:33:12,040 78.8401610604
2019-07-18 21:33:12,969 78.7403221493
2019-07-18 21:33:13,898 78.3815618475
2019-07-18 21:33:14,827 78.8401610604
2019-07-18 21:33:15,755 79.0848501888
2019-07-18 21:33:16,684 78.889653443
2019-07-18 21:33:17,613 78.7903850524
2019-07-18 21:33:18,542 79.0364607063
2019-07-18 21:33:19,471 78.4855857212
2019-07-18 21:33:20,399 78.889653443
2019-07-18 21:33:21,328 78.7903850524
2019-07-18 21:33:22,257 78.889653443
2019-07-18 21:33:23,186 78.7403221493
2019-07-18 21:33:24,115 78.7903850524
2019-07-18 21:33:25,043 79.2757565469
2019-07-18 21:33:25,972 78.8401610604
2019-07-18 21:33:26,901 78.7903850524
2019-07-18 21:33:27,830 79.2284218813
2019-07-18 21:33:28,759 78.7403221493
2019-07-18 21:33:29,687 79.2757565469
2019-07-18 21:33:30,616 78.8401610604
2019-07-18 21:33:31,545 78.3815618475
2019-07-18 21:33:32,474 77.9525418258
2019-07-18 21:33:33,403 78.889653443
2019-07-18 21:33:34,331 78.889653443
2019-07-18 21:33:35,260 78.889653443
2019-07-18 21:33:36,189 78.6899690249
2019-07-18 21:33:37,118 78.2231521748
2019-07-18 21:33:38,139 78.3815618475
2019-07-18 21:33:38,975 79.2284218813
2019-07-18 21:33:39,904 79.4162322175
2019-07-18 21:33:40,833 78.537134179
2019-07-18 21:33:41,762 78.537134179
2019-07-18 21:33:42,783 78.938865414
2019-07-18 21:33:43,619 79.7354346853
2019-07-18 21:33:44,548 79.0848501888
2019-07-18 21:33:45,477 78.7403221493
2019-07-18 21:33:46,406 78.4337295097
2019-07-18 21:33:47,427 78.4855857212
2019-07-18 21:33:48,263 78.6393222946
2019-07-18 21:33:49,192 78.329078971
2019-07-18 21:33:50,121 78.329078971
2019-07-18 21:33:51,050 78.0617997398
2019-07-18 21:33:52,071 78.938865414
2019-07-18 21:33:52,907 78.7903850524
2019-07-18 21:33:53,836 78.2762770477
2019-07-18 21:33:54,765 78.7903850524
2019-07-18 21:33:55,694 78.889653443
2019-07-18 21:33:56,715 78.7403221493
2019-07-18 21:33:57,551 78.5883785143
2019-07-18 21:33:58,480 78.7403221493
2019-07-18 21:33:59,409 78.329078971
2019-07-18 21:34:00,338 79.0848501888
2019-07-18 21:34:01,359 78.3815618475
2019-07-18 21:34:02,195 78.7903850524
2019-07-18 21:34:03,124 79.2284218813
2019-07-18 21:34:04,053 79.3228346548
2019-07-18 21:34:04,982 79.4162322175
2019-07-18 21:34:06,003 79.2757565469
2019-07-18 21:34:06,839 78.4337295097
2019-07-18 21:34:07,768 80.340666786
2019-07-18 21:34:08,697 79.0364607063
2019-07-18 21:34:09,626 78.6393222946
2019-07-18 21:34:10,647 78.537134179
2019-07-18 21:34:11,483 78.938865414
2019-07-18 21:34:12,412 79.3228346548
2019-07-18 21:34:13,341 78.9878001329
2019-07-18 21:34:14,270 78.8401610604
2019-07-18 21:34:15,291 78.938865414
2019-07-18 21:34:16,127 78.7403221493
2019-07-18 21:34:17,056 79.2284218813
2019-07-18 21:34:17,985 78.6393222946
2019-07-18 21:34:18,914 79.2284218813
2019-07-18 21:34:19,935 78.537134179
2019-07-18 21:34:20,771 78.6393222946
2019-07-18 21:34:21,700 78.889653443
2019-07-18 21:34:22,629 78.7903850524
2019-07-18 21:34:23,558 78.329078971
2019-07-18 21:34:24,579 78.4337295097
2019-07-18 21:34:25,415 78.7403221493
2019-07-18 21:34:26,344 78.7403221493
2019-07-18 21:34:27,273 78.4855857212
2019-07-18 21:34:29,007 78.7903850524
2019-07-18 21:34:30,028 78.6393222946
2019-07-18 21:34:30,864 78.7903850524
2019-07-18 21:34:31,793 78.4855857212
2019-07-18 21:34:32,722 78.7903850524
2019-07-18 21:34:34,094 78.329078971
2019-07-18 21:34:35,023 78.2762770477
2019-07-18 21:34:35,952 78.889653443
2019-07-18 21:34:36,881 78.6899690249
2019-07-18 21:34:37,810 78.8401610604
2019-07-18 21:34:38,739 78.5883785143
2019-07-18 21:34:39,668 78.7403221493
2019-07-18 21:34:40,597 78.889653443
2019-07-18 21:34:41,525 78.537134179
2019-07-18 21:34:42,547 79.2757565469
2019-07-18 21:34:43,382 78.7403221493
2019-07-18 21:34:44,311 79.3696589711
2019-07-18 21:34:45,240 79.462557072
2019-07-18 21:34:46,169 78.889653443
2019-07-18 21:34:47,190 78.7403221493
2019-07-18 21:34:48,027 79.1808278464
2019-07-18 21:34:48,955 79.1329715841
2019-07-18 21:34:49,884 78.2231521748
2019-07-18 21:34:50,814 78.4337295097
2019-07-18 21:34:51,834 78.7403221493
2019-07-18 21:34:52,671 79.1808278464
2019-07-18 21:34:53,599 78.7403221493
2019-07-18 21:34:54,529 78.5883785143
2019-07-18 21:34:55,458 78.5883785143
2019-07-18 21:34:56,479 78.6393222946
2019-07-18 21:34:57,315 78.7903850524
2019-07-18 21:34:58,243 79.2284218813
2019-07-18 21:34:59,172 78.6393222946
2019-07-18 21:35:00,102 78.4855857212
2019-07-18 21:35:01,122 78.329078971
2019-07-18 21:35:01,959 78.4855857212
2019-07-18 21:35:02,888 78.6393222946
2019-07-18 21:35:03,817 78.6899690249
2019-07-18 21:35:04,746 78.6393222946
2019-07-18 21:35:05,767 78.889653443
2019-07-18 21:35:06,603 78.889653443
2019-07-18 21:35:07,532 78.938865414
2019-07-18 21:35:08,461 78.4855857212
2019-07-18 21:35:09,390 79.1329715841
2019-07-18 21:35:10,411 78.8401610604
2019-07-18 21:35:11,247 78.5883785143
2019-07-18 21:35:12,176 78.9878001329
2019-07-18 21:35:13,105 79.0848501888
2019-07-18 21:35:14,034 78.4337295097
2019-07-18 21:35:15,055 78.9878001329
2019-07-18 21:35:15,891 78.5883785143
2019-07-18 21:35:16,820 78.3815618475
2019-07-18 21:35:17,749 78.5883785143
2019-07-18 21:35:18,678 78.6393222946
2019-07-18 21:35:19,699 78.537134179
2019-07-18 21:35:20,535 78.5883785143
2019-07-18 21:35:21,464 78.4855857212
2019-07-18 21:35:22,393 78.8401610604
2019-07-18 21:35:23,322 78.8401610604
2019-07-18 21:35:24,343 78.6899690249
2019-07-18 21:35:25,179 78.889653443
2019-07-18 21:35:26,108 79.0364607063
2019-07-18 21:35:27,037 79.1808278464
2019-07-18 21:35:27,966 78.889653443
2019-07-18 21:35:28,987 78.889653443
2019-07-18 21:35:29,823 78.6899690249
2019-07-18 21:35:30,752 78.5883785143
2019-07-18 21:35:31,681 79.3228346548
2019-07-18 21:35:32,610 78.889653443
2019-07-18 21:35:33,631 79.0364607063
2019-07-18 21:35:34,467 78.9878001329
2019-07-18 21:35:35,396 79.0364607063
2019-07-18 21:35:36,325 79.2757565469
2019-07-18 21:35:37,254 79.0848501888
2019-07-18 21:35:38,275 79.7354346853
2019-07-18 21:35:39,111 79.4162322175
2019-07-18 21:35:40,040 78.5883785143
2019-07-18 21:35:40,969 79.9564616149
2019-07-18 21:35:41,898 78.5883785143
2019-07-18 21:35:42,919 78.329078971
2019-07-18 21:35:43,755 78.537134179
2019-07-18 21:35:44,684 78.938865414
2019-07-18 21:35:45,613 79.2757565469
2019-07-18 21:35:46,542 78.4337295097
2019-07-18 21:35:47,470 78.329078971
2019-07-18 21:35:48,399 78.7403221493
2019-07-18 21:35:49,328 78.2762770477
2019-07-18 21:35:50,257 78.4855857212
2019-07-18 21:35:51,186 78.6899690249
2019-07-18 21:35:52,114 78.4855857212
2019-07-18 21:35:53,043 78.537134179
2019-07-18 21:35:53,972 79.1808278464
2019-07-18 21:35:54,901 78.5883785143
2019-07-18 21:35:55,830 78.5883785143
2019-07-18 21:35:56,758 78.9878001329
2019-07-18 21:35:57,687 79.0364607063
2019-07-18 21:35:58,616 79.1808278464
2019-07-18 21:35:59,545 79.3228346548
2019-07-18 21:36:00,474 79.2284218813
2019-07-18 21:36:01,402 78.329078971
2019-07-18 21:36:02,331 78.4855857212
2019-07-18 21:36:03,260 78.2762770477
2019-07-18 21:36:04,189 78.4337295097
2019-07-18 21:36:05,118 78.4855857212
2019-07-18 21:36:06,046 78.6393222946
2019-07-18 21:36:06,975 78.7403221493
2019-07-18 21:36:07,904 78.9878001329
2019-07-18 21:36:08,833 78.3815618475
2019-07-18 21:36:09,762 79.3228346548
2019-07-18 21:36:10,690 78.9878001329
2019-07-18 21:36:11,619 78.2762770477
2019-07-18 21:36:12,548 78.1697003776
2019-07-18 21:36:13,477 78.2762770477
2019-07-18 21:36:14,406 78.3815618475
2019-07-18 21:36:15,334 78.4337295097
2019-07-18 21:36:16,263 78.6899690249
2019-07-18 21:36:17,192 78.889653443
2019-07-18 21:36:18,121 78.8401610604
2019-07-18 21:36:19,050 78.7403221493
2019-07-18 21:36:19,978 78.2762770477
2019-07-18 21:36:20,907 78.3815618475
2019-07-18 21:36:21,836 78.5883785143
2019-07-18 21:36:22,765 78.4855857212
2019-07-18 21:36:23,786 78.7403221493
2019-07-18 21:36:24,622 78.329078971
2019-07-18 21:36:25,551 78.4337295097
2019-07-18 21:36:26,480 78.329078971
2019-07-18 21:36:27,409 78.1159176074
2019-07-18 21:36:28,430 78.4855857212
2019-07-18 21:36:29,266 78.889653443
2019-07-18 21:36:30,195 78.2762770477
2019-07-18 21:36:31,124 78.7403221493
2019-07-18 21:36:32,053 78.8401610604
2019-07-18 21:36:33,074 79.0364607063
2019-07-18 21:36:33,910 78.889653443
2019-07-18 21:36:34,839 78.5883785143
2019-07-18 21:36:35,768 78.938865414
2019-07-18 21:36:36,697 78.7403221493
2019-07-18 21:36:37,718 79.1329715841
2019-07-18 21:36:38,554 78.6899690249
2019-07-18 21:36:39,483 78.9878001329
2019-07-18 21:36:40,412 78.8401610604
2019-07-18 21:36:41,341 78.6393222946
2019-07-18 21:36:42,362 78.7903850524
2019-07-18 21:36:43,198 78.7903850524
2019-07-18 21:36:44,127 78.4337295097
2019-07-18 21:36:45,056 78.5883785143
2019-07-18 21:36:45,985 78.6899690249
2019-07-18 21:36:47,006 78.7403221493
2019-07-18 21:36:47,842 79.0364607063
2019-07-18 21:36:48,771 78.6393222946
2019-07-18 21:36:49,700 78.8401610604
2019-07-18 21:36:50,629 78.2762770477
2019-07-18 21:36:51,650 78.6393222946
2019-07-18 21:36:52,487 78.938865414
2019-07-18 21:36:53,415 78.4337295097
2019-07-18 21:36:54,344 78.3815618475
2019-07-18 21:36:55,273 78.4337295097
2019-07-18 21:36:56,294 78.6899690249
2019-07-18 21:36:57,130 79.1808278464
2019-07-18 21:36:58,059 78.537134179
2019-07-18 21:36:58,988 78.6393222946
2019-07-18 21:36:59,917 78.329078971
2019-07-18 21:37:00,939 78.1697003776
2019-07-18 21:37:01,774 78.6899690249
2019-07-18 21:37:02,703 78.3815618475
2019-07-18 21:37:03,632 78.4855857212
2019-07-18 21:37:04,561 78.4855857212
2019-07-18 21:37:05,582 78.4855857212
2019-07-18 21:37:06,419 78.329078971
2019-07-18 21:37:07,347 78.329078971
2019-07-18 21:37:08,277 78.4855857212
2019-07-18 21:37:09,205 78.6393222946
2019-07-18 21:37:10,227 78.889653443
2019-07-18 21:37:11,062 78.9878001329
2019-07-18 21:37:11,991 78.7903850524
2019-07-18 21:37:12,920 78.7403221493
2019-07-18 21:37:13,849 78.4337295097
2019-07-18 21:37:14,870 78.938865414
2019-07-18 21:37:15,707 79.2757565469
2019-07-18 21:37:16,635 78.6899690249
2019-07-18 21:37:17,564 79.5544721058
2019-07-18 21:37:18,493 78.2762770477
2019-07-18 21:37:19,514 78.7403221493
2019-07-18 21:37:20,350 79.0848501888
2019-07-18 21:37:21,279 78.4855857212
2019-07-18 21:37:22,209 79.2284218813
2019-07-18 21:37:23,138 78.938865414
2019-07-18 21:37:24,066 78.938865414
2019-07-18 21:37:24,994 79.1808278464
2019-07-18 21:37:25,923 78.889653443
2019-07-18 21:37:26,853 78.7903850524
2019-07-18 21:37:27,782 78.938865414
2019-07-18 21:37:28,710 78.889653443
2019-07-18 21:37:29,639 78.9878001329
2019-07-18 21:37:30,568 78.5883785143
2019-07-18 21:37:31,497 78.6899690249
2019-07-18 21:37:32,426 78.4337295097
2019-07-18 21:37:33,354 78.6393222946
2019-07-18 21:37:34,283 79.2757565469
2019-07-18 21:37:35,212 78.8401610604
2019-07-18 21:37:36,141 78.938865414
2019-07-18 21:37:37,070 78.7403221493
2019-07-18 21:37:37,998 78.938865414
2019-07-18 21:37:38,927 78.7903850524
2019-07-18 21:37:39,856 78.4337295097
2019-07-18 21:37:40,785 78.889653443
2019-07-18 21:37:41,714 79.0848501888
2019-07-18 21:37:42,642 79.1329715841
2019-07-18 21:37:43,571 78.3815618475
2019-07-18 21:37:44,500 78.5883785143
2019-07-18 21:37:45,429 78.5883785143
2019-07-18 21:37:46,358 78.4337295097
2019-07-18 21:37:47,286 78.4337295097
2019-07-18 21:37:48,215 78.6899690249
2019-07-18 21:37:49,144 78.4855857212
2019-07-18 21:37:50,073 78.3815618475
2019-07-18 21:37:51,002 78.6393222946
2019-07-18 21:37:51,930 78.7403221493
2019-07-18 21:37:52,859 78.3815618475
2019-07-18 21:37:53,788 78.889653443
2019-07-18 21:37:54,717 78.329078971
2019-07-18 21:37:55,646 78.4337295097
2019-07-18 21:37:56,574 79.1329715841
2019-07-18 21:37:57,503 79.2284218813
2019-07-18 21:37:58,432 78.3815618475
2019-07-18 21:37:59,361 78.4337295097
2019-07-18 21:38:00,290 78.1159176074
2019-07-18 21:38:01,218 78.938865414
2019-07-18 21:38:02,147 78.537134179
2019-07-18 21:38:03,076 78.329078971
2019-07-18 21:38:04,005 78.8401610604
2019-07-18 21:38:05,026 78.329078971
2019-07-18 21:38:05,862 78.7903850524
2019-07-18 21:38:06,791 78.0073425731
2019-07-18 21:38:07,720 77.9525418258
2019-07-18 21:38:08,649 79.3696589711
2019-07-18 21:38:09,670 78.329078971
2019-07-18 21:38:10,507 78.6393222946
2019-07-18 21:38:11,435 78.4855857212
2019-07-18 21:38:12,364 78.3815618475
2019-07-18 21:38:13,293 78.8401610604
2019-07-18 21:38:14,314 78.6393222946
2019-07-18 21:38:15,150 79.1808278464
2019-07-18 21:38:16,079 78.6393222946
2019-07-18 21:38:17,008 78.3815618475
2019-07-18 21:38:17,937 78.6393222946
2019-07-18 21:38:18,958 78.4337295097
2019-07-18 21:38:19,794 78.0617997398
2019-07-18 21:38:20,723 78.6393222946
2019-07-18 21:38:21,652 78.7403221493
2019-07-18 21:38:22,581 78.7903850524
2019-07-18 21:38:23,602 78.3815618475
2019-07-18 21:38:24,438 78.1697003776
2019-07-18 21:38:25,367 78.4337295097
2019-07-18 21:38:26,296 79.0848501888
2019-07-18 21:38:27,225 78.4337295097
2019-07-18 21:38:28,246 78.8401610604
2019-07-18 21:38:29,082 78.537134179
2019-07-18 21:38:30,011 78.8401610604
2019-07-18 21:38:30,940 78.537134179
2019-07-18 21:38:31,869 78.8401610604
2019-07-18 21:38:32,890 78.7403221493
2019-07-18 21:38:33,726 78.537134179
2019-07-18 21:38:34,655 79.2757565469
2019-07-18 21:38:35,584 78.6899690249
2019-07-18 21:38:36,513 78.5883785143
2019-07-18 21:38:37,534 78.8401610604
2019-07-18 21:38:38,370 79.0848501888
2019-07-18 21:38:39,299 78.4337295097
2019-07-18 21:38:40,228 78.8401610604
2019-07-18 21:38:41,157 78.8401610604
2019-07-18 21:38:42,178 78.6899690249
2019-07-18 21:38:43,014 78.329078971
2019-07-18 21:38:43,943 78.7403221493
2019-07-18 21:38:44,872 78.8401610604
2019-07-18 21:38:45,801 78.6393222946
2019-07-18 21:38:46,822 81.1380970267
2019-07-18 21:38:47,658 78.6393222946
2019-07-18 21:38:48,587 78.6393222946
2019-07-18 21:38:49,516 78.537134179
2019-07-18 21:38:50,445 78.8401610604
2019-07-18 21:38:51,466 78.537134179
2019-07-18 21:38:52,302 78.1159176074
2019-07-18 21:38:53,231 78.5883785143
2019-07-18 21:38:54,160 78.5883785143
2019-07-18 21:38:55,089 78.3815618475
2019-07-18 21:38:56,110 78.329078971
2019-07-18 21:38:56,946 78.4337295097
2019-07-18 21:38:57,875 78.1159176074
2019-07-18 21:38:58,804 78.5883785143
2019-07-18 21:38:59,733 78.4855857212
2019-07-18 21:39:00,754 78.4337295097
2019-07-18 21:39:01,590 78.8401610604
2019-07-18 21:39:02,519 78.8401610604
2019-07-18 21:39:03,448 78.329078971
2019-07-18 21:39:04,377 78.4855857212
2019-07-18 21:39:05,398 78.329078971
2019-07-18 21:39:06,234 78.6393222946
2019-07-18 21:39:07,163 79.2284218813
2019-07-18 21:39:08,092 79.0364607063
2019-07-18 21:39:09,021 78.7403221493
2019-07-18 21:39:09,949 78.9878001329
2019-07-18 21:39:10,878 78.5883785143
2019-07-18 21:39:11,807 79.0364607063
2019-07-18 21:39:12,736 78.9878001329
2019-07-18 21:39:13,665 79.2284218813
2019-07-18 21:39:14,593 78.2762770477
2019-07-18 21:39:15,522 79.1329715841
2019-07-18 21:39:16,451 78.329078971
2019-07-18 21:39:17,380 78.6393222946
2019-07-18 21:39:18,309 79.462557072
2019-07-18 21:39:19,238 79.3228346548
2019-07-18 21:39:20,166 79.3228346548
2019-07-18 21:39:21,095 80.2988069959
2019-07-18 21:39:22,024 79.0364607063
2019-07-18 21:39:22,953 78.8401610604
2019-07-18 21:39:23,882 78.5883785143
2019-07-18 21:39:24,810 78.889653443
2019-07-18 21:39:25,739 78.889653443
2019-07-18 21:39:26,668 78.938865414
2019-07-18 21:39:27,597 77.9525418258
2019-07-18 21:39:28,526 78.4855857212
2019-07-18 21:39:29,454 78.0073425731
2019-07-18 21:39:30,383 78.4337295097
2019-07-18 21:39:31,312 78.6899690249
2019-07-18 21:39:32,241 78.537134179
2019-07-18 21:39:33,170 78.7403221493
2019-07-18 21:39:34,098 78.4337295097
2019-07-18 21:39:35,028 78.0617997398
2019-07-18 21:39:35,957 78.329078971
2019-07-18 21:39:36,885 78.1697003776
2019-07-18 21:39:37,813 78.1159176074
2019-07-18 21:39:38,742 78.4337295097
2019-07-18 21:39:39,671 78.7903850524
2019-07-18 21:39:40,600 78.7403221493
2019-07-18 21:39:41,529 78.4337295097
2019-07-18 21:39:42,458 78.5883785143
2019-07-18 21:39:43,387 78.329078971
2019-07-18 21:39:44,315 78.0617997398
2019-07-18 21:39:45,244 78.6899690249
2019-07-18 21:39:46,173 79.0364607063
2019-07-18 21:39:47,102 78.2762770477
2019-07-18 21:39:48,031 78.4855857212
2019-07-18 21:39:48,959 78.4855857212
2019-07-18 21:39:49,889 78.3815618475
2019-07-18 21:39:50,909 78.9878001329
2019-07-18 21:39:51,746 79.1808278464
2019-07-18 21:39:52,675 78.7903850524
2019-07-18 21:39:53,604 78.1697003776
2019-07-18 21:39:54,532 78.0617997398
2019-07-18 21:39:55,554 78.6393222946
2019-07-18 21:39:56,390 78.889653443
2019-07-18 21:39:57,319 78.1697003776
2019-07-18 21:39:58,248 78.2231521748
2019-07-18 21:39:59,177 78.5883785143
2019-07-18 21:40:00,198 78.1697003776
2019-07-18 21:40:01,034 78.3815618475
2019-07-18 21:40:01,963 78.2762770477
2019-07-18 21:40:02,892 78.5883785143
2019-07-18 21:40:03,821 78.329078971
2019-07-18 21:40:04,842 78.2231521748
2019-07-18 21:40:05,678 78.3815618475
2019-07-18 21:40:06,607 78.4337295097
2019-07-18 21:40:07,536 78.4855857212
2019-07-18 21:40:08,465 78.3815618475
2019-07-18 21:40:09,486 78.8401610604
2019-07-18 21:40:10,322 78.6899690249
2019-07-18 21:40:11,251 78.5883785143
2019-07-18 21:40:12,180 78.4855857212
2019-07-18 21:40:13,109 78.8401610604
2019-07-18 21:40:14,130 78.6393222946
2019-07-18 21:40:14,966 78.5883785143
2019-07-18 21:40:15,895 78.6393222946
2019-07-18 21:40:16,824 78.5883785143
2019-07-18 21:40:17,753 79.2757565469
2019-07-18 21:40:18,774 78.9878001329
2019-07-18 21:40:19,610 78.5883785143
2019-07-18 21:40:20,539 78.1697003776
2019-07-18 21:40:21,468 78.3815618475
2019-07-18 21:40:22,397 78.1159176074
2019-07-18 21:40:23,418 78.329078971
2019-07-18 21:40:24,254 78.0073425731
2019-07-18 21:40:25,183 78.3815618475
2019-07-18 21:40:26,112 78.2231521748
2019-07-18 21:40:27,041 78.4337295097
2019-07-18 21:40:28,062 79.1329715841
