2019-06-30 20:23:03,121 86.3821211862
2019-06-30 20:23:04,050 84.0552137479
2019-06-30 20:23:04,979 79.912703892
2019-06-30 20:23:05,908 80.7485299588
2019-06-30 20:23:06,929 80.0
2019-06-30 20:23:07,765 81.5109392279
2019-06-30 20:23:08,694 80.2988069959
2019-06-30 20:23:09,623 80.129320845
2019-06-30 20:23:10,552 80.2567444941
2019-06-30 20:23:11,573 81.2139568071
2019-06-30 20:23:12,409 81.3637172349
2019-06-30 20:23:13,338 80.5469921555
2019-06-30 20:23:14,268 82.3785150565
2019-06-30 20:23:15,196 81.0999172306
2019-06-30 20:23:16,124 80.0864274757
2019-06-30 20:23:17,053 80.5469921555
2019-06-30 20:23:17,982 80.9843604534
2019-06-30 20:23:18,911 80.9454973477
2019-06-30 20:23:19,840 80.9454973477
2019-06-30 20:23:20,768 81.3637172349
2019-06-30 20:23:21,697 82.3785150565
2019-06-30 20:23:22,626 81.6197409382
2019-06-30 20:23:23,555 80.9454973477
2019-06-30 20:23:24,484 80.9064595757
2019-06-30 20:23:25,412 80.2567444941
2019-06-30 20:23:26,340 80.9064595757
2019-06-30 20:23:27,269 81.2891597845
2019-06-30 20:23:28,198 80.8672455604
2019-06-30 20:23:29,127 80.5061173053
2019-06-30 20:23:30,056 80.0
2019-06-30 20:23:30,984 79.9564616149
2019-06-30 20:23:31,913 80.2144773078
2019-06-30 20:23:32,842 80.5061173053
2019-06-30 20:23:33,771 80.340666786
2019-06-30 20:23:34,699 80.5061173053
2019-06-30 20:23:35,628 80.7485299588
2019-06-30 20:23:36,557 80.628169285
2019-06-30 20:23:37,486 80.6684751097
2019-06-30 20:23:38,415 80.7085947637
2019-06-30 20:23:39,343 80.9843604534
2019-06-30 20:23:40,272 80.340666786
2019-06-30 20:23:41,201 81.0230504489
2019-06-30 20:23:42,130 80.340666786
2019-06-30 20:23:43,059 80.7485299588
2019-06-30 20:23:43,988 80.628169285
2019-06-30 20:23:44,917 80.129320845
2019-06-30 20:23:45,846 80.628169285
2019-06-30 20:23:46,775 81.0615688697
2019-06-30 20:23:47,703 81.5109392279
2019-06-30 20:23:48,632 82.4443175655
2019-06-30 20:23:49,560 81.4743670069
2019-06-30 20:23:50,489 81.0999172306
2019-06-30 20:23:51,418 80.9454973477
2019-06-30 20:23:52,348 82.7344113431
2019-06-30 20:23:53,276 81.9033870286
2019-06-30 20:23:54,205 80.6684751097
2019-06-30 20:23:55,133 81.4376401461
2019-06-30 20:23:56,062 82.0074109024
2019-06-30 20:23:57,083 81.3265185072
2019-06-30 20:23:57,919 82.0074109024
2019-06-30 20:23:58,848 81.8684337032
2019-06-30 20:23:59,777 81.7271966135
2019-06-30 20:24:00,706 81.583624921
2019-06-30 20:24:01,727 82.5744456868
2019-06-30 20:24:02,563 82.4443175655
2019-06-30 20:24:03,492 81.762721774
2019-06-30 20:24:04,421 81.7271966135
2019-06-30 20:24:05,350 81.9382002602
2019-06-30 20:24:06,371 83.0762972869
2019-06-30 20:24:07,207 83.4637253682
2019-06-30 20:24:08,136 82.3454259131
2019-06-30 20:24:09,065 82.5420959673
2019-06-30 20:24:09,994 81.4376401461
2019-06-30 20:24:11,015 81.4376401461
2019-06-30 20:24:11,851 81.1380970267
2019-06-30 20:24:12,780 81.4376401461
2019-06-30 20:24:13,709 81.7981022288
2019-06-30 20:24:14,638 81.6557074063
2019-06-30 20:24:15,659 82.797581728
2019-06-30 20:24:16,495 81.762721774
2019-06-30 20:24:17,424 81.7981022288
2019-06-30 20:24:18,353 81.5109392279
2019-06-30 20:24:19,282 81.1761097335
2019-06-30 20:24:20,303 80.9843604534
2019-06-30 20:24:21,139 81.5473581057
2019-06-30 20:24:22,068 81.762721774
2019-06-30 20:24:22,997 82.5744456868
2019-06-30 20:24:23,926 81.7271966135
2019-06-30 20:24:24,947 81.4743670069
2019-06-30 20:24:25,783 81.7271966135
2019-06-30 20:24:26,712 81.0615688697
2019-06-30 20:24:27,641 81.5109392279
2019-06-30 20:24:28,570 80.8278537032
2019-06-30 20:24:29,591 81.1761097335
2019-06-30 20:24:30,427 81.3265185072
2019-06-30 20:24:31,356 80.5061173053
2019-06-30 20:24:32,285 80.4237859814
2019-06-30 20:24:33,214 80.7085947637
2019-06-30 20:24:34,235 81.6197409382
2019-06-30 20:24:35,071 80.4650491927
2019-06-30 20:24:36,000 81.7271966135
2019-06-30 20:24:36,929 81.6197409382
2019-06-30 20:24:37,858 80.9064595757
2019-06-30 20:24:38,879 81.7981022288
2019-06-30 20:24:39,715 81.7271966135
2019-06-30 20:24:40,644 82.5744456868
2019-06-30 20:24:41,573 82.6707781674
2019-06-30 20:24:42,502 82.9843822531
2019-06-30 20:24:43,523 83.7504144167
2019-06-30 20:24:44,359 83.3758404063
2019-06-30 20:24:45,288 83.346346695
2019-06-30 20:24:46,217 82.1780625533
2019-06-30 20:24:47,146 85.4135767229
2019-06-30 20:24:48,167 83.4052343079
2019-06-30 20:24:49,003 81.4376401461
2019-06-30 20:24:49,932 82.5744456868
2019-06-30 20:24:50,861 84.1095007348
2019-06-30 20:24:51,790 85.8229352346
2019-06-30 20:24:52,811 84.5319981041
2019-06-30 20:24:53,647 88.4320785374
2019-06-30 20:24:54,576 88.4485135274
2019-06-30 20:24:55,505 86.340362021
2019-06-30 20:24:56,433 85.2252573759
2019-06-30 20:24:57,455 85.4368321307
2019-06-30 20:24:58,290 83.6653968737
2019-06-30 20:24:59,219 81.0230504489
2019-06-30 20:25:00,148 81.4376401461
2019-06-30 20:25:01,077 81.9033870286
2019-06-30 20:25:02,006 82.211794206
2019-06-30 20:25:02,935 81.3265185072
2019-06-30 20:25:03,863 81.6915255587
2019-06-30 20:25:04,792 81.3637172349
2019-06-30 20:25:05,721 81.2891597845
2019-06-30 20:25:06,649 81.6915255587
2019-06-30 20:25:07,578 81.1380970267
2019-06-30 20:25:08,507 80.9064595757
2019-06-30 20:25:09,436 81.1380970267
2019-06-30 20:25:10,365 80.9454973477
2019-06-30 20:25:11,293 81.6197409382
2019-06-30 20:25:12,222 81.7981022288
2019-06-30 20:25:13,151 81.3265185072
2019-06-30 20:25:14,080 80.5876755537
2019-06-30 20:25:15,009 80.9064595757
2019-06-30 20:25:15,937 80.7882823835
2019-06-30 20:25:16,866 81.2139568071
2019-06-30 20:25:17,795 81.0230504489
2019-06-30 20:25:18,724 82.9535264848
2019-06-30 20:25:19,653 82.6707781674
2019-06-30 20:25:20,581 81.4376401461
2019-06-30 20:25:21,510 81.5473581057
2019-06-30 20:25:22,439 81.1380970267
2019-06-30 20:25:23,368 81.4743670069
2019-06-30 20:25:24,297 81.9033870286
2019-06-30 20:25:25,225 81.9382002602
2019-06-30 20:25:26,154 81.4376401461
2019-06-30 20:25:27,083 81.7271966135
2019-06-30 20:25:28,012 81.7271966135
2019-06-30 20:25:28,941 81.0999172306
2019-06-30 20:25:29,869 83.0457668877
2019-06-30 20:25:30,798 84.3496788843
2019-06-30 20:25:31,727 81.8333391519
2019-06-30 20:25:32,656 82.2453953683
2019-06-30 20:25:33,585 82.8602960051
2019-06-30 20:25:34,513 83.6653968737
2019-06-30 20:25:35,442 84.2703551399
2019-06-30 20:25:36,371 82.0760744191
2019-06-30 20:25:37,300 81.9382002602
2019-06-30 20:25:38,229 81.2891597845
2019-06-30 20:25:39,157 83.6368717589
2019-06-30 20:25:40,086 86.340362021
2019-06-30 20:25:41,015 85.8229352346
2019-06-30 20:25:41,944 83.1672498419
2019-06-30 20:25:42,965 82.828995468
2019-06-30 20:25:43,801 81.9382002602
2019-06-30 20:25:44,730 82.0074109024
2019-06-30 20:25:45,659 81.6557074063
2019-06-30 20:25:46,588 82.2788670461
2019-06-30 20:25:47,609 81.9033870286
2019-06-30 20:25:48,445 80.8278537032
2019-06-30 20:25:49,374 80.9454973477
2019-06-30 20:25:50,303 81.8684337032
2019-06-30 20:25:51,232 81.6557074063
2019-06-30 20:25:52,253 80.340666786
2019-06-30 20:25:53,089 80.6684751097
2019-06-30 20:25:54,018 80.2567444941
2019-06-30 20:25:54,947 82.0418105102
2019-06-30 20:25:55,876 80.8278537032
2019-06-30 20:25:56,897 81.8684337032
2019-06-30 20:25:57,733 83.1067207493
2019-06-30 20:25:58,662 83.8346078673
2019-06-30 20:25:59,591 82.0074109024
2019-06-30 20:26:00,520 81.4376401461
2019-06-30 20:26:01,541 81.583624921
2019-06-30 20:26:02,377 82.211794206
2019-06-30 20:26:03,306 84.0279424864
2019-06-30 20:26:04,235 81.6915255587
2019-06-30 20:26:05,163 80.8278537032
2019-06-30 20:26:06,185 80.7485299588
2019-06-30 20:26:07,020 81.3265185072
2019-06-30 20:26:07,949 81.0615688697
2019-06-30 20:26:08,879 80.5061173053
2019-06-30 20:26:09,807 80.7882823835
2019-06-30 20:26:10,828 80.8278537032
2019-06-30 20:26:11,664 80.7485299588
2019-06-30 20:26:12,593 80.129320845
2019-06-30 20:26:13,522 80.4237859814
2019-06-30 20:26:14,451 80.6684751097
2019-06-30 20:26:15,472 81.0615688697
2019-06-30 20:26:16,308 80.8278537032
2019-06-30 20:26:17,237 80.9454973477
2019-06-30 20:26:18,166 81.8333391519
2019-06-30 20:26:19,095 80.8672455604
2019-06-30 20:26:20,116 80.7485299588
2019-06-30 20:26:20,952 80.340666786
2019-06-30 20:26:21,881 81.0999172306
2019-06-30 20:26:22,810 80.8672455604
2019-06-30 20:26:23,739 80.4650491927
2019-06-30 20:26:24,760 80.7085947637
2019-06-30 20:26:25,596 82.4114786241
2019-06-30 20:26:26,525 83.2870571157
2019-06-30 20:26:27,454 81.5109392279
2019-06-30 20:26:28,383 80.628169285
2019-06-30 20:26:29,404 80.0864274757
2019-06-30 20:26:30,240 81.9033870286
2019-06-30 20:26:31,169 80.7882823835
2019-06-30 20:26:32,098 81.1380970267
2019-06-30 20:26:33,027 80.628169285
2019-06-30 20:26:34,048 80.628169285
2019-06-30 20:26:34,884 81.5473581057
2019-06-30 20:26:35,813 81.2891597845
2019-06-30 20:26:36,742 80.7485299588
2019-06-30 20:26:37,671 80.9843604534
2019-06-30 20:26:38,692 80.9064595757
2019-06-30 20:26:39,528 81.583624921
2019-06-30 20:26:40,457 88.6913780807
2019-06-30 20:26:41,387 80.9454973477
2019-06-30 20:26:42,315 81.0615688697
2019-06-30 20:26:43,243 81.583624921
2019-06-30 20:26:44,172 80.7485299588
2019-06-30 20:26:45,101 80.7882823835
2019-06-30 20:26:46,030 80.7085947637
2019-06-30 20:26:46,959 80.628169285
2019-06-30 20:26:47,887 81.3637172349
2019-06-30 20:26:48,816 81.0615688697
2019-06-30 20:26:49,745 80.2144773078
2019-06-30 20:26:50,674 80.7882823835
2019-06-30 20:26:51,603 80.9064595757
2019-06-30 20:26:52,531 80.8278537032
2019-06-30 20:26:53,460 83.0762972869
2019-06-30 20:26:54,389 83.4637253682
2019-06-30 20:26:55,318 82.0418105102
2019-06-30 20:26:56,247 82.144199393
2019-06-30 20:26:57,175 81.6197409382
2019-06-30 20:26:58,104 81.9382002602
2019-06-30 20:26:59,033 81.2891597845
2019-06-30 20:26:59,962 80.6684751097
2019-06-30 20:27:00,891 80.6684751097
2019-06-30 20:27:01,819 80.0433212351
2019-06-30 20:27:02,748 81.0615688697
2019-06-30 20:27:03,677 81.4007573322
2019-06-30 20:27:04,606 82.2453953683
2019-06-30 20:27:05,535 81.6557074063
2019-06-30 20:27:06,463 82.4770328193
2019-06-30 20:27:07,392 82.2788670461
2019-06-30 20:27:08,321 80.7882823835
2019-06-30 20:27:09,249 80.0864274757
2019-06-30 20:27:10,178 80.3823258089
2019-06-30 20:27:11,107 80.3823258089
2019-06-30 20:27:12,036 80.7485299588
2019-06-30 20:27:12,965 80.0433212351
2019-06-30 20:27:13,894 80.2567444941
2019-06-30 20:27:14,822 80.2144773078
2019-06-30 20:27:15,751 80.9064595757
2019-06-30 20:27:16,679 80.5061173053
2019-06-30 20:27:17,609 81.0230504489
2019-06-30 20:27:18,537 80.5469921555
2019-06-30 20:27:19,467 80.7085947637
2019-06-30 20:27:20,395 80.2988069959
2019-06-30 20:27:21,323 80.5061173053
2019-06-30 20:27:22,252 80.9064595757
2019-06-30 20:27:23,181 80.628169285
2019-06-30 20:27:24,202 80.7882823835
2019-06-30 20:27:25,038 80.4237859814
2019-06-30 20:27:25,967 79.9564616149
2019-06-30 20:27:26,897 80.0864274757
2019-06-30 20:27:27,826 80.7085947637
2019-06-30 20:27:28,847 80.7882823835
2019-06-30 20:27:29,682 80.5061173053
2019-06-30 20:27:30,611 81.0615688697
2019-06-30 20:27:31,540 80.9843604534
2019-06-30 20:27:32,469 80.4237859814
2019-06-30 20:27:33,490 80.1720034352
2019-06-30 20:27:34,326 80.9064595757
2019-06-30 20:27:35,255 80.1720034352
2019-06-30 20:27:36,184 80.2988069959
2019-06-30 20:27:37,113 79.6905462669
2019-06-30 20:27:38,134 79.9564616149
2019-06-30 20:27:38,970 80.2988069959
2019-06-30 20:27:39,899 79.86872461
2019-06-30 20:27:40,828 79.6905462669
2019-06-30 20:27:41,757 79.86872461
2019-06-30 20:27:42,778 79.9564616149
2019-06-30 20:27:43,614 80.628169285
2019-06-30 20:27:44,543 80.0433212351
2019-06-30 20:27:45,472 80.340666786
2019-06-30 20:27:46,401 81.4376401461
2019-06-30 20:27:47,422 80.340666786
2019-06-30 20:27:48,258 80.2988069959
2019-06-30 20:27:49,187 80.129320845
2019-06-30 20:27:50,116 79.9564616149
2019-06-30 20:27:51,045 79.86872461
2019-06-30 20:27:52,066 80.5469921555
2019-06-30 20:27:52,902 79.9564616149
2019-06-30 20:27:53,831 80.4237859814
2019-06-30 20:27:54,760 82.211794206
2019-06-30 20:27:55,689 80.0
2019-06-30 20:27:56,710 80.0864274757
2019-06-30 20:27:57,546 81.0999172306
2019-06-30 20:27:58,475 81.3637172349
2019-06-30 20:27:59,404 80.9454973477
2019-06-30 20:28:00,333 81.4007573322
2019-06-30 20:28:01,354 81.8333391519
2019-06-30 20:28:02,190 80.9064595757
2019-06-30 20:28:03,119 81.8333391519
2019-06-30 20:28:04,048 85.366878279
2019-06-30 20:28:04,977 84.8359086259
2019-06-30 20:28:05,998 81.583624921
2019-06-30 20:28:06,834 81.5109392279
2019-06-30 20:28:07,763 82.8914841522
2019-06-30 20:28:08,692 81.8333391519
2019-06-30 20:28:09,621 81.583624921
2019-06-30 20:28:10,642 81.4743670069
2019-06-30 20:28:11,478 82.5420959673
2019-06-30 20:28:12,407 82.7660539633
2019-06-30 20:28:13,336 81.3265185072
2019-06-30 20:28:14,265 79.912703892
2019-06-30 20:28:15,286 81.3637172349
2019-06-30 20:28:16,121 81.4376401461
2019-06-30 20:28:17,050 80.9064595757
2019-06-30 20:28:17,979 80.5876755537
2019-06-30 20:28:18,908 81.0230504489
2019-06-30 20:28:19,929 80.340666786
2019-06-30 20:28:20,766 81.0230504489
2019-06-30 20:28:21,695 81.6915255587
2019-06-30 20:28:22,623 81.0999172306
2019-06-30 20:28:23,553 82.0074109024
2019-06-30 20:28:24,481 81.2891597845
2019-06-30 20:28:25,409 80.2567444941
2019-06-30 20:28:26,338 81.0615688697
2019-06-30 20:28:27,267 80.8278537032
2019-06-30 20:28:28,197 80.0433212351
2019-06-30 20:28:29,125 81.2891597845
2019-06-30 20:28:30,053 80.3823258089
2019-06-30 20:28:30,982 80.5061173053
2019-06-30 20:28:31,911 81.583624921
2019-06-30 20:28:32,840 81.0615688697
2019-06-30 20:28:33,768 81.0230504489
2019-06-30 20:28:34,697 80.628169285
2019-06-30 20:28:35,627 81.9033870286
2019-06-30 20:28:36,556 81.4007573322
2019-06-30 20:28:37,484 81.2139568071
2019-06-30 20:28:38,412 81.4743670069
2019-06-30 20:28:39,341 81.3265185072
2019-06-30 20:28:40,270 81.9728745163
2019-06-30 20:28:41,199 80.8672455604
2019-06-30 20:28:42,128 81.2891597845
2019-06-30 20:28:43,056 81.3637172349
2019-06-30 20:28:43,985 80.8672455604
2019-06-30 20:28:44,914 80.5876755537
2019-06-30 20:28:45,843 81.2516396846
2019-06-30 20:28:46,772 80.5061173053
2019-06-30 20:28:47,700 81.0615688697
2019-06-30 20:28:48,629 80.9454973477
2019-06-30 20:28:49,558 81.2139568071
2019-06-30 20:28:50,487 80.9843604534
2019-06-30 20:28:51,416 81.2139568071
2019-06-30 20:28:52,344 81.8684337032
2019-06-30 20:28:53,273 81.4007573322
2019-06-30 20:28:54,202 81.2891597845
2019-06-30 20:28:55,131 81.2139568071
2019-06-30 20:28:56,060 82.211794206
2019-06-30 20:28:56,988 81.2139568071
2019-06-30 20:28:57,917 81.5473581057
2019-06-30 20:28:58,846 81.0615688697
2019-06-30 20:28:59,775 81.1380970267
2019-06-30 20:29:00,704 81.0230504489
2019-06-30 20:29:01,632 81.4743670069
2019-06-30 20:29:02,561 81.3265185072
2019-06-30 20:29:03,490 81.9033870286
2019-06-30 20:29:04,419 81.4743670069
2019-06-30 20:29:05,440 80.7085947637
2019-06-30 20:29:06,276 81.6197409382
2019-06-30 20:29:07,205 80.7882823835
2019-06-30 20:29:08,134 81.9033870286
2019-06-30 20:29:09,063 81.8684337032
2019-06-30 20:29:10,084 80.628169285
2019-06-30 20:29:10,920 79.7354346853
2019-06-30 20:29:11,849 81.4007573322
2019-06-30 20:29:12,778 81.1380970267
2019-06-30 20:29:13,707 80.628169285
2019-06-30 20:29:14,728 80.2567444941
2019-06-30 20:29:15,564 81.1761097335
2019-06-30 20:29:16,493 82.1102036954
2019-06-30 20:29:17,422 81.6915255587
2019-06-30 20:29:18,351 80.2567444941
2019-06-30 20:29:19,372 80.7882823835
2019-06-30 20:29:20,208 80.7485299588
2019-06-30 20:29:21,137 80.0864274757
2019-06-30 20:29:22,066 80.628169285
2019-06-30 20:29:22,995 80.7085947637
2019-06-30 20:29:24,016 81.0999172306
2019-06-30 20:29:24,852 80.0
2019-06-30 20:29:25,780 80.9064595757
2019-06-30 20:29:26,709 82.4770328193
2019-06-30 20:29:27,638 79.86872461
2019-06-30 20:29:28,660 80.340666786
2019-06-30 20:29:29,496 80.6684751097
2019-06-30 20:29:30,425 80.2988069959
2019-06-30 20:29:31,353 81.3637172349
2019-06-30 20:29:32,282 83.2273600447
2019-06-30 20:29:33,303 83.1067207493
2019-06-30 20:29:34,139 80.6684751097
2019-06-30 20:29:35,068 81.8333391519
2019-06-30 20:29:35,997 81.9033870286
2019-06-30 20:29:36,926 81.5473581057
2019-06-30 20:29:37,947 81.2139568071
2019-06-30 20:29:38,783 80.4237859814
2019-06-30 20:29:39,712 80.0433212351
2019-06-30 20:29:40,641 82.0074109024
2019-06-30 20:29:41,570 82.8602960051
2019-06-30 20:29:42,591 81.2139568071
2019-06-30 20:29:43,427 82.1780625533
2019-06-30 20:29:44,357 81.8333391519
2019-06-30 20:29:45,286 81.5109392279
2019-06-30 20:29:46,214 82.4443175655
2019-06-30 20:29:47,235 81.1380970267
2019-06-30 20:29:48,071 80.7882823835
2019-06-30 20:29:49,000 80.7085947637
2019-06-30 20:29:49,929 81.5473581057
2019-06-30 20:29:50,858 81.3265185072
2019-06-30 20:29:51,879 80.628169285
2019-06-30 20:29:52,715 80.5876755537
2019-06-30 20:29:53,644 81.7271966135
2019-06-30 20:29:54,573 81.1761097335
2019-06-30 20:29:55,502 81.7271966135
2019-06-30 20:29:56,523 81.5109392279
2019-06-30 20:29:57,359 81.6197409382
2019-06-30 20:29:58,288 81.4007573322
2019-06-30 20:29:59,217 80.9064595757
2019-06-30 20:30:00,146 80.5876755537
2019-06-30 20:30:01,167 80.7882823835
2019-06-30 20:30:02,003 81.8684337032
2019-06-30 20:30:02,932 81.2139568071
2019-06-30 20:30:03,861 80.8278537032
2019-06-30 20:30:04,790 80.9843604534
2019-06-30 20:30:05,718 81.5109392279
2019-06-30 20:30:06,647 81.3637172349
2019-06-30 20:30:07,576 80.9843604534
2019-06-30 20:30:08,505 81.8333391519
2019-06-30 20:30:09,434 80.8278537032
2019-06-30 20:30:10,362 80.1720034352
2019-06-30 20:30:11,291 81.0615688697
2019-06-30 20:30:12,220 80.2988069959
2019-06-30 20:30:13,149 79.86872461
2019-06-30 20:30:14,078 80.5061173053
2019-06-30 20:30:15,006 80.0433212351
2019-06-30 20:30:15,935 80.3823258089
2019-06-30 20:30:16,864 80.5061173053
2019-06-30 20:30:17,793 80.3823258089
2019-06-30 20:30:18,722 80.2144773078
2019-06-30 20:30:19,650 80.2144773078
2019-06-30 20:30:20,579 80.129320845
2019-06-30 20:30:21,508 80.129320845
2019-06-30 20:30:22,437 80.7882823835
2019-06-30 20:30:23,366 89.4111497043
2019-06-30 20:30:24,294 80.340666786
2019-06-30 20:30:25,223 80.2144773078
2019-06-30 20:30:26,151 80.0433212351
2019-06-30 20:30:27,080 81.8684337032
2019-06-30 20:30:28,010 82.8602960051
2019-06-30 20:30:28,938 80.2567444941
2019-06-30 20:30:29,867 80.9064595757
2019-06-30 20:30:30,796 80.2988069959
2019-06-30 20:30:31,725 80.7882823835
2019-06-30 20:30:32,653 80.3823258089
2019-06-30 20:30:33,582 80.340666786
2019-06-30 20:30:34,510 80.1720034352
2019-06-30 20:30:35,439 80.9454973477
2019-06-30 20:30:36,368 81.4007573322
2019-06-30 20:30:37,297 80.628169285
2019-06-30 20:30:38,226 80.2567444941
2019-06-30 20:30:39,154 80.3823258089
2019-06-30 20:30:40,083 80.2567444941
2019-06-30 20:30:41,012 80.1720034352
2019-06-30 20:30:41,941 80.5469921555
2019-06-30 20:30:42,869 80.5876755537
2019-06-30 20:30:43,798 80.4650491927
2019-06-30 20:30:44,727 80.4237859814
2019-06-30 20:30:45,657 80.7485299588
2019-06-30 20:30:46,677 80.628169285
2019-06-30 20:30:47,513 80.8672455604
2019-06-30 20:30:48,442 81.7271966135
2019-06-30 20:30:49,371 80.9454973477
2019-06-30 20:30:50,300 81.5109392279
2019-06-30 20:30:51,321 80.8278537032
2019-06-30 20:30:52,157 80.1720034352
2019-06-30 20:30:53,086 80.2988069959
2019-06-30 20:30:54,015 80.0864274757
2019-06-30 20:30:54,944 80.6684751097
2019-06-30 20:30:55,965 80.7085947637
2019-06-30 20:30:56,801 80.5876755537
2019-06-30 20:30:57,730 80.129320845
2019-06-30 20:30:58,659 80.9454973477
2019-06-30 20:30:59,588 80.0
2019-06-30 20:31:00,609 80.5469921555
2019-06-30 20:31:01,446 81.0615688697
2019-06-30 20:31:02,374 81.0999172306
2019-06-30 20:31:03,303 80.9454973477
2019-06-30 20:31:04,232 80.8672455604
2019-06-30 20:31:05,253 82.2788670461
2019-06-30 20:31:06,089 81.2516396846
2019-06-30 20:31:07,018 80.8278537032
2019-06-30 20:31:07,947 80.3823258089
2019-06-30 20:31:08,876 80.7882823835
2019-06-30 20:31:09,897 81.0230504489
2019-06-30 20:31:10,733 81.0999172306
2019-06-30 20:31:11,662 80.0864274757
2019-06-30 20:31:12,591 81.0615688697
2019-06-30 20:31:13,520 81.2516396846
2019-06-30 20:31:14,541 80.5061173053
2019-06-30 20:31:15,377 80.0433212351
2019-06-30 20:31:16,306 80.1720034352
2019-06-30 20:31:17,235 80.7085947637
2019-06-30 20:31:18,164 81.2139568071
2019-06-30 20:31:19,185 81.4376401461
2019-06-30 20:31:20,021 81.3637172349
2019-06-30 20:31:20,950 81.583624921
2019-06-30 20:31:21,879 81.5109392279
2019-06-30 20:31:22,808 89.0357287105
2019-06-30 20:31:23,829 86.9466003063
2019-06-30 20:31:24,665 87.3471184205
2019-06-30 20:31:25,594 89.440493954
2019-06-30 20:31:26,523 87.5132722792
2019-06-30 20:31:27,452 88.6433453889
2019-06-30 20:31:28,473 86.2138662469
2019-06-30 20:31:29,309 87.6223016142
2019-06-30 20:31:30,238 86.8286904916
2019-06-30 20:31:31,167 89.7427675095
2019-06-30 20:31:32,096 87.6223016142
2019-06-30 20:31:33,117 88.3991149698
2019-06-30 20:31:33,953 88.5788858007
2019-06-30 20:31:34,881 85.5978996002
2019-06-30 20:31:35,810 88.0280108156
2019-06-30 20:31:36,739 85.9333038052
2019-06-30 20:31:37,760 88.3660258264
2019-06-30 20:31:38,597 87.3284591445
2019-06-30 20:31:39,526 89.0203690431
2019-06-30 20:31:40,455 85.2963564602
2019-06-30 20:31:41,383 87.3284591445
2019-06-30 20:31:42,405 86.9466003063
2019-06-30 20:31:43,240 86.966097261
2019-06-30 20:31:44,169 87.9761546041
2019-06-30 20:31:45,098 85.2252573759
2019-06-30 20:31:46,027 88.5302252273
2019-06-30 20:31:47,048 87.2156537975
2019-06-30 20:31:47,884 88.6753966785
2019-06-30 20:31:48,813 86.9855505494
2019-06-30 20:31:49,742 87.586110355
2019-06-30 20:31:50,671 89.77101433
2019-06-30 20:31:51,599 86.2138662469
2019-06-30 20:31:52,528 89.0510612646
2019-06-30 20:31:53,457 83.6653968737
2019-06-30 20:31:54,386 88.3328101468
2019-06-30 20:31:55,315 87.0049603667
2019-06-30 20:31:56,243 88.0107597878
2019-06-30 20:31:57,172 88.5139442673
2019-06-30 20:31:58,101 87.3097596978
2019-06-30 20:31:59,030 88.9895679837
2019-06-30 20:31:59,959 82.7344113431
2019-06-30 20:32:00,887 86.4650420034
2019-06-30 20:32:01,816 87.1205171439
2019-06-30 20:32:02,745 86.608275467
2019-06-30 20:32:03,674 85.1535714974
2019-06-30 20:32:04,603 87.1205171439
2019-06-30 20:32:05,531 87.101364127
2019-06-30 20:32:06,460 86.3821211862
2019-06-30 20:32:07,389 88.4320785374
2019-06-30 20:32:08,318 86.729194677
2019-06-30 20:32:09,247 89.0663668009
2019-06-30 20:32:10,175 86.1499207583
2019-06-30 20:32:11,104 88.1647993062
2019-06-30 20:32:12,033 89.9385929615
2019-06-30 20:32:12,962 87.3284591445
2019-06-30 20:32:13,891 87.9414109992
2019-06-30 20:32:14,819 85.8229352346
2019-06-30 20:32:15,748 88.415612391
2019-06-30 20:32:16,677 89.2778597797
2019-06-30 20:32:17,606 86.1926033485
2019-06-30 20:32:18,535 86.5267172186
2019-06-30 20:32:19,463 87.1777240881
2019-06-30 20:32:20,392 88.8495953813
2019-06-30 20:32:21,321 86.8681718761
2019-06-30 20:32:22,250 88.5139442673
2019-06-30 20:32:23,179 84.7859895825
2019-06-30 20:32:24,107 86.7091580138
2019-06-30 20:32:25,036 87.5497676675
2019-06-30 20:32:25,965 89.8830918804
2019-06-30 20:32:26,894 87.3471184205
2019-06-30 20:32:27,823 86.0205999133
2019-06-30 20:32:28,751 90.3174768742
2019-06-30 20:32:29,680 85.620667345
2019-06-30 20:32:30,609 90.9431824265
2019-06-30 20:32:31,538 84.5833940508
2019-06-30 20:32:32,559 87.8715040654
2019-06-30 20:32:33,395 87.5315391411
2019-06-30 20:32:34,324 85.8451214271
2019-06-30 20:32:35,253 87.2910199071
2019-06-30 20:32:36,182 89.3669466082
2019-06-30 20:32:37,203 89.9385929615
2019-06-30 20:32:38,039 88.7866538766
2019-06-30 20:32:38,967 90.2510198581
2019-06-30 20:32:39,897 89.3669466082
2019-06-30 20:32:40,826 90.5008961407
2019-06-30 20:32:41,847 90.5008961407
2019-06-30 20:32:42,683 90.0074742871
2019-06-30 20:32:43,611 90.1029995664
2019-06-30 20:32:44,540 85.3434345681
2019-06-30 20:32:45,469 87.1777240881
2019-06-30 20:32:46,490 87.6223016142
2019-06-30 20:32:47,327 89.0049821664
2019-06-30 20:32:48,255 89.4843252815
2019-06-30 20:32:49,185 90.3174768742
2019-06-30 20:32:50,113 88.9431606268
2019-06-30 20:32:51,134 85.8451214271
2019-06-30 20:32:51,970 87.2722395978
2019-06-30 20:32:52,899 88.1478180894
2019-06-30 20:32:53,828 89.9937416524
2019-06-30 20:32:54,757 89.3964403196
2019-06-30 20:32:55,778 90.4227616741
2019-06-30 20:32:56,614 90.1974857001
