2019-07-08 21:56:09,911 85.2014277597
2019-07-08 21:56:10,840 85.6660245741
2019-07-08 21:56:11,769 84.3759599622
2019-07-08 21:56:12,790 84.9594653272
2019-07-08 21:56:13,626 85.1295441248
2019-07-08 21:56:14,555 86.2984011198
2019-07-08 21:56:15,484 85.2252573759
2019-07-08 21:56:16,413 85.2727213718
2019-07-08 21:56:17,434 84.0279424864
2019-07-08 21:56:18,270 84.1634505333
2019-07-08 21:56:19,199 82.3785150565
2019-07-08 21:56:20,128 85.620667345
2019-07-08 21:56:21,057 83.6368717589
2019-07-08 21:56:22,078 83.6653968737
2019-07-08 21:56:22,914 85.8006922273
2019-07-08 21:56:23,843 85.9988580005
2019-07-08 21:56:24,771 83.5795389459
2019-07-08 21:56:25,700 84.0823996531
2019-07-08 21:56:26,721 82.2453953683
2019-07-08 21:56:27,558 83.3758404063
2019-07-08 21:56:28,487 82.9225607136
2019-07-08 21:56:29,416 84.4282847568
2019-07-08 21:56:30,344 84.4021617608
2019-07-08 21:56:31,365 85.8893245232
2019-07-08 21:56:32,201 85.7783921132
2019-07-08 21:56:33,130 84.6852824876
2019-07-08 21:56:34,059 84.4021617608
2019-07-08 21:56:34,988 83.4345290731
2019-07-08 21:56:36,009 83.7785696752
2019-07-08 21:56:36,845 83.7785696752
2019-07-08 21:56:37,774 83.1067207493
2019-07-08 21:56:38,703 84.8109849657
2019-07-08 21:56:39,632 84.885542416
2019-07-08 21:56:40,653 82.828995468
2019-07-08 21:56:41,489 81.4007573322
2019-07-08 21:56:42,418 83.346346695
2019-07-08 21:56:43,347 82.8914841522
2019-07-08 21:56:44,277 82.1102036954
2019-07-08 21:56:45,298 85.4831569853
2019-07-08 21:56:46,133 84.9102533563
2019-07-08 21:56:47,062 85.2963564602
2019-07-08 21:56:47,991 84.6089784276
2019-07-08 21:56:48,920 83.5795389459
2019-07-08 21:56:49,941 83.4052343079
2019-07-08 21:56:50,778 82.4770328193
2019-07-08 21:56:51,706 84.5577340923
2019-07-08 21:56:52,635 83.9456111625
2019-07-08 21:56:53,564 82.828995468
2019-07-08 21:56:54,585 82.828995468
2019-07-08 21:56:55,421 82.4443175655
2019-07-08 21:56:56,350 82.0760744191
2019-07-08 21:56:57,279 83.5795389459
2019-07-08 21:56:58,208 83.3167524938
2019-07-08 21:56:59,136 83.4637253682
2019-07-08 21:57:00,065 84.2703551399
2019-07-08 21:57:00,994 84.296876961
2019-07-08 21:57:01,923 83.6082526568
2019-07-08 21:57:02,852 82.4443175655
2019-07-08 21:57:03,780 82.828995468
2019-07-08 21:57:04,709 83.5507299986
2019-07-08 21:57:05,638 83.0151287972
2019-07-08 21:57:06,568 83.0762972869
2019-07-08 21:57:07,496 83.8066339634
2019-07-08 21:57:08,424 84.2170673063
2019-07-08 21:57:09,353 82.4114786241
2019-07-08 21:57:10,282 84.1365175206
2019-07-08 21:57:11,211 83.8902868376
2019-07-08 21:57:12,140 82.7660539633
2019-07-08 21:57:13,068 82.3454259131
2019-07-08 21:57:13,997 81.9382002602
2019-07-08 21:57:14,926 83.1370380214
2019-07-08 21:57:15,855 81.7981022288
2019-07-08 21:57:16,784 82.5744456868
2019-07-08 21:57:17,712 84.3759599622
2019-07-08 21:57:18,641 84.885542416
2019-07-08 21:57:19,570 84.9594653272
2019-07-08 21:57:20,499 84.5833940508
2019-07-08 21:57:21,428 82.2788670461
2019-07-08 21:57:22,356 83.1672498419
2019-07-08 21:57:23,285 83.1370380214
2019-07-08 21:57:24,214 84.454329423
2019-07-08 21:57:25,143 82.9843822531
2019-07-08 21:57:26,072 81.7271966135
2019-07-08 21:57:27,000 83.3758404063
2019-07-08 21:57:27,929 85.0812890583
2019-07-08 21:57:28,858 83.6082526568
2019-07-08 21:57:29,787 82.0074109024
2019-07-08 21:57:30,716 81.9728745163
2019-07-08 21:57:31,644 81.8333391519
2019-07-08 21:57:32,573 87.4766229015
2019-07-08 21:57:33,502 88.9120840655
2019-07-08 21:57:34,431 87.8539390652
2019-07-08 21:57:35,360 84.4802962275
2019-07-08 21:57:36,288 85.2727213718
2019-07-08 21:57:37,218 82.9535264848
2019-07-08 21:57:38,146 82.8602960051
2019-07-08 21:57:39,075 82.1102036954
2019-07-08 21:57:40,096 82.1780625533
2019-07-08 21:57:40,932 83.2572598664
2019-07-08 21:57:41,861 82.2453953683
2019-07-08 21:57:42,790 82.4443175655
2019-07-08 21:57:43,719 81.6557074063
2019-07-08 21:57:44,740 82.144199393
2019-07-08 21:57:45,576 84.1365175206
2019-07-08 21:57:46,505 86.5267172186
2019-07-08 21:57:47,434 84.7105689382
2019-07-08 21:57:48,363 82.7660539633
2019-07-08 21:57:49,384 84.0552137479
2019-07-08 21:57:50,220 85.1054501021
2019-07-08 21:57:51,149 85.1535714974
2019-07-08 21:57:52,078 85.8229352346
2019-07-08 21:57:53,007 86.5675920688
2019-07-08 21:57:54,028 85.955210222
2019-07-08 21:57:54,864 84.1903002909
2019-07-08 21:57:55,793 85.366878279
2019-07-08 21:57:56,722 85.3902588844
2019-07-08 21:57:57,651 86.3194069091
2019-07-08 21:57:58,672 85.0812890583
2019-07-08 21:57:59,508 85.1054501021
2019-07-08 21:58:00,437 86.1499207583
2019-07-08 21:58:01,366 83.6082526568
2019-07-08 21:58:02,295 82.9535264848
2019-07-08 21:58:03,316 83.8066339634
2019-07-08 21:58:04,152 85.2014277597
2019-07-08 21:58:05,081 85.7783921132
2019-07-08 21:58:06,010 84.6344876666
2019-07-08 21:58:06,939 83.5218251811
2019-07-08 21:58:07,960 85.0570606196
2019-07-08 21:58:08,796 86.2562365242
2019-07-08 21:58:09,725 85.032764409
2019-07-08 21:58:10,654 83.4637253682
2019-07-08 21:58:11,583 84.2703551399
2019-07-08 21:58:12,604 85.2963564602
2019-07-08 21:58:13,440 85.7111461802
2019-07-08 21:58:14,369 85.1535714974
2019-07-08 21:58:15,298 84.3233180457
2019-07-08 21:58:16,227 82.9225607136
2019-07-08 21:58:17,248 84.2170673063
2019-07-08 21:58:18,084 82.7026530275
2019-07-08 21:58:19,013 83.4345290731
2019-07-08 21:58:19,942 82.6066753699
2019-07-08 21:58:20,871 83.4928238532
2019-07-08 21:58:21,892 84.2437520881
2019-07-08 21:58:22,728 84.4021617608
2019-07-08 21:58:23,657 83.9179930482
2019-07-08 21:58:24,586 84.7609220626
2019-07-08 21:58:25,515 83.3167524938
2019-07-08 21:58:26,536 84.5061856345
2019-07-08 21:58:27,372 82.6387859042
2019-07-08 21:58:28,301 84.7105689382
2019-07-08 21:58:29,230 84.3496788843
2019-07-08 21:58:30,159 83.6368717589
2019-07-08 21:58:31,180 83.8902868376
2019-07-08 21:58:32,016 82.9535264848
2019-07-08 21:58:32,945 83.6082526568
2019-07-08 21:58:33,874 83.4928238532
2019-07-08 21:58:34,803 84.2703551399
2019-07-08 21:58:35,824 83.5218251811
2019-07-08 21:58:36,660 83.3758404063
2019-07-08 21:58:37,589 83.5218251811
2019-07-08 21:58:38,518 82.1102036954
2019-07-08 21:58:39,447 83.8066339634
2019-07-08 21:58:40,375 85.1535714974
2019-07-08 21:58:41,303 84.5833940508
2019-07-08 21:58:42,232 84.8359086259
2019-07-08 21:58:43,161 82.5744456868
2019-07-08 21:58:44,090 87.729979311
2019-07-08 21:58:45,019 86.485649106
2019-07-08 21:58:45,948 82.6066753699
2019-07-08 21:58:46,877 83.7221675963
2019-07-08 21:58:47,805 83.8624919671
2019-07-08 21:58:48,735 82.144199393
2019-07-08 21:58:49,663 82.8602960051
2019-07-08 21:58:50,591 83.3758404063
2019-07-08 21:58:51,520 83.1370380214
2019-07-08 21:58:52,450 83.5507299986
2019-07-08 21:58:53,378 84.885542416
2019-07-08 21:58:54,307 85.9113419993
2019-07-08 21:58:55,235 84.6089784276
2019-07-08 21:58:56,164 83.0762972869
2019-07-08 21:58:57,093 83.8902868376
2019-07-08 21:58:58,022 82.6387859042
2019-07-08 21:58:58,951 84.5833940508
2019-07-08 21:58:59,879 83.3167524938
2019-07-08 21:59:00,808 83.6653968737
2019-07-08 21:59:01,738 84.4021617608
2019-07-08 21:59:02,667 83.6082526568
2019-07-08 21:59:03,595 82.9535264848
2019-07-08 21:59:04,523 82.3785150565
2019-07-08 21:59:05,452 83.0457668877
2019-07-08 21:59:06,381 83.2572598664
2019-07-08 21:59:07,310 82.5744456868
2019-07-08 21:59:08,239 82.5420959673
2019-07-08 21:59:09,168 83.2273600447
2019-07-08 21:59:10,097 83.9179930482
2019-07-08 21:59:11,025 83.1672498419
2019-07-08 21:59:11,954 83.9179930482
2019-07-08 21:59:12,882 83.4928238532
2019-07-08 21:59:13,811 83.6653968737
2019-07-08 21:59:14,740 84.1634505333
2019-07-08 21:59:15,669 82.8602960051
2019-07-08 21:59:16,598 83.0151287972
2019-07-08 21:59:17,527 83.9731417391
2019-07-08 21:59:18,455 85.1295441248
2019-07-08 21:59:19,384 84.7357819882
2019-07-08 21:59:20,313 84.7105689382
2019-07-08 21:59:21,334 85.2252573759
2019-07-08 21:59:22,170 85.1775325874
2019-07-08 21:59:23,099 85.4135767229
2019-07-08 21:59:24,028 85.1295441248
2019-07-08 21:59:24,957 85.032764409
2019-07-08 21:59:25,978 85.032764409
2019-07-08 21:59:26,814 87.8890336165
2019-07-08 21:59:27,743 86.5471786877
2019-07-08 21:59:28,672 86.927059489
2019-07-08 21:59:29,601 84.3759599622
2019-07-08 21:59:30,622 84.1365175206
2019-07-08 21:59:31,458 83.9456111625
2019-07-08 21:59:32,387 83.6368717589
2019-07-08 21:59:33,316 84.3759599622
2019-07-08 21:59:34,245 84.5061856345
2019-07-08 21:59:35,266 84.5577340923
2019-07-08 21:59:36,102 84.3496788843
2019-07-08 21:59:37,031 84.5319981041
2019-07-08 21:59:37,960 83.1067207493
2019-07-08 21:59:38,889 83.6082526568
2019-07-08 21:59:39,910 82.1102036954
2019-07-08 21:59:40,746 82.7660539633
2019-07-08 21:59:41,675 82.0418105102
2019-07-08 21:59:42,604 83.2273600447
2019-07-08 21:59:43,533 84.0552137479
2019-07-08 21:59:44,554 83.4928238532
2019-07-08 21:59:45,390 82.828995468
2019-07-08 21:59:46,319 83.0151287972
2019-07-08 21:59:47,248 83.6082526568
2019-07-08 21:59:48,177 84.8607609737
2019-07-08 21:59:49,198 84.2170673063
2019-07-08 21:59:50,034 83.2572598664
2019-07-08 21:59:50,963 83.8066339634
2019-07-08 21:59:51,892 83.2572598664
2019-07-08 21:59:52,821 82.8602960051
2019-07-08 21:59:53,842 83.9456111625
2019-07-08 21:59:54,678 84.6089784276
2019-07-08 21:59:55,607 84.0005853311
2019-07-08 21:59:56,536 83.346346695
2019-07-08 21:59:57,465 81.6915255587
2019-07-08 21:59:58,486 83.3167524938
2019-07-08 21:59:59,322 81.762721774
2019-07-08 22:00:00,251 81.5109392279
2019-07-08 22:00:01,180 81.0230504489
2019-07-08 22:00:02,109 82.828995468
2019-07-08 22:00:03,130 87.5132722792
2019-07-08 22:00:03,966 84.6344876666
2019-07-08 22:00:04,895 87.5315391411
2019-07-08 22:00:05,824 84.9594653272
2019-07-08 22:00:06,753 86.5267172186
2019-07-08 22:00:07,774 85.2490217946
2019-07-08 22:00:08,610 85.2490217946
2019-07-08 22:00:09,539 84.4802962275
2019-07-08 22:00:10,468 83.346346695
2019-07-08 22:00:11,397 83.4928238532
2019-07-08 22:00:12,418 84.0552137479
2019-07-08 22:00:13,254 86.1926033485
2019-07-08 22:00:14,183 87.3284591445
2019-07-08 22:00:15,112 84.885542416
2019-07-08 22:00:16,041 82.9535264848
2019-07-08 22:00:17,062 81.6197409382
2019-07-08 22:00:17,898 83.2870571157
2019-07-08 22:00:18,827 84.1095007348
2019-07-08 22:00:19,756 84.1365175206
2019-07-08 22:00:20,685 83.0151287972
2019-07-08 22:00:21,613 83.8624919671
2019-07-08 22:00:22,542 83.2273600447
2019-07-08 22:00:23,471 83.1973569419
2019-07-08 22:00:24,400 82.2788670461
2019-07-08 22:00:25,329 83.0151287972
2019-07-08 22:00:26,257 82.509625314
2019-07-08 22:00:27,186 83.3758404063
2019-07-08 22:00:28,115 83.0762972869
2019-07-08 22:00:29,044 83.7221675963
2019-07-08 22:00:29,973 84.0279424864
2019-07-08 22:00:30,901 84.4021617608
2019-07-08 22:00:31,830 83.8346078673
2019-07-08 22:00:32,759 82.0074109024
2019-07-08 22:00:33,688 84.6599222078
2019-07-08 22:00:34,617 82.509625314
2019-07-08 22:00:35,545 81.4007573322
2019-07-08 22:00:36,474 82.797581728
2019-07-08 22:00:37,403 81.9382002602
2019-07-08 22:00:38,332 82.7026530275
2019-07-08 22:00:39,261 81.8333391519
2019-07-08 22:00:40,189 82.509625314
2019-07-08 22:00:41,118 82.828995468
2019-07-08 22:00:42,047 83.1370380214
2019-07-08 22:00:42,976 85.2963564602
2019-07-08 22:00:43,905 85.7336193871
2019-07-08 22:00:44,833 83.6082526568
2019-07-08 22:00:45,762 82.9843822531
2019-07-08 22:00:46,691 84.6599222078
2019-07-08 22:00:47,620 82.9535264848
2019-07-08 22:00:48,549 84.1095007348
2019-07-08 22:00:49,477 84.0552137479
2019-07-08 22:00:50,406 84.6852824876
2019-07-08 22:00:51,335 84.3233180457
2019-07-08 22:00:52,264 82.828995468
2019-07-08 22:00:53,194 82.144199393
2019-07-08 22:00:54,121 84.0005853311
2019-07-08 22:00:55,050 83.4345290731
2019-07-08 22:00:55,979 84.2703551399
2019-07-08 22:00:56,908 85.1535714974
2019-07-08 22:00:57,837 84.2703551399
2019-07-08 22:00:58,765 84.454329423
2019-07-08 22:00:59,694 86.1926033485
2019-07-08 22:01:00,623 86.927059489
2019-07-08 22:01:01,552 85.955210222
2019-07-08 22:01:02,573 84.8359086259
2019-07-08 22:01:03,409 84.3233180457
2019-07-08 22:01:04,338 83.4345290731
2019-07-08 22:01:05,267 84.0005853311
2019-07-08 22:01:06,196 83.7504144167
2019-07-08 22:01:07,217 85.4135767229
2019-07-08 22:01:08,053 83.6938286164
2019-07-08 22:01:08,982 82.3122102335
2019-07-08 22:01:09,911 83.3167524938
2019-07-08 22:01:10,840 85.0084000462
2019-07-08 22:01:11,861 85.6660245741
2019-07-08 22:01:12,697 85.3199274099
2019-07-08 22:01:13,625 84.296876961
2019-07-08 22:01:14,555 83.2572598664
2019-07-08 22:01:15,484 83.6653968737
2019-07-08 22:01:16,505 83.1067207493
2019-07-08 22:01:17,341 83.8346078673
2019-07-08 22:01:18,270 84.8109849657
2019-07-08 22:01:19,199 84.8607609737
2019-07-08 22:01:20,128 85.2963564602
2019-07-08 22:01:21,149 84.9348941945
2019-07-08 22:01:21,985 83.3758404063
2019-07-08 22:01:22,913 83.1672498419
2019-07-08 22:01:23,842 81.9728745163
2019-07-08 22:01:24,771 83.1973569419
2019-07-08 22:01:25,792 83.6082526568
2019-07-08 22:01:26,629 81.9382002602
2019-07-08 22:01:27,558 82.3122102335
2019-07-08 22:01:28,487 82.9843822531
2019-07-08 22:01:29,415 83.5795389459
2019-07-08 22:01:30,437 84.3759599622
2019-07-08 22:01:31,272 83.5507299986
2019-07-08 22:01:32,201 81.7271966135
2019-07-08 22:01:33,130 85.5521842861
2019-07-08 22:01:34,059 85.5750720191
2019-07-08 22:01:35,080 83.8066339634
2019-07-08 22:01:35,917 82.7026530275
2019-07-08 22:01:36,845 81.9728745163
2019-07-08 22:01:37,774 83.4052343079
2019-07-08 22:01:38,703 83.4345290731
2019-07-08 22:01:39,724 83.1672498419
2019-07-08 22:01:40,560 83.4928238532
2019-07-08 22:01:41,489 82.9843822531
2019-07-08 22:01:42,418 83.1067207493
2019-07-08 22:01:43,348 83.1672498419
2019-07-08 22:01:44,368 82.797581728
2019-07-08 22:01:45,204 85.5062270908
2019-07-08 22:01:46,133 86.2984011198
2019-07-08 22:01:47,062 85.8006922273
2019-07-08 22:01:47,991 86.1070273889
2019-07-08 22:01:49,012 84.0552137479
2019-07-08 22:01:49,848 83.8624919671
2019-07-08 22:01:50,777 83.1067207493
2019-07-08 22:01:51,706 84.0279424864
2019-07-08 22:01:52,636 84.296876961
2019-07-08 22:01:53,656 82.7660539633
2019-07-08 22:01:54,492 83.8902868376
2019-07-08 22:01:55,421 84.3496788843
2019-07-08 22:01:56,350 86.1926033485
2019-07-08 22:01:57,279 85.1775325874
2019-07-08 22:01:58,300 84.296876961
2019-07-08 22:01:59,136 85.3434345681
2019-07-08 22:02:00,065 84.7609220626
2019-07-08 22:02:00,994 83.8066339634
2019-07-08 22:02:01,923 85.2963564602
2019-07-08 22:02:02,944 86.1499207583
2019-07-08 22:02:03,780 86.485649106
2019-07-08 22:02:04,709 84.9839671478
2019-07-08 22:02:05,638 85.8229352346
2019-07-08 22:02:06,568 83.9456111625
2019-07-08 22:02:07,495 84.6852824876
2019-07-08 22:02:08,424 85.0570606196
2019-07-08 22:02:09,353 86.9466003063
2019-07-08 22:02:10,282 84.0005853311
2019-07-08 22:02:11,211 86.6689454899
2019-07-08 22:02:12,139 89.2927711819
2019-07-08 22:02:13,069 85.0084000462
2019-07-08 22:02:13,997 84.6852824876
2019-07-08 22:02:14,926 83.3758404063
2019-07-08 22:02:15,855 82.797581728
2019-07-08 22:02:16,783 83.2572598664
2019-07-08 22:02:17,712 83.8346078673
2019-07-08 22:02:18,641 84.1634505333
2019-07-08 22:02:19,570 84.1095007348
2019-07-08 22:02:20,499 82.828995468
2019-07-08 22:02:21,428 82.6707781674
2019-07-08 22:02:22,356 84.0279424864
2019-07-08 22:02:23,285 84.1095007348
2019-07-08 22:02:24,214 83.6653968737
2019-07-08 22:02:25,143 82.7344113431
2019-07-08 22:02:26,071 83.1973569419
2019-07-08 22:02:27,000 83.2572598664
2019-07-08 22:02:27,929 82.9535264848
2019-07-08 22:02:28,858 82.4114786241
2019-07-08 22:02:29,787 83.4637253682
2019-07-08 22:02:30,715 82.144199393
2019-07-08 22:02:31,644 83.6082526568
2019-07-08 22:02:32,573 84.1095007348
2019-07-08 22:02:33,502 83.3758404063
2019-07-08 22:02:34,431 82.5744456868
2019-07-08 22:02:35,359 83.1672498419
2019-07-08 22:02:36,288 81.7271966135
2019-07-08 22:02:37,217 83.9731417391
2019-07-08 22:02:38,146 81.5473581057
2019-07-08 22:02:39,075 82.1102036954
2019-07-08 22:02:40,003 82.5420959673
2019-07-08 22:02:40,932 82.0418105102
2019-07-08 22:02:41,861 82.1102036954
2019-07-08 22:02:42,790 82.4443175655
2019-07-08 22:02:43,719 83.346346695
2019-07-08 22:02:44,647 82.144199393
2019-07-08 22:02:45,576 84.5319981041
2019-07-08 22:02:46,505 84.2170673063
2019-07-08 22:02:47,434 83.7504144167
2019-07-08 22:02:48,455 83.2572598664
2019-07-08 22:02:49,291 82.7344113431
2019-07-08 22:02:50,220 82.211794206
2019-07-08 22:02:51,149 82.5744456868
2019-07-08 22:02:52,078 83.4928238532
2019-07-08 22:02:53,099 84.7357819882
2019-07-08 22:02:53,935 85.2963564602
2019-07-08 22:02:54,864 83.4928238532
2019-07-08 22:02:55,793 83.3167524938
2019-07-08 22:02:56,722 83.9731417391
2019-07-08 22:02:57,743 83.5218251811
2019-07-08 22:02:58,579 83.3758404063
2019-07-08 22:02:59,508 83.2870571157
2019-07-08 22:03:00,437 83.6938286164
2019-07-08 22:03:01,366 83.1370380214
2019-07-08 22:03:02,387 81.5473581057
2019-07-08 22:03:03,223 84.1903002909
2019-07-08 22:03:04,152 85.2963564602
2019-07-08 22:03:05,081 83.4052343079
2019-07-08 22:03:06,010 82.1780625533
2019-07-08 22:03:07,031 83.1973569419
2019-07-08 22:03:07,867 82.8914841522
2019-07-08 22:03:08,796 84.2170673063
2019-07-08 22:03:09,725 84.885542416
2019-07-08 22:03:10,654 83.7504144167
2019-07-08 22:03:11,675 83.6082526568
2019-07-08 22:03:12,511 84.0823996531
2019-07-08 22:03:13,440 84.0823996531
2019-07-08 22:03:14,369 83.2870571157
2019-07-08 22:03:15,298 84.4802962275
2019-07-08 22:03:16,319 84.4802962275
2019-07-08 22:03:17,155 83.4928238532
2019-07-08 22:03:18,084 83.5507299986
2019-07-08 22:03:19,013 84.885542416
2019-07-08 22:03:19,942 83.7221675963
2019-07-08 22:03:20,963 82.9225607136
2019-07-08 22:03:21,799 82.4443175655
2019-07-08 22:03:22,728 83.2572598664
2019-07-08 22:03:23,657 82.828995468
2019-07-08 22:03:24,586 83.6368717589
2019-07-08 22:03:25,607 83.0762972869
2019-07-08 22:03:26,443 83.1067207493
2019-07-08 22:03:27,372 84.2703551399
2019-07-08 22:03:28,301 85.3199274099
2019-07-08 22:03:29,230 86.7890288261
2019-07-08 22:03:30,251 89.0049821664
2019-07-08 22:03:31,087 87.8890336165
2019-07-08 22:03:32,016 84.2170673063
2019-07-08 22:03:32,945 85.6660245741
2019-07-08 22:03:33,874 85.1775325874
2019-07-08 22:03:34,895 84.9348941945
2019-07-08 22:03:35,731 86.5267172186
2019-07-08 22:03:36,660 87.5497676675
2019-07-08 22:03:37,589 87.4398182293
2019-07-08 22:03:38,518 86.2773444074
2019-07-08 22:03:39,539 85.9770615282
2019-07-08 22:03:40,375 87.8363384723
2019-07-08 22:03:41,304 86.423680546
2019-07-08 22:03:42,233 85.4368321307
2019-07-08 22:03:43,162 83.9731417391
2019-07-08 22:03:44,183 83.2870571157
2019-07-08 22:03:45,019 82.7026530275
2019-07-08 22:03:45,948 84.4282847568
2019-07-08 22:03:46,877 85.4600254413
2019-07-08 22:03:47,806 82.6707781674
2019-07-08 22:03:48,734 82.7660539633
2019-07-08 22:03:49,663 84.2170673063
2019-07-08 22:03:50,592 82.9535264848
2019-07-08 22:03:51,521 81.9728745163
2019-07-08 22:03:52,450 82.144199393
2019-07-08 22:03:53,378 81.9728745163
2019-07-08 22:03:54,307 82.2788670461
2019-07-08 22:03:55,236 82.9843822531
2019-07-08 22:03:56,165 84.3496788843
2019-07-08 22:03:57,094 84.0005853311
2019-07-08 22:03:58,022 83.0762972869
2019-07-08 22:03:58,951 83.1067207493
2019-07-08 22:03:59,880 83.4637253682
2019-07-08 22:04:00,809 82.144199393
2019-07-08 22:04:01,738 82.3785150565
2019-07-08 22:04:02,666 81.1761097335
2019-07-08 22:04:03,595 82.9843822531
2019-07-08 22:04:04,524 81.9728745163
2019-07-08 22:04:05,453 83.6653968737
2019-07-08 22:04:06,381 83.7504144167
2019-07-08 22:04:07,310 84.5319981041
2019-07-08 22:04:08,239 82.3785150565
2019-07-08 22:04:09,168 82.4114786241
2019-07-08 22:04:10,097 82.7344113431
2019-07-08 22:04:11,025 82.5744456868
2019-07-08 22:04:11,954 81.6915255587
2019-07-08 22:04:12,883 82.2788670461
2019-07-08 22:04:13,812 82.2788670461
2019-07-08 22:04:14,741 82.6707781674
2019-07-08 22:04:15,669 83.6368717589
2019-07-08 22:04:16,598 83.3167524938
2019-07-08 22:04:17,527 83.5507299986
2019-07-08 22:04:18,456 84.296876961
2019-07-08 22:04:19,384 83.2572598664
2019-07-08 22:04:20,313 85.8229352346
2019-07-08 22:04:21,242 84.8359086259
2019-07-08 22:04:22,170 83.4345290731
2019-07-08 22:04:23,099 84.0279424864
2019-07-08 22:04:24,029 84.1634505333
2019-07-08 22:04:24,958 84.296876961
2019-07-08 22:04:25,886 81.9728745163
2019-07-08 22:04:26,814 83.6082526568
2019-07-08 22:04:27,743 82.3122102335
2019-07-08 22:04:28,672 84.7105689382
2019-07-08 22:04:29,693 83.8624919671
2019-07-08 22:04:30,530 84.885542416
2019-07-08 22:04:31,459 86.340362021
2019-07-08 22:04:32,388 83.2870571157
2019-07-08 22:04:33,317 82.7660539633
2019-07-08 22:04:34,338 82.5744456868
2019-07-08 22:04:35,174 82.5420959673
2019-07-08 22:04:36,102 85.5292360835
2019-07-08 22:04:37,031 82.3785150565
2019-07-08 22:04:37,960 81.5473581057
2019-07-08 22:04:38,981 80.9843604534
2019-07-08 22:04:39,818 80.9843604534
2019-07-08 22:04:40,747 81.1761097335
2019-07-08 22:04:41,675 82.2453953683
2019-07-08 22:04:42,604 80.4650491927
2019-07-08 22:04:43,625 81.4376401461
2019-07-08 22:04:44,462 82.1780625533
2019-07-08 22:04:45,391 81.4007573322
2019-07-08 22:04:46,319 83.0457668877
2019-07-08 22:04:47,248 81.3265185072
2019-07-08 22:04:48,269 82.3785150565
2019-07-08 22:04:49,105 81.3265185072
2019-07-08 22:04:50,034 81.583624921
2019-07-08 22:04:50,963 81.2891597845
2019-07-08 22:04:51,892 81.0999172306
2019-07-08 22:04:52,913 82.211794206
2019-07-08 22:04:53,749 81.7271966135
2019-07-08 22:04:54,678 81.7271966135
2019-07-08 22:04:55,608 82.2788670461
2019-07-08 22:04:56,536 84.3233180457
2019-07-08 22:04:57,557 85.0812890583
2019-07-08 22:04:58,393 84.2170673063
2019-07-08 22:04:59,322 84.2170673063
2019-07-08 22:05:00,251 84.4021617608
2019-07-08 22:05:01,180 82.7660539633
2019-07-08 22:05:02,201 82.9535264848
2019-07-08 22:05:03,037 84.9839671478
2019-07-08 22:05:03,966 83.2572598664
2019-07-08 22:05:04,895 81.8333391519
2019-07-08 22:05:05,824 82.6707781674
2019-07-08 22:05:06,845 82.211794206
2019-07-08 22:05:07,681 82.1780625533
2019-07-08 22:05:08,610 82.211794206
2019-07-08 22:05:09,539 82.9225607136
2019-07-08 22:05:10,468 82.3454259131
2019-07-08 22:05:11,489 81.583624921
2019-07-08 22:05:12,325 81.6197409382
2019-07-08 22:05:13,254 82.2453953683
2019-07-08 22:05:14,183 82.7026530275
2019-07-08 22:05:15,112 84.0279424864
2019-07-08 22:05:16,133 83.346346695
2019-07-08 22:05:16,969 83.6653968737
2019-07-08 22:05:17,898 86.7491852258
2019-07-08 22:05:18,827 86.0205999133
2019-07-08 22:05:19,756 84.5319981041
2019-07-08 22:05:20,777 82.7026530275
2019-07-08 22:05:21,613 83.5795389459
2019-07-08 22:05:22,542 85.0570606196
2019-07-08 22:05:23,471 82.8602960051
2019-07-08 22:05:24,400 83.1370380214
2019-07-08 22:05:25,421 82.8602960051
2019-07-08 22:05:26,257 84.2170673063
2019-07-08 22:05:27,186 83.8066339634
2019-07-08 22:05:28,115 84.885542416
2019-07-08 22:05:29,044 83.4345290731
2019-07-08 22:05:29,972 82.0760744191
2019-07-08 22:05:30,901 81.4376401461
2019-07-08 22:05:31,830 81.3265185072
2019-07-08 22:05:32,759 81.8333391519
2019-07-08 22:05:33,688 83.3758404063
2019-07-08 22:05:34,616 83.3167524938
2019-07-08 22:05:35,545 82.9843822531
2019-07-08 22:05:36,474 83.1370380214
2019-07-08 22:05:37,403 82.3122102335
2019-07-08 22:05:38,332 82.4770328193
2019-07-08 22:05:39,260 82.7026530275
2019-07-08 22:05:40,189 83.4052343079
2019-07-08 22:05:41,118 83.4345290731
2019-07-08 22:05:42,047 83.6368717589
2019-07-08 22:05:42,976 83.5507299986
2019-07-08 22:05:43,904 83.346346695
2019-07-08 22:05:44,833 83.6082526568
2019-07-08 22:05:45,762 82.6066753699
2019-07-08 22:05:46,691 83.7785696752
2019-07-08 22:05:47,620 84.2170673063
2019-07-08 22:05:48,548 84.6344876666
2019-07-08 22:05:49,477 85.1295441248
2019-07-08 22:05:50,406 84.2437520881
2019-07-08 22:05:51,335 83.6653968737
2019-07-08 22:05:52,264 83.0457668877
2019-07-08 22:05:53,192 82.2788670461
2019-07-08 22:05:54,121 82.1780625533
2019-07-08 22:05:55,050 81.9382002602
2019-07-08 22:05:55,979 82.6066753699
2019-07-08 22:05:56,908 83.5795389459
2019-07-08 22:05:57,836 82.9843822531
2019-07-08 22:05:58,765 82.4770328193
2019-07-08 22:05:59,694 83.3758404063
2019-07-08 22:06:00,623 83.7221675963
2019-07-08 22:06:01,552 83.7785696752
2019-07-08 22:06:02,480 83.1973569419
