2019-07-23 21:06:54,913 81.6197409382
2019-07-23 21:06:55,842 80.2567444941
2019-07-23 21:06:56,771 79.86872461
2019-07-23 21:06:57,792 80.9843604534
2019-07-23 21:06:58,628 82.211794206
2019-07-23 21:06:59,557 81.762721774
2019-07-23 21:07:00,486 80.340666786
2019-07-23 21:07:01,415 80.9064595757
2019-07-23 21:07:02,436 80.5876755537
2019-07-23 21:07:03,272 80.9843604534
2019-07-23 21:07:04,201 81.2516396846
2019-07-23 21:07:05,130 81.8684337032
2019-07-23 21:07:06,059 80.7485299588
2019-07-23 21:07:07,080 81.2139568071
2019-07-23 21:07:07,916 79.86872461
2019-07-23 21:07:08,845 80.2988069959
2019-07-23 21:07:09,774 79.5086361702
2019-07-23 21:07:10,703 79.9564616149
2019-07-23 21:07:11,724 79.6905462669
2019-07-23 21:07:12,560 79.86872461
2019-07-23 21:07:13,489 80.0
2019-07-23 21:07:14,418 79.9564616149
2019-07-23 21:07:15,347 79.7354346853
2019-07-23 21:07:16,368 79.7354346853
2019-07-23 21:07:17,204 80.1720034352
2019-07-23 21:07:18,133 80.5469921555
2019-07-23 21:07:19,062 80.9064595757
2019-07-23 21:07:19,991 81.4376401461
2019-07-23 21:07:21,012 80.0864274757
2019-07-23 21:07:21,848 80.0433212351
2019-07-23 21:07:22,777 80.340666786
2019-07-23 21:07:23,706 80.3823258089
2019-07-23 21:07:24,635 80.0433212351
2019-07-23 21:07:25,563 80.5876755537
2019-07-23 21:07:26,492 80.0
2019-07-23 21:07:27,421 79.6454246608
2019-07-23 21:07:28,350 79.6905462669
2019-07-23 21:07:29,279 79.86872461
2019-07-23 21:07:30,207 80.5469921555
2019-07-23 21:07:31,136 79.9564616149
2019-07-23 21:07:32,065 80.0
2019-07-23 21:07:32,994 80.4237859814
2019-07-23 21:07:33,923 80.0
2019-07-23 21:07:34,851 80.1720034352
2019-07-23 21:07:35,780 79.462557072
2019-07-23 21:07:36,709 80.0864274757
2019-07-23 21:07:37,638 80.7882823835
2019-07-23 21:07:38,567 80.129320845
2019-07-23 21:07:39,495 81.2139568071
2019-07-23 21:07:40,424 80.0433212351
2019-07-23 21:07:41,353 80.8672455604
2019-07-23 21:07:42,282 80.9064595757
2019-07-23 21:07:43,211 80.628169285
2019-07-23 21:07:44,140 80.7085947637
2019-07-23 21:07:45,068 80.0864274757
2019-07-23 21:07:45,997 80.3823258089
2019-07-23 21:07:46,926 80.129320845
2019-07-23 21:07:47,855 80.0864274757
2019-07-23 21:07:48,783 81.0999172306
2019-07-23 21:07:49,712 80.5061173053
2019-07-23 21:07:50,641 81.1380970267
2019-07-23 21:07:51,570 81.1380970267
2019-07-23 21:07:52,499 81.3637172349
2019-07-23 21:07:53,427 80.0
2019-07-23 21:07:54,356 81.1761097335
2019-07-23 21:07:55,285 80.7485299588
2019-07-23 21:07:56,214 80.2988069959
2019-07-23 21:07:57,143 80.9454973477
2019-07-23 21:07:58,071 81.6197409382
2019-07-23 21:07:59,000 81.2891597845
2019-07-23 21:07:59,929 81.0999172306
2019-07-23 21:08:00,858 81.762721774
2019-07-23 21:08:01,787 82.0418105102
2019-07-23 21:08:02,715 81.6197409382
2019-07-23 21:08:03,644 82.9225607136
2019-07-23 21:08:04,573 83.346346695
2019-07-23 21:08:05,502 82.1780625533
2019-07-23 21:08:06,523 83.0762972869
2019-07-23 21:08:07,360 82.797581728
2019-07-23 21:08:08,289 83.4928238532
2019-07-23 21:08:09,218 83.4052343079
2019-07-23 21:08:10,147 83.7785696752
2019-07-23 21:08:11,168 83.8066339634
2019-07-23 21:08:12,004 84.6344876666
2019-07-23 21:08:12,933 84.6344876666
2019-07-23 21:08:13,862 84.9348941945
2019-07-23 21:08:14,791 86.5675920688
2019-07-23 21:08:15,812 86.729194677
2019-07-23 21:08:16,648 87.402856941
2019-07-23 21:08:17,577 88.1308036087
2019-07-23 21:08:18,506 88.2827472437
2019-07-23 21:08:19,435 88.3161545527
2019-07-23 21:08:20,456 88.1647993062
2019-07-23 21:08:21,292 89.1273206626
2019-07-23 21:08:22,221 87.7833216873
2019-07-23 21:08:23,150 87.4766229015
2019-07-23 21:08:24,079 86.9074746112
2019-07-23 21:08:25,100 86.1499207583
2019-07-23 21:08:25,937 84.3233180457
2019-07-23 21:08:26,866 85.3434345681
2019-07-23 21:08:27,795 84.454329423
2019-07-23 21:08:28,724 84.3759599622
2019-07-23 21:08:29,745 83.8902868376
2019-07-23 21:08:30,581 84.3496788843
2019-07-23 21:08:31,510 85.4831569853
2019-07-23 21:08:32,439 84.3233180457
2019-07-23 21:08:33,368 83.7785696752
2019-07-23 21:08:34,389 84.3496788843
2019-07-23 21:08:35,225 84.5061856345
2019-07-23 21:08:36,154 84.6599222078
2019-07-23 21:08:37,083 83.8624919671
2019-07-23 21:08:38,012 83.5218251811
2019-07-23 21:08:39,033 84.4282847568
2019-07-23 21:08:39,869 83.4345290731
2019-07-23 21:08:40,799 84.1365175206
2019-07-23 21:08:41,728 83.1973569419
2019-07-23 21:08:42,657 83.7221675963
2019-07-23 21:08:43,678 83.2870571157
2019-07-23 21:08:44,514 84.885542416
2019-07-23 21:08:45,443 85.032764409
2019-07-23 21:08:46,372 85.3902588844
2019-07-23 21:08:47,301 85.0570606196
2019-07-23 21:08:48,322 85.2014277597
2019-07-23 21:08:49,158 88.1478180894
2019-07-23 21:08:50,087 85.8672510942
2019-07-23 21:08:51,016 83.2273600447
2019-07-23 21:08:51,945 84.9348941945
2019-07-23 21:08:52,966 84.5061856345
2019-07-23 21:08:53,802 84.0279424864
2019-07-23 21:08:54,731 82.5420959673
2019-07-23 21:08:55,660 82.8914841522
2019-07-23 21:08:56,589 80.9454973477
2019-07-23 21:08:57,610 82.0418105102
2019-07-23 21:08:58,447 82.0418105102
2019-07-23 21:08:59,375 82.211794206
2019-07-23 21:09:00,305 82.2788670461
2019-07-23 21:09:01,234 82.4443175655
2019-07-23 21:09:02,255 81.762721774
2019-07-23 21:09:03,091 82.211794206
2019-07-23 21:09:04,020 82.211794206
2019-07-23 21:09:04,949 84.1634505333
2019-07-23 21:09:05,878 82.4443175655
2019-07-23 21:09:06,806 82.2453953683
2019-07-23 21:09:07,735 82.5744456868
2019-07-23 21:09:08,664 82.9843822531
2019-07-23 21:09:09,593 82.5420959673
2019-07-23 21:09:10,522 82.509625314
2019-07-23 21:09:11,450 82.5744456868
2019-07-23 21:09:12,379 82.0074109024
2019-07-23 21:09:13,309 81.6915255587
2019-07-23 21:09:14,237 81.9728745163
2019-07-23 21:09:15,167 81.6557074063
2019-07-23 21:09:16,094 80.5061173053
2019-07-23 21:09:17,023 81.6915255587
2019-07-23 21:09:17,952 81.9728745163
2019-07-23 21:09:18,882 82.7026530275
2019-07-23 21:09:19,811 81.4376401461
2019-07-23 21:09:20,739 82.0074109024
2019-07-23 21:09:21,668 83.3758404063
2019-07-23 21:09:22,597 83.2572598664
2019-07-23 21:09:23,526 83.5507299986
2019-07-23 21:09:24,455 82.7026530275
2019-07-23 21:09:25,383 81.6915255587
2019-07-23 21:09:26,312 81.6557074063
2019-07-23 21:09:27,241 82.211794206
2019-07-23 21:09:28,170 81.762721774
2019-07-23 21:09:29,099 81.7271966135
2019-07-23 21:09:30,028 82.3122102335
2019-07-23 21:09:30,956 82.7660539633
2019-07-23 21:09:31,885 83.9456111625
2019-07-23 21:09:32,814 81.2891597845
2019-07-23 21:09:33,743 82.0760744191
2019-07-23 21:09:34,672 82.5420959673
2019-07-23 21:09:35,600 84.1095007348
2019-07-23 21:09:36,529 83.2870571157
2019-07-23 21:09:37,459 82.8914841522
2019-07-23 21:09:38,388 82.3454259131
2019-07-23 21:09:39,316 81.6197409382
2019-07-23 21:09:40,245 82.0418105102
2019-07-23 21:09:41,174 82.144199393
2019-07-23 21:09:42,103 81.6915255587
2019-07-23 21:09:43,032 80.7485299588
2019-07-23 21:09:43,960 82.1780625533
2019-07-23 21:09:44,889 81.6197409382
2019-07-23 21:09:45,818 81.3265185072
2019-07-23 21:09:46,747 81.0999172306
2019-07-23 21:09:47,768 82.0074109024
2019-07-23 21:09:48,604 80.7085947637
2019-07-23 21:09:49,533 81.2891597845
2019-07-23 21:09:50,462 80.4237859814
2019-07-23 21:09:51,391 80.9064595757
2019-07-23 21:09:52,412 81.5473581057
2019-07-23 21:09:53,249 83.5507299986
2019-07-23 21:09:54,178 83.4637253682
2019-07-23 21:09:55,107 81.4007573322
2019-07-23 21:09:56,036 82.797581728
2019-07-23 21:09:57,057 80.9454973477
2019-07-23 21:09:57,893 81.0615688697
2019-07-23 21:09:58,822 81.1761097335
2019-07-23 21:09:59,751 81.0230504489
2019-07-23 21:10:00,680 80.129320845
2019-07-23 21:10:01,701 80.9843604534
2019-07-23 21:10:02,537 81.9033870286
2019-07-23 21:10:03,466 81.9033870286
2019-07-23 21:10:04,395 81.8684337032
2019-07-23 21:10:05,324 80.7882823835
2019-07-23 21:10:06,345 81.1761097335
2019-07-23 21:10:07,181 81.6915255587
2019-07-23 21:10:08,110 83.7504144167
2019-07-23 21:10:09,039 81.9033870286
2019-07-23 21:10:09,968 81.2516396846
2019-07-23 21:10:10,989 80.9843604534
2019-07-23 21:10:11,825 81.9382002602
2019-07-23 21:10:12,754 82.211794206
2019-07-23 21:10:13,683 81.583624921
2019-07-23 21:10:14,612 82.4114786241
2019-07-23 21:10:15,633 83.1672498419
2019-07-23 21:10:16,470 81.4376401461
2019-07-23 21:10:17,399 80.6684751097
2019-07-23 21:10:18,328 81.9728745163
2019-07-23 21:10:19,257 80.0433212351
2019-07-23 21:10:20,278 80.8278537032
2019-07-23 21:10:21,114 81.8684337032
2019-07-23 21:10:22,043 80.7882823835
2019-07-23 21:10:22,972 82.2788670461
2019-07-23 21:10:23,901 81.583624921
2019-07-23 21:10:24,922 82.211794206
2019-07-23 21:10:25,758 81.1380970267
2019-07-23 21:10:26,687 83.0151287972
2019-07-23 21:10:27,616 81.5473581057
2019-07-23 21:10:28,545 81.5109392279
2019-07-23 21:10:29,566 81.6557074063
2019-07-23 21:10:30,402 81.0230504489
2019-07-23 21:10:31,331 80.7485299588
2019-07-23 21:10:32,260 80.2988069959
2019-07-23 21:10:33,189 81.0230504489
2019-07-23 21:10:34,210 80.628169285
2019-07-23 21:10:35,046 81.1380970267
2019-07-23 21:10:35,975 80.9454973477
2019-07-23 21:10:36,904 80.9454973477
2019-07-23 21:10:37,833 82.144199393
2019-07-23 21:10:38,854 82.3454259131
2019-07-23 21:10:39,690 82.7026530275
2019-07-23 21:10:40,619 82.8914841522
2019-07-23 21:10:41,548 82.211794206
2019-07-23 21:10:42,478 81.6557074063
2019-07-23 21:10:43,498 80.2988069959
2019-07-23 21:10:44,335 82.4443175655
2019-07-23 21:10:45,264 82.1102036954
2019-07-23 21:10:46,193 82.0074109024
2019-07-23 21:10:47,122 83.1672498419
2019-07-23 21:10:48,143 82.6066753699
2019-07-23 21:10:48,979 88.0795592734
2019-07-23 21:10:49,908 82.1780625533
2019-07-23 21:10:50,837 82.1102036954
2019-07-23 21:10:51,766 81.2891597845
2019-07-23 21:10:52,694 80.3823258089
2019-07-23 21:10:53,623 83.3167524938
2019-07-23 21:10:54,552 83.8902868376
2019-07-23 21:10:55,481 83.9179930482
2019-07-23 21:10:56,410 86.3821211862
2019-07-23 21:10:57,339 84.8109849657
2019-07-23 21:10:58,268 83.6653968737
2019-07-23 21:10:59,197 86.2138662469
2019-07-23 21:11:00,126 87.5497676675
2019-07-23 21:11:01,055 86.5675920688
2019-07-23 21:11:01,983 85.1295441248
2019-07-23 21:11:02,912 85.4368321307
2019-07-23 21:11:03,841 82.6707781674
2019-07-23 21:11:04,770 82.8602960051
2019-07-23 21:11:05,699 81.7271966135
2019-07-23 21:11:06,627 81.2891597845
2019-07-23 21:11:07,556 83.6368717589
2019-07-23 21:11:08,485 82.3454259131
2019-07-23 21:11:09,414 81.7271966135
2019-07-23 21:11:10,343 82.8602960051
2019-07-23 21:11:11,271 82.9843822531
2019-07-23 21:11:12,200 85.9113419993
2019-07-23 21:11:13,129 85.620667345
2019-07-23 21:11:14,058 85.7111461802
2019-07-23 21:11:14,988 83.9179930482
2019-07-23 21:11:15,915 82.8602960051
2019-07-23 21:11:16,844 83.3167524938
2019-07-23 21:11:17,773 82.4443175655
2019-07-23 21:11:18,702 83.1067207493
2019-07-23 21:11:19,631 83.5507299986
2019-07-23 21:11:20,560 80.9843604534
2019-07-23 21:11:21,489 80.5061173053
2019-07-23 21:11:22,418 82.211794206
2019-07-23 21:11:23,347 83.4052343079
2019-07-23 21:11:24,276 83.346346695
2019-07-23 21:11:25,204 83.1067207493
2019-07-23 21:11:26,133 80.8672455604
2019-07-23 21:11:27,062 80.129320845
2019-07-23 21:11:27,991 80.5876755537
2019-07-23 21:11:29,012 82.6707781674
2019-07-23 21:11:29,848 82.4114786241
2019-07-23 21:11:30,777 82.828995468
2019-07-23 21:11:31,706 83.346346695
2019-07-23 21:11:32,635 85.2727213718
2019-07-23 21:11:33,656 84.4282847568
2019-07-23 21:11:34,492 83.9456111625
2019-07-23 21:11:35,421 82.6066753699
2019-07-23 21:11:36,350 81.583624921
2019-07-23 21:11:37,279 84.1095007348
2019-07-23 21:11:38,300 83.0762972869
2019-07-23 21:11:39,137 82.797581728
2019-07-23 21:11:40,065 81.4376401461
2019-07-23 21:11:40,994 81.1761097335
2019-07-23 21:11:41,923 81.1761097335
2019-07-23 21:11:42,944 81.1380970267
2019-07-23 21:11:43,781 80.4650491927
2019-07-23 21:11:44,710 80.2144773078
2019-07-23 21:11:45,639 80.4237859814
2019-07-23 21:11:46,568 80.129320845
2019-07-23 21:11:47,589 79.9564616149
2019-07-23 21:11:48,425 80.0433212351
2019-07-23 21:11:49,354 80.2567444941
2019-07-23 21:11:50,283 80.5876755537
2019-07-23 21:11:51,212 81.0230504489
2019-07-23 21:11:52,233 81.7271966135
2019-07-23 21:11:53,069 80.5876755537
2019-07-23 21:11:53,998 81.1380970267
2019-07-23 21:11:54,927 81.5473581057
2019-07-23 21:11:55,856 81.0230504489
2019-07-23 21:11:56,877 81.6197409382
2019-07-23 21:11:57,713 81.8684337032
2019-07-23 21:11:58,642 80.9454973477
2019-07-23 21:11:59,571 81.762721774
2019-07-23 21:12:00,500 80.7882823835
2019-07-23 21:12:01,521 80.340666786
2019-07-23 21:12:02,357 80.7485299588
2019-07-23 21:12:03,286 83.2870571157
2019-07-23 21:12:04,215 83.6653968737
2019-07-23 21:12:05,144 84.0279424864
2019-07-23 21:12:06,166 84.6344876666
2019-07-23 21:12:07,001 84.454329423
2019-07-23 21:12:07,930 86.4029257222
2019-07-23 21:12:08,859 81.4743670069
2019-07-23 21:12:09,790 83.3167524938
2019-07-23 21:12:10,810 82.6707781674
2019-07-23 21:12:11,646 82.3454259131
2019-07-23 21:12:12,575 81.9728745163
2019-07-23 21:12:13,504 82.0760744191
2019-07-23 21:12:14,433 81.2516396846
2019-07-23 21:12:15,454 80.5876755537
2019-07-23 21:12:16,290 80.2144773078
2019-07-23 21:12:17,219 81.2516396846
2019-07-23 21:12:18,148 81.1380970267
2019-07-23 21:12:19,077 81.2139568071
2019-07-23 21:12:20,098 81.6197409382
2019-07-23 21:12:20,934 82.0074109024
2019-07-23 21:12:21,863 81.583624921
2019-07-23 21:12:22,792 83.6653968737
2019-07-23 21:12:23,721 84.0823996531
2019-07-23 21:12:24,742 81.4007573322
2019-07-23 21:12:25,578 80.9064595757
2019-07-23 21:12:26,507 81.8684337032
2019-07-23 21:12:27,436 82.144199393
2019-07-23 21:12:28,365 82.9225607136
2019-07-23 21:12:29,387 81.4743670069
2019-07-23 21:12:30,222 81.0999172306
2019-07-23 21:12:31,151 80.9454973477
2019-07-23 21:12:32,080 80.0
2019-07-23 21:12:33,009 80.5061173053
2019-07-23 21:12:33,938 80.628169285
2019-07-23 21:12:34,867 80.5469921555
2019-07-23 21:12:35,796 81.7981022288
2019-07-23 21:12:36,725 81.5473581057
2019-07-23 21:12:37,654 83.2273600447
2019-07-23 21:12:38,582 85.620667345
2019-07-23 21:12:39,511 82.9843822531
2019-07-23 21:12:40,440 84.0552137479
2019-07-23 21:12:41,369 84.4021617608
2019-07-23 21:12:42,298 84.9594653272
2019-07-23 21:12:43,226 82.8602960051
2019-07-23 21:12:44,155 83.4345290731
2019-07-23 21:12:45,084 82.1780625533
2019-07-23 21:12:46,013 83.6653968737
2019-07-23 21:12:46,942 81.6197409382
2019-07-23 21:12:47,870 82.1780625533
2019-07-23 21:12:48,799 81.3265185072
2019-07-23 21:12:49,728 80.0864274757
2019-07-23 21:12:50,657 80.340666786
2019-07-23 21:12:51,586 82.3122102335
2019-07-23 21:12:52,514 81.4376401461
2019-07-23 21:12:53,443 80.8278537032
2019-07-23 21:12:54,372 82.2788670461
2019-07-23 21:12:55,301 81.0999172306
2019-07-23 21:12:56,230 80.5469921555
2019-07-23 21:12:57,159 79.86872461
2019-07-23 21:12:58,088 79.912703892
2019-07-23 21:12:59,017 80.5469921555
2019-07-23 21:12:59,945 79.6000674317
2019-07-23 21:13:00,875 80.1720034352
2019-07-23 21:13:01,803 79.6454246608
2019-07-23 21:13:02,732 80.8672455604
2019-07-23 21:13:03,661 80.129320845
2019-07-23 21:13:04,590 80.129320845
2019-07-23 21:13:05,519 80.2144773078
2019-07-23 21:13:06,447 81.5473581057
2019-07-23 21:13:07,376 79.9564616149
2019-07-23 21:13:08,305 80.8672455604
2019-07-23 21:13:09,234 79.7354346853
2019-07-23 21:13:10,163 80.0
2019-07-23 21:13:11,091 80.2567444941
2019-07-23 21:13:12,020 81.4007573322
2019-07-23 21:13:12,949 79.9564616149
2019-07-23 21:13:13,878 84.9594653272
2019-07-23 21:13:14,899 84.9348941945
2019-07-23 21:13:15,735 85.3199274099
2019-07-23 21:13:16,664 82.5744456868
2019-07-23 21:13:17,593 82.3122102335
2019-07-23 21:13:18,522 86.8484536164
2019-07-23 21:13:19,543 81.2516396846
2019-07-23 21:13:20,379 80.7882823835
2019-07-23 21:13:21,308 80.2144773078
2019-07-23 21:13:22,237 81.9382002602
2019-07-23 21:13:23,167 80.7085947637
2019-07-23 21:13:24,188 80.7485299588
2019-07-23 21:13:25,024 81.583624921
2019-07-23 21:13:25,952 83.5795389459
2019-07-23 21:13:26,881 80.340666786
2019-07-23 21:13:27,810 81.6915255587
2019-07-23 21:13:28,832 81.5473581057
2019-07-23 21:13:29,668 81.7271966135
2019-07-23 21:13:30,597 81.6557074063
2019-07-23 21:13:31,526 81.3637172349
2019-07-23 21:13:32,455 83.0762972869
2019-07-23 21:13:33,476 82.211794206
2019-07-23 21:13:34,312 81.9728745163
2019-07-23 21:13:35,241 82.9225607136
2019-07-23 21:13:36,170 82.1102036954
2019-07-23 21:13:37,099 82.2788670461
2019-07-23 21:13:38,120 81.9033870286
2019-07-23 21:13:38,956 81.9382002602
2019-07-23 21:13:39,885 81.0999172306
2019-07-23 21:13:40,814 81.1380970267
2019-07-23 21:13:41,743 80.7882823835
2019-07-23 21:13:42,764 80.6684751097
2019-07-23 21:13:43,600 80.8278537032
2019-07-23 21:13:44,529 80.9454973477
2019-07-23 21:13:45,458 80.7882823835
2019-07-23 21:13:46,387 81.4376401461
2019-07-23 21:13:47,408 81.2516396846
2019-07-23 21:13:48,244 81.583624921
2019-07-23 21:13:49,173 80.628169285
2019-07-23 21:13:50,102 82.2788670461
2019-07-23 21:13:51,031 82.9225607136
2019-07-23 21:13:52,052 80.628169285
2019-07-23 21:13:52,889 81.9728745163
2019-07-23 21:13:53,818 82.8602960051
2019-07-23 21:13:54,747 83.8066339634
2019-07-23 21:13:55,676 82.3122102335
2019-07-23 21:13:56,697 83.2870571157
2019-07-23 21:13:57,533 82.8914841522
2019-07-23 21:13:58,462 81.9033870286
2019-07-23 21:13:59,391 82.4770328193
2019-07-23 21:14:00,320 83.3758404063
2019-07-23 21:14:01,341 82.9535264848
2019-07-23 21:14:02,177 84.0005853311
2019-07-23 21:14:03,106 84.6344876666
2019-07-23 21:14:04,035 82.6707781674
2019-07-23 21:14:04,964 84.2437520881
2019-07-23 21:14:05,985 82.797581728
2019-07-23 21:14:06,821 82.211794206
2019-07-23 21:14:07,750 82.9535264848
2019-07-23 21:14:08,679 83.4637253682
2019-07-23 21:14:09,608 83.7504144167
2019-07-23 21:14:10,629 83.1370380214
2019-07-23 21:14:11,465 82.8914841522
2019-07-23 21:14:12,394 83.0151287972
2019-07-23 21:14:13,323 80.9843604534
2019-07-23 21:14:14,252 81.3265185072
2019-07-23 21:14:15,180 80.7485299588
2019-07-23 21:14:16,109 80.7485299588
2019-07-23 21:14:17,038 81.5473581057
2019-07-23 21:14:17,967 80.9843604534
2019-07-23 21:14:18,896 82.1102036954
2019-07-23 21:14:19,825 83.5795389459
2019-07-23 21:14:20,753 82.9843822531
2019-07-23 21:14:21,682 82.8602960051
2019-07-23 21:14:22,611 81.0615688697
2019-07-23 21:14:23,540 79.462557072
2019-07-23 21:14:24,468 79.5086361702
2019-07-23 21:14:25,397 79.5544721058
2019-07-23 21:14:26,326 79.5544721058
2019-07-23 21:14:27,255 79.6905462669
2019-07-23 21:14:28,184 80.2567444941
2019-07-23 21:14:29,112 82.4114786241
2019-07-23 21:14:30,042 80.8278537032
2019-07-23 21:14:30,971 81.2139568071
2019-07-23 21:14:31,900 82.4443175655
2019-07-23 21:14:32,829 80.8672455604
2019-07-23 21:14:33,757 81.2891597845
2019-07-23 21:14:34,686 81.0615688697
2019-07-23 21:14:35,615 81.6915255587
2019-07-23 21:14:36,544 86.8088822968
2019-07-23 21:14:37,473 84.8109849657
2019-07-23 21:14:38,401 85.5750720191
2019-07-23 21:14:39,330 82.3122102335
2019-07-23 21:14:40,259 81.5473581057
2019-07-23 21:14:41,188 80.7085947637
2019-07-23 21:14:42,117 81.4743670069
2019-07-23 21:14:43,045 81.583624921
2019-07-23 21:14:43,974 82.828995468
2019-07-23 21:14:44,903 81.7981022288
2019-07-23 21:14:45,832 81.0230504489
2019-07-23 21:14:46,761 80.8278537032
2019-07-23 21:14:47,689 82.4443175655
2019-07-23 21:14:48,618 80.2988069959
2019-07-23 21:14:49,548 80.8278537032
2019-07-23 21:14:50,477 81.4376401461
2019-07-23 21:14:51,405 80.0433212351
2019-07-23 21:14:52,334 79.7354346853
2019-07-23 21:14:53,262 79.6000674317
2019-07-23 21:14:54,192 80.129320845
2019-07-23 21:14:55,120 82.3122102335
2019-07-23 21:14:56,141 81.8333391519
2019-07-23 21:14:56,978 82.3454259131
2019-07-23 21:14:57,907 82.797581728
2019-07-23 21:14:58,836 82.2788670461
2019-07-23 21:14:59,765 81.4007573322
2019-07-23 21:15:00,786 81.9382002602
2019-07-23 21:15:01,622 83.7504144167
2019-07-23 21:15:02,551 81.6557074063
2019-07-23 21:15:03,480 83.0151287972
2019-07-23 21:15:04,409 81.8684337032
2019-07-23 21:15:05,430 80.5469921555
2019-07-23 21:15:06,266 81.9728745163
2019-07-23 21:15:07,195 81.6197409382
2019-07-23 21:15:08,124 80.5061173053
2019-07-23 21:15:09,053 81.4007573322
2019-07-23 21:15:10,074 81.5473581057
2019-07-23 21:15:10,910 81.3637172349
2019-07-23 21:15:11,839 81.5473581057
2019-07-23 21:15:12,768 81.5473581057
2019-07-23 21:15:13,697 81.3265185072
2019-07-23 21:15:14,718 83.2273600447
2019-07-23 21:15:15,554 82.0760744191
2019-07-23 21:15:16,483 81.7981022288
2019-07-23 21:15:17,412 80.7085947637
2019-07-23 21:15:18,341 81.1761097335
2019-07-23 21:15:19,362 80.4237859814
2019-07-23 21:15:20,198 80.8278537032
2019-07-23 21:15:21,127 80.3823258089
2019-07-23 21:15:22,057 80.8278537032
2019-07-23 21:15:22,985 80.7085947637
2019-07-23 21:15:24,007 80.1720034352
2019-07-23 21:15:24,842 80.9454973477
2019-07-23 21:15:25,772 82.211794206
2019-07-23 21:15:26,700 81.1380970267
2019-07-23 21:15:27,629 80.6684751097
2019-07-23 21:15:28,650 81.0615688697
2019-07-23 21:15:29,487 81.0230504489
2019-07-23 21:15:30,415 81.8333391519
2019-07-23 21:15:31,345 81.4376401461
2019-07-23 21:15:32,274 81.3637172349
2019-07-23 21:15:33,295 82.3785150565
2019-07-23 21:15:34,131 81.5473581057
2019-07-23 21:15:35,060 82.9535264848
2019-07-23 21:15:35,989 82.4443175655
2019-07-23 21:15:36,918 82.5420959673
2019-07-23 21:15:37,939 81.9033870286
2019-07-23 21:15:38,775 81.9033870286
2019-07-23 21:15:39,704 81.6915255587
2019-07-23 21:15:40,633 81.9033870286
2019-07-23 21:15:41,562 81.6915255587
2019-07-23 21:15:42,583 84.1095007348
2019-07-23 21:15:43,419 83.5507299986
2019-07-23 21:15:44,348 83.6938286164
2019-07-23 21:15:45,277 84.9839671478
2019-07-23 21:15:46,206 82.6387859042
2019-07-23 21:15:47,227 83.8902868376
2019-07-23 21:15:48,063 82.9225607136
2019-07-23 21:15:48,992 81.5473581057
2019-07-23 21:15:49,921 88.2994669594
2019-07-23 21:15:50,850 83.5507299986
2019-07-23 21:15:51,871 83.3758404063
2019-07-23 21:15:52,707 82.211794206
2019-07-23 21:15:53,636 83.1370380214
2019-07-23 21:15:54,565 81.2891597845
2019-07-23 21:15:55,494 80.9843604534
2019-07-23 21:15:56,422 81.7981022288
2019-07-23 21:15:57,351 81.5109392279
2019-07-23 21:15:58,280 82.0760744191
2019-07-23 21:15:59,209 82.8602960051
2019-07-23 21:16:00,138 84.5577340923
2019-07-23 21:16:01,067 86.0422875391
2019-07-23 21:16:01,995 85.1775325874
2019-07-23 21:16:02,924 85.3434345681
2019-07-23 21:16:03,853 85.2963564602
2019-07-23 21:16:04,783 83.9731417391
2019-07-23 21:16:05,711 86.966097261
2019-07-23 21:16:06,639 84.3233180457
2019-07-23 21:16:07,568 83.2870571157
2019-07-23 21:16:08,497 83.3167524938
2019-07-23 21:16:09,427 83.0762972869
2019-07-23 21:16:10,354 82.7660539633
2019-07-23 21:16:11,283 82.7660539633
2019-07-23 21:16:12,213 82.1102036954
2019-07-23 21:16:13,142 81.0999172306
2019-07-23 21:16:14,071 80.9064595757
2019-07-23 21:16:14,999 81.0230504489
2019-07-23 21:16:15,928 80.5469921555
2019-07-23 21:16:16,857 81.1761097335
2019-07-23 21:16:17,786 83.1370380214
2019-07-23 21:16:18,715 81.762721774
2019-07-23 21:16:19,643 80.7085947637
2019-07-23 21:16:20,572 80.6684751097
2019-07-23 21:16:21,501 81.3265185072
2019-07-23 21:16:22,430 81.9728745163
2019-07-23 21:16:23,359 80.9064595757
2019-07-23 21:16:24,287 80.2988069959
2019-07-23 21:16:25,216 79.780092314
2019-07-23 21:16:26,145 80.6684751097
2019-07-23 21:16:27,074 81.0615688697
2019-07-23 21:16:28,003 81.762721774
2019-07-23 21:16:28,931 81.7271966135
2019-07-23 21:16:29,860 81.5109392279
2019-07-23 21:16:30,789 81.583624921
2019-07-23 21:16:31,719 80.7882823835
2019-07-23 21:16:32,648 81.0615688697
2019-07-23 21:16:33,575 80.4237859814
2019-07-23 21:16:34,504 81.0230504489
2019-07-23 21:16:35,433 80.0
2019-07-23 21:16:36,362 80.8278537032
2019-07-23 21:16:37,383 81.1380970267
2019-07-23 21:16:38,220 81.0999172306
2019-07-23 21:16:39,149 80.129320845
2019-07-23 21:16:40,078 80.628169285
2019-07-23 21:16:41,007 81.3265185072
2019-07-23 21:16:42,028 81.5473581057
2019-07-23 21:16:42,864 88.6272752832
2019-07-23 21:16:43,793 84.7105689382
2019-07-23 21:16:44,722 83.5507299986
2019-07-23 21:16:45,651 79.86872461
2019-07-23 21:16:46,672 79.3228346548
2019-07-23 21:16:47,508 79.6000674317
2019-07-23 21:16:48,437 85.6886146769
2019-07-23 21:16:49,366 79.7354346853
