2019-06-24 20:30:08,638 82.144199393
2019-06-24 20:30:09,567 82.1780625533
2019-06-24 20:30:10,496 81.3265185072
2019-06-24 20:30:11,425 81.2891597845
2019-06-24 20:30:12,354 80.5876755537
2019-06-24 20:30:13,282 81.9033870286
2019-06-24 20:30:14,211 81.9382002602
2019-06-24 20:30:15,140 82.0760744191
2019-06-24 20:30:16,069 81.7981022288
2019-06-24 20:30:16,998 82.0074109024
2019-06-24 20:30:17,926 80.9064595757
2019-06-24 20:30:18,855 81.0999172306
2019-06-24 20:30:19,784 83.0457668877
2019-06-24 20:30:20,713 82.6387859042
2019-06-24 20:30:21,642 84.4802962275
2019-06-24 20:30:22,570 83.0762972869
2019-06-24 20:30:23,499 82.4443175655
2019-06-24 20:30:24,428 80.8672455604
2019-06-24 20:30:25,357 81.0230504489
2019-06-24 20:30:26,287 81.3637172349
2019-06-24 20:30:27,214 81.4007573322
2019-06-24 20:30:28,143 82.5420959673
2019-06-24 20:30:29,072 80.5876755537
2019-06-24 20:30:30,001 80.4650491927
2019-06-24 20:30:30,930 80.5469921555
2019-06-24 20:30:31,858 82.211794206
2019-06-24 20:30:32,787 81.1380970267
2019-06-24 20:30:33,716 80.7085947637
2019-06-24 20:30:34,645 82.0418105102
2019-06-24 20:30:35,574 81.2891597845
2019-06-24 20:30:36,502 81.583624921
2019-06-24 20:30:37,431 81.2139568071
2019-06-24 20:30:38,360 80.4237859814
2019-06-24 20:30:39,289 80.129320845
2019-06-24 20:30:40,310 81.0230504489
2019-06-24 20:30:41,147 81.2139568071
2019-06-24 20:30:42,075 81.1380970267
2019-06-24 20:30:43,004 81.3637172349
2019-06-24 20:30:43,933 80.9454973477
2019-06-24 20:30:44,955 80.3823258089
2019-06-24 20:30:45,790 82.0760744191
2019-06-24 20:30:46,719 80.9064595757
2019-06-24 20:30:47,648 80.5061173053
2019-06-24 20:30:48,577 80.6684751097
2019-06-24 20:30:49,598 81.1380970267
2019-06-24 20:30:50,435 80.7085947637
2019-06-24 20:30:51,363 80.8672455604
2019-06-24 20:30:52,292 80.3823258089
2019-06-24 20:30:53,221 80.4650491927
2019-06-24 20:30:54,242 80.129320845
2019-06-24 20:30:55,078 80.0864274757
2019-06-24 20:30:56,007 80.0433212351
2019-06-24 20:30:56,936 80.2144773078
2019-06-24 20:30:57,865 81.1380970267
2019-06-24 20:30:58,886 81.0230504489
2019-06-24 20:30:59,722 81.3265185072
2019-06-24 20:31:00,651 81.6915255587
2019-06-24 20:31:01,580 80.628169285
2019-06-24 20:31:02,509 80.3823258089
2019-06-24 20:31:03,530 79.7354346853
2019-06-24 20:31:04,367 79.6000674317
2019-06-24 20:31:05,296 80.2144773078
2019-06-24 20:31:06,225 80.340666786
2019-06-24 20:31:07,153 80.7485299588
2019-06-24 20:31:08,174 80.7882823835
2019-06-24 20:31:09,010 81.5109392279
2019-06-24 20:31:09,939 82.797581728
2019-06-24 20:31:10,868 84.7609220626
2019-06-24 20:31:11,797 86.1926033485
2019-06-24 20:31:12,818 87.5315391411
2019-06-24 20:31:13,655 88.4812905084
2019-06-24 20:31:14,583 85.2963564602
2019-06-24 20:31:15,512 81.6915255587
2019-06-24 20:31:16,441 81.762721774
2019-06-24 20:31:17,462 82.8914841522
2019-06-24 20:31:18,298 84.4802962275
2019-06-24 20:31:19,227 82.4114786241
2019-06-24 20:31:20,156 82.509625314
2019-06-24 20:31:21,086 83.5795389459
2019-06-24 20:31:22,107 83.1973569419
2019-06-24 20:31:22,942 81.9728745163
2019-06-24 20:31:23,871 81.3265185072
2019-06-24 20:31:24,800 80.5876755537
2019-06-24 20:31:25,729 80.0433212351
2019-06-24 20:31:26,750 79.6905462669
2019-06-24 20:31:27,587 80.5061173053
2019-06-24 20:31:28,516 81.9728745163
2019-06-24 20:31:29,445 81.5473581057
2019-06-24 20:31:30,373 84.7357819882
2019-06-24 20:31:31,395 85.8006922273
2019-06-24 20:31:32,231 90.3965598755
2019-06-24 20:31:33,160 92.7897297854
2019-06-24 20:31:34,088 94.176912761
2019-06-24 20:31:35,017 92.3504906977
2019-06-24 20:31:36,038 90.3571083786
2019-06-24 20:31:36,875 88.7550112564
2019-06-24 20:31:37,804 84.5061856345
2019-06-24 20:31:38,733 84.5061856345
2019-06-24 20:31:39,661 82.1102036954
2019-06-24 20:31:40,590 81.2516396846
2019-06-24 20:31:41,519 81.9382002602
2019-06-24 20:31:42,448 82.0760744191
2019-06-24 20:31:43,377 81.762721774
2019-06-24 20:31:44,306 82.1780625533
2019-06-24 20:31:45,234 81.7271966135
2019-06-24 20:31:46,163 81.9728745163
2019-06-24 20:31:47,092 83.346346695
2019-06-24 20:31:48,021 84.4282847568
2019-06-24 20:31:48,950 82.3454259131
2019-06-24 20:31:49,878 82.2453953683
2019-06-24 20:31:50,807 83.0151287972
2019-06-24 20:31:51,736 83.6082526568
2019-06-24 20:31:52,665 80.8278537032
2019-06-24 20:31:53,594 80.340666786
2019-06-24 20:31:54,522 80.5061173053
2019-06-24 20:31:55,451 80.129320845
2019-06-24 20:31:56,380 81.0999172306
2019-06-24 20:31:57,309 79.86872461
2019-06-24 20:31:58,238 80.0433212351
2019-06-24 20:31:59,166 80.9064595757
2019-06-24 20:32:00,095 81.3637172349
2019-06-24 20:32:01,024 81.0999172306
2019-06-24 20:32:01,953 80.7085947637
2019-06-24 20:32:02,882 80.5876755537
2019-06-24 20:32:03,810 81.3265185072
2019-06-24 20:32:04,739 80.5469921555
2019-06-24 20:32:05,668 80.129320845
2019-06-24 20:32:06,597 80.129320845
2019-06-24 20:32:07,526 80.0433212351
2019-06-24 20:32:08,454 80.5876755537
2019-06-24 20:32:09,383 80.1720034352
2019-06-24 20:32:10,312 81.0999172306
2019-06-24 20:32:11,241 80.6684751097
2019-06-24 20:32:12,170 80.7882823835
2019-06-24 20:32:13,098 80.5876755537
2019-06-24 20:32:14,027 82.0418105102
2019-06-24 20:32:14,956 85.2252573759
2019-06-24 20:32:15,885 83.6938286164
2019-06-24 20:32:16,814 83.2273600447
2019-06-24 20:32:17,742 82.5420959673
2019-06-24 20:32:18,670 81.6557074063
2019-06-24 20:32:19,599 81.9033870286
2019-06-24 20:32:20,528 82.1780625533
2019-06-24 20:32:21,549 81.8684337032
2019-06-24 20:32:22,386 81.1380970267
2019-06-24 20:32:23,315 81.583624921
2019-06-24 20:32:24,243 81.0615688697
2019-06-24 20:32:25,172 83.4928238532
2019-06-24 20:32:26,193 83.7785696752
2019-06-24 20:32:27,030 88.4812905084
2019-06-24 20:32:27,958 83.0762972869
2019-06-24 20:32:28,887 81.7271966135
2019-06-24 20:32:29,817 83.2273600447
2019-06-24 20:32:30,838 82.797581728
2019-06-24 20:32:31,674 81.583624921
2019-06-24 20:32:32,603 81.3637172349
2019-06-24 20:32:33,532 81.0999172306
2019-06-24 20:32:34,461 81.2891597845
2019-06-24 20:32:35,482 81.583624921
2019-06-24 20:32:36,318 80.4650491927
2019-06-24 20:32:37,247 80.8278537032
2019-06-24 20:32:38,176 81.0615688697
2019-06-24 20:32:39,105 83.7221675963
2019-06-24 20:32:40,126 81.0999172306
2019-06-24 20:32:40,962 80.9454973477
2019-06-24 20:32:41,891 80.628169285
2019-06-24 20:32:42,820 80.6684751097
2019-06-24 20:32:43,749 80.9843604534
2019-06-24 20:32:44,770 81.6915255587
2019-06-24 20:32:45,606 82.144199393
2019-06-24 20:32:46,535 81.0999172306
2019-06-24 20:32:47,464 81.0999172306
2019-06-24 20:32:48,393 82.828995468
2019-06-24 20:32:49,414 83.5507299986
2019-06-24 20:32:50,250 94.3783337203
2019-06-24 20:32:51,179 87.4398182293
2019-06-24 20:32:52,108 81.8333391519
2019-06-24 20:32:53,037 82.1780625533
2019-06-24 20:32:54,058 81.6915255587
2019-06-24 20:32:54,894 82.6707781674
2019-06-24 20:32:55,823 82.3454259131
2019-06-24 20:32:56,752 81.7981022288
2019-06-24 20:32:57,681 81.4007573322
2019-06-24 20:32:58,702 81.9382002602
2019-06-24 20:32:59,538 82.8914841522
2019-06-24 20:33:00,467 81.2516396846
2019-06-24 20:33:01,396 80.8672455604
2019-06-24 20:33:02,325 86.2984011198
2019-06-24 20:33:03,346 86.1712882712
2019-06-24 20:33:04,182 92.8195611472
2019-06-24 20:33:05,111 87.8715040654
2019-06-24 20:33:06,040 85.5978996002
2019-06-24 20:33:06,969 86.729194677
2019-06-24 20:33:07,990 82.8602960051
2019-06-24 20:33:08,826 82.4443175655
2019-06-24 20:33:09,755 81.8684337032
2019-06-24 20:33:10,684 81.1761097335
2019-06-24 20:33:11,613 81.6915255587
2019-06-24 20:33:12,634 80.7485299588
2019-06-24 20:33:13,470 81.4743670069
2019-06-24 20:33:14,399 81.6557074063
2019-06-24 20:33:15,328 81.2891597845
2019-06-24 20:33:16,257 80.9454973477
2019-06-24 20:33:17,278 80.7485299588
2019-06-24 20:33:18,114 81.0615688697
2019-06-24 20:33:19,043 81.2139568071
2019-06-24 20:33:19,972 81.0230504489
2019-06-24 20:33:20,901 80.5876755537
2019-06-24 20:33:21,829 82.7026530275
2019-06-24 20:33:22,758 83.2870571157
2019-06-24 20:33:23,687 83.8902868376
2019-06-24 20:33:24,616 85.2963564602
2019-06-24 20:33:25,546 87.101364127
2019-06-24 20:33:26,473 86.423680546
2019-06-24 20:33:27,402 85.2727213718
2019-06-24 20:33:28,331 84.8109849657
2019-06-24 20:33:29,260 84.1634505333
2019-06-24 20:33:30,189 81.6557074063
2019-06-24 20:33:31,117 81.2139568071
2019-06-24 20:33:32,046 80.8278537032
2019-06-24 20:33:32,975 81.6557074063
2019-06-24 20:33:33,904 81.3637172349
2019-06-24 20:33:34,833 81.0615688697
2019-06-24 20:33:35,761 81.3265185072
2019-06-24 20:33:36,690 82.3785150565
2019-06-24 20:33:37,619 81.9382002602
2019-06-24 20:33:38,548 82.797581728
2019-06-24 20:33:39,477 83.6938286164
2019-06-24 20:33:40,405 80.9454973477
2019-06-24 20:33:41,334 81.1380970267
2019-06-24 20:33:42,263 81.8684337032
2019-06-24 20:33:43,192 81.2139568071
2019-06-24 20:33:44,121 81.0230504489
2019-06-24 20:33:45,049 80.8672455604
2019-06-24 20:33:45,978 80.4237859814
2019-06-24 20:33:46,907 80.0433212351
2019-06-24 20:33:47,836 80.4650491927
2019-06-24 20:33:48,765 80.7485299588
2019-06-24 20:33:49,693 82.9535264848
2019-06-24 20:33:50,622 82.3122102335
2019-06-24 20:33:51,551 81.2891597845
2019-06-24 20:33:52,480 80.5061173053
2019-06-24 20:33:53,409 81.5473581057
2019-06-24 20:33:54,337 82.9535264848
2019-06-24 20:33:55,266 87.0243269068
2019-06-24 20:33:56,195 91.4108587976
2019-06-24 20:33:57,124 92.287396791
2019-06-24 20:33:58,053 91.6526287898
2019-06-24 20:33:58,981 90.4358329928
2019-06-24 20:33:59,910 89.4111497043
2019-06-24 20:34:00,839 89.2179568551
2019-06-24 20:34:01,768 87.402856941
2019-06-24 20:34:02,789 87.2156537975
2019-06-24 20:34:03,626 87.101364127
2019-06-24 20:34:04,554 82.2453953683
2019-06-24 20:34:05,483 82.144199393
2019-06-24 20:34:06,412 82.7344113431
2019-06-24 20:34:07,434 81.6915255587
2019-06-24 20:34:08,269 81.0999172306
2019-06-24 20:34:09,199 81.4743670069
2019-06-24 20:34:10,127 81.583624921
2019-06-24 20:34:11,056 81.2139568071
2019-06-24 20:34:12,077 80.9064595757
2019-06-24 20:34:12,914 81.9728745163
2019-06-24 20:34:13,842 81.762721774
2019-06-24 20:34:14,771 81.0230504489
2019-06-24 20:34:15,700 80.7485299588
2019-06-24 20:34:16,721 81.1380970267
2019-06-24 20:34:17,558 81.5109392279
2019-06-24 20:34:18,486 81.583624921
2019-06-24 20:34:19,416 80.0864274757
2019-06-24 20:34:20,345 81.2139568071
2019-06-24 20:34:21,366 81.8333391519
2019-06-24 20:34:22,201 83.4637253682
2019-06-24 20:34:23,130 84.2170673063
2019-06-24 20:34:24,060 82.4443175655
2019-06-24 20:34:24,988 81.583624921
2019-06-24 20:34:26,009 81.0230504489
2019-06-24 20:34:26,846 80.7882823835
2019-06-24 20:34:27,775 81.6197409382
2019-06-24 20:34:28,703 81.2139568071
2019-06-24 20:34:29,633 80.8278537032
2019-06-24 20:34:30,653 81.0615688697
2019-06-24 20:34:31,489 80.9843604534
2019-06-24 20:34:32,418 81.583624921
2019-06-24 20:34:33,347 81.3265185072
2019-06-24 20:34:34,277 81.2516396846
2019-06-24 20:34:35,297 80.0
2019-06-24 20:34:36,133 81.0230504489
2019-06-24 20:34:37,062 80.9843604534
2019-06-24 20:34:37,992 82.1102036954
2019-06-24 20:34:38,921 80.9843604534
2019-06-24 20:34:39,941 82.0418105102
2019-06-24 20:34:40,777 82.1102036954
2019-06-24 20:34:41,707 81.1380970267
2019-06-24 20:34:42,636 81.0615688697
2019-06-24 20:34:43,565 80.3823258089
2019-06-24 20:34:44,586 81.1761097335
2019-06-24 20:34:45,421 81.2516396846
2019-06-24 20:34:46,351 81.6197409382
2019-06-24 20:34:47,279 81.0999172306
2019-06-24 20:34:48,208 80.7485299588
2019-06-24 20:34:49,229 80.3823258089
2019-06-24 20:34:50,066 81.2516396846
2019-06-24 20:34:50,995 80.9454973477
2019-06-24 20:34:51,924 81.2891597845
2019-06-24 20:34:52,853 81.0230504489
2019-06-24 20:34:53,874 80.6684751097
2019-06-24 20:34:54,710 81.1761097335
2019-06-24 20:34:55,639 81.2516396846
2019-06-24 20:34:56,568 81.583624921
2019-06-24 20:34:57,497 81.5473581057
2019-06-24 20:34:58,518 80.9843604534
2019-06-24 20:34:59,354 80.9064595757
2019-06-24 20:35:00,283 82.4770328193
2019-06-24 20:35:01,212 82.2453953683
2019-06-24 20:35:02,141 81.8333391519
2019-06-24 20:35:03,162 82.828995468
2019-06-24 20:35:03,998 82.509625314
2019-06-24 20:35:04,927 82.2788670461
2019-06-24 20:35:05,856 81.2516396846
2019-06-24 20:35:06,785 81.2891597845
2019-06-24 20:35:07,713 80.4650491927
2019-06-24 20:35:08,642 81.1380970267
2019-06-24 20:35:09,571 82.0074109024
2019-06-24 20:35:10,500 80.4237859814
2019-06-24 20:35:11,429 80.9454973477
2019-06-24 20:35:12,357 81.6915255587
2019-06-24 20:35:13,286 81.3637172349
2019-06-24 20:35:14,215 81.8684337032
2019-06-24 20:35:15,144 82.211794206
2019-06-24 20:35:16,073 82.4114786241
2019-06-24 20:35:17,001 82.0760744191
2019-06-24 20:35:17,930 81.7981022288
2019-06-24 20:35:18,859 81.0999172306
2019-06-24 20:35:19,788 81.0615688697
2019-06-24 20:35:20,717 81.5109392279
2019-06-24 20:35:21,645 81.3637172349
2019-06-24 20:35:22,574 82.6066753699
2019-06-24 20:35:23,503 81.6557074063
2019-06-24 20:35:24,432 81.6197409382
2019-06-24 20:35:25,361 81.3637172349
2019-06-24 20:35:26,289 81.4376401461
2019-06-24 20:35:27,218 81.6197409382
2019-06-24 20:35:28,147 80.7485299588
2019-06-24 20:35:29,076 81.583624921
2019-06-24 20:35:30,005 81.3637172349
2019-06-24 20:35:30,933 80.7882823835
2019-06-24 20:35:31,862 81.6915255587
2019-06-24 20:35:32,791 81.2891597845
2019-06-24 20:35:33,720 81.0230504489
2019-06-24 20:35:34,649 80.5469921555
2019-06-24 20:35:35,577 81.6197409382
2019-06-24 20:35:36,506 82.211794206
2019-06-24 20:35:37,435 82.7660539633
2019-06-24 20:35:38,364 81.4743670069
2019-06-24 20:35:39,293 81.8684337032
2019-06-24 20:35:40,221 82.7660539633
2019-06-24 20:35:41,150 81.1761097335
2019-06-24 20:35:42,079 81.8684337032
2019-06-24 20:35:43,008 81.3265185072
2019-06-24 20:35:44,029 80.6684751097
2019-06-24 20:35:44,865 81.8684337032
2019-06-24 20:35:45,794 81.2891597845
2019-06-24 20:35:46,723 81.8333391519
2019-06-24 20:35:47,652 82.7660539633
2019-06-24 20:35:48,673 81.762721774
2019-06-24 20:35:49,509 81.7981022288
2019-06-24 20:35:50,438 81.7981022288
2019-06-24 20:35:51,367 81.5473581057
2019-06-24 20:35:52,296 81.6557074063
2019-06-24 20:35:53,317 82.0074109024
2019-06-24 20:35:54,153 81.6197409382
2019-06-24 20:35:55,082 81.583624921
2019-06-24 20:35:56,011 81.7271966135
2019-06-24 20:35:56,940 81.6915255587
2019-06-24 20:35:57,961 81.6915255587
2019-06-24 20:35:58,797 81.7981022288
2019-06-24 20:35:59,726 81.9033870286
2019-06-24 20:36:00,655 81.2139568071
2019-06-24 20:36:01,584 81.6557074063
2019-06-24 20:36:02,605 81.9033870286
2019-06-24 20:36:03,441 82.4114786241
2019-06-24 20:36:04,370 82.509625314
2019-06-24 20:36:05,299 82.8914841522
2019-06-24 20:36:06,228 81.9728745163
2019-06-24 20:36:07,249 81.2139568071
2019-06-24 20:36:08,085 81.3637172349
2019-06-24 20:36:09,014 81.5473581057
2019-06-24 20:36:09,943 81.4376401461
2019-06-24 20:36:10,872 81.6197409382
2019-06-24 20:36:11,893 81.6915255587
2019-06-24 20:36:12,729 82.3454259131
2019-06-24 20:36:13,658 81.8333391519
2019-06-24 20:36:14,587 82.9535264848
2019-06-24 20:36:15,516 82.211794206
2019-06-24 20:36:16,537 81.8333391519
2019-06-24 20:36:17,373 82.5420959673
2019-06-24 20:36:18,302 82.509625314
2019-06-24 20:36:19,231 82.4443175655
2019-06-24 20:36:20,160 83.0151287972
2019-06-24 20:36:21,181 82.828995468
2019-06-24 20:36:22,017 82.2788670461
2019-06-24 20:36:22,946 81.8684337032
2019-06-24 20:36:23,875 81.762721774
2019-06-24 20:36:24,804 82.4770328193
2019-06-24 20:36:25,825 82.3122102335
2019-06-24 20:36:26,661 82.8602960051
2019-06-24 20:36:27,590 83.6653968737
2019-06-24 20:36:28,519 83.1672498419
2019-06-24 20:36:29,448 81.9728745163
2019-06-24 20:36:30,469 83.0762972869
2019-06-24 20:36:31,306 86.4650420034
2019-06-24 20:36:32,234 83.6082526568
2019-06-24 20:36:33,163 84.0552137479
2019-06-24 20:36:34,092 82.144199393
2019-06-24 20:36:35,113 82.9843822531
2019-06-24 20:36:35,949 81.8333391519
2019-06-24 20:36:36,878 84.2437520881
2019-06-24 20:36:37,807 82.1102036954
2019-06-24 20:36:38,736 81.5109392279
2019-06-24 20:36:39,757 81.7271966135
2019-06-24 20:36:40,593 80.9064595757
2019-06-24 20:36:41,522 80.9064595757
2019-06-24 20:36:42,451 82.1780625533
2019-06-24 20:36:43,380 81.3637172349
2019-06-24 20:36:44,401 81.5109392279
2019-06-24 20:36:45,237 81.7981022288
2019-06-24 20:36:46,166 81.1761097335
2019-06-24 20:36:47,095 81.6197409382
2019-06-24 20:36:48,024 81.4376401461
2019-06-24 20:36:48,952 81.6915255587
2019-06-24 20:36:49,881 81.7271966135
2019-06-24 20:36:50,810 82.6387859042
2019-06-24 20:36:51,739 82.1780625533
2019-06-24 20:36:52,668 82.1780625533
2019-06-24 20:36:53,596 82.4770328193
2019-06-24 20:36:54,525 82.9225607136
2019-06-24 20:36:55,454 82.8602960051
2019-06-24 20:36:56,383 82.5420959673
2019-06-24 20:36:57,312 83.2870571157
2019-06-24 20:36:58,240 83.0151287972
2019-06-24 20:36:59,169 82.5744456868
2019-06-24 20:37:00,098 82.509625314
2019-06-24 20:37:01,027 83.2273600447
2019-06-24 20:37:01,957 82.9535264848
2019-06-24 20:37:02,884 82.5744456868
2019-06-24 20:37:03,813 82.797581728
2019-06-24 20:37:04,742 82.6066753699
2019-06-24 20:37:05,671 83.2273600447
2019-06-24 20:37:06,600 84.0823996531
2019-06-24 20:37:07,528 82.828995468
2019-06-24 20:37:08,457 83.5795389459
2019-06-24 20:37:09,387 83.2572598664
2019-06-24 20:37:10,316 84.0823996531
2019-06-24 20:37:11,244 85.6886146769
2019-06-24 20:37:12,172 85.3902588844
2019-06-24 20:37:13,101 85.5750720191
2019-06-24 20:37:14,030 84.6599222078
2019-06-24 20:37:14,959 85.7336193871
2019-06-24 20:37:15,888 85.2014277597
2019-06-24 20:37:16,817 84.4802962275
2019-06-24 20:37:17,745 83.7785696752
2019-06-24 20:37:18,674 83.1067207493
2019-06-24 20:37:19,603 83.6653968737
2019-06-24 20:37:20,532 83.3758404063
2019-06-24 20:37:21,460 84.3759599622
2019-06-24 20:37:22,389 82.8602960051
2019-06-24 20:37:23,318 82.0074109024
2019-06-24 20:37:24,247 81.8684337032
2019-06-24 20:37:25,176 82.4114786241
2019-06-24 20:37:26,105 82.7026530275
2019-06-24 20:37:27,033 81.7981022288
2019-06-24 20:37:27,962 82.144199393
2019-06-24 20:37:28,891 82.144199393
2019-06-24 20:37:29,912 82.1780625533
2019-06-24 20:37:30,748 82.4770328193
2019-06-24 20:37:31,677 82.8914841522
2019-06-24 20:37:32,607 82.5420959673
2019-06-24 20:37:33,535 82.3454259131
2019-06-24 20:37:34,556 81.8333391519
2019-06-24 20:37:35,393 82.4114786241
2019-06-24 20:37:36,321 82.0418105102
2019-06-24 20:37:37,250 82.6387859042
2019-06-24 20:37:38,179 82.6387859042
2019-06-24 20:37:39,200 83.1672498419
2019-06-24 20:37:40,037 82.1780625533
2019-06-24 20:37:40,966 82.3785150565
2019-06-24 20:37:41,894 82.2788670461
2019-06-24 20:37:42,823 82.0074109024
2019-06-24 20:37:43,845 82.828995468
2019-06-24 20:37:44,681 82.3454259131
2019-06-24 20:37:45,609 82.211794206
2019-06-24 20:37:46,538 82.3785150565
2019-06-24 20:37:47,467 82.4443175655
2019-06-24 20:37:48,488 82.3454259131
2019-06-24 20:37:49,325 82.8602960051
2019-06-24 20:37:50,253 82.7026530275
2019-06-24 20:37:51,182 82.4114786241
2019-06-24 20:37:52,112 82.1102036954
2019-06-24 20:37:53,132 81.4376401461
2019-06-24 20:37:53,968 81.6915255587
2019-06-24 20:37:54,897 81.2891597845
2019-06-24 20:37:55,827 81.2516396846
2019-06-24 20:37:56,756 81.0615688697
2019-06-24 20:37:57,777 81.4376401461
2019-06-24 20:37:58,612 81.2516396846
2019-06-24 20:37:59,541 82.0760744191
2019-06-24 20:38:00,470 82.0760744191
2019-06-24 20:38:01,399 81.8333391519
2019-06-24 20:38:02,421 81.5473581057
2019-06-24 20:38:03,257 81.6197409382
2019-06-24 20:38:04,186 82.7026530275
2019-06-24 20:38:05,115 83.7785696752
2019-06-24 20:38:06,043 82.144199393
2019-06-24 20:38:07,065 81.4743670069
2019-06-24 20:38:07,900 82.509625314
2019-06-24 20:38:08,830 82.144199393
2019-06-24 20:38:09,758 82.0760744191
2019-06-24 20:38:10,688 81.8333391519
2019-06-24 20:38:11,708 82.2453953683
2019-06-24 20:38:12,545 82.2788670461
2019-06-24 20:38:13,474 82.4114786241
2019-06-24 20:38:14,403 81.4743670069
2019-06-24 20:38:15,332 80.9064595757
2019-06-24 20:38:16,353 80.7882823835
2019-06-24 20:38:17,189 81.2139568071
2019-06-24 20:38:18,118 81.3637172349
2019-06-24 20:38:19,047 81.2516396846
2019-06-24 20:38:19,976 80.9064595757
2019-06-24 20:38:20,997 80.7882823835
2019-06-24 20:38:21,833 81.9382002602
2019-06-24 20:38:22,762 82.2788670461
2019-06-24 20:38:23,691 82.0760744191
2019-06-24 20:38:24,620 82.4443175655
2019-06-24 20:38:25,641 82.2788670461
2019-06-24 20:38:26,477 82.4114786241
2019-06-24 20:38:27,406 82.1780625533
2019-06-24 20:38:28,335 82.3454259131
2019-06-24 20:38:29,264 82.2788670461
2019-06-24 20:38:30,192 81.9728745163
2019-06-24 20:38:31,121 82.144199393
2019-06-24 20:38:32,050 82.3785150565
2019-06-24 20:38:32,979 82.797581728
2019-06-24 20:38:33,908 81.762721774
2019-06-24 20:38:34,836 81.6197409382
2019-06-24 20:38:35,765 81.762721774
2019-06-24 20:38:36,694 81.9382002602
2019-06-24 20:38:37,623 82.3785150565
2019-06-24 20:38:38,552 82.5420959673
2019-06-24 20:38:39,480 81.6197409382
2019-06-24 20:38:40,409 82.0760744191
2019-06-24 20:38:41,338 83.2572598664
2019-06-24 20:38:42,267 83.4052343079
2019-06-24 20:38:43,196 82.6707781674
2019-06-24 20:38:44,124 83.7221675963
2019-06-24 20:38:45,053 83.6653968737
2019-06-24 20:38:45,982 83.1067207493
2019-06-24 20:38:46,911 81.9382002602
2019-06-24 20:38:47,840 82.1780625533
2019-06-24 20:38:48,768 82.7660539633
2019-06-24 20:38:49,697 83.0762972869
2019-06-24 20:38:50,626 83.0457668877
2019-06-24 20:38:51,555 83.1067207493
2019-06-24 20:38:52,484 82.6387859042
2019-06-24 20:38:53,412 82.3785150565
2019-06-24 20:38:54,341 82.2788670461
2019-06-24 20:38:55,270 81.9728745163
2019-06-24 20:38:56,199 82.3122102335
2019-06-24 20:38:57,128 82.6066753699
2019-06-24 20:38:58,056 82.3785150565
2019-06-24 20:38:58,985 81.9033870286
2019-06-24 20:38:59,914 80.7085947637
2019-06-24 20:39:00,843 80.6684751097
2019-06-24 20:39:01,772 81.4376401461
2019-06-24 20:39:02,700 82.7026530275
2019-06-24 20:39:03,629 81.8684337032
2019-06-24 20:39:04,558 82.797581728
2019-06-24 20:39:05,487 83.9456111625
2019-06-24 20:39:06,416 83.3758404063
2019-06-24 20:39:07,344 83.7504144167
2019-06-24 20:39:08,273 82.9843822531
2019-06-24 20:39:09,202 82.6066753699
2019-06-24 20:39:10,131 83.4928238532
2019-06-24 20:39:11,152 82.7660539633
2019-06-24 20:39:11,988 82.4114786241
2019-06-24 20:39:12,917 82.5420959673
2019-06-24 20:39:13,846 82.0760744191
2019-06-24 20:39:14,775 82.8602960051
2019-06-24 20:39:15,796 83.1067207493
2019-06-24 20:39:16,632 83.5507299986
2019-06-24 20:39:17,561 82.3454259131
2019-06-24 20:39:18,490 83.346346695
2019-06-24 20:39:19,419 83.3167524938
2019-06-24 20:39:20,440 83.0762972869
2019-06-24 20:39:21,276 83.4637253682
2019-06-24 20:39:22,205 83.1672498419
2019-06-24 20:39:23,134 84.4021617608
2019-06-24 20:39:24,063 83.3167524938
2019-06-24 20:39:25,084 82.5420959673
2019-06-24 20:39:25,920 84.4802962275
2019-06-24 20:39:26,849 83.4928238532
2019-06-24 20:39:27,778 84.3233180457
2019-06-24 20:39:28,707 83.2870571157
2019-06-24 20:39:29,728 81.9728745163
2019-06-24 20:39:30,564 82.2788670461
2019-06-24 20:39:31,493 83.8066339634
2019-06-24 20:39:32,422 82.8914841522
2019-06-24 20:39:33,351 82.4770328193
2019-06-24 20:39:34,372 82.7026530275
2019-06-24 20:39:35,208 84.1903002909
2019-06-24 20:39:36,137 83.9456111625
2019-06-24 20:39:37,066 82.6387859042
2019-06-24 20:39:37,995 84.6089784276
2019-06-24 20:39:39,016 83.4637253682
2019-06-24 20:39:39,852 82.797581728
2019-06-24 20:39:40,781 81.6557074063
2019-06-24 20:39:41,710 81.8333391519
2019-06-24 20:39:42,639 82.7660539633
2019-06-24 20:39:43,660 81.583624921
2019-06-24 20:39:44,496 81.9033870286
2019-06-24 20:39:45,425 81.1761097335
2019-06-24 20:39:46,354 81.5109392279
2019-06-24 20:39:47,283 80.6684751097
2019-06-24 20:39:48,304 81.4007573322
2019-06-24 20:39:49,140 81.6197409382
2019-06-24 20:39:50,069 81.6557074063
2019-06-24 20:39:50,998 83.1672498419
2019-06-24 20:39:51,927 82.5744456868
2019-06-24 20:39:52,948 82.2788670461
2019-06-24 20:39:53,784 82.509625314
2019-06-24 20:39:54,713 81.9728745163
2019-06-24 20:39:55,642 81.9033870286
2019-06-24 20:39:56,571 81.4007573322
2019-06-24 20:39:57,592 82.828995468
2019-06-24 20:39:58,428 82.7026530275
2019-06-24 20:39:59,357 82.4770328193
2019-06-24 20:40:00,287 82.0074109024
2019-06-24 20:40:01,215 81.6197409382
