2019-06-29 22:43:49,732 82.8914841522
2019-06-29 22:43:50,661 83.0457668877
2019-06-29 22:43:51,682 83.5507299986
2019-06-29 22:43:52,518 82.828995468
2019-06-29 22:43:53,447 81.8684337032
2019-06-29 22:43:54,376 82.8914841522
2019-06-29 22:43:55,305 81.4007573322
2019-06-29 22:43:56,326 80.8672455604
2019-06-29 22:43:57,162 80.7085947637
2019-06-29 22:43:58,091 80.3823258089
2019-06-29 22:43:59,020 80.8278537032
2019-06-29 22:43:59,949 81.6197409382
2019-06-29 22:44:00,970 81.2139568071
2019-06-29 22:44:01,806 81.0230504489
2019-06-29 22:44:02,735 80.9064595757
2019-06-29 22:44:03,664 80.7882823835
2019-06-29 22:44:04,593 80.2988069959
2019-06-29 22:44:05,614 80.129320845
2019-06-29 22:44:06,450 80.1720034352
2019-06-29 22:44:07,379 80.7485299588
2019-06-29 22:44:08,308 80.5061173053
2019-06-29 22:44:09,237 80.6684751097
2019-06-29 22:44:10,258 80.9454973477
2019-06-29 22:44:11,094 80.340666786
2019-06-29 22:44:12,023 80.8278537032
2019-06-29 22:44:12,952 80.8672455604
2019-06-29 22:44:13,881 81.0615688697
2019-06-29 22:44:14,902 80.4237859814
2019-06-29 22:44:15,738 80.340666786
2019-06-29 22:44:16,667 80.340666786
2019-06-29 22:44:17,596 80.5469921555
2019-06-29 22:44:18,525 80.628169285
2019-06-29 22:44:19,546 80.4237859814
2019-06-29 22:44:20,381 80.9843604534
2019-06-29 22:44:21,310 80.8672455604
2019-06-29 22:44:22,239 80.8278537032
2019-06-29 22:44:23,168 80.7882823835
2019-06-29 22:44:24,189 80.8278537032
2019-06-29 22:44:25,026 80.8278537032
2019-06-29 22:44:25,955 80.5061173053
2019-06-29 22:44:26,883 85.9333038052
2019-06-29 22:44:27,812 80.7882823835
2019-06-29 22:44:28,833 80.7085947637
2019-06-29 22:44:29,669 80.7085947637
2019-06-29 22:44:30,598 81.7271966135
2019-06-29 22:44:31,527 81.3637172349
2019-06-29 22:44:32,457 80.9064595757
2019-06-29 22:44:33,477 80.4237859814
2019-06-29 22:44:34,313 81.0230504489
2019-06-29 22:44:35,242 80.628169285
2019-06-29 22:44:36,171 81.1761097335
2019-06-29 22:44:37,100 81.1761097335
2019-06-29 22:44:38,121 80.7882823835
2019-06-29 22:44:38,957 81.1380970267
2019-06-29 22:44:39,886 80.9064595757
2019-06-29 22:44:40,815 80.5876755537
2019-06-29 22:44:41,744 80.8278537032
2019-06-29 22:44:42,672 80.7485299588
2019-06-29 22:44:43,601 80.9064595757
2019-06-29 22:44:44,530 80.340666786
2019-06-29 22:44:45,459 81.1380970267
2019-06-29 22:44:46,388 80.5876755537
2019-06-29 22:44:47,316 80.2567444941
2019-06-29 22:44:48,245 80.1720034352
2019-06-29 22:44:49,174 80.2988069959
2019-06-29 22:44:50,103 80.1720034352
2019-06-29 22:44:51,032 80.4237859814
2019-06-29 22:44:51,960 80.5469921555
2019-06-29 22:44:52,889 80.2988069959
2019-06-29 22:44:53,818 80.5061173053
2019-06-29 22:44:54,747 80.9843604534
2019-06-29 22:44:55,676 80.4237859814
2019-06-29 22:44:56,604 81.583624921
2019-06-29 22:44:57,533 82.144199393
2019-06-29 22:44:58,462 82.1102036954
2019-06-29 22:44:59,391 81.4376401461
2019-06-29 22:45:00,320 80.5469921555
2019-06-29 22:45:01,248 80.5469921555
2019-06-29 22:45:02,177 80.5876755537
2019-06-29 22:45:03,106 80.9843604534
2019-06-29 22:45:04,035 81.1380970267
2019-06-29 22:45:04,964 80.8278537032
2019-06-29 22:45:05,892 80.7085947637
2019-06-29 22:45:06,821 80.9064595757
2019-06-29 22:45:07,750 80.8672455604
2019-06-29 22:45:08,679 80.8278537032
2019-06-29 22:45:09,608 81.0999172306
2019-06-29 22:45:10,536 80.7882823835
2019-06-29 22:45:11,465 80.7882823835
2019-06-29 22:45:12,393 80.7085947637
2019-06-29 22:45:13,322 80.628169285
2019-06-29 22:45:14,251 80.628169285
2019-06-29 22:45:15,179 81.0999172306
2019-06-29 22:45:16,108 81.5109392279
2019-06-29 22:45:17,037 80.9843604534
2019-06-29 22:45:17,966 80.2144773078
2019-06-29 22:45:18,896 81.1380970267
2019-06-29 22:45:19,824 80.7882823835
2019-06-29 22:45:20,752 80.628169285
2019-06-29 22:45:21,681 81.1761097335
2019-06-29 22:45:22,610 80.5469921555
2019-06-29 22:45:23,631 80.7085947637
2019-06-29 22:45:24,467 81.1761097335
2019-06-29 22:45:25,396 80.6684751097
2019-06-29 22:45:26,325 80.5876755537
2019-06-29 22:45:27,254 81.0615688697
2019-06-29 22:45:28,275 80.7882823835
2019-06-29 22:45:29,111 81.4743670069
2019-06-29 22:45:30,040 80.7485299588
2019-06-29 22:45:30,969 80.7882823835
2019-06-29 22:45:31,898 80.5061173053
2019-06-29 22:45:32,919 80.7485299588
2019-06-29 22:45:33,755 80.9064595757
2019-06-29 22:45:34,684 80.9843604534
2019-06-29 22:45:35,613 80.628169285
2019-06-29 22:45:36,542 80.628169285
2019-06-29 22:45:37,563 80.4237859814
2019-06-29 22:45:38,399 80.340666786
2019-06-29 22:45:39,328 80.5061173053
2019-06-29 22:45:40,257 80.5469921555
2019-06-29 22:45:41,186 80.8672455604
2019-06-29 22:45:42,207 80.8672455604
2019-06-29 22:45:43,043 80.7085947637
2019-06-29 22:45:43,972 80.3823258089
2019-06-29 22:45:44,901 80.9064595757
2019-06-29 22:45:45,830 81.583624921
2019-06-29 22:45:46,851 81.6915255587
2019-06-29 22:45:47,687 81.5473581057
2019-06-29 22:45:48,616 80.6684751097
2019-06-29 22:45:49,545 81.1380970267
2019-06-29 22:45:50,474 81.4376401461
2019-06-29 22:45:51,495 81.2139568071
2019-06-29 22:45:52,331 81.7271966135
2019-06-29 22:45:53,260 81.2139568071
2019-06-29 22:45:54,189 80.5469921555
2019-06-29 22:45:55,118 81.3637172349
2019-06-29 22:45:56,139 80.628169285
2019-06-29 22:45:56,975 82.144199393
2019-06-29 22:45:57,904 81.583624921
2019-06-29 22:45:58,833 81.5109392279
2019-06-29 22:45:59,762 80.7085947637
2019-06-29 22:46:00,783 80.4237859814
2019-06-29 22:46:01,618 80.7085947637
2019-06-29 22:46:02,547 81.0615688697
2019-06-29 22:46:03,477 80.9454973477
2019-06-29 22:46:04,406 90.6039939641
2019-06-29 22:46:05,427 81.0615688697
2019-06-29 22:46:06,262 80.4650491927
2019-06-29 22:46:07,191 80.8672455604
2019-06-29 22:46:08,120 80.6684751097
2019-06-29 22:46:09,049 81.3265185072
2019-06-29 22:46:10,070 81.3265185072
2019-06-29 22:46:10,906 81.0615688697
2019-06-29 22:46:11,835 81.7981022288
2019-06-29 22:46:12,764 81.7981022288
2019-06-29 22:46:13,693 81.0230504489
2019-06-29 22:46:14,714 81.9728745163
2019-06-29 22:46:15,550 84.2703551399
2019-06-29 22:46:16,479 82.8914841522
2019-06-29 22:46:17,408 83.0762972869
2019-06-29 22:46:18,337 82.1780625533
2019-06-29 22:46:19,358 81.4376401461
2019-06-29 22:46:20,194 81.6197409382
2019-06-29 22:46:21,123 81.7981022288
2019-06-29 22:46:22,052 81.5109392279
2019-06-29 22:46:22,981 81.7271966135
2019-06-29 22:46:23,909 83.346346695
2019-06-29 22:46:24,838 81.5109392279
2019-06-29 22:46:25,767 82.0074109024
2019-06-29 22:46:26,696 82.3785150565
2019-06-29 22:46:27,625 82.211794206
2019-06-29 22:46:28,553 83.7785696752
2019-06-29 22:46:29,482 83.0457668877
2019-06-29 22:46:30,411 83.2273600447
2019-06-29 22:46:31,340 82.7026530275
2019-06-29 22:46:32,269 82.6066753699
2019-06-29 22:46:33,197 82.7660539633
2019-06-29 22:46:34,126 82.5744456868
2019-06-29 22:46:35,055 81.9033870286
2019-06-29 22:46:35,984 81.6915255587
2019-06-29 22:46:36,913 81.6557074063
2019-06-29 22:46:37,841 81.762721774
2019-06-29 22:46:38,770 81.5473581057
2019-06-29 22:46:39,699 81.6197409382
2019-06-29 22:46:40,628 81.7271966135
2019-06-29 22:46:41,557 81.1380970267
2019-06-29 22:46:42,485 81.0230504489
2019-06-29 22:46:43,414 81.2891597845
2019-06-29 22:46:44,343 81.7271966135
2019-06-29 22:46:45,272 81.4376401461
2019-06-29 22:46:46,201 81.2139568071
2019-06-29 22:46:47,129 81.1380970267
2019-06-29 22:46:48,058 81.2891597845
2019-06-29 22:46:48,987 81.4376401461
2019-06-29 22:46:49,916 81.1380970267
2019-06-29 22:46:50,845 81.2516396846
2019-06-29 22:46:51,773 81.0615688697
2019-06-29 22:46:52,702 81.4376401461
2019-06-29 22:46:53,631 81.3265185072
2019-06-29 22:46:54,560 80.7085947637
2019-06-29 22:46:55,489 81.4376401461
2019-06-29 22:46:56,417 81.3637172349
2019-06-29 22:46:57,346 81.4007573322
2019-06-29 22:46:58,275 81.4743670069
2019-06-29 22:46:59,203 81.4007573322
2019-06-29 22:47:00,132 81.4376401461
2019-06-29 22:47:01,061 81.3265185072
2019-06-29 22:47:01,989 81.0999172306
2019-06-29 22:47:02,918 81.7981022288
2019-06-29 22:47:03,847 82.1102036954
2019-06-29 22:47:04,868 81.7271966135
2019-06-29 22:47:05,705 81.4376401461
2019-06-29 22:47:06,633 81.6557074063
2019-06-29 22:47:07,562 81.2891597845
2019-06-29 22:47:08,491 81.1380970267
2019-06-29 22:47:09,512 81.2891597845
2019-06-29 22:47:10,348 80.7882823835
2019-06-29 22:47:11,277 81.3265185072
2019-06-29 22:47:12,206 81.2516396846
2019-06-29 22:47:13,136 81.1380970267
2019-06-29 22:47:14,157 81.3265185072
2019-06-29 22:47:14,992 81.9382002602
2019-06-29 22:47:15,921 81.6557074063
2019-06-29 22:47:16,850 81.3637172349
2019-06-29 22:47:17,779 81.6557074063
2019-06-29 22:47:18,800 81.4376401461
2019-06-29 22:47:19,636 81.8684337032
2019-06-29 22:47:20,565 81.583624921
2019-06-29 22:47:21,494 81.8684337032
2019-06-29 22:47:22,423 82.0074109024
2019-06-29 22:47:23,444 81.4743670069
2019-06-29 22:47:24,280 81.3637172349
2019-06-29 22:47:25,209 81.4007573322
2019-06-29 22:47:26,138 82.4114786241
2019-06-29 22:47:27,067 81.5109392279
2019-06-29 22:47:28,088 80.9064595757
2019-06-29 22:47:28,924 80.7882823835
2019-06-29 22:47:29,853 81.4007573322
2019-06-29 22:47:30,782 81.1761097335
2019-06-29 22:47:31,711 80.8672455604
2019-06-29 22:47:32,732 80.9064595757
2019-06-29 22:47:33,568 80.7882823835
2019-06-29 22:47:34,497 80.9843604534
2019-06-29 22:47:35,426 81.9382002602
2019-06-29 22:47:36,355 82.7344113431
2019-06-29 22:47:37,376 82.2453953683
2019-06-29 22:47:38,212 82.3122102335
2019-06-29 22:47:39,141 83.1672498419
2019-06-29 22:47:40,070 83.2572598664
2019-06-29 22:47:40,999 81.9033870286
2019-06-29 22:47:42,020 81.0999172306
2019-06-29 22:47:42,856 82.1780625533
2019-06-29 22:47:43,785 83.2572598664
2019-06-29 22:47:44,714 82.9843822531
2019-06-29 22:47:45,643 82.0074109024
2019-06-29 22:47:46,664 83.4345290731
2019-06-29 22:47:47,500 82.1102036954
2019-06-29 22:47:48,429 81.762721774
2019-06-29 22:47:49,358 80.9064595757
2019-06-29 22:47:50,287 81.762721774
2019-06-29 22:47:51,308 81.2891597845
2019-06-29 22:47:52,144 80.9843604534
2019-06-29 22:47:53,073 81.5109392279
2019-06-29 22:47:54,002 81.3265185072
2019-06-29 22:47:54,931 82.9535264848
2019-06-29 22:47:55,952 82.3122102335
2019-06-29 22:47:56,788 82.6066753699
2019-06-29 22:47:57,717 82.3122102335
2019-06-29 22:47:58,646 81.8333391519
2019-06-29 22:47:59,575 80.9064595757
2019-06-29 22:48:00,596 81.0615688697
2019-06-29 22:48:01,431 81.4376401461
2019-06-29 22:48:02,360 81.4743670069
2019-06-29 22:48:03,289 81.6915255587
2019-06-29 22:48:04,218 81.2516396846
2019-06-29 22:48:05,147 81.1380970267
2019-06-29 22:48:06,076 81.3265185072
2019-06-29 22:48:07,005 81.7981022288
2019-06-29 22:48:07,933 84.2703551399
2019-06-29 22:48:08,862 81.9382002602
2019-06-29 22:48:09,791 81.5473581057
2019-06-29 22:48:10,719 81.9033870286
2019-06-29 22:48:11,649 81.4743670069
2019-06-29 22:48:12,577 81.7271966135
2019-06-29 22:48:13,506 82.144199393
2019-06-29 22:48:14,435 82.0418105102
2019-06-29 22:48:15,363 81.5473581057
2019-06-29 22:48:16,292 82.1102036954
2019-06-29 22:48:17,221 82.0074109024
2019-06-29 22:48:18,150 82.1102036954
2019-06-29 22:48:19,078 82.1102036954
2019-06-29 22:48:20,007 81.762721774
2019-06-29 22:48:20,936 81.6197409382
2019-06-29 22:48:21,865 82.211794206
2019-06-29 22:48:22,794 82.797581728
2019-06-29 22:48:23,722 82.6387859042
2019-06-29 22:48:24,651 82.8914841522
2019-06-29 22:48:25,580 82.6707781674
2019-06-29 22:48:26,509 81.583624921
2019-06-29 22:48:27,438 81.5473581057
2019-06-29 22:48:28,366 82.0074109024
2019-06-29 22:48:29,295 81.4743670069
2019-06-29 22:48:30,224 81.6197409382
2019-06-29 22:48:31,153 81.6557074063
2019-06-29 22:48:32,082 81.0615688697
2019-06-29 22:48:33,010 80.7485299588
2019-06-29 22:48:33,939 81.2139568071
2019-06-29 22:48:34,868 82.6066753699
2019-06-29 22:48:35,797 82.8602960051
2019-06-29 22:48:36,726 82.0074109024
2019-06-29 22:48:37,654 81.2891597845
2019-06-29 22:48:38,583 81.2139568071
2019-06-29 22:48:39,512 81.6915255587
2019-06-29 22:48:40,441 81.6557074063
2019-06-29 22:48:41,370 82.3122102335
2019-06-29 22:48:42,298 81.9728745163
2019-06-29 22:48:43,227 82.8914841522
2019-06-29 22:48:44,156 82.6707781674
2019-06-29 22:48:45,085 82.5744456868
2019-06-29 22:48:46,014 81.4743670069
2019-06-29 22:48:46,942 81.9033870286
2019-06-29 22:48:47,871 81.5473581057
2019-06-29 22:48:48,800 81.9033870286
2019-06-29 22:48:49,729 81.6915255587
2019-06-29 22:48:50,750 82.7026530275
2019-06-29 22:48:51,586 81.8333391519
2019-06-29 22:48:52,515 83.1973569419
2019-06-29 22:48:53,444 81.8333391519
2019-06-29 22:48:54,373 82.0418105102
2019-06-29 22:48:55,394 82.9535264848
2019-06-29 22:48:56,230 83.4928238532
2019-06-29 22:48:57,159 82.9843822531
2019-06-29 22:48:58,088 82.3454259131
2019-06-29 22:48:59,017 83.4345290731
2019-06-29 22:49:00,038 82.509625314
2019-06-29 22:49:00,874 83.0762972869
2019-06-29 22:49:01,803 82.2788670461
2019-06-29 22:49:02,732 83.8902868376
2019-06-29 22:49:03,661 82.144199393
2019-06-29 22:49:04,682 82.6707781674
2019-06-29 22:49:05,518 82.9843822531
2019-06-29 22:49:06,447 84.9102533563
2019-06-29 22:49:07,376 83.9179930482
2019-06-29 22:49:08,305 83.6082526568
2019-06-29 22:49:09,326 83.7504144167
2019-06-29 22:49:10,162 84.6599222078
2019-06-29 22:49:11,090 83.7785696752
2019-06-29 22:49:12,020 82.797581728
2019-06-29 22:49:12,948 82.9843822531
2019-06-29 22:49:13,969 83.2572598664
2019-06-29 22:49:14,806 84.5061856345
2019-06-29 22:49:15,735 82.828995468
2019-06-29 22:49:16,663 83.6082526568
2019-06-29 22:49:17,593 83.8066339634
2019-06-29 22:49:18,613 82.797581728
2019-06-29 22:49:19,449 83.8624919671
2019-06-29 22:49:20,378 83.5795389459
2019-06-29 22:49:21,307 84.2170673063
2019-06-29 22:49:22,236 82.828995468
2019-06-29 22:49:23,258 83.6653968737
2019-06-29 22:49:24,093 83.346346695
2019-06-29 22:49:25,022 83.3758404063
2019-06-29 22:49:25,951 83.6368717589
2019-06-29 22:49:26,880 83.0457668877
2019-06-29 22:49:27,901 83.2870571157
2019-06-29 22:49:28,737 85.1054501021
2019-06-29 22:49:29,667 84.0279424864
2019-06-29 22:49:30,595 82.509625314
2019-06-29 22:49:31,524 82.7344113431
2019-06-29 22:49:32,545 83.2572598664
2019-06-29 22:49:33,381 82.7344113431
2019-06-29 22:49:34,310 83.0151287972
2019-06-29 22:49:35,239 83.6082526568
2019-06-29 22:49:36,168 85.7336193871
2019-06-29 22:49:37,189 84.9839671478
2019-06-29 22:49:38,025 83.0151287972
2019-06-29 22:49:38,954 82.4770328193
2019-06-29 22:49:39,883 83.4052343079
2019-06-29 22:49:40,812 84.1634505333
2019-06-29 22:49:41,833 84.454329423
2019-06-29 22:49:42,669 84.2170673063
2019-06-29 22:49:43,598 83.9179930482
2019-06-29 22:49:44,527 86.9466003063
2019-06-29 22:49:45,456 83.9179930482
2019-06-29 22:49:46,384 83.1370380214
2019-06-29 22:49:47,313 83.8902868376
2019-06-29 22:49:48,242 83.2870571157
2019-06-29 22:49:49,171 82.9535264848
2019-06-29 22:49:50,100 82.9225607136
2019-06-29 22:49:51,028 83.6082526568
2019-06-29 22:49:51,957 83.3758404063
2019-06-29 22:49:52,886 83.346346695
2019-06-29 22:49:53,815 82.6066753699
2019-06-29 22:49:54,744 82.3454259131
2019-06-29 22:49:55,672 82.3122102335
2019-06-29 22:49:56,601 84.296876961
2019-06-29 22:49:57,530 83.6368717589
2019-06-29 22:49:58,459 83.346346695
2019-06-29 22:49:59,388 82.4770328193
2019-06-29 22:50:00,316 85.8006922273
2019-06-29 22:50:01,245 82.9225607136
2019-06-29 22:50:02,174 82.7344113431
2019-06-29 22:50:03,103 82.3454259131
2019-06-29 22:50:04,031 83.4637253682
2019-06-29 22:50:04,960 83.1973569419
2019-06-29 22:50:05,889 82.5420959673
2019-06-29 22:50:06,817 82.509625314
2019-06-29 22:50:07,747 84.8109849657
2019-06-29 22:50:08,676 84.0005853311
2019-06-29 22:50:09,603 83.1672498419
2019-06-29 22:50:10,532 83.6368717589
2019-06-29 22:50:11,461 84.3233180457
2019-06-29 22:50:12,390 83.0762972869
2019-06-29 22:50:13,319 83.1973569419
2019-06-29 22:50:14,248 82.7026530275
2019-06-29 22:50:15,177 83.4052343079
2019-06-29 22:50:16,106 84.2703551399
2019-06-29 22:50:17,035 82.9535264848
2019-06-29 22:50:17,964 83.3167524938
2019-06-29 22:50:18,892 84.2437520881
2019-06-29 22:50:19,821 83.8066339634
2019-06-29 22:50:20,750 83.7504144167
2019-06-29 22:50:21,679 83.6938286164
2019-06-29 22:50:22,608 83.5507299986
2019-06-29 22:50:23,536 84.0005853311
2019-06-29 22:50:24,465 83.4345290731
2019-06-29 22:50:25,394 84.9594653272
2019-06-29 22:50:26,322 82.1102036954
2019-06-29 22:50:27,344 83.1672498419
2019-06-29 22:50:28,180 82.211794206
2019-06-29 22:50:29,108 82.6387859042
2019-06-29 22:50:30,037 81.6915255587
2019-06-29 22:50:30,967 82.144199393
2019-06-29 22:50:31,987 82.0418105102
2019-06-29 22:50:32,824 81.4376401461
2019-06-29 22:50:33,752 82.144199393
2019-06-29 22:50:34,681 81.762721774
2019-06-29 22:50:35,610 82.2788670461
2019-06-29 22:50:36,631 81.7271966135
2019-06-29 22:50:37,468 81.3265185072
2019-06-29 22:50:38,397 81.6557074063
2019-06-29 22:50:39,326 82.0760744191
2019-06-29 22:50:40,254 81.7271966135
2019-06-29 22:50:41,275 81.9382002602
2019-06-29 22:50:42,111 82.1102036954
2019-06-29 22:50:43,040 81.7981022288
2019-06-29 22:50:43,969 81.0999172306
2019-06-29 22:50:44,898 81.0230504489
2019-06-29 22:50:45,919 81.6915255587
2019-06-29 22:50:46,756 82.797581728
2019-06-29 22:50:47,684 83.4345290731
2019-06-29 22:50:48,613 82.6387859042
2019-06-29 22:50:49,542 81.8684337032
2019-06-29 22:50:50,563 83.1370380214
2019-06-29 22:50:51,399 82.3785150565
2019-06-29 22:50:52,328 81.2891597845
2019-06-29 22:50:53,257 83.4637253682
2019-06-29 22:50:54,187 82.4443175655
2019-06-29 22:50:55,207 81.9728745163
2019-06-29 22:50:56,043 83.3167524938
2019-06-29 22:50:56,972 84.4021617608
2019-06-29 22:50:57,901 82.4770328193
2019-06-29 22:50:58,830 82.1780625533
2019-06-29 22:50:59,851 82.1780625533
2019-06-29 22:51:00,687 83.6082526568
2019-06-29 22:51:01,616 84.5577340923
2019-06-29 22:51:02,545 81.6915255587
2019-06-29 22:51:03,474 81.9382002602
2019-06-29 22:51:04,495 81.1380970267
2019-06-29 22:51:05,331 82.3785150565
2019-06-29 22:51:06,260 81.583624921
2019-06-29 22:51:07,189 81.5109392279
2019-06-29 22:51:08,118 82.8914841522
2019-06-29 22:51:09,139 81.7981022288
2019-06-29 22:51:09,975 81.4007573322
2019-06-29 22:51:10,904 81.5109392279
2019-06-29 22:51:11,833 81.0230504489
2019-06-29 22:51:12,762 81.3265185072
2019-06-29 22:51:13,783 81.4007573322
2019-06-29 22:51:14,619 84.1365175206
2019-06-29 22:51:15,548 81.4743670069
2019-06-29 22:51:16,477 80.4650491927
2019-06-29 22:51:17,406 82.7344113431
2019-06-29 22:51:18,427 82.8914841522
2019-06-29 22:51:19,263 84.0823996531
2019-06-29 22:51:20,192 84.2437520881
2019-06-29 22:51:21,121 80.8278537032
2019-06-29 22:51:22,050 81.4376401461
2019-06-29 22:51:23,071 82.4443175655
2019-06-29 22:51:23,907 83.6368717589
2019-06-29 22:51:24,836 83.7504144167
2019-06-29 22:51:25,765 84.1365175206
2019-06-29 22:51:26,694 81.7271966135
2019-06-29 22:51:27,715 80.628169285
2019-06-29 22:51:28,551 80.5876755537
2019-06-29 22:51:29,480 80.2988069959
2019-06-29 22:51:30,409 81.4743670069
2019-06-29 22:51:31,338 82.6066753699
2019-06-29 22:51:32,266 83.0151287972
2019-06-29 22:51:33,195 81.762721774
2019-06-29 22:51:34,124 80.7882823835
2019-06-29 22:51:35,053 80.7085947637
2019-06-29 22:51:35,982 80.7882823835
2019-06-29 22:51:36,910 85.9113419993
2019-06-29 22:51:37,839 84.0552137479
2019-06-29 22:51:38,768 82.4443175655
2019-06-29 22:51:39,697 81.762721774
2019-06-29 22:51:40,626 82.509625314
2019-06-29 22:51:41,554 82.2453953683
2019-06-29 22:51:42,483 80.9454973477
2019-06-29 22:51:43,412 81.6557074063
2019-06-29 22:51:44,341 82.6707781674
2019-06-29 22:51:45,270 82.5420959673
2019-06-29 22:51:46,198 81.1761097335
2019-06-29 22:51:47,127 81.4743670069
2019-06-29 22:51:48,056 81.1380970267
2019-06-29 22:51:48,985 81.0230504489
2019-06-29 22:51:49,914 81.8333391519
2019-06-29 22:51:50,842 81.3637172349
2019-06-29 22:51:51,771 80.9064595757
2019-06-29 22:51:52,700 80.7882823835
2019-06-29 22:51:53,629 81.6197409382
2019-06-29 22:51:54,557 82.7660539633
2019-06-29 22:51:55,486 82.4114786241
2019-06-29 22:51:56,415 81.3637172349
2019-06-29 22:51:57,343 80.340666786
2019-06-29 22:51:58,272 80.7882823835
2019-06-29 22:51:59,201 82.144199393
2019-06-29 22:52:00,130 81.9728745163
2019-06-29 22:52:01,058 80.4237859814
2019-06-29 22:52:01,987 81.3637172349
2019-06-29 22:52:02,917 81.762721774
2019-06-29 22:52:03,846 81.8333391519
2019-06-29 22:52:04,773 81.762721774
2019-06-29 22:52:05,702 81.9382002602
2019-06-29 22:52:06,631 81.583624921
2019-06-29 22:52:07,560 81.7981022288
2019-06-29 22:52:08,489 82.4443175655
2019-06-29 22:52:09,418 81.5473581057
2019-06-29 22:52:10,347 81.6197409382
2019-06-29 22:52:11,275 82.797581728
2019-06-29 22:52:12,205 82.8602960051
2019-06-29 22:52:13,225 86.5471786877
2019-06-29 22:52:14,061 85.955210222
2019-06-29 22:52:14,990 81.7981022288
2019-06-29 22:52:15,919 81.583624921
2019-06-29 22:52:16,848 80.7882823835
2019-06-29 22:52:17,869 80.6684751097
2019-06-29 22:52:18,706 81.2516396846
2019-06-29 22:52:19,634 81.8684337032
2019-06-29 22:52:20,563 81.5109392279
2019-06-29 22:52:21,492 81.6197409382
2019-06-29 22:52:22,513 83.6368717589
2019-06-29 22:52:23,349 82.1780625533
2019-06-29 22:52:24,278 81.6915255587
2019-06-29 22:52:25,207 81.0615688697
2019-06-29 22:52:26,136 81.4376401461
2019-06-29 22:52:27,157 82.7026530275
2019-06-29 22:52:27,993 80.628169285
2019-06-29 22:52:28,922 81.2516396846
2019-06-29 22:52:29,851 81.6197409382
2019-06-29 22:52:30,780 81.6197409382
2019-06-29 22:52:31,801 81.2516396846
2019-06-29 22:52:32,637 81.9033870286
2019-06-29 22:52:33,566 81.9382002602
2019-06-29 22:52:34,495 82.2453953683
2019-06-29 22:52:35,424 82.509625314
2019-06-29 22:52:36,445 82.1780625533
2019-06-29 22:52:37,281 82.3454259131
2019-06-29 22:52:38,210 82.2453953683
2019-06-29 22:52:39,139 83.1973569419
2019-06-29 22:52:40,068 82.8914841522
2019-06-29 22:52:41,089 82.7026530275
2019-06-29 22:52:41,925 82.3122102335
2019-06-29 22:52:42,854 81.6915255587
2019-06-29 22:52:43,783 81.583624921
2019-06-29 22:52:44,712 82.1102036954
2019-06-29 22:52:45,733 81.6197409382
2019-06-29 22:52:46,569 81.9382002602
2019-06-29 22:52:47,498 81.2139568071
2019-06-29 22:52:48,427 80.9454973477
2019-06-29 22:52:49,356 80.9454973477
2019-06-29 22:52:50,377 80.5876755537
2019-06-29 22:52:51,213 80.4650491927
2019-06-29 22:52:52,142 80.9454973477
2019-06-29 22:52:53,071 81.0230504489
2019-06-29 22:52:54,000 81.2139568071
2019-06-29 22:52:55,021 80.9064595757
2019-06-29 22:52:55,857 81.0999172306
2019-06-29 22:52:56,786 81.1380970267
2019-06-29 22:52:57,715 81.7271966135
2019-06-29 22:52:58,644 81.9728745163
2019-06-29 22:52:59,665 80.7882823835
2019-06-29 22:53:00,501 81.4007573322
2019-06-29 22:53:01,430 81.4376401461
2019-06-29 22:53:02,359 81.1761097335
2019-06-29 22:53:03,288 82.6387859042
2019-06-29 22:53:04,309 82.0418105102
2019-06-29 22:53:05,145 81.2516396846
2019-06-29 22:53:06,074 81.583624921
2019-06-29 22:53:07,003 81.3637172349
2019-06-29 22:53:07,932 81.7981022288
2019-06-29 22:53:08,953 81.0615688697
2019-06-29 22:53:09,789 80.9454973477
2019-06-29 22:53:10,718 81.5109392279
2019-06-29 22:53:11,647 81.5473581057
2019-06-29 22:53:12,576 80.7485299588
2019-06-29 22:53:13,504 80.9843604534
2019-06-29 22:53:14,433 81.1380970267
2019-06-29 22:53:15,362 80.7485299588
2019-06-29 22:53:16,291 80.4237859814
2019-06-29 22:53:17,220 80.8672455604
2019-06-29 22:53:18,148 81.583624921
2019-06-29 22:53:19,077 80.7085947637
2019-06-29 22:53:20,006 80.4650491927
2019-06-29 22:53:20,935 81.2891597845
2019-06-29 22:53:21,864 80.5876755537
2019-06-29 22:53:22,792 81.2516396846
2019-06-29 22:53:23,721 81.4007573322
2019-06-29 22:53:24,650 80.7085947637
2019-06-29 22:53:25,579 81.1761097335
2019-06-29 22:53:26,508 81.0615688697
2019-06-29 22:53:27,436 80.5469921555
2019-06-29 22:53:28,365 80.7085947637
2019-06-29 22:53:29,293 80.7882823835
2019-06-29 22:53:30,223 80.5469921555
2019-06-29 22:53:31,152 81.3637172349
2019-06-29 22:53:32,080 81.1380970267
2019-06-29 22:53:33,009 80.340666786
2019-06-29 22:53:33,937 80.8278537032
2019-06-29 22:53:34,867 80.340666786
2019-06-29 22:53:35,796 80.8278537032
2019-06-29 22:53:36,724 81.2516396846
2019-06-29 22:53:37,652 80.6684751097
2019-06-29 22:53:38,581 80.8672455604
2019-06-29 22:53:39,510 82.3454259131
2019-06-29 22:53:40,439 80.8672455604
2019-06-29 22:53:41,368 80.628169285
2019-06-29 22:53:42,297 80.7882823835
