2019-07-06 21:13:58,552 81.6557074063
2019-07-06 21:13:59,388 81.4743670069
2019-07-06 21:14:00,317 81.1761097335
2019-07-06 21:14:01,247 81.3637172349
2019-07-06 21:14:02,175 81.1761097335
2019-07-06 21:14:03,197 81.3637172349
2019-07-06 21:14:04,032 81.3265185072
2019-07-06 21:14:04,962 81.6557074063
2019-07-06 21:14:05,891 82.7344113431
2019-07-06 21:14:06,820 80.8278537032
2019-07-06 21:14:07,841 99.8378060787
2019-07-06 21:14:08,677 93.5338721925
2019-07-06 21:14:09,606 81.1761097335
2019-07-06 21:14:10,535 85.2490217946
2019-07-06 21:14:11,464 85.9770615282
2019-07-06 21:14:12,485 86.4029257222
2019-07-06 21:14:13,321 83.346346695
2019-07-06 21:14:14,250 92.4131295964
2019-07-06 21:14:15,179 90.5654755433
2019-07-06 21:14:16,108 90.4619167651
2019-07-06 21:14:17,129 90.2909550532
2019-07-06 21:14:17,965 91.6184995135
2019-07-06 21:14:18,894 90.1705943794
2019-07-06 21:14:19,823 92.8492904048
2019-07-06 21:14:20,752 94.2023473022
2019-07-06 21:14:21,681 87.712125472
2019-07-06 21:14:22,610 86.9074746112
2019-07-06 21:14:23,539 88.2155446675
2019-07-06 21:14:24,469 86.1070273889
2019-07-06 21:14:25,397 93.9271277747
2019-07-06 21:14:26,325 98.7453414442
2019-07-06 21:14:27,254 88.8024320638
2019-07-06 21:14:28,183 83.7785696752
2019-07-06 21:14:29,112 83.9731417391
2019-07-06 21:14:30,041 87.567958019
2019-07-06 21:14:30,969 83.2572598664
2019-07-06 21:14:31,898 83.4928238532
2019-07-06 21:14:32,827 82.9535264848
2019-07-06 21:14:33,756 83.1370380214
2019-07-06 21:14:34,685 83.2273600447
2019-07-06 21:14:35,613 82.8602960051
2019-07-06 21:14:36,542 82.7344113431
2019-07-06 21:14:37,471 82.797581728
2019-07-06 21:14:38,400 82.828995468
2019-07-06 21:14:39,329 82.8602960051
2019-07-06 21:14:40,257 82.8602960051
2019-07-06 21:14:41,186 82.5420959673
2019-07-06 21:14:42,115 84.9102533563
2019-07-06 21:14:43,045 87.0821687829
2019-07-06 21:14:43,974 82.9535264848
2019-07-06 21:14:44,902 83.9179930482
2019-07-06 21:14:45,831 106.703137991
2019-07-06 21:14:46,760 85.7111461802
2019-07-06 21:14:47,689 83.0151287972
2019-07-06 21:14:48,618 83.0151287972
2019-07-06 21:14:49,547 83.2870571157
2019-07-06 21:14:50,475 83.4637253682
2019-07-06 21:14:51,404 83.1973569419
2019-07-06 21:14:52,333 82.144199393
2019-07-06 21:14:53,262 82.5420959673
2019-07-06 21:14:54,190 82.211794206
2019-07-06 21:14:55,119 82.4114786241
2019-07-06 21:14:56,049 82.6066753699
2019-07-06 21:14:56,978 82.0760744191
2019-07-06 21:14:57,999 81.762721774
2019-07-06 21:14:58,835 82.1102036954
2019-07-06 21:14:59,764 81.7981022288
2019-07-06 21:15:00,693 81.1761097335
2019-07-06 21:15:01,622 81.2891597845
2019-07-06 21:15:02,643 83.6368717589
2019-07-06 21:15:03,479 89.2927711819
2019-07-06 21:15:04,408 94.2698108619
2019-07-06 21:15:05,337 96.8957543766
2019-07-06 21:15:06,266 95.0486521852
2019-07-06 21:15:07,287 91.0776605329
2019-07-06 21:15:08,123 87.6583427018
2019-07-06 21:15:09,052 83.5795389459
2019-07-06 21:15:09,981 82.8602960051
2019-07-06 21:15:10,910 81.2139568071
2019-07-06 21:15:11,931 80.9064595757
2019-07-06 21:15:12,768 80.3823258089
2019-07-06 21:15:13,697 80.2567444941
2019-07-06 21:15:14,626 80.9454973477
2019-07-06 21:15:15,555 81.0615688697
2019-07-06 21:15:16,576 79.7354346853
2019-07-06 21:15:17,412 79.780092314
2019-07-06 21:15:18,341 81.6915255587
2019-07-06 21:15:19,270 80.0864274757
2019-07-06 21:15:20,199 80.628169285
2019-07-06 21:15:21,220 80.2567444941
2019-07-06 21:15:22,056 80.0864274757
2019-07-06 21:15:22,985 79.86872461
2019-07-06 21:15:23,914 79.9564616149
2019-07-06 21:15:24,843 80.2144773078
2019-07-06 21:15:25,864 80.129320845
2019-07-06 21:15:26,700 80.5061173053
2019-07-06 21:15:27,629 80.2988069959
2019-07-06 21:15:28,559 80.4650491927
2019-07-06 21:15:29,488 80.4650491927
2019-07-06 21:15:30,509 80.5469921555
2019-07-06 21:15:31,344 80.1720034352
2019-07-06 21:15:32,274 80.129320845
2019-07-06 21:15:33,203 81.0230504489
2019-07-06 21:15:34,132 80.1720034352
2019-07-06 21:15:35,153 80.2144773078
2019-07-06 21:15:35,989 80.4650491927
2019-07-06 21:15:36,918 80.7485299588
2019-07-06 21:15:37,847 79.6905462669
2019-07-06 21:15:38,776 80.1720034352
2019-07-06 21:15:39,797 81.5109392279
2019-07-06 21:15:40,633 80.340666786
2019-07-06 21:15:41,562 80.4237859814
2019-07-06 21:15:42,491 79.8245215139
2019-07-06 21:15:43,420 80.2567444941
2019-07-06 21:15:44,441 79.6000674317
2019-07-06 21:15:45,277 79.780092314
2019-07-06 21:15:46,207 80.340666786
2019-07-06 21:15:47,135 80.0
2019-07-06 21:15:48,064 80.0433212351
2019-07-06 21:15:49,085 80.3823258089
2019-07-06 21:15:49,921 79.912703892
2019-07-06 21:15:50,851 80.0864274757
2019-07-06 21:15:51,780 79.86872461
2019-07-06 21:15:52,709 79.8245215139
2019-07-06 21:15:53,730 80.4650491927
2019-07-06 21:15:54,566 80.1720034352
2019-07-06 21:15:55,495 80.2988069959
2019-07-06 21:15:56,424 80.4237859814
2019-07-06 21:15:57,353 82.7026530275
2019-07-06 21:15:58,374 91.1621660326
2019-07-06 21:15:59,210 84.5319981041
2019-07-06 21:16:00,139 83.2870571157
2019-07-06 21:16:01,068 83.3167524938
2019-07-06 21:16:01,997 85.9770615282
2019-07-06 21:16:02,925 84.6599222078
2019-07-06 21:16:03,854 83.7504144167
2019-07-06 21:16:04,783 83.0762972869
2019-07-06 21:16:05,712 83.5795389459
2019-07-06 21:16:06,642 83.2870571157
2019-07-06 21:16:07,570 83.7221675963
2019-07-06 21:16:08,499 83.3758404063
2019-07-06 21:16:09,428 82.7660539633
2019-07-06 21:16:10,357 82.5744456868
2019-07-06 21:16:11,286 84.8109849657
2019-07-06 21:16:12,214 97.8752352412
2019-07-06 21:16:13,143 86.9074746112
2019-07-06 21:16:14,072 83.6368717589
2019-07-06 21:16:15,001 83.6082526568
2019-07-06 21:16:15,930 84.3496788843
2019-07-06 21:16:16,858 83.9179930482
2019-07-06 21:16:17,787 83.2572598664
2019-07-06 21:16:18,716 85.4600254413
2019-07-06 21:16:19,645 84.1095007348
2019-07-06 21:16:20,574 83.2273600447
2019-07-06 21:16:21,502 83.1672498419
2019-07-06 21:16:22,431 82.7660539633
2019-07-06 21:16:23,360 82.8602960051
2019-07-06 21:16:24,289 83.1067207493
2019-07-06 21:16:25,219 84.2703551399
2019-07-06 21:16:26,147 83.346346695
2019-07-06 21:16:27,076 82.6387859042
2019-07-06 21:16:28,005 104.280973588
2019-07-06 21:16:28,934 86.927059489
2019-07-06 21:16:29,863 82.9535264848
2019-07-06 21:16:30,791 82.7026530275
2019-07-06 21:16:31,720 82.5420959673
2019-07-06 21:16:32,649 83.0457668877
2019-07-06 21:16:33,578 82.9535264848
2019-07-06 21:16:34,507 82.9535264848
2019-07-06 21:16:35,435 82.6066753699
2019-07-06 21:16:36,364 82.8914841522
2019-07-06 21:16:37,293 82.5744456868
2019-07-06 21:16:38,222 82.5744456868
2019-07-06 21:16:39,151 82.144199393
2019-07-06 21:16:40,079 81.8333391519
2019-07-06 21:16:41,008 81.7271966135
2019-07-06 21:16:41,938 81.9033870286
2019-07-06 21:16:42,867 81.2516396846
2019-07-06 21:16:43,888 80.7085947637
2019-07-06 21:16:44,724 80.5061173053
2019-07-06 21:16:45,653 83.4345290731
2019-07-06 21:16:46,582 90.642342325
2019-07-06 21:16:47,511 93.6879295684
2019-07-06 21:16:48,532 97.6219843678
2019-07-06 21:16:49,368 97.0495998727
2019-07-06 21:16:50,297 91.2458572891
2019-07-06 21:16:51,226 88.5139442673
2019-07-06 21:16:52,155 86.4029257222
2019-07-06 21:16:53,176 83.4052343079
2019-07-06 21:16:54,012 82.1102036954
2019-07-06 21:16:54,941 80.7485299588
2019-07-06 21:16:55,870 80.5469921555
2019-07-06 21:16:56,799 80.5061173053
2019-07-06 21:16:57,820 80.8278537032
2019-07-06 21:16:58,657 80.340666786
2019-07-06 21:16:59,585 80.0864274757
2019-07-06 21:17:00,514 80.0
2019-07-06 21:17:01,444 80.5876755537
2019-07-06 21:17:02,465 80.628169285
2019-07-06 21:17:03,301 80.9454973477
2019-07-06 21:17:04,230 80.340666786
2019-07-06 21:17:05,159 81.0615688697
2019-07-06 21:17:06,088 80.7485299588
2019-07-06 21:17:07,109 80.628169285
2019-07-06 21:17:07,945 80.4237859814
2019-07-06 21:17:08,874 80.2567444941
2019-07-06 21:17:09,803 80.5469921555
2019-07-06 21:17:10,732 81.8684337032
2019-07-06 21:17:11,753 81.3265185072
2019-07-06 21:17:12,589 81.2139568071
2019-07-06 21:17:13,518 80.9454973477
2019-07-06 21:17:14,448 81.6557074063
2019-07-06 21:17:15,377 81.6915255587
2019-07-06 21:17:16,398 81.1761097335
2019-07-06 21:17:17,233 81.4743670069
2019-07-06 21:17:18,163 81.1380970267
2019-07-06 21:17:19,092 81.0615688697
2019-07-06 21:17:20,021 81.7271966135
2019-07-06 21:17:21,042 82.1780625533
2019-07-06 21:17:21,878 82.6066753699
2019-07-06 21:17:22,807 82.6066753699
2019-07-06 21:17:23,736 82.9535264848
2019-07-06 21:17:24,665 83.7504144167
2019-07-06 21:17:25,686 84.2437520881
2019-07-06 21:17:26,522 86.5675920688
2019-07-06 21:17:27,451 87.0243269068
2019-07-06 21:17:28,380 87.9934744296
2019-07-06 21:17:29,309 89.6145075798
2019-07-06 21:17:30,330 86.128500551
2019-07-06 21:17:31,166 87.0821687829
2019-07-06 21:17:32,095 86.6487691983
2019-07-06 21:17:33,024 86.3612666993
2019-07-06 21:17:33,954 87.2722395978
2019-07-06 21:17:34,975 86.0205999133
2019-07-06 21:17:35,810 84.7105689382
2019-07-06 21:17:36,740 85.9333038052
2019-07-06 21:17:37,669 84.3759599622
2019-07-06 21:17:38,598 83.4928238532
2019-07-06 21:17:39,619 82.9225607136
2019-07-06 21:17:40,455 84.5319981041
2019-07-06 21:17:41,384 82.9535264848
2019-07-06 21:17:42,313 83.2273600447
2019-07-06 21:17:43,242 82.7026530275
2019-07-06 21:17:44,170 82.3785150565
2019-07-06 21:17:45,099 81.7981022288
2019-07-06 21:17:46,028 82.0074109024
2019-07-06 21:17:46,957 81.4007573322
2019-07-06 21:17:47,886 81.5473581057
2019-07-06 21:17:48,814 81.4743670069
2019-07-06 21:17:49,743 80.9064595757
2019-07-06 21:17:50,672 81.2516396846
2019-07-06 21:17:51,602 80.5061173053
2019-07-06 21:17:52,530 80.2567444941
2019-07-06 21:17:53,459 80.2988069959
2019-07-06 21:17:54,388 79.7354346853
2019-07-06 21:17:55,317 80.2567444941
2019-07-06 21:17:56,246 80.8278537032
2019-07-06 21:17:57,175 80.3823258089
2019-07-06 21:17:58,103 80.5876755537
2019-07-06 21:17:59,032 80.129320845
2019-07-06 21:17:59,961 80.2144773078
2019-07-06 21:18:00,890 80.4237859814
2019-07-06 21:18:01,819 80.7485299588
2019-07-06 21:18:02,747 80.6684751097
2019-07-06 21:18:03,676 80.0864274757
2019-07-06 21:18:04,605 80.3823258089
2019-07-06 21:18:05,536 80.3823258089
2019-07-06 21:18:06,463 79.8245215139
2019-07-06 21:18:07,391 79.6905462669
2019-07-06 21:18:08,321 80.2144773078
2019-07-06 21:18:09,249 80.7085947637
2019-07-06 21:18:10,179 80.7882823835
2019-07-06 21:18:11,108 79.6454246608
2019-07-06 21:18:12,036 80.5876755537
2019-07-06 21:18:12,965 80.9064595757
2019-07-06 21:18:13,894 80.2144773078
2019-07-06 21:18:14,823 80.3823258089
2019-07-06 21:18:15,752 81.4376401461
2019-07-06 21:18:16,680 80.628169285
2019-07-06 21:18:17,609 80.2144773078
2019-07-06 21:18:18,538 80.4650491927
2019-07-06 21:18:19,467 80.7485299588
2019-07-06 21:18:20,396 80.9454973477
2019-07-06 21:18:21,324 79.912703892
2019-07-06 21:18:22,253 79.780092314
2019-07-06 21:18:23,182 80.2144773078
2019-07-06 21:18:24,111 80.2567444941
2019-07-06 21:18:25,132 80.0
2019-07-06 21:18:25,969 79.86872461
2019-07-06 21:18:26,898 79.6000674317
2019-07-06 21:18:27,827 80.0864274757
2019-07-06 21:18:28,755 80.3823258089
2019-07-06 21:18:29,777 80.0864274757
2019-07-06 21:18:30,613 79.6905462669
2019-07-06 21:18:31,542 79.7354346853
2019-07-06 21:18:32,471 80.7485299588
2019-07-06 21:18:33,400 80.6684751097
2019-07-06 21:18:34,421 81.3637172349
2019-07-06 21:18:35,257 80.2567444941
2019-07-06 21:18:36,186 80.0
2019-07-06 21:18:37,115 80.0864274757
2019-07-06 21:18:38,044 80.4237859814
2019-07-06 21:18:39,065 80.1720034352
2019-07-06 21:18:39,901 80.5061173053
2019-07-06 21:18:40,830 80.1720034352
2019-07-06 21:18:41,759 80.8672455604
2019-07-06 21:18:42,689 81.4743670069
2019-07-06 21:18:43,709 80.5061173053
2019-07-06 21:18:44,545 81.0230504489
2019-07-06 21:18:45,474 79.8245215139
2019-07-06 21:18:46,403 79.4162322175
2019-07-06 21:18:47,333 80.9454973477
2019-07-06 21:18:48,354 81.0615688697
2019-07-06 21:18:49,190 80.5061173053
2019-07-06 21:18:50,119 80.2988069959
2019-07-06 21:18:51,048 79.6905462669
2019-07-06 21:18:51,977 80.2144773078
2019-07-06 21:18:52,998 80.7485299588
2019-07-06 21:18:53,834 81.4376401461
2019-07-06 21:18:54,763 80.5469921555
2019-07-06 21:18:55,692 81.2516396846
2019-07-06 21:18:56,621 81.6915255587
2019-07-06 21:18:57,642 81.2891597845
2019-07-06 21:18:58,478 81.7981022288
2019-07-06 21:18:59,407 81.9728745163
2019-07-06 21:19:00,336 80.5061173053
2019-07-06 21:19:01,265 82.211794206
2019-07-06 21:19:02,287 82.144199393
2019-07-06 21:19:03,122 83.0762972869
2019-07-06 21:19:04,051 80.9454973477
2019-07-06 21:19:04,981 82.1102036954
2019-07-06 21:19:05,910 82.6387859042
2019-07-06 21:19:06,931 82.5420959673
2019-07-06 21:19:07,767 81.1380970267
2019-07-06 21:19:08,696 83.8346078673
2019-07-06 21:19:09,625 81.8684337032
2019-07-06 21:19:10,554 81.2891597845
2019-07-06 21:19:11,575 83.7785696752
2019-07-06 21:19:12,411 81.1380970267
2019-07-06 21:19:13,340 80.3823258089
2019-07-06 21:19:14,269 82.9535264848
2019-07-06 21:19:15,198 81.3637172349
2019-07-06 21:19:16,219 81.4743670069
2019-07-06 21:19:17,055 80.5469921555
2019-07-06 21:19:17,984 79.9564616149
2019-07-06 21:19:18,913 80.2988069959
2019-07-06 21:19:19,842 80.5876755537
2019-07-06 21:19:20,863 81.0230504489
2019-07-06 21:19:21,699 80.7882823835
2019-07-06 21:19:22,629 81.583624921
2019-07-06 21:19:23,558 80.5061173053
2019-07-06 21:19:24,487 80.6684751097
2019-07-06 21:19:25,415 80.9064595757
2019-07-06 21:19:26,344 80.0864274757
2019-07-06 21:19:27,273 80.340666786
2019-07-06 21:19:28,202 81.0615688697
2019-07-06 21:19:29,131 80.7882823835
2019-07-06 21:19:30,059 80.3823258089
2019-07-06 21:19:30,988 80.6684751097
2019-07-06 21:19:31,917 80.628169285
2019-07-06 21:19:32,846 80.7085947637
2019-07-06 21:19:33,775 79.780092314
2019-07-06 21:19:34,703 81.2139568071
2019-07-06 21:19:35,632 81.583624921
2019-07-06 21:19:36,561 79.912703892
2019-07-06 21:19:37,490 80.5469921555
2019-07-06 21:19:38,419 80.6684751097
2019-07-06 21:19:39,347 79.8245215139
2019-07-06 21:19:40,276 81.8684337032
2019-07-06 21:19:41,205 80.9064595757
2019-07-06 21:19:42,134 81.0615688697
2019-07-06 21:19:43,063 88.5464757271
2019-07-06 21:19:43,992 88.5788858007
2019-07-06 21:19:44,921 89.8412320903
2019-07-06 21:19:45,850 81.9033870286
2019-07-06 21:19:46,779 80.2988069959
2019-07-06 21:19:47,708 80.1720034352
2019-07-06 21:19:48,636 80.5876755537
2019-07-06 21:19:49,565 80.8672455604
2019-07-06 21:19:50,494 82.3785150565
2019-07-06 21:19:51,423 82.2788670461
2019-07-06 21:19:52,352 79.7354346853
2019-07-06 21:19:53,280 80.3823258089
2019-07-06 21:19:54,210 79.8245215139
2019-07-06 21:19:55,139 80.9843604534
2019-07-06 21:19:56,068 81.1380970267
2019-07-06 21:19:56,997 80.9064595757
2019-07-06 21:19:57,925 81.0999172306
2019-07-06 21:19:58,854 80.5876755537
2019-07-06 21:19:59,783 80.5061173053
2019-07-06 21:20:00,712 80.9064595757
2019-07-06 21:20:01,641 81.0999172306
2019-07-06 21:20:02,569 80.5469921555
2019-07-06 21:20:03,498 80.8278537032
2019-07-06 21:20:04,427 81.3265185072
2019-07-06 21:20:05,356 81.0230504489
2019-07-06 21:20:06,377 81.2516396846
2019-07-06 21:20:07,213 80.7882823835
2019-07-06 21:20:08,142 80.7882823835
2019-07-06 21:20:09,071 80.1720034352
2019-07-06 21:20:10,000 80.7085947637
2019-07-06 21:20:11,021 80.129320845
2019-07-06 21:20:11,858 82.3454259131
2019-07-06 21:20:12,787 81.1761097335
2019-07-06 21:20:13,715 81.0999172306
2019-07-06 21:20:14,644 82.0074109024
2019-07-06 21:20:15,666 81.8684337032
2019-07-06 21:20:16,502 81.7981022288
2019-07-06 21:20:17,431 81.9382002602
2019-07-06 21:20:18,360 81.8684337032
2019-07-06 21:20:19,289 81.7271966135
2019-07-06 21:20:20,310 80.5061173053
2019-07-06 21:20:21,146 81.0230504489
2019-07-06 21:20:22,075 81.1761097335
2019-07-06 21:20:23,004 80.9454973477
2019-07-06 21:20:23,933 80.5876755537
2019-07-06 21:20:24,954 80.7085947637
2019-07-06 21:20:25,790 80.9843604534
2019-07-06 21:20:26,719 80.5876755537
2019-07-06 21:20:27,648 81.1761097335
2019-07-06 21:20:28,577 80.4237859814
2019-07-06 21:20:29,599 81.2891597845
2019-07-06 21:20:30,434 81.0999172306
2019-07-06 21:20:31,363 81.2891597845
2019-07-06 21:20:32,292 83.8624919671
2019-07-06 21:20:33,222 83.1973569419
2019-07-06 21:20:34,243 80.8278537032
2019-07-06 21:20:35,079 80.5876755537
2019-07-06 21:20:36,008 80.0433212351
2019-07-06 21:20:36,937 80.4650491927
2019-07-06 21:20:37,866 80.8278537032
2019-07-06 21:20:38,887 80.4650491927
2019-07-06 21:20:39,723 81.3637172349
2019-07-06 21:20:40,652 81.583624921
2019-07-06 21:20:41,581 81.0615688697
2019-07-06 21:20:42,510 80.0
2019-07-06 21:20:43,531 80.1720034352
2019-07-06 21:20:44,367 81.762721774
2019-07-06 21:20:45,296 81.4743670069
2019-07-06 21:20:46,225 82.2788670461
2019-07-06 21:20:47,154 81.0999172306
2019-07-06 21:20:48,175 81.8684337032
2019-07-06 21:20:49,011 82.211794206
2019-07-06 21:20:49,940 83.8902868376
2019-07-06 21:20:50,870 81.4743670069
2019-07-06 21:20:51,799 80.5061173053
2019-07-06 21:20:52,820 80.4237859814
2019-07-06 21:20:53,656 83.8902868376
2019-07-06 21:20:54,585 83.7221675963
2019-07-06 21:20:55,514 80.7485299588
2019-07-06 21:20:56,443 80.9064595757
2019-07-06 21:20:57,464 80.6684751097
2019-07-06 21:20:58,300 83.2273600447
2019-07-06 21:20:59,229 81.2139568071
2019-07-06 21:21:00,158 82.3785150565
2019-07-06 21:21:01,087 80.2567444941
2019-07-06 21:21:02,108 82.8914841522
2019-07-06 21:21:02,944 80.8278537032
2019-07-06 21:21:03,873 80.628169285
2019-07-06 21:21:04,802 80.2988069959
2019-07-06 21:21:05,731 80.9454973477
2019-07-06 21:21:06,659 80.340666786
2019-07-06 21:21:07,589 80.5061173053
2019-07-06 21:21:08,518 80.0864274757
2019-07-06 21:21:09,447 80.8672455604
2019-07-06 21:21:10,376 80.4237859814
2019-07-06 21:21:11,304 79.5544721058
2019-07-06 21:21:12,233 80.2988069959
2019-07-06 21:21:13,162 80.4237859814
2019-07-06 21:21:14,091 80.2988069959
2019-07-06 21:21:15,020 79.7354346853
2019-07-06 21:21:15,948 80.3823258089
2019-07-06 21:21:16,877 79.5086361702
2019-07-06 21:21:17,806 80.0
2019-07-06 21:21:18,735 80.0
2019-07-06 21:21:19,664 80.340666786
2019-07-06 21:21:20,592 79.6454246608
2019-07-06 21:21:21,521 80.3823258089
2019-07-06 21:21:22,450 80.340666786
2019-07-06 21:21:23,379 80.9843604534
2019-07-06 21:21:24,308 80.4650491927
2019-07-06 21:21:25,237 80.0433212351
2019-07-06 21:21:26,165 80.6684751097
2019-07-06 21:21:27,095 80.4650491927
2019-07-06 21:21:28,024 82.2453953683
2019-07-06 21:21:28,953 83.5795389459
2019-07-06 21:21:29,881 80.9843604534
2019-07-06 21:21:30,810 79.9564616149
2019-07-06 21:21:31,739 80.5469921555
2019-07-06 21:21:32,668 80.2144773078
2019-07-06 21:21:33,597 80.7882823835
2019-07-06 21:21:34,525 80.3823258089
2019-07-06 21:21:35,454 80.340666786
2019-07-06 21:21:36,383 80.340666786
2019-07-06 21:21:37,312 80.3823258089
2019-07-06 21:21:38,241 80.0864274757
2019-07-06 21:21:39,169 84.5319981041
2019-07-06 21:21:40,098 80.4650491927
2019-07-06 21:21:41,028 79.6454246608
2019-07-06 21:21:41,957 80.2144773078
2019-07-06 21:21:42,885 80.7485299588
2019-07-06 21:21:43,814 81.2139568071
2019-07-06 21:21:44,743 81.4376401461
2019-07-06 21:21:45,672 80.5469921555
2019-07-06 21:21:46,601 81.0615688697
2019-07-06 21:21:47,622 81.762721774
2019-07-06 21:21:48,458 81.5473581057
2019-07-06 21:21:49,387 82.0760744191
2019-07-06 21:21:50,316 80.5469921555
2019-07-06 21:21:51,245 80.8672455604
2019-07-06 21:21:52,266 79.6905462669
2019-07-06 21:21:53,102 80.3823258089
2019-07-06 21:21:54,031 81.0615688697
2019-07-06 21:21:54,960 80.340666786
2019-07-06 21:21:55,889 80.7882823835
2019-07-06 21:21:56,910 80.9064595757
2019-07-06 21:21:57,747 81.4376401461
2019-07-06 21:21:58,675 81.6197409382
2019-07-06 21:21:59,604 80.2988069959
2019-07-06 21:22:00,533 81.2891597845
2019-07-06 21:22:01,554 81.7981022288
2019-07-06 21:22:02,391 81.2891597845
2019-07-06 21:22:03,320 81.3265185072
2019-07-06 21:22:04,249 81.0230504489
2019-07-06 21:22:05,178 81.2139568071
2019-07-06 21:22:06,199 81.6197409382
2019-07-06 21:22:07,035 81.5109392279
2019-07-06 21:22:07,964 81.2516396846
2019-07-06 21:22:08,893 81.583624921
2019-07-06 21:22:09,822 83.0457668877
2019-07-06 21:22:10,843 81.6915255587
2019-07-06 21:22:11,679 81.1761097335
2019-07-06 21:22:12,608 82.3454259131
2019-07-06 21:22:13,537 82.1780625533
2019-07-06 21:22:14,466 81.583624921
2019-07-06 21:22:15,487 82.4114786241
2019-07-06 21:22:16,323 82.211794206
2019-07-06 21:22:17,252 81.4376401461
2019-07-06 21:22:18,181 81.1761097335
2019-07-06 21:22:19,110 82.509625314
2019-07-06 21:22:20,131 85.1295441248
2019-07-06 21:22:20,967 81.3637172349
2019-07-06 21:22:21,896 80.8672455604
2019-07-06 21:22:22,825 80.4650491927
2019-07-06 21:22:23,754 80.4237859814
2019-07-06 21:22:24,775 81.0615688697
2019-07-06 21:22:25,612 80.628169285
2019-07-06 21:22:26,541 86.7491852258
2019-07-06 21:22:27,470 81.2891597845
2019-07-06 21:22:28,399 80.9454973477
2019-07-06 21:22:29,420 81.0999172306
2019-07-06 21:22:30,256 81.4376401461
2019-07-06 21:22:31,185 81.7981022288
2019-07-06 21:22:32,114 81.2139568071
2019-07-06 21:22:33,043 81.0615688697
2019-07-06 21:22:34,064 81.7271966135
2019-07-06 21:22:34,900 83.4345290731
2019-07-06 21:22:35,829 82.144199393
2019-07-06 21:22:36,758 85.1295441248
2019-07-06 21:22:37,688 84.885542416
2019-07-06 21:22:38,709 82.211794206
2019-07-06 21:22:39,545 82.3454259131
2019-07-06 21:22:40,474 81.6915255587
2019-07-06 21:22:41,403 84.7105689382
2019-07-06 21:22:42,332 85.6660245741
2019-07-06 21:22:43,353 85.9770615282
2019-07-06 21:22:44,189 86.729194677
2019-07-06 21:22:45,118 87.0629309243
2019-07-06 21:22:46,047 86.340362021
2019-07-06 21:22:46,976 84.2170673063
2019-07-06 21:22:47,997 84.0005853311
2019-07-06 21:22:48,833 84.0823996531
2019-07-06 21:22:49,762 83.5507299986
2019-07-06 21:22:50,691 81.2891597845
2019-07-06 21:22:51,620 81.2891597845
2019-07-06 21:22:52,549 82.2788670461
2019-07-06 21:22:53,478 84.1903002909
2019-07-06 21:22:54,407 82.0760744191
2019-07-06 21:22:55,335 81.5473581057
2019-07-06 21:22:56,265 81.5473581057
2019-07-06 21:22:57,193 80.6684751097
2019-07-06 21:22:58,122 84.0005853311
2019-07-06 21:22:59,051 83.4637253682
2019-07-06 21:22:59,980 81.8333391519
2019-07-06 21:23:00,909 82.0760744191
2019-07-06 21:23:01,837 82.6387859042
2019-07-06 21:23:02,766 81.7271966135
2019-07-06 21:23:03,695 81.1761097335
2019-07-06 21:23:04,624 80.9454973477
2019-07-06 21:23:05,553 81.1380970267
2019-07-06 21:23:06,481 80.3823258089
2019-07-06 21:23:07,410 81.0999172306
2019-07-06 21:23:08,339 82.0760744191
2019-07-06 21:23:09,268 80.2567444941
2019-07-06 21:23:10,197 80.5876755537
2019-07-06 21:23:11,126 81.2516396846
2019-07-06 21:23:12,055 81.0615688697
2019-07-06 21:23:12,984 80.0433212351
2019-07-06 21:23:13,913 80.5061173053
2019-07-06 21:23:14,842 81.0615688697
2019-07-06 21:23:15,770 80.5061173053
2019-07-06 21:23:16,699 80.4237859814
2019-07-06 21:23:17,628 80.9843604534
2019-07-06 21:23:18,557 80.0
2019-07-06 21:23:19,486 81.2516396846
2019-07-06 21:23:20,414 81.0999172306
2019-07-06 21:23:21,343 81.1761097335
2019-07-06 21:23:22,272 82.3785150565
2019-07-06 21:23:23,201 84.9839671478
2019-07-06 21:23:24,130 83.2870571157
2019-07-06 21:23:25,058 80.9454973477
2019-07-06 21:23:25,987 82.211794206
2019-07-06 21:23:26,916 82.4770328193
2019-07-06 21:23:27,845 82.6387859042
2019-07-06 21:23:28,774 81.0999172306
2019-07-06 21:23:29,703 81.9728745163
2019-07-06 21:23:30,631 82.0418105102
2019-07-06 21:23:31,561 80.4237859814
2019-07-06 21:23:32,490 81.2891597845
2019-07-06 21:23:33,511 80.4237859814
2019-07-06 21:23:34,347 81.6557074063
2019-07-06 21:23:35,276 81.4743670069
2019-07-06 21:23:36,205 82.1102036954
2019-07-06 21:23:37,134 82.1780625533
2019-07-06 21:23:38,155 81.1761097335
2019-07-06 21:23:38,991 81.6557074063
2019-07-06 21:23:39,920 80.8672455604
2019-07-06 21:23:40,849 81.1761097335
2019-07-06 21:23:41,778 81.5473581057
2019-07-06 21:23:42,799 80.7882823835
2019-07-06 21:23:43,635 81.6557074063
2019-07-06 21:23:44,564 81.9728745163
2019-07-06 21:23:45,493 82.144199393
2019-07-06 21:23:46,422 80.9064595757
2019-07-06 21:23:47,444 81.1380970267
2019-07-06 21:23:48,280 80.4650491927
2019-07-06 21:23:49,209 80.5469921555
2019-07-06 21:23:50,138 80.7085947637
2019-07-06 21:23:51,067 79.8245215139
2019-07-06 21:23:52,088 80.5469921555
