2019-07-09 22:28:23,544 77.8418920538
2019-07-09 22:28:24,565 77.9525418258
2019-07-09 22:28:25,401 78.329078971
2019-07-09 22:28:26,330 78.0073425731
2019-07-09 22:28:27,259 78.0617997398
2019-07-09 22:28:28,188 78.329078971
2019-07-09 22:28:29,209 78.4855857212
2019-07-09 22:28:30,045 78.8401610604
2019-07-09 22:28:30,974 79.0364607063
2019-07-09 22:28:31,903 79.3228346548
2019-07-09 22:28:32,832 78.329078971
2019-07-09 22:28:33,853 78.537134179
2019-07-09 22:28:34,689 78.6393222946
2019-07-09 22:28:35,618 77.7298145035
2019-07-09 22:28:36,547 78.6393222946
2019-07-09 22:28:37,476 81.3265185072
2019-07-09 22:28:38,497 79.0364607063
2019-07-09 22:28:39,333 78.1697003776
2019-07-09 22:28:40,261 77.8973931349
2019-07-09 22:28:41,190 78.1159176074
2019-07-09 22:28:42,119 78.0617997398
2019-07-09 22:28:43,141 78.4855857212
2019-07-09 22:28:43,977 78.6899690249
2019-07-09 22:28:44,905 78.7903850524
2019-07-09 22:28:45,834 78.0617997398
2019-07-09 22:28:46,763 78.1159176074
2019-07-09 22:28:47,784 78.0073425731
2019-07-09 22:28:48,620 78.1697003776
2019-07-09 22:28:49,549 77.9525418258
2019-07-09 22:28:50,479 77.6732287031
2019-07-09 22:28:51,408 78.537134179
2019-07-09 22:28:52,429 78.2762770477
2019-07-09 22:28:53,264 77.9525418258
2019-07-09 22:28:54,194 79.2757565469
2019-07-09 22:28:55,122 79.462557072
2019-07-09 22:28:56,051 78.9878001329
2019-07-09 22:28:57,072 78.7903850524
2019-07-09 22:28:57,908 78.2762770477
2019-07-09 22:28:58,837 78.0073425731
2019-07-09 22:28:59,766 78.0617997398
2019-07-09 22:29:00,695 77.6732287031
2019-07-09 22:29:01,716 78.5883785143
2019-07-09 22:29:02,552 77.8973931349
2019-07-09 22:29:03,481 78.329078971
2019-07-09 22:29:04,410 78.0073425731
2019-07-09 22:29:05,339 77.7860340501
2019-07-09 22:29:06,360 77.7860340501
2019-07-09 22:29:07,196 78.0617997398
2019-07-09 22:29:08,125 78.0073425731
2019-07-09 22:29:09,054 78.2762770477
2019-07-09 22:29:09,983 78.2762770477
2019-07-09 22:29:11,004 77.3846343946
2019-07-09 22:29:11,840 77.7298145035
2019-07-09 22:29:12,769 77.7298145035
2019-07-09 22:29:13,698 77.7860340501
2019-07-09 22:29:14,627 77.7860340501
2019-07-09 22:29:15,555 78.1697003776
2019-07-09 22:29:16,484 78.6899690249
2019-07-09 22:29:17,413 78.5883785143
2019-07-09 22:29:18,342 78.537134179
2019-07-09 22:29:19,271 78.889653443
2019-07-09 22:29:20,199 78.7903850524
2019-07-09 22:29:21,128 79.7354346853
2019-07-09 22:29:22,057 78.7403221493
2019-07-09 22:29:22,986 83.7221675963
2019-07-09 22:29:23,915 83.4637253682
2019-07-09 22:29:24,843 80.5876755537
2019-07-09 22:29:25,772 78.4855857212
2019-07-09 22:29:26,701 78.3815618475
2019-07-09 22:29:27,630 78.1159176074
2019-07-09 22:29:28,559 78.9878001329
2019-07-09 22:29:29,487 78.6393222946
2019-07-09 22:29:30,416 78.6393222946
2019-07-09 22:29:31,345 79.3228346548
2019-07-09 22:29:32,274 78.4855857212
2019-07-09 22:29:33,203 77.9525418258
2019-07-09 22:29:34,131 78.329078971
2019-07-09 22:29:35,060 78.6899690249
2019-07-09 22:29:35,989 78.5883785143
2019-07-09 22:29:36,918 77.7860340501
2019-07-09 22:29:37,847 77.9525418258
2019-07-09 22:29:38,775 77.8418920538
2019-07-09 22:29:39,704 78.1697003776
2019-07-09 22:29:40,633 78.2231521748
2019-07-09 22:29:41,562 78.1697003776
2019-07-09 22:29:42,491 78.5883785143
2019-07-09 22:29:43,419 78.1697003776
2019-07-09 22:29:44,348 77.9525418258
2019-07-09 22:29:45,277 78.2762770477
2019-07-09 22:29:46,206 78.0617997398
2019-07-09 22:29:47,135 78.4337295097
2019-07-09 22:29:48,063 77.9525418258
2019-07-09 22:29:48,992 77.5589390326
2019-07-09 22:29:49,921 77.7860340501
2019-07-09 22:29:50,850 77.6732287031
2019-07-09 22:29:51,779 78.6899690249
2019-07-09 22:29:52,707 78.2762770477
2019-07-09 22:29:53,636 78.7403221493
2019-07-09 22:29:54,565 78.7403221493
2019-07-09 22:29:55,494 78.4855857212
2019-07-09 22:29:56,515 79.1329715841
2019-07-09 22:29:57,351 80.340666786
2019-07-09 22:29:58,280 79.4162322175
2019-07-09 22:29:59,209 78.6393222946
2019-07-09 22:30:00,138 79.2284218813
2019-07-09 22:30:01,159 79.2757565469
2019-07-09 22:30:01,995 79.3696589711
2019-07-09 22:30:02,924 78.889653443
2019-07-09 22:30:03,853 78.4855857212
2019-07-09 22:30:04,782 79.0848501888
2019-07-09 22:30:05,803 78.6393222946
2019-07-09 22:30:06,639 78.4337295097
2019-07-09 22:30:07,568 78.7903850524
2019-07-09 22:30:08,497 79.1329715841
2019-07-09 22:30:09,426 81.6557074063
2019-07-09 22:30:10,447 79.462557072
2019-07-09 22:30:11,283 78.537134179
2019-07-09 22:30:12,212 78.7903850524
2019-07-09 22:30:13,141 79.462557072
2019-07-09 22:30:14,070 79.1808278464
2019-07-09 22:30:15,091 81.6557074063
2019-07-09 22:30:15,927 80.5061173053
2019-07-09 22:30:16,856 80.6684751097
2019-07-09 22:30:17,785 79.2284218813
2019-07-09 22:30:18,714 80.129320845
2019-07-09 22:30:19,735 79.0848501888
2019-07-09 22:30:20,571 79.1329715841
2019-07-09 22:30:21,500 79.5544721058
2019-07-09 22:30:22,429 78.9878001329
2019-07-09 22:30:23,358 79.5086361702
2019-07-09 22:30:24,379 79.1329715841
2019-07-09 22:30:25,215 78.4337295097
2019-07-09 22:30:26,144 79.1808278464
2019-07-09 22:30:27,073 78.5883785143
2019-07-09 22:30:28,002 77.7298145035
2019-07-09 22:30:29,022 79.3228346548
2019-07-09 22:30:29,859 78.8401610604
2019-07-09 22:30:30,788 78.6899690249
2019-07-09 22:30:31,717 78.3815618475
2019-07-09 22:30:32,645 79.5544721058
2019-07-09 22:30:33,667 86.128500551
2019-07-09 22:30:34,502 81.6557074063
2019-07-09 22:30:35,431 82.1102036954
2019-07-09 22:30:36,360 85.1535714974
2019-07-09 22:30:37,289 92.6592633633
2019-07-09 22:30:38,310 84.3233180457
2019-07-09 22:30:39,147 82.3785150565
2019-07-09 22:30:40,075 80.628169285
2019-07-09 22:30:41,004 85.0570606196
2019-07-09 22:30:41,933 85.1535714974
2019-07-09 22:30:42,954 82.4770328193
2019-07-09 22:30:43,790 79.86872461
2019-07-09 22:30:44,720 78.6899690249
2019-07-09 22:30:45,648 79.1808278464
2019-07-09 22:30:46,578 79.2757565469
2019-07-09 22:30:47,598 78.6393222946
2019-07-09 22:30:48,435 79.2284218813
2019-07-09 22:30:49,363 79.1808278464
2019-07-09 22:30:50,292 78.6393222946
2019-07-09 22:30:51,222 78.329078971
2019-07-09 22:30:52,242 77.9525418258
2019-07-09 22:30:53,078 78.938865414
2019-07-09 22:30:54,007 78.1697003776
2019-07-09 22:30:54,937 78.1697003776
2019-07-09 22:30:55,865 79.3228346548
2019-07-09 22:30:56,793 79.0364607063
2019-07-09 22:30:57,722 79.2757565469
2019-07-09 22:30:58,651 78.9878001329
2019-07-09 22:30:59,580 80.129320845
2019-07-09 22:31:00,509 77.9525418258
2019-07-09 22:31:01,437 78.6899690249
2019-07-09 22:31:02,366 78.4855857212
2019-07-09 22:31:03,295 79.780092314
2019-07-09 22:31:04,224 86.5267172186
2019-07-09 22:31:05,153 78.3815618475
2019-07-09 22:31:06,081 78.5883785143
2019-07-09 22:31:07,010 80.9064595757
2019-07-09 22:31:07,939 85.7783921132
2019-07-09 22:31:08,868 78.7403221493
2019-07-09 22:31:09,797 78.4855857212
2019-07-09 22:31:10,725 79.3696589711
2019-07-09 22:31:11,654 78.0617997398
2019-07-09 22:31:12,583 78.6393222946
2019-07-09 22:31:13,512 78.8401610604
2019-07-09 22:31:14,442 78.4855857212
2019-07-09 22:31:15,369 78.6393222946
2019-07-09 22:31:16,298 78.1159176074
2019-07-09 22:31:17,228 78.2231521748
2019-07-09 22:31:18,156 79.3228346548
2019-07-09 22:31:19,085 78.4337295097
2019-07-09 22:31:20,013 77.9525418258
2019-07-09 22:31:20,942 77.6162718456
2019-07-09 22:31:21,871 78.4337295097
2019-07-09 22:31:22,800 78.2231521748
2019-07-09 22:31:23,729 78.7903850524
2019-07-09 22:31:24,657 78.7903850524
2019-07-09 22:31:25,586 80.0433212351
2019-07-09 22:31:26,515 79.2757565469
2019-07-09 22:31:27,444 79.0848501888
2019-07-09 22:31:28,373 79.1329715841
2019-07-09 22:31:29,301 78.537134179
2019-07-09 22:31:30,230 79.462557072
2019-07-09 22:31:31,159 79.6454246608
2019-07-09 22:31:32,088 80.628169285
2019-07-09 22:31:33,017 78.4337295097
2019-07-09 22:31:33,945 79.780092314
2019-07-09 22:31:34,874 79.1329715841
2019-07-09 22:31:35,803 79.5086361702
2019-07-09 22:31:36,732 79.2757565469
2019-07-09 22:31:37,661 78.5883785143
2019-07-09 22:31:38,589 78.537134179
2019-07-09 22:31:39,518 77.9525418258
2019-07-09 22:31:40,447 78.2231521748
2019-07-09 22:31:41,376 79.462557072
2019-07-09 22:31:42,397 79.0848501888
2019-07-09 22:31:43,233 78.6393222946
2019-07-09 22:31:44,162 78.5883785143
2019-07-09 22:31:45,091 80.2988069959
2019-07-09 22:31:46,020 81.583624921
2019-07-09 22:31:47,041 80.9843604534
2019-07-09 22:31:47,877 79.3696589711
2019-07-09 22:31:48,806 79.0848501888
2019-07-09 22:31:49,735 78.6393222946
2019-07-09 22:31:50,664 79.1808278464
2019-07-09 22:31:51,685 78.8401610604
2019-07-09 22:31:52,521 78.7403221493
2019-07-09 22:31:53,450 77.9525418258
2019-07-09 22:31:54,379 78.6899690249
2019-07-09 22:31:55,308 78.3815618475
2019-07-09 22:31:56,329 79.5086361702
2019-07-09 22:31:57,165 80.340666786
2019-07-09 22:31:58,094 79.1808278464
2019-07-09 22:31:59,023 79.0848501888
2019-07-09 22:31:59,952 78.889653443
2019-07-09 22:32:00,973 79.1329715841
2019-07-09 22:32:01,809 78.4855857212
2019-07-09 22:32:02,738 78.4337295097
2019-07-09 22:32:03,667 79.1808278464
2019-07-09 22:32:04,596 80.7882823835
2019-07-09 22:32:05,617 80.4237859814
2019-07-09 22:32:06,453 81.6197409382
2019-07-09 22:32:07,382 81.8684337032
2019-07-09 22:32:08,311 80.2567444941
2019-07-09 22:32:09,240 78.938865414
2019-07-09 22:32:10,261 79.6454246608
2019-07-09 22:32:11,097 78.889653443
2019-07-09 22:32:12,026 79.7354346853
2019-07-09 22:32:12,955 78.4855857212
2019-07-09 22:32:13,884 79.2284218813
2019-07-09 22:32:14,905 78.329078971
2019-07-09 22:32:15,741 79.3696589711
2019-07-09 22:32:16,670 80.2988069959
2019-07-09 22:32:17,599 79.6000674317
2019-07-09 22:32:18,528 78.889653443
2019-07-09 22:32:19,549 78.6393222946
2019-07-09 22:32:20,385 78.889653443
2019-07-09 22:32:21,314 78.9878001329
2019-07-09 22:32:22,243 78.1697003776
2019-07-09 22:32:23,172 79.462557072
2019-07-09 22:32:24,193 79.7354346853
2019-07-09 22:32:25,029 78.6899690249
2019-07-09 22:32:25,958 80.9064595757
2019-07-09 22:32:26,887 85.2490217946
2019-07-09 22:32:27,816 78.938865414
2019-07-09 22:32:28,837 78.889653443
2019-07-09 22:32:29,673 77.9525418258
2019-07-09 22:32:30,602 78.6393222946
2019-07-09 22:32:31,530 79.5086361702
2019-07-09 22:32:32,460 79.6454246608
2019-07-09 22:32:33,481 79.1329715841
2019-07-09 22:32:34,317 78.4855857212
2019-07-09 22:32:35,245 79.3228346548
2019-07-09 22:32:36,174 79.0364607063
2019-07-09 22:32:37,103 78.6899690249
2019-07-09 22:32:38,124 79.4162322175
2019-07-09 22:32:38,960 81.3637172349
2019-07-09 22:32:39,889 80.0
2019-07-09 22:32:40,818 80.9064595757
2019-07-09 22:32:41,748 81.4376401461
2019-07-09 22:32:42,676 83.1067207493
2019-07-09 22:32:43,604 81.1380970267
2019-07-09 22:32:44,533 79.7354346853
2019-07-09 22:32:45,462 80.2567444941
2019-07-09 22:32:46,392 79.3228346548
2019-07-09 22:32:47,319 80.2144773078
2019-07-09 22:32:48,249 81.7271966135
2019-07-09 22:32:49,178 80.0
2019-07-09 22:32:50,106 81.583624921
2019-07-09 22:32:51,035 80.4650491927
2019-07-09 22:32:51,963 83.0151287972
2019-07-09 22:32:52,892 81.1761097335
2019-07-09 22:32:53,821 80.9454973477
2019-07-09 22:32:54,750 81.4007573322
2019-07-09 22:32:55,679 84.0005853311
2019-07-09 22:32:56,608 81.3637172349
2019-07-09 22:32:57,536 85.0570606196
2019-07-09 22:32:58,465 82.5744456868
2019-07-09 22:32:59,394 80.7485299588
2019-07-09 22:33:00,323 81.2516396846
2019-07-09 22:33:01,251 81.3265185072
2019-07-09 22:33:02,180 80.7882823835
2019-07-09 22:33:03,109 80.3823258089
2019-07-09 22:33:04,038 80.1720034352
2019-07-09 22:33:04,967 80.2988069959
2019-07-09 22:33:05,895 80.0433212351
2019-07-09 22:33:06,824 79.2757565469
2019-07-09 22:33:07,753 78.8401610604
2019-07-09 22:33:08,682 78.3815618475
2019-07-09 22:33:09,611 79.3228346548
2019-07-09 22:33:10,539 78.2762770477
2019-07-09 22:33:11,469 78.5883785143
2019-07-09 22:33:12,397 78.6899690249
2019-07-09 22:33:13,326 77.8973931349
2019-07-09 22:33:14,255 78.3815618475
2019-07-09 22:33:15,183 82.6387859042
2019-07-09 22:33:16,112 82.7344113431
2019-07-09 22:33:17,041 83.1067207493
2019-07-09 22:33:17,970 79.5544721058
2019-07-09 22:33:18,899 78.537134179
2019-07-09 22:33:19,827 78.6899690249
2019-07-09 22:33:20,756 79.8245215139
2019-07-09 22:33:21,685 80.628169285
2019-07-09 22:33:22,614 81.6915255587
2019-07-09 22:33:23,635 80.0
2019-07-09 22:33:24,471 79.1808278464
2019-07-09 22:33:25,400 79.5086361702
2019-07-09 22:33:26,329 79.6905462669
2019-07-09 22:33:27,258 80.8278537032
2019-07-09 22:33:28,279 78.7903850524
2019-07-09 22:33:29,115 79.4162322175
2019-07-09 22:33:30,044 79.0364607063
2019-07-09 22:33:30,973 81.1380970267
2019-07-09 22:33:31,902 80.0
2019-07-09 22:33:32,923 78.3815618475
2019-07-09 22:33:33,759 78.7903850524
2019-07-09 22:33:34,688 78.7403221493
2019-07-09 22:33:35,617 78.7903850524
2019-07-09 22:33:36,546 79.2284218813
2019-07-09 22:33:37,567 79.7354346853
2019-07-09 22:33:38,403 82.4114786241
2019-07-09 22:33:39,332 80.4237859814
2019-07-09 22:33:40,261 80.9843604534
2019-07-09 22:33:41,190 79.3696589711
2019-07-09 22:33:42,211 79.5544721058
2019-07-09 22:33:43,047 80.0864274757
2019-07-09 22:33:43,976 79.86872461
2019-07-09 22:33:44,905 79.1808278464
2019-07-09 22:33:45,834 79.1808278464
2019-07-09 22:33:46,855 80.3823258089
2019-07-09 22:33:47,691 79.5086361702
2019-07-09 22:33:48,620 78.4855857212
2019-07-09 22:33:49,549 80.2144773078
2019-07-09 22:33:50,478 80.1720034352
2019-07-09 22:33:51,499 80.9454973477
2019-07-09 22:33:52,335 79.7354346853
2019-07-09 22:33:53,264 79.3696589711
2019-07-09 22:33:54,193 80.2567444941
2019-07-09 22:33:55,122 79.3228346548
2019-07-09 22:33:56,143 80.1720034352
2019-07-09 22:33:56,979 80.5061173053
2019-07-09 22:33:57,908 79.6454246608
2019-07-09 22:33:58,837 78.9878001329
2019-07-09 22:33:59,766 79.8245215139
2019-07-09 22:34:00,787 80.129320845
2019-07-09 22:34:01,623 79.2757565469
2019-07-09 22:34:02,552 78.889653443
2019-07-09 22:34:03,481 79.9564616149
2019-07-09 22:34:04,410 80.340666786
2019-07-09 22:34:05,431 79.2284218813
2019-07-09 22:34:06,267 79.7354346853
2019-07-09 22:34:07,196 79.6905462669
2019-07-09 22:34:08,125 80.0
2019-07-09 22:34:09,054 80.5469921555
2019-07-09 22:34:10,075 79.9564616149
2019-07-09 22:34:10,911 79.86872461
2019-07-09 22:34:11,840 78.9878001329
2019-07-09 22:34:12,769 78.537134179
2019-07-09 22:34:13,698 78.3815618475
2019-07-09 22:34:14,719 79.8245215139
2019-07-09 22:34:15,555 78.6899690249
2019-07-09 22:34:16,484 78.889653443
2019-07-09 22:34:17,413 79.3228346548
2019-07-09 22:34:18,342 79.1329715841
2019-07-09 22:34:19,363 78.8401610604
2019-07-09 22:34:20,199 78.8401610604
2019-07-09 22:34:21,128 79.2284218813
2019-07-09 22:34:22,057 78.0617997398
2019-07-09 22:34:22,986 78.4855857212
2019-07-09 22:34:23,914 78.7903850524
2019-07-09 22:34:24,843 78.938865414
2019-07-09 22:34:25,772 79.2757565469
2019-07-09 22:34:26,701 79.1329715841
2019-07-09 22:34:27,630 78.8401610604
2019-07-09 22:34:28,558 80.129320845
2019-07-09 22:34:29,487 79.3228346548
2019-07-09 22:34:30,416 80.3823258089
2019-07-09 22:34:31,345 79.780092314
2019-07-09 22:34:32,274 79.462557072
2019-07-09 22:34:33,202 79.462557072
2019-07-09 22:34:34,131 79.6905462669
2019-07-09 22:34:35,059 80.0864274757
2019-07-09 22:34:35,989 80.9843604534
2019-07-09 22:34:36,918 81.5109392279
2019-07-09 22:34:37,846 81.1761097335
2019-07-09 22:34:38,775 80.5876755537
2019-07-09 22:34:39,703 79.8245215139
2019-07-09 22:34:40,633 79.5544721058
2019-07-09 22:34:41,561 82.1102036954
2019-07-09 22:34:42,490 78.9878001329
2019-07-09 22:34:43,419 79.0848501888
2019-07-09 22:34:44,348 79.3696589711
2019-07-09 22:34:45,277 80.5061173053
2019-07-09 22:34:46,205 80.2567444941
2019-07-09 22:34:47,134 80.5876755537
2019-07-09 22:34:48,062 80.9064595757
2019-07-09 22:34:48,991 79.1329715841
2019-07-09 22:34:49,920 82.144199393
2019-07-09 22:34:50,849 80.2144773078
2019-07-09 22:34:51,778 80.2988069959
2019-07-09 22:34:52,707 80.129320845
2019-07-09 22:34:53,635 79.6000674317
2019-07-09 22:34:54,564 78.7403221493
2019-07-09 22:34:55,493 79.4162322175
2019-07-09 22:34:56,422 78.2231521748
2019-07-09 22:34:57,350 79.0848501888
2019-07-09 22:34:58,279 79.5544721058
2019-07-09 22:34:59,208 80.628169285
2019-07-09 22:35:00,137 78.6393222946
2019-07-09 22:35:01,066 78.6393222946
2019-07-09 22:35:01,994 79.912703892
2019-07-09 22:35:02,923 83.2273600447
2019-07-09 22:35:03,852 81.9382002602
2019-07-09 22:35:04,873 79.6454246608
2019-07-09 22:35:05,709 79.3696589711
2019-07-09 22:35:06,638 79.2284218813
2019-07-09 22:35:07,567 82.144199393
2019-07-09 22:35:08,497 80.2567444941
2019-07-09 22:35:09,518 79.1329715841
2019-07-09 22:35:10,353 80.0433212351
2019-07-09 22:35:11,282 84.9348941945
2019-07-09 22:35:12,211 81.6197409382
2019-07-09 22:35:13,140 82.5744456868
2019-07-09 22:35:14,161 81.1761097335
2019-07-09 22:35:14,997 84.0279424864
2019-07-09 22:35:15,926 81.0615688697
2019-07-09 22:35:16,855 84.3496788843
2019-07-09 22:35:17,784 83.8346078673
2019-07-09 22:35:18,805 82.6387859042
2019-07-09 22:35:19,641 81.1380970267
2019-07-09 22:35:20,570 82.7344113431
2019-07-09 22:35:21,499 80.0864274757
2019-07-09 22:35:22,428 80.5876755537
2019-07-09 22:35:23,449 79.7354346853
2019-07-09 22:35:24,285 84.3759599622
2019-07-09 22:35:25,214 83.1067207493
2019-07-09 22:35:26,143 80.3823258089
2019-07-09 22:35:27,072 80.2144773078
2019-07-09 22:35:28,093 80.0433212351
2019-07-09 22:35:28,929 85.0570606196
2019-07-09 22:35:29,858 80.9843604534
2019-07-09 22:35:30,787 78.537134179
2019-07-09 22:35:31,716 79.780092314
2019-07-09 22:35:32,737 80.7485299588
2019-07-09 22:35:33,573 79.462557072
2019-07-09 22:35:34,502 78.7903850524
2019-07-09 22:35:35,431 80.7485299588
2019-07-09 22:35:36,360 80.5061173053
2019-07-09 22:35:37,381 80.4237859814
2019-07-09 22:35:38,217 81.1380970267
2019-07-09 22:35:39,146 80.0433212351
2019-07-09 22:35:40,075 81.2516396846
2019-07-09 22:35:41,004 80.2144773078
2019-07-09 22:35:42,025 81.0615688697
2019-07-09 22:35:42,861 80.9843604534
2019-07-09 22:35:43,790 80.7085947637
2019-07-09 22:35:44,719 82.7026530275
2019-07-09 22:35:45,648 82.6066753699
2019-07-09 22:35:46,669 81.9728745163
2019-07-09 22:35:47,505 81.7981022288
2019-07-09 22:35:48,434 80.0864274757
2019-07-09 22:35:49,363 79.3696589711
2019-07-09 22:35:50,292 80.8278537032
2019-07-09 22:35:51,313 79.9564616149
2019-07-09 22:35:52,149 79.0848501888
2019-07-09 22:35:53,078 81.2891597845
2019-07-09 22:35:54,007 79.8245215139
2019-07-09 22:35:54,936 79.5544721058
2019-07-09 22:35:55,958 80.7085947637
2019-07-09 22:35:56,793 81.9728745163
2019-07-09 22:35:57,722 82.1102036954
2019-07-09 22:35:58,651 79.6000674317
2019-07-09 22:35:59,580 79.3228346548
2019-07-09 22:36:00,601 81.2891597845
2019-07-09 22:36:01,437 78.889653443
2019-07-09 22:36:02,366 79.2757565469
2019-07-09 22:36:03,295 79.1808278464
2019-07-09 22:36:04,224 80.9454973477
2019-07-09 22:36:05,152 82.0074109024
2019-07-09 22:36:06,081 80.0
2019-07-09 22:36:07,010 81.0230504489
2019-07-09 22:36:07,939 82.4443175655
2019-07-09 22:36:08,868 80.5469921555
2019-07-09 22:36:09,797 82.9535264848
2019-07-09 22:36:10,725 81.1761097335
2019-07-09 22:36:11,654 79.5544721058
2019-07-09 22:36:12,583 79.6905462669
2019-07-09 22:36:13,513 81.3637172349
2019-07-09 22:36:14,441 82.3785150565
2019-07-09 22:36:15,369 80.0864274757
2019-07-09 22:36:16,299 80.1720034352
2019-07-09 22:36:17,228 79.6000674317
2019-07-09 22:36:18,157 78.9878001329
2019-07-09 22:36:19,085 78.9878001329
2019-07-09 22:36:20,014 79.6000674317
2019-07-09 22:36:20,943 81.3265185072
2019-07-09 22:36:21,872 79.3228346548
2019-07-09 22:36:22,801 79.0364607063
2019-07-09 22:36:23,729 77.7860340501
2019-07-09 22:36:24,658 81.7981022288
2019-07-09 22:36:25,587 79.1329715841
2019-07-09 22:36:26,516 78.8401610604
2019-07-09 22:36:27,445 80.3823258089
2019-07-09 22:36:28,373 79.6905462669
2019-07-09 22:36:29,302 79.9564616149
2019-07-09 22:36:30,231 78.4337295097
2019-07-09 22:36:31,160 80.3823258089
2019-07-09 22:36:32,089 79.0364607063
2019-07-09 22:36:33,017 78.6393222946
2019-07-09 22:36:33,946 78.537134179
2019-07-09 22:36:34,875 77.6162718456
2019-07-09 22:36:35,804 78.6899690249
2019-07-09 22:36:36,733 80.1720034352
2019-07-09 22:36:37,661 79.0848501888
2019-07-09 22:36:38,590 78.537134179
2019-07-09 22:36:39,519 79.3228346548
2019-07-09 22:36:40,448 78.9878001329
2019-07-09 22:36:41,377 79.5544721058
2019-07-09 22:36:42,305 79.8245215139
2019-07-09 22:36:43,234 78.6899690249
2019-07-09 22:36:44,163 78.537134179
2019-07-09 22:36:45,092 80.2988069959
2019-07-09 22:36:46,113 78.8401610604
2019-07-09 22:36:46,949 80.7085947637
2019-07-09 22:36:47,878 79.6454246608
2019-07-09 22:36:48,807 79.9564616149
2019-07-09 22:36:49,736 81.2139568071
2019-07-09 22:36:50,757 82.3785150565
2019-07-09 22:36:51,593 81.0230504489
2019-07-09 22:36:52,522 82.7026530275
2019-07-09 22:36:53,451 82.797581728
2019-07-09 22:36:54,380 81.6197409382
2019-07-09 22:36:55,401 81.6915255587
2019-07-09 22:36:56,237 80.7485299588
2019-07-09 22:36:57,166 85.4600254413
2019-07-09 22:36:58,095 81.1761097335
2019-07-09 22:36:59,024 79.2757565469
2019-07-09 22:37:00,045 80.4650491927
2019-07-09 22:37:00,881 79.0848501888
2019-07-09 22:37:01,810 78.537134179
2019-07-09 22:37:02,739 78.5883785143
2019-07-09 22:37:03,668 78.938865414
2019-07-09 22:37:04,689 79.0364607063
2019-07-09 22:37:05,525 78.6899690249
2019-07-09 22:37:06,454 81.0999172306
2019-07-09 22:37:07,383 80.2144773078
2019-07-09 22:37:08,312 80.0433212351
2019-07-09 22:37:09,333 79.9564616149
2019-07-09 22:37:10,169 80.2144773078
2019-07-09 22:37:11,098 80.7882823835
2019-07-09 22:37:12,028 79.9564616149
2019-07-09 22:37:12,957 82.5420959673
2019-07-09 22:37:13,978 83.3167524938
2019-07-09 22:37:14,813 81.1380970267
2019-07-09 22:37:15,743 80.5061173053
2019-07-09 22:37:16,672 81.762721774
2019-07-09 22:37:17,600 81.5109392279
2019-07-09 22:37:18,621 80.8278537032
2019-07-09 22:37:19,458 78.9878001329
2019-07-09 22:37:20,387 79.9564616149
2019-07-09 22:37:21,315 80.7485299588
2019-07-09 22:37:22,245 80.129320845
2019-07-09 22:37:23,266 81.5109392279
2019-07-09 22:37:24,102 80.5469921555
2019-07-09 22:37:25,031 79.5544721058
2019-07-09 22:37:25,960 78.7903850524
2019-07-09 22:37:26,889 78.537134179
2019-07-09 22:37:27,910 79.6454246608
2019-07-09 22:37:28,746 83.2273600447
2019-07-09 22:37:29,675 79.0848501888
2019-07-09 22:37:30,604 78.4855857212
2019-07-09 22:37:31,533 79.3696589711
2019-07-09 22:37:32,554 80.0
2019-07-09 22:37:33,390 80.5469921555
2019-07-09 22:37:34,319 79.3228346548
2019-07-09 22:37:35,248 79.5544721058
2019-07-09 22:37:36,177 80.0433212351
2019-07-09 22:37:37,198 79.7354346853
2019-07-09 22:37:38,034 78.6899690249
2019-07-09 22:37:38,963 78.1159176074
2019-07-09 22:37:39,892 79.462557072
2019-07-09 22:37:40,821 84.3233180457
2019-07-09 22:37:41,842 85.4831569853
2019-07-09 22:37:42,678 88.9431606268
2019-07-09 22:37:43,607 83.9456111625
2019-07-09 22:37:44,536 84.1365175206
2019-07-09 22:37:45,465 83.3167524938
2019-07-09 22:37:46,393 83.4637253682
2019-07-09 22:37:47,322 82.3454259131
2019-07-09 22:37:48,251 82.0760744191
2019-07-09 22:37:49,180 82.1102036954
2019-07-09 22:37:50,109 82.7660539633
2019-07-09 22:37:51,037 81.9033870286
2019-07-09 22:37:51,966 81.3637172349
2019-07-09 22:37:52,895 81.3265185072
2019-07-09 22:37:53,824 80.129320845
2019-07-09 22:37:54,753 81.3637172349
2019-07-09 22:37:55,681 80.2144773078
2019-07-09 22:37:56,610 78.7903850524
2019-07-09 22:37:57,539 78.3815618475
2019-07-09 22:37:58,469 81.2516396846
2019-07-09 22:37:59,397 81.0615688697
2019-07-09 22:38:00,325 78.9878001329
2019-07-09 22:38:01,254 79.6905462669
2019-07-09 22:38:02,183 79.6000674317
2019-07-09 22:38:03,112 80.0433212351
2019-07-09 22:38:04,041 80.2988069959
2019-07-09 22:38:04,969 78.7403221493
2019-07-09 22:38:05,899 79.0364607063
2019-07-09 22:38:06,827 78.1697003776
2019-07-09 22:38:07,756 78.0617997398
2019-07-09 22:38:08,685 80.8278537032
2019-07-09 22:38:09,613 81.1761097335
2019-07-09 22:38:10,542 81.4743670069
2019-07-09 22:38:11,471 80.3823258089
2019-07-09 22:38:12,400 79.7354346853
2019-07-09 22:38:13,329 79.3696589711
2019-07-09 22:38:14,258 79.0848501888
2019-07-09 22:38:15,186 79.9564616149
2019-07-09 22:38:16,115 81.2139568071
2019-07-09 22:38:17,044 81.2516396846
