2019-07-20 19:29:20,160 80.628169285
2019-07-20 19:29:21,089 82.3785150565
2019-07-20 19:29:22,018 80.2567444941
2019-07-20 19:29:23,039 79.912703892
2019-07-20 19:29:23,875 80.3823258089
2019-07-20 19:29:24,804 80.6684751097
2019-07-20 19:29:25,733 80.340666786
2019-07-20 19:29:26,662 79.7354346853
2019-07-20 19:29:27,683 80.1720034352
2019-07-20 19:29:28,519 80.0864274757
2019-07-20 19:29:29,448 79.6905462669
2019-07-20 19:29:30,377 80.5061173053
2019-07-20 19:29:31,306 80.2567444941
2019-07-20 19:29:32,327 80.0
2019-07-20 19:29:33,163 79.5086361702
2019-07-20 19:29:34,092 80.340666786
2019-07-20 19:29:35,021 80.129320845
2019-07-20 19:29:35,950 80.2144773078
2019-07-20 19:29:36,971 79.6000674317
2019-07-20 19:29:37,807 79.9564616149
2019-07-20 19:29:38,736 79.8245215139
2019-07-20 19:29:39,665 80.2988069959
2019-07-20 19:29:40,594 80.2144773078
2019-07-20 19:29:41,615 79.9564616149
2019-07-20 19:29:42,451 78.8401610604
2019-07-20 19:29:43,380 80.5061173053
2019-07-20 19:29:44,309 80.2988069959
2019-07-20 19:29:45,238 79.8245215139
2019-07-20 19:29:46,259 79.9564616149
2019-07-20 19:29:47,095 80.3823258089
2019-07-20 19:29:48,024 79.8245215139
2019-07-20 19:29:48,953 80.129320845
2019-07-20 19:29:49,882 79.6000674317
2019-07-20 19:29:50,903 80.0864274757
2019-07-20 19:29:51,739 80.4237859814
2019-07-20 19:29:52,668 80.2144773078
2019-07-20 19:29:53,597 79.7354346853
2019-07-20 19:29:54,526 80.3823258089
2019-07-20 19:29:55,548 80.2567444941
2019-07-20 19:29:56,383 80.2567444941
2019-07-20 19:29:57,312 79.6454246608
2019-07-20 19:29:58,241 79.6454246608
2019-07-20 19:29:59,170 80.2567444941
2019-07-20 19:30:00,191 80.4650491927
2019-07-20 19:30:01,027 79.6905462669
2019-07-20 19:30:01,957 79.3228346548
2019-07-20 19:30:02,885 79.6454246608
2019-07-20 19:30:03,814 79.6454246608
2019-07-20 19:30:04,835 79.462557072
2019-07-20 19:30:05,671 79.0848501888
2019-07-20 19:30:06,600 79.780092314
2019-07-20 19:30:07,529 79.780092314
2019-07-20 19:30:08,459 80.0
2019-07-20 19:30:09,387 79.780092314
2019-07-20 19:30:10,315 79.7354346853
2019-07-20 19:30:11,244 79.7354346853
2019-07-20 19:30:12,173 79.9564616149
2019-07-20 19:30:13,102 79.6905462669
2019-07-20 19:30:14,030 79.8245215139
2019-07-20 19:30:14,959 79.9564616149
2019-07-20 19:30:15,888 80.129320845
2019-07-20 19:30:16,818 80.0433212351
2019-07-20 19:30:17,747 79.9564616149
2019-07-20 19:30:18,674 79.6905462669
2019-07-20 19:30:19,603 79.912703892
2019-07-20 19:30:20,532 79.5086361702
2019-07-20 19:30:21,461 80.0433212351
2019-07-20 19:30:22,390 79.5086361702
2019-07-20 19:30:23,318 80.5061173053
2019-07-20 19:30:24,248 80.1720034352
2019-07-20 19:30:25,176 79.8245215139
2019-07-20 19:30:26,105 79.912703892
2019-07-20 19:30:27,034 79.780092314
2019-07-20 19:30:27,963 80.6684751097
2019-07-20 19:30:28,891 80.0433212351
2019-07-20 19:30:29,820 80.3823258089
2019-07-20 19:30:30,749 80.4237859814
2019-07-20 19:30:31,678 79.86872461
2019-07-20 19:30:32,607 79.6905462669
2019-07-20 19:30:33,535 80.0
2019-07-20 19:30:34,464 80.0433212351
2019-07-20 19:30:35,393 79.8245215139
2019-07-20 19:30:36,322 79.3696589711
2019-07-20 19:30:37,250 79.86872461
2019-07-20 19:30:38,179 79.86872461
2019-07-20 19:30:39,108 79.912703892
2019-07-20 19:30:40,037 80.4237859814
2019-07-20 19:30:40,966 79.7354346853
2019-07-20 19:30:41,894 79.6000674317
2019-07-20 19:30:42,823 79.912703892
2019-07-20 19:30:43,752 80.129320845
2019-07-20 19:30:44,681 79.4162322175
2019-07-20 19:30:45,610 79.3228346548
2019-07-20 19:30:46,539 80.5061173053
2019-07-20 19:30:47,468 79.8245215139
2019-07-20 19:30:48,396 79.780092314
2019-07-20 19:30:49,325 79.3696589711
2019-07-20 19:30:50,347 79.7354346853
2019-07-20 19:30:51,182 79.5544721058
2019-07-20 19:30:52,111 80.5061173053
2019-07-20 19:30:53,040 80.0433212351
2019-07-20 19:30:53,969 79.2757565469
2019-07-20 19:30:54,990 79.912703892
2019-07-20 19:30:55,827 80.129320845
2019-07-20 19:30:56,755 79.9564616149
2019-07-20 19:30:57,684 79.6454246608
2019-07-20 19:30:58,613 79.6454246608
2019-07-20 19:30:59,634 79.5086361702
2019-07-20 19:31:00,470 79.6000674317
2019-07-20 19:31:01,400 79.6905462669
2019-07-20 19:31:02,329 80.0864274757
2019-07-20 19:31:03,258 80.628169285
2019-07-20 19:31:04,278 79.6000674317
2019-07-20 19:31:05,114 79.3696589711
2019-07-20 19:31:06,043 80.3823258089
2019-07-20 19:31:06,972 78.889653443
2019-07-20 19:31:07,901 78.889653443
2019-07-20 19:31:08,922 79.462557072
2019-07-20 19:31:09,758 80.0
2019-07-20 19:31:10,688 80.2988069959
2019-07-20 19:31:11,617 80.2144773078
2019-07-20 19:31:12,545 79.4162322175
2019-07-20 19:31:13,567 80.2988069959
2019-07-20 19:31:14,402 79.9564616149
2019-07-20 19:31:15,331 79.6905462669
2019-07-20 19:31:16,260 79.912703892
2019-07-20 19:31:17,189 80.6684751097
2019-07-20 19:31:18,210 79.86872461
2019-07-20 19:31:19,047 79.3228346548
2019-07-20 19:31:19,975 79.780092314
2019-07-20 19:31:20,904 80.2988069959
2019-07-20 19:31:21,833 80.2567444941
2019-07-20 19:31:22,854 79.912703892
2019-07-20 19:31:23,690 79.780092314
2019-07-20 19:31:24,619 80.0433212351
2019-07-20 19:31:25,548 80.5469921555
2019-07-20 19:31:26,478 80.340666786
2019-07-20 19:31:27,499 79.6000674317
2019-07-20 19:31:28,334 79.780092314
2019-07-20 19:31:29,263 80.0
2019-07-20 19:31:30,192 79.5086361702
2019-07-20 19:31:31,121 80.0433212351
2019-07-20 19:31:32,142 79.6454246608
2019-07-20 19:31:32,979 79.3228346548
2019-07-20 19:31:33,908 80.2144773078
2019-07-20 19:31:34,837 79.6905462669
2019-07-20 19:31:35,765 79.6000674317
2019-07-20 19:31:36,787 79.9564616149
2019-07-20 19:31:37,622 80.2567444941
2019-07-20 19:31:38,551 79.7354346853
2019-07-20 19:31:39,480 79.6000674317
2019-07-20 19:31:40,409 80.0864274757
2019-07-20 19:31:41,430 80.129320845
2019-07-20 19:31:42,267 80.129320845
2019-07-20 19:31:43,195 79.3696589711
2019-07-20 19:31:44,124 79.2757565469
2019-07-20 19:31:45,053 80.0864274757
2019-07-20 19:31:46,074 80.2144773078
2019-07-20 19:31:46,910 79.780092314
2019-07-20 19:31:47,839 79.5086361702
2019-07-20 19:31:48,769 80.129320845
2019-07-20 19:31:49,698 80.0433212351
2019-07-20 19:31:50,626 80.0433212351
2019-07-20 19:31:51,554 79.462557072
2019-07-20 19:31:52,483 79.912703892
2019-07-20 19:31:53,412 79.3228346548
2019-07-20 19:31:54,342 80.0864274757
2019-07-20 19:31:55,270 79.6000674317
2019-07-20 19:31:56,198 79.1808278464
2019-07-20 19:31:57,128 80.2144773078
2019-07-20 19:31:58,057 79.4162322175
2019-07-20 19:31:58,985 79.462557072
2019-07-20 19:31:59,914 81.6197409382
2019-07-20 19:32:00,842 79.8245215139
2019-07-20 19:32:01,771 80.340666786
2019-07-20 19:32:02,700 79.6000674317
2019-07-20 19:32:03,629 80.0864274757
2019-07-20 19:32:04,558 79.462557072
2019-07-20 19:32:05,487 80.0433212351
2019-07-20 19:32:06,415 79.86872461
2019-07-20 19:32:07,344 79.2757565469
2019-07-20 19:32:08,273 80.0864274757
2019-07-20 19:32:09,202 79.7354346853
2019-07-20 19:32:10,130 80.6684751097
2019-07-20 19:32:11,059 81.0615688697
2019-07-20 19:32:11,989 80.7085947637
2019-07-20 19:32:12,918 78.7403221493
2019-07-20 19:32:13,845 81.9728745163
2019-07-20 19:32:14,774 79.1329715841
2019-07-20 19:32:15,703 79.86872461
2019-07-20 19:32:16,632 80.7485299588
2019-07-20 19:32:17,561 80.0433212351
2019-07-20 19:32:18,490 79.780092314
2019-07-20 19:32:19,419 79.5544721058
2019-07-20 19:32:20,348 79.912703892
2019-07-20 19:32:21,277 80.4237859814
2019-07-20 19:32:22,205 80.0
2019-07-20 19:32:23,133 79.6000674317
2019-07-20 19:32:24,062 79.462557072
2019-07-20 19:32:24,991 79.912703892
2019-07-20 19:32:25,920 80.0
2019-07-20 19:32:26,849 79.9564616149
2019-07-20 19:32:27,778 79.86872461
2019-07-20 19:32:28,707 79.912703892
2019-07-20 19:32:29,635 79.9564616149
2019-07-20 19:32:30,564 79.3696589711
2019-07-20 19:32:31,586 79.6905462669
2019-07-20 19:32:32,422 79.7354346853
2019-07-20 19:32:33,350 79.6454246608
2019-07-20 19:32:34,279 79.6905462669
2019-07-20 19:32:35,209 80.0864274757
2019-07-20 19:32:36,229 79.7354346853
2019-07-20 19:32:37,066 80.0
2019-07-20 19:32:37,994 79.5086361702
2019-07-20 19:32:38,923 79.5086361702
2019-07-20 19:32:39,852 79.86872461
2019-07-20 19:32:40,873 80.0
2019-07-20 19:32:41,710 79.6905462669
2019-07-20 19:32:42,639 79.6905462669
2019-07-20 19:32:43,568 79.9564616149
2019-07-20 19:32:44,497 79.462557072
2019-07-20 19:32:45,518 79.5086361702
2019-07-20 19:32:46,354 79.3228346548
2019-07-20 19:32:47,282 79.1808278464
2019-07-20 19:32:48,211 79.8245215139
2019-07-20 19:32:49,140 79.1329715841
2019-07-20 19:32:50,162 79.4162322175
2019-07-20 19:32:50,998 79.3228346548
2019-07-20 19:32:51,927 80.0864274757
2019-07-20 19:32:52,855 80.0864274757
2019-07-20 19:32:53,784 79.780092314
2019-07-20 19:32:54,805 79.6454246608
2019-07-20 19:32:55,641 80.0864274757
2019-07-20 19:32:56,570 80.5061173053
2019-07-20 19:32:57,499 79.7354346853
2019-07-20 19:32:58,429 80.2144773078
2019-07-20 19:32:59,450 80.0
2019-07-20 19:33:00,285 79.6454246608
2019-07-20 19:33:01,214 79.780092314
2019-07-20 19:33:02,143 79.912703892
2019-07-20 19:33:03,072 79.6000674317
2019-07-20 19:33:04,093 79.6454246608
2019-07-20 19:33:04,929 80.340666786
2019-07-20 19:33:05,858 79.5086361702
2019-07-20 19:33:06,788 79.86872461
2019-07-20 19:33:07,717 80.2144773078
2019-07-20 19:33:08,738 80.6684751097
2019-07-20 19:33:09,573 79.86872461
2019-07-20 19:33:10,502 79.5544721058
2019-07-20 19:33:11,431 79.86872461
2019-07-20 19:33:12,360 80.0
2019-07-20 19:33:13,381 79.5086361702
2019-07-20 19:33:14,218 80.340666786
2019-07-20 19:33:15,147 80.5876755537
2019-07-20 19:33:16,075 79.6454246608
2019-07-20 19:33:17,004 79.7354346853
2019-07-20 19:33:18,025 80.2144773078
2019-07-20 19:33:18,861 80.5876755537
2019-07-20 19:33:19,790 80.9064595757
2019-07-20 19:33:20,719 79.9564616149
2019-07-20 19:33:21,649 80.0433212351
2019-07-20 19:33:22,669 80.2988069959
2019-07-20 19:33:23,505 79.86872461
2019-07-20 19:33:24,434 79.3696589711
2019-07-20 19:33:25,363 80.0433212351
2019-07-20 19:33:26,292 80.5061173053
2019-07-20 19:33:27,313 80.5469921555
2019-07-20 19:33:28,149 79.86872461
2019-07-20 19:33:29,078 79.6000674317
2019-07-20 19:33:30,008 80.129320845
2019-07-20 19:33:30,937 79.912703892
2019-07-20 19:33:31,958 81.2891597845
2019-07-20 19:33:32,793 80.340666786
2019-07-20 19:33:33,722 80.129320845
2019-07-20 19:33:34,651 80.0433212351
2019-07-20 19:33:35,580 81.2891597845
2019-07-20 19:33:36,509 80.0864274757
2019-07-20 19:33:37,438 80.4237859814
2019-07-20 19:33:38,367 80.2144773078
2019-07-20 19:33:39,295 80.0
2019-07-20 19:33:40,224 79.3696589711
2019-07-20 19:33:41,153 79.780092314
2019-07-20 19:33:42,081 80.0864274757
2019-07-20 19:33:43,010 80.129320845
2019-07-20 19:33:43,940 79.5086361702
2019-07-20 19:33:44,869 80.0433212351
2019-07-20 19:33:45,797 80.0864274757
2019-07-20 19:33:46,725 80.0864274757
2019-07-20 19:33:47,654 80.5469921555
2019-07-20 19:33:48,583 79.780092314
2019-07-20 19:33:49,512 80.129320845
2019-07-20 19:33:50,441 80.3823258089
2019-07-20 19:33:51,369 79.86872461
2019-07-20 19:33:52,299 79.5086361702
2019-07-20 19:33:53,228 79.6454246608
2019-07-20 19:33:54,157 80.0433212351
2019-07-20 19:33:55,085 80.1720034352
2019-07-20 19:33:56,013 80.5876755537
2019-07-20 19:33:56,942 80.0
2019-07-20 19:33:57,871 80.1720034352
2019-07-20 19:33:58,800 80.3823258089
2019-07-20 19:33:59,729 80.4650491927
2019-07-20 19:34:00,658 80.5061173053
2019-07-20 19:34:01,587 80.5876755537
2019-07-20 19:34:02,516 80.340666786
2019-07-20 19:34:03,445 80.5469921555
2019-07-20 19:34:04,373 80.2144773078
2019-07-20 19:34:05,301 80.0864274757
2019-07-20 19:34:06,230 79.9564616149
2019-07-20 19:34:07,159 79.912703892
2019-07-20 19:34:08,089 79.5544721058
2019-07-20 19:34:09,017 80.2567444941
2019-07-20 19:34:09,945 79.5544721058
2019-07-20 19:34:10,874 80.4650491927
2019-07-20 19:34:11,803 79.7354346853
2019-07-20 19:34:12,824 79.912703892
2019-07-20 19:34:13,661 79.6454246608
2019-07-20 19:34:14,589 79.86872461
2019-07-20 19:34:15,519 79.5544721058
2019-07-20 19:34:16,448 79.8245215139
2019-07-20 19:34:17,469 79.9564616149
2019-07-20 19:34:18,305 80.340666786
2019-07-20 19:34:19,233 80.0433212351
2019-07-20 19:34:20,163 79.8245215139
2019-07-20 19:34:21,091 79.6905462669
2019-07-20 19:34:22,112 80.2567444941
2019-07-20 19:34:22,949 80.0864274757
2019-07-20 19:34:23,878 79.6905462669
2019-07-20 19:34:24,807 79.6905462669
2019-07-20 19:34:25,735 80.0864274757
2019-07-20 19:34:26,757 79.6000674317
2019-07-20 19:34:27,593 79.7354346853
2019-07-20 19:34:28,522 79.0364607063
2019-07-20 19:34:29,451 79.462557072
2019-07-20 19:34:30,379 79.3696589711
2019-07-20 19:34:31,401 79.780092314
2019-07-20 19:34:32,237 79.86872461
2019-07-20 19:34:33,165 79.5086361702
2019-07-20 19:34:34,094 80.129320845
2019-07-20 19:34:35,023 79.7354346853
2019-07-20 19:34:36,044 79.86872461
2019-07-20 19:34:36,880 79.2757565469
2019-07-20 19:34:37,810 79.912703892
2019-07-20 19:34:38,739 79.5544721058
2019-07-20 19:34:39,668 79.6905462669
2019-07-20 19:34:40,689 79.780092314
2019-07-20 19:34:41,525 79.6000674317
2019-07-20 19:34:42,454 79.6000674317
2019-07-20 19:34:43,382 79.6905462669
2019-07-20 19:34:44,311 79.780092314
2019-07-20 19:34:45,332 80.4237859814
2019-07-20 19:34:46,169 79.912703892
2019-07-20 19:34:47,098 79.8245215139
2019-07-20 19:34:48,027 79.2284218813
2019-07-20 19:34:48,955 79.5544721058
2019-07-20 19:34:49,977 80.0864274757
2019-07-20 19:34:50,812 79.780092314
2019-07-20 19:34:51,741 79.3228346548
2019-07-20 19:34:52,670 79.9564616149
2019-07-20 19:34:53,600 79.912703892
2019-07-20 19:34:54,621 80.0433212351
2019-07-20 19:34:55,457 79.9564616149
2019-07-20 19:34:56,385 79.6000674317
2019-07-20 19:34:57,314 79.86872461
2019-07-20 19:34:58,243 79.7354346853
2019-07-20 19:34:59,265 79.4162322175
2019-07-20 19:35:00,100 79.7354346853
2019-07-20 19:35:01,030 79.9564616149
2019-07-20 19:35:01,959 80.0433212351
2019-07-20 19:35:02,888 79.7354346853
2019-07-20 19:35:03,909 80.0864274757
2019-07-20 19:35:04,745 79.7354346853
2019-07-20 19:35:05,674 79.912703892
2019-07-20 19:35:06,603 80.0433212351
2019-07-20 19:35:07,532 79.780092314
2019-07-20 19:35:08,553 79.9564616149
2019-07-20 19:35:09,389 80.0864274757
2019-07-20 19:35:10,318 80.0
2019-07-20 19:35:11,247 80.0433212351
2019-07-20 19:35:12,175 79.912703892
2019-07-20 19:35:13,197 80.0433212351
2019-07-20 19:35:14,033 80.3823258089
2019-07-20 19:35:14,962 81.0999172306
2019-07-20 19:35:15,890 80.1720034352
2019-07-20 19:35:16,820 80.129320845
2019-07-20 19:35:17,748 79.7354346853
2019-07-20 19:35:18,677 79.2757565469
2019-07-20 19:35:19,606 80.129320845
2019-07-20 19:35:20,535 79.6000674317
2019-07-20 19:35:21,464 79.780092314
2019-07-20 19:35:22,392 80.340666786
2019-07-20 19:35:23,321 79.912703892
2019-07-20 19:35:24,250 79.6905462669
2019-07-20 19:35:25,179 79.86872461
2019-07-20 19:35:26,108 79.9564616149
2019-07-20 19:35:27,036 79.8245215139
2019-07-20 19:35:27,965 79.5544721058
2019-07-20 19:35:28,894 79.5086361702
2019-07-20 19:35:29,823 79.0848501888
2019-07-20 19:35:30,751 79.6000674317
2019-07-20 19:35:31,680 79.912703892
2019-07-20 19:35:32,609 80.5876755537
2019-07-20 19:35:33,538 79.86872461
2019-07-20 19:35:34,467 80.340666786
2019-07-20 19:35:35,396 80.0
2019-07-20 19:35:36,324 80.2567444941
2019-07-20 19:35:37,253 80.129320845
2019-07-20 19:35:38,181 80.3823258089
2019-07-20 19:35:39,110 80.2567444941
2019-07-20 19:35:40,039 80.7085947637
2019-07-20 19:35:40,967 79.8245215139
2019-07-20 19:35:41,896 79.462557072
2019-07-20 19:35:42,825 82.509625314
2019-07-20 19:35:43,754 81.9033870286
2019-07-20 19:35:44,683 80.9064595757
2019-07-20 19:35:45,611 80.2567444941
2019-07-20 19:35:46,540 79.780092314
2019-07-20 19:35:47,469 79.912703892
2019-07-20 19:35:48,398 80.0864274757
2019-07-20 19:35:49,327 84.5833940508
2019-07-20 19:35:50,256 79.780092314
2019-07-20 19:35:51,185 80.129320845
2019-07-20 19:35:52,114 80.3823258089
2019-07-20 19:35:53,043 80.2988069959
2019-07-20 19:35:53,972 78.9878001329
2019-07-20 19:35:54,900 79.912703892
2019-07-20 19:35:55,829 80.129320845
2019-07-20 19:35:56,758 79.6000674317
2019-07-20 19:35:57,687 79.3696589711
2019-07-20 19:35:58,708 80.0433212351
2019-07-20 19:35:59,544 80.3823258089
2019-07-20 19:36:00,473 79.462557072
2019-07-20 19:36:01,402 79.6000674317
2019-07-20 19:36:02,331 79.0848501888
2019-07-20 19:36:03,352 79.912703892
2019-07-20 19:36:04,188 80.129320845
2019-07-20 19:36:05,117 79.6000674317
2019-07-20 19:36:06,046 79.7354346853
2019-07-20 19:36:06,974 79.780092314
2019-07-20 19:36:07,996 80.0864274757
2019-07-20 19:36:08,832 79.6000674317
2019-07-20 19:36:09,761 79.6454246608
2019-07-20 19:36:10,690 80.0864274757
2019-07-20 19:36:11,619 80.2144773078
2019-07-20 19:36:12,640 80.0433212351
2019-07-20 19:36:13,476 79.3228346548
2019-07-20 19:36:14,405 79.6000674317
2019-07-20 19:36:15,334 79.6000674317
2019-07-20 19:36:16,263 79.4162322175
2019-07-20 19:36:17,284 79.6454246608
2019-07-20 19:36:18,120 79.462557072
2019-07-20 19:36:19,049 79.7354346853
2019-07-20 19:36:19,978 80.0
2019-07-20 19:36:20,907 79.912703892
2019-07-20 19:36:21,928 79.1808278464
2019-07-20 19:36:22,764 79.6905462669
2019-07-20 19:36:23,693 80.2567444941
2019-07-20 19:36:24,622 79.86872461
2019-07-20 19:36:25,551 79.5086361702
2019-07-20 19:36:26,572 80.4237859814
2019-07-20 19:36:27,408 79.912703892
2019-07-20 19:36:28,337 80.1720034352
2019-07-20 19:36:29,266 80.0433212351
2019-07-20 19:36:30,195 79.6000674317
2019-07-20 19:36:31,216 79.6000674317
2019-07-20 19:36:32,052 79.7354346853
2019-07-20 19:36:32,981 80.1720034352
2019-07-20 19:36:33,910 79.5086361702
2019-07-20 19:36:34,839 79.8245215139
2019-07-20 19:36:35,860 79.780092314
2019-07-20 19:36:36,696 79.780092314
2019-07-20 19:36:37,625 80.0433212351
2019-07-20 19:36:38,554 79.5544721058
2019-07-20 19:36:39,483 80.1720034352
2019-07-20 19:36:40,504 79.3696589711
2019-07-20 19:36:41,340 79.462557072
2019-07-20 19:36:42,269 79.912703892
2019-07-20 19:36:43,198 80.0
2019-07-20 19:36:44,127 79.9564616149
2019-07-20 19:36:45,148 79.1808278464
2019-07-20 19:36:45,984 79.7354346853
2019-07-20 19:36:46,913 79.6000674317
2019-07-20 19:36:47,842 79.6000674317
2019-07-20 19:36:48,771 79.5544721058
2019-07-20 19:36:49,792 79.462557072
2019-07-20 19:36:50,628 79.86872461
2019-07-20 19:36:51,557 80.0
2019-07-20 19:36:52,486 79.86872461
2019-07-20 19:36:53,415 79.5544721058
2019-07-20 19:36:54,436 79.780092314
2019-07-20 19:36:55,272 80.2567444941
2019-07-20 19:36:56,201 79.8245215139
2019-07-20 19:36:57,130 79.912703892
2019-07-20 19:36:58,059 79.462557072
2019-07-20 19:36:58,987 84.9594653272
2019-07-20 19:36:59,916 79.5086361702
2019-07-20 19:37:00,845 79.86872461
2019-07-20 19:37:01,774 79.1808278464
2019-07-20 19:37:02,703 79.6454246608
2019-07-20 19:37:03,631 79.9564616149
2019-07-20 19:37:04,560 79.462557072
2019-07-20 19:37:05,489 79.3228346548
2019-07-20 19:37:06,418 79.7354346853
2019-07-20 19:37:07,347 79.912703892
2019-07-20 19:37:08,275 79.9564616149
2019-07-20 19:37:09,204 79.4162322175
2019-07-20 19:37:10,133 79.780092314
2019-07-20 19:37:11,062 79.6454246608
2019-07-20 19:37:11,991 79.912703892
2019-07-20 19:37:12,919 79.912703892
2019-07-20 19:37:13,848 79.86872461
2019-07-20 19:37:14,777 80.0433212351
2019-07-20 19:37:15,706 79.912703892
2019-07-20 19:37:16,635 79.3696589711
2019-07-20 19:37:17,563 79.5086361702
2019-07-20 19:37:18,492 79.2284218813
2019-07-20 19:37:19,421 79.462557072
2019-07-20 19:37:20,350 80.340666786
2019-07-20 19:37:21,279 80.0
2019-07-20 19:37:22,207 78.938865414
2019-07-20 19:37:23,136 79.7354346853
2019-07-20 19:37:24,065 80.0433212351
2019-07-20 19:37:24,994 79.86872461
2019-07-20 19:37:25,923 79.4162322175
2019-07-20 19:37:26,851 79.6454246608
2019-07-20 19:37:27,780 79.1329715841
2019-07-20 19:37:28,709 80.129320845
2019-07-20 19:37:29,638 79.2757565469
2019-07-20 19:37:30,567 79.780092314
2019-07-20 19:37:31,495 83.1067207493
2019-07-20 19:37:32,424 80.0
2019-07-20 19:37:33,353 79.5086361702
2019-07-20 19:37:34,282 89.8272338767
2019-07-20 19:37:35,211 79.4162322175
2019-07-20 19:37:36,139 79.912703892
2019-07-20 19:37:37,068 79.462557072
2019-07-20 19:37:37,997 79.5086361702
2019-07-20 19:37:38,926 79.7354346853
2019-07-20 19:37:39,947 79.7354346853
2019-07-20 19:37:40,783 79.8245215139
2019-07-20 19:37:41,712 79.912703892
2019-07-20 19:37:42,641 79.4162322175
2019-07-20 19:37:43,570 79.912703892
2019-07-20 19:37:44,591 81.3637172349
2019-07-20 19:37:45,427 81.0615688697
2019-07-20 19:37:46,356 82.7344113431
2019-07-20 19:37:47,285 86.3612666993
2019-07-20 19:37:48,214 86.5267172186
2019-07-20 19:37:49,235 85.2014277597
2019-07-20 19:37:50,071 84.7609220626
2019-07-20 19:37:51,000 83.6082526568
2019-07-20 19:37:51,929 82.3454259131
2019-07-20 19:37:52,858 81.583624921
2019-07-20 19:37:53,879 80.340666786
2019-07-20 19:37:54,715 80.5469921555
2019-07-20 19:37:55,644 79.8245215139
2019-07-20 19:37:56,573 80.129320845
2019-07-20 19:37:57,502 79.2757565469
2019-07-20 19:37:58,523 79.3228346548
2019-07-20 19:37:59,359 79.780092314
2019-07-20 19:38:00,288 79.780092314
2019-07-20 19:38:01,217 79.6905462669
2019-07-20 19:38:02,146 80.4650491927
2019-07-20 19:38:03,167 80.0433212351
2019-07-20 19:38:04,003 80.129320845
2019-07-20 19:38:04,932 80.129320845
2019-07-20 19:38:05,861 80.8278537032
2019-07-20 19:38:06,790 80.0
2019-07-20 19:38:07,811 80.0
2019-07-20 19:38:08,647 80.0433212351
2019-07-20 19:38:09,576 79.8245215139
2019-07-20 19:38:10,505 79.5544721058
2019-07-20 19:38:11,434 79.5086361702
2019-07-20 19:38:12,455 80.3823258089
2019-07-20 19:38:13,291 79.8245215139
2019-07-20 19:38:14,220 79.5086361702
2019-07-20 19:38:15,149 79.780092314
2019-07-20 19:38:16,078 79.6454246608
2019-07-20 19:38:17,099 80.0433212351
2019-07-20 19:38:17,935 79.8245215139
2019-07-20 19:38:18,864 79.6000674317
2019-07-20 19:38:19,793 79.6454246608
2019-07-20 19:38:20,722 79.6454246608
2019-07-20 19:38:21,743 80.0864274757
2019-07-20 19:38:22,579 79.6454246608
2019-07-20 19:38:23,508 79.6000674317
2019-07-20 19:38:24,438 80.0864274757
2019-07-20 19:38:25,366 79.3228346548
2019-07-20 19:38:26,388 79.3696589711
2019-07-20 19:38:27,223 79.7354346853
2019-07-20 19:38:28,152 80.0864274757
2019-07-20 19:38:29,081 79.9564616149
2019-07-20 19:38:30,010 80.0433212351
2019-07-20 19:38:31,031 80.5876755537
2019-07-20 19:38:31,868 79.6000674317
2019-07-20 19:38:32,797 79.6000674317
2019-07-20 19:38:33,725 79.6905462669
2019-07-20 19:38:34,654 79.3696589711
2019-07-20 19:38:35,675 79.9564616149
2019-07-20 19:38:36,511 79.7354346853
2019-07-20 19:38:37,440 79.780092314
2019-07-20 19:38:38,369 79.4162322175
2019-07-20 19:38:39,299 79.1808278464
2019-07-20 19:38:40,227 79.8245215139
2019-07-20 19:38:41,156 79.5544721058
2019-07-20 19:38:42,085 79.4162322175
2019-07-20 19:38:43,014 80.0433212351
2019-07-20 19:38:43,943 79.6454246608
2019-07-20 19:38:44,871 80.9843604534
2019-07-20 19:38:45,800 80.340666786
2019-07-20 19:38:46,729 80.0433212351
2019-07-20 19:38:47,658 79.462557072
2019-07-20 19:38:48,587 79.780092314
2019-07-20 19:38:49,515 80.0433212351
2019-07-20 19:38:50,444 79.9564616149
2019-07-20 19:38:51,373 80.4650491927
2019-07-20 19:38:52,302 79.462557072
2019-07-20 19:38:53,231 80.0
2019-07-20 19:38:54,159 80.129320845
2019-07-20 19:38:55,088 79.5544721058
2019-07-20 19:38:56,017 79.4162322175
2019-07-20 19:38:56,946 80.3823258089
2019-07-20 19:38:57,875 80.0
2019-07-20 19:38:58,803 79.780092314
2019-07-20 19:38:59,732 79.8245215139
2019-07-20 19:39:00,661 79.6454246608
2019-07-20 19:39:01,590 79.912703892
2019-07-20 19:39:02,519 80.1720034352
2019-07-20 19:39:03,447 79.912703892
2019-07-20 19:39:04,376 79.6000674317
2019-07-20 19:39:05,305 79.912703892
2019-07-20 19:39:06,234 80.0433212351
2019-07-20 19:39:07,163 79.5086361702
2019-07-20 19:39:08,091 79.462557072
2019-07-20 19:39:09,020 79.7354346853
2019-07-20 19:39:09,949 79.462557072
2019-07-20 19:39:10,878 79.5086361702
2019-07-20 19:39:11,807 80.5061173053
2019-07-20 19:39:12,735 79.5086361702
2019-07-20 19:39:13,664 80.0
2019-07-20 19:39:14,593 80.0
2019-07-20 19:39:15,522 79.3696589711
2019-07-20 19:39:16,451 79.3696589711
2019-07-20 19:39:17,379 79.8245215139
2019-07-20 19:39:18,308 79.7354346853
2019-07-20 19:39:19,237 81.0230504489
2019-07-20 19:39:20,166 80.0864274757
