2019-06-28 22:45:01,817 82.5420959673
2019-06-28 22:45:02,746 82.4443175655
2019-06-28 22:45:03,675 82.5420959673
2019-06-28 22:45:04,603 82.2788670461
2019-06-28 22:45:05,532 81.5109392279
2019-06-28 22:45:06,461 82.144199393
2019-06-28 22:45:07,390 83.4052343079
2019-06-28 22:45:08,318 84.296876961
2019-06-28 22:45:09,247 82.5420959673
2019-06-28 22:45:10,176 82.4114786241
2019-06-28 22:45:11,106 83.346346695
2019-06-28 22:45:12,035 83.6938286164
2019-06-28 22:45:12,963 83.7785696752
2019-06-28 22:45:13,892 82.3454259131
2019-06-28 22:45:14,821 82.7344113431
2019-06-28 22:45:15,750 83.6082526568
2019-06-28 22:45:16,679 83.8624919671
2019-06-28 22:45:17,607 81.3265185072
2019-06-28 22:45:18,536 81.5473581057
2019-06-28 22:45:19,465 81.2139568071
2019-06-28 22:45:20,394 80.9454973477
2019-06-28 22:45:21,323 82.0760744191
2019-06-28 22:45:22,251 83.0151287972
2019-06-28 22:45:23,180 83.6368717589
2019-06-28 22:45:24,109 83.6938286164
2019-06-28 22:45:25,038 82.3785150565
2019-06-28 22:45:26,059 80.9454973477
2019-06-28 22:45:26,895 80.4650491927
2019-06-28 22:45:27,824 80.5876755537
2019-06-28 22:45:28,753 81.4007573322
2019-06-28 22:45:29,682 80.6684751097
2019-06-28 22:45:30,703 80.5876755537
2019-06-28 22:45:31,539 80.9454973477
2019-06-28 22:45:32,468 81.2516396846
2019-06-28 22:45:33,397 81.7981022288
2019-06-28 22:45:34,326 84.0279424864
2019-06-28 22:45:35,347 83.2273600447
2019-06-28 22:45:36,183 81.2516396846
2019-06-28 22:45:37,112 84.1634505333
2019-06-28 22:45:38,041 83.0457668877
2019-06-28 22:45:38,970 82.4114786241
2019-06-28 22:45:39,991 82.8914841522
2019-06-28 22:45:40,827 82.509625314
2019-06-28 22:45:41,756 82.3454259131
2019-06-28 22:45:42,685 83.7785696752
2019-06-28 22:45:43,614 82.0760744191
2019-06-28 22:45:44,635 80.8672455604
2019-06-28 22:45:45,471 81.1761097335
2019-06-28 22:45:46,400 85.2252573759
2019-06-28 22:45:47,329 84.296876961
2019-06-28 22:45:48,258 83.6653968737
2019-06-28 22:45:49,279 85.0084000462
2019-06-28 22:45:50,115 83.7785696752
2019-06-28 22:45:51,044 82.1780625533
2019-06-28 22:45:51,973 83.5218251811
2019-06-28 22:45:52,902 85.1535714974
2019-06-28 22:45:53,923 87.5132722792
2019-06-28 22:45:54,759 82.9535264848
2019-06-28 22:45:55,688 85.3199274099
2019-06-28 22:45:56,617 83.0762972869
2019-06-28 22:45:57,546 81.8333391519
2019-06-28 22:45:58,567 80.628169285
2019-06-28 22:45:59,403 80.9843604534
2019-06-28 22:46:00,332 80.9843604534
2019-06-28 22:46:01,261 83.4345290731
2019-06-28 22:46:02,190 84.454329423
2019-06-28 22:46:03,211 82.3122102335
2019-06-28 22:46:04,047 79.2284218813
2019-06-28 22:46:04,976 79.6905462669
2019-06-28 22:46:05,905 79.86872461
2019-06-28 22:46:06,834 81.5109392279
2019-06-28 22:46:07,855 81.0615688697
2019-06-28 22:46:08,691 81.7981022288
2019-06-28 22:46:09,620 80.2567444941
2019-06-28 22:46:10,549 79.912703892
2019-06-28 22:46:11,478 82.6707781674
2019-06-28 22:46:12,499 82.8914841522
2019-06-28 22:46:13,335 81.6197409382
2019-06-28 22:46:14,264 83.6938286164
2019-06-28 22:46:15,193 80.7882823835
2019-06-28 22:46:16,122 81.2891597845
2019-06-28 22:46:17,143 81.9382002602
2019-06-28 22:46:17,979 81.9382002602
2019-06-28 22:46:18,908 80.9843604534
2019-06-28 22:46:19,837 82.1102036954
2019-06-28 22:46:20,766 80.2567444941
2019-06-28 22:46:21,787 80.2144773078
2019-06-28 22:46:22,623 81.2891597845
2019-06-28 22:46:23,552 83.5795389459
2019-06-28 22:46:24,481 83.8902868376
2019-06-28 22:46:25,410 81.1761097335
2019-06-28 22:46:26,338 81.4376401461
2019-06-28 22:46:27,267 80.9064595757
2019-06-28 22:46:28,196 84.4802962275
2019-06-28 22:46:29,125 81.8333391519
2019-06-28 22:46:30,054 81.6557074063
2019-06-28 22:46:30,982 82.6387859042
2019-06-28 22:46:31,911 82.9535264848
2019-06-28 22:46:32,840 84.3233180457
2019-06-28 22:46:33,769 84.4282847568
2019-06-28 22:46:34,698 81.8684337032
2019-06-28 22:46:35,626 83.4052343079
2019-06-28 22:46:36,555 83.6938286164
2019-06-28 22:46:37,484 82.5744456868
2019-06-28 22:46:38,413 83.1973569419
2019-06-28 22:46:39,342 85.5062270908
2019-06-28 22:46:40,270 86.689075023
2019-06-28 22:46:41,199 85.620667345
2019-06-28 22:46:42,128 81.6557074063
2019-06-28 22:46:43,057 82.9225607136
2019-06-28 22:46:43,986 83.1370380214
2019-06-28 22:46:44,914 80.9454973477
2019-06-28 22:46:45,843 82.2453953683
2019-06-28 22:46:46,772 83.6368717589
2019-06-28 22:46:47,701 82.1780625533
2019-06-28 22:46:48,630 80.2144773078
2019-06-28 22:46:49,558 79.780092314
2019-06-28 22:46:50,487 80.340666786
2019-06-28 22:46:51,416 82.2453953683
2019-06-28 22:46:52,345 84.296876961
2019-06-28 22:46:53,274 82.3785150565
2019-06-28 22:46:54,202 81.0615688697
2019-06-28 22:46:55,131 81.4743670069
2019-06-28 22:46:56,060 84.1365175206
2019-06-28 22:46:56,989 80.628169285
2019-06-28 22:46:57,918 81.762721774
2019-06-28 22:46:58,846 80.9064595757
2019-06-28 22:46:59,775 81.0230504489
2019-06-28 22:47:00,704 80.9843604534
2019-06-28 22:47:01,633 81.762721774
2019-06-28 22:47:02,562 81.6557074063
2019-06-28 22:47:03,490 82.5744456868
2019-06-28 22:47:04,419 81.6915255587
2019-06-28 22:47:05,348 82.0418105102
2019-06-28 22:47:06,277 81.8333391519
2019-06-28 22:47:07,298 80.7882823835
2019-06-28 22:47:08,134 81.0230504489
2019-06-28 22:47:09,063 81.5473581057
2019-06-28 22:47:09,992 82.2453953683
2019-06-28 22:47:10,921 82.8602960051
2019-06-28 22:47:11,942 82.4443175655
2019-06-28 22:47:12,778 81.9728745163
2019-06-28 22:47:13,708 81.9728745163
2019-06-28 22:47:14,636 82.8914841522
2019-06-28 22:47:15,565 84.8607609737
2019-06-28 22:47:16,586 86.0855010095
2019-06-28 22:47:17,422 85.6660245741
2019-06-28 22:47:18,351 84.7859895825
2019-06-28 22:47:19,280 84.5577340923
2019-06-28 22:47:20,209 86.966097261
2019-06-28 22:47:21,230 85.2727213718
2019-06-28 22:47:22,066 83.9179930482
2019-06-28 22:47:22,995 83.4345290731
2019-06-28 22:47:23,924 84.0823996531
2019-06-28 22:47:24,853 83.8346078673
2019-06-28 22:47:25,874 82.0074109024
2019-06-28 22:47:26,710 82.8602960051
2019-06-28 22:47:27,639 82.509625314
2019-06-28 22:47:28,568 83.0151287972
2019-06-28 22:47:29,497 80.9454973477
2019-06-28 22:47:30,518 82.211794206
2019-06-28 22:47:31,354 81.4376401461
2019-06-28 22:47:32,283 81.5109392279
2019-06-28 22:47:33,212 82.7660539633
2019-06-28 22:47:34,141 82.211794206
2019-06-28 22:47:35,162 83.8624919671
2019-06-28 22:47:35,998 83.4637253682
2019-06-28 22:47:36,927 83.2870571157
2019-06-28 22:47:37,856 84.6344876666
2019-06-28 22:47:38,785 85.620667345
2019-06-28 22:47:39,806 81.7271966135
2019-06-28 22:47:40,642 83.4637253682
2019-06-28 22:47:41,571 83.8066339634
2019-06-28 22:47:42,500 85.1535714974
2019-06-28 22:47:43,429 84.7609220626
2019-06-28 22:47:44,450 82.1780625533
2019-06-28 22:47:45,286 81.8684337032
2019-06-28 22:47:46,215 82.509625314
2019-06-28 22:47:47,144 85.5521842861
2019-06-28 22:47:48,073 83.1672498419
2019-06-28 22:47:49,094 82.0760744191
2019-06-28 22:47:49,930 81.7271966135
2019-06-28 22:47:50,859 81.4007573322
2019-06-28 22:47:51,788 82.211794206
2019-06-28 22:47:52,717 82.7660539633
2019-06-28 22:47:53,738 83.0762972869
2019-06-28 22:47:54,574 84.8359086259
2019-06-28 22:47:55,503 84.9839671478
2019-06-28 22:47:56,432 87.6042248342
2019-06-28 22:47:57,361 85.7560345986
2019-06-28 22:47:58,382 83.346346695
2019-06-28 22:47:59,217 83.4345290731
2019-06-28 22:48:00,146 83.8346078673
2019-06-28 22:48:01,076 85.032764409
2019-06-28 22:48:02,004 91.3991763619
2019-06-28 22:48:03,025 93.5521390544
2019-06-28 22:48:03,861 90.7815219759
2019-06-28 22:48:04,791 91.3991763619
2019-06-28 22:48:05,720 86.128500551
2019-06-28 22:48:06,649 82.1780625533
2019-06-28 22:48:07,670 87.8715040654
2019-06-28 22:48:08,506 83.3758404063
2019-06-28 22:48:09,435 84.5833940508
2019-06-28 22:48:10,364 86.5062074342
2019-06-28 22:48:11,293 85.9113419993
2019-06-28 22:48:12,221 86.9074746112
2019-06-28 22:48:13,150 84.7105689382
2019-06-28 22:48:14,079 84.0823996531
2019-06-28 22:48:15,008 85.1295441248
2019-06-28 22:48:15,936 84.9594653272
2019-06-28 22:48:16,865 83.3167524938
2019-06-28 22:48:17,793 83.6938286164
2019-06-28 22:48:18,722 83.9731417391
2019-06-28 22:48:19,651 85.5292360835
2019-06-28 22:48:20,580 87.567958019
2019-06-28 22:48:21,508 86.3612666993
2019-06-28 22:48:22,437 85.7111461802
2019-06-28 22:48:23,366 84.7609220626
2019-06-28 22:48:24,295 84.7105689382
2019-06-28 22:48:25,224 85.4831569853
2019-06-28 22:48:26,152 84.6599222078
2019-06-28 22:48:27,081 85.032764409
2019-06-28 22:48:28,010 83.0457668877
2019-06-28 22:48:28,939 82.1780625533
2019-06-28 22:48:29,868 83.0151287972
2019-06-28 22:48:30,797 81.6915255587
2019-06-28 22:48:31,725 84.0279424864
2019-06-28 22:48:32,655 85.3199274099
2019-06-28 22:48:33,584 82.6066753699
2019-06-28 22:48:34,513 80.8278537032
2019-06-28 22:48:35,441 81.1761097335
2019-06-28 22:48:36,370 83.6938286164
2019-06-28 22:48:37,299 83.2273600447
2019-06-28 22:48:38,228 82.6387859042
2019-06-28 22:48:39,157 83.0151287972
2019-06-28 22:48:40,085 84.2170673063
2019-06-28 22:48:41,014 82.3122102335
2019-06-28 22:48:41,943 83.1672498419
2019-06-28 22:48:42,872 82.6387859042
2019-06-28 22:48:43,801 84.2170673063
2019-06-28 22:48:44,729 83.1973569419
2019-06-28 22:48:45,658 82.3122102335
2019-06-28 22:48:46,587 83.0151287972
2019-06-28 22:48:47,516 82.211794206
2019-06-28 22:48:48,537 80.9843604534
2019-06-28 22:48:49,373 80.628169285
2019-06-28 22:48:50,302 82.9843822531
2019-06-28 22:48:51,231 83.1672498419
2019-06-28 22:48:52,160 82.7026530275
2019-06-28 22:48:53,181 81.4007573322
2019-06-28 22:48:54,017 80.2144773078
2019-06-28 22:48:54,946 81.1761097335
2019-06-28 22:48:55,875 80.5469921555
2019-06-28 22:48:56,804 81.0615688697
2019-06-28 22:48:57,825 80.4237859814
2019-06-28 22:48:58,661 80.7485299588
2019-06-28 22:48:59,590 80.9843604534
2019-06-28 22:49:00,519 81.3637172349
2019-06-28 22:49:01,448 82.9535264848
2019-06-28 22:49:02,469 86.1926033485
2019-06-28 22:49:03,305 82.9535264848
2019-06-28 22:49:04,234 82.2788670461
2019-06-28 22:49:05,163 82.0418105102
2019-06-28 22:49:06,092 81.4007573322
2019-06-28 22:49:07,113 84.6089784276
2019-06-28 22:49:07,949 81.6557074063
2019-06-28 22:49:08,878 83.0151287972
2019-06-28 22:49:09,807 86.9074746112
2019-06-28 22:49:10,736 86.2984011198
2019-06-28 22:49:11,757 85.1295441248
2019-06-28 22:49:12,593 85.620667345
2019-06-28 22:49:13,522 85.1054501021
2019-06-28 22:49:14,451 84.5061856345
2019-06-28 22:49:15,380 84.6344876666
2019-06-28 22:49:16,401 82.6707781674
2019-06-28 22:49:17,237 81.2139568071
2019-06-28 22:49:18,166 80.8672455604
2019-06-28 22:49:19,095 82.3122102335
2019-06-28 22:49:20,024 83.4637253682
2019-06-28 22:49:21,045 81.6557074063
2019-06-28 22:49:21,881 80.628169285
2019-06-28 22:49:22,810 82.211794206
2019-06-28 22:49:23,739 82.509625314
2019-06-28 22:49:24,668 83.7221675963
2019-06-28 22:49:25,689 84.6852824876
2019-06-28 22:49:26,525 85.5750720191
2019-06-28 22:49:27,454 82.6066753699
2019-06-28 22:49:28,383 86.2984011198
2019-06-28 22:49:29,312 86.2350772211
2019-06-28 22:49:30,333 84.9839671478
2019-06-28 22:49:31,169 84.4021617608
2019-06-28 22:49:32,098 83.8624919671
2019-06-28 22:49:33,027 84.4021617608
2019-06-28 22:49:33,957 83.1973569419
2019-06-28 22:49:34,978 82.797581728
2019-06-28 22:49:35,813 83.4345290731
2019-06-28 22:49:36,742 82.9225607136
2019-06-28 22:49:37,671 81.1761097335
2019-06-28 22:49:38,600 82.0418105102
2019-06-28 22:49:39,621 81.762721774
2019-06-28 22:49:40,458 83.6368717589
2019-06-28 22:49:41,387 84.7859895825
2019-06-28 22:49:42,316 85.2252573759
2019-06-28 22:49:43,245 83.3167524938
2019-06-28 22:49:44,266 83.0151287972
2019-06-28 22:49:45,102 83.7785696752
2019-06-28 22:49:46,031 83.2273600447
2019-06-28 22:49:46,960 84.4021617608
2019-06-28 22:49:47,889 83.8624919671
2019-06-28 22:49:48,817 83.2273600447
2019-06-28 22:49:49,746 82.828995468
2019-06-28 22:49:50,675 82.7344113431
2019-06-28 22:49:51,604 82.8914841522
2019-06-28 22:49:52,533 83.0151287972
2019-06-28 22:49:53,461 82.7344113431
2019-06-28 22:49:54,390 81.9033870286
2019-06-28 22:49:55,319 82.144199393
2019-06-28 22:49:56,248 80.4237859814
2019-06-28 22:49:57,177 81.0615688697
2019-06-28 22:49:58,105 81.7981022288
2019-06-28 22:49:59,034 82.6066753699
2019-06-28 22:49:59,963 80.9064595757
2019-06-28 22:50:00,892 81.3265185072
2019-06-28 22:50:01,821 81.1380970267
2019-06-28 22:50:02,749 81.5109392279
2019-06-28 22:50:03,678 82.7344113431
2019-06-28 22:50:04,607 82.2453953683
2019-06-28 22:50:05,536 82.7026530275
2019-06-28 22:50:06,465 83.4345290731
2019-06-28 22:50:07,393 83.7221675963
2019-06-28 22:50:08,322 83.3758404063
2019-06-28 22:50:09,251 83.0762972869
2019-06-28 22:50:10,180 82.9843822531
2019-06-28 22:50:11,109 83.1370380214
2019-06-28 22:50:12,037 83.2870571157
2019-06-28 22:50:12,966 83.1973569419
2019-06-28 22:50:13,895 82.5744456868
2019-06-28 22:50:14,824 82.6387859042
2019-06-28 22:50:15,753 82.9535264848
2019-06-28 22:50:16,681 81.2139568071
2019-06-28 22:50:17,610 81.3637172349
2019-06-28 22:50:18,539 81.6197409382
2019-06-28 22:50:19,468 81.7271966135
2019-06-28 22:50:20,397 81.2139568071
2019-06-28 22:50:21,326 81.4743670069
2019-06-28 22:50:22,254 81.2139568071
2019-06-28 22:50:23,183 82.4770328193
2019-06-28 22:50:24,112 80.6684751097
2019-06-28 22:50:25,041 81.5473581057
2019-06-28 22:50:25,969 82.9843822531
2019-06-28 22:50:26,898 82.0074109024
2019-06-28 22:50:27,827 81.5473581057
2019-06-28 22:50:28,757 82.3122102335
2019-06-28 22:50:29,686 83.0457668877
2019-06-28 22:50:30,614 82.8602960051
2019-06-28 22:50:31,542 82.6707781674
2019-06-28 22:50:32,471 82.4114786241
2019-06-28 22:50:33,401 83.8902868376
2019-06-28 22:50:34,422 82.8602960051
2019-06-28 22:50:35,258 83.346346695
2019-06-28 22:50:36,187 83.0762972869
2019-06-28 22:50:37,116 82.211794206
2019-06-28 22:50:38,045 82.509625314
2019-06-28 22:50:39,066 82.3785150565
2019-06-28 22:50:39,902 82.2453953683
2019-06-28 22:50:40,831 84.1903002909
2019-06-28 22:50:41,760 83.5795389459
2019-06-28 22:50:42,689 81.6915255587
2019-06-28 22:50:43,710 81.2516396846
2019-06-28 22:50:44,546 81.3637172349
2019-06-28 22:50:45,475 80.8672455604
2019-06-28 22:50:46,404 79.9564616149
2019-06-28 22:50:47,333 80.4650491927
2019-06-28 22:50:48,354 80.3823258089
2019-06-28 22:50:49,190 80.7485299588
2019-06-28 22:50:50,119 81.4007573322
2019-06-28 22:50:51,048 81.4007573322
2019-06-28 22:50:51,977 81.1380970267
2019-06-28 22:50:52,998 81.6915255587
2019-06-28 22:50:53,834 83.8346078673
2019-06-28 22:50:54,763 84.3496788843
2019-06-28 22:50:55,692 84.1365175206
2019-06-28 22:50:56,621 85.4831569853
2019-06-28 22:50:57,642 84.3496788843
2019-06-28 22:50:58,478 83.3758404063
2019-06-28 22:50:59,407 82.3785150565
2019-06-28 22:51:00,336 83.7785696752
2019-06-28 22:51:01,265 82.7026530275
2019-06-28 22:51:02,286 82.144199393
2019-06-28 22:51:03,122 82.4770328193
2019-06-28 22:51:04,051 81.2516396846
2019-06-28 22:51:04,980 81.583624921
2019-06-28 22:51:05,909 83.8902868376
2019-06-28 22:51:06,930 82.3454259131
2019-06-28 22:51:07,766 81.4007573322
2019-06-28 22:51:08,695 82.1102036954
2019-06-28 22:51:09,624 80.0433212351
2019-06-28 22:51:10,553 81.8684337032
2019-06-28 22:51:11,574 80.9454973477
2019-06-28 22:51:12,410 80.5469921555
2019-06-28 22:51:13,339 80.4650491927
2019-06-28 22:51:14,268 80.8672455604
2019-06-28 22:51:15,197 81.0230504489
2019-06-28 22:51:16,218 84.4021617608
2019-06-28 22:51:17,054 82.0074109024
2019-06-28 22:51:17,983 85.2014277597
2019-06-28 22:51:18,912 85.4831569853
2019-06-28 22:51:19,841 82.3454259131
2019-06-28 22:51:20,862 81.6915255587
2019-06-28 22:51:21,698 82.7026530275
2019-06-28 22:51:22,627 83.8346078673
2019-06-28 22:51:23,557 82.6387859042
2019-06-28 22:51:24,486 82.144199393
2019-06-28 22:51:25,507 81.9033870286
2019-06-28 22:51:26,343 81.2516396846
2019-06-28 22:51:27,271 82.1780625533
2019-06-28 22:51:28,200 83.1067207493
2019-06-28 22:51:29,129 83.0151287972
2019-06-28 22:51:30,150 82.6387859042
2019-06-28 22:51:30,987 80.628169285
2019-06-28 22:51:31,916 80.6684751097
2019-06-28 22:51:32,845 81.0999172306
2019-06-28 22:51:33,774 83.1067207493
2019-06-28 22:51:34,702 81.762721774
2019-06-28 22:51:35,631 82.5744456868
2019-06-28 22:51:36,560 81.0230504489
2019-06-28 22:51:37,489 81.2139568071
2019-06-28 22:51:38,418 81.7271966135
2019-06-28 22:51:39,346 81.2139568071
2019-06-28 22:51:40,275 81.3637172349
2019-06-28 22:51:41,204 81.6915255587
2019-06-28 22:51:42,133 82.5744456868
2019-06-28 22:51:43,062 83.7221675963
2019-06-28 22:51:43,990 84.7859895825
2019-06-28 22:51:44,919 84.5833940508
2019-06-28 22:51:45,848 84.5061856345
2019-06-28 22:51:46,777 83.7504144167
2019-06-28 22:51:47,706 83.2273600447
2019-06-28 22:51:48,634 84.0279424864
2019-06-28 22:51:49,563 84.0279424864
2019-06-28 22:51:50,492 83.6368717589
2019-06-28 22:51:51,421 83.2572598664
2019-06-28 22:51:52,350 81.3637172349
2019-06-28 22:51:53,278 81.4376401461
2019-06-28 22:51:54,207 81.762721774
2019-06-28 22:51:55,136 82.144199393
2019-06-28 22:51:56,065 82.211794206
2019-06-28 22:51:56,994 82.1102036954
2019-06-28 22:51:57,922 84.0005853311
2019-06-28 22:51:58,851 82.828995468
2019-06-28 22:51:59,780 82.9225607136
2019-06-28 22:52:00,709 83.2870571157
2019-06-28 22:52:01,638 82.9225607136
2019-06-28 22:52:02,566 82.6707781674
2019-06-28 22:52:03,495 82.4770328193
2019-06-28 22:52:04,424 84.296876961
2019-06-28 22:52:05,353 83.2273600447
2019-06-28 22:52:06,282 84.454329423
2019-06-28 22:52:07,210 83.1973569419
2019-06-28 22:52:08,139 82.828995468
2019-06-28 22:52:09,068 82.1780625533
2019-06-28 22:52:09,997 84.3496788843
2019-06-28 22:52:10,926 85.4831569853
2019-06-28 22:52:11,854 85.5062270908
2019-06-28 22:52:12,783 83.2273600447
2019-06-28 22:52:13,712 82.2788670461
2019-06-28 22:52:14,641 84.3759599622
2019-06-28 22:52:15,662 84.0823996531
2019-06-28 22:52:16,498 85.9988580005
2019-06-28 22:52:17,427 85.4368321307
2019-06-28 22:52:18,356 83.5795389459
2019-06-28 22:52:19,285 81.5109392279
2019-06-28 22:52:20,306 80.9064595757
2019-06-28 22:52:21,142 82.211794206
2019-06-28 22:52:22,071 81.9728745163
2019-06-28 22:52:23,000 81.762721774
2019-06-28 22:52:23,929 83.1067207493
2019-06-28 22:52:24,950 81.9382002602
2019-06-28 22:52:25,786 83.1067207493
2019-06-28 22:52:26,715 83.0151287972
2019-06-28 22:52:27,644 84.7357819882
2019-06-28 22:52:28,573 84.9594653272
2019-06-28 22:52:29,594 85.8006922273
2019-06-28 22:52:30,430 86.0855010095
2019-06-28 22:52:31,359 83.9179930482
2019-06-28 22:52:32,288 82.9225607136
2019-06-28 22:52:33,217 82.3454259131
2019-06-28 22:52:34,238 83.4928238532
2019-06-28 22:52:35,074 82.9535264848
2019-06-28 22:52:36,003 82.6066753699
2019-06-28 22:52:36,932 83.6653968737
2019-06-28 22:52:37,861 82.5744456868
2019-06-28 22:52:38,883 83.6368717589
2019-06-28 22:52:39,719 83.3758404063
2019-06-28 22:52:40,648 84.2703551399
2019-06-28 22:52:41,577 86.7491852258
2019-06-28 22:52:42,506 88.1478180894
2019-06-28 22:52:43,527 85.2014277597
2019-06-28 22:52:44,363 82.4770328193
2019-06-28 22:52:45,292 82.9535264848
2019-06-28 22:52:46,221 84.0279424864
2019-06-28 22:52:47,150 83.2273600447
2019-06-28 22:52:48,171 82.4443175655
2019-06-28 22:52:49,007 81.7271966135
2019-06-28 22:52:49,936 82.144199393
2019-06-28 22:52:50,865 83.6368717589
2019-06-28 22:52:51,794 81.5473581057
2019-06-28 22:52:52,815 80.8672455604
2019-06-28 22:52:53,651 81.2891597845
2019-06-28 22:52:54,580 82.4770328193
2019-06-28 22:52:55,509 82.6707781674
2019-06-28 22:52:56,438 82.6387859042
2019-06-28 22:52:57,459 82.1780625533
2019-06-28 22:52:58,295 85.7783921132
2019-06-28 22:52:59,224 82.6707781674
2019-06-28 22:53:00,153 83.5507299986
2019-06-28 22:53:01,082 84.3233180457
2019-06-28 22:53:02,103 82.4443175655
2019-06-28 22:53:02,939 82.3122102335
2019-06-28 22:53:03,868 83.4928238532
2019-06-28 22:53:04,797 85.1775325874
2019-06-28 22:53:05,727 84.296876961
2019-06-28 22:53:06,747 85.4135767229
2019-06-28 22:53:07,583 84.3496788843
2019-06-28 22:53:08,512 82.8602960051
2019-06-28 22:53:09,441 83.8066339634
2019-06-28 22:53:10,370 83.6082526568
2019-06-28 22:53:11,391 85.8451214271
2019-06-28 22:53:12,227 86.0639211484
2019-06-28 22:53:13,156 84.6344876666
2019-06-28 22:53:14,085 84.6852824876
2019-06-28 22:53:15,014 82.144199393
2019-06-28 22:53:15,942 82.4443175655
2019-06-28 22:53:16,871 82.7344113431
2019-06-28 22:53:17,800 82.3122102335
2019-06-28 22:53:18,729 81.2516396846
2019-06-28 22:53:19,658 81.5473581057
2019-06-28 22:53:20,587 81.762721774
2019-06-28 22:53:21,515 81.0999172306
2019-06-28 22:53:22,444 81.4007573322
2019-06-28 22:53:23,373 82.6387859042
2019-06-28 22:53:24,302 81.762721774
2019-06-28 22:53:25,230 82.5420959673
2019-06-28 22:53:26,159 82.9843822531
2019-06-28 22:53:27,088 81.4376401461
2019-06-28 22:53:28,017 81.583624921
2019-06-28 22:53:28,946 81.8684337032
2019-06-28 22:53:29,875 82.5744456868
2019-06-28 22:53:30,803 81.3637172349
2019-06-28 22:53:31,732 80.9843604534
2019-06-28 22:53:32,661 81.583624921
2019-06-28 22:53:33,590 81.8333391519
2019-06-28 22:53:34,519 82.6707781674
2019-06-28 22:53:35,447 81.5109392279
2019-06-28 22:53:36,377 82.9535264848
2019-06-28 22:53:37,306 82.9225607136
2019-06-28 22:53:38,235 83.8066339634
2019-06-28 22:53:39,163 84.296876961
2019-06-28 22:53:40,092 82.0074109024
2019-06-28 22:53:41,020 84.3759599622
2019-06-28 22:53:41,949 84.5319981041
2019-06-28 22:53:42,879 84.0005853311
2019-06-28 22:53:43,807 83.1370380214
2019-06-28 22:53:44,736 83.0151287972
2019-06-28 22:53:45,665 82.7026530275
2019-06-28 22:53:46,594 82.144199393
2019-06-28 22:53:47,523 83.6938286164
2019-06-28 22:53:48,451 83.6653968737
2019-06-28 22:53:49,380 83.8902868376
2019-06-28 22:53:50,309 83.2870571157
2019-06-28 22:53:51,238 82.6387859042
2019-06-28 22:53:52,167 85.3199274099
2019-06-28 22:53:53,095 86.6689454899
2019-06-28 22:53:54,024 84.3496788843
2019-06-28 22:53:54,953 81.9382002602
2019-06-28 22:53:55,882 81.6197409382
2019-06-28 22:53:56,903 81.8333391519
2019-06-28 22:53:57,739 84.6344876666
2019-06-28 22:53:58,668 85.9770615282
2019-06-28 22:53:59,597 85.0812890583
2019-06-28 22:54:00,526 82.509625314
2019-06-28 22:54:01,547 83.6653968737
2019-06-28 22:54:02,383 82.8602960051
2019-06-28 22:54:03,312 84.2170673063
2019-06-28 22:54:04,241 85.6886146769
2019-06-28 22:54:05,170 87.567958019
2019-06-28 22:54:06,191 84.9102533563
2019-06-28 22:54:07,027 85.3902588844
2019-06-28 22:54:07,956 83.9456111625
2019-06-28 22:54:08,885 82.797581728
2019-06-28 22:54:09,814 82.7026530275
2019-06-28 22:54:10,835 84.8607609737
2019-06-28 22:54:11,671 83.7785696752
2019-06-28 22:54:12,600 83.1067207493
2019-06-28 22:54:13,529 82.7026530275
2019-06-28 22:54:14,458 83.3167524938
2019-06-28 22:54:15,479 86.5879575872
2019-06-28 22:54:16,315 86.1070273889
2019-06-28 22:54:17,244 86.6285459304
2019-06-28 22:54:18,173 86.3821211862
2019-06-28 22:54:19,102 84.9594653272
2019-06-28 22:54:20,123 82.8602960051
2019-06-28 22:54:20,959 83.0151287972
2019-06-28 22:54:21,888 81.2516396846
2019-06-28 22:54:22,817 81.0615688697
2019-06-28 22:54:23,746 81.583624921
2019-06-28 22:54:24,767 82.8914841522
2019-06-28 22:54:25,603 82.144199393
2019-06-28 22:54:26,532 80.8278537032
2019-06-28 22:54:27,461 80.3823258089
2019-06-28 22:54:28,390 83.5218251811
2019-06-28 22:54:29,411 82.6387859042
2019-06-28 22:54:30,247 80.6684751097
2019-06-28 22:54:31,176 81.8684337032
2019-06-28 22:54:32,105 80.9064595757
2019-06-28 22:54:33,034 80.7882823835
2019-06-28 22:54:34,055 80.9843604534
2019-06-28 22:54:34,891 80.5876755537
2019-06-28 22:54:35,820 80.2567444941
2019-06-28 22:54:36,749 80.628169285
2019-06-28 22:54:37,678 80.2567444941
2019-06-28 22:54:38,699 81.2139568071
2019-06-28 22:54:39,535 87.402856941
2019-06-28 22:54:40,464 80.6684751097
2019-06-28 22:54:41,393 80.6684751097
2019-06-28 22:54:42,322 81.2891597845
2019-06-28 22:54:43,343 80.9454973477
2019-06-28 22:54:44,179 82.1102036954
2019-06-28 22:54:45,108 81.2139568071
2019-06-28 22:54:46,037 81.4376401461
2019-06-28 22:54:46,967 80.2567444941
2019-06-28 22:54:47,987 81.2516396846
2019-06-28 22:54:48,823 81.3637172349
2019-06-28 22:54:49,752 81.4376401461
2019-06-28 22:54:50,681 82.2788670461
2019-06-28 22:54:51,610 84.7859895825
2019-06-28 22:54:52,631 82.4770328193
2019-06-28 22:54:53,467 82.0418105102
2019-06-28 22:54:54,397 82.4114786241
