2019-07-22 21:47:51,028 83.1370380214
2019-07-22 21:47:51,863 82.5420959673
2019-07-22 21:47:52,792 81.6197409382
2019-07-22 21:47:53,721 82.0760744191
2019-07-22 21:47:54,650 81.762721774
2019-07-22 21:47:55,672 81.4376401461
2019-07-22 21:47:56,508 81.3265185072
2019-07-22 21:47:57,437 81.4376401461
2019-07-22 21:47:58,365 82.4443175655
2019-07-22 21:47:59,294 82.2788670461
2019-07-22 21:48:00,315 82.8914841522
2019-07-22 21:48:01,151 82.3785150565
2019-07-22 21:48:02,080 81.0615688697
2019-07-22 21:48:03,009 83.3167524938
2019-07-22 21:48:03,939 82.3454259131
2019-07-22 21:48:04,959 81.0999172306
2019-07-22 21:48:05,795 82.3122102335
2019-07-22 21:48:06,724 81.0230504489
2019-07-22 21:48:07,653 80.4237859814
2019-07-22 21:48:08,582 79.3228346548
2019-07-22 21:48:09,603 80.2567444941
2019-07-22 21:48:10,439 80.628169285
2019-07-22 21:48:11,368 80.9064595757
2019-07-22 21:48:12,298 80.9064595757
2019-07-22 21:48:13,226 81.762721774
2019-07-22 21:48:14,248 81.3637172349
2019-07-22 21:48:15,083 81.583624921
2019-07-22 21:48:16,012 80.2144773078
2019-07-22 21:48:16,941 82.0418105102
2019-07-22 21:48:17,870 81.9382002602
2019-07-22 21:48:18,891 81.8333391519
2019-07-22 21:48:19,727 81.583624921
2019-07-22 21:48:20,657 82.509625314
2019-07-22 21:48:21,585 82.7660539633
2019-07-22 21:48:22,514 82.6066753699
2019-07-22 21:48:23,535 81.9382002602
2019-07-22 21:48:24,371 82.2788670461
2019-07-22 21:48:25,300 83.1370380214
2019-07-22 21:48:26,229 81.8333391519
2019-07-22 21:48:27,158 80.5469921555
2019-07-22 21:48:28,086 80.5469921555
2019-07-22 21:48:29,015 81.4376401461
2019-07-22 21:48:29,944 81.7271966135
2019-07-22 21:48:30,873 80.9064595757
2019-07-22 21:48:31,802 80.7485299588
2019-07-22 21:48:32,730 80.340666786
2019-07-22 21:48:33,659 81.5473581057
2019-07-22 21:48:34,588 80.9843604534
2019-07-22 21:48:35,517 80.340666786
2019-07-22 21:48:36,446 84.2170673063
2019-07-22 21:48:37,374 83.7504144167
2019-07-22 21:48:38,303 81.5473581057
2019-07-22 21:48:39,232 82.509625314
2019-07-22 21:48:40,161 81.7271966135
2019-07-22 21:48:41,090 81.5473581057
2019-07-22 21:48:42,018 81.1761097335
2019-07-22 21:48:42,947 82.0418105102
2019-07-22 21:48:43,876 81.4743670069
2019-07-22 21:48:44,805 79.86872461
2019-07-22 21:48:45,734 80.0433212351
2019-07-22 21:48:46,662 83.6082526568
2019-07-22 21:48:47,591 82.4443175655
2019-07-22 21:48:48,520 81.6197409382
2019-07-22 21:48:49,449 80.6684751097
2019-07-22 21:48:50,378 81.7981022288
2019-07-22 21:48:51,307 81.0615688697
2019-07-22 21:48:52,235 81.6557074063
2019-07-22 21:48:53,164 81.762721774
2019-07-22 21:48:54,093 81.9728745163
2019-07-22 21:48:55,022 80.8672455604
2019-07-22 21:48:55,950 82.4770328193
2019-07-22 21:48:56,879 82.3122102335
2019-07-22 21:48:57,808 80.8278537032
2019-07-22 21:48:58,737 80.0
2019-07-22 21:48:59,666 81.8333391519
2019-07-22 21:49:00,594 84.885542416
2019-07-22 21:49:01,523 81.4376401461
2019-07-22 21:49:02,452 81.2139568071
2019-07-22 21:49:03,381 82.3454259131
2019-07-22 21:49:04,310 82.2453953683
2019-07-22 21:49:05,238 81.583624921
2019-07-22 21:49:06,167 81.1761097335
2019-07-22 21:49:07,096 82.3122102335
2019-07-22 21:49:08,025 81.4743670069
2019-07-22 21:49:09,046 79.5086361702
2019-07-22 21:49:09,882 80.628169285
2019-07-22 21:49:10,811 80.2988069959
2019-07-22 21:49:11,740 80.129320845
2019-07-22 21:49:12,669 79.5086361702
2019-07-22 21:49:13,690 81.6197409382
2019-07-22 21:49:14,526 81.7981022288
2019-07-22 21:49:15,455 80.0864274757
2019-07-22 21:49:16,384 79.462557072
2019-07-22 21:49:17,313 79.6454246608
2019-07-22 21:49:18,334 79.780092314
2019-07-22 21:49:19,170 79.9564616149
2019-07-22 21:49:20,099 80.129320845
2019-07-22 21:49:21,028 79.4162322175
2019-07-22 21:49:21,957 79.86872461
2019-07-22 21:49:22,978 79.0364607063
2019-07-22 21:49:23,814 79.3696589711
2019-07-22 21:49:24,743 79.1808278464
2019-07-22 21:49:25,672 79.5544721058
2019-07-22 21:49:26,601 79.7354346853
2019-07-22 21:49:27,622 80.1720034352
2019-07-22 21:49:28,458 79.5086361702
2019-07-22 21:49:29,387 79.9564616149
2019-07-22 21:49:30,316 79.5544721058
2019-07-22 21:49:31,245 78.8401610604
2019-07-22 21:49:32,266 79.462557072
2019-07-22 21:49:33,102 85.0812890583
2019-07-22 21:49:34,031 79.6454246608
2019-07-22 21:49:34,960 79.5086361702
2019-07-22 21:49:35,889 79.5544721058
2019-07-22 21:49:36,910 79.4162322175
2019-07-22 21:49:37,746 79.1808278464
2019-07-22 21:49:38,675 79.7354346853
2019-07-22 21:49:39,604 79.5086361702
2019-07-22 21:49:40,533 79.0364607063
2019-07-22 21:49:41,554 79.86872461
2019-07-22 21:49:42,390 80.0864274757
2019-07-22 21:49:43,319 79.3696589711
2019-07-22 21:49:44,248 79.0364607063
2019-07-22 21:49:45,177 79.7354346853
2019-07-22 21:49:46,198 79.1329715841
2019-07-22 21:49:47,034 78.9878001329
2019-07-22 21:49:47,963 79.3228346548
2019-07-22 21:49:48,892 79.86872461
2019-07-22 21:49:49,821 80.0864274757
2019-07-22 21:49:50,842 80.8278537032
2019-07-22 21:49:51,678 80.129320845
2019-07-22 21:49:52,607 80.340666786
2019-07-22 21:49:53,536 79.3696589711
2019-07-22 21:49:54,465 79.2284218813
2019-07-22 21:49:55,486 82.4114786241
2019-07-22 21:49:56,322 80.2144773078
2019-07-22 21:49:57,251 80.5876755537
2019-07-22 21:49:58,180 80.1720034352
2019-07-22 21:49:59,109 80.2567444941
2019-07-22 21:50:00,130 79.780092314
2019-07-22 21:50:00,966 79.6000674317
2019-07-22 21:50:01,895 80.340666786
2019-07-22 21:50:02,824 79.86872461
2019-07-22 21:50:03,753 79.780092314
2019-07-22 21:50:04,774 79.9564616149
2019-07-22 21:50:05,610 80.7085947637
2019-07-22 21:50:06,539 80.5469921555
2019-07-22 21:50:07,468 80.9064595757
2019-07-22 21:50:08,397 80.7485299588
2019-07-22 21:50:09,325 80.628169285
2019-07-22 21:50:10,254 80.129320845
2019-07-22 21:50:11,183 79.6905462669
2019-07-22 21:50:12,112 80.0864274757
2019-07-22 21:50:13,041 80.129320845
2019-07-22 21:50:13,969 80.5469921555
2019-07-22 21:50:14,898 80.3823258089
2019-07-22 21:50:15,827 80.0433212351
2019-07-22 21:50:16,756 80.129320845
2019-07-22 21:50:17,685 80.0
2019-07-22 21:50:18,613 80.0
2019-07-22 21:50:19,541 79.0364607063
2019-07-22 21:50:20,471 80.4237859814
2019-07-22 21:50:21,400 81.1761097335
2019-07-22 21:50:22,329 80.0
2019-07-22 21:50:23,257 81.3265185072
2019-07-22 21:50:24,186 82.1102036954
2019-07-22 21:50:25,115 82.8602960051
2019-07-22 21:50:26,044 83.4345290731
2019-07-22 21:50:26,973 83.1067207493
2019-07-22 21:50:27,901 82.7660539633
2019-07-22 21:50:28,830 81.583624921
2019-07-22 21:50:29,759 81.4743670069
2019-07-22 21:50:30,688 81.2516396846
2019-07-22 21:50:31,617 82.144199393
2019-07-22 21:50:32,545 81.4376401461
2019-07-22 21:50:33,474 81.7981022288
2019-07-22 21:50:34,403 81.4007573322
2019-07-22 21:50:35,332 81.1380970267
2019-07-22 21:50:36,261 81.3265185072
2019-07-22 21:50:37,189 81.2516396846
2019-07-22 21:50:38,118 80.7882823835
2019-07-22 21:50:39,047 80.9454973477
2019-07-22 21:50:39,976 80.5876755537
2019-07-22 21:50:40,905 80.340666786
2019-07-22 21:50:41,833 80.9843604534
2019-07-22 21:50:42,762 79.780092314
2019-07-22 21:50:43,691 80.9843604534
2019-07-22 21:50:44,620 79.912703892
2019-07-22 21:50:45,549 80.2567444941
2019-07-22 21:50:46,477 82.8602960051
2019-07-22 21:50:47,406 83.6368717589
2019-07-22 21:50:48,335 82.9225607136
2019-07-22 21:50:49,264 82.4770328193
2019-07-22 21:50:50,193 81.8684337032
2019-07-22 21:50:51,121 82.3122102335
2019-07-22 21:50:52,050 80.5469921555
2019-07-22 21:50:52,979 80.4650491927
2019-07-22 21:50:53,908 80.2567444941
2019-07-22 21:50:54,929 81.1761097335
2019-07-22 21:50:55,765 81.0999172306
2019-07-22 21:50:56,694 79.86872461
2019-07-22 21:50:57,623 81.9728745163
2019-07-22 21:50:58,552 81.4743670069
2019-07-22 21:50:59,573 81.7981022288
2019-07-22 21:51:00,409 81.6197409382
2019-07-22 21:51:01,338 81.4007573322
2019-07-22 21:51:02,267 84.1634505333
2019-07-22 21:51:03,196 82.7660539633
2019-07-22 21:51:04,217 80.7485299588
2019-07-22 21:51:05,053 82.0418105102
2019-07-22 21:51:05,982 81.2516396846
2019-07-22 21:51:06,911 81.8684337032
2019-07-22 21:51:07,840 80.3823258089
2019-07-22 21:51:08,861 82.144199393
2019-07-22 21:51:09,697 80.4237859814
2019-07-22 21:51:10,626 79.9564616149
2019-07-22 21:51:11,555 79.7354346853
2019-07-22 21:51:12,484 80.5061173053
2019-07-22 21:51:13,505 81.0615688697
2019-07-22 21:51:14,341 79.9564616149
2019-07-22 21:51:15,270 80.2567444941
2019-07-22 21:51:16,199 82.0074109024
2019-07-22 21:51:17,128 80.1720034352
2019-07-22 21:51:18,149 81.6557074063
2019-07-22 21:51:18,985 80.8278537032
2019-07-22 21:51:19,914 81.2139568071
2019-07-22 21:51:20,843 81.1380970267
2019-07-22 21:51:21,772 80.9064595757
2019-07-22 21:51:22,793 80.4650491927
2019-07-22 21:51:23,629 81.9728745163
2019-07-22 21:51:24,558 81.1761097335
2019-07-22 21:51:25,487 81.7271966135
2019-07-22 21:51:26,416 84.9839671478
2019-07-22 21:51:27,437 85.2014277597
2019-07-22 21:51:28,273 102.395012478
2019-07-22 21:51:29,202 100.768428913
2019-07-22 21:51:30,131 85.0570606196
2019-07-22 21:51:31,060 81.6197409382
2019-07-22 21:51:32,081 80.1720034352
2019-07-22 21:51:32,917 81.2139568071
2019-07-22 21:51:33,846 79.2757565469
2019-07-22 21:51:34,774 81.3265185072
2019-07-22 21:51:35,703 79.8245215139
2019-07-22 21:51:36,724 81.4007573322
2019-07-22 21:51:37,561 81.6197409382
2019-07-22 21:51:38,490 81.5473581057
2019-07-22 21:51:39,419 81.2139568071
2019-07-22 21:51:40,348 80.5061173053
2019-07-22 21:51:41,369 81.4007573322
2019-07-22 21:51:42,205 81.9033870286
2019-07-22 21:51:43,133 81.6915255587
2019-07-22 21:51:44,063 80.2988069959
2019-07-22 21:51:44,991 79.780092314
2019-07-22 21:51:46,012 79.2284218813
2019-07-22 21:51:46,849 80.129320845
2019-07-22 21:51:47,778 80.2144773078
2019-07-22 21:51:48,707 80.7882823835
2019-07-22 21:51:49,635 80.7882823835
2019-07-22 21:51:50,564 80.6684751097
2019-07-22 21:51:51,492 80.5061173053
2019-07-22 21:51:52,421 80.8278537032
2019-07-22 21:51:53,350 80.8672455604
2019-07-22 21:51:54,280 80.7882823835
2019-07-22 21:51:55,208 80.7485299588
2019-07-22 21:51:56,137 81.5109392279
2019-07-22 21:51:57,065 81.2516396846
2019-07-22 21:51:57,994 80.7882823835
2019-07-22 21:51:58,924 81.2139568071
2019-07-22 21:51:59,852 81.6197409382
2019-07-22 21:52:00,780 81.5109392279
2019-07-22 21:52:01,709 81.2891597845
2019-07-22 21:52:02,638 81.1761097335
2019-07-22 21:52:03,568 81.0999172306
2019-07-22 21:52:04,495 82.0760744191
2019-07-22 21:52:05,424 81.0999172306
2019-07-22 21:52:06,353 80.8278537032
2019-07-22 21:52:07,282 81.8333391519
2019-07-22 21:52:08,211 82.797581728
2019-07-22 21:52:09,140 81.0999172306
2019-07-22 21:52:10,069 82.0760744191
2019-07-22 21:52:10,998 82.797581728
2019-07-22 21:52:11,927 81.6557074063
2019-07-22 21:52:12,855 81.5473581057
2019-07-22 21:52:13,784 81.6197409382
2019-07-22 21:52:14,712 81.7271966135
2019-07-22 21:52:15,641 81.7981022288
2019-07-22 21:52:16,570 81.9382002602
2019-07-22 21:52:17,499 81.8333391519
2019-07-22 21:52:18,428 81.5109392279
2019-07-22 21:52:19,357 81.6197409382
2019-07-22 21:52:20,285 82.2453953683
2019-07-22 21:52:21,214 81.9728745163
2019-07-22 21:52:22,143 81.3637172349
2019-07-22 21:52:23,071 80.1720034352
2019-07-22 21:52:24,000 79.912703892
2019-07-22 21:52:24,929 79.2757565469
2019-07-22 21:52:25,859 80.2988069959
2019-07-22 21:52:26,788 81.2139568071
2019-07-22 21:52:27,716 82.3454259131
2019-07-22 21:52:28,644 81.6915255587
2019-07-22 21:52:29,573 81.5109392279
2019-07-22 21:52:30,502 81.3637172349
2019-07-22 21:52:31,431 81.762721774
2019-07-22 21:52:32,359 82.0074109024
2019-07-22 21:52:33,289 83.7785696752
2019-07-22 21:52:34,218 85.1535714974
2019-07-22 21:52:35,147 92.2132032618
2019-07-22 21:52:36,168 84.0552137479
2019-07-22 21:52:37,003 83.4052343079
2019-07-22 21:52:37,932 83.2572598664
2019-07-22 21:52:38,861 82.8914841522
2019-07-22 21:52:39,790 84.1903002909
2019-07-22 21:52:40,811 84.0552137479
2019-07-22 21:52:41,648 82.9535264848
2019-07-22 21:52:42,576 85.366878279
2019-07-22 21:52:43,505 84.9348941945
2019-07-22 21:52:44,434 83.0457668877
2019-07-22 21:52:45,455 82.7026530275
2019-07-22 21:52:46,291 82.6387859042
2019-07-22 21:52:47,221 82.0418105102
2019-07-22 21:52:48,149 81.9382002602
2019-07-22 21:52:49,078 82.4443175655
2019-07-22 21:52:50,099 87.3843171482
2019-07-22 21:52:50,935 86.7691298721
2019-07-22 21:52:51,864 84.8359086259
2019-07-22 21:52:52,793 83.0151287972
2019-07-22 21:52:53,722 82.3785150565
2019-07-22 21:52:54,743 83.4928238532
2019-07-22 21:52:55,579 81.6915255587
2019-07-22 21:52:56,509 81.3265185072
2019-07-22 21:52:57,438 83.1067207493
2019-07-22 21:52:58,366 82.1780625533
2019-07-22 21:52:59,388 81.0615688697
2019-07-22 21:53:00,223 86.7890288261
2019-07-22 21:53:01,152 83.5218251811
2019-07-22 21:53:02,081 80.340666786
2019-07-22 21:53:03,010 85.955210222
2019-07-22 21:53:04,031 82.0418105102
2019-07-22 21:53:04,867 83.5795389459
2019-07-22 21:53:05,797 87.3284591445
2019-07-22 21:53:06,725 82.0418105102
2019-07-22 21:53:07,654 82.1780625533
2019-07-22 21:53:08,675 81.2891597845
2019-07-22 21:53:09,511 81.6557074063
2019-07-22 21:53:10,440 81.6915255587
2019-07-22 21:53:11,369 82.3454259131
2019-07-22 21:53:12,298 82.7344113431
2019-07-22 21:53:13,319 81.8333391519
2019-07-22 21:53:14,155 84.9348941945
2019-07-22 21:53:15,084 81.0999172306
2019-07-22 21:53:16,013 80.5061173053
2019-07-22 21:53:16,942 80.2144773078
2019-07-22 21:53:17,963 80.9843604534
2019-07-22 21:53:18,799 81.6557074063
2019-07-22 21:53:19,728 81.0615688697
2019-07-22 21:53:20,657 80.8278537032
2019-07-22 21:53:21,586 80.9064595757
2019-07-22 21:53:22,607 81.8333391519
2019-07-22 21:53:23,443 81.762721774
2019-07-22 21:53:24,372 81.8684337032
2019-07-22 21:53:25,301 82.1102036954
2019-07-22 21:53:26,230 82.7026530275
2019-07-22 21:53:27,251 82.6707781674
2019-07-22 21:53:28,087 81.583624921
2019-07-22 21:53:29,016 81.7271966135
2019-07-22 21:53:29,945 82.8602960051
2019-07-22 21:53:30,874 82.9225607136
2019-07-22 21:53:31,895 82.6066753699
2019-07-22 21:53:32,731 83.5218251811
2019-07-22 21:53:33,660 83.8346078673
2019-07-22 21:53:34,589 82.2453953683
2019-07-22 21:53:35,518 83.3167524938
2019-07-22 21:53:36,447 81.5109392279
2019-07-22 21:53:37,375 81.3265185072
2019-07-22 21:53:38,304 82.144199393
2019-07-22 21:53:39,233 81.4007573322
2019-07-22 21:53:40,162 81.3265185072
2019-07-22 21:53:41,090 87.4582400594
2019-07-22 21:53:42,019 81.6197409382
2019-07-22 21:53:42,948 81.5109392279
2019-07-22 21:53:43,877 82.144199393
2019-07-22 21:53:44,806 85.6660245741
2019-07-22 21:53:45,734 83.6653968737
2019-07-22 21:53:46,663 82.797581728
2019-07-22 21:53:47,592 104.603867577
2019-07-22 21:53:48,521 87.9761546041
2019-07-22 21:53:49,450 82.9535264848
2019-07-22 21:53:50,378 81.9382002602
2019-07-22 21:53:51,307 81.1380970267
2019-07-22 21:53:52,236 81.9033870286
2019-07-22 21:53:53,165 81.8333391519
2019-07-22 21:53:54,094 81.6915255587
2019-07-22 21:53:55,022 82.828995468
2019-07-22 21:53:55,951 81.6915255587
2019-07-22 21:53:56,880 80.628169285
2019-07-22 21:53:57,809 80.9843604534
2019-07-22 21:53:58,738 81.8333391519
2019-07-22 21:53:59,667 82.4770328193
2019-07-22 21:54:00,595 82.2788670461
2019-07-22 21:54:01,524 81.4007573322
2019-07-22 21:54:02,453 80.4237859814
2019-07-22 21:54:03,382 80.7085947637
2019-07-22 21:54:04,310 80.5876755537
2019-07-22 21:54:05,239 80.2567444941
2019-07-22 21:54:06,168 80.7085947637
2019-07-22 21:54:07,097 80.4650491927
2019-07-22 21:54:08,026 80.129320845
2019-07-22 21:54:08,954 79.912703892
2019-07-22 21:54:09,883 79.9564616149
2019-07-22 21:54:10,812 81.2891597845
2019-07-22 21:54:11,741 81.5109392279
2019-07-22 21:54:12,670 80.8672455604
2019-07-22 21:54:13,598 80.129320845
2019-07-22 21:54:14,527 80.340666786
2019-07-22 21:54:15,456 80.628169285
2019-07-22 21:54:16,385 81.583624921
2019-07-22 21:54:17,406 81.4743670069
2019-07-22 21:54:18,242 81.2139568071
2019-07-22 21:54:19,171 81.2139568071
2019-07-22 21:54:20,100 80.4237859814
2019-07-22 21:54:21,029 81.0999172306
2019-07-22 21:54:22,050 80.7485299588
2019-07-22 21:54:22,886 80.5876755537
2019-07-22 21:54:23,815 81.2516396846
2019-07-22 21:54:24,744 81.1761097335
2019-07-22 21:54:25,673 80.2144773078
2019-07-22 21:54:26,694 80.5876755537
2019-07-22 21:54:27,530 79.912703892
2019-07-22 21:54:28,459 80.1720034352
2019-07-22 21:54:29,388 80.1720034352
2019-07-22 21:54:30,317 80.4237859814
2019-07-22 21:54:31,338 80.9843604534
2019-07-22 21:54:32,174 80.7882823835
2019-07-22 21:54:33,103 80.9064595757
2019-07-22 21:54:34,032 80.5876755537
2019-07-22 21:54:34,961 80.129320845
2019-07-22 21:54:35,982 80.5876755537
2019-07-22 21:54:36,818 81.2516396846
2019-07-22 21:54:37,747 81.5473581057
2019-07-22 21:54:38,676 81.5473581057
2019-07-22 21:54:39,605 81.3637172349
2019-07-22 21:54:40,626 81.7981022288
2019-07-22 21:54:41,462 80.9064595757
2019-07-22 21:54:42,391 81.6915255587
2019-07-22 21:54:43,320 82.509625314
2019-07-22 21:54:44,249 83.5507299986
2019-07-22 21:54:45,270 81.8684337032
2019-07-22 21:54:46,107 81.2516396846
2019-07-22 21:54:47,035 82.0418105102
2019-07-22 21:54:47,964 82.3122102335
2019-07-22 21:54:48,893 82.3454259131
2019-07-22 21:54:49,914 80.7882823835
2019-07-22 21:54:50,750 81.0230504489
2019-07-22 21:54:51,679 81.0999172306
2019-07-22 21:54:52,608 81.4007573322
2019-07-22 21:54:53,537 80.7485299588
2019-07-22 21:54:54,558 81.2891597845
2019-07-22 21:54:55,394 81.6557074063
2019-07-22 21:54:56,323 82.4114786241
2019-07-22 21:54:57,252 82.4443175655
2019-07-22 21:54:58,181 81.9382002602
2019-07-22 21:54:59,202 82.7660539633
2019-07-22 21:55:00,038 82.4443175655
2019-07-22 21:55:00,967 83.3758404063
2019-07-22 21:55:01,896 83.1067207493
2019-07-22 21:55:02,825 82.6707781674
2019-07-22 21:55:03,846 83.8624919671
2019-07-22 21:55:04,682 82.0760744191
2019-07-22 21:55:05,611 83.6082526568
2019-07-22 21:55:06,540 81.8684337032
2019-07-22 21:55:07,469 80.4237859814
2019-07-22 21:55:08,490 81.9033870286
2019-07-22 21:55:09,326 81.8684337032
2019-07-22 21:55:10,255 82.4770328193
2019-07-22 21:55:11,184 81.6915255587
2019-07-22 21:55:12,113 82.5744456868
2019-07-22 21:55:13,134 81.6915255587
2019-07-22 21:55:13,970 81.5109392279
2019-07-22 21:55:14,899 81.3265185072
2019-07-22 21:55:15,828 81.583624921
2019-07-22 21:55:16,757 81.9382002602
2019-07-22 21:55:17,685 80.9064595757
2019-07-22 21:55:18,614 80.7485299588
2019-07-22 21:55:19,543 80.3823258089
2019-07-22 21:55:20,472 81.3265185072
2019-07-22 21:55:21,401 80.9064595757
2019-07-22 21:55:22,329 80.9454973477
2019-07-22 21:55:23,258 81.4376401461
2019-07-22 21:55:24,187 81.762721774
2019-07-22 21:55:25,116 81.1761097335
2019-07-22 21:55:26,045 81.4743670069
2019-07-22 21:55:26,973 82.211794206
2019-07-22 21:55:27,902 82.5744456868
2019-07-22 21:55:28,831 82.8602960051
2019-07-22 21:55:29,760 82.8914841522
2019-07-22 21:55:30,689 82.211794206
2019-07-22 21:55:31,617 81.6915255587
2019-07-22 21:55:32,546 81.9728745163
2019-07-22 21:55:33,475 82.0418105102
2019-07-22 21:55:34,404 83.1973569419
2019-07-22 21:55:35,333 81.9728745163
2019-07-22 21:55:36,261 82.4770328193
2019-07-22 21:55:37,190 81.4007573322
2019-07-22 21:55:38,119 81.8333391519
2019-07-22 21:55:39,048 82.4770328193
2019-07-22 21:55:39,977 82.4443175655
2019-07-22 21:55:40,905 82.5744456868
2019-07-22 21:55:41,834 82.3122102335
2019-07-22 21:55:42,763 81.5473581057
2019-07-22 21:55:43,692 81.9728745163
2019-07-22 21:55:44,621 81.9033870286
2019-07-22 21:55:45,549 82.7660539633
2019-07-22 21:55:46,478 82.3785150565
2019-07-22 21:55:47,407 82.6387859042
2019-07-22 21:55:48,336 82.2453953683
2019-07-22 21:55:49,265 82.9225607136
2019-07-22 21:55:50,193 84.0279424864
2019-07-22 21:55:51,122 83.7221675963
2019-07-22 21:55:52,051 84.1634505333
2019-07-22 21:55:52,980 83.6938286164
2019-07-22 21:55:53,909 84.7609220626
2019-07-22 21:55:54,837 83.9179930482
2019-07-22 21:55:55,766 84.885542416
2019-07-22 21:55:56,695 85.0570606196
2019-07-22 21:55:57,624 85.955210222
2019-07-22 21:55:58,645 85.9113419993
2019-07-22 21:55:59,481 87.0821687829
2019-07-22 21:56:00,410 85.9988580005
2019-07-22 21:56:01,339 87.5497676675
2019-07-22 21:56:02,268 86.2562365242
2019-07-22 21:56:03,289 87.6403408515
2019-07-22 21:56:04,125 85.9333038052
2019-07-22 21:56:05,054 85.7111461802
2019-07-22 21:56:05,983 85.8893245232
2019-07-22 21:56:06,912 85.0570606196
2019-07-22 21:56:07,933 85.8672510942
2019-07-22 21:56:08,769 84.1634505333
2019-07-22 21:56:09,698 84.7859895825
2019-07-22 21:56:10,627 84.7859895825
2019-07-22 21:56:11,556 84.1634505333
2019-07-22 21:56:12,577 83.9179930482
2019-07-22 21:56:13,413 83.1672498419
2019-07-22 21:56:14,342 83.6368717589
2019-07-22 21:56:15,271 83.8624919671
2019-07-22 21:56:16,200 84.0823996531
2019-07-22 21:56:17,221 84.1634505333
2019-07-22 21:56:18,057 82.9843822531
2019-07-22 21:56:18,986 82.797581728
2019-07-22 21:56:19,915 82.3454259131
2019-07-22 21:56:20,844 82.1102036954
2019-07-22 21:56:21,865 82.7026530275
2019-07-22 21:56:22,701 82.1102036954
2019-07-22 21:56:23,630 82.4770328193
2019-07-22 21:56:24,559 83.5507299986
2019-07-22 21:56:25,488 83.4928238532
2019-07-22 21:56:26,509 82.8602960051
2019-07-22 21:56:27,345 83.1370380214
2019-07-22 21:56:28,274 83.4052343079
2019-07-22 21:56:29,203 83.6938286164
2019-07-22 21:56:30,132 84.3759599622
2019-07-22 21:56:31,153 83.6082526568
2019-07-22 21:56:31,989 84.1365175206
2019-07-22 21:56:32,918 83.0457668877
2019-07-22 21:56:33,847 81.9382002602
2019-07-22 21:56:34,776 82.9535264848
2019-07-22 21:56:35,797 82.1780625533
2019-07-22 21:56:36,633 82.2788670461
2019-07-22 21:56:37,562 82.7344113431
2019-07-22 21:56:38,491 81.7981022288
2019-07-22 21:56:39,420 81.1380970267
2019-07-22 21:56:40,441 81.6915255587
2019-07-22 21:56:41,277 81.9382002602
2019-07-22 21:56:42,206 82.1780625533
2019-07-22 21:56:43,135 81.6915255587
2019-07-22 21:56:44,064 82.0418105102
2019-07-22 21:56:45,085 82.6387859042
2019-07-22 21:56:45,921 82.0418105102
2019-07-22 21:56:46,850 82.1780625533
2019-07-22 21:56:47,779 82.8914841522
2019-07-22 21:56:48,708 81.9382002602
2019-07-22 21:56:49,729 83.6653968737
2019-07-22 21:56:50,565 81.9382002602
2019-07-22 21:56:51,494 82.9843822531
2019-07-22 21:56:52,423 82.1780625533
2019-07-22 21:56:53,352 82.1102036954
2019-07-22 21:56:54,373 82.509625314
2019-07-22 21:56:55,209 83.0762972869
2019-07-22 21:56:56,138 82.9225607136
2019-07-22 21:56:57,067 83.5507299986
2019-07-22 21:56:57,996 82.9843822531
2019-07-22 21:56:58,924 83.1672498419
2019-07-22 21:56:59,853 82.7026530275
2019-07-22 21:57:00,782 83.4928238532
2019-07-22 21:57:01,711 83.0151287972
2019-07-22 21:57:02,640 82.1102036954
2019-07-22 21:57:03,568 82.3454259131
2019-07-22 21:57:04,497 82.8914841522
2019-07-22 21:57:05,426 83.4345290731
2019-07-22 21:57:06,355 81.583624921
2019-07-22 21:57:07,284 82.509625314
2019-07-22 21:57:08,212 82.2453953683
2019-07-22 21:57:09,141 82.7026530275
2019-07-22 21:57:10,070 82.5420959673
2019-07-22 21:57:10,999 82.0074109024
2019-07-22 21:57:11,928 82.0418105102
2019-07-22 21:57:12,856 82.4443175655
2019-07-22 21:57:13,785 81.7981022288
2019-07-22 21:57:14,714 82.1102036954
2019-07-22 21:57:15,643 83.0151287972
2019-07-22 21:57:16,572 84.1903002909
2019-07-22 21:57:17,500 82.7344113431
2019-07-22 21:57:18,429 81.8333391519
2019-07-22 21:57:19,358 82.0760744191
2019-07-22 21:57:20,287 84.0279424864
2019-07-22 21:57:21,216 82.9843822531
2019-07-22 21:57:22,144 82.8602960051
2019-07-22 21:57:23,073 81.9728745163
2019-07-22 21:57:24,002 83.4928238532
2019-07-22 21:57:24,931 83.1370380214
2019-07-22 21:57:25,860 82.1780625533
2019-07-22 21:57:26,788 82.5420959673
2019-07-22 21:57:27,717 82.3122102335
2019-07-22 21:57:28,646 82.3122102335
2019-07-22 21:57:29,575 81.762721774
2019-07-22 21:57:30,504 81.8333391519
2019-07-22 21:57:31,432 82.9843822531
2019-07-22 21:57:32,361 82.9843822531
2019-07-22 21:57:33,290 83.3167524938
2019-07-22 21:57:34,219 82.509625314
2019-07-22 21:57:35,148 82.7344113431
2019-07-22 21:57:36,076 83.1067207493
2019-07-22 21:57:37,005 83.4052343079
2019-07-22 21:57:37,934 83.4052343079
2019-07-22 21:57:38,863 83.4637253682
2019-07-22 21:57:39,884 85.1535714974
2019-07-22 21:57:40,720 82.4114786241
2019-07-22 21:57:41,649 82.0074109024
2019-07-22 21:57:42,578 82.0760744191
2019-07-22 21:57:43,507 82.6066753699
2019-07-22 21:57:44,528 81.4376401461
