2019-07-17 20:38:01,914 81.2516396846
2019-07-17 20:38:02,843 81.1761097335
2019-07-17 20:38:03,772 81.0999172306
2019-07-17 20:38:04,701 80.7882823835
2019-07-17 20:38:05,722 80.7485299588
2019-07-17 20:38:06,558 81.4376401461
2019-07-17 20:38:07,487 80.8278537032
2019-07-17 20:38:08,416 81.4007573322
2019-07-17 20:38:09,345 80.5876755537
2019-07-17 20:38:10,273 81.0230504489
2019-07-17 20:38:11,202 80.4237859814
2019-07-17 20:38:12,131 81.9033870286
2019-07-17 20:38:13,060 82.144199393
2019-07-17 20:38:13,989 81.9382002602
2019-07-17 20:38:14,918 81.0230504489
2019-07-17 20:38:15,847 80.9454973477
2019-07-17 20:38:16,776 80.9843604534
2019-07-17 20:38:17,705 81.3265185072
2019-07-17 20:38:18,634 81.0999172306
2019-07-17 20:38:19,562 81.0230504489
2019-07-17 20:38:20,491 81.1380970267
2019-07-17 20:38:21,420 81.1761097335
2019-07-17 20:38:22,349 80.9064595757
2019-07-17 20:38:23,278 81.0615688697
2019-07-17 20:38:24,206 81.3637172349
2019-07-17 20:38:25,135 81.2891597845
2019-07-17 20:38:26,064 80.7882823835
2019-07-17 20:38:26,993 80.6684751097
2019-07-17 20:38:27,922 80.7085947637
2019-07-17 20:38:28,850 80.8672455604
2019-07-17 20:38:29,779 81.0615688697
2019-07-17 20:38:30,708 80.9843604534
2019-07-17 20:38:31,637 80.9454973477
2019-07-17 20:38:32,566 80.5061173053
2019-07-17 20:38:33,495 81.2516396846
2019-07-17 20:38:34,423 81.1761097335
2019-07-17 20:38:35,353 80.8278537032
2019-07-17 20:38:36,282 80.7485299588
2019-07-17 20:38:37,211 80.4650491927
2019-07-17 20:38:38,139 81.0615688697
2019-07-17 20:38:39,068 81.3265185072
2019-07-17 20:38:39,997 81.4743670069
2019-07-17 20:38:40,926 80.7485299588
2019-07-17 20:38:41,855 80.8672455604
2019-07-17 20:38:42,783 80.5061173053
2019-07-17 20:38:43,712 81.0999172306
2019-07-17 20:38:44,641 81.3265185072
2019-07-17 20:38:45,570 81.3637172349
2019-07-17 20:38:46,499 80.7882823835
2019-07-17 20:38:47,427 80.5876755537
2019-07-17 20:38:48,356 80.5876755537
2019-07-17 20:38:49,285 80.6684751097
2019-07-17 20:38:50,214 81.1761097335
2019-07-17 20:38:51,143 80.5469921555
2019-07-17 20:38:52,072 80.2988069959
2019-07-17 20:38:53,000 83.0457668877
2019-07-17 20:38:53,929 80.8672455604
2019-07-17 20:38:54,859 80.9064595757
2019-07-17 20:38:55,880 81.3637172349
2019-07-17 20:38:56,716 80.9843604534
2019-07-17 20:38:57,645 80.5876755537
2019-07-17 20:38:58,574 80.7485299588
2019-07-17 20:38:59,503 80.7085947637
2019-07-17 20:39:00,524 81.3637172349
2019-07-17 20:39:01,360 81.1761097335
2019-07-17 20:39:02,289 80.7882823835
2019-07-17 20:39:03,218 80.1720034352
2019-07-17 20:39:04,147 80.9454973477
2019-07-17 20:39:05,168 81.0999172306
2019-07-17 20:39:06,004 80.8672455604
2019-07-17 20:39:06,933 81.0615688697
2019-07-17 20:39:07,862 80.9454973477
2019-07-17 20:39:08,791 80.340666786
2019-07-17 20:39:09,812 80.9454973477
2019-07-17 20:39:10,649 81.2139568071
2019-07-17 20:39:11,578 81.6557074063
2019-07-17 20:39:12,507 80.8672455604
2019-07-17 20:39:13,436 81.4376401461
2019-07-17 20:39:14,457 80.9064595757
2019-07-17 20:39:15,293 80.7085947637
2019-07-17 20:39:16,222 81.6557074063
2019-07-17 20:39:17,151 80.9454973477
2019-07-17 20:39:18,080 81.0230504489
2019-07-17 20:39:19,101 80.7882823835
2019-07-17 20:39:19,937 81.2139568071
2019-07-17 20:39:20,866 81.6915255587
2019-07-17 20:39:21,795 81.1380970267
2019-07-17 20:39:22,724 80.8278537032
2019-07-17 20:39:23,745 80.4237859814
2019-07-17 20:39:24,581 81.0999172306
2019-07-17 20:39:25,510 81.4007573322
2019-07-17 20:39:26,439 81.0230504489
2019-07-17 20:39:27,369 81.2516396846
2019-07-17 20:39:28,389 81.0230504489
2019-07-17 20:39:29,225 80.2567444941
2019-07-17 20:39:30,154 81.3637172349
2019-07-17 20:39:31,083 81.2891597845
2019-07-17 20:39:32,013 81.3637172349
2019-07-17 20:39:33,034 81.3265185072
2019-07-17 20:39:33,870 81.7981022288
2019-07-17 20:39:34,799 81.3637172349
2019-07-17 20:39:35,728 81.6197409382
2019-07-17 20:39:36,657 82.828995468
2019-07-17 20:39:37,678 82.211794206
2019-07-17 20:39:38,514 81.8684337032
2019-07-17 20:39:39,443 83.8902868376
2019-07-17 20:39:40,372 86.8878454737
2019-07-17 20:39:41,301 82.828995468
2019-07-17 20:39:42,322 81.8684337032
2019-07-17 20:39:43,158 82.1102036954
2019-07-17 20:39:44,087 81.0615688697
2019-07-17 20:39:45,016 80.8672455604
2019-07-17 20:39:45,945 82.1102036954
2019-07-17 20:39:46,966 81.6197409382
2019-07-17 20:39:47,802 81.762721774
2019-07-17 20:39:48,731 81.9728745163
2019-07-17 20:39:49,660 81.2891597845
2019-07-17 20:39:50,589 81.6915255587
2019-07-17 20:39:51,610 81.9728745163
2019-07-17 20:39:52,446 82.2788670461
2019-07-17 20:39:53,376 81.583624921
2019-07-17 20:39:54,305 81.6915255587
2019-07-17 20:39:55,234 80.8672455604
2019-07-17 20:39:56,162 81.0615688697
2019-07-17 20:39:57,091 81.5109392279
2019-07-17 20:39:58,020 80.8278537032
2019-07-17 20:39:58,949 81.0615688697
2019-07-17 20:39:59,878 80.7882823835
2019-07-17 20:40:00,806 81.3265185072
2019-07-17 20:40:01,735 81.4743670069
2019-07-17 20:40:02,664 81.2139568071
2019-07-17 20:40:03,593 81.2516396846
2019-07-17 20:40:04,522 80.9843604534
2019-07-17 20:40:05,450 81.2516396846
2019-07-17 20:40:06,379 80.5876755537
2019-07-17 20:40:07,309 80.6684751097
2019-07-17 20:40:08,238 80.9454973477
2019-07-17 20:40:09,167 81.2516396846
2019-07-17 20:40:10,095 80.6684751097
2019-07-17 20:40:11,024 81.2516396846
2019-07-17 20:40:11,953 81.5473581057
2019-07-17 20:40:12,882 80.9843604534
2019-07-17 20:40:13,811 80.8278537032
2019-07-17 20:40:14,739 80.8278537032
2019-07-17 20:40:15,668 80.9064595757
2019-07-17 20:40:16,597 80.9843604534
2019-07-17 20:40:17,526 81.7271966135
2019-07-17 20:40:18,455 80.9843604534
2019-07-17 20:40:19,383 81.1761097335
2019-07-17 20:40:20,312 81.2139568071
2019-07-17 20:40:21,241 81.5473581057
2019-07-17 20:40:22,170 81.6197409382
2019-07-17 20:40:23,099 81.3637172349
2019-07-17 20:40:24,027 81.0230504489
2019-07-17 20:40:24,956 80.8672455604
2019-07-17 20:40:25,885 81.0230504489
2019-07-17 20:40:26,814 80.8278537032
2019-07-17 20:40:27,743 81.2891597845
2019-07-17 20:40:28,672 81.1380970267
2019-07-17 20:40:29,601 81.0615688697
2019-07-17 20:40:30,530 80.9454973477
2019-07-17 20:40:31,459 81.1380970267
2019-07-17 20:40:32,388 80.7882823835
2019-07-17 20:40:33,316 81.5109392279
2019-07-17 20:40:34,245 80.7485299588
2019-07-17 20:40:35,174 80.6684751097
2019-07-17 20:40:36,103 80.9454973477
2019-07-17 20:40:37,124 81.8684337032
2019-07-17 20:40:37,960 81.8333391519
2019-07-17 20:40:38,889 81.1380970267
2019-07-17 20:40:39,818 81.3637172349
2019-07-17 20:40:40,747 81.0230504489
2019-07-17 20:40:41,768 81.1761097335
2019-07-17 20:40:42,604 81.9728745163
2019-07-17 20:40:43,533 81.4376401461
2019-07-17 20:40:44,462 81.2891597845
2019-07-17 20:40:45,392 80.2567444941
2019-07-17 20:40:46,412 81.0615688697
2019-07-17 20:40:47,249 81.1380970267
2019-07-17 20:40:48,178 81.6557074063
2019-07-17 20:40:49,107 81.7981022288
2019-07-17 20:40:50,036 81.0999172306
2019-07-17 20:40:51,057 80.8278537032
2019-07-17 20:40:51,893 81.4007573322
2019-07-17 20:40:52,822 80.9064595757
2019-07-17 20:40:53,751 80.9454973477
2019-07-17 20:40:54,680 81.0230504489
2019-07-17 20:40:55,701 81.0230504489
2019-07-17 20:40:56,537 81.1380970267
2019-07-17 20:40:57,467 80.5876755537
2019-07-17 20:40:58,395 81.0230504489
2019-07-17 20:40:59,324 81.1380970267
2019-07-17 20:41:00,345 81.7981022288
2019-07-17 20:41:01,181 81.4007573322
2019-07-17 20:41:02,110 81.7981022288
2019-07-17 20:41:03,039 81.8333391519
2019-07-17 20:41:03,968 82.0418105102
2019-07-17 20:41:04,989 80.8278537032
2019-07-17 20:41:05,825 81.2516396846
2019-07-17 20:41:06,754 80.8672455604
2019-07-17 20:41:07,684 81.1761097335
2019-07-17 20:41:08,613 81.0999172306
2019-07-17 20:41:09,634 81.6197409382
2019-07-17 20:41:10,470 81.2516396846
2019-07-17 20:41:11,399 80.5876755537
2019-07-17 20:41:12,328 80.5469921555
2019-07-17 20:41:13,257 81.0230504489
2019-07-17 20:41:14,278 80.9454973477
2019-07-17 20:41:15,114 80.7485299588
2019-07-17 20:41:16,043 80.0864274757
2019-07-17 20:41:16,972 80.5469921555
2019-07-17 20:41:17,901 80.9843604534
2019-07-17 20:41:18,922 80.5469921555
2019-07-17 20:41:19,758 81.762721774
2019-07-17 20:41:20,687 81.8684337032
2019-07-17 20:41:21,616 80.5061173053
2019-07-17 20:41:22,545 80.5469921555
2019-07-17 20:41:23,567 80.9064595757
2019-07-17 20:41:24,402 80.9454973477
2019-07-17 20:41:25,331 80.8672455604
2019-07-17 20:41:26,260 80.7485299588
2019-07-17 20:41:27,189 80.9064595757
2019-07-17 20:41:28,211 80.9843604534
2019-07-17 20:41:29,047 81.0999172306
2019-07-17 20:41:29,976 80.9843604534
2019-07-17 20:41:30,905 81.1380970267
2019-07-17 20:41:31,834 81.0230504489
2019-07-17 20:41:32,855 81.2139568071
2019-07-17 20:41:33,691 81.2516396846
2019-07-17 20:41:34,620 81.4007573322
2019-07-17 20:41:35,549 81.6197409382
2019-07-17 20:41:36,478 84.9348941945
2019-07-17 20:41:37,407 88.415612391
2019-07-17 20:41:38,335 81.762721774
2019-07-17 20:41:39,264 81.2516396846
2019-07-17 20:41:40,193 81.4743670069
2019-07-17 20:41:41,122 81.3265185072
2019-07-17 20:41:42,050 81.2891597845
2019-07-17 20:41:42,979 81.1380970267
2019-07-17 20:41:43,909 81.1761097335
2019-07-17 20:41:44,838 81.4376401461
2019-07-17 20:41:45,767 81.2516396846
2019-07-17 20:41:46,695 81.0999172306
2019-07-17 20:41:47,624 80.9064595757
2019-07-17 20:41:48,553 81.0230504489
2019-07-17 20:41:49,482 83.3758404063
2019-07-17 20:41:50,411 81.8684337032
2019-07-17 20:41:51,339 81.583624921
2019-07-17 20:41:52,268 82.6387859042
2019-07-17 20:41:53,197 81.3637172349
2019-07-17 20:41:54,126 81.762721774
2019-07-17 20:41:55,055 81.4007573322
2019-07-17 20:41:55,983 81.8333391519
2019-07-17 20:41:56,912 81.1380970267
2019-07-17 20:41:57,841 80.628169285
2019-07-17 20:41:58,770 85.9988580005
2019-07-17 20:41:59,699 81.5109392279
2019-07-17 20:42:00,627 81.4007573322
2019-07-17 20:42:01,556 81.3265185072
2019-07-17 20:42:02,485 80.2988069959
2019-07-17 20:42:03,414 81.1380970267
2019-07-17 20:42:04,343 81.2139568071
2019-07-17 20:42:05,272 81.2139568071
2019-07-17 20:42:06,201 80.5061173053
2019-07-17 20:42:07,129 82.1780625533
2019-07-17 20:42:08,059 83.1973569419
2019-07-17 20:42:08,988 81.4007573322
2019-07-17 20:42:09,916 81.2891597845
2019-07-17 20:42:10,845 81.4007573322
2019-07-17 20:42:11,774 81.2891597845
2019-07-17 20:42:12,703 81.3637172349
2019-07-17 20:42:13,632 80.8672455604
2019-07-17 20:42:14,560 81.0230504489
2019-07-17 20:42:15,489 81.6557074063
2019-07-17 20:42:16,418 82.2453953683
2019-07-17 20:42:17,347 81.1380970267
2019-07-17 20:42:18,369 81.1761097335
2019-07-17 20:42:19,204 81.0999172306
2019-07-17 20:42:20,133 81.1380970267
2019-07-17 20:42:21,062 81.6557074063
2019-07-17 20:42:21,991 81.4743670069
2019-07-17 20:42:23,012 81.4007573322
2019-07-17 20:42:23,849 81.1380970267
2019-07-17 20:42:24,778 80.9843604534
2019-07-17 20:42:25,707 81.2139568071
2019-07-17 20:42:26,636 81.7271966135
2019-07-17 20:42:27,657 80.9064595757
2019-07-17 20:42:28,493 80.5876755537
2019-07-17 20:42:29,422 80.9064595757
2019-07-17 20:42:30,351 81.4743670069
2019-07-17 20:42:31,280 82.0760744191
2019-07-17 20:42:32,301 81.5473581057
2019-07-17 20:42:33,137 81.1761097335
2019-07-17 20:42:34,066 83.0762972869
2019-07-17 20:42:34,995 85.4135767229
2019-07-17 20:42:35,924 81.2139568071
2019-07-17 20:42:36,945 82.0074109024
2019-07-17 20:42:37,781 81.5109392279
2019-07-17 20:42:38,710 81.1761097335
2019-07-17 20:42:39,639 81.3265185072
2019-07-17 20:42:40,568 81.8333391519
2019-07-17 20:42:41,589 81.6557074063
2019-07-17 20:42:42,425 82.7344113431
2019-07-17 20:42:43,354 82.0418105102
2019-07-17 20:42:44,283 81.0999172306
2019-07-17 20:42:45,212 81.762721774
2019-07-17 20:42:46,234 81.8684337032
2019-07-17 20:42:47,070 81.1761097335
2019-07-17 20:42:47,999 81.9033870286
2019-07-17 20:42:48,928 81.5109392279
2019-07-17 20:42:49,857 81.2139568071
2019-07-17 20:42:50,878 81.5473581057
2019-07-17 20:42:51,714 82.5420959673
2019-07-17 20:42:52,643 82.0418105102
2019-07-17 20:42:53,572 85.5978996002
2019-07-17 20:42:54,501 81.4007573322
2019-07-17 20:42:55,522 81.4743670069
2019-07-17 20:42:56,358 81.0999172306
2019-07-17 20:42:57,287 81.6197409382
2019-07-17 20:42:58,216 80.8278537032
2019-07-17 20:42:59,145 80.1720034352
2019-07-17 20:43:00,166 81.6915255587
2019-07-17 20:43:01,002 81.762721774
2019-07-17 20:43:01,931 81.6197409382
2019-07-17 20:43:02,860 80.9843604534
2019-07-17 20:43:03,789 81.1380970267
2019-07-17 20:43:04,810 82.3785150565
2019-07-17 20:43:05,647 82.0760744191
2019-07-17 20:43:06,576 81.6197409382
2019-07-17 20:43:07,505 81.7271966135
2019-07-17 20:43:08,434 81.4743670069
2019-07-17 20:43:09,455 81.1761097335
2019-07-17 20:43:10,291 82.3454259131
2019-07-17 20:43:11,220 82.0074109024
2019-07-17 20:43:12,149 81.4007573322
2019-07-17 20:43:13,078 81.9728745163
2019-07-17 20:43:14,099 80.7882823835
2019-07-17 20:43:14,935 81.8333391519
2019-07-17 20:43:15,864 81.1761097335
2019-07-17 20:43:16,793 81.583624921
2019-07-17 20:43:17,722 81.762721774
2019-07-17 20:43:18,743 80.7882823835
2019-07-17 20:43:19,579 81.0230504489
2019-07-17 20:43:20,509 80.8672455604
2019-07-17 20:43:21,437 80.9064595757
2019-07-17 20:43:22,366 81.0230504489
2019-07-17 20:43:23,295 81.2139568071
2019-07-17 20:43:24,223 85.7783921132
2019-07-17 20:43:25,153 81.7271966135
2019-07-17 20:43:26,082 84.454329423
2019-07-17 20:43:27,011 81.9033870286
2019-07-17 20:43:27,939 81.5473581057
2019-07-17 20:43:28,868 83.3167524938
2019-07-17 20:43:29,797 81.2139568071
2019-07-17 20:43:30,726 81.9033870286
2019-07-17 20:43:31,655 81.4743670069
2019-07-17 20:43:32,583 81.4007573322
2019-07-17 20:43:33,512 80.8672455604
2019-07-17 20:43:34,441 80.7485299588
2019-07-17 20:43:35,370 80.340666786
2019-07-17 20:43:36,299 80.9454973477
2019-07-17 20:43:37,227 82.6387859042
2019-07-17 20:43:38,156 81.2516396846
2019-07-17 20:43:39,085 81.0999172306
2019-07-17 20:43:40,014 80.4650491927
2019-07-17 20:43:40,943 81.9033870286
2019-07-17 20:43:41,872 86.2350772211
2019-07-17 20:43:42,800 89.9662110758
2019-07-17 20:43:43,729 81.762721774
2019-07-17 20:43:44,659 80.7485299588
2019-07-17 20:43:45,588 93.6609407648
2019-07-17 20:43:46,516 90.3702787976
2019-07-17 20:43:47,445 83.2273600447
2019-07-17 20:43:48,374 82.0418105102
2019-07-17 20:43:49,303 83.4637253682
2019-07-17 20:43:50,232 81.9728745163
2019-07-17 20:43:51,160 101.861426128
2019-07-17 20:43:52,089 100.914281179
2019-07-17 20:43:53,018 85.9113419993
2019-07-17 20:43:53,947 81.7271966135
2019-07-17 20:43:54,876 81.1761097335
2019-07-17 20:43:55,804 80.628169285
2019-07-17 20:43:56,733 80.7882823835
2019-07-17 20:43:57,662 81.1761097335
2019-07-17 20:43:58,591 81.2516396846
2019-07-17 20:43:59,612 84.4021617608
2019-07-17 20:44:00,449 80.8672455604
2019-07-17 20:44:01,378 80.6684751097
2019-07-17 20:44:02,307 81.3637172349
2019-07-17 20:44:03,235 81.5473581057
2019-07-17 20:44:04,257 81.5473581057
2019-07-17 20:44:05,093 80.2988069959
2019-07-17 20:44:06,022 80.8278537032
2019-07-17 20:44:06,951 81.0615688697
2019-07-17 20:44:07,880 81.6915255587
2019-07-17 20:44:08,901 81.6197409382
2019-07-17 20:44:09,737 81.2139568071
2019-07-17 20:44:10,667 80.7485299588
2019-07-17 20:44:11,595 81.1761097335
2019-07-17 20:44:12,524 81.2516396846
2019-07-17 20:44:13,545 81.8684337032
2019-07-17 20:44:14,381 81.5109392279
2019-07-17 20:44:15,310 80.9454973477
2019-07-17 20:44:16,239 82.0074109024
2019-07-17 20:44:17,168 82.1102036954
2019-07-17 20:44:18,189 81.2139568071
2019-07-17 20:44:19,025 81.4376401461
2019-07-17 20:44:19,954 80.5469921555
2019-07-17 20:44:20,883 81.2139568071
2019-07-17 20:44:21,812 81.8684337032
2019-07-17 20:44:22,833 81.5109392279
2019-07-17 20:44:23,670 80.628169285
2019-07-17 20:44:24,599 80.5876755537
2019-07-17 20:44:25,528 80.628169285
2019-07-17 20:44:26,457 81.0615688697
2019-07-17 20:44:27,478 81.5109392279
2019-07-17 20:44:28,314 81.6915255587
2019-07-17 20:44:29,243 81.583624921
2019-07-17 20:44:30,172 82.3454259131
2019-07-17 20:44:31,101 82.2453953683
2019-07-17 20:44:32,122 82.1780625533
2019-07-17 20:44:32,958 83.6082526568
2019-07-17 20:44:33,887 82.3785150565
2019-07-17 20:44:34,816 82.4114786241
2019-07-17 20:44:35,745 81.9382002602
2019-07-17 20:44:36,766 82.5744456868
2019-07-17 20:44:37,602 85.5750720191
2019-07-17 20:44:38,531 82.5420959673
2019-07-17 20:44:39,460 85.3199274099
2019-07-17 20:44:40,389 81.4376401461
2019-07-17 20:44:41,410 81.0615688697
2019-07-17 20:44:42,247 81.2139568071
2019-07-17 20:44:43,175 81.0999172306
2019-07-17 20:44:44,105 81.6557074063
2019-07-17 20:44:45,034 82.4114786241
2019-07-17 20:44:46,055 81.0230504489
2019-07-17 20:44:46,891 81.4376401461
2019-07-17 20:44:47,820 81.9033870286
2019-07-17 20:44:48,749 82.5420959673
2019-07-17 20:44:49,678 81.8684337032
2019-07-17 20:44:50,699 81.3637172349
2019-07-17 20:44:51,535 81.4007573322
2019-07-17 20:44:52,464 81.5109392279
2019-07-17 20:44:53,393 82.1780625533
2019-07-17 20:44:54,322 81.9382002602
2019-07-17 20:44:55,343 81.4743670069
2019-07-17 20:44:56,179 80.7882823835
2019-07-17 20:44:57,108 81.8333391519
2019-07-17 20:44:58,037 82.1780625533
2019-07-17 20:44:58,966 82.2453953683
2019-07-17 20:44:59,987 82.6707781674
2019-07-17 20:45:00,823 81.6197409382
2019-07-17 20:45:01,752 81.9033870286
2019-07-17 20:45:02,681 81.4743670069
2019-07-17 20:45:03,610 81.3637172349
2019-07-17 20:45:04,539 81.8333391519
2019-07-17 20:45:05,469 80.8278537032
2019-07-17 20:45:06,397 81.2516396846
2019-07-17 20:45:07,326 81.5473581057
2019-07-17 20:45:08,255 82.5420959673
2019-07-17 20:45:09,183 83.0457668877
2019-07-17 20:45:10,112 80.8278537032
2019-07-17 20:45:11,041 81.4007573322
2019-07-17 20:45:11,970 80.8278537032
2019-07-17 20:45:12,899 81.1761097335
2019-07-17 20:45:13,827 81.7271966135
2019-07-17 20:45:14,756 84.1095007348
2019-07-17 20:45:15,685 81.7271966135
2019-07-17 20:45:16,614 81.0999172306
2019-07-17 20:45:17,543 81.2516396846
2019-07-17 20:45:18,471 81.7271966135
2019-07-17 20:45:19,400 81.5109392279
2019-07-17 20:45:20,329 82.8914841522
2019-07-17 20:45:21,258 88.1478180894
2019-07-17 20:45:22,188 93.0835308376
2019-07-17 20:45:23,116 86.4029257222
2019-07-17 20:45:24,045 89.7427675095
2019-07-17 20:45:24,974 84.1903002909
2019-07-17 20:45:25,903 87.7655772692
2019-07-17 20:45:26,832 87.7655772692
2019-07-17 20:45:27,760 85.9770615282
2019-07-17 20:45:28,689 86.4443858947
2019-07-17 20:45:29,618 89.8970004336
2019-07-17 20:45:30,547 92.2556771344
2019-07-17 20:45:31,476 85.1535714974
2019-07-17 20:45:32,404 84.4021617608
2019-07-17 20:45:33,333 104.993748556
2019-07-17 20:45:34,262 97.2724044054
2019-07-17 20:45:35,191 84.3759599622
2019-07-17 20:45:36,120 83.6368717589
2019-07-17 20:45:37,048 83.6938286164
2019-07-17 20:45:37,977 83.4052343079
2019-07-17 20:45:38,906 83.8066339634
2019-07-17 20:45:39,835 83.1973569419
2019-07-17 20:45:40,764 82.7660539633
2019-07-17 20:45:41,692 82.9225607136
2019-07-17 20:45:42,621 82.797581728
2019-07-17 20:45:43,551 83.0762972869
2019-07-17 20:45:44,480 84.0005853311
2019-07-17 20:45:45,501 83.1973569419
2019-07-17 20:45:46,337 82.9225607136
2019-07-17 20:45:47,266 82.7026530275
2019-07-17 20:45:48,195 82.4443175655
2019-07-17 20:45:49,124 82.6066753699
2019-07-17 20:45:50,145 82.3122102335
2019-07-17 20:45:50,981 83.0762972869
2019-07-17 20:45:51,910 83.6082526568
2019-07-17 20:45:52,839 83.8066339634
2019-07-17 20:45:53,768 83.9456111625
2019-07-17 20:45:54,789 83.9731417391
2019-07-17 20:45:55,625 83.6653968737
2019-07-17 20:45:56,554 83.2273600447
2019-07-17 20:45:57,483 83.1672498419
2019-07-17 20:45:58,412 83.2870571157
2019-07-17 20:45:59,433 83.7221675963
2019-07-17 20:46:00,269 83.346346695
2019-07-17 20:46:01,199 83.3167524938
2019-07-17 20:46:02,128 83.1973569419
2019-07-17 20:46:03,057 83.2572598664
2019-07-17 20:46:04,078 83.6938286164
2019-07-17 20:46:04,914 83.7785696752
2019-07-17 20:46:05,843 83.5218251811
2019-07-17 20:46:06,772 83.0457668877
2019-07-17 20:46:07,701 83.4052343079
2019-07-17 20:46:08,722 83.0457668877
2019-07-17 20:46:09,558 83.1067207493
2019-07-17 20:46:10,487 83.0151287972
2019-07-17 20:46:11,416 83.0762972869
2019-07-17 20:46:12,345 82.6707781674
2019-07-17 20:46:13,366 82.6387859042
2019-07-17 20:46:14,202 82.4443175655
2019-07-17 20:46:15,131 82.2788670461
2019-07-17 20:46:16,060 82.211794206
2019-07-17 20:46:16,989 82.828995468
2019-07-17 20:46:18,010 82.0418105102
2019-07-17 20:46:18,846 81.762721774
2019-07-17 20:46:19,775 81.6197409382
2019-07-17 20:46:20,704 81.2891597845
2019-07-17 20:46:21,633 81.6557074063
2019-07-17 20:46:22,654 81.3265185072
2019-07-17 20:46:23,491 80.8672455604
2019-07-17 20:46:24,420 81.4376401461
2019-07-17 20:46:25,349 82.6387859042
2019-07-17 20:46:26,278 82.3785150565
2019-07-17 20:46:27,299 83.1973569419
2019-07-17 20:46:28,135 82.144199393
2019-07-17 20:46:29,064 81.2139568071
2019-07-17 20:46:29,993 81.2139568071
2019-07-17 20:46:30,922 81.5473581057
2019-07-17 20:46:31,943 81.0615688697
2019-07-17 20:46:32,779 80.9064595757
2019-07-17 20:46:33,708 81.2516396846
2019-07-17 20:46:34,637 81.1380970267
2019-07-17 20:46:35,566 80.5469921555
2019-07-17 20:46:36,587 80.9064595757
2019-07-17 20:46:37,423 81.0999172306
2019-07-17 20:46:38,352 81.5109392279
2019-07-17 20:46:39,281 81.7271966135
2019-07-17 20:46:40,210 81.0230504489
2019-07-17 20:46:41,231 81.1761097335
2019-07-17 20:46:42,068 81.0999172306
2019-07-17 20:46:42,997 80.5876755537
2019-07-17 20:46:43,926 81.0615688697
2019-07-17 20:46:44,855 81.3265185072
2019-07-17 20:46:45,783 81.1761097335
2019-07-17 20:46:46,712 80.8672455604
2019-07-17 20:46:47,641 81.4007573322
2019-07-17 20:46:48,570 81.5109392279
2019-07-17 20:46:49,499 81.7981022288
2019-07-17 20:46:50,427 81.4743670069
2019-07-17 20:46:51,356 80.9454973477
2019-07-17 20:46:52,285 80.9454973477
2019-07-17 20:46:53,214 81.8684337032
2019-07-17 20:46:54,143 81.9382002602
2019-07-17 20:46:55,071 81.3265185072
2019-07-17 20:46:56,000 81.583624921
2019-07-17 20:46:56,929 80.4237859814
2019-07-17 20:46:57,858 81.2516396846
2019-07-17 20:46:58,787 81.4376401461
2019-07-17 20:46:59,716 81.4376401461
2019-07-17 20:47:00,644 81.2139568071
2019-07-17 20:47:01,573 80.628169285
2019-07-17 20:47:02,503 80.7882823835
2019-07-17 20:47:03,432 81.2516396846
2019-07-17 20:47:04,360 81.4376401461
2019-07-17 20:47:05,289 81.3637172349
2019-07-17 20:47:06,218 81.4007573322
2019-07-17 20:47:07,147 81.1761097335
2019-07-17 20:47:08,076 80.5061173053
2019-07-17 20:47:09,004 81.2891597845
2019-07-17 20:47:09,933 81.5109392279
2019-07-17 20:47:10,862 81.2516396846
2019-07-17 20:47:11,791 81.0999172306
2019-07-17 20:47:12,720 80.6684751097
2019-07-17 20:47:13,649 81.1761097335
2019-07-17 20:47:14,577 81.3265185072
2019-07-17 20:47:15,506 81.2891597845
2019-07-17 20:47:16,435 81.1380970267
2019-07-17 20:47:17,364 80.8672455604
2019-07-17 20:47:18,292 80.5061173053
2019-07-17 20:47:19,221 81.1761097335
2019-07-17 20:47:20,150 80.9064595757
2019-07-17 20:47:21,079 81.6915255587
2019-07-17 20:47:22,009 80.8278537032
2019-07-17 20:47:22,937 81.1380970267
2019-07-17 20:47:23,865 80.8278537032
2019-07-17 20:47:24,795 81.2891597845
2019-07-17 20:47:25,724 81.583624921
2019-07-17 20:47:26,745 81.1380970267
2019-07-17 20:47:27,581 80.5469921555
2019-07-17 20:47:28,510 81.0230504489
2019-07-17 20:47:29,439 81.2891597845
2019-07-17 20:47:30,368 81.2516396846
2019-07-17 20:47:31,390 80.9064595757
2019-07-17 20:47:32,225 80.9064595757
2019-07-17 20:47:33,154 80.2567444941
2019-07-17 20:47:34,083 80.9064595757
2019-07-17 20:47:35,012 81.0230504489
2019-07-17 20:47:36,033 81.0999172306
2019-07-17 20:47:36,869 80.8672455604
2019-07-17 20:47:37,798 80.129320845
2019-07-17 20:47:38,728 80.340666786
2019-07-17 20:47:39,657 81.2139568071
2019-07-17 20:47:40,678 81.1380970267
2019-07-17 20:47:41,514 81.2516396846
2019-07-17 20:47:42,442 81.0615688697
2019-07-17 20:47:43,371 81.0230504489
2019-07-17 20:47:44,301 80.8278537032
2019-07-17 20:47:45,322 80.9064595757
2019-07-17 20:47:46,158 81.1380970267
2019-07-17 20:47:47,087 80.340666786
2019-07-17 20:47:48,016 81.2891597845
2019-07-17 20:47:48,945 81.0999172306
2019-07-17 20:47:49,966 81.0999172306
2019-07-17 20:47:50,802 81.2516396846
2019-07-17 20:47:51,731 80.7085947637
2019-07-17 20:47:52,660 80.5061173053
2019-07-17 20:47:53,589 80.7485299588
