2019-07-11 22:52:43,686 82.3785150565
2019-07-11 22:52:44,522 82.509625314
2019-07-11 22:52:45,451 84.1634505333
2019-07-11 22:52:46,380 83.3167524938
2019-07-11 22:52:47,309 82.9225607136
2019-07-11 22:52:48,330 82.0418105102
2019-07-11 22:52:49,166 81.9033870286
2019-07-11 22:52:50,095 82.6066753699
2019-07-11 22:52:51,024 83.6368717589
2019-07-11 22:52:51,953 83.0151287972
2019-07-11 22:52:52,974 82.2453953683
2019-07-11 22:52:53,810 81.9728745163
2019-07-11 22:52:54,739 82.6387859042
2019-07-11 22:52:55,668 84.1365175206
2019-07-11 22:52:56,597 84.3759599622
2019-07-11 22:52:57,618 83.4637253682
2019-07-11 22:52:58,454 84.7105689382
2019-07-11 22:52:59,383 85.032764409
2019-07-11 22:53:00,312 88.6433453889
2019-07-11 22:53:01,241 85.5521842861
2019-07-11 22:53:02,262 88.5464757271
2019-07-11 22:53:03,098 87.402856941
2019-07-11 22:53:04,027 87.2910199071
2019-07-11 22:53:04,956 86.1712882712
2019-07-11 22:53:05,885 84.8607609737
2019-07-11 22:53:06,906 86.0205999133
2019-07-11 22:53:07,742 85.7783921132
2019-07-11 22:53:08,671 85.7336193871
2019-07-11 22:53:09,600 86.2350772211
2019-07-11 22:53:10,529 86.7890288261
2019-07-11 22:53:11,550 86.0422875391
2019-07-11 22:53:12,386 88.9895679837
2019-07-11 22:53:13,315 86.1712882712
2019-07-11 22:53:14,244 89.2179568551
2019-07-11 22:53:15,173 89.2778597797
2019-07-11 22:53:16,101 86.5471786877
2019-07-11 22:53:17,030 87.9065278614
2019-07-11 22:53:17,959 89.62885257
2019-07-11 22:53:18,888 88.181747389
2019-07-11 22:53:19,817 89.3817059825
2019-07-11 22:53:20,745 88.6913780807
2019-07-11 22:53:21,674 91.2696217079
2019-07-11 22:53:22,603 92.4546393033
2019-07-11 22:53:23,532 89.0510612646
2019-07-11 22:53:24,461 91.6526287898
2019-07-11 22:53:25,389 92.5881919821
2019-07-11 22:53:26,318 91.1621660326
2019-07-11 22:53:27,247 89.2629227345
2019-07-11 22:53:28,176 86.5062074342
2019-07-11 22:53:29,105 87.0821687829
2019-07-11 22:53:30,033 87.1205171439
2019-07-11 22:53:30,962 84.7105689382
2019-07-11 22:53:31,891 85.7111461802
2019-07-11 22:53:32,820 84.1903002909
2019-07-11 22:53:33,749 85.1295441248
2019-07-11 22:53:34,677 83.9456111625
2019-07-11 22:53:35,606 83.1672498419
2019-07-11 22:53:36,535 82.6066753699
2019-07-11 22:53:37,464 82.7344113431
2019-07-11 22:53:38,393 81.9728745163
2019-07-11 22:53:39,321 82.6066753699
2019-07-11 22:53:40,250 83.4928238532
2019-07-11 22:53:41,179 84.3233180457
2019-07-11 22:53:42,108 82.144199393
2019-07-11 22:53:43,037 82.144199393
2019-07-11 22:53:43,965 84.7609220626
2019-07-11 22:53:44,894 84.1365175206
2019-07-11 22:53:45,823 84.5061856345
2019-07-11 22:53:46,752 83.6368717589
2019-07-11 22:53:47,680 82.4770328193
2019-07-11 22:53:48,609 82.4114786241
2019-07-11 22:53:49,538 83.5507299986
2019-07-11 22:53:50,467 83.2572598664
2019-07-11 22:53:51,396 82.3454259131
2019-07-11 22:53:52,324 82.7344113431
2019-07-11 22:53:53,253 82.2788670461
2019-07-11 22:53:54,181 82.7026530275
2019-07-11 22:53:55,110 82.8914841522
2019-07-11 22:53:56,039 83.3758404063
2019-07-11 22:53:57,060 83.2572598664
2019-07-11 22:53:57,897 84.885542416
2019-07-11 22:53:58,825 84.1903002909
2019-07-11 22:53:59,754 85.6433755661
2019-07-11 22:54:00,684 83.5795389459
2019-07-11 22:54:01,704 83.9456111625
2019-07-11 22:54:02,541 83.5507299986
2019-07-11 22:54:03,469 85.955210222
2019-07-11 22:54:04,398 85.2727213718
2019-07-11 22:54:05,328 84.5577340923
2019-07-11 22:54:06,349 84.8607609737
2019-07-11 22:54:07,185 86.5879575872
2019-07-11 22:54:08,113 88.6593858175
2019-07-11 22:54:09,042 84.6852824876
2019-07-11 22:54:09,971 85.032764409
2019-07-11 22:54:10,992 84.0005853311
2019-07-11 22:54:11,829 83.0762972869
2019-07-11 22:54:12,758 83.4052343079
2019-07-11 22:54:13,687 83.1672498419
2019-07-11 22:54:14,615 84.7105689382
2019-07-11 22:54:15,637 83.1672498419
2019-07-11 22:54:16,472 84.3233180457
2019-07-11 22:54:17,401 86.7890288261
2019-07-11 22:54:18,330 83.5507299986
2019-07-11 22:54:19,260 82.2788670461
2019-07-11 22:54:20,280 82.8914841522
2019-07-11 22:54:21,116 82.0760744191
2019-07-11 22:54:22,045 82.3454259131
2019-07-11 22:54:22,974 81.762721774
2019-07-11 22:54:23,903 81.5473581057
2019-07-11 22:54:24,924 82.7026530275
2019-07-11 22:54:25,760 83.0762972869
2019-07-11 22:54:26,689 81.5473581057
2019-07-11 22:54:27,618 81.9728745163
2019-07-11 22:54:28,547 80.8672455604
2019-07-11 22:54:29,568 81.6557074063
2019-07-11 22:54:30,404 82.4770328193
2019-07-11 22:54:31,333 82.2788670461
2019-07-11 22:54:32,262 82.7026530275
2019-07-11 22:54:33,191 81.9728745163
2019-07-11 22:54:34,212 81.8333391519
2019-07-11 22:54:35,048 82.4114786241
2019-07-11 22:54:35,977 82.828995468
2019-07-11 22:54:36,906 82.797581728
2019-07-11 22:54:37,835 82.2453953683
2019-07-11 22:54:38,856 81.1761097335
2019-07-11 22:54:39,692 82.0418105102
2019-07-11 22:54:40,621 82.2453953683
2019-07-11 22:54:41,550 81.8333391519
2019-07-11 22:54:42,479 81.583624921
2019-07-11 22:54:43,500 82.0418105102
2019-07-11 22:54:44,336 83.1067207493
2019-07-11 22:54:45,265 84.0823996531
2019-07-11 22:54:46,194 83.4637253682
2019-07-11 22:54:47,123 84.4802962275
2019-07-11 22:54:48,144 83.5507299986
2019-07-11 22:54:48,980 82.4770328193
2019-07-11 22:54:49,909 82.144199393
2019-07-11 22:54:50,838 82.6066753699
2019-07-11 22:54:51,768 82.7344113431
2019-07-11 22:54:52,788 84.1095007348
2019-07-11 22:54:53,624 81.7981022288
2019-07-11 22:54:54,553 81.6557074063
2019-07-11 22:54:55,482 81.5109392279
2019-07-11 22:54:56,411 83.1067207493
2019-07-11 22:54:57,339 81.5109392279
2019-07-11 22:54:58,268 82.9225607136
2019-07-11 22:54:59,197 82.3785150565
2019-07-11 22:55:00,126 82.4770328193
2019-07-11 22:55:01,055 82.9843822531
2019-07-11 22:55:01,983 81.4376401461
2019-07-11 22:55:02,912 81.5109392279
2019-07-11 22:55:03,841 80.9454973477
2019-07-11 22:55:04,770 81.762721774
2019-07-11 22:55:05,699 82.7660539633
2019-07-11 22:55:06,627 82.828995468
2019-07-11 22:55:07,556 84.0005853311
2019-07-11 22:55:08,485 83.1672498419
2019-07-11 22:55:09,414 83.9179930482
2019-07-11 22:55:10,343 83.6082526568
2019-07-11 22:55:11,271 82.8602960051
2019-07-11 22:55:12,200 83.5507299986
2019-07-11 22:55:13,129 83.0457668877
2019-07-11 22:55:14,058 83.3167524938
2019-07-11 22:55:14,987 82.8914841522
2019-07-11 22:55:15,915 84.0823996531
2019-07-11 22:55:16,844 82.211794206
2019-07-11 22:55:17,773 82.1102036954
2019-07-11 22:55:18,702 81.2891597845
2019-07-11 22:55:19,631 81.3637172349
2019-07-11 22:55:20,559 81.7271966135
2019-07-11 22:55:21,488 81.4007573322
2019-07-11 22:55:22,417 82.1102036954
2019-07-11 22:55:23,346 82.5420959673
2019-07-11 22:55:24,275 82.797581728
2019-07-11 22:55:25,203 85.5062270908
2019-07-11 22:55:26,132 82.4114786241
2019-07-11 22:55:27,061 84.5319981041
2019-07-11 22:55:27,990 84.7105689382
2019-07-11 22:55:28,919 82.509625314
2019-07-11 22:55:29,847 82.5744456868
2019-07-11 22:55:30,776 85.2252573759
2019-07-11 22:55:31,705 82.6066753699
2019-07-11 22:55:32,634 82.4770328193
2019-07-11 22:55:33,563 84.1095007348
2019-07-11 22:55:34,491 85.0084000462
2019-07-11 22:55:35,420 85.5292360835
2019-07-11 22:55:36,349 85.0084000462
2019-07-11 22:55:37,278 84.5061856345
2019-07-11 22:55:38,299 85.2963564602
2019-07-11 22:55:39,135 84.1095007348
2019-07-11 22:55:40,064 84.1095007348
2019-07-11 22:55:40,993 83.7221675963
2019-07-11 22:55:41,922 82.7660539633
2019-07-11 22:55:42,943 84.885542416
2019-07-11 22:55:43,779 85.6433755661
2019-07-11 22:55:44,708 85.6660245741
2019-07-11 22:55:45,637 84.4021617608
2019-07-11 22:55:46,566 84.6344876666
2019-07-11 22:55:47,587 82.5744456868
2019-07-11 22:55:48,423 82.3122102335
2019-07-11 22:55:49,352 82.828995468
2019-07-11 22:55:50,281 83.4052343079
2019-07-11 22:55:51,210 83.8066339634
2019-07-11 22:55:52,231 82.4443175655
2019-07-11 22:55:53,067 81.8333391519
2019-07-11 22:55:53,996 82.0418105102
2019-07-11 22:55:54,925 81.8684337032
2019-07-11 22:55:55,854 82.6707781674
2019-07-11 22:55:56,875 82.2788670461
2019-07-11 22:55:57,711 82.6707781674
2019-07-11 22:55:58,640 83.3758404063
2019-07-11 22:55:59,569 82.3454259131
2019-07-11 22:56:00,498 81.9728745163
2019-07-11 22:56:01,519 83.0151287972
2019-07-11 22:56:02,355 82.9535264848
2019-07-11 22:56:03,284 82.5420959673
2019-07-11 22:56:04,213 82.0760744191
2019-07-11 22:56:05,142 82.3454259131
2019-07-11 22:56:06,163 81.762721774
2019-07-11 22:56:06,999 82.0418105102
2019-07-11 22:56:07,928 82.9843822531
2019-07-11 22:56:08,857 82.3785150565
2019-07-11 22:56:09,786 81.6197409382
2019-07-11 22:56:10,807 81.0999172306
2019-07-11 22:56:11,643 81.4007573322
2019-07-11 22:56:12,572 80.8278537032
2019-07-11 22:56:13,501 81.0615688697
2019-07-11 22:56:14,430 81.0615688697
2019-07-11 22:56:15,451 81.5109392279
2019-07-11 22:56:16,287 81.1761097335
2019-07-11 22:56:17,216 81.0615688697
2019-07-11 22:56:18,145 81.762721774
2019-07-11 22:56:19,074 81.6557074063
2019-07-11 22:56:20,095 81.4376401461
2019-07-11 22:56:20,931 82.144199393
2019-07-11 22:56:21,860 81.9382002602
2019-07-11 22:56:22,789 81.2139568071
2019-07-11 22:56:23,718 81.8684337032
2019-07-11 22:56:24,739 82.0074109024
2019-07-11 22:56:25,575 81.9728745163
2019-07-11 22:56:26,504 81.762721774
2019-07-11 22:56:27,433 80.8672455604
2019-07-11 22:56:28,362 80.9843604534
2019-07-11 22:56:29,383 81.2139568071
2019-07-11 22:56:30,219 80.9843604534
2019-07-11 22:56:31,148 81.9728745163
2019-07-11 22:56:32,077 82.211794206
2019-07-11 22:56:33,006 81.5109392279
2019-07-11 22:56:34,027 82.1102036954
2019-07-11 22:56:34,863 81.1380970267
2019-07-11 22:56:35,792 81.583624921
2019-07-11 22:56:36,721 81.2139568071
2019-07-11 22:56:37,650 81.6915255587
2019-07-11 22:56:38,671 81.7271966135
2019-07-11 22:56:39,507 81.6915255587
2019-07-11 22:56:40,436 81.2139568071
2019-07-11 22:56:41,365 81.3265185072
2019-07-11 22:56:42,294 81.4743670069
2019-07-11 22:56:43,222 82.6066753699
2019-07-11 22:56:44,151 83.2870571157
2019-07-11 22:56:45,080 82.509625314
2019-07-11 22:56:46,009 81.4007573322
2019-07-11 22:56:46,938 81.6915255587
2019-07-11 22:56:47,866 81.4743670069
2019-07-11 22:56:48,795 83.4345290731
2019-07-11 22:56:49,724 82.2788670461
2019-07-11 22:56:50,652 82.7344113431
2019-07-11 22:56:51,582 83.8066339634
2019-07-11 22:56:52,510 83.5507299986
2019-07-11 22:56:53,439 85.5978996002
2019-07-11 22:56:54,368 84.4802962275
2019-07-11 22:56:55,297 83.346346695
2019-07-11 22:56:56,225 82.828995468
2019-07-11 22:56:57,154 82.7660539633
2019-07-11 22:56:58,083 82.9843822531
2019-07-11 22:56:59,011 82.797581728
2019-07-11 22:56:59,940 82.3454259131
2019-07-11 22:57:00,869 83.7504144167
2019-07-11 22:57:01,798 83.4345290731
2019-07-11 22:57:02,727 87.6223016142
2019-07-11 22:57:03,656 83.5507299986
2019-07-11 22:57:04,584 83.0762972869
2019-07-11 22:57:05,513 82.797581728
2019-07-11 22:57:06,442 83.2572598664
2019-07-11 22:57:07,370 82.9225607136
2019-07-11 22:57:08,299 83.7785696752
2019-07-11 22:57:09,228 82.7026530275
2019-07-11 22:57:10,158 83.0762972869
2019-07-11 22:57:11,086 82.4114786241
2019-07-11 22:57:12,014 81.9033870286
2019-07-11 22:57:12,943 81.7981022288
2019-07-11 22:57:13,872 82.2453953683
2019-07-11 22:57:14,802 83.2572598664
2019-07-11 22:57:15,730 86.3821211862
2019-07-11 22:57:16,659 82.6066753699
2019-07-11 22:57:17,588 82.9843822531
2019-07-11 22:57:18,517 84.7859895825
2019-07-11 22:57:19,538 83.4637253682
2019-07-11 22:57:20,374 83.2870571157
2019-07-11 22:57:21,302 83.6082526568
2019-07-11 22:57:22,231 84.7859895825
2019-07-11 22:57:23,160 84.6344876666
2019-07-11 22:57:24,181 83.346346695
2019-07-11 22:57:25,018 83.1370380214
2019-07-11 22:57:25,947 88.415612391
2019-07-11 22:57:26,875 84.1634505333
2019-07-11 22:57:27,804 85.3434345681
2019-07-11 22:57:28,825 84.0552137479
2019-07-11 22:57:29,662 86.2773444074
2019-07-11 22:57:30,590 84.8359086259
2019-07-11 22:57:31,519 83.8624919671
2019-07-11 22:57:32,449 85.620667345
2019-07-11 22:57:33,469 84.8607609737
2019-07-11 22:57:34,306 84.6344876666
2019-07-11 22:57:35,234 84.5319981041
2019-07-11 22:57:36,163 84.0279424864
2019-07-11 22:57:37,092 85.1535714974
2019-07-11 22:57:38,113 83.5795389459
2019-07-11 22:57:38,949 84.0552137479
2019-07-11 22:57:39,878 83.8346078673
2019-07-11 22:57:40,807 84.2170673063
2019-07-11 22:57:41,736 85.1054501021
2019-07-11 22:57:42,757 85.0084000462
2019-07-11 22:57:43,593 85.4831569853
2019-07-11 22:57:44,522 85.2963564602
2019-07-11 22:57:45,451 85.5521842861
2019-07-11 22:57:46,380 87.1777240881
2019-07-11 22:57:47,401 85.7336193871
2019-07-11 22:57:48,237 85.955210222
2019-07-11 22:57:49,166 85.7336193871
2019-07-11 22:57:50,095 84.1903002909
2019-07-11 22:57:51,024 86.1926033485
2019-07-11 22:57:52,045 85.8451214271
2019-07-11 22:57:52,881 87.1967096468
2019-07-11 22:57:53,810 88.415612391
2019-07-11 22:57:54,739 85.955210222
2019-07-11 22:57:55,668 85.7783921132
2019-07-11 22:57:56,689 86.6689454899
2019-07-11 22:57:57,525 85.7111461802
2019-07-11 22:57:58,454 85.4368321307
2019-07-11 22:57:59,383 84.6089784276
2019-07-11 22:58:00,312 84.1095007348
2019-07-11 22:58:01,333 88.2323941193
2019-07-11 22:58:02,169 89.7427675095
2019-07-11 22:58:03,098 85.5292360835
2019-07-11 22:58:04,027 84.1095007348
2019-07-11 22:58:04,956 85.2727213718
2019-07-11 22:58:05,977 88.2659952816
2019-07-11 22:58:06,813 87.2534185945
2019-07-11 22:58:07,742 87.402856941
2019-07-11 22:58:08,671 85.2963564602
2019-07-11 22:58:09,600 84.7609220626
2019-07-11 22:58:10,621 85.3902588844
2019-07-11 22:58:11,457 85.8006922273
2019-07-11 22:58:12,386 86.4029257222
2019-07-11 22:58:13,315 85.0084000462
2019-07-11 22:58:14,244 87.2722395978
2019-07-11 22:58:15,265 88.3825861548
2019-07-11 22:58:16,101 86.4443858947
2019-07-11 22:58:17,030 87.2345567204
2019-07-11 22:58:17,959 88.2155446675
2019-07-11 22:58:18,888 86.2350772211
2019-07-11 22:58:19,909 87.9934744296
2019-07-11 22:58:20,745 89.9385929615
2019-07-11 22:58:21,674 89.2029163498
2019-07-11 22:58:22,603 90.6550875799
2019-07-11 22:58:23,532 89.1576379347
2019-07-11 22:58:24,461 86.6285459304
2019-07-11 22:58:25,390 86.3821211862
2019-07-11 22:58:26,318 88.2659952816
2019-07-11 22:58:27,247 86.7691298721
2019-07-11 22:58:28,176 85.7111461802
2019-07-11 22:58:29,104 85.5978996002
2019-07-11 22:58:30,033 85.7336193871
2019-07-11 22:58:30,962 85.032764409
2019-07-11 22:58:31,891 85.7560345986
2019-07-11 22:58:32,820 85.7560345986
2019-07-11 22:58:33,748 85.6660245741
2019-07-11 22:58:34,677 86.1926033485
2019-07-11 22:58:35,606 87.0436503622
2019-07-11 22:58:36,535 86.3194069091
2019-07-11 22:58:37,464 86.6487691983
2019-07-11 22:58:38,392 87.402856941
2019-07-11 22:58:39,321 87.5315391411
2019-07-11 22:58:40,250 87.4582400594
2019-07-11 22:58:41,179 86.4443858947
2019-07-11 22:58:42,108 88.8024320638
2019-07-11 22:58:43,036 88.2659952816
2019-07-11 22:58:43,965 87.9588001734
2019-07-11 22:58:44,894 87.2534185945
2019-07-11 22:58:45,823 90.2376672196
2019-07-11 22:58:46,752 89.3817059825
2019-07-11 22:58:47,680 88.0966743324
2019-07-11 22:58:48,609 88.1986624666
2019-07-11 22:58:49,538 87.1777240881
2019-07-11 22:58:50,467 89.7286095771
2019-07-11 22:58:51,396 88.3660258264
2019-07-11 22:58:52,324 87.15869694
2019-07-11 22:58:53,253 88.3161545527
2019-07-11 22:58:54,182 87.8363384723
2019-07-11 22:58:55,111 89.3964403196
2019-07-11 22:58:56,040 89.0968972002
2019-07-11 22:58:56,968 88.9431606268
2019-07-11 22:58:57,897 86.927059489
2019-07-11 22:58:58,826 87.3843171482
2019-07-11 22:58:59,755 87.3843171482
2019-07-11 22:59:00,684 88.2994669594
2019-07-11 22:59:01,612 89.4551289863
2019-07-11 22:59:02,541 87.8010299292
2019-07-11 22:59:03,470 87.15869694
2019-07-11 22:59:04,399 86.1926033485
2019-07-11 22:59:05,420 87.2910199071
2019-07-11 22:59:06,256 87.3097596978
2019-07-11 22:59:07,185 85.6886146769
2019-07-11 22:59:08,114 84.8607609737
2019-07-11 22:59:09,043 89.0816454146
2019-07-11 22:59:10,064 88.0107597878
2019-07-11 22:59:10,900 86.8484536164
2019-07-11 22:59:11,829 89.3817059825
2019-07-11 22:59:12,758 91.6979268827
2019-07-11 22:59:13,687 96.7201491825
2019-07-11 22:59:14,708 99.1808278464
2019-07-11 22:59:15,544 98.7453414442
2019-07-11 22:59:16,473 94.303347157
2019-07-11 22:59:17,402 90.2776637122
2019-07-11 22:59:18,331 97.2366599532
2019-07-11 22:59:19,352 94.4031860681
2019-07-11 22:59:20,188 95.8127392386
2019-07-11 22:59:21,117 90.3702787976
2019-07-11 22:59:22,046 88.6913780807
2019-07-11 22:59:22,975 87.2910199071
2019-07-11 22:59:23,996 87.2156537975
2019-07-11 22:59:24,832 86.2773444074
2019-07-11 22:59:25,761 89.6574716722
2019-07-11 22:59:26,690 87.1396280199
2019-07-11 22:59:27,619 87.4766229015
2019-07-11 22:59:28,640 86.0422875391
2019-07-11 22:59:29,476 85.5062270908
2019-07-11 22:59:30,405 88.6913780807
2019-07-11 22:59:31,334 85.7336193871
2019-07-11 22:59:32,263 85.2727213718
2019-07-11 22:59:33,284 84.454329423
2019-07-11 22:59:34,120 84.6344876666
2019-07-11 22:59:35,049 85.2490217946
2019-07-11 22:59:35,978 85.3434345681
2019-07-11 22:59:36,907 85.4368321307
2019-07-11 22:59:37,928 85.955210222
2019-07-11 22:59:38,764 84.1095007348
2019-07-11 22:59:39,693 91.0897832001
2019-07-11 22:59:40,622 87.7655772692
2019-07-11 22:59:41,551 86.2984011198
2019-07-11 22:59:42,572 85.2963564602
2019-07-11 22:59:43,408 83.8346078673
2019-07-11 22:59:44,337 85.8006922273
2019-07-11 22:59:45,266 83.9731417391
2019-07-11 22:59:46,195 83.4637253682
2019-07-11 22:59:47,216 84.7859895825
2019-07-11 22:59:48,052 87.2156537975
2019-07-11 22:59:48,981 92.8096287394
2019-07-11 22:59:49,910 90.7689610342
2019-07-11 22:59:50,839 88.2323941193
2019-07-11 22:59:51,860 86.0855010095
2019-07-11 22:59:52,696 85.7560345986
2019-07-11 22:59:53,625 86.0422875391
2019-07-11 22:59:54,554 85.1295441248
2019-07-11 22:59:55,483 86.9074746112
2019-07-11 22:59:56,504 85.5521842861
2019-07-11 22:59:57,340 84.5577340923
2019-07-11 22:59:58,269 85.1054501021
2019-07-11 22:59:59,198 86.2138662469
2019-07-11 23:00:00,127 85.8451214271
2019-07-11 23:00:01,148 84.885542416
2019-07-11 23:00:01,984 83.9179930482
2019-07-11 23:00:02,913 83.6938286164
2019-07-11 23:00:03,842 85.6433755661
2019-07-11 23:00:04,771 84.9102533563
2019-07-11 23:00:05,699 89.9662110758
2019-07-11 23:00:06,628 90.4749293362
2019-07-11 23:00:07,557 86.5471786877
2019-07-11 23:00:08,486 84.9594653272
2019-07-11 23:00:09,415 85.620667345
2019-07-11 23:00:10,343 83.5218251811
2019-07-11 23:00:11,272 88.4649174787
2019-07-11 23:00:12,201 88.1308036087
2019-07-11 23:00:13,130 86.2984011198
2019-07-11 23:00:14,059 86.6285459304
2019-07-11 23:00:14,987 85.2727213718
2019-07-11 23:00:15,916 87.0049603667
2019-07-11 23:00:16,845 86.340362021
2019-07-11 23:00:17,774 86.608275467
2019-07-11 23:00:18,703 86.8484536164
2019-07-11 23:00:19,631 86.7091580138
2019-07-11 23:00:20,560 85.620667345
2019-07-11 23:00:21,489 84.296876961
2019-07-11 23:00:22,418 85.6433755661
2019-07-11 23:00:23,347 86.5267172186
2019-07-11 23:00:24,275 87.2722395978
2019-07-11 23:00:25,204 86.7691298721
2019-07-11 23:00:26,133 86.689075023
2019-07-11 23:00:27,062 87.6583427018
2019-07-11 23:00:27,990 86.8088822968
2019-07-11 23:00:28,919 91.1139778944
2019-07-11 23:00:29,848 90.9185065871
2019-07-11 23:00:30,777 91.3169563735
2019-07-11 23:00:31,706 90.8440556487
2019-07-11 23:00:32,635 88.2994669594
2019-07-11 23:00:33,563 87.365737698
2019-07-11 23:00:34,492 85.9988580005
2019-07-11 23:00:35,421 85.5292360835
2019-07-11 23:00:36,350 85.6886146769
2019-07-11 23:00:37,279 88.8965039902
2019-07-11 23:00:38,207 89.7569024022
2019-07-11 23:00:39,135 97.6845753927
2019-07-11 23:00:40,064 100.231408872
2019-07-11 23:00:40,993 97.5474269174
2019-07-11 23:00:41,922 91.8988947339
2019-07-11 23:00:42,851 89.4988867093
2019-07-11 23:00:43,779 88.0452276491
2019-07-11 23:00:44,709 88.0795592734
2019-07-11 23:00:45,638 86.340362021
2019-07-11 23:00:46,659 86.340362021
2019-07-11 23:00:47,495 84.5577340923
2019-07-11 23:00:48,423 87.1777240881
2019-07-11 23:00:49,352 87.4398182293
2019-07-11 23:00:50,281 87.3843171482
2019-07-11 23:00:51,302 88.1308036087
2019-07-11 23:00:52,139 88.1647993062
2019-07-11 23:00:53,068 88.4812905084
2019-07-11 23:00:53,997 91.1741714107
2019-07-11 23:00:54,925 92.9378724834
2019-07-11 23:00:55,947 86.7691298721
2019-07-11 23:00:56,783 88.0966743324
2019-07-11 23:00:57,711 88.6272752832
2019-07-11 23:00:58,641 91.5613176767
2019-07-11 23:00:59,569 90.2776637122
2019-07-11 23:01:00,591 89.9108867509
2019-07-11 23:01:01,427 89.62885257
2019-07-11 23:01:02,355 89.7144285296
2019-07-11 23:01:03,285 89.8412320903
2019-07-11 23:01:04,213 86.966097261
2019-07-11 23:01:05,234 85.2963564602
2019-07-11 23:01:06,070 85.5521842861
2019-07-11 23:01:06,999 84.454329423
2019-07-11 23:01:07,929 84.8607609737
2019-07-11 23:01:08,858 85.1775325874
2019-07-11 23:01:09,878 84.1634505333
2019-07-11 23:01:10,714 84.6599222078
2019-07-11 23:01:11,643 84.1095007348
2019-07-11 23:01:12,572 84.5061856345
2019-07-11 23:01:13,501 85.8451214271
2019-07-11 23:01:14,522 86.5267172186
2019-07-11 23:01:15,358 86.1926033485
2019-07-11 23:01:16,288 88.4976327326
2019-07-11 23:01:17,217 88.1308036087
2019-07-11 23:01:18,145 85.4831569853
2019-07-11 23:01:19,166 86.2138662469
2019-07-11 23:01:20,002 86.5471786877
2019-07-11 23:01:20,931 85.1054501021
2019-07-11 23:01:21,860 86.2138662469
2019-07-11 23:01:22,789 85.6660245741
2019-07-11 23:01:23,811 85.2014277597
2019-07-11 23:01:24,646 87.402856941
2019-07-11 23:01:25,575 86.6487691983
2019-07-11 23:01:26,504 85.1775325874
2019-07-11 23:01:27,433 87.7833216873
2019-07-11 23:01:28,454 87.9761546041
2019-07-11 23:01:29,290 88.5302252273
2019-07-11 23:01:30,219 89.2927711819
2019-07-11 23:01:31,149 89.4551289863
2019-07-11 23:01:32,077 89.247959958
2019-07-11 23:01:33,098 89.6431739082
2019-07-11 23:01:33,934 89.3964403196
2019-07-11 23:01:34,863 91.0167921013
2019-07-11 23:01:35,792 90.4619167651
2019-07-11 23:01:36,721 88.5302252273
2019-07-11 23:01:37,742 91.4225255417
2019-07-11 23:01:38,578 91.7092145902
2019-07-11 23:01:39,507 91.9758101353
2019-07-11 23:01:40,436 91.8878510075
2019-07-11 23:01:41,365 91.8988947339
2019-07-11 23:01:42,386 92.7897297854
2019-07-11 23:01:43,222 93.2928395111
2019-07-11 23:01:44,151 93.1411170571
2019-07-11 23:01:45,080 93.2173095601
2019-07-11 23:01:46,009 92.4753200027
2019-07-11 23:01:47,030 92.6895454032
2019-07-11 23:01:47,866 94.0399894978
2019-07-11 23:01:48,795 94.1258191452
2019-07-11 23:01:49,724 92.3504906977
2019-07-11 23:01:50,653 90.8689436016
2019-07-11 23:01:51,581 90.6295783408
2019-07-11 23:01:52,510 90.0485423997
2019-07-11 23:01:53,439 87.6042248342
2019-07-11 23:01:54,368 92.9769541675
2019-07-11 23:01:55,297 87.15869694
2019-07-11 23:01:56,225 85.8229352346
2019-07-11 23:01:57,154 86.7890288261
2019-07-11 23:01:58,083 90.8565085392
2019-07-11 23:01:59,012 89.2927711819
2019-07-11 23:01:59,941 86.966097261
2019-07-11 23:02:00,869 92.2768364375
2019-07-11 23:02:01,798 91.5268270041
2019-07-11 23:02:02,727 91.4921988268
2019-07-11 23:02:03,656 90.6167955723
2019-07-11 23:02:04,585 93.5703675808
2019-07-11 23:02:05,513 95.8967291563
2019-07-11 23:02:06,442 87.6583427018
2019-07-11 23:02:07,371 94.3617258957
2019-07-11 23:02:08,300 92.1491004643
2019-07-11 23:02:09,229 87.365737698
2019-07-11 23:02:10,157 90.6805221211
2019-07-11 23:02:11,086 88.415612391
2019-07-11 23:02:12,015 85.7111461802
2019-07-11 23:02:12,944 86.7491852258
2019-07-11 23:02:13,873 88.1986624666
2019-07-11 23:02:14,801 92.3400068224
2019-07-11 23:02:15,730 89.8132130671
2019-07-11 23:02:16,659 92.3923001149
2019-07-11 23:02:17,588 89.2778597797
2019-07-11 23:02:18,517 93.2267868001
2019-07-11 23:02:19,445 93.1027686962
2019-07-11 23:02:20,374 93.2834341072
2019-07-11 23:02:21,303 92.8591775882
2019-07-11 23:02:22,232 94.4031860681
2019-07-11 23:02:23,161 96.3115549665
2019-07-11 23:02:24,089 98.105120975
2019-07-11 23:02:25,018 98.2178217729
2019-07-11 23:02:25,947 99.8510703566
2019-07-11 23:02:26,876 98.3606067357
2019-07-11 23:02:27,897 97.3611272365
2019-07-11 23:02:28,733 96.4040291897
2019-07-11 23:02:29,662 94.6799857308
2019-07-11 23:02:30,591 93.6429015275
2019-07-11 23:02:31,520 93.3397143666
2019-07-11 23:02:32,541 91.7766345119
2019-07-11 23:02:33,377 94.2361445808
2019-07-11 23:02:34,306 87.8187021421
2019-07-11 23:02:35,235 87.8187021421
2019-07-11 23:02:36,164 88.4485135274
