2019-07-01 21:11:05,287 84.4802962275
2019-07-01 21:11:06,215 84.885542416
2019-07-01 21:11:07,144 83.346346695
2019-07-01 21:11:08,073 84.9102533563
2019-07-01 21:11:09,002 82.9225607136
2019-07-01 21:11:09,931 82.9535264848
2019-07-01 21:11:10,859 83.9456111625
2019-07-01 21:11:11,788 84.885542416
2019-07-01 21:11:12,717 83.0457668877
2019-07-01 21:11:13,646 83.0151287972
2019-07-01 21:11:14,575 84.5833940508
2019-07-01 21:11:15,503 84.6344876666
2019-07-01 21:11:16,432 84.0279424864
2019-07-01 21:11:17,361 82.8914841522
2019-07-01 21:11:18,290 83.4928238532
2019-07-01 21:11:19,219 83.8624919671
2019-07-01 21:11:20,147 84.2703551399
2019-07-01 21:11:21,076 83.7504144167
2019-07-01 21:11:22,005 84.3233180457
2019-07-01 21:11:22,934 84.4802962275
2019-07-01 21:11:23,863 84.0823996531
2019-07-01 21:11:24,791 83.7221675963
2019-07-01 21:11:25,720 83.6653968737
2019-07-01 21:11:26,649 84.6599222078
2019-07-01 21:11:27,578 83.5218251811
2019-07-01 21:11:28,507 84.296876961
2019-07-01 21:11:29,435 83.6938286164
2019-07-01 21:11:30,364 83.4052343079
2019-07-01 21:11:31,293 83.8346078673
2019-07-01 21:11:32,222 83.2870571157
2019-07-01 21:11:33,151 82.6387859042
2019-07-01 21:11:34,079 82.7660539633
2019-07-01 21:11:35,008 84.296876961
2019-07-01 21:11:35,937 83.3167524938
2019-07-01 21:11:36,866 83.5507299986
2019-07-01 21:11:37,887 83.6082526568
2019-07-01 21:11:38,723 84.5833940508
2019-07-01 21:11:39,652 83.0762972869
2019-07-01 21:11:40,581 83.2870571157
2019-07-01 21:11:41,510 83.4052343079
2019-07-01 21:11:42,531 85.4135767229
2019-07-01 21:11:43,367 83.9456111625
2019-07-01 21:11:44,296 82.9535264848
2019-07-01 21:11:45,225 83.1067207493
2019-07-01 21:11:46,154 83.0151287972
2019-07-01 21:11:47,175 82.509625314
2019-07-01 21:11:48,011 82.797581728
2019-07-01 21:11:48,940 82.509625314
2019-07-01 21:11:49,869 82.2788670461
2019-07-01 21:11:50,798 84.9594653272
2019-07-01 21:11:51,819 84.9348941945
2019-07-01 21:11:52,655 83.6653968737
2019-07-01 21:11:53,584 83.8624919671
2019-07-01 21:11:54,513 83.1973569419
2019-07-01 21:11:55,442 83.8066339634
2019-07-01 21:11:56,463 82.4443175655
2019-07-01 21:11:57,299 81.8333391519
2019-07-01 21:11:58,228 83.1973569419
2019-07-01 21:11:59,157 83.0457668877
2019-07-01 21:12:00,086 84.3496788843
2019-07-01 21:12:01,107 84.9348941945
2019-07-01 21:12:01,943 82.828995468
2019-07-01 21:12:02,872 83.0762972869
2019-07-01 21:12:03,801 84.3496788843
2019-07-01 21:12:04,730 84.5319981041
2019-07-01 21:12:05,751 85.8006922273
2019-07-01 21:12:06,587 85.366878279
2019-07-01 21:12:07,516 85.7336193871
2019-07-01 21:12:08,445 84.8607609737
2019-07-01 21:12:09,374 84.454329423
2019-07-01 21:12:10,395 83.8624919671
2019-07-01 21:12:11,231 84.1634505333
2019-07-01 21:12:12,160 84.1634505333
2019-07-01 21:12:13,089 84.9839671478
2019-07-01 21:12:14,018 84.3496788843
2019-07-01 21:12:15,039 84.296876961
2019-07-01 21:12:15,875 82.7026530275
2019-07-01 21:12:16,804 83.1973569419
2019-07-01 21:12:17,733 83.8902868376
2019-07-01 21:12:18,662 82.6066753699
2019-07-01 21:12:19,683 82.9843822531
2019-07-01 21:12:20,519 83.3167524938
2019-07-01 21:12:21,448 82.9843822531
2019-07-01 21:12:22,377 83.4928238532
2019-07-01 21:12:23,306 84.2437520881
2019-07-01 21:12:24,327 84.3233180457
2019-07-01 21:12:25,163 83.5795389459
2019-07-01 21:12:26,092 84.2703551399
2019-07-01 21:12:27,021 84.1095007348
2019-07-01 21:12:27,950 83.9456111625
2019-07-01 21:12:28,971 84.0005853311
2019-07-01 21:12:29,807 83.0151287972
2019-07-01 21:12:30,736 83.1973569419
2019-07-01 21:12:31,666 82.7026530275
2019-07-01 21:12:32,594 82.7026530275
2019-07-01 21:12:33,615 82.4443175655
2019-07-01 21:12:34,451 83.5218251811
2019-07-01 21:12:35,380 83.5218251811
2019-07-01 21:12:36,309 82.6066753699
2019-07-01 21:12:37,238 81.8684337032
2019-07-01 21:12:38,166 82.5420959673
2019-07-01 21:12:39,095 82.1780625533
2019-07-01 21:12:40,024 82.509625314
2019-07-01 21:12:40,953 82.5744456868
2019-07-01 21:12:41,882 83.4928238532
2019-07-01 21:12:42,810 83.0151287972
2019-07-01 21:12:43,739 81.9728745163
2019-07-01 21:12:44,668 82.1780625533
2019-07-01 21:12:45,597 83.2273600447
2019-07-01 21:12:46,526 82.4770328193
2019-07-01 21:12:47,454 82.2788670461
2019-07-01 21:12:48,383 82.3454259131
2019-07-01 21:12:49,312 83.2870571157
2019-07-01 21:12:50,241 83.0457668877
2019-07-01 21:12:51,170 82.5420959673
2019-07-01 21:12:52,098 83.0151287972
2019-07-01 21:12:53,027 82.4770328193
2019-07-01 21:12:53,956 81.5473581057
2019-07-01 21:12:54,885 82.3785150565
2019-07-01 21:12:55,814 82.6066753699
2019-07-01 21:12:56,742 82.9535264848
2019-07-01 21:12:57,671 86.4029257222
2019-07-01 21:12:58,600 86.7091580138
2019-07-01 21:12:59,529 84.9594653272
2019-07-01 21:13:00,458 83.4052343079
2019-07-01 21:13:01,387 84.6344876666
2019-07-01 21:13:02,316 84.2437520881
2019-07-01 21:13:03,244 84.1365175206
2019-07-01 21:13:04,173 83.8346078673
2019-07-01 21:13:05,102 83.0457668877
2019-07-01 21:13:06,030 82.3122102335
2019-07-01 21:13:06,959 84.0552137479
2019-07-01 21:13:07,888 84.0552137479
2019-07-01 21:13:08,817 84.3759599622
2019-07-01 21:13:09,747 85.4600254413
2019-07-01 21:13:10,675 84.3233180457
2019-07-01 21:13:11,603 84.7105689382
2019-07-01 21:13:12,532 84.3759599622
2019-07-01 21:13:13,461 84.6344876666
2019-07-01 21:13:14,390 84.4802962275
2019-07-01 21:13:15,318 84.1634505333
2019-07-01 21:13:16,247 83.6653968737
2019-07-01 21:13:17,177 83.8902868376
2019-07-01 21:13:18,106 85.5062270908
2019-07-01 21:13:19,127 86.1926033485
2019-07-01 21:13:19,962 84.3233180457
2019-07-01 21:13:20,891 83.4928238532
2019-07-01 21:13:21,820 82.7344113431
2019-07-01 21:13:22,749 85.2727213718
2019-07-01 21:13:23,770 84.4021617608
2019-07-01 21:13:24,607 84.4021617608
2019-07-01 21:13:25,536 84.5833940508
2019-07-01 21:13:26,465 84.9348941945
2019-07-01 21:13:27,393 83.5218251811
2019-07-01 21:13:28,415 88.6111753905
2019-07-01 21:13:29,250 86.0422875391
2019-07-01 21:13:30,179 83.1672498419
2019-07-01 21:13:31,108 83.1370380214
2019-07-01 21:13:32,038 83.2870571157
2019-07-01 21:13:33,058 82.8914841522
2019-07-01 21:13:33,895 82.828995468
2019-07-01 21:13:34,823 83.3758404063
2019-07-01 21:13:35,752 83.1672498419
2019-07-01 21:13:36,681 82.6066753699
2019-07-01 21:13:37,702 82.0418105102
2019-07-01 21:13:38,538 82.6387859042
2019-07-01 21:13:39,467 83.0457668877
2019-07-01 21:13:40,397 83.0762972869
2019-07-01 21:13:41,326 82.4443175655
2019-07-01 21:13:42,347 83.1370380214
2019-07-01 21:13:43,182 83.346346695
2019-07-01 21:13:44,111 83.7785696752
2019-07-01 21:13:45,040 82.8602960051
2019-07-01 21:13:45,969 83.4052343079
2019-07-01 21:13:46,990 83.1067207493
2019-07-01 21:13:47,827 83.4052343079
2019-07-01 21:13:48,756 83.4345290731
2019-07-01 21:13:49,685 83.7785696752
2019-07-01 21:13:50,613 84.2170673063
2019-07-01 21:13:51,635 84.5319981041
2019-07-01 21:13:52,470 83.1672498419
2019-07-01 21:13:53,399 83.6938286164
2019-07-01 21:13:54,328 85.6886146769
2019-07-01 21:13:55,257 82.797581728
2019-07-01 21:13:56,278 85.3434345681
2019-07-01 21:13:57,115 85.6433755661
2019-07-01 21:13:58,043 82.9843822531
2019-07-01 21:13:58,972 83.8902868376
2019-07-01 21:13:59,901 83.7785696752
2019-07-01 21:14:00,922 83.3758404063
2019-07-01 21:14:01,758 83.2273600447
2019-07-01 21:14:02,688 83.6082526568
2019-07-01 21:14:03,617 83.5507299986
2019-07-01 21:14:04,546 83.2273600447
2019-07-01 21:14:05,567 83.4052343079
2019-07-01 21:14:06,403 83.0762972869
2019-07-01 21:14:07,332 83.0151287972
2019-07-01 21:14:08,261 83.1067207493
2019-07-01 21:14:09,190 81.9728745163
2019-07-01 21:14:10,211 82.6066753699
2019-07-01 21:14:11,046 82.0760744191
2019-07-01 21:14:11,975 82.6066753699
2019-07-01 21:14:12,904 82.6387859042
2019-07-01 21:14:13,833 82.797581728
2019-07-01 21:14:14,854 82.797581728
2019-07-01 21:14:15,690 82.2453953683
2019-07-01 21:14:16,619 83.4345290731
2019-07-01 21:14:17,548 83.1370380214
2019-07-01 21:14:18,477 82.509625314
2019-07-01 21:14:19,405 83.4637253682
2019-07-01 21:14:20,334 84.1903002909
2019-07-01 21:14:21,263 83.8902868376
2019-07-01 21:14:22,192 82.9535264848
2019-07-01 21:14:23,121 82.7660539633
2019-07-01 21:14:24,049 83.1370380214
2019-07-01 21:14:24,978 85.0084000462
2019-07-01 21:14:25,907 84.4021617608
2019-07-01 21:14:26,836 83.5218251811
2019-07-01 21:14:27,765 83.9179930482
2019-07-01 21:14:28,693 82.9535264848
2019-07-01 21:14:29,622 82.4770328193
2019-07-01 21:14:30,551 82.509625314
2019-07-01 21:14:31,480 84.3759599622
2019-07-01 21:14:32,409 84.1634505333
2019-07-01 21:14:33,338 83.7785696752
2019-07-01 21:14:34,266 82.9535264848
2019-07-01 21:14:35,195 82.797581728
2019-07-01 21:14:36,124 81.7271966135
2019-07-01 21:14:37,053 83.6938286164
2019-07-01 21:14:37,981 83.0151287972
2019-07-01 21:14:38,911 83.4928238532
2019-07-01 21:14:39,840 84.0279424864
2019-07-01 21:14:40,769 84.2703551399
2019-07-01 21:14:41,698 83.3758404063
2019-07-01 21:14:42,626 82.4114786241
2019-07-01 21:14:43,555 83.0151287972
2019-07-01 21:14:44,484 83.3167524938
2019-07-01 21:14:45,413 84.0823996531
2019-07-01 21:14:46,342 83.7785696752
2019-07-01 21:14:47,270 84.5061856345
2019-07-01 21:14:48,199 85.2014277597
2019-07-01 21:14:49,128 83.5218251811
2019-07-01 21:14:50,057 83.1973569419
2019-07-01 21:14:50,986 82.7660539633
2019-07-01 21:14:51,914 83.0762972869
2019-07-01 21:14:52,843 82.144199393
2019-07-01 21:14:53,772 82.8914841522
2019-07-01 21:14:54,701 83.1973569419
2019-07-01 21:14:55,630 83.1672498419
2019-07-01 21:14:56,558 82.211794206
2019-07-01 21:14:57,487 82.7026530275
2019-07-01 21:14:58,416 85.8672510942
2019-07-01 21:14:59,345 84.0552137479
2019-07-01 21:15:00,366 83.8902868376
2019-07-01 21:15:01,202 83.346346695
2019-07-01 21:15:02,131 83.0151287972
2019-07-01 21:15:03,060 82.797581728
2019-07-01 21:15:03,989 85.9770615282
2019-07-01 21:15:05,010 86.423680546
2019-07-01 21:15:05,846 83.5218251811
2019-07-01 21:15:06,775 85.1535714974
2019-07-01 21:15:07,704 84.8359086259
2019-07-01 21:15:08,633 83.4052343079
2019-07-01 21:15:09,654 83.1067207493
2019-07-01 21:15:10,490 83.6938286164
2019-07-01 21:15:11,419 84.1365175206
2019-07-01 21:15:12,348 86.0422875391
2019-07-01 21:15:13,277 84.0005853311
2019-07-01 21:15:14,298 83.0762972869
2019-07-01 21:15:15,134 82.7026530275
2019-07-01 21:15:16,063 82.9535264848
2019-07-01 21:15:16,992 83.1370380214
2019-07-01 21:15:17,921 83.5218251811
2019-07-01 21:15:18,942 83.7785696752
2019-07-01 21:15:19,778 82.797581728
2019-07-01 21:15:20,707 82.8602960051
2019-07-01 21:15:21,636 82.8602960051
2019-07-01 21:15:22,565 82.7660539633
2019-07-01 21:15:23,586 82.3785150565
2019-07-01 21:15:24,422 82.8914841522
2019-07-01 21:15:25,351 86.4650420034
2019-07-01 21:15:26,280 83.1973569419
2019-07-01 21:15:27,209 83.4637253682
2019-07-01 21:15:28,230 82.1102036954
2019-07-01 21:15:29,066 82.9225607136
2019-07-01 21:15:29,995 83.1370380214
2019-07-01 21:15:30,924 83.8624919671
2019-07-01 21:15:31,853 82.4114786241
2019-07-01 21:15:32,874 82.7344113431
2019-07-01 21:15:33,710 83.4345290731
2019-07-01 21:15:34,639 84.9348941945
2019-07-01 21:15:35,568 83.6368717589
2019-07-01 21:15:36,497 83.3758404063
2019-07-01 21:15:37,518 83.9456111625
2019-07-01 21:15:38,354 86.608275467
2019-07-01 21:15:39,283 86.608275467
2019-07-01 21:15:40,212 87.6223016142
2019-07-01 21:15:41,141 86.8088822968
2019-07-01 21:15:42,162 85.3902588844
2019-07-01 21:15:42,998 87.2910199071
2019-07-01 21:15:43,927 88.2323941193
2019-07-01 21:15:44,856 89.7286095771
2019-07-01 21:15:45,785 88.3328101468
2019-07-01 21:15:46,806 87.5315391411
2019-07-01 21:15:47,642 85.8893245232
2019-07-01 21:15:48,571 85.0570606196
2019-07-01 21:15:49,500 85.7560345986
2019-07-01 21:15:50,429 85.3434345681
2019-07-01 21:15:51,450 83.7221675963
2019-07-01 21:15:52,286 82.7026530275
2019-07-01 21:15:53,215 84.7105689382
2019-07-01 21:15:54,144 82.7344113431
2019-07-01 21:15:55,073 82.3122102335
2019-07-01 21:15:56,094 82.4443175655
2019-07-01 21:15:56,930 82.3785150565
2019-07-01 21:15:57,859 83.6938286164
2019-07-01 21:15:58,788 82.8602960051
2019-07-01 21:15:59,717 82.6066753699
2019-07-01 21:16:00,645 82.8602960051
2019-07-01 21:16:01,574 83.1067207493
2019-07-01 21:16:02,503 84.454329423
2019-07-01 21:16:03,432 84.3759599622
2019-07-01 21:16:04,361 84.1903002909
2019-07-01 21:16:05,289 83.9731417391
2019-07-01 21:16:06,218 83.1672498419
2019-07-01 21:16:07,147 83.5795389459
2019-07-01 21:16:08,076 84.5061856345
2019-07-01 21:16:09,005 84.9594653272
2019-07-01 21:16:09,933 85.620667345
2019-07-01 21:16:10,862 84.2437520881
2019-07-01 21:16:11,791 83.2572598664
2019-07-01 21:16:12,720 83.9456111625
2019-07-01 21:16:13,649 85.2963564602
2019-07-01 21:16:14,577 86.9855505494
2019-07-01 21:16:15,506 85.8229352346
2019-07-01 21:16:16,435 84.5577340923
2019-07-01 21:16:17,364 83.9179930482
2019-07-01 21:16:18,293 83.1370380214
2019-07-01 21:16:19,221 82.8602960051
2019-07-01 21:16:20,150 84.1903002909
2019-07-01 21:16:21,079 85.2014277597
2019-07-01 21:16:22,008 85.3902588844
2019-07-01 21:16:22,937 83.2572598664
2019-07-01 21:16:23,866 84.6089784276
2019-07-01 21:16:24,794 87.6583427018
2019-07-01 21:16:25,723 84.5833940508
2019-07-01 21:16:26,652 87.365737698
2019-07-01 21:16:27,581 84.6599222078
2019-07-01 21:16:28,509 83.7221675963
2019-07-01 21:16:29,438 83.6653968737
2019-07-01 21:16:30,367 83.6082526568
2019-07-01 21:16:31,296 84.4282847568
2019-07-01 21:16:32,225 85.3199274099
2019-07-01 21:16:33,153 85.5062270908
2019-07-01 21:16:34,082 85.4600254413
2019-07-01 21:16:35,011 83.3758404063
2019-07-01 21:16:35,940 83.6368717589
2019-07-01 21:16:36,869 84.1365175206
2019-07-01 21:16:37,797 86.1499207583
2019-07-01 21:16:38,726 85.7111461802
2019-07-01 21:16:39,655 83.8624919671
2019-07-01 21:16:40,584 84.9839671478
2019-07-01 21:16:41,605 85.032764409
2019-07-01 21:16:42,441 84.454329423
2019-07-01 21:16:43,370 83.6653968737
2019-07-01 21:16:44,299 84.0279424864
2019-07-01 21:16:45,228 84.3496788843
2019-07-01 21:16:46,249 84.0279424864
2019-07-01 21:16:47,085 84.3496788843
2019-07-01 21:16:48,014 84.2703551399
2019-07-01 21:16:48,943 85.6433755661
2019-07-01 21:16:49,872 84.1634505333
2019-07-01 21:16:50,893 83.4637253682
2019-07-01 21:16:51,729 82.2453953683
2019-07-01 21:16:52,658 82.8914841522
2019-07-01 21:16:53,587 83.5218251811
2019-07-01 21:16:54,516 85.2252573759
2019-07-01 21:16:55,537 84.885542416
2019-07-01 21:16:56,373 85.0812890583
2019-07-01 21:16:57,302 86.8484536164
2019-07-01 21:16:58,231 85.6433755661
2019-07-01 21:16:59,160 85.5292360835
2019-07-01 21:17:00,181 84.5577340923
2019-07-01 21:17:01,017 85.2014277597
2019-07-01 21:17:01,947 85.6660245741
2019-07-01 21:17:02,875 84.5319981041
2019-07-01 21:17:03,804 83.4052343079
2019-07-01 21:17:04,826 84.5061856345
2019-07-01 21:17:05,661 83.1067207493
2019-07-01 21:17:06,590 82.9225607136
2019-07-01 21:17:07,519 84.5833940508
2019-07-01 21:17:08,448 83.5218251811
2019-07-01 21:17:09,469 82.7026530275
2019-07-01 21:17:10,306 82.2453953683
2019-07-01 21:17:11,234 82.5744456868
2019-07-01 21:17:12,163 83.0151287972
2019-07-01 21:17:13,092 82.2453953683
2019-07-01 21:17:14,113 81.1380970267
2019-07-01 21:17:14,949 81.762721774
2019-07-01 21:17:15,878 82.3454259131
2019-07-01 21:17:16,807 82.9225607136
2019-07-01 21:17:17,737 84.8607609737
2019-07-01 21:17:18,757 85.2252573759
2019-07-01 21:17:19,593 83.0762972869
2019-07-01 21:17:20,522 84.4021617608
2019-07-01 21:17:21,451 85.4600254413
2019-07-01 21:17:22,380 84.8109849657
2019-07-01 21:17:23,401 84.0823996531
2019-07-01 21:17:24,237 83.2870571157
2019-07-01 21:17:25,167 84.5319981041
2019-07-01 21:17:26,096 85.366878279
2019-07-01 21:17:27,025 83.9179930482
2019-07-01 21:17:28,046 83.2572598664
2019-07-01 21:17:28,881 86.4650420034
2019-07-01 21:17:29,811 84.2703551399
2019-07-01 21:17:30,739 83.1672498419
2019-07-01 21:17:31,668 82.2453953683
2019-07-01 21:17:32,690 84.3496788843
2019-07-01 21:17:33,526 84.6599222078
2019-07-01 21:17:34,455 83.2572598664
2019-07-01 21:17:35,383 84.7105689382
2019-07-01 21:17:36,312 83.3167524938
2019-07-01 21:17:37,333 82.4443175655
2019-07-01 21:17:38,169 81.6915255587
2019-07-01 21:17:39,098 82.144199393
2019-07-01 21:17:40,027 81.9033870286
2019-07-01 21:17:40,957 81.0230504489
2019-07-01 21:17:41,977 81.2139568071
2019-07-01 21:17:42,813 83.0151287972
2019-07-01 21:17:43,742 83.346346695
2019-07-01 21:17:44,671 83.5507299986
2019-07-01 21:17:45,600 82.1780625533
2019-07-01 21:17:46,529 83.7221675963
2019-07-01 21:17:47,457 83.9456111625
2019-07-01 21:17:48,387 83.3758404063
2019-07-01 21:17:49,316 83.7504144167
2019-07-01 21:17:50,245 85.5978996002
2019-07-01 21:17:51,173 84.454329423
2019-07-01 21:17:52,101 83.9731417391
2019-07-01 21:17:53,030 84.6599222078
2019-07-01 21:17:53,959 84.6089784276
2019-07-01 21:17:54,889 84.454329423
2019-07-01 21:17:55,817 83.7504144167
2019-07-01 21:17:56,746 83.4928238532
2019-07-01 21:17:57,675 81.6557074063
2019-07-01 21:17:58,603 82.6387859042
2019-07-01 21:17:59,532 83.2572598664
2019-07-01 21:18:00,461 84.0552137479
2019-07-01 21:18:01,389 85.4831569853
2019-07-01 21:18:02,318 82.4443175655
2019-07-01 21:18:03,248 82.9535264848
2019-07-01 21:18:04,177 82.5744456868
2019-07-01 21:18:05,105 81.9033870286
2019-07-01 21:18:06,034 81.583624921
2019-07-01 21:18:06,963 81.762721774
2019-07-01 21:18:07,892 83.0762972869
2019-07-01 21:18:08,820 84.7105689382
2019-07-01 21:18:09,749 82.5744456868
2019-07-01 21:18:10,678 82.509625314
2019-07-01 21:18:11,607 82.6066753699
2019-07-01 21:18:12,536 82.9225607136
2019-07-01 21:18:13,465 83.1067207493
2019-07-01 21:18:14,393 86.9466003063
2019-07-01 21:18:15,321 84.7105689382
2019-07-01 21:18:16,251 86.7091580138
2019-07-01 21:18:17,180 85.2490217946
2019-07-01 21:18:18,109 83.7785696752
2019-07-01 21:18:19,037 84.296876961
2019-07-01 21:18:19,966 82.3785150565
2019-07-01 21:18:20,895 81.7271966135
2019-07-01 21:18:21,824 82.144199393
2019-07-01 21:18:22,845 82.211794206
2019-07-01 21:18:23,681 82.9843822531
2019-07-01 21:18:24,610 82.509625314
2019-07-01 21:18:25,539 83.6368717589
2019-07-01 21:18:26,468 85.6886146769
2019-07-01 21:18:27,489 85.3434345681
2019-07-01 21:18:28,325 84.6089784276
2019-07-01 21:18:29,254 87.2722395978
2019-07-01 21:18:30,183 89.5279365345
2019-07-01 21:18:31,112 85.6886146769
2019-07-01 21:18:32,133 85.6660245741
2019-07-01 21:18:32,969 88.2827472437
2019-07-01 21:18:33,898 89.8552077805
2019-07-01 21:18:34,827 86.4029257222
2019-07-01 21:18:35,756 87.0821687829
2019-07-01 21:18:36,777 89.0049821664
2019-07-01 21:18:37,613 86.423680546
2019-07-01 21:18:38,542 85.5978996002
2019-07-01 21:18:39,471 86.6689454899
2019-07-01 21:18:40,400 89.5134237665
2019-07-01 21:18:41,421 86.485649106
2019-07-01 21:18:42,257 87.101364127
2019-07-01 21:18:43,186 85.8229352346
2019-07-01 21:18:44,115 87.5497676675
2019-07-01 21:18:45,044 86.5471786877
2019-07-01 21:18:46,065 84.885542416
2019-07-01 21:18:46,901 84.6344876666
2019-07-01 21:18:47,830 84.9594653272
2019-07-01 21:18:48,759 83.8346078673
2019-07-01 21:18:49,688 84.5061856345
2019-07-01 21:18:50,709 83.0762972869
2019-07-01 21:18:51,545 84.3233180457
2019-07-01 21:18:52,474 87.1396280199
2019-07-01 21:18:53,403 85.2727213718
2019-07-01 21:18:54,332 86.2562365242
2019-07-01 21:18:55,353 85.366878279
2019-07-01 21:18:56,189 84.454329423
2019-07-01 21:18:57,118 84.5319981041
2019-07-01 21:18:58,047 84.6344876666
2019-07-01 21:18:58,976 83.8624919671
2019-07-01 21:18:59,997 84.454329423
2019-07-01 21:19:00,833 83.7221675963
2019-07-01 21:19:01,762 84.3233180457
2019-07-01 21:19:02,691 85.5292360835
2019-07-01 21:19:03,620 84.3759599622
2019-07-01 21:19:04,641 83.4637253682
2019-07-01 21:19:05,477 82.828995468
2019-07-01 21:19:06,406 83.4345290731
2019-07-01 21:19:07,335 83.4345290731
2019-07-01 21:19:08,264 83.1672498419
2019-07-01 21:19:09,285 83.1672498419
2019-07-01 21:19:10,121 84.3233180457
2019-07-01 21:19:11,050 86.1499207583
2019-07-01 21:19:11,979 84.0823996531
2019-07-01 21:19:12,908 84.0552137479
2019-07-01 21:19:13,929 83.8346078673
2019-07-01 21:19:14,765 83.8624919671
2019-07-01 21:19:15,694 83.8346078673
2019-07-01 21:19:16,623 84.1095007348
2019-07-01 21:19:17,552 84.0005853311
2019-07-01 21:19:18,573 83.0151287972
2019-07-01 21:19:19,409 83.1067207493
2019-07-01 21:19:20,338 84.0823996531
2019-07-01 21:19:21,267 83.1672498419
2019-07-01 21:19:22,196 85.6433755661
2019-07-01 21:19:23,217 86.2138662469
2019-07-01 21:19:24,053 85.8672510942
2019-07-01 21:19:24,982 85.3434345681
2019-07-01 21:19:25,911 85.6660245741
2019-07-01 21:19:26,840 85.8451214271
2019-07-01 21:19:27,768 85.8672510942
2019-07-01 21:19:28,697 85.2014277597
2019-07-01 21:19:29,626 83.8066339634
2019-07-01 21:19:30,555 86.5062074342
2019-07-01 21:19:31,484 87.1777240881
2019-07-01 21:19:32,412 89.2029163498
2019-07-01 21:19:33,341 90.0894172499
2019-07-01 21:19:34,270 92.0845210617
2019-07-01 21:19:35,199 89.4843252815
2019-07-01 21:19:36,128 90.881360887
2019-07-01 21:19:37,056 88.3328101468
2019-07-01 21:19:37,985 86.9855505494
2019-07-01 21:19:38,914 86.9466003063
2019-07-01 21:19:39,843 87.1396280199
2019-07-01 21:19:40,772 87.0049603667
2019-07-01 21:19:41,700 85.3902588844
2019-07-01 21:19:42,629 88.0107597878
2019-07-01 21:19:43,558 89.0510612646
2019-07-01 21:19:44,487 89.1273206626
2019-07-01 21:19:45,416 85.5978996002
2019-07-01 21:19:46,344 86.9855505494
2019-07-01 21:19:47,273 86.1070273889
2019-07-01 21:19:48,202 90.3571083786
2019-07-01 21:19:49,131 83.5795389459
2019-07-01 21:19:50,060 88.0107597878
2019-07-01 21:19:50,988 86.0639211484
2019-07-01 21:19:51,917 87.0629309243
2019-07-01 21:19:52,846 85.1295441248
2019-07-01 21:19:53,775 85.3902588844
2019-07-01 21:19:54,704 96.2381996084
2019-07-01 21:19:55,632 89.1727569805
2019-07-01 21:19:56,561 91.9429297567
2019-07-01 21:19:57,490 90.3965598755
2019-07-01 21:19:58,419 89.6574716722
2019-07-01 21:19:59,348 89.5857463295
2019-07-01 21:20:00,276 90.3307074779
2019-07-01 21:20:01,205 89.3373524071
2019-07-01 21:20:02,134 89.4697394013
2019-07-01 21:20:03,063 88.7391466134
2019-07-01 21:20:03,992 90.0758136611
2019-07-01 21:20:04,920 92.3714205624
2019-07-01 21:20:05,849 92.0520504084
2019-07-01 21:20:06,778 90.4488846701
2019-07-01 21:20:07,707 91.0289999595
2019-07-01 21:20:08,728 91.7542193004
2019-07-01 21:20:09,564 91.5152996107
2019-07-01 21:20:10,493 93.0545939214
2019-07-01 21:20:11,422 93.3677183338
2019-07-01 21:20:12,351 92.0953176941
2019-07-01 21:20:13,372 91.3169563735
2019-07-01 21:20:14,208 89.9247509033
2019-07-01 21:20:15,137 89.4988867093
2019-07-01 21:20:16,066 88.1308036087
2019-07-01 21:20:16,995 87.9934744296
2019-07-01 21:20:18,016 88.2155446675
2019-07-01 21:20:18,852 88.3660258264
2019-07-01 21:20:19,781 86.7091580138
2019-07-01 21:20:20,710 89.8132130671
2019-07-01 21:20:21,639 88.6593858175
2019-07-01 21:20:22,660 90.1840504466
2019-07-01 21:20:23,496 90.0894172499
2019-07-01 21:20:24,425 85.8006922273
2019-07-01 21:20:25,354 88.0624104235
2019-07-01 21:20:26,283 86.3194069091
2019-07-01 21:20:27,304 86.8088822968
2019-07-01 21:20:28,140 86.128500551
2019-07-01 21:20:29,069 89.0357287105
2019-07-01 21:20:29,998 85.032764409
2019-07-01 21:20:30,927 87.8715040654
2019-07-01 21:20:31,948 89.4258342212
2019-07-01 21:20:32,784 85.5062270908
2019-07-01 21:20:33,713 85.2252573759
2019-07-01 21:20:34,642 86.340362021
2019-07-01 21:20:35,571 87.402856941
2019-07-01 21:20:36,592 87.0629309243
2019-07-01 21:20:37,428 85.8672510942
2019-07-01 21:20:38,358 85.6433755661
2019-07-01 21:20:39,286 85.2963564602
2019-07-01 21:20:40,215 84.8607609737
2019-07-01 21:20:41,236 84.1903002909
2019-07-01 21:20:42,072 85.5521842861
2019-07-01 21:20:43,001 85.1775325874
2019-07-01 21:20:43,930 85.1535714974
2019-07-01 21:20:44,859 85.2727213718
2019-07-01 21:20:45,880 86.1712882712
2019-07-01 21:20:46,716 86.2350772211
2019-07-01 21:20:47,645 84.5833940508
2019-07-01 21:20:48,574 84.454329423
2019-07-01 21:20:49,503 85.2252573759
2019-07-01 21:20:50,524 84.3496788843
2019-07-01 21:20:51,360 84.9594653272
2019-07-01 21:20:52,289 84.5577340923
2019-07-01 21:20:53,218 84.4282847568
2019-07-01 21:20:54,147 85.955210222
2019-07-01 21:20:55,168 84.1365175206
2019-07-01 21:20:56,004 84.1903002909
2019-07-01 21:20:56,933 84.4802962275
2019-07-01 21:20:57,862 84.3759599622
