2019-07-10 21:09:01,020 81.6197409382
2019-07-10 21:09:01,949 81.9033870286
2019-07-10 21:09:02,878 81.5473581057
2019-07-10 21:09:03,899 81.4376401461
2019-07-10 21:09:04,735 82.5420959673
2019-07-10 21:09:05,664 82.3122102335
2019-07-10 21:09:06,593 80.9454973477
2019-07-10 21:09:07,522 81.0999172306
2019-07-10 21:09:08,543 81.4007573322
2019-07-10 21:09:09,379 81.6197409382
2019-07-10 21:09:10,308 82.3454259131
2019-07-10 21:09:11,237 81.6557074063
2019-07-10 21:09:12,166 81.5473581057
2019-07-10 21:09:13,187 81.7271966135
2019-07-10 21:09:14,023 82.7026530275
2019-07-10 21:09:14,952 81.9728745163
2019-07-10 21:09:15,881 81.1380970267
2019-07-10 21:09:16,810 81.7981022288
2019-07-10 21:09:17,831 81.6915255587
2019-07-10 21:09:18,667 82.0074109024
2019-07-10 21:09:19,596 82.4770328193
2019-07-10 21:09:20,525 82.0074109024
2019-07-10 21:09:21,454 80.6684751097
2019-07-10 21:09:22,475 82.0760744191
2019-07-10 21:09:23,311 82.8602960051
2019-07-10 21:09:24,240 82.1102036954
2019-07-10 21:09:25,169 82.797581728
2019-07-10 21:09:26,098 82.3454259131
2019-07-10 21:09:27,119 81.3637172349
2019-07-10 21:09:27,955 81.2516396846
2019-07-10 21:09:28,884 82.4443175655
2019-07-10 21:09:29,813 81.7271966135
2019-07-10 21:09:30,742 82.828995468
2019-07-10 21:09:31,763 82.5744456868
2019-07-10 21:09:32,599 82.3785150565
2019-07-10 21:09:33,528 83.3758404063
2019-07-10 21:09:34,457 82.7660539633
2019-07-10 21:09:35,386 82.7026530275
2019-07-10 21:09:36,407 82.8602960051
2019-07-10 21:09:37,242 81.9033870286
2019-07-10 21:09:38,171 81.6197409382
2019-07-10 21:09:39,100 81.6197409382
2019-07-10 21:09:40,029 81.6197409382
2019-07-10 21:09:41,050 81.1380970267
2019-07-10 21:09:41,886 82.9843822531
2019-07-10 21:09:42,816 82.5744456868
2019-07-10 21:09:43,745 82.9535264848
2019-07-10 21:09:44,674 81.5473581057
2019-07-10 21:09:45,695 81.8333391519
2019-07-10 21:09:46,531 81.6557074063
2019-07-10 21:09:47,460 81.0615688697
2019-07-10 21:09:48,389 81.0999172306
2019-07-10 21:09:49,318 80.129320845
2019-07-10 21:09:50,339 80.9064595757
2019-07-10 21:09:51,175 81.0230504489
2019-07-10 21:09:52,104 81.0999172306
2019-07-10 21:09:53,033 81.762721774
2019-07-10 21:09:53,962 82.6387859042
2019-07-10 21:09:54,890 81.9382002602
2019-07-10 21:09:55,819 81.1380970267
2019-07-10 21:09:56,748 81.5473581057
2019-07-10 21:09:57,677 81.1761097335
2019-07-10 21:09:58,606 81.583624921
2019-07-10 21:09:59,534 81.9033870286
2019-07-10 21:10:00,463 82.0760744191
2019-07-10 21:10:01,392 81.6197409382
2019-07-10 21:10:02,321 81.0230504489
2019-07-10 21:10:03,250 80.5469921555
2019-07-10 21:10:04,178 81.3637172349
2019-07-10 21:10:05,107 81.4743670069
2019-07-10 21:10:06,036 81.3265185072
2019-07-10 21:10:06,965 81.4743670069
2019-07-10 21:10:07,894 81.2891597845
2019-07-10 21:10:08,822 82.3785150565
2019-07-10 21:10:09,751 80.9064595757
2019-07-10 21:10:10,680 80.0
2019-07-10 21:10:11,609 82.7660539633
2019-07-10 21:10:12,538 80.9064595757
2019-07-10 21:10:13,466 80.8278537032
2019-07-10 21:10:14,395 81.0230504489
2019-07-10 21:10:15,324 80.8278537032
2019-07-10 21:10:16,253 80.2144773078
2019-07-10 21:10:17,182 79.9564616149
2019-07-10 21:10:18,110 80.5876755537
2019-07-10 21:10:19,039 79.912703892
2019-07-10 21:10:19,968 79.912703892
2019-07-10 21:10:20,897 79.9564616149
2019-07-10 21:10:21,826 79.780092314
2019-07-10 21:10:22,754 80.0
2019-07-10 21:10:23,683 80.0864274757
2019-07-10 21:10:24,612 80.129320845
2019-07-10 21:10:25,541 81.762721774
2019-07-10 21:10:26,470 81.1761097335
2019-07-10 21:10:27,398 80.0433212351
2019-07-10 21:10:28,327 80.2567444941
2019-07-10 21:10:29,256 80.628169285
2019-07-10 21:10:30,185 80.4237859814
2019-07-10 21:10:31,114 81.0230504489
2019-07-10 21:10:32,042 81.3637172349
2019-07-10 21:10:32,971 80.7485299588
2019-07-10 21:10:33,900 81.5473581057
2019-07-10 21:10:34,829 81.1761097335
2019-07-10 21:10:35,850 80.4237859814
2019-07-10 21:10:36,686 82.1102036954
2019-07-10 21:10:37,615 80.7485299588
2019-07-10 21:10:38,544 80.2567444941
2019-07-10 21:10:39,473 80.1720034352
2019-07-10 21:10:40,494 80.340666786
2019-07-10 21:10:41,330 80.7882823835
2019-07-10 21:10:42,259 80.2567444941
2019-07-10 21:10:43,188 80.1720034352
2019-07-10 21:10:44,117 79.86872461
2019-07-10 21:10:45,138 79.86872461
2019-07-10 21:10:45,974 79.5544721058
2019-07-10 21:10:46,903 79.5544721058
2019-07-10 21:10:47,832 79.780092314
2019-07-10 21:10:48,761 80.4650491927
2019-07-10 21:10:49,782 80.2144773078
2019-07-10 21:10:50,618 80.2144773078
2019-07-10 21:10:51,547 80.5469921555
2019-07-10 21:10:52,476 80.2988069959
2019-07-10 21:10:53,405 79.7354346853
2019-07-10 21:10:54,426 80.340666786
2019-07-10 21:10:55,262 80.2988069959
2019-07-10 21:10:56,191 79.6000674317
2019-07-10 21:10:57,120 80.1720034352
2019-07-10 21:10:58,049 80.2988069959
2019-07-10 21:10:59,070 79.86872461
2019-07-10 21:10:59,906 79.8245215139
2019-07-10 21:11:00,835 79.86872461
2019-07-10 21:11:01,764 79.462557072
2019-07-10 21:11:02,693 80.0433212351
2019-07-10 21:11:03,714 80.129320845
2019-07-10 21:11:04,550 79.6905462669
2019-07-10 21:11:05,479 79.6454246608
2019-07-10 21:11:06,408 80.2144773078
2019-07-10 21:11:07,337 80.4650491927
2019-07-10 21:11:08,358 80.5061173053
2019-07-10 21:11:09,194 80.1720034352
2019-07-10 21:11:10,123 80.9064595757
2019-07-10 21:11:11,052 80.0433212351
2019-07-10 21:11:11,981 80.5469921555
2019-07-10 21:11:13,002 79.6454246608
2019-07-10 21:11:13,838 79.86872461
2019-07-10 21:11:14,767 79.780092314
2019-07-10 21:11:15,696 80.5061173053
2019-07-10 21:11:16,625 80.4237859814
2019-07-10 21:11:17,646 80.0433212351
2019-07-10 21:11:18,482 80.340666786
2019-07-10 21:11:19,411 80.1720034352
2019-07-10 21:11:20,340 79.86872461
2019-07-10 21:11:21,269 79.7354346853
2019-07-10 21:11:22,290 80.4650491927
2019-07-10 21:11:23,126 80.5469921555
2019-07-10 21:11:24,055 79.6454246608
2019-07-10 21:11:24,984 80.8672455604
2019-07-10 21:11:25,913 81.9728745163
2019-07-10 21:11:26,934 81.583624921
2019-07-10 21:11:27,770 81.6915255587
2019-07-10 21:11:28,699 81.5473581057
2019-07-10 21:11:29,628 80.5876755537
2019-07-10 21:11:30,557 81.2516396846
2019-07-10 21:11:31,578 80.6684751097
2019-07-10 21:11:32,414 81.2516396846
2019-07-10 21:11:33,343 80.4650491927
2019-07-10 21:11:34,272 81.9382002602
2019-07-10 21:11:35,201 81.5109392279
2019-07-10 21:11:36,129 80.9454973477
2019-07-10 21:11:37,058 81.7271966135
2019-07-10 21:11:37,987 80.2144773078
2019-07-10 21:11:38,916 79.86872461
2019-07-10 21:11:39,845 80.7485299588
2019-07-10 21:11:40,773 80.628169285
2019-07-10 21:11:41,702 80.7882823835
2019-07-10 21:11:42,631 80.7485299588
2019-07-10 21:11:43,560 81.2891597845
2019-07-10 21:11:44,489 81.3265185072
2019-07-10 21:11:45,417 81.2139568071
2019-07-10 21:11:46,346 80.8672455604
2019-07-10 21:11:47,275 80.8278537032
2019-07-10 21:11:48,204 80.2988069959
2019-07-10 21:11:49,133 80.8278537032
2019-07-10 21:11:50,061 80.7085947637
2019-07-10 21:11:50,990 81.1380970267
2019-07-10 21:11:51,919 80.8278537032
2019-07-10 21:11:52,848 80.8278537032
2019-07-10 21:11:53,777 80.9064595757
2019-07-10 21:11:54,705 80.5061173053
2019-07-10 21:11:55,634 80.1720034352
2019-07-10 21:11:56,563 80.4650491927
2019-07-10 21:11:57,492 81.0615688697
2019-07-10 21:11:58,421 81.3637172349
2019-07-10 21:11:59,349 80.5061173053
2019-07-10 21:12:00,278 80.9454973477
2019-07-10 21:12:01,207 80.9064595757
2019-07-10 21:12:02,136 80.5469921555
2019-07-10 21:12:03,065 80.4237859814
2019-07-10 21:12:03,993 80.3823258089
2019-07-10 21:12:04,922 80.4237859814
2019-07-10 21:12:05,851 80.9843604534
2019-07-10 21:12:06,780 81.3637172349
2019-07-10 21:12:07,709 80.7485299588
2019-07-10 21:12:08,637 80.8278537032
2019-07-10 21:12:09,566 81.0999172306
2019-07-10 21:12:10,495 82.5744456868
2019-07-10 21:12:11,424 81.0230504489
2019-07-10 21:12:12,353 81.5473581057
2019-07-10 21:12:13,281 80.9843604534
2019-07-10 21:12:14,210 80.2988069959
2019-07-10 21:12:15,139 81.1380970267
2019-07-10 21:12:16,068 81.6197409382
2019-07-10 21:12:17,089 81.2139568071
2019-07-10 21:12:17,925 81.0615688697
2019-07-10 21:12:18,854 81.4376401461
2019-07-10 21:12:19,783 81.6557074063
2019-07-10 21:12:20,712 81.9033870286
2019-07-10 21:12:21,733 81.762721774
2019-07-10 21:12:22,569 82.509625314
2019-07-10 21:12:23,498 82.2453953683
2019-07-10 21:12:24,428 82.1102036954
2019-07-10 21:12:25,356 82.5420959673
2019-07-10 21:12:26,377 83.9179930482
2019-07-10 21:12:27,213 82.6387859042
2019-07-10 21:12:28,142 81.7271966135
2019-07-10 21:12:29,071 80.9843604534
2019-07-10 21:12:30,000 80.2567444941
2019-07-10 21:12:31,021 80.1720034352
2019-07-10 21:12:31,857 80.9454973477
2019-07-10 21:12:32,786 80.1720034352
2019-07-10 21:12:33,715 80.2988069959
2019-07-10 21:12:34,644 80.5876755537
2019-07-10 21:12:35,665 80.1720034352
2019-07-10 21:12:36,501 81.3637172349
2019-07-10 21:12:37,430 80.9843604534
2019-07-10 21:12:38,359 80.9843604534
2019-07-10 21:12:39,288 81.1761097335
2019-07-10 21:12:40,309 80.5876755537
2019-07-10 21:12:41,145 80.7085947637
2019-07-10 21:12:42,074 81.3637172349
2019-07-10 21:12:43,003 81.6557074063
2019-07-10 21:12:43,932 81.4376401461
2019-07-10 21:12:44,953 80.4650491927
2019-07-10 21:12:45,789 80.4237859814
2019-07-10 21:12:46,718 80.8672455604
2019-07-10 21:12:47,647 82.1780625533
2019-07-10 21:12:48,576 82.4443175655
2019-07-10 21:12:49,597 82.797581728
2019-07-10 21:12:50,433 83.6082526568
2019-07-10 21:12:51,362 86.1926033485
2019-07-10 21:12:52,291 81.9382002602
2019-07-10 21:12:53,220 81.2516396846
2019-07-10 21:12:54,241 81.583624921
2019-07-10 21:12:55,077 81.0999172306
2019-07-10 21:12:56,006 80.340666786
2019-07-10 21:12:56,935 80.9064595757
2019-07-10 21:12:57,864 80.9843604534
2019-07-10 21:12:58,885 80.9843604534
2019-07-10 21:12:59,721 80.7485299588
2019-07-10 21:13:00,650 80.5469921555
2019-07-10 21:13:01,579 80.1720034352
2019-07-10 21:13:02,509 80.7485299588
2019-07-10 21:13:03,529 80.5469921555
2019-07-10 21:13:04,365 79.2757565469
2019-07-10 21:13:05,294 79.9564616149
2019-07-10 21:13:06,223 80.0433212351
2019-07-10 21:13:07,152 79.780092314
2019-07-10 21:13:08,173 79.780092314
2019-07-10 21:13:09,009 80.4650491927
2019-07-10 21:13:09,938 80.7085947637
2019-07-10 21:13:10,867 80.4237859814
2019-07-10 21:13:11,796 79.86872461
2019-07-10 21:13:12,817 80.6684751097
2019-07-10 21:13:13,653 81.0999172306
2019-07-10 21:13:14,582 80.7882823835
2019-07-10 21:13:15,511 80.628169285
2019-07-10 21:13:16,440 80.628169285
2019-07-10 21:13:17,368 80.9843604534
2019-07-10 21:13:18,297 84.7859895825
2019-07-10 21:13:19,226 85.4600254413
2019-07-10 21:13:20,155 80.7485299588
2019-07-10 21:13:21,084 81.6557074063
2019-07-10 21:13:22,012 83.0457668877
2019-07-10 21:13:22,941 80.8672455604
2019-07-10 21:13:23,870 80.7485299588
2019-07-10 21:13:24,799 81.583624921
2019-07-10 21:13:25,728 86.9466003063
2019-07-10 21:13:26,656 82.9535264848
2019-07-10 21:13:27,585 81.6557074063
2019-07-10 21:13:28,514 81.0615688697
2019-07-10 21:13:29,443 81.0615688697
2019-07-10 21:13:30,372 81.583624921
2019-07-10 21:13:31,300 80.628169285
2019-07-10 21:13:32,229 80.8672455604
2019-07-10 21:13:33,158 81.3265185072
2019-07-10 21:13:34,087 81.4007573322
2019-07-10 21:13:35,016 80.5061173053
2019-07-10 21:13:35,944 81.2891597845
2019-07-10 21:13:36,873 81.7271966135
2019-07-10 21:13:37,802 81.8684337032
2019-07-10 21:13:38,731 81.4376401461
2019-07-10 21:13:39,660 80.8672455604
2019-07-10 21:13:40,588 81.3637172349
2019-07-10 21:13:41,517 80.4650491927
2019-07-10 21:13:42,447 80.5469921555
2019-07-10 21:13:43,375 81.0999172306
2019-07-10 21:13:44,304 81.3637172349
2019-07-10 21:13:45,232 81.1761097335
2019-07-10 21:13:46,161 81.762721774
2019-07-10 21:13:47,090 80.9454973477
2019-07-10 21:13:48,019 80.340666786
2019-07-10 21:13:48,948 80.9064595757
2019-07-10 21:13:49,877 81.5473581057
2019-07-10 21:13:50,805 81.7981022288
2019-07-10 21:13:51,734 81.5473581057
2019-07-10 21:13:52,663 81.5473581057
2019-07-10 21:13:53,592 81.0999172306
2019-07-10 21:13:54,520 81.9382002602
2019-07-10 21:13:55,449 81.6557074063
2019-07-10 21:13:56,378 81.1380970267
2019-07-10 21:13:57,307 81.7271966135
2019-07-10 21:13:58,328 81.5473581057
2019-07-10 21:13:59,165 81.762721774
2019-07-10 21:14:00,093 81.1380970267
2019-07-10 21:14:01,022 80.4237859814
2019-07-10 21:14:01,951 80.5469921555
2019-07-10 21:14:02,972 80.5876755537
2019-07-10 21:14:03,809 80.6684751097
2019-07-10 21:14:04,737 79.6905462669
2019-07-10 21:14:05,666 80.628169285
2019-07-10 21:14:06,595 80.7085947637
2019-07-10 21:14:07,616 80.7485299588
2019-07-10 21:14:08,453 80.9843604534
2019-07-10 21:14:09,381 80.9454973477
2019-07-10 21:14:10,310 80.2988069959
2019-07-10 21:14:11,239 80.1720034352
2019-07-10 21:14:12,260 80.2988069959
2019-07-10 21:14:13,097 80.8278537032
2019-07-10 21:14:14,025 80.8672455604
2019-07-10 21:14:14,954 80.0
2019-07-10 21:14:15,883 80.2988069959
2019-07-10 21:14:16,904 81.2891597845
2019-07-10 21:14:17,741 81.3265185072
2019-07-10 21:14:18,670 81.0230504489
2019-07-10 21:14:19,599 80.6684751097
2019-07-10 21:14:20,528 80.129320845
2019-07-10 21:14:21,549 81.583624921
2019-07-10 21:14:22,384 81.9728745163
2019-07-10 21:14:23,313 81.7271966135
2019-07-10 21:14:24,242 80.8278537032
2019-07-10 21:14:25,171 80.9454973477
2019-07-10 21:14:26,192 80.8278537032
2019-07-10 21:14:27,029 81.7271966135
2019-07-10 21:14:27,958 80.0433212351
2019-07-10 21:14:28,887 80.8672455604
2019-07-10 21:14:29,815 80.8672455604
2019-07-10 21:14:30,837 81.4743670069
2019-07-10 21:14:31,672 80.4650491927
2019-07-10 21:14:32,601 80.0433212351
2019-07-10 21:14:33,530 79.86872461
2019-07-10 21:14:34,460 80.0433212351
2019-07-10 21:14:35,481 80.4650491927
2019-07-10 21:14:36,317 80.2144773078
2019-07-10 21:14:37,245 79.9564616149
2019-07-10 21:14:38,174 80.129320845
2019-07-10 21:14:39,104 80.6684751097
2019-07-10 21:14:40,124 81.2891597845
2019-07-10 21:14:40,960 81.6915255587
2019-07-10 21:14:41,889 81.2891597845
2019-07-10 21:14:42,819 81.2139568071
2019-07-10 21:14:43,748 81.583624921
2019-07-10 21:14:44,769 82.0418105102
2019-07-10 21:14:45,605 81.7271966135
2019-07-10 21:14:46,533 81.7981022288
2019-07-10 21:14:47,463 81.3265185072
2019-07-10 21:14:48,391 81.2139568071
2019-07-10 21:14:49,413 81.5109392279
2019-07-10 21:14:50,249 81.2891597845
2019-07-10 21:14:51,178 80.7882823835
2019-07-10 21:14:52,107 80.7085947637
2019-07-10 21:14:53,035 80.5061173053
2019-07-10 21:14:54,057 80.5061173053
2019-07-10 21:14:54,892 79.86872461
2019-07-10 21:14:55,821 80.3823258089
2019-07-10 21:14:56,750 80.5876755537
2019-07-10 21:14:57,679 80.7882823835
2019-07-10 21:14:58,700 81.0999172306
2019-07-10 21:14:59,537 80.0
2019-07-10 21:15:00,465 80.129320845
2019-07-10 21:15:01,394 80.129320845
2019-07-10 21:15:02,323 80.7085947637
2019-07-10 21:15:03,252 80.2567444941
2019-07-10 21:15:04,180 79.6454246608
2019-07-10 21:15:05,109 80.0433212351
2019-07-10 21:15:06,039 81.3637172349
2019-07-10 21:15:06,968 80.9843604534
2019-07-10 21:15:07,896 80.3823258089
2019-07-10 21:15:08,824 80.1720034352
2019-07-10 21:15:09,753 81.0999172306
2019-07-10 21:15:10,682 81.762721774
2019-07-10 21:15:11,611 82.2453953683
2019-07-10 21:15:12,540 82.3122102335
2019-07-10 21:15:13,469 81.2139568071
2019-07-10 21:15:14,398 81.6197409382
2019-07-10 21:15:15,327 81.4743670069
2019-07-10 21:15:16,255 82.3785150565
2019-07-10 21:15:17,184 81.1761097335
2019-07-10 21:15:18,112 81.0615688697
2019-07-10 21:15:19,041 80.9454973477
2019-07-10 21:15:19,970 80.8672455604
2019-07-10 21:15:20,899 81.6915255587
2019-07-10 21:15:21,828 81.4743670069
2019-07-10 21:15:22,757 80.8672455604
2019-07-10 21:15:23,685 81.4376401461
2019-07-10 21:15:24,614 81.5473581057
2019-07-10 21:15:25,544 81.4376401461
2019-07-10 21:15:26,472 80.8672455604
2019-07-10 21:15:27,400 81.762721774
2019-07-10 21:15:28,329 81.5109392279
2019-07-10 21:15:29,258 81.6557074063
2019-07-10 21:15:30,188 81.8333391519
2019-07-10 21:15:31,116 81.5473581057
2019-07-10 21:15:32,044 81.9033870286
2019-07-10 21:15:32,973 80.7085947637
2019-07-10 21:15:33,902 81.2516396846
2019-07-10 21:15:34,831 81.6197409382
2019-07-10 21:15:35,760 82.211794206
2019-07-10 21:15:36,689 81.762721774
2019-07-10 21:15:37,618 81.9382002602
2019-07-10 21:15:38,547 82.797581728
2019-07-10 21:15:39,475 82.7344113431
2019-07-10 21:15:40,404 82.4770328193
2019-07-10 21:15:41,332 82.9225607136
2019-07-10 21:15:42,261 81.2891597845
2019-07-10 21:15:43,190 81.583624921
2019-07-10 21:15:44,212 82.4114786241
2019-07-10 21:15:45,048 81.2139568071
2019-07-10 21:15:45,977 82.2453953683
2019-07-10 21:15:46,905 80.9843604534
2019-07-10 21:15:47,834 80.7882823835
2019-07-10 21:15:48,855 80.7882823835
2019-07-10 21:15:49,692 80.129320845
2019-07-10 21:15:50,621 80.628169285
2019-07-10 21:15:51,549 80.9843604534
2019-07-10 21:15:52,479 81.5473581057
2019-07-10 21:15:53,500 81.4743670069
2019-07-10 21:15:54,336 82.4443175655
2019-07-10 21:15:55,264 83.4637253682
2019-07-10 21:15:56,193 80.5469921555
2019-07-10 21:15:57,122 80.8672455604
2019-07-10 21:15:58,143 80.8278537032
2019-07-10 21:15:58,979 81.8684337032
2019-07-10 21:15:59,908 81.7981022288
2019-07-10 21:16:00,837 83.2273600447
2019-07-10 21:16:01,766 81.9033870286
2019-07-10 21:16:02,787 82.0074109024
2019-07-10 21:16:03,623 81.1761097335
2019-07-10 21:16:04,552 81.1380970267
2019-07-10 21:16:05,481 81.5473581057
2019-07-10 21:16:06,410 81.1380970267
2019-07-10 21:16:07,431 80.5469921555
2019-07-10 21:16:08,267 81.3265185072
2019-07-10 21:16:09,196 80.5469921555
2019-07-10 21:16:10,125 80.0
2019-07-10 21:16:11,054 80.9454973477
2019-07-10 21:16:12,075 82.0760744191
2019-07-10 21:16:12,911 81.0615688697
2019-07-10 21:16:13,841 81.6557074063
2019-07-10 21:16:14,769 82.6707781674
2019-07-10 21:16:15,698 83.4345290731
2019-07-10 21:16:16,719 86.1070273889
2019-07-10 21:16:17,555 81.6197409382
2019-07-10 21:16:18,484 82.3454259131
2019-07-10 21:16:19,414 82.2453953683
2019-07-10 21:16:20,342 81.7271966135
2019-07-10 21:16:21,363 82.9225607136
2019-07-10 21:16:22,199 84.3759599622
2019-07-10 21:16:23,129 83.8346078673
2019-07-10 21:16:24,058 82.6387859042
2019-07-10 21:16:24,987 84.3233180457
2019-07-10 21:16:26,008 83.7785696752
2019-07-10 21:16:26,844 85.8229352346
2019-07-10 21:16:27,773 87.2534185945
2019-07-10 21:16:28,702 83.3758404063
2019-07-10 21:16:29,630 83.5507299986
2019-07-10 21:16:30,652 82.8914841522
2019-07-10 21:16:31,488 86.485649106
2019-07-10 21:16:32,417 81.2516396846
2019-07-10 21:16:33,345 85.6886146769
2019-07-10 21:16:34,274 82.7344113431
2019-07-10 21:16:35,296 83.346346695
2019-07-10 21:16:36,131 81.4376401461
2019-07-10 21:16:37,060 81.6915255587
2019-07-10 21:16:37,990 83.8066339634
2019-07-10 21:16:38,919 82.3122102335
2019-07-10 21:16:39,939 81.6197409382
2019-07-10 21:16:40,776 81.7981022288
2019-07-10 21:16:41,705 81.5473581057
2019-07-10 21:16:42,633 80.7085947637
2019-07-10 21:16:43,562 81.1380970267
2019-07-10 21:16:44,491 81.0230504489
2019-07-10 21:16:45,420 81.2891597845
2019-07-10 21:16:46,349 81.4743670069
2019-07-10 21:16:47,278 81.9033870286
2019-07-10 21:16:48,207 81.6557074063
2019-07-10 21:16:49,135 82.6707781674
2019-07-10 21:16:50,064 82.3785150565
2019-07-10 21:16:50,993 81.8333391519
2019-07-10 21:16:51,921 80.2567444941
2019-07-10 21:16:52,851 80.9064595757
2019-07-10 21:16:53,779 81.0615688697
2019-07-10 21:16:54,708 81.2516396846
2019-07-10 21:16:55,637 81.4376401461
2019-07-10 21:16:56,566 80.0
2019-07-10 21:16:57,495 80.7485299588
2019-07-10 21:16:58,423 81.2516396846
2019-07-10 21:16:59,352 81.8333391519
2019-07-10 21:17:00,281 82.2788670461
2019-07-10 21:17:01,210 81.2139568071
2019-07-10 21:17:02,139 81.4376401461
2019-07-10 21:17:03,067 81.7271966135
2019-07-10 21:17:03,996 82.1780625533
2019-07-10 21:17:04,925 82.1102036954
2019-07-10 21:17:05,854 83.2273600447
2019-07-10 21:17:06,783 82.0074109024
2019-07-10 21:17:07,711 82.7026530275
2019-07-10 21:17:08,640 83.4637253682
2019-07-10 21:17:09,569 82.6387859042
2019-07-10 21:17:10,498 82.3785150565
2019-07-10 21:17:11,427 81.7981022288
2019-07-10 21:17:12,355 82.0760744191
2019-07-10 21:17:13,284 82.5744456868
2019-07-10 21:17:14,213 80.7085947637
2019-07-10 21:17:15,142 80.9454973477
2019-07-10 21:17:16,071 81.6915255587
2019-07-10 21:17:16,999 81.9728745163
2019-07-10 21:17:17,928 82.211794206
2019-07-10 21:17:18,857 81.762721774
2019-07-10 21:17:19,786 82.9225607136
2019-07-10 21:17:20,715 82.3122102335
2019-07-10 21:17:21,643 81.6197409382
2019-07-10 21:17:22,572 81.762721774
2019-07-10 21:17:23,501 82.3785150565
2019-07-10 21:17:24,430 82.0418105102
2019-07-10 21:17:25,451 81.2516396846
2019-07-10 21:17:26,287 81.4376401461
2019-07-10 21:17:27,216 81.2891597845
2019-07-10 21:17:28,145 80.9454973477
2019-07-10 21:17:29,074 81.0615688697
2019-07-10 21:17:30,095 81.4007573322
2019-07-10 21:17:30,931 81.4376401461
2019-07-10 21:17:31,860 80.7085947637
2019-07-10 21:17:32,789 82.509625314
2019-07-10 21:17:33,718 83.0151287972
2019-07-10 21:17:34,739 81.9033870286
2019-07-10 21:17:35,575 83.1672498419
2019-07-10 21:17:36,504 83.2870571157
2019-07-10 21:17:37,433 82.797581728
2019-07-10 21:17:38,362 81.8684337032
2019-07-10 21:17:39,383 83.4052343079
2019-07-10 21:17:40,219 82.8602960051
2019-07-10 21:17:41,148 81.7271966135
2019-07-10 21:17:42,077 80.9064595757
2019-07-10 21:17:43,006 82.144199393
2019-07-10 21:17:44,027 82.1780625533
2019-07-10 21:17:44,863 81.583624921
2019-07-10 21:17:45,792 81.6915255587
2019-07-10 21:17:46,721 80.9064595757
2019-07-10 21:17:47,650 81.7271966135
2019-07-10 21:17:48,671 81.762721774
2019-07-10 21:17:49,507 81.3637172349
2019-07-10 21:17:50,436 81.5109392279
2019-07-10 21:17:51,365 80.8278537032
2019-07-10 21:17:52,294 80.3823258089
2019-07-10 21:17:53,315 80.9064595757
2019-07-10 21:17:54,151 81.2516396846
2019-07-10 21:17:55,080 81.0230504489
2019-07-10 21:17:56,009 80.7085947637
2019-07-10 21:17:56,938 80.8672455604
2019-07-10 21:17:57,959 81.4376401461
2019-07-10 21:17:58,795 80.8278537032
2019-07-10 21:17:59,724 80.129320845
2019-07-10 21:18:00,653 80.5469921555
2019-07-10 21:18:01,582 80.2567444941
2019-07-10 21:18:02,603 80.5061173053
2019-07-10 21:18:03,439 80.5061173053
2019-07-10 21:18:04,368 80.8278537032
2019-07-10 21:18:05,297 80.4237859814
2019-07-10 21:18:06,226 80.6684751097
2019-07-10 21:18:07,247 81.0999172306
2019-07-10 21:18:08,083 80.8278537032
2019-07-10 21:18:09,012 80.9454973477
2019-07-10 21:18:09,941 81.6197409382
2019-07-10 21:18:10,870 80.8672455604
2019-07-10 21:18:11,891 80.8278537032
2019-07-10 21:18:12,727 81.3265185072
2019-07-10 21:18:13,656 81.583624921
2019-07-10 21:18:14,585 80.9454973477
2019-07-10 21:18:15,514 81.1380970267
2019-07-10 21:18:16,535 81.0999172306
2019-07-10 21:18:17,371 81.4376401461
2019-07-10 21:18:18,300 81.4743670069
2019-07-10 21:18:19,229 80.9454973477
2019-07-10 21:18:20,158 81.5473581057
2019-07-10 21:18:21,179 80.8672455604
2019-07-10 21:18:22,015 79.6454246608
2019-07-10 21:18:22,944 80.628169285
2019-07-10 21:18:23,873 80.9064595757
2019-07-10 21:18:24,802 81.0230504489
2019-07-10 21:18:25,730 80.9064595757
2019-07-10 21:18:26,659 79.912703892
2019-07-10 21:18:27,588 83.4345290731
2019-07-10 21:18:28,517 83.6082526568
2019-07-10 21:18:29,446 84.296876961
2019-07-10 21:18:30,374 82.8602960051
2019-07-10 21:18:31,303 81.5473581057
2019-07-10 21:18:32,232 81.3637172349
2019-07-10 21:18:33,161 82.9225607136
2019-07-10 21:18:34,090 81.6915255587
2019-07-10 21:18:35,018 81.2891597845
2019-07-10 21:18:35,947 82.4770328193
2019-07-10 21:18:36,876 81.0999172306
2019-07-10 21:18:37,805 82.144199393
2019-07-10 21:18:38,734 81.8684337032
2019-07-10 21:18:39,662 81.4376401461
2019-07-10 21:18:40,591 81.5109392279
2019-07-10 21:18:41,520 81.9728745163
2019-07-10 21:18:42,449 81.7271966135
2019-07-10 21:18:43,378 81.6915255587
2019-07-10 21:18:44,306 81.7981022288
2019-07-10 21:18:45,234 80.1720034352
2019-07-10 21:18:46,163 80.5061173053
2019-07-10 21:18:47,092 80.9064595757
2019-07-10 21:18:48,021 81.4376401461
2019-07-10 21:18:48,949 80.8278537032
2019-07-10 21:18:49,878 81.0230504489
2019-07-10 21:18:50,808 80.9454973477
2019-07-10 21:18:51,737 81.5473581057
2019-07-10 21:18:52,665 81.0615688697
2019-07-10 21:18:53,594 82.7344113431
2019-07-10 21:18:54,522 81.4376401461
