2019-06-26 21:15:12,647 82.797581728
2019-06-26 21:15:13,576 81.0615688697
2019-06-26 21:15:14,505 81.2891597845
2019-06-26 21:15:15,526 81.8684337032
2019-06-26 21:15:16,362 81.2516396846
2019-06-26 21:15:17,291 81.3637172349
2019-06-26 21:15:18,220 81.1761097335
2019-06-26 21:15:19,149 82.3122102335
2019-06-26 21:15:20,170 82.3785150565
2019-06-26 21:15:21,006 81.8333391519
2019-06-26 21:15:21,935 80.4237859814
2019-06-26 21:15:22,864 80.5876755537
2019-06-26 21:15:23,793 81.0615688697
2019-06-26 21:15:24,814 81.7271966135
2019-06-26 21:15:25,650 81.0230504489
2019-06-26 21:15:26,579 82.144199393
2019-06-26 21:15:27,508 80.628169285
2019-06-26 21:15:28,437 80.9064595757
2019-06-26 21:15:29,458 82.2788670461
2019-06-26 21:15:30,294 81.5109392279
2019-06-26 21:15:31,223 81.7981022288
2019-06-26 21:15:32,152 82.6066753699
2019-06-26 21:15:33,081 81.4376401461
2019-06-26 21:15:34,102 81.9382002602
2019-06-26 21:15:34,938 81.7271966135
2019-06-26 21:15:35,867 81.3637172349
2019-06-26 21:15:36,796 81.2139568071
2019-06-26 21:15:37,725 80.9454973477
2019-06-26 21:15:38,746 80.8278537032
2019-06-26 21:15:39,582 80.5469921555
2019-06-26 21:15:40,511 83.0762972869
2019-06-26 21:15:41,440 83.2870571157
2019-06-26 21:15:42,369 82.7026530275
2019-06-26 21:15:43,390 83.1973569419
2019-06-26 21:15:44,226 82.5744456868
2019-06-26 21:15:45,155 81.6557074063
2019-06-26 21:15:46,084 81.762721774
2019-06-26 21:15:47,013 81.6557074063
2019-06-26 21:15:48,034 81.6197409382
2019-06-26 21:15:48,870 82.6387859042
2019-06-26 21:15:49,799 81.6557074063
2019-06-26 21:15:50,728 82.7660539633
2019-06-26 21:15:51,657 83.1672498419
2019-06-26 21:15:52,585 83.1672498419
2019-06-26 21:15:53,514 84.0279424864
2019-06-26 21:15:54,443 84.2437520881
2019-06-26 21:15:55,372 82.6066753699
2019-06-26 21:15:56,301 82.7026530275
2019-06-26 21:15:57,229 82.9843822531
2019-06-26 21:15:58,158 82.3785150565
2019-06-26 21:15:59,087 83.8066339634
2019-06-26 21:16:00,016 82.6387859042
2019-06-26 21:16:00,945 82.1102036954
2019-06-26 21:16:01,873 83.1973569419
2019-06-26 21:16:02,802 82.4443175655
2019-06-26 21:16:03,731 81.6557074063
2019-06-26 21:16:04,660 81.1761097335
2019-06-26 21:16:05,589 81.6915255587
2019-06-26 21:16:06,517 82.0074109024
2019-06-26 21:16:07,446 81.5473581057
2019-06-26 21:16:08,375 82.2453953683
2019-06-26 21:16:09,304 84.2170673063
2019-06-26 21:16:10,233 82.5744456868
2019-06-26 21:16:11,161 81.7981022288
2019-06-26 21:16:12,090 84.1095007348
2019-06-26 21:16:13,019 83.3167524938
2019-06-26 21:16:13,948 83.9456111625
2019-06-26 21:16:14,877 82.6387859042
2019-06-26 21:16:15,805 82.3122102335
2019-06-26 21:16:16,734 83.8066339634
2019-06-26 21:16:17,663 82.4114786241
2019-06-26 21:16:18,592 82.4770328193
2019-06-26 21:16:19,521 82.828995468
2019-06-26 21:16:20,449 81.9033870286
2019-06-26 21:16:21,378 81.1380970267
2019-06-26 21:16:22,307 80.5469921555
2019-06-26 21:16:23,236 81.1761097335
2019-06-26 21:16:24,165 81.7981022288
2019-06-26 21:16:25,093 81.1761097335
2019-06-26 21:16:26,022 80.4237859814
2019-06-26 21:16:26,951 79.86872461
2019-06-26 21:16:27,880 80.129320845
2019-06-26 21:16:28,809 80.628169285
2019-06-26 21:16:29,737 81.1761097335
2019-06-26 21:16:30,666 81.3265185072
2019-06-26 21:16:31,595 80.8672455604
2019-06-26 21:16:32,524 80.3823258089
2019-06-26 21:16:33,545 80.2988069959
2019-06-26 21:16:34,381 81.2891597845
2019-06-26 21:16:35,310 83.5507299986
2019-06-26 21:16:36,239 81.5473581057
2019-06-26 21:16:37,168 81.1761097335
2019-06-26 21:16:38,189 82.211794206
2019-06-26 21:16:39,025 83.1067207493
2019-06-26 21:16:39,954 80.5061173053
2019-06-26 21:16:40,883 82.8602960051
2019-06-26 21:16:41,812 81.4743670069
2019-06-26 21:16:42,833 81.0230504489
2019-06-26 21:16:43,669 80.9064595757
2019-06-26 21:16:44,598 81.6197409382
2019-06-26 21:16:45,527 81.4743670069
2019-06-26 21:16:46,456 80.9454973477
2019-06-26 21:16:47,477 81.583624921
2019-06-26 21:16:48,313 81.5109392279
2019-06-26 21:16:49,242 81.2516396846
2019-06-26 21:16:50,171 81.3637172349
2019-06-26 21:16:51,100 82.5744456868
2019-06-26 21:16:52,121 81.4743670069
2019-06-26 21:16:52,957 80.5061173053
2019-06-26 21:16:53,886 82.4114786241
2019-06-26 21:16:54,815 81.5473581057
2019-06-26 21:16:55,744 81.1761097335
2019-06-26 21:16:56,765 80.9843604534
2019-06-26 21:16:57,601 80.9843604534
2019-06-26 21:16:58,530 80.8672455604
2019-06-26 21:16:59,459 81.3637172349
2019-06-26 21:17:00,388 81.6915255587
2019-06-26 21:17:01,409 82.7026530275
2019-06-26 21:17:02,245 81.2139568071
2019-06-26 21:17:03,174 82.144199393
2019-06-26 21:17:04,103 82.3122102335
2019-06-26 21:17:05,032 82.3785150565
2019-06-26 21:17:06,053 81.7981022288
2019-06-26 21:17:06,889 81.6197409382
2019-06-26 21:17:07,818 80.9454973477
2019-06-26 21:17:08,747 81.4743670069
2019-06-26 21:17:09,676 82.1102036954
2019-06-26 21:17:10,697 81.8684337032
2019-06-26 21:17:11,533 81.6197409382
2019-06-26 21:17:12,462 82.828995468
2019-06-26 21:17:13,391 80.9454973477
2019-06-26 21:17:14,320 80.340666786
2019-06-26 21:17:15,341 83.5218251811
2019-06-26 21:17:16,177 81.8333391519
2019-06-26 21:17:17,106 81.7271966135
2019-06-26 21:17:18,035 81.4007573322
2019-06-26 21:17:18,964 80.9843604534
2019-06-26 21:17:19,985 80.8672455604
2019-06-26 21:17:20,821 80.9454973477
2019-06-26 21:17:21,750 82.5744456868
2019-06-26 21:17:22,679 82.211794206
2019-06-26 21:17:23,608 80.9064595757
2019-06-26 21:17:24,629 81.583624921
2019-06-26 21:17:25,465 81.2516396846
2019-06-26 21:17:26,394 81.4376401461
2019-06-26 21:17:27,323 81.6197409382
2019-06-26 21:17:28,252 81.2891597845
2019-06-26 21:17:29,273 81.5473581057
2019-06-26 21:17:30,109 81.4743670069
2019-06-26 21:17:31,038 81.4376401461
2019-06-26 21:17:31,967 81.9382002602
2019-06-26 21:17:32,896 81.8684337032
2019-06-26 21:17:33,917 81.5109392279
2019-06-26 21:17:34,753 81.8333391519
2019-06-26 21:17:35,682 81.9033870286
2019-06-26 21:17:36,611 81.2891597845
2019-06-26 21:17:37,540 82.1780625533
2019-06-26 21:17:38,468 81.3265185072
2019-06-26 21:17:39,397 81.9033870286
2019-06-26 21:17:40,326 80.1720034352
2019-06-26 21:17:41,255 82.0074109024
2019-06-26 21:17:42,184 81.583624921
2019-06-26 21:17:43,112 81.9382002602
2019-06-26 21:17:44,041 81.6557074063
2019-06-26 21:17:44,970 81.5109392279
2019-06-26 21:17:45,899 81.3637172349
2019-06-26 21:17:46,828 81.1380970267
2019-06-26 21:17:47,756 80.8672455604
2019-06-26 21:17:48,685 81.7271966135
2019-06-26 21:17:49,614 81.5473581057
2019-06-26 21:17:50,543 80.6684751097
2019-06-26 21:17:51,472 80.9843604534
2019-06-26 21:17:52,400 82.2788670461
2019-06-26 21:17:53,329 82.509625314
2019-06-26 21:17:54,258 82.4114786241
2019-06-26 21:17:55,187 83.1973569419
2019-06-26 21:17:56,116 80.6684751097
2019-06-26 21:17:57,044 81.2516396846
2019-06-26 21:17:57,973 81.6915255587
2019-06-26 21:17:58,902 81.583624921
2019-06-26 21:17:59,831 81.9382002602
2019-06-26 21:18:00,760 81.4376401461
2019-06-26 21:18:01,688 81.583624921
2019-06-26 21:18:02,617 81.8333391519
2019-06-26 21:18:03,546 82.211794206
2019-06-26 21:18:04,475 82.5744456868
2019-06-26 21:18:05,404 83.0457668877
2019-06-26 21:18:06,332 83.6653968737
2019-06-26 21:18:07,261 82.2453953683
2019-06-26 21:18:08,190 82.9843822531
2019-06-26 21:18:09,119 80.8672455604
2019-06-26 21:18:10,048 83.2870571157
2019-06-26 21:18:10,976 82.1780625533
2019-06-26 21:18:11,905 82.1780625533
2019-06-26 21:18:12,834 82.3122102335
2019-06-26 21:18:13,763 82.4770328193
2019-06-26 21:18:14,784 80.7485299588
2019-06-26 21:18:15,620 81.8333391519
2019-06-26 21:18:16,549 82.1102036954
2019-06-26 21:18:17,478 81.9382002602
2019-06-26 21:18:18,407 81.762721774
2019-06-26 21:18:19,428 81.7271966135
2019-06-26 21:18:20,264 81.583624921
2019-06-26 21:18:21,193 80.129320845
2019-06-26 21:18:22,122 83.1067207493
2019-06-26 21:18:23,051 82.3122102335
2019-06-26 21:18:24,072 81.6915255587
2019-06-26 21:18:24,908 80.0864274757
2019-06-26 21:18:25,837 80.628169285
2019-06-26 21:18:26,766 79.7354346853
2019-06-26 21:18:27,695 79.7354346853
2019-06-26 21:18:28,716 80.5876755537
2019-06-26 21:18:29,552 80.4237859814
2019-06-26 21:18:30,481 80.5469921555
2019-06-26 21:18:31,410 80.4237859814
2019-06-26 21:18:32,339 80.9454973477
2019-06-26 21:18:33,360 80.6684751097
2019-06-26 21:18:34,196 80.7882823835
2019-06-26 21:18:35,125 81.4376401461
2019-06-26 21:18:36,054 80.9843604534
2019-06-26 21:18:36,983 80.3823258089
2019-06-26 21:18:38,004 80.0
2019-06-26 21:18:38,840 79.5544721058
2019-06-26 21:18:39,769 80.7485299588
2019-06-26 21:18:40,698 82.3785150565
2019-06-26 21:18:41,627 81.583624921
2019-06-26 21:18:42,648 82.0418105102
2019-06-26 21:18:43,484 82.211794206
2019-06-26 21:18:44,413 80.4237859814
2019-06-26 21:18:45,342 80.9064595757
2019-06-26 21:18:46,271 81.6197409382
2019-06-26 21:18:47,292 81.762721774
2019-06-26 21:18:48,128 81.1380970267
2019-06-26 21:18:49,057 81.5473581057
2019-06-26 21:18:49,986 80.7485299588
2019-06-26 21:18:50,915 81.2139568071
2019-06-26 21:18:51,936 80.7882823835
2019-06-26 21:18:52,772 81.5473581057
2019-06-26 21:18:53,701 81.1761097335
2019-06-26 21:18:54,630 80.7485299588
2019-06-26 21:18:55,559 80.6684751097
2019-06-26 21:18:56,580 80.5061173053
2019-06-26 21:18:57,416 80.5061173053
2019-06-26 21:18:58,346 81.3637172349
2019-06-26 21:18:59,274 81.762721774
2019-06-26 21:19:00,203 81.4743670069
2019-06-26 21:19:01,224 81.0615688697
2019-06-26 21:19:02,060 81.4743670069
2019-06-26 21:19:02,989 81.3637172349
2019-06-26 21:19:03,918 80.9843604534
2019-06-26 21:19:04,847 81.5109392279
2019-06-26 21:19:05,868 81.0615688697
2019-06-26 21:19:06,704 81.6197409382
2019-06-26 21:19:07,633 80.9064595757
2019-06-26 21:19:08,562 81.2139568071
2019-06-26 21:19:09,491 81.9033870286
2019-06-26 21:19:10,512 82.4770328193
2019-06-26 21:19:11,348 81.6197409382
2019-06-26 21:19:12,277 81.4376401461
2019-06-26 21:19:13,206 81.2139568071
2019-06-26 21:19:14,135 81.4376401461
2019-06-26 21:19:15,063 81.3637172349
2019-06-26 21:19:15,992 81.2516396846
2019-06-26 21:19:16,921 81.0615688697
2019-06-26 21:19:17,850 81.2516396846
2019-06-26 21:19:18,779 81.1761097335
2019-06-26 21:19:19,707 80.8278537032
2019-06-26 21:19:20,636 81.1380970267
2019-06-26 21:19:21,565 81.8333391519
2019-06-26 21:19:22,494 82.0074109024
2019-06-26 21:19:23,423 82.6707781674
2019-06-26 21:19:24,351 82.144199393
2019-06-26 21:19:25,280 82.1102036954
2019-06-26 21:19:26,209 81.5109392279
2019-06-26 21:19:27,138 81.5109392279
2019-06-26 21:19:28,067 81.9033870286
2019-06-26 21:19:28,995 83.4052343079
2019-06-26 21:19:29,924 82.9225607136
2019-06-26 21:19:30,853 82.6066753699
2019-06-26 21:19:31,782 84.0279424864
2019-06-26 21:19:32,711 83.7785696752
2019-06-26 21:19:33,639 84.3759599622
2019-06-26 21:19:34,568 88.6272752832
2019-06-26 21:19:35,497 87.3471184205
2019-06-26 21:19:36,426 84.8109849657
2019-06-26 21:19:37,355 83.9456111625
2019-06-26 21:19:38,283 83.346346695
2019-06-26 21:19:39,212 84.2170673063
2019-06-26 21:19:40,141 82.9843822531
2019-06-26 21:19:41,070 83.6938286164
2019-06-26 21:19:41,999 83.9456111625
2019-06-26 21:19:42,927 82.4770328193
2019-06-26 21:19:43,856 81.6197409382
2019-06-26 21:19:44,785 81.3265185072
2019-06-26 21:19:45,714 80.5061173053
2019-06-26 21:19:46,643 81.762721774
2019-06-26 21:19:47,571 82.3785150565
2019-06-26 21:19:48,500 84.1365175206
2019-06-26 21:19:49,429 82.4114786241
2019-06-26 21:19:50,358 80.9843604534
2019-06-26 21:19:51,287 81.1761097335
2019-06-26 21:19:52,215 81.8333391519
2019-06-26 21:19:53,144 81.7271966135
2019-06-26 21:19:54,073 82.211794206
2019-06-26 21:19:55,002 82.0760744191
2019-06-26 21:19:56,023 79.6905462669
2019-06-26 21:19:56,859 81.9033870286
2019-06-26 21:19:57,788 81.2139568071
2019-06-26 21:19:58,717 80.7485299588
2019-06-26 21:19:59,646 81.2516396846
2019-06-26 21:20:00,667 81.5109392279
2019-06-26 21:20:01,503 82.3122102335
2019-06-26 21:20:02,432 80.7882823835
2019-06-26 21:20:03,361 80.3823258089
2019-06-26 21:20:04,290 81.3637172349
2019-06-26 21:20:05,311 80.7085947637
2019-06-26 21:20:06,147 81.5473581057
2019-06-26 21:20:07,076 81.1380970267
2019-06-26 21:20:08,005 81.0615688697
2019-06-26 21:20:08,934 82.4443175655
2019-06-26 21:20:09,955 82.2788670461
2019-06-26 21:20:10,791 81.583624921
2019-06-26 21:20:11,720 81.3637172349
2019-06-26 21:20:12,649 81.2516396846
2019-06-26 21:20:13,578 82.509625314
2019-06-26 21:20:14,599 82.2453953683
2019-06-26 21:20:15,435 83.1067207493
2019-06-26 21:20:16,364 81.4376401461
2019-06-26 21:20:17,293 81.6197409382
2019-06-26 21:20:18,222 81.9728745163
2019-06-26 21:20:19,243 81.2891597845
2019-06-26 21:20:20,079 80.4650491927
2019-06-26 21:20:21,008 80.2988069959
2019-06-26 21:20:21,937 81.0230504489
2019-06-26 21:20:22,866 82.211794206
2019-06-26 21:20:23,887 81.2516396846
2019-06-26 21:20:24,723 80.5061173053
2019-06-26 21:20:25,652 80.2988069959
2019-06-26 21:20:26,581 80.3823258089
2019-06-26 21:20:27,510 80.0433212351
2019-06-26 21:20:28,531 81.3637172349
2019-06-26 21:20:29,367 83.4928238532
2019-06-26 21:20:30,296 84.7105689382
2019-06-26 21:20:31,225 83.4345290731
2019-06-26 21:20:32,154 81.0230504489
2019-06-26 21:20:33,175 80.1720034352
2019-06-26 21:20:34,011 81.5109392279
2019-06-26 21:20:34,940 83.5218251811
2019-06-26 21:20:35,869 82.828995468
2019-06-26 21:20:36,798 80.7882823835
2019-06-26 21:20:37,819 80.4650491927
2019-06-26 21:20:38,655 80.5469921555
2019-06-26 21:20:39,584 82.797581728
2019-06-26 21:20:40,513 82.2788670461
2019-06-26 21:20:41,442 81.5473581057
2019-06-26 21:20:42,463 81.3265185072
2019-06-26 21:20:43,299 82.0760744191
2019-06-26 21:20:44,228 81.5473581057
2019-06-26 21:20:45,157 82.211794206
2019-06-26 21:20:46,086 82.211794206
2019-06-26 21:20:47,107 82.0760744191
2019-06-26 21:20:47,943 81.6557074063
2019-06-26 21:20:48,872 80.9843604534
2019-06-26 21:20:49,801 81.2139568071
2019-06-26 21:20:50,730 81.1761097335
2019-06-26 21:20:51,751 80.7882823835
2019-06-26 21:20:52,587 81.4007573322
2019-06-26 21:20:53,516 81.3637172349
2019-06-26 21:20:54,445 81.3637172349
2019-06-26 21:20:55,374 80.0864274757
2019-06-26 21:20:56,395 80.0
2019-06-26 21:20:57,231 80.7485299588
2019-06-26 21:20:58,160 80.6684751097
2019-06-26 21:20:59,089 80.7485299588
2019-06-26 21:21:00,018 80.9454973477
2019-06-26 21:21:00,946 80.4237859814
2019-06-26 21:21:01,875 80.9843604534
2019-06-26 21:21:02,804 80.6684751097
2019-06-26 21:21:03,733 80.628169285
2019-06-26 21:21:04,662 80.9843604534
2019-06-26 21:21:05,590 81.4743670069
2019-06-26 21:21:06,519 81.5109392279
2019-06-26 21:21:07,448 81.9033870286
2019-06-26 21:21:08,377 80.2567444941
2019-06-26 21:21:09,307 79.8245215139
2019-06-26 21:21:10,234 81.1761097335
2019-06-26 21:21:11,163 80.6684751097
2019-06-26 21:21:12,092 80.4237859814
2019-06-26 21:21:13,021 80.9064595757
2019-06-26 21:21:13,950 80.340666786
2019-06-26 21:21:14,878 80.4237859814
2019-06-26 21:21:15,807 80.3823258089
2019-06-26 21:21:16,736 80.9454973477
2019-06-26 21:21:17,665 81.5109392279
2019-06-26 21:21:18,594 81.6915255587
2019-06-26 21:21:19,522 81.9728745163
2019-06-26 21:21:20,451 81.6197409382
2019-06-26 21:21:21,380 80.8672455604
2019-06-26 21:21:22,309 80.2567444941
2019-06-26 21:21:23,238 80.9843604534
2019-06-26 21:21:24,166 80.9454973477
2019-06-26 21:21:25,095 81.1761097335
2019-06-26 21:21:26,024 79.9564616149
2019-06-26 21:21:26,953 79.5086361702
2019-06-26 21:21:27,882 80.628169285
2019-06-26 21:21:28,810 80.4650491927
2019-06-26 21:21:29,739 80.7485299588
2019-06-26 21:21:30,668 80.9843604534
2019-06-26 21:21:31,597 79.912703892
2019-06-26 21:21:32,526 79.4162322175
2019-06-26 21:21:33,454 80.0
2019-06-26 21:21:34,383 80.0864274757
2019-06-26 21:21:35,312 81.1380970267
2019-06-26 21:21:36,241 81.0230504489
2019-06-26 21:21:37,170 80.8672455604
2019-06-26 21:21:38,098 80.4650491927
2019-06-26 21:21:39,028 87.2910199071
2019-06-26 21:21:39,956 81.9382002602
2019-06-26 21:21:40,885 82.2453953683
2019-06-26 21:21:41,906 81.0999172306
2019-06-26 21:21:42,742 81.9382002602
2019-06-26 21:21:43,671 80.9454973477
2019-06-26 21:21:44,600 80.7085947637
2019-06-26 21:21:45,529 80.6684751097
2019-06-26 21:21:46,550 80.4650491927
2019-06-26 21:21:47,387 80.8672455604
2019-06-26 21:21:48,315 80.9064595757
2019-06-26 21:21:49,244 81.0999172306
2019-06-26 21:21:50,173 80.9843604534
2019-06-26 21:21:51,194 80.8278537032
2019-06-26 21:21:52,030 82.0418105102
2019-06-26 21:21:52,959 83.6082526568
2019-06-26 21:21:53,888 83.0762972869
2019-06-26 21:21:54,817 82.7344113431
2019-06-26 21:21:55,838 82.3454259131
2019-06-26 21:21:56,674 81.9033870286
2019-06-26 21:21:57,603 81.8684337032
2019-06-26 21:21:58,532 82.4443175655
2019-06-26 21:21:59,461 83.6938286164
2019-06-26 21:22:00,482 84.3233180457
2019-06-26 21:22:01,318 82.3122102335
2019-06-26 21:22:02,247 81.1761097335
2019-06-26 21:22:03,176 81.0999172306
2019-06-26 21:22:04,105 81.762721774
2019-06-26 21:22:05,126 82.7344113431
2019-06-26 21:22:05,962 82.6707781674
2019-06-26 21:22:06,891 82.2788670461
2019-06-26 21:22:07,820 81.1380970267
2019-06-26 21:22:08,749 80.628169285
2019-06-26 21:22:09,770 81.8684337032
2019-06-26 21:22:10,606 81.4743670069
2019-06-26 21:22:11,535 81.6557074063
2019-06-26 21:22:12,464 81.0999172306
2019-06-26 21:22:13,393 81.9382002602
2019-06-26 21:22:14,414 82.0074109024
2019-06-26 21:22:15,250 80.7485299588
2019-06-26 21:22:16,179 81.6197409382
2019-06-26 21:22:17,108 81.1380970267
2019-06-26 21:22:18,037 82.1102036954
2019-06-26 21:22:19,058 81.6197409382
2019-06-26 21:22:19,894 80.5469921555
2019-06-26 21:22:20,823 80.5061173053
2019-06-26 21:22:21,752 80.5876755537
2019-06-26 21:22:22,681 80.6684751097
2019-06-26 21:22:23,702 81.9033870286
2019-06-26 21:22:24,538 81.2891597845
2019-06-26 21:22:25,467 80.7485299588
2019-06-26 21:22:26,396 80.5469921555
2019-06-26 21:22:27,326 80.5876755537
2019-06-26 21:22:28,347 80.4650491927
2019-06-26 21:22:29,182 81.4376401461
2019-06-26 21:22:30,111 81.583624921
2019-06-26 21:22:31,040 81.2891597845
2019-06-26 21:22:31,969 81.2891597845
2019-06-26 21:22:32,990 81.1380970267
2019-06-26 21:22:33,826 81.5109392279
2019-06-26 21:22:34,755 81.0999172306
2019-06-26 21:22:35,684 80.9454973477
2019-06-26 21:22:36,613 80.9064595757
2019-06-26 21:22:37,634 80.8672455604
2019-06-26 21:22:38,470 82.0418105102
2019-06-26 21:22:39,399 80.8278537032
2019-06-26 21:22:40,328 81.6197409382
2019-06-26 21:22:41,257 82.0418105102
2019-06-26 21:22:42,185 81.4743670069
2019-06-26 21:22:43,114 81.0230504489
2019-06-26 21:22:44,043 80.7882823835
2019-06-26 21:22:44,972 80.628169285
2019-06-26 21:22:45,901 80.9064595757
2019-06-26 21:22:46,829 80.5061173053
2019-06-26 21:22:47,758 81.8333391519
2019-06-26 21:22:48,687 82.0418105102
2019-06-26 21:22:49,616 81.9033870286
2019-06-26 21:22:50,546 82.4114786241
2019-06-26 21:22:51,473 80.7485299588
2019-06-26 21:22:52,402 80.9454973477
2019-06-26 21:22:53,331 81.0999172306
2019-06-26 21:22:54,260 82.8602960051
2019-06-26 21:22:55,189 82.3454259131
2019-06-26 21:22:56,118 82.6707781674
2019-06-26 21:22:57,046 81.9728745163
2019-06-26 21:22:57,975 82.7660539633
2019-06-26 21:22:58,904 81.4007573322
2019-06-26 21:22:59,833 82.3122102335
2019-06-26 21:23:00,761 83.6653968737
2019-06-26 21:23:01,690 81.583624921
2019-06-26 21:23:02,619 81.3637172349
2019-06-26 21:23:03,548 80.3823258089
2019-06-26 21:23:04,477 81.0615688697
2019-06-26 21:23:05,406 82.0760744191
2019-06-26 21:23:06,335 81.2516396846
2019-06-26 21:23:07,263 81.0615688697
2019-06-26 21:23:08,192 81.4376401461
2019-06-26 21:23:09,121 82.0760744191
2019-06-26 21:23:10,049 81.6557074063
2019-06-26 21:23:10,978 82.509625314
2019-06-26 21:23:11,907 81.9033870286
2019-06-26 21:23:12,836 81.4007573322
2019-06-26 21:23:13,765 81.8684337032
2019-06-26 21:23:14,693 82.3122102335
2019-06-26 21:23:15,622 82.2453953683
2019-06-26 21:23:16,551 81.762721774
2019-06-26 21:23:17,480 82.6387859042
2019-06-26 21:23:18,409 83.5795389459
2019-06-26 21:23:19,338 82.4770328193
2019-06-26 21:23:20,267 82.3122102335
2019-06-26 21:23:21,195 80.7882823835
2019-06-26 21:23:22,124 80.7485299588
2019-06-26 21:23:23,146 81.9382002602
2019-06-26 21:23:23,981 82.4770328193
2019-06-26 21:23:24,910 81.5473581057
2019-06-26 21:23:25,839 80.8672455604
2019-06-26 21:23:26,768 81.4007573322
2019-06-26 21:23:27,789 80.7085947637
2019-06-26 21:23:28,626 81.8333391519
2019-06-26 21:23:29,555 82.0074109024
2019-06-26 21:23:30,483 82.509625314
2019-06-26 21:23:31,412 82.1102036954
2019-06-26 21:23:32,433 81.6197409382
2019-06-26 21:23:33,270 81.2891597845
2019-06-26 21:23:34,198 81.2891597845
2019-06-26 21:23:35,127 81.0230504489
2019-06-26 21:23:36,056 80.6684751097
2019-06-26 21:23:37,077 81.8333391519
2019-06-26 21:23:37,913 81.0999172306
2019-06-26 21:23:38,842 80.9064595757
2019-06-26 21:23:39,771 81.3637172349
2019-06-26 21:23:40,700 81.5109392279
2019-06-26 21:23:41,721 83.9731417391
2019-06-26 21:23:42,557 84.454329423
2019-06-26 21:23:43,487 83.9179930482
2019-06-26 21:23:44,416 81.5473581057
2019-06-26 21:23:45,345 81.8333391519
2019-06-26 21:23:46,366 81.9382002602
2019-06-26 21:23:47,201 81.6557074063
2019-06-26 21:23:48,130 81.9728745163
2019-06-26 21:23:49,059 81.583624921
2019-06-26 21:23:49,988 82.5420959673
2019-06-26 21:23:51,009 82.4770328193
2019-06-26 21:23:51,846 82.0760744191
2019-06-26 21:23:52,775 82.7026530275
2019-06-26 21:23:53,703 82.509625314
2019-06-26 21:23:54,632 81.583624921
2019-06-26 21:23:55,653 81.2516396846
2019-06-26 21:23:56,489 80.7485299588
2019-06-26 21:23:57,418 81.5473581057
2019-06-26 21:23:58,348 80.628169285
2019-06-26 21:23:59,277 81.5109392279
2019-06-26 21:24:00,297 81.3637172349
2019-06-26 21:24:01,133 80.7485299588
2019-06-26 21:24:02,062 80.4650491927
2019-06-26 21:24:02,991 80.628169285
2019-06-26 21:24:03,920 81.8333391519
2019-06-26 21:24:04,941 82.7344113431
2019-06-26 21:24:05,777 82.0074109024
2019-06-26 21:24:06,707 85.0570606196
2019-06-26 21:24:07,636 81.5473581057
2019-06-26 21:24:08,565 82.2788670461
2019-06-26 21:24:09,586 83.0457668877
2019-06-26 21:24:10,421 85.7783921132
2019-06-26 21:24:11,350 84.9102533563
2019-06-26 21:24:12,279 84.3496788843
2019-06-26 21:24:13,208 85.366878279
2019-06-26 21:24:14,230 86.8088822968
2019-06-26 21:24:15,066 82.8914841522
2019-06-26 21:24:15,995 82.509625314
2019-06-26 21:24:16,923 82.5420959673
2019-06-26 21:24:17,852 84.2170673063
2019-06-26 21:24:18,873 84.1903002909
2019-06-26 21:24:19,709 84.0552137479
2019-06-26 21:24:20,638 82.5744456868
2019-06-26 21:24:21,567 81.6557074063
2019-06-26 21:24:22,497 82.6707781674
2019-06-26 21:24:23,425 81.6915255587
2019-06-26 21:24:24,353 82.6707781674
2019-06-26 21:24:25,282 82.509625314
2019-06-26 21:24:26,211 80.9843604534
2019-06-26 21:24:27,140 81.1380970267
2019-06-26 21:24:28,068 80.4237859814
2019-06-26 21:24:28,997 80.6684751097
2019-06-26 21:24:29,926 81.0230504489
2019-06-26 21:24:30,855 80.7882823835
2019-06-26 21:24:31,784 81.5109392279
2019-06-26 21:24:32,712 81.9033870286
2019-06-26 21:24:33,641 81.8333391519
2019-06-26 21:24:34,570 82.4443175655
2019-06-26 21:24:35,499 83.2870571157
2019-06-26 21:24:36,428 81.4007573322
2019-06-26 21:24:37,356 82.828995468
2019-06-26 21:24:38,285 83.7785696752
2019-06-26 21:24:39,214 83.6653968737
2019-06-26 21:24:40,143 83.4345290731
2019-06-26 21:24:41,072 85.0084000462
2019-06-26 21:24:42,000 83.1973569419
2019-06-26 21:24:42,929 83.8346078673
2019-06-26 21:24:43,858 82.509625314
2019-06-26 21:24:44,788 82.144199393
2019-06-26 21:24:45,717 84.5577340923
2019-06-26 21:24:46,645 81.3265185072
2019-06-26 21:24:47,573 82.9843822531
2019-06-26 21:24:48,502 83.0457668877
2019-06-26 21:24:49,431 82.1780625533
2019-06-26 21:24:50,360 82.6387859042
2019-06-26 21:24:51,289 82.144199393
2019-06-26 21:24:52,217 82.6066753699
2019-06-26 21:24:53,147 81.2139568071
2019-06-26 21:24:54,076 81.2139568071
2019-06-26 21:24:55,005 84.0279424864
2019-06-26 21:24:55,933 82.0418105102
2019-06-26 21:24:56,861 82.2788670461
2019-06-26 21:24:57,790 81.583624921
2019-06-26 21:24:58,719 81.7981022288
2019-06-26 21:24:59,648 80.5469921555
2019-06-26 21:25:00,577 80.340666786
2019-06-26 21:25:01,506 80.8672455604
2019-06-26 21:25:02,435 81.1761097335
2019-06-26 21:25:03,363 81.5109392279
2019-06-26 21:25:04,385 81.7271966135
2019-06-26 21:25:05,221 81.2516396846
