2019-07-16 20:09:45,311 81.583624921
2019-07-16 20:09:46,240 81.5473581057
2019-07-16 20:09:47,169 81.5109392279
2019-07-16 20:09:48,098 80.9843604534
2019-07-16 20:09:49,026 81.3637172349
2019-07-16 20:09:49,954 81.3265185072
2019-07-16 20:09:50,883 80.9843604534
2019-07-16 20:09:51,812 80.6684751097
2019-07-16 20:09:52,741 81.2139568071
2019-07-16 20:09:53,669 82.2788670461
2019-07-16 20:09:54,598 81.3265185072
2019-07-16 20:09:55,527 81.3637172349
2019-07-16 20:09:56,456 81.4376401461
2019-07-16 20:09:57,385 81.7981022288
2019-07-16 20:09:58,313 81.6557074063
2019-07-16 20:09:59,242 81.5473581057
2019-07-16 20:10:00,171 81.2891597845
2019-07-16 20:10:01,100 81.1761097335
2019-07-16 20:10:02,029 80.9843604534
2019-07-16 20:10:02,957 81.1761097335
2019-07-16 20:10:03,886 80.7882823835
2019-07-16 20:10:04,815 81.0230504489
2019-07-16 20:10:05,744 81.0999172306
2019-07-16 20:10:06,673 80.6684751097
2019-07-16 20:10:07,601 81.8684337032
2019-07-16 20:10:08,530 82.0074109024
2019-07-16 20:10:09,459 82.6387859042
2019-07-16 20:10:10,388 82.4114786241
2019-07-16 20:10:11,317 83.3758404063
2019-07-16 20:10:12,245 83.6653968737
2019-07-16 20:10:13,174 83.346346695
2019-07-16 20:10:14,103 83.6368717589
2019-07-16 20:10:15,032 83.6653968737
2019-07-16 20:10:15,960 84.6599222078
2019-07-16 20:10:16,889 83.4052343079
2019-07-16 20:10:17,818 84.1634505333
2019-07-16 20:10:18,747 84.3233180457
2019-07-16 20:10:19,675 83.5507299986
2019-07-16 20:10:20,696 83.9731417391
2019-07-16 20:10:21,532 84.6344876666
2019-07-16 20:10:22,461 83.4928238532
2019-07-16 20:10:23,390 83.4052343079
2019-07-16 20:10:24,319 83.8902868376
2019-07-16 20:10:25,340 83.6653968737
2019-07-16 20:10:26,176 83.6368717589
2019-07-16 20:10:27,105 85.1295441248
2019-07-16 20:10:28,034 84.3759599622
2019-07-16 20:10:28,963 83.3167524938
2019-07-16 20:10:29,984 84.4802962275
2019-07-16 20:10:30,820 84.0823996531
2019-07-16 20:10:31,749 84.454329423
2019-07-16 20:10:32,678 84.1634505333
2019-07-16 20:10:33,607 85.2727213718
2019-07-16 20:10:34,628 85.9988580005
2019-07-16 20:10:35,464 85.3199274099
2019-07-16 20:10:36,392 84.5061856345
2019-07-16 20:10:37,321 85.4135767229
2019-07-16 20:10:38,250 84.6599222078
2019-07-16 20:10:39,271 84.0823996531
2019-07-16 20:10:40,108 83.6653968737
2019-07-16 20:10:41,036 83.9179930482
2019-07-16 20:10:41,965 83.8624919671
2019-07-16 20:10:42,894 83.3758404063
2019-07-16 20:10:43,916 83.4052343079
2019-07-16 20:10:44,751 83.6653968737
2019-07-16 20:10:45,680 83.1973569419
2019-07-16 20:10:46,609 84.1634505333
2019-07-16 20:10:47,538 84.3759599622
2019-07-16 20:10:48,559 84.0823996531
2019-07-16 20:10:49,395 84.6599222078
2019-07-16 20:10:50,324 85.5292360835
2019-07-16 20:10:51,253 84.1903002909
2019-07-16 20:10:52,182 83.6082526568
2019-07-16 20:10:53,203 84.0823996531
2019-07-16 20:10:54,039 81.9382002602
2019-07-16 20:10:54,968 82.4770328193
2019-07-16 20:10:55,897 82.6066753699
2019-07-16 20:10:56,826 82.5420959673
2019-07-16 20:10:57,847 82.1780625533
2019-07-16 20:10:58,683 81.8684337032
2019-07-16 20:10:59,612 80.8672455604
2019-07-16 20:11:00,541 81.4743670069
2019-07-16 20:11:01,470 81.6915255587
2019-07-16 20:11:02,491 81.3265185072
2019-07-16 20:11:03,327 81.2139568071
2019-07-16 20:11:04,256 80.5876755537
2019-07-16 20:11:05,185 80.8278537032
2019-07-16 20:11:06,114 81.1380970267
2019-07-16 20:11:07,135 81.5109392279
2019-07-16 20:11:07,970 80.8278537032
2019-07-16 20:11:08,900 80.8278537032
2019-07-16 20:11:09,829 81.0999172306
2019-07-16 20:11:10,758 81.6557074063
2019-07-16 20:11:11,778 81.6557074063
2019-07-16 20:11:12,614 82.828995468
2019-07-16 20:11:13,543 82.797581728
2019-07-16 20:11:14,472 84.6344876666
2019-07-16 20:11:15,401 84.296876961
2019-07-16 20:11:16,422 83.4052343079
2019-07-16 20:11:17,258 84.9102533563
2019-07-16 20:11:18,187 84.5061856345
2019-07-16 20:11:19,116 82.9843822531
2019-07-16 20:11:20,045 82.8602960051
2019-07-16 20:11:20,973 81.6197409382
2019-07-16 20:11:21,902 81.762721774
2019-07-16 20:11:22,831 82.1102036954
2019-07-16 20:11:23,760 81.7981022288
2019-07-16 20:11:24,689 81.6197409382
2019-07-16 20:11:25,617 81.2516396846
2019-07-16 20:11:26,546 82.0074109024
2019-07-16 20:11:27,475 82.3785150565
2019-07-16 20:11:28,404 82.7344113431
2019-07-16 20:11:29,333 81.5109392279
2019-07-16 20:11:30,261 81.4007573322
2019-07-16 20:11:31,190 80.9843604534
2019-07-16 20:11:32,119 81.2891597845
2019-07-16 20:11:33,048 82.3454259131
2019-07-16 20:11:33,977 82.3454259131
2019-07-16 20:11:34,905 81.4376401461
2019-07-16 20:11:35,833 82.1780625533
2019-07-16 20:11:36,762 82.509625314
2019-07-16 20:11:37,692 83.5795389459
2019-07-16 20:11:38,620 84.0279424864
2019-07-16 20:11:39,549 83.1067207493
2019-07-16 20:11:40,478 81.9382002602
2019-07-16 20:11:41,407 82.4770328193
2019-07-16 20:11:42,335 81.8684337032
2019-07-16 20:11:43,264 82.1780625533
2019-07-16 20:11:44,192 81.4007573322
2019-07-16 20:11:45,121 81.3637172349
2019-07-16 20:11:46,050 81.1380970267
2019-07-16 20:11:46,979 81.9382002602
2019-07-16 20:11:47,908 83.5507299986
2019-07-16 20:11:48,836 84.4802962275
2019-07-16 20:11:49,765 83.0457668877
2019-07-16 20:11:50,694 84.7105689382
2019-07-16 20:11:51,623 85.032764409
2019-07-16 20:11:52,552 84.6089784276
2019-07-16 20:11:53,480 84.885542416
2019-07-16 20:11:54,409 85.3199274099
2019-07-16 20:11:55,338 85.5978996002
2019-07-16 20:11:56,267 85.2014277597
2019-07-16 20:11:57,196 87.4949669202
2019-07-16 20:11:58,124 86.8484536164
2019-07-16 20:11:59,053 85.6886146769
2019-07-16 20:11:59,982 85.5750720191
2019-07-16 20:12:00,911 87.3471184205
2019-07-16 20:12:01,932 85.5292360835
2019-07-16 20:12:02,768 85.3434345681
2019-07-16 20:12:03,697 85.4368321307
2019-07-16 20:12:04,626 84.6344876666
2019-07-16 20:12:05,554 85.1535714974
2019-07-16 20:12:06,576 85.6660245741
2019-07-16 20:12:07,412 87.101364127
2019-07-16 20:12:08,340 87.101364127
2019-07-16 20:12:09,269 85.9770615282
2019-07-16 20:12:10,198 88.4812905084
2019-07-16 20:12:11,219 84.9839671478
2019-07-16 20:12:12,055 86.1712882712
2019-07-16 20:12:12,984 84.7609220626
2019-07-16 20:12:13,913 85.8006922273
2019-07-16 20:12:14,842 86.340362021
2019-07-16 20:12:15,863 84.1634505333
2019-07-16 20:12:16,699 85.0570606196
2019-07-16 20:12:17,628 84.9594653272
2019-07-16 20:12:18,557 84.296876961
2019-07-16 20:12:19,487 85.1054501021
2019-07-16 20:12:20,508 85.1535714974
2019-07-16 20:12:21,343 85.2963564602
2019-07-16 20:12:22,272 84.9102533563
2019-07-16 20:12:23,201 84.8359086259
2019-07-16 20:12:24,130 84.7609220626
2019-07-16 20:12:25,151 84.6852824876
2019-07-16 20:12:25,987 83.8624919671
2019-07-16 20:12:26,916 85.2727213718
2019-07-16 20:12:27,845 84.7859895825
2019-07-16 20:12:28,774 83.7221675963
2019-07-16 20:12:29,795 83.4052343079
2019-07-16 20:12:30,631 82.1780625533
2019-07-16 20:12:31,560 81.4376401461
2019-07-16 20:12:32,489 81.6557074063
2019-07-16 20:12:33,418 81.8333391519
2019-07-16 20:12:34,439 83.4345290731
2019-07-16 20:12:35,274 82.144199393
2019-07-16 20:12:36,203 82.1102036954
2019-07-16 20:12:37,132 81.7271966135
2019-07-16 20:12:38,061 82.211794206
2019-07-16 20:12:39,082 81.4743670069
2019-07-16 20:12:39,919 82.3122102335
2019-07-16 20:12:40,847 82.144199393
2019-07-16 20:12:41,776 81.4376401461
2019-07-16 20:12:42,705 81.2516396846
2019-07-16 20:12:43,726 81.1761097335
2019-07-16 20:12:44,562 81.4007573322
2019-07-16 20:12:45,491 82.2788670461
2019-07-16 20:12:46,420 81.9728745163
2019-07-16 20:12:47,349 82.1102036954
2019-07-16 20:12:48,370 81.583624921
2019-07-16 20:12:49,206 83.0457668877
2019-07-16 20:12:50,135 82.7026530275
2019-07-16 20:12:51,064 83.9179930482
2019-07-16 20:12:51,993 83.0457668877
2019-07-16 20:12:53,014 84.0005853311
2019-07-16 20:12:53,850 83.0762972869
2019-07-16 20:12:54,779 82.6707781674
2019-07-16 20:12:55,708 83.2273600447
2019-07-16 20:12:56,637 82.5744456868
2019-07-16 20:12:57,658 82.828995468
2019-07-16 20:12:58,494 82.6707781674
2019-07-16 20:12:59,423 82.6707781674
2019-07-16 20:13:00,352 82.509625314
2019-07-16 20:13:01,281 81.7271966135
2019-07-16 20:13:02,302 82.7026530275
2019-07-16 20:13:03,138 83.0762972869
2019-07-16 20:13:04,067 81.2139568071
2019-07-16 20:13:04,995 82.6066753699
2019-07-16 20:13:05,924 83.9731417391
2019-07-16 20:13:06,853 82.4114786241
2019-07-16 20:13:07,781 82.3122102335
2019-07-16 20:13:08,710 82.1780625533
2019-07-16 20:13:09,639 82.0760744191
2019-07-16 20:13:10,569 81.6915255587
2019-07-16 20:13:11,497 81.6557074063
2019-07-16 20:13:12,425 83.5218251811
2019-07-16 20:13:13,354 84.0005853311
2019-07-16 20:13:14,283 84.5833940508
2019-07-16 20:13:15,212 84.0823996531
2019-07-16 20:13:16,140 82.7660539633
2019-07-16 20:13:17,069 83.6938286164
2019-07-16 20:13:17,998 84.1095007348
2019-07-16 20:13:18,927 83.0457668877
2019-07-16 20:13:19,856 82.9225607136
2019-07-16 20:13:20,784 81.6557074063
2019-07-16 20:13:21,713 81.5473581057
2019-07-16 20:13:22,642 81.9033870286
2019-07-16 20:13:23,571 81.5109392279
2019-07-16 20:13:24,500 81.7981022288
2019-07-16 20:13:25,428 81.9728745163
2019-07-16 20:13:26,357 82.0074109024
2019-07-16 20:13:27,286 81.4007573322
2019-07-16 20:13:28,215 81.8684337032
2019-07-16 20:13:29,144 81.8333391519
2019-07-16 20:13:30,072 82.0418105102
2019-07-16 20:13:31,001 83.1973569419
2019-07-16 20:13:31,930 82.1102036954
2019-07-16 20:13:32,859 81.5109392279
2019-07-16 20:13:33,788 81.3265185072
2019-07-16 20:13:34,716 82.2788670461
2019-07-16 20:13:35,644 83.2572598664
2019-07-16 20:13:36,573 82.8914841522
2019-07-16 20:13:37,502 83.4637253682
2019-07-16 20:13:38,431 83.346346695
2019-07-16 20:13:39,359 82.0074109024
2019-07-16 20:13:40,288 81.7981022288
2019-07-16 20:13:41,218 81.9382002602
2019-07-16 20:13:42,146 82.1102036954
2019-07-16 20:13:43,075 82.797581728
2019-07-16 20:13:44,003 82.4114786241
2019-07-16 20:13:44,932 81.8333391519
2019-07-16 20:13:45,861 82.211794206
2019-07-16 20:13:46,790 82.3122102335
2019-07-16 20:13:47,811 82.8914841522
2019-07-16 20:13:48,647 84.7609220626
2019-07-16 20:13:49,576 84.9102533563
2019-07-16 20:13:50,505 82.6387859042
2019-07-16 20:13:51,434 82.2788670461
2019-07-16 20:13:52,455 82.211794206
2019-07-16 20:13:53,291 83.3167524938
2019-07-16 20:13:54,220 83.4928238532
2019-07-16 20:13:55,149 82.8602960051
2019-07-16 20:13:56,078 82.3785150565
2019-07-16 20:13:57,099 82.9225607136
2019-07-16 20:13:57,935 83.346346695
2019-07-16 20:13:58,864 83.5218251811
2019-07-16 20:13:59,793 83.4345290731
2019-07-16 20:14:00,722 83.8902868376
2019-07-16 20:14:01,743 81.9033870286
2019-07-16 20:14:02,579 84.7105689382
2019-07-16 20:14:03,508 86.5062074342
2019-07-16 20:14:04,437 85.4831569853
2019-07-16 20:14:05,366 83.7221675963
2019-07-16 20:14:06,387 84.3496788843
2019-07-16 20:14:07,223 82.7660539633
2019-07-16 20:14:08,151 81.8333391519
2019-07-16 20:14:09,080 81.3637172349
2019-07-16 20:14:10,009 81.9728745163
2019-07-16 20:14:11,030 81.5109392279
2019-07-16 20:14:11,866 83.1067207493
2019-07-16 20:14:12,795 83.3758404063
2019-07-16 20:14:13,724 84.8109849657
2019-07-16 20:14:14,653 83.9456111625
2019-07-16 20:14:15,674 83.1370380214
2019-07-16 20:14:16,511 84.9839671478
2019-07-16 20:14:17,439 84.2703551399
2019-07-16 20:14:18,368 82.7660539633
2019-07-16 20:14:19,297 82.4443175655
2019-07-16 20:14:20,318 84.9102533563
2019-07-16 20:14:21,154 83.8346078673
2019-07-16 20:14:22,083 83.4928238532
2019-07-16 20:14:23,012 83.6938286164
2019-07-16 20:14:23,941 82.7344113431
2019-07-16 20:14:24,962 82.9843822531
2019-07-16 20:14:25,798 82.5744456868
2019-07-16 20:14:26,727 82.509625314
2019-07-16 20:14:27,656 82.9535264848
2019-07-16 20:14:28,585 83.8624919671
2019-07-16 20:14:29,606 82.7026530275
2019-07-16 20:14:30,442 84.9839671478
2019-07-16 20:14:31,371 82.0418105102
2019-07-16 20:14:32,300 82.7660539633
2019-07-16 20:14:33,229 82.828995468
2019-07-16 20:14:34,250 82.1102036954
2019-07-16 20:14:35,086 82.0760744191
2019-07-16 20:14:36,015 83.1067207493
2019-07-16 20:14:36,944 82.4443175655
2019-07-16 20:14:37,873 82.6066753699
2019-07-16 20:14:38,894 82.4114786241
2019-07-16 20:14:39,729 85.032764409
2019-07-16 20:14:40,659 84.3496788843
2019-07-16 20:14:41,588 82.8914841522
2019-07-16 20:14:42,517 82.797581728
2019-07-16 20:14:43,538 82.0074109024
2019-07-16 20:14:44,373 81.6915255587
2019-07-16 20:14:45,302 81.583624921
2019-07-16 20:14:46,231 82.5744456868
2019-07-16 20:14:47,160 82.4114786241
2019-07-16 20:14:48,088 83.0762972869
2019-07-16 20:14:49,017 82.5744456868
2019-07-16 20:14:49,946 81.6197409382
2019-07-16 20:14:50,875 82.1102036954
2019-07-16 20:14:51,804 82.144199393
2019-07-16 20:14:52,732 83.4052343079
2019-07-16 20:14:53,661 83.4928238532
2019-07-16 20:14:54,590 82.4770328193
2019-07-16 20:14:55,519 84.9102533563
2019-07-16 20:14:56,449 85.032764409
2019-07-16 20:14:57,376 83.9179930482
2019-07-16 20:14:58,305 84.1365175206
2019-07-16 20:14:59,234 83.7785696752
2019-07-16 20:15:00,163 83.4637253682
2019-07-16 20:15:01,092 83.7785696752
2019-07-16 20:15:02,020 83.5507299986
2019-07-16 20:15:02,949 84.6344876666
2019-07-16 20:15:03,878 84.4802962275
2019-07-16 20:15:04,807 84.8109849657
2019-07-16 20:15:05,736 85.0570606196
2019-07-16 20:15:06,664 85.6660245741
2019-07-16 20:15:07,593 85.5978996002
2019-07-16 20:15:08,522 84.0823996531
2019-07-16 20:15:09,451 84.5061856345
2019-07-16 20:15:10,380 84.6599222078
2019-07-16 20:15:11,308 83.4637253682
2019-07-16 20:15:12,237 84.7357819882
2019-07-16 20:15:13,166 84.7859895825
2019-07-16 20:15:14,095 84.454329423
2019-07-16 20:15:15,023 84.5061856345
2019-07-16 20:15:15,952 84.9348941945
2019-07-16 20:15:16,880 84.0823996531
2019-07-16 20:15:17,809 84.8109849657
2019-07-16 20:15:18,738 84.5061856345
2019-07-16 20:15:19,667 84.4021617608
2019-07-16 20:15:20,595 84.1095007348
2019-07-16 20:15:21,524 83.9456111625
2019-07-16 20:15:22,453 84.3759599622
2019-07-16 20:15:23,382 84.1634505333
2019-07-16 20:15:24,311 84.3759599622
2019-07-16 20:15:25,239 84.1634505333
2019-07-16 20:15:26,168 83.0457668877
2019-07-16 20:15:27,097 83.346346695
2019-07-16 20:15:28,026 83.7785696752
2019-07-16 20:15:29,047 84.296876961
2019-07-16 20:15:29,883 83.4345290731
2019-07-16 20:15:30,812 83.8624919671
2019-07-16 20:15:31,741 83.8624919671
2019-07-16 20:15:32,670 84.1365175206
2019-07-16 20:15:33,691 85.032764409
2019-07-16 20:15:34,527 84.2170673063
2019-07-16 20:15:35,456 84.0005853311
2019-07-16 20:15:36,385 84.0823996531
2019-07-16 20:15:37,314 85.0570606196
2019-07-16 20:15:38,335 84.8607609737
2019-07-16 20:15:39,171 85.0084000462
2019-07-16 20:15:40,100 85.1535714974
2019-07-16 20:15:41,029 85.1535714974
2019-07-16 20:15:41,958 84.9102533563
2019-07-16 20:15:42,979 85.4368321307
2019-07-16 20:15:43,815 86.485649106
2019-07-16 20:15:44,744 85.0084000462
2019-07-16 20:15:45,673 85.9988580005
2019-07-16 20:15:46,601 85.8893245232
2019-07-16 20:15:47,622 85.5062270908
2019-07-16 20:15:48,459 86.8286904916
2019-07-16 20:15:49,389 86.7890288261
2019-07-16 20:15:50,317 86.0422875391
2019-07-16 20:15:51,245 86.0639211484
2019-07-16 20:15:52,267 85.6886146769
2019-07-16 20:15:53,102 85.0084000462
2019-07-16 20:15:54,031 85.6433755661
2019-07-16 20:15:54,960 85.366878279
2019-07-16 20:15:55,889 84.4282847568
2019-07-16 20:15:56,910 85.2490217946
2019-07-16 20:15:57,746 85.2963564602
2019-07-16 20:15:58,675 84.5833940508
2019-07-16 20:15:59,604 85.8006922273
2019-07-16 20:16:00,533 84.7357819882
2019-07-16 20:16:01,554 83.8066339634
2019-07-16 20:16:02,390 83.3758404063
2019-07-16 20:16:03,319 84.4021617608
2019-07-16 20:16:04,248 85.3434345681
2019-07-16 20:16:05,177 85.7560345986
2019-07-16 20:16:06,198 85.7111461802
2019-07-16 20:16:07,034 85.1775325874
2019-07-16 20:16:07,963 85.3434345681
2019-07-16 20:16:08,892 84.8607609737
2019-07-16 20:16:09,821 84.8359086259
2019-07-16 20:16:10,842 84.0823996531
2019-07-16 20:16:11,678 85.0084000462
2019-07-16 20:16:12,607 85.3199274099
2019-07-16 20:16:13,536 84.9839671478
2019-07-16 20:16:14,465 83.9179930482
2019-07-16 20:16:15,486 85.2490217946
2019-07-16 20:16:16,322 84.4282847568
2019-07-16 20:16:17,251 83.7785696752
2019-07-16 20:16:18,180 85.5978996002
2019-07-16 20:16:19,109 85.8672510942
2019-07-16 20:16:20,130 84.9839671478
2019-07-16 20:16:20,965 86.1926033485
2019-07-16 20:16:21,894 87.0243269068
2019-07-16 20:16:22,823 86.1926033485
2019-07-16 20:16:23,752 85.2252573759
2019-07-16 20:16:24,774 86.5879575872
2019-07-16 20:16:25,609 85.2963564602
2019-07-16 20:16:26,539 85.1535714974
2019-07-16 20:16:27,468 83.8902868376
2019-07-16 20:16:28,396 82.509625314
2019-07-16 20:16:29,325 82.3785150565
2019-07-16 20:16:30,253 83.2870571157
2019-07-16 20:16:31,182 81.8684337032
2019-07-16 20:16:32,111 81.2891597845
2019-07-16 20:16:33,040 81.5109392279
2019-07-16 20:16:33,968 81.0999172306
2019-07-16 20:16:34,897 81.3637172349
2019-07-16 20:16:35,826 81.7981022288
2019-07-16 20:16:36,755 81.4376401461
2019-07-16 20:16:37,684 81.7271966135
2019-07-16 20:16:38,612 82.2788670461
2019-07-16 20:16:39,541 81.5109392279
2019-07-16 20:16:40,470 81.8684337032
2019-07-16 20:16:41,399 82.2453953683
2019-07-16 20:16:42,328 83.1067207493
2019-07-16 20:16:43,256 82.5420959673
2019-07-16 20:16:44,185 82.9225607136
2019-07-16 20:16:45,114 82.1102036954
2019-07-16 20:16:46,043 81.9033870286
2019-07-16 20:16:46,972 81.6915255587
2019-07-16 20:16:47,900 82.7026530275
2019-07-16 20:16:48,829 82.8602960051
2019-07-16 20:16:49,758 81.9728745163
2019-07-16 20:16:50,687 82.3785150565
2019-07-16 20:16:51,616 83.6938286164
2019-07-16 20:16:52,544 84.6599222078
2019-07-16 20:16:53,473 84.2170673063
2019-07-16 20:16:54,402 83.1672498419
2019-07-16 20:16:55,331 82.797581728
2019-07-16 20:16:56,260 82.6707781674
2019-07-16 20:16:57,188 84.0823996531
2019-07-16 20:16:58,117 82.8914841522
2019-07-16 20:16:59,045 82.9843822531
2019-07-16 20:16:59,975 83.6653968737
2019-07-16 20:17:00,903 82.8602960051
2019-07-16 20:17:01,832 83.7221675963
2019-07-16 20:17:02,760 82.7660539633
2019-07-16 20:17:03,689 83.6082526568
2019-07-16 20:17:04,618 84.2437520881
2019-07-16 20:17:05,547 84.454329423
2019-07-16 20:17:06,475 83.8346078673
2019-07-16 20:17:07,404 84.1365175206
2019-07-16 20:17:08,333 84.4021617608
2019-07-16 20:17:09,262 83.3167524938
2019-07-16 20:17:10,283 83.0762972869
2019-07-16 20:17:11,119 82.6066753699
2019-07-16 20:17:12,048 82.3454259131
2019-07-16 20:17:12,977 83.5218251811
2019-07-16 20:17:13,906 81.9033870286
2019-07-16 20:17:14,927 81.7981022288
2019-07-16 20:17:15,763 82.1102036954
2019-07-16 20:17:16,692 81.3637172349
2019-07-16 20:17:17,621 81.5109392279
2019-07-16 20:17:18,550 81.9033870286
2019-07-16 20:17:19,571 82.4114786241
2019-07-16 20:17:20,407 83.3758404063
2019-07-16 20:17:21,336 84.6089784276
2019-07-16 20:17:22,265 88.1986624666
2019-07-16 20:17:23,194 87.1205171439
2019-07-16 20:17:24,215 85.4831569853
2019-07-16 20:17:25,051 83.7221675963
2019-07-16 20:17:25,980 83.4637253682
2019-07-16 20:17:26,909 86.1070273889
2019-07-16 20:17:27,838 83.2572598664
2019-07-16 20:17:28,859 84.5319981041
2019-07-16 20:17:29,695 85.8672510942
2019-07-16 20:17:30,624 84.3233180457
2019-07-16 20:17:31,553 84.9348941945
2019-07-16 20:17:32,482 83.1370380214
2019-07-16 20:17:33,503 85.2490217946
2019-07-16 20:17:34,339 88.7708469757
2019-07-16 20:17:35,268 87.402856941
2019-07-16 20:17:36,197 87.8715040654
2019-07-16 20:17:37,125 89.7002242916
2019-07-16 20:17:38,147 91.0533643222
2019-07-16 20:17:38,982 92.9964292645
2019-07-16 20:17:39,911 89.9385929615
2019-07-16 20:17:40,840 86.966097261
2019-07-16 20:17:41,769 83.0151287972
2019-07-16 20:17:42,790 82.9535264848
2019-07-16 20:17:43,627 83.1672498419
2019-07-16 20:17:44,555 82.797581728
2019-07-16 20:17:45,484 83.4928238532
2019-07-16 20:17:46,413 83.3167524938
2019-07-16 20:17:47,434 82.5420959673
2019-07-16 20:17:48,270 83.8066339634
2019-07-16 20:17:49,199 83.6938286164
2019-07-16 20:17:50,128 83.3758404063
2019-07-16 20:17:51,057 83.4637253682
2019-07-16 20:17:52,078 83.5218251811
2019-07-16 20:17:52,914 83.4345290731
2019-07-16 20:17:53,843 83.6938286164
2019-07-16 20:17:54,772 82.0760744191
2019-07-16 20:17:55,701 84.2703551399
2019-07-16 20:17:56,722 82.8914841522
2019-07-16 20:17:57,558 82.1780625533
2019-07-16 20:17:58,487 83.4928238532
2019-07-16 20:17:59,416 83.5507299986
2019-07-16 20:18:00,345 84.3759599622
2019-07-16 20:18:01,366 83.4637253682
2019-07-16 20:18:02,202 82.9225607136
2019-07-16 20:18:03,131 88.3494338641
2019-07-16 20:18:04,060 85.5521842861
2019-07-16 20:18:04,989 83.346346695
2019-07-16 20:18:06,010 82.7026530275
2019-07-16 20:18:06,846 82.8914841522
2019-07-16 20:18:07,775 83.9731417391
2019-07-16 20:18:08,704 83.1067207493
2019-07-16 20:18:09,633 82.9225607136
2019-07-16 20:18:10,561 82.3122102335
2019-07-16 20:18:11,490 83.2273600447
2019-07-16 20:18:12,419 82.144199393
2019-07-16 20:18:13,348 82.0418105102
2019-07-16 20:18:14,277 82.3785150565
2019-07-16 20:18:15,205 81.9728745163
2019-07-16 20:18:16,133 81.6557074063
2019-07-16 20:18:17,062 81.4376401461
2019-07-16 20:18:17,991 81.1761097335
2019-07-16 20:18:18,920 81.762721774
2019-07-16 20:18:19,848 81.7981022288
2019-07-16 20:18:20,777 82.1780625533
2019-07-16 20:18:21,707 82.9843822531
2019-07-16 20:18:22,635 81.3265185072
2019-07-16 20:18:23,564 81.762721774
2019-07-16 20:18:24,492 82.2788670461
2019-07-16 20:18:25,421 81.6915255587
2019-07-16 20:18:26,350 81.7271966135
2019-07-16 20:18:27,279 81.4376401461
2019-07-16 20:18:28,208 81.9033870286
2019-07-16 20:18:29,136 82.0760744191
2019-07-16 20:18:30,065 82.6387859042
2019-07-16 20:18:30,994 83.6368717589
2019-07-16 20:18:31,923 84.6089784276
2019-07-16 20:18:32,852 85.032764409
2019-07-16 20:18:33,780 84.6852824876
2019-07-16 20:18:34,709 81.5473581057
2019-07-16 20:18:35,638 82.5744456868
2019-07-16 20:18:36,567 83.2870571157
2019-07-16 20:18:37,496 82.6387859042
2019-07-16 20:18:38,424 82.0418105102
2019-07-16 20:18:39,353 81.9382002602
2019-07-16 20:18:40,282 82.0760744191
2019-07-16 20:18:41,211 83.1973569419
2019-07-16 20:18:42,140 82.0074109024
2019-07-16 20:18:43,068 81.6557074063
2019-07-16 20:18:43,997 81.3637172349
2019-07-16 20:18:44,926 80.9454973477
2019-07-16 20:18:45,855 81.0230504489
2019-07-16 20:18:46,784 81.5109392279
2019-07-16 20:18:47,712 81.6197409382
2019-07-16 20:18:48,641 81.0999172306
2019-07-16 20:18:49,570 80.9064595757
2019-07-16 20:18:50,499 81.4743670069
2019-07-16 20:18:51,520 82.1102036954
2019-07-16 20:18:52,356 81.7271966135
2019-07-16 20:18:53,284 82.2788670461
2019-07-16 20:18:54,213 81.4376401461
2019-07-16 20:18:55,142 81.0615688697
2019-07-16 20:18:56,163 81.5473581057
2019-07-16 20:18:56,999 83.1067207493
2019-07-16 20:18:57,928 83.6938286164
2019-07-16 20:18:58,857 81.8684337032
2019-07-16 20:18:59,786 82.7344113431
2019-07-16 20:19:00,807 82.6387859042
2019-07-16 20:19:01,643 84.2703551399
2019-07-16 20:19:02,572 83.0457668877
2019-07-16 20:19:03,501 82.211794206
2019-07-16 20:19:04,430 82.4114786241
2019-07-16 20:19:05,451 82.4114786241
2019-07-16 20:19:06,287 82.1102036954
2019-07-16 20:19:07,216 82.3785150565
2019-07-16 20:19:08,145 82.7026530275
2019-07-16 20:19:09,074 82.3122102335
2019-07-16 20:19:10,095 82.3122102335
2019-07-16 20:19:10,931 82.4114786241
2019-07-16 20:19:11,860 82.1780625533
2019-07-16 20:19:12,789 82.828995468
2019-07-16 20:19:13,718 81.8684337032
2019-07-16 20:19:14,739 81.6557074063
2019-07-16 20:19:15,575 81.0999172306
2019-07-16 20:19:16,504 81.4376401461
2019-07-16 20:19:17,433 82.211794206
2019-07-16 20:19:18,362 81.3637172349
2019-07-16 20:19:19,383 81.0230504489
2019-07-16 20:19:20,219 82.509625314
2019-07-16 20:19:21,148 81.9033870286
2019-07-16 20:19:22,077 81.7271966135
2019-07-16 20:19:23,006 81.4376401461
2019-07-16 20:19:24,027 81.1761097335
2019-07-16 20:19:24,863 82.7344113431
2019-07-16 20:19:25,792 81.8333391519
2019-07-16 20:19:26,721 81.2139568071
2019-07-16 20:19:27,650 81.4007573322
2019-07-16 20:19:28,670 82.0074109024
2019-07-16 20:19:29,507 81.3637172349
2019-07-16 20:19:30,436 81.583624921
2019-07-16 20:19:31,364 81.2139568071
2019-07-16 20:19:32,294 81.7271966135
2019-07-16 20:19:33,314 81.2139568071
2019-07-16 20:19:34,150 80.9064595757
2019-07-16 20:19:35,080 81.1380970267
2019-07-16 20:19:36,008 80.7085947637
2019-07-16 20:19:36,937 81.5109392279
