2019-07-12 22:21:53,777 83.9731417391
2019-07-12 22:21:54,706 84.0552137479
2019-07-12 22:21:55,635 86.5879575872
2019-07-12 22:21:56,564 85.4135767229
2019-07-12 22:21:57,585 84.296876961
2019-07-12 22:21:58,421 84.7609220626
2019-07-12 22:21:59,350 84.5833940508
2019-07-12 22:22:00,279 85.5978996002
2019-07-12 22:22:01,208 83.5218251811
2019-07-12 22:22:02,228 83.9179930482
2019-07-12 22:22:03,064 85.2727213718
2019-07-12 22:22:03,993 83.6082526568
2019-07-12 22:22:04,922 83.9731417391
2019-07-12 22:22:05,851 84.9348941945
2019-07-12 22:22:06,872 85.366878279
2019-07-12 22:22:07,708 82.8602960051
2019-07-12 22:22:08,638 83.4928238532
2019-07-12 22:22:09,567 83.4345290731
2019-07-12 22:22:10,495 83.8066339634
2019-07-12 22:22:11,516 84.9102533563
2019-07-12 22:22:12,352 83.0457668877
2019-07-12 22:22:13,281 82.7026530275
2019-07-12 22:22:14,210 81.7271966135
2019-07-12 22:22:15,139 82.5420959673
2019-07-12 22:22:16,160 84.2170673063
2019-07-12 22:22:16,996 84.3496788843
2019-07-12 22:22:17,925 84.296876961
2019-07-12 22:22:18,854 83.6082526568
2019-07-12 22:22:19,783 82.7026530275
2019-07-12 22:22:20,804 83.4637253682
2019-07-12 22:22:21,640 84.8607609737
2019-07-12 22:22:22,569 84.1365175206
2019-07-12 22:22:23,498 83.4928238532
2019-07-12 22:22:24,428 84.2170673063
2019-07-12 22:22:25,448 84.0279424864
2019-07-12 22:22:26,284 85.0570606196
2019-07-12 22:22:27,213 83.8624919671
2019-07-12 22:22:28,142 84.6344876666
2019-07-12 22:22:29,071 83.4052343079
2019-07-12 22:22:29,999 84.8359086259
2019-07-12 22:22:30,928 82.6066753699
2019-07-12 22:22:31,857 82.509625314
2019-07-12 22:22:32,786 83.3167524938
2019-07-12 22:22:33,715 85.1775325874
2019-07-12 22:22:34,643 86.4443858947
2019-07-12 22:22:35,572 86.2773444074
2019-07-12 22:22:36,501 84.2703551399
2019-07-12 22:22:37,430 85.1535714974
2019-07-12 22:22:38,359 85.3434345681
2019-07-12 22:22:39,287 82.828995468
2019-07-12 22:22:40,215 82.0418105102
2019-07-12 22:22:41,144 81.7981022288
2019-07-12 22:22:42,073 83.1067207493
2019-07-12 22:22:43,003 83.0762972869
2019-07-12 22:22:43,931 82.4114786241
2019-07-12 22:22:44,859 82.3785150565
2019-07-12 22:22:45,788 83.8066339634
2019-07-12 22:22:46,717 82.8914841522
2019-07-12 22:22:47,646 83.1370380214
2019-07-12 22:22:48,574 84.8109849657
2019-07-12 22:22:49,503 84.6599222078
2019-07-12 22:22:50,432 85.4600254413
2019-07-12 22:22:51,361 91.222027673
2019-07-12 22:22:52,290 86.0205999133
2019-07-12 22:22:53,218 83.346346695
2019-07-12 22:22:54,147 87.402856941
2019-07-12 22:22:55,076 87.4582400594
2019-07-12 22:22:56,005 86.485649106
2019-07-12 22:22:56,934 84.1903002909
2019-07-12 22:22:57,862 85.8229352346
2019-07-12 22:22:58,791 85.5292360835
2019-07-12 22:22:59,720 85.8893245232
2019-07-12 22:23:00,649 87.3471184205
2019-07-12 22:23:01,578 87.4398182293
2019-07-12 22:23:02,507 85.1535714974
2019-07-12 22:23:03,435 84.8359086259
2019-07-12 22:23:04,364 83.5507299986
2019-07-12 22:23:05,293 83.4345290731
2019-07-12 22:23:06,222 83.4052343079
2019-07-12 22:23:07,150 82.7660539633
2019-07-12 22:23:08,079 83.2870571157
2019-07-12 22:23:09,008 82.0418105102
2019-07-12 22:23:09,937 82.1780625533
2019-07-12 22:23:10,958 83.2870571157
2019-07-12 22:23:11,794 81.5473581057
2019-07-12 22:23:12,723 82.9843822531
2019-07-12 22:23:13,652 82.4770328193
2019-07-12 22:23:14,581 83.6653968737
2019-07-12 22:23:15,602 84.4802962275
2019-07-12 22:23:16,438 84.2170673063
2019-07-12 22:23:17,367 83.1672498419
2019-07-12 22:23:18,296 82.9225607136
2019-07-12 22:23:19,224 83.3167524938
2019-07-12 22:23:20,245 83.6653968737
2019-07-12 22:23:21,082 83.1370380214
2019-07-12 22:23:22,010 82.2453953683
2019-07-12 22:23:22,939 82.211794206
2019-07-12 22:23:23,869 82.6707781674
2019-07-12 22:23:24,889 81.7271966135
2019-07-12 22:23:25,725 83.7221675963
2019-07-12 22:23:26,654 81.9728745163
2019-07-12 22:23:27,583 81.1761097335
2019-07-12 22:23:28,512 83.6082526568
2019-07-12 22:23:29,533 83.4052343079
2019-07-12 22:23:30,369 83.8902868376
2019-07-12 22:23:31,298 85.5750720191
2019-07-12 22:23:32,227 84.454329423
2019-07-12 22:23:33,156 83.6938286164
2019-07-12 22:23:34,177 83.1973569419
2019-07-12 22:23:35,013 83.6082526568
2019-07-12 22:23:35,942 83.2572598664
2019-07-12 22:23:36,871 84.1903002909
2019-07-12 22:23:37,800 84.9594653272
2019-07-12 22:23:38,821 82.828995468
2019-07-12 22:23:39,657 83.4928238532
2019-07-12 22:23:40,586 82.3454259131
2019-07-12 22:23:41,515 84.0279424864
2019-07-12 22:23:42,444 84.8607609737
2019-07-12 22:23:43,465 86.1070273889
2019-07-12 22:23:44,301 87.1205171439
2019-07-12 22:23:45,230 86.423680546
2019-07-12 22:23:46,159 85.620667345
2019-07-12 22:23:47,088 87.5132722792
2019-07-12 22:23:48,109 87.8363384723
2019-07-12 22:23:48,945 87.1967096468
2019-07-12 22:23:49,874 87.4213572454
2019-07-12 22:23:50,803 87.9588001734
2019-07-12 22:23:51,732 87.729979311
2019-07-12 22:23:52,753 86.8088822968
2019-07-12 22:23:53,589 85.9988580005
2019-07-12 22:23:54,518 83.4345290731
2019-07-12 22:23:55,447 85.1775325874
2019-07-12 22:23:56,376 84.6344876666
2019-07-12 22:23:57,397 87.0629309243
2019-07-12 22:23:58,233 86.3612666993
2019-07-12 22:23:59,162 84.2437520881
2019-07-12 22:24:00,091 85.9333038052
2019-07-12 22:24:01,020 85.6660245741
2019-07-12 22:24:02,041 83.7504144167
2019-07-12 22:24:02,877 85.366878279
2019-07-12 22:24:03,805 85.5978996002
2019-07-12 22:24:04,735 82.5744456868
2019-07-12 22:24:05,663 86.0422875391
2019-07-12 22:24:06,685 88.7550112564
2019-07-12 22:24:07,520 88.6753966785
2019-07-12 22:24:08,449 84.3496788843
2019-07-12 22:24:09,378 84.885542416
2019-07-12 22:24:10,308 83.3167524938
2019-07-12 22:24:11,236 83.7785696752
2019-07-12 22:24:12,164 82.4443175655
2019-07-12 22:24:13,093 83.8624919671
2019-07-12 22:24:14,022 83.0457668877
2019-07-12 22:24:14,951 82.7026530275
2019-07-12 22:24:15,879 82.5420959673
2019-07-12 22:24:16,808 83.4928238532
2019-07-12 22:24:17,737 83.8066339634
2019-07-12 22:24:18,667 86.340362021
2019-07-12 22:24:19,595 85.3434345681
2019-07-12 22:24:20,523 84.8607609737
2019-07-12 22:24:21,452 86.2138662469
2019-07-12 22:24:22,381 86.1926033485
2019-07-12 22:24:23,310 85.2963564602
2019-07-12 22:24:24,239 85.0084000462
2019-07-12 22:24:25,167 85.4831569853
2019-07-12 22:24:26,096 85.1054501021
2019-07-12 22:24:27,025 85.5750720191
2019-07-12 22:24:27,954 84.8607609737
2019-07-12 22:24:28,883 82.509625314
2019-07-12 22:24:29,811 82.8914841522
2019-07-12 22:24:30,740 84.0823996531
2019-07-12 22:24:31,669 83.8902868376
2019-07-12 22:24:32,598 83.6368717589
2019-07-12 22:24:33,527 82.7660539633
2019-07-12 22:24:34,455 84.4021617608
2019-07-12 22:24:35,384 84.8109849657
2019-07-12 22:24:36,313 82.828995468
2019-07-12 22:24:37,242 82.5420959673
2019-07-12 22:24:38,171 82.2788670461
2019-07-12 22:24:39,099 86.4443858947
2019-07-12 22:24:40,028 95.3875465215
2019-07-12 22:24:40,957 88.8965039902
2019-07-12 22:24:41,886 87.712125472
2019-07-12 22:24:42,815 89.2179568551
2019-07-12 22:24:43,744 83.9456111625
2019-07-12 22:24:44,672 82.0074109024
2019-07-12 22:24:45,601 85.2490217946
2019-07-12 22:24:46,530 83.8346078673
2019-07-12 22:24:47,459 84.6089784276
2019-07-12 22:24:48,387 84.454329423
2019-07-12 22:24:49,316 83.4928238532
2019-07-12 22:24:50,245 85.7111461802
2019-07-12 22:24:51,174 83.1370380214
2019-07-12 22:24:52,195 84.1365175206
2019-07-12 22:24:53,031 83.0762972869
2019-07-12 22:24:53,959 83.6938286164
2019-07-12 22:24:54,888 82.3454259131
2019-07-12 22:24:55,818 81.7981022288
2019-07-12 22:24:56,839 82.5744456868
2019-07-12 22:24:57,675 82.6066753699
2019-07-12 22:24:58,603 83.2572598664
2019-07-12 22:24:59,532 82.7344113431
2019-07-12 22:25:00,461 83.4052343079
2019-07-12 22:25:01,482 84.9839671478
2019-07-12 22:25:02,319 85.6433755661
2019-07-12 22:25:03,248 87.6403408515
2019-07-12 22:25:04,176 87.6942348588
2019-07-12 22:25:05,105 86.2138662469
2019-07-12 22:25:06,126 83.7785696752
2019-07-12 22:25:06,962 85.2490217946
2019-07-12 22:25:07,891 85.0570606196
2019-07-12 22:25:08,820 83.8066339634
2019-07-12 22:25:09,749 82.5420959673
2019-07-12 22:25:10,770 81.7271966135
2019-07-12 22:25:11,606 81.6915255587
2019-07-12 22:25:12,535 83.3758404063
2019-07-12 22:25:13,464 82.2788670461
2019-07-12 22:25:14,393 82.828995468
2019-07-12 22:25:15,414 82.828995468
2019-07-12 22:25:16,250 82.144199393
2019-07-12 22:25:17,179 84.2437520881
2019-07-12 22:25:18,108 85.3199274099
2019-07-12 22:25:19,037 85.0570606196
2019-07-12 22:25:20,058 86.966097261
2019-07-12 22:25:20,894 85.5750720191
2019-07-12 22:25:21,823 86.8878454737
2019-07-12 22:25:22,752 84.0005853311
2019-07-12 22:25:23,681 85.3199274099
2019-07-12 22:25:24,702 86.4443858947
2019-07-12 22:25:25,538 82.509625314
2019-07-12 22:25:26,467 81.5109392279
2019-07-12 22:25:27,396 82.1780625533
2019-07-12 22:25:28,325 84.1095007348
2019-07-12 22:25:29,346 84.0279424864
2019-07-12 22:25:30,182 82.3785150565
2019-07-12 22:25:31,111 83.0762972869
2019-07-12 22:25:32,040 84.2703551399
2019-07-12 22:25:32,969 85.8451214271
2019-07-12 22:25:33,990 83.5218251811
2019-07-12 22:25:34,826 83.1973569419
2019-07-12 22:25:35,755 84.2170673063
2019-07-12 22:25:36,684 84.7859895825
2019-07-12 22:25:37,613 85.1054501021
2019-07-12 22:25:38,634 84.7357819882
2019-07-12 22:25:39,470 84.2703551399
2019-07-12 22:25:40,399 84.7105689382
2019-07-12 22:25:41,328 85.2490217946
2019-07-12 22:25:42,257 83.8346078673
2019-07-12 22:25:43,278 86.423680546
2019-07-12 22:25:44,114 84.296876961
2019-07-12 22:25:45,043 85.2252573759
2019-07-12 22:25:45,972 83.346346695
2019-07-12 22:25:46,901 82.3785150565
2019-07-12 22:25:47,922 82.3122102335
2019-07-12 22:25:48,758 82.7344113431
2019-07-12 22:25:49,687 82.0760744191
2019-07-12 22:25:50,615 82.3785150565
2019-07-12 22:25:51,544 82.7344113431
2019-07-12 22:25:52,566 82.9843822531
2019-07-12 22:25:53,402 82.9843822531
2019-07-12 22:25:54,330 82.828995468
2019-07-12 22:25:55,259 83.1973569419
2019-07-12 22:25:56,189 82.3122102335
2019-07-12 22:25:57,117 81.7981022288
2019-07-12 22:25:58,045 84.0552137479
2019-07-12 22:25:58,974 82.7660539633
2019-07-12 22:25:59,903 84.1634505333
2019-07-12 22:26:00,832 83.6082526568
2019-07-12 22:26:01,760 83.1370380214
2019-07-12 22:26:02,689 82.509625314
2019-07-12 22:26:03,618 84.6089784276
2019-07-12 22:26:04,548 83.3167524938
2019-07-12 22:26:05,477 84.1903002909
2019-07-12 22:26:06,404 83.2572598664
2019-07-12 22:26:07,333 85.2014277597
2019-07-12 22:26:08,262 83.4052343079
2019-07-12 22:26:09,191 83.1672498419
2019-07-12 22:26:10,120 82.8602960051
2019-07-12 22:26:11,048 85.2963564602
2019-07-12 22:26:11,977 85.1775325874
2019-07-12 22:26:12,906 83.9731417391
2019-07-12 22:26:13,835 83.2273600447
2019-07-12 22:26:14,764 86.2350772211
2019-07-12 22:26:15,692 85.8672510942
2019-07-12 22:26:16,621 85.5521842861
2019-07-12 22:26:17,550 85.8006922273
2019-07-12 22:26:18,479 85.6433755661
2019-07-12 22:26:19,408 84.4282847568
2019-07-12 22:26:20,336 84.3496788843
2019-07-12 22:26:21,265 84.0005853311
2019-07-12 22:26:22,194 85.3434345681
2019-07-12 22:26:23,123 83.4928238532
2019-07-12 22:26:24,052 84.0005853311
2019-07-12 22:26:24,980 85.2014277597
2019-07-12 22:26:25,909 83.3167524938
2019-07-12 22:26:26,838 83.3758404063
2019-07-12 22:26:27,767 83.0151287972
2019-07-12 22:26:28,696 84.1095007348
2019-07-12 22:26:29,624 85.0812890583
2019-07-12 22:26:30,553 85.6886146769
2019-07-12 22:26:31,482 86.0205999133
2019-07-12 22:26:32,411 86.1712882712
2019-07-12 22:26:33,432 83.8624919671
2019-07-12 22:26:34,268 84.0823996531
2019-07-12 22:26:35,197 82.7344113431
2019-07-12 22:26:36,126 84.3759599622
2019-07-12 22:26:37,055 84.7609220626
2019-07-12 22:26:38,075 85.3434345681
2019-07-12 22:26:38,912 85.9770615282
2019-07-12 22:26:39,840 84.4021617608
2019-07-12 22:26:40,769 84.885542416
2019-07-12 22:26:41,698 83.6938286164
2019-07-12 22:26:42,719 82.9225607136
2019-07-12 22:26:43,556 84.0005853311
2019-07-12 22:26:44,484 83.6938286164
2019-07-12 22:26:45,414 84.7357819882
2019-07-12 22:26:46,343 87.1396280199
2019-07-12 22:26:47,364 83.7785696752
2019-07-12 22:26:48,200 83.6368717589
2019-07-12 22:26:49,129 84.1365175206
2019-07-12 22:26:50,058 84.2437520881
2019-07-12 22:26:50,987 82.828995468
2019-07-12 22:26:52,008 83.5507299986
2019-07-12 22:26:52,844 85.032764409
2019-07-12 22:26:53,773 85.0812890583
2019-07-12 22:26:54,702 84.6599222078
2019-07-12 22:26:55,631 83.8624919671
2019-07-12 22:26:56,652 84.1634505333
2019-07-12 22:26:57,488 84.7357819882
2019-07-12 22:26:58,417 84.4282847568
2019-07-12 22:26:59,345 85.1054501021
2019-07-12 22:27:00,275 83.7221675963
2019-07-12 22:27:01,295 85.1775325874
2019-07-12 22:27:02,131 85.4600254413
2019-07-12 22:27:03,060 86.8484536164
2019-07-12 22:27:03,989 85.4135767229
2019-07-12 22:27:04,918 84.2703551399
2019-07-12 22:27:05,939 83.7221675963
2019-07-12 22:27:06,775 83.6082526568
2019-07-12 22:27:07,704 83.8066339634
2019-07-12 22:27:08,633 84.3759599622
2019-07-12 22:27:09,562 85.0812890583
2019-07-12 22:27:10,583 84.6344876666
2019-07-12 22:27:11,419 82.7344113431
2019-07-12 22:27:12,348 84.7105689382
2019-07-12 22:27:13,277 83.3167524938
2019-07-12 22:27:14,207 83.6082526568
2019-07-12 22:27:15,228 82.4770328193
2019-07-12 22:27:16,063 85.1295441248
2019-07-12 22:27:16,992 85.8451214271
2019-07-12 22:27:17,921 84.4282847568
2019-07-12 22:27:18,850 83.8902868376
2019-07-12 22:27:19,872 84.9594653272
2019-07-12 22:27:20,707 84.8109849657
2019-07-12 22:27:21,636 84.3759599622
2019-07-12 22:27:22,565 83.6653968737
2019-07-12 22:27:23,494 83.1067207493
2019-07-12 22:27:24,515 83.1370380214
2019-07-12 22:27:25,351 83.6653968737
2019-07-12 22:27:26,280 83.2572598664
2019-07-12 22:27:27,209 83.3167524938
2019-07-12 22:27:28,138 84.4021617608
2019-07-12 22:27:29,159 84.0552137479
2019-07-12 22:27:29,995 83.1370380214
2019-07-12 22:27:30,924 84.454329423
2019-07-12 22:27:31,853 82.211794206
2019-07-12 22:27:32,782 84.6599222078
2019-07-12 22:27:33,710 84.3496788843
2019-07-12 22:27:34,639 82.9225607136
2019-07-12 22:27:35,568 83.2273600447
2019-07-12 22:27:36,497 83.6653968737
2019-07-12 22:27:37,426 83.1973569419
2019-07-12 22:27:38,354 82.797581728
2019-07-12 22:27:39,283 84.2703551399
2019-07-12 22:27:40,212 86.4443858947
2019-07-12 22:27:41,141 84.5319981041
2019-07-12 22:27:42,070 85.2963564602
2019-07-12 22:27:42,998 83.1370380214
2019-07-12 22:27:43,927 83.4052343079
2019-07-12 22:27:44,856 83.1973569419
2019-07-12 22:27:45,785 84.3496788843
2019-07-12 22:27:46,714 84.296876961
2019-07-12 22:27:47,642 87.0629309243
2019-07-12 22:27:48,571 87.3471184205
2019-07-12 22:27:49,500 84.3496788843
2019-07-12 22:27:50,430 85.6886146769
2019-07-12 22:27:51,358 84.1903002909
2019-07-12 22:27:52,286 84.296876961
2019-07-12 22:27:53,215 86.0639211484
2019-07-12 22:27:54,144 83.9179930482
2019-07-12 22:27:55,073 84.3496788843
2019-07-12 22:27:56,002 84.885542416
2019-07-12 22:27:56,930 82.8914841522
2019-07-12 22:27:57,859 83.0762972869
2019-07-12 22:27:58,788 85.4135767229
2019-07-12 22:27:59,717 85.9770615282
2019-07-12 22:28:00,646 86.6487691983
2019-07-12 22:28:01,574 84.5577340923
2019-07-12 22:28:02,502 82.9225607136
2019-07-12 22:28:03,431 84.1365175206
2019-07-12 22:28:04,360 83.8346078673
2019-07-12 22:28:05,289 84.8359086259
2019-07-12 22:28:06,218 83.4637253682
2019-07-12 22:28:07,147 83.2572598664
2019-07-12 22:28:08,075 84.7105689382
2019-07-12 22:28:09,004 85.5750720191
2019-07-12 22:28:09,933 85.2727213718
2019-07-12 22:28:10,861 84.8607609737
2019-07-12 22:28:11,790 84.8607609737
2019-07-12 22:28:12,719 83.9179930482
2019-07-12 22:28:13,648 84.4021617608
2019-07-12 22:28:14,577 83.7221675963
2019-07-12 22:28:15,505 84.0005853311
2019-07-12 22:28:16,434 84.0005853311
2019-07-12 22:28:17,363 83.8624919671
2019-07-12 22:28:18,292 81.8333391519
2019-07-12 22:28:19,313 83.1370380214
2019-07-12 22:28:20,149 83.5218251811
2019-07-12 22:28:21,078 83.9456111625
2019-07-12 22:28:22,007 83.5218251811
2019-07-12 22:28:22,937 83.6368717589
2019-07-12 22:28:23,958 85.7560345986
2019-07-12 22:28:24,794 85.9988580005
2019-07-12 22:28:25,722 85.2014277597
2019-07-12 22:28:26,651 85.4600254413
2019-07-12 22:28:27,580 85.4600254413
2019-07-12 22:28:28,601 84.1365175206
2019-07-12 22:28:29,438 84.9839671478
2019-07-12 22:28:30,367 85.7111461802
2019-07-12 22:28:31,295 84.7859895825
2019-07-12 22:28:32,224 85.3434345681
2019-07-12 22:28:33,245 85.5062270908
2019-07-12 22:28:34,082 87.3843171482
2019-07-12 22:28:35,010 85.1775325874
2019-07-12 22:28:35,939 84.5319981041
2019-07-12 22:28:36,868 84.3233180457
2019-07-12 22:28:37,889 84.5577340923
2019-07-12 22:28:38,725 83.3758404063
2019-07-12 22:28:39,654 84.1365175206
2019-07-12 22:28:40,583 84.2170673063
2019-07-12 22:28:41,512 84.6852824876
2019-07-12 22:28:42,533 84.1365175206
2019-07-12 22:28:43,369 85.366878279
2019-07-12 22:28:44,298 84.5833940508
2019-07-12 22:28:45,227 85.6886146769
2019-07-12 22:28:46,157 85.5978996002
2019-07-12 22:28:47,177 86.9074746112
2019-07-12 22:28:48,013 86.423680546
2019-07-12 22:28:48,942 85.5750720191
2019-07-12 22:28:49,871 85.2963564602
2019-07-12 22:28:50,800 83.6082526568
2019-07-12 22:28:51,821 84.5061856345
2019-07-12 22:28:52,657 84.0279424864
2019-07-12 22:28:53,586 84.7859895825
2019-07-12 22:28:54,515 83.4345290731
2019-07-12 22:28:55,444 84.7105689382
2019-07-12 22:28:56,465 84.7357819882
2019-07-12 22:28:57,301 84.8607609737
2019-07-12 22:28:58,230 84.4282847568
2019-07-12 22:28:59,159 84.4021617608
2019-07-12 22:29:00,088 84.5833940508
2019-07-12 22:29:01,109 85.3199274099
2019-07-12 22:29:01,945 85.9988580005
2019-07-12 22:29:02,874 85.7336193871
2019-07-12 22:29:03,803 85.4135767229
2019-07-12 22:29:04,732 84.9348941945
2019-07-12 22:29:05,753 84.4282847568
2019-07-12 22:29:06,589 84.0823996531
2019-07-12 22:29:07,518 84.5061856345
2019-07-12 22:29:08,448 84.3759599622
2019-07-12 22:29:09,376 82.7660539633
2019-07-12 22:29:10,397 82.9225607136
2019-07-12 22:29:11,233 84.454329423
2019-07-12 22:29:12,162 83.8902868376
2019-07-12 22:29:13,091 85.3902588844
2019-07-12 22:29:14,020 83.7785696752
2019-07-12 22:29:15,041 84.1095007348
2019-07-12 22:29:15,877 82.7344113431
2019-07-12 22:29:16,806 84.3759599622
2019-07-12 22:29:17,735 84.5577340923
2019-07-12 22:29:18,664 83.6082526568
2019-07-12 22:29:19,592 83.6368717589
2019-07-12 22:29:20,521 84.1903002909
2019-07-12 22:29:21,450 82.9535264848
2019-07-12 22:29:22,379 85.5292360835
2019-07-12 22:29:23,308 85.1295441248
2019-07-12 22:29:24,236 84.7105689382
2019-07-12 22:29:25,165 85.6660245741
2019-07-12 22:29:26,094 84.6599222078
2019-07-12 22:29:27,023 86.1712882712
2019-07-12 22:29:27,952 84.2703551399
2019-07-12 22:29:28,880 86.4029257222
2019-07-12 22:29:29,809 86.2350772211
2019-07-12 22:29:30,738 86.3821211862
2019-07-12 22:29:31,667 85.8893245232
2019-07-12 22:29:32,596 85.2490217946
2019-07-12 22:29:33,524 84.1095007348
2019-07-12 22:29:34,453 84.8109849657
2019-07-12 22:29:35,382 83.8624919671
2019-07-12 22:29:36,311 84.0552137479
2019-07-12 22:29:37,240 83.8902868376
2019-07-12 22:29:38,168 83.8346078673
2019-07-12 22:29:39,097 83.9179930482
2019-07-12 22:29:40,026 84.6852824876
2019-07-12 22:29:40,955 84.6599222078
2019-07-12 22:29:41,884 84.9348941945
2019-07-12 22:29:42,812 84.5577340923
2019-07-12 22:29:43,741 85.7336193871
2019-07-12 22:29:44,670 84.2170673063
2019-07-12 22:29:45,599 84.885542416
2019-07-12 22:29:46,528 84.9839671478
2019-07-12 22:29:47,456 84.885542416
2019-07-12 22:29:48,385 84.6852824876
2019-07-12 22:29:49,314 85.620667345
2019-07-12 22:29:50,243 84.6599222078
2019-07-12 22:29:51,172 84.5833940508
2019-07-12 22:29:52,100 86.423680546
2019-07-12 22:29:53,029 84.6599222078
2019-07-12 22:29:53,958 84.2170673063
2019-07-12 22:29:54,887 84.1634505333
2019-07-12 22:29:55,816 83.6082526568
2019-07-12 22:29:56,744 83.8902868376
2019-07-12 22:29:57,673 84.8109849657
2019-07-12 22:29:58,602 84.7357819882
2019-07-12 22:29:59,531 84.4802962275
2019-07-12 22:30:00,552 83.9456111625
2019-07-12 22:30:01,389 83.6368717589
2019-07-12 22:30:02,317 82.7344113431
2019-07-12 22:30:03,246 83.1672498419
2019-07-12 22:30:04,175 83.4637253682
2019-07-12 22:30:05,196 85.5521842861
2019-07-12 22:30:06,032 85.366878279
2019-07-12 22:30:06,961 84.4802962275
2019-07-12 22:30:07,890 84.296876961
2019-07-12 22:30:08,819 83.7221675963
2019-07-12 22:30:09,839 85.4135767229
2019-07-12 22:30:10,676 83.9179930482
2019-07-12 22:30:11,604 84.8109849657
2019-07-12 22:30:12,533 84.5577340923
2019-07-12 22:30:13,463 84.0823996531
2019-07-12 22:30:14,483 84.5833940508
2019-07-12 22:30:15,320 84.0823996531
2019-07-12 22:30:16,249 83.5507299986
2019-07-12 22:30:17,178 83.5795389459
2019-07-12 22:30:18,107 84.5577340923
2019-07-12 22:30:19,128 84.6599222078
2019-07-12 22:30:19,963 83.9179930482
2019-07-12 22:30:20,892 83.8066339634
2019-07-12 22:30:21,821 83.7504144167
2019-07-12 22:30:22,750 85.2490217946
2019-07-12 22:30:23,771 85.5062270908
2019-07-12 22:30:24,608 85.2963564602
2019-07-12 22:30:25,537 85.0812890583
2019-07-12 22:30:26,465 84.1095007348
2019-07-12 22:30:27,395 84.5833940508
2019-07-12 22:30:28,415 85.3199274099
2019-07-12 22:30:29,251 84.6599222078
2019-07-12 22:30:30,180 84.2170673063
2019-07-12 22:30:31,109 83.4637253682
2019-07-12 22:30:32,039 84.1903002909
2019-07-12 22:30:33,059 83.9179930482
2019-07-12 22:30:33,895 83.1672498419
2019-07-12 22:30:34,824 85.2963564602
2019-07-12 22:30:35,753 84.885542416
2019-07-12 22:30:36,682 84.6089784276
2019-07-12 22:30:37,703 83.4928238532
2019-07-12 22:30:38,539 83.8346078673
2019-07-12 22:30:39,469 84.3759599622
2019-07-12 22:30:40,397 84.5577340923
2019-07-12 22:30:41,326 87.101364127
2019-07-12 22:30:42,347 87.3284591445
2019-07-12 22:30:43,183 88.7550112564
2019-07-12 22:30:44,112 86.0422875391
2019-07-12 22:30:45,041 85.1775325874
2019-07-12 22:30:45,970 84.1365175206
2019-07-12 22:30:46,991 85.6433755661
2019-07-12 22:30:47,828 84.8359086259
2019-07-12 22:30:48,756 85.1775325874
2019-07-12 22:30:49,685 85.8672510942
2019-07-12 22:30:50,614 86.1070273889
2019-07-12 22:30:51,635 85.9988580005
2019-07-12 22:30:52,471 86.4443858947
2019-07-12 22:30:53,400 85.8672510942
2019-07-12 22:30:54,329 88.0795592734
2019-07-12 22:30:55,258 85.5521842861
2019-07-12 22:30:56,279 84.7357819882
2019-07-12 22:30:57,115 85.8672510942
2019-07-12 22:30:58,044 86.1499207583
2019-07-12 22:30:58,973 86.0639211484
2019-07-12 22:30:59,902 86.340362021
2019-07-12 22:31:00,830 85.8451214271
2019-07-12 22:31:01,759 86.9855505494
2019-07-12 22:31:02,688 86.0205999133
2019-07-12 22:31:03,617 86.340362021
2019-07-12 22:31:04,546 88.1647993062
2019-07-12 22:31:05,474 86.5675920688
2019-07-12 22:31:06,403 85.955210222
2019-07-12 22:31:07,332 85.8229352346
2019-07-12 22:31:08,261 85.2014277597
2019-07-12 22:31:09,190 83.346346695
2019-07-12 22:31:10,118 83.4052343079
2019-07-12 22:31:11,047 83.3167524938
2019-07-12 22:31:11,976 86.2562365242
2019-07-12 22:31:12,905 85.8006922273
2019-07-12 22:31:13,834 85.7783921132
2019-07-12 22:31:14,762 85.0812890583
2019-07-12 22:31:15,691 85.4135767229
2019-07-12 22:31:16,620 89.4843252815
2019-07-12 22:31:17,549 91.3640344813
2019-07-12 22:31:18,478 93.015860793
2019-07-12 22:31:19,407 97.4022231073
2019-07-12 22:31:20,335 98.2071511455
2019-07-12 22:31:21,264 92.7597956157
2019-07-12 22:31:22,193 88.9895679837
2019-07-12 22:31:23,122 86.8484536164
2019-07-12 22:31:24,050 85.9333038052
2019-07-12 22:31:24,979 85.6886146769
2019-07-12 22:31:25,908 84.7357819882
2019-07-12 22:31:26,837 85.6433755661
2019-07-12 22:31:27,766 84.4021617608
2019-07-12 22:31:28,694 84.1095007348
2019-07-12 22:31:29,623 84.1365175206
2019-07-12 22:31:30,552 85.366878279
2019-07-12 22:31:31,481 86.0205999133
2019-07-12 22:31:32,410 86.7890288261
2019-07-12 22:31:33,338 86.5471786877
2019-07-12 22:31:34,267 87.2534185945
2019-07-12 22:31:35,196 85.8893245232
2019-07-12 22:31:36,125 84.296876961
2019-07-12 22:31:37,054 83.9731417391
2019-07-12 22:31:37,982 85.2252573759
2019-07-12 22:31:38,911 84.7609220626
2019-07-12 22:31:39,840 86.485649106
2019-07-12 22:31:40,769 85.9113419993
2019-07-12 22:31:41,790 86.2138662469
2019-07-12 22:31:42,626 85.2963564602
2019-07-12 22:31:43,555 84.3233180457
2019-07-12 22:31:44,484 84.3233180457
2019-07-12 22:31:45,413 83.5795389459
2019-07-12 22:31:46,434 83.4928238532
