2019-07-15 21:16:56,352 83.8902868376
2019-07-15 21:16:57,188 82.2788670461
2019-07-15 21:16:58,117 83.0151287972
2019-07-15 21:16:59,046 84.0279424864
2019-07-15 21:16:59,975 83.5795389459
2019-07-15 21:17:00,903 83.7221675963
2019-07-15 21:17:01,832 83.9456111625
2019-07-15 21:17:02,761 84.9348941945
2019-07-15 21:17:03,690 84.296876961
2019-07-15 21:17:04,619 84.2703551399
2019-07-15 21:17:05,547 83.9731417391
2019-07-15 21:17:06,476 84.0552137479
2019-07-15 21:17:07,405 84.296876961
2019-07-15 21:17:08,334 85.0084000462
2019-07-15 21:17:09,263 84.5061856345
2019-07-15 21:17:10,191 85.7111461802
2019-07-15 21:17:11,120 84.5577340923
2019-07-15 21:17:12,049 83.1370380214
2019-07-15 21:17:12,978 82.144199393
2019-07-15 21:17:13,907 83.9731417391
2019-07-15 21:17:14,835 84.5833940508
2019-07-15 21:17:15,764 85.1295441248
2019-07-15 21:17:16,693 85.5750720191
2019-07-15 21:17:17,622 86.2984011198
2019-07-15 21:17:18,551 83.7785696752
2019-07-15 21:17:19,479 84.4282847568
2019-07-15 21:17:20,408 84.2437520881
2019-07-15 21:17:21,337 85.032764409
2019-07-15 21:17:22,266 86.5879575872
2019-07-15 21:17:23,195 84.0823996531
2019-07-15 21:17:24,123 84.2703551399
2019-07-15 21:17:25,052 84.6599222078
2019-07-15 21:17:25,981 85.8006922273
2019-07-15 21:17:26,910 84.0552137479
2019-07-15 21:17:27,839 83.6653968737
2019-07-15 21:17:28,767 82.828995468
2019-07-15 21:17:29,695 83.3167524938
2019-07-15 21:17:30,624 83.6653968737
2019-07-15 21:17:31,553 83.4928238532
2019-07-15 21:17:32,483 82.7344113431
2019-07-15 21:17:33,411 82.8602960051
2019-07-15 21:17:34,339 82.9843822531
2019-07-15 21:17:35,268 84.1095007348
2019-07-15 21:17:36,198 82.2453953683
2019-07-15 21:17:37,127 84.6344876666
2019-07-15 21:17:38,054 83.4345290731
2019-07-15 21:17:38,983 83.1067207493
2019-07-15 21:17:39,912 83.346346695
2019-07-15 21:17:40,841 82.6707781674
2019-07-15 21:17:41,862 84.0823996531
2019-07-15 21:17:42,698 87.1967096468
2019-07-15 21:17:43,628 80.9843604534
2019-07-15 21:17:44,556 83.4637253682
2019-07-15 21:17:45,485 80.5876755537
2019-07-15 21:17:46,506 80.129320845
2019-07-15 21:17:47,342 82.2788670461
2019-07-15 21:17:48,271 82.6387859042
2019-07-15 21:17:49,200 83.4052343079
2019-07-15 21:17:50,129 83.4052343079
2019-07-15 21:17:51,150 82.5744456868
2019-07-15 21:17:51,986 82.8602960051
2019-07-15 21:17:52,915 82.5744456868
2019-07-15 21:17:53,844 82.5420959673
2019-07-15 21:17:54,773 80.9843604534
2019-07-15 21:17:55,794 80.6684751097
2019-07-15 21:17:56,630 81.0230504489
2019-07-15 21:17:57,559 81.3265185072
2019-07-15 21:17:58,488 80.6684751097
2019-07-15 21:17:59,417 81.2516396846
2019-07-15 21:18:00,438 81.3265185072
2019-07-15 21:18:01,274 81.2139568071
2019-07-15 21:18:02,203 80.8278537032
2019-07-15 21:18:03,132 81.5473581057
2019-07-15 21:18:04,061 81.583624921
2019-07-15 21:18:05,082 81.1761097335
2019-07-15 21:18:05,918 81.8684337032
2019-07-15 21:18:06,847 81.5473581057
2019-07-15 21:18:07,776 82.828995468
2019-07-15 21:18:08,705 82.4770328193
2019-07-15 21:18:09,726 82.9535264848
2019-07-15 21:18:10,562 82.1102036954
2019-07-15 21:18:11,491 82.0760744191
2019-07-15 21:18:12,420 81.6197409382
2019-07-15 21:18:13,349 81.762721774
2019-07-15 21:18:14,370 83.5795389459
2019-07-15 21:18:15,206 83.7504144167
2019-07-15 21:18:16,135 82.5420959673
2019-07-15 21:18:17,064 82.144199393
2019-07-15 21:18:17,993 82.0760744191
2019-07-15 21:18:19,014 83.0457668877
2019-07-15 21:18:19,850 82.0760744191
2019-07-15 21:18:20,779 81.1761097335
2019-07-15 21:18:21,708 81.3637172349
2019-07-15 21:18:22,637 81.0230504489
2019-07-15 21:18:23,658 81.0999172306
2019-07-15 21:18:24,494 82.0760744191
2019-07-15 21:18:25,423 82.8914841522
2019-07-15 21:18:26,352 82.4114786241
2019-07-15 21:18:27,281 81.1761097335
2019-07-15 21:18:28,302 81.1380970267
2019-07-15 21:18:29,138 81.5109392279
2019-07-15 21:18:30,067 81.9033870286
2019-07-15 21:18:30,996 82.2788670461
2019-07-15 21:18:31,924 81.4743670069
2019-07-15 21:18:32,945 82.2788670461
2019-07-15 21:18:33,781 83.4928238532
2019-07-15 21:18:34,710 81.7271966135
2019-07-15 21:18:35,639 83.5507299986
2019-07-15 21:18:36,569 84.1095007348
2019-07-15 21:18:37,589 83.9731417391
2019-07-15 21:18:38,425 82.5420959673
2019-07-15 21:18:39,354 81.9382002602
2019-07-15 21:18:40,283 81.7981022288
2019-07-15 21:18:41,212 81.5109392279
2019-07-15 21:18:42,140 82.4114786241
2019-07-15 21:18:43,069 83.3167524938
2019-07-15 21:18:43,998 84.7105689382
2019-07-15 21:18:44,928 83.3167524938
2019-07-15 21:18:45,856 84.8109849657
2019-07-15 21:18:46,784 83.2572598664
2019-07-15 21:18:47,713 83.0151287972
2019-07-15 21:18:48,642 83.2870571157
2019-07-15 21:18:49,571 84.3496788843
2019-07-15 21:18:50,500 82.9535264848
2019-07-15 21:18:51,428 83.5507299986
2019-07-15 21:18:52,357 84.454329423
2019-07-15 21:18:53,286 84.1634505333
2019-07-15 21:18:54,215 82.5744456868
2019-07-15 21:18:55,144 82.7026530275
2019-07-15 21:18:56,073 82.6066753699
2019-07-15 21:18:57,001 82.1102036954
2019-07-15 21:18:57,930 82.1102036954
2019-07-15 21:18:58,859 84.885542416
2019-07-15 21:18:59,788 84.6599222078
2019-07-15 21:19:00,716 84.0823996531
2019-07-15 21:19:01,645 84.2703551399
2019-07-15 21:19:02,574 85.620667345
2019-07-15 21:19:03,503 84.8109849657
2019-07-15 21:19:04,432 84.1095007348
2019-07-15 21:19:05,360 82.9535264848
2019-07-15 21:19:06,289 81.6557074063
2019-07-15 21:19:07,218 82.3454259131
2019-07-15 21:19:08,147 81.8333391519
2019-07-15 21:19:09,076 82.509625314
2019-07-15 21:19:10,004 81.762721774
2019-07-15 21:19:10,933 81.5109392279
2019-07-15 21:19:11,862 80.8278537032
2019-07-15 21:19:12,791 80.7882823835
2019-07-15 21:19:13,720 81.5473581057
2019-07-15 21:19:14,648 81.7271966135
2019-07-15 21:19:15,577 81.9382002602
2019-07-15 21:19:16,506 81.583624921
2019-07-15 21:19:17,435 84.9594653272
2019-07-15 21:19:18,364 82.7026530275
2019-07-15 21:19:19,292 81.762721774
2019-07-15 21:19:20,221 81.5109392279
2019-07-15 21:19:21,150 82.7026530275
2019-07-15 21:19:22,079 81.762721774
2019-07-15 21:19:23,100 82.3785150565
2019-07-15 21:19:23,936 81.2139568071
2019-07-15 21:19:24,865 81.6197409382
2019-07-15 21:19:25,794 82.5420959673
2019-07-15 21:19:26,723 82.4770328193
2019-07-15 21:19:27,744 82.5420959673
2019-07-15 21:19:28,580 84.7105689382
2019-07-15 21:19:29,509 85.2490217946
2019-07-15 21:19:30,438 84.8359086259
2019-07-15 21:19:31,367 83.6368717589
2019-07-15 21:19:32,388 83.2273600447
2019-07-15 21:19:33,224 83.7504144167
2019-07-15 21:19:34,152 83.7504144167
2019-07-15 21:19:35,081 81.9728745163
2019-07-15 21:19:36,010 82.2453953683
2019-07-15 21:19:37,032 83.2273600447
2019-07-15 21:19:37,868 82.7026530275
2019-07-15 21:19:38,797 81.9728745163
2019-07-15 21:19:39,725 81.762721774
2019-07-15 21:19:40,654 81.4007573322
2019-07-15 21:19:41,675 81.4007573322
2019-07-15 21:19:42,511 79.9564616149
2019-07-15 21:19:43,440 80.7485299588
2019-07-15 21:19:44,369 80.7085947637
2019-07-15 21:19:45,298 80.7485299588
2019-07-15 21:19:46,319 81.6557074063
2019-07-15 21:19:47,155 82.7660539633
2019-07-15 21:19:48,084 81.9728745163
2019-07-15 21:19:49,013 84.4282847568
2019-07-15 21:19:49,942 83.5218251811
2019-07-15 21:19:50,963 83.2572598664
2019-07-15 21:19:51,799 82.0760744191
2019-07-15 21:19:52,728 83.0151287972
2019-07-15 21:19:53,658 81.5473581057
2019-07-15 21:19:54,586 82.0074109024
2019-07-15 21:19:55,607 81.7271966135
2019-07-15 21:19:56,443 81.5473581057
2019-07-15 21:19:57,372 81.7271966135
2019-07-15 21:19:58,301 81.5473581057
2019-07-15 21:19:59,230 81.762721774
2019-07-15 21:20:00,251 80.7882823835
2019-07-15 21:20:01,087 82.211794206
2019-07-15 21:20:02,016 81.6557074063
2019-07-15 21:20:02,945 82.3785150565
2019-07-15 21:20:03,874 83.0151287972
2019-07-15 21:20:04,895 81.9728745163
2019-07-15 21:20:05,731 81.9728745163
2019-07-15 21:20:06,660 81.9382002602
2019-07-15 21:20:07,589 85.366878279
2019-07-15 21:20:08,518 82.4114786241
2019-07-15 21:20:09,539 82.211794206
2019-07-15 21:20:10,375 81.9033870286
2019-07-15 21:20:11,304 82.828995468
2019-07-15 21:20:12,233 83.4052343079
2019-07-15 21:20:13,162 82.4770328193
2019-07-15 21:20:14,183 83.2870571157
2019-07-15 21:20:15,019 81.0999172306
2019-07-15 21:20:15,948 82.0418105102
2019-07-15 21:20:16,877 83.1672498419
2019-07-15 21:20:17,806 82.9843822531
2019-07-15 21:20:18,827 82.5420959673
2019-07-15 21:20:19,663 82.509625314
2019-07-15 21:20:20,592 83.4345290731
2019-07-15 21:20:21,521 90.794064779
2019-07-15 21:20:22,450 86.485649106
2019-07-15 21:20:23,378 84.1095007348
2019-07-15 21:20:24,307 83.1973569419
2019-07-15 21:20:25,236 84.5061856345
2019-07-15 21:20:26,165 85.0084000462
2019-07-15 21:20:27,094 84.2437520881
2019-07-15 21:20:28,022 82.4443175655
2019-07-15 21:20:28,951 82.828995468
2019-07-15 21:20:29,880 83.8346078673
2019-07-15 21:20:30,809 84.5833940508
2019-07-15 21:20:31,738 82.7026530275
2019-07-15 21:20:32,666 83.6938286164
2019-07-15 21:20:33,595 83.6938286164
2019-07-15 21:20:34,524 84.6344876666
2019-07-15 21:20:35,452 82.4770328193
2019-07-15 21:20:36,381 82.0760744191
2019-07-15 21:20:37,309 82.8602960051
2019-07-15 21:20:38,239 82.9843822531
2019-07-15 21:20:39,168 84.1095007348
2019-07-15 21:20:40,097 82.211794206
2019-07-15 21:20:41,025 82.0760744191
2019-07-15 21:20:41,954 82.7026530275
2019-07-15 21:20:42,882 82.2453953683
2019-07-15 21:20:43,811 81.7271966135
2019-07-15 21:20:44,740 81.8684337032
2019-07-15 21:20:45,669 82.144199393
2019-07-15 21:20:46,598 82.5744456868
2019-07-15 21:20:47,527 83.0151287972
2019-07-15 21:20:48,455 81.9033870286
2019-07-15 21:20:49,384 82.1780625533
2019-07-15 21:20:50,313 81.6915255587
2019-07-15 21:20:51,241 83.0457668877
2019-07-15 21:20:52,170 83.1067207493
2019-07-15 21:20:53,099 84.5577340923
2019-07-15 21:20:54,028 83.5795389459
2019-07-15 21:20:54,958 83.2870571157
2019-07-15 21:20:55,885 82.6066753699
2019-07-15 21:20:56,814 82.9535264848
2019-07-15 21:20:57,743 83.1067207493
2019-07-15 21:20:58,672 82.6707781674
2019-07-15 21:20:59,601 82.5420959673
2019-07-15 21:21:00,529 83.6082526568
2019-07-15 21:21:01,458 82.5420959673
2019-07-15 21:21:02,387 83.346346695
2019-07-15 21:21:03,316 83.8624919671
2019-07-15 21:21:04,337 83.1370380214
2019-07-15 21:21:05,173 83.4637253682
2019-07-15 21:21:06,102 82.0418105102
2019-07-15 21:21:07,031 83.2572598664
2019-07-15 21:21:07,960 81.9382002602
2019-07-15 21:21:08,981 84.1634505333
2019-07-15 21:21:09,817 84.9348941945
2019-07-15 21:21:10,746 82.211794206
2019-07-15 21:21:11,675 82.1780625533
2019-07-15 21:21:12,604 82.8914841522
2019-07-15 21:21:13,625 82.8602960051
2019-07-15 21:21:14,461 83.1067207493
2019-07-15 21:21:15,390 82.2453953683
2019-07-15 21:21:16,319 82.4770328193
2019-07-15 21:21:17,248 82.5420959673
2019-07-15 21:21:18,269 82.3122102335
2019-07-15 21:21:19,105 82.3785150565
2019-07-15 21:21:20,034 83.6938286164
2019-07-15 21:21:20,963 83.6938286164
2019-07-15 21:21:21,892 83.5795389459
2019-07-15 21:21:22,913 81.9033870286
2019-07-15 21:21:23,749 82.8602960051
2019-07-15 21:21:24,678 82.7660539633
2019-07-15 21:21:25,607 84.3759599622
2019-07-15 21:21:26,536 83.6082526568
2019-07-15 21:21:27,557 83.9179930482
2019-07-15 21:21:28,393 83.8346078673
2019-07-15 21:21:29,322 84.2437520881
2019-07-15 21:21:30,251 84.0552137479
2019-07-15 21:21:31,180 84.4802962275
2019-07-15 21:21:32,201 91.1861602181
2019-07-15 21:21:33,037 92.2344661601
2019-07-15 21:21:33,966 85.1775325874
2019-07-15 21:21:34,894 90.4879224421
2019-07-15 21:21:35,823 83.8624919671
2019-07-15 21:21:36,844 85.9333038052
2019-07-15 21:21:37,680 85.5750720191
2019-07-15 21:21:38,609 84.2703551399
2019-07-15 21:21:39,539 85.1295441248
2019-07-15 21:21:40,468 84.3233180457
2019-07-15 21:21:41,489 83.7785696752
2019-07-15 21:21:42,324 83.9731417391
2019-07-15 21:21:43,253 83.6938286164
2019-07-15 21:21:44,182 84.6599222078
2019-07-15 21:21:45,111 86.0205999133
2019-07-15 21:21:46,132 85.4831569853
2019-07-15 21:21:46,969 84.6599222078
2019-07-15 21:21:47,898 84.3759599622
2019-07-15 21:21:48,826 84.9594653272
2019-07-15 21:21:49,755 82.1780625533
2019-07-15 21:21:50,776 82.144199393
2019-07-15 21:21:51,612 82.0760744191
2019-07-15 21:21:52,541 85.2014277597
2019-07-15 21:21:53,470 81.8333391519
2019-07-15 21:21:54,399 82.9535264848
2019-07-15 21:21:55,420 83.1973569419
2019-07-15 21:21:56,256 83.4928238532
2019-07-15 21:21:57,185 83.5795389459
2019-07-15 21:21:58,114 82.4443175655
2019-07-15 21:21:59,043 82.8602960051
2019-07-15 21:22:00,064 82.2453953683
2019-07-15 21:22:00,900 82.7026530275
2019-07-15 21:22:01,829 82.8914841522
2019-07-15 21:22:02,759 82.0760744191
2019-07-15 21:22:03,687 81.4376401461
2019-07-15 21:22:04,708 81.4376401461
2019-07-15 21:22:05,544 80.9064595757
2019-07-15 21:22:06,473 79.6905462669
2019-07-15 21:22:07,402 81.4007573322
2019-07-15 21:22:08,331 81.8333391519
2019-07-15 21:22:09,259 81.2891597845
2019-07-15 21:22:10,188 83.2273600447
2019-07-15 21:22:11,117 82.3785150565
2019-07-15 21:22:12,046 80.6684751097
2019-07-15 21:22:12,975 82.1780625533
2019-07-15 21:22:13,903 82.211794206
2019-07-15 21:22:14,832 83.6368717589
2019-07-15 21:22:15,761 82.4443175655
2019-07-15 21:22:16,690 81.5109392279
2019-07-15 21:22:17,619 80.2567444941
2019-07-15 21:22:18,547 79.8245215139
2019-07-15 21:22:19,476 81.8333391519
2019-07-15 21:22:20,405 81.2891597845
2019-07-15 21:22:21,334 81.0999172306
2019-07-15 21:22:22,263 80.0433212351
2019-07-15 21:22:23,191 80.3823258089
2019-07-15 21:22:24,120 80.0
2019-07-15 21:22:25,049 78.7903850524
2019-07-15 21:22:25,978 80.5876755537
2019-07-15 21:22:26,907 83.4928238532
2019-07-15 21:22:27,835 81.9033870286
2019-07-15 21:22:28,764 81.6557074063
2019-07-15 21:22:29,693 81.2891597845
2019-07-15 21:22:30,622 81.0999172306
2019-07-15 21:22:31,551 79.86872461
2019-07-15 21:22:32,479 80.3823258089
2019-07-15 21:22:33,408 79.6000674317
2019-07-15 21:22:34,337 79.462557072
2019-07-15 21:22:35,265 80.0864274757
2019-07-15 21:22:36,194 79.5086361702
2019-07-15 21:22:37,122 79.1329715841
2019-07-15 21:22:38,051 79.912703892
2019-07-15 21:22:38,980 79.6454246608
2019-07-15 21:22:39,909 79.3696589711
2019-07-15 21:22:40,838 80.129320845
2019-07-15 21:22:41,767 79.780092314
2019-07-15 21:22:42,695 80.2988069959
2019-07-15 21:22:43,624 80.628169285
2019-07-15 21:22:44,553 80.2567444941
2019-07-15 21:22:45,482 81.1380970267
2019-07-15 21:22:46,410 83.0151287972
2019-07-15 21:22:47,339 84.6344876666
2019-07-15 21:22:48,269 83.1672498419
2019-07-15 21:22:49,197 82.4770328193
2019-07-15 21:22:50,218 82.4443175655
2019-07-15 21:22:51,054 82.4443175655
2019-07-15 21:22:51,983 81.6197409382
2019-07-15 21:22:52,912 81.3265185072
2019-07-15 21:22:53,841 80.5061173053
2019-07-15 21:22:54,862 80.7085947637
2019-07-15 21:22:55,698 80.2567444941
2019-07-15 21:22:56,627 79.780092314
2019-07-15 21:22:57,556 79.780092314
2019-07-15 21:22:58,485 79.3228346548
2019-07-15 21:22:59,506 79.3228346548
2019-07-15 21:23:00,342 80.628169285
2019-07-15 21:23:01,271 81.2139568071
2019-07-15 21:23:02,200 81.8684337032
2019-07-15 21:23:03,129 82.7026530275
2019-07-15 21:23:04,150 81.583624921
2019-07-15 21:23:04,986 81.4376401461
2019-07-15 21:23:05,915 82.4443175655
2019-07-15 21:23:06,844 82.4443175655
2019-07-15 21:23:07,773 82.3454259131
2019-07-15 21:23:08,794 81.9382002602
2019-07-15 21:23:09,630 82.4770328193
2019-07-15 21:23:10,559 82.211794206
2019-07-15 21:23:11,488 81.4007573322
2019-07-15 21:23:12,417 82.3785150565
2019-07-15 21:23:13,438 82.0418105102
2019-07-15 21:23:14,274 83.7785696752
2019-07-15 21:23:15,203 87.3097596978
2019-07-15 21:23:16,132 88.7550112564
2019-07-15 21:23:17,061 89.9799872716
2019-07-15 21:23:18,082 88.7232529408
2019-07-15 21:23:18,918 87.7833216873
2019-07-15 21:23:19,847 86.340362021
2019-07-15 21:23:20,776 82.5420959673
2019-07-15 21:23:21,705 81.0999172306
2019-07-15 21:23:22,726 80.2988069959
2019-07-15 21:23:23,562 80.0864274757
2019-07-15 21:23:24,491 80.0
2019-07-15 21:23:25,420 78.938865414
2019-07-15 21:23:26,349 81.2516396846
2019-07-15 21:23:27,370 81.5473581057
2019-07-15 21:23:28,206 81.0999172306
2019-07-15 21:23:29,135 79.5544721058
2019-07-15 21:23:30,063 79.1329715841
2019-07-15 21:23:30,992 79.6454246608
2019-07-15 21:23:32,013 79.8245215139
2019-07-15 21:23:32,849 79.2284218813
2019-07-15 21:23:33,779 79.8245215139
2019-07-15 21:23:34,708 80.129320845
2019-07-15 21:23:35,637 80.340666786
2019-07-15 21:23:36,658 79.1808278464
2019-07-15 21:23:37,493 79.3696589711
2019-07-15 21:23:38,422 79.0364607063
2019-07-15 21:23:39,351 80.0864274757
2019-07-15 21:23:40,280 80.5876755537
2019-07-15 21:23:41,301 79.462557072
2019-07-15 21:23:42,137 80.5061173053
2019-07-15 21:23:43,066 81.0615688697
2019-07-15 21:23:43,995 80.7882823835
2019-07-15 21:23:44,924 79.86872461
2019-07-15 21:23:45,945 79.86872461
2019-07-15 21:23:46,781 79.6000674317
2019-07-15 21:23:47,710 80.1720034352
2019-07-15 21:23:48,639 80.6684751097
2019-07-15 21:23:49,568 80.5469921555
2019-07-15 21:23:50,496 80.5061173053
2019-07-15 21:23:51,425 79.462557072
2019-07-15 21:23:52,354 79.5086361702
2019-07-15 21:23:53,283 78.8401610604
2019-07-15 21:23:54,212 82.1780625533
2019-07-15 21:23:55,140 79.7354346853
2019-07-15 21:23:56,069 79.1808278464
2019-07-15 21:23:56,998 79.1329715841
2019-07-15 21:23:57,927 80.0
2019-07-15 21:23:58,856 79.8245215139
2019-07-15 21:23:59,784 80.2567444941
2019-07-15 21:24:00,713 79.86872461
2019-07-15 21:24:01,642 80.7085947637
2019-07-15 21:24:02,571 80.1720034352
2019-07-15 21:24:03,500 79.780092314
2019-07-15 21:24:04,428 79.4162322175
2019-07-15 21:24:05,357 79.912703892
2019-07-15 21:24:06,286 78.889653443
2019-07-15 21:24:07,215 79.9564616149
2019-07-15 21:24:08,144 79.8245215139
2019-07-15 21:24:09,072 80.4237859814
2019-07-15 21:24:10,001 79.780092314
2019-07-15 21:24:10,930 79.3696589711
2019-07-15 21:24:11,859 79.6905462669
2019-07-15 21:24:12,788 79.3228346548
2019-07-15 21:24:13,716 80.340666786
2019-07-15 21:24:14,645 79.86872461
2019-07-15 21:24:15,574 79.86872461
2019-07-15 21:24:16,503 80.9843604534
2019-07-15 21:24:17,432 86.8286904916
2019-07-15 21:24:18,360 79.7354346853
2019-07-15 21:24:19,289 79.6454246608
2019-07-15 21:24:20,218 80.628169285
2019-07-15 21:24:21,147 80.2567444941
2019-07-15 21:24:22,076 79.912703892
2019-07-15 21:24:23,004 79.4162322175
2019-07-15 21:24:23,933 80.0
2019-07-15 21:24:24,862 80.0433212351
2019-07-15 21:24:25,790 80.5876755537
2019-07-15 21:24:26,720 79.6905462669
2019-07-15 21:24:27,648 79.6905462669
2019-07-15 21:24:28,577 80.340666786
2019-07-15 21:24:29,505 79.2284218813
2019-07-15 21:24:30,434 78.9878001329
2019-07-15 21:24:31,455 79.6905462669
2019-07-15 21:24:32,292 80.0
2019-07-15 21:24:33,220 79.6454246608
2019-07-15 21:24:34,149 79.6454246608
2019-07-15 21:24:35,079 79.8245215139
2019-07-15 21:24:36,099 79.2757565469
2019-07-15 21:24:36,935 79.86872461
2019-07-15 21:24:37,864 79.780092314
2019-07-15 21:24:38,793 80.2567444941
2019-07-15 21:24:39,722 80.8278537032
2019-07-15 21:24:40,744 80.2988069959
2019-07-15 21:24:41,579 80.0433212351
2019-07-15 21:24:42,508 79.462557072
2019-07-15 21:24:43,438 80.5876755537
2019-07-15 21:24:44,366 79.3228346548
2019-07-15 21:24:45,387 79.0364607063
2019-07-15 21:24:46,223 79.912703892
2019-07-15 21:24:47,152 79.6905462669
2019-07-15 21:24:48,081 80.7085947637
2019-07-15 21:24:49,010 78.6393222946
2019-07-15 21:24:50,031 80.0864274757
2019-07-15 21:24:50,867 80.129320845
2019-07-15 21:24:51,796 79.6454246608
2019-07-15 21:24:52,725 79.6000674317
2019-07-15 21:24:53,654 79.6000674317
2019-07-15 21:24:54,675 79.780092314
2019-07-15 21:24:55,511 78.4855857212
2019-07-15 21:24:56,440 79.462557072
2019-07-15 21:24:57,369 79.5544721058
2019-07-15 21:24:58,298 79.0364607063
2019-07-15 21:24:59,319 78.537134179
2019-07-15 21:25:00,155 79.6000674317
2019-07-15 21:25:01,084 79.0364607063
2019-07-15 21:25:02,013 79.6454246608
2019-07-15 21:25:02,942 80.7085947637
2019-07-15 21:25:03,963 78.889653443
2019-07-15 21:25:04,799 79.86872461
2019-07-15 21:25:05,728 78.3815618475
2019-07-15 21:25:06,657 79.3696589711
2019-07-15 21:25:07,586 78.889653443
2019-07-15 21:25:08,607 78.938865414
2019-07-15 21:25:09,443 80.1720034352
2019-07-15 21:25:10,372 80.2144773078
2019-07-15 21:25:11,301 79.462557072
2019-07-15 21:25:12,230 79.462557072
2019-07-15 21:25:13,251 79.5544721058
2019-07-15 21:25:14,087 79.0364607063
2019-07-15 21:25:15,016 78.5883785143
2019-07-15 21:25:15,945 79.8245215139
2019-07-15 21:25:16,874 80.0433212351
2019-07-15 21:25:17,895 80.6684751097
2019-07-15 21:25:18,731 80.8672455604
2019-07-15 21:25:19,660 79.86872461
2019-07-15 21:25:20,589 83.1672498419
2019-07-15 21:25:21,518 79.6905462669
2019-07-15 21:25:22,539 79.912703892
2019-07-15 21:25:23,375 81.0615688697
2019-07-15 21:25:24,303 82.211794206
2019-07-15 21:25:25,232 80.5876755537
2019-07-15 21:25:26,161 82.7344113431
2019-07-15 21:25:27,182 82.2788670461
2019-07-15 21:25:28,018 81.9033870286
2019-07-15 21:25:28,948 80.8278537032
2019-07-15 21:25:29,877 82.509625314
2019-07-15 21:25:30,805 82.8914841522
2019-07-15 21:25:31,733 80.628169285
2019-07-15 21:25:32,662 81.0615688697
2019-07-15 21:25:33,591 80.7485299588
2019-07-15 21:25:34,520 79.780092314
2019-07-15 21:25:35,449 79.1808278464
2019-07-15 21:25:36,378 80.0864274757
2019-07-15 21:25:37,306 81.9728745163
2019-07-15 21:25:38,235 79.86872461
2019-07-15 21:25:39,164 80.5876755537
2019-07-15 21:25:40,093 80.8278537032
2019-07-15 21:25:41,021 79.4162322175
2019-07-15 21:25:41,950 79.3696589711
2019-07-15 21:25:42,879 79.0364607063
2019-07-15 21:25:43,808 79.2757565469
2019-07-15 21:25:44,737 79.7354346853
2019-07-15 21:25:45,665 79.6000674317
2019-07-15 21:25:46,594 79.5086361702
2019-07-15 21:25:47,523 80.0
2019-07-15 21:25:48,452 81.4007573322
2019-07-15 21:25:49,381 80.8278537032
2019-07-15 21:25:50,309 84.3759599622
2019-07-15 21:25:51,238 85.1775325874
2019-07-15 21:25:52,167 85.1295441248
2019-07-15 21:25:53,096 80.628169285
2019-07-15 21:25:54,025 81.4743670069
2019-07-15 21:25:54,953 83.1672498419
2019-07-15 21:25:55,882 82.0418105102
2019-07-15 21:25:56,811 82.3454259131
2019-07-15 21:25:57,740 81.5473581057
2019-07-15 21:25:58,669 82.0760744191
2019-07-15 21:25:59,597 80.3823258089
2019-07-15 21:26:00,526 79.4162322175
2019-07-15 21:26:01,455 79.912703892
2019-07-15 21:26:02,384 79.86872461
2019-07-15 21:26:03,313 79.6000674317
2019-07-15 21:26:04,241 80.0
2019-07-15 21:26:05,170 81.1380970267
2019-07-15 21:26:06,099 80.6684751097
2019-07-15 21:26:07,028 81.0615688697
2019-07-15 21:26:07,957 81.0230504489
2019-07-15 21:26:08,885 80.2567444941
2019-07-15 21:26:09,814 79.5086361702
2019-07-15 21:26:10,743 80.3823258089
2019-07-15 21:26:11,672 80.8278537032
2019-07-15 21:26:12,693 79.86872461
2019-07-15 21:26:13,529 79.6454246608
2019-07-15 21:26:14,458 79.5086361702
2019-07-15 21:26:15,387 79.0364607063
2019-07-15 21:26:16,316 79.6454246608
2019-07-15 21:26:17,337 79.1808278464
2019-07-15 21:26:18,173 78.938865414
2019-07-15 21:26:19,101 80.0433212351
2019-07-15 21:26:20,030 79.780092314
2019-07-15 21:26:20,959 85.1775325874
2019-07-15 21:26:21,980 81.3637172349
2019-07-15 21:26:22,817 79.2284218813
2019-07-15 21:26:23,745 80.2144773078
2019-07-15 21:26:24,674 80.4237859814
2019-07-15 21:26:25,791 79.2284218813
2019-07-15 21:26:26,719 79.1329715841
2019-07-15 21:26:27,649 80.9843604534
2019-07-15 21:26:28,577 85.8229352346
2019-07-15 21:26:29,598 83.6368717589
2019-07-15 21:26:30,434 80.8278537032
2019-07-15 21:26:31,363 80.7882823835
2019-07-15 21:26:32,292 79.8245215139
2019-07-15 21:26:33,221 80.340666786
2019-07-15 21:26:34,242 80.0433212351
2019-07-15 21:26:35,078 80.0433212351
2019-07-15 21:26:36,007 79.5086361702
2019-07-15 21:26:36,936 78.9878001329
2019-07-15 21:26:37,865 79.6000674317
2019-07-15 21:26:38,886 79.912703892
2019-07-15 21:26:39,722 81.0999172306
2019-07-15 21:26:40,651 79.4162322175
2019-07-15 21:26:41,580 79.6454246608
2019-07-15 21:26:42,509 79.462557072
2019-07-15 21:26:43,530 79.462557072
2019-07-15 21:26:44,366 79.2757565469
2019-07-15 21:26:45,295 80.0433212351
2019-07-15 21:26:46,224 80.5876755537
2019-07-15 21:26:47,153 81.0615688697
2019-07-15 21:26:48,174 81.4007573322
2019-07-15 21:26:49,010 82.0418105102
2019-07-15 21:26:49,939 82.2788670461
2019-07-15 21:26:50,868 81.8684337032
