2019-07-14 22:05:52,352 82.8914841522
2019-07-14 22:05:53,373 83.1672498419
2019-07-14 22:05:54,209 84.6599222078
2019-07-14 22:05:55,138 84.0005853311
2019-07-14 22:05:56,067 84.0279424864
2019-07-14 22:05:56,996 82.3454259131
2019-07-14 22:05:58,017 82.509625314
2019-07-14 22:05:58,853 84.1365175206
2019-07-14 22:05:59,782 83.0151287972
2019-07-14 22:06:00,711 85.8006922273
2019-07-14 22:06:01,640 86.3194069091
2019-07-14 22:06:02,661 83.8066339634
2019-07-14 22:06:03,497 83.0457668877
2019-07-14 22:06:04,427 83.2572598664
2019-07-14 22:06:05,355 82.797581728
2019-07-14 22:06:06,284 81.583624921
2019-07-14 22:06:07,305 81.9382002602
2019-07-14 22:06:08,141 84.454329423
2019-07-14 22:06:09,070 83.2572598664
2019-07-14 22:06:09,999 84.8607609737
2019-07-14 22:06:10,928 85.3902588844
2019-07-14 22:06:11,949 84.7609220626
2019-07-14 22:06:12,785 85.5521842861
2019-07-14 22:06:13,714 86.7691298721
2019-07-14 22:06:14,643 86.7091580138
2019-07-14 22:06:15,572 87.567958019
2019-07-14 22:06:16,593 87.4766229015
2019-07-14 22:06:17,429 87.3471184205
2019-07-14 22:06:18,358 86.6487691983
2019-07-14 22:06:19,287 89.4697394013
2019-07-14 22:06:20,216 90.6932115166
2019-07-14 22:06:21,237 88.3660258264
2019-07-14 22:06:22,073 88.3660258264
2019-07-14 22:06:23,002 88.0966743324
2019-07-14 22:06:23,931 88.0966743324
2019-07-14 22:06:24,860 87.1396280199
2019-07-14 22:06:25,881 85.0570606196
2019-07-14 22:06:26,717 85.1535714974
2019-07-14 22:06:27,646 82.7660539633
2019-07-14 22:06:28,575 84.1903002909
2019-07-14 22:06:29,504 84.296876961
2019-07-14 22:06:30,525 84.454329423
2019-07-14 22:06:31,361 83.9179930482
2019-07-14 22:06:32,290 86.3821211862
2019-07-14 22:06:33,219 84.3759599622
2019-07-14 22:06:34,148 85.8006922273
2019-07-14 22:06:35,076 85.7783921132
2019-07-14 22:06:36,005 85.3199274099
2019-07-14 22:06:36,934 84.9102533563
2019-07-14 22:06:37,863 86.1926033485
2019-07-14 22:06:38,792 85.4135767229
2019-07-14 22:06:39,720 86.6285459304
2019-07-14 22:06:40,649 84.9594653272
2019-07-14 22:06:41,578 85.1775325874
2019-07-14 22:06:42,508 84.1634505333
2019-07-14 22:06:43,436 83.2870571157
2019-07-14 22:06:44,364 84.4802962275
2019-07-14 22:06:45,293 85.366878279
2019-07-14 22:06:46,222 84.0005853311
2019-07-14 22:06:47,151 85.0812890583
2019-07-14 22:06:48,080 86.5062074342
2019-07-14 22:06:49,008 84.5061856345
2019-07-14 22:06:49,937 87.3843171482
2019-07-14 22:06:50,866 85.7560345986
2019-07-14 22:06:51,795 86.7691298721
2019-07-14 22:06:52,724 86.9855505494
2019-07-14 22:06:53,652 87.4582400594
2019-07-14 22:06:54,581 86.4443858947
2019-07-14 22:06:55,510 89.2629227345
2019-07-14 22:06:56,439 88.4649174787
2019-07-14 22:06:57,368 85.8672510942
2019-07-14 22:06:58,296 86.0855010095
2019-07-14 22:06:59,225 85.6660245741
2019-07-14 22:07:00,154 84.8359086259
2019-07-14 22:07:01,083 86.1926033485
2019-07-14 22:07:02,012 85.032764409
2019-07-14 22:07:02,940 85.8893245232
2019-07-14 22:07:03,869 84.5319981041
2019-07-14 22:07:04,798 84.4021617608
2019-07-14 22:07:05,727 83.7504144167
2019-07-14 22:07:06,656 82.1102036954
2019-07-14 22:07:07,584 83.4345290731
2019-07-14 22:07:08,513 81.4376401461
2019-07-14 22:07:09,442 82.2788670461
2019-07-14 22:07:10,371 81.4376401461
2019-07-14 22:07:11,300 80.7882823835
2019-07-14 22:07:12,228 81.6557074063
2019-07-14 22:07:13,157 81.7271966135
2019-07-14 22:07:14,086 80.6684751097
2019-07-14 22:07:15,015 80.4650491927
2019-07-14 22:07:16,036 80.129320845
2019-07-14 22:07:16,872 80.0
2019-07-14 22:07:17,801 80.0
2019-07-14 22:07:18,730 81.9382002602
2019-07-14 22:07:19,659 83.2273600447
2019-07-14 22:07:20,680 82.7344113431
2019-07-14 22:07:21,516 81.2139568071
2019-07-14 22:07:22,445 80.3823258089
2019-07-14 22:07:23,374 81.583624921
2019-07-14 22:07:24,303 83.1370380214
2019-07-14 22:07:25,324 81.3637172349
2019-07-14 22:07:26,160 80.8672455604
2019-07-14 22:07:27,089 80.4650491927
2019-07-14 22:07:28,018 82.4770328193
2019-07-14 22:07:28,947 80.0
2019-07-14 22:07:29,968 80.5061173053
2019-07-14 22:07:30,804 81.0230504489
2019-07-14 22:07:31,733 81.0999172306
2019-07-14 22:07:32,662 80.6684751097
2019-07-14 22:07:33,591 80.4650491927
2019-07-14 22:07:34,612 80.5061173053
2019-07-14 22:07:35,448 79.86872461
2019-07-14 22:07:36,377 80.4237859814
2019-07-14 22:07:37,306 80.5061173053
2019-07-14 22:07:38,235 80.2567444941
2019-07-14 22:07:39,256 80.3823258089
2019-07-14 22:07:40,092 80.7085947637
2019-07-14 22:07:41,021 80.7085947637
2019-07-14 22:07:41,950 80.129320845
2019-07-14 22:07:42,879 80.6684751097
2019-07-14 22:07:43,900 80.628169285
2019-07-14 22:07:44,736 81.2139568071
2019-07-14 22:07:45,665 80.129320845
2019-07-14 22:07:46,594 80.0433212351
2019-07-14 22:07:47,523 81.7981022288
2019-07-14 22:07:48,544 82.3122102335
2019-07-14 22:07:49,380 81.8684337032
2019-07-14 22:07:50,309 82.0418105102
2019-07-14 22:07:51,238 80.1720034352
2019-07-14 22:07:52,167 80.1720034352
2019-07-14 22:07:53,188 79.912703892
2019-07-14 22:07:54,024 80.2988069959
2019-07-14 22:07:54,953 81.6915255587
2019-07-14 22:07:55,882 82.144199393
2019-07-14 22:07:56,811 81.2516396846
2019-07-14 22:07:57,832 81.762721774
2019-07-14 22:07:58,668 82.7344113431
2019-07-14 22:07:59,597 83.1067207493
2019-07-14 22:08:00,526 81.6557074063
2019-07-14 22:08:01,455 82.828995468
2019-07-14 22:08:02,476 83.7504144167
2019-07-14 22:08:03,312 83.5795389459
2019-07-14 22:08:04,241 81.9382002602
2019-07-14 22:08:05,170 81.4376401461
2019-07-14 22:08:06,099 82.3122102335
2019-07-14 22:08:07,120 81.6197409382
2019-07-14 22:08:07,956 81.762721774
2019-07-14 22:08:08,885 81.762721774
2019-07-14 22:08:09,814 82.7660539633
2019-07-14 22:08:10,743 83.4345290731
2019-07-14 22:08:11,764 84.9594653272
2019-07-14 22:08:12,600 84.2170673063
2019-07-14 22:08:13,529 84.5833940508
2019-07-14 22:08:14,458 85.620667345
2019-07-14 22:08:15,388 84.4282847568
2019-07-14 22:08:16,315 85.5750720191
2019-07-14 22:08:17,244 86.423680546
2019-07-14 22:08:18,173 84.7105689382
2019-07-14 22:08:19,102 84.0005853311
2019-07-14 22:08:20,031 83.1973569419
2019-07-14 22:08:20,960 82.6707781674
2019-07-14 22:08:21,888 83.6653968737
2019-07-14 22:08:22,817 84.296876961
2019-07-14 22:08:23,746 84.0279424864
2019-07-14 22:08:24,675 83.7221675963
2019-07-14 22:08:25,603 83.6653968737
2019-07-14 22:08:26,532 83.7504144167
2019-07-14 22:08:27,461 82.7026530275
2019-07-14 22:08:28,390 81.8333391519
2019-07-14 22:08:29,319 81.8684337032
2019-07-14 22:08:30,248 81.8684337032
2019-07-14 22:08:31,176 80.8278537032
2019-07-14 22:08:32,105 82.144199393
2019-07-14 22:08:33,034 82.4443175655
2019-07-14 22:08:33,963 83.4052343079
2019-07-14 22:08:34,891 83.7504144167
2019-07-14 22:08:35,820 84.0005853311
2019-07-14 22:08:36,749 83.8624919671
2019-07-14 22:08:37,678 83.8624919671
2019-07-14 22:08:38,607 82.9843822531
2019-07-14 22:08:39,535 82.7026530275
2019-07-14 22:08:40,464 82.509625314
2019-07-14 22:08:41,393 84.1903002909
2019-07-14 22:08:42,322 83.2273600447
2019-07-14 22:08:43,251 82.0760744191
2019-07-14 22:08:44,179 83.4637253682
2019-07-14 22:08:45,108 82.7026530275
2019-07-14 22:08:46,037 81.762721774
2019-07-14 22:08:46,966 83.346346695
2019-07-14 22:08:47,895 84.2437520881
2019-07-14 22:08:48,823 83.7504144167
2019-07-14 22:08:49,752 83.5507299986
2019-07-14 22:08:50,681 83.8346078673
2019-07-14 22:08:51,610 82.4114786241
2019-07-14 22:08:52,539 83.0762972869
2019-07-14 22:08:53,468 83.9456111625
2019-07-14 22:08:54,396 83.2273600447
2019-07-14 22:08:55,325 85.0084000462
2019-07-14 22:08:56,254 85.5750720191
2019-07-14 22:08:57,275 84.0552137479
2019-07-14 22:08:58,111 86.128500551
2019-07-14 22:08:59,040 87.4949669202
2019-07-14 22:08:59,969 85.8893245232
2019-07-14 22:09:00,898 85.3199274099
2019-07-14 22:09:01,919 83.9456111625
2019-07-14 22:09:02,755 83.6938286164
2019-07-14 22:09:03,684 84.8109849657
2019-07-14 22:09:04,613 85.2727213718
2019-07-14 22:09:05,542 83.8902868376
2019-07-14 22:09:06,563 83.8902868376
2019-07-14 22:09:07,400 82.4114786241
2019-07-14 22:09:08,328 82.9843822531
2019-07-14 22:09:09,258 82.8602960051
2019-07-14 22:09:10,187 81.9728745163
2019-07-14 22:09:11,208 81.4743670069
2019-07-14 22:09:12,043 83.6938286164
2019-07-14 22:09:12,972 83.0151287972
2019-07-14 22:09:13,901 82.2453953683
2019-07-14 22:09:14,830 82.5744456868
2019-07-14 22:09:15,851 82.7344113431
2019-07-14 22:09:16,688 83.8624919671
2019-07-14 22:09:17,617 84.9348941945
2019-07-14 22:09:18,545 83.8902868376
2019-07-14 22:09:19,474 83.1973569419
2019-07-14 22:09:20,495 84.6089784276
2019-07-14 22:09:21,331 84.6852824876
2019-07-14 22:09:22,260 83.1973569419
2019-07-14 22:09:23,189 82.6387859042
2019-07-14 22:09:24,118 92.3714205624
2019-07-14 22:09:25,139 84.4802962275
2019-07-14 22:09:25,975 82.7344113431
2019-07-14 22:09:26,904 84.2170673063
2019-07-14 22:09:27,833 82.7026530275
2019-07-14 22:09:28,762 83.8346078673
2019-07-14 22:09:29,783 84.1365175206
2019-07-14 22:09:30,619 84.5319981041
2019-07-14 22:09:31,549 84.9348941945
2019-07-14 22:09:32,478 83.8624919671
2019-07-14 22:09:33,407 83.4345290731
2019-07-14 22:09:34,428 84.2703551399
2019-07-14 22:09:35,263 83.0762972869
2019-07-14 22:09:36,192 82.7026530275
2019-07-14 22:09:37,121 82.1780625533
2019-07-14 22:09:38,050 83.1370380214
2019-07-14 22:09:39,071 83.0151287972
2019-07-14 22:09:39,908 83.7504144167
2019-07-14 22:09:40,837 84.2703551399
2019-07-14 22:09:41,765 84.3496788843
2019-07-14 22:09:42,694 85.0570606196
2019-07-14 22:09:43,715 85.1535714974
2019-07-14 22:09:44,551 83.4637253682
2019-07-14 22:09:45,480 84.8359086259
2019-07-14 22:09:46,409 83.1672498419
2019-07-14 22:09:47,339 83.2870571157
2019-07-14 22:09:48,359 84.454329423
2019-07-14 22:09:49,195 85.0570606196
2019-07-14 22:09:50,124 85.1775325874
2019-07-14 22:09:51,053 84.454329423
2019-07-14 22:09:51,982 84.7357819882
2019-07-14 22:09:53,003 84.1903002909
2019-07-14 22:09:53,840 85.2963564602
2019-07-14 22:09:54,769 85.5292360835
2019-07-14 22:09:55,698 84.0823996531
2019-07-14 22:09:56,627 85.4368321307
2019-07-14 22:09:57,648 86.2562365242
2019-07-14 22:09:58,483 84.6852824876
2019-07-14 22:09:59,413 84.7357819882
2019-07-14 22:10:00,342 84.9348941945
2019-07-14 22:10:01,270 84.1903002909
2019-07-14 22:10:02,199 86.0422875391
2019-07-14 22:10:03,128 84.0005853311
2019-07-14 22:10:04,057 83.2572598664
2019-07-14 22:10:04,986 84.3759599622
2019-07-14 22:10:05,914 85.032764409
2019-07-14 22:10:06,843 85.4368321307
2019-07-14 22:10:07,772 84.3496788843
2019-07-14 22:10:08,701 86.5471786877
2019-07-14 22:10:09,629 85.6660245741
2019-07-14 22:10:10,558 85.1535714974
2019-07-14 22:10:11,486 85.5292360835
2019-07-14 22:10:12,415 83.0151287972
2019-07-14 22:10:13,344 82.797581728
2019-07-14 22:10:14,273 84.1095007348
2019-07-14 22:10:15,202 83.6368717589
2019-07-14 22:10:16,131 82.8602960051
2019-07-14 22:10:17,059 83.2273600447
2019-07-14 22:10:17,989 82.9225607136
2019-07-14 22:10:18,918 82.3785150565
2019-07-14 22:10:19,847 81.4007573322
2019-07-14 22:10:20,775 82.211794206
2019-07-14 22:10:21,703 81.3637172349
2019-07-14 22:10:22,632 81.3265185072
2019-07-14 22:10:23,562 80.3823258089
2019-07-14 22:10:24,490 81.9728745163
2019-07-14 22:10:25,419 80.9843604534
2019-07-14 22:10:26,348 80.2144773078
2019-07-14 22:10:27,277 82.4114786241
2019-07-14 22:10:28,205 82.4770328193
2019-07-14 22:10:29,134 82.2453953683
2019-07-14 22:10:30,063 86.608275467
2019-07-14 22:10:30,991 89.1424925261
2019-07-14 22:10:31,920 81.6197409382
2019-07-14 22:10:32,849 81.0999172306
2019-07-14 22:10:33,779 102.712192721
2019-07-14 22:10:34,707 86.7691298721
2019-07-14 22:10:35,635 81.6197409382
2019-07-14 22:10:36,564 80.3823258089
2019-07-14 22:10:37,493 80.340666786
2019-07-14 22:10:38,515 80.0433212351
2019-07-14 22:10:39,351 80.340666786
2019-07-14 22:10:40,279 80.5469921555
2019-07-14 22:10:41,208 81.7271966135
2019-07-14 22:10:42,138 82.3454259131
2019-07-14 22:10:43,159 81.1761097335
2019-07-14 22:10:43,995 82.5744456868
2019-07-14 22:10:44,923 80.6684751097
2019-07-14 22:10:45,852 83.5795389459
2019-07-14 22:10:46,781 80.7485299588
2019-07-14 22:10:47,802 81.6197409382
2019-07-14 22:10:48,639 80.129320845
2019-07-14 22:10:49,568 81.6197409382
2019-07-14 22:10:50,497 82.3785150565
2019-07-14 22:10:51,425 80.3823258089
2019-07-14 22:10:52,447 80.4237859814
2019-07-14 22:10:53,283 80.6684751097
2019-07-14 22:10:54,211 82.3454259131
2019-07-14 22:10:55,140 86.966097261
2019-07-14 22:10:56,069 80.9454973477
2019-07-14 22:10:57,090 81.6915255587
2019-07-14 22:10:57,927 81.0230504489
2019-07-14 22:10:58,855 81.4007573322
2019-07-14 22:10:59,785 81.9382002602
2019-07-14 22:11:00,714 81.0230504489
2019-07-14 22:11:01,734 80.5469921555
2019-07-14 22:11:02,570 80.5061173053
2019-07-14 22:11:03,499 80.628169285
2019-07-14 22:11:04,429 80.7085947637
2019-07-14 22:11:05,358 80.2988069959
2019-07-14 22:11:06,379 79.780092314
2019-07-14 22:11:07,214 80.7085947637
2019-07-14 22:11:08,143 80.3823258089
2019-07-14 22:11:09,073 79.4162322175
2019-07-14 22:11:10,001 80.0864274757
2019-07-14 22:11:11,022 80.8278537032
2019-07-14 22:11:11,859 80.628169285
2019-07-14 22:11:12,788 81.1761097335
2019-07-14 22:11:13,717 81.1380970267
2019-07-14 22:11:14,645 81.5473581057
2019-07-14 22:11:15,667 82.1780625533
2019-07-14 22:11:16,502 85.2963564602
2019-07-14 22:11:17,431 82.3454259131
2019-07-14 22:11:18,361 83.4345290731
2019-07-14 22:11:19,289 82.0760744191
2019-07-14 22:11:20,310 81.1380970267
2019-07-14 22:11:21,147 80.6684751097
2019-07-14 22:11:22,076 81.2139568071
2019-07-14 22:11:23,005 81.4376401461
2019-07-14 22:11:23,934 83.2273600447
2019-07-14 22:11:24,955 82.2453953683
2019-07-14 22:11:25,790 83.2273600447
2019-07-14 22:11:26,720 83.2572598664
2019-07-14 22:11:27,649 84.7105689382
2019-07-14 22:11:28,578 84.8607609737
2019-07-14 22:11:29,599 81.9728745163
2019-07-14 22:11:30,435 83.5795389459
2019-07-14 22:11:31,363 82.9535264848
2019-07-14 22:11:32,292 82.5744456868
2019-07-14 22:11:33,222 82.1780625533
2019-07-14 22:11:34,243 83.0151287972
2019-07-14 22:11:35,079 83.9179930482
2019-07-14 22:11:36,008 86.608275467
2019-07-14 22:11:36,937 85.8893245232
2019-07-14 22:11:37,866 85.4368321307
2019-07-14 22:11:38,887 87.2910199071
2019-07-14 22:11:39,723 86.340362021
2019-07-14 22:11:40,652 83.5795389459
2019-07-14 22:11:41,581 84.9594653272
2019-07-14 22:11:42,510 83.4637253682
2019-07-14 22:11:43,438 82.509625314
2019-07-14 22:11:44,367 82.8914841522
2019-07-14 22:11:45,296 83.5795389459
2019-07-14 22:11:46,225 83.4928238532
2019-07-14 22:11:47,154 83.0762972869
2019-07-14 22:11:48,082 83.2572598664
2019-07-14 22:11:49,011 83.2273600447
2019-07-14 22:11:49,940 83.9456111625
2019-07-14 22:11:50,869 85.0570606196
2019-07-14 22:11:51,798 84.1903002909
2019-07-14 22:11:52,726 83.5507299986
2019-07-14 22:11:53,655 83.1370380214
2019-07-14 22:11:54,584 81.7981022288
2019-07-14 22:11:55,513 80.4237859814
2019-07-14 22:11:56,442 80.2988069959
2019-07-14 22:11:57,370 82.4114786241
2019-07-14 22:11:58,299 81.5109392279
2019-07-14 22:11:59,228 82.7026530275
2019-07-14 22:12:00,157 82.144199393
2019-07-14 22:12:01,086 82.3122102335
2019-07-14 22:12:02,014 81.7271966135
2019-07-14 22:12:02,943 80.9454973477
2019-07-14 22:12:03,872 80.3823258089
2019-07-14 22:12:04,801 84.0005853311
2019-07-14 22:12:05,730 83.7785696752
2019-07-14 22:12:06,658 81.5109392279
2019-07-14 22:12:07,587 81.4376401461
2019-07-14 22:12:08,516 82.797581728
2019-07-14 22:12:09,445 82.2453953683
2019-07-14 22:12:10,374 82.6387859042
2019-07-14 22:12:11,302 82.0418105102
2019-07-14 22:12:12,231 80.4650491927
2019-07-14 22:12:13,160 83.3167524938
2019-07-14 22:12:14,089 85.4368321307
2019-07-14 22:12:15,018 84.6599222078
2019-07-14 22:12:15,946 83.7221675963
2019-07-14 22:12:16,875 83.9456111625
2019-07-14 22:12:17,804 83.346346695
2019-07-14 22:12:18,733 82.4770328193
2019-07-14 22:12:19,662 82.3785150565
2019-07-14 22:12:20,590 82.3785150565
2019-07-14 22:12:21,519 81.7271966135
2019-07-14 22:12:22,448 81.7271966135
2019-07-14 22:12:23,377 81.5473581057
2019-07-14 22:12:24,398 82.7344113431
2019-07-14 22:12:25,234 84.4802962275
2019-07-14 22:12:26,163 83.8346078673
2019-07-14 22:12:27,092 82.2788670461
2019-07-14 22:12:28,021 84.885542416
2019-07-14 22:12:29,042 86.9074746112
2019-07-14 22:12:29,878 84.7609220626
2019-07-14 22:12:30,807 83.7221675963
2019-07-14 22:12:31,736 83.7221675963
2019-07-14 22:12:32,665 83.6368717589
2019-07-14 22:12:33,686 82.2453953683
2019-07-14 22:12:34,522 83.2870571157
2019-07-14 22:12:35,451 85.3199274099
2019-07-14 22:12:36,380 82.2788670461
2019-07-14 22:12:37,309 84.1903002909
2019-07-14 22:12:38,330 83.8066339634
2019-07-14 22:12:39,166 84.8607609737
2019-07-14 22:12:40,095 83.8902868376
2019-07-14 22:12:41,024 86.3194069091
2019-07-14 22:12:41,953 84.6599222078
2019-07-14 22:12:42,974 85.032764409
2019-07-14 22:12:43,810 83.4345290731
2019-07-14 22:12:44,739 82.6707781674
2019-07-14 22:12:45,668 83.5795389459
2019-07-14 22:12:46,597 82.828995468
2019-07-14 22:12:47,618 81.0230504489
2019-07-14 22:12:48,454 81.1380970267
2019-07-14 22:12:49,383 81.1761097335
2019-07-14 22:12:50,312 81.0615688697
2019-07-14 22:12:51,241 82.9225607136
2019-07-14 22:12:52,262 82.4443175655
2019-07-14 22:12:53,098 83.1672498419
2019-07-14 22:12:54,027 81.3637172349
2019-07-14 22:12:54,956 83.2273600447
2019-07-14 22:12:55,885 81.5109392279
2019-07-14 22:12:56,906 82.3785150565
2019-07-14 22:12:57,742 81.5109392279
2019-07-14 22:12:58,671 81.3265185072
2019-07-14 22:12:59,600 82.4114786241
2019-07-14 22:13:00,529 79.912703892
2019-07-14 22:13:01,550 80.6684751097
2019-07-14 22:13:02,386 80.4650491927
2019-07-14 22:13:03,315 80.2567444941
2019-07-14 22:13:04,244 81.0615688697
2019-07-14 22:13:05,173 80.9454973477
2019-07-14 22:13:06,194 81.4007573322
2019-07-14 22:13:07,030 81.1761097335
2019-07-14 22:13:07,959 80.3823258089
2019-07-14 22:13:08,888 80.9843604534
2019-07-14 22:13:09,817 81.3265185072
2019-07-14 22:13:10,838 80.3823258089
2019-07-14 22:13:11,674 79.7354346853
2019-07-14 22:13:12,603 79.8245215139
2019-07-14 22:13:13,532 80.8278537032
2019-07-14 22:13:14,461 81.6915255587
2019-07-14 22:13:15,482 81.3637172349
2019-07-14 22:13:16,318 80.9843604534
2019-07-14 22:13:17,247 81.4743670069
2019-07-14 22:13:18,176 80.5876755537
2019-07-14 22:13:19,105 81.3265185072
2019-07-14 22:13:20,126 81.6197409382
2019-07-14 22:13:20,962 81.3265185072
2019-07-14 22:13:21,891 80.628169285
2019-07-14 22:13:22,820 81.6915255587
2019-07-14 22:13:23,749 81.0230504489
2019-07-14 22:13:24,677 81.583624921
2019-07-14 22:13:25,606 82.4114786241
2019-07-14 22:13:26,535 81.762721774
2019-07-14 22:13:27,464 81.8333391519
2019-07-14 22:13:28,393 81.4007573322
2019-07-14 22:13:29,321 81.6197409382
2019-07-14 22:13:30,250 81.6197409382
2019-07-14 22:13:31,179 80.6684751097
2019-07-14 22:13:32,108 80.6684751097
2019-07-14 22:13:33,037 81.583624921
2019-07-14 22:13:33,965 81.4007573322
2019-07-14 22:13:34,894 81.9033870286
2019-07-14 22:13:35,823 82.144199393
2019-07-14 22:13:36,752 81.2516396846
2019-07-14 22:13:37,681 81.0230504489
2019-07-14 22:13:38,609 81.6915255587
2019-07-14 22:13:39,538 80.9064595757
2019-07-14 22:13:40,467 83.7504144167
2019-07-14 22:13:41,396 82.3454259131
2019-07-14 22:13:42,325 81.7271966135
2019-07-14 22:13:43,253 81.4376401461
2019-07-14 22:13:44,182 81.2516396846
2019-07-14 22:13:45,111 82.1102036954
2019-07-14 22:13:46,040 83.6938286164
2019-07-14 22:13:46,969 85.5750720191
2019-07-14 22:13:47,897 82.1780625533
2019-07-14 22:13:48,826 83.7785696752
2019-07-14 22:13:49,755 86.2350772211
2019-07-14 22:13:50,684 84.454329423
2019-07-14 22:13:51,613 82.9843822531
2019-07-14 22:13:52,541 84.2437520881
2019-07-14 22:13:53,470 83.7785696752
2019-07-14 22:13:54,399 83.8624919671
2019-07-14 22:13:55,328 82.2788670461
2019-07-14 22:13:56,257 84.2170673063
2019-07-14 22:13:57,185 82.6387859042
2019-07-14 22:13:58,114 82.211794206
2019-07-14 22:13:59,043 84.0279424864
2019-07-14 22:13:59,972 83.2870571157
2019-07-14 22:14:00,901 81.9382002602
2019-07-14 22:14:01,829 83.4345290731
2019-07-14 22:14:02,758 83.2273600447
2019-07-14 22:14:03,687 80.7085947637
2019-07-14 22:14:04,616 82.4114786241
2019-07-14 22:14:05,637 81.1380970267
2019-07-14 22:14:06,473 82.0760744191
2019-07-14 22:14:07,402 82.3122102335
2019-07-14 22:14:08,331 84.0823996531
2019-07-14 22:14:09,260 85.2963564602
2019-07-14 22:14:10,281 81.0615688697
2019-07-14 22:14:11,117 82.0074109024
2019-07-14 22:14:12,046 83.4052343079
2019-07-14 22:14:12,975 81.583624921
2019-07-14 22:14:13,904 84.3759599622
2019-07-14 22:14:14,925 84.8607609737
2019-07-14 22:14:15,761 82.4770328193
2019-07-14 22:14:16,690 83.1067207493
2019-07-14 22:14:17,619 81.9728745163
2019-07-14 22:14:18,548 80.628169285
2019-07-14 22:14:19,569 81.583624921
2019-07-14 22:14:20,405 81.3265185072
2019-07-14 22:14:21,334 82.7026530275
2019-07-14 22:14:22,263 84.0279424864
2019-07-14 22:14:23,192 83.5218251811
2019-07-14 22:14:24,213 81.7271966135
2019-07-14 22:14:25,049 81.7981022288
2019-07-14 22:14:25,978 82.6387859042
2019-07-14 22:14:26,907 81.7981022288
2019-07-14 22:14:27,836 80.2567444941
2019-07-14 22:14:28,857 82.9225607136
2019-07-14 22:14:29,693 83.7785696752
2019-07-14 22:14:30,622 84.5061856345
2019-07-14 22:14:31,551 81.2139568071
2019-07-14 22:14:32,480 82.7026530275
2019-07-14 22:14:33,501 82.5420959673
2019-07-14 22:14:34,337 81.1380970267
2019-07-14 22:14:35,266 83.1370380214
2019-07-14 22:14:36,195 83.4928238532
2019-07-14 22:14:37,124 83.0151287972
2019-07-14 22:14:38,145 80.5469921555
2019-07-14 22:14:38,981 80.9064595757
2019-07-14 22:14:39,910 80.9454973477
2019-07-14 22:14:40,839 82.0418105102
2019-07-14 22:14:41,768 82.3122102335
2019-07-14 22:14:42,789 80.9454973477
2019-07-14 22:14:43,625 81.6197409382
2019-07-14 22:14:44,554 81.583624921
2019-07-14 22:14:45,483 81.9033870286
2019-07-14 22:14:46,412 81.6915255587
2019-07-14 22:14:47,433 80.8278537032
2019-07-14 22:14:48,269 81.4376401461
2019-07-14 22:14:49,198 83.6082526568
2019-07-14 22:14:50,127 86.340362021
2019-07-14 22:14:51,056 83.5507299986
2019-07-14 22:14:52,077 87.8363384723
2019-07-14 22:14:52,913 88.3825861548
2019-07-14 22:14:53,842 83.6368717589
2019-07-14 22:14:54,771 83.0762972869
2019-07-14 22:14:55,700 89.5713299119
2019-07-14 22:14:56,721 85.366878279
2019-07-14 22:14:57,557 85.032764409
2019-07-14 22:14:58,486 85.620667345
2019-07-14 22:14:59,415 84.6599222078
2019-07-14 22:15:00,344 85.032764409
2019-07-14 22:15:01,365 83.4345290731
2019-07-14 22:15:02,201 85.2014277597
2019-07-14 22:15:03,130 88.8495953813
2019-07-14 22:15:04,059 87.9239869419
2019-07-14 22:15:04,988 84.1095007348
2019-07-14 22:15:05,916 88.3494338641
2019-07-14 22:15:06,845 87.729979311
2019-07-14 22:15:07,774 87.3284591445
2019-07-14 22:15:08,703 85.1535714974
2019-07-14 22:15:09,632 85.9333038052
2019-07-14 22:15:10,560 85.9770615282
2019-07-14 22:15:11,489 85.6660245741
2019-07-14 22:15:12,418 86.6487691983
2019-07-14 22:15:13,347 86.128500551
2019-07-14 22:15:14,276 82.6707781674
2019-07-14 22:15:15,204 85.955210222
2019-07-14 22:15:16,133 85.9113419993
2019-07-14 22:15:17,062 86.4650420034
2019-07-14 22:15:17,991 86.6285459304
2019-07-14 22:15:18,920 87.729979311
2019-07-14 22:15:19,848 87.1967096468
2019-07-14 22:15:20,777 86.9466003063
2019-07-14 22:15:21,706 85.8451214271
2019-07-14 22:15:22,635 85.5750720191
2019-07-14 22:15:23,564 85.3434345681
2019-07-14 22:15:24,492 87.8539390652
2019-07-14 22:15:25,421 87.8539390652
2019-07-14 22:15:26,350 86.8484536164
2019-07-14 22:15:27,279 84.7609220626
2019-07-14 22:15:28,208 87.5132722792
2019-07-14 22:15:29,136 85.0570606196
2019-07-14 22:15:30,065 87.1777240881
2019-07-14 22:15:30,994 89.307657029
2019-07-14 22:15:31,923 85.4135767229
2019-07-14 22:15:32,852 87.3284591445
2019-07-14 22:15:33,780 87.5315391411
2019-07-14 22:15:34,709 85.2014277597
2019-07-14 22:15:35,638 84.7609220626
2019-07-14 22:15:36,567 84.885542416
2019-07-14 22:15:37,496 85.4600254413
2019-07-14 22:15:38,424 88.2155446675
2019-07-14 22:15:39,353 87.729979311
2019-07-14 22:15:40,282 86.7491852258
2019-07-14 22:15:41,211 86.5267172186
2019-07-14 22:15:42,140 88.9276362444
2019-07-14 22:15:43,068 86.2984011198
2019-07-14 22:15:43,997 85.3902588844
2019-07-14 22:15:44,926 84.2437520881
2019-07-14 22:15:45,855 86.423680546
