2019-07-19 21:35:30,039 80.2567444941
2019-07-19 21:35:30,968 81.1380970267
2019-07-19 21:35:31,898 81.0615688697
2019-07-19 21:35:32,827 79.6454246608
2019-07-19 21:35:33,848 81.1380970267
2019-07-19 21:35:34,684 81.0999172306
2019-07-19 21:35:35,612 80.9843604534
2019-07-19 21:35:36,541 80.7085947637
2019-07-19 21:35:37,470 80.9843604534
2019-07-19 21:35:38,491 81.2891597845
2019-07-19 21:35:39,328 80.7085947637
2019-07-19 21:35:40,257 81.1380970267
2019-07-19 21:35:41,185 80.0433212351
2019-07-19 21:35:42,114 79.5086361702
2019-07-19 21:35:43,135 80.8278537032
2019-07-19 21:35:43,972 82.3122102335
2019-07-19 21:35:44,900 80.129320845
2019-07-19 21:35:45,829 80.1720034352
2019-07-19 21:35:46,759 80.4237859814
2019-07-19 21:35:47,779 79.5544721058
2019-07-19 21:35:48,615 78.889653443
2019-07-19 21:35:49,544 80.129320845
2019-07-19 21:35:50,473 80.5469921555
2019-07-19 21:35:51,402 81.2891597845
2019-07-19 21:35:52,423 79.6000674317
2019-07-19 21:35:53,260 80.0864274757
2019-07-19 21:35:54,189 79.6000674317
2019-07-19 21:35:55,118 79.6905462669
2019-07-19 21:35:56,047 80.2988069959
2019-07-19 21:35:57,068 79.1808278464
2019-07-19 21:35:57,903 79.3696589711
2019-07-19 21:35:58,832 79.6454246608
2019-07-19 21:35:59,761 79.2284218813
2019-07-19 21:36:00,690 79.912703892
2019-07-19 21:36:01,711 80.8278537032
2019-07-19 21:36:02,548 79.9564616149
2019-07-19 21:36:03,477 79.0848501888
2019-07-19 21:36:04,405 79.5544721058
2019-07-19 21:36:05,334 80.2144773078
2019-07-19 21:36:06,355 80.340666786
2019-07-19 21:36:07,191 80.5469921555
2019-07-19 21:36:08,121 80.129320845
2019-07-19 21:36:09,049 79.2757565469
2019-07-19 21:36:09,979 78.7903850524
2019-07-19 21:36:10,999 79.86872461
2019-07-19 21:36:11,835 80.0864274757
2019-07-19 21:36:12,764 79.6000674317
2019-07-19 21:36:13,693 79.912703892
2019-07-19 21:36:14,622 79.1808278464
2019-07-19 21:36:15,643 79.7354346853
2019-07-19 21:36:16,479 80.1720034352
2019-07-19 21:36:17,409 80.7882823835
2019-07-19 21:36:18,338 80.4237859814
2019-07-19 21:36:19,267 80.5061173053
2019-07-19 21:36:20,194 79.912703892
2019-07-19 21:36:21,123 80.129320845
2019-07-19 21:36:22,052 80.7882823835
2019-07-19 21:36:22,981 81.0615688697
2019-07-19 21:36:23,910 81.0230504489
2019-07-19 21:36:24,839 80.2144773078
2019-07-19 21:36:25,767 79.7354346853
2019-07-19 21:36:26,697 80.5469921555
2019-07-19 21:36:27,625 81.4007573322
2019-07-19 21:36:28,554 82.0418105102
2019-07-19 21:36:29,482 81.7271966135
2019-07-19 21:36:30,411 80.8278537032
2019-07-19 21:36:31,340 87.402856941
2019-07-19 21:36:32,269 83.8624919671
2019-07-19 21:36:33,198 81.7271966135
2019-07-19 21:36:34,127 81.1761097335
2019-07-19 21:36:35,055 82.8602960051
2019-07-19 21:36:35,984 82.2453953683
2019-07-19 21:36:36,913 86.8878454737
2019-07-19 21:36:37,842 82.7660539633
2019-07-19 21:36:38,770 86.6285459304
2019-07-19 21:36:39,699 89.9799872716
2019-07-19 21:36:40,628 88.9431606268
2019-07-19 21:36:41,558 84.4282847568
2019-07-19 21:36:42,487 86.1926033485
2019-07-19 21:36:43,414 89.9662110758
2019-07-19 21:36:44,343 85.032764409
2019-07-19 21:36:45,272 84.2437520881
2019-07-19 21:36:46,201 83.2572598664
2019-07-19 21:36:47,130 85.620667345
2019-07-19 21:36:48,058 86.1926033485
2019-07-19 21:36:48,988 85.8229352346
2019-07-19 21:36:49,916 82.1102036954
2019-07-19 21:36:50,845 82.5744456868
2019-07-19 21:36:51,774 82.0074109024
2019-07-19 21:36:52,702 81.5473581057
2019-07-19 21:36:53,631 81.4376401461
2019-07-19 21:36:54,560 81.2891597845
2019-07-19 21:36:55,489 80.2988069959
2019-07-19 21:36:56,418 80.5469921555
2019-07-19 21:36:57,347 79.7354346853
2019-07-19 21:36:58,275 80.2988069959
2019-07-19 21:36:59,204 81.0230504489
2019-07-19 21:37:00,133 80.2567444941
2019-07-19 21:37:01,154 80.3823258089
2019-07-19 21:37:01,990 81.6197409382
2019-07-19 21:37:02,919 81.5473581057
2019-07-19 21:37:03,848 80.0
2019-07-19 21:37:04,778 80.1720034352
2019-07-19 21:37:05,798 79.7354346853
2019-07-19 21:37:06,634 80.0864274757
2019-07-19 21:37:07,563 80.7085947637
2019-07-19 21:37:08,492 80.0433212351
2019-07-19 21:37:09,421 80.0433212351
2019-07-19 21:37:10,442 79.780092314
2019-07-19 21:37:11,278 80.8278537032
2019-07-19 21:37:12,207 82.0074109024
2019-07-19 21:37:13,136 80.7485299588
2019-07-19 21:37:14,065 79.780092314
2019-07-19 21:37:15,086 79.86872461
2019-07-19 21:37:15,922 80.0864274757
2019-07-19 21:37:16,851 80.3823258089
2019-07-19 21:37:17,780 80.8278537032
2019-07-19 21:37:18,709 79.3696589711
2019-07-19 21:37:19,730 80.7882823835
2019-07-19 21:37:20,566 80.5061173053
2019-07-19 21:37:21,495 79.7354346853
2019-07-19 21:37:22,424 79.9564616149
2019-07-19 21:37:23,353 80.2144773078
2019-07-19 21:37:24,374 79.3696589711
2019-07-19 21:37:25,210 80.2567444941
2019-07-19 21:37:26,139 79.6905462669
2019-07-19 21:37:27,068 79.780092314
2019-07-19 21:37:27,997 80.1720034352
2019-07-19 21:37:29,018 80.1720034352
2019-07-19 21:37:29,854 80.1720034352
2019-07-19 21:37:30,783 80.628169285
2019-07-19 21:37:31,713 80.5469921555
2019-07-19 21:37:32,641 80.0864274757
2019-07-19 21:37:33,662 80.1720034352
2019-07-19 21:37:34,498 80.2988069959
2019-07-19 21:37:35,427 80.9843604534
2019-07-19 21:37:36,356 80.9454973477
2019-07-19 21:37:37,285 79.9564616149
2019-07-19 21:37:38,306 81.0230504489
2019-07-19 21:37:39,142 81.583624921
2019-07-19 21:37:40,071 80.7085947637
2019-07-19 21:37:41,000 81.1761097335
2019-07-19 21:37:41,929 81.2516396846
2019-07-19 21:37:42,950 80.2567444941
2019-07-19 21:37:43,786 81.8684337032
2019-07-19 21:37:44,715 81.0615688697
2019-07-19 21:37:45,644 80.7882823835
2019-07-19 21:37:46,573 80.5469921555
2019-07-19 21:37:47,594 81.2516396846
2019-07-19 21:37:48,430 81.3265185072
2019-07-19 21:37:49,359 81.0615688697
2019-07-19 21:37:50,288 79.86872461
2019-07-19 21:37:51,217 79.462557072
2019-07-19 21:37:52,238 80.7485299588
2019-07-19 21:37:53,074 80.8672455604
2019-07-19 21:37:54,003 80.8278537032
2019-07-19 21:37:54,932 80.8672455604
2019-07-19 21:37:55,861 80.5061173053
2019-07-19 21:37:56,882 80.4237859814
2019-07-19 21:37:57,718 81.3637172349
2019-07-19 21:37:58,647 79.9564616149
2019-07-19 21:37:59,576 79.8245215139
2019-07-19 21:38:00,505 80.129320845
2019-07-19 21:38:01,526 80.5876755537
2019-07-19 21:38:02,362 80.3823258089
2019-07-19 21:38:03,291 80.9064595757
2019-07-19 21:38:04,220 79.9564616149
2019-07-19 21:38:05,149 80.628169285
2019-07-19 21:38:06,077 80.8278537032
2019-07-19 21:38:07,006 80.5876755537
2019-07-19 21:38:07,935 80.7485299588
2019-07-19 21:38:08,864 80.2144773078
2019-07-19 21:38:09,793 80.5061173053
2019-07-19 21:38:10,721 80.3823258089
2019-07-19 21:38:11,650 80.8278537032
2019-07-19 21:38:12,579 80.0
2019-07-19 21:38:13,508 79.8245215139
2019-07-19 21:38:14,437 81.3637172349
2019-07-19 21:38:15,365 80.4237859814
2019-07-19 21:38:16,294 80.628169285
2019-07-19 21:38:17,223 81.5109392279
2019-07-19 21:38:18,152 79.912703892
2019-07-19 21:38:19,081 80.2567444941
2019-07-19 21:38:20,009 80.9064595757
2019-07-19 21:38:20,938 80.8278537032
2019-07-19 21:38:21,868 80.628169285
2019-07-19 21:38:22,796 80.4650491927
2019-07-19 21:38:23,725 80.8278537032
2019-07-19 21:38:24,653 81.2139568071
2019-07-19 21:38:25,582 80.340666786
2019-07-19 21:38:26,511 80.2988069959
2019-07-19 21:38:27,440 80.5469921555
2019-07-19 21:38:28,369 80.9454973477
2019-07-19 21:38:29,297 80.7882823835
2019-07-19 21:38:30,226 80.9843604534
2019-07-19 21:38:31,155 81.0615688697
2019-07-19 21:38:32,084 80.9843604534
2019-07-19 21:38:33,013 80.5061173053
2019-07-19 21:38:33,941 80.9064595757
2019-07-19 21:38:34,870 80.129320845
2019-07-19 21:38:35,799 80.3823258089
2019-07-19 21:38:36,728 80.6684751097
2019-07-19 21:38:37,657 81.1761097335
2019-07-19 21:38:38,585 80.7882823835
2019-07-19 21:38:39,514 80.129320845
2019-07-19 21:38:40,443 79.6000674317
2019-07-19 21:38:41,372 80.5061173053
2019-07-19 21:38:42,301 80.9064595757
2019-07-19 21:38:43,229 80.4650491927
2019-07-19 21:38:44,158 81.0999172306
2019-07-19 21:38:45,087 80.8672455604
2019-07-19 21:38:46,016 81.2516396846
2019-07-19 21:38:47,037 82.1102036954
2019-07-19 21:38:47,873 81.0999172306
2019-07-19 21:38:48,802 80.129320845
2019-07-19 21:38:49,731 80.0864274757
2019-07-19 21:38:50,660 80.9064595757
2019-07-19 21:38:51,681 81.8333391519
2019-07-19 21:38:52,517 80.5061173053
2019-07-19 21:38:53,446 80.4650491927
2019-07-19 21:38:54,375 80.6684751097
2019-07-19 21:38:55,304 81.3265185072
2019-07-19 21:38:56,325 80.7085947637
2019-07-19 21:38:57,161 80.129320845
2019-07-19 21:38:58,090 81.3265185072
2019-07-19 21:38:59,019 81.0615688697
2019-07-19 21:38:59,948 81.2139568071
2019-07-19 21:39:00,969 81.4743670069
2019-07-19 21:39:01,805 80.7485299588
2019-07-19 21:39:02,734 80.5061173053
2019-07-19 21:39:03,663 80.6684751097
2019-07-19 21:39:04,592 80.1720034352
2019-07-19 21:39:05,613 81.3265185072
2019-07-19 21:39:06,449 81.3637172349
2019-07-19 21:39:07,378 80.2988069959
2019-07-19 21:39:08,307 81.6915255587
2019-07-19 21:39:09,236 81.8333391519
2019-07-19 21:39:10,257 81.9033870286
2019-07-19 21:39:11,093 81.7271966135
2019-07-19 21:39:12,022 80.7485299588
2019-07-19 21:39:12,951 81.762721774
2019-07-19 21:39:13,880 81.4743670069
2019-07-19 21:39:14,901 81.0615688697
2019-07-19 21:39:15,737 82.1780625533
2019-07-19 21:39:16,666 81.4743670069
2019-07-19 21:39:17,595 82.1102036954
2019-07-19 21:39:18,524 81.2516396846
2019-07-19 21:39:19,545 81.4007573322
2019-07-19 21:39:20,381 81.6197409382
2019-07-19 21:39:21,310 80.340666786
2019-07-19 21:39:22,239 81.8684337032
2019-07-19 21:39:23,168 82.8914841522
2019-07-19 21:39:24,189 81.6915255587
2019-07-19 21:39:25,025 80.9064595757
2019-07-19 21:39:25,954 85.032764409
2019-07-19 21:39:26,883 82.6066753699
2019-07-19 21:39:27,812 82.6707781674
2019-07-19 21:39:28,834 80.8278537032
2019-07-19 21:39:29,669 81.4743670069
2019-07-19 21:39:30,598 81.5109392279
2019-07-19 21:39:31,527 80.7485299588
2019-07-19 21:39:32,456 81.0230504489
2019-07-19 21:39:33,477 80.7882823835
2019-07-19 21:39:34,313 81.0615688697
2019-07-19 21:39:35,242 81.6915255587
2019-07-19 21:39:36,171 80.2144773078
2019-07-19 21:39:37,100 80.129320845
2019-07-19 21:39:38,121 81.2139568071
2019-07-19 21:39:38,957 80.4650491927
2019-07-19 21:39:39,886 81.5473581057
2019-07-19 21:39:40,815 80.4237859814
2019-07-19 21:39:41,744 81.6557074063
2019-07-19 21:39:42,765 80.5469921555
2019-07-19 21:39:43,601 82.1102036954
2019-07-19 21:39:44,530 81.0615688697
2019-07-19 21:39:45,459 80.5469921555
2019-07-19 21:39:46,388 80.628169285
2019-07-19 21:39:47,316 80.2144773078
2019-07-19 21:39:48,245 79.8245215139
2019-07-19 21:39:49,174 80.8672455604
2019-07-19 21:39:50,103 80.5876755537
2019-07-19 21:39:51,032 82.211794206
2019-07-19 21:39:51,960 81.3265185072
2019-07-19 21:39:52,889 80.5061173053
2019-07-19 21:39:53,818 80.340666786
2019-07-19 21:39:54,747 80.9064595757
2019-07-19 21:39:55,676 81.1380970267
2019-07-19 21:39:56,604 80.4650491927
2019-07-19 21:39:57,533 80.3823258089
2019-07-19 21:39:58,462 81.0615688697
2019-07-19 21:39:59,391 80.5469921555
2019-07-19 21:40:00,320 81.5473581057
2019-07-19 21:40:01,248 80.9064595757
2019-07-19 21:40:02,177 80.7882823835
2019-07-19 21:40:03,106 80.7882823835
2019-07-19 21:40:04,035 81.762721774
2019-07-19 21:40:04,964 82.5420959673
2019-07-19 21:40:05,892 82.144199393
2019-07-19 21:40:06,821 81.4743670069
2019-07-19 21:40:07,750 80.9454973477
2019-07-19 21:40:08,679 81.2891597845
2019-07-19 21:40:09,608 81.7271966135
2019-07-19 21:40:10,536 84.4802962275
2019-07-19 21:40:11,465 82.0418105102
2019-07-19 21:40:12,394 82.1780625533
2019-07-19 21:40:13,323 81.1380970267
2019-07-19 21:40:14,252 81.0230504489
2019-07-19 21:40:15,180 84.1903002909
2019-07-19 21:40:16,109 83.0457668877
2019-07-19 21:40:17,038 83.7221675963
2019-07-19 21:40:17,967 81.4743670069
2019-07-19 21:40:18,896 82.8602960051
2019-07-19 21:40:19,824 81.9382002602
2019-07-19 21:40:20,753 80.5469921555
2019-07-19 21:40:21,682 81.1761097335
2019-07-19 21:40:22,611 81.6915255587
2019-07-19 21:40:23,540 81.8684337032
2019-07-19 21:40:24,468 81.1380970267
2019-07-19 21:40:25,397 80.5876755537
2019-07-19 21:40:26,326 80.2144773078
2019-07-19 21:40:27,255 80.4237859814
2019-07-19 21:40:28,276 80.2144773078
2019-07-19 21:40:29,112 80.1720034352
2019-07-19 21:40:30,041 80.628169285
2019-07-19 21:40:30,970 80.0
2019-07-19 21:40:31,899 80.7882823835
2019-07-19 21:40:32,920 80.5469921555
2019-07-19 21:40:33,756 80.4237859814
2019-07-19 21:40:34,685 80.0
2019-07-19 21:40:35,614 81.0230504489
2019-07-19 21:40:36,543 80.2988069959
2019-07-19 21:40:37,564 80.9064595757
2019-07-19 21:40:38,400 80.9064595757
2019-07-19 21:40:39,329 81.0230504489
2019-07-19 21:40:40,258 80.5876755537
2019-07-19 21:40:41,187 80.2988069959
2019-07-19 21:40:42,208 80.8278537032
2019-07-19 21:40:43,044 79.912703892
2019-07-19 21:40:43,973 80.5061173053
2019-07-19 21:40:44,902 79.8245215139
2019-07-19 21:40:45,831 80.7882823835
2019-07-19 21:40:46,852 80.7085947637
2019-07-19 21:40:47,688 80.4237859814
2019-07-19 21:40:48,617 80.7485299588
2019-07-19 21:40:49,546 80.340666786
2019-07-19 21:40:50,475 79.86872461
2019-07-19 21:40:51,496 80.1720034352
2019-07-19 21:40:52,332 79.462557072
2019-07-19 21:40:53,261 80.129320845
2019-07-19 21:40:54,190 80.628169285
2019-07-19 21:40:55,119 80.2567444941
2019-07-19 21:40:56,140 81.4007573322
2019-07-19 21:40:56,976 80.5061173053
2019-07-19 21:40:57,905 80.1720034352
2019-07-19 21:40:58,834 80.6684751097
2019-07-19 21:40:59,764 79.5544721058
2019-07-19 21:41:00,784 78.9878001329
2019-07-19 21:41:01,620 80.5469921555
2019-07-19 21:41:02,549 80.628169285
2019-07-19 21:41:03,479 79.912703892
2019-07-19 21:41:04,408 80.9454973477
2019-07-19 21:41:05,429 79.8245215139
2019-07-19 21:41:06,265 80.0433212351
2019-07-19 21:41:07,194 79.5544721058
2019-07-19 21:41:08,123 79.8245215139
2019-07-19 21:41:09,052 79.3696589711
2019-07-19 21:41:10,073 79.1808278464
2019-07-19 21:41:10,909 79.1329715841
2019-07-19 21:41:11,838 79.8245215139
2019-07-19 21:41:12,767 79.462557072
2019-07-19 21:41:13,696 79.7354346853
2019-07-19 21:41:14,717 79.4162322175
2019-07-19 21:41:15,553 79.1808278464
2019-07-19 21:41:16,482 80.340666786
2019-07-19 21:41:17,411 80.0433212351
2019-07-19 21:41:18,340 82.3785150565
2019-07-19 21:41:19,361 80.4650491927
2019-07-19 21:41:20,198 80.7085947637
2019-07-19 21:41:21,127 80.340666786
2019-07-19 21:41:22,056 80.4237859814
2019-07-19 21:41:22,985 79.9564616149
2019-07-19 21:41:24,006 80.5876755537
2019-07-19 21:41:24,842 80.3823258089
2019-07-19 21:41:25,771 81.1761097335
2019-07-19 21:41:26,700 80.5469921555
2019-07-19 21:41:27,629 80.0
2019-07-19 21:41:28,557 80.0864274757
2019-07-19 21:41:29,486 80.2144773078
2019-07-19 21:41:30,415 80.8672455604
2019-07-19 21:41:31,344 81.583624921
2019-07-19 21:41:32,273 81.0615688697
2019-07-19 21:41:33,201 80.3823258089
2019-07-19 21:41:34,130 80.8672455604
2019-07-19 21:41:35,059 80.2144773078
2019-07-19 21:41:35,989 80.5469921555
2019-07-19 21:41:36,918 81.3265185072
2019-07-19 21:41:37,846 80.7882823835
2019-07-19 21:41:38,775 80.5061173053
2019-07-19 21:41:39,704 79.3696589711
2019-07-19 21:41:40,633 79.8245215139
2019-07-19 21:41:41,562 79.8245215139
2019-07-19 21:41:42,490 80.1720034352
2019-07-19 21:41:43,419 80.2988069959
2019-07-19 21:41:44,348 80.628169285
2019-07-19 21:41:45,277 80.8672455604
2019-07-19 21:41:46,206 80.0
2019-07-19 21:41:47,134 79.2757565469
2019-07-19 21:41:48,063 79.8245215139
2019-07-19 21:41:48,992 78.938865414
2019-07-19 21:41:49,921 79.1329715841
2019-07-19 21:41:50,850 80.0
2019-07-19 21:41:51,778 80.129320845
2019-07-19 21:41:52,708 79.462557072
2019-07-19 21:41:53,636 80.3823258089
2019-07-19 21:41:54,565 81.1761097335
2019-07-19 21:41:55,494 81.2891597845
2019-07-19 21:41:56,423 79.4162322175
2019-07-19 21:41:57,352 79.6905462669
2019-07-19 21:41:58,281 80.5469921555
2019-07-19 21:41:59,210 80.5876755537
2019-07-19 21:42:00,139 81.4376401461
2019-07-19 21:42:01,067 80.7882823835
2019-07-19 21:42:01,996 80.3823258089
2019-07-19 21:42:02,925 79.462557072
2019-07-19 21:42:03,854 80.3823258089
2019-07-19 21:42:04,783 80.9843604534
2019-07-19 21:42:05,711 80.3823258089
2019-07-19 21:42:06,640 79.8245215139
2019-07-19 21:42:07,569 79.912703892
2019-07-19 21:42:08,498 79.6000674317
2019-07-19 21:42:09,519 80.2144773078
2019-07-19 21:42:10,355 80.129320845
2019-07-19 21:42:11,284 80.2144773078
2019-07-19 21:42:12,213 79.462557072
2019-07-19 21:42:13,142 80.2567444941
2019-07-19 21:42:14,163 80.5061173053
2019-07-19 21:42:15,000 79.6000674317
2019-07-19 21:42:15,929 80.6684751097
2019-07-19 21:42:16,858 80.2144773078
2019-07-19 21:42:17,787 80.6684751097
2019-07-19 21:42:18,808 80.2567444941
2019-07-19 21:42:19,644 79.86872461
2019-07-19 21:42:20,573 80.0864274757
2019-07-19 21:42:21,502 80.8672455604
2019-07-19 21:42:22,431 80.1720034352
2019-07-19 21:42:23,452 80.5469921555
2019-07-19 21:42:24,288 81.4376401461
2019-07-19 21:42:25,217 81.5109392279
2019-07-19 21:42:26,146 81.1761097335
2019-07-19 21:42:27,075 81.0615688697
2019-07-19 21:42:28,096 81.2891597845
2019-07-19 21:42:28,932 82.5420959673
2019-07-19 21:42:29,861 83.9179930482
2019-07-19 21:42:30,790 84.1903002909
2019-07-19 21:42:31,719 84.2437520881
2019-07-19 21:42:32,740 84.296876961
2019-07-19 21:42:33,577 84.5833940508
2019-07-19 21:42:34,505 85.4135767229
2019-07-19 21:42:35,434 87.5132722792
2019-07-19 21:42:36,363 86.5879575872
2019-07-19 21:42:37,385 89.6717459394
2019-07-19 21:42:38,221 87.1777240881
2019-07-19 21:42:39,150 85.4135767229
2019-07-19 21:42:40,079 82.5744456868
2019-07-19 21:42:41,008 82.1780625533
2019-07-19 21:42:42,029 80.7085947637
2019-07-19 21:42:42,865 81.4743670069
2019-07-19 21:42:43,794 80.4650491927
2019-07-19 21:42:44,723 81.3265185072
2019-07-19 21:42:45,652 79.912703892
2019-07-19 21:42:46,673 79.7354346853
2019-07-19 21:42:47,509 80.4650491927
2019-07-19 21:42:48,438 80.628169285
2019-07-19 21:42:49,367 80.3823258089
2019-07-19 21:42:50,296 79.9564616149
2019-07-19 21:42:51,317 80.3823258089
2019-07-19 21:42:52,153 81.0615688697
2019-07-19 21:42:53,082 79.9564616149
2019-07-19 21:42:54,011 82.0074109024
2019-07-19 21:42:54,940 80.5061173053
2019-07-19 21:42:55,961 80.2988069959
2019-07-19 21:42:56,798 80.0433212351
2019-07-19 21:42:57,727 80.2988069959
2019-07-19 21:42:58,656 80.4650491927
2019-07-19 21:42:59,585 80.5061173053
2019-07-19 21:43:00,606 80.1720034352
2019-07-19 21:43:01,442 80.2988069959
2019-07-19 21:43:02,371 79.8245215139
2019-07-19 21:43:03,300 79.8245215139
2019-07-19 21:43:04,229 79.6905462669
2019-07-19 21:43:05,250 80.0864274757
2019-07-19 21:43:06,086 80.1720034352
2019-07-19 21:43:07,015 79.86872461
2019-07-19 21:43:07,944 80.1720034352
2019-07-19 21:43:08,873 79.3696589711
2019-07-19 21:43:09,894 80.0433212351
2019-07-19 21:43:10,730 79.7354346853
2019-07-19 21:43:11,659 80.8672455604
2019-07-19 21:43:12,588 80.2144773078
2019-07-19 21:43:13,518 80.2144773078
2019-07-19 21:43:14,445 80.8278537032
2019-07-19 21:43:15,374 80.6684751097
2019-07-19 21:43:16,304 80.2144773078
2019-07-19 21:43:17,232 80.2567444941
2019-07-19 21:43:18,162 79.2284218813
2019-07-19 21:43:19,090 79.3228346548
2019-07-19 21:43:20,019 80.5061173053
2019-07-19 21:43:20,948 80.0433212351
2019-07-19 21:43:21,877 80.4650491927
2019-07-19 21:43:22,806 82.1102036954
2019-07-19 21:43:23,734 79.780092314
2019-07-19 21:43:24,663 79.8245215139
2019-07-19 21:43:25,592 80.1720034352
2019-07-19 21:43:26,521 80.0433212351
2019-07-19 21:43:27,450 79.86872461
2019-07-19 21:43:28,378 80.2144773078
2019-07-19 21:43:29,307 79.5544721058
2019-07-19 21:43:30,236 79.4162322175
2019-07-19 21:43:31,165 79.462557072
2019-07-19 21:43:32,094 80.0433212351
2019-07-19 21:43:33,022 79.9564616149
2019-07-19 21:43:33,951 79.86872461
2019-07-19 21:43:34,880 79.5086361702
2019-07-19 21:43:35,809 79.912703892
2019-07-19 21:43:36,739 80.0433212351
2019-07-19 21:43:37,667 80.129320845
2019-07-19 21:43:38,595 79.462557072
2019-07-19 21:43:39,524 80.6684751097
2019-07-19 21:43:40,453 80.8278537032
2019-07-19 21:43:41,383 80.6684751097
2019-07-19 21:43:42,311 80.8672455604
2019-07-19 21:43:43,240 79.6905462669
2019-07-19 21:43:44,169 80.129320845
2019-07-19 21:43:45,098 80.7085947637
2019-07-19 21:43:46,027 79.1808278464
2019-07-19 21:43:46,955 79.86872461
2019-07-19 21:43:47,884 79.3228346548
2019-07-19 21:43:48,813 79.2757565469
2019-07-19 21:43:49,742 79.3228346548
2019-07-19 21:43:50,763 81.8684337032
2019-07-19 21:43:51,599 80.5876755537
2019-07-19 21:43:52,528 79.6000674317
2019-07-19 21:43:53,457 79.462557072
2019-07-19 21:43:54,386 80.0433212351
2019-07-19 21:43:55,407 80.129320845
2019-07-19 21:43:56,243 79.462557072
2019-07-19 21:43:57,172 78.7903850524
2019-07-19 21:43:58,101 79.912703892
2019-07-19 21:43:59,030 79.2757565469
2019-07-19 21:44:00,051 79.6454246608
2019-07-19 21:44:00,888 80.340666786
2019-07-19 21:44:01,817 79.6000674317
2019-07-19 21:44:02,745 80.7485299588
2019-07-19 21:44:03,674 80.6684751097
2019-07-19 21:44:04,695 79.2284218813
2019-07-19 21:44:05,532 80.2988069959
2019-07-19 21:44:06,461 81.0230504489
2019-07-19 21:44:07,390 80.7485299588
2019-07-19 21:44:08,319 80.3823258089
2019-07-19 21:44:09,340 80.628169285
2019-07-19 21:44:10,176 82.7026530275
2019-07-19 21:44:11,105 80.8278537032
2019-07-19 21:44:12,034 80.8672455604
2019-07-19 21:44:12,963 80.2988069959
2019-07-19 21:44:13,984 80.4650491927
2019-07-19 21:44:14,820 80.5061173053
2019-07-19 21:44:15,749 80.5469921555
2019-07-19 21:44:16,678 80.5469921555
2019-07-19 21:44:17,607 80.8278537032
2019-07-19 21:44:18,628 80.9454973477
2019-07-19 21:44:19,464 81.4376401461
2019-07-19 21:44:20,393 81.9033870286
2019-07-19 21:44:21,322 81.583624921
2019-07-19 21:44:22,251 81.0230504489
2019-07-19 21:44:23,272 80.4237859814
2019-07-19 21:44:24,108 80.7485299588
2019-07-19 21:44:25,037 80.0
2019-07-19 21:44:25,967 79.8245215139
2019-07-19 21:44:26,895 80.9064595757
2019-07-19 21:44:27,917 82.3454259131
2019-07-19 21:44:28,752 81.9382002602
2019-07-19 21:44:29,682 80.8672455604
2019-07-19 21:44:30,610 80.5469921555
2019-07-19 21:44:31,540 82.8602960051
2019-07-19 21:44:32,561 80.9843604534
2019-07-19 21:44:33,397 78.8401610604
2019-07-19 21:44:34,326 80.2144773078
2019-07-19 21:44:35,255 81.2139568071
2019-07-19 21:44:36,184 81.7981022288
2019-07-19 21:44:37,205 82.2788670461
2019-07-19 21:44:38,041 80.9843604534
2019-07-19 21:44:38,970 83.8066339634
2019-07-19 21:44:39,899 82.2453953683
2019-07-19 21:44:40,828 81.8333391519
2019-07-19 21:44:41,849 80.2144773078
2019-07-19 21:44:42,685 79.4162322175
2019-07-19 21:44:43,614 80.5469921555
2019-07-19 21:44:44,543 82.4443175655
2019-07-19 21:44:45,472 81.7981022288
2019-07-19 21:44:46,493 80.3823258089
2019-07-19 21:44:47,329 79.6000674317
2019-07-19 21:44:48,259 79.6000674317
2019-07-19 21:44:49,188 79.5086361702
2019-07-19 21:44:50,117 81.2891597845
2019-07-19 21:44:51,138 80.9454973477
2019-07-19 21:44:51,973 81.9728745163
2019-07-19 21:44:52,902 82.9535264848
2019-07-19 21:44:53,831 80.7882823835
2019-07-19 21:44:54,760 80.4650491927
2019-07-19 21:44:55,689 80.2144773078
2019-07-19 21:44:56,618 81.0230504489
2019-07-19 21:44:57,547 80.8278537032
2019-07-19 21:44:58,476 80.0433212351
2019-07-19 21:44:59,405 79.9564616149
2019-07-19 21:45:00,333 80.8672455604
2019-07-19 21:45:01,262 80.9843604534
2019-07-19 21:45:02,191 80.6684751097
2019-07-19 21:45:03,120 81.6197409382
2019-07-19 21:45:04,049 81.4376401461
2019-07-19 21:45:04,977 82.1780625533
2019-07-19 21:45:05,906 81.1380970267
2019-07-19 21:45:06,835 81.3637172349
2019-07-19 21:45:07,764 80.0433212351
2019-07-19 21:45:08,693 80.7882823835
2019-07-19 21:45:09,621 80.7485299588
2019-07-19 21:45:10,550 80.7485299588
2019-07-19 21:45:11,479 81.4743670069
2019-07-19 21:45:12,408 79.9564616149
2019-07-19 21:45:13,337 81.0615688697
2019-07-19 21:45:14,265 80.8672455604
2019-07-19 21:45:15,194 80.5876755537
2019-07-19 21:45:16,123 80.0
2019-07-19 21:45:17,052 80.0433212351
2019-07-19 21:45:17,981 80.5876755537
2019-07-19 21:45:18,910 80.2988069959
2019-07-19 21:45:19,839 79.6000674317
2019-07-19 21:45:20,768 80.129320845
2019-07-19 21:45:21,697 79.7354346853
2019-07-19 21:45:22,625 79.2284218813
2019-07-19 21:45:23,554 78.938865414
2019-07-19 21:45:24,483 79.8245215139
