2019-07-05 19:57:17,078 81.9033870286
2019-07-05 19:57:18,007 81.762721774
2019-07-05 19:57:18,936 81.4743670069
2019-07-05 19:57:19,957 81.2516396846
2019-07-05 19:57:20,793 81.5109392279
2019-07-05 19:57:21,722 81.3637172349
2019-07-05 19:57:22,651 81.2891597845
2019-07-05 19:57:23,580 82.0418105102
2019-07-05 19:57:24,601 82.3454259131
2019-07-05 19:57:25,437 81.7981022288
2019-07-05 19:57:26,365 81.762721774
2019-07-05 19:57:27,294 81.1380970267
2019-07-05 19:57:28,223 82.1780625533
2019-07-05 19:57:29,152 83.2870571157
2019-07-05 19:57:30,080 82.3122102335
2019-07-05 19:57:31,009 82.1102036954
2019-07-05 19:57:31,939 81.762721774
2019-07-05 19:57:32,868 82.4770328193
2019-07-05 19:57:33,796 82.4443175655
2019-07-05 19:57:34,724 82.5420959673
2019-07-05 19:57:35,653 81.9728745163
2019-07-05 19:57:36,582 82.211794206
2019-07-05 19:57:37,511 82.0074109024
2019-07-05 19:57:38,440 82.3454259131
2019-07-05 19:57:39,369 82.7344113431
2019-07-05 19:57:40,297 81.5109392279
2019-07-05 19:57:41,226 81.7271966135
2019-07-05 19:57:42,155 82.1102036954
2019-07-05 19:57:43,083 82.0074109024
2019-07-05 19:57:44,012 82.0760744191
2019-07-05 19:57:44,941 82.144199393
2019-07-05 19:57:45,870 82.1780625533
2019-07-05 19:57:46,799 82.4114786241
2019-07-05 19:57:47,728 82.6387859042
2019-07-05 19:57:48,656 82.0418105102
2019-07-05 19:57:49,585 84.1634505333
2019-07-05 19:57:50,514 82.828995468
2019-07-05 19:57:51,443 83.4928238532
2019-07-05 19:57:52,371 83.8902868376
2019-07-05 19:57:53,300 82.144199393
2019-07-05 19:57:54,229 82.0760744191
2019-07-05 19:57:55,158 80.9843604534
2019-07-05 19:57:56,087 82.1780625533
2019-07-05 19:57:57,015 83.1370380214
2019-07-05 19:57:57,944 82.2788670461
2019-07-05 19:57:58,873 81.8684337032
2019-07-05 19:57:59,802 82.7660539633
2019-07-05 19:58:00,731 82.211794206
2019-07-05 19:58:01,659 82.7026530275
2019-07-05 19:58:02,588 83.3167524938
2019-07-05 19:58:03,517 83.6938286164
2019-07-05 19:58:04,446 82.5744456868
2019-07-05 19:58:05,375 82.4770328193
2019-07-05 19:58:06,303 82.6066753699
2019-07-05 19:58:07,232 82.4770328193
2019-07-05 19:58:08,161 82.9225607136
2019-07-05 19:58:09,090 82.4770328193
2019-07-05 19:58:10,111 82.6066753699
2019-07-05 19:58:10,947 82.9225607136
2019-07-05 19:58:11,876 82.797581728
2019-07-05 19:58:12,805 82.3454259131
2019-07-05 19:58:13,734 83.6653968737
2019-07-05 19:58:14,755 83.7504144167
2019-07-05 19:58:15,591 83.8066339634
2019-07-05 19:58:16,520 83.5507299986
2019-07-05 19:58:17,449 83.7221675963
2019-07-05 19:58:18,378 84.8109849657
2019-07-05 19:58:19,399 83.4637253682
2019-07-05 19:58:20,235 83.4637253682
2019-07-05 19:58:21,164 84.1903002909
2019-07-05 19:58:22,093 84.5577340923
2019-07-05 19:58:23,022 82.6707781674
2019-07-05 19:58:24,043 83.5795389459
2019-07-05 19:58:24,879 82.828995468
2019-07-05 19:58:25,808 82.4443175655
2019-07-05 19:58:26,737 82.3785150565
2019-07-05 19:58:27,666 82.9843822531
2019-07-05 19:58:28,687 83.2572598664
2019-07-05 19:58:29,522 83.7504144167
2019-07-05 19:58:30,451 82.9535264848
2019-07-05 19:58:31,380 82.4770328193
2019-07-05 19:58:32,309 82.1780625533
2019-07-05 19:58:33,330 83.3758404063
2019-07-05 19:58:34,167 85.5521842861
2019-07-05 19:58:35,095 83.4345290731
2019-07-05 19:58:36,024 83.4052343079
2019-07-05 19:58:36,953 84.1095007348
2019-07-05 19:58:37,974 83.3167524938
2019-07-05 19:58:38,810 82.509625314
2019-07-05 19:58:39,739 82.2788670461
2019-07-05 19:58:40,668 83.2273600447
2019-07-05 19:58:41,597 83.0457668877
2019-07-05 19:58:42,618 83.1067207493
2019-07-05 19:58:43,454 83.1067207493
2019-07-05 19:58:44,384 82.797581728
2019-07-05 19:58:45,312 83.1370380214
2019-07-05 19:58:46,241 83.6082526568
2019-07-05 19:58:47,262 83.2870571157
2019-07-05 19:58:48,098 83.1067207493
2019-07-05 19:58:49,027 82.2788670461
2019-07-05 19:58:49,956 82.8602960051
2019-07-05 19:58:50,885 82.9843822531
2019-07-05 19:58:51,906 81.9382002602
2019-07-05 19:58:52,742 83.4052343079
2019-07-05 19:58:53,671 84.9594653272
2019-07-05 19:58:54,600 83.2870571157
2019-07-05 19:58:55,529 83.2572598664
2019-07-05 19:58:56,550 83.5218251811
2019-07-05 19:58:57,386 82.7026530275
2019-07-05 19:58:58,315 82.9535264848
2019-07-05 19:58:59,244 82.8914841522
2019-07-05 19:59:00,173 83.1672498419
2019-07-05 19:59:01,194 83.7221675963
2019-07-05 19:59:02,030 82.6066753699
2019-07-05 19:59:02,959 83.6082526568
2019-07-05 19:59:03,888 82.4114786241
2019-07-05 19:59:04,817 83.9179930482
2019-07-05 19:59:05,838 82.144199393
2019-07-05 19:59:06,674 82.1780625533
2019-07-05 19:59:07,603 82.6387859042
2019-07-05 19:59:08,532 83.4928238532
2019-07-05 19:59:09,461 83.2870571157
2019-07-05 19:59:10,389 82.9535264848
2019-07-05 19:59:11,318 83.1672498419
2019-07-05 19:59:12,247 82.8914841522
2019-07-05 19:59:13,176 81.9728745163
2019-07-05 19:59:14,105 83.5218251811
2019-07-05 19:59:15,033 82.828995468
2019-07-05 19:59:15,962 82.7026530275
2019-07-05 19:59:16,891 81.8684337032
2019-07-05 19:59:17,820 81.9728745163
2019-07-05 19:59:18,749 83.7504144167
2019-07-05 19:59:19,677 82.9225607136
2019-07-05 19:59:20,606 82.9225607136
2019-07-05 19:59:21,535 83.1370380214
2019-07-05 19:59:22,464 82.3785150565
2019-07-05 19:59:23,393 82.5420959673
2019-07-05 19:59:24,321 82.5744456868
2019-07-05 19:59:25,249 83.1370380214
2019-07-05 19:59:26,178 82.9535264848
2019-07-05 19:59:27,108 82.4114786241
2019-07-05 19:59:28,036 83.2273600447
2019-07-05 19:59:28,964 83.2870571157
2019-07-05 19:59:29,893 83.0151287972
2019-07-05 19:59:30,822 83.6938286164
2019-07-05 19:59:31,751 83.2870571157
2019-07-05 19:59:32,680 83.6082526568
2019-07-05 19:59:33,609 82.9225607136
2019-07-05 19:59:34,537 82.828995468
2019-07-05 19:59:35,467 83.7504144167
2019-07-05 19:59:36,395 83.0151287972
2019-07-05 19:59:37,324 83.1973569419
2019-07-05 19:59:38,252 84.6344876666
2019-07-05 19:59:39,181 83.6938286164
2019-07-05 19:59:40,110 84.0279424864
2019-07-05 19:59:41,039 84.0823996531
2019-07-05 19:59:41,968 83.0762972869
2019-07-05 19:59:42,896 82.8914841522
2019-07-05 19:59:43,825 83.1672498419
2019-07-05 19:59:44,754 83.9456111625
2019-07-05 19:59:45,683 83.1672498419
2019-07-05 19:59:46,612 83.1672498419
2019-07-05 19:59:47,540 83.0762972869
2019-07-05 19:59:48,469 84.3496788843
2019-07-05 19:59:49,398 82.6387859042
2019-07-05 19:59:50,327 82.6387859042
2019-07-05 19:59:51,348 82.8914841522
2019-07-05 19:59:52,184 83.1067207493
2019-07-05 19:59:53,113 84.454329423
2019-07-05 19:59:54,042 84.0005853311
2019-07-05 19:59:54,971 83.0457668877
2019-07-05 19:59:55,992 82.3454259131
2019-07-05 19:59:56,828 82.3122102335
2019-07-05 19:59:57,757 82.797581728
2019-07-05 19:59:58,686 81.762721774
2019-07-05 19:59:59,615 80.8672455604
2019-07-05 20:00:00,636 81.583624921
2019-07-05 20:00:01,472 83.0762972869
2019-07-05 20:00:02,401 83.3758404063
2019-07-05 20:00:03,330 83.5795389459
2019-07-05 20:00:04,259 84.1634505333
2019-07-05 20:00:05,280 83.6082526568
2019-07-05 20:00:06,116 82.2453953683
2019-07-05 20:00:07,045 83.8902868376
2019-07-05 20:00:07,974 83.1973569419
2019-07-05 20:00:08,903 83.2870571157
2019-07-05 20:00:09,924 83.2572598664
2019-07-05 20:00:10,760 85.3902588844
2019-07-05 20:00:11,689 83.6082526568
2019-07-05 20:00:12,618 83.2572598664
2019-07-05 20:00:13,547 83.8346078673
2019-07-05 20:00:14,568 84.3496788843
2019-07-05 20:00:15,403 84.3759599622
2019-07-05 20:00:16,332 84.0823996531
2019-07-05 20:00:17,262 84.6089784276
2019-07-05 20:00:18,190 84.0552137479
2019-07-05 20:00:19,211 84.3496788843
2019-07-05 20:00:20,048 85.4135767229
2019-07-05 20:00:20,977 85.3902588844
2019-07-05 20:00:21,906 86.6285459304
2019-07-05 20:00:22,834 85.2252573759
2019-07-05 20:00:23,855 86.1712882712
2019-07-05 20:00:24,691 85.4368321307
2019-07-05 20:00:25,620 83.6368717589
2019-07-05 20:00:26,549 83.1370380214
2019-07-05 20:00:27,478 83.7504144167
2019-07-05 20:00:28,499 84.1365175206
2019-07-05 20:00:29,335 84.9102533563
2019-07-05 20:00:30,265 84.0279424864
2019-07-05 20:00:31,193 84.8109849657
2019-07-05 20:00:32,122 83.6653968737
2019-07-05 20:00:33,143 84.0823996531
2019-07-05 20:00:33,979 84.1634505333
2019-07-05 20:00:34,908 83.0457668877
2019-07-05 20:00:35,837 84.2703551399
2019-07-05 20:00:36,766 83.7221675963
2019-07-05 20:00:37,787 82.6066753699
2019-07-05 20:00:38,623 84.0823996531
2019-07-05 20:00:39,552 83.7504144167
2019-07-05 20:00:40,481 83.4052343079
2019-07-05 20:00:41,410 83.5507299986
2019-07-05 20:00:42,431 84.1903002909
2019-07-05 20:00:43,267 83.4345290731
2019-07-05 20:00:44,196 86.5267172186
2019-07-05 20:00:45,125 87.1396280199
2019-07-05 20:00:46,054 85.2014277597
2019-07-05 20:00:47,075 84.4021617608
2019-07-05 20:00:47,911 85.1535714974
2019-07-05 20:00:48,840 83.0457668877
2019-07-05 20:00:49,769 83.8346078673
2019-07-05 20:00:50,698 84.5061856345
2019-07-05 20:00:51,626 84.5061856345
2019-07-05 20:00:52,555 83.8902868376
2019-07-05 20:00:53,484 84.2703551399
2019-07-05 20:00:54,413 84.1903002909
2019-07-05 20:00:55,342 83.5218251811
2019-07-05 20:00:56,270 83.9731417391
2019-07-05 20:00:57,199 83.3758404063
2019-07-05 20:00:58,128 84.7859895825
2019-07-05 20:00:59,057 83.6368717589
2019-07-05 20:00:59,986 83.2870571157
2019-07-05 20:01:00,914 83.4637253682
2019-07-05 20:01:01,843 83.0762972869
2019-07-05 20:01:02,772 83.6653968737
2019-07-05 20:01:03,701 85.4600254413
2019-07-05 20:01:04,630 85.2014277597
2019-07-05 20:01:05,558 83.5218251811
2019-07-05 20:01:06,487 84.1095007348
2019-07-05 20:01:07,416 83.6653968737
2019-07-05 20:01:08,345 84.2703551399
2019-07-05 20:01:09,273 83.7221675963
2019-07-05 20:01:10,201 83.5795389459
2019-07-05 20:01:11,130 83.346346695
2019-07-05 20:01:12,059 83.1370380214
2019-07-05 20:01:12,989 84.2437520881
2019-07-05 20:01:13,917 83.4052343079
2019-07-05 20:01:14,846 82.211794206
2019-07-05 20:01:15,774 83.5507299986
2019-07-05 20:01:16,703 83.5507299986
2019-07-05 20:01:17,632 83.4928238532
2019-07-05 20:01:18,561 84.2703551399
2019-07-05 20:01:19,489 84.3496788843
2019-07-05 20:01:20,418 83.9731417391
2019-07-05 20:01:21,347 87.365737698
2019-07-05 20:01:22,276 87.6223016142
2019-07-05 20:01:23,205 84.2703551399
2019-07-05 20:01:24,133 83.7221675963
2019-07-05 20:01:25,062 84.6089784276
2019-07-05 20:01:25,991 84.296876961
2019-07-05 20:01:26,920 84.3496788843
2019-07-05 20:01:27,849 83.5507299986
2019-07-05 20:01:28,777 82.6387859042
2019-07-05 20:01:29,706 82.9843822531
2019-07-05 20:01:30,635 83.0151287972
2019-07-05 20:01:31,564 82.8602960051
2019-07-05 20:01:32,585 84.0823996531
2019-07-05 20:01:33,421 83.1067207493
2019-07-05 20:01:34,350 84.4802962275
2019-07-05 20:01:35,279 85.5062270908
2019-07-05 20:01:36,208 83.5795389459
2019-07-05 20:01:37,229 84.6599222078
2019-07-05 20:01:38,065 83.0762972869
2019-07-05 20:01:38,994 83.1672498419
2019-07-05 20:01:39,923 85.2727213718
2019-07-05 20:01:40,852 84.8109849657
2019-07-05 20:01:41,873 83.3758404063
2019-07-05 20:01:42,709 83.7504144167
2019-07-05 20:01:43,638 85.0084000462
2019-07-05 20:01:44,567 84.1095007348
2019-07-05 20:01:45,496 82.9225607136
2019-07-05 20:01:46,517 81.583624921
2019-07-05 20:01:47,353 82.0418105102
2019-07-05 20:01:48,282 81.4376401461
2019-07-05 20:01:49,211 80.9843604534
2019-07-05 20:01:50,140 81.2139568071
2019-07-05 20:01:51,161 80.9454973477
2019-07-05 20:01:51,997 80.9064595757
2019-07-05 20:01:52,926 81.8684337032
2019-07-05 20:01:53,855 81.7981022288
2019-07-05 20:01:54,784 82.1780625533
2019-07-05 20:01:55,805 82.2788670461
2019-07-05 20:01:56,640 81.0999172306
2019-07-05 20:01:57,569 82.1102036954
2019-07-05 20:01:58,499 81.4376401461
2019-07-05 20:01:59,428 81.5109392279
2019-07-05 20:02:00,449 82.0074109024
2019-07-05 20:02:01,284 82.5420959673
2019-07-05 20:02:02,213 81.8684337032
2019-07-05 20:02:03,142 81.0230504489
2019-07-05 20:02:04,071 82.0074109024
2019-07-05 20:02:05,092 82.3785150565
2019-07-05 20:02:05,928 82.7026530275
2019-07-05 20:02:06,857 82.211794206
2019-07-05 20:02:07,787 82.5420959673
2019-07-05 20:02:08,715 83.2572598664
2019-07-05 20:02:09,736 82.7026530275
2019-07-05 20:02:10,572 83.4052343079
2019-07-05 20:02:11,501 82.1780625533
2019-07-05 20:02:12,430 82.7026530275
2019-07-05 20:02:13,359 82.4443175655
2019-07-05 20:02:14,380 83.346346695
2019-07-05 20:02:15,216 82.6707781674
2019-07-05 20:02:16,145 82.797581728
2019-07-05 20:02:17,074 82.0074109024
2019-07-05 20:02:18,003 82.1102036954
2019-07-05 20:02:19,024 82.3785150565
2019-07-05 20:02:19,860 82.0418105102
2019-07-05 20:02:20,789 83.6938286164
2019-07-05 20:02:21,718 84.4021617608
2019-07-05 20:02:22,647 82.7344113431
2019-07-05 20:02:23,668 82.211794206
2019-07-05 20:02:24,504 82.9535264848
2019-07-05 20:02:25,433 82.9843822531
2019-07-05 20:02:26,362 81.6915255587
2019-07-05 20:02:27,291 81.1761097335
2019-07-05 20:02:28,312 82.1102036954
2019-07-05 20:02:29,148 81.5109392279
2019-07-05 20:02:30,077 81.2891597845
2019-07-05 20:02:31,006 82.0074109024
2019-07-05 20:02:31,935 82.6387859042
2019-07-05 20:02:32,956 81.6557074063
2019-07-05 20:02:33,792 81.583624921
2019-07-05 20:02:34,721 82.0074109024
2019-07-05 20:02:35,650 82.2453953683
2019-07-05 20:02:36,579 82.144199393
2019-07-05 20:02:37,507 81.7981022288
2019-07-05 20:02:38,436 81.4743670069
2019-07-05 20:02:39,365 81.9382002602
2019-07-05 20:02:40,294 82.509625314
2019-07-05 20:02:41,223 81.3265185072
2019-07-05 20:02:42,151 82.6387859042
2019-07-05 20:02:43,079 83.346346695
2019-07-05 20:02:44,009 82.797581728
2019-07-05 20:02:44,938 87.6403408515
2019-07-05 20:02:45,867 82.4114786241
2019-07-05 20:02:46,795 82.3454259131
2019-07-05 20:02:47,723 83.3758404063
2019-07-05 20:02:48,652 84.1903002909
2019-07-05 20:02:49,581 83.6653968737
2019-07-05 20:02:50,510 83.1672498419
2019-07-05 20:02:51,439 83.7504144167
2019-07-05 20:02:52,367 82.6066753699
2019-07-05 20:02:53,297 83.8624919671
2019-07-05 20:02:54,225 84.5061856345
2019-07-05 20:02:55,154 84.6344876666
2019-07-05 20:02:56,082 83.0151287972
2019-07-05 20:02:57,011 82.9843822531
2019-07-05 20:02:57,940 82.8602960051
2019-07-05 20:02:58,869 82.6707781674
2019-07-05 20:02:59,798 83.1067207493
2019-07-05 20:03:00,726 83.1672498419
2019-07-05 20:03:01,655 81.8333391519
2019-07-05 20:03:02,584 82.2453953683
2019-07-05 20:03:03,513 82.3454259131
2019-07-05 20:03:04,442 82.4770328193
2019-07-05 20:03:05,370 81.5473581057
2019-07-05 20:03:06,299 81.6915255587
2019-07-05 20:03:07,228 81.0999172306
2019-07-05 20:03:08,157 81.6557074063
2019-07-05 20:03:09,086 81.4376401461
2019-07-05 20:03:10,014 82.509625314
2019-07-05 20:03:10,943 82.8602960051
2019-07-05 20:03:11,872 81.3265185072
2019-07-05 20:03:12,801 81.7981022288
2019-07-05 20:03:13,730 81.4376401461
2019-07-05 20:03:14,658 81.3637172349
2019-07-05 20:03:15,587 81.3637172349
2019-07-05 20:03:16,516 81.2139568071
2019-07-05 20:03:17,445 81.3637172349
2019-07-05 20:03:18,466 80.7882823835
2019-07-05 20:03:19,302 83.8066339634
2019-07-05 20:03:20,231 81.9728745163
2019-07-05 20:03:21,160 81.2516396846
2019-07-05 20:03:22,089 80.7085947637
2019-07-05 20:03:23,110 83.0151287972
2019-07-05 20:03:23,946 80.3823258089
2019-07-05 20:03:24,875 82.509625314
2019-07-05 20:03:25,804 81.5109392279
2019-07-05 20:03:26,733 81.583624921
2019-07-05 20:03:27,754 81.2516396846
2019-07-05 20:03:28,590 81.2891597845
2019-07-05 20:03:29,519 81.2891597845
2019-07-05 20:03:30,448 81.5109392279
2019-07-05 20:03:31,377 82.1780625533
2019-07-05 20:03:32,398 82.0760744191
2019-07-05 20:03:33,234 81.8333391519
2019-07-05 20:03:34,162 81.8684337032
2019-07-05 20:03:35,092 82.2788670461
2019-07-05 20:03:36,020 81.6197409382
2019-07-05 20:03:37,041 82.828995468
2019-07-05 20:03:37,877 81.5473581057
2019-07-05 20:03:38,806 81.8684337032
2019-07-05 20:03:39,735 81.9033870286
2019-07-05 20:03:40,664 81.3265185072
2019-07-05 20:03:41,685 82.3122102335
2019-07-05 20:03:42,521 82.9843822531
2019-07-05 20:03:43,450 81.8333391519
2019-07-05 20:03:44,379 80.5061173053
2019-07-05 20:03:45,308 81.4007573322
2019-07-05 20:03:46,329 80.7485299588
2019-07-05 20:03:47,165 80.628169285
2019-07-05 20:03:48,094 80.9064595757
2019-07-05 20:03:49,023 80.7882823835
2019-07-05 20:03:49,952 81.3637172349
2019-07-05 20:03:50,973 81.2891597845
2019-07-05 20:03:51,809 81.9382002602
2019-07-05 20:03:52,738 81.6557074063
2019-07-05 20:03:53,667 81.7271966135
2019-07-05 20:03:54,596 81.3637172349
2019-07-05 20:03:55,617 80.5469921555
2019-07-05 20:03:56,453 80.8672455604
2019-07-05 20:03:57,382 81.4007573322
2019-07-05 20:03:58,311 81.3265185072
2019-07-05 20:03:59,240 81.3265185072
2019-07-05 20:04:00,261 80.7485299588
2019-07-05 20:04:01,097 81.7271966135
2019-07-05 20:04:02,026 81.3637172349
2019-07-05 20:04:02,955 81.0230504489
2019-07-05 20:04:03,884 81.1380970267
2019-07-05 20:04:04,905 80.7085947637
2019-07-05 20:04:05,741 80.9454973477
2019-07-05 20:04:06,670 81.1761097335
2019-07-05 20:04:07,599 81.6557074063
2019-07-05 20:04:08,528 81.0230504489
2019-07-05 20:04:09,549 81.583624921
2019-07-05 20:04:10,385 81.3637172349
2019-07-05 20:04:11,313 81.0615688697
2019-07-05 20:04:12,243 81.762721774
2019-07-05 20:04:13,171 81.2891597845
2019-07-05 20:04:14,193 81.583624921
2019-07-05 20:04:15,029 80.9454973477
2019-07-05 20:04:15,958 81.3637172349
2019-07-05 20:04:16,887 81.6197409382
2019-07-05 20:04:17,815 82.0418105102
2019-07-05 20:04:18,744 82.0418105102
2019-07-05 20:04:19,672 81.7981022288
2019-07-05 20:04:20,601 82.0074109024
2019-07-05 20:04:21,530 82.6066753699
2019-07-05 20:04:22,459 83.2273600447
2019-07-05 20:04:23,388 83.7504144167
2019-07-05 20:04:24,316 82.797581728
2019-07-05 20:04:25,245 81.3265185072
2019-07-05 20:04:26,174 81.4743670069
2019-07-05 20:04:27,103 81.583624921
2019-07-05 20:04:28,031 81.6557074063
2019-07-05 20:04:28,960 81.2139568071
2019-07-05 20:04:29,889 81.2139568071
2019-07-05 20:04:30,818 81.9033870286
2019-07-05 20:04:31,747 81.762721774
2019-07-05 20:04:32,675 81.1380970267
2019-07-05 20:04:33,604 81.0615688697
2019-07-05 20:04:34,533 81.1380970267
2019-07-05 20:04:35,462 81.2891597845
2019-07-05 20:04:36,391 82.0418105102
2019-07-05 20:04:37,319 82.1102036954
2019-07-05 20:04:38,248 81.9382002602
2019-07-05 20:04:39,177 82.0418105102
2019-07-05 20:04:40,106 81.3637172349
2019-07-05 20:04:41,035 81.8333391519
2019-07-05 20:04:41,963 82.3454259131
2019-07-05 20:04:42,892 83.1067207493
2019-07-05 20:04:43,821 82.797581728
2019-07-05 20:04:44,750 82.3122102335
2019-07-05 20:04:45,679 84.885542416
2019-07-05 20:04:46,607 83.1370380214
2019-07-05 20:04:47,536 82.4770328193
2019-07-05 20:04:48,465 83.1672498419
2019-07-05 20:04:49,394 82.144199393
2019-07-05 20:04:50,323 81.3637172349
2019-07-05 20:04:51,251 82.2453953683
2019-07-05 20:04:52,180 81.8333391519
2019-07-05 20:04:53,109 82.1780625533
2019-07-05 20:04:54,038 81.7981022288
2019-07-05 20:04:54,967 82.3122102335
2019-07-05 20:04:55,895 81.9382002602
2019-07-05 20:04:56,824 82.7660539633
2019-07-05 20:04:57,752 82.3454259131
2019-07-05 20:04:58,681 82.211794206
2019-07-05 20:04:59,702 81.5109392279
2019-07-05 20:05:00,539 81.8333391519
2019-07-05 20:05:01,468 81.6557074063
2019-07-05 20:05:02,397 81.5473581057
2019-07-05 20:05:03,325 81.2891597845
2019-07-05 20:05:04,347 81.2891597845
2019-07-05 20:05:05,182 81.6557074063
2019-07-05 20:05:06,111 82.1102036954
2019-07-05 20:05:07,040 81.8333391519
2019-07-05 20:05:07,969 81.1761097335
2019-07-05 20:05:08,990 80.4237859814
2019-07-05 20:05:09,827 80.9843604534
2019-07-05 20:05:10,755 80.8278537032
2019-07-05 20:05:11,684 80.628169285
2019-07-05 20:05:12,613 80.628169285
2019-07-05 20:05:13,634 81.5473581057
2019-07-05 20:05:14,470 81.1761097335
2019-07-05 20:05:15,399 81.2516396846
2019-07-05 20:05:16,328 87.729979311
2019-07-05 20:05:17,257 82.1102036954
2019-07-05 20:05:18,278 81.5109392279
2019-07-05 20:05:19,114 81.5109392279
2019-07-05 20:05:20,043 85.032764409
2019-07-05 20:05:20,972 82.3122102335
2019-07-05 20:05:21,901 81.7981022288
2019-07-05 20:05:22,922 82.1780625533
2019-07-05 20:05:23,758 81.3265185072
2019-07-05 20:05:24,687 82.0074109024
2019-07-05 20:05:25,616 82.4770328193
2019-07-05 20:05:26,545 81.7981022288
2019-07-05 20:05:27,566 83.2273600447
2019-07-05 20:05:28,402 81.9382002602
2019-07-05 20:05:29,331 81.7271966135
2019-07-05 20:05:30,260 82.1102036954
2019-07-05 20:05:31,189 81.7981022288
2019-07-05 20:05:32,210 82.3454259131
2019-07-05 20:05:33,046 81.7981022288
2019-07-05 20:05:33,975 82.3785150565
2019-07-05 20:05:34,904 82.6066753699
2019-07-05 20:05:35,833 82.5420959673
2019-07-05 20:05:36,854 82.8602960051
2019-07-05 20:05:37,690 82.5420959673
2019-07-05 20:05:38,619 82.0760744191
2019-07-05 20:05:39,548 82.6387859042
2019-07-05 20:05:40,477 83.9456111625
2019-07-05 20:05:41,498 82.5420959673
2019-07-05 20:05:42,333 82.144199393
2019-07-05 20:05:43,262 83.0457668877
2019-07-05 20:05:44,191 82.5744456868
2019-07-05 20:05:45,120 82.828995468
2019-07-05 20:05:46,141 82.8914841522
2019-07-05 20:05:46,978 82.4443175655
2019-07-05 20:05:47,907 82.4443175655
2019-07-05 20:05:48,835 83.6368717589
2019-07-05 20:05:49,764 82.6707781674
2019-07-05 20:05:50,785 82.509625314
2019-07-05 20:05:51,621 82.7660539633
2019-07-05 20:05:52,550 82.0418105102
2019-07-05 20:05:53,479 81.8333391519
2019-07-05 20:05:54,408 82.0760744191
2019-07-05 20:05:55,429 81.762721774
2019-07-05 20:05:56,265 82.797581728
2019-07-05 20:05:57,194 82.211794206
2019-07-05 20:05:58,123 83.4928238532
2019-07-05 20:05:59,052 83.2273600447
2019-07-05 20:05:59,980 82.9535264848
2019-07-05 20:06:00,909 83.2870571157
2019-07-05 20:06:01,838 82.3122102335
2019-07-05 20:06:02,767 82.4443175655
2019-07-05 20:06:03,696 82.3122102335
2019-07-05 20:06:04,624 83.2870571157
2019-07-05 20:06:05,553 82.8602960051
2019-07-05 20:06:06,482 82.509625314
2019-07-05 20:06:07,411 82.8602960051
2019-07-05 20:06:08,340 82.0760744191
2019-07-05 20:06:09,268 83.3167524938
2019-07-05 20:06:10,197 82.9843822531
2019-07-05 20:06:11,126 83.1370380214
2019-07-05 20:06:12,055 82.3785150565
2019-07-05 20:06:12,984 82.5744456868
2019-07-05 20:06:13,912 83.3758404063
2019-07-05 20:06:14,841 82.9535264848
2019-07-05 20:06:15,770 83.2572598664
2019-07-05 20:06:16,699 83.1672498419
2019-07-05 20:06:17,628 83.346346695
2019-07-05 20:06:18,556 82.9843822531
2019-07-05 20:06:19,485 83.346346695
2019-07-05 20:06:20,413 83.6938286164
2019-07-05 20:06:21,342 84.6852824876
2019-07-05 20:06:22,271 83.6082526568
2019-07-05 20:06:23,200 83.6368717589
2019-07-05 20:06:24,129 83.8346078673
2019-07-05 20:06:25,058 84.0552137479
2019-07-05 20:06:25,987 83.5218251811
2019-07-05 20:06:26,915 83.3167524938
2019-07-05 20:06:27,843 85.3434345681
2019-07-05 20:06:28,772 86.5879575872
2019-07-05 20:06:29,701 84.7357819882
2019-07-05 20:06:30,630 84.3496788843
2019-07-05 20:06:31,559 84.7105689382
2019-07-05 20:06:32,488 85.8893245232
2019-07-05 20:06:33,417 84.6599222078
2019-07-05 20:06:34,345 82.2453953683
2019-07-05 20:06:35,274 82.0418105102
2019-07-05 20:06:36,203 81.6557074063
2019-07-05 20:06:37,131 81.9033870286
2019-07-05 20:06:38,060 82.3122102335
2019-07-05 20:06:38,989 82.1102036954
2019-07-05 20:06:39,918 82.211794206
2019-07-05 20:06:40,939 82.0760744191
2019-07-05 20:06:41,775 82.828995468
2019-07-05 20:06:42,704 83.2870571157
2019-07-05 20:06:43,633 82.797581728
2019-07-05 20:06:44,562 83.5795389459
2019-07-05 20:06:45,583 83.1672498419
2019-07-05 20:06:46,419 83.0762972869
2019-07-05 20:06:47,348 82.9225607136
2019-07-05 20:06:48,277 84.0005853311
2019-07-05 20:06:49,206 83.2870571157
2019-07-05 20:06:50,227 83.1067207493
2019-07-05 20:06:51,063 82.7026530275
2019-07-05 20:06:51,992 83.2572598664
2019-07-05 20:06:52,921 83.3167524938
2019-07-05 20:06:53,850 83.1370380214
2019-07-05 20:06:54,871 82.6387859042
2019-07-05 20:06:55,707 82.3122102335
2019-07-05 20:06:56,636 82.4770328193
2019-07-05 20:06:57,565 82.5744456868
2019-07-05 20:06:58,494 82.7344113431
2019-07-05 20:06:59,515 82.4770328193
2019-07-05 20:07:00,351 83.0457668877
2019-07-05 20:07:01,280 82.7344113431
2019-07-05 20:07:02,209 83.8624919671
2019-07-05 20:07:03,138 83.8624919671
2019-07-05 20:07:04,159 83.3167524938
2019-07-05 20:07:04,994 83.3758404063
2019-07-05 20:07:05,923 84.296876961
2019-07-05 20:07:06,852 82.7026530275
2019-07-05 20:07:07,781 83.1973569419
2019-07-05 20:07:08,802 82.8602960051
2019-07-05 20:07:09,638 83.2870571157
