2019-07-21 20:18:29,358 80.9064595757
2019-07-21 20:18:30,379 81.1380970267
2019-07-21 20:18:31,215 80.8672455604
2019-07-21 20:18:32,144 80.1720034352
2019-07-21 20:18:33,073 79.9564616149
2019-07-21 20:18:34,002 80.5469921555
2019-07-21 20:18:35,023 80.0
2019-07-21 20:18:35,859 80.7485299588
2019-07-21 20:18:36,788 80.1720034352
2019-07-21 20:18:37,717 81.1380970267
2019-07-21 20:18:38,646 80.4650491927
2019-07-21 20:18:39,667 80.5469921555
2019-07-21 20:18:40,503 81.0615688697
2019-07-21 20:18:41,432 80.2567444941
2019-07-21 20:18:42,361 80.9064595757
2019-07-21 20:18:43,290 80.6684751097
2019-07-21 20:18:44,218 80.8672455604
2019-07-21 20:18:45,147 80.9064595757
2019-07-21 20:18:46,076 80.4650491927
2019-07-21 20:18:47,005 80.8672455604
2019-07-21 20:18:47,934 80.3823258089
2019-07-21 20:18:48,862 80.4650491927
2019-07-21 20:18:49,791 80.628169285
2019-07-21 20:18:50,720 80.9064595757
2019-07-21 20:18:51,649 80.628169285
2019-07-21 20:18:52,578 80.7882823835
2019-07-21 20:18:53,506 80.7485299588
2019-07-21 20:18:54,435 80.9064595757
2019-07-21 20:18:55,364 80.7085947637
2019-07-21 20:18:56,293 80.9064595757
2019-07-21 20:18:57,222 80.7882823835
2019-07-21 20:18:58,150 80.4650491927
2019-07-21 20:18:59,079 80.9843604534
2019-07-21 20:19:00,008 80.340666786
2019-07-21 20:19:00,937 80.7485299588
2019-07-21 20:19:01,866 80.2144773078
2019-07-21 20:19:02,794 80.2567444941
2019-07-21 20:19:03,723 80.129320845
2019-07-21 20:19:04,652 80.340666786
2019-07-21 20:19:05,581 80.6684751097
2019-07-21 20:19:06,510 80.5469921555
2019-07-21 20:19:07,438 80.7882823835
2019-07-21 20:19:08,367 80.2144773078
2019-07-21 20:19:09,296 80.2567444941
2019-07-21 20:19:10,225 80.4237859814
2019-07-21 20:19:11,154 81.4376401461
2019-07-21 20:19:12,082 80.1720034352
2019-07-21 20:19:13,011 79.7354346853
2019-07-21 20:19:13,940 80.2144773078
2019-07-21 20:19:14,869 80.340666786
2019-07-21 20:19:15,798 79.9564616149
2019-07-21 20:19:16,726 80.5876755537
2019-07-21 20:19:17,655 80.5061173053
2019-07-21 20:19:18,584 80.7085947637
2019-07-21 20:19:19,513 80.6684751097
2019-07-21 20:19:20,442 79.6000674317
2019-07-21 20:19:21,370 79.9564616149
2019-07-21 20:19:22,299 80.2988069959
2019-07-21 20:19:23,228 80.5876755537
2019-07-21 20:19:24,157 80.3823258089
2019-07-21 20:19:25,178 81.583624921
2019-07-21 20:19:26,014 80.9064595757
2019-07-21 20:19:26,943 80.129320845
2019-07-21 20:19:27,872 81.0230504489
2019-07-21 20:19:28,801 80.4650491927
2019-07-21 20:19:29,822 81.1761097335
2019-07-21 20:19:30,658 79.912703892
2019-07-21 20:19:31,587 81.2891597845
2019-07-21 20:19:32,516 80.5876755537
2019-07-21 20:19:33,444 80.8672455604
2019-07-21 20:19:34,465 80.6684751097
2019-07-21 20:19:35,301 82.1780625533
2019-07-21 20:19:36,230 81.4376401461
2019-07-21 20:19:37,159 80.8672455604
2019-07-21 20:19:38,088 80.5061173053
2019-07-21 20:19:39,109 80.129320845
2019-07-21 20:19:39,946 80.9843604534
2019-07-21 20:19:40,874 80.2567444941
2019-07-21 20:19:41,803 80.4650491927
2019-07-21 20:19:42,732 80.7882823835
2019-07-21 20:19:43,753 81.8333391519
2019-07-21 20:19:44,590 80.2144773078
2019-07-21 20:19:45,518 80.5469921555
2019-07-21 20:19:46,448 82.7026530275
2019-07-21 20:19:47,376 80.5876755537
2019-07-21 20:19:48,397 80.3823258089
2019-07-21 20:19:49,233 80.5061173053
2019-07-21 20:19:50,162 80.5469921555
2019-07-21 20:19:51,091 84.7859895825
2019-07-21 20:19:52,020 81.6197409382
2019-07-21 20:19:53,041 81.1761097335
2019-07-21 20:19:53,877 81.4376401461
2019-07-21 20:19:54,807 81.9382002602
2019-07-21 20:19:55,735 81.762721774
2019-07-21 20:19:56,664 80.5876755537
2019-07-21 20:19:57,685 80.5061173053
2019-07-21 20:19:58,521 80.7882823835
2019-07-21 20:19:59,450 82.0418105102
2019-07-21 20:20:00,379 80.7085947637
2019-07-21 20:20:01,308 80.7882823835
2019-07-21 20:20:02,329 80.2567444941
2019-07-21 20:20:03,165 81.0999172306
2019-07-21 20:20:04,094 80.7485299588
2019-07-21 20:20:05,023 80.9843604534
2019-07-21 20:20:05,952 80.628169285
2019-07-21 20:20:06,973 80.340666786
2019-07-21 20:20:07,809 80.0433212351
2019-07-21 20:20:08,738 80.129320845
2019-07-21 20:20:09,667 79.86872461
2019-07-21 20:20:10,596 80.2567444941
2019-07-21 20:20:11,617 80.8672455604
2019-07-21 20:20:12,453 80.2144773078
2019-07-21 20:20:13,382 80.129320845
2019-07-21 20:20:14,311 81.3265185072
2019-07-21 20:20:15,240 80.7085947637
2019-07-21 20:20:16,261 80.5061173053
2019-07-21 20:20:17,097 80.129320845
2019-07-21 20:20:18,026 79.780092314
2019-07-21 20:20:18,955 80.2567444941
2019-07-21 20:20:19,884 78.938865414
2019-07-21 20:20:20,905 80.2144773078
2019-07-21 20:20:21,741 80.7085947637
2019-07-21 20:20:22,670 80.129320845
2019-07-21 20:20:23,599 80.2988069959
2019-07-21 20:20:24,528 80.0
2019-07-21 20:20:25,456 79.8245215139
2019-07-21 20:20:26,385 79.6905462669
2019-07-21 20:20:27,314 80.7882823835
2019-07-21 20:20:28,243 80.9064595757
2019-07-21 20:20:29,172 80.628169285
2019-07-21 20:20:30,100 80.4237859814
2019-07-21 20:20:31,029 80.6684751097
2019-07-21 20:20:31,958 80.5876755537
2019-07-21 20:20:32,887 80.129320845
2019-07-21 20:20:33,816 83.7504144167
2019-07-21 20:20:34,744 80.6684751097
2019-07-21 20:20:35,673 80.2988069959
2019-07-21 20:20:36,601 80.2567444941
2019-07-21 20:20:37,530 80.4237859814
2019-07-21 20:20:38,460 81.0615688697
2019-07-21 20:20:39,388 80.628169285
2019-07-21 20:20:40,317 80.4650491927
2019-07-21 20:20:41,245 80.9064595757
2019-07-21 20:20:42,174 79.5086361702
2019-07-21 20:20:43,103 80.2144773078
2019-07-21 20:20:44,032 80.628169285
2019-07-21 20:20:44,960 80.2567444941
2019-07-21 20:20:45,889 80.2567444941
2019-07-21 20:20:46,819 80.129320845
2019-07-21 20:20:47,747 80.2988069959
2019-07-21 20:20:48,675 80.5876755537
2019-07-21 20:20:49,604 80.2144773078
2019-07-21 20:20:50,533 80.1720034352
2019-07-21 20:20:51,462 80.4237859814
2019-07-21 20:20:52,391 80.1720034352
2019-07-21 20:20:53,319 80.129320845
2019-07-21 20:20:54,248 81.4743670069
2019-07-21 20:20:55,177 80.8278537032
2019-07-21 20:20:56,106 80.3823258089
2019-07-21 20:20:57,035 80.7882823835
2019-07-21 20:20:57,963 80.5876755537
2019-07-21 20:20:58,892 80.0433212351
2019-07-21 20:20:59,821 79.9564616149
2019-07-21 20:21:00,750 80.5061173053
2019-07-21 20:21:01,679 80.129320845
2019-07-21 20:21:02,607 80.628169285
2019-07-21 20:21:03,536 80.6684751097
2019-07-21 20:21:04,465 80.628169285
2019-07-21 20:21:05,394 80.4650491927
2019-07-21 20:21:06,323 80.2144773078
2019-07-21 20:21:07,251 80.628169285
2019-07-21 20:21:08,180 80.3823258089
2019-07-21 20:21:09,109 80.4650491927
2019-07-21 20:21:10,038 80.3823258089
2019-07-21 20:21:11,059 80.8278537032
2019-07-21 20:21:11,895 80.1720034352
2019-07-21 20:21:12,824 80.3823258089
2019-07-21 20:21:13,753 80.3823258089
2019-07-21 20:21:14,682 80.1720034352
2019-07-21 20:21:15,703 80.0433212351
2019-07-21 20:21:16,539 80.4650491927
2019-07-21 20:21:17,468 80.2567444941
2019-07-21 20:21:18,397 80.2567444941
2019-07-21 20:21:19,326 80.5876755537
2019-07-21 20:21:20,347 80.2988069959
2019-07-21 20:21:21,183 80.0433212351
2019-07-21 20:21:22,112 80.4237859814
2019-07-21 20:21:23,041 80.6684751097
2019-07-21 20:21:23,970 80.3823258089
2019-07-21 20:21:24,991 80.4650491927
2019-07-21 20:21:25,827 80.7085947637
2019-07-21 20:21:26,756 80.4650491927
2019-07-21 20:21:27,685 80.4237859814
2019-07-21 20:21:28,614 80.7085947637
2019-07-21 20:21:29,635 80.2144773078
2019-07-21 20:21:30,471 80.628169285
2019-07-21 20:21:31,400 81.3265185072
2019-07-21 20:21:32,329 80.8278537032
2019-07-21 20:21:33,258 82.9225607136
2019-07-21 20:21:34,279 81.1380970267
2019-07-21 20:21:35,115 81.1761097335
2019-07-21 20:21:36,044 81.0230504489
2019-07-21 20:21:36,973 82.2788670461
2019-07-21 20:21:37,902 80.8672455604
2019-07-21 20:21:38,923 80.7485299588
2019-07-21 20:21:39,759 80.340666786
2019-07-21 20:21:40,688 80.8278537032
2019-07-21 20:21:41,617 81.0615688697
2019-07-21 20:21:42,546 80.4650491927
2019-07-21 20:21:43,567 80.0433212351
2019-07-21 20:21:44,403 80.4650491927
2019-07-21 20:21:45,331 80.2567444941
2019-07-21 20:21:46,260 80.2988069959
2019-07-21 20:21:47,189 80.1720034352
2019-07-21 20:21:48,210 80.5061173053
2019-07-21 20:21:49,047 80.4237859814
2019-07-21 20:21:49,975 80.3823258089
2019-07-21 20:21:50,904 80.1720034352
2019-07-21 20:21:51,833 80.0864274757
2019-07-21 20:21:52,854 80.340666786
2019-07-21 20:21:53,690 80.0
2019-07-21 20:21:54,619 80.0433212351
2019-07-21 20:21:55,548 80.0864274757
2019-07-21 20:21:56,478 80.340666786
2019-07-21 20:21:57,499 80.0864274757
2019-07-21 20:21:58,334 80.5061173053
2019-07-21 20:21:59,263 82.211794206
2019-07-21 20:22:00,192 80.340666786
2019-07-21 20:22:01,121 81.1761097335
2019-07-21 20:22:02,142 82.9843822531
2019-07-21 20:22:02,978 81.9728745163
2019-07-21 20:22:03,908 81.8333391519
2019-07-21 20:22:04,836 80.340666786
2019-07-21 20:22:05,765 80.129320845
2019-07-21 20:22:06,786 80.0864274757
2019-07-21 20:22:07,622 80.7882823835
2019-07-21 20:22:08,551 81.7981022288
2019-07-21 20:22:09,480 80.0433212351
2019-07-21 20:22:10,409 79.9564616149
2019-07-21 20:22:11,337 80.5469921555
2019-07-21 20:22:12,267 80.1720034352
2019-07-21 20:22:13,195 80.5061173053
2019-07-21 20:22:14,124 80.7882823835
2019-07-21 20:22:15,053 80.4237859814
2019-07-21 20:22:15,981 80.2144773078
2019-07-21 20:22:16,910 80.2988069959
2019-07-21 20:22:17,839 80.6684751097
2019-07-21 20:22:18,768 80.5061173053
2019-07-21 20:22:19,697 81.0230504489
2019-07-21 20:22:20,625 81.8684337032
2019-07-21 20:22:21,554 80.7485299588
2019-07-21 20:22:22,483 80.9454973477
2019-07-21 20:22:23,412 80.9064595757
2019-07-21 20:22:24,341 80.6684751097
2019-07-21 20:22:25,269 80.340666786
2019-07-21 20:22:26,198 80.129320845
2019-07-21 20:22:27,127 80.628169285
2019-07-21 20:22:28,056 80.3823258089
2019-07-21 20:22:28,985 80.4650491927
2019-07-21 20:22:29,913 80.628169285
2019-07-21 20:22:30,842 80.2988069959
2019-07-21 20:22:31,771 80.5061173053
2019-07-21 20:22:32,700 80.1720034352
2019-07-21 20:22:33,629 80.2144773078
2019-07-21 20:22:34,557 80.7485299588
2019-07-21 20:22:35,486 80.1720034352
2019-07-21 20:22:36,415 80.4650491927
2019-07-21 20:22:37,344 81.6557074063
2019-07-21 20:22:38,273 81.8684337032
2019-07-21 20:22:39,201 80.7085947637
2019-07-21 20:22:40,130 81.0999172306
2019-07-21 20:22:41,059 80.7085947637
2019-07-21 20:22:41,988 80.7085947637
2019-07-21 20:22:42,917 80.5469921555
2019-07-21 20:22:43,845 80.0433212351
2019-07-21 20:22:44,774 80.6684751097
2019-07-21 20:22:45,703 81.5109392279
2019-07-21 20:22:46,632 81.2139568071
2019-07-21 20:22:47,561 80.3823258089
2019-07-21 20:22:48,489 80.4650491927
2019-07-21 20:22:49,418 80.1720034352
2019-07-21 20:22:50,347 79.8245215139
2019-07-21 20:22:51,276 80.2144773078
2019-07-21 20:22:52,297 80.5876755537
2019-07-21 20:22:53,133 80.5061173053
2019-07-21 20:22:54,062 80.2988069959
2019-07-21 20:22:54,991 80.2988069959
2019-07-21 20:22:55,920 80.3823258089
2019-07-21 20:22:56,941 79.9564616149
2019-07-21 20:22:57,777 80.2988069959
2019-07-21 20:22:58,706 80.8278537032
2019-07-21 20:22:59,634 80.7485299588
2019-07-21 20:23:00,563 80.2567444941
2019-07-21 20:23:01,584 80.4237859814
2019-07-21 20:23:02,421 80.7085947637
2019-07-21 20:23:03,349 80.7485299588
2019-07-21 20:23:04,279 80.2988069959
2019-07-21 20:23:05,208 80.2144773078
2019-07-21 20:23:06,228 80.4237859814
2019-07-21 20:23:07,064 80.5061173053
2019-07-21 20:23:07,993 80.5469921555
2019-07-21 20:23:08,922 80.340666786
2019-07-21 20:23:09,851 80.2988069959
2019-07-21 20:23:10,872 80.8278537032
2019-07-21 20:23:11,708 80.340666786
2019-07-21 20:23:12,637 80.4237859814
2019-07-21 20:23:13,567 80.8672455604
2019-07-21 20:23:14,495 80.2567444941
2019-07-21 20:23:15,517 80.3823258089
2019-07-21 20:23:16,352 80.2567444941
2019-07-21 20:23:17,281 80.4237859814
2019-07-21 20:23:18,210 80.5469921555
2019-07-21 20:23:19,139 80.5061173053
2019-07-21 20:23:20,160 80.3823258089
2019-07-21 20:23:20,996 80.4237859814
2019-07-21 20:23:21,925 80.2567444941
2019-07-21 20:23:22,854 80.9064595757
2019-07-21 20:23:23,783 80.5469921555
2019-07-21 20:23:24,804 80.5061173053
2019-07-21 20:23:25,640 80.7085947637
2019-07-21 20:23:26,569 80.2144773078
2019-07-21 20:23:27,498 80.2567444941
2019-07-21 20:23:28,428 80.7085947637
2019-07-21 20:23:29,448 80.6684751097
2019-07-21 20:23:30,284 80.3823258089
2019-07-21 20:23:31,213 80.7085947637
2019-07-21 20:23:32,142 80.2144773078
2019-07-21 20:23:33,071 80.5469921555
2019-07-21 20:23:34,092 80.2567444941
2019-07-21 20:23:34,928 80.7485299588
2019-07-21 20:23:35,857 80.8278537032
2019-07-21 20:23:36,786 80.6684751097
2019-07-21 20:23:37,715 80.9843604534
2019-07-21 20:23:38,736 80.5469921555
2019-07-21 20:23:39,572 80.9064595757
2019-07-21 20:23:40,501 80.5061173053
2019-07-21 20:23:41,430 80.0
2019-07-21 20:23:42,359 80.340666786
2019-07-21 20:23:43,380 79.912703892
2019-07-21 20:23:44,216 80.2988069959
2019-07-21 20:23:45,145 80.4650491927
2019-07-21 20:23:46,074 80.5876755537
2019-07-21 20:23:47,003 80.2144773078
2019-07-21 20:23:48,024 80.5876755537
2019-07-21 20:23:48,860 80.2567444941
2019-07-21 20:23:49,789 81.0615688697
2019-07-21 20:23:50,718 80.7085947637
2019-07-21 20:23:51,647 80.4650491927
2019-07-21 20:23:52,575 80.1720034352
2019-07-21 20:23:53,504 81.0230504489
2019-07-21 20:23:54,433 80.8278537032
2019-07-21 20:23:55,362 80.340666786
2019-07-21 20:23:56,291 80.628169285
2019-07-21 20:23:57,219 80.2144773078
2019-07-21 20:23:58,148 80.628169285
2019-07-21 20:23:59,077 80.0864274757
2019-07-21 20:24:00,006 80.2988069959
2019-07-21 20:24:00,935 80.0433212351
2019-07-21 20:24:01,863 80.9064595757
2019-07-21 20:24:02,792 80.5061173053
2019-07-21 20:24:03,721 80.4650491927
2019-07-21 20:24:04,650 80.5876755537
2019-07-21 20:24:05,579 80.6684751097
2019-07-21 20:24:06,507 80.9843604534
2019-07-21 20:24:07,436 81.2516396846
2019-07-21 20:24:08,365 80.9064595757
2019-07-21 20:24:09,294 81.0230504489
2019-07-21 20:24:10,223 82.4443175655
2019-07-21 20:24:11,151 81.0999172306
2019-07-21 20:24:12,080 81.2891597845
2019-07-21 20:24:13,009 80.9454973477
2019-07-21 20:24:13,938 80.3823258089
2019-07-21 20:24:14,867 80.5061173053
2019-07-21 20:24:15,795 80.129320845
2019-07-21 20:24:16,724 80.9843604534
2019-07-21 20:24:17,653 80.7882823835
2019-07-21 20:24:18,582 80.8672455604
2019-07-21 20:24:19,511 80.1720034352
2019-07-21 20:24:20,439 80.8278537032
2019-07-21 20:24:21,368 80.5469921555
2019-07-21 20:24:22,297 80.6684751097
2019-07-21 20:24:23,225 82.4443175655
2019-07-21 20:24:24,154 81.4007573322
2019-07-21 20:24:25,082 80.9454973477
2019-07-21 20:24:26,011 81.6197409382
2019-07-21 20:24:26,940 81.5109392279
2019-07-21 20:24:27,869 82.144199393
2019-07-21 20:24:28,799 81.9728745163
2019-07-21 20:24:29,727 80.7882823835
2019-07-21 20:24:30,655 80.8672455604
2019-07-21 20:24:31,584 80.7485299588
2019-07-21 20:24:32,513 80.5876755537
2019-07-21 20:24:33,534 80.2988069959
2019-07-21 20:24:34,370 81.3265185072
2019-07-21 20:24:35,299 80.5061173053
2019-07-21 20:24:36,228 81.2139568071
2019-07-21 20:24:37,157 80.5876755537
2019-07-21 20:24:38,178 80.0864274757
2019-07-21 20:24:39,014 80.8278537032
2019-07-21 20:24:39,943 80.628169285
2019-07-21 20:24:40,872 80.4237859814
2019-07-21 20:24:41,801 80.7485299588
2019-07-21 20:24:42,822 80.8278537032
2019-07-21 20:24:43,658 80.4237859814
2019-07-21 20:24:44,587 80.9064595757
2019-07-21 20:24:45,516 80.340666786
2019-07-21 20:24:46,445 80.7085947637
2019-07-21 20:24:47,467 80.628169285
2019-07-21 20:24:48,302 79.912703892
2019-07-21 20:24:49,231 80.5469921555
2019-07-21 20:24:50,160 80.5469921555
2019-07-21 20:24:51,089 80.9843604534
2019-07-21 20:24:52,110 80.7085947637
2019-07-21 20:24:52,946 80.8278537032
2019-07-21 20:24:53,875 80.3823258089
2019-07-21 20:24:54,804 81.0999172306
2019-07-21 20:24:55,733 81.6197409382
2019-07-21 20:24:56,754 81.6197409382
2019-07-21 20:24:57,590 81.3637172349
2019-07-21 20:24:58,519 80.9064595757
2019-07-21 20:24:59,448 82.1102036954
2019-07-21 20:25:00,377 82.1780625533
2019-07-21 20:25:01,398 82.509625314
2019-07-21 20:25:02,234 83.5795389459
2019-07-21 20:25:03,163 82.3785150565
2019-07-21 20:25:04,092 80.7085947637
2019-07-21 20:25:05,021 80.7485299588
2019-07-21 20:25:06,042 80.9064595757
2019-07-21 20:25:06,878 80.9843604534
2019-07-21 20:25:07,807 80.7085947637
2019-07-21 20:25:08,736 80.9454973477
2019-07-21 20:25:09,665 80.5061173053
2019-07-21 20:25:10,686 80.628169285
2019-07-21 20:25:11,522 80.4237859814
2019-07-21 20:25:12,451 80.5061173053
2019-07-21 20:25:13,380 80.9454973477
2019-07-21 20:25:14,309 81.0230504489
2019-07-21 20:25:15,330 81.0230504489
2019-07-21 20:25:16,166 81.583624921
2019-07-21 20:25:17,095 80.9843604534
2019-07-21 20:25:18,024 81.583624921
2019-07-21 20:25:18,953 82.0074109024
2019-07-21 20:25:19,974 80.5876755537
2019-07-21 20:25:20,810 81.2139568071
2019-07-21 20:25:21,739 83.2870571157
2019-07-21 20:25:22,668 82.8602960051
2019-07-21 20:25:23,597 84.3233180457
2019-07-21 20:25:24,618 83.0151287972
2019-07-21 20:25:25,454 82.3785150565
2019-07-21 20:25:26,383 81.1380970267
2019-07-21 20:25:27,312 80.2144773078
2019-07-21 20:25:28,241 81.2891597845
2019-07-21 20:25:29,262 81.9728745163
2019-07-21 20:25:30,098 81.3265185072
2019-07-21 20:25:31,027 82.1102036954
2019-07-21 20:25:31,956 82.0760744191
2019-07-21 20:25:32,885 81.583624921
2019-07-21 20:25:33,813 81.7271966135
2019-07-21 20:25:34,742 81.5473581057
2019-07-21 20:25:35,670 81.2516396846
2019-07-21 20:25:36,599 80.5469921555
2019-07-21 20:25:37,528 80.8278537032
2019-07-21 20:25:38,457 80.340666786
2019-07-21 20:25:39,385 80.0433212351
2019-07-21 20:25:40,314 80.4237859814
2019-07-21 20:25:41,243 80.4237859814
2019-07-21 20:25:42,172 80.0864274757
2019-07-21 20:25:43,100 80.2144773078
2019-07-21 20:25:44,029 80.0864274757
2019-07-21 20:25:44,958 80.1720034352
2019-07-21 20:25:45,887 80.1720034352
2019-07-21 20:25:46,816 80.2988069959
2019-07-21 20:25:47,744 80.2567444941
2019-07-21 20:25:48,673 80.7085947637
2019-07-21 20:25:49,602 80.5061173053
2019-07-21 20:25:50,531 80.628169285
2019-07-21 20:25:51,460 81.0615688697
2019-07-21 20:25:52,388 80.5469921555
2019-07-21 20:25:53,317 80.4650491927
2019-07-21 20:25:54,246 80.7085947637
2019-07-21 20:25:55,175 80.9454973477
2019-07-21 20:25:56,104 80.3823258089
2019-07-21 20:25:57,032 80.628169285
2019-07-21 20:25:57,961 80.2567444941
2019-07-21 20:25:58,890 81.5109392279
2019-07-21 20:25:59,819 80.9843604534
2019-07-21 20:26:00,749 80.4650491927
2019-07-21 20:26:01,677 81.8684337032
2019-07-21 20:26:02,605 80.4237859814
2019-07-21 20:26:03,534 80.2567444941
2019-07-21 20:26:04,463 80.5876755537
2019-07-21 20:26:05,392 80.9843604534
2019-07-21 20:26:06,320 80.8672455604
2019-07-21 20:26:07,249 80.7085947637
2019-07-21 20:26:08,178 82.2788670461
2019-07-21 20:26:09,107 81.2516396846
2019-07-21 20:26:10,036 80.7882823835
2019-07-21 20:26:10,964 80.9064595757
2019-07-21 20:26:11,893 80.4237859814
2019-07-21 20:26:12,822 80.5469921555
2019-07-21 20:26:13,751 80.2144773078
2019-07-21 20:26:14,772 80.2988069959
2019-07-21 20:26:15,608 80.5876755537
2019-07-21 20:26:16,537 80.7882823835
2019-07-21 20:26:17,467 80.6684751097
2019-07-21 20:26:18,395 80.2988069959
2019-07-21 20:26:19,416 80.4237859814
2019-07-21 20:26:20,252 81.1380970267
2019-07-21 20:26:21,181 80.8278537032
2019-07-21 20:26:22,110 81.1380970267
2019-07-21 20:26:23,039 81.3637172349
2019-07-21 20:26:24,060 80.8278537032
2019-07-21 20:26:24,896 80.8278537032
2019-07-21 20:26:25,825 80.4650491927
2019-07-21 20:26:26,754 80.2144773078
2019-07-21 20:26:27,683 80.340666786
2019-07-21 20:26:28,704 80.7085947637
2019-07-21 20:26:29,540 81.1380970267
2019-07-21 20:26:30,469 81.2891597845
2019-07-21 20:26:31,398 80.5061173053
2019-07-21 20:26:32,327 80.4650491927
2019-07-21 20:26:33,348 81.2516396846
2019-07-21 20:26:34,184 81.2139568071
2019-07-21 20:26:35,113 81.0230504489
2019-07-21 20:26:36,042 81.0230504489
2019-07-21 20:26:36,971 80.6684751097
2019-07-21 20:26:37,992 81.8333391519
2019-07-21 20:26:38,828 81.6915255587
2019-07-21 20:26:39,757 81.4743670069
2019-07-21 20:26:40,686 81.2891597845
2019-07-21 20:26:41,615 81.0230504489
2019-07-21 20:26:42,636 81.762721774
2019-07-21 20:26:43,472 81.4743670069
2019-07-21 20:26:44,401 81.583624921
2019-07-21 20:26:45,330 81.9033870286
2019-07-21 20:26:46,259 82.211794206
2019-07-21 20:26:47,280 82.0760744191
2019-07-21 20:26:48,116 82.9225607136
2019-07-21 20:26:49,045 83.5795389459
2019-07-21 20:26:49,974 84.3496788843
2019-07-21 20:26:50,903 83.1973569419
2019-07-21 20:26:51,924 82.4770328193
2019-07-21 20:26:52,760 82.7344113431
2019-07-21 20:26:53,689 83.5507299986
2019-07-21 20:26:54,618 83.0457668877
2019-07-21 20:26:55,547 82.7026530275
2019-07-21 20:26:56,568 82.2788670461
2019-07-21 20:26:57,404 82.0074109024
2019-07-21 20:26:58,333 81.7271966135
2019-07-21 20:26:59,262 82.2453953683
2019-07-21 20:27:00,191 82.5420959673
2019-07-21 20:27:01,212 81.2891597845
2019-07-21 20:27:02,048 81.2891597845
2019-07-21 20:27:02,977 82.0074109024
2019-07-21 20:27:03,906 82.144199393
2019-07-21 20:27:04,835 81.6197409382
2019-07-21 20:27:05,856 81.1380970267
2019-07-21 20:27:06,692 80.7882823835
2019-07-21 20:27:07,621 81.1380970267
2019-07-21 20:27:08,550 81.0615688697
2019-07-21 20:27:09,479 80.7882823835
2019-07-21 20:27:10,500 81.3265185072
2019-07-21 20:27:11,336 81.5473581057
2019-07-21 20:27:12,265 81.3637172349
2019-07-21 20:27:13,194 81.4007573322
2019-07-21 20:27:14,123 81.3637172349
2019-07-21 20:27:15,144 80.9843604534
2019-07-21 20:27:15,980 80.2988069959
2019-07-21 20:27:16,909 80.7085947637
2019-07-21 20:27:17,838 80.4650491927
2019-07-21 20:27:18,767 80.1720034352
2019-07-21 20:27:19,695 80.628169285
2019-07-21 20:27:20,623 81.6557074063
2019-07-21 20:27:21,553 82.144199393
2019-07-21 20:27:22,482 81.4007573322
2019-07-21 20:27:23,411 80.5469921555
2019-07-21 20:27:24,339 80.3823258089
2019-07-21 20:27:25,268 80.7485299588
2019-07-21 20:27:26,197 80.1720034352
2019-07-21 20:27:27,125 80.0
2019-07-21 20:27:28,054 80.4237859814
2019-07-21 20:27:28,983 80.129320845
2019-07-21 20:27:29,911 80.0864274757
2019-07-21 20:27:30,840 80.628169285
2019-07-21 20:27:31,769 80.0433212351
2019-07-21 20:27:32,699 79.8245215139
2019-07-21 20:27:33,627 80.2567444941
2019-07-21 20:27:34,555 80.3823258089
2019-07-21 20:27:35,484 80.0864274757
2019-07-21 20:27:36,413 80.340666786
2019-07-21 20:27:37,342 80.628169285
2019-07-21 20:27:38,271 80.2988069959
2019-07-21 20:27:39,199 81.1761097335
2019-07-21 20:27:40,128 81.0230504489
2019-07-21 20:27:41,057 80.628169285
2019-07-21 20:27:41,987 79.9564616149
2019-07-21 20:27:42,914 81.4376401461
2019-07-21 20:27:43,843 81.4743670069
2019-07-21 20:27:44,772 81.2139568071
2019-07-21 20:27:45,701 80.7882823835
2019-07-21 20:27:46,630 80.2988069959
2019-07-21 20:27:47,558 79.8245215139
2019-07-21 20:27:48,487 80.8672455604
2019-07-21 20:27:49,417 81.0615688697
2019-07-21 20:27:50,345 80.5469921555
2019-07-21 20:27:51,274 80.0433212351
2019-07-21 20:27:52,202 80.2988069959
2019-07-21 20:27:53,131 80.4650491927
2019-07-21 20:27:54,060 80.129320845
2019-07-21 20:27:54,989 80.5061173053
2019-07-21 20:27:55,918 80.5469921555
2019-07-21 20:27:56,846 80.2144773078
2019-07-21 20:27:57,775 80.2567444941
2019-07-21 20:27:58,704 80.2567444941
2019-07-21 20:27:59,633 80.4237859814
2019-07-21 20:28:00,654 80.2567444941
2019-07-21 20:28:01,490 81.2891597845
2019-07-21 20:28:02,419 81.0615688697
2019-07-21 20:28:03,348 81.7981022288
2019-07-21 20:28:04,277 80.2144773078
2019-07-21 20:28:05,298 80.2988069959
2019-07-21 20:28:06,134 81.0999172306
2019-07-21 20:28:07,063 82.0418105102
2019-07-21 20:28:07,992 81.8684337032
2019-07-21 20:28:08,921 80.5061173053
2019-07-21 20:28:09,942 80.2567444941
2019-07-21 20:28:10,778 80.7085947637
2019-07-21 20:28:11,707 80.7882823835
2019-07-21 20:28:12,636 80.5876755537
2019-07-21 20:28:13,565 80.340666786
2019-07-21 20:28:14,586 80.6684751097
2019-07-21 20:28:15,422 80.7085947637
2019-07-21 20:28:16,351 81.0615688697
2019-07-21 20:28:17,280 80.628169285
2019-07-21 20:28:18,209 80.0
2019-07-21 20:28:19,230 80.9064595757
2019-07-21 20:28:20,066 80.5061173053
2019-07-21 20:28:20,995 80.0
2019-07-21 20:28:21,924 80.0
2019-07-21 20:28:22,853 80.1720034352
2019-07-21 20:28:23,874 79.912703892
