2019-06-25 20:18:13,941 48.0981445014
2019-06-25 20:18:14,946 47.856445282799996
2019-06-25 20:18:15,951 47.0507812208
2019-06-25 20:18:16,955 47.856445282799996
2019-06-25 20:18:17,970 47.7758788766
2019-06-25 20:18:18,974 47.937011688999995
2019-06-25 20:18:19,979 47.6147460642
2019-06-25 20:18:20,983 46.88964840839999
2019-06-25 20:18:21,988 46.2451171588
2019-06-25 20:18:23,005 46.16455075259999
2019-06-25 20:18:24,010 45.922851534
2019-06-25 20:18:25,014 46.567382783599996
2019-06-25 20:18:26,019 46.567382783599996
2019-06-25 20:18:27,023 45.7617187216
2019-06-25 20:18:28,038 45.922851534
2019-06-25 20:18:29,042 45.8422851278
2019-06-25 20:18:30,047 44.8754882534
2019-06-25 20:18:31,051 45.8422851278
2019-06-25 20:18:32,056 45.922851534
2019-06-25 20:18:33,074 46.567382783599996
2019-06-25 20:18:34,079 46.2451171588
2019-06-25 20:18:35,083 47.292480439399995
2019-06-25 20:18:36,088 47.211914033199996
2019-06-25 20:18:37,092 47.0507812208
2019-06-25 20:18:38,108 48.8232421572
2019-06-25 20:18:39,112 48.2592773138
2019-06-25 20:18:40,116 47.0507812208
2019-06-25 20:18:41,121 47.211914033199996
2019-06-25 20:18:42,125 47.131347627
2019-06-25 20:18:43,145 47.0507812208
2019-06-25 20:18:44,150 48.662109344799994
2019-06-25 20:18:45,154 48.33984372
2019-06-25 20:18:46,159 46.2451171588
2019-06-25 20:18:47,163 47.937011688999995
2019-06-25 20:18:48,178 47.4536132518
2019-06-25 20:18:49,182 48.5009765324
2019-06-25 20:18:50,187 48.2592773138
2019-06-25 20:18:51,191 48.5009765324
2019-06-25 20:18:52,196 49.2260741882
2019-06-25 20:18:53,213 48.2592773138
2019-06-25 20:18:54,218 48.8232421572
2019-06-25 20:18:55,222 48.2592773138
2019-06-25 20:18:56,226 47.6953124704
2019-06-25 20:18:57,231 47.7758788766
2019-06-25 20:18:58,249 47.6147460642
2019-06-25 20:18:59,254 47.534179658
2019-06-25 20:19:00,258 47.4536132518
2019-06-25 20:19:01,262 48.662109344799994
2019-06-25 20:19:02,266 49.0649413758
2019-06-25 20:19:03,282 48.74267575099999
2019-06-25 20:19:04,286 48.33984372
2019-06-25 20:19:05,291 47.937011688999995
2019-06-25 20:19:06,295 48.1787109076
2019-06-25 20:19:07,300 49.3066405944
2019-06-25 20:19:08,317 48.0981445014
2019-06-25 20:19:09,322 48.017578095199994
2019-06-25 20:19:10,326 49.7094726254
2019-06-25 20:19:11,331 51.8041991866
2019-06-25 20:19:12,335 51.8847655928
2019-06-25 20:19:13,340 50.1123046564
2019-06-25 20:19:14,344 51.32080074939999
2019-06-25 20:19:15,349 48.8232421572
2019-06-25 20:19:16,354 48.1787109076
2019-06-25 20:19:17,358 47.7758788766
2019-06-25 20:19:18,382 46.88964840839999
2019-06-25 20:19:19,386 46.567382783599996
2019-06-25 20:19:20,391 46.2451171588
2019-06-25 20:19:21,395 48.2592773138
2019-06-25 20:19:22,400 47.937011688999995
2019-06-25 20:19:23,417 50.1123046564
2019-06-25 20:19:24,422 52.36816403
2019-06-25 20:19:25,426 54.301757778799995
2019-06-25 20:19:26,431 53.012695279599996
2019-06-25 20:19:27,435 54.62402340359999
2019-06-25 20:19:28,450 54.382324184999995
2019-06-25 20:19:29,455 54.462890591199994
2019-06-25 20:19:30,460 53.576660122999996
2019-06-25 20:19:31,464 52.1264648114
2019-06-25 20:19:32,468 51.8847655928
2019-06-25 20:19:33,499 50.595703093599994
2019-06-25 20:19:34,503 49.548339813
2019-06-25 20:19:35,508 50.0317382502
2019-06-25 20:19:36,512 51.562499968
2019-06-25 20:19:37,516 49.7094726254
2019-06-25 20:19:38,531 48.2592773138
2019-06-25 20:19:39,535 47.3730468456
2019-06-25 20:19:40,540 47.0507812208
2019-06-25 20:19:41,544 46.9702148146
2019-06-25 20:19:42,549 46.88964840839999
2019-06-25 20:19:43,567 46.8090820022
2019-06-25 20:19:44,571 45.8422851278
2019-06-25 20:19:45,575 46.4062499712
2019-06-25 20:19:46,580 46.567382783599996
2019-06-25 20:19:47,585 45.6005859092
2019-06-25 20:19:48,600 46.083984346399994
2019-06-25 20:19:49,604 45.520019503
2019-06-25 20:19:50,609 45.922851534
2019-06-25 20:19:51,613 45.7617187216
2019-06-25 20:19:52,618 46.16455075259999
2019-06-25 20:19:53,636 48.017578095199994
2019-06-25 20:19:54,641 47.211914033199996
2019-06-25 20:19:55,645 48.0981445014
2019-06-25 20:19:56,650 47.3730468456
2019-06-25 20:19:57,654 46.325683565
2019-06-25 20:19:58,669 46.567382783599996
2019-06-25 20:19:59,673 45.278320284399996
2019-06-25 20:20:00,678 45.1977538782
2019-06-25 20:20:01,682 46.003417940199995
2019-06-25 20:20:02,686 45.922851534
2019-06-25 20:20:03,704 48.33984372
2019-06-25 20:20:04,708 47.292480439399995
2019-06-25 20:20:05,713 46.2451171588
2019-06-25 20:20:06,717 45.7617187216
2019-06-25 20:20:07,722 46.2451171588
2019-06-25 20:20:08,736 45.6811523154
2019-06-25 20:20:09,741 45.520019503
2019-06-25 20:20:10,745 45.358886690599995
2019-06-25 20:20:11,750 44.714355440999995
2019-06-25 20:20:12,755 44.0698241914
2019-06-25 20:20:13,773 43.6669921604
2019-06-25 20:20:14,778 43.6669921604
2019-06-25 20:20:15,782 44.8754882534
2019-06-25 20:20:16,787 44.8754882534
2019-06-25 20:20:17,791 45.8422851278
2019-06-25 20:20:18,807 46.4868163774
2019-06-25 20:20:19,811 46.4062499712
2019-06-25 20:20:20,815 47.6147460642
2019-06-25 20:20:21,820 48.2592773138
2019-06-25 20:20:22,825 47.211914033199996
2019-06-25 20:20:23,845 49.0649413758
2019-06-25 20:20:24,849 48.8232421572
2019-06-25 20:20:25,854 47.937011688999995
2019-06-25 20:20:26,858 49.145507781999996
2019-06-25 20:20:27,863 51.32080074939999
2019-06-25 20:20:28,878 52.1264648114
2019-06-25 20:20:29,882 52.69042965479999
2019-06-25 20:20:30,886 50.434570281199996
2019-06-25 20:20:31,891 50.515136687399995
2019-06-25 20:20:32,895 48.9843749696
2019-06-25 20:20:33,913 48.0981445014
2019-06-25 20:20:34,917 48.1787109076
2019-06-25 20:20:35,922 47.4536132518
2019-06-25 20:20:36,926 48.9843749696
2019-06-25 20:20:37,931 47.211914033199996
2019-06-25 20:20:38,946 46.4868163774
2019-06-25 20:20:39,951 46.8090820022
2019-06-25 20:20:40,955 46.325683565
2019-06-25 20:20:41,960 45.922851534
2019-06-25 20:20:42,964 48.33984372
2019-06-25 20:20:43,983 50.756835906
2019-06-25 20:20:44,987 49.3066405944
2019-06-25 20:20:45,992 47.937011688999995
2019-06-25 20:20:46,996 47.6147460642
2019-06-25 20:20:48,001 47.3730468456
2019-06-25 20:20:49,015 47.937011688999995
2019-06-25 20:20:50,020 48.662109344799994
2019-06-25 20:20:51,024 48.5009765324
2019-06-25 20:20:52,029 48.5009765324
2019-06-25 20:20:53,033 47.6147460642
2019-06-25 20:20:54,051 47.534179658
2019-06-25 20:20:55,056 47.211914033199996
2019-06-25 20:20:56,060 48.74267575099999
2019-06-25 20:20:57,065 47.4536132518
2019-06-25 20:20:58,070 46.083984346399994
2019-06-25 20:20:59,085 45.439453096799994
2019-06-25 20:21:00,089 44.4726562224
2019-06-25 20:21:01,094 44.4726562224
2019-06-25 20:21:02,098 44.4726562224
2019-06-25 20:21:03,102 45.0366210658
2019-06-25 20:21:04,121 45.439453096799994
2019-06-25 20:21:05,126 45.922851534
2019-06-25 20:21:06,130 46.003417940199995
2019-06-25 20:21:07,135 46.8090820022
2019-06-25 20:21:08,139 49.0649413758
2019-06-25 20:21:09,155 50.756835906
2019-06-25 20:21:10,159 50.434570281199996
2019-06-25 20:21:11,164 52.1264648114
2019-06-25 20:21:12,168 52.448730436199995
2019-06-25 20:21:13,173 50.8374023122
2019-06-25 20:21:14,191 49.790039031599996
2019-06-25 20:21:15,196 51.240234343199994
2019-06-25 20:21:16,200 52.77099606099999
2019-06-25 20:21:17,205 53.979492154
2019-06-25 20:21:18,209 54.382324184999995
2019-06-25 20:21:19,224 53.2543944982
2019-06-25 20:21:20,228 56.154785121399996
2019-06-25 20:21:21,233 53.8183593416
2019-06-25 20:21:22,237 53.093261685799995
2019-06-25 20:21:23,242 53.3349609044
2019-06-25 20:21:24,260 52.0458984052
2019-06-25 20:21:25,264 49.7094726254
2019-06-25 20:21:26,269 48.74267575099999
2019-06-25 20:21:27,273 47.937011688999995
2019-06-25 20:21:28,278 47.534179658
2019-06-25 20:21:29,294 48.5009765324
2019-06-25 20:21:30,299 50.9179687184
2019-06-25 20:21:31,303 51.4013671556
2019-06-25 20:21:32,308 50.595703093599994
2019-06-25 20:21:33,312 50.1123046564
2019-06-25 20:21:34,331 49.0649413758
2019-06-25 20:21:35,335 48.5009765324
2019-06-25 20:21:36,340 51.0791015308
2019-06-25 20:21:37,345 50.434570281199996
2019-06-25 20:21:38,349 49.0649413758
2019-06-25 20:21:39,365 47.6953124704
2019-06-25 20:21:40,369 48.2592773138
2019-06-25 20:21:41,374 49.951171844
2019-06-25 20:21:42,378 48.662109344799994
2019-06-25 20:21:43,383 47.0507812208
2019-06-25 20:21:44,401 47.6147460642
2019-06-25 20:21:45,405 47.4536132518
2019-06-25 20:21:46,410 47.292480439399995
2019-06-25 20:21:47,414 47.131347627
2019-06-25 20:21:48,419 46.728515596
2019-06-25 20:21:49,433 45.358886690599995
2019-06-25 20:21:50,438 44.9560546596
2019-06-25 20:21:51,442 45.1977538782
2019-06-25 20:21:52,447 44.714355440999995
2019-06-25 20:21:53,451 45.8422851278
2019-06-25 20:21:54,469 45.8422851278
2019-06-25 20:21:55,473 45.7617187216
2019-06-25 20:21:56,478 45.6005859092
2019-06-25 20:21:57,482 45.922851534
2019-06-25 20:21:58,486 46.8090820022
2019-06-25 20:21:59,503 46.9702148146
2019-06-25 20:22:00,508 46.88964840839999
2019-06-25 20:22:01,512 47.937011688999995
2019-06-25 20:22:02,516 46.9702148146
2019-06-25 20:22:03,521 46.88964840839999
2019-06-25 20:22:04,539 46.083984346399994
2019-06-25 20:22:05,544 48.581542938599995
2019-06-25 20:22:06,548 47.937011688999995
2019-06-25 20:22:07,553 50.434570281199996
2019-06-25 20:22:08,557 50.6762694998
2019-06-25 20:22:09,572 48.9843749696
2019-06-25 20:22:10,576 48.0981445014
2019-06-25 20:22:11,581 47.6147460642
2019-06-25 20:22:12,586 48.9843749696
2019-06-25 20:22:13,590 48.662109344799994
2019-06-25 20:22:14,608 48.33984372
2019-06-25 20:22:15,612 49.2260741882
2019-06-25 20:22:16,616 48.33984372
2019-06-25 20:22:17,621 46.8090820022
2019-06-25 20:22:18,625 46.567382783599996
2019-06-25 20:22:19,640 45.7617187216
2019-06-25 20:22:20,645 45.117187472
2019-06-25 20:22:21,649 45.1977538782
2019-06-25 20:22:22,654 45.278320284399996
2019-06-25 20:22:23,658 45.6005859092
2019-06-25 20:22:24,677 45.358886690599995
2019-06-25 20:22:25,682 45.439453096799994
2019-06-25 20:22:26,686 45.0366210658
2019-06-25 20:22:27,691 45.1977538782
2019-06-25 20:22:28,695 46.4062499712
2019-06-25 20:22:29,711 47.3730468456
2019-06-25 20:22:30,716 46.9702148146
2019-06-25 20:22:31,720 48.0981445014
2019-06-25 20:22:32,725 47.3730468456
2019-06-25 20:22:33,730 46.9702148146
2019-06-25 20:22:34,747 46.16455075259999
2019-06-25 20:22:35,751 46.003417940199995
2019-06-25 20:22:36,756 45.520019503
2019-06-25 20:22:37,761 45.1977538782
2019-06-25 20:22:38,765 45.117187472
2019-06-25 20:22:39,780 45.922851534
2019-06-25 20:22:40,784 45.358886690599995
2019-06-25 20:22:41,789 44.7949218472
2019-06-25 20:22:42,793 47.4536132518
2019-06-25 20:22:43,797 47.292480439399995
2019-06-25 20:22:44,815 46.6479491898
2019-06-25 20:22:45,819 46.325683565
2019-06-25 20:22:46,824 46.567382783599996
2019-06-25 20:22:47,828 46.8090820022
2019-06-25 20:22:48,833 47.3730468456
2019-06-25 20:22:49,849 47.211914033199996
2019-06-25 20:22:50,853 45.6005859092
2019-06-25 20:22:51,858 45.922851534
2019-06-25 20:22:52,862 45.278320284399996
2019-06-25 20:22:53,867 46.2451171588
2019-06-25 20:22:54,885 46.6479491898
2019-06-25 20:22:55,890 45.8422851278
2019-06-25 20:22:56,894 45.520019503
2019-06-25 20:22:57,898 46.16455075259999
2019-06-25 20:22:58,903 45.922851534
2019-06-25 20:22:59,918 46.6479491898
2019-06-25 20:23:00,923 45.8422851278
2019-06-25 20:23:01,927 45.278320284399996
2019-06-25 20:23:02,932 45.0366210658
2019-06-25 20:23:03,936 45.7617187216
2019-06-25 20:23:04,954 46.2451171588
2019-06-25 20:23:05,959 46.2451171588
2019-06-25 20:23:06,963 45.6811523154
2019-06-25 20:23:07,968 44.7949218472
2019-06-25 20:23:08,972 44.2309570038
2019-06-25 20:23:09,987 45.520019503
2019-06-25 20:23:10,991 46.728515596
2019-06-25 20:23:11,996 48.5009765324
2019-06-25 20:23:13,000 48.2592773138
2019-06-25 20:23:14,005 49.7094726254
2019-06-25 20:23:15,023 49.6289062192
2019-06-25 20:23:16,028 48.9038085634
2019-06-25 20:23:17,032 48.74267575099999
2019-06-25 20:23:18,037 48.9843749696
2019-06-25 20:23:19,041 48.9038085634
2019-06-25 20:23:20,056 47.6953124704
2019-06-25 20:23:21,061 46.325683565
2019-06-25 20:23:22,065 46.4868163774
2019-06-25 20:23:23,070 45.7617187216
2019-06-25 20:23:24,074 46.003417940199995
2019-06-25 20:23:25,093 45.8422851278
2019-06-25 20:23:26,097 46.9702148146
2019-06-25 20:23:27,102 48.33984372
2019-06-25 20:23:28,106 48.9843749696
2019-06-25 20:23:29,111 48.2592773138
2019-06-25 20:23:30,125 47.0507812208
2019-06-25 20:23:31,130 46.325683565
2019-06-25 20:23:32,134 46.083984346399994
2019-06-25 20:23:33,139 46.16455075259999
2019-06-25 20:23:34,143 45.922851534
2019-06-25 20:23:35,161 47.4536132518
2019-06-25 20:23:36,166 49.790039031599996
2019-06-25 20:23:37,170 49.870605437799995
2019-06-25 20:23:38,175 48.74267575099999
2019-06-25 20:23:39,179 47.856445282799996
2019-06-25 20:23:40,195 47.7758788766
2019-06-25 20:23:41,200 48.5009765324
2019-06-25 20:23:42,204 48.581542938599995
2019-06-25 20:23:43,209 48.5009765324
2019-06-25 20:23:44,213 48.2592773138
2019-06-25 20:23:45,232 47.4536132518
2019-06-25 20:23:46,236 46.4868163774
2019-06-25 20:23:47,241 48.9038085634
2019-06-25 20:23:48,245 47.4536132518
2019-06-25 20:23:49,250 46.6479491898
2019-06-25 20:23:50,265 45.6005859092
2019-06-25 20:23:51,270 45.6005859092
2019-06-25 20:23:52,274 45.6005859092
2019-06-25 20:23:53,279 45.6005859092
2019-06-25 20:23:54,283 46.2451171588
2019-06-25 20:23:55,301 46.083984346399994
2019-06-25 20:23:56,305 46.325683565
2019-06-25 20:23:57,310 45.6005859092
2019-06-25 20:23:58,314 46.567382783599996
2019-06-25 20:23:59,319 47.0507812208
2019-06-25 20:24:00,333 46.2451171588
2019-06-25 20:24:01,338 46.16455075259999
2019-06-25 20:24:02,342 45.7617187216
2019-06-25 20:24:03,346 47.6953124704
2019-06-25 20:24:04,351 48.0981445014
2019-06-25 20:24:05,371 47.4536132518
2019-06-25 20:24:06,376 47.6953124704
2019-06-25 20:24:07,381 47.131347627
2019-06-25 20:24:08,385 47.3730468456
2019-06-25 20:24:09,390 49.2260741882
2019-06-25 20:24:10,405 48.5009765324
2019-06-25 20:24:11,409 47.534179658
2019-06-25 20:24:12,414 46.6479491898
2019-06-25 20:24:13,418 47.6147460642
2019-06-25 20:24:14,422 46.88964840839999
2019-06-25 20:24:15,441 47.0507812208
2019-06-25 20:24:16,445 46.9702148146
2019-06-25 20:24:17,450 47.0507812208
2019-06-25 20:24:18,455 47.4536132518
2019-06-25 20:24:19,459 47.3730468456
2019-06-25 20:24:20,474 46.4868163774
2019-06-25 20:24:21,478 45.922851534
2019-06-25 20:24:22,483 46.325683565
2019-06-25 20:24:23,487 46.9702148146
2019-06-25 20:24:24,492 47.7758788766
2019-06-25 20:24:25,509 47.3730468456
2019-06-25 20:24:26,514 48.4204101262
2019-06-25 20:24:27,518 48.017578095199994
2019-06-25 20:24:28,523 46.8090820022
2019-06-25 20:24:29,527 45.8422851278
2019-06-25 20:24:30,543 46.88964840839999
2019-06-25 20:24:31,548 46.4062499712
2019-06-25 20:24:32,552 45.922851534
2019-06-25 20:24:33,556 45.520019503
2019-06-25 20:24:34,561 45.520019503
2019-06-25 20:24:35,581 45.8422851278
2019-06-25 20:24:36,585 46.88964840839999
2019-06-25 20:24:37,590 48.8232421572
2019-06-25 20:24:38,594 48.9038085634
2019-06-25 20:24:39,599 49.548339813
2019-06-25 20:24:40,615 48.662109344799994
2019-06-25 20:24:41,619 48.581542938599995
2019-06-25 20:24:42,624 47.534179658
2019-06-25 20:24:43,628 47.937011688999995
2019-06-25 20:24:44,633 47.131347627
2019-06-25 20:24:45,651 46.4062499712
2019-06-25 20:24:46,655 47.6147460642
2019-06-25 20:24:47,660 50.434570281199996
2019-06-25 20:24:48,664 52.8515624672
2019-06-25 20:24:49,669 54.785156216
2019-06-25 20:24:50,683 52.69042965479999
2019-06-25 20:24:51,688 50.595703093599994
2019-06-25 20:24:52,692 48.74267575099999
2019-06-25 20:24:53,697 48.74267575099999
2019-06-25 20:24:54,701 47.3730468456
2019-06-25 20:24:55,719 47.0507812208
2019-06-25 20:24:56,723 46.88964840839999
2019-06-25 20:24:57,728 46.728515596
2019-06-25 20:24:58,732 46.4062499712
2019-06-25 20:24:59,736 46.16455075259999
2019-06-25 20:25:00,752 46.567382783599996
2019-06-25 20:25:01,757 46.567382783599996
2019-06-25 20:25:02,761 47.131347627
2019-06-25 20:25:03,766 46.567382783599996
2019-06-25 20:25:04,770 46.4868163774
2019-06-25 20:25:05,789 47.534179658
2019-06-25 20:25:06,793 48.33984372
2019-06-25 20:25:07,797 47.856445282799996
2019-06-25 20:25:08,802 47.292480439399995
2019-06-25 20:25:09,806 45.8422851278
2019-06-25 20:25:10,822 45.6811523154
2019-06-25 20:25:11,826 45.439453096799994
2019-06-25 20:25:12,831 45.1977538782
2019-06-25 20:25:13,835 45.1977538782
2019-06-25 20:25:14,840 46.083984346399994
2019-06-25 20:25:15,857 46.567382783599996
2019-06-25 20:25:16,862 45.922851534
2019-06-25 20:25:17,866 45.922851534
2019-06-25 20:25:18,871 46.567382783599996
2019-06-25 20:25:19,875 45.6005859092
2019-06-25 20:25:20,890 45.1977538782
2019-06-25 20:25:21,894 45.117187472
2019-06-25 20:25:22,899 44.3920898162
2019-06-25 20:25:23,903 46.4062499712
2019-06-25 20:25:24,908 46.4868163774
2019-06-25 20:25:25,927 46.325683565
2019-06-25 20:25:26,931 45.6811523154
2019-06-25 20:25:27,935 45.6005859092
2019-06-25 20:25:28,940 45.1977538782
2019-06-25 20:25:29,945 44.4726562224
2019-06-25 20:25:30,960 45.278320284399996
2019-06-25 20:25:31,964 44.7949218472
2019-06-25 20:25:32,969 44.31152340999999
2019-06-25 20:25:33,974 44.3920898162
2019-06-25 20:25:34,978 45.8422851278
2019-06-25 20:25:35,996 45.6811523154
2019-06-25 20:25:37,001 45.278320284399996
2019-06-25 20:25:38,005 44.4726562224
2019-06-25 20:25:39,010 44.9560546596
2019-06-25 20:25:40,014 44.9560546596
2019-06-25 20:25:41,030 44.8754882534
2019-06-25 20:25:42,035 45.278320284399996
2019-06-25 20:25:43,039 45.520019503
2019-06-25 20:25:44,044 45.520019503
2019-06-25 20:25:45,048 45.278320284399996
2019-06-25 20:25:46,066 45.278320284399996
2019-06-25 20:25:47,070 45.6811523154
2019-06-25 20:25:48,075 45.6811523154
2019-06-25 20:25:49,079 46.16455075259999
2019-06-25 20:25:50,084 45.7617187216
2019-06-25 20:25:51,100 45.1977538782
2019-06-25 20:25:52,104 45.358886690599995
2019-06-25 20:25:53,109 46.325683565
2019-06-25 20:25:54,113 46.567382783599996
2019-06-25 20:25:55,118 46.2451171588
2019-06-25 20:25:56,136 46.6479491898
2019-06-25 20:25:57,141 46.4062499712
2019-06-25 20:25:58,145 46.16455075259999
2019-06-25 20:25:59,150 45.520019503
2019-06-25 20:26:00,154 46.083984346399994
2019-06-25 20:26:01,169 47.3730468456
2019-06-25 20:26:02,173 47.0507812208
2019-06-25 20:26:03,178 46.88964840839999
2019-06-25 20:26:04,182 46.16455075259999
2019-06-25 20:26:05,187 47.211914033199996
2019-06-25 20:26:06,204 48.33984372
2019-06-25 20:26:07,209 47.6147460642
2019-06-25 20:26:08,213 47.6147460642
2019-06-25 20:26:09,218 47.0507812208
2019-06-25 20:26:10,222 46.083984346399994
2019-06-25 20:26:11,238 45.7617187216
2019-06-25 20:26:12,242 45.6005859092
2019-06-25 20:26:13,246 45.0366210658
2019-06-25 20:26:14,251 45.6005859092
2019-06-25 20:26:15,255 45.7617187216
2019-06-25 20:26:16,275 45.520019503
2019-06-25 20:26:17,279 46.003417940199995
2019-06-25 20:26:18,284 46.2451171588
2019-06-25 20:26:19,288 46.16455075259999
2019-06-25 20:26:20,292 46.2451171588
2019-06-25 20:26:21,308 47.131347627
2019-06-25 20:26:22,312 46.6479491898
2019-06-25 20:26:23,317 46.4868163774
2019-06-25 20:26:24,321 46.728515596
2019-06-25 20:26:25,326 46.8090820022
2019-06-25 20:26:26,337 47.534179658
2019-06-25 20:26:27,342 48.33984372
2019-06-25 20:26:28,346 47.3730468456
2019-06-25 20:26:29,351 47.0507812208
2019-06-25 20:26:30,355 46.8090820022
2019-06-25 20:26:31,370 46.567382783599996
2019-06-25 20:26:32,374 46.2451171588
2019-06-25 20:26:33,379 45.439453096799994
2019-06-25 20:26:34,384 45.520019503
2019-06-25 20:26:35,388 46.2451171588
2019-06-25 20:26:36,405 46.083984346399994
2019-06-25 20:26:37,410 46.083984346399994
2019-06-25 20:26:38,415 45.520019503
2019-06-25 20:26:39,419 45.117187472
2019-06-25 20:26:40,424 45.6005859092
2019-06-25 20:26:41,440 46.325683565
2019-06-25 20:26:42,444 46.003417940199995
2019-06-25 20:26:43,448 45.8422851278
2019-06-25 20:26:44,453 46.728515596
2019-06-25 20:26:45,458 45.520019503
2019-06-25 20:26:46,477 45.117187472
2019-06-25 20:26:47,481 45.1977538782
2019-06-25 20:26:48,486 44.9560546596
2019-06-25 20:26:49,490 44.4726562224
2019-06-25 20:26:50,495 44.2309570038
2019-06-25 20:26:51,511 46.083984346399994
2019-06-25 20:26:52,515 45.358886690599995
2019-06-25 20:26:53,520 45.520019503
2019-06-25 20:26:54,524 45.439453096799994
2019-06-25 20:26:55,528 44.9560546596
2019-06-25 20:26:56,546 45.358886690599995
2019-06-25 20:26:57,551 45.520019503
2019-06-25 20:26:58,555 44.633789034799996
2019-06-25 20:26:59,560 44.8754882534
2019-06-25 20:27:00,564 44.714355440999995
2019-06-25 20:27:01,579 45.358886690599995
2019-06-25 20:27:02,583 47.3730468456
2019-06-25 20:27:03,588 45.922851534
2019-06-25 20:27:04,592 45.278320284399996
2019-06-25 20:27:05,597 44.8754882534
2019-06-25 20:27:06,614 44.8754882534
2019-06-25 20:27:07,619 45.7617187216
2019-06-25 20:27:08,623 45.439453096799994
2019-06-25 20:27:09,628 45.278320284399996
2019-06-25 20:27:10,632 45.358886690599995
2019-06-25 20:27:11,648 45.6811523154
2019-06-25 20:27:12,652 45.8422851278
2019-06-25 20:27:13,656 46.567382783599996
2019-06-25 20:27:14,661 46.2451171588
2019-06-25 20:27:15,665 46.003417940199995
2019-06-25 20:27:16,684 45.8422851278
2019-06-25 20:27:17,689 45.6005859092
2019-06-25 20:27:18,694 45.439453096799994
2019-06-25 20:27:19,698 45.278320284399996
2019-06-25 20:27:20,702 45.358886690599995
2019-06-25 20:27:21,717 44.9560546596
2019-06-25 20:27:22,721 44.31152340999999
2019-06-25 20:27:23,726 44.0698241914
2019-06-25 20:27:24,730 43.7475585666
2019-06-25 20:27:25,735 43.58642575419999
2019-06-25 20:27:26,752 42.780761692199995
2019-06-25 20:27:27,757 43.58642575419999
2019-06-25 20:27:28,761 43.6669921604
2019-06-25 20:27:29,766 43.58642575419999
2019-06-25 20:27:30,770 43.2641601294
2019-06-25 20:27:31,785 43.2641601294
2019-06-25 20:27:32,789 43.3447265356
2019-06-25 20:27:33,794 43.908691379
2019-06-25 20:27:34,798 44.1503905976
2019-06-25 20:27:35,803 44.3920898162
2019-06-25 20:27:36,822 44.2309570038
2019-06-25 20:27:37,826 43.8281249728
2019-06-25 20:27:38,831 43.505859347999994
2019-06-25 20:27:39,836 43.1835937232
2019-06-25 20:27:40,841 43.103027317
2019-06-25 20:27:41,856 43.1835937232
2019-06-25 20:27:42,861 44.633789034799996
2019-06-25 20:27:43,865 44.9560546596
2019-06-25 20:27:44,869 44.5532226286
2019-06-25 20:27:45,874 43.6669921604
2019-06-25 20:27:46,894 43.103027317
2019-06-25 20:27:47,899 42.6196288798
2019-06-25 20:27:48,904 44.0698241914
2019-06-25 20:27:49,908 44.1503905976
2019-06-25 20:27:50,912 44.31152340999999
2019-06-25 20:27:51,927 44.714355440999995
2019-06-25 20:27:52,931 45.439453096799994
2019-06-25 20:27:53,936 46.325683565
2019-06-25 20:27:54,940 46.16455075259999
2019-06-25 20:27:55,945 45.922851534
2019-06-25 20:27:56,962 45.1977538782
2019-06-25 20:27:57,967 46.003417940199995
2019-06-25 20:27:58,971 46.2451171588
2019-06-25 20:27:59,975 45.6005859092
2019-06-25 20:28:00,980 46.4868163774
2019-06-25 20:28:01,996 46.88964840839999
2019-06-25 20:28:03,000 47.4536132518
2019-06-25 20:28:04,006 47.856445282799996
2019-06-25 20:28:05,010 47.6147460642
2019-06-25 20:28:06,015 46.8090820022
2019-06-25 20:28:07,032 46.6479491898
2019-06-25 20:28:08,037 47.3730468456
2019-06-25 20:28:09,041 47.937011688999995
2019-06-25 20:28:10,046 48.1787109076
2019-06-25 20:28:11,050 50.8374023122
2019-06-25 20:28:12,065 48.9843749696
2019-06-25 20:28:13,069 48.5009765324
2019-06-25 20:28:14,074 47.6147460642
2019-06-25 20:28:15,078 47.6147460642
2019-06-25 20:28:16,083 47.534179658
2019-06-25 20:28:17,101 47.0507812208
2019-06-25 20:28:18,105 47.0507812208
2019-06-25 20:28:19,110 47.131347627
2019-06-25 20:28:20,115 46.728515596
2019-06-25 20:28:21,119 46.728515596
2019-06-25 20:28:22,134 46.6479491898
2019-06-25 20:28:23,139 46.16455075259999
2019-06-25 20:28:24,144 46.567382783599996
2019-06-25 20:28:25,148 47.211914033199996
2019-06-25 20:28:26,152 46.2451171588
2019-06-25 20:28:27,171 45.1977538782
2019-06-25 20:28:28,175 45.520019503
2019-06-25 20:28:29,180 45.1977538782
2019-06-25 20:28:30,185 45.520019503
2019-06-25 20:28:31,189 44.7949218472
2019-06-25 20:28:32,204 45.0366210658
2019-06-25 20:28:33,209 45.1977538782
2019-06-25 20:28:34,214 45.6811523154
2019-06-25 20:28:35,218 45.358886690599995
2019-06-25 20:28:36,222 44.714355440999995
2019-06-25 20:28:37,241 45.6811523154
2019-06-25 20:28:38,246 46.8090820022
2019-06-25 20:28:39,250 47.292480439399995
2019-06-25 20:28:40,255 48.33984372
2019-06-25 20:28:41,259 48.1787109076
2019-06-25 20:28:42,274 47.292480439399995
2019-06-25 20:28:43,278 46.567382783599996
2019-06-25 20:28:44,283 46.567382783599996
2019-06-25 20:28:45,287 46.8090820022
2019-06-25 20:28:46,292 47.6953124704
2019-06-25 20:28:47,309 46.9702148146
2019-06-25 20:28:48,314 45.8422851278
2019-06-25 20:28:49,318 45.8422851278
