2019-07-21 21:52:47,168 54.865722622199996
2019-07-21 21:52:48,187 52.0458984052
2019-07-21 21:52:49,191 49.548339813
2019-07-21 21:52:50,196 48.74267575099999
2019-07-21 21:52:51,200 48.8232421572
2019-07-21 21:52:52,205 48.2592773138
2019-07-21 21:52:53,219 47.0507812208
2019-07-21 21:52:54,224 45.358886690599995
2019-07-21 21:52:55,228 44.31152340999999
2019-07-21 21:52:56,233 43.3447265356
2019-07-21 21:52:57,238 43.0224609108
2019-07-21 21:52:58,255 42.3779296612
2019-07-21 21:52:59,260 41.894531224
2019-07-21 21:53:00,264 41.2499999744
2019-07-21 21:53:01,269 41.088867162
2019-07-21 21:53:02,273 41.088867162
2019-07-21 21:53:03,288 41.00830075579999
2019-07-21 21:53:04,292 40.686035131
2019-07-21 21:53:05,297 40.4443359124
2019-07-21 21:53:06,301 40.202636693799995
2019-07-21 21:53:07,306 39.880371069
2019-07-21 21:53:08,327 40.0415038814
2019-07-21 21:53:09,332 40.122070287599996
2019-07-21 21:53:10,336 39.7192382566
2019-07-21 21:53:11,341 39.558105444199995
2019-07-21 21:53:12,345 40.0415038814
2019-07-21 21:53:13,350 39.6386718504
2019-07-21 21:53:14,354 39.477539037999996
2019-07-21 21:53:15,359 42.2167968488
2019-07-21 21:53:16,363 41.491699193
2019-07-21 21:53:17,368 41.491699193
2019-07-21 21:53:18,385 41.2499999744
2019-07-21 21:53:19,389 41.2499999744
2019-07-21 21:53:20,394 41.411132786799996
2019-07-21 21:53:21,399 41.088867162
2019-07-21 21:53:22,403 40.927734349599994
2019-07-21 21:53:23,418 41.491699193
2019-07-21 21:53:24,422 41.491699193
2019-07-21 21:53:25,426 41.411132786799996
2019-07-21 21:53:26,431 41.088867162
2019-07-21 21:53:27,434 42.055664036399996
2019-07-21 21:53:28,452 41.9750976302
2019-07-21 21:53:29,456 42.3779296612
2019-07-21 21:53:30,461 42.055664036399996
2019-07-21 21:53:31,465 42.055664036399996
2019-07-21 21:53:32,470 41.73339841159999
2019-07-21 21:53:33,485 41.411132786799996
2019-07-21 21:53:34,490 41.5722655992
2019-07-21 21:53:35,495 41.00830075579999
2019-07-21 21:53:36,500 41.73339841159999
2019-07-21 21:53:37,504 41.491699193
2019-07-21 21:53:38,523 41.411132786799996
2019-07-21 21:53:39,527 41.00830075579999
2019-07-21 21:53:40,532 41.00830075579999
2019-07-21 21:53:41,536 41.1694335682
2019-07-21 21:53:42,541 43.3447265356
2019-07-21 21:53:43,555 47.3730468456
2019-07-21 21:53:44,560 44.9560546596
2019-07-21 21:53:45,565 44.2309570038
2019-07-21 21:53:46,569 43.6669921604
2019-07-21 21:53:47,574 42.4584960674
2019-07-21 21:53:48,591 41.894531224
2019-07-21 21:53:49,596 41.73339841159999
2019-07-21 21:53:50,600 41.6528320054
2019-07-21 21:53:51,605 41.1694335682
2019-07-21 21:53:52,610 41.411132786799996
2019-07-21 21:53:53,624 41.1694335682
2019-07-21 21:53:54,629 40.927734349599994
2019-07-21 21:53:55,633 41.00830075579999
2019-07-21 21:53:56,638 41.00830075579999
2019-07-21 21:53:57,642 40.847167943399995
2019-07-21 21:53:58,661 41.088867162
2019-07-21 21:53:59,666 41.3305663806
2019-07-21 21:54:00,670 40.927734349599994
2019-07-21 21:54:01,675 40.202636693799995
2019-07-21 21:54:02,679 40.847167943399995
2019-07-21 21:54:03,695 40.847167943399995
2019-07-21 21:54:04,699 40.927734349599994
2019-07-21 21:54:05,704 41.00830075579999
2019-07-21 21:54:06,708 41.3305663806
2019-07-21 21:54:07,713 41.3305663806
2019-07-21 21:54:08,731 40.847167943399995
2019-07-21 21:54:09,736 41.1694335682
2019-07-21 21:54:10,740 40.7666015372
2019-07-21 21:54:11,745 40.5249023186
2019-07-21 21:54:12,749 41.00830075579999
2019-07-21 21:54:13,764 41.491699193
2019-07-21 21:54:14,769 41.6528320054
2019-07-21 21:54:15,773 42.2167968488
2019-07-21 21:54:16,778 41.9750976302
2019-07-21 21:54:17,782 41.3305663806
2019-07-21 21:54:18,800 41.411132786799996
2019-07-21 21:54:19,804 41.411132786799996
2019-07-21 21:54:20,809 42.136230442599995
2019-07-21 21:54:21,813 42.700195285999996
2019-07-21 21:54:22,818 42.5390624736
2019-07-21 21:54:23,834 42.2167968488
2019-07-21 21:54:24,838 42.055664036399996
2019-07-21 21:54:25,842 41.8139648178
2019-07-21 21:54:26,846 43.0224609108
2019-07-21 21:54:27,851 42.055664036399996
2019-07-21 21:54:28,870 42.2167968488
2019-07-21 21:54:29,874 42.2167968488
2019-07-21 21:54:30,879 41.8139648178
2019-07-21 21:54:31,883 41.411132786799996
2019-07-21 21:54:32,888 41.411132786799996
2019-07-21 21:54:33,903 41.5722655992
2019-07-21 21:54:34,908 43.505859347999994
2019-07-21 21:54:35,912 43.58642575419999
2019-07-21 21:54:36,917 42.9418945046
2019-07-21 21:54:37,921 43.103027317
2019-07-21 21:54:38,939 42.780761692199995
2019-07-21 21:54:39,943 43.1835937232
2019-07-21 21:54:40,948 42.297363255
2019-07-21 21:54:41,952 41.6528320054
2019-07-21 21:54:42,957 41.491699193
2019-07-21 21:54:43,972 41.73339841159999
2019-07-21 21:54:44,977 41.73339841159999
2019-07-21 21:54:45,981 41.73339841159999
2019-07-21 21:54:46,985 41.5722655992
2019-07-21 21:54:47,990 40.847167943399995
2019-07-21 21:54:49,009 41.2499999744
2019-07-21 21:54:50,013 41.088867162
2019-07-21 21:54:51,018 41.1694335682
2019-07-21 21:54:52,022 41.088867162
2019-07-21 21:54:53,027 40.7666015372
2019-07-21 21:54:54,042 40.7666015372
2019-07-21 21:54:55,047 41.6528320054
2019-07-21 21:54:56,051 41.5722655992
2019-07-21 21:54:57,056 41.088867162
2019-07-21 21:54:58,060 42.055664036399996
2019-07-21 21:54:59,079 42.136230442599995
2019-07-21 21:55:00,083 41.9750976302
2019-07-21 21:55:01,088 42.055664036399996
2019-07-21 21:55:02,092 42.5390624736
2019-07-21 21:55:03,097 42.700195285999996
2019-07-21 21:55:04,111 42.6196288798
2019-07-21 21:55:05,116 42.136230442599995
2019-07-21 21:55:06,121 41.6528320054
2019-07-21 21:55:07,125 41.8139648178
2019-07-21 21:55:08,130 41.3305663806
2019-07-21 21:55:09,147 41.2499999744
2019-07-21 21:55:10,151 41.3305663806
2019-07-21 21:55:11,156 41.491699193
2019-07-21 21:55:12,161 41.5722655992
2019-07-21 21:55:13,166 41.1694335682
2019-07-21 21:55:14,182 40.927734349599994
2019-07-21 21:55:15,186 43.0224609108
2019-07-21 21:55:16,191 42.4584960674
2019-07-21 21:55:17,195 41.1694335682
2019-07-21 21:55:18,200 41.2499999744
2019-07-21 21:55:19,219 41.00830075579999
2019-07-21 21:55:20,224 40.847167943399995
2019-07-21 21:55:21,229 41.3305663806
2019-07-21 21:55:22,233 41.8139648178
2019-07-21 21:55:23,238 41.2499999744
2019-07-21 21:55:24,253 41.2499999744
2019-07-21 21:55:25,258 41.6528320054
2019-07-21 21:55:26,262 41.2499999744
2019-07-21 21:55:27,266 41.088867162
2019-07-21 21:55:28,271 40.686035131
2019-07-21 21:55:29,289 42.9418945046
2019-07-21 21:55:30,293 43.505859347999994
2019-07-21 21:55:31,298 42.5390624736
2019-07-21 21:55:32,302 41.9750976302
2019-07-21 21:55:33,307 41.5722655992
2019-07-21 21:55:34,322 41.411132786799996
2019-07-21 21:55:35,326 41.3305663806
2019-07-21 21:55:36,331 40.6054687248
2019-07-21 21:55:37,335 40.686035131
2019-07-21 21:55:38,347 41.00830075579999
2019-07-21 21:55:39,351 41.088867162
2019-07-21 21:55:40,356 40.847167943399995
2019-07-21 21:55:41,360 41.9750976302
2019-07-21 21:55:42,365 41.73339841159999
2019-07-21 21:55:43,369 41.3305663806
2019-07-21 21:55:44,385 40.6054687248
2019-07-21 21:55:45,390 40.6054687248
2019-07-21 21:55:46,394 40.686035131
2019-07-21 21:55:47,399 40.5249023186
2019-07-21 21:55:48,403 40.5249023186
2019-07-21 21:55:49,422 41.088867162
2019-07-21 21:55:50,426 41.00830075579999
2019-07-21 21:55:51,431 41.00830075579999
2019-07-21 21:55:52,435 40.686035131
2019-07-21 21:55:53,440 40.6054687248
2019-07-21 21:55:54,454 40.3637695062
2019-07-21 21:55:55,459 40.283203099999994
2019-07-21 21:55:56,463 40.283203099999994
2019-07-21 21:55:57,468 40.283203099999994
2019-07-21 21:55:58,472 40.202636693799995
2019-07-21 21:55:59,490 40.202636693799995
2019-07-21 21:56:00,494 39.9609374752
2019-07-21 21:56:01,499 40.4443359124
2019-07-21 21:56:02,503 40.7666015372
2019-07-21 21:56:03,508 40.686035131
2019-07-21 21:56:04,522 40.7666015372
2019-07-21 21:56:05,527 40.847167943399995
2019-07-21 21:56:06,531 40.283203099999994
2019-07-21 21:56:07,536 40.927734349599994
2019-07-21 21:56:08,540 40.927734349599994
2019-07-21 21:56:09,559 40.847167943399995
2019-07-21 21:56:10,564 41.1694335682
2019-07-21 21:56:11,568 40.7666015372
2019-07-21 21:56:12,573 41.491699193
2019-07-21 21:56:13,577 41.8139648178
2019-07-21 21:56:14,593 41.5722655992
2019-07-21 21:56:15,597 41.5722655992
2019-07-21 21:56:16,602 41.3305663806
2019-07-21 21:56:17,606 41.00830075579999
2019-07-21 21:56:18,611 40.5249023186
2019-07-21 21:56:19,629 40.5249023186
2019-07-21 21:56:20,634 40.4443359124
2019-07-21 21:56:21,638 40.4443359124
2019-07-21 21:56:22,642 40.847167943399995
2019-07-21 21:56:23,647 41.491699193
2019-07-21 21:56:24,662 41.2499999744
2019-07-21 21:56:25,667 41.5722655992
2019-07-21 21:56:26,671 41.1694335682
2019-07-21 21:56:27,676 41.2499999744
2019-07-21 21:56:28,680 41.2499999744
2019-07-21 21:56:29,698 41.3305663806
2019-07-21 21:56:30,702 41.2499999744
2019-07-21 21:56:31,707 41.491699193
2019-07-21 21:56:32,711 41.5722655992
2019-07-21 21:56:33,716 42.055664036399996
2019-07-21 21:56:34,732 42.5390624736
2019-07-21 21:56:35,736 42.4584960674
2019-07-21 21:56:36,741 42.5390624736
2019-07-21 21:56:37,745 42.136230442599995
2019-07-21 21:56:38,750 41.9750976302
2019-07-21 21:56:39,768 41.2499999744
2019-07-21 21:56:40,773 41.3305663806
2019-07-21 21:56:41,777 41.2499999744
2019-07-21 21:56:42,781 41.2499999744
2019-07-21 21:56:43,786 41.8139648178
2019-07-21 21:56:44,801 41.894531224
2019-07-21 21:56:45,806 43.1835937232
2019-07-21 21:56:46,810 42.5390624736
2019-07-21 21:56:47,815 43.3447265356
2019-07-21 21:56:48,819 44.0698241914
2019-07-21 21:56:49,837 44.2309570038
2019-07-21 21:56:50,841 43.7475585666
2019-07-21 21:56:51,846 43.505859347999994
2019-07-21 21:56:52,851 43.1835937232
2019-07-21 21:56:53,855 44.3920898162
2019-07-21 21:56:54,871 50.9179687184
2019-07-21 21:56:55,875 48.33984372
2019-07-21 21:56:56,880 46.6479491898
2019-07-21 21:56:57,885 47.4536132518
2019-07-21 21:56:58,889 48.017578095199994
2019-07-21 21:56:59,908 47.131347627
2019-07-21 21:57:00,912 46.16455075259999
2019-07-21 21:57:01,917 46.567382783599996
2019-07-21 21:57:02,921 46.083984346399994
2019-07-21 21:57:03,926 45.7617187216
2019-07-21 21:57:04,941 44.714355440999995
2019-07-21 21:57:05,946 43.989257785199996
2019-07-21 21:57:06,950 43.989257785199996
2019-07-21 21:57:07,955 43.3447265356
2019-07-21 21:57:08,959 42.9418945046
2019-07-21 21:57:09,978 42.861328098399994
2019-07-21 21:57:10,983 42.9418945046
2019-07-21 21:57:11,987 43.58642575419999
2019-07-21 21:57:12,992 45.278320284399996
2019-07-21 21:57:13,996 43.1835937232
2019-07-21 21:57:15,011 42.700195285999996
2019-07-21 21:57:16,015 42.2167968488
2019-07-21 21:57:17,020 42.2167968488
2019-07-21 21:57:18,024 43.2641601294
2019-07-21 21:57:19,029 43.3447265356
2019-07-21 21:57:20,046 43.3447265356
2019-07-21 21:57:21,051 42.9418945046
2019-07-21 21:57:22,055 42.700195285999996
2019-07-21 21:57:23,060 42.136230442599995
2019-07-21 21:57:24,065 42.2167968488
2019-07-21 21:57:25,081 42.4584960674
2019-07-21 21:57:26,085 42.136230442599995
2019-07-21 21:57:27,090 42.2167968488
2019-07-21 21:57:28,095 42.055664036399996
2019-07-21 21:57:29,099 41.8139648178
2019-07-21 21:57:30,119 41.6528320054
2019-07-21 21:57:31,123 42.9418945046
2019-07-21 21:57:32,128 42.6196288798
2019-07-21 21:57:33,132 42.861328098399994
2019-07-21 21:57:34,136 42.780761692199995
2019-07-21 21:57:35,152 42.2167968488
2019-07-21 21:57:36,156 41.73339841159999
2019-07-21 21:57:37,161 42.136230442599995
2019-07-21 21:57:38,165 43.2641601294
2019-07-21 21:57:39,170 43.58642575419999
2019-07-21 21:57:40,188 42.861328098399994
2019-07-21 21:57:41,192 42.055664036399996
2019-07-21 21:57:42,196 41.8139648178
2019-07-21 21:57:43,201 41.8139648178
2019-07-21 21:57:44,205 42.700195285999996
2019-07-21 21:57:45,220 42.861328098399994
2019-07-21 21:57:46,225 42.297363255
2019-07-21 21:57:47,229 44.9560546596
2019-07-21 21:57:48,234 42.780761692199995
2019-07-21 21:57:49,238 43.2641601294
2019-07-21 21:57:50,256 42.3779296612
2019-07-21 21:57:51,260 41.5722655992
2019-07-21 21:57:52,265 40.927734349599994
2019-07-21 21:57:53,270 40.847167943399995
2019-07-21 21:57:54,274 40.686035131
2019-07-21 21:57:55,290 39.880371069
2019-07-21 21:57:56,294 39.7998046628
2019-07-21 21:57:57,299 39.9609374752
2019-07-21 21:57:58,303 39.880371069
2019-07-21 21:57:59,308 40.202636693799995
2019-07-21 21:58:00,327 40.202636693799995
2019-07-21 21:58:01,332 40.122070287599996
2019-07-21 21:58:02,336 40.7666015372
2019-07-21 21:58:03,341 40.7666015372
2019-07-21 21:58:04,345 41.3305663806
2019-07-21 21:58:05,350 41.8139648178
2019-07-21 21:58:06,354 41.9750976302
2019-07-21 21:58:07,359 41.3305663806
2019-07-21 21:58:08,363 41.3305663806
2019-07-21 21:58:09,368 41.1694335682
2019-07-21 21:58:10,385 40.6054687248
2019-07-21 21:58:11,390 40.3637695062
2019-07-21 21:58:12,395 40.6054687248
2019-07-21 21:58:13,399 40.847167943399995
2019-07-21 21:58:14,404 40.847167943399995
2019-07-21 21:58:15,418 40.6054687248
2019-07-21 21:58:16,423 40.6054687248
2019-07-21 21:58:17,427 40.3637695062
2019-07-21 21:58:18,432 39.880371069
2019-07-21 21:58:19,436 40.686035131
2019-07-21 21:58:20,455 40.6054687248
2019-07-21 21:58:21,460 40.3637695062
2019-07-21 21:58:22,464 40.3637695062
2019-07-21 21:58:23,469 39.7998046628
2019-07-21 21:58:24,473 39.880371069
2019-07-21 21:58:25,489 40.122070287599996
2019-07-21 21:58:26,493 40.122070287599996
2019-07-21 21:58:27,498 39.7998046628
2019-07-21 21:58:28,502 45.439453096799994
2019-07-21 21:58:29,507 43.989257785199996
2019-07-21 21:58:30,527 42.780761692199995
2019-07-21 21:58:31,531 42.055664036399996
2019-07-21 21:58:32,536 41.73339841159999
2019-07-21 21:58:33,540 41.2499999744
2019-07-21 21:58:34,545 40.4443359124
2019-07-21 21:58:35,560 40.7666015372
2019-07-21 21:58:36,564 39.9609374752
2019-07-21 21:58:37,568 39.6386718504
2019-07-21 21:58:38,573 39.9609374752
2019-07-21 21:58:39,578 40.122070287599996
2019-07-21 21:58:40,596 40.7666015372
2019-07-21 21:58:41,601 43.6669921604
2019-07-21 21:58:42,605 45.117187472
2019-07-21 21:58:43,610 44.2309570038
2019-07-21 21:58:44,614 43.8281249728
2019-07-21 21:58:45,630 43.0224609108
2019-07-21 21:58:46,634 42.780761692199995
2019-07-21 21:58:47,639 43.0224609108
2019-07-21 21:58:48,644 42.4584960674
2019-07-21 21:58:49,648 42.055664036399996
2019-07-21 21:58:50,666 41.8139648178
2019-07-21 21:58:51,671 42.136230442599995
2019-07-21 21:58:52,675 41.8139648178
2019-07-21 21:58:53,680 41.6528320054
2019-07-21 21:58:54,684 41.5722655992
2019-07-21 21:58:55,699 41.894531224
2019-07-21 21:58:56,704 41.8139648178
2019-07-21 21:58:57,708 41.894531224
2019-07-21 21:58:58,713 41.73339841159999
2019-07-21 21:58:59,717 41.73339841159999
2019-07-21 21:59:00,735 41.73339841159999
2019-07-21 21:59:01,739 41.2499999744
2019-07-21 21:59:02,744 41.491699193
2019-07-21 21:59:03,748 41.411132786799996
2019-07-21 21:59:04,753 41.491699193
2019-07-21 21:59:05,768 40.847167943399995
2019-07-21 21:59:06,772 41.6528320054
2019-07-21 21:59:07,776 40.847167943399995
2019-07-21 21:59:08,781 40.686035131
2019-07-21 21:59:09,785 40.5249023186
2019-07-21 21:59:10,804 40.202636693799995
2019-07-21 21:59:11,808 39.880371069
2019-07-21 21:59:12,813 39.7998046628
2019-07-21 21:59:13,818 39.6386718504
2019-07-21 21:59:14,822 40.202636693799995
2019-07-21 21:59:15,837 40.3637695062
2019-07-21 21:59:16,842 40.202636693799995
2019-07-21 21:59:17,846 39.9609374752
2019-07-21 21:59:18,851 39.7192382566
2019-07-21 21:59:19,856 41.8139648178
2019-07-21 21:59:20,874 42.297363255
2019-07-21 21:59:21,879 42.9418945046
2019-07-21 21:59:22,883 43.425292941799995
2019-07-21 21:59:23,888 43.7475585666
2019-07-21 21:59:24,892 43.8281249728
2019-07-21 21:59:25,907 42.6196288798
2019-07-21 21:59:26,911 41.8139648178
2019-07-21 21:59:27,916 41.00830075579999
2019-07-21 21:59:28,921 40.927734349599994
2019-07-21 21:59:29,925 40.283203099999994
2019-07-21 21:59:30,942 39.7998046628
2019-07-21 21:59:31,947 41.088867162
2019-07-21 21:59:32,951 41.894531224
2019-07-21 21:59:33,956 42.136230442599995
2019-07-21 21:59:34,961 48.74267575099999
2019-07-21 21:59:35,977 47.0507812208
2019-07-21 21:59:36,981 46.567382783599996
2019-07-21 21:59:37,986 46.4062499712
2019-07-21 21:59:38,990 45.1977538782
2019-07-21 21:59:39,995 43.8281249728
2019-07-21 21:59:41,014 43.0224609108
2019-07-21 21:59:42,018 42.700195285999996
2019-07-21 21:59:43,022 41.9750976302
2019-07-21 21:59:44,027 41.491699193
2019-07-21 21:59:45,032 40.927734349599994
2019-07-21 21:59:46,047 41.088867162
2019-07-21 21:59:47,052 40.4443359124
2019-07-21 21:59:48,056 39.9609374752
2019-07-21 21:59:49,061 39.6386718504
2019-07-21 21:59:50,065 39.558105444199995
2019-07-21 21:59:51,082 39.558105444199995
2019-07-21 21:59:52,086 39.477539037999996
2019-07-21 21:59:53,091 39.3969726318
2019-07-21 21:59:54,095 39.3969726318
2019-07-21 21:59:55,100 39.15527341319999
2019-07-21 21:59:56,114 38.9941406008
2019-07-21 21:59:57,119 38.9941406008
2019-07-21 21:59:58,123 38.7524413822
2019-07-21 21:59:59,128 38.833007788399996
2019-07-21 22:00:00,132 38.5913085698
2019-07-21 22:00:01,149 38.7524413822
2019-07-21 22:00:02,154 38.349609351199994
2019-07-21 22:00:03,158 37.7856445078
2019-07-21 22:00:04,163 39.3969726318
2019-07-21 22:00:05,167 39.6386718504
2019-07-21 22:00:06,185 39.3969726318
2019-07-21 22:00:07,190 39.15527341319999
2019-07-21 22:00:08,194 39.7192382566
2019-07-21 22:00:09,199 39.7998046628
2019-07-21 22:00:10,203 40.0415038814
2019-07-21 22:00:11,222 40.3637695062
2019-07-21 22:00:12,226 40.0415038814
2019-07-21 22:00:13,231 40.6054687248
2019-07-21 22:00:14,235 40.7666015372
2019-07-21 22:00:15,240 41.00830075579999
2019-07-21 22:00:16,254 40.927734349599994
2019-07-21 22:00:17,259 40.847167943399995
2019-07-21 22:00:18,264 40.3637695062
2019-07-21 22:00:19,268 39.880371069
2019-07-21 22:00:20,272 39.880371069
2019-07-21 22:00:21,289 40.0415038814
2019-07-21 22:00:22,294 39.9609374752
2019-07-21 22:00:23,298 39.880371069
2019-07-21 22:00:24,303 40.6054687248
2019-07-21 22:00:25,307 42.4584960674
2019-07-21 22:00:26,323 41.9750976302
2019-07-21 22:00:27,328 41.2499999744
2019-07-21 22:00:28,332 40.927734349599994
2019-07-21 22:00:29,336 41.088867162
2019-07-21 22:00:30,348 41.894531224
2019-07-21 22:00:31,352 41.5722655992
2019-07-21 22:00:32,357 41.00830075579999
2019-07-21 22:00:33,361 41.1694335682
2019-07-21 22:00:34,366 40.7666015372
2019-07-21 22:00:35,370 40.122070287599996
2019-07-21 22:00:36,386 40.0415038814
2019-07-21 22:00:37,391 39.880371069
2019-07-21 22:00:38,395 39.7998046628
2019-07-21 22:00:39,400 39.6386718504
2019-07-21 22:00:40,405 39.477539037999996
2019-07-21 22:00:41,423 39.6386718504
2019-07-21 22:00:42,427 39.2358398194
2019-07-21 22:00:43,432 39.880371069
2019-07-21 22:00:44,436 39.880371069
2019-07-21 22:00:45,441 39.9609374752
2019-07-21 22:00:46,455 40.122070287599996
2019-07-21 22:00:47,460 40.3637695062
2019-07-21 22:00:48,464 40.202636693799995
2019-07-21 22:00:49,469 40.0415038814
2019-07-21 22:00:50,474 39.7192382566
2019-07-21 22:00:51,491 39.6386718504
2019-07-21 22:00:52,496 40.122070287599996
2019-07-21 22:00:53,500 39.9609374752
2019-07-21 22:00:54,505 39.7192382566
2019-07-21 22:00:55,509 39.6386718504
2019-07-21 22:00:56,525 40.202636693799995
2019-07-21 22:00:57,530 39.9609374752
2019-07-21 22:00:58,534 40.122070287599996
2019-07-21 22:00:59,539 39.9609374752
2019-07-21 22:01:00,543 39.9609374752
2019-07-21 22:01:01,574 39.9609374752
2019-07-21 22:01:02,579 40.0415038814
2019-07-21 22:01:03,583 41.5722655992
2019-07-21 22:01:04,588 41.00830075579999
2019-07-21 22:01:05,592 41.1694335682
2019-07-21 22:01:06,607 40.927734349599994
2019-07-21 22:01:07,611 40.686035131
2019-07-21 22:01:08,616 40.4443359124
2019-07-21 22:01:09,620 40.122070287599996
2019-07-21 22:01:10,625 40.122070287599996
2019-07-21 22:01:11,643 39.9609374752
2019-07-21 22:01:12,648 39.9609374752
2019-07-21 22:01:13,652 39.3969726318
2019-07-21 22:01:14,656 39.6386718504
2019-07-21 22:01:15,661 39.2358398194
2019-07-21 22:01:16,676 39.6386718504
2019-07-21 22:01:17,680 39.3969726318
2019-07-21 22:01:18,685 39.7998046628
2019-07-21 22:01:19,689 39.6386718504
2019-07-21 22:01:20,694 39.6386718504
2019-07-21 22:01:21,712 39.477539037999996
2019-07-21 22:01:22,717 39.477539037999996
2019-07-21 22:01:23,721 39.3164062256
2019-07-21 22:01:24,726 39.3164062256
2019-07-21 22:01:25,730 39.3164062256
2019-07-21 22:01:26,745 39.477539037999996
2019-07-21 22:01:27,750 39.3164062256
2019-07-21 22:01:28,754 39.2358398194
2019-07-21 22:01:29,759 39.15527341319999
2019-07-21 22:01:30,763 39.074707007
2019-07-21 22:01:31,782 38.833007788399996
2019-07-21 22:01:32,786 39.7192382566
2019-07-21 22:01:33,791 39.558105444199995
2019-07-21 22:01:34,795 38.9135741946
2019-07-21 22:01:35,800 39.6386718504
2019-07-21 22:01:36,815 39.15527341319999
2019-07-21 22:01:37,819 39.3164062256
2019-07-21 22:01:38,824 39.2358398194
2019-07-21 22:01:39,828 39.3969726318
2019-07-21 22:01:40,833 39.6386718504
2019-07-21 22:01:41,851 39.6386718504
2019-07-21 22:01:42,856 39.880371069
2019-07-21 22:01:43,860 39.7192382566
2019-07-21 22:01:44,864 39.9609374752
2019-07-21 22:01:45,869 39.7192382566
2019-07-21 22:01:46,885 40.202636693799995
2019-07-21 22:01:47,889 39.9609374752
2019-07-21 22:01:48,894 39.6386718504
2019-07-21 22:01:49,898 39.558105444199995
2019-07-21 22:01:50,903 39.7192382566
2019-07-21 22:01:51,921 39.6386718504
2019-07-21 22:01:52,926 39.6386718504
2019-07-21 22:01:53,930 40.283203099999994
2019-07-21 22:01:54,935 39.3164062256
2019-07-21 22:01:55,939 39.880371069
2019-07-21 22:01:56,954 39.558105444199995
2019-07-21 22:01:57,959 39.880371069
2019-07-21 22:01:58,963 39.880371069
2019-07-21 22:01:59,968 39.9609374752
2019-07-21 22:02:00,972 39.9609374752
2019-07-21 22:02:01,990 39.880371069
2019-07-21 22:02:02,994 39.477539037999996
2019-07-21 22:02:03,999 39.558105444199995
2019-07-21 22:02:05,003 39.7192382566
2019-07-21 22:02:06,008 40.0415038814
2019-07-21 22:02:07,023 39.9609374752
2019-07-21 22:02:08,027 40.202636693799995
2019-07-21 22:02:09,032 39.880371069
2019-07-21 22:02:10,036 40.0415038814
2019-07-21 22:02:11,041 40.927734349599994
2019-07-21 22:02:12,060 40.7666015372
2019-07-21 22:02:13,064 41.088867162
2019-07-21 22:02:14,069 40.7666015372
2019-07-21 22:02:15,074 40.927734349599994
2019-07-21 22:02:16,078 40.6054687248
2019-07-21 22:02:17,094 41.00830075579999
2019-07-21 22:02:18,099 41.3305663806
2019-07-21 22:02:19,103 41.3305663806
2019-07-21 22:02:20,108 41.00830075579999
2019-07-21 22:02:21,112 41.088867162
2019-07-21 22:02:22,131 40.686035131
2019-07-21 22:02:23,135 40.4443359124
2019-07-21 22:02:24,140 40.3637695062
2019-07-21 22:02:25,145 40.122070287599996
2019-07-21 22:02:26,149 39.7998046628
2019-07-21 22:02:27,164 39.9609374752
2019-07-21 22:02:28,168 40.202636693799995
2019-07-21 22:02:29,173 40.0415038814
2019-07-21 22:02:30,177 40.4443359124
2019-07-21 22:02:31,182 41.73339841159999
2019-07-21 22:02:32,200 41.73339841159999
2019-07-21 22:02:33,204 42.4584960674
2019-07-21 22:02:34,209 42.6196288798
2019-07-21 22:02:35,213 42.3779296612
2019-07-21 22:02:36,218 42.2167968488
2019-07-21 22:02:37,234 41.9750976302
2019-07-21 22:02:38,238 44.2309570038
2019-07-21 22:02:39,242 44.0698241914
2019-07-21 22:02:40,247 43.505859347999994
2019-07-21 22:02:41,251 42.861328098399994
2019-07-21 22:02:42,270 42.9418945046
2019-07-21 22:02:43,275 43.425292941799995
2019-07-21 22:02:44,279 43.58642575419999
2019-07-21 22:02:45,284 44.31152340999999
2019-07-21 22:02:46,288 43.58642575419999
2019-07-21 22:02:47,304 43.425292941799995
2019-07-21 22:02:48,309 44.1503905976
2019-07-21 22:02:49,313 43.8281249728
2019-07-21 22:02:50,318 43.425292941799995
2019-07-21 22:02:51,322 43.1835937232
2019-07-21 22:02:52,340 42.700195285999996
2019-07-21 22:02:53,344 42.5390624736
2019-07-21 22:02:54,349 43.1835937232
2019-07-21 22:02:55,353 45.1977538782
2019-07-21 22:02:56,358 44.8754882534
2019-07-21 22:02:57,373 45.6811523154
2019-07-21 22:02:58,378 45.117187472
2019-07-21 22:02:59,382 44.4726562224
2019-07-21 22:03:00,386 43.989257785199996
2019-07-21 22:03:01,391 46.003417940199995
2019-07-21 22:03:02,408 45.358886690599995
2019-07-21 22:03:03,413 44.714355440999995
2019-07-21 22:03:04,418 43.989257785199996
2019-07-21 22:03:05,422 43.0224609108
2019-07-21 22:03:06,426 42.136230442599995
2019-07-21 22:03:07,442 41.8139648178
2019-07-21 22:03:08,446 41.491699193
2019-07-21 22:03:09,451 41.1694335682
2019-07-21 22:03:10,455 41.088867162
2019-07-21 22:03:11,460 40.7666015372
2019-07-21 22:03:12,478 40.927734349599994
2019-07-21 22:03:13,483 41.5722655992
2019-07-21 22:03:14,487 41.894531224
2019-07-21 22:03:15,492 41.411132786799996
2019-07-21 22:03:16,496 41.3305663806
2019-07-21 22:03:17,511 40.7666015372
2019-07-21 22:03:18,516 40.847167943399995
2019-07-21 22:03:19,520 40.4443359124
2019-07-21 22:03:20,525 40.7666015372
