2019-07-22 20:53:30,568 42.861328098399994
2019-07-22 20:53:31,572 42.297363255
2019-07-22 20:53:32,589 41.894531224
2019-07-22 20:53:33,594 41.894531224
2019-07-22 20:53:34,598 41.411132786799996
2019-07-22 20:53:35,603 41.088867162
2019-07-22 20:53:36,607 40.686035131
2019-07-22 20:53:37,622 40.7666015372
2019-07-22 20:53:38,626 40.5249023186
2019-07-22 20:53:39,631 40.7666015372
2019-07-22 20:53:40,635 40.283203099999994
2019-07-22 20:53:41,640 40.4443359124
2019-07-22 20:53:42,659 40.686035131
2019-07-22 20:53:43,663 40.3637695062
2019-07-22 20:53:44,668 40.6054687248
2019-07-22 20:53:45,672 40.5249023186
2019-07-22 20:53:46,676 41.73339841159999
2019-07-22 20:53:47,692 42.3779296612
2019-07-22 20:53:48,696 42.055664036399996
2019-07-22 20:53:49,701 41.894531224
2019-07-22 20:53:50,705 41.8139648178
2019-07-22 20:53:51,710 41.2499999744
2019-07-22 20:53:52,731 42.297363255
2019-07-22 20:53:53,735 41.00830075579999
2019-07-22 20:53:54,740 40.7666015372
2019-07-22 20:53:55,744 41.088867162
2019-07-22 20:53:56,748 40.847167943399995
2019-07-22 20:53:57,763 40.686035131
2019-07-22 20:53:58,768 40.5249023186
2019-07-22 20:53:59,772 40.6054687248
2019-07-22 20:54:00,777 40.5249023186
2019-07-22 20:54:01,781 40.927734349599994
2019-07-22 20:54:02,799 40.847167943399995
2019-07-22 20:54:03,803 40.7666015372
2019-07-22 20:54:04,808 40.7666015372
2019-07-22 20:54:05,812 40.4443359124
2019-07-22 20:54:06,817 40.6054687248
2019-07-22 20:54:07,833 40.283203099999994
2019-07-22 20:54:08,837 40.3637695062
2019-07-22 20:54:09,842 40.5249023186
2019-07-22 20:54:10,846 40.4443359124
2019-07-22 20:54:11,851 40.0415038814
2019-07-22 20:54:12,869 40.3637695062
2019-07-22 20:54:13,874 40.202636693799995
2019-07-22 20:54:14,878 40.4443359124
2019-07-22 20:54:15,882 40.3637695062
2019-07-22 20:54:16,887 40.686035131
2019-07-22 20:54:17,901 40.7666015372
2019-07-22 20:54:18,906 40.6054687248
2019-07-22 20:54:19,911 40.5249023186
2019-07-22 20:54:20,915 40.122070287599996
2019-07-22 20:54:21,920 41.2499999744
2019-07-22 20:54:22,938 40.927734349599994
2019-07-22 20:54:23,942 40.5249023186
2019-07-22 20:54:24,946 40.0415038814
2019-07-22 20:54:25,951 40.3637695062
2019-07-22 20:54:26,955 40.202636693799995
2019-07-22 20:54:27,970 40.4443359124
2019-07-22 20:54:28,975 40.6054687248
2019-07-22 20:54:29,979 40.283203099999994
2019-07-22 20:54:30,984 40.7666015372
2019-07-22 20:54:31,988 40.4443359124
2019-07-22 20:54:33,007 40.283203099999994
2019-07-22 20:54:34,011 40.847167943399995
2019-07-22 20:54:35,016 40.6054687248
2019-07-22 20:54:36,021 40.847167943399995
2019-07-22 20:54:37,025 40.686035131
2019-07-22 20:54:38,040 40.686035131
2019-07-22 20:54:39,045 40.5249023186
2019-07-22 20:54:40,049 40.5249023186
2019-07-22 20:54:41,054 40.3637695062
2019-07-22 20:54:42,058 40.0415038814
2019-07-22 20:54:43,077 40.5249023186
2019-07-22 20:54:44,081 40.4443359124
2019-07-22 20:54:45,086 40.202636693799995
2019-07-22 20:54:46,090 40.122070287599996
2019-07-22 20:54:47,095 40.202636693799995
2019-07-22 20:54:48,110 40.283203099999994
2019-07-22 20:54:49,114 40.847167943399995
2019-07-22 20:54:50,118 41.088867162
2019-07-22 20:54:51,123 40.0415038814
2019-07-22 20:54:52,127 40.0415038814
2019-07-22 20:54:53,145 40.686035131
2019-07-22 20:54:54,150 40.3637695062
2019-07-22 20:54:55,154 39.9609374752
2019-07-22 20:54:56,158 40.3637695062
2019-07-22 20:54:57,163 40.5249023186
2019-07-22 20:54:58,179 40.7666015372
2019-07-22 20:54:59,184 40.202636693799995
2019-07-22 20:55:00,188 40.122070287599996
2019-07-22 20:55:01,193 40.6054687248
2019-07-22 20:55:02,197 40.4443359124
2019-07-22 20:55:03,216 40.122070287599996
2019-07-22 20:55:04,221 40.283203099999994
2019-07-22 20:55:05,225 39.880371069
2019-07-22 20:55:06,230 39.880371069
2019-07-22 20:55:07,234 40.6054687248
2019-07-22 20:55:08,250 40.686035131
2019-07-22 20:55:09,254 40.4443359124
2019-07-22 20:55:10,258 40.3637695062
2019-07-22 20:55:11,263 40.7666015372
2019-07-22 20:55:12,268 40.927734349599994
2019-07-22 20:55:13,285 40.847167943399995
2019-07-22 20:55:14,290 41.1694335682
2019-07-22 20:55:15,294 40.5249023186
2019-07-22 20:55:16,299 40.6054687248
2019-07-22 20:55:17,303 40.847167943399995
2019-07-22 20:55:18,318 40.686035131
2019-07-22 20:55:19,322 40.847167943399995
2019-07-22 20:55:20,327 40.686035131
2019-07-22 20:55:21,331 41.3305663806
2019-07-22 20:55:22,336 41.088867162
2019-07-22 20:55:23,346 41.3305663806
2019-07-22 20:55:24,351 41.1694335682
2019-07-22 20:55:25,355 40.7666015372
2019-07-22 20:55:26,360 40.122070287599996
2019-07-22 20:55:27,364 40.686035131
2019-07-22 20:55:28,382 40.927734349599994
2019-07-22 20:55:29,386 40.283203099999994
2019-07-22 20:55:30,391 40.122070287599996
2019-07-22 20:55:31,395 40.6054687248
2019-07-22 20:55:32,400 40.3637695062
2019-07-22 20:55:33,418 40.6054687248
2019-07-22 20:55:34,423 40.3637695062
2019-07-22 20:55:35,427 40.283203099999994
2019-07-22 20:55:36,432 40.6054687248
2019-07-22 20:55:37,436 40.4443359124
2019-07-22 20:55:38,451 40.6054687248
2019-07-22 20:55:39,455 41.5722655992
2019-07-22 20:55:40,460 42.861328098399994
2019-07-22 20:55:41,464 43.7475585666
2019-07-22 20:55:42,469 43.58642575419999
2019-07-22 20:55:43,486 43.58642575419999
2019-07-22 20:55:44,491 43.103027317
2019-07-22 20:55:45,495 42.700195285999996
2019-07-22 20:55:46,500 42.4584960674
2019-07-22 20:55:47,504 41.73339841159999
2019-07-22 20:55:48,520 42.3779296612
2019-07-22 20:55:49,524 42.297363255
2019-07-22 20:55:50,529 42.297363255
2019-07-22 20:55:51,533 42.5390624736
2019-07-22 20:55:52,538 42.9418945046
2019-07-22 20:55:53,557 43.0224609108
2019-07-22 20:55:54,561 42.5390624736
2019-07-22 20:55:55,566 42.2167968488
2019-07-22 20:55:56,570 41.894531224
2019-07-22 20:55:57,575 41.2499999744
2019-07-22 20:55:58,590 41.2499999744
2019-07-22 20:55:59,595 41.1694335682
2019-07-22 20:56:00,599 40.927734349599994
2019-07-22 20:56:01,604 41.8139648178
2019-07-22 20:56:02,608 42.4584960674
2019-07-22 20:56:03,626 43.0224609108
2019-07-22 20:56:04,631 43.3447265356
2019-07-22 20:56:05,635 43.58642575419999
2019-07-22 20:56:06,640 43.6669921604
2019-07-22 20:56:07,644 43.58642575419999
2019-07-22 20:56:08,659 43.2641601294
2019-07-22 20:56:09,663 47.856445282799996
2019-07-22 20:56:10,668 46.8090820022
2019-07-22 20:56:11,672 45.520019503
2019-07-22 20:56:12,676 44.5532226286
2019-07-22 20:56:13,694 43.58642575419999
2019-07-22 20:56:14,698 43.2641601294
2019-07-22 20:56:15,702 42.6196288798
2019-07-22 20:56:16,707 42.5390624736
2019-07-22 20:56:17,711 42.2167968488
2019-07-22 20:56:18,727 42.055664036399996
2019-07-22 20:56:19,731 41.894531224
2019-07-22 20:56:20,736 41.5722655992
2019-07-22 20:56:21,740 41.2499999744
2019-07-22 20:56:22,745 41.411132786799996
2019-07-22 20:56:23,763 41.3305663806
2019-07-22 20:56:24,768 41.00830075579999
2019-07-22 20:56:25,772 40.7666015372
2019-07-22 20:56:26,777 40.927734349599994
2019-07-22 20:56:27,781 41.1694335682
2019-07-22 20:56:28,796 40.5249023186
2019-07-22 20:56:29,800 40.202636693799995
2019-07-22 20:56:30,805 40.4443359124
2019-07-22 20:56:31,810 40.3637695062
2019-07-22 20:56:32,814 40.0415038814
2019-07-22 20:56:33,832 39.7998046628
2019-07-22 20:56:34,837 39.7192382566
2019-07-22 20:56:35,841 39.6386718504
2019-07-22 20:56:36,845 39.15527341319999
2019-07-22 20:56:37,850 39.074707007
2019-07-22 20:56:38,865 39.3164062256
2019-07-22 20:56:39,869 39.074707007
2019-07-22 20:56:40,874 39.15527341319999
2019-07-22 20:56:41,879 39.7998046628
2019-07-22 20:56:42,883 39.3969726318
2019-07-22 20:56:43,902 39.477539037999996
2019-07-22 20:56:44,906 39.3164062256
2019-07-22 20:56:45,911 39.6386718504
2019-07-22 20:56:46,915 39.477539037999996
2019-07-22 20:56:47,920 40.202636693799995
2019-07-22 20:56:48,935 40.847167943399995
2019-07-22 20:56:49,940 42.4584960674
2019-07-22 20:56:50,944 42.780761692199995
2019-07-22 20:56:51,949 42.780761692199995
2019-07-22 20:56:52,953 42.3779296612
2019-07-22 20:56:53,972 44.3920898162
2019-07-22 20:56:54,976 44.4726562224
2019-07-22 20:56:55,981 44.2309570038
2019-07-22 20:56:56,985 44.31152340999999
2019-07-22 20:56:57,990 45.117187472
2019-07-22 20:56:59,005 45.0366210658
2019-07-22 20:57:00,009 45.520019503
2019-07-22 20:57:01,021 45.520019503
2019-07-22 20:57:02,025 46.083984346399994
2019-07-22 20:57:03,030 45.6811523154
2019-07-22 20:57:04,048 46.567382783599996
2019-07-22 20:57:05,053 46.325683565
2019-07-22 20:57:06,057 45.520019503
2019-07-22 20:57:07,061 47.0507812208
2019-07-22 20:57:08,066 46.567382783599996
2019-07-22 20:57:09,084 45.439453096799994
2019-07-22 20:57:10,088 44.5532226286
2019-07-22 20:57:11,093 45.358886690599995
2019-07-22 20:57:12,097 45.7617187216
2019-07-22 20:57:13,102 45.520019503
2019-07-22 20:57:14,121 45.8422851278
2019-07-22 20:57:15,125 46.083984346399994
2019-07-22 20:57:16,130 45.8422851278
2019-07-22 20:57:17,134 44.5532226286
2019-07-22 20:57:18,138 45.0366210658
2019-07-22 20:57:19,154 45.358886690599995
2019-07-22 20:57:20,158 45.7617187216
2019-07-22 20:57:21,163 45.1977538782
2019-07-22 20:57:22,167 45.7617187216
2019-07-22 20:57:23,172 46.2451171588
2019-07-22 20:57:24,189 44.8754882534
2019-07-22 20:57:25,194 44.8754882534
2019-07-22 20:57:26,198 45.520019503
2019-07-22 20:57:27,202 44.7949218472
2019-07-22 20:57:28,207 44.5532226286
2019-07-22 20:57:29,221 44.714355440999995
2019-07-22 20:57:30,226 44.7949218472
2019-07-22 20:57:31,231 44.633789034799996
2019-07-22 20:57:32,235 43.58642575419999
2019-07-22 20:57:33,240 43.58642575419999
2019-07-22 20:57:34,260 44.31152340999999
2019-07-22 20:57:35,265 44.8754882534
2019-07-22 20:57:36,269 44.714355440999995
2019-07-22 20:57:37,274 44.8754882534
2019-07-22 20:57:38,278 45.358886690599995
2019-07-22 20:57:39,294 44.7949218472
2019-07-22 20:57:40,298 44.31152340999999
2019-07-22 20:57:41,302 44.714355440999995
2019-07-22 20:57:42,307 44.8754882534
2019-07-22 20:57:43,311 44.5532226286
2019-07-22 20:57:44,330 44.9560546596
2019-07-22 20:57:45,334 44.3920898162
2019-07-22 20:57:46,339 43.908691379
2019-07-22 20:57:47,343 44.0698241914
2019-07-22 20:57:48,348 45.520019503
2019-07-22 20:57:49,352 45.7617187216
2019-07-22 20:57:50,356 45.1977538782
2019-07-22 20:57:51,361 45.6811523154
2019-07-22 20:57:52,365 45.439453096799994
2019-07-22 20:57:53,370 44.8754882534
2019-07-22 20:57:54,388 44.9560546596
2019-07-22 20:57:55,392 45.520019503
2019-07-22 20:57:56,396 45.1977538782
2019-07-22 20:57:57,401 44.633789034799996
2019-07-22 20:57:58,405 45.358886690599995
2019-07-22 20:57:59,421 45.358886690599995
2019-07-22 20:58:00,426 45.439453096799994
2019-07-22 20:58:01,430 45.0366210658
2019-07-22 20:58:02,435 45.358886690599995
2019-07-22 20:58:03,439 45.8422851278
2019-07-22 20:58:04,458 46.728515596
2019-07-22 20:58:05,463 46.4062499712
2019-07-22 20:58:06,468 46.16455075259999
2019-07-22 20:58:07,472 46.88964840839999
2019-07-22 20:58:08,476 46.2451171588
2019-07-22 20:58:09,492 45.6005859092
2019-07-22 20:58:10,497 45.1977538782
2019-07-22 20:58:11,501 45.6005859092
2019-07-22 20:58:12,506 45.117187472
2019-07-22 20:58:13,510 44.714355440999995
2019-07-22 20:58:14,528 44.714355440999995
2019-07-22 20:58:15,532 43.989257785199996
2019-07-22 20:58:16,537 43.7475585666
2019-07-22 20:58:17,541 44.4726562224
2019-07-22 20:58:18,545 45.117187472
2019-07-22 20:58:19,560 45.520019503
2019-07-22 20:58:20,565 46.9702148146
2019-07-22 20:58:21,569 46.8090820022
2019-07-22 20:58:22,574 46.4868163774
2019-07-22 20:58:23,578 45.922851534
2019-07-22 20:58:24,595 46.4062499712
2019-07-22 20:58:25,600 45.8422851278
2019-07-22 20:58:26,604 45.278320284399996
2019-07-22 20:58:27,609 46.003417940199995
2019-07-22 20:58:28,614 46.325683565
2019-07-22 20:58:29,629 46.325683565
2019-07-22 20:58:30,634 46.9702148146
2019-07-22 20:58:31,638 46.567382783599996
2019-07-22 20:58:32,643 47.6953124704
2019-07-22 20:58:33,647 46.9702148146
2019-07-22 20:58:34,666 46.2451171588
2019-07-22 20:58:35,671 46.88964840839999
2019-07-22 20:58:36,675 48.017578095199994
2019-07-22 20:58:37,680 46.4062499712
2019-07-22 20:58:38,684 45.1977538782
2019-07-22 20:58:39,699 45.0366210658
2019-07-22 20:58:40,703 45.0366210658
2019-07-22 20:58:41,708 45.520019503
2019-07-22 20:58:42,713 45.520019503
2019-07-22 20:58:43,717 46.083984346399994
2019-07-22 20:58:44,735 44.9560546596
2019-07-22 20:58:45,739 44.1503905976
2019-07-22 20:58:46,744 45.0366210658
2019-07-22 20:58:47,748 45.7617187216
2019-07-22 20:58:48,753 44.714355440999995
2019-07-22 20:58:49,767 44.714355440999995
2019-07-22 20:58:50,772 45.0366210658
2019-07-22 20:58:51,776 44.9560546596
2019-07-22 20:58:52,781 45.1977538782
2019-07-22 20:58:53,785 46.003417940199995
2019-07-22 20:58:54,804 45.7617187216
2019-07-22 20:58:55,808 45.358886690599995
2019-07-22 20:58:56,813 45.922851534
2019-07-22 20:58:57,817 45.439453096799994
2019-07-22 20:58:58,822 44.9560546596
2019-07-22 20:58:59,837 44.633789034799996
2019-07-22 20:59:00,842 45.1977538782
2019-07-22 20:59:01,846 45.1977538782
2019-07-22 20:59:02,851 44.714355440999995
2019-07-22 20:59:03,855 45.358886690599995
2019-07-22 20:59:04,873 45.117187472
2019-07-22 20:59:05,878 44.4726562224
2019-07-22 20:59:06,882 43.8281249728
2019-07-22 20:59:07,887 45.439453096799994
2019-07-22 20:59:08,891 45.6811523154
2019-07-22 20:59:09,907 45.117187472
2019-07-22 20:59:10,911 44.714355440999995
2019-07-22 20:59:11,916 45.0366210658
2019-07-22 20:59:12,920 45.6005859092
2019-07-22 20:59:13,925 44.8754882534
2019-07-22 20:59:14,942 44.31152340999999
2019-07-22 20:59:15,947 44.3920898162
2019-07-22 20:59:16,951 43.908691379
2019-07-22 20:59:17,956 44.31152340999999
2019-07-22 20:59:18,960 45.1977538782
2019-07-22 20:59:19,976 45.117187472
2019-07-22 20:59:20,981 44.633789034799996
2019-07-22 20:59:21,985 44.9560546596
2019-07-22 20:59:22,990 44.9560546596
2019-07-22 20:59:23,994 44.9560546596
2019-07-22 20:59:25,013 43.989257785199996
2019-07-22 20:59:26,017 42.136230442599995
2019-07-22 20:59:27,021 42.136230442599995
2019-07-22 20:59:28,026 42.2167968488
2019-07-22 20:59:29,030 41.9750976302
2019-07-22 20:59:30,045 43.3447265356
2019-07-22 20:59:31,050 46.325683565
2019-07-22 20:59:32,054 45.358886690599995
2019-07-22 20:59:33,059 47.6147460642
2019-07-22 20:59:34,063 47.6953124704
2019-07-22 20:59:35,081 46.567382783599996
2019-07-22 20:59:36,085 48.2592773138
2019-07-22 20:59:37,090 46.9702148146
2019-07-22 20:59:38,094 46.6479491898
2019-07-22 20:59:39,099 46.2451171588
2019-07-22 20:59:40,114 45.7617187216
2019-07-22 20:59:41,118 44.9560546596
2019-07-22 20:59:42,123 44.7949218472
2019-07-22 20:59:43,127 45.358886690599995
2019-07-22 20:59:44,132 45.0366210658
2019-07-22 20:59:45,151 43.7475585666
2019-07-22 20:59:46,156 42.6196288798
2019-07-22 20:59:47,160 41.894531224
2019-07-22 20:59:48,165 42.297363255
2019-07-22 20:59:49,169 41.894531224
2019-07-22 20:59:50,185 41.3305663806
2019-07-22 20:59:51,189 40.5249023186
2019-07-22 20:59:52,194 41.5722655992
2019-07-22 20:59:53,198 42.136230442599995
2019-07-22 20:59:54,202 45.6005859092
2019-07-22 20:59:55,221 50.1928710626
2019-07-22 20:59:56,225 48.33984372
2019-07-22 20:59:57,230 47.211914033199996
2019-07-22 20:59:58,235 46.325683565
2019-07-22 20:59:59,239 45.0366210658
2019-07-22 21:00:00,254 45.358886690599995
2019-07-22 21:00:01,258 46.083984346399994
2019-07-22 21:00:02,263 46.003417940199995
2019-07-22 21:00:03,267 47.3730468456
2019-07-22 21:00:04,272 46.567382783599996
2019-07-22 21:00:05,289 46.2451171588
2019-07-22 21:00:06,294 46.083984346399994
2019-07-22 21:00:07,298 47.292480439399995
2019-07-22 21:00:08,303 48.581542938599995
2019-07-22 21:00:09,307 46.9702148146
2019-07-22 21:00:10,323 48.33984372
2019-07-22 21:00:11,328 47.937011688999995
2019-07-22 21:00:12,332 46.16455075259999
2019-07-22 21:00:13,336 45.278320284399996
2019-07-22 21:00:14,345 46.4868163774
2019-07-22 21:00:15,352 47.0507812208
2019-07-22 21:00:16,356 46.2451171588
2019-07-22 21:00:17,361 46.88964840839999
2019-07-22 21:00:18,365 47.3730468456
2019-07-22 21:00:19,370 46.8090820022
2019-07-22 21:00:20,385 45.1977538782
2019-07-22 21:00:21,390 45.7617187216
2019-07-22 21:00:22,394 45.8422851278
2019-07-22 21:00:23,399 46.567382783599996
2019-07-22 21:00:24,403 46.003417940199995
2019-07-22 21:00:25,421 46.4868163774
2019-07-22 21:00:26,425 47.3730468456
2019-07-22 21:00:27,430 45.7617187216
2019-07-22 21:00:28,434 46.003417940199995
2019-07-22 21:00:29,439 46.4062499712
2019-07-22 21:00:30,453 46.083984346399994
2019-07-22 21:00:31,458 45.1977538782
2019-07-22 21:00:32,462 46.003417940199995
2019-07-22 21:00:33,467 45.7617187216
2019-07-22 21:00:34,471 45.7617187216
2019-07-22 21:00:35,489 44.5532226286
2019-07-22 21:00:36,493 45.0366210658
2019-07-22 21:00:37,498 45.278320284399996
2019-07-22 21:00:38,502 45.6005859092
2019-07-22 21:00:39,506 47.6953124704
2019-07-22 21:00:40,522 46.728515596
2019-07-22 21:00:41,527 46.2451171588
2019-07-22 21:00:42,531 46.083984346399994
2019-07-22 21:00:43,536 45.439453096799994
2019-07-22 21:00:44,540 45.8422851278
2019-07-22 21:00:45,561 45.7617187216
2019-07-22 21:00:46,566 45.922851534
2019-07-22 21:00:47,570 46.728515596
2019-07-22 21:00:48,575 46.6479491898
2019-07-22 21:00:49,579 45.520019503
2019-07-22 21:00:50,594 46.003417940199995
2019-07-22 21:00:51,599 46.4062499712
2019-07-22 21:00:52,603 46.16455075259999
2019-07-22 21:00:53,608 45.6005859092
2019-07-22 21:00:54,612 46.16455075259999
2019-07-22 21:00:55,630 46.4062499712
2019-07-22 21:00:56,635 45.922851534
2019-07-22 21:00:57,639 46.083984346399994
2019-07-22 21:00:58,644 46.16455075259999
2019-07-22 21:00:59,648 46.4062499712
2019-07-22 21:01:00,664 45.1977538782
2019-07-22 21:01:01,668 45.6005859092
2019-07-22 21:01:02,672 45.6005859092
2019-07-22 21:01:03,676 45.6811523154
2019-07-22 21:01:04,681 45.0366210658
2019-07-22 21:01:05,699 44.8754882534
2019-07-22 21:01:06,704 45.520019503
2019-07-22 21:01:07,709 46.88964840839999
2019-07-22 21:01:08,714 46.8090820022
2019-07-22 21:01:09,718 46.567382783599996
2019-07-22 21:01:10,734 47.6147460642
2019-07-22 21:01:11,739 46.4062499712
2019-07-22 21:01:12,743 45.6005859092
2019-07-22 21:01:13,748 46.16455075259999
2019-07-22 21:01:14,752 46.8090820022
2019-07-22 21:01:15,770 46.325683565
2019-07-22 21:01:16,774 45.117187472
2019-07-22 21:01:17,779 44.7949218472
2019-07-22 21:01:18,783 44.2309570038
2019-07-22 21:01:19,788 44.5532226286
2019-07-22 21:01:20,803 46.16455075259999
2019-07-22 21:01:21,807 46.728515596
2019-07-22 21:01:22,812 47.131347627
2019-07-22 21:01:23,816 46.9702148146
2019-07-22 21:01:24,821 47.7758788766
2019-07-22 21:01:25,838 47.211914033199996
2019-07-22 21:01:26,842 46.728515596
2019-07-22 21:01:27,846 47.534179658
2019-07-22 21:01:28,851 47.131347627
2019-07-22 21:01:29,855 46.8090820022
2019-07-22 21:01:30,871 47.6953124704
2019-07-22 21:01:31,875 47.0507812208
2019-07-22 21:01:32,880 46.728515596
2019-07-22 21:01:33,885 46.6479491898
2019-07-22 21:01:34,889 46.8090820022
2019-07-22 21:01:35,907 46.728515596
2019-07-22 21:01:36,912 46.003417940199995
2019-07-22 21:01:37,916 46.083984346399994
2019-07-22 21:01:38,921 46.728515596
2019-07-22 21:01:39,925 47.4536132518
2019-07-22 21:01:40,940 46.003417940199995
2019-07-22 21:01:41,944 45.358886690599995
2019-07-22 21:01:42,949 45.358886690599995
2019-07-22 21:01:43,953 45.8422851278
2019-07-22 21:01:44,958 46.9702148146
2019-07-22 21:01:45,975 47.0507812208
2019-07-22 21:01:46,980 47.3730468456
2019-07-22 21:01:47,984 46.4062499712
2019-07-22 21:01:48,989 45.7617187216
2019-07-22 21:01:49,993 46.567382783599996
2019-07-22 21:01:51,008 47.211914033199996
2019-07-22 21:01:52,013 46.8090820022
2019-07-22 21:01:53,017 46.2451171588
2019-07-22 21:01:54,021 46.4868163774
2019-07-22 21:01:55,026 46.2451171588
2019-07-22 21:01:56,044 46.567382783599996
2019-07-22 21:01:57,049 47.6147460642
2019-07-22 21:01:58,053 47.292480439399995
2019-07-22 21:01:59,058 46.9702148146
2019-07-22 21:02:00,062 47.856445282799996
2019-07-22 21:02:01,078 47.292480439399995
2019-07-22 21:02:02,082 46.8090820022
2019-07-22 21:02:03,086 46.4062499712
2019-07-22 21:02:04,091 47.211914033199996
2019-07-22 21:02:05,095 47.0507812208
2019-07-22 21:02:06,113 46.2451171588
2019-07-22 21:02:07,118 47.4536132518
2019-07-22 21:02:08,122 46.4062499712
2019-07-22 21:02:09,127 45.7617187216
2019-07-22 21:02:10,131 45.6005859092
2019-07-22 21:02:11,146 46.2451171588
2019-07-22 21:02:12,150 46.728515596
2019-07-22 21:02:13,155 46.2451171588
2019-07-22 21:02:14,159 45.6005859092
2019-07-22 21:02:15,164 46.16455075259999
2019-07-22 21:02:16,181 46.8090820022
2019-07-22 21:02:17,186 46.325683565
2019-07-22 21:02:18,190 45.1977538782
2019-07-22 21:02:19,195 45.1977538782
2019-07-22 21:02:20,199 45.0366210658
2019-07-22 21:02:21,216 45.922851534
2019-07-22 21:02:22,220 46.88964840839999
2019-07-22 21:02:23,225 46.88964840839999
2019-07-22 21:02:24,229 46.4868163774
2019-07-22 21:02:25,233 46.6479491898
2019-07-22 21:02:26,252 46.567382783599996
2019-07-22 21:02:27,257 46.567382783599996
2019-07-22 21:02:28,261 45.6811523154
2019-07-22 21:02:29,266 43.989257785199996
2019-07-22 21:02:30,270 43.103027317
2019-07-22 21:02:31,285 42.6196288798
2019-07-22 21:02:32,290 42.297363255
2019-07-22 21:02:33,294 44.9560546596
2019-07-22 21:02:34,299 46.88964840839999
2019-07-22 21:02:35,304 46.4062499712
2019-07-22 21:02:36,321 46.6479491898
2019-07-22 21:02:37,326 45.922851534
2019-07-22 21:02:38,330 44.714355440999995
2019-07-22 21:02:39,335 43.58642575419999
2019-07-22 21:02:40,344 42.6196288798
2019-07-22 21:02:41,348 42.4584960674
2019-07-22 21:02:42,352 41.8139648178
2019-07-22 21:02:43,357 41.894531224
2019-07-22 21:02:44,361 41.9750976302
2019-07-22 21:02:45,366 41.411132786799996
2019-07-22 21:02:46,383 41.088867162
2019-07-22 21:02:47,388 41.1694335682
2019-07-22 21:02:48,392 41.2499999744
2019-07-22 21:02:49,397 41.088867162
2019-07-22 21:02:50,401 40.6054687248
2019-07-22 21:02:51,419 41.411132786799996
2019-07-22 21:02:52,424 40.927734349599994
2019-07-22 21:02:53,428 41.3305663806
2019-07-22 21:02:54,432 41.894531224
2019-07-22 21:02:55,436 42.6196288798
2019-07-22 21:02:56,455 42.4584960674
2019-07-22 21:02:57,459 42.136230442599995
2019-07-22 21:02:58,464 41.6528320054
2019-07-22 21:02:59,468 41.73339841159999
2019-07-22 21:03:00,473 41.491699193
2019-07-22 21:03:01,487 41.1694335682
2019-07-22 21:03:02,492 41.411132786799996
2019-07-22 21:03:03,496 41.00830075579999
2019-07-22 21:03:04,501 41.73339841159999
2019-07-22 21:03:05,505 41.894531224
2019-07-22 21:03:06,522 41.6528320054
2019-07-22 21:03:07,527 41.088867162
2019-07-22 21:03:08,531 40.927734349599994
2019-07-22 21:03:09,536 41.00830075579999
2019-07-22 21:03:10,540 41.088867162
2019-07-22 21:03:11,556 41.8139648178
2019-07-22 21:03:12,561 42.3779296612
2019-07-22 21:03:13,565 42.136230442599995
2019-07-22 21:03:14,570 41.9750976302
2019-07-22 21:03:15,574 41.5722655992
2019-07-22 21:03:16,593 41.411132786799996
2019-07-22 21:03:17,598 40.927734349599994
2019-07-22 21:03:18,602 40.686035131
2019-07-22 21:03:19,607 40.6054687248
2019-07-22 21:03:20,612 41.00830075579999
2019-07-22 21:03:21,627 42.3779296612
2019-07-22 21:03:22,631 42.297363255
2019-07-22 21:03:23,636 42.4584960674
2019-07-22 21:03:24,640 42.136230442599995
2019-07-22 21:03:25,645 41.73339841159999
2019-07-22 21:03:26,663 43.505859347999994
2019-07-22 21:03:27,667 42.700195285999996
2019-07-22 21:03:28,672 42.5390624736
2019-07-22 21:03:29,676 41.9750976302
2019-07-22 21:03:30,681 41.6528320054
2019-07-22 21:03:31,695 41.2499999744
2019-07-22 21:03:32,700 41.411132786799996
2019-07-22 21:03:33,704 41.491699193
2019-07-22 21:03:34,709 41.411132786799996
2019-07-22 21:03:35,713 41.088867162
2019-07-22 21:03:36,731 41.088867162
2019-07-22 21:03:37,735 42.6196288798
2019-07-22 21:03:38,740 40.927734349599994
2019-07-22 21:03:39,744 40.7666015372
2019-07-22 21:03:40,749 40.847167943399995
2019-07-22 21:03:41,765 41.00830075579999
2019-07-22 21:03:42,769 41.1694335682
2019-07-22 21:03:43,774 41.00830075579999
2019-07-22 21:03:44,778 41.088867162
2019-07-22 21:03:45,782 41.088867162
2019-07-22 21:03:46,801 40.686035131
2019-07-22 21:03:47,805 40.7666015372
2019-07-22 21:03:48,810 40.5249023186
2019-07-22 21:03:49,814 40.4443359124
2019-07-22 21:03:50,819 40.3637695062
2019-07-22 21:03:51,833 40.686035131
2019-07-22 21:03:52,838 40.4443359124
2019-07-22 21:03:53,842 40.283203099999994
2019-07-22 21:03:54,847 40.202636693799995
2019-07-22 21:03:55,851 40.3637695062
2019-07-22 21:03:56,869 40.202636693799995
2019-07-22 21:03:57,874 40.5249023186
2019-07-22 21:03:58,878 40.4443359124
2019-07-22 21:03:59,883 40.0415038814
2019-07-22 21:04:00,887 40.0415038814
2019-07-22 21:04:01,902 40.202636693799995
2019-07-22 21:04:02,906 40.6054687248
2019-07-22 21:04:03,911 40.6054687248
2019-07-22 21:04:04,915 40.3637695062
2019-07-22 21:04:05,920 40.6054687248
