2019-07-16 19:39:00,201 48.74267575099999
2019-07-16 19:39:01,205 48.0981445014
2019-07-16 19:39:02,210 47.856445282799996
2019-07-16 19:39:03,214 47.7758788766
2019-07-16 19:39:04,234 48.662109344799994
2019-07-16 19:39:05,238 49.145507781999996
2019-07-16 19:39:06,242 48.9038085634
2019-07-16 19:39:07,247 48.2592773138
2019-07-16 19:39:08,251 50.756835906
2019-07-16 19:39:09,270 51.965331999
2019-07-16 19:39:10,274 51.965331999
2019-07-16 19:39:11,279 51.32080074939999
2019-07-16 19:39:12,283 51.159667936999995
2019-07-16 19:39:13,288 52.0458984052
2019-07-16 19:39:14,303 51.562499968
2019-07-16 19:39:15,307 50.9985351246
2019-07-16 19:39:16,311 50.9985351246
2019-07-16 19:39:17,316 50.0317382502
2019-07-16 19:39:18,321 49.7094726254
2019-07-16 19:39:19,339 47.937011688999995
2019-07-16 19:39:20,344 46.4062499712
2019-07-16 19:39:21,348 46.88964840839999
2019-07-16 19:39:22,353 47.0507812208
2019-07-16 19:39:23,357 48.9038085634
2019-07-16 19:39:24,373 50.9985351246
2019-07-16 19:39:25,377 50.2734374688
2019-07-16 19:39:26,382 48.5009765324
2019-07-16 19:39:27,386 47.534179658
2019-07-16 19:39:28,391 48.1787109076
2019-07-16 19:39:29,409 47.937011688999995
2019-07-16 19:39:30,414 49.0649413758
2019-07-16 19:39:31,418 51.32080074939999
2019-07-16 19:39:32,422 48.4204101262
2019-07-16 19:39:33,427 47.0507812208
2019-07-16 19:39:34,442 46.4062499712
2019-07-16 19:39:35,447 46.728515596
2019-07-16 19:39:36,451 48.33984372
2019-07-16 19:39:37,456 47.937011688999995
2019-07-16 19:39:38,460 48.0981445014
2019-07-16 19:39:39,478 47.292480439399995
2019-07-16 19:39:40,482 47.4536132518
2019-07-16 19:39:41,486 47.131347627
2019-07-16 19:39:42,491 47.4536132518
2019-07-16 19:39:43,495 47.4536132518
2019-07-16 19:39:44,512 47.6147460642
2019-07-16 19:39:45,516 47.3730468456
2019-07-16 19:39:46,521 48.1787109076
2019-07-16 19:39:47,525 47.856445282799996
2019-07-16 19:39:48,530 47.4536132518
2019-07-16 19:39:49,549 47.131347627
2019-07-16 19:39:50,553 46.9702148146
2019-07-16 19:39:51,558 46.88964840839999
2019-07-16 19:39:52,562 47.937011688999995
2019-07-16 19:39:53,566 47.3730468456
2019-07-16 19:39:54,582 46.567382783599996
2019-07-16 19:39:55,586 47.211914033199996
2019-07-16 19:39:56,591 48.581542938599995
2019-07-16 19:39:57,595 47.4536132518
2019-07-16 19:39:58,600 46.9702148146
2019-07-16 19:39:59,618 46.083984346399994
2019-07-16 19:40:00,622 47.7758788766
2019-07-16 19:40:01,626 47.211914033199996
2019-07-16 19:40:02,631 46.728515596
2019-07-16 19:40:03,635 51.965331999
2019-07-16 19:40:04,650 53.8989257478
2019-07-16 19:40:05,654 52.932128873399996
2019-07-16 19:40:06,659 51.8041991866
2019-07-16 19:40:07,664 54.382324184999995
2019-07-16 19:40:08,668 53.4155273106
2019-07-16 19:40:09,685 51.32080074939999
2019-07-16 19:40:10,690 49.3872070006
2019-07-16 19:40:11,695 49.2260741882
2019-07-16 19:40:12,699 48.5009765324
2019-07-16 19:40:13,704 48.017578095199994
2019-07-16 19:40:14,720 47.3730468456
2019-07-16 19:40:15,724 48.9843749696
2019-07-16 19:40:16,729 48.5009765324
2019-07-16 19:40:17,734 49.3066405944
2019-07-16 19:40:18,738 48.5009765324
2019-07-16 19:40:19,757 48.581542938599995
2019-07-16 19:40:20,761 48.33984372
2019-07-16 19:40:21,766 47.6953124704
2019-07-16 19:40:22,771 48.1787109076
2019-07-16 19:40:23,775 48.9038085634
2019-07-16 19:40:24,790 48.662109344799994
2019-07-16 19:40:25,794 48.0981445014
2019-07-16 19:40:26,799 48.1787109076
2019-07-16 19:40:27,803 48.5009765324
2019-07-16 19:40:28,808 47.7758788766
2019-07-16 19:40:29,825 46.4062499712
2019-07-16 19:40:30,830 45.7617187216
2019-07-16 19:40:31,834 46.4062499712
2019-07-16 19:40:32,839 46.9702148146
2019-07-16 19:40:33,843 46.6479491898
2019-07-16 19:40:34,858 47.856445282799996
2019-07-16 19:40:35,862 48.4204101262
2019-07-16 19:40:36,867 48.1787109076
2019-07-16 19:40:37,871 49.2260741882
2019-07-16 19:40:38,876 48.581542938599995
2019-07-16 19:40:39,894 48.4204101262
2019-07-16 19:40:40,899 47.6953124704
2019-07-16 19:40:41,903 46.728515596
2019-07-16 19:40:42,908 46.4062499712
2019-07-16 19:40:43,912 46.4062499712
2019-07-16 19:40:44,928 47.292480439399995
2019-07-16 19:40:45,933 46.4062499712
2019-07-16 19:40:46,938 46.325683565
2019-07-16 19:40:47,942 46.4062499712
2019-07-16 19:40:48,946 46.4868163774
2019-07-16 19:40:49,964 46.003417940199995
2019-07-16 19:40:50,968 46.083984346399994
2019-07-16 19:40:51,973 50.1123046564
2019-07-16 19:40:52,977 48.8232421572
2019-07-16 19:40:53,982 47.211914033199996
2019-07-16 19:40:54,997 46.4868163774
2019-07-16 19:40:56,001 46.9702148146
2019-07-16 19:40:57,006 46.2451171588
2019-07-16 19:40:58,010 45.8422851278
2019-07-16 19:40:59,015 45.8422851278
2019-07-16 19:41:00,032 46.8090820022
2019-07-16 19:41:01,036 47.937011688999995
2019-07-16 19:41:02,041 48.1787109076
2019-07-16 19:41:03,045 48.2592773138
2019-07-16 19:41:04,049 47.937011688999995
2019-07-16 19:41:05,065 47.3730468456
2019-07-16 19:41:06,070 47.131347627
2019-07-16 19:41:07,074 47.4536132518
2019-07-16 19:41:08,079 48.581542938599995
2019-07-16 19:41:09,083 48.017578095199994
2019-07-16 19:41:10,102 47.292480439399995
2019-07-16 19:41:11,106 48.2592773138
2019-07-16 19:41:12,111 48.9843749696
2019-07-16 19:41:13,115 48.9843749696
2019-07-16 19:41:14,120 48.9038085634
2019-07-16 19:41:15,135 48.4204101262
2019-07-16 19:41:16,139 47.534179658
2019-07-16 19:41:17,144 49.145507781999996
2019-07-16 19:41:18,148 49.3872070006
2019-07-16 19:41:19,152 48.8232421572
2019-07-16 19:41:20,181 48.4204101262
2019-07-16 19:41:21,186 47.6953124704
2019-07-16 19:41:22,190 47.6147460642
2019-07-16 19:41:23,195 50.434570281199996
2019-07-16 19:41:24,199 49.790039031599996
2019-07-16 19:41:25,214 49.3066405944
2019-07-16 19:41:26,219 48.4204101262
2019-07-16 19:41:27,224 48.017578095199994
2019-07-16 19:41:28,228 48.9038085634
2019-07-16 19:41:29,233 49.951171844
2019-07-16 19:41:30,251 49.6289062192
2019-07-16 19:41:31,255 48.662109344799994
2019-07-16 19:41:32,260 47.211914033199996
2019-07-16 19:41:33,264 47.292480439399995
2019-07-16 19:41:34,268 45.922851534
2019-07-16 19:41:35,283 46.003417940199995
2019-07-16 19:41:36,288 46.083984346399994
2019-07-16 19:41:37,292 46.4868163774
2019-07-16 19:41:38,297 47.292480439399995
2019-07-16 19:41:39,301 47.937011688999995
2019-07-16 19:41:40,319 47.7758788766
2019-07-16 19:41:41,324 47.4536132518
2019-07-16 19:41:42,331 47.292480439399995
2019-07-16 19:41:43,335 46.567382783599996
2019-07-16 19:41:44,344 47.534179658
2019-07-16 19:41:45,349 47.937011688999995
2019-07-16 19:41:46,353 49.870605437799995
2019-07-16 19:41:47,358 51.965331999
2019-07-16 19:41:48,362 54.382324184999995
2019-07-16 19:41:49,367 51.4013671556
2019-07-16 19:41:50,385 50.9179687184
2019-07-16 19:41:51,389 50.354003875
2019-07-16 19:41:52,394 48.9038085634
2019-07-16 19:41:53,398 48.9843749696
2019-07-16 19:41:54,403 48.0981445014
2019-07-16 19:41:55,419 47.4536132518
2019-07-16 19:41:56,423 47.4536132518
2019-07-16 19:41:57,428 47.6147460642
2019-07-16 19:41:58,432 46.8090820022
2019-07-16 19:41:59,437 49.145507781999996
2019-07-16 19:42:00,455 48.017578095199994
2019-07-16 19:42:01,460 48.33984372
2019-07-16 19:42:02,464 48.662109344799994
2019-07-16 19:42:03,469 48.5009765324
2019-07-16 19:42:04,474 48.4204101262
2019-07-16 19:42:05,489 47.534179658
2019-07-16 19:42:06,493 46.88964840839999
2019-07-16 19:42:07,498 46.325683565
2019-07-16 19:42:08,502 45.7617187216
2019-07-16 19:42:09,507 45.520019503
2019-07-16 19:42:10,524 45.6811523154
2019-07-16 19:42:11,529 46.003417940199995
2019-07-16 19:42:12,533 46.4062499712
2019-07-16 19:42:13,538 46.9702148146
2019-07-16 19:42:14,542 46.4868163774
2019-07-16 19:42:15,557 45.7617187216
2019-07-16 19:42:16,561 46.003417940199995
2019-07-16 19:42:17,566 47.6953124704
2019-07-16 19:42:18,570 48.8232421572
2019-07-16 19:42:19,575 48.0981445014
2019-07-16 19:42:20,592 48.0981445014
2019-07-16 19:42:21,596 46.6479491898
2019-07-16 19:42:22,601 46.2451171588
2019-07-16 19:42:23,605 46.4868163774
2019-07-16 19:42:24,610 47.0507812208
2019-07-16 19:42:25,628 47.131347627
2019-07-16 19:42:26,632 47.6147460642
2019-07-16 19:42:27,636 47.534179658
2019-07-16 19:42:28,641 47.131347627
2019-07-16 19:42:29,645 47.131347627
2019-07-16 19:42:30,663 47.6953124704
2019-07-16 19:42:31,668 47.292480439399995
2019-07-16 19:42:32,672 46.9702148146
2019-07-16 19:42:33,677 47.534179658
2019-07-16 19:42:34,681 47.6147460642
2019-07-16 19:42:35,696 47.292480439399995
2019-07-16 19:42:36,700 47.3730468456
2019-07-16 19:42:37,705 47.7758788766
2019-07-16 19:42:38,709 49.548339813
2019-07-16 19:42:39,714 48.662109344799994
2019-07-16 19:42:40,731 47.211914033199996
2019-07-16 19:42:41,736 45.7617187216
2019-07-16 19:42:42,740 47.211914033199996
2019-07-16 19:42:43,745 46.9702148146
2019-07-16 19:42:44,749 47.292480439399995
2019-07-16 19:42:45,765 48.017578095199994
2019-07-16 19:42:46,770 48.4204101262
2019-07-16 19:42:47,774 48.017578095199994
2019-07-16 19:42:48,779 47.4536132518
2019-07-16 19:42:49,783 46.8090820022
2019-07-16 19:42:50,802 47.3730468456
2019-07-16 19:42:51,806 47.0507812208
2019-07-16 19:42:52,811 46.9702148146
2019-07-16 19:42:53,815 47.211914033199996
2019-07-16 19:42:54,820 46.728515596
2019-07-16 19:42:55,836 46.4062499712
2019-07-16 19:42:56,840 45.0366210658
2019-07-16 19:42:57,845 44.8754882534
2019-07-16 19:42:58,849 44.5532226286
2019-07-16 19:42:59,854 45.922851534
2019-07-16 19:43:00,872 46.003417940199995
2019-07-16 19:43:01,876 46.003417940199995
2019-07-16 19:43:02,881 46.6479491898
2019-07-16 19:43:03,885 46.4868163774
2019-07-16 19:43:04,890 49.145507781999996
2019-07-16 19:43:05,905 47.211914033199996
2019-07-16 19:43:06,909 46.88964840839999
2019-07-16 19:43:07,914 47.211914033199996
2019-07-16 19:43:08,918 47.937011688999995
2019-07-16 19:43:09,923 47.7758788766
2019-07-16 19:43:10,940 47.0507812208
2019-07-16 19:43:11,945 46.2451171588
2019-07-16 19:43:12,949 46.4062499712
2019-07-16 19:43:13,954 46.325683565
2019-07-16 19:43:14,958 46.728515596
2019-07-16 19:43:15,974 47.937011688999995
2019-07-16 19:43:16,979 47.534179658
2019-07-16 19:43:17,983 46.4868163774
2019-07-16 19:43:18,988 48.581542938599995
2019-07-16 19:43:19,992 46.2451171588
2019-07-16 19:43:21,010 46.8090820022
2019-07-16 19:43:22,015 47.4536132518
2019-07-16 19:43:23,020 46.728515596
2019-07-16 19:43:24,024 47.3730468456
2019-07-16 19:43:25,028 48.4204101262
2019-07-16 19:43:26,044 47.7758788766
2019-07-16 19:43:27,048 47.6147460642
2019-07-16 19:43:28,053 47.4536132518
2019-07-16 19:43:29,057 48.0981445014
2019-07-16 19:43:30,062 58.813476526
2019-07-16 19:43:31,080 53.3349609044
2019-07-16 19:43:32,084 50.354003875
2019-07-16 19:43:33,089 48.4204101262
2019-07-16 19:43:34,094 46.567382783599996
2019-07-16 19:43:35,098 46.9702148146
2019-07-16 19:43:36,113 47.6953124704
2019-07-16 19:43:37,117 47.131347627
2019-07-16 19:43:38,122 46.728515596
2019-07-16 19:43:39,126 47.6953124704
2019-07-16 19:43:40,131 47.6953124704
2019-07-16 19:43:41,149 48.33984372
2019-07-16 19:43:42,154 48.9038085634
2019-07-16 19:43:43,159 48.2592773138
2019-07-16 19:43:44,163 47.7758788766
2019-07-16 19:43:45,168 47.211914033199996
2019-07-16 19:43:46,183 46.88964840839999
2019-07-16 19:43:47,188 46.88964840839999
2019-07-16 19:43:48,192 47.131347627
2019-07-16 19:43:49,197 47.3730468456
2019-07-16 19:43:50,201 46.88964840839999
2019-07-16 19:43:51,219 47.131347627
2019-07-16 19:43:52,224 46.567382783599996
2019-07-16 19:43:53,228 46.6479491898
2019-07-16 19:43:54,233 46.6479491898
2019-07-16 19:43:55,237 46.4062499712
2019-07-16 19:43:56,252 47.856445282799996
2019-07-16 19:43:57,256 50.434570281199996
2019-07-16 19:43:58,261 48.74267575099999
2019-07-16 19:43:59,265 49.790039031599996
2019-07-16 19:44:00,270 49.3872070006
2019-07-16 19:44:01,288 48.74267575099999
2019-07-16 19:44:02,293 49.548339813
2019-07-16 19:44:03,297 49.145507781999996
2019-07-16 19:44:04,302 48.1787109076
2019-07-16 19:44:05,306 47.0507812208
2019-07-16 19:44:06,322 46.2451171588
2019-07-16 19:44:07,327 45.6005859092
2019-07-16 19:44:08,331 44.3920898162
2019-07-16 19:44:09,336 45.0366210658
2019-07-16 19:44:10,347 45.6005859092
2019-07-16 19:44:11,352 45.7617187216
2019-07-16 19:44:12,356 45.278320284399996
2019-07-16 19:44:13,361 44.9560546596
2019-07-16 19:44:14,365 52.207031217600004
2019-07-16 19:44:15,370 53.576660122999996
2019-07-16 19:44:16,384 50.515136687399995
2019-07-16 19:44:17,389 49.145507781999996
2019-07-16 19:44:18,394 53.2543944982
2019-07-16 19:44:19,398 50.0317382502
2019-07-16 19:44:20,402 48.9843749696
2019-07-16 19:44:21,432 48.662109344799994
2019-07-16 19:44:22,436 49.3872070006
2019-07-16 19:44:23,441 48.2592773138
2019-07-16 19:44:24,445 47.3730468456
2019-07-16 19:44:25,450 47.0507812208
2019-07-16 19:44:26,465 45.7617187216
2019-07-16 19:44:27,469 45.6811523154
2019-07-16 19:44:28,474 45.8422851278
2019-07-16 19:44:29,478 45.7617187216
2019-07-16 19:44:30,483 45.358886690599995
2019-07-16 19:44:31,502 45.117187472
2019-07-16 19:44:32,507 44.9560546596
2019-07-16 19:44:33,511 45.278320284399996
2019-07-16 19:44:34,515 45.922851534
2019-07-16 19:44:35,520 46.728515596
2019-07-16 19:44:36,536 45.7617187216
2019-07-16 19:44:37,541 45.6005859092
2019-07-16 19:44:38,545 46.2451171588
2019-07-16 19:44:39,550 46.083984346399994
2019-07-16 19:44:40,554 45.439453096799994
2019-07-16 19:44:41,572 45.922851534
2019-07-16 19:44:42,577 46.16455075259999
2019-07-16 19:44:43,581 45.6005859092
2019-07-16 19:44:44,586 45.922851534
2019-07-16 19:44:45,590 44.7949218472
2019-07-16 19:44:46,605 44.714355440999995
2019-07-16 19:44:47,610 44.9560546596
2019-07-16 19:44:48,614 45.6005859092
2019-07-16 19:44:49,619 45.439453096799994
2019-07-16 19:44:50,623 46.083984346399994
2019-07-16 19:44:51,641 46.2451171588
2019-07-16 19:44:52,645 45.6811523154
2019-07-16 19:44:53,650 46.003417940199995
2019-07-16 19:44:54,654 47.0507812208
2019-07-16 19:44:55,659 47.211914033199996
2019-07-16 19:44:56,674 47.4536132518
2019-07-16 19:44:57,679 47.292480439399995
2019-07-16 19:44:58,683 48.017578095199994
2019-07-16 19:44:59,688 47.131347627
2019-07-16 19:45:00,692 48.0981445014
2019-07-16 19:45:01,711 47.6147460642
2019-07-16 19:45:02,716 47.211914033199996
2019-07-16 19:45:03,720 47.6147460642
2019-07-16 19:45:04,725 48.33984372
2019-07-16 19:45:05,729 47.211914033199996
2019-07-16 19:45:06,745 47.131347627
2019-07-16 19:45:07,750 47.7758788766
2019-07-16 19:45:08,754 48.2592773138
2019-07-16 19:45:09,759 49.3872070006
2019-07-16 19:45:10,764 48.1787109076
2019-07-16 19:45:11,784 48.33984372
2019-07-16 19:45:12,788 49.870605437799995
2019-07-16 19:45:13,793 51.6430663742
2019-07-16 19:45:14,797 50.1928710626
2019-07-16 19:45:15,802 50.354003875
2019-07-16 19:45:16,816 49.951171844
2019-07-16 19:45:17,821 50.2734374688
2019-07-16 19:45:18,825 51.8041991866
2019-07-16 19:45:19,830 53.6572265292
2019-07-16 19:45:20,834 51.723632780399996
2019-07-16 19:45:21,852 50.756835906
2019-07-16 19:45:22,856 49.3066405944
2019-07-16 19:45:23,861 53.012695279599996
2019-07-16 19:45:24,865 51.240234343199994
2019-07-16 19:45:25,870 49.790039031599996
2019-07-16 19:45:26,886 48.0981445014
2019-07-16 19:45:27,890 47.3730468456
2019-07-16 19:45:28,895 46.4062499712
2019-07-16 19:45:29,899 46.325683565
2019-07-16 19:45:30,904 45.7617187216
2019-07-16 19:45:31,922 45.7617187216
2019-07-16 19:45:32,926 47.6953124704
2019-07-16 19:45:33,931 48.017578095199994
2019-07-16 19:45:34,935 48.74267575099999
2019-07-16 19:45:35,940 47.856445282799996
2019-07-16 19:45:36,955 48.1787109076
2019-07-16 19:45:37,960 48.0981445014
2019-07-16 19:45:38,964 48.5009765324
2019-07-16 19:45:39,969 48.8232421572
2019-07-16 19:45:40,973 48.662109344799994
2019-07-16 19:45:41,991 48.33984372
2019-07-16 19:45:42,995 47.6953124704
2019-07-16 19:45:44,000 47.131347627
2019-07-16 19:45:45,004 47.292480439399995
2019-07-16 19:45:46,009 47.4536132518
2019-07-16 19:45:47,025 46.6479491898
2019-07-16 19:45:48,029 45.922851534
2019-07-16 19:45:49,034 45.8422851278
2019-07-16 19:45:50,038 45.117187472
2019-07-16 19:45:51,043 45.0366210658
2019-07-16 19:45:52,062 44.714355440999995
2019-07-16 19:45:53,066 45.358886690599995
2019-07-16 19:45:54,071 45.439453096799994
2019-07-16 19:45:55,075 45.439453096799994
2019-07-16 19:45:56,080 47.3730468456
2019-07-16 19:45:57,095 47.0507812208
2019-07-16 19:45:58,100 45.922851534
2019-07-16 19:45:59,104 46.325683565
2019-07-16 19:46:00,109 46.567382783599996
2019-07-16 19:46:01,113 45.520019503
2019-07-16 19:46:02,133 44.9560546596
2019-07-16 19:46:03,138 44.7949218472
2019-07-16 19:46:04,142 44.7949218472
2019-07-16 19:46:05,146 44.4726562224
2019-07-16 19:46:06,151 44.31152340999999
2019-07-16 19:46:07,165 44.3920898162
2019-07-16 19:46:08,170 44.1503905976
2019-07-16 19:46:09,174 44.0698241914
2019-07-16 19:46:10,179 46.325683565
2019-07-16 19:46:11,183 46.4868163774
2019-07-16 19:46:12,201 46.2451171588
2019-07-16 19:46:13,206 46.4868163774
2019-07-16 19:46:14,211 47.4536132518
2019-07-16 19:46:15,215 47.4536132518
2019-07-16 19:46:16,220 46.4062499712
2019-07-16 19:46:17,235 50.9179687184
2019-07-16 19:46:18,240 50.8374023122
2019-07-16 19:46:19,244 50.434570281199996
2019-07-16 19:46:20,249 49.3066405944
2019-07-16 19:46:21,254 49.2260741882
2019-07-16 19:46:22,272 48.1787109076
2019-07-16 19:46:23,276 50.0317382502
2019-07-16 19:46:24,281 49.870605437799995
2019-07-16 19:46:25,285 50.1928710626
2019-07-16 19:46:26,290 49.790039031599996
2019-07-16 19:46:27,304 49.0649413758
2019-07-16 19:46:28,309 48.1787109076
2019-07-16 19:46:29,313 46.88964840839999
2019-07-16 19:46:30,318 46.4062499712
2019-07-16 19:46:31,322 46.003417940199995
2019-07-16 19:46:32,339 45.439453096799994
2019-07-16 19:46:33,344 46.88964840839999
2019-07-16 19:46:34,348 47.6953124704
2019-07-16 19:46:35,353 47.0507812208
2019-07-16 19:46:36,357 47.6953124704
2019-07-16 19:46:37,371 48.4204101262
2019-07-16 19:46:38,376 47.856445282799996
2019-07-16 19:46:39,380 47.7758788766
2019-07-16 19:46:40,385 46.567382783599996
2019-07-16 19:46:41,389 46.567382783599996
2019-07-16 19:46:42,409 48.1787109076
2019-07-16 19:46:43,413 48.5009765324
2019-07-16 19:46:44,418 48.2592773138
2019-07-16 19:46:45,422 47.211914033199996
2019-07-16 19:46:46,427 46.9702148146
2019-07-16 19:46:47,442 46.4062499712
2019-07-16 19:46:48,447 46.4868163774
2019-07-16 19:46:49,451 46.083984346399994
2019-07-16 19:46:50,455 46.8090820022
2019-07-16 19:46:51,460 47.7758788766
2019-07-16 19:46:52,478 48.662109344799994
2019-07-16 19:46:53,483 47.292480439399995
2019-07-16 19:46:54,488 48.017578095199994
2019-07-16 19:46:55,494 48.5009765324
2019-07-16 19:46:56,499 49.3872070006
2019-07-16 19:46:57,514 48.1787109076
2019-07-16 19:46:58,518 47.937011688999995
2019-07-16 19:46:59,522 48.1787109076
2019-07-16 19:47:00,527 48.017578095199994
2019-07-16 19:47:01,531 48.8232421572
2019-07-16 19:47:02,547 48.8232421572
2019-07-16 19:47:03,552 47.0507812208
2019-07-16 19:47:04,556 47.292480439399995
2019-07-16 19:47:05,561 47.292480439399995
2019-07-16 19:47:06,565 46.728515596
2019-07-16 19:47:07,584 48.0981445014
2019-07-16 19:47:08,588 48.662109344799994
2019-07-16 19:47:09,593 48.4204101262
2019-07-16 19:47:10,597 47.131347627
2019-07-16 19:47:11,602 47.3730468456
2019-07-16 19:47:12,618 47.131347627
2019-07-16 19:47:13,622 46.728515596
2019-07-16 19:47:14,627 46.2451171588
2019-07-16 19:47:15,631 46.567382783599996
2019-07-16 19:47:16,636 46.6479491898
2019-07-16 19:47:17,654 45.7617187216
2019-07-16 19:47:18,658 45.439453096799994
2019-07-16 19:47:19,663 45.6005859092
2019-07-16 19:47:20,668 45.6005859092
2019-07-16 19:47:21,672 46.083984346399994
2019-07-16 19:47:22,687 46.16455075259999
2019-07-16 19:47:23,691 46.083984346399994
2019-07-16 19:47:24,695 46.003417940199995
2019-07-16 19:47:25,700 46.4062499712
2019-07-16 19:47:26,705 45.8422851278
2019-07-16 19:47:27,722 45.922851534
2019-07-16 19:47:28,727 49.145507781999996
2019-07-16 19:47:29,731 49.145507781999996
2019-07-16 19:47:30,736 51.4819335618
2019-07-16 19:47:31,740 51.965331999
2019-07-16 19:47:32,756 51.32080074939999
2019-07-16 19:47:33,761 50.1123046564
2019-07-16 19:47:34,765 48.9843749696
2019-07-16 19:47:35,770 47.6953124704
2019-07-16 19:47:36,774 46.728515596
2019-07-16 19:47:37,794 46.567382783599996
2019-07-16 19:47:38,798 46.16455075259999
2019-07-16 19:47:39,803 45.6005859092
2019-07-16 19:47:40,807 45.520019503
2019-07-16 19:47:41,811 46.728515596
2019-07-16 19:47:42,827 46.8090820022
2019-07-16 19:47:43,831 47.6953124704
2019-07-16 19:47:44,836 47.4536132518
2019-07-16 19:47:45,840 46.8090820022
2019-07-16 19:47:46,845 46.728515596
2019-07-16 19:47:47,864 46.4868163774
2019-07-16 19:47:48,868 46.567382783599996
2019-07-16 19:47:49,872 46.325683565
2019-07-16 19:47:50,877 46.325683565
2019-07-16 19:47:51,881 47.131347627
2019-07-16 19:47:52,896 49.46777340679999
2019-07-16 19:47:53,901 48.2592773138
2019-07-16 19:47:54,905 47.7758788766
2019-07-16 19:47:55,910 47.292480439399995
2019-07-16 19:47:56,914 48.1787109076
2019-07-16 19:47:57,933 50.0317382502
2019-07-16 19:47:58,937 49.548339813
2019-07-16 19:47:59,942 49.145507781999996
2019-07-16 19:48:00,946 48.5009765324
2019-07-16 19:48:01,951 48.2592773138
2019-07-16 19:48:02,966 47.856445282799996
2019-07-16 19:48:03,971 47.292480439399995
2019-07-16 19:48:04,975 47.6147460642
2019-07-16 19:48:05,980 46.728515596
2019-07-16 19:48:06,984 46.4062499712
2019-07-16 19:48:08,002 45.8422851278
2019-07-16 19:48:09,007 44.714355440999995
2019-07-16 19:48:10,011 44.714355440999995
2019-07-16 19:48:11,016 44.3920898162
2019-07-16 19:48:12,020 44.7949218472
2019-07-16 19:48:13,035 45.0366210658
2019-07-16 19:48:14,039 44.714355440999995
2019-07-16 19:48:15,043 46.16455075259999
2019-07-16 19:48:16,048 45.8422851278
2019-07-16 19:48:17,052 46.9702148146
2019-07-16 19:48:18,070 47.292480439399995
2019-07-16 19:48:19,075 46.6479491898
2019-07-16 19:48:20,079 47.292480439399995
2019-07-16 19:48:21,084 47.856445282799996
2019-07-16 19:48:22,088 47.6953124704
2019-07-16 19:48:23,105 47.7758788766
2019-07-16 19:48:24,109 47.534179658
2019-07-16 19:48:25,114 47.534179658
2019-07-16 19:48:26,118 47.856445282799996
2019-07-16 19:48:27,122 47.4536132518
2019-07-16 19:48:28,141 50.354003875
2019-07-16 19:48:29,146 50.0317382502
2019-07-16 19:48:30,151 48.9038085634
2019-07-16 19:48:31,155 48.9843749696
2019-07-16 19:48:32,160 48.662109344799994
2019-07-16 19:48:33,175 48.4204101262
2019-07-16 19:48:34,180 47.3730468456
2019-07-16 19:48:35,184 47.4536132518
2019-07-16 19:48:36,188 47.4536132518
2019-07-16 19:48:37,193 48.017578095199994
2019-07-16 19:48:38,211 47.6147460642
2019-07-16 19:48:39,215 46.8090820022
2019-07-16 19:48:40,220 46.325683565
2019-07-16 19:48:41,224 46.4868163774
2019-07-16 19:48:42,229 47.131347627
2019-07-16 19:48:43,243 46.4062499712
2019-07-16 19:48:44,248 47.3730468456
2019-07-16 19:48:45,252 48.9038085634
2019-07-16 19:48:46,256 49.2260741882
2019-07-16 19:48:47,261 51.723632780399996
2019-07-16 19:48:48,278 50.9985351246
2019-07-16 19:48:49,282 49.790039031599996
2019-07-16 19:48:50,287 49.0649413758
2019-07-16 19:48:51,291 49.951171844
2019-07-16 19:48:52,296 49.2260741882
2019-07-16 19:48:53,312 48.4204101262
2019-07-16 19:48:54,316 48.4204101262
2019-07-16 19:48:55,321 48.33984372
2019-07-16 19:48:56,325 47.7758788766
2019-07-16 19:48:57,333 47.7758788766
2019-07-16 19:48:58,347 46.567382783599996
2019-07-16 19:48:59,352 45.520019503
2019-07-16 19:49:00,356 46.8090820022
2019-07-16 19:49:01,361 47.3730468456
2019-07-16 19:49:02,365 45.922851534
2019-07-16 19:49:03,381 45.6005859092
2019-07-16 19:49:04,385 45.8422851278
2019-07-16 19:49:05,390 48.2592773138
2019-07-16 19:49:06,394 48.5009765324
2019-07-16 19:49:07,399 49.7094726254
2019-07-16 19:49:08,416 49.145507781999996
2019-07-16 19:49:09,421 50.354003875
2019-07-16 19:49:10,425 50.595703093599994
2019-07-16 19:49:11,430 49.145507781999996
2019-07-16 19:49:12,434 48.2592773138
2019-07-16 19:49:13,449 47.7758788766
2019-07-16 19:49:14,454 48.9843749696
2019-07-16 19:49:15,458 48.74267575099999
2019-07-16 19:49:16,462 49.46777340679999
2019-07-16 19:49:17,467 48.581542938599995
2019-07-16 19:49:18,486 48.4204101262
2019-07-16 19:49:19,490 48.017578095199994
2019-07-16 19:49:20,495 47.131347627
2019-07-16 19:49:21,499 47.211914033199996
2019-07-16 19:49:22,504 46.88964840839999
2019-07-16 19:49:23,520 47.534179658
2019-07-16 19:49:24,525 47.292480439399995
2019-07-16 19:49:25,529 47.6953124704
2019-07-16 19:49:26,534 49.0649413758
2019-07-16 19:49:27,538 50.434570281199996
2019-07-16 19:49:28,556 50.354003875
2019-07-16 19:49:29,561 50.1928710626
2019-07-16 19:49:30,565 50.1123046564
2019-07-16 19:49:31,570 49.951171844
2019-07-16 19:49:32,574 49.790039031599996
2019-07-16 19:49:33,589 48.9843749696
2019-07-16 19:49:34,593 49.870605437799995
2019-07-16 19:49:35,598 49.870605437799995
