2019-07-06 22:11:02,905 48.9038085634
2019-07-06 22:11:03,910 49.3872070006
2019-07-06 22:11:04,914 48.9038085634
2019-07-06 22:11:05,919 48.1787109076
2019-07-06 22:11:06,923 47.6953124704
2019-07-06 22:11:07,941 47.211914033199996
2019-07-06 22:11:08,945 47.131347627
2019-07-06 22:11:09,950 46.9702148146
2019-07-06 22:11:10,954 48.4204101262
2019-07-06 22:11:11,959 48.5009765324
2019-07-06 22:11:12,974 47.6953124704
2019-07-06 22:11:13,978 47.6953124704
2019-07-06 22:11:14,983 49.145507781999996
2019-07-06 22:11:15,987 49.46777340679999
2019-07-06 22:11:16,992 49.3872070006
2019-07-06 22:11:18,011 48.1787109076
2019-07-06 22:11:19,015 47.292480439399995
2019-07-06 22:11:20,020 48.1787109076
2019-07-06 22:11:21,024 48.8232421572
2019-07-06 22:11:22,029 48.017578095199994
2019-07-06 22:11:23,045 49.145507781999996
2019-07-06 22:11:24,049 48.581542938599995
2019-07-06 22:11:25,054 49.145507781999996
2019-07-06 22:11:26,058 49.46777340679999
2019-07-06 22:11:27,063 49.790039031599996
2019-07-06 22:11:28,081 48.8232421572
2019-07-06 22:11:29,086 48.9843749696
2019-07-06 22:11:30,090 49.7094726254
2019-07-06 22:11:31,095 50.434570281199996
2019-07-06 22:11:32,099 50.434570281199996
2019-07-06 22:11:33,114 50.354003875
2019-07-06 22:11:34,119 49.46777340679999
2019-07-06 22:11:35,123 49.0649413758
2019-07-06 22:11:36,127 49.6289062192
2019-07-06 22:11:37,131 50.354003875
2019-07-06 22:11:38,149 51.240234343199994
2019-07-06 22:11:39,154 49.46777340679999
2019-07-06 22:11:40,158 48.74267575099999
2019-07-06 22:11:41,162 49.0649413758
2019-07-06 22:11:42,167 49.548339813
2019-07-06 22:11:43,183 49.46777340679999
2019-07-06 22:11:44,187 47.6147460642
2019-07-06 22:11:45,192 47.211914033199996
2019-07-06 22:11:46,196 46.4062499712
2019-07-06 22:11:47,201 46.2451171588
2019-07-06 22:11:48,220 48.5009765324
2019-07-06 22:11:49,224 49.0649413758
2019-07-06 22:11:50,229 48.9038085634
2019-07-06 22:11:51,233 50.9179687184
2019-07-06 22:11:52,238 49.7094726254
2019-07-06 22:11:53,254 49.0649413758
2019-07-06 22:11:54,258 48.4204101262
2019-07-06 22:11:55,263 48.2592773138
2019-07-06 22:11:56,267 48.2592773138
2019-07-06 22:11:57,272 48.8232421572
2019-07-06 22:11:58,289 49.145507781999996
2019-07-06 22:11:59,294 49.2260741882
2019-07-06 22:12:00,299 50.354003875
2019-07-06 22:12:01,303 49.548339813
2019-07-06 22:12:02,308 50.0317382502
2019-07-06 22:12:03,322 50.354003875
2019-07-06 22:12:04,327 50.434570281199996
2019-07-06 22:12:05,331 51.8041991866
2019-07-06 22:12:06,336 51.8041991866
2019-07-06 22:12:07,346 51.159667936999995
2019-07-06 22:12:08,351 50.354003875
2019-07-06 22:12:09,355 50.434570281199996
2019-07-06 22:12:10,360 50.8374023122
2019-07-06 22:12:11,365 50.1928710626
2019-07-06 22:12:12,369 49.46777340679999
2019-07-06 22:12:13,385 48.2592773138
2019-07-06 22:12:14,389 48.1787109076
2019-07-06 22:12:15,394 47.937011688999995
2019-07-06 22:12:16,398 48.4204101262
2019-07-06 22:12:17,403 47.7758788766
2019-07-06 22:12:18,421 47.6147460642
2019-07-06 22:12:19,426 47.6147460642
2019-07-06 22:12:20,430 47.856445282799996
2019-07-06 22:12:21,435 47.937011688999995
2019-07-06 22:12:22,439 48.1787109076
2019-07-06 22:12:23,455 48.9038085634
2019-07-06 22:12:24,460 47.6953124704
2019-07-06 22:12:25,464 47.211914033199996
2019-07-06 22:12:26,468 46.325683565
2019-07-06 22:12:27,473 48.8232421572
2019-07-06 22:12:28,491 49.46777340679999
2019-07-06 22:12:29,495 50.354003875
2019-07-06 22:12:30,500 50.9179687184
2019-07-06 22:12:31,504 49.790039031599996
2019-07-06 22:12:32,508 49.3872070006
2019-07-06 22:12:33,524 50.1928710626
2019-07-06 22:12:34,529 49.870605437799995
2019-07-06 22:12:35,533 49.145507781999996
2019-07-06 22:12:36,538 49.6289062192
2019-07-06 22:12:37,542 50.1123046564
2019-07-06 22:12:38,561 49.790039031599996
2019-07-06 22:12:39,565 48.8232421572
2019-07-06 22:12:40,570 48.9038085634
2019-07-06 22:12:41,574 50.756835906
2019-07-06 22:12:42,579 51.159667936999995
2019-07-06 22:12:43,595 51.4013671556
2019-07-06 22:12:44,600 51.4013671556
2019-07-06 22:12:45,604 52.0458984052
2019-07-06 22:12:46,608 51.32080074939999
2019-07-06 22:12:47,613 49.46777340679999
2019-07-06 22:12:48,631 51.562499968
2019-07-06 22:12:49,635 51.159667936999995
2019-07-06 22:12:50,640 50.0317382502
2019-07-06 22:12:51,644 48.581542938599995
2019-07-06 22:12:52,648 47.3730468456
2019-07-06 22:12:53,663 46.567382783599996
2019-07-06 22:12:54,668 47.3730468456
2019-07-06 22:12:55,672 47.937011688999995
2019-07-06 22:12:56,677 47.3730468456
2019-07-06 22:12:57,681 46.8090820022
2019-07-06 22:12:58,699 46.16455075259999
2019-07-06 22:12:59,704 46.003417940199995
2019-07-06 22:13:00,708 46.003417940199995
2019-07-06 22:13:01,713 46.16455075259999
2019-07-06 22:13:02,717 46.003417940199995
2019-07-06 22:13:03,733 47.131347627
2019-07-06 22:13:04,738 49.3066405944
2019-07-06 22:13:05,742 48.581542938599995
2019-07-06 22:13:06,746 49.0649413758
2019-07-06 22:13:07,751 48.662109344799994
2019-07-06 22:13:08,769 49.6289062192
2019-07-06 22:13:09,774 48.9038085634
2019-07-06 22:13:10,778 49.3872070006
2019-07-06 22:13:11,782 52.529296842399994
2019-07-06 22:13:12,787 51.6430663742
2019-07-06 22:13:13,801 50.595703093599994
2019-07-06 22:13:14,806 50.0317382502
2019-07-06 22:13:15,810 49.3066405944
2019-07-06 22:13:16,815 50.756835906
2019-07-06 22:13:17,819 51.4819335618
2019-07-06 22:13:18,837 53.8183593416
2019-07-06 22:13:19,841 54.14062496639999
2019-07-06 22:13:20,846 51.8041991866
2019-07-06 22:13:21,850 51.0791015308
2019-07-06 22:13:22,855 51.965331999
2019-07-06 22:13:23,870 50.1123046564
2019-07-06 22:13:24,874 51.159667936999995
2019-07-06 22:13:25,878 50.515136687399995
2019-07-06 22:13:26,883 49.46777340679999
2019-07-06 22:13:27,887 52.77099606099999
2019-07-06 22:13:28,907 51.6430663742
2019-07-06 22:13:29,911 50.8374023122
2019-07-06 22:13:30,916 49.870605437799995
2019-07-06 22:13:31,921 49.2260741882
2019-07-06 22:13:32,925 48.017578095199994
2019-07-06 22:13:33,940 50.515136687399995
2019-07-06 22:13:34,945 51.240234343199994
2019-07-06 22:13:35,950 51.240234343199994
2019-07-06 22:13:36,954 50.756835906
2019-07-06 22:13:37,959 52.77099606099999
2019-07-06 22:13:38,977 55.5102538718
2019-07-06 22:13:39,982 54.301757778799995
2019-07-06 22:13:40,986 55.026855434599995
2019-07-06 22:13:41,991 53.012695279599996
2019-07-06 22:13:42,995 50.756835906
2019-07-06 22:13:44,010 51.6430663742
2019-07-06 22:13:45,014 53.173828091999994
2019-07-06 22:13:46,019 52.2875976238
2019-07-06 22:13:47,023 52.69042965479999
2019-07-06 22:13:48,028 53.8183593416
2019-07-06 22:13:49,045 52.60986324859999
2019-07-06 22:13:50,050 51.965331999
2019-07-06 22:13:51,054 50.8374023122
2019-07-06 22:13:52,059 50.515136687399995
2019-07-06 22:13:53,064 49.548339813
2019-07-06 22:13:54,079 50.756835906
2019-07-06 22:13:55,084 50.595703093599994
2019-07-06 22:13:56,088 50.434570281199996
2019-07-06 22:13:57,093 54.946289028399995
2019-07-06 22:13:58,097 53.576660122999996
2019-07-06 22:13:59,119 55.8325194966
2019-07-06 22:14:00,124 54.54345699739999
2019-07-06 22:14:01,128 55.590820278
2019-07-06 22:14:02,132 53.012695279599996
2019-07-06 22:14:03,137 50.9179687184
2019-07-06 22:14:04,152 49.548339813
2019-07-06 22:14:05,156 48.5009765324
2019-07-06 22:14:06,161 47.0507812208
2019-07-06 22:14:07,165 48.2592773138
2019-07-06 22:14:08,170 48.9843749696
2019-07-06 22:14:09,187 47.7758788766
2019-07-06 22:14:10,192 48.0981445014
2019-07-06 22:14:11,196 48.4204101262
2019-07-06 22:14:12,201 49.3066405944
2019-07-06 22:14:13,205 47.7758788766
2019-07-06 22:14:14,220 47.534179658
2019-07-06 22:14:15,224 51.965331999
2019-07-06 22:14:16,229 53.012695279599996
2019-07-06 22:14:17,233 52.207031217600004
2019-07-06 22:14:18,238 52.2875976238
2019-07-06 22:14:19,257 52.2875976238
2019-07-06 22:14:20,262 57.84667965159999
2019-07-06 22:14:21,266 56.154785121399996
2019-07-06 22:14:22,271 53.3349609044
2019-07-06 22:14:23,275 51.4013671556
2019-07-06 22:14:24,290 52.1264648114
2019-07-06 22:14:25,294 50.1123046564
2019-07-06 22:14:26,299 49.2260741882
2019-07-06 22:14:27,304 48.2592773138
2019-07-06 22:14:28,308 47.937011688999995
2019-07-06 22:14:29,327 46.9702148146
2019-07-06 22:14:30,332 46.8090820022
2019-07-06 22:14:31,336 48.662109344799994
2019-07-06 22:14:32,341 48.74267575099999
2019-07-06 22:14:33,345 49.3066405944
2019-07-06 22:14:34,350 51.8041991866
2019-07-06 22:14:35,355 51.8847655928
2019-07-06 22:14:36,359 51.8041991866
2019-07-06 22:14:37,364 51.4819335618
2019-07-06 22:14:38,368 50.8374023122
2019-07-06 22:14:39,386 53.012695279599996
2019-07-06 22:14:40,390 51.4013671556
2019-07-06 22:14:41,395 53.3349609044
2019-07-06 22:14:42,399 51.0791015308
2019-07-06 22:14:43,404 49.6289062192
2019-07-06 22:14:44,420 50.515136687399995
2019-07-06 22:14:45,424 52.69042965479999
2019-07-06 22:14:46,428 50.6762694998
2019-07-06 22:14:47,433 49.2260741882
2019-07-06 22:14:48,438 48.9843749696
2019-07-06 22:14:49,456 47.937011688999995
2019-07-06 22:14:50,461 51.4819335618
2019-07-06 22:14:51,465 55.5102538718
2019-07-06 22:14:52,470 59.538574181799994
2019-07-06 22:14:53,474 60.5859374624
2019-07-06 22:14:54,490 60.102539025199995
2019-07-06 22:14:55,494 58.007812464
2019-07-06 22:14:56,499 57.4438476206
2019-07-06 22:14:57,503 56.9604491834
2019-07-06 22:14:58,508 55.8325194966
2019-07-06 22:14:59,525 55.8325194966
2019-07-06 22:15:00,530 54.865722622199996
2019-07-06 22:15:01,535 57.1215819958
2019-07-06 22:15:02,539 57.5244140268
2019-07-06 22:15:03,544 59.61914058799999
2019-07-06 22:15:04,558 60.2636718376
2019-07-06 22:15:05,563 61.14990230579999
2019-07-06 22:15:06,568 59.0551757446
2019-07-06 22:15:07,572 55.91308590279999
2019-07-06 22:15:08,576 55.026855434599995
2019-07-06 22:15:09,594 58.088378870199996
2019-07-06 22:15:10,598 56.9604491834
2019-07-06 22:15:11,603 57.92724605779999
2019-07-06 22:15:12,608 55.91308590279999
2019-07-06 22:15:13,612 56.5576171524
2019-07-06 22:15:14,628 57.5244140268
2019-07-06 22:15:15,632 56.879882777199995
2019-07-06 22:15:16,636 56.07421871519999
2019-07-06 22:15:17,641 56.154785121399996
2019-07-06 22:15:18,645 56.07421871519999
2019-07-06 22:15:19,663 55.8325194966
2019-07-06 22:15:20,668 57.202148402
2019-07-06 22:15:21,673 57.1215819958
2019-07-06 22:15:22,677 56.154785121399996
2019-07-06 22:15:23,682 55.91308590279999
2019-07-06 22:15:24,696 54.785156216
2019-07-06 22:15:25,701 55.2685546532
2019-07-06 22:15:26,705 55.590820278
2019-07-06 22:15:27,710 55.91308590279999
2019-07-06 22:15:28,715 56.9604491834
2019-07-06 22:15:29,732 57.92724605779999
2019-07-06 22:15:30,736 58.8940429322
2019-07-06 22:15:31,741 56.7187499648
2019-07-06 22:15:32,745 57.4438476206
2019-07-06 22:15:33,750 57.84667965159999
2019-07-06 22:15:34,767 57.363281214400004
2019-07-06 22:15:35,771 55.7519530904
2019-07-06 22:15:36,776 56.154785121399996
2019-07-06 22:15:37,781 55.6713866842
2019-07-06 22:15:38,785 54.7045898098
2019-07-06 22:15:39,804 54.865722622199996
2019-07-06 22:15:40,809 53.093261685799995
2019-07-06 22:15:41,813 51.965331999
2019-07-06 22:15:42,818 54.462890591199994
2019-07-06 22:15:43,822 53.4155273106
2019-07-06 22:15:44,837 52.2875976238
2019-07-06 22:15:45,842 50.9985351246
2019-07-06 22:15:46,846 48.9038085634
2019-07-06 22:15:47,851 47.211914033199996
2019-07-06 22:15:48,855 47.937011688999995
2019-07-06 22:15:49,873 48.581542938599995
2019-07-06 22:15:50,877 49.870605437799995
2019-07-06 22:15:51,881 48.0981445014
2019-07-06 22:15:52,886 47.7758788766
2019-07-06 22:15:53,891 46.88964840839999
2019-07-06 22:15:54,905 54.462890591199994
2019-07-06 22:15:55,910 54.301757778799995
2019-07-06 22:15:56,914 52.448730436199995
2019-07-06 22:15:57,919 50.0317382502
2019-07-06 22:15:58,923 48.2592773138
2019-07-06 22:15:59,941 52.60986324859999
2019-07-06 22:16:00,945 54.060058560200005
2019-07-06 22:16:01,950 51.965331999
2019-07-06 22:16:02,954 53.093261685799995
2019-07-06 22:16:03,959 52.932128873399996
2019-07-06 22:16:04,975 55.7519530904
2019-07-06 22:16:05,980 51.562499968
2019-07-06 22:16:06,984 52.69042965479999
2019-07-06 22:16:07,989 51.8041991866
2019-07-06 22:16:08,993 53.8989257478
2019-07-06 22:16:10,012 51.8847655928
2019-07-06 22:16:11,017 51.4013671556
2019-07-06 22:16:12,021 53.3349609044
2019-07-06 22:16:13,026 52.1264648114
2019-07-06 22:16:14,030 50.9985351246
2019-07-06 22:16:15,048 52.207031217600004
2019-07-06 22:16:16,053 52.1264648114
2019-07-06 22:16:17,057 51.8041991866
2019-07-06 22:16:18,062 49.951171844
2019-07-06 22:16:19,066 50.1123046564
2019-07-06 22:16:20,084 51.8847655928
2019-07-06 22:16:21,088 50.434570281199996
2019-07-06 22:16:22,093 49.46777340679999
2019-07-06 22:16:23,097 49.46777340679999
2019-07-06 22:16:24,102 48.0981445014
2019-07-06 22:16:25,116 48.74267575099999
2019-07-06 22:16:26,121 50.1123046564
2019-07-06 22:16:27,125 50.0317382502
2019-07-06 22:16:28,130 49.548339813
2019-07-06 22:16:29,134 54.62402340359999
2019-07-06 22:16:30,152 53.173828091999994
2019-07-06 22:16:31,157 53.173828091999994
2019-07-06 22:16:32,161 50.9179687184
2019-07-06 22:16:33,166 49.951171844
2019-07-06 22:16:34,170 52.207031217600004
2019-07-06 22:16:35,185 55.026855434599995
2019-07-06 22:16:36,190 52.60986324859999
2019-07-06 22:16:37,194 50.434570281199996
2019-07-06 22:16:38,198 53.4155273106
2019-07-06 22:16:39,203 50.9179687184
2019-07-06 22:16:40,221 49.145507781999996
2019-07-06 22:16:41,226 49.548339813
2019-07-06 22:16:42,230 52.60986324859999
2019-07-06 22:16:43,235 52.69042965479999
2019-07-06 22:16:44,239 49.951171844
2019-07-06 22:16:45,254 48.581542938599995
2019-07-06 22:16:46,258 48.0981445014
2019-07-06 22:16:47,263 52.2875976238
2019-07-06 22:16:48,267 54.301757778799995
2019-07-06 22:16:49,272 57.84667965159999
2019-07-06 22:16:50,288 61.63330074299999
2019-07-06 22:16:51,292 60.6665038686
2019-07-06 22:16:52,296 60.9082030872
2019-07-06 22:16:53,301 60.2636718376
2019-07-06 22:16:54,305 57.363281214400004
2019-07-06 22:16:55,324 57.1215819958
2019-07-06 22:16:56,328 57.76611324539999
2019-07-06 22:16:57,333 55.187988247
2019-07-06 22:16:58,337 54.462890591199994
2019-07-06 22:16:59,342 56.235351527599995
2019-07-06 22:17:00,347 56.39648433999999
2019-07-06 22:17:01,351 54.946289028399995
2019-07-06 22:17:02,356 53.979492154
2019-07-06 22:17:03,360 52.69042965479999
2019-07-06 22:17:04,365 52.207031217600004
2019-07-06 22:17:05,385 51.6430663742
2019-07-06 22:17:06,390 51.159667936999995
2019-07-06 22:17:07,395 53.4960937168
2019-07-06 22:17:08,399 50.9985351246
2019-07-06 22:17:09,404 53.012695279599996
2019-07-06 22:17:10,422 52.529296842399994
2019-07-06 22:17:11,426 54.382324184999995
2019-07-06 22:17:12,431 51.32080074939999
2019-07-06 22:17:13,435 48.8232421572
2019-07-06 22:17:14,440 47.131347627
2019-07-06 22:17:15,458 46.4868163774
2019-07-06 22:17:16,463 46.4062499712
2019-07-06 22:17:17,467 45.6005859092
2019-07-06 22:17:18,472 45.278320284399996
2019-07-06 22:17:19,476 51.159667936999995
2019-07-06 22:17:20,491 54.382324184999995
2019-07-06 22:17:21,496 55.4296874656
2019-07-06 22:17:22,500 53.3349609044
2019-07-06 22:17:23,505 51.965331999
2019-07-06 22:17:24,509 57.604980432999994
2019-07-06 22:17:25,527 55.4296874656
2019-07-06 22:17:26,532 56.6381835586
2019-07-06 22:17:27,536 56.154785121399996
2019-07-06 22:17:28,541 55.590820278
2019-07-06 22:17:29,545 56.154785121399996
2019-07-06 22:17:30,561 57.2827148082
2019-07-06 22:17:31,566 55.8325194966
2019-07-06 22:17:32,570 55.8325194966
2019-07-06 22:17:33,575 54.62402340359999
2019-07-06 22:17:34,579 54.7045898098
2019-07-06 22:17:35,598 54.462890591199994
2019-07-06 22:17:36,602 56.235351527599995
2019-07-06 22:17:37,606 59.1357421508
2019-07-06 22:17:38,611 55.7519530904
2019-07-06 22:17:39,615 55.91308590279999
2019-07-06 22:17:40,631 53.4155273106
2019-07-06 22:17:41,635 52.2875976238
2019-07-06 22:17:42,640 53.6572265292
2019-07-06 22:17:43,644 52.448730436199995
2019-07-06 22:17:44,649 53.3349609044
2019-07-06 22:17:45,667 52.60986324859999
2019-07-06 22:17:46,672 53.7377929354
2019-07-06 22:17:47,676 51.723632780399996
2019-07-06 22:17:48,681 51.159667936999995
2019-07-06 22:17:49,685 51.965331999
2019-07-06 22:17:50,700 50.0317382502
2019-07-06 22:17:51,704 49.790039031599996
2019-07-06 22:17:52,709 50.8374023122
2019-07-06 22:17:53,713 51.723632780399996
2019-07-06 22:17:54,718 51.32080074939999
2019-07-06 22:17:55,735 51.6430663742
2019-07-06 22:17:56,740 51.240234343199994
2019-07-06 22:17:57,744 50.0317382502
2019-07-06 22:17:58,749 49.3872070006
2019-07-06 22:17:59,754 48.74267575099999
2019-07-06 22:18:00,769 50.1928710626
2019-07-06 22:18:01,774 53.8183593416
2019-07-06 22:18:02,778 52.77099606099999
2019-07-06 22:18:03,783 51.159667936999995
2019-07-06 22:18:04,787 58.813476526
2019-07-06 22:18:05,806 54.060058560200005
2019-07-06 22:18:06,811 51.965331999
2019-07-06 22:18:07,815 51.6430663742
2019-07-06 22:18:08,820 53.8183593416
2019-07-06 22:18:09,824 64.3725585538
2019-07-06 22:18:10,839 87.97851557039999
2019-07-06 22:18:11,843 82.4999999488
2019-07-06 22:18:12,848 79.357910107
2019-07-06 22:18:13,852 77.0214843272
2019-07-06 22:18:14,857 75.08789057839999
2019-07-06 22:18:15,875 73.55712886059999
2019-07-06 22:18:16,879 72.4291991738
2019-07-06 22:18:17,884 71.301269487
2019-07-06 22:18:18,888 70.09277339399999
2019-07-06 22:18:19,893 69.4482421444
2019-07-06 22:18:20,907 68.23974605139999
2019-07-06 22:18:21,912 67.5952148018
2019-07-06 22:18:22,916 67.0312499584
2019-07-06 22:18:23,921 65.9033202716
2019-07-06 22:18:24,925 65.5810546468
2019-07-06 22:18:25,944 65.258789022
2019-07-06 22:18:26,948 64.2919921476
2019-07-06 22:18:27,953 63.8085937104
2019-07-06 22:18:28,957 63.647460898
2019-07-06 22:18:29,962 52.60986324859999
2019-07-06 22:18:30,977 41.411132786799996
2019-07-06 22:18:31,982 44.633789034799996
2019-07-06 22:18:32,986 45.6005859092
2019-07-06 22:18:33,991 46.4062499712
2019-07-06 22:18:34,995 46.567382783599996
2019-07-06 22:18:36,013 50.354003875
2019-07-06 22:18:37,018 49.46777340679999
2019-07-06 22:18:38,022 48.33984372
2019-07-06 22:18:39,027 48.0981445014
2019-07-06 22:18:40,031 47.6147460642
2019-07-06 22:18:41,046 47.292480439399995
2019-07-06 22:18:42,051 45.8422851278
2019-07-06 22:18:43,055 46.4062499712
2019-07-06 22:18:44,060 47.3730468456
2019-07-06 22:18:45,064 48.1787109076
2019-07-06 22:18:46,083 52.932128873399996
2019-07-06 22:18:47,087 50.2734374688
2019-07-06 22:18:48,091 48.33984372
2019-07-06 22:18:49,096 48.9843749696
2019-07-06 22:18:50,101 54.14062496639999
2019-07-06 22:18:51,116 51.0791015308
2019-07-06 22:18:52,121 49.6289062192
2019-07-06 22:18:53,125 57.0410155896
2019-07-06 22:18:54,130 54.22119137259999
2019-07-06 22:18:55,134 52.932128873399996
2019-07-06 22:18:56,153 52.448730436199995
2019-07-06 22:18:57,157 51.562499968
2019-07-06 22:18:58,162 54.22119137259999
2019-07-06 22:18:59,166 52.932128873399996
2019-07-06 22:19:00,171 53.8183593416
2019-07-06 22:19:01,186 53.4960937168
2019-07-06 22:19:02,191 55.7519530904
2019-07-06 22:19:03,195 53.173828091999994
2019-07-06 22:19:04,200 51.32080074939999
2019-07-06 22:19:05,204 50.9985351246
2019-07-06 22:19:06,221 52.0458984052
2019-07-06 22:19:07,226 51.723632780399996
2019-07-06 22:19:08,231 50.6762694998
2019-07-06 22:19:09,235 58.088378870199996
2019-07-06 22:19:10,240 53.6572265292
2019-07-06 22:19:11,254 50.9985351246
2019-07-06 22:19:12,259 50.9985351246
2019-07-06 22:19:13,263 50.9179687184
2019-07-06 22:19:14,268 51.4013671556
2019-07-06 22:19:15,272 51.723632780399996
2019-07-06 22:19:16,292 51.159667936999995
2019-07-06 22:19:17,296 50.8374023122
2019-07-06 22:19:18,301 49.951171844
2019-07-06 22:19:19,305 48.9843749696
2019-07-06 22:19:20,310 49.0649413758
2019-07-06 22:19:21,325 49.0649413758
2019-07-06 22:19:22,330 48.1787109076
2019-07-06 22:19:23,334 49.46777340679999
2019-07-06 22:19:24,339 48.33984372
2019-07-06 22:19:25,343 50.2734374688
2019-07-06 22:19:26,348 48.9038085634
2019-07-06 22:19:27,353 48.662109344799994
2019-07-06 22:19:28,358 51.562499968
2019-07-06 22:19:29,362 50.2734374688
2019-07-06 22:19:30,366 49.6289062192
2019-07-06 22:19:31,381 49.2260741882
2019-07-06 22:19:32,386 49.548339813
2019-07-06 22:19:33,390 48.9038085634
2019-07-06 22:19:34,395 48.9843749696
2019-07-06 22:19:35,400 49.145507781999996
2019-07-06 22:19:36,417 50.1928710626
2019-07-06 22:19:37,422 50.6762694998
2019-07-06 22:19:38,426 51.562499968
2019-07-06 22:19:39,431 52.529296842399994
2019-07-06 22:19:40,435 51.4819335618
2019-07-06 22:19:41,451 51.562499968
2019-07-06 22:19:42,455 51.240234343199994
2019-07-06 22:19:43,460 52.2875976238
2019-07-06 22:19:44,464 52.448730436199995
2019-07-06 22:19:45,469 51.240234343199994
2019-07-06 22:19:46,488 52.77099606099999
2019-07-06 22:19:47,493 51.562499968
2019-07-06 22:19:48,497 51.159667936999995
2019-07-06 22:19:49,502 52.529296842399994
2019-07-06 22:19:50,506 53.012695279599996
2019-07-06 22:19:51,522 52.2875976238
2019-07-06 22:19:52,527 52.2875976238
2019-07-06 22:19:53,531 51.723632780399996
2019-07-06 22:19:54,536 52.8515624672
2019-07-06 22:19:55,540 52.1264648114
2019-07-06 22:19:56,558 51.0791015308
2019-07-06 22:19:57,562 51.8041991866
2019-07-06 22:19:58,567 51.723632780399996
2019-07-06 22:19:59,571 52.77099606099999
2019-07-06 22:20:00,575 52.60986324859999
2019-07-06 22:20:01,590 51.0791015308
2019-07-06 22:20:02,595 51.562499968
2019-07-06 22:20:03,599 51.6430663742
2019-07-06 22:20:04,604 51.6430663742
2019-07-06 22:20:05,608 51.8041991866
2019-07-06 22:20:06,626 52.1264648114
2019-07-06 22:20:07,630 53.173828091999994
2019-07-06 22:20:08,635 53.6572265292
2019-07-06 22:20:09,639 52.8515624672
2019-07-06 22:20:10,644 55.8325194966
2019-07-06 22:20:11,660 56.07421871519999
2019-07-06 22:20:12,664 55.3491210594
2019-07-06 22:20:13,669 58.5717773074
2019-07-06 22:20:14,673 59.78027340039999
2019-07-06 22:20:15,678 60.021972618999996
2019-07-06 22:20:16,696 60.5859374624
2019-07-06 22:20:17,701 55.4296874656
2019-07-06 22:20:18,706 54.785156216
2019-07-06 22:20:19,710 53.8183593416
2019-07-06 22:20:20,715 52.77099606099999
2019-07-06 22:20:21,730 54.785156216
2019-07-06 22:20:22,734 55.5102538718
2019-07-06 22:20:23,739 54.865722622199996
2019-07-06 22:20:24,743 53.093261685799995
2019-07-06 22:20:25,748 52.932128873399996
2019-07-06 22:20:26,765 59.9414062128
2019-07-06 22:20:27,770 55.8325194966
2019-07-06 22:20:28,775 54.301757778799995
2019-07-06 22:20:29,779 52.932128873399996
2019-07-06 22:20:30,784 51.6430663742
2019-07-06 22:20:31,798 53.979492154
2019-07-06 22:20:32,803 52.932128873399996
2019-07-06 22:20:33,807 52.60986324859999
2019-07-06 22:20:34,812 51.8041991866
2019-07-06 22:20:35,816 50.354003875
2019-07-06 22:20:36,835 50.0317382502
2019-07-06 22:20:37,840 51.6430663742
2019-07-06 22:20:38,844 52.1264648114
2019-07-06 22:20:39,849 51.32080074939999
2019-07-06 22:20:40,853 51.8847655928
2019-07-06 22:20:41,869 52.8515624672
2019-07-06 22:20:42,873 51.965331999
2019-07-06 22:20:43,878 52.0458984052
2019-07-06 22:20:44,882 51.32080074939999
2019-07-06 22:20:45,886 49.6289062192
2019-07-06 22:20:46,905 49.7094726254
2019-07-06 22:20:47,910 50.756835906
2019-07-06 22:20:48,914 51.0791015308
2019-07-06 22:20:49,918 52.0458984052
2019-07-06 22:20:50,923 53.2543944982
2019-07-06 22:20:51,939 54.060058560200005
2019-07-06 22:20:52,944 52.69042965479999
2019-07-06 22:20:53,948 50.9179687184
2019-07-06 22:20:54,953 51.4819335618
2019-07-06 22:20:55,957 51.8041991866
2019-07-06 22:20:56,975 51.240234343199994
2019-07-06 22:20:57,980 51.4819335618
2019-07-06 22:20:58,984 53.093261685799995
2019-07-06 22:20:59,989 52.0458984052
2019-07-06 22:21:00,993 51.4819335618
2019-07-06 22:21:02,009 51.159667936999995
2019-07-06 22:21:03,013 50.9179687184
2019-07-06 22:21:04,018 52.69042965479999
2019-07-06 22:21:05,022 52.529296842399994
2019-07-06 22:21:06,027 52.0458984052
2019-07-06 22:21:07,045 52.36816403
2019-07-06 22:21:08,050 51.6430663742
2019-07-06 22:21:09,054 51.723632780399996
2019-07-06 22:21:10,059 51.8041991866
2019-07-06 22:21:11,063 52.8515624672
2019-07-06 22:21:12,078 52.0458984052
2019-07-06 22:21:13,082 50.9985351246
2019-07-06 22:21:14,087 50.515136687399995
2019-07-06 22:21:15,091 51.4819335618
2019-07-06 22:21:16,096 50.434570281199996
2019-07-06 22:21:17,113 49.3872070006
2019-07-06 22:21:18,118 50.434570281199996
2019-07-06 22:21:19,122 50.8374023122
2019-07-06 22:21:20,127 52.529296842399994
2019-07-06 22:21:21,134 52.36816403
2019-07-06 22:21:22,148 52.529296842399994
2019-07-06 22:21:23,153 53.6572265292
2019-07-06 22:21:24,158 52.36816403
2019-07-06 22:21:25,162 51.4819335618
2019-07-06 22:21:26,166 52.448730436199995
2019-07-06 22:21:27,200 51.6430663742
2019-07-06 22:21:28,205 52.207031217600004
2019-07-06 22:21:29,209 51.965331999
2019-07-06 22:21:30,214 53.012695279599996
2019-07-06 22:21:31,218 52.36816403
2019-07-06 22:21:32,233 51.723632780399996
2019-07-06 22:21:33,238 51.723632780399996
2019-07-06 22:21:34,242 52.36816403
