2019-06-30 20:56:40,385 50.756835906
2019-06-30 20:56:41,389 51.4819335618
2019-06-30 20:56:42,394 50.9985351246
2019-06-30 20:56:43,398 51.0791015308
2019-06-30 20:56:44,417 50.9179687184
2019-06-30 20:56:45,422 51.4013671556
2019-06-30 20:56:46,426 50.8374023122
2019-06-30 20:56:47,431 51.0791015308
2019-06-30 20:56:48,435 50.595703093599994
2019-06-30 20:56:49,450 51.240234343199994
2019-06-30 20:56:50,454 51.32080074939999
2019-06-30 20:56:51,459 51.4819335618
2019-06-30 20:56:52,463 51.32080074939999
2019-06-30 20:56:53,468 50.9985351246
2019-06-30 20:56:54,485 51.6430663742
2019-06-30 20:56:55,490 51.8041991866
2019-06-30 20:56:56,495 50.9179687184
2019-06-30 20:56:57,499 50.9985351246
2019-06-30 20:56:58,504 51.4013671556
2019-06-30 20:56:59,518 50.9985351246
2019-06-30 20:57:00,523 50.756835906
2019-06-30 20:57:01,527 50.0317382502
2019-06-30 20:57:02,532 49.7094726254
2019-06-30 20:57:03,536 48.9843749696
2019-06-30 20:57:04,555 49.6289062192
2019-06-30 20:57:05,560 49.2260741882
2019-06-30 20:57:06,564 48.9038085634
2019-06-30 20:57:07,568 48.9843749696
2019-06-30 20:57:08,573 48.9038085634
2019-06-30 20:57:09,588 50.354003875
2019-06-30 20:57:10,593 49.951171844
2019-06-30 20:57:11,597 49.951171844
2019-06-30 20:57:12,602 50.756835906
2019-06-30 20:57:13,606 49.790039031599996
2019-06-30 20:57:14,624 47.7758788766
2019-06-30 20:57:15,629 46.9702148146
2019-06-30 20:57:16,633 47.4536132518
2019-06-30 20:57:17,638 47.856445282799996
2019-06-30 20:57:18,642 47.856445282799996
2019-06-30 20:57:19,660 48.017578095199994
2019-06-30 20:57:20,664 49.3872070006
2019-06-30 20:57:21,668 49.145507781999996
2019-06-30 20:57:22,673 49.870605437799995
2019-06-30 20:57:23,678 50.1928710626
2019-06-30 20:57:24,694 51.965331999
2019-06-30 20:57:25,698 50.515136687399995
2019-06-30 20:57:26,702 50.2734374688
2019-06-30 20:57:27,707 49.951171844
2019-06-30 20:57:28,712 49.6289062192
2019-06-30 20:57:29,731 50.434570281199996
2019-06-30 20:57:30,735 50.6762694998
2019-06-30 20:57:31,740 54.301757778799995
2019-06-30 20:57:32,744 51.562499968
2019-06-30 20:57:33,748 50.9179687184
2019-06-30 20:57:34,764 49.951171844
2019-06-30 20:57:35,768 49.3066405944
2019-06-30 20:57:36,773 49.951171844
2019-06-30 20:57:37,777 54.462890591199994
2019-06-30 20:57:38,782 52.529296842399994
2019-06-30 20:57:39,799 51.965331999
2019-06-30 20:57:40,804 53.576660122999996
2019-06-30 20:57:41,808 53.173828091999994
2019-06-30 20:57:42,813 52.77099606099999
2019-06-30 20:57:43,817 52.36816403
2019-06-30 20:57:44,832 50.9179687184
2019-06-30 20:57:45,837 57.202148402
2019-06-30 20:57:46,841 53.2543944982
2019-06-30 20:57:47,846 52.1264648114
2019-06-30 20:57:48,850 51.32080074939999
2019-06-30 20:57:49,868 51.723632780399996
2019-06-30 20:57:50,873 52.529296842399994
2019-06-30 20:57:51,877 53.012695279599996
2019-06-30 20:57:52,882 55.1074218408
2019-06-30 20:57:53,886 53.6572265292
2019-06-30 20:57:54,902 53.8183593416
2019-06-30 20:57:55,907 52.2875976238
2019-06-30 20:57:56,911 51.8847655928
2019-06-30 20:57:57,916 53.7377929354
2019-06-30 20:57:58,920 53.012695279599996
2019-06-30 20:57:59,939 51.6430663742
2019-06-30 20:58:00,943 52.2875976238
2019-06-30 20:58:01,948 52.36816403
2019-06-30 20:58:02,952 52.36816403
2019-06-30 20:58:03,957 52.207031217600004
2019-06-30 20:58:04,971 52.448730436199995
2019-06-30 20:58:05,976 53.8183593416
2019-06-30 20:58:06,980 52.77099606099999
2019-06-30 20:58:07,985 51.4819335618
2019-06-30 20:58:08,989 49.951171844
2019-06-30 20:58:10,007 48.2592773138
2019-06-30 20:58:11,011 46.4868163774
2019-06-30 20:58:12,016 45.1977538782
2019-06-30 20:58:13,020 44.3920898162
2019-06-30 20:58:14,025 43.58642575419999
2019-06-30 20:58:15,040 44.0698241914
2019-06-30 20:58:16,044 43.505859347999994
2019-06-30 20:58:17,048 43.3447265356
2019-06-30 20:58:18,053 42.6196288798
2019-06-30 20:58:19,057 45.358886690599995
2019-06-30 20:58:20,077 45.439453096799994
2019-06-30 20:58:21,081 44.9560546596
2019-06-30 20:58:22,086 45.1977538782
2019-06-30 20:58:23,090 45.0366210658
2019-06-30 20:58:24,095 44.7949218472
2019-06-30 20:58:25,110 44.714355440999995
2019-06-30 20:58:26,115 44.2309570038
2019-06-30 20:58:27,119 43.908691379
2019-06-30 20:58:28,124 44.2309570038
2019-06-30 20:58:29,128 44.31152340999999
2019-06-30 20:58:30,147 44.633789034799996
2019-06-30 20:58:31,151 44.31152340999999
2019-06-30 20:58:32,156 44.3920898162
2019-06-30 20:58:33,160 44.5532226286
2019-06-30 20:58:34,165 44.31152340999999
2019-06-30 20:58:35,180 46.083984346399994
2019-06-30 20:58:36,184 44.9560546596
2019-06-30 20:58:37,188 43.908691379
2019-06-30 20:58:38,193 44.1503905976
2019-06-30 20:58:39,197 45.439453096799994
2019-06-30 20:58:40,215 48.581542938599995
2019-06-30 20:58:41,220 51.6430663742
2019-06-30 20:58:42,224 51.6430663742
2019-06-30 20:58:43,228 49.46777340679999
2019-06-30 20:58:44,233 47.937011688999995
2019-06-30 20:58:45,249 52.1264648114
2019-06-30 20:58:46,253 50.1123046564
2019-06-30 20:58:47,258 49.2260741882
2019-06-30 20:58:48,262 47.6147460642
2019-06-30 20:58:49,267 48.017578095199994
2019-06-30 20:58:50,286 46.9702148146
2019-06-30 20:58:51,291 45.278320284399996
2019-06-30 20:58:52,295 43.908691379
2019-06-30 20:58:53,300 43.58642575419999
2019-06-30 20:58:54,304 44.31152340999999
2019-06-30 20:58:55,320 44.3920898162
2019-06-30 20:58:56,324 45.358886690599995
2019-06-30 20:58:57,329 45.117187472
2019-06-30 20:58:58,333 45.8422851278
2019-06-30 20:58:59,338 45.439453096799994
2019-06-30 20:59:00,346 46.8090820022
2019-06-30 20:59:01,351 45.8422851278
2019-06-30 20:59:02,355 45.358886690599995
2019-06-30 20:59:03,360 46.003417940199995
2019-06-30 20:59:04,364 46.325683565
2019-06-30 20:59:05,381 45.520019503
2019-06-30 20:59:06,386 45.117187472
2019-06-30 20:59:07,390 43.989257785199996
2019-06-30 20:59:08,395 43.1835937232
2019-06-30 20:59:09,399 42.6196288798
2019-06-30 20:59:10,415 41.9750976302
2019-06-30 20:59:11,419 41.6528320054
2019-06-30 20:59:12,424 41.1694335682
2019-06-30 20:59:13,428 41.00830075579999
2019-06-30 20:59:14,433 40.4443359124
2019-06-30 20:59:15,452 40.4443359124
2019-06-30 20:59:16,456 40.927734349599994
2019-06-30 20:59:17,461 41.6528320054
2019-06-30 20:59:18,465 43.908691379
2019-06-30 20:59:19,470 43.505859347999994
2019-06-30 20:59:20,489 43.103027317
2019-06-30 20:59:21,494 43.1835937232
2019-06-30 20:59:22,498 44.1503905976
2019-06-30 20:59:23,502 43.8281249728
2019-06-30 20:59:24,507 43.8281249728
2019-06-30 20:59:25,522 43.1835937232
2019-06-30 20:59:26,526 43.6669921604
2019-06-30 20:59:27,531 42.9418945046
2019-06-30 20:59:28,535 42.6196288798
2019-06-30 20:59:29,540 43.7475585666
2019-06-30 20:59:30,557 44.633789034799996
2019-06-30 20:59:31,562 44.0698241914
2019-06-30 20:59:32,566 43.908691379
2019-06-30 20:59:33,571 43.1835937232
2019-06-30 20:59:34,575 43.0224609108
2019-06-30 20:59:35,591 42.055664036399996
2019-06-30 20:59:36,595 42.297363255
2019-06-30 20:59:37,600 42.136230442599995
2019-06-30 20:59:38,604 42.4584960674
2019-06-30 20:59:39,609 42.861328098399994
2019-06-30 20:59:40,628 42.5390624736
2019-06-30 20:59:41,632 42.055664036399996
2019-06-30 20:59:42,637 42.055664036399996
2019-06-30 20:59:43,641 41.1694335682
2019-06-30 20:59:44,645 44.1503905976
2019-06-30 20:59:45,660 44.31152340999999
2019-06-30 20:59:46,665 45.117187472
2019-06-30 20:59:47,669 44.0698241914
2019-06-30 20:59:48,674 43.425292941799995
2019-06-30 20:59:49,678 42.861328098399994
2019-06-30 20:59:50,696 43.103027317
2019-06-30 20:59:51,701 43.425292941799995
2019-06-30 20:59:52,705 43.425292941799995
2019-06-30 20:59:53,710 43.989257785199996
2019-06-30 20:59:54,714 43.6669921604
2019-06-30 20:59:55,729 43.505859347999994
2019-06-30 20:59:56,734 43.6669921604
2019-06-30 20:59:57,738 43.1835937232
2019-06-30 20:59:58,742 42.3779296612
2019-06-30 20:59:59,747 41.8139648178
2019-06-30 21:00:00,766 42.700195285999996
2019-06-30 21:00:01,770 42.055664036399996
2019-06-30 21:00:02,775 41.5722655992
2019-06-30 21:00:03,779 41.1694335682
2019-06-30 21:00:04,784 41.088867162
2019-06-30 21:00:05,800 41.411132786799996
2019-06-30 21:00:06,804 41.2499999744
2019-06-30 21:00:07,808 41.3305663806
2019-06-30 21:00:08,813 41.73339841159999
2019-06-30 21:00:09,817 41.5722655992
2019-06-30 21:00:10,836 42.4584960674
2019-06-30 21:00:11,841 41.9750976302
2019-06-30 21:00:12,845 41.5722655992
2019-06-30 21:00:13,850 41.1694335682
2019-06-30 21:00:14,854 40.927734349599994
2019-06-30 21:00:15,869 40.122070287599996
2019-06-30 21:00:16,873 40.686035131
2019-06-30 21:00:17,878 40.686035131
2019-06-30 21:00:18,882 40.283203099999994
2019-06-30 21:00:19,887 40.3637695062
2019-06-30 21:00:20,904 40.5249023186
2019-06-30 21:00:21,909 41.491699193
2019-06-30 21:00:22,913 41.5722655992
2019-06-30 21:00:23,918 41.411132786799996
2019-06-30 21:00:24,922 41.2499999744
2019-06-30 21:00:25,938 41.73339841159999
2019-06-30 21:00:26,943 42.780761692199995
2019-06-30 21:00:27,947 42.700195285999996
2019-06-30 21:00:28,952 43.103027317
2019-06-30 21:00:29,956 42.6196288798
2019-06-30 21:00:30,975 42.6196288798
2019-06-30 21:00:31,980 42.9418945046
2019-06-30 21:00:32,984 42.3779296612
2019-06-30 21:00:33,989 43.2641601294
2019-06-30 21:00:34,993 42.700195285999996
2019-06-30 21:00:36,009 42.297363255
2019-06-30 21:00:37,013 42.5390624736
2019-06-30 21:00:38,018 42.297363255
2019-06-30 21:00:39,022 42.9418945046
2019-06-30 21:00:40,026 42.136230442599995
2019-06-30 21:00:41,044 44.1503905976
2019-06-30 21:00:42,048 46.16455075259999
2019-06-30 21:00:43,053 48.74267575099999
2019-06-30 21:00:44,057 48.1787109076
2019-06-30 21:00:45,062 47.6147460642
2019-06-30 21:00:46,076 49.6289062192
2019-06-30 21:00:47,081 49.145507781999996
2019-06-30 21:00:48,085 48.017578095199994
2019-06-30 21:00:49,090 49.3872070006
2019-06-30 21:00:50,094 49.790039031599996
2019-06-30 21:00:51,112 49.0649413758
2019-06-30 21:00:52,116 48.017578095199994
2019-06-30 21:00:53,121 48.33984372
2019-06-30 21:00:54,125 47.131347627
2019-06-30 21:00:55,130 46.728515596
2019-06-30 21:00:56,150 46.083984346399994
2019-06-30 21:00:57,155 45.6811523154
2019-06-30 21:00:58,159 46.4062499712
2019-06-30 21:00:59,164 48.74267575099999
2019-06-30 21:01:00,168 48.5009765324
2019-06-30 21:01:01,183 47.6953124704
2019-06-30 21:01:02,187 47.6147460642
2019-06-30 21:01:03,192 46.8090820022
2019-06-30 21:01:04,196 46.16455075259999
2019-06-30 21:01:05,201 47.211914033199996
2019-06-30 21:01:06,218 47.4536132518
2019-06-30 21:01:07,222 47.7758788766
2019-06-30 21:01:08,227 48.581542938599995
2019-06-30 21:01:09,231 48.9038085634
2019-06-30 21:01:10,236 48.017578095199994
2019-06-30 21:01:11,250 47.7758788766
2019-06-30 21:01:12,255 47.6147460642
2019-06-30 21:01:13,259 47.211914033199996
2019-06-30 21:01:14,264 48.017578095199994
2019-06-30 21:01:15,269 48.4204101262
2019-06-30 21:01:16,288 47.131347627
2019-06-30 21:01:17,292 46.4868163774
2019-06-30 21:01:18,296 46.4868163774
2019-06-30 21:01:19,301 47.0507812208
2019-06-30 21:01:20,305 47.937011688999995
2019-06-30 21:01:21,321 51.4819335618
2019-06-30 21:01:22,325 49.0649413758
2019-06-30 21:01:23,330 50.6762694998
2019-06-30 21:01:24,334 50.9179687184
2019-06-30 21:01:25,339 49.46777340679999
2019-06-30 21:01:26,351 50.1928710626
2019-06-30 21:01:27,355 50.8374023122
2019-06-30 21:01:28,360 49.2260741882
2019-06-30 21:01:29,364 48.581542938599995
2019-06-30 21:01:30,368 51.4819335618
2019-06-30 21:01:31,383 51.4819335618
2019-06-30 21:01:32,388 49.548339813
2019-06-30 21:01:33,392 50.6762694998
2019-06-30 21:01:34,397 50.595703093599994
2019-06-30 21:01:35,401 51.4819335618
2019-06-30 21:01:36,419 49.870605437799995
2019-06-30 21:01:37,423 48.2592773138
2019-06-30 21:01:38,428 47.534179658
2019-06-30 21:01:39,432 48.33984372
2019-06-30 21:01:40,436 49.145507781999996
2019-06-30 21:01:41,452 48.8232421572
2019-06-30 21:01:42,457 48.33984372
2019-06-30 21:01:43,461 49.548339813
2019-06-30 21:01:44,466 49.6289062192
2019-06-30 21:01:45,470 47.7758788766
2019-06-30 21:01:46,489 47.937011688999995
2019-06-30 21:01:47,494 47.4536132518
2019-06-30 21:01:48,498 48.9843749696
2019-06-30 21:01:49,502 49.7094726254
2019-06-30 21:01:50,507 47.6147460642
2019-06-30 21:01:51,522 47.4536132518
2019-06-30 21:01:52,527 46.6479491898
2019-06-30 21:01:53,531 46.88964840839999
2019-06-30 21:01:54,536 48.9038085634
2019-06-30 21:01:55,540 48.9843749696
2019-06-30 21:01:56,558 48.5009765324
2019-06-30 21:01:57,562 47.6953124704
2019-06-30 21:01:58,567 47.0507812208
2019-06-30 21:01:59,571 46.4868163774
2019-06-30 21:02:00,576 47.0507812208
2019-06-30 21:02:01,591 47.131347627
2019-06-30 21:02:02,595 47.534179658
2019-06-30 21:02:03,600 46.4062499712
2019-06-30 21:02:04,604 45.7617187216
2019-06-30 21:02:05,609 44.714355440999995
2019-06-30 21:02:06,626 44.5532226286
2019-06-30 21:02:07,631 44.633789034799996
2019-06-30 21:02:08,635 44.31152340999999
2019-06-30 21:02:09,640 44.3920898162
2019-06-30 21:02:10,644 44.5532226286
2019-06-30 21:02:11,660 45.278320284399996
2019-06-30 21:02:12,665 45.8422851278
2019-06-30 21:02:13,669 47.131347627
2019-06-30 21:02:14,674 47.937011688999995
2019-06-30 21:02:15,678 47.7758788766
2019-06-30 21:02:16,697 47.211914033199996
2019-06-30 21:02:17,701 48.9843749696
2019-06-30 21:02:18,706 47.6147460642
2019-06-30 21:02:19,711 46.567382783599996
2019-06-30 21:02:20,715 46.003417940199995
2019-06-30 21:02:21,730 47.131347627
2019-06-30 21:02:22,734 48.017578095199994
2019-06-30 21:02:23,739 48.1787109076
2019-06-30 21:02:24,743 48.4204101262
2019-06-30 21:02:25,748 48.9843749696
2019-06-30 21:02:26,765 49.790039031599996
2019-06-30 21:02:27,770 49.870605437799995
2019-06-30 21:02:28,774 49.3066405944
2019-06-30 21:02:29,779 49.3066405944
2019-06-30 21:02:30,783 48.8232421572
2019-06-30 21:02:31,803 48.662109344799994
2019-06-30 21:02:32,808 48.33984372
2019-06-30 21:02:33,812 48.33984372
2019-06-30 21:02:34,816 48.5009765324
2019-06-30 21:02:35,820 49.2260741882
2019-06-30 21:02:36,836 49.951171844
2019-06-30 21:02:37,840 52.77099606099999
2019-06-30 21:02:38,845 51.8041991866
2019-06-30 21:02:39,849 51.0791015308
2019-06-30 21:02:40,854 49.790039031599996
2019-06-30 21:02:41,872 51.562499968
2019-06-30 21:02:42,876 53.576660122999996
2019-06-30 21:02:43,881 52.1264648114
2019-06-30 21:02:44,885 51.965331999
2019-06-30 21:02:45,889 50.756835906
2019-06-30 21:02:46,904 54.785156216
2019-06-30 21:02:47,909 53.3349609044
2019-06-30 21:02:48,913 53.3349609044
2019-06-30 21:02:49,918 52.207031217600004
2019-06-30 21:02:50,922 51.4013671556
2019-06-30 21:02:51,940 52.448730436199995
2019-06-30 21:02:52,945 52.448730436199995
2019-06-30 21:02:53,949 51.159667936999995
2019-06-30 21:02:54,954 50.354003875
2019-06-30 21:02:55,958 51.723632780399996
2019-06-30 21:02:56,974 50.6762694998
2019-06-30 21:02:57,978 50.434570281199996
2019-06-30 21:02:58,983 51.32080074939999
2019-06-30 21:02:59,987 52.448730436199995
2019-06-30 21:03:00,992 49.790039031599996
2019-06-30 21:03:02,011 50.8374023122
2019-06-30 21:03:03,016 49.145507781999996
2019-06-30 21:03:04,020 47.3730468456
2019-06-30 21:03:05,025 46.567382783599996
2019-06-30 21:03:06,029 45.0366210658
2019-06-30 21:03:07,045 43.989257785199996
2019-06-30 21:03:08,050 44.714355440999995
2019-06-30 21:03:09,054 45.0366210658
2019-06-30 21:03:10,059 48.5009765324
2019-06-30 21:03:11,063 47.534179658
2019-06-30 21:03:12,081 49.7094726254
2019-06-30 21:03:13,085 52.36816403
2019-06-30 21:03:14,090 53.012695279599996
2019-06-30 21:03:15,094 52.69042965479999
2019-06-30 21:03:16,099 51.32080074939999
2019-06-30 21:03:17,114 49.790039031599996
2019-06-30 21:03:18,118 50.0317382502
2019-06-30 21:03:19,122 52.207031217600004
2019-06-30 21:03:20,126 53.8989257478
2019-06-30 21:03:21,131 51.32080074939999
2019-06-30 21:03:22,148 52.932128873399996
2019-06-30 21:03:23,152 52.69042965479999
2019-06-30 21:03:24,157 52.932128873399996
2019-06-30 21:03:25,161 51.32080074939999
2019-06-30 21:03:26,166 50.0317382502
2019-06-30 21:03:27,181 49.790039031599996
2019-06-30 21:03:28,186 50.1928710626
2019-06-30 21:03:29,190 50.595703093599994
2019-06-30 21:03:30,195 49.548339813
2019-06-30 21:03:31,199 49.46777340679999
2019-06-30 21:03:32,218 49.0649413758
2019-06-30 21:03:33,222 51.965331999
2019-06-30 21:03:34,226 51.8847655928
2019-06-30 21:03:35,231 50.9179687184
2019-06-30 21:03:36,235 49.790039031599996
2019-06-30 21:03:37,250 48.8232421572
2019-06-30 21:03:38,254 48.4204101262
2019-06-30 21:03:39,259 51.8041991866
2019-06-30 21:03:40,264 52.932128873399996
2019-06-30 21:03:41,268 52.932128873399996
2019-06-30 21:03:42,286 51.32080074939999
2019-06-30 21:03:43,290 52.1264648114
2019-06-30 21:03:44,295 50.515136687399995
2019-06-30 21:03:45,299 55.1074218408
2019-06-30 21:03:46,304 52.1264648114
2019-06-30 21:03:47,318 51.0791015308
2019-06-30 21:03:48,323 50.1123046564
2019-06-30 21:03:49,327 50.354003875
2019-06-30 21:03:50,332 49.7094726254
2019-06-30 21:03:51,336 49.6289062192
2019-06-30 21:03:52,347 51.159667936999995
2019-06-30 21:03:53,352 49.951171844
2019-06-30 21:03:54,356 49.3872070006
2019-06-30 21:03:55,361 49.548339813
2019-06-30 21:03:56,366 51.4819335618
2019-06-30 21:03:57,381 51.723632780399996
2019-06-30 21:03:58,385 50.6762694998
2019-06-30 21:03:59,390 49.2260741882
2019-06-30 21:04:00,394 47.4536132518
2019-06-30 21:04:01,399 49.790039031599996
2019-06-30 21:04:02,417 49.145507781999996
2019-06-30 21:04:03,422 51.159667936999995
2019-06-30 21:04:04,426 49.790039031599996
2019-06-30 21:04:05,431 47.937011688999995
2019-06-30 21:04:06,435 47.4536132518
2019-06-30 21:04:07,453 46.16455075259999
2019-06-30 21:04:08,458 44.5532226286
2019-06-30 21:04:09,461 46.003417940199995
2019-06-30 21:04:10,466 46.88964840839999
2019-06-30 21:04:11,470 46.2451171588
2019-06-30 21:04:12,486 45.520019503
2019-06-30 21:04:13,491 44.7949218472
2019-06-30 21:04:14,495 44.31152340999999
2019-06-30 21:04:15,500 44.633789034799996
2019-06-30 21:04:16,504 44.633789034799996
2019-06-30 21:04:17,523 44.5532226286
2019-06-30 21:04:18,527 45.1977538782
2019-06-30 21:04:19,532 44.633789034799996
2019-06-30 21:04:20,536 45.520019503
2019-06-30 21:04:21,541 46.88964840839999
2019-06-30 21:04:22,558 45.7617187216
2019-06-30 21:04:23,563 44.31152340999999
2019-06-30 21:04:24,567 43.2641601294
2019-06-30 21:04:25,571 43.1835937232
2019-06-30 21:04:26,576 42.2167968488
2019-06-30 21:04:27,593 41.9750976302
2019-06-30 21:04:28,598 41.411132786799996
2019-06-30 21:04:29,602 42.297363255
2019-06-30 21:04:30,607 41.8139648178
2019-06-30 21:04:31,611 41.5722655992
2019-06-30 21:04:32,626 41.00830075579999
2019-06-30 21:04:33,631 41.00830075579999
2019-06-30 21:04:34,635 41.2499999744
2019-06-30 21:04:35,640 40.686035131
2019-06-30 21:04:36,644 40.6054687248
2019-06-30 21:04:37,662 40.3637695062
2019-06-30 21:04:38,667 40.283203099999994
2019-06-30 21:04:39,671 40.686035131
2019-06-30 21:04:40,676 41.2499999744
2019-06-30 21:04:41,680 41.894531224
2019-06-30 21:04:42,697 41.088867162
2019-06-30 21:04:43,701 41.5722655992
2019-06-30 21:04:44,706 41.8139648178
2019-06-30 21:04:45,710 41.2499999744
2019-06-30 21:04:46,715 41.00830075579999
2019-06-30 21:04:47,733 40.847167943399995
2019-06-30 21:04:48,737 40.847167943399995
2019-06-30 21:04:49,742 40.5249023186
2019-06-30 21:04:50,746 40.283203099999994
2019-06-30 21:04:51,751 40.122070287599996
2019-06-30 21:04:52,766 40.3637695062
2019-06-30 21:04:53,770 41.088867162
2019-06-30 21:04:54,775 41.00830075579999
2019-06-30 21:04:55,779 41.00830075579999
2019-06-30 21:04:56,786 40.686035131
2019-06-30 21:04:57,804 40.5249023186
2019-06-30 21:04:58,808 40.5249023186
2019-06-30 21:04:59,812 40.3637695062
2019-06-30 21:05:00,817 40.283203099999994
2019-06-30 21:05:01,821 40.3637695062
2019-06-30 21:05:02,836 40.283203099999994
2019-06-30 21:05:03,841 41.1694335682
2019-06-30 21:05:04,845 40.927734349599994
2019-06-30 21:05:05,850 40.686035131
2019-06-30 21:05:06,854 40.686035131
2019-06-30 21:05:07,873 40.847167943399995
2019-06-30 21:05:08,877 40.283203099999994
2019-06-30 21:05:09,882 40.5249023186
2019-06-30 21:05:10,886 40.5249023186
2019-06-30 21:05:11,891 40.6054687248
2019-06-30 21:05:12,906 40.686035131
2019-06-30 21:05:13,911 40.6054687248
2019-06-30 21:05:14,915 39.9609374752
2019-06-30 21:05:15,920 40.202636693799995
2019-06-30 21:05:16,924 40.202636693799995
2019-06-30 21:05:17,943 40.122070287599996
2019-06-30 21:05:18,947 40.202636693799995
2019-06-30 21:05:19,952 40.3637695062
2019-06-30 21:05:20,956 40.4443359124
2019-06-30 21:05:21,961 40.847167943399995
2019-06-30 21:05:22,975 41.491699193
2019-06-30 21:05:23,980 41.3305663806
2019-06-30 21:05:24,984 40.7666015372
2019-06-30 21:05:25,989 41.00830075579999
2019-06-30 21:05:26,993 41.1694335682
2019-06-30 21:05:28,011 41.491699193
2019-06-30 21:05:29,015 41.2499999744
2019-06-30 21:05:30,020 40.686035131
2019-06-30 21:05:31,024 41.1694335682
2019-06-30 21:05:32,029 41.3305663806
2019-06-30 21:05:33,044 40.6054687248
2019-06-30 21:05:34,049 40.283203099999994
2019-06-30 21:05:35,053 40.0415038814
2019-06-30 21:05:36,058 39.880371069
2019-06-30 21:05:37,062 39.558105444199995
2019-06-30 21:05:38,081 39.477539037999996
2019-06-30 21:05:39,085 40.283203099999994
2019-06-30 21:05:40,090 41.2499999744
2019-06-30 21:05:41,094 41.2499999744
2019-06-30 21:05:42,099 41.6528320054
2019-06-30 21:05:43,115 41.894531224
2019-06-30 21:05:44,120 41.73339841159999
2019-06-30 21:05:45,124 41.9750976302
2019-06-30 21:05:46,128 41.5722655992
2019-06-30 21:05:47,133 42.3779296612
2019-06-30 21:05:48,151 44.1503905976
2019-06-30 21:05:49,155 43.3447265356
2019-06-30 21:05:50,160 43.3447265356
2019-06-30 21:05:51,164 44.31152340999999
2019-06-30 21:05:52,168 44.2309570038
2019-06-30 21:05:53,183 44.0698241914
2019-06-30 21:05:54,188 43.3447265356
2019-06-30 21:05:55,192 42.2167968488
2019-06-30 21:05:56,196 43.2641601294
2019-06-30 21:05:57,201 43.1835937232
2019-06-30 21:05:58,218 41.8139648178
2019-06-30 21:05:59,223 42.4584960674
2019-06-30 21:06:00,227 42.3779296612
2019-06-30 21:06:01,232 43.0224609108
2019-06-30 21:06:02,236 43.908691379
2019-06-30 21:06:03,252 45.278320284399996
2019-06-30 21:06:04,256 44.8754882534
2019-06-30 21:06:05,261 45.1977538782
2019-06-30 21:06:06,265 44.633789034799996
2019-06-30 21:06:07,270 44.0698241914
2019-06-30 21:06:08,288 43.6669921604
2019-06-30 21:06:09,293 43.425292941799995
2019-06-30 21:06:10,297 42.9418945046
2019-06-30 21:06:11,302 43.3447265356
2019-06-30 21:06:12,306 43.989257785199996
2019-06-30 21:06:13,324 44.2309570038
2019-06-30 21:06:14,328 44.633789034799996
2019-06-30 21:06:15,333 46.083984346399994
2019-06-30 21:06:16,337 47.3730468456
2019-06-30 21:06:17,342 47.292480439399995
2019-06-30 21:06:18,346 48.4204101262
2019-06-30 21:06:19,351 48.74267575099999
2019-06-30 21:06:20,355 49.0649413758
2019-06-30 21:06:21,360 48.33984372
2019-06-30 21:06:22,364 47.6953124704
2019-06-30 21:06:23,383 47.292480439399995
2019-06-30 21:06:24,388 47.6953124704
2019-06-30 21:06:25,392 48.4204101262
2019-06-30 21:06:26,396 48.0981445014
2019-06-30 21:06:27,403 48.662109344799994
2019-06-30 21:06:28,419 48.0981445014
2019-06-30 21:06:29,423 48.9843749696
2019-06-30 21:06:30,428 48.9843749696
2019-06-30 21:06:31,432 48.5009765324
2019-06-30 21:06:32,436 48.33984372
2019-06-30 21:06:33,455 47.6147460642
2019-06-30 21:06:34,460 47.6147460642
2019-06-30 21:06:35,464 46.9702148146
2019-06-30 21:06:36,468 46.2451171588
2019-06-30 21:06:37,473 46.4062499712
2019-06-30 21:06:38,488 46.8090820022
2019-06-30 21:06:39,492 46.567382783599996
2019-06-30 21:06:40,496 46.6479491898
2019-06-30 21:06:41,501 46.6479491898
2019-06-30 21:06:42,505 46.88964840839999
2019-06-30 21:06:43,523 48.662109344799994
2019-06-30 21:06:44,528 48.581542938599995
2019-06-30 21:06:45,532 48.5009765324
2019-06-30 21:06:46,537 47.6147460642
2019-06-30 21:06:47,541 47.856445282799996
2019-06-30 21:06:48,557 47.3730468456
2019-06-30 21:06:49,562 46.9702148146
2019-06-30 21:06:50,566 46.567382783599996
2019-06-30 21:06:51,571 47.0507812208
2019-06-30 21:06:52,575 46.325683565
2019-06-30 21:06:53,594 45.439453096799994
2019-06-30 21:06:54,598 45.6005859092
2019-06-30 21:06:55,603 45.6005859092
2019-06-30 21:06:56,607 45.520019503
2019-06-30 21:06:57,612 45.278320284399996
2019-06-30 21:06:58,627 47.292480439399995
2019-06-30 21:06:59,632 48.5009765324
2019-06-30 21:07:00,636 46.4868163774
2019-06-30 21:07:01,641 45.7617187216
2019-06-30 21:07:02,645 45.7617187216
2019-06-30 21:07:03,663 46.083984346399994
2019-06-30 21:07:04,667 45.7617187216
2019-06-30 21:07:05,672 45.7617187216
2019-06-30 21:07:06,676 46.083984346399994
2019-06-30 21:07:07,681 46.4062499712
2019-06-30 21:07:08,695 47.6147460642
2019-06-30 21:07:09,700 48.1787109076
2019-06-30 21:07:10,704 48.0981445014
2019-06-30 21:07:11,709 48.9843749696
2019-06-30 21:07:12,713 48.74267575099999
2019-06-30 21:07:13,731 48.9038085634
