2019-06-26 19:25:13,627 49.145507781999996
2019-06-26 19:25:14,647 48.9843749696
2019-06-26 19:25:15,651 50.9179687184
2019-06-26 19:25:16,656 50.515136687399995
2019-06-26 19:25:17,661 50.1123046564
2019-06-26 19:25:18,665 48.33984372
2019-06-26 19:25:19,681 49.145507781999996
2019-06-26 19:25:20,685 49.790039031599996
2019-06-26 19:25:21,690 50.8374023122
2019-06-26 19:25:22,694 49.548339813
2019-06-26 19:25:23,698 48.662109344799994
2019-06-26 19:25:24,717 47.0507812208
2019-06-26 19:25:25,721 49.548339813
2019-06-26 19:25:26,726 50.515136687399995
2019-06-26 19:25:27,730 48.74267575099999
2019-06-26 19:25:28,735 47.6953124704
2019-06-26 19:25:29,750 46.9702148146
2019-06-26 19:25:30,754 48.9843749696
2019-06-26 19:25:31,758 51.4819335618
2019-06-26 19:25:32,763 52.1264648114
2019-06-26 19:25:33,767 52.207031217600004
2019-06-26 19:25:34,785 49.790039031599996
2019-06-26 19:25:35,790 49.6289062192
2019-06-26 19:25:36,794 49.790039031599996
2019-06-26 19:25:37,798 48.8232421572
2019-06-26 19:25:38,803 48.5009765324
2019-06-26 19:25:39,819 50.1928710626
2019-06-26 19:25:40,823 49.548339813
2019-06-26 19:25:41,828 50.2734374688
2019-06-26 19:25:42,832 49.548339813
2019-06-26 19:25:43,836 49.951171844
2019-06-26 19:25:44,855 48.4204101262
2019-06-26 19:25:45,860 49.548339813
2019-06-26 19:25:46,864 48.0981445014
2019-06-26 19:25:47,869 47.6953124704
2019-06-26 19:25:48,873 48.33984372
2019-06-26 19:25:49,889 47.292480439399995
2019-06-26 19:25:50,893 46.9702148146
2019-06-26 19:25:51,898 46.2451171588
2019-06-26 19:25:52,902 45.6005859092
2019-06-26 19:25:53,907 45.8422851278
2019-06-26 19:25:54,924 46.567382783599996
2019-06-26 19:25:55,929 46.003417940199995
2019-06-26 19:25:56,933 47.6147460642
2019-06-26 19:25:57,938 49.548339813
2019-06-26 19:25:58,942 52.207031217600004
2019-06-26 19:25:59,956 53.093261685799995
2019-06-26 19:26:00,961 51.8847655928
2019-06-26 19:26:01,965 52.2875976238
2019-06-26 19:26:02,970 50.9985351246
2019-06-26 19:26:03,974 52.36816403
2019-06-26 19:26:04,992 50.756835906
2019-06-26 19:26:05,996 49.7094726254
2019-06-26 19:26:07,000 48.017578095199994
2019-06-26 19:26:08,005 47.856445282799996
2019-06-26 19:26:09,009 49.870605437799995
2019-06-26 19:26:10,025 49.870605437799995
2019-06-26 19:26:11,029 49.6289062192
2019-06-26 19:26:12,034 49.548339813
2019-06-26 19:26:13,038 51.562499968
2019-06-26 19:26:14,043 52.0458984052
2019-06-26 19:26:15,062 52.2875976238
2019-06-26 19:26:16,066 54.62402340359999
2019-06-26 19:26:17,071 51.965331999
2019-06-26 19:26:18,075 50.1928710626
2019-06-26 19:26:19,080 48.1787109076
2019-06-26 19:26:20,094 47.6953124704
2019-06-26 19:26:21,099 47.6953124704
2019-06-26 19:26:22,103 47.131347627
2019-06-26 19:26:23,108 47.211914033199996
2019-06-26 19:26:24,112 49.3872070006
2019-06-26 19:26:25,129 48.662109344799994
2019-06-26 19:26:26,134 51.240234343199994
2019-06-26 19:26:27,138 51.159667936999995
2019-06-26 19:26:28,143 53.4155273106
2019-06-26 19:26:29,147 50.756835906
2019-06-26 19:26:30,162 52.448730436199995
2019-06-26 19:26:31,166 51.32080074939999
2019-06-26 19:26:32,171 52.0458984052
2019-06-26 19:26:33,175 49.951171844
2019-06-26 19:26:34,180 48.8232421572
2019-06-26 19:26:35,198 48.2592773138
2019-06-26 19:26:36,203 47.7758788766
2019-06-26 19:26:37,207 46.8090820022
2019-06-26 19:26:38,212 45.922851534
2019-06-26 19:26:39,216 45.1977538782
2019-06-26 19:26:40,231 44.714355440999995
2019-06-26 19:26:41,236 44.633789034799996
2019-06-26 19:26:42,240 44.633789034799996
2019-06-26 19:26:43,245 45.117187472
2019-06-26 19:26:44,249 45.922851534
2019-06-26 19:26:45,273 45.7617187216
2019-06-26 19:26:46,277 45.7617187216
2019-06-26 19:26:47,282 45.7617187216
2019-06-26 19:26:48,286 45.439453096799994
2019-06-26 19:26:49,291 45.117187472
2019-06-26 19:26:50,305 44.633789034799996
2019-06-26 19:26:51,310 44.5532226286
2019-06-26 19:26:52,314 44.2309570038
2019-06-26 19:26:53,319 44.4726562224
2019-06-26 19:26:54,324 44.714355440999995
2019-06-26 19:26:55,336 44.714355440999995
2019-06-26 19:26:56,341 44.714355440999995
2019-06-26 19:26:57,345 44.7949218472
2019-06-26 19:26:58,350 46.4868163774
2019-06-26 19:26:59,354 46.003417940199995
2019-06-26 19:27:00,370 45.6811523154
2019-06-26 19:27:01,374 46.6479491898
2019-06-26 19:27:02,379 53.2543944982
2019-06-26 19:27:03,383 53.576660122999996
2019-06-26 19:27:04,388 52.36816403
2019-06-26 19:27:05,406 51.8847655928
2019-06-26 19:27:06,411 49.548339813
2019-06-26 19:27:07,415 48.33984372
2019-06-26 19:27:08,420 48.0981445014
2019-06-26 19:27:09,424 47.856445282799996
2019-06-26 19:27:10,439 46.325683565
2019-06-26 19:27:11,444 46.6479491898
2019-06-26 19:27:12,448 46.2451171588
2019-06-26 19:27:13,452 46.003417940199995
2019-06-26 19:27:14,457 46.083984346399994
2019-06-26 19:27:15,475 45.6005859092
2019-06-26 19:27:16,479 45.6005859092
2019-06-26 19:27:17,484 44.5532226286
2019-06-26 19:27:18,488 44.0698241914
2019-06-26 19:27:19,493 44.5532226286
2019-06-26 19:27:20,508 45.520019503
2019-06-26 19:27:21,512 45.6811523154
2019-06-26 19:27:22,517 45.922851534
2019-06-26 19:27:23,521 47.131347627
2019-06-26 19:27:24,525 46.567382783599996
2019-06-26 19:27:25,544 45.922851534
2019-06-26 19:27:26,548 45.439453096799994
2019-06-26 19:27:27,553 45.358886690599995
2019-06-26 19:27:28,557 45.0366210658
2019-06-26 19:27:29,562 45.278320284399996
2019-06-26 19:27:30,577 45.1977538782
2019-06-26 19:27:31,582 46.083984346399994
2019-06-26 19:27:32,586 47.7758788766
2019-06-26 19:27:33,591 47.6147460642
2019-06-26 19:27:34,595 46.88964840839999
2019-06-26 19:27:35,613 46.083984346399994
2019-06-26 19:27:36,618 45.439453096799994
2019-06-26 19:27:37,622 44.7949218472
2019-06-26 19:27:38,627 45.278320284399996
2019-06-26 19:27:39,631 45.7617187216
2019-06-26 19:27:40,646 46.083984346399994
2019-06-26 19:27:41,650 44.9560546596
2019-06-26 19:27:42,655 46.003417940199995
2019-06-26 19:27:43,659 45.358886690599995
2019-06-26 19:27:44,664 45.0366210658
2019-06-26 19:27:45,681 45.1977538782
2019-06-26 19:27:46,686 45.1977538782
2019-06-26 19:27:47,690 44.7949218472
2019-06-26 19:27:48,695 44.633789034799996
2019-06-26 19:27:49,699 44.5532226286
2019-06-26 19:27:50,715 45.117187472
2019-06-26 19:27:51,720 45.278320284399996
2019-06-26 19:27:52,724 44.7949218472
2019-06-26 19:27:53,729 44.31152340999999
2019-06-26 19:27:54,733 44.1503905976
2019-06-26 19:27:55,752 44.31152340999999
2019-06-26 19:27:56,757 44.714355440999995
2019-06-26 19:27:57,761 53.4960937168
2019-06-26 19:27:58,765 50.1123046564
2019-06-26 19:27:59,770 48.017578095199994
2019-06-26 19:28:00,785 46.88964840839999
2019-06-26 19:28:01,790 45.8422851278
2019-06-26 19:28:02,794 46.083984346399994
2019-06-26 19:28:03,799 44.8754882534
2019-06-26 19:28:04,804 45.0366210658
2019-06-26 19:28:05,821 45.0366210658
2019-06-26 19:28:06,825 45.0366210658
2019-06-26 19:28:07,830 45.6005859092
2019-06-26 19:28:08,834 45.8422851278
2019-06-26 19:28:09,839 45.8422851278
2019-06-26 19:28:10,853 45.6811523154
2019-06-26 19:28:11,858 46.003417940199995
2019-06-26 19:28:12,862 45.520019503
2019-06-26 19:28:13,867 45.117187472
2019-06-26 19:28:14,872 45.520019503
2019-06-26 19:28:15,889 45.7617187216
2019-06-26 19:28:16,893 45.1977538782
2019-06-26 19:28:17,898 45.0366210658
2019-06-26 19:28:18,902 45.8422851278
2019-06-26 19:28:19,907 45.439453096799994
2019-06-26 19:28:20,925 45.1977538782
2019-06-26 19:28:21,929 45.6005859092
2019-06-26 19:28:22,934 45.278320284399996
2019-06-26 19:28:23,938 45.1977538782
2019-06-26 19:28:24,943 44.7949218472
2019-06-26 19:28:25,962 45.1977538782
2019-06-26 19:28:26,966 44.9560546596
2019-06-26 19:28:27,971 45.278320284399996
2019-06-26 19:28:28,975 44.7949218472
2019-06-26 19:28:29,979 45.439453096799994
2019-06-26 19:28:30,994 45.7617187216
2019-06-26 19:28:31,999 45.278320284399996
2019-06-26 19:28:33,003 45.358886690599995
2019-06-26 19:28:34,008 44.9560546596
2019-06-26 19:28:35,012 44.7949218472
2019-06-26 19:28:36,030 44.7949218472
2019-06-26 19:28:37,034 44.633789034799996
2019-06-26 19:28:38,038 44.31152340999999
2019-06-26 19:28:39,043 44.633789034799996
2019-06-26 19:28:40,047 44.4726562224
2019-06-26 19:28:41,063 45.117187472
2019-06-26 19:28:42,068 45.7617187216
2019-06-26 19:28:43,072 45.7617187216
2019-06-26 19:28:44,077 45.520019503
2019-06-26 19:28:45,081 46.083984346399994
2019-06-26 19:28:46,100 46.4868163774
2019-06-26 19:28:47,105 47.292480439399995
2019-06-26 19:28:48,109 46.4062499712
2019-06-26 19:28:49,114 46.325683565
2019-06-26 19:28:50,118 46.325683565
2019-06-26 19:28:51,134 46.8090820022
2019-06-26 19:28:52,139 47.0507812208
2019-06-26 19:28:53,143 47.0507812208
2019-06-26 19:28:54,148 46.9702148146
2019-06-26 19:28:55,152 46.728515596
2019-06-26 19:28:56,170 45.8422851278
2019-06-26 19:28:57,175 45.6811523154
2019-06-26 19:28:58,179 46.083984346399994
2019-06-26 19:28:59,184 46.2451171588
2019-06-26 19:29:00,188 46.325683565
2019-06-26 19:29:01,203 47.6147460642
2019-06-26 19:29:02,207 47.534179658
2019-06-26 19:29:03,212 47.292480439399995
2019-06-26 19:29:04,216 46.8090820022
2019-06-26 19:29:05,221 47.3730468456
2019-06-26 19:29:06,238 47.211914033199996
2019-06-26 19:29:07,242 46.88964840839999
2019-06-26 19:29:08,247 45.8422851278
2019-06-26 19:29:09,251 45.7617187216
2019-06-26 19:29:10,256 45.439453096799994
2019-06-26 19:29:11,272 45.278320284399996
2019-06-26 19:29:12,276 45.439453096799994
2019-06-26 19:29:13,281 45.439453096799994
2019-06-26 19:29:14,285 45.278320284399996
2019-06-26 19:29:15,290 45.439453096799994
2019-06-26 19:29:16,308 44.9560546596
2019-06-26 19:29:17,313 45.439453096799994
2019-06-26 19:29:18,317 45.6005859092
2019-06-26 19:29:19,322 45.117187472
2019-06-26 19:29:20,326 44.8754882534
2019-06-26 19:29:21,333 45.8422851278
2019-06-26 19:29:22,338 46.4868163774
2019-06-26 19:29:23,342 46.2451171588
2019-06-26 19:29:24,346 45.7617187216
2019-06-26 19:29:25,351 45.8422851278
2019-06-26 19:29:26,369 46.083984346399994
2019-06-26 19:29:27,373 45.922851534
2019-06-26 19:29:28,378 45.8422851278
2019-06-26 19:29:29,382 45.6811523154
2019-06-26 19:29:30,386 45.7617187216
2019-06-26 19:29:31,401 46.4062499712
2019-06-26 19:29:32,406 45.922851534
2019-06-26 19:29:33,410 45.8422851278
2019-06-26 19:29:34,415 47.211914033199996
2019-06-26 19:29:35,419 47.211914033199996
2019-06-26 19:29:36,438 46.16455075259999
2019-06-26 19:29:37,442 45.439453096799994
2019-06-26 19:29:38,447 45.8422851278
2019-06-26 19:29:39,451 46.083984346399994
2019-06-26 19:29:40,455 45.520019503
2019-06-26 19:29:41,471 45.8422851278
2019-06-26 19:29:42,476 47.6953124704
2019-06-26 19:29:43,480 46.8090820022
2019-06-26 19:29:44,485 46.567382783599996
2019-06-26 19:29:45,489 47.0507812208
2019-06-26 19:29:46,508 46.003417940199995
2019-06-26 19:29:47,512 45.117187472
2019-06-26 19:29:48,516 44.633789034799996
2019-06-26 19:29:49,521 44.1503905976
2019-06-26 19:29:50,525 43.989257785199996
2019-06-26 19:29:51,540 44.31152340999999
2019-06-26 19:29:52,544 44.633789034799996
2019-06-26 19:29:53,549 44.2309570038
2019-06-26 19:29:54,553 44.2309570038
2019-06-26 19:29:55,558 44.1503905976
2019-06-26 19:29:56,577 44.8754882534
2019-06-26 19:29:57,582 45.1977538782
2019-06-26 19:29:58,586 44.8754882534
2019-06-26 19:29:59,591 44.7949218472
2019-06-26 19:30:00,595 44.8754882534
2019-06-26 19:30:01,611 44.8754882534
2019-06-26 19:30:02,615 44.4726562224
2019-06-26 19:30:03,620 44.4726562224
2019-06-26 19:30:04,624 44.5532226286
2019-06-26 19:30:05,628 44.9560546596
2019-06-26 19:30:06,647 45.6005859092
2019-06-26 19:30:07,651 45.7617187216
2019-06-26 19:30:08,656 45.8422851278
2019-06-26 19:30:09,660 46.003417940199995
2019-06-26 19:30:10,665 45.520019503
2019-06-26 19:30:11,680 44.9560546596
2019-06-26 19:30:12,684 44.7949218472
2019-06-26 19:30:13,688 45.0366210658
2019-06-26 19:30:14,693 45.520019503
2019-06-26 19:30:15,697 45.520019503
2019-06-26 19:30:16,715 45.6811523154
2019-06-26 19:30:17,719 45.8422851278
2019-06-26 19:30:18,724 46.4062499712
2019-06-26 19:30:19,728 46.4062499712
2019-06-26 19:30:20,733 45.8422851278
2019-06-26 19:30:21,747 45.358886690599995
2019-06-26 19:30:22,752 44.714355440999995
2019-06-26 19:30:23,756 45.520019503
2019-06-26 19:30:24,761 46.083984346399994
2019-06-26 19:30:25,765 46.4062499712
2019-06-26 19:30:26,784 46.003417940199995
2019-06-26 19:30:27,789 46.003417940199995
2019-06-26 19:30:28,793 46.325683565
2019-06-26 19:30:29,798 46.6479491898
2019-06-26 19:30:30,802 47.131347627
2019-06-26 19:30:31,818 46.8090820022
2019-06-26 19:30:32,823 46.6479491898
2019-06-26 19:30:33,827 46.2451171588
2019-06-26 19:30:34,832 45.8422851278
2019-06-26 19:30:35,836 46.16455075259999
2019-06-26 19:30:36,855 46.9702148146
2019-06-26 19:30:37,859 47.131347627
2019-06-26 19:30:38,864 47.534179658
2019-06-26 19:30:39,868 48.0981445014
2019-06-26 19:30:40,872 48.662109344799994
2019-06-26 19:30:41,887 48.5009765324
2019-06-26 19:30:42,891 48.662109344799994
2019-06-26 19:30:43,896 48.0981445014
2019-06-26 19:30:44,900 47.131347627
2019-06-26 19:30:45,905 46.728515596
2019-06-26 19:30:46,922 46.88964840839999
2019-06-26 19:30:47,927 47.6147460642
2019-06-26 19:30:48,931 47.292480439399995
2019-06-26 19:30:49,935 46.4868163774
2019-06-26 19:30:50,940 46.083984346399994
2019-06-26 19:30:51,956 46.4868163774
2019-06-26 19:30:52,960 46.2451171588
2019-06-26 19:30:53,965 46.4062499712
2019-06-26 19:30:54,969 46.4868163774
2019-06-26 19:30:55,974 46.88964840839999
2019-06-26 19:30:56,992 47.131347627
2019-06-26 19:30:57,997 46.2451171588
2019-06-26 19:30:59,001 46.083984346399994
2019-06-26 19:31:00,006 46.083984346399994
2019-06-26 19:31:01,013 45.6811523154
2019-06-26 19:31:02,031 45.358886690599995
2019-06-26 19:31:03,035 45.6811523154
2019-06-26 19:31:04,039 45.8422851278
2019-06-26 19:31:05,044 45.7617187216
2019-06-26 19:31:06,048 46.003417940199995
2019-06-26 19:31:07,066 45.922851534
2019-06-26 19:31:08,071 46.16455075259999
2019-06-26 19:31:09,075 46.4062499712
2019-06-26 19:31:10,079 46.2451171588
2019-06-26 19:31:11,084 46.325683565
2019-06-26 19:31:12,098 46.16455075259999
2019-06-26 19:31:13,103 45.6811523154
2019-06-26 19:31:14,107 45.358886690599995
2019-06-26 19:31:15,112 44.8754882534
2019-06-26 19:31:16,116 44.5532226286
2019-06-26 19:31:17,134 44.3920898162
2019-06-26 19:31:18,138 44.7949218472
2019-06-26 19:31:19,143 45.439453096799994
2019-06-26 19:31:20,147 45.358886690599995
2019-06-26 19:31:21,151 44.714355440999995
2019-06-26 19:31:22,167 46.6479491898
2019-06-26 19:31:23,171 47.0507812208
2019-06-26 19:31:24,176 47.131347627
2019-06-26 19:31:25,180 46.567382783599996
2019-06-26 19:31:26,185 46.4868163774
2019-06-26 19:31:27,203 46.2451171588
2019-06-26 19:31:28,207 45.7617187216
2019-06-26 19:31:29,212 45.7617187216
2019-06-26 19:31:30,216 46.083984346399994
2019-06-26 19:31:31,221 45.6811523154
2019-06-26 19:31:32,236 45.6005859092
2019-06-26 19:31:33,241 45.8422851278
2019-06-26 19:31:34,245 47.131347627
2019-06-26 19:31:35,250 47.6147460642
2019-06-26 19:31:36,254 47.292480439399995
2019-06-26 19:31:37,271 46.6479491898
2019-06-26 19:31:38,276 46.16455075259999
2019-06-26 19:31:39,280 46.9702148146
2019-06-26 19:31:40,285 46.2451171588
2019-06-26 19:31:41,289 45.439453096799994
2019-06-26 19:31:42,306 45.0366210658
2019-06-26 19:31:43,310 45.278320284399996
2019-06-26 19:31:44,315 44.5532226286
2019-06-26 19:31:45,319 43.989257785199996
2019-06-26 19:31:46,324 43.8281249728
2019-06-26 19:31:47,338 44.633789034799996
2019-06-26 19:31:48,342 45.922851534
2019-06-26 19:31:49,346 45.8422851278
2019-06-26 19:31:50,351 46.083984346399994
2019-06-26 19:31:51,355 45.8422851278
2019-06-26 19:31:52,371 45.6811523154
2019-06-26 19:31:53,375 45.1977538782
2019-06-26 19:31:54,380 44.4726562224
2019-06-26 19:31:55,384 44.31152340999999
2019-06-26 19:31:56,388 45.520019503
2019-06-26 19:31:57,406 45.6811523154
2019-06-26 19:31:58,411 45.439453096799994
2019-06-26 19:31:59,415 45.520019503
2019-06-26 19:32:00,420 46.083984346399994
2019-06-26 19:32:01,424 46.083984346399994
2019-06-26 19:32:02,440 45.8422851278
2019-06-26 19:32:03,444 45.8422851278
2019-06-26 19:32:04,448 46.083984346399994
2019-06-26 19:32:05,453 47.0507812208
2019-06-26 19:32:06,458 47.3730468456
2019-06-26 19:32:07,476 47.292480439399995
2019-06-26 19:32:08,480 46.4868163774
2019-06-26 19:32:09,485 46.88964840839999
2019-06-26 19:32:10,489 46.2451171588
2019-06-26 19:32:11,494 46.003417940199995
2019-06-26 19:32:12,510 46.4868163774
2019-06-26 19:32:13,514 46.003417940199995
2019-06-26 19:32:14,518 45.922851534
2019-06-26 19:32:15,523 46.003417940199995
2019-06-26 19:32:16,528 45.1977538782
2019-06-26 19:32:17,546 46.88964840839999
2019-06-26 19:32:18,551 46.88964840839999
2019-06-26 19:32:19,555 47.937011688999995
2019-06-26 19:32:20,560 48.017578095199994
2019-06-26 19:32:21,564 47.937011688999995
2019-06-26 19:32:22,579 47.4536132518
2019-06-26 19:32:23,583 47.6953124704
2019-06-26 19:32:24,588 48.1787109076
2019-06-26 19:32:25,592 48.662109344799994
2019-06-26 19:32:26,596 49.3066405944
2019-06-26 19:32:27,614 52.207031217600004
2019-06-26 19:32:28,618 51.4819335618
2019-06-26 19:32:29,622 53.2543944982
2019-06-26 19:32:30,627 55.2685546532
2019-06-26 19:32:31,631 55.99365230899999
2019-06-26 19:32:32,646 57.68554683919999
2019-06-26 19:32:33,650 56.235351527599995
2019-06-26 19:32:34,655 56.07421871519999
2019-06-26 19:32:35,659 54.060058560200005
2019-06-26 19:32:36,664 51.8847655928
2019-06-26 19:32:37,683 50.434570281199996
2019-06-26 19:32:38,688 49.46777340679999
2019-06-26 19:32:39,692 50.1123046564
2019-06-26 19:32:40,696 50.0317382502
2019-06-26 19:32:41,701 50.1123046564
2019-06-26 19:32:42,716 50.595703093599994
2019-06-26 19:32:43,721 50.595703093599994
2019-06-26 19:32:44,725 50.0317382502
2019-06-26 19:32:45,730 51.6430663742
2019-06-26 19:32:46,734 53.2543944982
2019-06-26 19:32:47,752 55.5102538718
2019-06-26 19:32:48,757 53.4960937168
2019-06-26 19:32:49,761 55.4296874656
2019-06-26 19:32:50,765 54.865722622199996
2019-06-26 19:32:51,770 58.4912109012
2019-06-26 19:32:52,785 60.827636681
2019-06-26 19:32:53,789 58.5717773074
2019-06-26 19:32:54,794 56.47705074619999
2019-06-26 19:32:55,798 54.22119137259999
2019-06-26 19:32:56,802 52.69042965479999
2019-06-26 19:32:57,820 52.36816403
2019-06-26 19:32:58,824 53.173828091999994
2019-06-26 19:32:59,829 53.093261685799995
2019-06-26 19:33:00,833 51.8041991866
2019-06-26 19:33:01,838 50.595703093599994
2019-06-26 19:33:02,854 49.870605437799995
2019-06-26 19:33:03,858 49.3872070006
2019-06-26 19:33:04,862 48.74267575099999
2019-06-26 19:33:05,867 48.9038085634
2019-06-26 19:33:06,871 48.581542938599995
2019-06-26 19:33:07,891 47.292480439399995
2019-06-26 19:33:08,895 46.4868163774
2019-06-26 19:33:09,900 46.2451171588
2019-06-26 19:33:10,904 45.6005859092
2019-06-26 19:33:11,909 46.003417940199995
2019-06-26 19:33:12,924 46.003417940199995
2019-06-26 19:33:13,928 47.131347627
2019-06-26 19:33:14,933 47.4536132518
2019-06-26 19:33:15,937 47.131347627
2019-06-26 19:33:16,942 47.7758788766
2019-06-26 19:33:17,959 48.0981445014
2019-06-26 19:33:18,964 47.7758788766
2019-06-26 19:33:19,968 48.4204101262
2019-06-26 19:33:20,973 48.581542938599995
2019-06-26 19:33:21,977 48.1787109076
2019-06-26 19:33:22,992 48.74267575099999
2019-06-26 19:33:23,996 48.662109344799994
2019-06-26 19:33:25,001 47.7758788766
2019-06-26 19:33:26,005 47.131347627
2019-06-26 19:33:27,010 47.3730468456
2019-06-26 19:33:28,027 47.0507812208
2019-06-26 19:33:29,031 46.8090820022
2019-06-26 19:33:30,036 46.728515596
2019-06-26 19:33:31,040 45.7617187216
2019-06-26 19:33:32,045 48.9843749696
2019-06-26 19:33:33,061 50.2734374688
2019-06-26 19:33:34,065 48.017578095199994
2019-06-26 19:33:35,070 46.728515596
2019-06-26 19:33:36,074 46.083984346399994
2019-06-26 19:33:37,079 46.9702148146
2019-06-26 19:33:38,100 46.6479491898
2019-06-26 19:33:39,104 45.6005859092
2019-06-26 19:33:40,108 45.6005859092
2019-06-26 19:33:41,113 45.8422851278
2019-06-26 19:33:42,118 46.567382783599996
2019-06-26 19:33:43,132 46.325683565
2019-06-26 19:33:44,137 46.4062499712
2019-06-26 19:33:45,141 46.728515596
2019-06-26 19:33:46,146 48.017578095199994
2019-06-26 19:33:47,150 48.0981445014
2019-06-26 19:33:48,168 47.6147460642
2019-06-26 19:33:49,172 47.131347627
2019-06-26 19:33:50,177 48.017578095199994
2019-06-26 19:33:51,181 48.5009765324
2019-06-26 19:33:52,186 48.017578095199994
2019-06-26 19:33:53,201 47.6147460642
2019-06-26 19:33:54,206 47.4536132518
2019-06-26 19:33:55,210 47.534179658
2019-06-26 19:33:56,215 47.937011688999995
2019-06-26 19:33:57,219 50.8374023122
2019-06-26 19:33:58,238 53.8183593416
2019-06-26 19:33:59,242 51.159667936999995
2019-06-26 19:34:00,247 49.870605437799995
2019-06-26 19:34:01,251 48.33984372
2019-06-26 19:34:02,256 49.7094726254
2019-06-26 19:34:03,271 50.6762694998
2019-06-26 19:34:04,275 49.46777340679999
2019-06-26 19:34:05,280 48.4204101262
2019-06-26 19:34:06,285 48.017578095199994
2019-06-26 19:34:07,289 47.211914033199996
2019-06-26 19:34:08,308 46.728515596
2019-06-26 19:34:09,312 46.16455075259999
2019-06-26 19:34:10,317 46.325683565
2019-06-26 19:34:11,321 45.520019503
2019-06-26 19:34:12,326 45.439453096799994
2019-06-26 19:34:13,334 46.728515596
2019-06-26 19:34:14,338 46.8090820022
2019-06-26 19:34:15,342 46.567382783599996
2019-06-26 19:34:16,347 47.211914033199996
2019-06-26 19:34:17,351 47.3730468456
2019-06-26 19:34:18,369 46.9702148146
2019-06-26 19:34:19,373 47.131347627
2019-06-26 19:34:20,378 47.534179658
2019-06-26 19:34:21,382 46.6479491898
2019-06-26 19:34:22,387 46.728515596
2019-06-26 19:34:23,402 46.88964840839999
2019-06-26 19:34:24,407 48.0981445014
2019-06-26 19:34:25,411 48.9843749696
2019-06-26 19:34:26,416 50.2734374688
2019-06-26 19:34:27,420 48.74267575099999
2019-06-26 19:34:28,439 47.856445282799996
2019-06-26 19:34:29,443 46.8090820022
2019-06-26 19:34:30,447 46.567382783599996
2019-06-26 19:34:31,452 46.16455075259999
2019-06-26 19:34:32,456 46.4062499712
2019-06-26 19:34:33,471 46.325683565
2019-06-26 19:34:34,475 46.003417940199995
2019-06-26 19:34:35,480 46.4868163774
2019-06-26 19:34:36,484 46.6479491898
2019-06-26 19:34:37,489 46.4062499712
2019-06-26 19:34:38,506 46.16455075259999
2019-06-26 19:34:39,511 46.4868163774
2019-06-26 19:34:40,515 48.017578095199994
2019-06-26 19:34:41,520 47.6953124704
2019-06-26 19:34:42,524 47.0507812208
2019-06-26 19:34:43,539 47.856445282799996
2019-06-26 19:34:44,544 47.3730468456
2019-06-26 19:34:45,548 47.292480439399995
2019-06-26 19:34:46,553 47.6953124704
2019-06-26 19:34:47,557 48.33984372
2019-06-26 19:34:48,576 48.662109344799994
2019-06-26 19:34:49,580 48.5009765324
2019-06-26 19:34:50,585 48.1787109076
2019-06-26 19:34:51,589 47.6953124704
2019-06-26 19:34:52,594 47.211914033199996
2019-06-26 19:34:53,609 48.017578095199994
2019-06-26 19:34:54,614 48.0981445014
2019-06-26 19:34:55,618 48.581542938599995
2019-06-26 19:34:56,623 48.662109344799994
2019-06-26 19:34:57,627 48.2592773138
2019-06-26 19:34:58,646 47.856445282799996
2019-06-26 19:34:59,650 47.211914033199996
2019-06-26 19:35:00,655 46.2451171588
2019-06-26 19:35:01,659 46.6479491898
2019-06-26 19:35:02,664 46.325683565
2019-06-26 19:35:03,678 47.937011688999995
2019-06-26 19:35:04,683 47.4536132518
2019-06-26 19:35:05,687 47.6953124704
2019-06-26 19:35:06,694 47.7758788766
2019-06-26 19:35:07,699 47.856445282799996
2019-06-26 19:35:08,729 47.3730468456
2019-06-26 19:35:09,733 47.3730468456
2019-06-26 19:35:10,738 47.534179658
2019-06-26 19:35:11,742 48.1787109076
2019-06-26 19:35:12,747 47.292480439399995
2019-06-26 19:35:13,763 46.9702148146
2019-06-26 19:35:14,768 46.728515596
2019-06-26 19:35:15,772 46.6479491898
2019-06-26 19:35:16,777 47.0507812208
2019-06-26 19:35:17,781 47.7758788766
2019-06-26 19:35:18,799 47.937011688999995
2019-06-26 19:35:19,804 47.3730468456
2019-06-26 19:35:20,808 48.5009765324
2019-06-26 19:35:21,812 48.0981445014
2019-06-26 19:35:22,817 47.937011688999995
2019-06-26 19:35:23,832 47.6147460642
2019-06-26 19:35:24,836 47.7758788766
2019-06-26 19:35:25,841 46.6479491898
2019-06-26 19:35:26,845 46.325683565
2019-06-26 19:35:27,850 46.16455075259999
2019-06-26 19:35:28,872 46.16455075259999
2019-06-26 19:35:29,876 45.7617187216
2019-06-26 19:35:30,881 46.083984346399994
2019-06-26 19:35:31,885 46.083984346399994
2019-06-26 19:35:32,890 46.2451171588
2019-06-26 19:35:33,908 46.325683565
2019-06-26 19:35:34,912 46.003417940199995
2019-06-26 19:35:35,917 46.325683565
2019-06-26 19:35:36,921 46.16455075259999
2019-06-26 19:35:37,925 46.728515596
2019-06-26 19:35:38,940 48.1787109076
2019-06-26 19:35:39,945 47.7758788766
2019-06-26 19:35:40,949 48.581542938599995
2019-06-26 19:35:41,954 48.2592773138
2019-06-26 19:35:42,958 47.856445282799996
2019-06-26 19:35:43,976 48.017578095199994
2019-06-26 19:35:44,981 48.0981445014
2019-06-26 19:35:45,985 47.937011688999995
2019-06-26 19:35:46,990 48.662109344799994
