2019-07-08 19:32:32,183 46.325683565
2019-07-08 19:32:33,188 45.6005859092
2019-07-08 19:32:34,192 44.9560546596
2019-07-08 19:32:35,198 44.4726562224
2019-07-08 19:32:36,202 45.8422851278
2019-07-08 19:32:37,220 45.520019503
2019-07-08 19:32:38,224 44.9560546596
2019-07-08 19:32:39,229 44.2309570038
2019-07-08 19:32:40,233 43.908691379
2019-07-08 19:32:41,238 44.633789034799996
2019-07-08 19:32:42,252 45.6811523154
2019-07-08 19:32:43,257 45.358886690599995
2019-07-08 19:32:44,261 44.9560546596
2019-07-08 19:32:45,266 45.1977538782
2019-07-08 19:32:46,270 45.7617187216
2019-07-08 19:32:47,290 46.9702148146
2019-07-08 19:32:48,294 47.292480439399995
2019-07-08 19:32:49,298 47.131347627
2019-07-08 19:32:50,303 46.4062499712
2019-07-08 19:32:51,307 45.8422851278
2019-07-08 19:32:52,323 46.2451171588
2019-07-08 19:32:53,328 46.083984346399994
2019-07-08 19:32:54,332 46.2451171588
2019-07-08 19:32:55,336 45.278320284399996
2019-07-08 19:32:56,346 45.6005859092
2019-07-08 19:32:57,351 45.922851534
2019-07-08 19:32:58,355 47.534179658
2019-07-08 19:32:59,360 48.662109344799994
2019-07-08 19:33:00,364 48.2592773138
2019-07-08 19:33:01,369 48.4204101262
2019-07-08 19:33:02,383 52.0458984052
2019-07-08 19:33:03,388 52.2875976238
2019-07-08 19:33:04,392 49.790039031599996
2019-07-08 19:33:05,397 50.354003875
2019-07-08 19:33:06,401 49.6289062192
2019-07-08 19:33:07,419 49.2260741882
2019-07-08 19:33:08,423 49.790039031599996
2019-07-08 19:33:09,428 56.154785121399996
2019-07-08 19:33:10,432 52.8515624672
2019-07-08 19:33:11,437 49.548339813
2019-07-08 19:33:12,452 48.4204101262
2019-07-08 19:33:13,457 47.4536132518
2019-07-08 19:33:14,461 47.0507812208
2019-07-08 19:33:15,466 45.922851534
2019-07-08 19:33:16,470 45.358886690599995
2019-07-08 19:33:17,492 45.520019503
2019-07-08 19:33:18,496 44.8754882534
2019-07-08 19:33:19,501 47.211914033199996
2019-07-08 19:33:20,505 46.9702148146
2019-07-08 19:33:21,510 45.8422851278
2019-07-08 19:33:22,524 45.6811523154
2019-07-08 19:33:23,529 46.2451171588
2019-07-08 19:33:24,533 48.017578095199994
2019-07-08 19:33:25,538 48.581542938599995
2019-07-08 19:33:26,542 49.3066405944
2019-07-08 19:33:27,560 50.1123046564
2019-07-08 19:33:28,564 49.0649413758
2019-07-08 19:33:29,569 49.2260741882
2019-07-08 19:33:30,573 48.2592773138
2019-07-08 19:33:31,578 47.292480439399995
2019-07-08 19:33:32,593 46.4062499712
2019-07-08 19:33:33,597 48.5009765324
2019-07-08 19:33:34,602 47.3730468456
2019-07-08 19:33:35,606 47.6953124704
2019-07-08 19:33:36,611 47.7758788766
2019-07-08 19:33:37,629 46.88964840839999
2019-07-08 19:33:38,634 46.083984346399994
2019-07-08 19:33:39,638 46.2451171588
2019-07-08 19:33:40,643 45.922851534
2019-07-08 19:33:41,647 45.7617187216
2019-07-08 19:33:42,663 45.278320284399996
2019-07-08 19:33:43,667 46.728515596
2019-07-08 19:33:44,672 48.017578095199994
2019-07-08 19:33:45,676 47.4536132518
2019-07-08 19:33:46,681 46.9702148146
2019-07-08 19:33:47,699 46.4062499712
2019-07-08 19:33:48,703 45.439453096799994
2019-07-08 19:33:49,708 44.633789034799996
2019-07-08 19:33:50,712 43.908691379
2019-07-08 19:33:51,717 44.1503905976
2019-07-08 19:33:52,732 43.505859347999994
2019-07-08 19:33:53,736 43.58642575419999
2019-07-08 19:33:54,741 43.2641601294
2019-07-08 19:33:55,745 43.3447265356
2019-07-08 19:33:56,749 43.425292941799995
2019-07-08 19:33:57,767 43.989257785199996
2019-07-08 19:33:58,771 44.1503905976
2019-07-08 19:33:59,776 44.0698241914
2019-07-08 19:34:00,781 43.989257785199996
2019-07-08 19:34:01,785 43.6669921604
2019-07-08 19:34:02,801 43.505859347999994
2019-07-08 19:34:03,805 43.8281249728
2019-07-08 19:34:04,810 44.2309570038
2019-07-08 19:34:05,814 44.0698241914
2019-07-08 19:34:06,819 44.0698241914
2019-07-08 19:34:07,840 44.5532226286
2019-07-08 19:34:08,844 45.278320284399996
2019-07-08 19:34:09,849 44.8754882534
2019-07-08 19:34:10,853 44.714355440999995
2019-07-08 19:34:11,858 44.2309570038
2019-07-08 19:34:12,873 44.2309570038
2019-07-08 19:34:13,878 44.3920898162
2019-07-08 19:34:14,882 44.0698241914
2019-07-08 19:34:15,887 43.6669921604
2019-07-08 19:34:16,891 43.505859347999994
2019-07-08 19:34:17,909 43.425292941799995
2019-07-08 19:34:18,913 43.425292941799995
2019-07-08 19:34:19,918 43.7475585666
2019-07-08 19:34:20,922 43.2641601294
2019-07-08 19:34:21,927 43.908691379
2019-07-08 19:34:22,942 43.8281249728
2019-07-08 19:34:23,946 43.8281249728
2019-07-08 19:34:24,951 43.8281249728
2019-07-08 19:34:25,955 45.117187472
2019-07-08 19:34:26,960 45.1977538782
2019-07-08 19:34:27,977 45.922851534
2019-07-08 19:34:28,982 45.117187472
2019-07-08 19:34:29,986 44.8754882534
2019-07-08 19:34:30,991 44.9560546596
2019-07-08 19:34:31,995 44.7949218472
2019-07-08 19:34:33,011 44.3920898162
2019-07-08 19:34:34,015 44.2309570038
2019-07-08 19:34:35,020 43.6669921604
2019-07-08 19:34:36,024 43.1835937232
2019-07-08 19:34:37,029 43.8281249728
2019-07-08 19:34:38,047 44.2309570038
2019-07-08 19:34:39,052 43.8281249728
2019-07-08 19:34:40,056 43.58642575419999
2019-07-08 19:34:41,061 43.989257785199996
2019-07-08 19:34:42,065 43.7475585666
2019-07-08 19:34:43,080 43.58642575419999
2019-07-08 19:34:44,085 44.1503905976
2019-07-08 19:34:45,089 44.1503905976
2019-07-08 19:34:46,094 44.0698241914
2019-07-08 19:34:47,098 44.1503905976
2019-07-08 19:34:48,116 43.8281249728
2019-07-08 19:34:49,120 43.908691379
2019-07-08 19:34:50,125 43.8281249728
2019-07-08 19:34:51,129 43.8281249728
2019-07-08 19:34:52,134 43.8281249728
2019-07-08 19:34:53,149 43.2641601294
2019-07-08 19:34:54,153 43.2641601294
2019-07-08 19:34:55,158 42.9418945046
2019-07-08 19:34:56,162 43.425292941799995
2019-07-08 19:34:57,167 44.1503905976
2019-07-08 19:34:58,186 45.278320284399996
2019-07-08 19:34:59,190 46.16455075259999
2019-07-08 19:35:00,195 46.16455075259999
2019-07-08 19:35:01,199 45.8422851278
2019-07-08 19:35:02,204 46.325683565
2019-07-08 19:35:03,219 45.520019503
2019-07-08 19:35:04,224 45.278320284399996
2019-07-08 19:35:05,228 44.9560546596
2019-07-08 19:35:06,233 45.278320284399996
2019-07-08 19:35:07,237 45.1977538782
2019-07-08 19:35:08,256 45.0366210658
2019-07-08 19:35:09,260 44.9560546596
2019-07-08 19:35:10,265 44.633789034799996
2019-07-08 19:35:11,269 43.989257785199996
2019-07-08 19:35:12,274 45.7617187216
2019-07-08 19:35:13,288 45.520019503
2019-07-08 19:35:14,293 45.7617187216
2019-07-08 19:35:15,297 45.439453096799994
2019-07-08 19:35:16,302 45.1977538782
2019-07-08 19:35:17,306 43.8281249728
2019-07-08 19:35:18,324 44.633789034799996
2019-07-08 19:35:19,328 45.0366210658
2019-07-08 19:35:20,333 44.3920898162
2019-07-08 19:35:21,337 44.0698241914
2019-07-08 19:35:22,342 43.8281249728
2019-07-08 19:35:23,348 43.908691379
2019-07-08 19:35:24,353 43.8281249728
2019-07-08 19:35:25,357 43.908691379
2019-07-08 19:35:26,362 43.58642575419999
2019-07-08 19:35:27,366 43.425292941799995
2019-07-08 19:35:28,384 43.58642575419999
2019-07-08 19:35:29,388 43.425292941799995
2019-07-08 19:35:30,393 42.9418945046
2019-07-08 19:35:31,397 43.58642575419999
2019-07-08 19:35:32,402 43.505859347999994
2019-07-08 19:35:33,418 43.7475585666
2019-07-08 19:35:34,422 43.989257785199996
2019-07-08 19:35:35,426 43.908691379
2019-07-08 19:35:36,431 43.425292941799995
2019-07-08 19:35:37,435 43.3447265356
2019-07-08 19:35:38,454 44.4726562224
2019-07-08 19:35:39,459 45.278320284399996
2019-07-08 19:35:40,463 45.1977538782
2019-07-08 19:35:41,468 45.1977538782
2019-07-08 19:35:42,472 44.9560546596
2019-07-08 19:35:43,487 44.633789034799996
2019-07-08 19:35:44,492 44.3920898162
2019-07-08 19:35:45,496 44.0698241914
2019-07-08 19:35:46,501 44.31152340999999
2019-07-08 19:35:47,505 44.2309570038
2019-07-08 19:35:48,523 45.520019503
2019-07-08 19:35:49,527 46.6479491898
2019-07-08 19:35:50,532 46.6479491898
2019-07-08 19:35:51,536 45.520019503
2019-07-08 19:35:52,541 45.358886690599995
2019-07-08 19:35:53,555 50.595703093599994
2019-07-08 19:35:54,560 51.8041991866
2019-07-08 19:35:55,564 47.6953124704
2019-07-08 19:35:56,568 47.211914033199996
2019-07-08 19:35:57,573 45.922851534
2019-07-08 19:35:58,591 45.278320284399996
2019-07-08 19:35:59,596 45.6811523154
2019-07-08 19:36:00,600 45.1977538782
2019-07-08 19:36:01,605 45.278320284399996
2019-07-08 19:36:02,609 45.8422851278
2019-07-08 19:36:03,625 46.325683565
2019-07-08 19:36:04,630 46.9702148146
2019-07-08 19:36:05,634 47.6953124704
2019-07-08 19:36:06,639 47.6953124704
2019-07-08 19:36:07,643 49.46777340679999
2019-07-08 19:36:08,662 48.74267575099999
2019-07-08 19:36:09,666 48.017578095199994
2019-07-08 19:36:10,671 48.017578095199994
2019-07-08 19:36:11,675 48.1787109076
2019-07-08 19:36:12,680 47.937011688999995
2019-07-08 19:36:13,694 48.2592773138
2019-07-08 19:36:14,699 47.4536132518
2019-07-08 19:36:15,703 46.88964840839999
2019-07-08 19:36:16,708 46.4868163774
2019-07-08 19:36:17,712 46.003417940199995
2019-07-08 19:36:18,729 46.2451171588
2019-07-08 19:36:19,735 45.922851534
2019-07-08 19:36:20,739 46.083984346399994
2019-07-08 19:36:21,745 45.439453096799994
2019-07-08 19:36:22,749 44.714355440999995
2019-07-08 19:36:23,764 44.4726562224
2019-07-08 19:36:24,769 44.633789034799996
2019-07-08 19:36:25,774 45.1977538782
2019-07-08 19:36:26,778 44.0698241914
2019-07-08 19:36:27,782 44.5532226286
2019-07-08 19:36:28,802 45.0366210658
2019-07-08 19:36:29,806 45.520019503
2019-07-08 19:36:30,811 46.16455075259999
2019-07-08 19:36:31,815 47.0507812208
2019-07-08 19:36:32,820 47.6953124704
2019-07-08 19:36:33,835 47.211914033199996
2019-07-08 19:36:34,840 47.0507812208
2019-07-08 19:36:35,844 48.9843749696
2019-07-08 19:36:36,848 52.2875976238
2019-07-08 19:36:37,853 52.448730436199995
2019-07-08 19:36:38,871 50.6762694998
2019-07-08 19:36:39,876 49.7094726254
2019-07-08 19:36:40,880 48.8232421572
2019-07-08 19:36:41,885 47.937011688999995
2019-07-08 19:36:42,889 46.728515596
2019-07-08 19:36:43,904 46.4868163774
2019-07-08 19:36:44,909 46.728515596
2019-07-08 19:36:45,913 46.6479491898
2019-07-08 19:36:46,918 46.083984346399994
2019-07-08 19:36:47,922 45.922851534
2019-07-08 19:36:48,940 46.003417940199995
2019-07-08 19:36:49,944 48.0981445014
2019-07-08 19:36:50,948 47.856445282799996
2019-07-08 19:36:51,953 45.6811523154
2019-07-08 19:36:52,957 47.131347627
2019-07-08 19:36:53,973 46.88964840839999
2019-07-08 19:36:54,978 46.88964840839999
2019-07-08 19:36:55,982 47.0507812208
2019-07-08 19:36:56,987 46.8090820022
2019-07-08 19:36:57,991 47.131347627
2019-07-08 19:36:59,012 47.211914033199996
2019-07-08 19:37:00,017 47.131347627
2019-07-08 19:37:01,024 46.8090820022
2019-07-08 19:37:02,028 47.4536132518
2019-07-08 19:37:03,032 48.5009765324
2019-07-08 19:37:04,047 48.5009765324
2019-07-08 19:37:05,051 48.2592773138
2019-07-08 19:37:06,056 48.017578095199994
2019-07-08 19:37:07,061 47.534179658
2019-07-08 19:37:08,065 47.4536132518
2019-07-08 19:37:09,082 46.6479491898
2019-07-08 19:37:10,087 46.567382783599996
2019-07-08 19:37:11,091 46.325683565
2019-07-08 19:37:12,096 46.16455075259999
2019-07-08 19:37:13,100 45.8422851278
2019-07-08 19:37:14,115 45.439453096799994
2019-07-08 19:37:15,119 44.7949218472
2019-07-08 19:37:16,124 45.0366210658
2019-07-08 19:37:17,128 45.0366210658
2019-07-08 19:37:18,133 45.1977538782
2019-07-08 19:37:19,152 45.0366210658
2019-07-08 19:37:20,156 45.6811523154
2019-07-08 19:37:21,161 45.520019503
2019-07-08 19:37:22,165 45.278320284399996
2019-07-08 19:37:23,170 45.6811523154
2019-07-08 19:37:24,185 45.8422851278
2019-07-08 19:37:25,190 45.278320284399996
2019-07-08 19:37:26,194 45.439453096799994
2019-07-08 19:37:27,198 44.8754882534
2019-07-08 19:37:28,203 45.117187472
2019-07-08 19:37:29,222 46.8090820022
2019-07-08 19:37:30,226 48.4204101262
2019-07-08 19:37:31,231 48.2592773138
2019-07-08 19:37:32,235 47.6953124704
2019-07-08 19:37:33,240 46.9702148146
2019-07-08 19:37:34,260 46.728515596
2019-07-08 19:37:35,265 47.0507812208
2019-07-08 19:37:36,269 47.6953124704
2019-07-08 19:37:37,274 47.6953124704
2019-07-08 19:37:38,278 47.856445282799996
2019-07-08 19:37:39,296 47.4536132518
2019-07-08 19:37:40,300 47.6953124704
2019-07-08 19:37:41,305 47.534179658
2019-07-08 19:37:42,309 47.292480439399995
2019-07-08 19:37:43,314 46.88964840839999
2019-07-08 19:37:44,328 46.4868163774
2019-07-08 19:37:45,333 46.8090820022
2019-07-08 19:37:46,338 47.4536132518
2019-07-08 19:37:47,342 46.9702148146
2019-07-08 19:37:48,346 46.567382783599996
2019-07-08 19:37:49,351 45.520019503
2019-07-08 19:37:50,355 45.8422851278
2019-07-08 19:37:51,360 45.922851534
2019-07-08 19:37:52,364 45.6005859092
2019-07-08 19:37:53,369 45.278320284399996
2019-07-08 19:37:54,383 45.7617187216
2019-07-08 19:37:55,388 45.922851534
2019-07-08 19:37:56,393 46.003417940199995
2019-07-08 19:37:57,397 46.325683565
2019-07-08 19:37:58,402 46.16455075259999
2019-07-08 19:37:59,419 45.8422851278
2019-07-08 19:38:00,424 45.520019503
2019-07-08 19:38:01,428 45.117187472
2019-07-08 19:38:02,433 45.1977538782
2019-07-08 19:38:03,437 45.117187472
2019-07-08 19:38:04,452 45.6811523154
2019-07-08 19:38:05,456 46.4062499712
2019-07-08 19:38:06,461 46.003417940199995
2019-07-08 19:38:07,465 45.8422851278
2019-07-08 19:38:08,470 45.6811523154
2019-07-08 19:38:09,487 45.520019503
2019-07-08 19:38:10,492 46.4062499712
2019-07-08 19:38:11,496 46.88964840839999
2019-07-08 19:38:12,501 46.8090820022
2019-07-08 19:38:13,505 46.728515596
2019-07-08 19:38:14,521 45.922851534
2019-07-08 19:38:15,525 45.8422851278
2019-07-08 19:38:16,530 46.567382783599996
2019-07-08 19:38:17,534 46.16455075259999
2019-07-08 19:38:18,539 47.7758788766
2019-07-08 19:38:19,557 47.937011688999995
2019-07-08 19:38:20,562 47.6147460642
2019-07-08 19:38:21,566 46.88964840839999
2019-07-08 19:38:22,571 46.8090820022
2019-07-08 19:38:23,575 46.325683565
2019-07-08 19:38:24,590 46.325683565
2019-07-08 19:38:25,594 46.083984346399994
2019-07-08 19:38:26,599 45.358886690599995
2019-07-08 19:38:27,603 45.1977538782
2019-07-08 19:38:28,608 45.0366210658
2019-07-08 19:38:29,625 45.6005859092
2019-07-08 19:38:30,630 44.8754882534
2019-07-08 19:38:31,635 45.6811523154
2019-07-08 19:38:32,639 45.7617187216
2019-07-08 19:38:33,644 45.358886690599995
2019-07-08 19:38:34,661 45.7617187216
2019-07-08 19:38:35,665 45.6811523154
2019-07-08 19:38:36,670 45.6005859092
2019-07-08 19:38:37,675 45.922851534
2019-07-08 19:38:38,679 46.4868163774
2019-07-08 19:38:39,698 47.0507812208
2019-07-08 19:38:40,702 47.0507812208
2019-07-08 19:38:41,707 48.1787109076
2019-07-08 19:38:42,711 50.0317382502
2019-07-08 19:38:43,716 49.3872070006
2019-07-08 19:38:44,731 49.951171844
2019-07-08 19:38:45,735 50.1928710626
2019-07-08 19:38:46,740 49.145507781999996
2019-07-08 19:38:47,745 49.46777340679999
2019-07-08 19:38:48,749 48.9038085634
2019-07-08 19:38:49,767 47.856445282799996
2019-07-08 19:38:50,771 47.3730468456
2019-07-08 19:38:51,776 46.567382783599996
2019-07-08 19:38:52,780 46.567382783599996
2019-07-08 19:38:53,785 46.4062499712
2019-07-08 19:38:54,800 46.2451171588
2019-07-08 19:38:55,804 47.131347627
2019-07-08 19:38:56,808 48.1787109076
2019-07-08 19:38:57,813 48.5009765324
2019-07-08 19:38:58,818 48.74267575099999
2019-07-08 19:38:59,835 48.581542938599995
2019-07-08 19:39:00,840 48.9038085634
2019-07-08 19:39:01,844 49.145507781999996
2019-07-08 19:39:02,849 48.2592773138
2019-07-08 19:39:03,853 48.33984372
2019-07-08 19:39:04,875 49.3872070006
2019-07-08 19:39:05,880 49.0649413758
2019-07-08 19:39:06,884 48.1787109076
2019-07-08 19:39:07,889 47.6953124704
2019-07-08 19:39:08,893 47.0507812208
2019-07-08 19:39:09,908 46.6479491898
2019-07-08 19:39:10,912 46.2451171588
2019-07-08 19:39:11,917 46.4868163774
2019-07-08 19:39:12,921 46.2451171588
2019-07-08 19:39:13,926 45.6811523154
2019-07-08 19:39:14,944 45.0366210658
2019-07-08 19:39:15,948 45.358886690599995
2019-07-08 19:39:16,953 45.1977538782
2019-07-08 19:39:17,957 45.278320284399996
2019-07-08 19:39:18,962 45.6005859092
2019-07-08 19:39:19,977 46.083984346399994
2019-07-08 19:39:20,982 47.131347627
2019-07-08 19:39:21,986 47.0507812208
2019-07-08 19:39:22,990 46.9702148146
2019-07-08 19:39:23,995 46.8090820022
2019-07-08 19:39:25,013 47.292480439399995
2019-07-08 19:39:26,018 46.8090820022
2019-07-08 19:39:27,022 46.6479491898
2019-07-08 19:39:28,026 46.003417940199995
2019-07-08 19:39:29,031 44.8754882534
2019-07-08 19:39:30,046 44.5532226286
2019-07-08 19:39:31,050 44.4726562224
2019-07-08 19:39:32,055 45.0366210658
2019-07-08 19:39:33,060 45.439453096799994
2019-07-08 19:39:34,064 46.325683565
2019-07-08 19:39:35,082 46.325683565
2019-07-08 19:39:36,087 46.567382783599996
2019-07-08 19:39:37,091 47.292480439399995
2019-07-08 19:39:38,096 48.1787109076
2019-07-08 19:39:39,100 49.2260741882
2019-07-08 19:39:40,116 48.2592773138
2019-07-08 19:39:41,121 47.6953124704
2019-07-08 19:39:42,125 47.6147460642
2019-07-08 19:39:43,130 47.6953124704
2019-07-08 19:39:44,134 47.856445282799996
2019-07-08 19:39:45,153 47.937011688999995
2019-07-08 19:39:46,158 48.33984372
2019-07-08 19:39:47,162 50.354003875
2019-07-08 19:39:48,167 49.951171844
2019-07-08 19:39:49,171 50.8374023122
2019-07-08 19:39:50,187 50.2734374688
2019-07-08 19:39:51,192 49.7094726254
2019-07-08 19:39:52,196 50.0317382502
2019-07-08 19:39:53,201 48.0981445014
2019-07-08 19:39:54,205 47.292480439399995
2019-07-08 19:39:55,222 47.6147460642
2019-07-08 19:39:56,227 47.131347627
2019-07-08 19:39:57,231 46.8090820022
2019-07-08 19:39:58,236 47.3730468456
2019-07-08 19:39:59,240 46.4062499712
2019-07-08 19:40:00,255 46.88964840839999
2019-07-08 19:40:01,260 46.8090820022
2019-07-08 19:40:02,264 46.6479491898
2019-07-08 19:40:03,269 46.567382783599996
2019-07-08 19:40:04,273 46.9702148146
2019-07-08 19:40:05,291 46.8090820022
2019-07-08 19:40:06,295 46.083984346399994
2019-07-08 19:40:07,300 45.439453096799994
2019-07-08 19:40:08,305 45.520019503
2019-07-08 19:40:09,309 45.0366210658
2019-07-08 19:40:10,325 44.8754882534
2019-07-08 19:40:11,330 44.8754882534
2019-07-08 19:40:12,335 44.633789034799996
2019-07-08 19:40:13,339 46.4868163774
2019-07-08 19:40:14,344 45.8422851278
2019-07-08 19:40:15,348 45.7617187216
2019-07-08 19:40:16,353 45.922851534
2019-07-08 19:40:17,357 46.325683565
2019-07-08 19:40:18,362 46.88964840839999
2019-07-08 19:40:19,366 47.292480439399995
2019-07-08 19:40:20,381 47.211914033199996
2019-07-08 19:40:21,385 46.16455075259999
2019-07-08 19:40:22,390 47.3730468456
2019-07-08 19:40:23,394 46.6479491898
2019-07-08 19:40:24,399 47.292480439399995
2019-07-08 19:40:25,416 46.88964840839999
2019-07-08 19:40:26,421 47.292480439399995
2019-07-08 19:40:27,426 46.9702148146
2019-07-08 19:40:28,430 46.2451171588
2019-07-08 19:40:29,435 45.6005859092
2019-07-08 19:40:30,450 45.439453096799994
2019-07-08 19:40:31,454 45.358886690599995
2019-07-08 19:40:32,459 44.7949218472
2019-07-08 19:40:33,463 44.714355440999995
2019-07-08 19:40:34,468 44.8754882534
2019-07-08 19:40:35,487 44.633789034799996
2019-07-08 19:40:36,491 44.633789034799996
2019-07-08 19:40:37,495 44.714355440999995
2019-07-08 19:40:38,500 44.9560546596
2019-07-08 19:40:39,505 45.6811523154
2019-07-08 19:40:40,521 45.7617187216
2019-07-08 19:40:41,525 45.6005859092
2019-07-08 19:40:42,530 44.9560546596
2019-07-08 19:40:43,534 44.7949218472
2019-07-08 19:40:44,539 45.0366210658
2019-07-08 19:40:45,556 44.714355440999995
2019-07-08 19:40:46,561 44.3920898162
2019-07-08 19:40:47,565 44.714355440999995
2019-07-08 19:40:48,570 44.31152340999999
2019-07-08 19:40:49,574 44.633789034799996
2019-07-08 19:40:50,591 44.633789034799996
2019-07-08 19:40:51,596 44.714355440999995
2019-07-08 19:40:52,600 44.9560546596
2019-07-08 19:40:53,605 45.117187472
2019-07-08 19:40:54,610 45.7617187216
2019-07-08 19:40:55,627 45.278320284399996
2019-07-08 19:40:56,632 45.0366210658
2019-07-08 19:40:57,636 44.5532226286
2019-07-08 19:40:58,641 45.1977538782
2019-07-08 19:40:59,645 45.117187472
2019-07-08 19:41:00,661 44.7949218472
2019-07-08 19:41:01,666 44.8754882534
2019-07-08 19:41:02,670 45.439453096799994
2019-07-08 19:41:03,675 45.0366210658
2019-07-08 19:41:04,679 44.5532226286
2019-07-08 19:41:05,698 44.4726562224
2019-07-08 19:41:06,702 46.88964840839999
2019-07-08 19:41:07,706 46.16455075259999
2019-07-08 19:41:08,711 45.7617187216
2019-07-08 19:41:09,715 45.6005859092
2019-07-08 19:41:10,731 45.117187472
2019-07-08 19:41:11,735 45.1977538782
2019-07-08 19:41:12,740 45.278320284399996
2019-07-08 19:41:13,744 45.439453096799994
2019-07-08 19:41:14,749 45.8422851278
2019-07-08 19:41:15,767 46.16455075259999
2019-07-08 19:41:16,772 46.728515596
2019-07-08 19:41:17,776 47.3730468456
2019-07-08 19:41:18,781 47.534179658
2019-07-08 19:41:19,785 47.534179658
2019-07-08 19:41:20,800 47.131347627
2019-07-08 19:41:21,804 46.2451171588
2019-07-08 19:41:22,811 48.9038085634
2019-07-08 19:41:23,816 48.5009765324
2019-07-08 19:41:24,820 48.74267575099999
2019-07-08 19:41:25,839 48.2592773138
2019-07-08 19:41:26,844 46.9702148146
2019-07-08 19:41:27,848 46.88964840839999
2019-07-08 19:41:28,853 46.728515596
2019-07-08 19:41:29,857 45.6811523154
2019-07-08 19:41:30,873 45.520019503
2019-07-08 19:41:31,877 45.0366210658
2019-07-08 19:41:32,882 44.7949218472
2019-07-08 19:41:33,886 44.9560546596
2019-07-08 19:41:34,891 44.633789034799996
2019-07-08 19:41:35,909 44.4726562224
2019-07-08 19:41:36,913 44.31152340999999
2019-07-08 19:41:37,918 43.6669921604
2019-07-08 19:41:38,922 43.3447265356
2019-07-08 19:41:39,926 44.9560546596
2019-07-08 19:41:40,941 45.278320284399996
2019-07-08 19:41:41,945 48.581542938599995
2019-07-08 19:41:42,950 47.534179658
2019-07-08 19:41:43,954 46.4062499712
2019-07-08 19:41:44,959 45.439453096799994
2019-07-08 19:41:45,977 45.7617187216
2019-07-08 19:41:46,982 45.0366210658
2019-07-08 19:41:47,986 44.5532226286
2019-07-08 19:41:48,991 44.633789034799996
2019-07-08 19:41:49,995 44.1503905976
2019-07-08 19:41:51,011 43.425292941799995
2019-07-08 19:41:52,015 45.0366210658
2019-07-08 19:41:53,020 44.9560546596
2019-07-08 19:41:54,024 44.0698241914
2019-07-08 19:41:55,029 43.989257785199996
2019-07-08 19:41:56,048 44.0698241914
2019-07-08 19:41:57,052 44.1503905976
2019-07-08 19:41:58,056 43.6669921604
2019-07-08 19:41:59,061 43.3447265356
2019-07-08 19:42:00,065 43.1835937232
2019-07-08 19:42:01,081 43.7475585666
2019-07-08 19:42:02,085 43.6669921604
2019-07-08 19:42:03,090 43.7475585666
2019-07-08 19:42:04,094 43.908691379
2019-07-08 19:42:05,099 43.8281249728
2019-07-08 19:42:06,116 44.4726562224
2019-07-08 19:42:07,121 44.0698241914
2019-07-08 19:42:08,125 44.1503905976
2019-07-08 19:42:09,130 44.5532226286
2019-07-08 19:42:10,134 45.0366210658
2019-07-08 19:42:11,149 44.714355440999995
2019-07-08 19:42:12,154 44.8754882534
2019-07-08 19:42:13,158 44.7949218472
2019-07-08 19:42:14,162 45.6005859092
2019-07-08 19:42:15,167 45.439453096799994
2019-07-08 19:42:16,187 44.9560546596
2019-07-08 19:42:17,192 44.2309570038
2019-07-08 19:42:18,196 43.989257785199996
2019-07-08 19:42:19,201 43.6669921604
2019-07-08 19:42:20,205 44.5532226286
2019-07-08 19:42:21,221 44.3920898162
2019-07-08 19:42:22,225 44.2309570038
2019-07-08 19:42:23,230 44.0698241914
2019-07-08 19:42:24,234 44.5532226286
2019-07-08 19:42:25,239 48.1787109076
2019-07-08 19:42:26,257 47.4536132518
2019-07-08 19:42:27,262 46.8090820022
2019-07-08 19:42:28,266 46.88964840839999
2019-07-08 19:42:29,271 46.6479491898
2019-07-08 19:42:30,275 46.325683565
2019-07-08 19:42:31,290 46.003417940199995
2019-07-08 19:42:32,294 47.131347627
2019-07-08 19:42:33,299 46.9702148146
2019-07-08 19:42:34,303 47.6147460642
2019-07-08 19:42:35,308 47.6953124704
2019-07-08 19:42:36,325 46.9702148146
2019-07-08 19:42:37,330 46.88964840839999
2019-07-08 19:42:38,334 46.4062499712
2019-07-08 19:42:39,339 46.8090820022
2019-07-08 19:42:40,343 46.4868163774
2019-07-08 19:42:41,348 50.1928710626
2019-07-08 19:42:42,352 50.756835906
2019-07-08 19:42:43,357 50.434570281199996
2019-07-08 19:42:44,361 49.3066405944
2019-07-08 19:42:45,366 48.1787109076
2019-07-08 19:42:46,385 48.0981445014
2019-07-08 19:42:47,390 48.8232421572
2019-07-08 19:42:48,394 50.2734374688
2019-07-08 19:42:49,399 49.951171844
2019-07-08 19:42:50,403 49.0649413758
2019-07-08 19:42:51,419 48.017578095199994
2019-07-08 19:42:52,424 47.292480439399995
2019-07-08 19:42:53,428 46.8090820022
2019-07-08 19:42:54,433 46.4062499712
2019-07-08 19:42:55,439 46.728515596
2019-07-08 19:42:56,457 49.145507781999996
2019-07-08 19:42:57,461 48.74267575099999
2019-07-08 19:42:58,466 47.7758788766
2019-07-08 19:42:59,470 47.856445282799996
2019-07-08 19:43:00,475 47.937011688999995
2019-07-08 19:43:01,490 47.534179658
2019-07-08 19:43:02,494 46.8090820022
2019-07-08 19:43:03,499 47.6953124704
2019-07-08 19:43:04,503 49.3872070006
2019-07-08 19:43:05,508 49.2260741882
2019-07-08 19:43:06,525 48.1787109076
2019-07-08 19:43:07,530 47.4536132518
