2019-07-04 22:51:40,287 58.5717773074
2019-07-04 22:51:41,292 59.37744136939999
2019-07-04 22:51:42,296 59.458007775599995
2019-07-04 22:51:43,301 59.458007775599995
2019-07-04 22:51:44,318 59.458007775599995
2019-07-04 22:51:45,322 59.69970699419999
2019-07-04 22:51:46,327 59.78027340039999
2019-07-04 22:51:47,331 59.61914058799999
2019-07-04 22:51:48,336 59.538574181799994
2019-07-04 22:51:49,344 61.472167930599994
2019-07-04 22:51:50,349 61.14990230579999
2019-07-04 22:51:51,354 62.519531211200004
2019-07-04 22:51:52,358 62.84179683599999
2019-07-04 22:51:53,362 62.84179683599999
2019-07-04 22:51:54,384 63.889160116599996
2019-07-04 22:51:55,388 63.8085937104
2019-07-04 22:51:56,393 63.244628866999996
2019-07-04 22:51:57,397 65.0170898034
2019-07-04 22:51:58,402 64.2919921476
2019-07-04 22:51:59,417 64.2114257414
2019-07-04 22:52:00,421 63.9697265228
2019-07-04 22:52:01,425 63.9697265228
2019-07-04 22:52:02,430 63.7280273042
2019-07-04 22:52:03,434 63.8085937104
2019-07-04 22:52:04,452 63.9697265228
2019-07-04 22:52:05,457 63.9697265228
2019-07-04 22:52:06,461 63.5668944918
2019-07-04 22:52:07,465 63.8085937104
2019-07-04 22:52:08,470 64.3725585538
2019-07-04 22:52:09,486 63.889160116599996
2019-07-04 22:52:10,490 63.8085937104
2019-07-04 22:52:11,495 63.889160116599996
2019-07-04 22:52:12,499 63.9697265228
2019-07-04 22:52:13,504 64.2919921476
2019-07-04 22:52:14,523 64.2114257414
2019-07-04 22:52:15,527 64.2114257414
2019-07-04 22:52:16,531 64.3725585538
2019-07-04 22:52:17,536 64.6142577724
2019-07-04 22:52:18,540 64.45312496
2019-07-04 22:52:19,556 64.2919921476
2019-07-04 22:52:20,560 65.0170898034
2019-07-04 22:52:21,565 65.09765620959999
2019-07-04 22:52:22,570 65.1782226158
2019-07-04 22:52:23,574 65.1782226158
2019-07-04 22:52:24,593 65.258789022
2019-07-04 22:52:25,597 64.7753905848
2019-07-04 22:52:26,601 64.2114257414
2019-07-04 22:52:27,606 64.3725585538
2019-07-04 22:52:28,610 63.8085937104
2019-07-04 22:52:29,625 63.1640624608
2019-07-04 22:52:30,630 62.92236324219999
2019-07-04 22:52:31,634 63.244628866999996
2019-07-04 22:52:32,639 62.6000976174
2019-07-04 22:52:33,643 62.92236324219999
2019-07-04 22:52:34,661 63.00292964839999
2019-07-04 22:52:35,665 63.325195273199995
2019-07-04 22:52:36,670 63.889160116599996
2019-07-04 22:52:37,674 64.2919921476
2019-07-04 22:52:38,678 64.7753905848
2019-07-04 22:52:39,694 63.8085937104
2019-07-04 22:52:40,699 64.1308593352
2019-07-04 22:52:41,703 63.08349605459999
2019-07-04 22:52:42,708 63.647460898
2019-07-04 22:52:43,712 64.050292929
2019-07-04 22:52:44,731 64.050292929
2019-07-04 22:52:45,735 63.889160116599996
2019-07-04 22:52:46,739 63.1640624608
2019-07-04 22:52:47,744 62.84179683599999
2019-07-04 22:52:48,748 62.761230429799994
2019-07-04 22:52:49,763 62.84179683599999
2019-07-04 22:52:50,768 62.6806640236
2019-07-04 22:52:51,772 62.1166991802
2019-07-04 22:52:52,776 61.23046871199999
2019-07-04 22:52:53,781 60.7470702748
2019-07-04 22:52:54,798 60.9887694934
2019-07-04 22:52:55,803 60.7470702748
2019-07-04 22:52:56,807 60.021972618999996
2019-07-04 22:52:57,812 59.216308557000005
2019-07-04 22:52:58,816 58.168945276399995
2019-07-04 22:52:59,831 57.4438476206
2019-07-04 22:53:00,836 56.799316370999996
2019-07-04 22:53:01,840 56.235351527599995
2019-07-04 22:53:02,845 55.7519530904
2019-07-04 22:53:03,851 55.2685546532
2019-07-04 22:53:04,869 54.7045898098
2019-07-04 22:53:05,874 53.8183593416
2019-07-04 22:53:06,878 53.4960937168
2019-07-04 22:53:07,883 53.4155273106
2019-07-04 22:53:08,887 53.012695279599996
2019-07-04 22:53:09,903 32.7905273234
2019-07-04 22:53:10,907 43.505859347999994
2019-07-04 22:53:11,912 47.3730468456
2019-07-04 22:53:12,916 47.534179658
2019-07-04 22:53:13,920 47.4536132518
2019-07-04 22:53:14,939 46.8090820022
2019-07-04 22:53:15,943 48.8232421572
2019-07-04 22:53:16,948 50.0317382502
2019-07-04 22:53:17,952 50.1123046564
2019-07-04 22:53:18,956 50.756835906
2019-07-04 22:53:19,971 49.3872070006
2019-07-04 22:53:20,976 49.548339813
2019-07-04 22:53:21,980 51.0791015308
2019-07-04 22:53:22,985 50.9179687184
2019-07-04 22:53:23,989 51.965331999
2019-07-04 22:53:25,007 49.951171844
2019-07-04 22:53:26,011 49.145507781999996
2019-07-04 22:53:27,015 47.937011688999995
2019-07-04 22:53:28,020 48.5009765324
2019-07-04 22:53:29,024 49.145507781999996
2019-07-04 22:53:30,041 49.3872070006
2019-07-04 22:53:31,045 48.2592773138
2019-07-04 22:53:32,050 48.8232421572
2019-07-04 22:53:33,054 50.2734374688
2019-07-04 22:53:34,059 49.145507781999996
2019-07-04 22:53:35,077 48.581542938599995
2019-07-04 22:53:36,082 49.2260741882
2019-07-04 22:53:37,086 49.0649413758
2019-07-04 22:53:38,091 48.2592773138
2019-07-04 22:53:39,095 47.292480439399995
2019-07-04 22:53:40,110 46.8090820022
2019-07-04 22:53:41,114 46.003417940199995
2019-07-04 22:53:42,118 46.083984346399994
2019-07-04 22:53:43,123 45.7617187216
2019-07-04 22:53:44,127 45.358886690599995
2019-07-04 22:53:45,145 45.520019503
2019-07-04 22:53:46,149 45.0366210658
2019-07-04 22:53:47,154 44.8754882534
2019-07-04 22:53:48,158 44.1503905976
2019-07-04 22:53:49,163 45.520019503
2019-07-04 22:53:50,177 44.9560546596
2019-07-04 22:53:51,182 45.1977538782
2019-07-04 22:53:52,186 44.8754882534
2019-07-04 22:53:53,191 44.31152340999999
2019-07-04 22:53:54,195 43.7475585666
2019-07-04 22:53:55,214 44.633789034799996
2019-07-04 22:53:56,218 45.117187472
2019-07-04 22:53:57,222 46.003417940199995
2019-07-04 22:53:58,227 45.6005859092
2019-07-04 22:53:59,231 45.439453096799994
2019-07-04 22:54:00,247 45.8422851278
2019-07-04 22:54:01,251 46.88964840839999
2019-07-04 22:54:02,256 47.211914033199996
2019-07-04 22:54:03,261 47.211914033199996
2019-07-04 22:54:04,265 47.3730468456
2019-07-04 22:54:05,284 46.88964840839999
2019-07-04 22:54:06,288 46.4868163774
2019-07-04 22:54:07,293 45.520019503
2019-07-04 22:54:08,297 45.278320284399996
2019-07-04 22:54:09,302 46.4868163774
2019-07-04 22:54:10,316 46.16455075259999
2019-07-04 22:54:11,321 45.358886690599995
2019-07-04 22:54:12,325 44.8754882534
2019-07-04 22:54:13,330 44.9560546596
2019-07-04 22:54:14,334 44.633789034799996
2019-07-04 22:54:15,346 44.633789034799996
2019-07-04 22:54:16,351 45.117187472
2019-07-04 22:54:17,355 45.278320284399996
2019-07-04 22:54:18,360 45.922851534
2019-07-04 22:54:19,364 45.6005859092
2019-07-04 22:54:20,380 46.2451171588
2019-07-04 22:54:21,384 46.325683565
2019-07-04 22:54:22,389 46.003417940199995
2019-07-04 22:54:23,394 45.6005859092
2019-07-04 22:54:24,398 46.2451171588
2019-07-04 22:54:25,417 46.003417940199995
2019-07-04 22:54:26,421 46.2451171588
2019-07-04 22:54:27,426 47.131347627
2019-07-04 22:54:28,430 46.2451171588
2019-07-04 22:54:29,435 46.4868163774
2019-07-04 22:54:30,450 46.083984346399994
2019-07-04 22:54:31,454 45.6005859092
2019-07-04 22:54:32,459 45.922851534
2019-07-04 22:54:33,463 45.8422851278
2019-07-04 22:54:34,468 46.2451171588
2019-07-04 22:54:35,486 46.2451171588
2019-07-04 22:54:36,491 45.6811523154
2019-07-04 22:54:37,495 45.439453096799994
2019-07-04 22:54:38,499 45.6005859092
2019-07-04 22:54:39,504 46.325683565
2019-07-04 22:54:40,519 46.16455075259999
2019-07-04 22:54:41,523 45.922851534
2019-07-04 22:54:42,528 46.567382783599996
2019-07-04 22:54:43,532 46.9702148146
2019-07-04 22:54:44,537 46.6479491898
2019-07-04 22:54:45,554 46.728515596
2019-07-04 22:54:46,558 47.6953124704
2019-07-04 22:54:47,563 47.534179658
2019-07-04 22:54:48,567 47.534179658
2019-07-04 22:54:49,571 47.6953124704
2019-07-04 22:54:50,587 48.662109344799994
2019-07-04 22:54:51,592 48.5009765324
2019-07-04 22:54:52,596 48.5009765324
2019-07-04 22:54:53,601 49.145507781999996
2019-07-04 22:54:54,605 48.662109344799994
2019-07-04 22:54:55,623 48.581542938599995
2019-07-04 22:54:56,628 49.6289062192
2019-07-04 22:54:57,632 49.0649413758
2019-07-04 22:54:58,637 49.3066405944
2019-07-04 22:54:59,641 49.2260741882
2019-07-04 22:55:00,656 49.2260741882
2019-07-04 22:55:01,660 49.3872070006
2019-07-04 22:55:02,665 50.1928710626
2019-07-04 22:55:03,670 49.790039031599996
2019-07-04 22:55:04,674 50.2734374688
2019-07-04 22:55:05,692 50.434570281199996
2019-07-04 22:55:06,697 50.8374023122
2019-07-04 22:55:07,701 50.515136687399995
2019-07-04 22:55:08,706 50.515136687399995
2019-07-04 22:55:09,710 49.951171844
2019-07-04 22:55:10,725 49.870605437799995
2019-07-04 22:55:11,729 53.173828091999994
2019-07-04 22:55:12,734 50.434570281199996
2019-07-04 22:55:13,738 49.2260741882
2019-07-04 22:55:14,743 48.581542938599995
2019-07-04 22:55:15,761 48.0981445014
2019-07-04 22:55:16,766 47.856445282799996
2019-07-04 22:55:17,770 49.2260741882
2019-07-04 22:55:18,775 49.548339813
2019-07-04 22:55:19,779 49.145507781999996
2019-07-04 22:55:20,795 48.8232421572
2019-07-04 22:55:21,799 48.1787109076
2019-07-04 22:55:22,804 48.1787109076
2019-07-04 22:55:23,808 48.2592773138
2019-07-04 22:55:24,812 48.5009765324
2019-07-04 22:55:25,831 48.5009765324
2019-07-04 22:55:26,835 48.017578095199994
2019-07-04 22:55:27,840 48.1787109076
2019-07-04 22:55:28,844 48.0981445014
2019-07-04 22:55:29,849 48.8232421572
2019-07-04 22:55:30,863 48.8232421572
2019-07-04 22:55:31,868 49.951171844
2019-07-04 22:55:32,872 49.951171844
2019-07-04 22:55:33,877 49.145507781999996
2019-07-04 22:55:34,881 47.7758788766
2019-07-04 22:55:35,900 46.728515596
2019-07-04 22:55:36,905 46.083984346399994
2019-07-04 22:55:37,909 47.4536132518
2019-07-04 22:55:38,913 46.2451171588
2019-07-04 22:55:39,918 45.520019503
2019-07-04 22:55:40,934 45.6005859092
2019-07-04 22:55:41,938 45.6005859092
2019-07-04 22:55:42,942 47.131347627
2019-07-04 22:55:43,946 48.4204101262
2019-07-04 22:55:44,951 49.7094726254
2019-07-04 22:55:45,969 49.145507781999996
2019-07-04 22:55:46,974 49.145507781999996
2019-07-04 22:55:47,978 50.2734374688
2019-07-04 22:55:48,982 48.581542938599995
2019-07-04 22:55:49,987 47.292480439399995
2019-07-04 22:55:51,001 47.292480439399995
2019-07-04 22:55:52,006 47.211914033199996
2019-07-04 22:55:53,010 47.937011688999995
2019-07-04 22:55:54,015 48.017578095199994
2019-07-04 22:55:55,019 48.74267575099999
2019-07-04 22:55:56,037 48.581542938599995
2019-07-04 22:55:57,041 48.33984372
2019-07-04 22:55:58,046 48.2592773138
2019-07-04 22:55:59,050 48.581542938599995
2019-07-04 22:56:00,055 48.581542938599995
2019-07-04 22:56:01,069 48.1787109076
2019-07-04 22:56:02,074 48.017578095199994
2019-07-04 22:56:03,078 47.856445282799996
2019-07-04 22:56:04,083 47.7758788766
2019-07-04 22:56:05,087 47.937011688999995
2019-07-04 22:56:06,107 49.46777340679999
2019-07-04 22:56:07,111 49.6289062192
2019-07-04 22:56:08,115 50.2734374688
2019-07-04 22:56:09,120 48.8232421572
2019-07-04 22:56:10,124 48.74267575099999
2019-07-04 22:56:11,140 48.2592773138
2019-07-04 22:56:12,145 48.2592773138
2019-07-04 22:56:13,149 47.856445282799996
2019-07-04 22:56:14,154 47.6953124704
2019-07-04 22:56:15,158 47.856445282799996
2019-07-04 22:56:16,176 48.33984372
2019-07-04 22:56:17,182 48.1787109076
2019-07-04 22:56:18,186 49.0649413758
2019-07-04 22:56:19,191 48.662109344799994
2019-07-04 22:56:20,195 49.0649413758
2019-07-04 22:56:21,210 50.1928710626
2019-07-04 22:56:22,214 49.6289062192
2019-07-04 22:56:23,219 51.240234343199994
2019-07-04 22:56:24,223 50.6762694998
2019-07-04 22:56:25,227 51.32080074939999
2019-07-04 22:56:26,245 51.0791015308
2019-07-04 22:56:27,249 51.4819335618
2019-07-04 22:56:28,254 51.159667936999995
2019-07-04 22:56:29,258 50.515136687399995
2019-07-04 22:56:30,262 50.0317382502
2019-07-04 22:56:31,277 50.354003875
2019-07-04 22:56:32,282 51.32080074939999
2019-07-04 22:56:33,286 50.8374023122
2019-07-04 22:56:34,291 50.6762694998
2019-07-04 22:56:35,295 50.1928710626
2019-07-04 22:56:36,314 50.2734374688
2019-07-04 22:56:37,318 50.0317382502
2019-07-04 22:56:38,322 50.354003875
2019-07-04 22:56:39,326 53.012695279599996
2019-07-04 22:56:40,333 50.6762694998
2019-07-04 22:56:41,345 50.9985351246
2019-07-04 22:56:42,349 50.515136687399995
2019-07-04 22:56:43,353 49.870605437799995
2019-07-04 22:56:44,358 50.2734374688
2019-07-04 22:56:45,362 51.159667936999995
2019-07-04 22:56:46,380 51.240234343199994
2019-07-04 22:56:47,384 50.9985351246
2019-07-04 22:56:48,389 51.4013671556
2019-07-04 22:56:49,394 51.240234343199994
2019-07-04 22:56:50,398 50.8374023122
2019-07-04 22:56:51,413 50.434570281199996
2019-07-04 22:56:52,417 50.9985351246
2019-07-04 22:56:53,422 50.6762694998
2019-07-04 22:56:54,426 51.0791015308
2019-07-04 22:56:55,431 50.515136687399995
2019-07-04 22:56:56,448 50.0317382502
2019-07-04 22:56:57,452 50.9985351246
2019-07-04 22:56:58,457 50.756835906
2019-07-04 22:56:59,461 49.870605437799995
2019-07-04 22:57:00,466 49.870605437799995
2019-07-04 22:57:01,481 50.1123046564
2019-07-04 22:57:02,486 49.870605437799995
2019-07-04 22:57:03,490 49.548339813
2019-07-04 22:57:04,495 49.145507781999996
2019-07-04 22:57:05,499 48.9843749696
2019-07-04 22:57:06,518 48.017578095199994
2019-07-04 22:57:07,522 47.3730468456
2019-07-04 22:57:08,526 47.211914033199996
2019-07-04 22:57:09,531 48.33984372
2019-07-04 22:57:10,535 47.937011688999995
2019-07-04 22:57:11,551 48.33984372
2019-07-04 22:57:12,555 48.2592773138
2019-07-04 22:57:13,560 48.1787109076
2019-07-04 22:57:14,564 48.017578095199994
2019-07-04 22:57:15,568 48.9843749696
2019-07-04 22:57:16,586 48.017578095199994
2019-07-04 22:57:17,591 48.662109344799994
2019-07-04 22:57:18,595 48.8232421572
2019-07-04 22:57:19,599 50.1928710626
2019-07-04 22:57:20,604 51.4013671556
2019-07-04 22:57:21,620 50.1123046564
2019-07-04 22:57:22,624 50.1123046564
2019-07-04 22:57:23,628 50.9179687184
2019-07-04 22:57:24,633 50.1928710626
2019-07-04 22:57:25,637 50.1928710626
2019-07-04 22:57:26,656 50.1123046564
2019-07-04 22:57:27,660 53.979492154
2019-07-04 22:57:28,665 51.562499968
2019-07-04 22:57:29,669 50.756835906
2019-07-04 22:57:30,674 50.0317382502
2019-07-04 22:57:31,689 48.9038085634
2019-07-04 22:57:32,693 49.870605437799995
2019-07-04 22:57:33,698 49.790039031599996
2019-07-04 22:57:34,702 48.1787109076
2019-07-04 22:57:35,707 49.548339813
2019-07-04 22:57:36,724 48.9038085634
2019-07-04 22:57:37,731 48.581542938599995
2019-07-04 22:57:38,736 49.0649413758
2019-07-04 22:57:39,740 49.0649413758
2019-07-04 22:57:40,745 48.4204101262
2019-07-04 22:57:41,760 50.9179687184
2019-07-04 22:57:42,764 51.32080074939999
2019-07-04 22:57:43,769 50.0317382502
2019-07-04 22:57:44,773 48.662109344799994
2019-07-04 22:57:45,778 48.0981445014
2019-07-04 22:57:46,796 47.211914033199996
2019-07-04 22:57:47,800 47.6147460642
2019-07-04 22:57:48,805 47.0507812208
2019-07-04 22:57:49,809 46.8090820022
2019-07-04 22:57:50,814 46.567382783599996
2019-07-04 22:57:51,830 47.131347627
2019-07-04 22:57:52,834 46.4062499712
2019-07-04 22:57:53,838 46.88964840839999
2019-07-04 22:57:54,843 47.0507812208
2019-07-04 22:57:55,847 48.0981445014
2019-07-04 22:57:56,866 47.6147460642
2019-07-04 22:57:57,870 47.3730468456
2019-07-04 22:57:58,875 47.856445282799996
2019-07-04 22:57:59,878 47.856445282799996
2019-07-04 22:58:00,883 46.8090820022
2019-07-04 22:58:01,897 46.4062499712
2019-07-04 22:58:02,902 48.1787109076
2019-07-04 22:58:03,906 48.017578095199994
2019-07-04 22:58:04,911 47.7758788766
2019-07-04 22:58:05,915 48.017578095199994
2019-07-04 22:58:06,932 47.6147460642
2019-07-04 22:58:07,937 48.017578095199994
2019-07-04 22:58:08,941 47.856445282799996
2019-07-04 22:58:09,946 49.2260741882
2019-07-04 22:58:10,950 49.145507781999996
2019-07-04 22:58:11,965 50.1928710626
2019-07-04 22:58:12,969 52.932128873399996
2019-07-04 22:58:13,974 51.159667936999995
2019-07-04 22:58:14,978 51.723632780399996
2019-07-04 22:58:15,983 51.159667936999995
2019-07-04 22:58:17,002 49.790039031599996
2019-07-04 22:58:18,007 49.548339813
2019-07-04 22:58:19,011 50.0317382502
2019-07-04 22:58:20,015 50.6762694998
2019-07-04 22:58:21,020 49.7094726254
2019-07-04 22:58:22,035 54.462890591199994
2019-07-04 22:58:23,040 52.529296842399994
2019-07-04 22:58:24,044 52.69042965479999
2019-07-04 22:58:25,049 53.7377929354
2019-07-04 22:58:26,053 52.36816403
2019-07-04 22:58:27,071 51.32080074939999
2019-07-04 22:58:28,076 50.515136687399995
2019-07-04 22:58:29,080 52.2875976238
2019-07-04 22:58:30,085 52.60986324859999
2019-07-04 22:58:31,089 53.093261685799995
2019-07-04 22:58:32,103 52.36816403
2019-07-04 22:58:33,108 53.7377929354
2019-07-04 22:58:34,112 55.590820278
2019-07-04 22:58:35,117 54.54345699739999
2019-07-04 22:58:36,121 53.7377929354
2019-07-04 22:58:37,139 51.0791015308
2019-07-04 22:58:38,143 50.515136687399995
2019-07-04 22:58:39,148 50.1928710626
2019-07-04 22:58:40,152 50.595703093599994
2019-07-04 22:58:41,156 53.7377929354
2019-07-04 22:58:42,172 54.62402340359999
2019-07-04 22:58:43,176 51.0791015308
2019-07-04 22:58:44,181 49.6289062192
2019-07-04 22:58:45,185 51.4819335618
2019-07-04 22:58:46,190 54.62402340359999
2019-07-04 22:58:47,211 53.173828091999994
2019-07-04 22:58:48,216 53.8989257478
2019-07-04 22:58:49,220 54.946289028399995
2019-07-04 22:58:50,225 58.33007808879999
2019-07-04 22:58:51,229 55.2685546532
2019-07-04 22:58:52,244 51.6430663742
2019-07-04 22:58:53,248 50.1123046564
2019-07-04 22:58:54,253 49.3872070006
2019-07-04 22:58:55,257 48.33984372
2019-07-04 22:58:56,262 49.951171844
2019-07-04 22:58:57,280 52.77099606099999
2019-07-04 22:58:58,284 54.301757778799995
2019-07-04 22:58:59,288 54.14062496639999
2019-07-04 22:59:00,293 53.8183593416
2019-07-04 22:59:01,297 53.4155273106
2019-07-04 22:59:02,312 52.69042965479999
2019-07-04 22:59:03,316 55.187988247
2019-07-04 22:59:04,321 54.382324184999995
2019-07-04 22:59:05,326 54.7045898098
2019-07-04 22:59:06,333 53.6572265292
2019-07-04 22:59:07,347 56.5576171524
2019-07-04 22:59:08,352 62.761230429799994
2019-07-04 22:59:09,356 87.41455072699999
2019-07-04 22:59:10,361 82.3388671364
2019-07-04 22:59:11,365 78.95507807599999
2019-07-04 22:59:12,381 76.4575194838
2019-07-04 22:59:13,385 74.84619135979999
2019-07-04 22:59:14,390 73.39599604819999
2019-07-04 22:59:15,394 71.8652343304
2019-07-04 22:59:16,399 70.65673823739999
2019-07-04 22:59:17,418 69.7705077692
2019-07-04 22:59:18,422 69.0454101134
2019-07-04 22:59:19,426 67.9174804266
2019-07-04 22:59:20,430 67.272949177
2019-07-04 22:59:21,435 66.467285115
2019-07-04 22:59:22,450 65.9838866778
2019-07-04 22:59:23,454 65.3393554282
2019-07-04 22:59:24,459 64.855956991
2019-07-04 22:59:25,463 64.6142577724
2019-07-04 22:59:26,468 64.53369136619999
2019-07-04 22:59:27,485 63.48632808559999
2019-07-04 22:59:28,490 63.325195273199995
2019-07-04 22:59:29,494 41.5722655992
2019-07-04 22:59:30,499 50.8374023122
2019-07-04 22:59:31,503 54.785156216
2019-07-04 22:59:32,519 59.1357421508
2019-07-04 22:59:33,523 57.0410155896
2019-07-04 22:59:34,528 55.7519530904
2019-07-04 22:59:35,532 55.3491210594
2019-07-04 22:59:36,536 54.22119137259999
2019-07-04 22:59:37,557 55.7519530904
2019-07-04 22:59:38,561 53.2543944982
2019-07-04 22:59:39,566 53.8183593416
2019-07-04 22:59:40,571 53.4960937168
2019-07-04 22:59:41,575 57.5244140268
2019-07-04 22:59:42,590 58.9746093384
2019-07-04 22:59:43,595 58.007812464
2019-07-04 22:59:44,599 54.7045898098
2019-07-04 22:59:45,604 55.6713866842
2019-07-04 22:59:46,608 56.5576171524
2019-07-04 22:59:47,626 56.7187499648
2019-07-04 22:59:48,630 55.6713866842
2019-07-04 22:59:49,635 56.47705074619999
2019-07-04 22:59:50,639 55.026855434599995
2019-07-04 22:59:51,644 57.604980432999994
2019-07-04 22:59:52,659 55.3491210594
2019-07-04 22:59:53,663 53.979492154
2019-07-04 22:59:54,667 53.979492154
2019-07-04 22:59:55,672 58.5717773074
2019-07-04 22:59:56,676 58.168945276399995
2019-07-04 22:59:57,693 57.202148402
2019-07-04 22:59:58,698 56.315917933799994
2019-07-04 22:59:59,702 56.799316370999996
2019-07-04 23:00:00,706 56.5576171524
2019-07-04 23:00:01,711 56.235351527599995
2019-07-04 23:00:02,727 54.22119137259999
2019-07-04 23:00:03,731 53.173828091999994
2019-07-04 23:00:04,735 54.382324184999995
2019-07-04 23:00:05,740 55.6713866842
2019-07-04 23:00:06,744 58.249511682599994
2019-07-04 23:00:07,763 56.154785121399996
2019-07-04 23:00:08,767 55.2685546532
2019-07-04 23:00:09,772 58.33007808879999
2019-07-04 23:00:10,776 56.47705074619999
2019-07-04 23:00:11,781 58.8940429322
2019-07-04 23:00:12,795 56.235351527599995
2019-07-04 23:00:13,800 58.732910119799996
2019-07-04 23:00:14,804 56.39648433999999
2019-07-04 23:00:15,808 61.311035118199996
2019-07-04 23:00:16,813 59.69970699419999
2019-07-04 23:00:17,831 57.202148402
2019-07-04 23:00:18,835 55.5102538718
2019-07-04 23:00:19,840 55.2685546532
2019-07-04 23:00:20,845 53.8989257478
2019-07-04 23:00:21,849 54.7045898098
2019-07-04 23:00:22,866 57.363281214400004
2019-07-04 23:00:23,871 55.4296874656
2019-07-04 23:00:24,875 55.026855434599995
2019-07-04 23:00:25,879 57.1215819958
2019-07-04 23:00:26,884 94.98779290979999
2019-07-04 23:00:27,903 85.803222603
2019-07-04 23:00:28,907 81.1303710434
2019-07-04 23:00:29,911 78.149414014
2019-07-04 23:00:30,916 75.8935546404
2019-07-04 23:00:31,920 74.3627929226
2019-07-04 23:00:32,936 72.912597611
2019-07-04 23:00:33,940 71.4624022994
2019-07-04 23:00:34,945 70.3344726126
2019-07-04 23:00:35,950 69.3676757382
2019-07-04 23:00:36,954 68.7231444886
2019-07-04 23:00:37,972 68.3203124576
2019-07-04 23:00:38,976 67.5146483956
2019-07-04 23:00:39,981 66.870117146
2019-07-04 23:00:40,985 66.38671870879999
2019-07-04 23:00:41,989 65.9838866778
2019-07-04 23:00:43,004 65.4199218344
2019-07-04 23:00:44,008 65.0170898034
2019-07-04 23:00:45,013 64.69482417859999
2019-07-04 23:00:46,017 64.2919921476
2019-07-04 23:00:47,022 63.9697265228
2019-07-04 23:00:48,039 63.5668944918
2019-07-04 23:00:49,044 53.093261685799995
2019-07-04 23:00:50,048 54.7045898098
2019-07-04 23:00:51,053 54.946289028399995
2019-07-04 23:00:52,057 55.5102538718
2019-07-04 23:00:53,073 55.5102538718
2019-07-04 23:00:54,078 55.6713866842
2019-07-04 23:00:55,082 56.315917933799994
2019-07-04 23:00:56,087 57.76611324539999
2019-07-04 23:00:57,091 57.202148402
2019-07-04 23:00:58,110 57.0410155896
2019-07-04 23:00:59,115 57.4438476206
2019-07-04 23:01:00,119 57.604980432999994
2019-07-04 23:01:01,124 57.68554683919999
2019-07-04 23:01:02,128 57.604980432999994
2019-07-04 23:01:03,144 57.5244140268
2019-07-04 23:01:04,148 57.2827148082
2019-07-04 23:01:05,152 57.68554683919999
2019-07-04 23:01:06,157 57.68554683919999
2019-07-04 23:01:07,162 57.76611324539999
2019-07-04 23:01:08,179 57.604980432999994
2019-07-04 23:01:09,186 58.33007808879999
2019-07-04 23:01:10,191 58.088378870199996
2019-07-04 23:01:11,195 58.168945276399995
2019-07-04 23:01:12,199 57.5244140268
2019-07-04 23:01:13,214 57.5244140268
2019-07-04 23:01:14,218 59.538574181799994
2019-07-04 23:01:15,223 60.6665038686
2019-07-04 23:01:16,227 60.6665038686
2019-07-04 23:01:17,232 59.9414062128
2019-07-04 23:01:18,250 59.216308557000005
2019-07-04 23:01:19,255 59.78027340039999
2019-07-04 23:01:20,259 59.296874963200004
2019-07-04 23:01:21,264 58.732910119799996
2019-07-04 23:01:22,269 58.4912109012
2019-07-04 23:01:23,284 59.37744136939999
2019-07-04 23:01:24,289 60.183105431399994
2019-07-04 23:01:25,293 59.69970699419999
2019-07-04 23:01:26,298 59.78027340039999
2019-07-04 23:01:27,302 59.69970699419999
2019-07-04 23:01:28,321 60.3442382438
2019-07-04 23:01:29,325 60.021972618999996
2019-07-04 23:01:30,330 59.538574181799994
2019-07-04 23:01:31,334 59.216308557000005
2019-07-04 23:01:32,343 59.296874963200004
2019-07-04 23:01:33,348 59.538574181799994
2019-07-04 23:01:34,352 59.0551757446
2019-07-04 23:01:35,357 59.296874963200004
2019-07-04 23:01:36,361 59.37744136939999
2019-07-04 23:01:37,366 59.69970699419999
2019-07-04 23:01:38,383 60.102539025199995
2019-07-04 23:01:39,387 59.458007775599995
2019-07-04 23:01:40,392 59.216308557000005
2019-07-04 23:01:41,396 58.410644495
2019-07-04 23:01:42,401 58.9746093384
2019-07-04 23:01:43,416 58.813476526
2019-07-04 23:01:44,421 58.088378870199996
2019-07-04 23:01:45,425 58.088378870199996
2019-07-04 23:01:46,430 57.68554683919999
2019-07-04 23:01:47,434 57.68554683919999
2019-07-04 23:01:48,463 58.088378870199996
2019-07-04 23:01:49,468 58.007812464
2019-07-04 23:01:50,472 58.249511682599994
2019-07-04 23:01:51,477 59.538574181799994
2019-07-04 23:01:52,481 59.8608398066
2019-07-04 23:01:53,497 59.538574181799994
2019-07-04 23:01:54,501 59.458007775599995
2019-07-04 23:01:55,505 59.1357421508
2019-07-04 23:01:56,510 58.813476526
2019-07-04 23:01:57,514 58.007812464
2019-07-04 23:01:58,532 58.249511682599994
2019-07-04 23:01:59,537 58.007812464
2019-07-04 23:02:00,541 58.088378870199996
2019-07-04 23:02:01,546 58.33007808879999
2019-07-04 23:02:02,551 58.088378870199996
2019-07-04 23:02:03,565 58.8940429322
2019-07-04 23:02:04,570 58.5717773074
2019-07-04 23:02:05,574 58.8940429322
2019-07-04 23:02:06,578 58.813476526
2019-07-04 23:02:07,583 58.732910119799996
2019-07-04 23:02:08,600 58.813476526
2019-07-04 23:02:09,605 58.8940429322
2019-07-04 23:02:10,609 59.37744136939999
2019-07-04 23:02:11,614 58.8940429322
