2019-06-27 20:32:12,687 46.728515596
2019-06-27 20:32:13,691 48.4204101262
2019-06-27 20:32:14,696 48.33984372
2019-06-27 20:32:15,701 48.017578095199994
2019-06-27 20:32:16,705 47.0507812208
2019-06-27 20:32:17,723 45.922851534
2019-06-27 20:32:18,727 46.8090820022
2019-06-27 20:32:19,732 47.292480439399995
2019-06-27 20:32:20,736 46.728515596
2019-06-27 20:32:21,741 46.567382783599996
2019-06-27 20:32:22,755 46.6479491898
2019-06-27 20:32:23,760 46.083984346399994
2019-06-27 20:32:24,764 45.922851534
2019-06-27 20:32:25,769 45.0366210658
2019-06-27 20:32:26,773 45.7617187216
2019-06-27 20:32:27,791 45.0366210658
2019-06-27 20:32:28,795 45.520019503
2019-06-27 20:32:29,799 44.7949218472
2019-06-27 20:32:30,804 44.7949218472
2019-06-27 20:32:31,808 45.0366210658
2019-06-27 20:32:32,823 44.1503905976
2019-06-27 20:32:33,828 43.8281249728
2019-06-27 20:32:34,832 43.989257785199996
2019-06-27 20:32:35,836 43.6669921604
2019-06-27 20:32:36,841 43.103027317
2019-06-27 20:32:37,858 44.1503905976
2019-06-27 20:32:38,862 43.1835937232
2019-06-27 20:32:39,867 42.780761692199995
2019-06-27 20:32:40,871 42.4584960674
2019-06-27 20:32:41,876 42.2167968488
2019-06-27 20:32:42,890 41.9750976302
2019-06-27 20:32:43,895 41.6528320054
2019-06-27 20:32:44,899 42.6196288798
2019-06-27 20:32:45,903 42.5390624736
2019-06-27 20:32:46,908 42.297363255
2019-06-27 20:32:47,928 42.6196288798
2019-06-27 20:32:48,933 42.700195285999996
2019-06-27 20:32:49,937 42.3779296612
2019-06-27 20:32:50,942 42.700195285999996
2019-06-27 20:32:51,946 42.9418945046
2019-06-27 20:32:52,962 42.5390624736
2019-06-27 20:32:53,966 41.894531224
2019-06-27 20:32:54,970 42.2167968488
2019-06-27 20:32:55,975 43.7475585666
2019-06-27 20:32:56,979 42.861328098399994
2019-06-27 20:32:57,998 42.5390624736
2019-06-27 20:32:59,002 42.297363255
2019-06-27 20:33:00,006 42.055664036399996
2019-06-27 20:33:01,013 42.3779296612
2019-06-27 20:33:02,018 43.425292941799995
2019-06-27 20:33:03,032 44.714355440999995
2019-06-27 20:33:04,037 44.1503905976
2019-06-27 20:33:05,041 44.0698241914
2019-06-27 20:33:06,046 44.3920898162
2019-06-27 20:33:07,050 44.31152340999999
2019-06-27 20:33:08,068 45.439453096799994
2019-06-27 20:33:09,072 45.922851534
2019-06-27 20:33:10,076 44.9560546596
2019-06-27 20:33:11,081 45.520019503
2019-06-27 20:33:12,085 45.358886690599995
2019-06-27 20:33:13,101 45.278320284399996
2019-06-27 20:33:14,105 46.2451171588
2019-06-27 20:33:15,110 48.2592773138
2019-06-27 20:33:16,114 49.548339813
2019-06-27 20:33:17,119 49.7094726254
2019-06-27 20:33:18,138 48.2592773138
2019-06-27 20:33:19,143 47.3730468456
2019-06-27 20:33:20,147 46.8090820022
2019-06-27 20:33:21,152 45.7617187216
2019-06-27 20:33:22,156 45.358886690599995
2019-06-27 20:33:23,172 44.7949218472
2019-06-27 20:33:24,176 44.31152340999999
2019-06-27 20:33:25,180 45.117187472
2019-06-27 20:33:26,185 45.117187472
2019-06-27 20:33:27,189 44.633789034799996
2019-06-27 20:33:28,207 44.2309570038
2019-06-27 20:33:29,211 43.7475585666
2019-06-27 20:33:30,216 43.2641601294
2019-06-27 20:33:31,220 43.425292941799995
2019-06-27 20:33:32,225 43.3447265356
2019-06-27 20:33:33,239 43.989257785199996
2019-06-27 20:33:34,243 44.0698241914
2019-06-27 20:33:35,248 44.0698241914
2019-06-27 20:33:36,252 44.5532226286
2019-06-27 20:33:37,256 43.989257785199996
2019-06-27 20:33:38,274 43.505859347999994
2019-06-27 20:33:39,278 43.2641601294
2019-06-27 20:33:40,283 43.6669921604
2019-06-27 20:33:41,287 43.3447265356
2019-06-27 20:33:42,292 43.505859347999994
2019-06-27 20:33:43,308 43.103027317
2019-06-27 20:33:44,312 43.425292941799995
2019-06-27 20:33:45,316 43.8281249728
2019-06-27 20:33:46,321 44.31152340999999
2019-06-27 20:33:47,325 44.8754882534
2019-06-27 20:33:48,337 45.278320284399996
2019-06-27 20:33:49,342 48.662109344799994
2019-06-27 20:33:50,346 47.6953124704
2019-06-27 20:33:51,351 46.88964840839999
2019-06-27 20:33:52,355 47.3730468456
2019-06-27 20:33:53,370 45.6005859092
2019-06-27 20:33:54,375 45.6005859092
2019-06-27 20:33:55,379 45.358886690599995
2019-06-27 20:33:56,384 44.9560546596
2019-06-27 20:33:57,388 44.8754882534
2019-06-27 20:33:58,405 45.6811523154
2019-06-27 20:33:59,410 46.003417940199995
2019-06-27 20:34:00,414 45.7617187216
2019-06-27 20:34:01,419 45.439453096799994
2019-06-27 20:34:02,423 46.6479491898
2019-06-27 20:34:03,438 46.4062499712
2019-06-27 20:34:04,442 45.520019503
2019-06-27 20:34:05,447 45.439453096799994
2019-06-27 20:34:06,451 44.3920898162
2019-06-27 20:34:07,456 45.117187472
2019-06-27 20:34:08,474 45.0366210658
2019-06-27 20:34:09,479 50.6762694998
2019-06-27 20:34:10,483 52.207031217600004
2019-06-27 20:34:11,488 50.1123046564
2019-06-27 20:34:12,492 48.0981445014
2019-06-27 20:34:13,507 48.017578095199994
2019-06-27 20:34:14,512 48.1787109076
2019-06-27 20:34:15,516 48.0981445014
2019-06-27 20:34:16,520 49.46777340679999
2019-06-27 20:34:17,525 49.790039031599996
2019-06-27 20:34:18,543 50.8374023122
2019-06-27 20:34:19,548 50.9179687184
2019-06-27 20:34:20,552 49.3872070006
2019-06-27 20:34:21,556 49.3066405944
2019-06-27 20:34:22,561 49.548339813
2019-06-27 20:34:23,576 49.2260741882
2019-06-27 20:34:24,581 48.017578095199994
2019-06-27 20:34:25,585 47.131347627
2019-06-27 20:34:26,590 47.4536132518
2019-06-27 20:34:27,594 47.937011688999995
2019-06-27 20:34:28,611 47.534179658
2019-06-27 20:34:29,616 47.3730468456
2019-06-27 20:34:30,620 47.0507812208
2019-06-27 20:34:31,625 47.534179658
2019-06-27 20:34:32,629 47.7758788766
2019-06-27 20:34:33,645 46.8090820022
2019-06-27 20:34:34,649 48.5009765324
2019-06-27 20:34:35,654 48.017578095199994
2019-06-27 20:34:36,658 47.211914033199996
2019-06-27 20:34:37,663 46.9702148146
2019-06-27 20:34:38,681 46.4868163774
2019-06-27 20:34:39,686 47.6147460642
2019-06-27 20:34:40,690 48.1787109076
2019-06-27 20:34:41,695 47.856445282799996
2019-06-27 20:34:42,699 47.6147460642
2019-06-27 20:34:43,714 47.856445282799996
2019-06-27 20:34:44,718 46.8090820022
2019-06-27 20:34:45,723 46.88964840839999
2019-06-27 20:34:46,727 47.4536132518
2019-06-27 20:34:47,732 46.9702148146
2019-06-27 20:34:48,750 47.3730468456
2019-06-27 20:34:49,754 48.33984372
2019-06-27 20:34:50,758 47.534179658
2019-06-27 20:34:51,763 48.5009765324
2019-06-27 20:34:52,767 47.856445282799996
2019-06-27 20:34:53,782 48.5009765324
2019-06-27 20:34:54,787 47.856445282799996
2019-06-27 20:34:55,791 47.4536132518
2019-06-27 20:34:56,796 48.9843749696
2019-06-27 20:34:57,799 48.0981445014
2019-06-27 20:34:58,819 48.2592773138
2019-06-27 20:34:59,823 48.9038085634
2019-06-27 20:35:00,828 49.3066405944
2019-06-27 20:35:01,832 47.937011688999995
2019-06-27 20:35:02,836 47.856445282799996
2019-06-27 20:35:03,852 47.534179658
2019-06-27 20:35:04,856 44.4726562224
2019-06-27 20:35:05,861 46.325683565
2019-06-27 20:35:06,865 47.6147460642
2019-06-27 20:35:07,870 47.0507812208
2019-06-27 20:35:08,888 47.3730468456
2019-06-27 20:35:09,893 47.131347627
2019-06-27 20:35:10,897 48.581542938599995
2019-06-27 20:35:11,901 47.534179658
2019-06-27 20:35:12,906 46.567382783599996
2019-06-27 20:35:13,921 45.8422851278
2019-06-27 20:35:14,925 45.358886690599995
2019-06-27 20:35:15,930 45.1977538782
2019-06-27 20:35:16,934 45.520019503
2019-06-27 20:35:17,939 46.003417940199995
2019-06-27 20:35:18,956 45.922851534
2019-06-27 20:35:19,961 45.278320284399996
2019-06-27 20:35:20,965 45.117187472
2019-06-27 20:35:21,970 43.505859347999994
2019-06-27 20:35:22,974 43.908691379
2019-06-27 20:35:23,990 43.8281249728
2019-06-27 20:35:24,994 43.425292941799995
2019-06-27 20:35:25,999 43.1835937232
2019-06-27 20:35:27,003 42.861328098399994
2019-06-27 20:35:28,008 43.989257785199996
2019-06-27 20:35:29,027 44.31152340999999
2019-06-27 20:35:30,032 44.4726562224
2019-06-27 20:35:31,036 43.7475585666
2019-06-27 20:35:32,041 44.0698241914
2019-06-27 20:35:33,045 43.6669921604
2019-06-27 20:35:34,061 43.103027317
2019-06-27 20:35:35,065 42.861328098399994
2019-06-27 20:35:36,069 42.2167968488
2019-06-27 20:35:37,074 42.3779296612
2019-06-27 20:35:38,078 43.1835937232
2019-06-27 20:35:39,096 42.2167968488
2019-06-27 20:35:40,100 42.055664036399996
2019-06-27 20:35:41,105 42.700195285999996
2019-06-27 20:35:42,109 42.861328098399994
2019-06-27 20:35:43,114 43.58642575419999
2019-06-27 20:35:44,128 44.4726562224
2019-06-27 20:35:45,133 44.31152340999999
2019-06-27 20:35:46,137 43.8281249728
2019-06-27 20:35:47,142 43.6669921604
2019-06-27 20:35:48,146 44.31152340999999
2019-06-27 20:35:49,163 44.7949218472
2019-06-27 20:35:50,168 45.520019503
2019-06-27 20:35:51,172 45.6811523154
2019-06-27 20:35:52,176 45.922851534
2019-06-27 20:35:53,181 45.1977538782
2019-06-27 20:35:54,196 45.520019503
2019-06-27 20:35:55,201 46.4062499712
2019-06-27 20:35:56,205 46.6479491898
2019-06-27 20:35:57,210 46.728515596
2019-06-27 20:35:58,214 46.083984346399994
2019-06-27 20:35:59,232 44.9560546596
2019-06-27 20:36:00,237 45.0366210658
2019-06-27 20:36:01,242 44.7949218472
2019-06-27 20:36:02,246 45.6005859092
2019-06-27 20:36:03,251 45.0366210658
2019-06-27 20:36:04,265 44.714355440999995
2019-06-27 20:36:05,270 45.439453096799994
2019-06-27 20:36:06,274 45.1977538782
2019-06-27 20:36:07,279 44.8754882534
2019-06-27 20:36:08,283 45.0366210658
2019-06-27 20:36:09,301 46.88964840839999
2019-06-27 20:36:10,305 45.922851534
2019-06-27 20:36:11,310 45.117187472
2019-06-27 20:36:12,314 44.2309570038
2019-06-27 20:36:13,318 43.58642575419999
2019-06-27 20:36:14,333 43.425292941799995
2019-06-27 20:36:15,338 43.2641601294
2019-06-27 20:36:16,342 44.1503905976
2019-06-27 20:36:17,346 43.6669921604
2019-06-27 20:36:18,351 42.700195285999996
2019-06-27 20:36:19,369 42.5390624736
2019-06-27 20:36:20,374 42.5390624736
2019-06-27 20:36:21,378 42.4584960674
2019-06-27 20:36:22,383 42.136230442599995
2019-06-27 20:36:23,387 41.9750976302
2019-06-27 20:36:24,403 42.6196288798
2019-06-27 20:36:25,407 43.2641601294
2019-06-27 20:36:26,412 44.8754882534
2019-06-27 20:36:27,416 46.003417940199995
2019-06-27 20:36:28,421 45.922851534
2019-06-27 20:36:29,441 44.633789034799996
2019-06-27 20:36:30,445 44.9560546596
2019-06-27 20:36:31,450 45.0366210658
2019-06-27 20:36:32,454 44.2309570038
2019-06-27 20:36:33,459 44.5532226286
2019-06-27 20:36:34,474 43.989257785199996
2019-06-27 20:36:35,478 43.8281249728
2019-06-27 20:36:36,482 43.425292941799995
2019-06-27 20:36:37,487 44.4726562224
2019-06-27 20:36:38,491 45.922851534
2019-06-27 20:36:39,509 45.520019503
2019-06-27 20:36:40,513 46.083984346399994
2019-06-27 20:36:41,518 44.9560546596
2019-06-27 20:36:42,522 44.1503905976
2019-06-27 20:36:43,527 43.1835937232
2019-06-27 20:36:44,542 43.103027317
2019-06-27 20:36:45,547 44.8754882534
2019-06-27 20:36:46,551 45.1977538782
2019-06-27 20:36:47,555 45.520019503
2019-06-27 20:36:48,560 47.0507812208
2019-06-27 20:36:49,578 47.937011688999995
2019-06-27 20:36:50,583 49.7094726254
2019-06-27 20:36:51,587 48.2592773138
2019-06-27 20:36:52,592 46.325683565
2019-06-27 20:36:53,596 45.7617187216
2019-06-27 20:36:54,611 45.439453096799994
2019-06-27 20:36:55,615 45.117187472
2019-06-27 20:36:56,620 44.2309570038
2019-06-27 20:36:57,624 43.505859347999994
2019-06-27 20:36:58,628 43.7475585666
2019-06-27 20:36:59,647 43.7475585666
2019-06-27 20:37:00,651 43.3447265356
2019-06-27 20:37:01,655 43.0224609108
2019-06-27 20:37:02,660 43.8281249728
2019-06-27 20:37:03,664 46.16455075259999
2019-06-27 20:37:04,679 45.6811523154
2019-06-27 20:37:05,684 44.5532226286
2019-06-27 20:37:06,688 43.6669921604
2019-06-27 20:37:07,693 44.5532226286
2019-06-27 20:37:08,697 44.7949218472
2019-06-27 20:37:09,716 43.908691379
2019-06-27 20:37:10,720 43.2641601294
2019-06-27 20:37:11,725 43.0224609108
2019-06-27 20:37:12,729 42.5390624736
2019-06-27 20:37:13,734 42.3779296612
2019-06-27 20:37:14,749 42.297363255
2019-06-27 20:37:15,754 42.297363255
2019-06-27 20:37:16,758 42.6196288798
2019-06-27 20:37:17,762 42.861328098399994
2019-06-27 20:37:18,767 42.700195285999996
2019-06-27 20:37:19,785 42.780761692199995
2019-06-27 20:37:20,790 43.425292941799995
2019-06-27 20:37:21,794 43.1835937232
2019-06-27 20:37:22,799 44.633789034799996
2019-06-27 20:37:23,803 45.0366210658
2019-06-27 20:37:24,818 47.534179658
2019-06-27 20:37:25,822 46.88964840839999
2019-06-27 20:37:26,827 46.6479491898
2019-06-27 20:37:27,831 46.4868163774
2019-06-27 20:37:28,836 46.325683565
2019-06-27 20:37:29,853 46.567382783599996
2019-06-27 20:37:30,858 45.922851534
2019-06-27 20:37:31,862 45.520019503
2019-06-27 20:37:32,867 45.7617187216
2019-06-27 20:37:33,871 47.937011688999995
2019-06-27 20:37:34,887 46.083984346399994
2019-06-27 20:37:35,892 45.6811523154
2019-06-27 20:37:36,896 44.8754882534
2019-06-27 20:37:37,901 44.714355440999995
2019-06-27 20:37:38,905 44.5532226286
2019-06-27 20:37:39,924 44.7949218472
2019-06-27 20:37:40,928 44.2309570038
2019-06-27 20:37:41,932 44.3920898162
2019-06-27 20:37:42,937 44.633789034799996
2019-06-27 20:37:43,941 44.2309570038
2019-06-27 20:37:44,956 44.714355440999995
2019-06-27 20:37:45,961 45.520019503
2019-06-27 20:37:46,965 44.5532226286
2019-06-27 20:37:47,970 45.358886690599995
2019-06-27 20:37:48,974 44.2309570038
2019-06-27 20:37:49,992 44.633789034799996
2019-06-27 20:37:50,996 44.633789034799996
2019-06-27 20:37:52,001 44.4726562224
2019-06-27 20:37:53,005 44.2309570038
2019-06-27 20:37:54,009 43.6669921604
2019-06-27 20:37:55,024 43.58642575419999
2019-06-27 20:37:56,028 43.3447265356
2019-06-27 20:37:57,033 43.425292941799995
2019-06-27 20:37:58,037 44.5532226286
2019-06-27 20:37:59,042 44.5532226286
2019-06-27 20:38:00,059 45.278320284399996
2019-06-27 20:38:01,064 45.520019503
2019-06-27 20:38:02,068 44.7949218472
2019-06-27 20:38:03,072 46.083984346399994
2019-06-27 20:38:04,077 46.8090820022
2019-06-27 20:38:05,095 48.2592773138
2019-06-27 20:38:06,099 50.434570281199996
2019-06-27 20:38:07,104 49.6289062192
2019-06-27 20:38:08,108 48.2592773138
2019-06-27 20:38:09,112 47.4536132518
2019-06-27 20:38:10,131 46.4868163774
2019-06-27 20:38:11,135 45.520019503
2019-06-27 20:38:12,139 45.6811523154
2019-06-27 20:38:13,144 44.714355440999995
2019-06-27 20:38:14,148 43.6669921604
2019-06-27 20:38:15,163 43.6669921604
2019-06-27 20:38:16,168 43.8281249728
2019-06-27 20:38:17,172 43.6669921604
2019-06-27 20:38:18,176 43.425292941799995
2019-06-27 20:38:19,181 43.2641601294
2019-06-27 20:38:20,198 42.4584960674
2019-06-27 20:38:21,202 43.3447265356
2019-06-27 20:38:22,207 46.567382783599996
2019-06-27 20:38:23,211 46.16455075259999
2019-06-27 20:38:24,216 46.083984346399994
2019-06-27 20:38:25,232 44.8754882534
2019-06-27 20:38:26,236 43.908691379
2019-06-27 20:38:27,240 43.505859347999994
2019-06-27 20:38:28,245 43.103027317
2019-06-27 20:38:29,249 42.9418945046
2019-06-27 20:38:30,268 42.780761692199995
2019-06-27 20:38:31,272 42.780761692199995
2019-06-27 20:38:32,276 42.780761692199995
2019-06-27 20:38:33,281 42.861328098399994
2019-06-27 20:38:34,285 42.780761692199995
2019-06-27 20:38:35,301 42.297363255
2019-06-27 20:38:36,305 42.297363255
2019-06-27 20:38:37,310 42.3779296612
2019-06-27 20:38:38,314 42.780761692199995
2019-06-27 20:38:39,319 42.780761692199995
2019-06-27 20:38:40,337 42.6196288798
2019-06-27 20:38:41,341 42.861328098399994
2019-06-27 20:38:42,346 43.103027317
2019-06-27 20:38:43,350 42.6196288798
2019-06-27 20:38:44,355 42.9418945046
2019-06-27 20:38:45,369 42.6196288798
2019-06-27 20:38:46,374 42.3779296612
2019-06-27 20:38:47,378 42.861328098399994
2019-06-27 20:38:48,382 42.9418945046
2019-06-27 20:38:49,386 42.861328098399994
2019-06-27 20:38:50,403 42.861328098399994
2019-06-27 20:38:51,408 43.1835937232
2019-06-27 20:38:52,412 42.861328098399994
2019-06-27 20:38:53,417 42.780761692199995
2019-06-27 20:38:54,421 43.103027317
2019-06-27 20:38:55,437 42.780761692199995
2019-06-27 20:38:56,441 42.5390624736
2019-06-27 20:38:57,445 42.2167968488
2019-06-27 20:38:58,450 41.9750976302
2019-06-27 20:38:59,454 41.894531224
2019-06-27 20:39:00,473 42.055664036399996
2019-06-27 20:39:01,476 43.0224609108
2019-06-27 20:39:02,480 44.714355440999995
2019-06-27 20:39:03,485 44.2309570038
2019-06-27 20:39:04,489 45.6005859092
2019-06-27 20:39:05,507 45.117187472
2019-06-27 20:39:06,511 44.2309570038
2019-06-27 20:39:07,516 46.567382783599996
2019-06-27 20:39:08,520 44.8754882534
2019-06-27 20:39:09,525 44.4726562224
2019-06-27 20:39:10,544 44.4726562224
2019-06-27 20:39:11,549 43.6669921604
2019-06-27 20:39:12,553 44.2309570038
2019-06-27 20:39:13,557 44.0698241914
2019-06-27 20:39:14,562 43.6669921604
2019-06-27 20:39:15,577 43.103027317
2019-06-27 20:39:16,582 51.0791015308
2019-06-27 20:39:17,586 48.581542938599995
2019-06-27 20:39:18,591 48.662109344799994
2019-06-27 20:39:19,595 45.922851534
2019-06-27 20:39:20,612 44.8754882534
2019-06-27 20:39:21,617 43.8281249728
2019-06-27 20:39:22,621 43.0224609108
2019-06-27 20:39:23,626 42.9418945046
2019-06-27 20:39:24,630 42.136230442599995
2019-06-27 20:39:25,645 41.9750976302
2019-06-27 20:39:26,649 41.894531224
2019-06-27 20:39:27,654 42.5390624736
2019-06-27 20:39:28,658 41.73339841159999
2019-06-27 20:39:29,663 41.894531224
2019-06-27 20:39:30,680 42.136230442599995
2019-06-27 20:39:31,685 42.055664036399996
2019-06-27 20:39:32,689 42.2167968488
2019-06-27 20:39:33,694 42.2167968488
2019-06-27 20:39:34,698 42.3779296612
2019-06-27 20:39:35,714 42.6196288798
2019-06-27 20:39:36,718 43.0224609108
2019-06-27 20:39:37,723 43.103027317
2019-06-27 20:39:38,727 42.9418945046
2019-06-27 20:39:39,732 42.2167968488
2019-06-27 20:39:40,751 42.2167968488
2019-06-27 20:39:41,755 42.2167968488
2019-06-27 20:39:42,760 42.136230442599995
2019-06-27 20:39:43,764 42.297363255
2019-06-27 20:39:44,768 43.908691379
2019-06-27 20:39:45,784 43.908691379
2019-06-27 20:39:46,788 43.505859347999994
2019-06-27 20:39:47,793 42.780761692199995
2019-06-27 20:39:48,798 43.0224609108
2019-06-27 20:39:49,802 42.3779296612
2019-06-27 20:39:50,819 42.2167968488
2019-06-27 20:39:51,824 41.894531224
2019-06-27 20:39:52,828 42.3779296612
2019-06-27 20:39:53,832 42.136230442599995
2019-06-27 20:39:54,837 41.6528320054
2019-06-27 20:39:55,852 42.2167968488
2019-06-27 20:39:56,857 41.8139648178
2019-06-27 20:39:57,861 42.297363255
2019-06-27 20:39:58,866 42.136230442599995
2019-06-27 20:39:59,870 42.700195285999996
2019-06-27 20:40:00,889 43.0224609108
2019-06-27 20:40:01,894 42.861328098399994
2019-06-27 20:40:02,898 44.31152340999999
2019-06-27 20:40:03,902 45.0366210658
2019-06-27 20:40:04,907 45.439453096799994
2019-06-27 20:40:05,922 44.714355440999995
2019-06-27 20:40:06,926 44.633789034799996
2019-06-27 20:40:07,931 44.7949218472
2019-06-27 20:40:08,935 44.633789034799996
2019-06-27 20:40:09,939 46.083984346399994
2019-06-27 20:40:10,957 46.4062499712
2019-06-27 20:40:11,961 45.6811523154
2019-06-27 20:40:12,966 45.358886690599995
2019-06-27 20:40:13,970 45.6811523154
2019-06-27 20:40:14,975 45.6005859092
2019-06-27 20:40:15,990 44.4726562224
2019-06-27 20:40:16,994 44.0698241914
2019-06-27 20:40:17,999 44.1503905976
2019-06-27 20:40:19,003 43.8281249728
2019-06-27 20:40:20,008 43.505859347999994
2019-06-27 20:40:21,039 43.425292941799995
2019-06-27 20:40:22,043 44.0698241914
2019-06-27 20:40:23,048 43.8281249728
2019-06-27 20:40:24,052 43.1835937232
2019-06-27 20:40:25,056 44.9560546596
2019-06-27 20:40:26,071 44.3920898162
2019-06-27 20:40:27,076 43.8281249728
2019-06-27 20:40:28,080 43.425292941799995
2019-06-27 20:40:29,085 43.3447265356
2019-06-27 20:40:30,089 43.2641601294
2019-06-27 20:40:31,107 43.103027317
2019-06-27 20:40:32,111 43.0224609108
2019-06-27 20:40:33,116 43.2641601294
2019-06-27 20:40:34,120 43.3447265356
2019-06-27 20:40:35,125 43.989257785199996
2019-06-27 20:40:36,139 44.1503905976
2019-06-27 20:40:37,144 46.16455075259999
2019-06-27 20:40:38,148 47.4536132518
2019-06-27 20:40:39,152 48.33984372
2019-06-27 20:40:40,157 48.581542938599995
2019-06-27 20:40:41,174 46.88964840839999
2019-06-27 20:40:42,179 45.6005859092
2019-06-27 20:40:43,183 45.439453096799994
2019-06-27 20:40:44,188 45.1977538782
2019-06-27 20:40:45,192 44.31152340999999
2019-06-27 20:40:46,207 43.6669921604
2019-06-27 20:40:47,211 43.3447265356
2019-06-27 20:40:48,216 42.9418945046
2019-06-27 20:40:49,220 43.103027317
2019-06-27 20:40:50,224 46.6479491898
2019-06-27 20:40:51,243 45.6005859092
2019-06-27 20:40:52,248 45.117187472
2019-06-27 20:40:53,252 44.633789034799996
2019-06-27 20:40:54,257 43.6669921604
2019-06-27 20:40:55,261 43.8281249728
2019-06-27 20:40:56,276 44.0698241914
2019-06-27 20:40:57,281 43.8281249728
2019-06-27 20:40:58,285 43.425292941799995
2019-06-27 20:40:59,290 43.908691379
2019-06-27 20:41:00,294 43.505859347999994
2019-06-27 20:41:01,312 48.5009765324
2019-06-27 20:41:02,316 46.6479491898
2019-06-27 20:41:03,321 45.439453096799994
2019-06-27 20:41:04,325 45.278320284399996
2019-06-27 20:41:05,334 46.8090820022
2019-06-27 20:41:06,338 44.3920898162
2019-06-27 20:41:07,343 44.2309570038
2019-06-27 20:41:08,347 43.3447265356
2019-06-27 20:41:09,352 43.0224609108
2019-06-27 20:41:10,356 42.5390624736
2019-06-27 20:41:11,374 42.5390624736
2019-06-27 20:41:12,378 42.3779296612
2019-06-27 20:41:13,382 42.136230442599995
2019-06-27 20:41:14,387 42.055664036399996
2019-06-27 20:41:15,391 46.9702148146
2019-06-27 20:41:16,407 46.728515596
2019-06-27 20:41:17,411 46.2451171588
2019-06-27 20:41:18,416 44.633789034799996
2019-06-27 20:41:19,420 43.989257785199996
2019-06-27 20:41:20,425 43.505859347999994
2019-06-27 20:41:21,446 43.3447265356
2019-06-27 20:41:22,451 43.0224609108
2019-06-27 20:41:23,455 42.780761692199995
2019-06-27 20:41:24,460 43.103027317
2019-06-27 20:41:25,464 42.9418945046
2019-06-27 20:41:26,479 42.700195285999996
2019-06-27 20:41:27,483 42.700195285999996
2019-06-27 20:41:28,488 42.6196288798
2019-06-27 20:41:29,492 42.3779296612
2019-06-27 20:41:30,496 42.861328098399994
2019-06-27 20:41:31,514 43.425292941799995
2019-06-27 20:41:32,518 42.9418945046
2019-06-27 20:41:33,522 43.0224609108
2019-06-27 20:41:34,527 42.9418945046
2019-06-27 20:41:35,531 43.103027317
2019-06-27 20:41:36,546 42.9418945046
2019-06-27 20:41:37,550 42.780761692199995
2019-06-27 20:41:38,555 42.6196288798
2019-06-27 20:41:39,559 42.3779296612
2019-06-27 20:41:40,564 42.780761692199995
2019-06-27 20:41:41,583 43.1835937232
2019-06-27 20:41:42,588 43.1835937232
2019-06-27 20:41:43,592 42.861328098399994
2019-06-27 20:41:44,596 43.7475585666
2019-06-27 20:41:45,601 44.5532226286
2019-06-27 20:41:46,616 45.1977538782
2019-06-27 20:41:47,620 45.0366210658
2019-06-27 20:41:48,625 45.922851534
2019-06-27 20:41:49,629 45.6811523154
2019-06-27 20:41:50,634 46.4062499712
2019-06-27 20:41:51,652 46.4868163774
2019-06-27 20:41:52,657 47.534179658
2019-06-27 20:41:53,661 46.4062499712
2019-06-27 20:41:54,665 46.567382783599996
2019-06-27 20:41:55,670 46.083984346399994
2019-06-27 20:41:56,685 45.1977538782
2019-06-27 20:41:57,689 44.714355440999995
2019-06-27 20:41:58,694 44.1503905976
2019-06-27 20:41:59,698 44.1503905976
2019-06-27 20:42:00,703 44.5532226286
2019-06-27 20:42:01,720 44.3920898162
2019-06-27 20:42:02,725 44.2309570038
2019-06-27 20:42:03,729 45.6005859092
2019-06-27 20:42:04,734 47.211914033199996
2019-06-27 20:42:05,738 46.728515596
2019-06-27 20:42:06,754 47.534179658
2019-06-27 20:42:07,759 47.3730468456
2019-06-27 20:42:08,763 47.7758788766
2019-06-27 20:42:09,768 47.0507812208
2019-06-27 20:42:10,772 46.4868163774
2019-06-27 20:42:11,791 46.2451171588
2019-06-27 20:42:12,795 45.520019503
2019-06-27 20:42:13,799 44.5532226286
2019-06-27 20:42:14,804 44.2309570038
2019-06-27 20:42:15,808 43.425292941799995
2019-06-27 20:42:16,824 43.1835937232
2019-06-27 20:42:17,828 43.2641601294
2019-06-27 20:42:18,833 43.0224609108
2019-06-27 20:42:19,837 43.2641601294
2019-06-27 20:42:20,841 43.103027317
2019-06-27 20:42:21,859 43.989257785199996
2019-06-27 20:42:22,863 43.58642575419999
2019-06-27 20:42:23,868 43.3447265356
2019-06-27 20:42:24,872 44.0698241914
2019-06-27 20:42:25,876 44.0698241914
2019-06-27 20:42:26,891 43.3447265356
2019-06-27 20:42:27,895 42.9418945046
2019-06-27 20:42:28,900 42.6196288798
2019-06-27 20:42:29,904 42.780761692199995
2019-06-27 20:42:30,909 42.9418945046
2019-06-27 20:42:31,926 42.9418945046
2019-06-27 20:42:32,931 42.6196288798
2019-06-27 20:42:33,935 42.5390624736
2019-06-27 20:42:34,940 42.9418945046
2019-06-27 20:42:35,944 43.425292941799995
2019-06-27 20:42:36,960 42.780761692199995
2019-06-27 20:42:37,964 43.103027317
2019-06-27 20:42:38,969 43.2641601294
2019-06-27 20:42:39,973 43.425292941799995
2019-06-27 20:42:40,978 43.8281249728
2019-06-27 20:42:41,996 44.4726562224
2019-06-27 20:42:43,001 44.2309570038
2019-06-27 20:42:44,005 44.0698241914
2019-06-27 20:42:45,010 44.0698241914
2019-06-27 20:42:46,014 43.908691379
2019-06-27 20:42:47,029 44.7949218472
2019-06-27 20:42:48,033 44.8754882534
