2019-07-19 22:05:15,218 50.8374023122
2019-07-19 22:05:16,223 50.354003875
2019-07-19 22:05:17,227 48.8232421572
2019-07-19 22:05:18,243 47.856445282799996
2019-07-19 22:05:19,247 49.0649413758
2019-07-19 22:05:20,251 47.856445282799996
2019-07-19 22:05:21,256 47.534179658
2019-07-19 22:05:22,260 47.211914033199996
2019-07-19 22:05:23,279 47.4536132518
2019-07-19 22:05:24,283 48.581542938599995
2019-07-19 22:05:25,288 47.211914033199996
2019-07-19 22:05:26,292 44.4726562224
2019-07-19 22:05:27,297 45.0366210658
2019-07-19 22:05:28,311 45.0366210658
2019-07-19 22:05:29,316 45.7617187216
2019-07-19 22:05:30,321 45.278320284399996
2019-07-19 22:05:31,325 45.0366210658
2019-07-19 22:05:32,332 45.922851534
2019-07-19 22:05:33,346 46.083984346399994
2019-07-19 22:05:34,351 48.2592773138
2019-07-19 22:05:35,355 48.33984372
2019-07-19 22:05:36,360 47.534179658
2019-07-19 22:05:37,364 47.0507812208
2019-07-19 22:05:38,381 46.2451171588
2019-07-19 22:05:39,385 45.278320284399996
2019-07-19 22:05:40,389 45.6005859092
2019-07-19 22:05:41,394 45.6005859092
2019-07-19 22:05:42,398 45.6005859092
2019-07-19 22:05:43,417 45.922851534
2019-07-19 22:05:44,421 45.6005859092
2019-07-19 22:05:45,426 46.4868163774
2019-07-19 22:05:46,431 46.083984346399994
2019-07-19 22:05:47,435 46.8090820022
2019-07-19 22:05:48,451 46.4868163774
2019-07-19 22:05:49,455 45.922851534
2019-07-19 22:05:50,459 48.9843749696
2019-07-19 22:05:51,464 49.0649413758
2019-07-19 22:05:52,468 48.581542938599995
2019-07-19 22:05:53,486 47.6953124704
2019-07-19 22:05:54,491 46.567382783599996
2019-07-19 22:05:55,495 45.7617187216
2019-07-19 22:05:56,499 45.6005859092
2019-07-19 22:05:57,504 46.325683565
2019-07-19 22:05:58,518 45.8422851278
2019-07-19 22:05:59,523 45.520019503
2019-07-19 22:06:00,527 45.6811523154
2019-07-19 22:06:01,532 46.2451171588
2019-07-19 22:06:02,536 46.4062499712
2019-07-19 22:06:03,554 46.16455075259999
2019-07-19 22:06:04,558 46.9702148146
2019-07-19 22:06:05,563 48.1787109076
2019-07-19 22:06:06,567 48.9038085634
2019-07-19 22:06:07,572 47.6953124704
2019-07-19 22:06:08,592 47.292480439399995
2019-07-19 22:06:09,596 47.211914033199996
2019-07-19 22:06:10,601 47.131347627
2019-07-19 22:06:11,605 46.2451171588
2019-07-19 22:06:12,610 46.16455075259999
2019-07-19 22:06:13,624 47.211914033199996
2019-07-19 22:06:14,629 47.937011688999995
2019-07-19 22:06:15,633 47.292480439399995
2019-07-19 22:06:16,638 46.9702148146
2019-07-19 22:06:17,642 46.9702148146
2019-07-19 22:06:18,660 46.567382783599996
2019-07-19 22:06:19,664 45.6811523154
2019-07-19 22:06:20,668 46.2451171588
2019-07-19 22:06:21,673 45.8422851278
2019-07-19 22:06:22,677 44.7949218472
2019-07-19 22:06:23,692 45.117187472
2019-07-19 22:06:24,696 45.6811523154
2019-07-19 22:06:25,701 46.003417940199995
2019-07-19 22:06:26,705 47.0507812208
2019-07-19 22:06:27,710 45.8422851278
2019-07-19 22:06:28,728 45.358886690599995
2019-07-19 22:06:29,733 45.0366210658
2019-07-19 22:06:30,737 44.633789034799996
2019-07-19 22:06:31,742 43.58642575419999
2019-07-19 22:06:32,746 43.8281249728
2019-07-19 22:06:33,762 44.714355440999995
2019-07-19 22:06:34,766 44.7949218472
2019-07-19 22:06:35,771 43.908691379
2019-07-19 22:06:36,775 45.0366210658
2019-07-19 22:06:37,779 44.633789034799996
2019-07-19 22:06:38,798 44.2309570038
2019-07-19 22:06:39,803 46.88964840839999
2019-07-19 22:06:40,807 46.4062499712
2019-07-19 22:06:41,812 45.6811523154
2019-07-19 22:06:42,816 45.8422851278
2019-07-19 22:06:43,831 44.8754882534
2019-07-19 22:06:44,836 43.989257785199996
2019-07-19 22:06:45,840 43.7475585666
2019-07-19 22:06:46,845 43.3447265356
2019-07-19 22:06:47,849 43.425292941799995
2019-07-19 22:06:48,867 44.5532226286
2019-07-19 22:06:49,871 44.633789034799996
2019-07-19 22:06:50,876 44.4726562224
2019-07-19 22:06:51,880 44.1503905976
2019-07-19 22:06:52,885 46.003417940199995
2019-07-19 22:06:53,900 45.922851534
2019-07-19 22:06:54,905 44.633789034799996
2019-07-19 22:06:55,909 45.8422851278
2019-07-19 22:06:56,914 45.922851534
2019-07-19 22:06:57,918 45.922851534
2019-07-19 22:06:58,937 45.7617187216
2019-07-19 22:06:59,941 45.520019503
2019-07-19 22:07:00,946 44.3920898162
2019-07-19 22:07:01,950 44.1503905976
2019-07-19 22:07:02,955 45.278320284399996
2019-07-19 22:07:03,970 47.211914033199996
2019-07-19 22:07:04,975 46.728515596
2019-07-19 22:07:05,979 45.278320284399996
2019-07-19 22:07:06,984 44.3920898162
2019-07-19 22:07:07,988 43.58642575419999
2019-07-19 22:07:09,005 44.9560546596
2019-07-19 22:07:10,010 46.003417940199995
2019-07-19 22:07:11,014 47.937011688999995
2019-07-19 22:07:12,019 47.7758788766
2019-07-19 22:07:13,023 47.6953124704
2019-07-19 22:07:14,038 48.4204101262
2019-07-19 22:07:15,043 48.0981445014
2019-07-19 22:07:16,048 49.3066405944
2019-07-19 22:07:17,052 49.7094726254
2019-07-19 22:07:18,057 48.8232421572
2019-07-19 22:07:19,074 48.5009765324
2019-07-19 22:07:20,079 47.3730468456
2019-07-19 22:07:21,083 46.325683565
2019-07-19 22:07:22,088 45.6811523154
2019-07-19 22:07:23,092 45.922851534
2019-07-19 22:07:24,108 46.003417940199995
2019-07-19 22:07:25,112 45.7617187216
2019-07-19 22:07:26,116 45.439453096799994
2019-07-19 22:07:27,121 45.358886690599995
2019-07-19 22:07:28,125 44.9560546596
2019-07-19 22:07:29,144 44.8754882534
2019-07-19 22:07:30,148 44.9560546596
2019-07-19 22:07:31,153 45.117187472
2019-07-19 22:07:32,157 44.31152340999999
2019-07-19 22:07:33,162 44.3920898162
2019-07-19 22:07:34,176 43.2641601294
2019-07-19 22:07:35,181 43.505859347999994
2019-07-19 22:07:36,185 42.6196288798
2019-07-19 22:07:37,190 43.2641601294
2019-07-19 22:07:38,195 44.633789034799996
2019-07-19 22:07:39,212 45.1977538782
2019-07-19 22:07:40,216 45.117187472
2019-07-19 22:07:41,221 44.714355440999995
2019-07-19 22:07:42,225 45.1977538782
2019-07-19 22:07:43,230 44.3920898162
2019-07-19 22:07:44,248 43.505859347999994
2019-07-19 22:07:45,252 44.0698241914
2019-07-19 22:07:46,256 45.922851534
2019-07-19 22:07:47,260 45.922851534
2019-07-19 22:07:48,265 45.358886690599995
2019-07-19 22:07:49,280 44.3920898162
2019-07-19 22:07:50,284 44.1503905976
2019-07-19 22:07:51,288 43.505859347999994
2019-07-19 22:07:52,293 43.2641601294
2019-07-19 22:07:53,297 43.3447265356
2019-07-19 22:07:54,321 42.700195285999996
2019-07-19 22:07:55,326 42.861328098399994
2019-07-19 22:07:56,330 42.5390624736
2019-07-19 22:07:57,335 42.861328098399994
2019-07-19 22:07:58,343 42.9418945046
2019-07-19 22:07:59,352 43.3447265356
2019-07-19 22:08:00,357 43.8281249728
2019-07-19 22:08:01,361 43.908691379
2019-07-19 22:08:02,365 43.989257785199996
2019-07-19 22:08:03,370 43.2641601294
2019-07-19 22:08:04,387 43.8281249728
2019-07-19 22:08:05,392 45.358886690599995
2019-07-19 22:08:06,396 46.6479491898
2019-07-19 22:08:07,401 47.131347627
2019-07-19 22:08:08,405 46.88964840839999
2019-07-19 22:08:09,424 47.211914033199996
2019-07-19 22:08:10,429 46.728515596
2019-07-19 22:08:11,433 46.4868163774
2019-07-19 22:08:12,438 46.6479491898
2019-07-19 22:08:13,442 45.6005859092
2019-07-19 22:08:14,461 44.714355440999995
2019-07-19 22:08:15,465 45.439453096799994
2019-07-19 22:08:16,470 44.9560546596
2019-07-19 22:08:17,474 44.8754882534
2019-07-19 22:08:18,479 44.714355440999995
2019-07-19 22:08:19,494 43.989257785199996
2019-07-19 22:08:20,498 43.3447265356
2019-07-19 22:08:21,503 44.5532226286
2019-07-19 22:08:22,507 44.9560546596
2019-07-19 22:08:23,511 44.633789034799996
2019-07-19 22:08:24,529 45.117187472
2019-07-19 22:08:25,533 46.325683565
2019-07-19 22:08:26,538 45.6811523154
2019-07-19 22:08:27,542 45.7617187216
2019-07-19 22:08:28,547 46.16455075259999
2019-07-19 22:08:29,561 45.1977538782
2019-07-19 22:08:30,566 45.0366210658
2019-07-19 22:08:31,570 45.358886690599995
2019-07-19 22:08:32,575 45.520019503
2019-07-19 22:08:33,579 45.6811523154
2019-07-19 22:08:34,597 45.278320284399996
2019-07-19 22:08:35,601 44.5532226286
2019-07-19 22:08:36,606 43.8281249728
2019-07-19 22:08:37,610 44.0698241914
2019-07-19 22:08:38,615 44.4726562224
2019-07-19 22:08:39,630 43.908691379
2019-07-19 22:08:40,635 43.425292941799995
2019-07-19 22:08:41,639 43.2641601294
2019-07-19 22:08:42,644 42.861328098399994
2019-07-19 22:08:43,648 42.297363255
2019-07-19 22:08:44,667 42.055664036399996
2019-07-19 22:08:45,671 42.3779296612
2019-07-19 22:08:46,675 43.1835937232
2019-07-19 22:08:47,680 43.3447265356
2019-07-19 22:08:48,684 42.780761692199995
2019-07-19 22:08:49,699 42.5390624736
2019-07-19 22:08:50,704 41.9750976302
2019-07-19 22:08:51,708 41.8139648178
2019-07-19 22:08:52,713 42.5390624736
2019-07-19 22:08:53,717 41.9750976302
2019-07-19 22:08:54,735 41.6528320054
2019-07-19 22:08:55,739 41.491699193
2019-07-19 22:08:56,744 43.1835937232
2019-07-19 22:08:57,748 43.58642575419999
2019-07-19 22:08:58,753 43.7475585666
2019-07-19 22:08:59,767 43.425292941799995
2019-07-19 22:09:00,772 43.7475585666
2019-07-19 22:09:01,776 43.103027317
2019-07-19 22:09:02,781 43.505859347999994
2019-07-19 22:09:03,785 44.0698241914
2019-07-19 22:09:04,822 43.989257785199996
2019-07-19 22:09:05,826 44.2309570038
2019-07-19 22:09:06,831 43.3447265356
2019-07-19 22:09:07,835 42.6196288798
2019-07-19 22:09:08,839 44.5532226286
2019-07-19 22:09:09,854 46.9702148146
2019-07-19 22:09:10,858 46.4868163774
2019-07-19 22:09:11,863 45.1977538782
2019-07-19 22:09:12,868 44.0698241914
2019-07-19 22:09:13,872 44.2309570038
2019-07-19 22:09:14,889 43.8281249728
2019-07-19 22:09:15,894 45.117187472
2019-07-19 22:09:16,898 44.7949218472
2019-07-19 22:09:17,902 47.856445282799996
2019-07-19 22:09:18,907 47.856445282799996
2019-07-19 22:09:19,923 46.4062499712
2019-07-19 22:09:20,927 46.083984346399994
2019-07-19 22:09:21,932 45.358886690599995
2019-07-19 22:09:22,936 45.922851534
2019-07-19 22:09:23,941 45.278320284399996
2019-07-19 22:09:24,959 45.7617187216
2019-07-19 22:09:25,963 45.520019503
2019-07-19 22:09:26,968 45.7617187216
2019-07-19 22:09:27,972 46.16455075259999
2019-07-19 22:09:28,976 46.567382783599996
2019-07-19 22:09:29,991 48.1787109076
2019-07-19 22:09:30,995 46.9702148146
2019-07-19 22:09:32,000 47.292480439399995
2019-07-19 22:09:33,004 47.131347627
2019-07-19 22:09:34,009 46.9702148146
2019-07-19 22:09:35,027 47.292480439399995
2019-07-19 22:09:36,031 47.131347627
2019-07-19 22:09:37,036 47.292480439399995
2019-07-19 22:09:38,040 47.0507812208
2019-07-19 22:09:39,045 47.292480439399995
2019-07-19 22:09:40,060 47.292480439399995
2019-07-19 22:09:41,064 47.6953124704
2019-07-19 22:09:42,068 47.534179658
2019-07-19 22:09:43,073 47.131347627
2019-07-19 22:09:44,077 47.211914033199996
2019-07-19 22:09:45,096 47.131347627
2019-07-19 22:09:46,101 47.292480439399995
2019-07-19 22:09:47,105 46.4062499712
2019-07-19 22:09:48,110 46.8090820022
2019-07-19 22:09:49,114 47.6147460642
2019-07-19 22:09:50,129 46.88964840839999
2019-07-19 22:09:51,134 47.534179658
2019-07-19 22:09:52,138 47.7758788766
2019-07-19 22:09:53,143 47.4536132518
2019-07-19 22:09:54,147 47.856445282799996
2019-07-19 22:09:55,165 46.6479491898
2019-07-19 22:09:56,170 46.083984346399994
2019-07-19 22:09:57,174 45.6005859092
2019-07-19 22:09:58,178 47.6953124704
2019-07-19 22:09:59,183 47.856445282799996
2019-07-19 22:10:00,201 47.6953124704
2019-07-19 22:10:01,205 47.7758788766
2019-07-19 22:10:02,210 48.1787109076
2019-07-19 22:10:03,214 48.9843749696
2019-07-19 22:10:04,218 48.9843749696
2019-07-19 22:10:05,234 50.434570281199996
2019-07-19 22:10:06,239 49.145507781999996
2019-07-19 22:10:07,243 50.354003875
2019-07-19 22:10:08,248 50.354003875
2019-07-19 22:10:09,252 49.6289062192
2019-07-19 22:10:10,271 49.0649413758
2019-07-19 22:10:11,275 52.207031217600004
2019-07-19 22:10:12,280 52.69042965479999
2019-07-19 22:10:13,284 50.9179687184
2019-07-19 22:10:14,288 49.145507781999996
2019-07-19 22:10:15,304 48.2592773138
2019-07-19 22:10:16,308 48.5009765324
2019-07-19 22:10:17,313 48.581542938599995
2019-07-19 22:10:18,317 48.1787109076
2019-07-19 22:10:19,322 47.211914033199996
2019-07-19 22:10:20,339 47.7758788766
2019-07-19 22:10:21,344 47.4536132518
2019-07-19 22:10:22,348 46.9702148146
2019-07-19 22:10:23,352 47.7758788766
2019-07-19 22:10:24,357 47.3730468456
2019-07-19 22:10:25,372 47.292480439399995
2019-07-19 22:10:26,376 48.9843749696
2019-07-19 22:10:27,381 48.5009765324
2019-07-19 22:10:28,385 47.6147460642
2019-07-19 22:10:29,390 47.7758788766
2019-07-19 22:10:30,819 46.6479491898
2019-07-19 22:10:31,824 46.16455075259999
2019-07-19 22:10:32,828 46.4062499712
2019-07-19 22:10:33,833 47.0507812208
2019-07-19 22:10:34,837 46.4868163774
2019-07-19 22:10:35,853 46.4868163774
2019-07-19 22:10:36,858 47.7758788766
2019-07-19 22:10:37,862 48.33984372
2019-07-19 22:10:38,867 47.6147460642
2019-07-19 22:10:39,871 47.937011688999995
2019-07-19 22:10:40,889 47.7758788766
2019-07-19 22:10:41,894 46.567382783599996
2019-07-19 22:10:42,898 46.2451171588
2019-07-19 22:10:43,903 46.567382783599996
2019-07-19 22:10:44,908 49.548339813
2019-07-19 22:10:45,922 48.2592773138
2019-07-19 22:10:46,927 47.7758788766
2019-07-19 22:10:47,931 48.1787109076
2019-07-19 22:10:48,936 47.211914033199996
2019-07-19 22:10:49,940 47.534179658
2019-07-19 22:10:50,958 49.0649413758
2019-07-19 22:10:51,962 48.2592773138
2019-07-19 22:10:52,966 47.7758788766
2019-07-19 22:10:53,971 47.131347627
2019-07-19 22:10:54,975 46.8090820022
2019-07-19 22:10:55,990 46.003417940199995
2019-07-19 22:10:56,994 46.567382783599996
2019-07-19 22:10:57,999 48.9038085634
2019-07-19 22:10:59,003 48.5009765324
2019-07-19 22:11:00,008 47.211914033199996
2019-07-19 22:11:01,027 46.2451171588
2019-07-19 22:11:02,032 45.922851534
2019-07-19 22:11:03,036 45.7617187216
2019-07-19 22:11:04,041 46.2451171588
2019-07-19 22:11:05,045 48.2592773138
2019-07-19 22:11:06,060 48.1787109076
2019-07-19 22:11:07,065 48.017578095199994
2019-07-19 22:11:08,069 47.292480439399995
2019-07-19 22:11:09,074 47.211914033199996
2019-07-19 22:11:10,078 47.534179658
2019-07-19 22:11:11,097 48.2592773138
2019-07-19 22:11:12,101 48.017578095199994
2019-07-19 22:11:13,106 48.0981445014
2019-07-19 22:11:14,110 48.017578095199994
2019-07-19 22:11:15,114 49.3066405944
2019-07-19 22:11:16,129 48.74267575099999
2019-07-19 22:11:17,134 47.7758788766
2019-07-19 22:11:18,138 46.728515596
2019-07-19 22:11:19,143 46.6479491898
2019-07-19 22:11:20,147 47.0507812208
2019-07-19 22:11:21,164 47.211914033199996
2019-07-19 22:11:22,169 47.6147460642
2019-07-19 22:11:23,173 47.131347627
2019-07-19 22:11:24,178 48.9843749696
2019-07-19 22:11:25,182 48.9038085634
2019-07-19 22:11:26,198 48.662109344799994
2019-07-19 22:11:27,202 47.6953124704
2019-07-19 22:11:28,206 47.534179658
2019-07-19 22:11:29,211 48.581542938599995
2019-07-19 22:11:30,215 46.8090820022
2019-07-19 22:11:31,234 46.88964840839999
2019-07-19 22:11:32,239 46.4868163774
2019-07-19 22:11:33,243 46.567382783599996
2019-07-19 22:11:34,248 48.0981445014
2019-07-19 22:11:35,252 47.937011688999995
2019-07-19 22:11:36,269 46.4868163774
2019-07-19 22:11:37,274 46.083984346399994
2019-07-19 22:11:38,278 44.8754882534
2019-07-19 22:11:39,283 44.9560546596
2019-07-19 22:11:40,287 44.1503905976
2019-07-19 22:11:41,302 43.989257785199996
2019-07-19 22:11:42,306 45.6005859092
2019-07-19 22:11:43,311 45.8422851278
2019-07-19 22:11:44,315 48.2592773138
2019-07-19 22:11:45,320 48.33984372
2019-07-19 22:11:46,337 48.581542938599995
2019-07-19 22:11:47,342 50.756835906
2019-07-19 22:11:48,346 50.1123046564
2019-07-19 22:11:49,351 48.8232421572
2019-07-19 22:11:50,355 48.2592773138
2019-07-19 22:11:51,371 48.33984372
2019-07-19 22:11:52,375 49.548339813
2019-07-19 22:11:53,380 48.9843749696
2019-07-19 22:11:54,384 50.6762694998
2019-07-19 22:11:55,388 48.581542938599995
2019-07-19 22:11:56,407 47.3730468456
2019-07-19 22:11:57,411 47.4536132518
2019-07-19 22:11:58,416 46.16455075259999
2019-07-19 22:11:59,420 49.6289062192
2019-07-19 22:12:00,425 48.9843749696
2019-07-19 22:12:01,440 47.856445282799996
2019-07-19 22:12:02,444 47.211914033199996
2019-07-19 22:12:03,449 47.4536132518
2019-07-19 22:12:04,453 49.145507781999996
2019-07-19 22:12:05,458 50.1123046564
2019-07-19 22:12:06,476 48.5009765324
2019-07-19 22:12:07,480 47.131347627
2019-07-19 22:12:08,485 46.083984346399994
2019-07-19 22:12:09,489 46.4062499712
2019-07-19 22:12:10,494 47.534179658
2019-07-19 22:12:11,508 46.88964840839999
2019-07-19 22:12:12,513 46.325683565
2019-07-19 22:12:13,518 46.083984346399994
2019-07-19 22:12:14,522 45.8422851278
2019-07-19 22:12:15,526 46.567382783599996
2019-07-19 22:12:16,545 46.16455075259999
2019-07-19 22:12:17,550 47.0507812208
2019-07-19 22:12:18,554 47.6953124704
2019-07-19 22:12:19,559 47.6147460642
2019-07-19 22:12:20,563 48.2592773138
2019-07-19 22:12:21,579 47.3730468456
2019-07-19 22:12:22,583 46.8090820022
2019-07-19 22:12:23,588 46.88964840839999
2019-07-19 22:12:24,592 48.017578095199994
2019-07-19 22:12:25,597 47.3730468456
2019-07-19 22:12:26,615 51.8041991866
2019-07-19 22:12:27,620 51.159667936999995
2019-07-19 22:12:28,625 49.951171844
2019-07-19 22:12:29,629 48.1787109076
2019-07-19 22:12:30,634 48.4204101262
2019-07-19 22:12:31,648 47.856445282799996
2019-07-19 22:12:32,654 46.6479491898
2019-07-19 22:12:33,658 45.8422851278
2019-07-19 22:12:34,663 45.358886690599995
2019-07-19 22:12:35,667 45.439453096799994
2019-07-19 22:12:36,686 46.4062499712
2019-07-19 22:12:37,690 47.0507812208
2019-07-19 22:12:38,695 46.325683565
2019-07-19 22:12:39,699 46.4868163774
2019-07-19 22:12:40,704 46.083984346399994
2019-07-19 22:12:41,720 47.131347627
2019-07-19 22:12:42,724 46.8090820022
2019-07-19 22:12:43,729 46.8090820022
2019-07-19 22:12:44,733 46.2451171588
2019-07-19 22:12:45,738 46.567382783599996
2019-07-19 22:12:46,756 46.003417940199995
2019-07-19 22:12:47,761 48.017578095199994
2019-07-19 22:12:48,765 48.1787109076
2019-07-19 22:12:49,770 50.354003875
2019-07-19 22:12:50,774 48.74267575099999
2019-07-19 22:12:51,790 47.856445282799996
2019-07-19 22:12:52,794 47.4536132518
2019-07-19 22:12:53,799 47.534179658
2019-07-19 22:12:54,803 46.4868163774
2019-07-19 22:12:55,808 45.6005859092
2019-07-19 22:12:56,825 44.9560546596
2019-07-19 22:12:57,830 44.1503905976
2019-07-19 22:12:58,834 44.3920898162
2019-07-19 22:12:59,839 44.4726562224
2019-07-19 22:13:00,843 44.7949218472
2019-07-19 22:13:01,858 45.6005859092
2019-07-19 22:13:02,862 45.439453096799994
2019-07-19 22:13:03,867 47.211914033199996
2019-07-19 22:13:04,871 47.292480439399995
2019-07-19 22:13:05,876 46.4062499712
2019-07-19 22:13:06,894 46.6479491898
2019-07-19 22:13:07,898 46.16455075259999
2019-07-19 22:13:08,902 46.6479491898
2019-07-19 22:13:09,907 46.4062499712
2019-07-19 22:13:10,911 46.728515596
2019-07-19 22:13:11,930 47.534179658
2019-07-19 22:13:12,934 46.8090820022
2019-07-19 22:13:13,939 47.211914033199996
2019-07-19 22:13:14,943 48.0981445014
2019-07-19 22:13:15,948 48.017578095199994
2019-07-19 22:13:16,962 48.2592773138
2019-07-19 22:13:17,967 47.856445282799996
2019-07-19 22:13:18,971 47.3730468456
2019-07-19 22:13:19,976 47.211914033199996
2019-07-19 22:13:20,980 46.88964840839999
2019-07-19 22:13:21,998 46.4062499712
2019-07-19 22:13:23,002 46.4868163774
2019-07-19 22:13:24,006 47.0507812208
2019-07-19 22:13:25,011 47.0507812208
2019-07-19 22:13:26,015 47.3730468456
2019-07-19 22:13:27,030 48.017578095199994
2019-07-19 22:13:28,034 48.4204101262
2019-07-19 22:13:29,039 49.0649413758
2019-07-19 22:13:30,043 49.145507781999996
2019-07-19 22:13:31,048 48.9843749696
2019-07-19 22:13:32,067 48.9038085634
2019-07-19 22:13:33,071 49.145507781999996
2019-07-19 22:13:34,075 49.46777340679999
2019-07-19 22:13:35,080 49.46777340679999
2019-07-19 22:13:36,084 49.3066405944
2019-07-19 22:13:37,100 48.9038085634
2019-07-19 22:13:38,105 49.7094726254
2019-07-19 22:13:39,109 50.0317382502
2019-07-19 22:13:40,114 51.4013671556
2019-07-19 22:13:41,118 51.8847655928
2019-07-19 22:13:42,137 50.6762694998
2019-07-19 22:13:43,142 49.145507781999996
2019-07-19 22:13:44,146 48.662109344799994
2019-07-19 22:13:45,150 49.2260741882
2019-07-19 22:13:46,155 49.790039031599996
2019-07-19 22:13:47,170 49.7094726254
2019-07-19 22:13:48,174 49.6289062192
2019-07-19 22:13:49,179 48.581542938599995
2019-07-19 22:13:50,183 48.9038085634
2019-07-19 22:13:51,188 49.3872070006
2019-07-19 22:13:52,205 50.434570281199996
2019-07-19 22:13:53,210 49.951171844
2019-07-19 22:13:54,214 50.1123046564
2019-07-19 22:13:55,218 50.434570281199996
2019-07-19 22:13:56,223 50.1123046564
2019-07-19 22:13:57,239 50.354003875
2019-07-19 22:13:58,243 50.595703093599994
2019-07-19 22:13:59,248 51.4819335618
2019-07-19 22:14:00,252 50.0317382502
2019-07-19 22:14:01,256 52.448730436199995
2019-07-19 22:14:02,275 51.240234343199994
2019-07-19 22:14:03,280 49.6289062192
2019-07-19 22:14:04,284 49.3066405944
2019-07-19 22:14:05,289 49.2260741882
2019-07-19 22:14:06,293 48.9038085634
2019-07-19 22:14:07,308 48.581542938599995
2019-07-19 22:14:08,313 47.856445282799996
2019-07-19 22:14:09,317 47.3730468456
2019-07-19 22:14:10,322 46.003417940199995
2019-07-19 22:14:11,326 46.88964840839999
2019-07-19 22:14:12,344 47.292480439399995
2019-07-19 22:14:13,349 46.8090820022
2019-07-19 22:14:14,354 46.003417940199995
2019-07-19 22:14:15,358 45.6811523154
2019-07-19 22:14:16,362 47.0507812208
2019-07-19 22:14:17,377 46.9702148146
2019-07-19 22:14:18,381 46.567382783599996
2019-07-19 22:14:19,386 47.131347627
2019-07-19 22:14:20,390 46.728515596
2019-07-19 22:14:21,395 46.003417940199995
2019-07-19 22:14:22,412 45.1977538782
2019-07-19 22:14:23,416 48.4204101262
2019-07-19 22:14:24,421 48.74267575099999
2019-07-19 22:14:25,425 52.60986324859999
2019-07-19 22:14:26,430 50.1928710626
2019-07-19 22:14:27,445 49.3066405944
2019-07-19 22:14:28,450 48.9843749696
2019-07-19 22:14:29,454 48.662109344799994
2019-07-19 22:14:30,459 48.5009765324
2019-07-19 22:14:31,463 48.581542938599995
2019-07-19 22:14:32,482 48.0981445014
2019-07-19 22:14:33,486 47.937011688999995
2019-07-19 22:14:34,490 47.211914033199996
2019-07-19 22:14:35,494 47.0507812208
2019-07-19 22:14:36,498 47.211914033199996
2019-07-19 22:14:37,513 47.131347627
2019-07-19 22:14:38,518 46.6479491898
2019-07-19 22:14:39,522 45.6005859092
2019-07-19 22:14:40,526 44.714355440999995
2019-07-19 22:14:41,531 45.439453096799994
2019-07-19 22:14:42,548 46.003417940199995
2019-07-19 22:14:43,552 46.083984346399994
2019-07-19 22:14:44,556 46.16455075259999
2019-07-19 22:14:45,561 46.4062499712
2019-07-19 22:14:46,565 46.003417940199995
2019-07-19 22:14:47,584 45.117187472
2019-07-19 22:14:48,588 45.520019503
2019-07-19 22:14:49,593 46.728515596
2019-07-19 22:14:50,597 45.8422851278
2019-07-19 22:14:51,602 45.7617187216
2019-07-19 22:14:52,617 44.714355440999995
2019-07-19 22:14:53,622 44.3920898162
2019-07-19 22:14:54,626 44.633789034799996
2019-07-19 22:14:55,631 45.1977538782
2019-07-19 22:14:56,635 45.1977538782
2019-07-19 22:14:57,653 46.4062499712
2019-07-19 22:14:58,658 45.358886690599995
2019-07-19 22:14:59,662 45.117187472
2019-07-19 22:15:00,666 44.633789034799996
2019-07-19 22:15:01,671 44.31152340999999
2019-07-19 22:15:02,686 46.728515596
2019-07-19 22:15:03,690 46.325683565
2019-07-19 22:15:04,695 46.325683565
2019-07-19 22:15:05,699 46.9702148146
2019-07-19 22:15:06,705 48.662109344799994
2019-07-19 22:15:07,723 47.4536132518
2019-07-19 22:15:08,728 48.0981445014
2019-07-19 22:15:09,732 46.8090820022
2019-07-19 22:15:10,737 47.7758788766
2019-07-19 22:15:11,741 48.9843749696
2019-07-19 22:15:12,757 49.46777340679999
2019-07-19 22:15:13,762 48.9843749696
2019-07-19 22:15:14,766 48.0981445014
2019-07-19 22:15:15,771 46.2451171588
2019-07-19 22:15:16,775 46.567382783599996
2019-07-19 22:15:17,794 46.8090820022
2019-07-19 22:15:18,799 46.567382783599996
2019-07-19 22:15:19,803 48.1787109076
2019-07-19 22:15:20,807 47.6147460642
2019-07-19 22:15:21,812 46.8090820022
2019-07-19 22:15:22,827 47.131347627
2019-07-19 22:15:23,832 46.4062499712
2019-07-19 22:15:24,836 47.0507812208
2019-07-19 22:15:25,841 48.662109344799994
2019-07-19 22:15:26,845 47.7758788766
2019-07-19 22:15:27,862 46.567382783599996
2019-07-19 22:15:28,867 45.922851534
2019-07-19 22:15:29,871 45.6811523154
2019-07-19 22:15:30,876 47.0507812208
2019-07-19 22:15:31,880 47.534179658
2019-07-19 22:15:32,895 48.662109344799994
2019-07-19 22:15:33,899 48.9843749696
2019-07-19 22:15:34,904 47.937011688999995
2019-07-19 22:15:35,908 48.9038085634
2019-07-19 22:15:36,912 50.2734374688
2019-07-19 22:15:37,930 49.145507781999996
2019-07-19 22:15:38,934 49.3872070006
2019-07-19 22:15:39,939 48.0981445014
2019-07-19 22:15:40,943 47.937011688999995
2019-07-19 22:15:41,948 46.567382783599996
2019-07-19 22:15:42,964 46.325683565
2019-07-19 22:15:43,968 46.728515596
2019-07-19 22:15:44,972 48.33984372
2019-07-19 22:15:45,977 48.017578095199994
2019-07-19 22:15:46,981 48.017578095199994
2019-07-19 22:15:48,000 46.728515596
2019-07-19 22:15:49,005 47.7758788766
2019-07-19 22:15:50,009 47.4536132518
