2019-07-01 22:37:54,982 52.36816403
2019-07-01 22:37:55,986 54.060058560200005
2019-07-01 22:37:56,991 55.6713866842
2019-07-01 22:37:57,995 55.187988247
2019-07-01 22:37:59,000 53.173828091999994
2019-07-01 22:38:00,015 53.7377929354
2019-07-01 22:38:01,021 53.4155273106
2019-07-01 22:38:02,026 51.723632780399996
2019-07-01 22:38:03,031 52.448730436199995
2019-07-01 22:38:04,035 52.448730436199995
2019-07-01 22:38:05,053 51.8847655928
2019-07-01 22:38:06,057 53.6572265292
2019-07-01 22:38:07,062 53.8183593416
2019-07-01 22:38:08,066 52.36816403
2019-07-01 22:38:09,071 52.1264648114
2019-07-01 22:38:10,086 52.36816403
2019-07-01 22:38:11,091 53.093261685799995
2019-07-01 22:38:12,095 54.865722622199996
2019-07-01 22:38:13,100 53.093261685799995
2019-07-01 22:38:14,104 52.529296842399994
2019-07-01 22:38:15,124 52.36816403
2019-07-01 22:38:16,128 52.207031217600004
2019-07-01 22:38:17,133 54.382324184999995
2019-07-01 22:38:18,137 55.590820278
2019-07-01 22:38:19,142 55.7519530904
2019-07-01 22:38:20,157 56.7187499648
2019-07-01 22:38:21,162 54.946289028399995
2019-07-01 22:38:22,166 55.8325194966
2019-07-01 22:38:23,171 54.62402340359999
2019-07-01 22:38:24,175 54.060058560200005
2019-07-01 22:38:25,193 55.99365230899999
2019-07-01 22:38:26,197 55.590820278
2019-07-01 22:38:27,202 60.7470702748
2019-07-01 22:38:28,206 55.91308590279999
2019-07-01 22:38:29,211 56.5576171524
2019-07-01 22:38:30,225 55.8325194966
2019-07-01 22:38:31,230 56.5576171524
2019-07-01 22:38:32,234 55.4296874656
2019-07-01 22:38:33,239 55.3491210594
2019-07-01 22:38:34,243 54.462890591199994
2019-07-01 22:38:35,261 56.879882777199995
2019-07-01 22:38:36,265 55.4296874656
2019-07-01 22:38:37,270 54.060058560200005
2019-07-01 22:38:38,274 53.4155273106
2019-07-01 22:38:39,279 55.3491210594
2019-07-01 22:38:40,295 59.78027340039999
2019-07-01 22:38:41,299 58.168945276399995
2019-07-01 22:38:42,304 55.590820278
2019-07-01 22:38:43,308 55.8325194966
2019-07-01 22:38:44,313 55.7519530904
2019-07-01 22:38:45,331 55.187988247
2019-07-01 22:38:46,336 55.99365230899999
2019-07-01 22:38:47,340 54.462890591199994
2019-07-01 22:38:48,345 59.458007775599995
2019-07-01 22:38:49,349 57.68554683919999
2019-07-01 22:38:50,354 55.2685546532
2019-07-01 22:38:51,358 53.7377929354
2019-07-01 22:38:52,363 53.8183593416
2019-07-01 22:38:53,368 56.47705074619999
2019-07-01 22:38:54,372 58.9746093384
2019-07-01 22:38:55,390 58.249511682599994
2019-07-01 22:38:56,394 58.007812464
2019-07-01 22:38:57,399 58.6523437136
2019-07-01 22:38:58,403 55.99365230899999
2019-07-01 22:38:59,408 57.1215819958
2019-07-01 22:39:00,423 56.9604491834
2019-07-01 22:39:01,427 55.5102538718
2019-07-01 22:39:02,432 53.576660122999996
2019-07-01 22:39:03,436 52.77099606099999
2019-07-01 22:39:04,441 56.5576171524
2019-07-01 22:39:05,464 56.6381835586
2019-07-01 22:39:06,469 55.187988247
2019-07-01 22:39:07,474 54.14062496639999
2019-07-01 22:39:08,478 54.301757778799995
2019-07-01 22:39:09,482 54.865722622199996
2019-07-01 22:39:10,499 53.8989257478
2019-07-01 22:39:11,503 52.8515624672
2019-07-01 22:39:12,508 52.932128873399996
2019-07-01 22:39:13,512 52.69042965479999
2019-07-01 22:39:14,517 52.77099606099999
2019-07-01 22:39:15,533 54.62402340359999
2019-07-01 22:39:16,537 53.979492154
2019-07-01 22:39:17,542 54.301757778799995
2019-07-01 22:39:18,546 54.865722622199996
2019-07-01 22:39:19,551 54.7045898098
2019-07-01 22:39:20,572 55.4296874656
2019-07-01 22:39:21,576 56.235351527599995
2019-07-01 22:39:22,581 55.1074218408
2019-07-01 22:39:23,585 56.07421871519999
2019-07-01 22:39:24,590 54.060058560200005
2019-07-01 22:39:25,605 54.62402340359999
2019-07-01 22:39:26,609 53.8989257478
2019-07-01 22:39:27,614 53.4960937168
2019-07-01 22:39:28,618 52.60986324859999
2019-07-01 22:39:29,623 52.2875976238
2019-07-01 22:39:30,641 52.60986324859999
2019-07-01 22:39:31,645 51.32080074939999
2019-07-01 22:39:32,650 51.240234343199994
2019-07-01 22:39:33,654 53.576660122999996
2019-07-01 22:39:34,659 54.865722622199996
2019-07-01 22:39:35,674 56.07421871519999
2019-07-01 22:39:36,678 57.76611324539999
2019-07-01 22:39:37,683 57.202148402
2019-07-01 22:39:38,688 57.68554683919999
2019-07-01 22:39:39,692 54.62402340359999
2019-07-01 22:39:40,711 54.22119137259999
2019-07-01 22:39:41,715 52.448730436199995
2019-07-01 22:39:42,720 53.173828091999994
2019-07-01 22:39:43,724 53.2543944982
2019-07-01 22:39:44,729 53.012695279599996
2019-07-01 22:39:45,744 53.576660122999996
2019-07-01 22:39:46,749 52.8515624672
2019-07-01 22:39:47,754 52.529296842399994
2019-07-01 22:39:48,758 52.60986324859999
2019-07-01 22:39:49,762 51.965331999
2019-07-01 22:39:50,781 52.0458984052
2019-07-01 22:39:51,785 55.590820278
2019-07-01 22:39:52,790 56.07421871519999
2019-07-01 22:39:53,794 53.093261685799995
2019-07-01 22:39:54,799 54.301757778799995
2019-07-01 22:39:55,814 56.5576171524
2019-07-01 22:39:56,818 54.060058560200005
2019-07-01 22:39:57,823 53.4960937168
2019-07-01 22:39:58,827 53.012695279599996
2019-07-01 22:39:59,832 52.8515624672
2019-07-01 22:40:00,849 53.093261685799995
2019-07-01 22:40:01,854 53.8989257478
2019-07-01 22:40:02,858 55.5102538718
2019-07-01 22:40:03,863 54.7045898098
2019-07-01 22:40:04,868 54.060058560200005
2019-07-01 22:40:05,884 54.7045898098
2019-07-01 22:40:06,888 52.932128873399996
2019-07-01 22:40:07,893 53.4960937168
2019-07-01 22:40:08,897 55.99365230899999
2019-07-01 22:40:09,902 54.54345699739999
2019-07-01 22:40:10,921 54.060058560200005
2019-07-01 22:40:11,925 54.62402340359999
2019-07-01 22:40:12,930 55.590820278
2019-07-01 22:40:13,935 54.54345699739999
2019-07-01 22:40:14,939 53.8989257478
2019-07-01 22:40:15,955 55.1074218408
2019-07-01 22:40:16,959 55.2685546532
2019-07-01 22:40:17,964 55.2685546532
2019-07-01 22:40:18,968 55.2685546532
2019-07-01 22:40:19,975 53.6572265292
2019-07-01 22:40:20,993 54.301757778799995
2019-07-01 22:40:21,997 54.865722622199996
2019-07-01 22:40:23,002 54.060058560200005
2019-07-01 22:40:24,006 54.462890591199994
2019-07-01 22:40:25,011 55.91308590279999
2019-07-01 22:40:26,025 54.7045898098
2019-07-01 22:40:27,030 54.462890591199994
2019-07-01 22:40:28,034 53.7377929354
2019-07-01 22:40:29,040 52.0458984052
2019-07-01 22:40:30,045 52.36816403
2019-07-01 22:40:31,062 54.54345699739999
2019-07-01 22:40:32,066 54.22119137259999
2019-07-01 22:40:33,071 53.7377929354
2019-07-01 22:40:34,075 53.8989257478
2019-07-01 22:40:35,080 54.54345699739999
2019-07-01 22:40:36,095 55.91308590279999
2019-07-01 22:40:37,100 55.1074218408
2019-07-01 22:40:38,105 57.5244140268
2019-07-01 22:40:39,109 57.84667965159999
2019-07-01 22:40:40,114 55.6713866842
2019-07-01 22:40:41,132 55.026855434599995
2019-07-01 22:40:42,136 55.5102538718
2019-07-01 22:40:43,141 55.3491210594
2019-07-01 22:40:44,146 54.865722622199996
2019-07-01 22:40:45,150 54.301757778799995
2019-07-01 22:40:46,165 54.865722622199996
2019-07-01 22:40:47,170 55.3491210594
2019-07-01 22:40:48,174 54.62402340359999
2019-07-01 22:40:49,179 53.6572265292
2019-07-01 22:40:50,183 52.8515624672
2019-07-01 22:40:51,201 53.979492154
2019-07-01 22:40:52,206 56.235351527599995
2019-07-01 22:40:53,210 54.946289028399995
2019-07-01 22:40:54,215 53.012695279599996
2019-07-01 22:40:55,219 56.39648433999999
2019-07-01 22:40:56,234 55.3491210594
2019-07-01 22:40:57,239 54.060058560200005
2019-07-01 22:40:58,244 54.14062496639999
2019-07-01 22:40:59,248 53.979492154
2019-07-01 22:41:00,253 53.4155273106
2019-07-01 22:41:01,272 54.22119137259999
2019-07-01 22:41:02,276 53.093261685799995
2019-07-01 22:41:03,281 52.448730436199995
2019-07-01 22:41:04,285 52.8515624672
2019-07-01 22:41:05,290 52.77099606099999
2019-07-01 22:41:06,305 52.448730436199995
2019-07-01 22:41:07,310 52.529296842399994
2019-07-01 22:41:08,314 50.9985351246
2019-07-01 22:41:09,319 52.529296842399994
2019-07-01 22:41:10,323 52.69042965479999
2019-07-01 22:41:11,342 54.54345699739999
2019-07-01 22:41:12,346 53.7377929354
2019-07-01 22:41:13,351 52.932128873399996
2019-07-01 22:41:14,355 52.69042965479999
2019-07-01 22:41:15,360 52.36816403
2019-07-01 22:41:16,375 54.946289028399995
2019-07-01 22:41:17,379 53.4960937168
2019-07-01 22:41:18,384 54.060058560200005
2019-07-01 22:41:19,388 54.14062496639999
2019-07-01 22:41:20,393 53.8183593416
2019-07-01 22:41:21,411 55.3491210594
2019-07-01 22:41:22,415 55.3491210594
2019-07-01 22:41:23,420 54.62402340359999
2019-07-01 22:41:24,424 53.7377929354
2019-07-01 22:41:25,429 54.865722622199996
2019-07-01 22:41:26,445 52.77099606099999
2019-07-01 22:41:27,450 52.448730436199995
2019-07-01 22:41:28,455 53.3349609044
2019-07-01 22:41:29,459 55.2685546532
2019-07-01 22:41:30,464 54.785156216
2019-07-01 22:41:31,482 55.590820278
2019-07-01 22:41:32,487 55.187988247
2019-07-01 22:41:33,491 55.6713866842
2019-07-01 22:41:34,496 55.4296874656
2019-07-01 22:41:35,501 53.173828091999994
2019-07-01 22:41:36,515 52.36816403
2019-07-01 22:41:37,520 52.2875976238
2019-07-01 22:41:38,524 52.529296842399994
2019-07-01 22:41:39,529 53.3349609044
2019-07-01 22:41:40,533 53.8183593416
2019-07-01 22:41:41,551 54.785156216
2019-07-01 22:41:42,555 55.1074218408
2019-07-01 22:41:43,560 54.14062496639999
2019-07-01 22:41:44,564 53.093261685799995
2019-07-01 22:41:45,569 53.093261685799995
2019-07-01 22:41:46,584 53.093261685799995
2019-07-01 22:41:47,588 52.932128873399996
2019-07-01 22:41:48,593 51.562499968
2019-07-01 22:41:49,597 52.448730436199995
2019-07-01 22:41:50,602 53.7377929354
2019-07-01 22:41:51,621 54.382324184999995
2019-07-01 22:41:52,625 52.448730436199995
2019-07-01 22:41:53,630 50.8374023122
2019-07-01 22:41:54,634 52.448730436199995
2019-07-01 22:41:55,639 54.14062496639999
2019-07-01 22:41:56,655 52.529296842399994
2019-07-01 22:41:57,659 52.2875976238
2019-07-01 22:41:58,664 53.576660122999996
2019-07-01 22:41:59,668 53.4155273106
2019-07-01 22:42:00,673 52.448730436199995
2019-07-01 22:42:01,711 53.8989257478
2019-07-01 22:42:02,715 53.7377929354
2019-07-01 22:42:03,720 53.8989257478
2019-07-01 22:42:04,724 53.3349609044
2019-07-01 22:42:05,729 51.8847655928
2019-07-01 22:42:06,744 52.529296842399994
2019-07-01 22:42:07,748 52.36816403
2019-07-01 22:42:08,753 52.932128873399996
2019-07-01 22:42:09,757 52.2875976238
2019-07-01 22:42:10,762 52.60986324859999
2019-07-01 22:42:11,779 52.8515624672
2019-07-01 22:42:12,784 54.060058560200005
2019-07-01 22:42:13,788 53.576660122999996
2019-07-01 22:42:14,793 53.3349609044
2019-07-01 22:42:15,798 53.3349609044
2019-07-01 22:42:16,813 52.60986324859999
2019-07-01 22:42:17,818 52.8515624672
2019-07-01 22:42:18,822 52.60986324859999
2019-07-01 22:42:19,827 52.0458984052
2019-07-01 22:42:20,831 51.6430663742
2019-07-01 22:42:21,850 52.69042965479999
2019-07-01 22:42:22,855 55.8325194966
2019-07-01 22:42:23,859 53.7377929354
2019-07-01 22:42:24,864 53.012695279599996
2019-07-01 22:42:25,868 53.173828091999994
2019-07-01 22:42:26,884 54.060058560200005
2019-07-01 22:42:27,888 53.6572265292
2019-07-01 22:42:28,893 53.3349609044
2019-07-01 22:42:29,897 53.576660122999996
2019-07-01 22:42:30,901 53.8183593416
2019-07-01 22:42:31,920 53.4155273106
2019-07-01 22:42:32,924 54.301757778799995
2019-07-01 22:42:33,929 55.2685546532
2019-07-01 22:42:34,933 56.154785121399996
2019-07-01 22:42:35,938 52.932128873399996
2019-07-01 22:42:36,952 53.7377929354
2019-07-01 22:42:37,957 53.576660122999996
2019-07-01 22:42:38,961 53.576660122999996
2019-07-01 22:42:39,966 52.60986324859999
2019-07-01 22:42:40,971 53.093261685799995
2019-07-01 22:42:41,988 53.8989257478
2019-07-01 22:42:42,992 53.8989257478
2019-07-01 22:42:43,997 53.6572265292
2019-07-01 22:42:45,001 52.2875976238
2019-07-01 22:42:46,006 52.932128873399996
2019-07-01 22:42:47,022 53.8183593416
2019-07-01 22:42:48,026 54.462890591199994
2019-07-01 22:42:49,031 54.382324184999995
2019-07-01 22:42:50,035 54.060058560200005
2019-07-01 22:42:51,040 53.173828091999994
2019-07-01 22:42:52,058 53.012695279599996
2019-07-01 22:42:53,063 52.529296842399994
2019-07-01 22:42:54,067 51.965331999
2019-07-01 22:42:55,072 52.69042965479999
2019-07-01 22:42:56,076 51.159667936999995
2019-07-01 22:42:57,091 51.8041991866
2019-07-01 22:42:58,096 51.8041991866
2019-07-01 22:42:59,101 52.77099606099999
2019-07-01 22:43:00,105 52.932128873399996
2019-07-01 22:43:01,110 53.4960937168
2019-07-01 22:43:02,129 53.093261685799995
2019-07-01 22:43:03,133 52.448730436199995
2019-07-01 22:43:04,138 51.8847655928
2019-07-01 22:43:05,142 52.0458984052
2019-07-01 22:43:06,147 51.562499968
2019-07-01 22:43:07,163 51.240234343199994
2019-07-01 22:43:08,167 51.159667936999995
2019-07-01 22:43:09,172 50.9985351246
2019-07-01 22:43:10,176 54.22119137259999
2019-07-01 22:43:11,181 53.173828091999994
2019-07-01 22:43:12,199 52.77099606099999
2019-07-01 22:43:13,204 52.8515624672
2019-07-01 22:43:14,208 52.207031217600004
2019-07-01 22:43:15,212 53.8183593416
2019-07-01 22:43:16,216 53.576660122999996
2019-07-01 22:43:17,232 55.590820278
2019-07-01 22:43:18,236 53.576660122999996
2019-07-01 22:43:19,241 52.448730436199995
2019-07-01 22:43:20,245 57.363281214400004
2019-07-01 22:43:21,250 56.7187499648
2019-07-01 22:43:22,267 54.54345699739999
2019-07-01 22:43:23,272 54.62402340359999
2019-07-01 22:43:24,276 54.382324184999995
2019-07-01 22:43:25,281 53.576660122999996
2019-07-01 22:43:26,285 52.448730436199995
2019-07-01 22:43:27,300 53.8183593416
2019-07-01 22:43:28,304 55.3491210594
2019-07-01 22:43:29,309 54.7045898098
2019-07-01 22:43:30,313 54.462890591199994
2019-07-01 22:43:31,318 54.946289028399995
2019-07-01 22:43:32,336 54.382324184999995
2019-07-01 22:43:33,341 54.785156216
2019-07-01 22:43:34,345 55.1074218408
2019-07-01 22:43:35,350 55.3491210594
2019-07-01 22:43:36,354 55.1074218408
2019-07-01 22:43:37,371 53.173828091999994
2019-07-01 22:43:38,375 54.462890591199994
2019-07-01 22:43:39,380 55.2685546532
2019-07-01 22:43:40,384 55.2685546532
2019-07-01 22:43:41,389 53.8989257478
2019-07-01 22:43:42,407 54.382324184999995
2019-07-01 22:43:43,412 56.6381835586
2019-07-01 22:43:44,417 55.1074218408
2019-07-01 22:43:45,421 55.5102538718
2019-07-01 22:43:46,426 55.91308590279999
2019-07-01 22:43:47,441 53.8989257478
2019-07-01 22:43:48,445 54.462890591199994
2019-07-01 22:43:49,450 54.54345699739999
2019-07-01 22:43:50,454 54.785156216
2019-07-01 22:43:51,459 53.093261685799995
2019-07-01 22:43:52,477 53.012695279599996
2019-07-01 22:43:53,481 54.22119137259999
2019-07-01 22:43:54,486 53.4960937168
2019-07-01 22:43:55,490 53.173828091999994
2019-07-01 22:43:56,495 52.77099606099999
2019-07-01 22:43:57,509 53.4960937168
2019-07-01 22:43:58,514 55.026855434599995
2019-07-01 22:43:59,518 55.590820278
2019-07-01 22:44:00,523 54.22119137259999
2019-07-01 22:44:01,528 54.946289028399995
2019-07-01 22:44:02,546 53.979492154
2019-07-01 22:44:03,551 54.62402340359999
2019-07-01 22:44:04,555 54.946289028399995
2019-07-01 22:44:05,560 53.2543944982
2019-07-01 22:44:06,565 53.093261685799995
2019-07-01 22:44:07,581 53.576660122999996
2019-07-01 22:44:08,585 53.8183593416
2019-07-01 22:44:09,590 53.6572265292
2019-07-01 22:44:10,594 55.2685546532
2019-07-01 22:44:11,599 54.301757778799995
2019-07-01 22:44:12,617 54.22119137259999
2019-07-01 22:44:13,622 53.979492154
2019-07-01 22:44:14,626 54.7045898098
2019-07-01 22:44:15,631 54.785156216
2019-07-01 22:44:16,635 53.8989257478
2019-07-01 22:44:17,650 53.6572265292
2019-07-01 22:44:18,654 54.462890591199994
2019-07-01 22:44:19,659 53.7377929354
2019-07-01 22:44:20,664 55.3491210594
2019-07-01 22:44:21,668 55.2685546532
2019-07-01 22:44:22,686 55.91308590279999
2019-07-01 22:44:23,690 55.5102538718
2019-07-01 22:44:24,695 54.946289028399995
2019-07-01 22:44:25,699 53.4155273106
2019-07-01 22:44:26,704 55.1074218408
2019-07-01 22:44:27,720 57.4438476206
2019-07-01 22:44:28,724 56.47705074619999
2019-07-01 22:44:29,729 55.026855434599995
2019-07-01 22:44:30,733 54.785156216
2019-07-01 22:44:31,738 53.4155273106
2019-07-01 22:44:32,756 54.22119137259999
2019-07-01 22:44:33,761 56.6381835586
2019-07-01 22:44:34,766 57.84667965159999
2019-07-01 22:44:35,770 57.202148402
2019-07-01 22:44:36,775 55.91308590279999
2019-07-01 22:44:37,791 55.187988247
2019-07-01 22:44:38,796 56.9604491834
2019-07-01 22:44:39,801 55.91308590279999
2019-07-01 22:44:40,805 53.576660122999996
2019-07-01 22:44:41,810 53.6572265292
2019-07-01 22:44:42,827 52.0458984052
2019-07-01 22:44:43,832 54.301757778799995
2019-07-01 22:44:44,836 54.060058560200005
2019-07-01 22:44:45,841 53.3349609044
2019-07-01 22:44:46,846 54.382324184999995
2019-07-01 22:44:47,860 53.6572265292
2019-07-01 22:44:48,865 53.2543944982
2019-07-01 22:44:49,869 54.462890591199994
2019-07-01 22:44:50,874 56.47705074619999
2019-07-01 22:44:51,878 57.202148402
2019-07-01 22:44:52,897 54.54345699739999
2019-07-01 22:44:53,902 54.946289028399995
2019-07-01 22:44:54,906 59.0551757446
2019-07-01 22:44:55,911 56.154785121399996
2019-07-01 22:44:56,915 55.4296874656
2019-07-01 22:44:57,931 59.0551757446
2019-07-01 22:44:58,935 55.590820278
2019-07-01 22:44:59,940 55.8325194966
2019-07-01 22:45:00,944 54.22119137259999
2019-07-01 22:45:01,949 55.1074218408
2019-07-01 22:45:02,967 54.785156216
2019-07-01 22:45:03,972 55.2685546532
2019-07-01 22:45:04,976 53.4155273106
2019-07-01 22:45:05,981 57.5244140268
2019-07-01 22:45:06,985 55.6713866842
2019-07-01 22:45:08,000 54.22119137259999
2019-07-01 22:45:09,005 55.91308590279999
2019-07-01 22:45:10,009 55.3491210594
2019-07-01 22:45:11,014 55.026855434599995
2019-07-01 22:45:12,018 62.6000976174
2019-07-01 22:45:13,037 89.42871088199999
2019-07-01 22:45:14,041 83.6279296356
2019-07-01 22:45:15,046 79.760742138
2019-07-01 22:45:16,050 77.26318354579999
2019-07-01 22:45:17,055 75.24902339079999
2019-07-01 22:45:18,071 73.79882807919999
2019-07-01 22:45:19,075 72.1874999552
2019-07-01 22:45:20,080 70.898437456
2019-07-01 22:45:21,084 69.85107417539999
2019-07-01 22:45:22,089 69.2065429258
2019-07-01 22:45:23,108 67.99804683279999
2019-07-01 22:45:24,112 67.4340819894
2019-07-01 22:45:25,117 67.0312499584
2019-07-01 22:45:26,121 66.22558589639999
2019-07-01 22:45:27,125 65.8227538654
2019-07-01 22:45:28,141 65.0170898034
2019-07-01 22:45:29,146 64.7753905848
2019-07-01 22:45:30,150 64.1308593352
2019-07-01 22:45:31,155 64.050292929
2019-07-01 22:45:32,159 63.325195273199995
2019-07-01 22:45:33,177 52.8515624672
2019-07-01 22:45:34,181 53.2543944982
2019-07-01 22:45:35,186 53.7377929354
2019-07-01 22:45:36,191 53.8183593416
2019-07-01 22:45:37,195 53.979492154
2019-07-01 22:45:38,210 53.979492154
2019-07-01 22:45:39,214 54.14062496639999
2019-07-01 22:45:40,219 54.060058560200005
2019-07-01 22:45:41,223 54.14062496639999
2019-07-01 22:45:42,228 54.14062496639999
2019-07-01 22:45:43,246 54.301757778799995
2019-07-01 22:45:44,251 53.8989257478
2019-07-01 22:45:45,255 53.7377929354
2019-07-01 22:45:46,260 53.979492154
2019-07-01 22:45:47,264 54.22119137259999
2019-07-01 22:45:48,280 54.462890591199994
2019-07-01 22:45:49,285 53.8183593416
2019-07-01 22:45:50,290 53.8989257478
2019-07-01 22:45:51,294 54.060058560200005
2019-07-01 22:45:52,299 54.382324184999995
2019-07-01 22:45:53,318 54.301757778799995
2019-07-01 22:45:54,322 54.462890591199994
2019-07-01 22:45:55,327 54.301757778799995
2019-07-01 22:45:56,332 54.462890591199994
2019-07-01 22:45:57,336 54.54345699739999
2019-07-01 22:45:58,343 54.7045898098
2019-07-01 22:45:59,348 54.946289028399995
2019-07-01 22:46:00,352 55.2685546532
2019-07-01 22:46:01,357 55.91308590279999
2019-07-01 22:46:02,361 55.8325194966
2019-07-01 22:46:03,379 56.07421871519999
2019-07-01 22:46:04,384 55.590820278
2019-07-01 22:46:05,388 55.590820278
2019-07-01 22:46:06,393 55.1074218408
2019-07-01 22:46:07,397 55.1074218408
2019-07-01 22:46:08,412 54.865722622199996
2019-07-01 22:46:09,416 54.54345699739999
2019-07-01 22:46:10,421 54.865722622199996
2019-07-01 22:46:11,425 56.07421871519999
2019-07-01 22:46:12,430 57.202148402
2019-07-01 22:46:13,451 56.7187499648
2019-07-01 22:46:14,455 56.47705074619999
2019-07-01 22:46:15,460 55.590820278
2019-07-01 22:46:16,465 55.8325194966
2019-07-01 22:46:17,469 56.315917933799994
2019-07-01 22:46:18,486 57.5244140268
2019-07-01 22:46:19,490 57.363281214400004
2019-07-01 22:46:20,495 57.604980432999994
2019-07-01 22:46:21,500 57.604980432999994
2019-07-01 22:46:22,504 57.84667965159999
2019-07-01 22:46:23,521 57.92724605779999
2019-07-01 22:46:24,526 57.4438476206
2019-07-01 22:46:25,531 56.9604491834
2019-07-01 22:46:26,535 56.5576171524
2019-07-01 22:46:27,540 56.315917933799994
2019-07-01 22:46:28,554 56.235351527599995
2019-07-01 22:46:29,559 56.235351527599995
2019-07-01 22:46:30,563 55.91308590279999
2019-07-01 22:46:31,568 56.315917933799994
2019-07-01 22:46:32,572 56.39648433999999
2019-07-01 22:46:33,590 56.47705074619999
2019-07-01 22:46:34,594 56.154785121399996
2019-07-01 22:46:35,598 55.91308590279999
2019-07-01 22:46:36,603 55.91308590279999
2019-07-01 22:46:37,607 56.235351527599995
2019-07-01 22:46:38,623 55.8325194966
2019-07-01 22:46:39,628 56.47705074619999
2019-07-01 22:46:40,632 57.0410155896
2019-07-01 22:46:41,637 56.879882777199995
2019-07-01 22:46:42,641 57.0410155896
2019-07-01 22:46:43,660 56.6381835586
2019-07-01 22:46:44,665 56.47705074619999
2019-07-01 22:46:45,670 56.154785121399996
2019-07-01 22:46:46,674 56.799316370999996
2019-07-01 22:46:47,678 56.39648433999999
2019-07-01 22:46:48,694 56.39648433999999
2019-07-01 22:46:49,698 56.5576171524
2019-07-01 22:46:50,703 56.879882777199995
2019-07-01 22:46:51,707 56.799316370999996
2019-07-01 22:46:52,712 56.315917933799994
2019-07-01 22:46:53,729 56.315917933799994
2019-07-01 22:46:54,734 56.154785121399996
2019-07-01 22:46:55,738 55.91308590279999
2019-07-01 22:46:56,743 55.8325194966
2019-07-01 22:46:57,747 55.99365230899999
2019-07-01 22:46:58,762 55.99365230899999
2019-07-01 22:46:59,766 55.3491210594
2019-07-01 22:47:00,771 55.187988247
2019-07-01 22:47:01,775 54.54345699739999
2019-07-01 22:47:02,780 54.54345699739999
2019-07-01 22:47:03,798 54.14062496639999
2019-07-01 22:47:04,803 53.8989257478
2019-07-01 22:47:05,808 53.8989257478
2019-07-01 22:47:06,812 54.462890591199994
2019-07-01 22:47:07,816 54.060058560200005
2019-07-01 22:47:08,832 54.382324184999995
2019-07-01 22:47:09,836 54.14062496639999
2019-07-01 22:47:10,841 54.060058560200005
2019-07-01 22:47:11,845 54.382324184999995
2019-07-01 22:47:12,850 54.62402340359999
2019-07-01 22:47:13,869 54.62402340359999
2019-07-01 22:47:14,873 54.22119137259999
2019-07-01 22:47:15,878 54.462890591199994
2019-07-01 22:47:16,882 54.462890591199994
2019-07-01 22:47:17,887 54.865722622199996
2019-07-01 22:47:18,902 54.946289028399995
2019-07-01 22:47:19,906 55.2685546532
2019-07-01 22:47:20,911 55.6713866842
2019-07-01 22:47:21,915 55.8325194966
2019-07-01 22:47:22,920 55.8325194966
2019-07-01 22:47:23,937 56.07421871519999
2019-07-01 22:47:24,942 56.5576171524
2019-07-01 22:47:25,946 56.9604491834
2019-07-01 22:47:26,951 56.799316370999996
2019-07-01 22:47:27,955 56.6381835586
2019-07-01 22:47:28,971 56.154785121399996
2019-07-01 22:47:29,975 56.154785121399996
2019-07-01 22:47:30,980 56.7187499648
2019-07-01 22:47:31,985 56.879882777199995
2019-07-01 22:47:32,989 56.315917933799994
2019-07-01 22:47:34,008 55.91308590279999
2019-07-01 22:47:35,013 55.5102538718
2019-07-01 22:47:36,017 55.3491210594
2019-07-01 22:47:37,022 55.4296874656
2019-07-01 22:47:38,026 55.6713866842
2019-07-01 22:47:39,042 55.2685546532
2019-07-01 22:47:40,046 55.187988247
2019-07-01 22:47:41,051 55.1074218408
2019-07-01 22:47:42,055 55.026855434599995
2019-07-01 22:47:43,060 55.7519530904
2019-07-01 22:47:44,077 55.6713866842
2019-07-01 22:47:45,082 55.99365230899999
2019-07-01 22:47:46,086 55.99365230899999
2019-07-01 22:47:47,091 55.187988247
2019-07-01 22:47:48,095 55.3491210594
2019-07-01 22:47:49,110 57.2827148082
2019-07-01 22:47:50,115 58.088378870199996
2019-07-01 22:47:51,119 58.007812464
2019-07-01 22:47:52,124 57.363281214400004
2019-07-01 22:47:53,128 57.0410155896
2019-07-01 22:47:54,146 57.202148402
2019-07-01 22:47:55,151 58.088378870199996
2019-07-01 22:47:56,155 57.68554683919999
2019-07-01 22:47:57,160 57.68554683919999
2019-07-01 22:47:58,164 57.202148402
2019-07-01 22:47:59,180 56.799316370999996
2019-07-01 22:48:00,185 56.7187499648
2019-07-01 22:48:01,189 56.235351527599995
2019-07-01 22:48:02,194 56.07421871519999
2019-07-01 22:48:03,198 56.6381835586
2019-07-01 22:48:04,217 56.6381835586
2019-07-01 22:48:05,221 56.799316370999996
2019-07-01 22:48:06,226 57.202148402
2019-07-01 22:48:07,230 57.1215819958
2019-07-01 22:48:08,235 56.6381835586
2019-07-01 22:48:09,249 56.47705074619999
2019-07-01 22:48:10,254 56.235351527599995
2019-07-01 22:48:11,258 55.7519530904
2019-07-01 22:48:12,263 55.7519530904
2019-07-01 22:48:13,267 55.5102538718
2019-07-01 22:48:14,285 55.4296874656
2019-07-01 22:48:15,290 54.865722622199996
2019-07-01 22:48:16,294 55.590820278
2019-07-01 22:48:17,299 55.1074218408
2019-07-01 22:48:18,303 55.590820278
2019-07-01 22:48:19,321 55.026855434599995
2019-07-01 22:48:20,325 55.3491210594
2019-07-01 22:48:21,330 55.187988247
2019-07-01 22:48:22,334 55.187988247
