2019-06-24 21:45:38,590 43.3447265356
2019-06-24 21:45:39,608 42.6196288798
2019-06-24 21:45:40,613 42.297363255
2019-06-24 21:45:41,618 41.9750976302
2019-06-24 21:45:42,622 42.6196288798
2019-06-24 21:45:43,626 45.358886690599995
2019-06-24 21:45:44,641 47.7758788766
2019-06-24 21:45:45,645 46.567382783599996
2019-06-24 21:45:46,650 45.6811523154
2019-06-24 21:45:47,654 45.520019503
2019-06-24 21:45:48,659 44.5532226286
2019-06-24 21:45:49,677 44.1503905976
2019-06-24 21:45:50,682 44.31152340999999
2019-06-24 21:45:51,686 44.2309570038
2019-06-24 21:45:52,691 43.7475585666
2019-06-24 21:45:53,695 44.5532226286
2019-06-24 21:45:54,710 44.31152340999999
2019-06-24 21:45:55,714 43.6669921604
2019-06-24 21:45:56,719 43.1835937232
2019-06-24 21:45:57,723 43.1835937232
2019-06-24 21:45:58,728 43.2641601294
2019-06-24 21:45:59,747 44.0698241914
2019-06-24 21:46:00,751 44.0698241914
2019-06-24 21:46:01,756 45.6811523154
2019-06-24 21:46:02,761 48.1787109076
2019-06-24 21:46:03,765 47.6953124704
2019-06-24 21:46:04,781 47.292480439399995
2019-06-24 21:46:05,785 46.325683565
2019-06-24 21:46:06,790 46.083984346399994
2019-06-24 21:46:07,794 45.6005859092
2019-06-24 21:46:08,799 45.1977538782
2019-06-24 21:46:09,818 44.31152340999999
2019-06-24 21:46:10,822 44.8754882534
2019-06-24 21:46:11,826 44.8754882534
2019-06-24 21:46:12,831 45.6811523154
2019-06-24 21:46:13,835 45.117187472
2019-06-24 21:46:14,850 45.117187472
2019-06-24 21:46:15,855 43.989257785199996
2019-06-24 21:46:16,859 43.425292941799995
2019-06-24 21:46:17,864 42.780761692199995
2019-06-24 21:46:18,868 42.3779296612
2019-06-24 21:46:19,889 42.055664036399996
2019-06-24 21:46:20,894 42.297363255
2019-06-24 21:46:21,898 42.2167968488
2019-06-24 21:46:22,903 41.9750976302
2019-06-24 21:46:23,908 41.6528320054
2019-06-24 21:46:24,926 42.055664036399996
2019-06-24 21:46:25,930 42.2167968488
2019-06-24 21:46:26,935 43.0224609108
2019-06-24 21:46:27,939 43.7475585666
2019-06-24 21:46:28,944 43.908691379
2019-06-24 21:46:29,962 46.16455075259999
2019-06-24 21:46:30,966 46.16455075259999
2019-06-24 21:46:31,971 46.003417940199995
2019-06-24 21:46:32,975 46.083984346399994
2019-06-24 21:46:33,980 46.4868163774
2019-06-24 21:46:34,995 46.003417940199995
2019-06-24 21:46:35,999 46.4868163774
2019-06-24 21:46:37,004 47.7758788766
2019-06-24 21:46:38,008 47.7758788766
2019-06-24 21:46:39,013 47.6147460642
2019-06-24 21:46:40,031 47.7758788766
2019-06-24 21:46:41,035 47.4536132518
2019-06-24 21:46:42,040 47.856445282799996
2019-06-24 21:46:43,044 48.017578095199994
2019-06-24 21:46:44,049 46.325683565
2019-06-24 21:46:45,064 46.003417940199995
2019-06-24 21:46:46,068 46.16455075259999
2019-06-24 21:46:47,073 46.4062499712
2019-06-24 21:46:48,077 45.6811523154
2019-06-24 21:46:49,082 45.0366210658
2019-06-24 21:46:50,101 45.6811523154
2019-06-24 21:46:51,106 45.922851534
2019-06-24 21:46:52,111 45.439453096799994
2019-06-24 21:46:53,115 44.633789034799996
2019-06-24 21:46:54,120 44.0698241914
2019-06-24 21:46:55,136 44.2309570038
2019-06-24 21:46:56,140 44.2309570038
2019-06-24 21:46:57,145 43.6669921604
2019-06-24 21:46:58,149 43.2641601294
2019-06-24 21:46:59,154 42.9418945046
2019-06-24 21:47:00,173 42.9418945046
2019-06-24 21:47:01,177 43.3447265356
2019-06-24 21:47:02,182 44.714355440999995
2019-06-24 21:47:03,186 45.0366210658
2019-06-24 21:47:04,191 46.9702148146
2019-06-24 21:47:05,205 46.9702148146
2019-06-24 21:47:06,210 46.083984346399994
2019-06-24 21:47:07,214 46.003417940199995
2019-06-24 21:47:08,219 45.6811523154
2019-06-24 21:47:09,223 46.567382783599996
2019-06-24 21:47:10,241 47.131347627
2019-06-24 21:47:11,245 45.520019503
2019-06-24 21:47:12,250 45.278320284399996
2019-06-24 21:47:13,255 44.9560546596
2019-06-24 21:47:14,259 44.4726562224
2019-06-24 21:47:15,275 44.714355440999995
2019-06-24 21:47:16,280 44.5532226286
2019-06-24 21:47:17,284 44.0698241914
2019-06-24 21:47:18,289 44.7949218472
2019-06-24 21:47:19,293 46.003417940199995
2019-06-24 21:47:20,312 47.0507812208
2019-06-24 21:47:21,316 46.2451171588
2019-06-24 21:47:22,321 46.567382783599996
2019-06-24 21:47:23,325 46.567382783599996
2019-06-24 21:47:24,335 46.8090820022
2019-06-24 21:47:25,340 47.292480439399995
2019-06-24 21:47:26,344 47.211914033199996
2019-06-24 21:47:27,349 48.2592773138
2019-06-24 21:47:28,353 47.7758788766
2019-06-24 21:47:29,358 49.0649413758
2019-06-24 21:47:30,375 49.7094726254
2019-06-24 21:47:31,379 50.515136687399995
2019-06-24 21:47:32,384 49.6289062192
2019-06-24 21:47:33,388 48.4204101262
2019-06-24 21:47:34,393 47.6147460642
2019-06-24 21:47:35,408 47.4536132518
2019-06-24 21:47:36,412 47.131347627
2019-06-24 21:47:37,417 47.6147460642
2019-06-24 21:47:38,421 48.017578095199994
2019-06-24 21:47:39,425 47.534179658
2019-06-24 21:47:40,443 47.7758788766
2019-06-24 21:47:41,447 47.4536132518
2019-06-24 21:47:42,452 46.9702148146
2019-06-24 21:47:43,456 46.567382783599996
2019-06-24 21:47:44,461 47.534179658
2019-06-24 21:47:45,476 47.211914033199996
2019-06-24 21:47:46,481 46.325683565
2019-06-24 21:47:47,485 46.6479491898
2019-06-24 21:47:48,490 46.325683565
2019-06-24 21:47:49,494 45.8422851278
2019-06-24 21:47:50,513 46.4868163774
2019-06-24 21:47:51,517 47.534179658
2019-06-24 21:47:52,522 48.8232421572
2019-06-24 21:47:53,526 48.1787109076
2019-06-24 21:47:54,530 47.534179658
2019-06-24 21:47:55,545 47.6147460642
2019-06-24 21:47:56,550 48.8232421572
2019-06-24 21:47:57,555 48.9038085634
2019-06-24 21:47:58,559 49.548339813
2019-06-24 21:47:59,564 50.9179687184
2019-06-24 21:48:00,582 50.9179687184
2019-06-24 21:48:01,586 50.515136687399995
2019-06-24 21:48:02,591 49.46777340679999
2019-06-24 21:48:03,596 49.7094726254
2019-06-24 21:48:04,600 54.946289028399995
2019-06-24 21:48:05,616 56.799316370999996
2019-06-24 21:48:06,621 54.382324184999995
2019-06-24 21:48:07,625 51.562499968
2019-06-24 21:48:08,630 50.0317382502
2019-06-24 21:48:09,634 52.8515624672
2019-06-24 21:48:10,653 52.932128873399996
2019-06-24 21:48:11,658 51.159667936999995
2019-06-24 21:48:12,662 51.32080074939999
2019-06-24 21:48:13,666 49.6289062192
2019-06-24 21:48:14,671 49.3872070006
2019-06-24 21:48:15,686 50.8374023122
2019-06-24 21:48:16,691 51.6430663742
2019-06-24 21:48:17,695 49.951171844
2019-06-24 21:48:18,700 48.74267575099999
2019-06-24 21:48:19,704 49.2260741882
2019-06-24 21:48:20,722 49.46777340679999
2019-06-24 21:48:21,726 49.3066405944
2019-06-24 21:48:22,731 49.548339813
2019-06-24 21:48:23,735 49.7094726254
2019-06-24 21:48:24,740 52.0458984052
2019-06-24 21:48:25,754 51.562499968
2019-06-24 21:48:26,759 51.8041991866
2019-06-24 21:48:27,763 52.36816403
2019-06-24 21:48:28,768 50.595703093599994
2019-06-24 21:48:29,772 49.951171844
2019-06-24 21:48:30,791 49.3872070006
2019-06-24 21:48:31,795 48.9038085634
2019-06-24 21:48:32,800 50.1123046564
2019-06-24 21:48:33,804 50.2734374688
2019-06-24 21:48:34,809 50.9179687184
2019-06-24 21:48:35,825 51.0791015308
2019-06-24 21:48:36,829 51.32080074939999
2019-06-24 21:48:37,834 49.2260741882
2019-06-24 21:48:38,838 47.7758788766
2019-06-24 21:48:39,843 47.0507812208
2019-06-24 21:48:40,861 47.6147460642
2019-06-24 21:48:41,866 47.3730468456
2019-06-24 21:48:42,870 46.728515596
2019-06-24 21:48:43,875 46.728515596
2019-06-24 21:48:44,879 51.723632780399996
2019-06-24 21:48:45,894 50.1123046564
2019-06-24 21:48:46,899 49.2260741882
2019-06-24 21:48:47,903 48.9038085634
2019-06-24 21:48:48,908 49.790039031599996
2019-06-24 21:48:49,912 50.1928710626
2019-06-24 21:48:50,930 50.756835906
2019-06-24 21:48:51,934 50.2734374688
2019-06-24 21:48:52,939 49.790039031599996
2019-06-24 21:48:53,943 49.6289062192
2019-06-24 21:48:54,948 49.2260741882
2019-06-24 21:48:55,963 48.662109344799994
2019-06-24 21:48:56,968 48.017578095199994
2019-06-24 21:48:57,972 48.581542938599995
2019-06-24 21:48:58,977 49.0649413758
2019-06-24 21:48:59,981 50.595703093599994
2019-06-24 21:49:01,001 53.6572265292
2019-06-24 21:49:02,005 50.595703093599994
2019-06-24 21:49:03,010 49.951171844
2019-06-24 21:49:04,014 50.515136687399995
2019-06-24 21:49:05,019 49.3872070006
2019-06-24 21:49:06,034 48.5009765324
2019-06-24 21:49:07,039 48.9843749696
2019-06-24 21:49:08,043 49.3066405944
2019-06-24 21:49:09,048 49.870605437799995
2019-06-24 21:49:10,052 52.448730436199995
2019-06-24 21:49:11,071 50.515136687399995
2019-06-24 21:49:12,075 48.74267575099999
2019-06-24 21:49:13,080 48.4204101262
2019-06-24 21:49:14,084 48.8232421572
2019-06-24 21:49:15,089 47.937011688999995
2019-06-24 21:49:16,104 48.5009765324
2019-06-24 21:49:17,109 48.4204101262
2019-06-24 21:49:18,113 50.0317382502
2019-06-24 21:49:19,118 49.7094726254
2019-06-24 21:49:20,122 48.017578095199994
2019-06-24 21:49:21,139 46.728515596
2019-06-24 21:49:22,144 45.922851534
2019-06-24 21:49:23,148 49.3066405944
2019-06-24 21:49:24,152 55.7519530904
2019-06-24 21:49:25,157 56.39648433999999
2019-06-24 21:49:26,173 55.5102538718
2019-06-24 21:49:27,177 53.8183593416
2019-06-24 21:49:28,182 51.0791015308
2019-06-24 21:49:29,186 48.9038085634
2019-06-24 21:49:30,191 48.017578095199994
2019-06-24 21:49:31,211 48.5009765324
2019-06-24 21:49:32,216 49.548339813
2019-06-24 21:49:33,220 49.6289062192
2019-06-24 21:49:34,225 49.0649413758
2019-06-24 21:49:35,229 48.0981445014
2019-06-24 21:49:36,244 48.4204101262
2019-06-24 21:49:37,249 47.211914033199996
2019-06-24 21:49:38,253 46.6479491898
2019-06-24 21:49:39,258 45.922851534
2019-06-24 21:49:40,263 45.439453096799994
2019-06-24 21:49:41,280 45.358886690599995
2019-06-24 21:49:42,285 46.6479491898
2019-06-24 21:49:43,289 46.083984346399994
2019-06-24 21:49:44,294 45.439453096799994
2019-06-24 21:49:45,298 44.8754882534
2019-06-24 21:49:46,313 45.6005859092
2019-06-24 21:49:47,318 48.581542938599995
2019-06-24 21:49:48,322 50.434570281199996
2019-06-24 21:49:49,326 49.870605437799995
2019-06-24 21:49:50,338 49.145507781999996
2019-06-24 21:49:51,342 48.33984372
2019-06-24 21:49:52,347 48.4204101262
2019-06-24 21:49:53,351 49.951171844
2019-06-24 21:49:54,355 49.145507781999996
2019-06-24 21:49:55,360 48.4204101262
2019-06-24 21:49:56,376 47.3730468456
2019-06-24 21:49:57,380 46.88964840839999
2019-06-24 21:49:58,385 45.922851534
2019-06-24 21:49:59,389 46.2451171588
2019-06-24 21:50:00,394 46.003417940199995
2019-06-24 21:50:01,413 45.6005859092
2019-06-24 21:50:02,417 45.278320284399996
2019-06-24 21:50:03,422 44.5532226286
2019-06-24 21:50:04,426 44.5532226286
2019-06-24 21:50:05,431 44.5532226286
2019-06-24 21:50:06,446 45.358886690599995
2019-06-24 21:50:07,450 44.714355440999995
2019-06-24 21:50:08,455 44.31152340999999
2019-06-24 21:50:09,459 44.1503905976
2019-06-24 21:50:10,464 47.0507812208
2019-06-24 21:50:11,481 46.2451171588
2019-06-24 21:50:12,486 47.6953124704
2019-06-24 21:50:13,490 46.88964840839999
2019-06-24 21:50:14,495 45.7617187216
2019-06-24 21:50:15,500 46.003417940199995
2019-06-24 21:50:16,516 46.2451171588
2019-06-24 21:50:17,520 46.003417940199995
2019-06-24 21:50:18,525 46.8090820022
2019-06-24 21:50:19,529 47.3730468456
2019-06-24 21:50:20,534 47.6953124704
2019-06-24 21:50:21,553 47.292480439399995
2019-06-24 21:50:22,557 47.3730468456
2019-06-24 21:50:23,561 47.7758788766
2019-06-24 21:50:24,566 48.2592773138
2019-06-24 21:50:25,571 47.4536132518
2019-06-24 21:50:26,586 48.662109344799994
2019-06-24 21:50:27,591 48.9038085634
2019-06-24 21:50:28,595 48.74267575099999
2019-06-24 21:50:29,600 48.0981445014
2019-06-24 21:50:30,604 47.7758788766
2019-06-24 21:50:31,622 47.0507812208
2019-06-24 21:50:32,626 47.856445282799996
2019-06-24 21:50:33,631 50.8374023122
2019-06-24 21:50:34,635 51.562499968
2019-06-24 21:50:35,640 51.562499968
2019-06-24 21:50:36,655 51.240234343199994
2019-06-24 21:50:37,659 49.7094726254
2019-06-24 21:50:38,664 47.7758788766
2019-06-24 21:50:39,668 48.8232421572
2019-06-24 21:50:40,673 47.3730468456
2019-06-24 21:50:41,691 46.16455075259999
2019-06-24 21:50:42,695 46.003417940199995
2019-06-24 21:50:43,700 45.520019503
2019-06-24 21:50:44,704 44.633789034799996
2019-06-24 21:50:45,709 44.633789034799996
2019-06-24 21:50:46,725 44.3920898162
2019-06-24 21:50:47,729 44.8754882534
2019-06-24 21:50:48,734 44.0698241914
2019-06-24 21:50:49,738 43.58642575419999
2019-06-24 21:50:50,743 43.0224609108
2019-06-24 21:50:51,761 43.0224609108
2019-06-24 21:50:52,766 42.780761692199995
2019-06-24 21:50:53,771 43.58642575419999
2019-06-24 21:50:54,775 43.3447265356
2019-06-24 21:50:55,780 44.9560546596
2019-06-24 21:50:56,794 45.6005859092
2019-06-24 21:50:57,799 46.083984346399994
2019-06-24 21:50:58,804 45.117187472
2019-06-24 21:50:59,808 44.633789034799996
2019-06-24 21:51:00,812 45.439453096799994
2019-06-24 21:51:01,830 45.8422851278
2019-06-24 21:51:02,835 44.5532226286
2019-06-24 21:51:03,839 43.908691379
2019-06-24 21:51:04,844 44.0698241914
2019-06-24 21:51:05,848 46.083984346399994
2019-06-24 21:51:06,866 46.567382783599996
2019-06-24 21:51:07,870 46.16455075259999
2019-06-24 21:51:08,875 45.6811523154
2019-06-24 21:51:09,879 44.9560546596
2019-06-24 21:51:10,884 43.58642575419999
2019-06-24 21:51:11,903 44.8754882534
2019-06-24 21:51:12,907 45.117187472
2019-06-24 21:51:13,911 45.8422851278
2019-06-24 21:51:14,916 45.8422851278
2019-06-24 21:51:15,921 45.8422851278
2019-06-24 21:51:16,936 46.88964840839999
2019-06-24 21:51:17,941 47.6147460642
2019-06-24 21:51:18,945 49.2260741882
2019-06-24 21:51:19,950 48.581542938599995
2019-06-24 21:51:20,954 47.4536132518
2019-06-24 21:51:21,972 47.7758788766
2019-06-24 21:51:22,976 47.6147460642
2019-06-24 21:51:23,981 47.6147460642
2019-06-24 21:51:24,985 48.33984372
2019-06-24 21:51:25,990 47.292480439399995
2019-06-24 21:51:27,004 46.8090820022
2019-06-24 21:51:28,009 46.4062499712
2019-06-24 21:51:29,014 45.358886690599995
2019-06-24 21:51:30,018 45.520019503
2019-06-24 21:51:31,022 45.520019503
2019-06-24 21:51:32,039 46.16455075259999
2019-06-24 21:51:33,044 47.3730468456
2019-06-24 21:51:34,048 47.131347627
2019-06-24 21:51:35,053 49.7094726254
2019-06-24 21:51:36,057 49.790039031599996
2019-06-24 21:51:37,074 48.9038085634
2019-06-24 21:51:38,078 48.2592773138
2019-06-24 21:51:39,083 49.7094726254
2019-06-24 21:51:40,087 49.0649413758
2019-06-24 21:51:41,092 49.0649413758
2019-06-24 21:51:42,111 47.4536132518
2019-06-24 21:51:43,116 46.88964840839999
2019-06-24 21:51:44,120 45.6811523154
2019-06-24 21:51:45,125 46.083984346399994
2019-06-24 21:51:46,129 45.7617187216
2019-06-24 21:51:47,144 45.0366210658
2019-06-24 21:51:48,149 46.6479491898
2019-06-24 21:51:49,153 48.0981445014
2019-06-24 21:51:50,158 47.6953124704
2019-06-24 21:51:51,162 47.292480439399995
2019-06-24 21:51:52,180 48.5009765324
2019-06-24 21:51:53,184 48.8232421572
2019-06-24 21:51:54,189 47.211914033199996
2019-06-24 21:51:55,193 47.3730468456
2019-06-24 21:51:56,198 46.16455075259999
2019-06-24 21:51:57,213 46.9702148146
2019-06-24 21:51:58,217 47.534179658
2019-06-24 21:51:59,222 47.6953124704
2019-06-24 21:52:00,226 47.292480439399995
2019-06-24 21:52:01,231 46.083984346399994
2019-06-24 21:52:02,249 45.6005859092
2019-06-24 21:52:03,254 45.1977538782
2019-06-24 21:52:04,258 45.6811523154
2019-06-24 21:52:05,263 45.8422851278
2019-06-24 21:52:06,268 45.922851534
2019-06-24 21:52:07,284 46.325683565
2019-06-24 21:52:08,288 46.567382783599996
2019-06-24 21:52:09,292 46.728515596
2019-06-24 21:52:10,297 46.8090820022
2019-06-24 21:52:11,301 48.4204101262
2019-06-24 21:52:12,321 47.6953124704
2019-06-24 21:52:13,325 46.6479491898
2019-06-24 21:52:14,330 48.4204101262
2019-06-24 21:52:15,334 48.9843749696
2019-06-24 21:52:16,339 48.33984372
2019-06-24 21:52:17,343 50.434570281199996
2019-06-24 21:52:18,348 49.3872070006
2019-06-24 21:52:19,352 50.354003875
2019-06-24 21:52:20,357 49.951171844
2019-06-24 21:52:21,361 50.2734374688
2019-06-24 21:52:22,379 51.723632780399996
2019-06-24 21:52:23,383 50.595703093599994
2019-06-24 21:52:24,388 50.6762694998
2019-06-24 21:52:25,392 51.159667936999995
2019-06-24 21:52:26,397 50.9179687184
2019-06-24 21:52:27,412 50.1928710626
2019-06-24 21:52:28,417 49.3872070006
2019-06-24 21:52:29,421 50.1123046564
2019-06-24 21:52:30,426 48.9038085634
2019-06-24 21:52:31,430 48.581542938599995
2019-06-24 21:52:32,449 47.7758788766
2019-06-24 21:52:33,454 48.33984372
2019-06-24 21:52:34,458 48.1787109076
2019-06-24 21:52:35,463 48.017578095199994
2019-06-24 21:52:36,467 48.33984372
2019-06-24 21:52:37,483 47.6147460642
2019-06-24 21:52:38,488 48.33984372
2019-06-24 21:52:39,494 52.1264648114
2019-06-24 21:52:40,498 51.159667936999995
2019-06-24 21:52:41,503 50.8374023122
2019-06-24 21:52:42,521 50.8374023122
2019-06-24 21:52:43,526 48.581542938599995
2019-06-24 21:52:44,530 46.9702148146
2019-06-24 21:52:45,535 45.8422851278
2019-06-24 21:52:46,540 47.856445282799996
2019-06-24 21:52:47,554 48.017578095199994
2019-06-24 21:52:48,559 46.325683565
2019-06-24 21:52:49,564 46.003417940199995
2019-06-24 21:52:50,568 44.8754882534
2019-06-24 21:52:51,572 44.5532226286
2019-06-24 21:52:52,590 43.7475585666
2019-06-24 21:52:53,594 43.908691379
2019-06-24 21:52:54,599 43.6669921604
2019-06-24 21:52:55,604 50.434570281199996
2019-06-24 21:52:56,608 49.0649413758
2019-06-24 21:52:57,624 47.292480439399995
2019-06-24 21:52:58,628 46.083984346399994
2019-06-24 21:52:59,633 45.922851534
2019-06-24 21:53:00,637 46.728515596
2019-06-24 21:53:01,642 47.131347627
2019-06-24 21:53:02,660 46.6479491898
2019-06-24 21:53:03,665 48.017578095199994
2019-06-24 21:53:04,669 49.3872070006
2019-06-24 21:53:05,674 49.6289062192
2019-06-24 21:53:06,678 49.0649413758
2019-06-24 21:53:07,694 47.4536132518
2019-06-24 21:53:08,698 46.4868163774
2019-06-24 21:53:09,702 46.083984346399994
2019-06-24 21:53:10,707 48.581542938599995
2019-06-24 21:53:11,711 48.1787109076
2019-06-24 21:53:12,729 48.5009765324
2019-06-24 21:53:13,734 48.9038085634
2019-06-24 21:53:14,738 47.4536132518
2019-06-24 21:53:15,743 48.662109344799994
2019-06-24 21:53:16,747 50.8374023122
2019-06-24 21:53:17,765 49.0649413758
2019-06-24 21:53:18,769 48.017578095199994
2019-06-24 21:53:19,774 49.3872070006
2019-06-24 21:53:20,778 50.2734374688
2019-06-24 21:53:21,782 49.3872070006
2019-06-24 21:53:22,801 48.74267575099999
2019-06-24 21:53:23,806 49.7094726254
2019-06-24 21:53:24,810 48.74267575099999
2019-06-24 21:53:25,815 48.33984372
2019-06-24 21:53:26,819 48.8232421572
2019-06-24 21:53:27,835 48.581542938599995
2019-06-24 21:53:28,840 48.33984372
2019-06-24 21:53:29,844 48.74267575099999
2019-06-24 21:53:30,849 47.211914033199996
2019-06-24 21:53:31,853 46.8090820022
2019-06-24 21:53:32,884 48.581542938599995
2019-06-24 21:53:33,888 49.790039031599996
2019-06-24 21:53:34,892 49.548339813
2019-06-24 21:53:35,897 48.017578095199994
2019-06-24 21:53:36,901 49.46777340679999
2019-06-24 21:53:37,916 48.581542938599995
2019-06-24 21:53:38,921 46.9702148146
2019-06-24 21:53:39,925 47.4536132518
2019-06-24 21:53:40,930 48.74267575099999
2019-06-24 21:53:41,934 49.7094726254
2019-06-24 21:53:42,952 50.515136687399995
2019-06-24 21:53:43,956 49.951171844
2019-06-24 21:53:44,961 48.4204101262
2019-06-24 21:53:45,965 47.292480439399995
2019-06-24 21:53:46,970 46.083984346399994
2019-06-24 21:53:47,985 47.856445282799996
2019-06-24 21:53:48,990 46.728515596
2019-06-24 21:53:49,994 47.4536132518
2019-06-24 21:53:50,999 49.3066405944
2019-06-24 21:53:52,003 48.581542938599995
2019-06-24 21:53:53,021 47.534179658
2019-06-24 21:53:54,026 47.4536132518
2019-06-24 21:53:55,031 46.6479491898
2019-06-24 21:53:56,035 46.2451171588
2019-06-24 21:53:57,040 46.6479491898
2019-06-24 21:53:58,054 46.2451171588
2019-06-24 21:53:59,059 47.937011688999995
2019-06-24 21:54:00,063 48.662109344799994
2019-06-24 21:54:01,068 48.5009765324
2019-06-24 21:54:02,072 49.790039031599996
2019-06-24 21:54:03,090 48.9038085634
2019-06-24 21:54:04,095 49.790039031599996
2019-06-24 21:54:05,099 48.0981445014
2019-06-24 21:54:06,104 48.017578095199994
2019-06-24 21:54:07,108 47.6953124704
2019-06-24 21:54:08,123 48.2592773138
2019-06-24 21:54:09,127 48.33984372
2019-06-24 21:54:10,132 48.8232421572
2019-06-24 21:54:11,136 47.856445282799996
2019-06-24 21:54:12,141 47.534179658
2019-06-24 21:54:13,159 47.534179658
2019-06-24 21:54:14,164 47.0507812208
2019-06-24 21:54:15,168 46.88964840839999
2019-06-24 21:54:16,173 47.534179658
2019-06-24 21:54:17,178 47.0507812208
2019-06-24 21:54:18,193 45.6811523154
2019-06-24 21:54:19,198 44.9560546596
2019-06-24 21:54:20,202 45.1977538782
2019-06-24 21:54:21,207 46.2451171588
2019-06-24 21:54:22,211 45.6811523154
2019-06-24 21:54:23,230 47.856445282799996
2019-06-24 21:54:24,235 48.1787109076
2019-06-24 21:54:25,239 48.4204101262
2019-06-24 21:54:26,244 48.9843749696
2019-06-24 21:54:27,248 49.3066405944
2019-06-24 21:54:28,264 48.581542938599995
2019-06-24 21:54:29,268 47.292480439399995
2019-06-24 21:54:30,273 46.567382783599996
2019-06-24 21:54:31,277 46.9702148146
2019-06-24 21:54:32,281 47.131347627
2019-06-24 21:54:33,299 48.017578095199994
2019-06-24 21:54:34,304 47.4536132518
2019-06-24 21:54:35,308 46.6479491898
2019-06-24 21:54:36,312 46.325683565
2019-06-24 21:54:37,316 46.4868163774
2019-06-24 21:54:38,332 46.16455075259999
2019-06-24 21:54:39,336 45.6811523154
2019-06-24 21:54:40,341 46.16455075259999
2019-06-24 21:54:41,345 46.4868163774
2019-06-24 21:54:42,350 46.88964840839999
2019-06-24 21:54:43,369 46.4868163774
2019-06-24 21:54:44,373 47.4536132518
2019-06-24 21:54:45,378 47.0507812208
2019-06-24 21:54:46,382 46.9702148146
2019-06-24 21:54:47,387 46.6479491898
2019-06-24 21:54:48,402 46.083984346399994
2019-06-24 21:54:49,407 45.117187472
2019-06-24 21:54:50,411 44.714355440999995
2019-06-24 21:54:51,415 45.439453096799994
2019-06-24 21:54:52,420 45.358886690599995
2019-06-24 21:54:53,439 45.6005859092
2019-06-24 21:54:54,444 44.9560546596
2019-06-24 21:54:55,448 44.5532226286
2019-06-24 21:54:56,453 44.3920898162
2019-06-24 21:54:57,457 45.0366210658
2019-06-24 21:54:58,472 45.358886690599995
2019-06-24 21:54:59,476 46.4062499712
2019-06-24 21:55:00,481 45.922851534
2019-06-24 21:55:01,486 44.8754882534
2019-06-24 21:55:02,490 43.989257785199996
2019-06-24 21:55:03,509 43.3447265356
2019-06-24 21:55:04,514 42.9418945046
2019-06-24 21:55:05,518 43.908691379
2019-06-24 21:55:06,523 44.8754882534
2019-06-24 21:55:07,527 46.4868163774
2019-06-24 21:55:08,543 49.7094726254
2019-06-24 21:55:09,547 49.7094726254
2019-06-24 21:55:10,551 49.145507781999996
2019-06-24 21:55:11,556 48.5009765324
2019-06-24 21:55:12,561 47.856445282799996
2019-06-24 21:55:13,579 46.9702148146
2019-06-24 21:55:14,584 45.6811523154
2019-06-24 21:55:15,588 46.2451171588
2019-06-24 21:55:16,593 46.003417940199995
2019-06-24 21:55:17,598 45.117187472
2019-06-24 21:55:18,612 52.36816403
2019-06-24 21:55:19,617 51.965331999
2019-06-24 21:55:20,621 50.8374023122
2019-06-24 21:55:21,626 49.2260741882
2019-06-24 21:55:22,630 48.9843749696
2019-06-24 21:55:23,649 49.0649413758
2019-06-24 21:55:24,653 49.145507781999996
2019-06-24 21:55:25,658 47.937011688999995
2019-06-24 21:55:26,662 47.131347627
2019-06-24 21:55:27,667 46.567382783599996
2019-06-24 21:55:28,683 50.6762694998
2019-06-24 21:55:29,688 50.1123046564
2019-06-24 21:55:30,692 48.74267575099999
2019-06-24 21:55:31,697 49.870605437799995
2019-06-24 21:55:32,702 49.145507781999996
2019-06-24 21:55:33,721 48.5009765324
2019-06-24 21:55:34,725 49.3872070006
2019-06-24 21:55:35,730 48.5009765324
2019-06-24 21:55:36,734 47.4536132518
2019-06-24 21:55:37,739 46.9702148146
2019-06-24 21:55:38,754 47.292480439399995
2019-06-24 21:55:39,759 47.534179658
2019-06-24 21:55:40,763 48.0981445014
2019-06-24 21:55:41,768 48.5009765324
2019-06-24 21:55:42,772 47.7758788766
2019-06-24 21:55:43,790 47.292480439399995
2019-06-24 21:55:44,795 46.567382783599996
2019-06-24 21:55:45,799 46.9702148146
2019-06-24 21:55:46,804 47.0507812208
2019-06-24 21:55:47,808 46.9702148146
2019-06-24 21:55:48,823 47.131347627
2019-06-24 21:55:49,827 48.74267575099999
2019-06-24 21:55:50,832 48.33984372
2019-06-24 21:55:51,836 51.8041991866
2019-06-24 21:55:52,841 50.434570281199996
2019-06-24 21:55:53,858 50.1928710626
2019-06-24 21:55:54,863 50.9985351246
2019-06-24 21:55:55,867 49.2260741882
2019-06-24 21:55:56,871 48.1787109076
2019-06-24 21:55:57,876 48.33984372
2019-06-24 21:55:58,892 49.2260741882
2019-06-24 21:55:59,896 49.0649413758
2019-06-24 21:56:00,901 50.8374023122
2019-06-24 21:56:01,905 51.8847655928
2019-06-24 21:56:02,910 50.434570281199996
2019-06-24 21:56:03,928 50.8374023122
2019-06-24 21:56:04,933 50.595703093599994
2019-06-24 21:56:05,937 51.562499968
2019-06-24 21:56:06,942 51.240234343199994
2019-06-24 21:56:07,946 51.32080074939999
2019-06-24 21:56:08,961 50.6762694998
2019-06-24 21:56:09,966 49.3872070006
2019-06-24 21:56:10,970 48.74267575099999
2019-06-24 21:56:11,975 47.6953124704
2019-06-24 21:56:12,979 47.4536132518
