2019-07-18 20:41:11,040 40.927734349599994
2019-07-18 20:41:12,044 41.6528320054
2019-07-18 20:41:13,049 42.297363255
2019-07-18 20:41:14,053 41.8139648178
2019-07-18 20:41:15,071 42.055664036399996
2019-07-18 20:41:16,075 42.297363255
2019-07-18 20:41:17,080 42.700195285999996
2019-07-18 20:41:18,084 42.861328098399994
2019-07-18 20:41:19,089 42.4584960674
2019-07-18 20:41:20,103 41.9750976302
2019-07-18 20:41:21,108 42.4584960674
2019-07-18 20:41:22,112 41.894531224
2019-07-18 20:41:23,117 41.3305663806
2019-07-18 20:41:24,121 41.2499999744
2019-07-18 20:41:25,138 41.2499999744
2019-07-18 20:41:26,143 41.1694335682
2019-07-18 20:41:27,147 41.1694335682
2019-07-18 20:41:28,152 40.686035131
2019-07-18 20:41:29,156 40.122070287599996
2019-07-18 20:41:30,174 40.122070287599996
2019-07-18 20:41:31,179 40.3637695062
2019-07-18 20:41:32,183 40.6054687248
2019-07-18 20:41:33,188 41.2499999744
2019-07-18 20:41:34,192 41.00830075579999
2019-07-18 20:41:35,211 40.6054687248
2019-07-18 20:41:36,215 40.4443359124
2019-07-18 20:41:37,219 40.202636693799995
2019-07-18 20:41:38,224 40.3637695062
2019-07-18 20:41:39,228 40.283203099999994
2019-07-18 20:41:40,243 40.4443359124
2019-07-18 20:41:41,248 40.122070287599996
2019-07-18 20:41:42,252 40.283203099999994
2019-07-18 20:41:43,256 40.5249023186
2019-07-18 20:41:44,261 40.4443359124
2019-07-18 20:41:45,278 40.283203099999994
2019-07-18 20:41:46,282 40.202636693799995
2019-07-18 20:41:47,287 40.847167943399995
2019-07-18 20:41:48,291 41.73339841159999
2019-07-18 20:41:49,296 42.055664036399996
2019-07-18 20:41:50,311 41.9750976302
2019-07-18 20:41:51,316 41.73339841159999
2019-07-18 20:41:52,320 41.6528320054
2019-07-18 20:41:53,325 41.3305663806
2019-07-18 20:41:54,329 42.055664036399996
2019-07-18 20:41:55,347 42.136230442599995
2019-07-18 20:41:56,352 43.1835937232
2019-07-18 20:41:57,356 44.2309570038
2019-07-18 20:41:58,361 45.6811523154
2019-07-18 20:41:59,365 45.0366210658
2019-07-18 20:42:00,381 46.2451171588
2019-07-18 20:42:01,385 44.5532226286
2019-07-18 20:42:02,390 44.1503905976
2019-07-18 20:42:03,395 45.520019503
2019-07-18 20:42:04,399 44.9560546596
2019-07-18 20:42:05,427 45.6005859092
2019-07-18 20:42:06,431 45.278320284399996
2019-07-18 20:42:07,436 44.633789034799996
2019-07-18 20:42:08,440 44.2309570038
2019-07-18 20:42:09,445 43.2641601294
2019-07-18 20:42:10,459 42.861328098399994
2019-07-18 20:42:11,464 42.6196288798
2019-07-18 20:42:12,468 42.861328098399994
2019-07-18 20:42:13,472 42.700195285999996
2019-07-18 20:42:14,477 42.6196288798
2019-07-18 20:42:15,495 43.103027317
2019-07-18 20:42:16,499 44.5532226286
2019-07-18 20:42:17,504 43.989257785199996
2019-07-18 20:42:18,508 44.31152340999999
2019-07-18 20:42:19,512 44.1503905976
2019-07-18 20:42:20,526 43.425292941799995
2019-07-18 20:42:21,531 43.0224609108
2019-07-18 20:42:22,535 42.3779296612
2019-07-18 20:42:23,540 41.894531224
2019-07-18 20:42:24,544 41.8139648178
2019-07-18 20:42:25,562 41.5722655992
2019-07-18 20:42:26,566 41.088867162
2019-07-18 20:42:27,571 40.847167943399995
2019-07-18 20:42:28,575 40.847167943399995
2019-07-18 20:42:29,580 41.73339841159999
2019-07-18 20:42:30,594 41.5722655992
2019-07-18 20:42:31,598 41.1694335682
2019-07-18 20:42:32,603 41.3305663806
2019-07-18 20:42:33,607 42.2167968488
2019-07-18 20:42:34,612 40.927734349599994
2019-07-18 20:42:35,630 41.088867162
2019-07-18 20:42:36,634 42.2167968488
2019-07-18 20:42:37,639 41.894531224
2019-07-18 20:42:38,646 41.6528320054
2019-07-18 20:42:39,650 41.6528320054
2019-07-18 20:42:40,665 42.5390624736
2019-07-18 20:42:41,669 42.9418945046
2019-07-18 20:42:42,674 43.505859347999994
2019-07-18 20:42:43,678 42.9418945046
2019-07-18 20:42:44,682 42.4584960674
2019-07-18 20:42:45,702 42.055664036399996
2019-07-18 20:42:46,706 42.136230442599995
2019-07-18 20:42:47,711 41.6528320054
2019-07-18 20:42:48,715 42.2167968488
2019-07-18 20:42:49,719 42.297363255
2019-07-18 20:42:50,735 42.4584960674
2019-07-18 20:42:51,739 43.908691379
2019-07-18 20:42:52,744 43.7475585666
2019-07-18 20:42:53,748 44.633789034799996
2019-07-18 20:42:54,753 45.0366210658
2019-07-18 20:42:55,771 44.31152340999999
2019-07-18 20:42:56,775 43.7475585666
2019-07-18 20:42:57,780 43.6669921604
2019-07-18 20:42:58,784 43.6669921604
2019-07-18 20:42:59,789 43.505859347999994
2019-07-18 20:43:00,804 43.0224609108
2019-07-18 20:43:01,808 43.103027317
2019-07-18 20:43:02,812 43.103027317
2019-07-18 20:43:03,817 42.4584960674
2019-07-18 20:43:04,821 42.055664036399996
2019-07-18 20:43:05,840 41.2499999744
2019-07-18 20:43:06,845 42.297363255
2019-07-18 20:43:07,849 45.1977538782
2019-07-18 20:43:08,854 49.0649413758
2019-07-18 20:43:09,858 47.7758788766
2019-07-18 20:43:10,874 46.325683565
2019-07-18 20:43:11,878 45.922851534
2019-07-18 20:43:12,883 44.714355440999995
2019-07-18 20:43:13,887 51.240234343199994
2019-07-18 20:43:14,892 49.0649413758
2019-07-18 20:43:15,910 48.5009765324
2019-07-18 20:43:16,914 47.534179658
2019-07-18 20:43:17,919 49.3872070006
2019-07-18 20:43:18,923 50.515136687399995
2019-07-18 20:43:19,928 51.159667936999995
2019-07-18 20:43:20,943 49.548339813
2019-07-18 20:43:21,947 47.292480439399995
2019-07-18 20:43:22,952 48.33984372
2019-07-18 20:43:23,956 47.131347627
2019-07-18 20:43:24,961 48.33984372
2019-07-18 20:43:25,978 47.6953124704
2019-07-18 20:43:26,983 47.131347627
2019-07-18 20:43:27,987 48.5009765324
2019-07-18 20:43:28,991 52.2875976238
2019-07-18 20:43:29,996 49.46777340679999
2019-07-18 20:43:31,011 47.4536132518
2019-07-18 20:43:32,015 45.922851534
2019-07-18 20:43:33,020 45.1977538782
2019-07-18 20:43:34,023 46.325683565
2019-07-18 20:43:35,028 46.325683565
2019-07-18 20:43:36,047 45.520019503
2019-07-18 20:43:37,051 44.633789034799996
2019-07-18 20:43:38,056 46.003417940199995
2019-07-18 20:43:39,060 46.083984346399994
2019-07-18 20:43:40,065 45.439453096799994
2019-07-18 20:43:41,081 45.1977538782
2019-07-18 20:43:42,085 44.5532226286
2019-07-18 20:43:43,090 43.7475585666
2019-07-18 20:43:44,094 43.2641601294
2019-07-18 20:43:45,099 42.9418945046
2019-07-18 20:43:46,117 42.6196288798
2019-07-18 20:43:47,122 42.055664036399996
2019-07-18 20:43:48,126 41.9750976302
2019-07-18 20:43:49,131 41.8139648178
2019-07-18 20:43:50,135 41.894531224
2019-07-18 20:43:51,150 41.491699193
2019-07-18 20:43:52,154 41.8139648178
2019-07-18 20:43:53,158 41.5722655992
2019-07-18 20:43:54,163 41.8139648178
2019-07-18 20:43:55,167 41.3305663806
2019-07-18 20:43:56,185 41.894531224
2019-07-18 20:43:57,189 41.8139648178
2019-07-18 20:43:58,194 41.5722655992
2019-07-18 20:43:59,199 41.6528320054
2019-07-18 20:44:00,203 42.700195285999996
2019-07-18 20:44:01,219 42.780761692199995
2019-07-18 20:44:02,224 42.780761692199995
2019-07-18 20:44:03,228 42.861328098399994
2019-07-18 20:44:04,232 43.3447265356
2019-07-18 20:44:05,237 43.1835937232
2019-07-18 20:44:06,256 42.700195285999996
2019-07-18 20:44:07,260 42.5390624736
2019-07-18 20:44:08,264 42.780761692199995
2019-07-18 20:44:09,269 42.2167968488
2019-07-18 20:44:10,274 43.1835937232
2019-07-18 20:44:11,290 43.7475585666
2019-07-18 20:44:12,294 46.4868163774
2019-07-18 20:44:13,298 47.856445282799996
2019-07-18 20:44:14,303 49.790039031599996
2019-07-18 20:44:15,308 50.354003875
2019-07-18 20:44:16,325 49.6289062192
2019-07-18 20:44:17,330 49.2260741882
2019-07-18 20:44:18,334 49.145507781999996
2019-07-18 20:44:19,339 48.8232421572
2019-07-18 20:44:20,343 49.145507781999996
2019-07-18 20:44:21,348 49.145507781999996
2019-07-18 20:44:22,352 50.515136687399995
2019-07-18 20:44:23,356 50.9985351246
2019-07-18 20:44:24,361 48.9038085634
2019-07-18 20:44:25,365 48.0981445014
2019-07-18 20:44:26,383 48.017578095199994
2019-07-18 20:44:27,387 47.292480439399995
2019-07-18 20:44:28,392 47.7758788766
2019-07-18 20:44:29,396 46.88964840839999
2019-07-18 20:44:30,401 46.003417940199995
2019-07-18 20:44:31,416 44.633789034799996
2019-07-18 20:44:32,421 43.989257785199996
2019-07-18 20:44:33,426 43.425292941799995
2019-07-18 20:44:34,430 43.58642575419999
2019-07-18 20:44:35,435 44.31152340999999
2019-07-18 20:44:36,453 44.7949218472
2019-07-18 20:44:37,458 45.1977538782
2019-07-18 20:44:38,462 44.714355440999995
2019-07-18 20:44:39,467 43.58642575419999
2019-07-18 20:44:40,471 42.861328098399994
2019-07-18 20:44:41,486 42.3779296612
2019-07-18 20:44:42,490 42.2167968488
2019-07-18 20:44:43,495 43.6669921604
2019-07-18 20:44:44,500 43.3447265356
2019-07-18 20:44:45,504 42.861328098399994
2019-07-18 20:44:46,521 42.700195285999996
2019-07-18 20:44:47,526 43.6669921604
2019-07-18 20:44:48,531 43.908691379
2019-07-18 20:44:49,535 43.989257785199996
2019-07-18 20:44:50,540 43.2641601294
2019-07-18 20:44:51,554 42.861328098399994
2019-07-18 20:44:52,558 42.2167968488
2019-07-18 20:44:53,563 43.6669921604
2019-07-18 20:44:54,568 43.1835937232
2019-07-18 20:44:55,572 43.989257785199996
2019-07-18 20:44:56,591 43.989257785199996
2019-07-18 20:44:57,595 43.103027317
2019-07-18 20:44:58,600 42.780761692199995
2019-07-18 20:44:59,604 41.9750976302
2019-07-18 20:45:00,609 42.136230442599995
2019-07-18 20:45:01,624 42.861328098399994
2019-07-18 20:45:02,628 43.0224609108
2019-07-18 20:45:03,633 43.1835937232
2019-07-18 20:45:04,638 43.425292941799995
2019-07-18 20:45:05,642 43.58642575419999
2019-07-18 20:45:06,661 42.861328098399994
2019-07-18 20:45:07,665 42.780761692199995
2019-07-18 20:45:08,670 43.0224609108
2019-07-18 20:45:09,674 43.3447265356
2019-07-18 20:45:10,679 42.780761692199995
2019-07-18 20:45:11,695 43.3447265356
2019-07-18 20:45:12,699 44.0698241914
2019-07-18 20:45:13,704 44.4726562224
2019-07-18 20:45:14,708 44.8754882534
2019-07-18 20:45:15,713 45.358886690599995
2019-07-18 20:45:16,731 44.9560546596
2019-07-18 20:45:17,735 44.5532226286
2019-07-18 20:45:18,739 44.3920898162
2019-07-18 20:45:19,744 43.908691379
2019-07-18 20:45:20,749 44.2309570038
2019-07-18 20:45:21,765 46.083984346399994
2019-07-18 20:45:22,769 46.083984346399994
2019-07-18 20:45:23,774 46.2451171588
2019-07-18 20:45:24,778 46.2451171588
2019-07-18 20:45:25,782 46.567382783599996
2019-07-18 20:45:26,801 45.439453096799994
2019-07-18 20:45:27,805 44.714355440999995
2019-07-18 20:45:28,810 43.989257785199996
2019-07-18 20:45:29,814 43.58642575419999
2019-07-18 20:45:30,818 43.505859347999994
2019-07-18 20:45:31,833 43.3447265356
2019-07-18 20:45:32,838 44.0698241914
2019-07-18 20:45:33,842 44.2309570038
2019-07-18 20:45:34,846 45.358886690599995
2019-07-18 20:45:35,851 44.8754882534
2019-07-18 20:45:36,868 44.633789034799996
2019-07-18 20:45:37,872 44.714355440999995
2019-07-18 20:45:38,877 44.4726562224
2019-07-18 20:45:39,881 45.0366210658
2019-07-18 20:45:40,886 45.7617187216
2019-07-18 20:45:41,903 45.439453096799994
2019-07-18 20:45:42,907 45.520019503
2019-07-18 20:45:43,912 44.714355440999995
2019-07-18 20:45:44,916 44.1503905976
2019-07-18 20:45:45,920 44.1503905976
2019-07-18 20:45:46,940 43.7475585666
2019-07-18 20:45:47,944 43.0224609108
2019-07-18 20:45:48,949 42.297363255
2019-07-18 20:45:49,953 42.2167968488
2019-07-18 20:45:50,958 42.780761692199995
2019-07-18 20:45:51,973 43.103027317
2019-07-18 20:45:52,977 42.9418945046
2019-07-18 20:45:53,982 43.6669921604
2019-07-18 20:45:54,986 44.0698241914
2019-07-18 20:45:55,991 43.103027317
2019-07-18 20:45:57,009 43.3447265356
2019-07-18 20:45:58,013 42.5390624736
2019-07-18 20:45:59,018 42.297363255
2019-07-18 20:46:00,022 42.136230442599995
2019-07-18 20:46:01,027 42.2167968488
2019-07-18 20:46:02,041 42.9418945046
2019-07-18 20:46:03,046 42.780761692199995
2019-07-18 20:46:04,050 42.700195285999996
2019-07-18 20:46:05,055 43.1835937232
2019-07-18 20:46:06,059 46.4062499712
2019-07-18 20:46:07,077 46.4868163774
2019-07-18 20:46:08,081 46.325683565
2019-07-18 20:46:09,086 44.9560546596
2019-07-18 20:46:10,090 43.8281249728
2019-07-18 20:46:11,095 44.2309570038
2019-07-18 20:46:12,111 43.989257785199996
2019-07-18 20:46:13,115 43.6669921604
2019-07-18 20:46:14,120 43.8281249728
2019-07-18 20:46:15,124 43.6669921604
2019-07-18 20:46:16,129 43.425292941799995
2019-07-18 20:46:17,148 43.2641601294
2019-07-18 20:46:18,153 42.6196288798
2019-07-18 20:46:19,157 42.861328098399994
2019-07-18 20:46:20,161 42.780761692199995
2019-07-18 20:46:21,166 43.989257785199996
2019-07-18 20:46:22,181 43.989257785199996
2019-07-18 20:46:23,186 43.6669921604
2019-07-18 20:46:24,191 43.58642575419999
2019-07-18 20:46:25,195 43.3447265356
2019-07-18 20:46:26,200 43.425292941799995
2019-07-18 20:46:27,217 42.9418945046
2019-07-18 20:46:28,221 42.700195285999996
2019-07-18 20:46:29,226 43.1835937232
2019-07-18 20:46:30,230 45.8422851278
2019-07-18 20:46:31,235 44.8754882534
2019-07-18 20:46:32,250 43.0224609108
2019-07-18 20:46:33,254 44.2309570038
2019-07-18 20:46:34,258 44.3920898162
2019-07-18 20:46:35,263 44.31152340999999
2019-07-18 20:46:36,267 44.633789034799996
2019-07-18 20:46:37,285 45.0366210658
2019-07-18 20:46:38,289 45.6005859092
2019-07-18 20:46:39,294 45.1977538782
2019-07-18 20:46:40,298 44.714355440999995
2019-07-18 20:46:41,302 44.0698241914
2019-07-18 20:46:42,318 43.908691379
2019-07-18 20:46:43,322 43.505859347999994
2019-07-18 20:46:44,326 43.8281249728
2019-07-18 20:46:45,331 44.0698241914
2019-07-18 20:46:46,335 43.7475585666
2019-07-18 20:46:47,350 43.505859347999994
2019-07-18 20:46:48,354 43.103027317
2019-07-18 20:46:49,358 42.700195285999996
2019-07-18 20:46:50,363 42.297363255
2019-07-18 20:46:51,367 42.136230442599995
2019-07-18 20:46:52,382 42.4584960674
2019-07-18 20:46:53,387 42.6196288798
2019-07-18 20:46:54,391 45.520019503
2019-07-18 20:46:55,396 44.31152340999999
2019-07-18 20:46:56,400 44.3920898162
2019-07-18 20:46:57,418 43.8281249728
2019-07-18 20:46:58,422 43.0224609108
2019-07-18 20:46:59,426 43.103027317
2019-07-18 20:47:00,431 43.0224609108
2019-07-18 20:47:01,435 42.5390624736
2019-07-18 20:47:02,451 43.425292941799995
2019-07-18 20:47:03,455 43.3447265356
2019-07-18 20:47:04,460 43.505859347999994
2019-07-18 20:47:05,464 43.0224609108
2019-07-18 20:47:06,469 42.4584960674
2019-07-18 20:47:07,487 42.4584960674
2019-07-18 20:47:08,491 42.297363255
2019-07-18 20:47:09,494 42.861328098399994
2019-07-18 20:47:10,499 42.780761692199995
2019-07-18 20:47:11,503 42.5390624736
2019-07-18 20:47:12,520 42.6196288798
2019-07-18 20:47:13,524 42.4584960674
2019-07-18 20:47:14,529 42.136230442599995
2019-07-18 20:47:15,533 42.297363255
2019-07-18 20:47:16,538 42.780761692199995
2019-07-18 20:47:17,557 43.425292941799995
2019-07-18 20:47:18,562 45.117187472
2019-07-18 20:47:19,566 44.9560546596
2019-07-18 20:47:20,571 44.5532226286
2019-07-18 20:47:21,575 44.1503905976
2019-07-18 20:47:22,591 44.5532226286
2019-07-18 20:47:23,595 45.358886690599995
2019-07-18 20:47:24,600 45.0366210658
2019-07-18 20:47:25,604 44.7949218472
2019-07-18 20:47:26,609 43.989257785199996
2019-07-18 20:47:27,628 45.117187472
2019-07-18 20:47:28,632 46.325683565
2019-07-18 20:47:29,637 45.6005859092
2019-07-18 20:47:30,641 45.278320284399996
2019-07-18 20:47:31,645 45.117187472
2019-07-18 20:47:32,661 45.1977538782
2019-07-18 20:47:33,665 45.117187472
2019-07-18 20:47:34,670 44.31152340999999
2019-07-18 20:47:35,673 44.4726562224
2019-07-18 20:47:36,678 43.908691379
2019-07-18 20:47:37,695 44.4726562224
2019-07-18 20:47:38,700 44.31152340999999
2019-07-18 20:47:39,704 43.6669921604
2019-07-18 20:47:40,709 44.1503905976
2019-07-18 20:47:41,713 43.3447265356
2019-07-18 20:47:42,733 44.3920898162
2019-07-18 20:47:43,738 43.0224609108
2019-07-18 20:47:44,742 44.31152340999999
2019-07-18 20:47:45,747 44.3920898162
2019-07-18 20:47:46,751 44.1503905976
2019-07-18 20:47:47,766 43.989257785199996
2019-07-18 20:47:48,771 43.908691379
2019-07-18 20:47:49,775 44.1503905976
2019-07-18 20:47:50,780 45.520019503
2019-07-18 20:47:51,784 46.083984346399994
2019-07-18 20:47:52,822 45.358886690599995
2019-07-18 20:47:53,826 44.3920898162
2019-07-18 20:47:54,831 43.58642575419999
2019-07-18 20:47:55,835 43.103027317
2019-07-18 20:47:56,840 42.700195285999996
2019-07-18 20:47:57,854 42.700195285999996
2019-07-18 20:47:58,859 42.136230442599995
2019-07-18 20:47:59,863 42.3779296612
2019-07-18 20:48:00,868 41.9750976302
2019-07-18 20:48:01,872 41.491699193
2019-07-18 20:48:02,890 42.055664036399996
2019-07-18 20:48:03,894 42.5390624736
2019-07-18 20:48:04,899 42.136230442599995
2019-07-18 20:48:05,903 42.4584960674
2019-07-18 20:48:06,907 42.9418945046
2019-07-18 20:48:07,923 43.505859347999994
2019-07-18 20:48:08,928 44.0698241914
2019-07-18 20:48:09,932 43.989257785199996
2019-07-18 20:48:10,936 44.7949218472
2019-07-18 20:48:11,941 47.937011688999995
2019-07-18 20:48:12,962 48.0981445014
2019-07-18 20:48:13,966 47.937011688999995
2019-07-18 20:48:14,971 46.728515596
2019-07-18 20:48:15,975 45.7617187216
2019-07-18 20:48:16,980 45.1977538782
2019-07-18 20:48:17,995 45.0366210658
2019-07-18 20:48:18,999 45.0366210658
2019-07-18 20:48:20,004 46.4868163774
2019-07-18 20:48:21,008 46.2451171588
2019-07-18 20:48:22,013 46.003417940199995
2019-07-18 20:48:23,030 46.4868163774
2019-07-18 20:48:24,035 45.520019503
2019-07-18 20:48:25,039 45.278320284399996
2019-07-18 20:48:26,044 45.358886690599995
2019-07-18 20:48:27,048 47.4536132518
2019-07-18 20:48:28,065 46.16455075259999
2019-07-18 20:48:29,070 45.0366210658
2019-07-18 20:48:30,074 44.4726562224
2019-07-18 20:48:31,079 43.8281249728
2019-07-18 20:48:32,083 43.989257785199996
2019-07-18 20:48:33,102 43.7475585666
2019-07-18 20:48:34,106 45.520019503
2019-07-18 20:48:35,111 45.7617187216
2019-07-18 20:48:36,115 45.439453096799994
2019-07-18 20:48:37,120 46.003417940199995
2019-07-18 20:48:38,135 45.117187472
2019-07-18 20:48:39,140 44.8754882534
2019-07-18 20:48:40,144 44.5532226286
2019-07-18 20:48:41,148 43.989257785199996
2019-07-18 20:48:42,153 43.8281249728
2019-07-18 20:48:43,171 43.989257785199996
2019-07-18 20:48:44,175 44.633789034799996
2019-07-18 20:48:45,180 45.439453096799994
2019-07-18 20:48:46,184 46.083984346399994
2019-07-18 20:48:47,189 45.6811523154
2019-07-18 20:48:48,204 46.325683565
2019-07-18 20:48:49,208 45.439453096799994
2019-07-18 20:48:50,212 44.31152340999999
2019-07-18 20:48:51,217 45.439453096799994
2019-07-18 20:48:52,221 44.633789034799996
2019-07-18 20:48:53,239 43.989257785199996
2019-07-18 20:48:54,243 46.4868163774
2019-07-18 20:48:55,248 46.8090820022
2019-07-18 20:48:56,252 48.2592773138
2019-07-18 20:48:57,256 47.211914033199996
2019-07-18 20:48:58,272 46.4868163774
2019-07-18 20:48:59,277 46.003417940199995
2019-07-18 20:49:00,281 44.633789034799996
2019-07-18 20:49:01,286 44.2309570038
2019-07-18 20:49:02,290 43.505859347999994
2019-07-18 20:49:03,309 44.8754882534
2019-07-18 20:49:04,314 45.8422851278
2019-07-18 20:49:05,318 44.8754882534
2019-07-18 20:49:06,322 43.58642575419999
2019-07-18 20:49:07,326 43.425292941799995
2019-07-18 20:49:08,341 43.7475585666
2019-07-18 20:49:09,345 43.2641601294
2019-07-18 20:49:10,350 43.425292941799995
2019-07-18 20:49:11,354 43.425292941799995
2019-07-18 20:49:12,358 43.58642575419999
2019-07-18 20:49:13,376 45.922851534
2019-07-18 20:49:14,381 45.1977538782
2019-07-18 20:49:15,385 44.0698241914
2019-07-18 20:49:16,390 43.425292941799995
2019-07-18 20:49:17,394 43.3447265356
2019-07-18 20:49:18,409 43.908691379
2019-07-18 20:49:19,413 46.88964840839999
2019-07-18 20:49:20,418 46.88964840839999
2019-07-18 20:49:21,422 45.6005859092
2019-07-18 20:49:22,426 44.3920898162
2019-07-18 20:49:23,445 43.7475585666
2019-07-18 20:49:24,450 43.7475585666
2019-07-18 20:49:25,454 44.4726562224
2019-07-18 20:49:26,458 44.8754882534
2019-07-18 20:49:27,463 44.31152340999999
2019-07-18 20:49:28,478 45.439453096799994
2019-07-18 20:49:29,483 44.714355440999995
2019-07-18 20:49:30,487 44.1503905976
2019-07-18 20:49:31,492 42.9418945046
2019-07-18 20:49:32,496 43.103027317
2019-07-18 20:49:33,515 42.055664036399996
2019-07-18 20:49:34,520 42.297363255
2019-07-18 20:49:35,524 42.9418945046
2019-07-18 20:49:36,529 44.0698241914
2019-07-18 20:49:37,533 43.6669921604
2019-07-18 20:49:38,548 43.908691379
2019-07-18 20:49:39,552 43.58642575419999
2019-07-18 20:49:40,557 43.58642575419999
2019-07-18 20:49:41,561 43.989257785199996
2019-07-18 20:49:42,565 45.8422851278
2019-07-18 20:49:43,582 44.633789034799996
2019-07-18 20:49:44,586 45.0366210658
2019-07-18 20:49:45,591 44.3920898162
2019-07-18 20:49:46,595 44.0698241914
2019-07-18 20:49:47,600 44.1503905976
2019-07-18 20:49:48,615 44.3920898162
2019-07-18 20:49:49,620 44.3920898162
2019-07-18 20:49:50,624 44.3920898162
2019-07-18 20:49:51,629 45.117187472
2019-07-18 20:49:52,633 44.8754882534
2019-07-18 20:49:53,652 44.2309570038
2019-07-18 20:49:54,656 44.31152340999999
2019-07-18 20:49:55,661 45.6005859092
2019-07-18 20:49:56,665 45.1977538782
2019-07-18 20:49:57,670 44.3920898162
2019-07-18 20:49:58,685 43.6669921604
2019-07-18 20:49:59,690 43.3447265356
2019-07-18 20:50:00,694 43.989257785199996
2019-07-18 20:50:01,699 44.31152340999999
2019-07-18 20:50:02,702 44.0698241914
2019-07-18 20:50:03,721 44.5532226286
2019-07-18 20:50:04,726 44.3920898162
2019-07-18 20:50:05,730 44.9560546596
2019-07-18 20:50:06,735 44.4726562224
2019-07-18 20:50:07,739 45.117187472
2019-07-18 20:50:08,754 45.439453096799994
2019-07-18 20:50:09,758 45.439453096799994
2019-07-18 20:50:10,763 45.922851534
2019-07-18 20:50:11,767 45.1977538782
2019-07-18 20:50:12,772 44.8754882534
2019-07-18 20:50:13,791 44.4726562224
2019-07-18 20:50:14,795 45.0366210658
2019-07-18 20:50:15,800 47.534179658
2019-07-18 20:50:16,804 49.0649413758
2019-07-18 20:50:17,808 49.145507781999996
2019-07-18 20:50:18,824 48.8232421572
2019-07-18 20:50:19,828 46.8090820022
2019-07-18 20:50:20,832 47.211914033199996
2019-07-18 20:50:21,837 46.88964840839999
2019-07-18 20:50:22,841 49.46777340679999
2019-07-18 20:50:23,860 49.3872070006
2019-07-18 20:50:24,864 50.1123046564
2019-07-18 20:50:25,869 49.145507781999996
2019-07-18 20:50:26,873 48.8232421572
2019-07-18 20:50:27,878 48.74267575099999
2019-07-18 20:50:28,892 48.2592773138
2019-07-18 20:50:29,897 48.2592773138
2019-07-18 20:50:30,901 47.3730468456
2019-07-18 20:50:31,905 47.856445282799996
2019-07-18 20:50:32,910 47.131347627
2019-07-18 20:50:33,928 46.88964840839999
2019-07-18 20:50:34,932 46.2451171588
2019-07-18 20:50:35,937 50.434570281199996
2019-07-18 20:50:36,941 50.6762694998
2019-07-18 20:50:37,946 49.7094726254
2019-07-18 20:50:38,962 48.33984372
2019-07-18 20:50:39,966 47.211914033199996
2019-07-18 20:50:40,971 46.9702148146
2019-07-18 20:50:41,975 48.017578095199994
2019-07-18 20:50:42,980 49.951171844
2019-07-18 20:50:43,998 50.1123046564
2019-07-18 20:50:45,003 52.529296842399994
2019-07-18 20:50:46,007 52.529296842399994
2019-07-18 20:50:47,011 51.240234343199994
2019-07-18 20:50:48,016 50.1928710626
2019-07-18 20:50:49,031 51.0791015308
2019-07-18 20:50:50,036 49.6289062192
2019-07-18 20:50:51,040 48.017578095199994
2019-07-18 20:50:52,045 47.0507812208
2019-07-18 20:50:53,049 46.728515596
2019-07-18 20:50:54,067 45.6811523154
2019-07-18 20:50:55,071 45.6005859092
2019-07-18 20:50:56,076 45.7617187216
2019-07-18 20:50:57,080 47.4536132518
2019-07-18 20:50:58,085 48.1787109076
2019-07-18 20:50:59,099 48.33984372
2019-07-18 20:51:00,104 47.211914033199996
2019-07-18 20:51:01,108 48.662109344799994
2019-07-18 20:51:02,113 47.534179658
2019-07-18 20:51:03,117 46.9702148146
2019-07-18 20:51:04,147 50.756835906
2019-07-18 20:51:05,152 48.4204101262
2019-07-18 20:51:06,156 48.9038085634
2019-07-18 20:51:07,161 48.74267575099999
2019-07-18 20:51:08,165 47.534179658
2019-07-18 20:51:09,181 46.9702148146
2019-07-18 20:51:10,186 47.6953124704
2019-07-18 20:51:11,190 49.548339813
2019-07-18 20:51:12,195 49.7094726254
2019-07-18 20:51:13,199 48.9843749696
2019-07-18 20:51:14,217 47.6147460642
2019-07-18 20:51:15,222 46.2451171588
2019-07-18 20:51:16,226 45.1977538782
2019-07-18 20:51:17,231 45.6811523154
2019-07-18 20:51:18,235 48.2592773138
2019-07-18 20:51:19,250 47.6147460642
2019-07-18 20:51:20,254 47.4536132518
2019-07-18 20:51:21,258 49.0649413758
2019-07-18 20:51:22,263 47.534179658
2019-07-18 20:51:23,267 46.2451171588
2019-07-18 20:51:24,285 45.520019503
2019-07-18 20:51:25,289 44.633789034799996
2019-07-18 20:51:26,294 45.278320284399996
2019-07-18 20:51:27,298 46.6479491898
2019-07-18 20:51:28,303 47.292480439399995
2019-07-18 20:51:29,317 45.8422851278
2019-07-18 20:51:30,322 45.6811523154
2019-07-18 20:51:31,326 45.358886690599995
2019-07-18 20:51:32,331 45.278320284399996
2019-07-18 20:51:33,335 45.358886690599995
2019-07-18 20:51:34,347 45.520019503
2019-07-18 20:51:35,351 44.9560546596
2019-07-18 20:51:36,355 44.4726562224
2019-07-18 20:51:37,360 44.5532226286
2019-07-18 20:51:38,364 43.8281249728
2019-07-18 20:51:39,380 45.1977538782
2019-07-18 20:51:40,385 48.74267575099999
2019-07-18 20:51:41,389 47.6147460642
2019-07-18 20:51:42,394 47.292480439399995
2019-07-18 20:51:43,398 54.865722622199996
2019-07-18 20:51:44,417 50.434570281199996
