2019-06-28 21:18:36,954 44.714355440999995
2019-06-28 21:18:37,959 44.7949218472
2019-06-28 21:18:38,963 43.7475585666
2019-06-28 21:18:39,968 44.633789034799996
2019-06-28 21:18:40,972 43.908691379
2019-06-28 21:18:41,991 44.2309570038
2019-06-28 21:18:42,995 46.6479491898
2019-06-28 21:18:44,000 45.8422851278
2019-06-28 21:18:45,004 49.145507781999996
2019-06-28 21:18:46,009 47.4536132518
2019-06-28 21:18:47,024 47.211914033199996
2019-06-28 21:18:48,028 46.6479491898
2019-06-28 21:18:49,033 46.9702148146
2019-06-28 21:18:50,037 46.003417940199995
2019-06-28 21:18:51,042 45.0366210658
2019-06-28 21:18:52,060 44.7949218472
2019-06-28 21:18:53,065 44.3920898162
2019-06-28 21:18:54,069 44.5532226286
2019-06-28 21:18:55,074 48.5009765324
2019-06-28 21:18:56,078 47.6953124704
2019-06-28 21:18:57,093 47.211914033199996
2019-06-28 21:18:58,098 46.728515596
2019-06-28 21:18:59,102 45.6811523154
2019-06-28 21:19:00,107 44.9560546596
2019-06-28 21:19:01,111 44.3920898162
2019-06-28 21:19:02,129 44.9560546596
2019-06-28 21:19:03,134 44.31152340999999
2019-06-28 21:19:04,141 45.520019503
2019-06-28 21:19:05,145 47.4536132518
2019-06-28 21:19:06,149 52.36816403
2019-06-28 21:19:07,168 49.2260741882
2019-06-28 21:19:08,172 47.3730468456
2019-06-28 21:19:09,176 46.2451171588
2019-06-28 21:19:10,181 46.4062499712
2019-06-28 21:19:11,185 45.520019503
2019-06-28 21:19:12,201 44.3920898162
2019-06-28 21:19:13,205 43.989257785199996
2019-06-28 21:19:14,209 43.7475585666
2019-06-28 21:19:15,214 43.425292941799995
2019-06-28 21:19:16,218 42.9418945046
2019-06-28 21:19:17,237 43.0224609108
2019-06-28 21:19:18,241 43.1835937232
2019-06-28 21:19:19,246 42.700195285999996
2019-06-28 21:19:20,250 42.9418945046
2019-06-28 21:19:21,255 42.5390624736
2019-06-28 21:19:22,270 42.780761692199995
2019-06-28 21:19:23,274 43.505859347999994
2019-06-28 21:19:24,279 42.9418945046
2019-06-28 21:19:25,283 42.861328098399994
2019-06-28 21:19:26,288 42.861328098399994
2019-06-28 21:19:27,305 43.103027317
2019-06-28 21:19:28,310 44.4726562224
2019-06-28 21:19:29,313 43.1835937232
2019-06-28 21:19:30,318 43.505859347999994
2019-06-28 21:19:31,322 43.505859347999994
2019-06-28 21:19:32,338 45.117187472
2019-06-28 21:19:33,342 47.937011688999995
2019-06-28 21:19:34,347 47.292480439399995
2019-06-28 21:19:35,351 46.6479491898
2019-06-28 21:19:36,356 46.325683565
2019-06-28 21:19:37,375 45.278320284399996
2019-06-28 21:19:38,380 44.0698241914
2019-06-28 21:19:39,385 43.8281249728
2019-06-28 21:19:40,389 43.908691379
2019-06-28 21:19:41,394 43.6669921604
2019-06-28 21:19:42,410 44.4726562224
2019-06-28 21:19:43,414 44.8754882534
2019-06-28 21:19:44,419 44.633789034799996
2019-06-28 21:19:45,424 44.8754882534
2019-06-28 21:19:46,428 44.4726562224
2019-06-28 21:19:47,446 44.714355440999995
2019-06-28 21:19:48,450 44.7949218472
2019-06-28 21:19:49,455 44.1503905976
2019-06-28 21:19:50,459 43.425292941799995
2019-06-28 21:19:51,464 44.5532226286
2019-06-28 21:19:52,478 46.325683565
2019-06-28 21:19:53,483 48.5009765324
2019-06-28 21:19:54,487 48.33984372
2019-06-28 21:19:55,492 48.017578095199994
2019-06-28 21:19:56,496 47.7758788766
2019-06-28 21:19:57,513 46.4062499712
2019-06-28 21:19:58,518 45.278320284399996
2019-06-28 21:19:59,522 45.358886690599995
2019-06-28 21:20:00,527 47.0507812208
2019-06-28 21:20:01,531 46.2451171588
2019-06-28 21:20:02,547 45.6811523154
2019-06-28 21:20:03,551 44.9560546596
2019-06-28 21:20:04,556 45.278320284399996
2019-06-28 21:20:05,561 45.358886690599995
2019-06-28 21:20:06,565 45.1977538782
2019-06-28 21:20:07,586 46.567382783599996
2019-06-28 21:20:08,590 46.8090820022
2019-06-28 21:20:09,595 46.4868163774
2019-06-28 21:20:10,600 46.4868163774
2019-06-28 21:20:11,604 49.790039031599996
2019-06-28 21:20:12,619 48.017578095199994
2019-06-28 21:20:13,624 47.6147460642
2019-06-28 21:20:14,628 47.0507812208
2019-06-28 21:20:15,633 45.8422851278
2019-06-28 21:20:16,637 45.278320284399996
2019-06-28 21:20:17,655 44.714355440999995
2019-06-28 21:20:18,659 45.8422851278
2019-06-28 21:20:19,664 46.003417940199995
2019-06-28 21:20:20,668 46.083984346399994
2019-06-28 21:20:21,673 47.6953124704
2019-06-28 21:20:22,688 46.9702148146
2019-06-28 21:20:23,693 47.534179658
2019-06-28 21:20:24,698 46.4062499712
2019-06-28 21:20:25,702 46.003417940199995
2019-06-28 21:20:26,706 46.003417940199995
2019-06-28 21:20:27,726 46.2451171588
2019-06-28 21:20:28,730 46.2451171588
2019-06-28 21:20:29,735 45.6811523154
2019-06-28 21:20:30,739 45.520019503
2019-06-28 21:20:31,744 45.1977538782
2019-06-28 21:20:32,759 45.0366210658
2019-06-28 21:20:33,764 45.117187472
2019-06-28 21:20:34,768 45.117187472
2019-06-28 21:20:35,773 46.728515596
2019-06-28 21:20:36,777 45.358886690599995
2019-06-28 21:20:37,795 44.7949218472
2019-06-28 21:20:38,800 44.8754882534
2019-06-28 21:20:39,804 43.908691379
2019-06-28 21:20:40,809 44.31152340999999
2019-06-28 21:20:41,813 44.2309570038
2019-06-28 21:20:42,828 43.505859347999994
2019-06-28 21:20:43,833 42.9418945046
2019-06-28 21:20:44,837 43.3447265356
2019-06-28 21:20:45,842 43.3447265356
2019-06-28 21:20:46,846 43.2641601294
2019-06-28 21:20:47,864 43.3447265356
2019-06-28 21:20:48,868 44.5532226286
2019-06-28 21:20:49,873 44.3920898162
2019-06-28 21:20:50,877 45.117187472
2019-06-28 21:20:51,882 45.8422851278
2019-06-28 21:20:52,897 46.083984346399994
2019-06-28 21:20:53,902 45.278320284399996
2019-06-28 21:20:54,906 44.714355440999995
2019-06-28 21:20:55,911 44.633789034799996
2019-06-28 21:20:56,915 44.2309570038
2019-06-28 21:20:57,933 45.358886690599995
2019-06-28 21:20:58,938 46.003417940199995
2019-06-28 21:20:59,942 46.88964840839999
2019-06-28 21:21:00,947 46.6479491898
2019-06-28 21:21:01,951 46.6479491898
2019-06-28 21:21:02,966 46.003417940199995
2019-06-28 21:21:03,970 46.2451171588
2019-06-28 21:21:04,975 46.003417940199995
2019-06-28 21:21:05,979 45.7617187216
2019-06-28 21:21:06,984 44.3920898162
2019-06-28 21:21:08,001 43.908691379
2019-06-28 21:21:09,006 44.0698241914
2019-06-28 21:21:10,010 45.358886690599995
2019-06-28 21:21:11,015 45.1977538782
2019-06-28 21:21:12,019 44.3920898162
2019-06-28 21:21:13,034 43.8281249728
2019-06-28 21:21:14,039 43.58642575419999
2019-06-28 21:21:15,044 43.7475585666
2019-06-28 21:21:16,048 43.2641601294
2019-06-28 21:21:17,053 43.103027317
2019-06-28 21:21:18,071 43.2641601294
2019-06-28 21:21:19,076 48.017578095199994
2019-06-28 21:21:20,080 47.6953124704
2019-06-28 21:21:21,085 46.9702148146
2019-06-28 21:21:22,089 46.4062499712
2019-06-28 21:21:23,105 45.520019503
2019-06-28 21:21:24,109 44.7949218472
2019-06-28 21:21:25,114 45.278320284399996
2019-06-28 21:21:26,118 45.520019503
2019-06-28 21:21:27,123 45.1977538782
2019-06-28 21:21:28,141 45.6811523154
2019-06-28 21:21:29,145 44.9560546596
2019-06-28 21:21:30,149 45.278320284399996
2019-06-28 21:21:31,154 45.7617187216
2019-06-28 21:21:32,158 44.4726562224
2019-06-28 21:21:33,173 44.1503905976
2019-06-28 21:21:34,177 43.7475585666
2019-06-28 21:21:35,182 43.103027317
2019-06-28 21:21:36,186 42.700195285999996
2019-06-28 21:21:37,191 44.9560546596
2019-06-28 21:21:38,208 44.31152340999999
2019-06-28 21:21:39,212 43.0224609108
2019-06-28 21:21:40,217 43.103027317
2019-06-28 21:21:41,221 42.780761692199995
2019-06-28 21:21:42,226 42.3779296612
2019-06-28 21:21:43,242 42.4584960674
2019-06-28 21:21:44,247 43.425292941799995
2019-06-28 21:21:45,251 44.1503905976
2019-06-28 21:21:46,256 43.505859347999994
2019-06-28 21:21:47,261 42.861328098399994
2019-06-28 21:21:48,279 42.5390624736
2019-06-28 21:21:49,283 42.2167968488
2019-06-28 21:21:50,288 41.9750976302
2019-06-28 21:21:51,292 41.00830075579999
2019-06-28 21:21:52,297 41.5722655992
2019-06-28 21:21:53,311 42.6196288798
2019-06-28 21:21:54,316 45.1977538782
2019-06-28 21:21:55,320 47.131347627
2019-06-28 21:21:56,325 46.567382783599996
2019-06-28 21:21:57,329 45.278320284399996
2019-06-28 21:21:58,346 43.425292941799995
2019-06-28 21:21:59,351 43.989257785199996
2019-06-28 21:22:00,355 43.103027317
2019-06-28 21:22:01,360 42.4584960674
2019-06-28 21:22:02,364 42.2167968488
2019-06-28 21:22:03,379 41.8139648178
2019-06-28 21:22:04,383 41.73339841159999
2019-06-28 21:22:05,388 41.6528320054
2019-06-28 21:22:06,392 41.411132786799996
2019-06-28 21:22:07,397 41.9750976302
2019-06-28 21:22:08,415 41.8139648178
2019-06-28 21:22:09,425 41.8139648178
2019-06-28 21:22:10,430 41.9750976302
2019-06-28 21:22:11,434 42.780761692199995
2019-06-28 21:22:12,438 43.7475585666
2019-06-28 21:22:13,454 43.6669921604
2019-06-28 21:22:14,459 43.8281249728
2019-06-28 21:22:15,463 44.8754882534
2019-06-28 21:22:16,468 45.6005859092
2019-06-28 21:22:17,472 44.9560546596
2019-06-28 21:22:18,491 44.7949218472
2019-06-28 21:22:19,496 44.4726562224
2019-06-28 21:22:20,500 43.58642575419999
2019-06-28 21:22:21,505 42.700195285999996
2019-06-28 21:22:22,509 43.0224609108
2019-06-28 21:22:23,524 43.989257785199996
2019-06-28 21:22:24,529 43.58642575419999
2019-06-28 21:22:25,533 43.1835937232
2019-06-28 21:22:26,537 43.0224609108
2019-06-28 21:22:27,542 43.103027317
2019-06-28 21:22:28,559 42.297363255
2019-06-28 21:22:29,564 42.2167968488
2019-06-28 21:22:30,568 43.2641601294
2019-06-28 21:22:31,573 43.2641601294
2019-06-28 21:22:32,577 43.0224609108
2019-06-28 21:22:33,593 43.6669921604
2019-06-28 21:22:34,598 45.6811523154
2019-06-28 21:22:35,602 46.728515596
2019-06-28 21:22:36,606 47.856445282799996
2019-06-28 21:22:37,611 47.6147460642
2019-06-28 21:22:38,629 47.4536132518
2019-06-28 21:22:39,634 46.6479491898
2019-06-28 21:22:40,638 46.325683565
2019-06-28 21:22:41,643 46.4062499712
2019-06-28 21:22:42,647 47.131347627
2019-06-28 21:22:43,663 46.728515596
2019-06-28 21:22:44,667 45.520019503
2019-06-28 21:22:45,672 44.633789034799996
2019-06-28 21:22:46,676 45.117187472
2019-06-28 21:22:47,680 44.633789034799996
2019-06-28 21:22:48,699 44.5532226286
2019-06-28 21:22:49,703 44.633789034799996
2019-06-28 21:22:50,708 44.0698241914
2019-06-28 21:22:51,712 44.7949218472
2019-06-28 21:22:52,716 44.9560546596
2019-06-28 21:22:53,731 44.4726562224
2019-06-28 21:22:54,736 44.3920898162
2019-06-28 21:22:55,740 44.1503905976
2019-06-28 21:22:56,744 43.58642575419999
2019-06-28 21:22:57,749 43.8281249728
2019-06-28 21:22:58,766 45.117187472
2019-06-28 21:22:59,771 44.9560546596
2019-06-28 21:23:00,775 44.633789034799996
2019-06-28 21:23:01,780 44.0698241914
2019-06-28 21:23:02,784 43.989257785199996
2019-06-28 21:23:03,800 43.58642575419999
2019-06-28 21:23:04,805 43.1835937232
2019-06-28 21:23:05,809 42.861328098399994
2019-06-28 21:23:06,814 43.425292941799995
2019-06-28 21:23:07,818 44.2309570038
2019-06-28 21:23:08,837 44.1503905976
2019-06-28 21:23:09,841 44.0698241914
2019-06-28 21:23:10,846 43.908691379
2019-06-28 21:23:11,850 45.278320284399996
2019-06-28 21:23:12,855 47.0507812208
2019-06-28 21:23:13,870 46.728515596
2019-06-28 21:23:14,874 45.922851534
2019-06-28 21:23:15,878 45.520019503
2019-06-28 21:23:16,883 45.0366210658
2019-06-28 21:23:17,888 45.520019503
2019-06-28 21:23:18,907 45.278320284399996
2019-06-28 21:23:19,911 44.7949218472
2019-06-28 21:23:20,916 43.8281249728
2019-06-28 21:23:21,920 44.3920898162
2019-06-28 21:23:22,925 44.2309570038
2019-06-28 21:23:23,941 43.989257785199996
2019-06-28 21:23:24,945 45.0366210658
2019-06-28 21:23:25,949 44.5532226286
2019-06-28 21:23:26,954 43.908691379
2019-06-28 21:23:27,958 43.7475585666
2019-06-28 21:23:28,977 43.989257785199996
2019-06-28 21:23:29,982 43.505859347999994
2019-06-28 21:23:30,986 44.1503905976
2019-06-28 21:23:31,991 44.1503905976
2019-06-28 21:23:32,995 43.6669921604
2019-06-28 21:23:34,010 43.3447265356
2019-06-28 21:23:35,015 42.9418945046
2019-06-28 21:23:36,019 42.297363255
2019-06-28 21:23:37,024 42.2167968488
2019-06-28 21:23:38,028 43.103027317
2019-06-28 21:23:39,046 43.2641601294
2019-06-28 21:23:40,051 43.425292941799995
2019-06-28 21:23:41,055 43.7475585666
2019-06-28 21:23:42,060 43.3447265356
2019-06-28 21:23:43,064 43.2641601294
2019-06-28 21:23:44,078 43.2641601294
2019-06-28 21:23:45,083 42.861328098399994
2019-06-28 21:23:46,088 43.0224609108
2019-06-28 21:23:47,092 43.6669921604
2019-06-28 21:23:48,096 43.58642575419999
2019-06-28 21:23:49,114 44.2309570038
2019-06-28 21:23:50,119 44.3920898162
2019-06-28 21:23:51,124 45.0366210658
2019-06-28 21:23:52,128 45.117187472
2019-06-28 21:23:53,132 45.439453096799994
2019-06-28 21:23:54,149 44.7949218472
2019-06-28 21:23:55,154 46.083984346399994
2019-06-28 21:23:56,158 46.325683565
2019-06-28 21:23:57,162 45.520019503
2019-06-28 21:23:58,167 45.8422851278
2019-06-28 21:23:59,185 48.2592773138
2019-06-28 21:24:00,190 46.6479491898
2019-06-28 21:24:01,194 45.0366210658
2019-06-28 21:24:02,199 43.989257785199996
2019-06-28 21:24:03,203 43.505859347999994
2019-06-28 21:24:04,218 46.6479491898
2019-06-28 21:24:05,222 45.6811523154
2019-06-28 21:24:06,227 44.5532226286
2019-06-28 21:24:07,231 44.0698241914
2019-06-28 21:24:08,236 43.2641601294
2019-06-28 21:24:09,253 42.700195285999996
2019-06-28 21:24:10,258 42.136230442599995
2019-06-28 21:24:11,262 41.8139648178
2019-06-28 21:24:12,266 41.3305663806
2019-06-28 21:24:13,271 41.411132786799996
2019-06-28 21:24:14,286 40.927734349599994
2019-06-28 21:24:15,290 40.7666015372
2019-06-28 21:24:16,295 40.5249023186
2019-06-28 21:24:17,299 40.5249023186
2019-06-28 21:24:18,304 41.491699193
2019-06-28 21:24:19,323 41.2499999744
2019-06-28 21:24:20,327 41.9750976302
2019-06-28 21:24:21,332 42.136230442599995
2019-06-28 21:24:22,336 42.055664036399996
2019-06-28 21:24:23,344 42.055664036399996
2019-06-28 21:24:24,348 41.6528320054
2019-06-28 21:24:25,353 41.5722655992
2019-06-28 21:24:26,357 42.055664036399996
2019-06-28 21:24:27,362 42.136230442599995
2019-06-28 21:24:28,366 41.73339841159999
2019-06-28 21:24:29,385 42.297363255
2019-06-28 21:24:30,389 42.4584960674
2019-06-28 21:24:31,394 42.861328098399994
2019-06-28 21:24:32,398 43.1835937232
2019-06-28 21:24:33,403 43.58642575419999
2019-06-28 21:24:34,417 43.8281249728
2019-06-28 21:24:35,422 43.2641601294
2019-06-28 21:24:36,426 43.6669921604
2019-06-28 21:24:37,430 44.633789034799996
2019-06-28 21:24:38,435 44.0698241914
2019-06-28 21:24:39,452 44.1503905976
2019-06-28 21:24:40,457 53.576660122999996
2019-06-28 21:24:41,461 49.790039031599996
2019-06-28 21:24:42,465 47.534179658
2019-06-28 21:24:43,470 46.16455075259999
2019-06-28 21:24:44,486 44.8754882534
2019-06-28 21:24:45,490 43.0224609108
2019-06-28 21:24:46,495 43.6669921604
2019-06-28 21:24:47,499 42.780761692199995
2019-06-28 21:24:48,504 42.5390624736
2019-06-28 21:24:49,523 42.5390624736
2019-06-28 21:24:50,527 42.297363255
2019-06-28 21:24:51,532 43.425292941799995
2019-06-28 21:24:52,536 43.1835937232
2019-06-28 21:24:53,541 43.1835937232
2019-06-28 21:24:54,557 42.861328098399994
2019-06-28 21:24:55,561 43.2641601294
2019-06-28 21:24:56,566 43.103027317
2019-06-28 21:24:57,570 43.0224609108
2019-06-28 21:24:58,574 42.700195285999996
2019-06-28 21:24:59,604 42.6196288798
2019-06-28 21:25:00,609 42.2167968488
2019-06-28 21:25:01,613 42.297363255
2019-06-28 21:25:02,618 42.2167968488
2019-06-28 21:25:03,622 41.894531224
2019-06-28 21:25:04,637 41.491699193
2019-06-28 21:25:05,641 41.2499999744
2019-06-28 21:25:06,646 41.00830075579999
2019-06-28 21:25:07,650 40.847167943399995
2019-06-28 21:25:08,655 41.00830075579999
2019-06-28 21:25:09,672 41.00830075579999
2019-06-28 21:25:10,676 40.847167943399995
2019-06-28 21:25:11,680 40.927734349599994
2019-06-28 21:25:12,685 40.847167943399995
2019-06-28 21:25:13,689 40.927734349599994
2019-06-28 21:25:14,704 41.088867162
2019-06-28 21:25:15,709 41.491699193
2019-06-28 21:25:16,713 41.2499999744
2019-06-28 21:25:17,718 42.055664036399996
2019-06-28 21:25:18,722 41.894531224
2019-06-28 21:25:19,740 46.083984346399994
2019-06-28 21:25:20,744 52.529296842399994
2019-06-28 21:25:21,749 48.9843749696
2019-06-28 21:25:22,753 46.88964840839999
2019-06-28 21:25:23,758 45.0366210658
2019-06-28 21:25:24,773 44.0698241914
2019-06-28 21:25:25,778 43.3447265356
2019-06-28 21:25:26,782 42.5390624736
2019-06-28 21:25:27,787 41.9750976302
2019-06-28 21:25:28,791 41.5722655992
2019-06-28 21:25:29,808 41.411132786799996
2019-06-28 21:25:30,813 41.00830075579999
2019-06-28 21:25:31,818 41.00830075579999
2019-06-28 21:25:32,822 40.7666015372
2019-06-28 21:25:33,826 40.847167943399995
2019-06-28 21:25:34,842 40.6054687248
2019-06-28 21:25:35,847 40.686035131
2019-06-28 21:25:36,851 40.686035131
2019-06-28 21:25:37,855 41.411132786799996
2019-06-28 21:25:38,860 41.00830075579999
2019-06-28 21:25:39,879 40.7666015372
2019-06-28 21:25:40,883 41.00830075579999
2019-06-28 21:25:41,888 41.00830075579999
2019-06-28 21:25:42,892 41.1694335682
2019-06-28 21:25:43,896 41.6528320054
2019-06-28 21:25:44,912 41.1694335682
2019-06-28 21:25:45,916 41.2499999744
2019-06-28 21:25:46,921 41.411132786799996
2019-06-28 21:25:47,925 41.5722655992
2019-06-28 21:25:48,930 42.5390624736
2019-06-28 21:25:49,947 42.6196288798
2019-06-28 21:25:50,952 42.700195285999996
2019-06-28 21:25:51,956 43.0224609108
2019-06-28 21:25:52,961 43.3447265356
2019-06-28 21:25:53,965 43.3447265356
2019-06-28 21:25:54,980 43.8281249728
2019-06-28 21:25:55,984 43.8281249728
2019-06-28 21:25:56,989 43.103027317
2019-06-28 21:25:57,993 42.6196288798
2019-06-28 21:25:58,998 42.6196288798
2019-06-28 21:26:00,016 42.5390624736
2019-06-28 21:26:01,021 42.136230442599995
2019-06-28 21:26:02,025 49.2260741882
2019-06-28 21:26:03,030 47.6953124704
2019-06-28 21:26:04,034 46.16455075259999
2019-06-28 21:26:05,050 44.5532226286
2019-06-28 21:26:06,054 44.633789034799996
2019-06-28 21:26:07,059 44.4726562224
2019-06-28 21:26:08,063 43.6669921604
2019-06-28 21:26:09,068 43.0224609108
2019-06-28 21:26:10,086 47.0507812208
2019-06-28 21:26:11,091 49.46777340679999
2019-06-28 21:26:12,095 47.292480439399995
2019-06-28 21:26:13,100 46.003417940199995
2019-06-28 21:26:14,104 45.358886690599995
2019-06-28 21:26:15,119 44.714355440999995
2019-06-28 21:26:16,124 43.7475585666
2019-06-28 21:26:17,128 43.2641601294
2019-06-28 21:26:18,132 43.103027317
2019-06-28 21:26:19,136 42.3779296612
2019-06-28 21:26:20,154 41.8139648178
2019-06-28 21:26:21,158 41.6528320054
2019-06-28 21:26:22,163 41.894531224
2019-06-28 21:26:23,167 42.5390624736
2019-06-28 21:26:24,172 42.136230442599995
2019-06-28 21:26:25,186 42.5390624736
2019-06-28 21:26:26,191 42.5390624736
2019-06-28 21:26:27,195 43.505859347999994
2019-06-28 21:26:28,200 44.7949218472
2019-06-28 21:26:29,204 45.358886690599995
2019-06-28 21:26:30,223 46.8090820022
2019-06-28 21:26:31,228 46.16455075259999
2019-06-28 21:26:32,232 48.1787109076
2019-06-28 21:26:33,237 47.3730468456
2019-06-28 21:26:34,241 45.922851534
2019-06-28 21:26:35,256 45.6811523154
2019-06-28 21:26:36,261 46.083984346399994
2019-06-28 21:26:37,265 46.4868163774
2019-06-28 21:26:38,270 45.7617187216
2019-06-28 21:26:39,274 45.439453096799994
2019-06-28 21:26:40,293 45.1977538782
2019-06-28 21:26:41,297 44.4726562224
2019-06-28 21:26:42,302 44.2309570038
2019-06-28 21:26:43,306 45.439453096799994
2019-06-28 21:26:44,311 45.6005859092
2019-06-28 21:26:45,325 44.7949218472
2019-06-28 21:26:46,330 44.0698241914
2019-06-28 21:26:47,334 43.908691379
2019-06-28 21:26:48,339 43.989257785199996
2019-06-28 21:26:49,344 43.7475585666
2019-06-28 21:26:50,349 43.8281249728
2019-06-28 21:26:51,353 43.425292941799995
2019-06-28 21:26:52,358 44.1503905976
2019-06-28 21:26:53,362 44.31152340999999
2019-06-28 21:26:54,366 44.5532226286
2019-06-28 21:26:55,382 45.1977538782
2019-06-28 21:26:56,387 44.9560546596
2019-06-28 21:26:57,391 44.7949218472
2019-06-28 21:26:58,396 44.633789034799996
2019-06-28 21:26:59,400 44.5532226286
2019-06-28 21:27:00,422 44.5532226286
2019-06-28 21:27:01,426 45.8422851278
2019-06-28 21:27:02,430 45.922851534
2019-06-28 21:27:03,435 46.083984346399994
2019-06-28 21:27:04,439 46.4062499712
2019-06-28 21:27:05,454 48.33984372
2019-06-28 21:27:06,459 47.534179658
2019-06-28 21:27:07,463 46.88964840839999
2019-06-28 21:27:08,468 47.937011688999995
2019-06-28 21:27:09,472 48.1787109076
2019-06-28 21:27:10,490 48.1787109076
2019-06-28 21:27:11,494 47.3730468456
2019-06-28 21:27:12,498 47.0507812208
2019-06-28 21:27:13,503 47.3730468456
2019-06-28 21:27:14,507 47.6147460642
2019-06-28 21:27:15,522 47.6953124704
2019-06-28 21:27:16,527 47.534179658
2019-06-28 21:27:17,531 46.4062499712
2019-06-28 21:27:18,536 45.922851534
2019-06-28 21:27:19,540 45.6811523154
2019-06-28 21:27:20,559 45.1977538782
2019-06-28 21:27:21,563 44.9560546596
2019-06-28 21:27:22,568 46.4062499712
2019-06-28 21:27:23,572 46.16455075259999
2019-06-28 21:27:24,577 45.6811523154
2019-06-28 21:27:25,592 44.633789034799996
2019-06-28 21:27:26,596 43.989257785199996
2019-06-28 21:27:27,601 43.58642575419999
2019-06-28 21:27:28,605 43.425292941799995
2019-06-28 21:27:29,610 43.505859347999994
2019-06-28 21:27:30,629 44.31152340999999
2019-06-28 21:27:31,633 44.2309570038
2019-06-28 21:27:32,638 44.4726562224
2019-06-28 21:27:33,642 44.0698241914
2019-06-28 21:27:34,647 43.7475585666
2019-06-28 21:27:35,662 43.8281249728
2019-06-28 21:27:36,666 45.6005859092
2019-06-28 21:27:37,671 44.8754882534
2019-06-28 21:27:38,675 44.1503905976
2019-06-28 21:27:39,680 43.425292941799995
2019-06-28 21:27:40,697 42.9418945046
2019-06-28 21:27:41,702 42.780761692199995
2019-06-28 21:27:42,706 42.136230442599995
2019-06-28 21:27:43,711 42.6196288798
2019-06-28 21:27:44,715 43.8281249728
2019-06-28 21:27:45,731 43.1835937232
2019-06-28 21:27:46,735 43.103027317
2019-06-28 21:27:47,740 42.6196288798
2019-06-28 21:27:48,744 42.700195285999996
2019-06-28 21:27:49,749 42.4584960674
2019-06-28 21:27:50,767 42.780761692199995
2019-06-28 21:27:51,772 42.700195285999996
2019-06-28 21:27:52,776 42.861328098399994
2019-06-28 21:27:53,781 42.780761692199995
2019-06-28 21:27:54,785 42.4584960674
2019-06-28 21:27:55,800 42.136230442599995
2019-06-28 21:27:56,805 42.6196288798
2019-06-28 21:27:57,809 42.6196288798
2019-06-28 21:27:58,814 42.4584960674
2019-06-28 21:27:59,818 41.894531224
2019-06-28 21:28:00,836 41.9750976302
2019-06-28 21:28:01,841 43.2641601294
2019-06-28 21:28:02,845 42.6196288798
2019-06-28 21:28:03,850 42.5390624736
2019-06-28 21:28:04,854 42.9418945046
2019-06-28 21:28:05,869 43.103027317
2019-06-28 21:28:06,874 42.297363255
2019-06-28 21:28:07,878 42.6196288798
2019-06-28 21:28:08,882 42.6196288798
2019-06-28 21:28:09,887 42.297363255
2019-06-28 21:28:10,904 42.055664036399996
2019-06-28 21:28:11,909 42.136230442599995
2019-06-28 21:28:12,913 42.5390624736
2019-06-28 21:28:13,918 42.700195285999996
2019-06-28 21:28:14,922 43.58642575419999
2019-06-28 21:28:15,937 43.7475585666
2019-06-28 21:28:16,941 43.58642575419999
2019-06-28 21:28:17,946 44.3920898162
2019-06-28 21:28:18,950 44.0698241914
2019-06-28 21:28:19,955 43.7475585666
2019-06-28 21:28:20,973 43.505859347999994
2019-06-28 21:28:21,978 43.7475585666
2019-06-28 21:28:22,982 43.908691379
2019-06-28 21:28:23,986 44.5532226286
2019-06-28 21:28:24,991 47.6147460642
2019-06-28 21:28:26,005 48.74267575099999
2019-06-28 21:28:27,010 47.6953124704
2019-06-28 21:28:28,014 47.211914033199996
2019-06-28 21:28:29,019 46.9702148146
2019-06-28 21:28:30,023 46.8090820022
2019-06-28 21:28:31,041 46.325683565
2019-06-28 21:28:32,045 45.6811523154
2019-06-28 21:28:33,050 45.278320284399996
2019-06-28 21:28:34,054 45.6005859092
2019-06-28 21:28:35,059 45.7617187216
2019-06-28 21:28:36,076 45.1977538782
2019-06-28 21:28:37,080 45.0366210658
2019-06-28 21:28:38,085 45.1977538782
2019-06-28 21:28:39,089 46.4062499712
2019-06-28 21:28:40,094 46.4062499712
2019-06-28 21:28:41,112 49.790039031599996
2019-06-28 21:28:42,117 48.0981445014
2019-06-28 21:28:43,121 46.728515596
2019-06-28 21:28:44,126 47.131347627
2019-06-28 21:28:45,130 46.8090820022
2019-06-28 21:28:46,146 45.7617187216
2019-06-28 21:28:47,150 46.325683565
2019-06-28 21:28:48,155 45.7617187216
2019-06-28 21:28:49,159 45.6005859092
2019-06-28 21:28:50,164 44.9560546596
2019-06-28 21:28:51,182 44.31152340999999
2019-06-28 21:28:52,186 43.3447265356
2019-06-28 21:28:53,191 43.103027317
2019-06-28 21:28:54,195 43.505859347999994
2019-06-28 21:28:55,200 44.1503905976
2019-06-28 21:28:56,214 44.5532226286
2019-06-28 21:28:57,219 44.9560546596
2019-06-28 21:28:58,223 47.534179658
2019-06-28 21:28:59,228 47.292480439399995
2019-06-28 21:29:00,231 46.16455075259999
2019-06-28 21:29:01,249 45.7617187216
2019-06-28 21:29:02,253 44.7949218472
2019-06-28 21:29:03,258 44.7949218472
2019-06-28 21:29:04,262 44.2309570038
2019-06-28 21:29:05,267 44.5532226286
2019-06-28 21:29:06,283 44.0698241914
2019-06-28 21:29:07,287 44.31152340999999
2019-06-28 21:29:08,292 44.714355440999995
2019-06-28 21:29:09,296 45.117187472
2019-06-28 21:29:10,301 45.6811523154
2019-06-28 21:29:11,320 45.6005859092
