2019-06-29 22:09:44,843 41.894531224
2019-06-29 22:09:45,847 41.6528320054
2019-06-29 22:09:46,865 41.2499999744
2019-06-29 22:09:47,869 42.136230442599995
2019-06-29 22:09:48,874 41.894531224
2019-06-29 22:09:49,879 42.4584960674
2019-06-29 22:09:50,883 42.055664036399996
2019-06-29 22:09:51,899 42.055664036399996
2019-06-29 22:09:52,903 42.297363255
2019-06-29 22:09:53,908 42.700195285999996
2019-06-29 22:09:54,912 42.780761692199995
2019-06-29 22:09:55,917 42.2167968488
2019-06-29 22:09:56,935 41.8139648178
2019-06-29 22:09:57,940 42.3779296612
2019-06-29 22:09:58,944 42.4584960674
2019-06-29 22:09:59,949 42.2167968488
2019-06-29 22:10:00,953 42.297363255
2019-06-29 22:10:01,968 42.136230442599995
2019-06-29 22:10:02,972 42.055664036399996
2019-06-29 22:10:03,977 41.894531224
2019-06-29 22:10:04,981 41.73339841159999
2019-06-29 22:10:05,985 41.6528320054
2019-06-29 22:10:07,004 40.927734349599994
2019-06-29 22:10:08,008 40.686035131
2019-06-29 22:10:09,012 40.7666015372
2019-06-29 22:10:10,017 40.847167943399995
2019-06-29 22:10:11,021 41.088867162
2019-06-29 22:10:12,036 41.00830075579999
2019-06-29 22:10:13,040 40.3637695062
2019-06-29 22:10:14,045 40.3637695062
2019-06-29 22:10:15,049 40.4443359124
2019-06-29 22:10:16,054 40.122070287599996
2019-06-29 22:10:17,072 39.9609374752
2019-06-29 22:10:18,077 40.3637695062
2019-06-29 22:10:19,081 40.4443359124
2019-06-29 22:10:20,086 40.3637695062
2019-06-29 22:10:21,090 40.3637695062
2019-06-29 22:10:22,106 40.4443359124
2019-06-29 22:10:23,110 40.686035131
2019-06-29 22:10:24,115 40.0415038814
2019-06-29 22:10:25,119 40.927734349599994
2019-06-29 22:10:26,124 41.088867162
2019-06-29 22:10:27,142 40.927734349599994
2019-06-29 22:10:28,146 40.7666015372
2019-06-29 22:10:29,151 40.5249023186
2019-06-29 22:10:30,155 40.847167943399995
2019-06-29 22:10:31,160 40.3637695062
2019-06-29 22:10:32,174 40.4443359124
2019-06-29 22:10:33,179 40.283203099999994
2019-06-29 22:10:34,183 39.7998046628
2019-06-29 22:10:35,188 39.880371069
2019-06-29 22:10:36,192 39.7192382566
2019-06-29 22:10:37,211 40.122070287599996
2019-06-29 22:10:38,215 40.5249023186
2019-06-29 22:10:39,220 41.894531224
2019-06-29 22:10:40,224 41.411132786799996
2019-06-29 22:10:41,229 41.73339841159999
2019-06-29 22:10:42,245 41.1694335682
2019-06-29 22:10:43,249 40.927734349599994
2019-06-29 22:10:44,254 40.927734349599994
2019-06-29 22:10:45,258 40.686035131
2019-06-29 22:10:46,262 40.686035131
2019-06-29 22:10:47,281 40.6054687248
2019-06-29 22:10:48,285 40.686035131
2019-06-29 22:10:49,290 40.5249023186
2019-06-29 22:10:50,294 40.4443359124
2019-06-29 22:10:51,299 40.927734349599994
2019-06-29 22:10:52,313 40.3637695062
2019-06-29 22:10:53,318 40.5249023186
2019-06-29 22:10:54,322 40.283203099999994
2019-06-29 22:10:55,326 40.4443359124
2019-06-29 22:10:56,333 40.686035131
2019-06-29 22:10:57,346 41.2499999744
2019-06-29 22:10:58,351 41.6528320054
2019-06-29 22:10:59,355 41.894531224
2019-06-29 22:11:00,360 43.103027317
2019-06-29 22:11:01,364 42.700195285999996
2019-06-29 22:11:02,379 43.8281249728
2019-06-29 22:11:03,383 42.5390624736
2019-06-29 22:11:04,388 43.2641601294
2019-06-29 22:11:05,392 43.0224609108
2019-06-29 22:11:06,396 43.7475585666
2019-06-29 22:11:07,416 43.103027317
2019-06-29 22:11:08,420 42.5390624736
2019-06-29 22:11:09,425 42.700195285999996
2019-06-29 22:11:10,429 42.700195285999996
2019-06-29 22:11:11,434 43.0224609108
2019-06-29 22:11:12,461 42.9418945046
2019-06-29 22:11:13,465 42.136230442599995
2019-06-29 22:11:14,470 41.5722655992
2019-06-29 22:11:15,474 41.3305663806
2019-06-29 22:11:16,479 41.00830075579999
2019-06-29 22:11:17,496 42.136230442599995
2019-06-29 22:11:18,501 44.633789034799996
2019-06-29 22:11:19,505 45.439453096799994
2019-06-29 22:11:20,509 45.358886690599995
2019-06-29 22:11:21,514 45.7617187216
2019-06-29 22:11:22,528 46.16455075259999
2019-06-29 22:11:23,533 44.714355440999995
2019-06-29 22:11:24,537 43.3447265356
2019-06-29 22:11:25,542 42.780761692199995
2019-06-29 22:11:26,546 42.136230442599995
2019-06-29 22:11:27,564 41.73339841159999
2019-06-29 22:11:28,568 41.6528320054
2019-06-29 22:11:29,572 41.894531224
2019-06-29 22:11:30,577 41.8139648178
2019-06-29 22:11:31,581 41.6528320054
2019-06-29 22:11:32,597 41.8139648178
2019-06-29 22:11:33,602 43.0224609108
2019-06-29 22:11:34,606 43.1835937232
2019-06-29 22:11:35,610 43.505859347999994
2019-06-29 22:11:36,615 46.083984346399994
2019-06-29 22:11:37,634 50.6762694998
2019-06-29 22:11:38,638 51.6430663742
2019-06-29 22:11:39,642 51.6430663742
2019-06-29 22:11:40,647 51.723632780399996
2019-06-29 22:11:41,651 52.207031217600004
2019-06-29 22:11:42,667 51.8847655928
2019-06-29 22:11:43,671 51.4013671556
2019-06-29 22:11:44,676 50.2734374688
2019-06-29 22:11:45,680 49.7094726254
2019-06-29 22:11:46,685 48.74267575099999
2019-06-29 22:11:47,702 50.9985351246
2019-06-29 22:11:48,707 51.4013671556
2019-06-29 22:11:49,711 50.1123046564
2019-06-29 22:11:50,715 48.662109344799994
2019-06-29 22:11:51,720 48.33984372
2019-06-29 22:11:52,735 47.937011688999995
2019-06-29 22:11:53,739 47.6147460642
2019-06-29 22:11:54,744 49.7094726254
2019-06-29 22:11:55,748 50.595703093599994
2019-06-29 22:11:56,752 49.548339813
2019-06-29 22:11:57,770 49.3066405944
2019-06-29 22:11:58,774 47.856445282799996
2019-06-29 22:11:59,779 48.1787109076
2019-06-29 22:12:00,783 47.292480439399995
2019-06-29 22:12:01,788 46.567382783599996
2019-06-29 22:12:02,804 46.083984346399994
2019-06-29 22:12:03,808 45.358886690599995
2019-06-29 22:12:04,813 46.4062499712
2019-06-29 22:12:05,817 46.567382783599996
2019-06-29 22:12:06,822 46.2451171588
2019-06-29 22:12:07,840 45.6005859092
2019-06-29 22:12:08,845 44.8754882534
2019-06-29 22:12:09,849 43.908691379
2019-06-29 22:12:10,854 44.0698241914
2019-06-29 22:12:11,858 43.989257785199996
2019-06-29 22:12:12,874 44.0698241914
2019-06-29 22:12:13,878 43.989257785199996
2019-06-29 22:12:14,882 44.1503905976
2019-06-29 22:12:15,887 44.0698241914
2019-06-29 22:12:16,891 44.633789034799996
2019-06-29 22:12:17,909 44.9560546596
2019-06-29 22:12:18,913 44.714355440999995
2019-06-29 22:12:19,918 43.908691379
2019-06-29 22:12:20,923 46.4868163774
2019-06-29 22:12:21,927 46.003417940199995
2019-06-29 22:12:22,943 45.520019503
2019-06-29 22:12:23,947 44.7949218472
2019-06-29 22:12:24,952 44.714355440999995
2019-06-29 22:12:25,956 44.633789034799996
2019-06-29 22:12:26,961 44.4726562224
2019-06-29 22:12:27,979 44.1503905976
2019-06-29 22:12:28,984 44.3920898162
2019-06-29 22:12:29,988 43.425292941799995
2019-06-29 22:12:30,993 44.31152340999999
2019-06-29 22:12:31,997 44.2309570038
2019-06-29 22:12:33,013 45.278320284399996
2019-06-29 22:12:34,017 46.6479491898
2019-06-29 22:12:35,022 47.937011688999995
2019-06-29 22:12:36,026 46.88964840839999
2019-06-29 22:12:37,031 46.4868163774
2019-06-29 22:12:38,048 45.7617187216
2019-06-29 22:12:39,052 45.6811523154
2019-06-29 22:12:40,057 46.083984346399994
2019-06-29 22:12:41,061 45.6005859092
2019-06-29 22:12:42,066 44.633789034799996
2019-06-29 22:12:43,081 44.3920898162
2019-06-29 22:12:44,085 44.633789034799996
2019-06-29 22:12:45,090 45.117187472
2019-06-29 22:12:46,094 45.117187472
2019-06-29 22:12:47,098 45.0366210658
2019-06-29 22:12:48,117 45.278320284399996
2019-06-29 22:12:49,121 45.520019503
2019-06-29 22:12:50,126 45.1977538782
2019-06-29 22:12:51,130 43.989257785199996
2019-06-29 22:12:52,135 44.8754882534
2019-06-29 22:12:53,150 44.7949218472
2019-06-29 22:12:54,155 45.117187472
2019-06-29 22:12:55,159 45.117187472
2019-06-29 22:12:56,164 44.9560546596
2019-06-29 22:12:57,168 45.358886690599995
2019-06-29 22:12:58,187 44.9560546596
2019-06-29 22:12:59,191 46.083984346399994
2019-06-29 22:13:00,196 45.6005859092
2019-06-29 22:13:01,200 44.7949218472
2019-06-29 22:13:02,205 43.908691379
2019-06-29 22:13:03,219 43.8281249728
2019-06-29 22:13:04,224 44.2309570038
2019-06-29 22:13:05,228 43.989257785199996
2019-06-29 22:13:06,233 44.2309570038
2019-06-29 22:13:07,237 44.5532226286
2019-06-29 22:13:08,254 44.7949218472
2019-06-29 22:13:09,259 43.6669921604
2019-06-29 22:13:10,263 42.9418945046
2019-06-29 22:13:11,268 42.2167968488
2019-06-29 22:13:12,272 41.9750976302
2019-06-29 22:13:13,287 41.9750976302
2019-06-29 22:13:14,291 41.9750976302
2019-06-29 22:13:15,296 41.491699193
2019-06-29 22:13:16,300 41.1694335682
2019-06-29 22:13:17,305 40.7666015372
2019-06-29 22:13:18,324 41.411132786799996
2019-06-29 22:13:19,328 41.894531224
2019-06-29 22:13:20,333 41.491699193
2019-06-29 22:13:21,337 41.00830075579999
2019-06-29 22:13:22,342 41.411132786799996
2019-06-29 22:13:23,347 41.1694335682
2019-06-29 22:13:24,351 41.411132786799996
2019-06-29 22:13:25,355 40.847167943399995
2019-06-29 22:13:26,360 40.5249023186
2019-06-29 22:13:27,364 40.927734349599994
2019-06-29 22:13:28,383 41.8139648178
2019-06-29 22:13:29,387 42.055664036399996
2019-06-29 22:13:30,392 41.894531224
2019-06-29 22:13:31,396 41.491699193
2019-06-29 22:13:32,401 41.491699193
2019-06-29 22:13:33,415 41.1694335682
2019-06-29 22:13:34,420 42.055664036399996
2019-06-29 22:13:35,424 42.297363255
2019-06-29 22:13:36,428 44.5532226286
2019-06-29 22:13:37,433 43.8281249728
2019-06-29 22:13:38,451 44.1503905976
2019-06-29 22:13:39,455 43.505859347999994
2019-06-29 22:13:40,459 43.0224609108
2019-06-29 22:13:41,464 44.3920898162
2019-06-29 22:13:42,469 43.6669921604
2019-06-29 22:13:43,485 43.6669921604
2019-06-29 22:13:44,489 42.861328098399994
2019-06-29 22:13:45,494 42.780761692199995
2019-06-29 22:13:46,498 42.136230442599995
2019-06-29 22:13:47,502 42.136230442599995
2019-06-29 22:13:48,522 42.6196288798
2019-06-29 22:13:49,526 44.2309570038
2019-06-29 22:13:50,531 45.0366210658
2019-06-29 22:13:51,535 44.5532226286
2019-06-29 22:13:52,540 44.31152340999999
2019-06-29 22:13:53,555 45.1977538782
2019-06-29 22:13:54,560 46.325683565
2019-06-29 22:13:55,564 45.0366210658
2019-06-29 22:13:56,568 44.5532226286
2019-06-29 22:13:57,573 44.4726562224
2019-06-29 22:13:58,591 44.7949218472
2019-06-29 22:13:59,595 44.7949218472
2019-06-29 22:14:00,600 44.5532226286
2019-06-29 22:14:01,604 43.8281249728
2019-06-29 22:14:02,609 43.8281249728
2019-06-29 22:14:03,623 43.58642575419999
2019-06-29 22:14:04,628 43.7475585666
2019-06-29 22:14:05,632 43.7475585666
2019-06-29 22:14:06,636 43.505859347999994
2019-06-29 22:14:07,641 44.1503905976
2019-06-29 22:14:08,658 44.714355440999995
2019-06-29 22:14:09,662 44.633789034799996
2019-06-29 22:14:10,666 43.6669921604
2019-06-29 22:14:11,670 45.6811523154
2019-06-29 22:14:12,675 45.278320284399996
2019-06-29 22:14:13,691 45.8422851278
2019-06-29 22:14:14,695 45.8422851278
2019-06-29 22:14:15,700 45.6005859092
2019-06-29 22:14:16,704 45.6005859092
2019-06-29 22:14:17,709 45.358886690599995
2019-06-29 22:14:18,730 44.714355440999995
2019-06-29 22:14:19,734 44.2309570038
2019-06-29 22:14:20,739 43.908691379
2019-06-29 22:14:21,743 43.3447265356
2019-06-29 22:14:22,748 42.780761692199995
2019-06-29 22:14:23,762 43.0224609108
2019-06-29 22:14:24,767 43.8281249728
2019-06-29 22:14:25,771 43.8281249728
2019-06-29 22:14:26,776 43.505859347999994
2019-06-29 22:14:27,780 43.3447265356
2019-06-29 22:14:28,798 43.0224609108
2019-06-29 22:14:29,802 42.700195285999996
2019-06-29 22:14:30,806 42.5390624736
2019-06-29 22:14:31,811 42.6196288798
2019-06-29 22:14:32,815 42.4584960674
2019-06-29 22:14:33,831 41.9750976302
2019-06-29 22:14:34,835 42.3779296612
2019-06-29 22:14:35,840 41.8139648178
2019-06-29 22:14:36,844 41.73339841159999
2019-06-29 22:14:37,849 41.491699193
2019-06-29 22:14:38,868 40.847167943399995
2019-06-29 22:14:39,872 40.7666015372
2019-06-29 22:14:40,876 42.2167968488
2019-06-29 22:14:41,881 41.8139648178
2019-06-29 22:14:42,885 41.6528320054
2019-06-29 22:14:43,901 41.491699193
2019-06-29 22:14:44,906 41.2499999744
2019-06-29 22:14:45,910 41.2499999744
2019-06-29 22:14:46,914 41.3305663806
2019-06-29 22:14:47,919 41.00830075579999
2019-06-29 22:14:48,949 40.5249023186
2019-06-29 22:14:49,953 41.5722655992
2019-06-29 22:14:50,958 40.283203099999994
2019-06-29 22:14:51,962 41.491699193
2019-06-29 22:14:52,966 41.5722655992
2019-06-29 22:14:53,981 41.73339841159999
2019-06-29 22:14:54,986 41.491699193
2019-06-29 22:14:55,990 44.7949218472
2019-06-29 22:14:56,995 43.989257785199996
2019-06-29 22:14:57,999 43.103027317
2019-06-29 22:14:59,017 42.6196288798
2019-06-29 22:15:00,021 41.6528320054
2019-06-29 22:15:01,026 41.1694335682
2019-06-29 22:15:02,030 41.3305663806
2019-06-29 22:15:03,035 41.2499999744
2019-06-29 22:15:04,050 40.686035131
2019-06-29 22:15:05,054 40.283203099999994
2019-06-29 22:15:06,058 40.283203099999994
2019-06-29 22:15:07,063 40.122070287599996
2019-06-29 22:15:08,067 40.3637695062
2019-06-29 22:15:09,085 40.6054687248
2019-06-29 22:15:10,089 41.411132786799996
2019-06-29 22:15:11,094 42.055664036399996
2019-06-29 22:15:12,098 41.894531224
2019-06-29 22:15:13,103 41.8139648178
2019-06-29 22:15:14,117 41.3305663806
2019-06-29 22:15:15,122 41.00830075579999
2019-06-29 22:15:16,126 41.411132786799996
2019-06-29 22:15:17,131 41.5722655992
2019-06-29 22:15:18,135 41.088867162
2019-06-29 22:15:19,152 41.491699193
2019-06-29 22:15:20,157 41.5722655992
2019-06-29 22:15:21,161 41.8139648178
2019-06-29 22:15:22,166 42.4584960674
2019-06-29 22:15:23,170 42.5390624736
2019-06-29 22:15:24,185 43.1835937232
2019-06-29 22:15:25,190 43.103027317
2019-06-29 22:15:26,194 42.780761692199995
2019-06-29 22:15:27,198 42.861328098399994
2019-06-29 22:15:28,203 42.861328098399994
2019-06-29 22:15:29,222 42.6196288798
2019-06-29 22:15:30,226 42.136230442599995
2019-06-29 22:15:31,231 42.3779296612
2019-06-29 22:15:32,235 42.5390624736
2019-06-29 22:15:33,239 43.1835937232
2019-06-29 22:15:34,255 43.2641601294
2019-06-29 22:15:35,259 43.1835937232
2019-06-29 22:15:36,264 42.3779296612
2019-06-29 22:15:37,268 42.4584960674
2019-06-29 22:15:38,273 42.055664036399996
2019-06-29 22:15:39,291 42.2167968488
2019-06-29 22:15:40,296 42.4584960674
2019-06-29 22:15:41,300 42.861328098399994
2019-06-29 22:15:42,305 42.700195285999996
2019-06-29 22:15:43,309 42.055664036399996
2019-06-29 22:15:44,324 42.055664036399996
2019-06-29 22:15:45,328 42.3779296612
2019-06-29 22:15:46,332 41.8139648178
2019-06-29 22:15:47,336 42.297363255
2019-06-29 22:15:48,345 42.5390624736
2019-06-29 22:15:49,350 42.055664036399996
2019-06-29 22:15:50,354 41.6528320054
2019-06-29 22:15:51,358 41.411132786799996
2019-06-29 22:15:52,363 41.491699193
2019-06-29 22:15:53,368 41.3305663806
2019-06-29 22:15:54,384 41.5722655992
2019-06-29 22:15:55,389 41.9750976302
2019-06-29 22:15:56,393 41.894531224
2019-06-29 22:15:57,398 41.73339841159999
2019-06-29 22:15:58,402 42.780761692199995
2019-06-29 22:15:59,421 43.908691379
2019-06-29 22:16:00,425 43.6669921604
2019-06-29 22:16:01,429 43.6669921604
2019-06-29 22:16:02,434 43.8281249728
2019-06-29 22:16:03,438 44.4726562224
2019-06-29 22:16:04,453 45.520019503
2019-06-29 22:16:05,457 45.439453096799994
2019-06-29 22:16:06,462 45.7617187216
2019-06-29 22:16:07,466 44.7949218472
2019-06-29 22:16:08,471 46.083984346399994
2019-06-29 22:16:09,488 45.520019503
2019-06-29 22:16:10,492 45.0366210658
2019-06-29 22:16:11,497 44.714355440999995
2019-06-29 22:16:12,501 43.8281249728
2019-06-29 22:16:13,506 43.3447265356
2019-06-29 22:16:14,520 42.9418945046
2019-06-29 22:16:15,525 42.780761692199995
2019-06-29 22:16:16,529 43.989257785199996
2019-06-29 22:16:17,534 43.7475585666
2019-06-29 22:16:18,538 43.103027317
2019-06-29 22:16:19,557 43.425292941799995
2019-06-29 22:16:20,561 43.425292941799995
2019-06-29 22:16:21,566 42.5390624736
2019-06-29 22:16:22,570 42.4584960674
2019-06-29 22:16:23,575 41.73339841159999
2019-06-29 22:16:24,591 41.411132786799996
2019-06-29 22:16:25,595 41.491699193
2019-06-29 22:16:26,600 40.847167943399995
2019-06-29 22:16:27,604 41.5722655992
2019-06-29 22:16:28,609 41.6528320054
2019-06-29 22:16:29,628 41.73339841159999
2019-06-29 22:16:30,632 43.58642575419999
2019-06-29 22:16:31,637 44.3920898162
2019-06-29 22:16:32,641 44.7949218472
2019-06-29 22:16:33,645 44.9560546596
2019-06-29 22:16:34,660 44.633789034799996
2019-06-29 22:16:35,665 44.31152340999999
2019-06-29 22:16:36,669 44.0698241914
2019-06-29 22:16:37,674 43.58642575419999
2019-06-29 22:16:38,678 44.0698241914
2019-06-29 22:16:39,695 43.8281249728
2019-06-29 22:16:40,700 42.9418945046
2019-06-29 22:16:41,704 43.0224609108
2019-06-29 22:16:42,709 42.700195285999996
2019-06-29 22:16:43,713 45.278320284399996
2019-06-29 22:16:44,729 46.16455075259999
2019-06-29 22:16:45,734 44.8754882534
2019-06-29 22:16:46,738 44.714355440999995
2019-06-29 22:16:47,743 45.117187472
2019-06-29 22:16:48,747 44.9560546596
2019-06-29 22:16:49,766 44.2309570038
2019-06-29 22:16:50,771 44.4726562224
2019-06-29 22:16:51,775 43.505859347999994
2019-06-29 22:16:52,780 43.3447265356
2019-06-29 22:16:53,784 42.9418945046
2019-06-29 22:16:54,800 43.2641601294
2019-06-29 22:16:55,804 43.6669921604
2019-06-29 22:16:56,808 43.505859347999994
2019-06-29 22:16:57,813 43.7475585666
2019-06-29 22:16:58,817 43.425292941799995
2019-06-29 22:16:59,835 43.0224609108
2019-06-29 22:17:00,840 42.9418945046
2019-06-29 22:17:01,844 42.861328098399994
2019-06-29 22:17:02,849 42.9418945046
2019-06-29 22:17:03,853 43.103027317
2019-06-29 22:17:04,872 43.2641601294
2019-06-29 22:17:05,877 43.425292941799995
2019-06-29 22:17:06,881 44.8754882534
2019-06-29 22:17:07,886 45.117187472
2019-06-29 22:17:08,890 44.7949218472
2019-06-29 22:17:09,909 44.4726562224
2019-06-29 22:17:10,913 44.2309570038
2019-06-29 22:17:11,917 44.31152340999999
2019-06-29 22:17:12,922 43.6669921604
2019-06-29 22:17:13,926 43.2641601294
2019-06-29 22:17:14,941 43.7475585666
2019-06-29 22:17:15,945 45.6811523154
2019-06-29 22:17:16,950 47.3730468456
2019-06-29 22:17:17,954 47.6953124704
2019-06-29 22:17:18,959 47.3730468456
2019-06-29 22:17:19,976 46.003417940199995
2019-06-29 22:17:20,981 45.117187472
2019-06-29 22:17:21,985 44.0698241914
2019-06-29 22:17:22,990 43.505859347999994
2019-06-29 22:17:23,994 42.9418945046
2019-06-29 22:17:25,010 42.055664036399996
2019-06-29 22:17:26,014 41.894531224
2019-06-29 22:17:27,019 41.8139648178
2019-06-29 22:17:28,023 41.73339841159999
2019-06-29 22:17:29,028 41.894531224
2019-06-29 22:17:30,049 44.0698241914
2019-06-29 22:17:31,054 46.9702148146
2019-06-29 22:17:32,058 47.6953124704
2019-06-29 22:17:33,063 46.9702148146
2019-06-29 22:17:34,067 46.9702148146
2019-06-29 22:17:35,082 45.6005859092
2019-06-29 22:17:36,087 44.714355440999995
2019-06-29 22:17:37,091 44.4726562224
2019-06-29 22:17:38,096 43.505859347999994
2019-06-29 22:17:39,100 44.31152340999999
2019-06-29 22:17:40,119 44.8754882534
2019-06-29 22:17:41,123 44.0698241914
2019-06-29 22:17:42,128 43.3447265356
2019-06-29 22:17:43,132 43.425292941799995
2019-06-29 22:17:44,136 43.103027317
2019-06-29 22:17:45,151 42.700195285999996
2019-06-29 22:17:46,156 42.2167968488
2019-06-29 22:17:47,160 41.894531224
2019-06-29 22:17:48,165 42.4584960674
2019-06-29 22:17:49,169 41.9750976302
2019-06-29 22:17:50,188 41.088867162
2019-06-29 22:17:51,192 41.00830075579999
2019-06-29 22:17:52,197 40.4443359124
2019-06-29 22:17:53,201 40.3637695062
2019-06-29 22:17:54,205 40.202636693799995
2019-06-29 22:17:55,221 40.0415038814
2019-06-29 22:17:56,225 40.0415038814
2019-06-29 22:17:57,230 40.3637695062
2019-06-29 22:17:58,234 40.5249023186
2019-06-29 22:17:59,239 40.283203099999994
2019-06-29 22:18:00,257 39.880371069
2019-06-29 22:18:01,262 39.7998046628
2019-06-29 22:18:02,266 39.880371069
2019-06-29 22:18:03,270 40.0415038814
2019-06-29 22:18:04,275 40.122070287599996
2019-06-29 22:18:05,290 40.283203099999994
2019-06-29 22:18:06,294 40.202636693799995
2019-06-29 22:18:07,299 41.088867162
2019-06-29 22:18:08,303 42.861328098399994
2019-06-29 22:18:09,308 43.8281249728
2019-06-29 22:18:10,325 44.3920898162
2019-06-29 22:18:11,330 44.3920898162
2019-06-29 22:18:12,334 44.31152340999999
2019-06-29 22:18:13,339 44.5532226286
2019-06-29 22:18:14,343 44.0698241914
2019-06-29 22:18:15,348 43.8281249728
2019-06-29 22:18:16,352 43.1835937232
2019-06-29 22:18:17,357 42.700195285999996
2019-06-29 22:18:18,361 42.5390624736
2019-06-29 22:18:19,365 42.4584960674
2019-06-29 22:18:20,384 42.5390624736
2019-06-29 22:18:21,389 43.103027317
2019-06-29 22:18:22,393 43.1835937232
2019-06-29 22:18:23,398 43.989257785199996
2019-06-29 22:18:24,402 43.103027317
2019-06-29 22:18:25,417 42.780761692199995
2019-06-29 22:18:26,422 42.9418945046
2019-06-29 22:18:27,426 43.103027317
2019-06-29 22:18:28,431 44.0698241914
2019-06-29 22:18:29,435 45.117187472
2019-06-29 22:18:30,452 44.3920898162
2019-06-29 22:18:31,457 45.117187472
2019-06-29 22:18:32,461 44.7949218472
2019-06-29 22:18:33,466 43.8281249728
2019-06-29 22:18:34,470 43.3447265356
2019-06-29 22:18:35,485 46.4062499712
2019-06-29 22:18:36,490 45.520019503
2019-06-29 22:18:37,494 44.9560546596
2019-06-29 22:18:38,499 46.083984346399994
2019-06-29 22:18:39,503 45.278320284399996
2019-06-29 22:18:40,521 44.5532226286
2019-06-29 22:18:41,525 43.505859347999994
2019-06-29 22:18:42,530 43.425292941799995
2019-06-29 22:18:43,534 43.3447265356
2019-06-29 22:18:44,538 43.2641601294
2019-06-29 22:18:45,554 43.0224609108
2019-06-29 22:18:46,559 42.780761692199995
2019-06-29 22:18:47,563 42.700195285999996
2019-06-29 22:18:48,568 42.700195285999996
2019-06-29 22:18:49,572 44.5532226286
2019-06-29 22:18:50,591 43.103027317
2019-06-29 22:18:51,595 43.2641601294
2019-06-29 22:18:52,599 42.9418945046
2019-06-29 22:18:53,604 44.0698241914
2019-06-29 22:18:54,609 43.908691379
2019-06-29 22:18:55,623 44.2309570038
2019-06-29 22:18:56,628 45.7617187216
2019-06-29 22:18:57,632 45.278320284399996
2019-06-29 22:18:58,637 44.8754882534
2019-06-29 22:18:59,641 44.9560546596
2019-06-29 22:19:00,658 44.3920898162
2019-06-29 22:19:01,663 44.633789034799996
2019-06-29 22:19:02,667 44.31152340999999
2019-06-29 22:19:03,671 45.439453096799994
2019-06-29 22:19:04,676 45.278320284399996
2019-06-29 22:19:05,693 45.520019503
2019-06-29 22:19:06,698 45.922851534
2019-06-29 22:19:07,702 45.439453096799994
2019-06-29 22:19:08,706 45.6005859092
2019-06-29 22:19:09,711 45.117187472
2019-06-29 22:19:10,727 45.7617187216
2019-06-29 22:19:11,731 45.358886690599995
2019-06-29 22:19:12,736 45.117187472
2019-06-29 22:19:13,740 44.5532226286
2019-06-29 22:19:14,744 44.7949218472
2019-06-29 22:19:15,763 44.633789034799996
2019-06-29 22:19:16,767 44.31152340999999
2019-06-29 22:19:17,772 43.505859347999994
2019-06-29 22:19:18,776 45.8422851278
2019-06-29 22:19:19,781 45.8422851278
2019-06-29 22:19:20,795 45.1977538782
2019-06-29 22:19:21,800 44.5532226286
2019-06-29 22:19:22,804 44.5532226286
2019-06-29 22:19:23,808 44.31152340999999
2019-06-29 22:19:24,813 43.908691379
2019-06-29 22:19:25,831 44.31152340999999
2019-06-29 22:19:26,835 44.633789034799996
2019-06-29 22:19:27,840 44.5532226286
2019-06-29 22:19:28,844 44.1503905976
2019-06-29 22:19:29,849 44.1503905976
2019-06-29 22:19:30,863 43.989257785199996
2019-06-29 22:19:31,868 44.0698241914
2019-06-29 22:19:32,872 44.0698241914
2019-06-29 22:19:33,876 43.505859347999994
2019-06-29 22:19:34,880 43.505859347999994
2019-06-29 22:19:35,900 44.2309570038
2019-06-29 22:19:36,904 43.908691379
2019-06-29 22:19:37,909 43.8281249728
2019-06-29 22:19:38,913 44.1503905976
2019-06-29 22:19:39,918 44.5532226286
2019-06-29 22:19:40,943 44.4726562224
2019-06-29 22:19:41,947 44.7949218472
2019-06-29 22:19:42,952 44.5532226286
2019-06-29 22:19:43,956 44.3920898162
2019-06-29 22:19:44,961 44.8754882534
2019-06-29 22:19:45,978 44.5532226286
2019-06-29 22:19:46,982 44.5532226286
2019-06-29 22:19:47,987 44.5532226286
2019-06-29 22:19:48,991 44.0698241914
2019-06-29 22:19:49,996 44.31152340999999
2019-06-29 22:19:51,010 44.31152340999999
2019-06-29 22:19:52,015 43.989257785199996
2019-06-29 22:19:53,019 43.989257785199996
2019-06-29 22:19:54,024 43.7475585666
2019-06-29 22:19:55,028 43.8281249728
2019-06-29 22:19:56,046 43.103027317
2019-06-29 22:19:57,050 42.9418945046
2019-06-29 22:19:58,055 42.5390624736
2019-06-29 22:19:59,059 43.425292941799995
2019-06-29 22:20:00,064 42.9418945046
2019-06-29 22:20:01,079 42.297363255
2019-06-29 22:20:02,084 42.2167968488
2019-06-29 22:20:03,088 41.6528320054
2019-06-29 22:20:04,093 41.6528320054
2019-06-29 22:20:05,097 41.73339841159999
2019-06-29 22:20:06,116 41.411132786799996
2019-06-29 22:20:07,120 41.73339841159999
2019-06-29 22:20:08,125 41.5722655992
2019-06-29 22:20:09,129 41.894531224
2019-06-29 22:20:10,134 42.5390624736
2019-06-29 22:20:11,149 42.5390624736
2019-06-29 22:20:12,153 44.5532226286
2019-06-29 22:20:13,157 47.131347627
2019-06-29 22:20:14,162 48.2592773138
2019-06-29 22:20:15,166 46.2451171588
2019-06-29 22:20:16,184 44.7949218472
2019-06-29 22:20:17,189 43.989257785199996
2019-06-29 22:20:18,193 43.7475585666
2019-06-29 22:20:19,198 47.856445282799996
