2019-07-14 22:48:46,433 49.7094726254
2019-07-14 22:48:47,451 48.1787109076
2019-07-14 22:48:48,456 47.856445282799996
2019-07-14 22:48:49,460 47.534179658
2019-07-14 22:48:50,465 47.6147460642
2019-07-14 22:48:51,469 48.1787109076
2019-07-14 22:48:52,485 48.33984372
2019-07-14 22:48:53,489 47.937011688999995
2019-07-14 22:48:54,494 48.9843749696
2019-07-14 22:48:55,498 49.7094726254
2019-07-14 22:48:56,503 49.790039031599996
2019-07-14 22:48:57,521 49.3066405944
2019-07-14 22:48:58,526 49.2260741882
2019-07-14 22:48:59,530 47.937011688999995
2019-07-14 22:49:00,535 48.581542938599995
2019-07-14 22:49:01,539 47.534179658
2019-07-14 22:49:02,554 49.7094726254
2019-07-14 22:49:03,558 50.515136687399995
2019-07-14 22:49:04,563 49.6289062192
2019-07-14 22:49:05,567 50.0317382502
2019-07-14 22:49:06,571 49.790039031599996
2019-07-14 22:49:07,590 49.6289062192
2019-07-14 22:49:08,594 49.145507781999996
2019-07-14 22:49:09,598 49.0649413758
2019-07-14 22:49:10,603 49.0649413758
2019-07-14 22:49:11,607 49.548339813
2019-07-14 22:49:12,624 48.1787109076
2019-07-14 22:49:13,628 48.0981445014
2019-07-14 22:49:14,633 48.4204101262
2019-07-14 22:49:15,637 47.6147460642
2019-07-14 22:49:16,642 46.88964840839999
2019-07-14 22:49:17,661 46.9702148146
2019-07-14 22:49:18,665 47.6147460642
2019-07-14 22:49:19,669 48.33984372
2019-07-14 22:49:20,674 48.9843749696
2019-07-14 22:49:21,678 49.548339813
2019-07-14 22:49:22,694 49.3872070006
2019-07-14 22:49:23,698 48.9038085634
2019-07-14 22:49:24,703 47.534179658
2019-07-14 22:49:25,707 47.3730468456
2019-07-14 22:49:26,711 47.6147460642
2019-07-14 22:49:27,729 47.937011688999995
2019-07-14 22:49:28,733 49.548339813
2019-07-14 22:49:29,738 51.4013671556
2019-07-14 22:49:30,742 50.595703093599994
2019-07-14 22:49:31,747 50.515136687399995
2019-07-14 22:49:32,761 50.354003875
2019-07-14 22:49:33,766 49.145507781999996
2019-07-14 22:49:34,770 48.8232421572
2019-07-14 22:49:35,775 50.1123046564
2019-07-14 22:49:36,779 50.6762694998
2019-07-14 22:49:37,797 49.6289062192
2019-07-14 22:49:38,801 49.145507781999996
2019-07-14 22:49:39,805 49.790039031599996
2019-07-14 22:49:40,810 49.951171844
2019-07-14 22:49:41,815 50.0317382502
2019-07-14 22:49:42,831 48.8232421572
2019-07-14 22:49:43,835 49.2260741882
2019-07-14 22:49:44,840 48.5009765324
2019-07-14 22:49:45,844 51.723632780399996
2019-07-14 22:49:46,848 51.562499968
2019-07-14 22:49:47,867 50.2734374688
2019-07-14 22:49:48,871 48.662109344799994
2019-07-14 22:49:49,876 48.74267575099999
2019-07-14 22:49:50,880 50.756835906
2019-07-14 22:49:51,885 52.448730436199995
2019-07-14 22:49:52,903 51.4013671556
2019-07-14 22:49:53,907 55.026855434599995
2019-07-14 22:49:54,912 54.462890591199994
2019-07-14 22:49:55,916 53.2543944982
2019-07-14 22:49:56,921 51.8847655928
2019-07-14 22:49:57,938 54.22119137259999
2019-07-14 22:49:58,942 55.6713866842
2019-07-14 22:49:59,947 56.9604491834
2019-07-14 22:50:00,951 55.8325194966
2019-07-14 22:50:01,955 54.946289028399995
2019-07-14 22:50:02,970 52.529296842399994
2019-07-14 22:50:03,975 55.5102538718
2019-07-14 22:50:04,979 55.8325194966
2019-07-14 22:50:05,984 53.012695279599996
2019-07-14 22:50:06,988 52.207031217600004
2019-07-14 22:50:08,006 52.2875976238
2019-07-14 22:50:09,011 51.4013671556
2019-07-14 22:50:10,015 50.434570281199996
2019-07-14 22:50:11,020 49.0649413758
2019-07-14 22:50:12,024 47.937011688999995
2019-07-14 22:50:13,042 47.0507812208
2019-07-14 22:50:14,046 46.083984346399994
2019-07-14 22:50:15,051 45.8422851278
2019-07-14 22:50:16,055 45.6005859092
2019-07-14 22:50:17,060 44.7949218472
2019-07-14 22:50:18,074 44.3920898162
2019-07-14 22:50:19,079 44.1503905976
2019-07-14 22:50:20,083 44.4726562224
2019-07-14 22:50:21,088 45.8422851278
2019-07-14 22:50:22,092 50.595703093599994
2019-07-14 22:50:23,111 49.790039031599996
2019-07-14 22:50:24,116 49.3066405944
2019-07-14 22:50:25,120 48.4204101262
2019-07-14 22:50:26,125 47.211914033199996
2019-07-14 22:50:27,129 48.4204101262
2019-07-14 22:50:28,145 48.33984372
2019-07-14 22:50:29,150 48.0981445014
2019-07-14 22:50:30,154 48.2592773138
2019-07-14 22:50:31,159 47.6953124704
2019-07-14 22:50:32,163 47.3730468456
2019-07-14 22:50:33,182 46.567382783599996
2019-07-14 22:50:34,186 47.4536132518
2019-07-14 22:50:35,191 48.2592773138
2019-07-14 22:50:36,195 47.534179658
2019-07-14 22:50:37,200 49.145507781999996
2019-07-14 22:50:38,215 48.74267575099999
2019-07-14 22:50:39,219 48.8232421572
2019-07-14 22:50:40,224 47.937011688999995
2019-07-14 22:50:41,228 47.534179658
2019-07-14 22:50:42,233 48.1787109076
2019-07-14 22:50:43,251 48.2592773138
2019-07-14 22:50:44,255 48.9038085634
2019-07-14 22:50:45,260 49.2260741882
2019-07-14 22:50:46,264 48.33984372
2019-07-14 22:50:47,269 48.0981445014
2019-07-14 22:50:48,284 48.9843749696
2019-07-14 22:50:49,288 48.662109344799994
2019-07-14 22:50:50,293 50.0317382502
2019-07-14 22:50:51,297 49.7094726254
2019-07-14 22:50:52,302 48.8232421572
2019-07-14 22:50:53,319 48.9038085634
2019-07-14 22:50:54,324 49.2260741882
2019-07-14 22:50:55,328 50.8374023122
2019-07-14 22:50:56,332 51.965331999
2019-07-14 22:50:57,336 51.8847655928
2019-07-14 22:50:58,345 50.8374023122
2019-07-14 22:50:59,349 49.2260741882
2019-07-14 22:51:00,353 50.354003875
2019-07-14 22:51:01,358 50.354003875
2019-07-14 22:51:02,362 50.1928710626
2019-07-14 22:51:03,381 49.2260741882
2019-07-14 22:51:04,385 48.1787109076
2019-07-14 22:51:05,389 47.937011688999995
2019-07-14 22:51:06,394 48.1787109076
2019-07-14 22:51:07,398 49.46777340679999
2019-07-14 22:51:08,413 49.3872070006
2019-07-14 22:51:09,417 49.951171844
2019-07-14 22:51:10,422 48.1787109076
2019-07-14 22:51:11,426 47.6147460642
2019-07-14 22:51:12,431 46.9702148146
2019-07-14 22:51:13,448 48.0981445014
2019-07-14 22:51:14,452 46.9702148146
2019-07-14 22:51:15,457 46.6479491898
2019-07-14 22:51:16,462 46.325683565
2019-07-14 22:51:17,466 46.88964840839999
2019-07-14 22:51:18,481 47.7758788766
2019-07-14 22:51:19,485 48.017578095199994
2019-07-14 22:51:20,490 46.9702148146
2019-07-14 22:51:21,495 46.728515596
2019-07-14 22:51:22,499 46.9702148146
2019-07-14 22:51:23,518 46.16455075259999
2019-07-14 22:51:24,522 45.922851534
2019-07-14 22:51:25,527 48.5009765324
2019-07-14 22:51:26,531 48.662109344799994
2019-07-14 22:51:27,536 48.662109344799994
2019-07-14 22:51:28,551 49.3872070006
2019-07-14 22:51:29,555 48.5009765324
2019-07-14 22:51:30,560 48.662109344799994
2019-07-14 22:51:31,564 48.5009765324
2019-07-14 22:51:32,569 47.937011688999995
2019-07-14 22:51:33,587 47.211914033199996
2019-07-14 22:51:34,592 46.4868163774
2019-07-14 22:51:35,596 46.2451171588
2019-07-14 22:51:36,600 45.7617187216
2019-07-14 22:51:37,605 46.16455075259999
2019-07-14 22:51:38,620 46.16455075259999
2019-07-14 22:51:39,624 46.2451171588
2019-07-14 22:51:40,629 45.278320284399996
2019-07-14 22:51:41,633 46.16455075259999
2019-07-14 22:51:42,638 48.74267575099999
2019-07-14 22:51:43,655 48.9038085634
2019-07-14 22:51:44,660 48.33984372
2019-07-14 22:51:45,664 48.662109344799994
2019-07-14 22:51:46,668 49.145507781999996
2019-07-14 22:51:47,673 50.0317382502
2019-07-14 22:51:48,690 49.870605437799995
2019-07-14 22:51:49,694 49.3066405944
2019-07-14 22:51:50,698 48.5009765324
2019-07-14 22:51:51,703 47.3730468456
2019-07-14 22:51:52,707 48.017578095199994
2019-07-14 22:51:53,726 48.74267575099999
2019-07-14 22:51:54,730 47.937011688999995
2019-07-14 22:51:55,735 48.33984372
2019-07-14 22:51:56,739 48.9843749696
2019-07-14 22:51:57,744 49.3066405944
2019-07-14 22:51:58,759 48.5009765324
2019-07-14 22:51:59,764 49.145507781999996
2019-07-14 22:52:00,768 47.6147460642
2019-07-14 22:52:01,773 47.211914033199996
2019-07-14 22:52:02,777 47.7758788766
2019-07-14 22:52:03,794 46.728515596
2019-07-14 22:52:04,799 46.8090820022
2019-07-14 22:52:05,803 47.292480439399995
2019-07-14 22:52:06,808 46.567382783599996
2019-07-14 22:52:07,812 46.083984346399994
2019-07-14 22:52:08,827 45.278320284399996
2019-07-14 22:52:09,831 45.117187472
2019-07-14 22:52:10,836 47.6147460642
2019-07-14 22:52:11,840 47.534179658
2019-07-14 22:52:12,845 47.534179658
2019-07-14 22:52:13,862 47.937011688999995
2019-07-14 22:52:14,867 47.292480439399995
2019-07-14 22:52:15,871 46.8090820022
2019-07-14 22:52:16,875 55.3491210594
2019-07-14 22:52:17,880 55.2685546532
2019-07-14 22:52:18,901 52.932128873399996
2019-07-14 22:52:19,905 66.870117146
2019-07-14 22:52:20,910 87.01171869599999
2019-07-14 22:52:21,914 81.6137694806
2019-07-14 22:52:22,919 78.55224604499999
2019-07-14 22:52:23,934 76.0546874528
2019-07-14 22:52:24,938 74.121093704
2019-07-14 22:52:25,942 72.7514647986
2019-07-14 22:52:26,947 71.38183589319999
2019-07-14 22:52:27,952 70.1733398002
2019-07-14 22:52:28,972 69.1259765196
2019-07-14 22:52:29,976 68.48144527
2019-07-14 22:52:30,981 67.5146483956
2019-07-14 22:52:31,985 66.7089843336
2019-07-14 22:52:32,989 66.22558589639999
2019-07-14 22:52:34,004 65.258789022
2019-07-14 22:52:35,009 64.855956991
2019-07-14 22:52:36,013 64.2919921476
2019-07-14 22:52:37,018 63.8085937104
2019-07-14 22:52:38,022 63.244628866999996
2019-07-14 22:52:39,040 36.979980445799995
2019-07-14 22:52:40,045 44.9560546596
2019-07-14 22:52:41,049 48.017578095199994
2019-07-14 22:52:42,054 48.9843749696
2019-07-14 22:52:43,058 50.2734374688
2019-07-14 22:52:44,074 49.790039031599996
2019-07-14 22:52:45,078 50.756835906
2019-07-14 22:52:46,082 49.7094726254
2019-07-14 22:52:47,087 50.434570281199996
2019-07-14 22:52:48,091 50.1123046564
2019-07-14 22:52:49,110 52.0458984052
2019-07-14 22:52:50,115 51.4013671556
2019-07-14 22:52:51,119 49.870605437799995
2019-07-14 22:52:52,124 49.2260741882
2019-07-14 22:52:53,129 48.662109344799994
2019-07-14 22:52:54,144 48.017578095199994
2019-07-14 22:52:55,148 47.131347627
2019-07-14 22:52:56,153 47.856445282799996
2019-07-14 22:52:57,157 48.4204101262
2019-07-14 22:52:58,162 52.0458984052
2019-07-14 22:52:59,179 50.1123046564
2019-07-14 22:53:00,184 48.74267575099999
2019-07-14 22:53:01,188 48.33984372
2019-07-14 22:53:02,192 48.1787109076
2019-07-14 22:53:03,197 47.534179658
2019-07-14 22:53:04,213 47.7758788766
2019-07-14 22:53:05,217 48.33984372
2019-07-14 22:53:06,221 48.0981445014
2019-07-14 22:53:07,226 47.937011688999995
2019-07-14 22:53:08,230 49.3066405944
2019-07-14 22:53:09,249 49.870605437799995
2019-07-14 22:53:10,254 49.7094726254
2019-07-14 22:53:11,258 48.74267575099999
2019-07-14 22:53:12,263 48.74267575099999
2019-07-14 22:53:13,267 48.1787109076
2019-07-14 22:53:14,283 47.7758788766
2019-07-14 22:53:15,287 50.434570281199996
2019-07-14 22:53:16,292 50.0317382502
2019-07-14 22:53:17,296 50.595703093599994
2019-07-14 22:53:18,301 55.5102538718
2019-07-14 22:53:19,318 52.1264648114
2019-07-14 22:53:20,322 52.1264648114
2019-07-14 22:53:21,327 50.756835906
2019-07-14 22:53:22,331 57.202148402
2019-07-14 22:53:23,336 88.62304681999998
2019-07-14 22:53:24,343 82.6611327612
2019-07-14 22:53:25,348 79.11621088839999
2019-07-14 22:53:26,352 76.53808588999999
2019-07-14 22:53:27,356 74.6044921412
2019-07-14 22:53:28,361 73.0737304234
2019-07-14 22:53:29,378 71.7846679242
2019-07-14 22:53:30,382 70.495605425
2019-07-14 22:53:31,387 69.3676757382
2019-07-14 22:53:32,392 68.48144527
2019-07-14 22:53:33,396 67.675781208
2019-07-14 22:53:34,412 66.870117146
2019-07-14 22:53:35,416 65.9033202716
2019-07-14 22:53:36,421 65.3393554282
2019-07-14 22:53:37,425 64.69482417859999
2019-07-14 22:53:38,430 63.647460898
2019-07-14 22:53:39,448 64.1308593352
2019-07-14 22:53:40,453 63.405761679399994
2019-07-14 22:53:41,457 33.5961913854
2019-07-14 22:53:42,462 40.283203099999994
2019-07-14 22:53:43,466 44.714355440999995
2019-07-14 22:53:44,481 45.922851534
2019-07-14 22:53:45,485 47.6147460642
2019-07-14 22:53:46,490 48.74267575099999
2019-07-14 22:53:47,494 48.9843749696
2019-07-14 22:53:48,499 50.6762694998
2019-07-14 22:53:49,516 50.354003875
2019-07-14 22:53:50,521 49.790039031599996
2019-07-14 22:53:51,525 49.7094726254
2019-07-14 22:53:52,530 51.159667936999995
2019-07-14 22:53:53,535 51.4819335618
2019-07-14 22:53:54,554 52.529296842399994
2019-07-14 22:53:55,558 50.9985351246
2019-07-14 22:53:56,563 49.7094726254
2019-07-14 22:53:57,567 48.2592773138
2019-07-14 22:53:58,572 47.6953124704
2019-07-14 22:53:59,587 47.211914033199996
2019-07-14 22:54:00,591 47.534179658
2019-07-14 22:54:01,596 47.6147460642
2019-07-14 22:54:02,600 49.3872070006
2019-07-14 22:54:03,605 49.790039031599996
2019-07-14 22:54:04,623 51.240234343199994
2019-07-14 22:54:05,628 50.434570281199996
2019-07-14 22:54:06,632 52.36816403
2019-07-14 22:54:07,636 53.4155273106
2019-07-14 22:54:08,641 52.36816403
2019-07-14 22:54:09,655 50.9179687184
2019-07-14 22:54:10,660 50.756835906
2019-07-14 22:54:11,664 50.9179687184
2019-07-14 22:54:12,668 50.434570281199996
2019-07-14 22:54:13,673 50.1928710626
2019-07-14 22:54:14,691 51.8041991866
2019-07-14 22:54:15,695 51.240234343199994
2019-07-14 22:54:16,700 50.0317382502
2019-07-14 22:54:17,704 50.756835906
2019-07-14 22:54:18,708 49.870605437799995
2019-07-14 22:54:19,724 50.1123046564
2019-07-14 22:54:20,729 54.7045898098
2019-07-14 22:54:21,733 52.0458984052
2019-07-14 22:54:22,738 50.9179687184
2019-07-14 22:54:23,742 49.7094726254
2019-07-14 22:54:24,761 49.7094726254
2019-07-14 22:54:25,766 50.1123046564
2019-07-14 22:54:26,770 48.74267575099999
2019-07-14 22:54:27,775 48.581542938599995
2019-07-14 22:54:28,779 47.856445282799996
2019-07-14 22:54:29,795 48.1787109076
2019-07-14 22:54:30,800 46.88964840839999
2019-07-14 22:54:31,804 47.292480439399995
2019-07-14 22:54:32,809 49.145507781999996
2019-07-14 22:54:33,813 50.515136687399995
2019-07-14 22:54:34,831 51.4819335618
2019-07-14 22:54:35,835 50.434570281199996
2019-07-14 22:54:36,840 50.515136687399995
2019-07-14 22:54:37,844 49.548339813
2019-07-14 22:54:38,848 50.1123046564
2019-07-14 22:54:39,863 49.548339813
2019-07-14 22:54:40,868 49.790039031599996
2019-07-14 22:54:41,872 50.8374023122
2019-07-14 22:54:42,876 50.1123046564
2019-07-14 22:54:43,881 49.3066405944
2019-07-14 22:54:44,898 49.3872070006
2019-07-14 22:54:45,902 48.662109344799994
2019-07-14 22:54:46,907 49.7094726254
2019-07-14 22:54:47,911 48.581542938599995
2019-07-14 22:54:48,916 49.951171844
2019-07-14 22:54:49,932 50.1123046564
2019-07-14 22:54:50,936 49.870605437799995
2019-07-14 22:54:51,941 48.8232421572
2019-07-14 22:54:52,945 48.017578095199994
2019-07-14 22:54:53,949 47.6147460642
2019-07-14 22:54:54,968 48.017578095199994
2019-07-14 22:54:55,972 47.131347627
2019-07-14 22:54:56,977 47.7758788766
2019-07-14 22:54:57,981 52.77099606099999
2019-07-14 22:54:58,986 51.0791015308
2019-07-14 22:55:00,001 49.6289062192
2019-07-14 22:55:01,013 50.354003875
2019-07-14 22:55:02,018 53.173828091999994
2019-07-14 22:55:03,022 51.8847655928
2019-07-14 22:55:04,026 51.4819335618
2019-07-14 22:55:05,044 50.434570281199996
2019-07-14 22:55:06,048 53.093261685799995
2019-07-14 22:55:07,052 52.0458984052
2019-07-14 22:55:08,057 52.932128873399996
2019-07-14 22:55:09,061 51.4013671556
2019-07-14 22:55:10,076 53.012695279599996
2019-07-14 22:55:11,080 55.187988247
2019-07-14 22:55:12,085 58.33007808879999
2019-07-14 22:55:13,089 56.799316370999996
2019-07-14 22:55:14,094 53.8989257478
2019-07-14 22:55:15,112 53.2543944982
2019-07-14 22:55:16,116 51.8847655928
2019-07-14 22:55:17,120 50.434570281199996
2019-07-14 22:55:18,125 52.932128873399996
2019-07-14 22:55:19,129 53.012695279599996
2019-07-14 22:55:20,145 53.012695279599996
2019-07-14 22:55:21,149 52.1264648114
2019-07-14 22:55:22,154 51.0791015308
2019-07-14 22:55:23,158 52.932128873399996
2019-07-14 22:55:24,163 53.093261685799995
2019-07-14 22:55:25,181 54.382324184999995
2019-07-14 22:55:26,186 53.4155273106
2019-07-14 22:55:27,190 50.9179687184
2019-07-14 22:55:28,195 49.548339813
2019-07-14 22:55:29,199 48.4204101262
2019-07-14 22:55:30,217 49.0649413758
2019-07-14 22:55:31,222 47.937011688999995
2019-07-14 22:55:32,226 50.1123046564
2019-07-14 22:55:33,231 49.145507781999996
2019-07-14 22:55:34,235 51.6430663742
2019-07-14 22:55:35,251 50.515136687399995
2019-07-14 22:55:36,255 49.870605437799995
2019-07-14 22:55:37,260 48.9038085634
2019-07-14 22:55:38,264 47.534179658
2019-07-14 22:55:39,268 49.2260741882
2019-07-14 22:55:40,287 49.3066405944
2019-07-14 22:55:41,292 49.870605437799995
2019-07-14 22:55:42,296 49.548339813
2019-07-14 22:55:43,301 50.756835906
2019-07-14 22:55:44,305 49.6289062192
2019-07-14 22:55:45,321 47.6953124704
2019-07-14 22:55:46,325 48.1787109076
2019-07-14 22:55:47,330 49.790039031599996
2019-07-14 22:55:48,334 48.33984372
2019-07-14 22:55:49,339 48.1787109076
2019-07-14 22:55:50,349 47.3730468456
2019-07-14 22:55:51,354 48.662109344799994
2019-07-14 22:55:52,358 47.937011688999995
2019-07-14 22:55:53,362 48.581542938599995
2019-07-14 22:55:54,366 50.1928710626
2019-07-14 22:55:55,381 48.74267575099999
2019-07-14 22:55:56,385 50.595703093599994
2019-07-14 22:55:57,390 50.354003875
2019-07-14 22:55:58,394 50.0317382502
2019-07-14 22:55:59,399 50.756835906
2019-07-14 22:56:00,417 49.7094726254
2019-07-14 22:56:01,421 51.4013671556
2019-07-14 22:56:02,426 50.6762694998
2019-07-14 22:56:03,430 48.9843749696
2019-07-14 22:56:04,435 47.856445282799996
2019-07-14 22:56:05,451 48.8232421572
2019-07-14 22:56:06,455 49.7094726254
2019-07-14 22:56:07,460 50.515136687399995
2019-07-14 22:56:08,464 50.595703093599994
2019-07-14 22:56:09,469 49.951171844
2019-07-14 22:56:10,487 51.4819335618
2019-07-14 22:56:11,491 50.595703093599994
2019-07-14 22:56:12,496 51.4819335618
2019-07-14 22:56:13,500 50.2734374688
2019-07-14 22:56:14,505 51.32080074939999
2019-07-14 22:56:15,520 49.870605437799995
2019-07-14 22:56:16,524 51.8847655928
2019-07-14 22:56:17,528 53.3349609044
2019-07-14 22:56:18,533 53.3349609044
2019-07-14 22:56:19,537 54.62402340359999
2019-07-14 22:56:20,555 57.1215819958
2019-07-14 22:56:21,559 58.9746093384
2019-07-14 22:56:22,564 54.785156216
2019-07-14 22:56:23,568 52.207031217600004
2019-07-14 22:56:24,573 52.2875976238
2019-07-14 22:56:25,587 51.4819335618
2019-07-14 22:56:26,592 51.4013671556
2019-07-14 22:56:27,596 50.2734374688
2019-07-14 22:56:28,601 49.46777340679999
2019-07-14 22:56:29,605 52.36816403
2019-07-14 22:56:30,624 51.562499968
2019-07-14 22:56:31,628 52.0458984052
2019-07-14 22:56:32,632 51.562499968
2019-07-14 22:56:33,637 51.4819335618
2019-07-14 22:56:34,642 50.6762694998
2019-07-14 22:56:35,657 50.1123046564
2019-07-14 22:56:36,662 50.434570281199996
2019-07-14 22:56:37,666 50.2734374688
2019-07-14 22:56:38,671 52.1264648114
2019-07-14 22:56:39,675 51.8847655928
2019-07-14 22:56:40,693 49.46777340679999
2019-07-14 22:56:41,698 50.354003875
2019-07-14 22:56:42,702 51.8041991866
2019-07-14 22:56:43,707 51.8847655928
2019-07-14 22:56:44,711 52.69042965479999
2019-07-14 22:56:45,726 52.8515624672
2019-07-14 22:56:46,730 52.60986324859999
2019-07-14 22:56:47,735 53.8183593416
2019-07-14 22:56:48,739 51.562499968
2019-07-14 22:56:49,744 51.723632780399996
2019-07-14 22:56:50,761 50.9985351246
2019-07-14 22:56:51,766 49.7094726254
2019-07-14 22:56:52,770 48.4204101262
2019-07-14 22:56:53,774 47.7758788766
2019-07-14 22:56:54,778 50.1123046564
2019-07-14 22:56:55,794 49.790039031599996
2019-07-14 22:56:56,799 49.3872070006
2019-07-14 22:56:57,803 50.515136687399995
2019-07-14 22:56:58,808 49.3066405944
2019-07-14 22:56:59,812 49.46777340679999
2019-07-14 22:57:00,831 49.951171844
2019-07-14 22:57:01,835 49.3066405944
2019-07-14 22:57:02,840 50.595703093599994
2019-07-14 22:57:03,844 49.0649413758
2019-07-14 22:57:04,848 48.2592773138
2019-07-14 22:57:05,864 47.6147460642
2019-07-14 22:57:06,869 50.8374023122
2019-07-14 22:57:07,874 51.240234343199994
2019-07-14 22:57:08,878 50.9179687184
2019-07-14 22:57:09,883 50.515136687399995
2019-07-14 22:57:10,900 50.9985351246
2019-07-14 22:57:11,905 50.1928710626
2019-07-14 22:57:12,909 48.9038085634
2019-07-14 22:57:13,914 47.856445282799996
2019-07-14 22:57:14,918 48.581542938599995
2019-07-14 22:57:15,933 51.240234343199994
2019-07-14 22:57:16,937 51.4013671556
2019-07-14 22:57:17,942 49.7094726254
2019-07-14 22:57:18,946 49.3066405944
2019-07-14 22:57:19,951 49.3066405944
2019-07-14 22:57:20,968 50.1928710626
2019-07-14 22:57:21,972 49.145507781999996
2019-07-14 22:57:22,977 49.0649413758
2019-07-14 22:57:23,981 48.9843749696
2019-07-14 22:57:24,986 50.9985351246
2019-07-14 22:57:26,002 49.548339813
2019-07-14 22:57:27,006 49.3872070006
2019-07-14 22:57:28,011 48.33984372
2019-07-14 22:57:29,015 48.4204101262
2019-07-14 22:57:30,020 48.9038085634
2019-07-14 22:57:31,038 49.2260741882
2019-07-14 22:57:32,042 50.1123046564
2019-07-14 22:57:33,047 50.434570281199996
2019-07-14 22:57:34,051 53.093261685799995
2019-07-14 22:57:35,056 51.4013671556
2019-07-14 22:57:36,073 49.790039031599996
2019-07-14 22:57:37,078 49.3066405944
2019-07-14 22:57:38,082 51.240234343199994
2019-07-14 22:57:39,087 50.595703093599994
2019-07-14 22:57:40,091 51.723632780399996
2019-07-14 22:57:41,106 51.0791015308
2019-07-14 22:57:42,110 50.515136687399995
2019-07-14 22:57:43,115 49.951171844
2019-07-14 22:57:44,119 48.9843749696
2019-07-14 22:57:45,124 48.581542938599995
2019-07-14 22:57:46,142 48.8232421572
2019-07-14 22:57:47,147 48.662109344799994
2019-07-14 22:57:48,151 48.4204101262
2019-07-14 22:57:49,156 47.7758788766
2019-07-14 22:57:50,160 50.434570281199996
2019-07-14 22:57:51,176 51.4013671556
2019-07-14 22:57:52,180 49.7094726254
2019-07-14 22:57:53,185 50.1123046564
2019-07-14 22:57:54,189 49.0649413758
2019-07-14 22:57:55,194 49.548339813
2019-07-14 22:57:56,211 48.9038085634
2019-07-14 22:57:57,215 49.3066405944
2019-07-14 22:57:58,220 47.534179658
2019-07-14 22:57:59,224 49.145507781999996
2019-07-14 22:58:00,228 47.856445282799996
2019-07-14 22:58:01,246 50.756835906
2019-07-14 22:58:02,250 48.5009765324
2019-07-14 22:58:03,255 48.5009765324
2019-07-14 22:58:04,259 49.145507781999996
2019-07-14 22:58:05,264 53.8183593416
2019-07-14 22:58:06,279 58.5717773074
2019-07-14 22:58:07,283 56.07421871519999
2019-07-14 22:58:08,288 52.36816403
2019-07-14 22:58:09,292 52.0458984052
2019-07-14 22:58:10,296 54.54345699739999
2019-07-14 22:58:11,315 54.22119137259999
2019-07-14 22:58:12,320 55.91308590279999
2019-07-14 22:58:13,324 54.060058560200005
2019-07-14 22:58:14,329 54.22119137259999
2019-07-14 22:58:15,334 52.448730436199995
2019-07-14 22:58:16,344 51.4819335618
2019-07-14 22:58:17,348 50.434570281199996
2019-07-14 22:58:18,353 50.515136687399995
2019-07-14 22:58:19,357 50.6762694998
2019-07-14 22:58:20,362 50.756835906
2019-07-14 22:58:21,380 50.9985351246
2019-07-14 22:58:22,384 51.965331999
2019-07-14 22:58:23,389 52.1264648114
2019-07-14 22:58:24,393 53.7377929354
2019-07-14 22:58:25,398 52.77099606099999
2019-07-14 22:58:26,413 51.4819335618
2019-07-14 22:58:27,417 49.7094726254
2019-07-14 22:58:28,422 48.74267575099999
2019-07-14 22:58:29,426 48.662109344799994
2019-07-14 22:58:30,430 47.4536132518
2019-07-14 22:58:31,448 47.3730468456
2019-07-14 22:58:32,452 47.7758788766
2019-07-14 22:58:33,456 48.4204101262
2019-07-14 22:58:34,460 48.017578095199994
2019-07-14 22:58:35,465 47.0507812208
2019-07-14 22:58:36,481 46.9702148146
2019-07-14 22:58:37,485 46.4868163774
2019-07-14 22:58:38,490 45.7617187216
2019-07-14 22:58:39,494 45.8422851278
2019-07-14 22:58:40,498 48.1787109076
2019-07-14 22:58:41,518 53.2543944982
2019-07-14 22:58:42,522 50.515136687399995
2019-07-14 22:58:43,526 49.951171844
2019-07-14 22:58:44,531 50.0317382502
2019-07-14 22:58:45,535 50.9179687184
2019-07-14 22:58:46,551 50.354003875
2019-07-14 22:58:47,555 48.5009765324
2019-07-14 22:58:48,559 47.4536132518
2019-07-14 22:58:49,564 47.292480439399995
2019-07-14 22:58:50,568 50.756835906
2019-07-14 22:58:51,586 48.33984372
2019-07-14 22:58:52,591 47.3730468456
2019-07-14 22:58:53,595 46.728515596
2019-07-14 22:58:54,599 46.88964840839999
2019-07-14 22:58:55,604 46.4062499712
2019-07-14 22:58:56,618 48.1787109076
2019-07-14 22:58:57,623 47.4536132518
2019-07-14 22:58:58,627 47.211914033199996
2019-07-14 22:58:59,632 47.534179658
2019-07-14 22:59:00,636 47.4536132518
2019-07-14 22:59:01,654 46.88964840839999
2019-07-14 22:59:02,658 47.6953124704
2019-07-14 22:59:03,662 47.3730468456
2019-07-14 22:59:04,666 46.567382783599996
2019-07-14 22:59:05,671 46.6479491898
2019-07-14 22:59:06,686 47.0507812208
2019-07-14 22:59:07,691 46.2451171588
2019-07-14 22:59:08,695 45.0366210658
2019-07-14 22:59:09,700 44.5532226286
2019-07-14 22:59:10,704 44.0698241914
2019-07-14 22:59:11,723 46.567382783599996
2019-07-14 22:59:12,728 50.2734374688
2019-07-14 22:59:13,732 50.756835906
2019-07-14 22:59:14,736 49.951171844
2019-07-14 22:59:15,741 50.6762694998
2019-07-14 22:59:16,758 51.8041991866
2019-07-14 22:59:17,762 50.354003875
2019-07-14 22:59:18,767 49.6289062192
2019-07-14 22:59:19,771 49.2260741882
2019-07-14 22:59:20,776 48.4204101262
