2019-07-20 22:02:51,207 41.411132786799996
2019-07-20 22:02:52,211 41.3305663806
2019-07-20 22:02:53,216 41.1694335682
2019-07-20 22:02:54,220 41.491699193
2019-07-20 22:02:55,238 41.6528320054
2019-07-20 22:02:56,242 41.1694335682
2019-07-20 22:02:57,247 40.686035131
2019-07-20 22:02:58,251 40.7666015372
2019-07-20 22:02:59,256 40.686035131
2019-07-20 22:03:00,271 40.6054687248
2019-07-20 22:03:01,275 40.122070287599996
2019-07-20 22:03:02,280 40.122070287599996
2019-07-20 22:03:03,285 39.880371069
2019-07-20 22:03:04,289 39.7192382566
2019-07-20 22:03:05,308 39.3969726318
2019-07-20 22:03:06,312 39.3969726318
2019-07-20 22:03:07,317 39.3164062256
2019-07-20 22:03:08,321 39.3164062256
2019-07-20 22:03:09,326 39.3164062256
2019-07-20 22:03:10,341 39.3969726318
2019-07-20 22:03:11,346 39.7998046628
2019-07-20 22:03:12,350 39.7998046628
2019-07-20 22:03:13,355 40.0415038814
2019-07-20 22:03:14,359 40.202636693799995
2019-07-20 22:03:15,378 40.7666015372
2019-07-20 22:03:16,382 40.7666015372
2019-07-20 22:03:17,386 40.7666015372
2019-07-20 22:03:18,391 40.3637695062
2019-07-20 22:03:19,395 40.4443359124
2019-07-20 22:03:20,410 40.122070287599996
2019-07-20 22:03:21,415 39.880371069
2019-07-20 22:03:22,419 39.9609374752
2019-07-20 22:03:23,424 39.9609374752
2019-07-20 22:03:24,428 40.0415038814
2019-07-20 22:03:25,446 39.9609374752
2019-07-20 22:03:26,451 40.3637695062
2019-07-20 22:03:27,455 44.3920898162
2019-07-20 22:03:28,460 43.1835937232
2019-07-20 22:03:29,464 42.4584960674
2019-07-20 22:03:30,481 41.8139648178
2019-07-20 22:03:31,485 41.6528320054
2019-07-20 22:03:32,490 41.6528320054
2019-07-20 22:03:33,494 41.3305663806
2019-07-20 22:03:34,499 40.686035131
2019-07-20 22:03:35,518 40.3637695062
2019-07-20 22:03:36,522 40.202636693799995
2019-07-20 22:03:37,526 40.4443359124
2019-07-20 22:03:38,531 40.5249023186
2019-07-20 22:03:39,535 40.122070287599996
2019-07-20 22:03:40,550 40.283203099999994
2019-07-20 22:03:41,555 39.9609374752
2019-07-20 22:03:42,559 39.7998046628
2019-07-20 22:03:43,564 40.0415038814
2019-07-20 22:03:44,568 40.927734349599994
2019-07-20 22:03:45,586 40.3637695062
2019-07-20 22:03:46,590 40.202636693799995
2019-07-20 22:03:47,595 40.283203099999994
2019-07-20 22:03:48,599 39.7192382566
2019-07-20 22:03:49,604 40.122070287599996
2019-07-20 22:03:50,619 39.880371069
2019-07-20 22:03:51,623 39.880371069
2019-07-20 22:03:52,628 39.558105444199995
2019-07-20 22:03:53,632 39.477539037999996
2019-07-20 22:03:54,637 39.3164062256
2019-07-20 22:03:55,656 39.477539037999996
2019-07-20 22:03:56,660 39.7998046628
2019-07-20 22:03:57,665 39.074707007
2019-07-20 22:03:58,669 39.3164062256
2019-07-20 22:03:59,674 39.3164062256
2019-07-20 22:04:00,690 39.074707007
2019-07-20 22:04:01,694 39.477539037999996
2019-07-20 22:04:02,699 39.6386718504
2019-07-20 22:04:03,703 39.6386718504
2019-07-20 22:04:04,708 39.880371069
2019-07-20 22:04:05,727 39.7998046628
2019-07-20 22:04:06,731 39.558105444199995
2019-07-20 22:04:07,736 39.7192382566
2019-07-20 22:04:08,740 39.7192382566
2019-07-20 22:04:09,745 39.7998046628
2019-07-20 22:04:10,760 39.880371069
2019-07-20 22:04:11,764 40.283203099999994
2019-07-20 22:04:12,768 40.0415038814
2019-07-20 22:04:13,773 40.5249023186
2019-07-20 22:04:14,778 41.1694335682
2019-07-20 22:04:15,795 40.4443359124
2019-07-20 22:04:16,800 40.3637695062
2019-07-20 22:04:17,804 40.5249023186
2019-07-20 22:04:18,809 42.136230442599995
2019-07-20 22:04:19,813 41.8139648178
2019-07-20 22:04:20,829 41.894531224
2019-07-20 22:04:21,834 41.8139648178
2019-07-20 22:04:22,838 41.3305663806
2019-07-20 22:04:23,843 40.847167943399995
2019-07-20 22:04:24,847 40.3637695062
2019-07-20 22:04:25,866 40.283203099999994
2019-07-20 22:04:26,871 40.0415038814
2019-07-20 22:04:27,875 40.6054687248
2019-07-20 22:04:28,880 40.4443359124
2019-07-20 22:04:29,884 40.4443359124
2019-07-20 22:04:30,900 40.5249023186
2019-07-20 22:04:31,904 40.283203099999994
2019-07-20 22:04:32,909 40.686035131
2019-07-20 22:04:33,913 40.847167943399995
2019-07-20 22:04:34,918 43.505859347999994
2019-07-20 22:04:35,936 44.1503905976
2019-07-20 22:04:36,941 44.1503905976
2019-07-20 22:04:37,945 43.6669921604
2019-07-20 22:04:38,950 43.3447265356
2019-07-20 22:04:39,954 43.1835937232
2019-07-20 22:04:40,969 42.780761692199995
2019-07-20 22:04:41,973 42.6196288798
2019-07-20 22:04:42,978 42.4584960674
2019-07-20 22:04:43,982 42.055664036399996
2019-07-20 22:04:44,986 41.5722655992
2019-07-20 22:04:46,004 41.088867162
2019-07-20 22:04:47,009 40.6054687248
2019-07-20 22:04:48,013 40.686035131
2019-07-20 22:04:49,018 40.927734349599994
2019-07-20 22:04:50,022 42.6196288798
2019-07-20 22:04:51,038 42.700195285999996
2019-07-20 22:04:52,042 44.0698241914
2019-07-20 22:04:53,047 46.4868163774
2019-07-20 22:04:54,051 47.856445282799996
2019-07-20 22:04:55,056 46.728515596
2019-07-20 22:04:56,074 46.567382783599996
2019-07-20 22:04:57,078 45.0366210658
2019-07-20 22:04:58,083 44.5532226286
2019-07-20 22:04:59,088 44.1503905976
2019-07-20 22:05:00,092 43.425292941799995
2019-07-20 22:05:01,110 42.861328098399994
2019-07-20 22:05:02,114 43.103027317
2019-07-20 22:05:03,119 43.425292941799995
2019-07-20 22:05:04,124 44.1503905976
2019-07-20 22:05:05,128 43.989257785199996
2019-07-20 22:05:06,149 42.9418945046
2019-07-20 22:05:07,153 42.3779296612
2019-07-20 22:05:08,158 41.894531224
2019-07-20 22:05:09,162 41.894531224
2019-07-20 22:05:10,166 42.136230442599995
2019-07-20 22:05:11,181 41.6528320054
2019-07-20 22:05:12,186 41.2499999744
2019-07-20 22:05:13,190 41.3305663806
2019-07-20 22:05:14,195 41.3305663806
2019-07-20 22:05:15,199 40.847167943399995
2019-07-20 22:05:16,217 41.1694335682
2019-07-20 22:05:17,221 41.088867162
2019-07-20 22:05:18,226 40.6054687248
2019-07-20 22:05:19,230 40.927734349599994
2019-07-20 22:05:20,235 40.7666015372
2019-07-20 22:05:21,249 40.686035131
2019-07-20 22:05:22,254 41.088867162
2019-07-20 22:05:23,258 41.2499999744
2019-07-20 22:05:24,263 41.2499999744
2019-07-20 22:05:25,267 41.491699193
2019-07-20 22:05:26,285 41.1694335682
2019-07-20 22:05:27,289 41.088867162
2019-07-20 22:05:28,294 40.927734349599994
2019-07-20 22:05:29,298 41.00830075579999
2019-07-20 22:05:30,303 40.6054687248
2019-07-20 22:05:31,318 40.7666015372
2019-07-20 22:05:32,322 41.3305663806
2019-07-20 22:05:33,326 41.00830075579999
2019-07-20 22:05:34,330 41.00830075579999
2019-07-20 22:05:35,335 40.7666015372
2019-07-20 22:05:36,348 41.1694335682
2019-07-20 22:05:37,352 40.847167943399995
2019-07-20 22:05:38,357 40.927734349599994
2019-07-20 22:05:39,361 40.927734349599994
2019-07-20 22:05:40,366 40.686035131
2019-07-20 22:05:41,382 40.7666015372
2019-07-20 22:05:42,386 40.686035131
2019-07-20 22:05:43,391 40.686035131
2019-07-20 22:05:44,395 43.989257785199996
2019-07-20 22:05:45,400 46.4868163774
2019-07-20 22:05:46,418 45.922851534
2019-07-20 22:05:47,422 45.6811523154
2019-07-20 22:05:48,427 46.567382783599996
2019-07-20 22:05:49,432 47.7758788766
2019-07-20 22:05:50,436 47.131347627
2019-07-20 22:05:51,451 47.292480439399995
2019-07-20 22:05:52,456 46.003417940199995
2019-07-20 22:05:53,460 45.439453096799994
2019-07-20 22:05:54,465 44.3920898162
2019-07-20 22:05:55,469 44.0698241914
2019-07-20 22:05:56,487 43.505859347999994
2019-07-20 22:05:57,491 42.780761692199995
2019-07-20 22:05:58,496 44.8754882534
2019-07-20 22:05:59,500 44.7949218472
2019-07-20 22:06:00,505 43.989257785199996
2019-07-20 22:06:01,519 43.1835937232
2019-07-20 22:06:02,524 42.4584960674
2019-07-20 22:06:03,528 42.2167968488
2019-07-20 22:06:04,533 43.425292941799995
2019-07-20 22:06:05,537 43.7475585666
2019-07-20 22:06:06,557 43.0224609108
2019-07-20 22:06:07,562 42.136230442599995
2019-07-20 22:06:08,566 42.136230442599995
2019-07-20 22:06:09,571 42.297363255
2019-07-20 22:06:10,575 45.358886690599995
2019-07-20 22:06:11,591 48.581542938599995
2019-07-20 22:06:12,595 49.548339813
2019-07-20 22:06:13,600 47.6147460642
2019-07-20 22:06:14,604 46.6479491898
2019-07-20 22:06:15,609 46.4868163774
2019-07-20 22:06:16,627 45.7617187216
2019-07-20 22:06:17,632 45.278320284399996
2019-07-20 22:06:18,636 46.16455075259999
2019-07-20 22:06:19,641 46.4062499712
2019-07-20 22:06:20,645 45.520019503
2019-07-20 22:06:21,660 44.633789034799996
2019-07-20 22:06:22,665 43.989257785199996
2019-07-20 22:06:23,669 43.2641601294
2019-07-20 22:06:24,674 43.7475585666
2019-07-20 22:06:25,678 46.2451171588
2019-07-20 22:06:26,695 49.790039031599996
2019-07-20 22:06:27,700 48.9843749696
2019-07-20 22:06:28,705 47.534179658
2019-07-20 22:06:29,709 46.003417940199995
2019-07-20 22:06:30,714 44.633789034799996
2019-07-20 22:06:31,729 45.1977538782
2019-07-20 22:06:32,734 46.4062499712
2019-07-20 22:06:33,738 47.3730468456
2019-07-20 22:06:34,743 46.728515596
2019-07-20 22:06:35,747 46.6479491898
2019-07-20 22:06:36,766 45.358886690599995
2019-07-20 22:06:37,771 44.633789034799996
2019-07-20 22:06:38,775 44.2309570038
2019-07-20 22:06:39,780 44.0698241914
2019-07-20 22:06:40,784 44.1503905976
2019-07-20 22:06:41,800 45.8422851278
2019-07-20 22:06:42,805 45.117187472
2019-07-20 22:06:43,809 43.6669921604
2019-07-20 22:06:44,814 43.2641601294
2019-07-20 22:06:45,818 43.103027317
2019-07-20 22:06:46,836 43.1835937232
2019-07-20 22:06:47,840 43.505859347999994
2019-07-20 22:06:48,845 51.0791015308
2019-07-20 22:06:49,850 51.4013671556
2019-07-20 22:06:50,854 49.46777340679999
2019-07-20 22:06:51,869 47.6147460642
2019-07-20 22:06:52,873 46.4868163774
2019-07-20 22:06:53,878 46.003417940199995
2019-07-20 22:06:54,882 46.325683565
2019-07-20 22:06:55,887 48.9843749696
2019-07-20 22:06:56,904 47.0507812208
2019-07-20 22:06:57,909 46.8090820022
2019-07-20 22:06:58,913 46.083984346399994
2019-07-20 22:06:59,918 47.6147460642
2019-07-20 22:07:00,922 47.3730468456
2019-07-20 22:07:01,938 46.4868163774
2019-07-20 22:07:02,942 49.7094726254
2019-07-20 22:07:03,947 47.937011688999995
2019-07-20 22:07:04,951 47.0507812208
2019-07-20 22:07:05,956 47.3730468456
2019-07-20 22:07:06,974 47.0507812208
2019-07-20 22:07:07,978 46.6479491898
2019-07-20 22:07:08,983 46.728515596
2019-07-20 22:07:09,987 46.4062499712
2019-07-20 22:07:10,992 45.922851534
2019-07-20 22:07:12,010 45.8422851278
2019-07-20 22:07:13,014 47.3730468456
2019-07-20 22:07:14,019 47.534179658
2019-07-20 22:07:15,023 47.211914033199996
2019-07-20 22:07:16,028 46.4868163774
2019-07-20 22:07:17,043 46.325683565
2019-07-20 22:07:18,047 46.4868163774
2019-07-20 22:07:19,052 45.278320284399996
2019-07-20 22:07:20,056 45.1977538782
2019-07-20 22:07:21,061 46.325683565
2019-07-20 22:07:22,079 45.8422851278
2019-07-20 22:07:23,084 45.7617187216
2019-07-20 22:07:24,088 44.633789034799996
2019-07-20 22:07:25,093 44.0698241914
2019-07-20 22:07:26,097 43.6669921604
2019-07-20 22:07:27,112 43.8281249728
2019-07-20 22:07:28,117 44.4726562224
2019-07-20 22:07:29,122 45.6005859092
2019-07-20 22:07:30,126 46.728515596
2019-07-20 22:07:31,131 47.0507812208
2019-07-20 22:07:32,149 47.4536132518
2019-07-20 22:07:33,154 51.6430663742
2019-07-20 22:07:34,158 53.8183593416
2019-07-20 22:07:35,162 53.6572265292
2019-07-20 22:07:36,167 53.173828091999994
2019-07-20 22:07:37,182 52.36816403
2019-07-20 22:07:38,186 50.1928710626
2019-07-20 22:07:39,191 49.2260741882
2019-07-20 22:07:40,195 48.9038085634
2019-07-20 22:07:41,200 48.33984372
2019-07-20 22:07:42,218 46.728515596
2019-07-20 22:07:43,222 45.6811523154
2019-07-20 22:07:44,226 44.8754882534
2019-07-20 22:07:45,231 44.3920898162
2019-07-20 22:07:46,235 44.7949218472
2019-07-20 22:07:47,251 46.728515596
2019-07-20 22:07:48,256 48.1787109076
2019-07-20 22:07:49,260 46.9702148146
2019-07-20 22:07:50,265 50.595703093599994
2019-07-20 22:07:51,270 49.2260741882
2019-07-20 22:07:52,288 48.1787109076
2019-07-20 22:07:53,293 47.4536132518
2019-07-20 22:07:54,297 46.728515596
2019-07-20 22:07:55,302 45.278320284399996
2019-07-20 22:07:56,306 44.2309570038
2019-07-20 22:07:57,325 43.8281249728
2019-07-20 22:07:58,329 43.58642575419999
2019-07-20 22:07:59,334 44.7949218472
2019-07-20 22:08:00,338 45.439453096799994
2019-07-20 22:08:01,343 46.003417940199995
2019-07-20 22:08:02,348 45.6005859092
2019-07-20 22:08:03,352 47.937011688999995
2019-07-20 22:08:04,357 47.292480439399995
2019-07-20 22:08:05,361 46.8090820022
2019-07-20 22:08:06,366 45.922851534
2019-07-20 22:08:07,380 46.728515596
2019-07-20 22:08:08,385 45.6005859092
2019-07-20 22:08:09,394 44.9560546596
2019-07-20 22:08:10,398 43.6669921604
2019-07-20 22:08:11,403 47.6953124704
2019-07-20 22:08:12,420 51.6430663742
2019-07-20 22:08:13,425 49.3872070006
2019-07-20 22:08:14,429 47.6147460642
2019-07-20 22:08:15,434 47.6953124704
2019-07-20 22:08:16,438 46.728515596
2019-07-20 22:08:17,455 46.16455075259999
2019-07-20 22:08:18,459 45.117187472
2019-07-20 22:08:19,464 45.1977538782
2019-07-20 22:08:20,468 43.989257785199996
2019-07-20 22:08:21,472 43.6669921604
2019-07-20 22:08:22,490 45.7617187216
2019-07-20 22:08:23,495 44.633789034799996
2019-07-20 22:08:24,499 43.989257785199996
2019-07-20 22:08:25,504 45.6811523154
2019-07-20 22:08:26,510 43.908691379
2019-07-20 22:08:27,525 42.700195285999996
2019-07-20 22:08:28,530 42.5390624736
2019-07-20 22:08:29,534 48.581542938599995
2019-07-20 22:08:30,539 46.567382783599996
2019-07-20 22:08:31,543 45.6811523154
2019-07-20 22:08:32,561 44.4726562224
2019-07-20 22:08:33,565 45.117187472
2019-07-20 22:08:34,570 44.9560546596
2019-07-20 22:08:35,574 43.7475585666
2019-07-20 22:08:36,579 43.425292941799995
2019-07-20 22:08:37,593 44.9560546596
2019-07-20 22:08:38,598 45.922851534
2019-07-20 22:08:39,602 48.2592773138
2019-07-20 22:08:40,607 47.4536132518
2019-07-20 22:08:41,611 46.728515596
2019-07-20 22:08:42,630 45.922851534
2019-07-20 22:08:43,635 44.7949218472
2019-07-20 22:08:44,639 43.908691379
2019-07-20 22:08:45,644 44.0698241914
2019-07-20 22:08:46,648 43.425292941799995
2019-07-20 22:08:47,664 43.2641601294
2019-07-20 22:08:48,669 46.16455075259999
2019-07-20 22:08:49,673 47.534179658
2019-07-20 22:08:50,678 46.8090820022
2019-07-20 22:08:51,682 45.922851534
2019-07-20 22:08:52,700 44.8754882534
2019-07-20 22:08:53,704 43.8281249728
2019-07-20 22:08:54,709 43.7475585666
2019-07-20 22:08:55,713 42.9418945046
2019-07-20 22:08:56,718 44.8754882534
2019-07-20 22:08:57,733 44.31152340999999
2019-07-20 22:08:58,737 43.58642575419999
2019-07-20 22:08:59,742 43.8281249728
2019-07-20 22:09:00,746 43.103027317
2019-07-20 22:09:01,750 43.7475585666
2019-07-20 22:09:02,771 43.0224609108
2019-07-20 22:09:03,775 42.780761692199995
2019-07-20 22:09:04,780 42.5390624736
2019-07-20 22:09:05,784 42.297363255
2019-07-20 22:09:06,789 41.2499999744
2019-07-20 22:09:07,807 42.5390624736
2019-07-20 22:09:08,811 43.103027317
2019-07-20 22:09:09,816 42.9418945046
2019-07-20 22:09:10,820 43.58642575419999
2019-07-20 22:09:11,825 45.358886690599995
2019-07-20 22:09:12,841 44.0698241914
2019-07-20 22:09:13,845 43.505859347999994
2019-07-20 22:09:14,850 43.103027317
2019-07-20 22:09:15,854 43.0224609108
2019-07-20 22:09:16,861 42.5390624736
2019-07-20 22:09:17,881 42.297363255
2019-07-20 22:09:18,885 43.103027317
2019-07-20 22:09:19,890 43.58642575419999
2019-07-20 22:09:20,894 45.358886690599995
2019-07-20 22:09:21,899 48.74267575099999
2019-07-20 22:09:22,914 49.46777340679999
2019-07-20 22:09:23,918 49.7094726254
2019-07-20 22:09:24,922 48.74267575099999
2019-07-20 22:09:25,927 46.4062499712
2019-07-20 22:09:26,931 45.1977538782
2019-07-20 22:09:27,949 45.8422851278
2019-07-20 22:09:28,953 45.8422851278
2019-07-20 22:09:29,958 45.278320284399996
2019-07-20 22:09:30,962 45.278320284399996
2019-07-20 22:09:31,966 44.8754882534
2019-07-20 22:09:32,981 45.7617187216
2019-07-20 22:09:33,985 45.0366210658
2019-07-20 22:09:34,990 44.714355440999995
2019-07-20 22:09:35,994 44.5532226286
2019-07-20 22:09:36,999 43.989257785199996
2019-07-20 22:09:38,018 43.6669921604
2019-07-20 22:09:39,023 43.3447265356
2019-07-20 22:09:40,027 47.292480439399995
2019-07-20 22:09:41,032 48.8232421572
2019-07-20 22:09:42,036 48.1787109076
2019-07-20 22:09:43,052 47.6147460642
2019-07-20 22:09:44,056 46.6479491898
2019-07-20 22:09:45,061 45.278320284399996
2019-07-20 22:09:46,065 44.2309570038
2019-07-20 22:09:47,070 45.6811523154
2019-07-20 22:09:48,088 44.8754882534
2019-07-20 22:09:49,092 44.633789034799996
2019-07-20 22:09:50,097 45.7617187216
2019-07-20 22:09:51,101 46.567382783599996
2019-07-20 22:09:52,106 46.567382783599996
2019-07-20 22:09:53,121 45.8422851278
2019-07-20 22:09:54,125 46.6479491898
2019-07-20 22:09:55,130 48.2592773138
2019-07-20 22:09:56,134 47.6953124704
2019-07-20 22:09:57,139 46.728515596
2019-07-20 22:09:58,156 45.6005859092
2019-07-20 22:09:59,161 49.6289062192
2019-07-20 22:10:00,165 48.8232421572
2019-07-20 22:10:01,170 48.1787109076
2019-07-20 22:10:02,174 49.548339813
2019-07-20 22:10:03,189 49.2260741882
2019-07-20 22:10:04,194 48.1787109076
2019-07-20 22:10:05,198 48.74267575099999
2019-07-20 22:10:06,203 50.434570281199996
2019-07-20 22:10:07,207 51.4819335618
2019-07-20 22:10:08,226 49.6289062192
2019-07-20 22:10:09,231 48.4204101262
2019-07-20 22:10:10,235 48.4204101262
2019-07-20 22:10:11,240 47.937011688999995
2019-07-20 22:10:12,244 46.9702148146
2019-07-20 22:10:13,260 47.6953124704
2019-07-20 22:10:14,264 49.2260741882
2019-07-20 22:10:15,269 48.4204101262
2019-07-20 22:10:16,273 47.6147460642
2019-07-20 22:10:17,278 48.017578095199994
2019-07-20 22:10:18,295 46.88964840839999
2019-07-20 22:10:19,300 45.6005859092
2019-07-20 22:10:20,304 45.439453096799994
2019-07-20 22:10:21,309 46.16455075259999
2019-07-20 22:10:22,313 46.083984346399994
2019-07-20 22:10:23,328 46.16455075259999
2019-07-20 22:10:24,333 46.16455075259999
2019-07-20 22:10:25,337 45.6811523154
2019-07-20 22:10:26,342 44.633789034799996
2019-07-20 22:10:27,346 43.989257785199996
2019-07-20 22:10:28,351 43.8281249728
2019-07-20 22:10:29,355 43.103027317
2019-07-20 22:10:30,360 42.5390624736
2019-07-20 22:10:31,364 42.700195285999996
2019-07-20 22:10:32,369 42.780761692199995
2019-07-20 22:10:33,385 43.2641601294
2019-07-20 22:10:34,389 42.9418945046
2019-07-20 22:10:35,394 43.1835937232
2019-07-20 22:10:36,398 43.425292941799995
2019-07-20 22:10:37,402 43.505859347999994
2019-07-20 22:10:38,421 43.8281249728
2019-07-20 22:10:39,425 43.908691379
2019-07-20 22:10:40,430 43.58642575419999
2019-07-20 22:10:41,434 43.505859347999994
2019-07-20 22:10:42,439 43.908691379
2019-07-20 22:10:43,453 43.6669921604
2019-07-20 22:10:44,458 43.908691379
2019-07-20 22:10:45,462 43.505859347999994
2019-07-20 22:10:46,467 43.103027317
2019-07-20 22:10:47,471 43.0224609108
2019-07-20 22:10:48,488 43.425292941799995
2019-07-20 22:10:49,493 45.117187472
2019-07-20 22:10:50,498 43.989257785199996
2019-07-20 22:10:51,502 43.989257785199996
2019-07-20 22:10:52,506 44.714355440999995
2019-07-20 22:10:53,524 46.4868163774
2019-07-20 22:10:54,528 47.534179658
2019-07-20 22:10:55,532 48.8232421572
2019-07-20 22:10:56,537 49.3066405944
2019-07-20 22:10:57,541 49.790039031599996
2019-07-20 22:10:58,560 49.0649413758
2019-07-20 22:10:59,565 47.856445282799996
2019-07-20 22:11:00,569 47.131347627
2019-07-20 22:11:01,574 46.4062499712
2019-07-20 22:11:02,578 45.520019503
2019-07-20 22:11:03,594 44.3920898162
2019-07-20 22:11:04,598 44.1503905976
2019-07-20 22:11:05,603 43.908691379
2019-07-20 22:11:06,607 43.3447265356
2019-07-20 22:11:07,612 43.8281249728
2019-07-20 22:11:08,629 45.922851534
2019-07-20 22:11:09,634 44.9560546596
2019-07-20 22:11:10,638 44.633789034799996
2019-07-20 22:11:11,643 44.1503905976
2019-07-20 22:11:12,647 44.714355440999995
2019-07-20 22:11:13,662 44.2309570038
2019-07-20 22:11:14,666 43.989257785199996
2019-07-20 22:11:15,671 44.2309570038
2019-07-20 22:11:16,675 43.7475585666
2019-07-20 22:11:17,680 43.425292941799995
2019-07-20 22:11:18,697 44.31152340999999
2019-07-20 22:11:19,702 43.8281249728
2019-07-20 22:11:20,706 43.58642575419999
2019-07-20 22:11:21,711 43.3447265356
2019-07-20 22:11:22,715 42.6196288798
2019-07-20 22:11:23,731 42.3779296612
2019-07-20 22:11:24,736 41.894531224
2019-07-20 22:11:25,740 42.861328098399994
2019-07-20 22:11:26,745 42.700195285999996
2019-07-20 22:11:27,750 42.3779296612
2019-07-20 22:11:28,786 41.8139648178
2019-07-20 22:11:29,790 41.00830075579999
2019-07-20 22:11:30,795 40.4443359124
2019-07-20 22:11:31,799 40.283203099999994
2019-07-20 22:11:32,804 40.7666015372
2019-07-20 22:11:33,819 40.6054687248
2019-07-20 22:11:34,823 40.7666015372
2019-07-20 22:11:35,828 41.088867162
2019-07-20 22:11:36,832 41.00830075579999
2019-07-20 22:11:37,836 41.491699193
2019-07-20 22:11:38,854 42.5390624736
2019-07-20 22:11:39,859 42.861328098399994
2019-07-20 22:11:40,863 43.6669921604
2019-07-20 22:11:41,868 43.6669921604
2019-07-20 22:11:42,872 42.9418945046
2019-07-20 22:11:43,887 42.4584960674
2019-07-20 22:11:44,891 42.297363255
2019-07-20 22:11:45,895 42.136230442599995
2019-07-20 22:11:46,900 42.4584960674
2019-07-20 22:11:47,905 43.3447265356
2019-07-20 22:11:48,923 42.9418945046
2019-07-20 22:11:49,928 42.136230442599995
2019-07-20 22:11:50,932 43.8281249728
2019-07-20 22:11:51,937 44.633789034799996
2019-07-20 22:11:52,941 44.4726562224
2019-07-20 22:11:53,956 44.31152340999999
2019-07-20 22:11:54,961 43.989257785199996
2019-07-20 22:11:55,965 44.2309570038
2019-07-20 22:11:56,970 43.425292941799995
2019-07-20 22:11:57,974 46.4868163774
2019-07-20 22:11:58,993 46.003417940199995
2019-07-20 22:11:59,998 46.325683565
2019-07-20 22:12:01,002 45.1977538782
2019-07-20 22:12:02,006 43.989257785199996
2019-07-20 22:12:03,011 44.31152340999999
2019-07-20 22:12:04,026 44.9560546596
2019-07-20 22:12:05,030 43.58642575419999
2019-07-20 22:12:06,035 42.9418945046
2019-07-20 22:12:07,039 42.136230442599995
2019-07-20 22:12:08,044 42.055664036399996
2019-07-20 22:12:09,061 42.136230442599995
2019-07-20 22:12:10,066 42.4584960674
2019-07-20 22:12:11,070 42.055664036399996
2019-07-20 22:12:12,075 42.136230442599995
2019-07-20 22:12:13,079 42.9418945046
2019-07-20 22:12:14,095 43.6669921604
2019-07-20 22:12:15,100 44.2309570038
2019-07-20 22:12:16,104 43.908691379
2019-07-20 22:12:17,108 43.6669921604
2019-07-20 22:12:18,113 43.3447265356
2019-07-20 22:12:19,132 42.780761692199995
2019-07-20 22:12:20,136 43.103027317
2019-07-20 22:12:21,141 42.861328098399994
2019-07-20 22:12:22,145 43.425292941799995
2019-07-20 22:12:23,150 44.1503905976
2019-07-20 22:12:24,165 43.6669921604
2019-07-20 22:12:25,169 43.505859347999994
2019-07-20 22:12:26,174 43.58642575419999
2019-07-20 22:12:27,178 45.6005859092
2019-07-20 22:12:28,183 45.8422851278
2019-07-20 22:12:29,202 45.520019503
2019-07-20 22:12:30,209 44.4726562224
2019-07-20 22:12:31,213 43.7475585666
2019-07-20 22:12:32,218 43.425292941799995
2019-07-20 22:12:33,222 42.780761692199995
2019-07-20 22:12:34,237 42.2167968488
2019-07-20 22:12:35,241 42.136230442599995
2019-07-20 22:12:36,246 42.700195285999996
2019-07-20 22:12:37,250 42.9418945046
2019-07-20 22:12:38,255 43.8281249728
2019-07-20 22:12:39,273 42.4584960674
2019-07-20 22:12:40,278 43.2641601294
2019-07-20 22:12:41,282 43.908691379
2019-07-20 22:12:42,287 43.58642575419999
2019-07-20 22:12:43,291 42.861328098399994
2019-07-20 22:12:44,307 43.0224609108
2019-07-20 22:12:45,311 43.0224609108
2019-07-20 22:12:46,316 43.1835937232
2019-07-20 22:12:47,320 42.136230442599995
2019-07-20 22:12:48,325 44.4726562224
2019-07-20 22:12:49,343 43.989257785199996
2019-07-20 22:12:50,348 43.505859347999994
2019-07-20 22:12:51,352 43.103027317
2019-07-20 22:12:52,356 42.700195285999996
2019-07-20 22:12:53,361 42.700195285999996
2019-07-20 22:12:54,376 42.6196288798
2019-07-20 22:12:55,380 43.908691379
2019-07-20 22:12:56,385 44.4726562224
2019-07-20 22:12:57,389 44.5532226286
2019-07-20 22:12:58,394 44.4726562224
2019-07-20 22:12:59,412 44.9560546596
2019-07-20 22:13:00,416 45.358886690599995
2019-07-20 22:13:01,421 45.117187472
2019-07-20 22:13:02,425 44.9560546596
2019-07-20 22:13:03,430 44.5532226286
2019-07-20 22:13:04,446 44.633789034799996
2019-07-20 22:13:05,451 44.714355440999995
2019-07-20 22:13:06,455 44.2309570038
2019-07-20 22:13:07,460 43.3447265356
2019-07-20 22:13:08,464 43.908691379
2019-07-20 22:13:09,483 45.0366210658
2019-07-20 22:13:10,487 45.922851534
2019-07-20 22:13:11,492 45.0366210658
2019-07-20 22:13:12,496 44.5532226286
2019-07-20 22:13:13,501 43.6669921604
2019-07-20 22:13:14,516 43.3447265356
2019-07-20 22:13:15,520 43.425292941799995
2019-07-20 22:13:16,525 43.0224609108
2019-07-20 22:13:17,529 44.31152340999999
2019-07-20 22:13:18,534 46.16455075259999
2019-07-20 22:13:19,551 46.88964840839999
2019-07-20 22:13:20,556 46.4868163774
2019-07-20 22:13:21,561 46.083984346399994
2019-07-20 22:13:22,565 45.6005859092
2019-07-20 22:13:23,570 45.278320284399996
2019-07-20 22:13:24,584 45.1977538782
2019-07-20 22:13:25,589 44.31152340999999
