2019-07-13 19:44:40,623 52.529296842399994
2019-07-13 19:44:41,642 33.7573241978
2019-07-13 19:44:42,646 35.046386696999996
2019-07-13 19:44:43,651 36.4160156024
2019-07-13 19:44:44,655 36.899414039599996
2019-07-13 19:44:45,659 37.463378883
2019-07-13 19:44:46,674 37.705078101599995
2019-07-13 19:44:47,679 38.1079101326
2019-07-13 19:44:48,683 38.833007788399996
2019-07-13 19:44:49,688 38.833007788399996
2019-07-13 19:44:50,692 39.6386718504
2019-07-13 19:44:51,711 40.0415038814
2019-07-13 19:44:52,715 40.202636693799995
2019-07-13 19:44:53,720 40.3637695062
2019-07-13 19:44:54,725 39.9609374752
2019-07-13 19:44:55,729 40.202636693799995
2019-07-13 19:44:56,744 39.880371069
2019-07-13 19:44:57,749 39.9609374752
2019-07-13 19:44:58,753 40.0415038814
2019-07-13 19:44:59,758 39.9609374752
2019-07-13 19:45:00,762 39.7998046628
2019-07-13 19:45:01,780 40.122070287599996
2019-07-13 19:45:02,785 41.5722655992
2019-07-13 19:45:03,789 40.122070287599996
2019-07-13 19:45:04,794 43.505859347999994
2019-07-13 19:45:05,798 43.58642575419999
2019-07-13 19:45:06,815 43.989257785199996
2019-07-13 19:45:07,819 44.31152340999999
2019-07-13 19:45:08,824 43.505859347999994
2019-07-13 19:45:09,828 43.1835937232
2019-07-13 19:45:10,833 42.297363255
2019-07-13 19:45:11,852 41.73339841159999
2019-07-13 19:45:12,856 45.6005859092
2019-07-13 19:45:13,861 46.6479491898
2019-07-13 19:45:14,865 45.6811523154
2019-07-13 19:45:15,870 44.5532226286
2019-07-13 19:45:16,885 43.3447265356
2019-07-13 19:45:17,890 42.700195285999996
2019-07-13 19:45:18,894 42.136230442599995
2019-07-13 19:45:19,899 42.700195285999996
2019-07-13 19:45:20,903 42.136230442599995
2019-07-13 19:45:21,921 44.2309570038
2019-07-13 19:45:22,925 44.7949218472
2019-07-13 19:45:23,930 45.7617187216
2019-07-13 19:45:24,934 44.4726562224
2019-07-13 19:45:25,939 43.6669921604
2019-07-13 19:45:26,954 42.780761692199995
2019-07-13 19:45:27,958 42.700195285999996
2019-07-13 19:45:28,963 43.3447265356
2019-07-13 19:45:29,967 47.0507812208
2019-07-13 19:45:30,973 45.520019503
2019-07-13 19:45:31,991 44.31152340999999
2019-07-13 19:45:32,995 44.5532226286
2019-07-13 19:45:34,000 44.4726562224
2019-07-13 19:45:35,004 47.4536132518
2019-07-13 19:45:36,009 46.88964840839999
2019-07-13 19:45:37,027 46.083984346399994
2019-07-13 19:45:38,032 45.0366210658
2019-07-13 19:45:39,038 45.7617187216
2019-07-13 19:45:40,043 45.278320284399996
2019-07-13 19:45:41,048 44.0698241914
2019-07-13 19:45:42,066 42.9418945046
2019-07-13 19:45:43,071 42.3779296612
2019-07-13 19:45:44,075 42.2167968488
2019-07-13 19:45:45,080 42.861328098399994
2019-07-13 19:45:46,085 42.5390624736
2019-07-13 19:45:47,099 42.136230442599995
2019-07-13 19:45:48,104 41.9750976302
2019-07-13 19:45:49,108 41.411132786799996
2019-07-13 19:45:50,114 41.3305663806
2019-07-13 19:45:51,118 40.7666015372
2019-07-13 19:45:52,136 40.6054687248
2019-07-13 19:45:53,141 40.0415038814
2019-07-13 19:45:54,145 40.3637695062
2019-07-13 19:45:55,150 40.4443359124
2019-07-13 19:45:56,154 41.088867162
2019-07-13 19:45:57,170 40.927734349599994
2019-07-13 19:45:58,175 41.491699193
2019-07-13 19:45:59,179 40.927734349599994
2019-07-13 19:46:00,184 48.2592773138
2019-07-13 19:46:01,188 46.567382783599996
2019-07-13 19:46:02,207 45.1977538782
2019-07-13 19:46:03,211 44.31152340999999
2019-07-13 19:46:04,216 44.31152340999999
2019-07-13 19:46:05,221 43.908691379
2019-07-13 19:46:06,225 43.505859347999994
2019-07-13 19:46:07,241 43.2641601294
2019-07-13 19:46:08,246 42.700195285999996
2019-07-13 19:46:09,250 42.4584960674
2019-07-13 19:46:10,255 42.136230442599995
2019-07-13 19:46:11,260 41.894531224
2019-07-13 19:46:12,278 41.73339841159999
2019-07-13 19:46:13,282 43.6669921604
2019-07-13 19:46:14,287 43.3447265356
2019-07-13 19:46:15,291 42.4584960674
2019-07-13 19:46:16,296 42.055664036399996
2019-07-13 19:46:17,310 42.3779296612
2019-07-13 19:46:18,315 41.894531224
2019-07-13 19:46:19,320 41.9750976302
2019-07-13 19:46:20,324 41.9750976302
2019-07-13 19:46:21,328 42.2167968488
2019-07-13 19:46:22,346 42.2167968488
2019-07-13 19:46:23,351 42.5390624736
2019-07-13 19:46:24,355 42.3779296612
2019-07-13 19:46:25,360 42.297363255
2019-07-13 19:46:26,364 42.3779296612
2019-07-13 19:46:27,380 42.700195285999996
2019-07-13 19:46:28,384 43.6669921604
2019-07-13 19:46:29,389 43.1835937232
2019-07-13 19:46:30,394 42.700195285999996
2019-07-13 19:46:31,398 43.58642575419999
2019-07-13 19:46:32,417 43.0224609108
2019-07-13 19:46:33,421 42.4584960674
2019-07-13 19:46:34,426 42.136230442599995
2019-07-13 19:46:35,430 42.136230442599995
2019-07-13 19:46:36,435 42.297363255
2019-07-13 19:46:37,450 41.6528320054
2019-07-13 19:46:38,454 41.894531224
2019-07-13 19:46:39,459 42.2167968488
2019-07-13 19:46:40,463 41.8139648178
2019-07-13 19:46:41,468 40.847167943399995
2019-07-13 19:46:42,486 41.088867162
2019-07-13 19:46:43,491 44.714355440999995
2019-07-13 19:46:44,495 48.5009765324
2019-07-13 19:46:45,500 49.6289062192
2019-07-13 19:46:46,504 54.060058560200005
2019-07-13 19:46:47,519 53.4960937168
2019-07-13 19:46:48,523 52.0458984052
2019-07-13 19:46:49,528 48.8232421572
2019-07-13 19:46:50,532 46.728515596
2019-07-13 19:46:51,537 45.0366210658
2019-07-13 19:46:52,556 43.8281249728
2019-07-13 19:46:53,560 43.1835937232
2019-07-13 19:46:54,565 42.297363255
2019-07-13 19:46:55,569 42.4584960674
2019-07-13 19:46:56,574 42.297363255
2019-07-13 19:46:57,589 41.73339841159999
2019-07-13 19:46:58,594 41.088867162
2019-07-13 19:46:59,598 41.00830075579999
2019-07-13 19:47:00,603 40.927734349599994
2019-07-13 19:47:01,607 40.686035131
2019-07-13 19:47:02,625 40.847167943399995
2019-07-13 19:47:03,629 40.927734349599994
2019-07-13 19:47:04,634 40.847167943399995
2019-07-13 19:47:05,638 41.2499999744
2019-07-13 19:47:06,643 41.411132786799996
2019-07-13 19:47:07,661 41.5722655992
2019-07-13 19:47:08,665 42.780761692199995
2019-07-13 19:47:09,670 42.9418945046
2019-07-13 19:47:10,674 42.5390624736
2019-07-13 19:47:11,678 46.4062499712
2019-07-13 19:47:12,696 48.1787109076
2019-07-13 19:47:13,700 46.728515596
2019-07-13 19:47:14,705 44.633789034799996
2019-07-13 19:47:15,709 44.0698241914
2019-07-13 19:47:16,714 43.6669921604
2019-07-13 19:47:17,733 42.6196288798
2019-07-13 19:47:18,737 42.700195285999996
2019-07-13 19:47:19,742 41.894531224
2019-07-13 19:47:20,746 41.894531224
2019-07-13 19:47:21,751 41.2499999744
2019-07-13 19:47:22,766 42.700195285999996
2019-07-13 19:47:23,771 42.2167968488
2019-07-13 19:47:24,775 42.2167968488
2019-07-13 19:47:25,780 41.6528320054
2019-07-13 19:47:26,784 41.3305663806
2019-07-13 19:47:27,802 40.927734349599994
2019-07-13 19:47:28,806 41.5722655992
2019-07-13 19:47:29,811 40.927734349599994
2019-07-13 19:47:30,815 41.3305663806
2019-07-13 19:47:31,820 41.2499999744
2019-07-13 19:47:32,834 41.088867162
2019-07-13 19:47:33,839 41.00830075579999
2019-07-13 19:47:34,843 40.847167943399995
2019-07-13 19:47:35,848 41.6528320054
2019-07-13 19:47:36,852 40.7666015372
2019-07-13 19:47:37,871 40.847167943399995
2019-07-13 19:47:38,875 41.73339841159999
2019-07-13 19:47:39,880 42.3779296612
2019-07-13 19:47:40,884 42.700195285999996
2019-07-13 19:47:41,889 43.103027317
2019-07-13 19:47:42,907 41.3305663806
2019-07-13 19:47:43,911 42.700195285999996
2019-07-13 19:47:44,916 43.2641601294
2019-07-13 19:47:45,921 44.0698241914
2019-07-13 19:47:46,925 43.908691379
2019-07-13 19:47:47,944 43.2641601294
2019-07-13 19:47:48,948 42.3779296612
2019-07-13 19:47:49,953 42.055664036399996
2019-07-13 19:47:50,958 46.9702148146
2019-07-13 19:47:51,962 46.4868163774
2019-07-13 19:47:52,977 44.8754882534
2019-07-13 19:47:53,981 43.8281249728
2019-07-13 19:47:54,986 43.2641601294
2019-07-13 19:47:55,990 42.4584960674
2019-07-13 19:47:56,995 43.7475585666
2019-07-13 19:47:58,012 43.3447265356
2019-07-13 19:47:59,017 42.9418945046
2019-07-13 19:48:00,021 42.136230442599995
2019-07-13 19:48:01,026 42.136230442599995
2019-07-13 19:48:02,030 42.136230442599995
2019-07-13 19:48:03,045 42.136230442599995
2019-07-13 19:48:04,050 41.9750976302
2019-07-13 19:48:05,054 41.491699193
2019-07-13 19:48:06,059 41.6528320054
2019-07-13 19:48:07,063 41.088867162
2019-07-13 19:48:08,082 42.861328098399994
2019-07-13 19:48:09,086 44.714355440999995
2019-07-13 19:48:10,091 44.2309570038
2019-07-13 19:48:11,095 43.1835937232
2019-07-13 19:48:12,100 42.861328098399994
2019-07-13 19:48:13,115 42.6196288798
2019-07-13 19:48:14,120 42.055664036399996
2019-07-13 19:48:15,124 44.714355440999995
2019-07-13 19:48:16,129 43.989257785199996
2019-07-13 19:48:17,133 43.58642575419999
2019-07-13 19:48:18,153 44.633789034799996
2019-07-13 19:48:19,157 44.714355440999995
2019-07-13 19:48:20,161 43.989257785199996
2019-07-13 19:48:21,166 56.799316370999996
2019-07-13 19:48:22,171 53.8183593416
2019-07-13 19:48:23,186 49.951171844
2019-07-13 19:48:24,191 69.93164058159999
2019-07-13 19:48:25,195 102.31933587399999
2019-07-13 19:48:26,200 99.499511657
2019-07-13 19:48:27,204 97.16308587719999
2019-07-13 19:48:28,222 93.6181640044
2019-07-13 19:48:29,226 92.00683588039999
2019-07-13 19:48:30,231 84.11132807279999
2019-07-13 19:48:31,235 71.7846679242
2019-07-13 19:48:32,240 70.25390620639999
2019-07-13 19:48:33,255 69.0454101134
2019-07-13 19:48:34,260 68.6425780824
2019-07-13 19:48:35,265 67.675781208
2019-07-13 19:48:36,269 66.95068355219999
2019-07-13 19:48:37,274 66.38671870879999
2019-07-13 19:48:38,292 65.5810546468
2019-07-13 19:48:39,297 65.09765620959999
2019-07-13 19:48:40,302 64.3725585538
2019-07-13 19:48:41,306 63.8085937104
2019-07-13 19:48:42,311 63.405761679399994
2019-07-13 19:48:43,326 32.3876952924
2019-07-13 19:48:44,331 34.4824218536
2019-07-13 19:48:45,335 36.254882789999996
2019-07-13 19:48:46,340 37.060546852
2019-07-13 19:48:47,344 37.624511695399995
2019-07-13 19:48:48,349 38.9941406008
2019-07-13 19:48:49,354 41.1694335682
2019-07-13 19:48:50,358 41.5722655992
2019-07-13 19:48:51,363 41.6528320054
2019-07-13 19:48:52,367 41.3305663806
2019-07-13 19:48:53,382 41.1694335682
2019-07-13 19:48:54,387 40.5249023186
2019-07-13 19:48:55,391 40.927734349599994
2019-07-13 19:48:56,396 40.847167943399995
2019-07-13 19:48:57,401 40.4443359124
2019-07-13 19:48:58,418 40.283203099999994
2019-07-13 19:48:59,422 40.0415038814
2019-07-13 19:49:00,426 40.202636693799995
2019-07-13 19:49:01,431 41.3305663806
2019-07-13 19:49:02,435 41.3305663806
2019-07-13 19:49:03,451 40.7666015372
2019-07-13 19:49:04,455 40.3637695062
2019-07-13 19:49:05,460 41.00830075579999
2019-07-13 19:49:06,465 41.9750976302
2019-07-13 19:49:07,469 43.0224609108
2019-07-13 19:49:08,489 42.780761692199995
2019-07-13 19:49:09,494 42.861328098399994
2019-07-13 19:49:10,498 42.780761692199995
2019-07-13 19:49:11,503 42.861328098399994
2019-07-13 19:49:12,508 42.297363255
2019-07-13 19:49:13,522 42.136230442599995
2019-07-13 19:49:14,527 41.73339841159999
2019-07-13 19:49:15,531 41.3305663806
2019-07-13 19:49:16,536 41.491699193
2019-07-13 19:49:17,540 41.894531224
2019-07-13 19:49:18,560 41.1694335682
2019-07-13 19:49:19,564 41.3305663806
2019-07-13 19:49:20,568 41.00830075579999
2019-07-13 19:49:21,573 41.411132786799996
2019-07-13 19:49:22,578 41.088867162
2019-07-13 19:49:23,593 40.847167943399995
2019-07-13 19:49:24,598 41.6528320054
2019-07-13 19:49:25,602 42.700195285999996
2019-07-13 19:49:26,607 42.780761692199995
2019-07-13 19:49:27,612 42.9418945046
2019-07-13 19:49:28,631 42.5390624736
2019-07-13 19:49:29,635 41.894531224
2019-07-13 19:49:30,640 41.2499999744
2019-07-13 19:49:31,644 41.894531224
2019-07-13 19:49:32,649 42.6196288798
2019-07-13 19:49:33,664 42.6196288798
2019-07-13 19:49:34,669 42.4584960674
2019-07-13 19:49:35,673 42.055664036399996
2019-07-13 19:49:36,678 41.411132786799996
2019-07-13 19:49:37,682 40.927734349599994
2019-07-13 19:49:38,700 42.9418945046
2019-07-13 19:49:39,704 44.5532226286
2019-07-13 19:49:40,709 43.58642575419999
2019-07-13 19:49:41,714 42.700195285999996
2019-07-13 19:49:42,718 41.8139648178
2019-07-13 19:49:43,733 41.73339841159999
2019-07-13 19:49:44,738 40.927734349599994
2019-07-13 19:49:45,742 41.2499999744
2019-07-13 19:49:46,747 40.927734349599994
2019-07-13 19:49:47,751 40.6054687248
2019-07-13 19:49:48,770 40.283203099999994
2019-07-13 19:49:49,774 39.6386718504
2019-07-13 19:49:50,778 39.6386718504
2019-07-13 19:49:51,783 40.283203099999994
2019-07-13 19:49:52,788 40.4443359124
2019-07-13 19:49:53,804 40.3637695062
2019-07-13 19:49:54,808 39.6386718504
2019-07-13 19:49:55,813 40.0415038814
2019-07-13 19:49:56,817 40.202636693799995
2019-07-13 19:49:57,822 39.880371069
2019-07-13 19:49:58,840 39.9609374752
2019-07-13 19:49:59,845 39.3164062256
2019-07-13 19:50:00,849 39.880371069
2019-07-13 19:50:01,854 39.7998046628
2019-07-13 19:50:02,858 39.477539037999996
2019-07-13 19:50:03,873 39.3164062256
2019-07-13 19:50:04,878 39.558105444199995
2019-07-13 19:50:05,882 39.9609374752
2019-07-13 19:50:06,887 41.9750976302
2019-07-13 19:50:07,891 41.73339841159999
2019-07-13 19:50:08,909 41.5722655992
2019-07-13 19:50:09,914 41.6528320054
2019-07-13 19:50:10,918 41.1694335682
2019-07-13 19:50:11,922 42.2167968488
2019-07-13 19:50:12,927 41.894531224
2019-07-13 19:50:13,942 41.5722655992
2019-07-13 19:50:14,946 41.411132786799996
2019-07-13 19:50:15,951 41.088867162
2019-07-13 19:50:16,955 40.7666015372
2019-07-13 19:50:17,960 40.202636693799995
2019-07-13 19:50:18,979 40.4443359124
2019-07-13 19:50:19,983 40.3637695062
2019-07-13 19:50:20,988 41.1694335682
2019-07-13 19:50:21,992 41.00830075579999
2019-07-13 19:50:22,997 40.7666015372
2019-07-13 19:50:24,013 41.1694335682
2019-07-13 19:50:25,017 41.73339841159999
2019-07-13 19:50:26,022 42.136230442599995
2019-07-13 19:50:27,026 41.894531224
2019-07-13 19:50:28,031 41.3305663806
2019-07-13 19:50:29,050 41.411132786799996
2019-07-13 19:50:30,055 41.088867162
2019-07-13 19:50:31,060 41.491699193
2019-07-13 19:50:32,064 41.73339841159999
2019-07-13 19:50:33,069 41.6528320054
2019-07-13 19:50:34,093 41.894531224
2019-07-13 19:50:35,097 42.136230442599995
2019-07-13 19:50:36,102 41.6528320054
2019-07-13 19:50:37,106 42.3779296612
2019-07-13 19:50:38,111 42.055664036399996
2019-07-13 19:50:39,128 41.8139648178
2019-07-13 19:50:40,132 41.9750976302
2019-07-13 19:50:41,137 41.73339841159999
2019-07-13 19:50:42,144 41.8139648178
2019-07-13 19:50:43,148 41.2499999744
2019-07-13 19:50:44,163 41.088867162
2019-07-13 19:50:45,168 41.73339841159999
2019-07-13 19:50:46,172 41.5722655992
2019-07-13 19:50:47,176 41.3305663806
2019-07-13 19:50:48,181 40.847167943399995
2019-07-13 19:50:49,199 41.1694335682
2019-07-13 19:50:50,204 40.7666015372
2019-07-13 19:50:51,208 41.2499999744
2019-07-13 19:50:52,212 41.1694335682
2019-07-13 19:50:53,217 41.088867162
2019-07-13 19:50:54,233 41.1694335682
2019-07-13 19:50:55,238 41.088867162
2019-07-13 19:50:56,242 41.1694335682
2019-07-13 19:50:57,247 41.491699193
2019-07-13 19:50:58,251 41.411132786799996
2019-07-13 19:50:59,269 41.2499999744
2019-07-13 19:51:00,273 41.6528320054
2019-07-13 19:51:01,278 41.8139648178
2019-07-13 19:51:02,282 41.491699193
2019-07-13 19:51:03,287 41.5722655992
2019-07-13 19:51:04,301 41.3305663806
2019-07-13 19:51:05,306 41.00830075579999
2019-07-13 19:51:06,310 40.7666015372
2019-07-13 19:51:07,315 40.927734349599994
2019-07-13 19:51:08,320 40.847167943399995
2019-07-13 19:51:09,339 40.686035131
2019-07-13 19:51:10,343 40.6054687248
2019-07-13 19:51:11,348 40.283203099999994
2019-07-13 19:51:12,352 40.3637695062
2019-07-13 19:51:13,357 40.847167943399995
2019-07-13 19:51:14,372 40.7666015372
2019-07-13 19:51:15,377 40.686035131
2019-07-13 19:51:16,381 40.686035131
2019-07-13 19:51:17,386 40.202636693799995
2019-07-13 19:51:18,390 40.283203099999994
2019-07-13 19:51:19,409 40.3637695062
2019-07-13 19:51:20,413 40.686035131
2019-07-13 19:51:21,418 40.5249023186
2019-07-13 19:51:22,422 40.7666015372
2019-07-13 19:51:23,426 41.088867162
2019-07-13 19:51:24,441 40.927734349599994
2019-07-13 19:51:25,446 41.00830075579999
2019-07-13 19:51:26,450 41.491699193
2019-07-13 19:51:27,455 41.491699193
2019-07-13 19:51:28,459 41.411132786799996
2019-07-13 19:51:29,477 41.8139648178
2019-07-13 19:51:30,482 41.491699193
2019-07-13 19:51:31,486 41.411132786799996
2019-07-13 19:51:32,491 40.927734349599994
2019-07-13 19:51:33,495 40.5249023186
2019-07-13 19:51:34,511 40.847167943399995
2019-07-13 19:51:35,516 40.4443359124
2019-07-13 19:51:36,520 40.4443359124
2019-07-13 19:51:37,525 41.088867162
2019-07-13 19:51:38,529 41.9750976302
2019-07-13 19:51:39,548 42.2167968488
2019-07-13 19:51:40,553 42.2167968488
2019-07-13 19:51:41,557 41.894531224
2019-07-13 19:51:42,562 43.1835937232
2019-07-13 19:51:43,566 42.780761692199995
2019-07-13 19:51:44,582 42.5390624736
2019-07-13 19:51:45,586 42.297363255
2019-07-13 19:51:46,591 42.3779296612
2019-07-13 19:51:47,595 42.861328098399994
2019-07-13 19:51:48,600 42.4584960674
2019-07-13 19:51:49,617 42.4584960674
2019-07-13 19:51:50,622 41.9750976302
2019-07-13 19:51:51,626 41.6528320054
2019-07-13 19:51:52,631 41.5722655992
2019-07-13 19:51:53,635 42.055664036399996
2019-07-13 19:51:54,650 43.2641601294
2019-07-13 19:51:55,655 42.780761692199995
2019-07-13 19:51:56,659 42.136230442599995
2019-07-13 19:51:57,664 41.5722655992
2019-07-13 19:51:58,668 41.8139648178
2019-07-13 19:51:59,686 41.8139648178
2019-07-13 19:52:00,691 42.297363255
2019-07-13 19:52:01,695 42.2167968488
2019-07-13 19:52:02,700 42.861328098399994
2019-07-13 19:52:03,704 43.6669921604
2019-07-13 19:52:04,720 43.58642575419999
2019-07-13 19:52:05,725 42.780761692199995
2019-07-13 19:52:06,729 42.6196288798
2019-07-13 19:52:07,734 42.6196288798
2019-07-13 19:52:08,738 42.700195285999996
2019-07-13 19:52:09,757 42.297363255
2019-07-13 19:52:10,761 42.700195285999996
2019-07-13 19:52:11,766 42.4584960674
2019-07-13 19:52:12,770 41.8139648178
2019-07-13 19:52:13,775 41.491699193
2019-07-13 19:52:14,790 41.491699193
2019-07-13 19:52:15,794 41.491699193
2019-07-13 19:52:16,799 41.491699193
2019-07-13 19:52:17,803 41.411132786799996
2019-07-13 19:52:18,808 41.3305663806
2019-07-13 19:52:19,826 41.411132786799996
2019-07-13 19:52:20,830 41.73339841159999
2019-07-13 19:52:21,835 42.136230442599995
2019-07-13 19:52:22,839 41.73339841159999
2019-07-13 19:52:23,844 42.780761692199995
2019-07-13 19:52:24,858 43.908691379
2019-07-13 19:52:25,863 44.1503905976
2019-07-13 19:52:26,867 44.31152340999999
2019-07-13 19:52:27,872 44.3920898162
2019-07-13 19:52:28,876 44.714355440999995
2019-07-13 19:52:29,898 44.714355440999995
2019-07-13 19:52:30,903 44.633789034799996
2019-07-13 19:52:31,907 44.3920898162
2019-07-13 19:52:32,912 43.8281249728
2019-07-13 19:52:33,916 43.58642575419999
2019-07-13 19:52:34,932 43.505859347999994
2019-07-13 19:52:35,936 43.2641601294
2019-07-13 19:52:36,941 43.0224609108
2019-07-13 19:52:37,945 42.861328098399994
2019-07-13 19:52:38,950 42.700195285999996
2019-07-13 19:52:39,967 42.6196288798
2019-07-13 19:52:40,972 42.861328098399994
2019-07-13 19:52:41,976 42.297363255
2019-07-13 19:52:42,981 42.2167968488
2019-07-13 19:52:43,985 41.9750976302
2019-07-13 19:52:45,000 41.73339841159999
2019-07-13 19:52:46,005 41.6528320054
2019-07-13 19:52:47,010 41.088867162
2019-07-13 19:52:48,016 41.6528320054
2019-07-13 19:52:49,021 41.5722655992
2019-07-13 19:52:50,039 40.927734349599994
2019-07-13 19:52:51,043 41.00830075579999
2019-07-13 19:52:52,048 41.088867162
2019-07-13 19:52:53,052 41.3305663806
2019-07-13 19:52:54,056 40.7666015372
2019-07-13 19:52:55,072 41.3305663806
2019-07-13 19:52:56,076 40.7666015372
2019-07-13 19:52:57,081 41.2499999744
2019-07-13 19:52:58,085 40.927734349599994
2019-07-13 19:52:59,090 41.491699193
2019-07-13 19:53:00,109 40.927734349599994
2019-07-13 19:53:01,113 41.088867162
2019-07-13 19:53:02,118 41.088867162
2019-07-13 19:53:03,122 41.2499999744
2019-07-13 19:53:04,127 41.2499999744
2019-07-13 19:53:05,142 40.927734349599994
2019-07-13 19:53:06,146 41.1694335682
2019-07-13 19:53:07,151 41.088867162
2019-07-13 19:53:08,155 41.2499999744
2019-07-13 19:53:09,160 41.3305663806
2019-07-13 19:53:10,177 41.1694335682
2019-07-13 19:53:11,182 41.1694335682
2019-07-13 19:53:12,186 41.3305663806
2019-07-13 19:53:13,191 41.00830075579999
2019-07-13 19:53:14,195 41.73339841159999
2019-07-13 19:53:15,210 41.3305663806
2019-07-13 19:53:16,215 40.847167943399995
2019-07-13 19:53:17,219 40.7666015372
2019-07-13 19:53:18,224 41.2499999744
2019-07-13 19:53:19,228 41.894531224
2019-07-13 19:53:20,247 43.505859347999994
2019-07-13 19:53:21,252 43.3447265356
2019-07-13 19:53:22,256 43.1835937232
2019-07-13 19:53:23,261 42.861328098399994
2019-07-13 19:53:24,265 42.861328098399994
2019-07-13 19:53:25,281 43.1835937232
2019-07-13 19:53:26,285 42.9418945046
2019-07-13 19:53:27,290 43.7475585666
2019-07-13 19:53:28,294 43.3447265356
2019-07-13 19:53:29,299 44.31152340999999
2019-07-13 19:53:30,317 45.358886690599995
2019-07-13 19:53:31,322 45.8422851278
2019-07-13 19:53:32,326 46.567382783599996
2019-07-13 19:53:33,331 45.8422851278
2019-07-13 19:53:34,336 44.9560546596
2019-07-13 19:53:35,344 45.117187472
2019-07-13 19:53:36,348 44.2309570038
2019-07-13 19:53:37,352 44.633789034799996
2019-07-13 19:53:38,357 44.0698241914
2019-07-13 19:53:39,361 43.8281249728
2019-07-13 19:53:40,379 42.9418945046
2019-07-13 19:53:41,383 42.297363255
2019-07-13 19:53:42,388 41.8139648178
2019-07-13 19:53:43,392 41.6528320054
2019-07-13 19:53:44,397 41.491699193
2019-07-13 19:53:45,413 41.00830075579999
2019-07-13 19:53:46,417 41.411132786799996
2019-07-13 19:53:47,422 41.491699193
2019-07-13 19:53:48,426 42.9418945046
2019-07-13 19:53:49,431 43.3447265356
2019-07-13 19:53:50,449 43.0224609108
2019-07-13 19:53:51,454 42.700195285999996
2019-07-13 19:53:52,458 42.700195285999996
2019-07-13 19:53:53,463 42.136230442599995
2019-07-13 19:53:54,467 42.2167968488
2019-07-13 19:53:55,483 41.73339841159999
2019-07-13 19:53:56,488 41.5722655992
2019-07-13 19:53:57,492 41.1694335682
2019-07-13 19:53:58,496 40.7666015372
2019-07-13 19:53:59,501 40.283203099999994
2019-07-13 19:54:00,518 40.927734349599994
2019-07-13 19:54:01,523 40.927734349599994
2019-07-13 19:54:02,528 41.3305663806
2019-07-13 19:54:03,532 40.5249023186
2019-07-13 19:54:04,537 40.686035131
2019-07-13 19:54:05,552 40.3637695062
2019-07-13 19:54:06,557 39.880371069
2019-07-13 19:54:07,561 39.7192382566
2019-07-13 19:54:08,566 40.283203099999994
2019-07-13 19:54:09,570 40.686035131
2019-07-13 19:54:10,589 40.283203099999994
2019-07-13 19:54:11,594 40.0415038814
2019-07-13 19:54:12,598 39.7998046628
2019-07-13 19:54:13,603 39.880371069
2019-07-13 19:54:14,607 40.6054687248
2019-07-13 19:54:15,623 40.7666015372
2019-07-13 19:54:16,627 40.927734349599994
2019-07-13 19:54:17,632 40.7666015372
2019-07-13 19:54:18,636 40.7666015372
2019-07-13 19:54:19,641 40.7666015372
2019-07-13 19:54:20,659 40.847167943399995
2019-07-13 19:54:21,663 40.686035131
2019-07-13 19:54:22,668 40.0415038814
2019-07-13 19:54:23,672 40.202636693799995
2019-07-13 19:54:24,677 39.7998046628
2019-07-13 19:54:25,692 39.9609374752
2019-07-13 19:54:26,696 39.9609374752
2019-07-13 19:54:27,701 39.7192382566
2019-07-13 19:54:28,705 40.283203099999994
2019-07-13 19:54:29,710 39.9609374752
2019-07-13 19:54:30,727 39.6386718504
2019-07-13 19:54:31,732 40.686035131
2019-07-13 19:54:32,736 40.122070287599996
2019-07-13 19:54:33,741 40.4443359124
2019-07-13 19:54:34,745 40.202636693799995
2019-07-13 19:54:35,761 41.491699193
2019-07-13 19:54:36,766 40.3637695062
2019-07-13 19:54:37,770 40.202636693799995
2019-07-13 19:54:38,775 40.122070287599996
2019-07-13 19:54:39,780 40.4443359124
2019-07-13 19:54:40,799 39.9609374752
2019-07-13 19:54:41,804 39.7998046628
2019-07-13 19:54:42,808 39.880371069
2019-07-13 19:54:43,813 40.0415038814
2019-07-13 19:54:44,818 39.7192382566
2019-07-13 19:54:45,833 39.2358398194
2019-07-13 19:54:46,838 39.477539037999996
2019-07-13 19:54:47,842 39.558105444199995
2019-07-13 19:54:48,847 39.3164062256
2019-07-13 19:54:49,851 39.9609374752
2019-07-13 19:54:50,869 41.1694335682
2019-07-13 19:54:51,873 41.088867162
2019-07-13 19:54:52,878 40.847167943399995
2019-07-13 19:54:53,882 41.3305663806
2019-07-13 19:54:54,887 40.847167943399995
2019-07-13 19:54:55,901 40.7666015372
2019-07-13 19:54:56,906 40.7666015372
2019-07-13 19:54:57,911 40.4443359124
2019-07-13 19:54:58,915 40.686035131
2019-07-13 19:54:59,920 40.686035131
2019-07-13 19:55:00,937 40.686035131
2019-07-13 19:55:01,942 40.6054687248
2019-07-13 19:55:02,946 40.3637695062
2019-07-13 19:55:03,951 40.283203099999994
2019-07-13 19:55:04,955 40.4443359124
2019-07-13 19:55:05,971 40.7666015372
2019-07-13 19:55:06,975 40.847167943399995
2019-07-13 19:55:07,980 40.7666015372
2019-07-13 19:55:08,985 40.202636693799995
2019-07-13 19:55:09,989 39.9609374752
2019-07-13 19:55:11,008 40.4443359124
2019-07-13 19:55:12,013 41.1694335682
2019-07-13 19:55:13,017 40.847167943399995
2019-07-13 19:55:14,022 41.088867162
