2019-07-11 20:01:41,912 47.0507812208
2019-07-11 20:01:42,916 46.6479491898
2019-07-11 20:01:43,921 48.9038085634
2019-07-11 20:01:44,938 49.145507781999996
2019-07-11 20:01:45,942 49.0649413758
2019-07-11 20:01:46,947 49.145507781999996
2019-07-11 20:01:47,951 49.6289062192
2019-07-11 20:01:48,956 50.2734374688
2019-07-11 20:01:49,971 49.3872070006
2019-07-11 20:01:50,976 48.8232421572
2019-07-11 20:01:51,980 48.1787109076
2019-07-11 20:01:52,985 48.33984372
2019-07-11 20:01:53,989 47.4536132518
2019-07-11 20:01:55,008 47.6953124704
2019-07-11 20:01:56,012 48.2592773138
2019-07-11 20:01:57,017 48.2592773138
2019-07-11 20:01:58,021 48.33984372
2019-07-11 20:01:59,025 50.9985351246
2019-07-11 20:02:00,040 50.756835906
2019-07-11 20:02:01,045 52.529296842399994
2019-07-11 20:02:02,049 51.0791015308
2019-07-11 20:02:03,054 50.6762694998
2019-07-11 20:02:04,058 51.562499968
2019-07-11 20:02:05,076 51.240234343199994
2019-07-11 20:02:06,081 51.0791015308
2019-07-11 20:02:07,085 50.2734374688
2019-07-11 20:02:08,090 50.6762694998
2019-07-11 20:02:09,094 49.870605437799995
2019-07-11 20:02:10,109 49.6289062192
2019-07-11 20:02:11,114 49.2260741882
2019-07-11 20:02:12,118 49.46777340679999
2019-07-11 20:02:13,122 50.2734374688
2019-07-11 20:02:14,127 50.8374023122
2019-07-11 20:02:15,146 50.595703093599994
2019-07-11 20:02:16,150 49.7094726254
2019-07-11 20:02:17,155 51.562499968
2019-07-11 20:02:18,159 50.434570281199996
2019-07-11 20:02:19,164 50.1928710626
2019-07-11 20:02:20,179 48.8232421572
2019-07-11 20:02:21,184 49.0649413758
2019-07-11 20:02:22,189 48.581542938599995
2019-07-11 20:02:23,193 47.4536132518
2019-07-11 20:02:24,198 48.4204101262
2019-07-11 20:02:25,216 47.937011688999995
2019-07-11 20:02:26,220 48.1787109076
2019-07-11 20:02:27,225 47.937011688999995
2019-07-11 20:02:28,229 49.0649413758
2019-07-11 20:02:29,234 48.0981445014
2019-07-11 20:02:30,249 48.581542938599995
2019-07-11 20:02:31,253 48.662109344799994
2019-07-11 20:02:32,258 50.6762694998
2019-07-11 20:02:33,262 50.0317382502
2019-07-11 20:02:34,267 49.145507781999996
2019-07-11 20:02:35,284 49.46777340679999
2019-07-11 20:02:36,289 48.9843749696
2019-07-11 20:02:37,293 51.8041991866
2019-07-11 20:02:38,298 51.159667936999995
2019-07-11 20:02:39,302 51.159667936999995
2019-07-11 20:02:40,318 50.1123046564
2019-07-11 20:02:41,322 49.548339813
2019-07-11 20:02:42,326 49.951171844
2019-07-11 20:02:43,331 49.2260741882
2019-07-11 20:02:44,335 48.8232421572
2019-07-11 20:02:45,347 48.5009765324
2019-07-11 20:02:46,352 48.662109344799994
2019-07-11 20:02:47,356 49.548339813
2019-07-11 20:02:48,361 50.0317382502
2019-07-11 20:02:49,365 50.2734374688
2019-07-11 20:02:50,381 49.2260741882
2019-07-11 20:02:51,385 48.74267575099999
2019-07-11 20:02:52,390 47.937011688999995
2019-07-11 20:02:53,394 47.0507812208
2019-07-11 20:02:54,398 47.6953124704
2019-07-11 20:02:55,416 47.6953124704
2019-07-11 20:02:56,421 45.8422851278
2019-07-11 20:02:57,425 45.922851534
2019-07-11 20:02:58,430 47.6147460642
2019-07-11 20:02:59,434 47.131347627
2019-07-11 20:03:00,449 47.211914033199996
2019-07-11 20:03:01,453 46.2451171588
2019-07-11 20:03:02,458 45.117187472
2019-07-11 20:03:03,462 44.3920898162
2019-07-11 20:03:04,466 45.7617187216
2019-07-11 20:03:05,484 46.325683565
2019-07-11 20:03:06,488 46.4062499712
2019-07-11 20:03:07,493 45.922851534
2019-07-11 20:03:08,497 46.16455075259999
2019-07-11 20:03:09,502 47.292480439399995
2019-07-11 20:03:10,520 46.4868163774
2019-07-11 20:03:11,524 48.581542938599995
2019-07-11 20:03:12,528 48.662109344799994
2019-07-11 20:03:13,533 48.1787109076
2019-07-11 20:03:14,537 49.0649413758
2019-07-11 20:03:15,556 48.4204101262
2019-07-11 20:03:16,560 48.4204101262
2019-07-11 20:03:17,565 47.856445282799996
2019-07-11 20:03:18,569 47.131347627
2019-07-11 20:03:19,574 46.325683565
2019-07-11 20:03:20,588 46.4062499712
2019-07-11 20:03:21,593 46.567382783599996
2019-07-11 20:03:22,597 46.083984346399994
2019-07-11 20:03:23,602 45.922851534
2019-07-11 20:03:24,606 46.083984346399994
2019-07-11 20:03:25,624 45.117187472
2019-07-11 20:03:26,628 44.31152340999999
2019-07-11 20:03:27,632 44.2309570038
2019-07-11 20:03:28,637 46.9702148146
2019-07-11 20:03:29,641 45.7617187216
2019-07-11 20:03:30,657 45.117187472
2019-07-11 20:03:31,661 45.1977538782
2019-07-11 20:03:32,666 44.7949218472
2019-07-11 20:03:33,670 44.3920898162
2019-07-11 20:03:34,675 44.2309570038
2019-07-11 20:03:35,693 45.922851534
2019-07-11 20:03:36,698 45.7617187216
2019-07-11 20:03:37,702 45.6005859092
2019-07-11 20:03:38,707 45.278320284399996
2019-07-11 20:03:39,711 45.117187472
2019-07-11 20:03:40,727 45.0366210658
2019-07-11 20:03:41,731 46.6479491898
2019-07-11 20:03:42,736 48.0981445014
2019-07-11 20:03:43,741 48.33984372
2019-07-11 20:03:44,745 48.1787109076
2019-07-11 20:03:45,763 47.292480439399995
2019-07-11 20:03:46,768 46.4868163774
2019-07-11 20:03:47,772 46.003417940199995
2019-07-11 20:03:48,777 47.0507812208
2019-07-11 20:03:49,781 49.2260741882
2019-07-11 20:03:50,796 49.548339813
2019-07-11 20:03:51,801 48.581542938599995
2019-07-11 20:03:52,805 50.9179687184
2019-07-11 20:03:53,810 51.8041991866
2019-07-11 20:03:54,814 51.723632780399996
2019-07-11 20:03:55,831 51.723632780399996
2019-07-11 20:03:56,836 50.2734374688
2019-07-11 20:03:57,840 48.0981445014
2019-07-11 20:03:58,845 47.292480439399995
2019-07-11 20:03:59,849 50.2734374688
2019-07-11 20:04:00,865 51.8847655928
2019-07-11 20:04:01,869 51.32080074939999
2019-07-11 20:04:02,874 48.9843749696
2019-07-11 20:04:03,878 54.22119137259999
2019-07-11 20:04:04,883 52.60986324859999
2019-07-11 20:04:05,901 53.4155273106
2019-07-11 20:04:06,906 51.6430663742
2019-07-11 20:04:07,911 54.382324184999995
2019-07-11 20:04:08,915 51.240234343199994
2019-07-11 20:04:09,920 53.2543944982
2019-07-11 20:04:10,934 49.951171844
2019-07-11 20:04:11,939 48.581542938599995
2019-07-11 20:04:12,943 46.9702148146
2019-07-11 20:04:13,948 46.16455075259999
2019-07-11 20:04:14,952 45.278320284399996
2019-07-11 20:04:15,970 44.714355440999995
2019-07-11 20:04:16,974 45.520019503
2019-07-11 20:04:17,979 50.9985351246
2019-07-11 20:04:18,983 51.8847655928
2019-07-11 20:04:19,988 50.9985351246
2019-07-11 20:04:21,002 49.548339813
2019-07-11 20:04:22,006 48.0981445014
2019-07-11 20:04:23,011 47.6953124704
2019-07-11 20:04:24,015 46.6479491898
2019-07-11 20:04:25,020 45.6811523154
2019-07-11 20:04:26,038 45.6005859092
2019-07-11 20:04:27,043 44.714355440999995
2019-07-11 20:04:28,047 45.439453096799994
2019-07-11 20:04:29,052 47.3730468456
2019-07-11 20:04:30,056 46.567382783599996
2019-07-11 20:04:31,072 45.7617187216
2019-07-11 20:04:32,076 44.8754882534
2019-07-11 20:04:33,081 43.8281249728
2019-07-11 20:04:34,085 43.425292941799995
2019-07-11 20:04:35,090 43.6669921604
2019-07-11 20:04:36,108 43.7475585666
2019-07-11 20:04:37,112 44.3920898162
2019-07-11 20:04:38,117 45.117187472
2019-07-11 20:04:39,121 46.16455075259999
2019-07-11 20:04:40,126 45.922851534
2019-07-11 20:04:41,140 47.131347627
2019-07-11 20:04:42,145 48.74267575099999
2019-07-11 20:04:43,149 48.1787109076
2019-07-11 20:04:44,154 47.534179658
2019-07-11 20:04:45,158 46.567382783599996
2019-07-11 20:04:46,177 45.8422851278
2019-07-11 20:04:47,182 45.8422851278
2019-07-11 20:04:48,186 47.3730468456
2019-07-11 20:04:49,191 46.4868163774
2019-07-11 20:04:50,195 46.8090820022
2019-07-11 20:04:51,211 45.520019503
2019-07-11 20:04:52,215 46.4868163774
2019-07-11 20:04:53,220 46.2451171588
2019-07-11 20:04:54,224 45.520019503
2019-07-11 20:04:55,229 46.003417940199995
2019-07-11 20:04:56,247 47.856445282799996
2019-07-11 20:04:57,252 47.292480439399995
2019-07-11 20:04:58,256 47.0507812208
2019-07-11 20:04:59,261 46.4062499712
2019-07-11 20:05:00,265 46.4868163774
2019-07-11 20:05:01,280 47.292480439399995
2019-07-11 20:05:02,284 49.145507781999996
2019-07-11 20:05:03,289 48.0981445014
2019-07-11 20:05:04,293 46.88964840839999
2019-07-11 20:05:05,298 46.4062499712
2019-07-11 20:05:06,315 46.567382783599996
2019-07-11 20:05:07,320 46.4062499712
2019-07-11 20:05:08,324 47.856445282799996
2019-07-11 20:05:09,329 49.0649413758
2019-07-11 20:05:10,334 48.8232421572
2019-07-11 20:05:11,343 47.856445282799996
2019-07-11 20:05:12,348 47.6147460642
2019-07-11 20:05:13,352 46.728515596
2019-07-11 20:05:14,357 47.0507812208
2019-07-11 20:05:15,361 49.2260741882
2019-07-11 20:05:16,380 47.4536132518
2019-07-11 20:05:17,385 45.922851534
2019-07-11 20:05:18,389 44.9560546596
2019-07-11 20:05:19,393 44.9560546596
2019-07-11 20:05:20,398 45.6811523154
2019-07-11 20:05:21,414 49.3066405944
2019-07-11 20:05:22,418 50.1928710626
2019-07-11 20:05:23,422 48.4204101262
2019-07-11 20:05:24,426 49.548339813
2019-07-11 20:05:25,431 48.0981445014
2019-07-11 20:05:26,449 48.1787109076
2019-07-11 20:05:27,454 47.3730468456
2019-07-11 20:05:28,458 46.2451171588
2019-07-11 20:05:29,463 46.8090820022
2019-07-11 20:05:30,467 46.083984346399994
2019-07-11 20:05:31,482 46.083984346399994
2019-07-11 20:05:32,486 45.922851534
2019-07-11 20:05:33,491 45.922851534
2019-07-11 20:05:34,496 46.003417940199995
2019-07-11 20:05:35,500 45.6005859092
2019-07-11 20:05:36,518 46.003417940199995
2019-07-11 20:05:37,522 45.117187472
2019-07-11 20:05:38,526 45.278320284399996
2019-07-11 20:05:39,530 45.6811523154
2019-07-11 20:05:40,535 45.922851534
2019-07-11 20:05:41,551 45.358886690599995
2019-07-11 20:05:42,555 45.439453096799994
2019-07-11 20:05:43,560 45.439453096799994
2019-07-11 20:05:44,564 45.439453096799994
2019-07-11 20:05:45,568 45.520019503
2019-07-11 20:05:46,588 45.7617187216
2019-07-11 20:05:47,593 45.922851534
2019-07-11 20:05:48,597 45.922851534
2019-07-11 20:05:49,602 45.922851534
2019-07-11 20:05:50,606 46.4062499712
2019-07-11 20:05:51,622 47.3730468456
2019-07-11 20:05:52,627 46.8090820022
2019-07-11 20:05:53,631 47.3730468456
2019-07-11 20:05:54,636 48.1787109076
2019-07-11 20:05:55,640 46.8090820022
2019-07-11 20:05:56,658 46.8090820022
2019-07-11 20:05:57,662 46.4868163774
2019-07-11 20:05:58,666 45.7617187216
2019-07-11 20:05:59,671 44.633789034799996
2019-07-11 20:06:00,675 45.922851534
2019-07-11 20:06:01,690 45.6005859092
2019-07-11 20:06:02,694 46.003417940199995
2019-07-11 20:06:03,698 44.9560546596
2019-07-11 20:06:04,703 44.4726562224
2019-07-11 20:06:05,707 45.117187472
2019-07-11 20:06:06,725 44.3920898162
2019-07-11 20:06:07,730 45.8422851278
2019-07-11 20:06:08,734 46.083984346399994
2019-07-11 20:06:09,738 46.325683565
2019-07-11 20:06:10,743 46.16455075259999
2019-07-11 20:06:11,759 46.083984346399994
2019-07-11 20:06:12,763 46.003417940199995
2019-07-11 20:06:13,768 45.6005859092
2019-07-11 20:06:14,772 46.6479491898
2019-07-11 20:06:15,777 46.2451171588
2019-07-11 20:06:16,795 45.922851534
2019-07-11 20:06:17,800 45.278320284399996
2019-07-11 20:06:18,804 44.9560546596
2019-07-11 20:06:19,809 45.1977538782
2019-07-11 20:06:20,813 44.5532226286
2019-07-11 20:06:21,828 44.8754882534
2019-07-11 20:06:22,832 44.7949218472
2019-07-11 20:06:23,837 44.2309570038
2019-07-11 20:06:24,841 43.989257785199996
2019-07-11 20:06:25,846 44.31152340999999
2019-07-11 20:06:26,863 44.7949218472
2019-07-11 20:06:27,867 46.16455075259999
2019-07-11 20:06:28,872 46.567382783599996
2019-07-11 20:06:29,876 45.8422851278
2019-07-11 20:06:30,881 44.9560546596
2019-07-11 20:06:31,895 45.358886690599995
2019-07-11 20:06:32,900 44.9560546596
2019-07-11 20:06:33,904 44.1503905976
2019-07-11 20:06:34,908 44.0698241914
2019-07-11 20:06:35,913 46.728515596
2019-07-11 20:06:36,932 47.211914033199996
2019-07-11 20:06:37,936 48.4204101262
2019-07-11 20:06:38,941 47.7758788766
2019-07-11 20:06:39,945 46.003417940199995
2019-07-11 20:06:40,950 45.439453096799994
2019-07-11 20:06:41,965 48.33984372
2019-07-11 20:06:42,970 47.3730468456
2019-07-11 20:06:43,974 46.4062499712
2019-07-11 20:06:44,978 45.520019503
2019-07-11 20:06:45,983 44.2309570038
2019-07-11 20:06:47,001 43.6669921604
2019-07-11 20:06:48,006 44.7949218472
2019-07-11 20:06:49,011 45.6005859092
2019-07-11 20:06:50,015 45.1977538782
2019-07-11 20:06:51,020 44.5532226286
2019-07-11 20:06:52,035 43.58642575419999
2019-07-11 20:06:53,040 43.505859347999994
2019-07-11 20:06:54,044 44.633789034799996
2019-07-11 20:06:55,049 45.278320284399996
2019-07-11 20:06:56,054 44.633789034799996
2019-07-11 20:06:57,071 44.0698241914
2019-07-11 20:06:58,075 43.7475585666
2019-07-11 20:06:59,080 45.358886690599995
2019-07-11 20:07:00,084 44.8754882534
2019-07-11 20:07:01,089 44.7949218472
2019-07-11 20:07:02,105 45.0366210658
2019-07-11 20:07:03,109 45.278320284399996
2019-07-11 20:07:04,114 45.8422851278
2019-07-11 20:07:05,118 45.1977538782
2019-07-11 20:07:06,123 44.8754882534
2019-07-11 20:07:07,141 43.989257785199996
2019-07-11 20:07:08,145 44.633789034799996
2019-07-11 20:07:09,150 44.7949218472
2019-07-11 20:07:10,155 45.7617187216
2019-07-11 20:07:11,159 44.3920898162
2019-07-11 20:07:12,174 44.3920898162
2019-07-11 20:07:13,178 45.7617187216
2019-07-11 20:07:14,183 44.9560546596
2019-07-11 20:07:15,187 44.5532226286
2019-07-11 20:07:16,192 44.633789034799996
2019-07-11 20:07:17,209 44.0698241914
2019-07-11 20:07:18,214 43.8281249728
2019-07-11 20:07:19,218 44.2309570038
2019-07-11 20:07:20,223 45.1977538782
2019-07-11 20:07:21,230 46.083984346399994
2019-07-11 20:07:22,245 45.117187472
2019-07-11 20:07:23,249 45.117187472
2019-07-11 20:07:24,254 44.633789034799996
2019-07-11 20:07:25,258 43.989257785199996
2019-07-11 20:07:26,262 43.6669921604
2019-07-11 20:07:27,282 43.425292941799995
2019-07-11 20:07:28,286 43.425292941799995
2019-07-11 20:07:29,291 43.103027317
2019-07-11 20:07:30,295 43.6669921604
2019-07-11 20:07:31,300 44.4726562224
2019-07-11 20:07:32,315 44.8754882534
2019-07-11 20:07:33,320 45.7617187216
2019-07-11 20:07:34,324 46.325683565
2019-07-11 20:07:35,329 46.003417940199995
2019-07-11 20:07:36,334 47.211914033199996
2019-07-11 20:07:37,347 48.0981445014
2019-07-11 20:07:38,352 47.211914033199996
2019-07-11 20:07:39,356 46.325683565
2019-07-11 20:07:40,361 45.439453096799994
2019-07-11 20:07:41,365 45.1977538782
2019-07-11 20:07:42,380 44.5532226286
2019-07-11 20:07:43,384 44.2309570038
2019-07-11 20:07:44,389 45.358886690599995
2019-07-11 20:07:45,393 46.2451171588
2019-07-11 20:07:46,398 46.003417940199995
2019-07-11 20:07:47,415 46.4868163774
2019-07-11 20:07:48,420 47.211914033199996
2019-07-11 20:07:49,424 46.9702148146
2019-07-11 20:07:50,429 47.6953124704
2019-07-11 20:07:51,433 48.581542938599995
2019-07-11 20:07:52,449 48.0981445014
2019-07-11 20:07:53,454 47.937011688999995
2019-07-11 20:07:54,458 49.2260741882
2019-07-11 20:07:55,462 49.7094726254
2019-07-11 20:07:56,467 49.870605437799995
2019-07-11 20:07:57,486 49.3066405944
2019-07-11 20:07:58,491 49.0649413758
2019-07-11 20:07:59,495 50.515136687399995
2019-07-11 20:08:00,500 50.1928710626
2019-07-11 20:08:01,504 48.662109344799994
2019-07-11 20:08:02,519 47.7758788766
2019-07-11 20:08:03,524 47.211914033199996
2019-07-11 20:08:04,528 46.88964840839999
2019-07-11 20:08:05,533 46.325683565
2019-07-11 20:08:06,537 47.0507812208
2019-07-11 20:08:07,555 46.567382783599996
2019-07-11 20:08:08,558 46.16455075259999
2019-07-11 20:08:09,563 45.7617187216
2019-07-11 20:08:10,567 45.8422851278
2019-07-11 20:08:11,572 46.4868163774
2019-07-11 20:08:12,586 46.8090820022
2019-07-11 20:08:13,591 46.16455075259999
2019-07-11 20:08:14,595 46.325683565
2019-07-11 20:08:15,600 45.8422851278
2019-07-11 20:08:16,604 46.083984346399994
2019-07-11 20:08:17,621 46.6479491898
2019-07-11 20:08:18,626 47.3730468456
2019-07-11 20:08:19,630 48.662109344799994
2019-07-11 20:08:20,635 47.937011688999995
2019-07-11 20:08:21,639 47.6147460642
2019-07-11 20:08:22,655 47.534179658
2019-07-11 20:08:23,660 46.728515596
2019-07-11 20:08:24,664 46.8090820022
2019-07-11 20:08:25,668 46.2451171588
2019-07-11 20:08:26,673 46.16455075259999
2019-07-11 20:08:27,694 45.6811523154
2019-07-11 20:08:28,698 45.520019503
2019-07-11 20:08:29,703 44.8754882534
2019-07-11 20:08:30,707 45.278320284399996
2019-07-11 20:08:31,712 45.358886690599995
2019-07-11 20:08:32,726 45.358886690599995
2019-07-11 20:08:33,731 45.278320284399996
2019-07-11 20:08:34,735 44.8754882534
2019-07-11 20:08:35,740 45.117187472
2019-07-11 20:08:36,744 46.4062499712
2019-07-11 20:08:37,762 45.117187472
2019-07-11 20:08:38,766 44.633789034799996
2019-07-11 20:08:39,771 44.8754882534
2019-07-11 20:08:40,775 44.633789034799996
2019-07-11 20:08:41,780 43.58642575419999
2019-07-11 20:08:42,796 43.8281249728
2019-07-11 20:08:43,800 43.505859347999994
2019-07-11 20:08:44,805 43.3447265356
2019-07-11 20:08:45,809 43.6669921604
2019-07-11 20:08:46,814 43.1835937232
2019-07-11 20:08:47,832 43.425292941799995
2019-07-11 20:08:48,836 44.3920898162
2019-07-11 20:08:49,841 47.0507812208
2019-07-11 20:08:50,845 46.8090820022
2019-07-11 20:08:51,849 46.325683565
2019-07-11 20:08:52,865 46.728515596
2019-07-11 20:08:53,869 47.4536132518
2019-07-11 20:08:54,874 47.131347627
2019-07-11 20:08:55,878 46.325683565
2019-07-11 20:08:56,883 45.278320284399996
2019-07-11 20:08:57,901 45.8422851278
2019-07-11 20:08:58,906 47.6953124704
2019-07-11 20:08:59,910 47.211914033199996
2019-07-11 20:09:00,915 46.325683565
2019-07-11 20:09:01,918 45.8422851278
2019-07-11 20:09:02,936 46.16455075259999
2019-07-11 20:09:03,941 47.6953124704
2019-07-11 20:09:04,945 48.33984372
2019-07-11 20:09:05,950 47.937011688999995
2019-07-11 20:09:06,954 47.534179658
2019-07-11 20:09:07,972 46.8090820022
2019-07-11 20:09:08,976 46.4062499712
2019-07-11 20:09:09,981 47.7758788766
2019-07-11 20:09:10,985 46.8090820022
2019-07-11 20:09:11,990 45.8422851278
2019-07-11 20:09:13,007 44.8754882534
2019-07-11 20:09:14,012 45.117187472
2019-07-11 20:09:15,016 44.9560546596
2019-07-11 20:09:16,021 46.567382783599996
2019-07-11 20:09:17,025 46.325683565
2019-07-11 20:09:18,041 45.278320284399996
2019-07-11 20:09:19,045 44.7949218472
2019-07-11 20:09:20,050 44.4726562224
2019-07-11 20:09:21,054 44.5532226286
2019-07-11 20:09:22,059 43.8281249728
2019-07-11 20:09:23,077 44.1503905976
2019-07-11 20:09:24,082 43.908691379
2019-07-11 20:09:25,086 43.7475585666
2019-07-11 20:09:26,091 45.117187472
2019-07-11 20:09:27,095 44.633789034799996
2019-07-11 20:09:28,110 44.9560546596
2019-07-11 20:09:29,115 45.358886690599995
2019-07-11 20:09:30,119 44.7949218472
2019-07-11 20:09:31,124 45.439453096799994
2019-07-11 20:09:32,128 45.6005859092
2019-07-11 20:09:33,146 44.3920898162
2019-07-11 20:09:34,151 44.5532226286
2019-07-11 20:09:35,155 45.278320284399996
2019-07-11 20:09:36,160 45.358886690599995
2019-07-11 20:09:37,164 45.0366210658
2019-07-11 20:09:38,186 44.5532226286
2019-07-11 20:09:39,191 44.1503905976
2019-07-11 20:09:40,195 44.1503905976
2019-07-11 20:09:41,200 44.31152340999999
2019-07-11 20:09:42,204 43.989257785199996
2019-07-11 20:09:43,222 43.425292941799995
2019-07-11 20:09:44,226 43.989257785199996
2019-07-11 20:09:45,231 44.5532226286
2019-07-11 20:09:46,235 45.278320284399996
2019-07-11 20:09:47,239 45.1977538782
2019-07-11 20:09:48,254 45.1977538782
2019-07-11 20:09:49,259 45.520019503
2019-07-11 20:09:50,263 44.633789034799996
2019-07-11 20:09:51,268 50.756835906
2019-07-11 20:09:52,272 50.0317382502
2019-07-11 20:09:53,290 48.4204101262
2019-07-11 20:09:54,294 47.3730468456
2019-07-11 20:09:55,299 48.0981445014
2019-07-11 20:09:56,303 46.9702148146
2019-07-11 20:09:57,308 46.003417940199995
2019-07-11 20:09:58,322 47.131347627
2019-07-11 20:09:59,327 47.292480439399995
2019-07-11 20:10:00,331 47.7758788766
2019-07-11 20:10:01,336 47.3730468456
2019-07-11 20:10:02,345 46.88964840839999
2019-07-11 20:10:03,350 45.8422851278
2019-07-11 20:10:04,354 45.0366210658
2019-07-11 20:10:05,359 44.714355440999995
2019-07-11 20:10:06,363 44.3920898162
2019-07-11 20:10:07,368 43.989257785199996
2019-07-11 20:10:08,384 43.989257785199996
2019-07-11 20:10:09,389 45.278320284399996
2019-07-11 20:10:10,394 44.7949218472
2019-07-11 20:10:11,398 44.0698241914
2019-07-11 20:10:12,403 43.6669921604
2019-07-11 20:10:13,421 43.425292941799995
2019-07-11 20:10:14,426 43.3447265356
2019-07-11 20:10:15,430 43.425292941799995
2019-07-11 20:10:16,435 43.1835937232
2019-07-11 20:10:17,439 43.103027317
2019-07-11 20:10:18,454 42.700195285999996
2019-07-11 20:10:19,458 43.8281249728
2019-07-11 20:10:20,462 45.0366210658
2019-07-11 20:10:21,467 44.9560546596
2019-07-11 20:10:22,471 45.922851534
2019-07-11 20:10:23,489 45.922851534
2019-07-11 20:10:24,493 45.6005859092
2019-07-11 20:10:25,498 45.520019503
2019-07-11 20:10:26,502 46.325683565
2019-07-11 20:10:27,506 47.0507812208
2019-07-11 20:10:28,521 46.567382783599996
2019-07-11 20:10:29,526 46.4062499712
2019-07-11 20:10:30,530 47.131347627
2019-07-11 20:10:31,535 46.2451171588
2019-07-11 20:10:32,539 48.33984372
2019-07-11 20:10:33,558 47.6147460642
2019-07-11 20:10:34,562 46.4868163774
2019-07-11 20:10:35,567 47.0507812208
2019-07-11 20:10:36,571 46.8090820022
2019-07-11 20:10:37,576 46.567382783599996
2019-07-11 20:10:38,591 45.6811523154
2019-07-11 20:10:39,596 45.439453096799994
2019-07-11 20:10:40,600 45.0366210658
2019-07-11 20:10:41,605 44.7949218472
2019-07-11 20:10:42,609 44.633789034799996
2019-07-11 20:10:43,628 45.6005859092
2019-07-11 20:10:44,633 45.439453096799994
2019-07-11 20:10:45,637 44.0698241914
2019-07-11 20:10:46,642 44.3920898162
2019-07-11 20:10:47,646 43.8281249728
2019-07-11 20:10:48,661 43.8281249728
2019-07-11 20:10:49,665 43.989257785199996
2019-07-11 20:10:50,670 43.989257785199996
2019-07-11 20:10:51,674 43.505859347999994
2019-07-11 20:10:52,679 44.31152340999999
2019-07-11 20:10:53,697 44.633789034799996
2019-07-11 20:10:54,701 45.278320284399996
2019-07-11 20:10:55,705 45.0366210658
2019-07-11 20:10:56,710 44.1503905976
2019-07-11 20:10:57,714 43.989257785199996
2019-07-11 20:10:58,730 43.908691379
2019-07-11 20:10:59,736 43.505859347999994
2019-07-11 20:11:00,740 43.908691379
2019-07-11 20:11:01,745 45.439453096799994
2019-07-11 20:11:02,749 45.439453096799994
2019-07-11 20:11:03,768 45.6005859092
2019-07-11 20:11:04,772 45.117187472
2019-07-11 20:11:05,777 44.633789034799996
2019-07-11 20:11:06,781 44.31152340999999
2019-07-11 20:11:07,786 44.4726562224
2019-07-11 20:11:08,801 45.1977538782
2019-07-11 20:11:09,805 44.9560546596
2019-07-11 20:11:10,810 44.7949218472
2019-07-11 20:11:11,814 44.1503905976
2019-07-11 20:11:12,819 45.278320284399996
2019-07-11 20:11:13,837 46.16455075259999
2019-07-11 20:11:14,842 45.117187472
2019-07-11 20:11:15,846 45.922851534
2019-07-11 20:11:16,851 46.083984346399994
2019-07-11 20:11:17,855 45.520019503
2019-07-11 20:11:18,870 45.520019503
2019-07-11 20:11:19,874 46.4868163774
2019-07-11 20:11:20,878 46.88964840839999
2019-07-11 20:11:21,883 45.7617187216
2019-07-11 20:11:22,887 45.7617187216
2019-07-11 20:11:23,918 44.9560546596
2019-07-11 20:11:24,922 45.358886690599995
2019-07-11 20:11:25,926 45.278320284399996
2019-07-11 20:11:26,931 44.9560546596
2019-07-11 20:11:27,935 44.714355440999995
2019-07-11 20:11:28,951 44.7949218472
2019-07-11 20:11:29,955 45.6005859092
2019-07-11 20:11:30,960 46.16455075259999
2019-07-11 20:11:31,964 45.8422851278
2019-07-11 20:11:32,969 45.6005859092
2019-07-11 20:11:33,987 45.1977538782
2019-07-11 20:11:34,992 44.7949218472
2019-07-11 20:11:35,996 44.31152340999999
2019-07-11 20:11:37,001 44.5532226286
2019-07-11 20:11:38,005 44.5532226286
2019-07-11 20:11:39,020 44.8754882534
2019-07-11 20:11:40,024 44.8754882534
2019-07-11 20:11:41,029 45.8422851278
2019-07-11 20:11:42,033 46.16455075259999
2019-07-11 20:11:43,038 47.856445282799996
2019-07-11 20:11:44,057 47.937011688999995
2019-07-11 20:11:45,062 47.211914033199996
2019-07-11 20:11:46,066 46.728515596
2019-07-11 20:11:47,071 46.8090820022
2019-07-11 20:11:48,075 46.325683565
2019-07-11 20:11:49,091 46.728515596
2019-07-11 20:11:50,095 46.9702148146
2019-07-11 20:11:51,100 46.728515596
2019-07-11 20:11:52,105 46.728515596
2019-07-11 20:11:53,110 47.131347627
2019-07-11 20:11:54,129 46.9702148146
2019-07-11 20:11:55,133 46.728515596
2019-07-11 20:11:56,138 47.4536132518
2019-07-11 20:11:57,142 49.6289062192
2019-07-11 20:11:58,147 48.9843749696
2019-07-11 20:11:59,162 48.8232421572
2019-07-11 20:12:00,168 47.937011688999995
2019-07-11 20:12:01,172 48.0981445014
2019-07-11 20:12:02,176 47.534179658
2019-07-11 20:12:03,181 48.017578095199994
2019-07-11 20:12:04,198 47.856445282799996
2019-07-11 20:12:05,202 47.292480439399995
2019-07-11 20:12:06,207 49.790039031599996
2019-07-11 20:12:07,211 49.46777340679999
2019-07-11 20:12:08,216 49.2260741882
2019-07-11 20:12:09,231 47.6953124704
2019-07-11 20:12:10,235 48.1787109076
2019-07-11 20:12:11,240 47.6147460642
2019-07-11 20:12:12,244 47.131347627
2019-07-11 20:12:13,248 47.4536132518
2019-07-11 20:12:14,267 47.0507812208
2019-07-11 20:12:15,271 46.9702148146
2019-07-11 20:12:16,276 46.9702148146
