2019-07-15 22:27:25,435 44.8754882534
2019-07-15 22:27:26,450 47.6147460642
2019-07-15 22:27:27,454 46.567382783599996
2019-07-15 22:27:28,459 45.520019503
2019-07-15 22:27:29,463 44.714355440999995
2019-07-15 22:27:30,468 44.1503905976
2019-07-15 22:27:31,487 43.7475585666
2019-07-15 22:27:32,492 42.9418945046
2019-07-15 22:27:33,496 43.103027317
2019-07-15 22:27:34,501 43.6669921604
2019-07-15 22:27:35,505 43.989257785199996
2019-07-15 22:27:36,521 45.439453096799994
2019-07-15 22:27:37,526 45.358886690599995
2019-07-15 22:27:38,530 44.633789034799996
2019-07-15 22:27:39,535 44.7949218472
2019-07-15 22:27:40,539 44.633789034799996
2019-07-15 22:27:41,558 44.4726562224
2019-07-15 22:27:42,562 44.7949218472
2019-07-15 22:27:43,567 43.989257785199996
2019-07-15 22:27:44,571 43.505859347999994
2019-07-15 22:27:45,576 44.3920898162
2019-07-15 22:27:46,591 44.31152340999999
2019-07-15 22:27:47,595 45.520019503
2019-07-15 22:27:48,600 45.6811523154
2019-07-15 22:27:49,604 46.003417940199995
2019-07-15 22:27:50,608 45.7617187216
2019-07-15 22:27:51,626 45.1977538782
2019-07-15 22:27:52,631 46.567382783599996
2019-07-15 22:27:53,635 46.567382783599996
2019-07-15 22:27:54,640 47.3730468456
2019-07-15 22:27:55,644 47.6147460642
2019-07-15 22:27:56,660 48.017578095199994
2019-07-15 22:27:57,665 48.74267575099999
2019-07-15 22:27:58,669 47.7758788766
2019-07-15 22:27:59,674 46.4868163774
2019-07-15 22:28:00,678 45.8422851278
2019-07-15 22:28:01,697 46.567382783599996
2019-07-15 22:28:02,701 45.8422851278
2019-07-15 22:28:03,706 44.7949218472
2019-07-15 22:28:04,710 45.6811523154
2019-07-15 22:28:05,715 45.7617187216
2019-07-15 22:28:06,732 45.922851534
2019-07-15 22:28:07,736 46.6479491898
2019-07-15 22:28:08,741 46.9702148146
2019-07-15 22:28:09,745 46.567382783599996
2019-07-15 22:28:10,750 46.6479491898
2019-07-15 22:28:11,767 46.4062499712
2019-07-15 22:28:12,772 46.6479491898
2019-07-15 22:28:13,776 45.6811523154
2019-07-15 22:28:14,781 47.211914033199996
2019-07-15 22:28:15,785 47.292480439399995
2019-07-15 22:28:16,800 47.292480439399995
2019-07-15 22:28:17,804 46.16455075259999
2019-07-15 22:28:18,809 47.4536132518
2019-07-15 22:28:19,813 46.083984346399994
2019-07-15 22:28:20,818 47.292480439399995
2019-07-15 22:28:21,837 48.1787109076
2019-07-15 22:28:22,841 46.567382783599996
2019-07-15 22:28:23,846 46.4062499712
2019-07-15 22:28:24,850 45.8422851278
2019-07-15 22:28:25,855 45.922851534
2019-07-15 22:28:26,870 44.9560546596
2019-07-15 22:28:27,875 44.7949218472
2019-07-15 22:28:28,879 44.5532226286
2019-07-15 22:28:29,884 44.5532226286
2019-07-15 22:28:30,888 46.16455075259999
2019-07-15 22:28:31,907 46.728515596
2019-07-15 22:28:32,911 47.7758788766
2019-07-15 22:28:33,916 47.937011688999995
2019-07-15 22:28:34,921 47.4536132518
2019-07-15 22:28:35,925 49.548339813
2019-07-15 22:28:36,940 49.0649413758
2019-07-15 22:28:37,945 49.548339813
2019-07-15 22:28:38,949 50.1928710626
2019-07-15 22:28:39,954 48.1787109076
2019-07-15 22:28:40,958 47.856445282799996
2019-07-15 22:28:41,976 48.5009765324
2019-07-15 22:28:42,981 49.7094726254
2019-07-15 22:28:43,985 48.8232421572
2019-07-15 22:28:44,990 48.1787109076
2019-07-15 22:28:45,994 48.33984372
2019-07-15 22:28:47,010 47.6953124704
2019-07-15 22:28:48,015 46.9702148146
2019-07-15 22:28:49,019 46.88964840839999
2019-07-15 22:28:50,024 46.8090820022
2019-07-15 22:28:51,028 45.7617187216
2019-07-15 22:28:52,048 45.8422851278
2019-07-15 22:28:53,052 45.278320284399996
2019-07-15 22:28:54,056 45.6005859092
2019-07-15 22:28:55,061 45.1977538782
2019-07-15 22:28:56,065 44.3920898162
2019-07-15 22:28:57,081 44.2309570038
2019-07-15 22:28:58,085 44.3920898162
2019-07-15 22:28:59,090 44.7949218472
2019-07-15 22:29:00,094 43.425292941799995
2019-07-15 22:29:01,099 44.3920898162
2019-07-15 22:29:02,117 44.714355440999995
2019-07-15 22:29:03,121 44.5532226286
2019-07-15 22:29:04,126 44.3920898162
2019-07-15 22:29:05,130 44.1503905976
2019-07-15 22:29:06,135 44.0698241914
2019-07-15 22:29:07,150 43.6669921604
2019-07-15 22:29:08,154 43.7475585666
2019-07-15 22:29:09,158 44.2309570038
2019-07-15 22:29:10,163 45.6005859092
2019-07-15 22:29:11,168 45.7617187216
2019-07-15 22:29:12,186 46.003417940199995
2019-07-15 22:29:13,190 46.2451171588
2019-07-15 22:29:14,195 45.358886690599995
2019-07-15 22:29:15,199 44.9560546596
2019-07-15 22:29:16,204 44.4726562224
2019-07-15 22:29:17,220 43.908691379
2019-07-15 22:29:18,224 44.1503905976
2019-07-15 22:29:19,229 44.31152340999999
2019-07-15 22:29:20,233 45.7617187216
2019-07-15 22:29:21,238 47.937011688999995
2019-07-15 22:29:22,256 47.856445282799996
2019-07-15 22:29:23,261 47.856445282799996
2019-07-15 22:29:24,265 47.856445282799996
2019-07-15 22:29:25,270 47.211914033199996
2019-07-15 22:29:26,274 47.3730468456
2019-07-15 22:29:27,289 48.74267575099999
2019-07-15 22:29:28,294 48.017578095199994
2019-07-15 22:29:29,298 47.937011688999995
2019-07-15 22:29:30,302 46.88964840839999
2019-07-15 22:29:31,307 46.003417940199995
2019-07-15 22:29:32,325 45.358886690599995
2019-07-15 22:29:33,330 44.633789034799996
2019-07-15 22:29:34,334 44.9560546596
2019-07-15 22:29:35,338 44.633789034799996
2019-07-15 22:29:36,343 45.117187472
2019-07-15 22:29:37,348 45.439453096799994
2019-07-15 22:29:38,352 45.278320284399996
2019-07-15 22:29:39,357 45.7617187216
2019-07-15 22:29:40,361 46.325683565
2019-07-15 22:29:41,366 46.325683565
2019-07-15 22:29:42,387 47.292480439399995
2019-07-15 22:29:43,392 46.88964840839999
2019-07-15 22:29:44,396 45.6811523154
2019-07-15 22:29:45,401 46.567382783599996
2019-07-15 22:29:46,405 45.922851534
2019-07-15 22:29:47,421 46.4062499712
2019-07-15 22:29:48,425 45.6811523154
2019-07-15 22:29:49,430 45.6811523154
2019-07-15 22:29:50,434 45.8422851278
2019-07-15 22:29:51,439 45.922851534
2019-07-15 22:29:52,456 45.520019503
2019-07-15 22:29:53,461 45.358886690599995
2019-07-15 22:29:54,466 45.1977538782
2019-07-15 22:29:55,470 44.3920898162
2019-07-15 22:29:56,475 43.989257785199996
2019-07-15 22:29:57,490 44.1503905976
2019-07-15 22:29:58,494 43.6669921604
2019-07-15 22:29:59,499 43.3447265356
2019-07-15 22:30:00,503 43.0224609108
2019-07-15 22:30:01,508 42.861328098399994
2019-07-15 22:30:02,525 42.9418945046
2019-07-15 22:30:03,530 42.700195285999996
2019-07-15 22:30:04,534 42.6196288798
2019-07-15 22:30:05,539 42.5390624736
2019-07-15 22:30:06,543 43.6669921604
2019-07-15 22:30:07,559 43.989257785199996
2019-07-15 22:30:08,564 43.908691379
2019-07-15 22:30:09,568 43.989257785199996
2019-07-15 22:30:10,573 44.3920898162
2019-07-15 22:30:11,577 44.0698241914
2019-07-15 22:30:12,597 43.908691379
2019-07-15 22:30:13,601 43.908691379
2019-07-15 22:30:14,605 44.2309570038
2019-07-15 22:30:15,610 44.4726562224
2019-07-15 22:30:16,615 45.0366210658
2019-07-15 22:30:17,630 44.8754882534
2019-07-15 22:30:18,634 45.6005859092
2019-07-15 22:30:19,639 45.6005859092
2019-07-15 22:30:20,643 46.4868163774
2019-07-15 22:30:21,648 46.728515596
2019-07-15 22:30:22,665 46.4062499712
2019-07-15 22:30:23,670 45.358886690599995
2019-07-15 22:30:24,675 45.439453096799994
2019-07-15 22:30:25,679 45.0366210658
2019-07-15 22:30:26,684 45.520019503
2019-07-15 22:30:27,698 45.358886690599995
2019-07-15 22:30:28,703 46.16455075259999
2019-07-15 22:30:29,707 46.4062499712
2019-07-15 22:30:30,712 45.6005859092
2019-07-15 22:30:31,716 45.439453096799994
2019-07-15 22:30:32,735 45.7617187216
2019-07-15 22:30:33,740 45.1977538782
2019-07-15 22:30:34,744 44.4726562224
2019-07-15 22:30:35,749 44.714355440999995
2019-07-15 22:30:36,753 44.7949218472
2019-07-15 22:30:37,769 44.9560546596
2019-07-15 22:30:38,773 44.633789034799996
2019-07-15 22:30:39,778 44.633789034799996
2019-07-15 22:30:40,782 44.31152340999999
2019-07-15 22:30:41,787 44.31152340999999
2019-07-15 22:30:42,805 43.7475585666
2019-07-15 22:30:43,810 43.908691379
2019-07-15 22:30:44,814 43.6669921604
2019-07-15 22:30:45,819 43.989257785199996
2019-07-15 22:30:46,823 44.3920898162
2019-07-15 22:30:47,838 45.358886690599995
2019-07-15 22:30:48,843 46.88964840839999
2019-07-15 22:30:49,847 47.534179658
2019-07-15 22:30:50,852 47.3730468456
2019-07-15 22:30:51,856 47.3730468456
2019-07-15 22:30:52,874 46.4062499712
2019-07-15 22:30:53,878 45.6005859092
2019-07-15 22:30:54,883 45.1977538782
2019-07-15 22:30:55,887 45.0366210658
2019-07-15 22:30:56,892 44.7949218472
2019-07-15 22:30:57,908 46.003417940199995
2019-07-15 22:30:58,912 47.3730468456
2019-07-15 22:30:59,917 47.211914033199996
2019-07-15 22:31:00,921 46.325683565
2019-07-15 22:31:01,925 46.8090820022
2019-07-15 22:31:02,944 46.4868163774
2019-07-15 22:31:03,949 46.8090820022
2019-07-15 22:31:04,953 46.728515596
2019-07-15 22:31:05,958 46.9702148146
2019-07-15 22:31:06,962 46.325683565
2019-07-15 22:31:07,978 45.358886690599995
2019-07-15 22:31:08,982 44.633789034799996
2019-07-15 22:31:09,986 45.278320284399996
2019-07-15 22:31:10,990 46.003417940199995
2019-07-15 22:31:11,995 46.083984346399994
2019-07-15 22:31:13,012 45.358886690599995
2019-07-15 22:31:14,016 45.6811523154
2019-07-15 22:31:15,021 45.358886690599995
2019-07-15 22:31:16,025 45.922851534
2019-07-15 22:31:17,030 45.922851534
2019-07-15 22:31:18,045 45.439453096799994
2019-07-15 22:31:19,050 44.31152340999999
2019-07-15 22:31:20,055 43.989257785199996
2019-07-15 22:31:21,059 43.1835937232
2019-07-15 22:31:22,064 42.700195285999996
2019-07-15 22:31:23,082 42.2167968488
2019-07-15 22:31:24,086 43.1835937232
2019-07-15 22:31:25,091 43.0224609108
2019-07-15 22:31:26,095 43.58642575419999
2019-07-15 22:31:27,100 43.3447265356
2019-07-15 22:31:28,115 43.58642575419999
2019-07-15 22:31:29,120 44.3920898162
2019-07-15 22:31:30,124 44.31152340999999
2019-07-15 22:31:31,129 44.714355440999995
2019-07-15 22:31:32,133 44.8754882534
2019-07-15 22:31:33,152 44.714355440999995
2019-07-15 22:31:34,156 44.633789034799996
2019-07-15 22:31:35,161 44.8754882534
2019-07-15 22:31:36,165 44.9560546596
2019-07-15 22:31:37,170 44.8754882534
2019-07-15 22:31:38,184 44.714355440999995
2019-07-15 22:31:39,189 44.4726562224
2019-07-15 22:31:40,194 45.358886690599995
2019-07-15 22:31:41,198 46.325683565
2019-07-15 22:31:42,203 46.4868163774
2019-07-15 22:31:43,221 46.083984346399994
2019-07-15 22:31:44,225 45.520019503
2019-07-15 22:31:45,230 44.633789034799996
2019-07-15 22:31:46,234 44.9560546596
2019-07-15 22:31:47,239 45.439453096799994
2019-07-15 22:31:48,255 45.1977538782
2019-07-15 22:31:49,260 44.9560546596
2019-07-15 22:31:50,264 45.6811523154
2019-07-15 22:31:51,269 45.278320284399996
2019-07-15 22:31:52,273 45.358886690599995
2019-07-15 22:31:53,293 45.439453096799994
2019-07-15 22:31:54,297 45.520019503
2019-07-15 22:31:55,301 45.1977538782
2019-07-15 22:31:56,306 45.117187472
2019-07-15 22:31:57,311 44.5532226286
2019-07-15 22:31:58,326 44.7949218472
2019-07-15 22:31:59,331 46.728515596
2019-07-15 22:32:00,335 48.0981445014
2019-07-15 22:32:01,340 47.292480439399995
2019-07-15 22:32:02,344 47.131347627
2019-07-15 22:32:03,349 46.003417940199995
2019-07-15 22:32:04,354 45.6005859092
2019-07-15 22:32:05,358 45.439453096799994
2019-07-15 22:32:06,363 44.9560546596
2019-07-15 22:32:07,367 44.3920898162
2019-07-15 22:32:08,382 44.1503905976
2019-07-15 22:32:09,391 44.633789034799996
2019-07-15 22:32:10,396 45.358886690599995
2019-07-15 22:32:11,400 45.278320284399996
2019-07-15 22:32:12,405 44.5532226286
2019-07-15 22:32:13,422 44.0698241914
2019-07-15 22:32:14,427 43.1835937232
2019-07-15 22:32:15,431 43.103027317
2019-07-15 22:32:16,436 42.3779296612
2019-07-15 22:32:17,440 42.700195285999996
2019-07-15 22:32:18,456 42.6196288798
2019-07-15 22:32:19,461 42.5390624736
2019-07-15 22:32:20,465 42.861328098399994
2019-07-15 22:32:21,470 45.278320284399996
2019-07-15 22:32:22,474 45.7617187216
2019-07-15 22:32:23,493 46.003417940199995
2019-07-15 22:32:24,498 45.439453096799994
2019-07-15 22:32:25,502 45.117187472
2019-07-15 22:32:26,507 45.117187472
2019-07-15 22:32:27,511 43.908691379
2019-07-15 22:32:28,526 43.8281249728
2019-07-15 22:32:29,530 44.3920898162
2019-07-15 22:32:30,535 44.633789034799996
2019-07-15 22:32:31,539 44.633789034799996
2019-07-15 22:32:32,544 44.9560546596
2019-07-15 22:32:33,562 44.5532226286
2019-07-15 22:32:34,566 44.31152340999999
2019-07-15 22:32:35,571 44.2309570038
2019-07-15 22:32:36,575 44.1503905976
2019-07-15 22:32:37,580 43.505859347999994
2019-07-15 22:32:38,594 43.103027317
2019-07-15 22:32:39,599 42.861328098399994
2019-07-15 22:32:40,603 43.6669921604
2019-07-15 22:32:41,608 44.1503905976
2019-07-15 22:32:42,612 44.1503905976
2019-07-15 22:32:43,630 43.505859347999994
2019-07-15 22:32:44,635 43.1835937232
2019-07-15 22:32:45,639 43.3447265356
2019-07-15 22:32:46,644 43.3447265356
2019-07-15 22:32:47,648 43.103027317
2019-07-15 22:32:48,664 43.103027317
2019-07-15 22:32:49,668 44.0698241914
2019-07-15 22:32:50,673 44.1503905976
2019-07-15 22:32:51,677 43.908691379
2019-07-15 22:32:52,682 43.505859347999994
2019-07-15 22:32:53,701 43.103027317
2019-07-15 22:32:54,705 43.1835937232
2019-07-15 22:32:55,710 44.3920898162
2019-07-15 22:32:56,715 46.2451171588
2019-07-15 22:32:57,719 45.117187472
2019-07-15 22:32:58,734 44.714355440999995
2019-07-15 22:32:59,738 43.989257785199996
2019-07-15 22:33:00,743 43.58642575419999
2019-07-15 22:33:01,748 43.2641601294
2019-07-15 22:33:02,752 45.278320284399996
2019-07-15 22:33:03,770 45.278320284399996
2019-07-15 22:33:04,774 45.520019503
2019-07-15 22:33:05,779 44.4726562224
2019-07-15 22:33:06,783 44.8754882534
2019-07-15 22:33:07,788 44.8754882534
2019-07-15 22:33:08,804 44.8754882534
2019-07-15 22:33:09,808 44.3920898162
2019-07-15 22:33:10,813 44.3920898162
2019-07-15 22:33:11,817 43.989257785199996
2019-07-15 22:33:12,822 44.0698241914
2019-07-15 22:33:13,841 44.633789034799996
2019-07-15 22:33:14,845 44.8754882534
2019-07-15 22:33:15,850 45.1977538782
2019-07-15 22:33:16,854 45.922851534
2019-07-15 22:33:17,859 46.2451171588
2019-07-15 22:33:18,875 45.1977538782
2019-07-15 22:33:19,879 45.0366210658
2019-07-15 22:33:20,884 45.358886690599995
2019-07-15 22:33:21,888 46.16455075259999
2019-07-15 22:33:22,893 45.439453096799994
2019-07-15 22:33:23,912 45.0366210658
2019-07-15 22:33:24,916 45.6811523154
2019-07-15 22:33:25,921 44.5532226286
2019-07-15 22:33:26,925 44.4726562224
2019-07-15 22:33:27,930 43.8281249728
2019-07-15 22:33:28,945 44.633789034799996
2019-07-15 22:33:29,949 44.7949218472
2019-07-15 22:33:30,954 44.4726562224
2019-07-15 22:33:31,958 44.0698241914
2019-07-15 22:33:32,962 44.2309570038
2019-07-15 22:33:33,981 46.2451171588
2019-07-15 22:33:34,985 48.0981445014
2019-07-15 22:33:35,990 53.7377929354
2019-07-15 22:33:36,994 49.951171844
2019-07-15 22:33:37,999 47.7758788766
2019-07-15 22:33:39,014 46.567382783599996
2019-07-15 22:33:40,019 46.083984346399994
2019-07-15 22:33:41,023 45.922851534
2019-07-15 22:33:42,028 44.9560546596
2019-07-15 22:33:43,033 44.3920898162
2019-07-15 22:33:44,051 43.505859347999994
2019-07-15 22:33:45,056 43.2641601294
2019-07-15 22:33:46,060 43.7475585666
2019-07-15 22:33:47,065 44.2309570038
2019-07-15 22:33:48,070 46.4062499712
2019-07-15 22:33:49,084 46.6479491898
2019-07-15 22:33:50,089 48.017578095199994
2019-07-15 22:33:51,093 47.856445282799996
2019-07-15 22:33:52,098 49.3872070006
2019-07-15 22:33:53,102 48.33984372
2019-07-15 22:33:54,121 47.4536132518
2019-07-15 22:33:55,125 47.131347627
2019-07-15 22:33:56,130 49.145507781999996
2019-07-15 22:33:57,134 48.0981445014
2019-07-15 22:33:58,139 47.534179658
2019-07-15 22:33:59,156 46.4868163774
2019-07-15 22:34:00,161 45.8422851278
2019-07-15 22:34:01,165 47.534179658
2019-07-15 22:34:02,170 46.8090820022
2019-07-15 22:34:03,174 46.8090820022
2019-07-15 22:34:04,193 47.131347627
2019-07-15 22:34:05,197 48.4204101262
2019-07-15 22:34:06,202 47.292480439399995
2019-07-15 22:34:07,206 46.6479491898
2019-07-15 22:34:08,211 47.0507812208
2019-07-15 22:34:09,226 46.88964840839999
2019-07-15 22:34:10,231 46.567382783599996
2019-07-15 22:34:11,235 46.9702148146
2019-07-15 22:34:12,240 46.003417940199995
2019-07-15 22:34:13,244 46.003417940199995
2019-07-15 22:34:14,262 44.7949218472
2019-07-15 22:34:15,266 45.922851534
2019-07-15 22:34:16,271 45.6811523154
2019-07-15 22:34:17,275 44.3920898162
2019-07-15 22:34:18,280 44.2309570038
2019-07-15 22:34:19,294 45.520019503
2019-07-15 22:34:20,299 46.4868163774
2019-07-15 22:34:21,303 46.4868163774
2019-07-15 22:34:22,308 46.083984346399994
2019-07-15 22:34:23,312 46.2451171588
2019-07-15 22:34:24,330 46.325683565
2019-07-15 22:34:25,335 46.8090820022
2019-07-15 22:34:26,339 46.083984346399994
2019-07-15 22:34:27,344 44.9560546596
2019-07-15 22:34:28,348 44.714355440999995
2019-07-15 22:34:29,353 44.3920898162
2019-07-15 22:34:30,357 44.4726562224
2019-07-15 22:34:31,361 47.4536132518
2019-07-15 22:34:32,366 46.728515596
2019-07-15 22:34:33,371 45.922851534
2019-07-15 22:34:34,389 46.003417940199995
2019-07-15 22:34:35,394 44.7949218472
2019-07-15 22:34:36,398 46.003417940199995
2019-07-15 22:34:37,403 46.325683565
2019-07-15 22:34:38,407 45.922851534
2019-07-15 22:34:39,422 45.278320284399996
2019-07-15 22:34:40,426 45.1977538782
2019-07-15 22:34:41,431 44.633789034799996
2019-07-15 22:34:42,435 44.714355440999995
2019-07-15 22:34:43,440 45.520019503
2019-07-15 22:34:44,457 48.662109344799994
2019-07-15 22:34:45,462 47.211914033199996
2019-07-15 22:34:46,466 46.88964840839999
2019-07-15 22:34:47,471 46.003417940199995
2019-07-15 22:34:48,475 45.278320284399996
2019-07-15 22:34:49,490 45.278320284399996
2019-07-15 22:34:50,494 45.0366210658
2019-07-15 22:34:51,499 46.16455075259999
2019-07-15 22:34:52,503 47.7758788766
2019-07-15 22:34:53,508 47.131347627
2019-07-15 22:34:54,527 46.567382783599996
2019-07-15 22:34:55,531 46.16455075259999
2019-07-15 22:34:56,536 45.439453096799994
2019-07-15 22:34:57,540 46.083984346399994
2019-07-15 22:34:58,545 47.7758788766
2019-07-15 22:34:59,561 48.2592773138
2019-07-15 22:35:00,566 47.6953124704
2019-07-15 22:35:01,570 47.6147460642
2019-07-15 22:35:02,575 47.534179658
2019-07-15 22:35:03,579 47.4536132518
2019-07-15 22:35:04,597 48.1787109076
2019-07-15 22:35:05,602 48.662109344799994
2019-07-15 22:35:06,606 48.017578095199994
2019-07-15 22:35:07,611 47.6953124704
2019-07-15 22:35:08,615 47.4536132518
2019-07-15 22:35:09,630 46.9702148146
2019-07-15 22:35:10,635 46.728515596
2019-07-15 22:35:11,639 46.4868163774
2019-07-15 22:35:12,644 46.4868163774
2019-07-15 22:35:13,648 51.0791015308
2019-07-15 22:35:14,666 50.9985351246
2019-07-15 22:35:15,670 50.8374023122
2019-07-15 22:35:16,675 51.8041991866
2019-07-15 22:35:17,680 51.6430663742
2019-07-15 22:35:18,684 50.354003875
2019-07-15 22:35:19,706 51.723632780399996
2019-07-15 22:35:20,711 51.4819335618
2019-07-15 22:35:21,715 49.0649413758
2019-07-15 22:35:22,720 50.1123046564
2019-07-15 22:35:23,724 48.33984372
2019-07-15 22:35:24,739 49.951171844
2019-07-15 22:35:25,743 49.145507781999996
2019-07-15 22:35:26,748 48.2592773138
2019-07-15 22:35:27,752 47.211914033199996
2019-07-15 22:35:28,757 49.0649413758
2019-07-15 22:35:29,776 48.8232421572
2019-07-15 22:35:30,780 48.0981445014
2019-07-15 22:35:31,785 50.595703093599994
2019-07-15 22:35:32,789 49.951171844
2019-07-15 22:35:33,794 47.856445282799996
2019-07-15 22:35:34,810 47.292480439399995
2019-07-15 22:35:35,814 46.567382783599996
2019-07-15 22:35:36,819 45.8422851278
2019-07-15 22:35:37,823 45.922851534
2019-07-15 22:35:38,828 46.325683565
2019-07-15 22:35:39,846 46.2451171588
2019-07-15 22:35:40,851 47.6953124704
2019-07-15 22:35:41,855 48.33984372
2019-07-15 22:35:42,860 48.0981445014
2019-07-15 22:35:43,865 47.4536132518
2019-07-15 22:35:44,879 46.325683565
2019-07-15 22:35:45,884 45.358886690599995
2019-07-15 22:35:46,888 45.1977538782
2019-07-15 22:35:47,893 44.714355440999995
2019-07-15 22:35:48,897 44.31152340999999
2019-07-15 22:35:49,915 44.4726562224
2019-07-15 22:35:50,920 43.8281249728
2019-07-15 22:35:51,924 42.9418945046
2019-07-15 22:35:52,928 43.1835937232
2019-07-15 22:35:53,933 43.2641601294
2019-07-15 22:35:54,957 44.1503905976
2019-07-15 22:35:55,962 44.0698241914
2019-07-15 22:35:56,966 44.4726562224
2019-07-15 22:35:57,971 43.989257785199996
2019-07-15 22:35:58,975 45.922851534
2019-07-15 22:35:59,993 44.714355440999995
2019-07-15 22:36:00,998 45.1977538782
2019-07-15 22:36:02,002 44.7949218472
2019-07-15 22:36:03,006 44.5532226286
2019-07-15 22:36:04,011 45.1977538782
2019-07-15 22:36:05,026 47.6147460642
2019-07-15 22:36:06,030 47.856445282799996
2019-07-15 22:36:07,035 47.131347627
2019-07-15 22:36:08,039 46.6479491898
2019-07-15 22:36:09,044 46.4062499712
2019-07-15 22:36:10,062 46.567382783599996
2019-07-15 22:36:11,067 46.16455075259999
2019-07-15 22:36:12,071 46.325683565
2019-07-15 22:36:13,076 47.6147460642
2019-07-15 22:36:14,081 47.131347627
2019-07-15 22:36:15,095 46.325683565
2019-07-15 22:36:16,100 45.922851534
2019-07-15 22:36:17,104 45.520019503
2019-07-15 22:36:18,109 45.520019503
2019-07-15 22:36:19,113 45.117187472
2019-07-15 22:36:20,131 44.714355440999995
2019-07-15 22:36:21,135 45.358886690599995
2019-07-15 22:36:22,140 44.9560546596
2019-07-15 22:36:23,144 44.7949218472
2019-07-15 22:36:24,149 46.4868163774
2019-07-15 22:36:25,165 46.8090820022
2019-07-15 22:36:26,170 45.6811523154
2019-07-15 22:36:27,174 46.6479491898
2019-07-15 22:36:28,178 46.8090820022
2019-07-15 22:36:29,183 46.4868163774
2019-07-15 22:36:30,202 46.4868163774
2019-07-15 22:36:31,206 45.7617187216
2019-07-15 22:36:32,211 46.567382783599996
2019-07-15 22:36:33,215 46.4062499712
2019-07-15 22:36:34,220 46.003417940199995
2019-07-15 22:36:35,234 45.117187472
2019-07-15 22:36:36,239 45.117187472
2019-07-15 22:36:37,243 45.6811523154
2019-07-15 22:36:38,248 47.7758788766
2019-07-15 22:36:39,252 47.211914033199996
2019-07-15 22:36:40,271 47.292480439399995
2019-07-15 22:36:41,276 47.7758788766
2019-07-15 22:36:42,280 47.534179658
2019-07-15 22:36:43,285 47.3730468456
2019-07-15 22:36:44,290 47.211914033199996
2019-07-15 22:36:45,306 47.4536132518
2019-07-15 22:36:46,310 48.9038085634
2019-07-15 22:36:47,315 49.548339813
2019-07-15 22:36:48,319 48.9843749696
2019-07-15 22:36:49,324 48.662109344799994
2019-07-15 22:36:50,343 47.292480439399995
2019-07-15 22:36:51,347 47.211914033199996
2019-07-15 22:36:52,352 46.4868163774
2019-07-15 22:36:53,356 46.728515596
2019-07-15 22:36:54,361 46.4062499712
2019-07-15 22:36:55,376 46.2451171588
2019-07-15 22:36:56,381 46.4062499712
2019-07-15 22:36:57,385 45.8422851278
2019-07-15 22:36:58,390 45.7617187216
2019-07-15 22:36:59,394 45.6811523154
2019-07-15 22:37:00,412 45.8422851278
2019-07-15 22:37:01,416 45.117187472
2019-07-15 22:37:02,421 46.16455075259999
2019-07-15 22:37:03,425 46.083984346399994
2019-07-15 22:37:04,430 45.7617187216
2019-07-15 22:37:05,444 44.8754882534
2019-07-15 22:37:06,449 44.714355440999995
2019-07-15 22:37:07,454 44.2309570038
2019-07-15 22:37:08,458 43.989257785199996
2019-07-15 22:37:09,462 44.633789034799996
2019-07-15 22:37:10,481 44.7949218472
2019-07-15 22:37:11,485 44.8754882534
2019-07-15 22:37:12,490 44.2309570038
2019-07-15 22:37:13,494 44.4726562224
2019-07-15 22:37:14,499 44.4726562224
2019-07-15 22:37:15,515 45.439453096799994
2019-07-15 22:37:16,520 46.16455075259999
2019-07-15 22:37:17,524 46.4062499712
2019-07-15 22:37:18,529 46.083984346399994
2019-07-15 22:37:19,533 46.2451171588
2019-07-15 22:37:20,552 45.8422851278
2019-07-15 22:37:21,556 47.211914033199996
2019-07-15 22:37:22,561 46.16455075259999
2019-07-15 22:37:23,565 44.5532226286
2019-07-15 22:37:24,570 43.908691379
2019-07-15 22:37:25,584 43.425292941799995
2019-07-15 22:37:26,588 46.083984346399994
2019-07-15 22:37:27,593 46.083984346399994
2019-07-15 22:37:28,597 45.358886690599995
2019-07-15 22:37:29,602 45.1977538782
2019-07-15 22:37:30,619 45.520019503
2019-07-15 22:37:31,624 46.2451171588
2019-07-15 22:37:32,628 46.325683565
2019-07-15 22:37:33,633 48.4204101262
2019-07-15 22:37:34,638 48.9843749696
2019-07-15 22:37:35,652 47.6953124704
2019-07-15 22:37:36,657 47.6953124704
2019-07-15 22:37:37,661 48.662109344799994
2019-07-15 22:37:38,666 48.1787109076
2019-07-15 22:37:39,670 47.4536132518
2019-07-15 22:37:40,689 48.1787109076
2019-07-15 22:37:41,694 47.6953124704
2019-07-15 22:37:42,698 47.3730468456
2019-07-15 22:37:43,703 47.6953124704
2019-07-15 22:37:44,707 46.6479491898
2019-07-15 22:37:45,724 47.211914033199996
2019-07-15 22:37:46,728 48.0981445014
2019-07-15 22:37:47,732 47.211914033199996
2019-07-15 22:37:48,737 47.0507812208
2019-07-15 22:37:49,741 46.728515596
2019-07-15 22:37:50,760 46.4062499712
2019-07-15 22:37:51,764 46.8090820022
2019-07-15 22:37:52,769 46.567382783599996
2019-07-15 22:37:53,773 50.434570281199996
2019-07-15 22:37:54,778 52.0458984052
2019-07-15 22:37:55,793 51.8041991866
2019-07-15 22:37:56,797 50.515136687399995
2019-07-15 22:37:57,802 50.434570281199996
2019-07-15 22:37:58,806 50.1928710626
2019-07-15 22:37:59,811 49.790039031599996
