2019-07-09 20:28:54,159 44.8754882534
2019-07-09 20:28:55,164 44.633789034799996
2019-07-09 20:28:56,182 44.4726562224
2019-07-09 20:28:57,187 44.3920898162
2019-07-09 20:28:58,191 44.9560546596
2019-07-09 20:28:59,196 45.1977538782
2019-07-09 20:29:00,200 45.117187472
2019-07-09 20:29:01,216 45.358886690599995
2019-07-09 20:29:02,221 46.003417940199995
2019-07-09 20:29:03,225 45.7617187216
2019-07-09 20:29:04,230 45.358886690599995
2019-07-09 20:29:05,234 45.0366210658
2019-07-09 20:29:06,253 44.3920898162
2019-07-09 20:29:07,257 46.9702148146
2019-07-09 20:29:08,262 47.292480439399995
2019-07-09 20:29:09,266 47.4536132518
2019-07-09 20:29:10,271 46.9702148146
2019-07-09 20:29:11,286 46.567382783599996
2019-07-09 20:29:12,290 46.9702148146
2019-07-09 20:29:13,295 46.003417940199995
2019-07-09 20:29:14,301 45.520019503
2019-07-09 20:29:15,306 45.439453096799994
2019-07-09 20:29:16,325 45.0366210658
2019-07-09 20:29:17,329 46.728515596
2019-07-09 20:29:18,334 46.16455075259999
2019-07-09 20:29:19,338 46.16455075259999
2019-07-09 20:29:20,343 45.8422851278
2019-07-09 20:29:21,348 44.4726562224
2019-07-09 20:29:22,352 44.0698241914
2019-07-09 20:29:23,356 43.989257785199996
2019-07-09 20:29:24,361 45.1977538782
2019-07-09 20:29:25,366 46.003417940199995
2019-07-09 20:29:26,385 45.278320284399996
2019-07-09 20:29:27,389 45.0366210658
2019-07-09 20:29:28,394 46.2451171588
2019-07-09 20:29:29,398 46.4062499712
2019-07-09 20:29:30,403 46.4062499712
2019-07-09 20:29:31,418 45.439453096799994
2019-07-09 20:29:32,422 45.1977538782
2019-07-09 20:29:33,426 45.117187472
2019-07-09 20:29:34,431 45.6005859092
2019-07-09 20:29:35,435 45.8422851278
2019-07-09 20:29:36,453 46.567382783599996
2019-07-09 20:29:37,458 48.017578095199994
2019-07-09 20:29:38,462 48.662109344799994
2019-07-09 20:29:39,467 49.145507781999996
2019-07-09 20:29:40,471 49.6289062192
2019-07-09 20:29:41,487 49.7094726254
2019-07-09 20:29:42,492 49.870605437799995
2019-07-09 20:29:43,496 49.0649413758
2019-07-09 20:29:44,501 49.3872070006
2019-07-09 20:29:45,505 48.017578095199994
2019-07-09 20:29:46,524 46.8090820022
2019-07-09 20:29:47,528 46.16455075259999
2019-07-09 20:29:48,533 45.358886690599995
2019-07-09 20:29:49,537 47.937011688999995
2019-07-09 20:29:50,542 50.354003875
2019-07-09 20:29:51,557 49.145507781999996
2019-07-09 20:29:52,562 49.3066405944
2019-07-09 20:29:53,566 49.548339813
2019-07-09 20:29:54,571 48.74267575099999
2019-07-09 20:29:55,575 47.856445282799996
2019-07-09 20:29:56,593 46.728515596
2019-07-09 20:29:57,597 45.922851534
2019-07-09 20:29:58,601 47.4536132518
2019-07-09 20:29:59,606 47.6147460642
2019-07-09 20:30:00,610 46.6479491898
2019-07-09 20:30:01,625 45.7617187216
2019-07-09 20:30:02,630 45.439453096799994
2019-07-09 20:30:03,634 44.4726562224
2019-07-09 20:30:04,639 44.2309570038
2019-07-09 20:30:05,643 43.7475585666
2019-07-09 20:30:06,661 43.3447265356
2019-07-09 20:30:07,665 43.103027317
2019-07-09 20:30:08,670 43.2641601294
2019-07-09 20:30:09,674 45.117187472
2019-07-09 20:30:10,679 45.1977538782
2019-07-09 20:30:11,695 45.439453096799994
2019-07-09 20:30:12,700 47.6147460642
2019-07-09 20:30:13,704 48.33984372
2019-07-09 20:30:14,709 47.0507812208
2019-07-09 20:30:15,713 46.8090820022
2019-07-09 20:30:16,732 48.0981445014
2019-07-09 20:30:17,736 48.1787109076
2019-07-09 20:30:18,741 48.2592773138
2019-07-09 20:30:19,745 49.3066405944
2019-07-09 20:30:20,750 51.8847655928
2019-07-09 20:30:21,764 49.951171844
2019-07-09 20:30:22,769 49.2260741882
2019-07-09 20:30:23,774 48.33984372
2019-07-09 20:30:24,778 47.292480439399995
2019-07-09 20:30:25,783 46.728515596
2019-07-09 20:30:26,801 46.728515596
2019-07-09 20:30:27,806 46.083984346399994
2019-07-09 20:30:28,810 45.7617187216
2019-07-09 20:30:29,815 44.9560546596
2019-07-09 20:30:30,819 43.8281249728
2019-07-09 20:30:31,834 43.7475585666
2019-07-09 20:30:32,838 42.9418945046
2019-07-09 20:30:33,843 42.297363255
2019-07-09 20:30:34,847 42.861328098399994
2019-07-09 20:30:35,852 42.9418945046
2019-07-09 20:30:36,871 42.700195285999996
2019-07-09 20:30:37,875 42.780761692199995
2019-07-09 20:30:38,880 42.780761692199995
2019-07-09 20:30:39,885 42.5390624736
2019-07-09 20:30:40,889 42.297363255
2019-07-09 20:30:41,905 42.3779296612
2019-07-09 20:30:42,910 42.297363255
2019-07-09 20:30:43,915 42.861328098399994
2019-07-09 20:30:44,919 43.0224609108
2019-07-09 20:30:45,924 43.2641601294
2019-07-09 20:30:46,941 44.9560546596
2019-07-09 20:30:47,946 44.714355440999995
2019-07-09 20:30:48,950 44.3920898162
2019-07-09 20:30:49,955 48.9843749696
2019-07-09 20:30:50,959 47.3730468456
2019-07-09 20:30:51,974 46.083984346399994
2019-07-09 20:30:52,979 45.117187472
2019-07-09 20:30:53,983 45.1977538782
2019-07-09 20:30:54,988 46.16455075259999
2019-07-09 20:30:55,993 48.5009765324
2019-07-09 20:30:57,010 48.662109344799994
2019-07-09 20:30:58,015 47.211914033199996
2019-07-09 20:30:59,019 47.292480439399995
2019-07-09 20:31:00,024 48.0981445014
2019-07-09 20:31:01,028 47.7758788766
2019-07-09 20:31:02,044 47.292480439399995
2019-07-09 20:31:03,049 46.4062499712
2019-07-09 20:31:04,053 52.2875976238
2019-07-09 20:31:05,058 50.756835906
2019-07-09 20:31:06,062 49.870605437799995
2019-07-09 20:31:07,081 49.790039031599996
2019-07-09 20:31:08,085 54.62402340359999
2019-07-09 20:31:09,090 54.382324184999995
2019-07-09 20:31:10,094 53.979492154
2019-07-09 20:31:11,099 52.2875976238
2019-07-09 20:31:12,114 49.870605437799995
2019-07-09 20:31:13,118 47.937011688999995
2019-07-09 20:31:14,123 48.2592773138
2019-07-09 20:31:15,127 46.9702148146
2019-07-09 20:31:16,132 47.0507812208
2019-07-09 20:31:17,150 48.33984372
2019-07-09 20:31:18,154 47.7758788766
2019-07-09 20:31:19,159 48.0981445014
2019-07-09 20:31:20,164 47.534179658
2019-07-09 20:31:21,168 47.3730468456
2019-07-09 20:31:22,183 47.131347627
2019-07-09 20:31:23,188 46.4868163774
2019-07-09 20:31:24,192 49.6289062192
2019-07-09 20:31:25,197 50.6762694998
2019-07-09 20:31:26,201 51.240234343199994
2019-07-09 20:31:27,220 51.8847655928
2019-07-09 20:31:28,224 48.662109344799994
2019-07-09 20:31:29,229 50.354003875
2019-07-09 20:31:30,233 49.7094726254
2019-07-09 20:31:31,238 49.7094726254
2019-07-09 20:31:32,253 49.46777340679999
2019-07-09 20:31:33,258 49.548339813
2019-07-09 20:31:34,262 57.92724605779999
2019-07-09 20:31:35,267 55.187988247
2019-07-09 20:31:36,271 56.39648433999999
2019-07-09 20:31:37,290 56.47705074619999
2019-07-09 20:31:38,294 55.1074218408
2019-07-09 20:31:39,300 55.026855434599995
2019-07-09 20:31:40,305 53.6572265292
2019-07-09 20:31:41,310 53.093261685799995
2019-07-09 20:31:42,324 53.173828091999994
2019-07-09 20:31:43,329 52.60986324859999
2019-07-09 20:31:44,333 51.159667936999995
2019-07-09 20:31:45,338 50.0317382502
2019-07-09 20:31:46,343 50.595703093599994
2019-07-09 20:31:47,348 52.207031217600004
2019-07-09 20:31:48,353 55.1074218408
2019-07-09 20:31:49,357 54.865722622199996
2019-07-09 20:31:50,362 57.76611324539999
2019-07-09 20:31:51,367 58.410644495
2019-07-09 20:31:52,383 58.007812464
2019-07-09 20:31:53,387 58.249511682599994
2019-07-09 20:31:54,392 57.68554683919999
2019-07-09 20:31:55,396 57.363281214400004
2019-07-09 20:31:56,401 53.093261685799995
2019-07-09 20:31:57,420 49.951171844
2019-07-09 20:31:58,424 47.937011688999995
2019-07-09 20:31:59,428 46.88964840839999
2019-07-09 20:32:00,433 46.2451171588
2019-07-09 20:32:01,437 49.548339813
2019-07-09 20:32:02,453 46.003417940199995
2019-07-09 20:32:03,457 45.117187472
2019-07-09 20:32:04,462 45.358886690599995
2019-07-09 20:32:05,466 50.354003875
2019-07-09 20:32:06,471 48.5009765324
2019-07-09 20:32:07,488 47.6953124704
2019-07-09 20:32:08,493 46.6479491898
2019-07-09 20:32:09,497 45.7617187216
2019-07-09 20:32:10,501 45.1977538782
2019-07-09 20:32:11,506 44.31152340999999
2019-07-09 20:32:12,521 44.1503905976
2019-07-09 20:32:13,525 43.7475585666
2019-07-09 20:32:14,530 43.6669921604
2019-07-09 20:32:15,534 43.1835937232
2019-07-09 20:32:16,539 43.2641601294
2019-07-09 20:32:17,559 43.425292941799995
2019-07-09 20:32:18,564 43.425292941799995
2019-07-09 20:32:19,568 43.425292941799995
2019-07-09 20:32:20,573 44.1503905976
2019-07-09 20:32:21,577 46.9702148146
2019-07-09 20:32:22,593 50.595703093599994
2019-07-09 20:32:23,597 50.0317382502
2019-07-09 20:32:24,602 47.6953124704
2019-07-09 20:32:25,606 46.6479491898
2019-07-09 20:32:26,611 45.922851534
2019-07-09 20:32:27,629 45.520019503
2019-07-09 20:32:28,634 44.9560546596
2019-07-09 20:32:29,638 44.1503905976
2019-07-09 20:32:30,642 43.8281249728
2019-07-09 20:32:31,646 43.0224609108
2019-07-09 20:32:32,661 42.780761692199995
2019-07-09 20:32:33,666 42.5390624736
2019-07-09 20:32:34,670 43.2641601294
2019-07-09 20:32:35,675 43.0224609108
2019-07-09 20:32:36,679 42.780761692199995
2019-07-09 20:32:37,697 42.9418945046
2019-07-09 20:32:38,701 43.0224609108
2019-07-09 20:32:39,706 42.861328098399994
2019-07-09 20:32:40,711 42.9418945046
2019-07-09 20:32:41,715 42.5390624736
2019-07-09 20:32:42,731 42.6196288798
2019-07-09 20:32:43,735 42.5390624736
2019-07-09 20:32:44,740 42.2167968488
2019-07-09 20:32:45,744 42.3779296612
2019-07-09 20:32:46,749 42.3779296612
2019-07-09 20:32:47,768 42.297363255
2019-07-09 20:32:48,772 40.927734349599994
2019-07-09 20:32:49,777 42.136230442599995
2019-07-09 20:32:50,781 42.055664036399996
2019-07-09 20:32:51,786 42.136230442599995
2019-07-09 20:32:52,804 42.055664036399996
2019-07-09 20:32:53,808 42.136230442599995
2019-07-09 20:32:54,813 42.055664036399996
2019-07-09 20:32:55,817 41.9750976302
2019-07-09 20:32:56,821 41.894531224
2019-07-09 20:32:57,839 41.894531224
2019-07-09 20:32:58,844 42.2167968488
2019-07-09 20:32:59,848 42.136230442599995
2019-07-09 20:33:00,853 42.6196288798
2019-07-09 20:33:01,857 42.6196288798
2019-07-09 20:33:02,872 42.297363255
2019-07-09 20:33:03,876 42.4584960674
2019-07-09 20:33:04,881 42.3779296612
2019-07-09 20:33:05,885 42.4584960674
2019-07-09 20:33:06,890 42.297363255
2019-07-09 20:33:07,907 42.3779296612
2019-07-09 20:33:08,912 42.2167968488
2019-07-09 20:33:09,916 42.4584960674
2019-07-09 20:33:10,921 42.297363255
2019-07-09 20:33:11,925 42.700195285999996
2019-07-09 20:33:12,941 42.700195285999996
2019-07-09 20:33:13,945 43.0224609108
2019-07-09 20:33:14,950 42.136230442599995
2019-07-09 20:33:15,954 42.4584960674
2019-07-09 20:33:16,959 42.4584960674
2019-07-09 20:33:17,978 42.3779296612
2019-07-09 20:33:18,982 42.4584960674
2019-07-09 20:33:19,986 42.5390624736
2019-07-09 20:33:20,991 42.861328098399994
2019-07-09 20:33:21,995 42.780761692199995
2019-07-09 20:33:23,011 42.6196288798
2019-07-09 20:33:24,015 42.780761692199995
2019-07-09 20:33:25,020 42.780761692199995
2019-07-09 20:33:26,024 42.6196288798
2019-07-09 20:33:27,028 43.103027317
2019-07-09 20:33:28,046 43.0224609108
2019-07-09 20:33:29,051 43.2641601294
2019-07-09 20:33:30,055 43.2641601294
2019-07-09 20:33:31,060 43.425292941799995
2019-07-09 20:33:32,064 43.505859347999994
2019-07-09 20:33:33,079 43.8281249728
2019-07-09 20:33:34,083 43.908691379
2019-07-09 20:33:35,088 44.4726562224
2019-07-09 20:33:36,092 45.278320284399996
2019-07-09 20:33:37,097 46.083984346399994
2019-07-09 20:33:38,116 46.325683565
2019-07-09 20:33:39,120 46.4868163774
2019-07-09 20:33:40,125 46.9702148146
2019-07-09 20:33:41,129 47.211914033199996
2019-07-09 20:33:42,134 47.0507812208
2019-07-09 20:33:43,150 47.856445282799996
2019-07-09 20:33:44,154 47.534179658
2019-07-09 20:33:45,159 47.131347627
2019-07-09 20:33:46,163 47.4536132518
2019-07-09 20:33:47,168 47.7758788766
2019-07-09 20:33:48,186 47.6953124704
2019-07-09 20:33:49,191 47.292480439399995
2019-07-09 20:33:50,195 47.211914033199996
2019-07-09 20:33:51,200 47.211914033199996
2019-07-09 20:33:52,205 46.88964840839999
2019-07-09 20:33:53,220 46.6479491898
2019-07-09 20:33:54,224 46.728515596
2019-07-09 20:33:55,229 46.6479491898
2019-07-09 20:33:56,233 46.88964840839999
2019-07-09 20:33:57,238 46.567382783599996
2019-07-09 20:33:58,255 46.8090820022
2019-07-09 20:33:59,260 46.728515596
2019-07-09 20:34:00,264 46.325683565
2019-07-09 20:34:01,269 46.003417940199995
2019-07-09 20:34:02,273 46.4868163774
2019-07-09 20:34:03,289 46.083984346399994
2019-07-09 20:34:04,296 45.8422851278
2019-07-09 20:34:05,300 45.8422851278
2019-07-09 20:34:06,305 45.6005859092
2019-07-09 20:34:07,310 45.6005859092
2019-07-09 20:34:08,328 45.8422851278
2019-07-09 20:34:09,333 45.358886690599995
2019-07-09 20:34:10,339 45.439453096799994
2019-07-09 20:34:11,344 45.6005859092
2019-07-09 20:34:12,348 45.6811523154
2019-07-09 20:34:13,353 45.6005859092
2019-07-09 20:34:14,357 45.6005859092
2019-07-09 20:34:15,362 45.6005859092
2019-07-09 20:34:16,367 45.6005859092
2019-07-09 20:34:17,371 45.922851534
2019-07-09 20:34:18,389 45.7617187216
2019-07-09 20:34:19,394 45.439453096799994
2019-07-09 20:34:20,398 45.6811523154
2019-07-09 20:34:21,402 45.6005859092
2019-07-09 20:34:22,407 45.520019503
2019-07-09 20:34:23,423 45.520019503
2019-07-09 20:34:24,427 45.278320284399996
2019-07-09 20:34:25,432 44.9560546596
2019-07-09 20:34:26,436 45.117187472
2019-07-09 20:34:27,441 45.278320284399996
2019-07-09 20:34:28,460 45.1977538782
2019-07-09 20:34:29,464 44.8754882534
2019-07-09 20:34:30,468 44.9560546596
2019-07-09 20:34:31,473 45.1977538782
2019-07-09 20:34:32,477 45.520019503
2019-07-09 20:34:33,493 45.7617187216
2019-07-09 20:34:34,498 45.7617187216
2019-07-09 20:34:35,502 45.6005859092
2019-07-09 20:34:36,506 45.6005859092
2019-07-09 20:34:37,511 45.6005859092
2019-07-09 20:34:38,530 45.439453096799994
2019-07-09 20:34:39,534 45.439453096799994
2019-07-09 20:34:40,538 45.6811523154
2019-07-09 20:34:41,543 45.6811523154
2019-07-09 20:34:42,548 45.439453096799994
2019-07-09 20:34:43,562 45.520019503
2019-07-09 20:34:44,567 46.003417940199995
2019-07-09 20:34:45,571 46.325683565
2019-07-09 20:34:46,576 46.083984346399994
2019-07-09 20:34:47,580 45.520019503
2019-07-09 20:34:48,599 45.7617187216
2019-07-09 20:34:49,603 45.6005859092
2019-07-09 20:34:50,608 45.7617187216
2019-07-09 20:34:51,612 45.7617187216
2019-07-09 20:34:52,617 46.083984346399994
2019-07-09 20:34:53,632 46.4868163774
2019-07-09 20:34:54,637 47.3730468456
2019-07-09 20:34:55,641 46.6479491898
2019-07-09 20:34:56,646 46.6479491898
2019-07-09 20:34:57,650 46.2451171588
2019-07-09 20:34:58,670 46.16455075259999
2019-07-09 20:34:59,675 45.922851534
2019-07-09 20:35:00,679 45.8422851278
2019-07-09 20:35:01,684 45.6811523154
2019-07-09 20:35:02,688 45.278320284399996
2019-07-09 20:35:03,704 46.083984346399994
2019-07-09 20:35:04,708 45.8422851278
2019-07-09 20:35:05,713 46.003417940199995
2019-07-09 20:35:06,717 45.6811523154
2019-07-09 20:35:07,722 45.6811523154
2019-07-09 20:35:08,752 45.1977538782
2019-07-09 20:35:09,756 45.1977538782
2019-07-09 20:35:10,761 45.0366210658
2019-07-09 20:35:11,765 45.1977538782
2019-07-09 20:35:12,770 45.439453096799994
2019-07-09 20:35:13,785 45.439453096799994
2019-07-09 20:35:14,789 45.8422851278
2019-07-09 20:35:15,794 45.8422851278
2019-07-09 20:35:16,798 45.8422851278
2019-07-09 20:35:17,803 45.922851534
2019-07-09 20:35:18,820 46.003417940199995
2019-07-09 20:35:19,825 46.325683565
2019-07-09 20:35:20,829 47.3730468456
2019-07-09 20:35:21,834 51.32080074939999
2019-07-09 20:35:22,838 49.951171844
2019-07-09 20:35:23,858 49.2260741882
2019-07-09 20:35:24,863 49.145507781999996
2019-07-09 20:35:25,867 48.9038085634
2019-07-09 20:35:26,872 48.662109344799994
2019-07-09 20:35:27,876 48.581542938599995
2019-07-09 20:35:28,892 48.74267575099999
2019-07-09 20:35:29,896 48.74267575099999
2019-07-09 20:35:30,901 48.581542938599995
2019-07-09 20:35:31,905 48.4204101262
2019-07-09 20:35:32,910 48.33984372
2019-07-09 20:35:33,928 48.1787109076
2019-07-09 20:35:34,933 48.33984372
2019-07-09 20:35:35,937 48.662109344799994
2019-07-09 20:35:36,942 49.2260741882
2019-07-09 20:35:37,946 49.6289062192
2019-07-09 20:35:38,962 49.3872070006
2019-07-09 20:35:39,966 49.0649413758
2019-07-09 20:35:40,971 48.9843749696
2019-07-09 20:35:41,975 49.46777340679999
2019-07-09 20:35:42,980 49.2260741882
2019-07-09 20:35:43,998 49.3066405944
2019-07-09 20:35:45,003 49.145507781999996
2019-07-09 20:35:46,007 49.145507781999996
2019-07-09 20:35:47,012 49.145507781999996
2019-07-09 20:35:48,016 49.548339813
2019-07-09 20:35:49,031 49.790039031599996
2019-07-09 20:35:50,035 50.354003875
2019-07-09 20:35:51,040 50.1123046564
2019-07-09 20:35:52,044 50.0317382502
2019-07-09 20:35:53,049 49.3066405944
2019-07-09 20:35:54,066 48.9843749696
2019-07-09 20:35:55,071 49.2260741882
2019-07-09 20:35:56,074 49.548339813
2019-07-09 20:35:57,078 49.6289062192
2019-07-09 20:35:58,083 49.3872070006
2019-07-09 20:35:59,099 50.354003875
2019-07-09 20:36:00,104 49.7094726254
2019-07-09 20:36:01,108 49.3872070006
2019-07-09 20:36:02,113 49.3872070006
2019-07-09 20:36:03,117 49.7094726254
2019-07-09 20:36:04,139 49.870605437799995
2019-07-09 20:36:05,144 49.548339813
2019-07-09 20:36:06,148 49.3872070006
2019-07-09 20:36:07,152 49.3872070006
2019-07-09 20:36:08,157 48.9038085634
2019-07-09 20:36:09,172 49.46777340679999
2019-07-09 20:36:10,176 49.870605437799995
2019-07-09 20:36:11,181 49.3872070006
2019-07-09 20:36:12,185 49.790039031599996
2019-07-09 20:36:13,190 49.6289062192
2019-07-09 20:36:14,208 49.145507781999996
2019-07-09 20:36:15,212 49.3066405944
2019-07-09 20:36:16,216 49.2260741882
2019-07-09 20:36:17,221 50.354003875
2019-07-09 20:36:18,225 49.7094726254
2019-07-09 20:36:19,240 49.790039031599996
2019-07-09 20:36:20,245 49.6289062192
2019-07-09 20:36:21,249 49.46777340679999
2019-07-09 20:36:22,254 49.3872070006
2019-07-09 20:36:23,258 49.0649413758
2019-07-09 20:36:24,277 48.9038085634
2019-07-09 20:36:25,282 49.790039031599996
2019-07-09 20:36:26,286 49.46777340679999
2019-07-09 20:36:27,291 48.8232421572
2019-07-09 20:36:28,295 48.74267575099999
2019-07-09 20:36:29,311 48.2592773138
2019-07-09 20:36:30,315 47.937011688999995
2019-07-09 20:36:31,320 48.4204101262
2019-07-09 20:36:32,324 47.937011688999995
2019-07-09 20:36:33,329 48.1787109076
2019-07-09 20:36:34,347 48.2592773138
2019-07-09 20:36:35,352 50.2734374688
2019-07-09 20:36:36,356 48.5009765324
2019-07-09 20:36:37,361 48.2592773138
2019-07-09 20:36:38,365 47.7758788766
2019-07-09 20:36:39,385 48.017578095199994
2019-07-09 20:36:40,390 47.6953124704
2019-07-09 20:36:41,395 47.6147460642
2019-07-09 20:36:42,399 50.1123046564
2019-07-09 20:36:43,404 53.6572265292
2019-07-09 20:36:44,421 50.595703093599994
2019-07-09 20:36:45,426 48.74267575099999
2019-07-09 20:36:46,430 47.856445282799996
2019-07-09 20:36:47,435 47.131347627
2019-07-09 20:36:48,439 48.74267575099999
2019-07-09 20:36:49,454 48.017578095199994
2019-07-09 20:36:50,459 47.856445282799996
2019-07-09 20:36:51,463 47.3730468456
2019-07-09 20:36:52,468 47.131347627
2019-07-09 20:36:53,472 46.6479491898
2019-07-09 20:36:54,490 46.325683565
2019-07-09 20:36:55,494 46.567382783599996
2019-07-09 20:36:56,499 46.325683565
2019-07-09 20:36:57,503 45.922851534
2019-07-09 20:36:58,508 46.2451171588
2019-07-09 20:36:59,522 45.8422851278
2019-07-09 20:37:00,527 46.003417940199995
2019-07-09 20:37:01,531 46.2451171588
2019-07-09 20:37:02,536 47.3730468456
2019-07-09 20:37:03,540 47.0507812208
2019-07-09 20:37:04,558 46.728515596
2019-07-09 20:37:05,562 46.567382783599996
2019-07-09 20:37:06,567 46.2451171588
2019-07-09 20:37:07,571 45.8422851278
2019-07-09 20:37:08,576 46.728515596
2019-07-09 20:37:09,591 46.6479491898
2019-07-09 20:37:10,595 46.003417940199995
2019-07-09 20:37:11,600 46.003417940199995
2019-07-09 20:37:12,604 45.6005859092
2019-07-09 20:37:13,609 45.439453096799994
2019-07-09 20:37:14,626 45.1977538782
2019-07-09 20:37:15,631 45.117187472
2019-07-09 20:37:16,635 45.358886690599995
2019-07-09 20:37:17,640 45.439453096799994
2019-07-09 20:37:18,644 45.358886690599995
2019-07-09 20:37:19,660 45.0366210658
2019-07-09 20:37:20,665 45.117187472
2019-07-09 20:37:21,669 46.16455075259999
2019-07-09 20:37:22,674 46.325683565
2019-07-09 20:37:23,678 45.6811523154
2019-07-09 20:37:24,697 45.358886690599995
2019-07-09 20:37:25,701 45.358886690599995
2019-07-09 20:37:26,706 44.8754882534
2019-07-09 20:37:27,711 44.9560546596
2019-07-09 20:37:28,715 44.9560546596
2019-07-09 20:37:29,730 45.278320284399996
2019-07-09 20:37:30,736 45.358886690599995
2019-07-09 20:37:31,740 46.6479491898
2019-07-09 20:37:32,745 47.534179658
2019-07-09 20:37:33,749 47.6147460642
2019-07-09 20:37:34,767 46.88964840839999
2019-07-09 20:37:35,771 45.922851534
2019-07-09 20:37:36,776 45.117187472
2019-07-09 20:37:37,780 45.358886690599995
2019-07-09 20:37:38,785 44.8754882534
2019-07-09 20:37:39,802 45.520019503
2019-07-09 20:37:40,806 46.16455075259999
2019-07-09 20:37:41,811 46.728515596
2019-07-09 20:37:42,816 46.88964840839999
2019-07-09 20:37:43,821 46.4868163774
2019-07-09 20:37:44,839 46.083984346399994
2019-07-09 20:37:45,844 46.16455075259999
2019-07-09 20:37:46,848 46.325683565
2019-07-09 20:37:47,853 45.6811523154
2019-07-09 20:37:48,857 44.8754882534
2019-07-09 20:37:49,873 45.117187472
2019-07-09 20:37:50,878 44.5532226286
2019-07-09 20:37:51,882 44.714355440999995
2019-07-09 20:37:52,886 44.633789034799996
2019-07-09 20:37:53,891 44.4726562224
2019-07-09 20:37:54,908 45.520019503
2019-07-09 20:37:55,912 45.358886690599995
2019-07-09 20:37:56,917 45.278320284399996
2019-07-09 20:37:57,921 45.922851534
2019-07-09 20:37:58,926 45.358886690599995
2019-07-09 20:37:59,941 45.1977538782
2019-07-09 20:38:00,945 45.1977538782
2019-07-09 20:38:01,950 45.6005859092
2019-07-09 20:38:02,954 45.278320284399996
2019-07-09 20:38:03,959 45.0366210658
2019-07-09 20:38:04,977 44.5532226286
2019-07-09 20:38:05,981 44.633789034799996
2019-07-09 20:38:06,986 44.714355440999995
2019-07-09 20:38:07,990 44.31152340999999
2019-07-09 20:38:08,995 44.31152340999999
2019-07-09 20:38:10,011 44.5532226286
2019-07-09 20:38:11,016 44.8754882534
2019-07-09 20:38:12,020 44.4726562224
2019-07-09 20:38:13,025 44.714355440999995
2019-07-09 20:38:14,029 45.6005859092
2019-07-09 20:38:15,048 45.117187472
2019-07-09 20:38:16,053 45.1977538782
2019-07-09 20:38:17,058 44.9560546596
2019-07-09 20:38:18,062 44.7949218472
2019-07-09 20:38:19,066 44.4726562224
2019-07-09 20:38:20,081 44.3920898162
2019-07-09 20:38:21,086 44.3920898162
2019-07-09 20:38:22,090 43.908691379
2019-07-09 20:38:23,095 44.9560546596
2019-07-09 20:38:24,099 45.1977538782
2019-07-09 20:38:25,117 45.0366210658
2019-07-09 20:38:26,121 44.633789034799996
2019-07-09 20:38:27,126 44.4726562224
2019-07-09 20:38:28,130 44.4726562224
2019-07-09 20:38:29,135 46.8090820022
2019-07-09 20:38:30,150 46.4062499712
2019-07-09 20:38:31,154 45.6005859092
2019-07-09 20:38:32,159 45.1977538782
2019-07-09 20:38:33,164 45.358886690599995
2019-07-09 20:38:34,168 44.8754882534
2019-07-09 20:38:35,187 44.9560546596
2019-07-09 20:38:36,192 45.117187472
2019-07-09 20:38:37,196 45.1977538782
2019-07-09 20:38:38,201 44.714355440999995
2019-07-09 20:38:39,205 45.278320284399996
2019-07-09 20:38:40,221 47.0507812208
2019-07-09 20:38:41,225 46.2451171588
2019-07-09 20:38:42,230 45.8422851278
2019-07-09 20:38:43,235 45.520019503
2019-07-09 20:38:44,239 45.439453096799994
2019-07-09 20:38:45,258 44.7949218472
2019-07-09 20:38:46,262 44.714355440999995
2019-07-09 20:38:47,267 45.278320284399996
2019-07-09 20:38:48,271 44.9560546596
2019-07-09 20:38:49,276 45.439453096799994
2019-07-09 20:38:50,291 45.922851534
2019-07-09 20:38:51,295 44.9560546596
2019-07-09 20:38:52,300 44.8754882534
2019-07-09 20:38:53,304 45.520019503
2019-07-09 20:38:54,309 45.358886690599995
2019-07-09 20:38:55,326 45.439453096799994
2019-07-09 20:38:56,331 45.520019503
2019-07-09 20:38:57,335 46.325683565
2019-07-09 20:38:58,340 46.4062499712
2019-07-09 20:38:59,344 46.325683565
2019-07-09 20:39:00,349 46.8090820022
2019-07-09 20:39:01,352 48.1787109076
2019-07-09 20:39:02,356 47.292480439399995
2019-07-09 20:39:03,361 46.88964840839999
2019-07-09 20:39:04,365 47.211914033199996
2019-07-09 20:39:05,387 47.4536132518
2019-07-09 20:39:06,392 48.017578095199994
2019-07-09 20:39:07,396 47.4536132518
2019-07-09 20:39:08,401 46.728515596
2019-07-09 20:39:09,405 47.292480439399995
2019-07-09 20:39:10,420 46.325683565
2019-07-09 20:39:11,424 46.4868163774
2019-07-09 20:39:12,429 46.9702148146
2019-07-09 20:39:13,433 46.8090820022
2019-07-09 20:39:14,438 46.083984346399994
2019-07-09 20:39:15,460 45.520019503
2019-07-09 20:39:16,464 45.7617187216
2019-07-09 20:39:17,469 45.922851534
2019-07-09 20:39:18,473 45.6005859092
2019-07-09 20:39:19,478 45.278320284399996
2019-07-09 20:39:20,493 44.633789034799996
2019-07-09 20:39:21,498 44.7949218472
2019-07-09 20:39:22,502 45.1977538782
2019-07-09 20:39:23,506 45.8422851278
2019-07-09 20:39:24,511 45.520019503
2019-07-09 20:39:25,528 45.117187472
2019-07-09 20:39:26,533 44.3920898162
2019-07-09 20:39:27,537 44.9560546596
2019-07-09 20:39:28,542 44.8754882534
