2019-07-10 19:31:52,005 67.9174804266
2019-07-10 19:31:53,010 67.5952148018
2019-07-10 19:31:54,014 67.675781208
2019-07-10 19:31:55,019 67.4340819894
2019-07-10 19:31:56,023 67.0312499584
2019-07-10 19:31:57,041 68.48144527
2019-07-10 19:31:58,045 67.7563476142
2019-07-10 19:31:59,050 67.1923827708
2019-07-10 19:32:00,054 66.7089843336
2019-07-10 19:32:01,059 66.3061523026
2019-07-10 19:32:02,074 66.22558589639999
2019-07-10 19:32:03,078 65.5810546468
2019-07-10 19:32:04,082 74.0405272978
2019-07-10 19:32:05,087 81.0498046372
2019-07-10 19:32:06,091 78.2299804202
2019-07-10 19:32:07,110 77.746581983
2019-07-10 19:32:08,115 75.81298823419999
2019-07-10 19:32:09,119 73.8793944854
2019-07-10 19:32:10,124 72.50976557999999
2019-07-10 19:32:11,128 71.1401366746
2019-07-10 19:32:12,144 70.0122069878
2019-07-10 19:32:13,148 69.0454101134
2019-07-10 19:32:14,153 68.1591796452
2019-07-10 19:32:15,157 67.3535155832
2019-07-10 19:32:16,162 66.467285115
2019-07-10 19:32:17,180 65.7421874592
2019-07-10 19:32:18,185 65.661621053
2019-07-10 19:32:19,189 64.93652339719999
2019-07-10 19:32:20,194 64.050292929
2019-07-10 19:32:21,198 64.050292929
2019-07-10 19:32:22,214 63.405761679399994
2019-07-10 19:32:23,218 63.08349605459999
2019-07-10 19:32:24,222 43.8281249728
2019-07-10 19:32:25,227 49.6289062192
2019-07-10 19:32:26,231 51.6430663742
2019-07-10 19:32:27,249 52.60986324859999
2019-07-10 19:32:28,253 52.207031217600004
2019-07-10 19:32:29,258 54.382324184999995
2019-07-10 19:32:30,262 55.91308590279999
2019-07-10 19:32:31,267 57.68554683919999
2019-07-10 19:32:32,282 54.865722622199996
2019-07-10 19:32:33,287 54.54345699739999
2019-07-10 19:32:34,291 53.4155273106
2019-07-10 19:32:35,296 52.2875976238
2019-07-10 19:32:36,300 53.012695279599996
2019-07-10 19:32:37,320 52.77099606099999
2019-07-10 19:32:38,325 53.6572265292
2019-07-10 19:32:39,330 55.6713866842
2019-07-10 19:32:40,334 55.8325194966
2019-07-10 19:32:41,345 54.54345699739999
2019-07-10 19:32:42,349 58.813476526
2019-07-10 19:32:43,354 60.827636681
2019-07-10 19:32:44,358 59.538574181799994
2019-07-10 19:32:45,363 57.363281214400004
2019-07-10 19:32:46,367 57.84667965159999
2019-07-10 19:32:47,385 59.216308557000005
2019-07-10 19:32:48,390 58.410644495
2019-07-10 19:32:49,394 56.879882777199995
2019-07-10 19:32:50,399 55.4296874656
2019-07-10 19:32:51,404 55.187988247
2019-07-10 19:32:52,418 53.979492154
2019-07-10 19:32:53,423 54.462890591199994
2019-07-10 19:32:54,427 54.14062496639999
2019-07-10 19:32:55,431 53.2543944982
2019-07-10 19:32:56,436 52.77099606099999
2019-07-10 19:32:57,454 53.3349609044
2019-07-10 19:32:58,458 52.529296842399994
2019-07-10 19:32:59,462 52.448730436199995
2019-07-10 19:33:00,467 52.77099606099999
2019-07-10 19:33:01,471 52.60986324859999
2019-07-10 19:33:02,487 52.36816403
2019-07-10 19:33:03,491 51.6430663742
2019-07-10 19:33:04,496 52.1264648114
2019-07-10 19:33:05,500 52.1264648114
2019-07-10 19:33:06,505 53.6572265292
2019-07-10 19:33:07,523 54.7045898098
2019-07-10 19:33:08,528 54.7045898098
2019-07-10 19:33:09,532 55.187988247
2019-07-10 19:33:10,536 53.979492154
2019-07-10 19:33:11,541 53.576660122999996
2019-07-10 19:33:12,556 54.54345699739999
2019-07-10 19:33:13,561 54.946289028399995
2019-07-10 19:33:14,565 55.1074218408
2019-07-10 19:33:15,569 55.026855434599995
2019-07-10 19:33:16,574 54.382324184999995
2019-07-10 19:33:17,592 53.6572265292
2019-07-10 19:33:18,596 53.6572265292
2019-07-10 19:33:19,601 54.785156216
2019-07-10 19:33:20,605 54.462890591199994
2019-07-10 19:33:21,610 53.173828091999994
2019-07-10 19:33:22,626 52.36816403
2019-07-10 19:33:23,631 50.9985351246
2019-07-10 19:33:24,635 53.012695279599996
2019-07-10 19:33:25,640 54.865722622199996
2019-07-10 19:33:26,644 55.590820278
2019-07-10 19:33:27,663 57.363281214400004
2019-07-10 19:33:28,667 54.62402340359999
2019-07-10 19:33:29,672 55.91308590279999
2019-07-10 19:33:30,676 55.91308590279999
2019-07-10 19:33:31,681 55.6713866842
2019-07-10 19:33:32,696 54.54345699739999
2019-07-10 19:33:33,701 56.7187499648
2019-07-10 19:33:34,705 55.91308590279999
2019-07-10 19:33:35,710 54.22119137259999
2019-07-10 19:33:36,714 56.07421871519999
2019-07-10 19:33:37,731 55.187988247
2019-07-10 19:33:38,736 55.5102538718
2019-07-10 19:33:39,740 55.3491210594
2019-07-10 19:33:40,745 54.785156216
2019-07-10 19:33:41,749 54.22119137259999
2019-07-10 19:33:42,764 51.965331999
2019-07-10 19:33:43,769 51.723632780399996
2019-07-10 19:33:44,773 51.4819335618
2019-07-10 19:33:45,778 52.36816403
2019-07-10 19:33:46,782 52.207031217600004
2019-07-10 19:33:47,800 54.462890591199994
2019-07-10 19:33:48,805 54.7045898098
2019-07-10 19:33:49,809 54.060058560200005
2019-07-10 19:33:50,814 53.173828091999994
2019-07-10 19:33:51,818 52.448730436199995
2019-07-10 19:33:52,834 53.2543944982
2019-07-10 19:33:53,838 53.576660122999996
2019-07-10 19:33:54,843 54.946289028399995
2019-07-10 19:33:55,847 56.315917933799994
2019-07-10 19:33:56,852 55.1074218408
2019-07-10 19:33:57,870 53.8183593416
2019-07-10 19:33:58,874 53.7377929354
2019-07-10 19:33:59,879 54.382324184999995
2019-07-10 19:34:00,883 53.173828091999994
2019-07-10 19:34:01,888 53.576660122999996
2019-07-10 19:34:02,903 54.22119137259999
2019-07-10 19:34:03,907 52.8515624672
2019-07-10 19:34:04,911 52.207031217600004
2019-07-10 19:34:05,916 54.301757778799995
2019-07-10 19:34:06,920 53.979492154
2019-07-10 19:34:07,938 53.8989257478
2019-07-10 19:34:08,943 54.462890591199994
2019-07-10 19:34:09,948 53.8989257478
2019-07-10 19:34:10,952 54.785156216
2019-07-10 19:34:11,956 54.462890591199994
2019-07-10 19:34:12,971 54.22119137259999
2019-07-10 19:34:13,975 56.7187499648
2019-07-10 19:34:14,980 56.39648433999999
2019-07-10 19:34:15,984 54.382324184999995
2019-07-10 19:34:16,988 53.8989257478
2019-07-10 19:34:18,008 55.1074218408
2019-07-10 19:34:19,012 55.6713866842
2019-07-10 19:34:20,017 58.9746093384
2019-07-10 19:34:21,021 57.1215819958
2019-07-10 19:34:22,026 61.7138671492
2019-07-10 19:34:23,042 58.4912109012
2019-07-10 19:34:24,046 55.026855434599995
2019-07-10 19:34:25,051 57.0410155896
2019-07-10 19:34:26,055 55.5102538718
2019-07-10 19:34:27,060 54.14062496639999
2019-07-10 19:34:28,078 53.576660122999996
2019-07-10 19:34:29,083 54.462890591199994
2019-07-10 19:34:30,087 54.785156216
2019-07-10 19:34:31,092 61.63330074299999
2019-07-10 19:34:32,096 57.5244140268
2019-07-10 19:34:33,111 58.007812464
2019-07-10 19:34:34,115 55.1074218408
2019-07-10 19:34:35,120 54.7045898098
2019-07-10 19:34:36,124 54.382324184999995
2019-07-10 19:34:37,129 55.1074218408
2019-07-10 19:34:38,146 57.202148402
2019-07-10 19:34:39,151 56.879882777199995
2019-07-10 19:34:40,155 55.7519530904
2019-07-10 19:34:41,160 56.235351527599995
2019-07-10 19:34:42,165 55.026855434599995
2019-07-10 19:34:43,181 55.026855434599995
2019-07-10 19:34:44,185 54.462890591199994
2019-07-10 19:34:45,190 53.3349609044
2019-07-10 19:34:46,194 51.723632780399996
2019-07-10 19:34:47,199 51.32080074939999
2019-07-10 19:34:48,221 52.0458984052
2019-07-10 19:34:49,225 53.012695279599996
2019-07-10 19:34:50,230 52.36816403
2019-07-10 19:34:51,235 53.8183593416
2019-07-10 19:34:52,239 54.62402340359999
2019-07-10 19:34:53,254 53.979492154
2019-07-10 19:34:54,258 53.2543944982
2019-07-10 19:34:55,263 54.22119137259999
2019-07-10 19:34:56,267 52.932128873399996
2019-07-10 19:34:57,272 54.22119137259999
2019-07-10 19:34:58,290 53.4960937168
2019-07-10 19:34:59,294 52.529296842399994
2019-07-10 19:35:00,298 53.093261685799995
2019-07-10 19:35:01,303 51.965331999
2019-07-10 19:35:02,307 52.207031217600004
2019-07-10 19:35:03,322 53.093261685799995
2019-07-10 19:35:04,326 53.6572265292
2019-07-10 19:35:05,331 52.0458984052
2019-07-10 19:35:06,335 51.6430663742
2019-07-10 19:35:07,350 51.240234343199994
2019-07-10 19:35:08,360 52.448730436199995
2019-07-10 19:35:09,365 52.0458984052
2019-07-10 19:35:10,369 52.529296842399994
2019-07-10 19:35:11,374 51.0791015308
2019-07-10 19:35:12,378 51.240234343199994
2019-07-10 19:35:13,394 50.515136687399995
2019-07-10 19:35:14,398 49.951171844
2019-07-10 19:35:15,403 50.756835906
2019-07-10 19:35:16,407 51.6430663742
2019-07-10 19:35:17,411 51.4819335618
2019-07-10 19:35:18,430 51.4013671556
2019-07-10 19:35:19,435 53.4960937168
2019-07-10 19:35:20,439 53.4960937168
2019-07-10 19:35:21,444 55.7519530904
2019-07-10 19:35:22,449 53.8989257478
2019-07-10 19:35:23,470 54.865722622199996
2019-07-10 19:35:24,474 54.060058560200005
2019-07-10 19:35:25,478 54.946289028399995
2019-07-10 19:35:26,483 54.946289028399995
2019-07-10 19:35:27,487 55.026855434599995
2019-07-10 19:35:28,503 54.301757778799995
2019-07-10 19:35:29,508 53.173828091999994
2019-07-10 19:35:30,512 54.462890591199994
2019-07-10 19:35:31,517 55.026855434599995
2019-07-10 19:35:32,521 54.382324184999995
2019-07-10 19:35:33,539 55.4296874656
2019-07-10 19:35:34,543 55.590820278
2019-07-10 19:35:35,548 54.14062496639999
2019-07-10 19:35:36,552 53.8183593416
2019-07-10 19:35:37,556 56.6381835586
2019-07-10 19:35:38,571 57.92724605779999
2019-07-10 19:35:39,575 58.9746093384
2019-07-10 19:35:40,580 58.9746093384
2019-07-10 19:35:41,584 57.1215819958
2019-07-10 19:35:42,588 57.0410155896
2019-07-10 19:35:43,606 57.202148402
2019-07-10 19:35:44,611 57.1215819958
2019-07-10 19:35:45,615 57.2827148082
2019-07-10 19:35:46,620 55.590820278
2019-07-10 19:35:47,624 55.5102538718
2019-07-10 19:35:48,640 59.0551757446
2019-07-10 19:35:49,644 56.47705074619999
2019-07-10 19:35:50,649 55.590820278
2019-07-10 19:35:51,653 53.8989257478
2019-07-10 19:35:52,658 53.3349609044
2019-07-10 19:35:53,677 54.14062496639999
2019-07-10 19:35:54,681 53.8989257478
2019-07-10 19:35:55,686 53.7377929354
2019-07-10 19:35:56,690 52.529296842399994
2019-07-10 19:35:57,695 53.3349609044
2019-07-10 19:35:58,713 51.8847655928
2019-07-10 19:35:59,718 51.159667936999995
2019-07-10 19:36:00,722 50.434570281199996
2019-07-10 19:36:01,727 49.3066405944
2019-07-10 19:36:02,731 50.434570281199996
2019-07-10 19:36:03,749 49.951171844
2019-07-10 19:36:04,753 50.2734374688
2019-07-10 19:36:05,758 50.2734374688
2019-07-10 19:36:06,762 49.3066405944
2019-07-10 19:36:07,767 50.0317382502
2019-07-10 19:36:08,781 51.159667936999995
2019-07-10 19:36:09,786 54.865722622199996
2019-07-10 19:36:10,791 59.296874963200004
2019-07-10 19:36:11,795 58.007812464
2019-07-10 19:36:12,800 53.8183593416
2019-07-10 19:36:13,817 53.2543944982
2019-07-10 19:36:14,822 52.8515624672
2019-07-10 19:36:15,826 50.9179687184
2019-07-10 19:36:16,831 50.756835906
2019-07-10 19:36:17,835 49.870605437799995
2019-07-10 19:36:18,850 49.2260741882
2019-07-10 19:36:19,854 50.2734374688
2019-07-10 19:36:20,859 50.2734374688
2019-07-10 19:36:21,863 50.2734374688
2019-07-10 19:36:22,868 49.790039031599996
2019-07-10 19:36:23,885 49.46777340679999
2019-07-10 19:36:24,890 49.6289062192
2019-07-10 19:36:25,894 48.9038085634
2019-07-10 19:36:26,899 50.0317382502
2019-07-10 19:36:27,903 50.0317382502
2019-07-10 19:36:28,919 49.6289062192
2019-07-10 19:36:29,923 50.595703093599994
2019-07-10 19:36:30,928 50.595703093599994
2019-07-10 19:36:31,932 50.8374023122
2019-07-10 19:36:32,937 51.723632780399996
2019-07-10 19:36:33,954 51.965331999
2019-07-10 19:36:34,959 51.965331999
2019-07-10 19:36:35,963 51.8041991866
2019-07-10 19:36:36,968 50.1928710626
2019-07-10 19:36:37,973 50.8374023122
2019-07-10 19:36:38,989 52.0458984052
2019-07-10 19:36:39,993 51.0791015308
2019-07-10 19:36:40,998 51.240234343199994
2019-07-10 19:36:42,002 50.6762694998
2019-07-10 19:36:43,007 51.32080074939999
2019-07-10 19:36:44,025 54.22119137259999
2019-07-10 19:36:45,030 54.060058560200005
2019-07-10 19:36:46,034 53.173828091999994
2019-07-10 19:36:47,039 52.8515624672
2019-07-10 19:36:48,043 51.8847655928
2019-07-10 19:36:49,058 51.723632780399996
2019-07-10 19:36:50,063 52.0458984052
2019-07-10 19:36:51,067 52.2875976238
2019-07-10 19:36:52,072 52.529296842399994
2019-07-10 19:36:53,076 52.77099606099999
2019-07-10 19:36:54,094 55.1074218408
2019-07-10 19:36:55,098 54.62402340359999
2019-07-10 19:36:56,103 53.6572265292
2019-07-10 19:36:57,107 52.2875976238
2019-07-10 19:36:58,112 50.9179687184
2019-07-10 19:36:59,126 49.548339813
2019-07-10 19:37:00,131 49.951171844
2019-07-10 19:37:01,135 49.548339813
2019-07-10 19:37:02,140 49.7094726254
2019-07-10 19:37:03,144 50.1123046564
2019-07-10 19:37:04,164 51.240234343199994
2019-07-10 19:37:05,169 50.9985351246
2019-07-10 19:37:06,173 53.2543944982
2019-07-10 19:37:07,178 52.448730436199995
2019-07-10 19:37:08,182 52.448730436199995
2019-07-10 19:37:09,197 51.8041991866
2019-07-10 19:37:10,202 55.6713866842
2019-07-10 19:37:11,206 56.9604491834
2019-07-10 19:37:12,210 54.14062496639999
2019-07-10 19:37:13,215 55.91308590279999
2019-07-10 19:37:14,233 53.4155273106
2019-07-10 19:37:15,238 57.84667965159999
2019-07-10 19:37:16,242 57.363281214400004
2019-07-10 19:37:17,247 55.8325194966
2019-07-10 19:37:18,251 54.382324184999995
2019-07-10 19:37:19,266 57.202148402
2019-07-10 19:37:20,270 55.187988247
2019-07-10 19:37:21,275 55.1074218408
2019-07-10 19:37:22,279 53.173828091999994
2019-07-10 19:37:23,284 51.6430663742
2019-07-10 19:37:24,301 51.8041991866
2019-07-10 19:37:25,306 51.4013671556
2019-07-10 19:37:26,310 50.9985351246
2019-07-10 19:37:27,315 50.9179687184
2019-07-10 19:37:28,320 51.32080074939999
2019-07-10 19:37:29,335 51.8041991866
2019-07-10 19:37:30,340 51.6430663742
2019-07-10 19:37:31,344 50.1928710626
2019-07-10 19:37:32,349 50.756835906
2019-07-10 19:37:33,353 50.0317382502
2019-07-10 19:37:34,373 52.1264648114
2019-07-10 19:37:35,377 53.576660122999996
2019-07-10 19:37:36,382 54.301757778799995
2019-07-10 19:37:37,386 53.8183593416
2019-07-10 19:37:38,391 53.8183593416
2019-07-10 19:37:39,406 53.8989257478
2019-07-10 19:37:40,411 56.315917933799994
2019-07-10 19:37:41,415 55.187988247
2019-07-10 19:37:42,420 55.7519530904
2019-07-10 19:37:43,424 59.0551757446
2019-07-10 19:37:44,442 56.6381835586
2019-07-10 19:37:45,446 58.732910119799996
2019-07-10 19:37:46,451 58.088378870199996
2019-07-10 19:37:47,455 56.879882777199995
2019-07-10 19:37:48,460 56.154785121399996
2019-07-10 19:37:49,474 54.382324184999995
2019-07-10 19:37:50,479 55.590820278
2019-07-10 19:37:51,484 54.14062496639999
2019-07-10 19:37:52,488 54.301757778799995
2019-07-10 19:37:53,492 52.2875976238
2019-07-10 19:37:54,510 50.8374023122
2019-07-10 19:37:55,515 55.026855434599995
2019-07-10 19:37:56,519 58.4912109012
2019-07-10 19:37:57,524 55.3491210594
2019-07-10 19:37:58,528 53.3349609044
2019-07-10 19:37:59,544 51.159667936999995
2019-07-10 19:38:00,548 51.965331999
2019-07-10 19:38:01,553 51.159667936999995
2019-07-10 19:38:02,557 51.4819335618
2019-07-10 19:38:03,562 51.4819335618
2019-07-10 19:38:04,583 50.756835906
2019-07-10 19:38:05,587 51.32080074939999
2019-07-10 19:38:06,592 52.69042965479999
2019-07-10 19:38:07,596 52.8515624672
2019-07-10 19:38:08,601 51.4819335618
2019-07-10 19:38:09,615 51.8041991866
2019-07-10 19:38:10,619 53.979492154
2019-07-10 19:38:11,624 53.093261685799995
2019-07-10 19:38:12,628 51.965331999
2019-07-10 19:38:13,632 51.723632780399996
2019-07-10 19:38:14,650 53.8183593416
2019-07-10 19:38:15,655 52.8515624672
2019-07-10 19:38:16,659 52.77099606099999
2019-07-10 19:38:17,664 53.7377929354
2019-07-10 19:38:18,668 53.093261685799995
2019-07-10 19:38:19,684 51.159667936999995
2019-07-10 19:38:20,688 50.8374023122
2019-07-10 19:38:21,693 50.6762694998
2019-07-10 19:38:22,697 50.354003875
2019-07-10 19:38:23,702 49.951171844
2019-07-10 19:38:24,720 51.965331999
2019-07-10 19:38:25,725 53.4155273106
2019-07-10 19:38:26,730 53.4155273106
2019-07-10 19:38:27,734 51.965331999
2019-07-10 19:38:28,739 50.756835906
2019-07-10 19:38:29,754 50.515136687399995
2019-07-10 19:38:30,759 50.434570281199996
2019-07-10 19:38:31,763 50.1928710626
2019-07-10 19:38:32,767 49.870605437799995
2019-07-10 19:38:33,771 51.159667936999995
2019-07-10 19:38:34,790 52.529296842399994
2019-07-10 19:38:35,794 52.448730436199995
2019-07-10 19:38:36,798 52.0458984052
2019-07-10 19:38:37,803 52.448730436199995
2019-07-10 19:38:38,808 52.1264648114
2019-07-10 19:38:39,822 51.0791015308
2019-07-10 19:38:40,826 50.756835906
2019-07-10 19:38:41,831 52.529296842399994
2019-07-10 19:38:42,835 51.8847655928
2019-07-10 19:38:43,840 57.76611324539999
2019-07-10 19:38:44,858 55.6713866842
2019-07-10 19:38:45,862 53.2543944982
2019-07-10 19:38:46,866 52.8515624672
2019-07-10 19:38:47,871 51.723632780399996
2019-07-10 19:38:48,875 51.8847655928
2019-07-10 19:38:49,891 50.756835906
2019-07-10 19:38:50,896 51.159667936999995
2019-07-10 19:38:51,900 51.723632780399996
2019-07-10 19:38:52,905 50.515136687399995
2019-07-10 19:38:53,909 49.870605437799995
2019-07-10 19:38:54,928 50.595703093599994
2019-07-10 19:38:55,932 49.46777340679999
2019-07-10 19:38:56,937 51.8041991866
2019-07-10 19:38:57,941 53.173828091999994
2019-07-10 19:38:58,946 53.4155273106
2019-07-10 19:38:59,961 58.4912109012
2019-07-10 19:39:00,965 53.979492154
2019-07-10 19:39:01,970 51.4013671556
2019-07-10 19:39:02,974 50.9179687184
2019-07-10 19:39:03,979 50.8374023122
2019-07-10 19:39:04,999 50.1123046564
2019-07-10 19:39:06,004 54.060058560200005
2019-07-10 19:39:07,008 52.207031217600004
2019-07-10 19:39:08,013 52.932128873399996
2019-07-10 19:39:09,017 53.4960937168
2019-07-10 19:39:10,036 53.4155273106
2019-07-10 19:39:11,041 52.932128873399996
2019-07-10 19:39:12,045 53.7377929354
2019-07-10 19:39:13,050 53.093261685799995
2019-07-10 19:39:14,054 52.448730436199995
2019-07-10 19:39:15,069 52.0458984052
2019-07-10 19:39:16,074 50.434570281199996
2019-07-10 19:39:17,078 49.46777340679999
2019-07-10 19:39:18,083 49.7094726254
2019-07-10 19:39:19,087 50.595703093599994
2019-07-10 19:39:20,105 51.240234343199994
2019-07-10 19:39:21,109 51.4819335618
2019-07-10 19:39:22,114 50.8374023122
2019-07-10 19:39:23,118 50.434570281199996
2019-07-10 19:39:24,122 49.2260741882
2019-07-10 19:39:25,138 48.2592773138
2019-07-10 19:39:26,143 49.0649413758
2019-07-10 19:39:27,147 49.6289062192
2019-07-10 19:39:28,152 49.7094726254
2019-07-10 19:39:29,156 50.354003875
2019-07-10 19:39:30,174 51.6430663742
2019-07-10 19:39:31,179 50.1928710626
2019-07-10 19:39:32,183 50.2734374688
2019-07-10 19:39:33,188 50.434570281199996
2019-07-10 19:39:34,192 49.548339813
2019-07-10 19:39:35,208 49.0649413758
2019-07-10 19:39:36,212 49.2260741882
2019-07-10 19:39:37,217 49.3872070006
2019-07-10 19:39:38,221 53.3349609044
2019-07-10 19:39:39,226 55.187988247
2019-07-10 19:39:40,244 55.4296874656
2019-07-10 19:39:41,249 53.2543944982
2019-07-10 19:39:42,253 52.8515624672
2019-07-10 19:39:43,258 54.62402340359999
2019-07-10 19:39:44,262 53.8989257478
2019-07-10 19:39:45,278 53.093261685799995
2019-07-10 19:39:46,282 52.60986324859999
2019-07-10 19:39:47,287 52.36816403
2019-07-10 19:39:48,291 51.4013671556
2019-07-10 19:39:49,295 53.6572265292
2019-07-10 19:39:50,314 52.77099606099999
2019-07-10 19:39:51,319 52.8515624672
2019-07-10 19:39:52,323 52.207031217600004
2019-07-10 19:39:53,328 51.32080074939999
2019-07-10 19:39:54,334 50.9985351246
2019-07-10 19:39:55,344 50.8374023122
2019-07-10 19:39:56,348 51.4013671556
2019-07-10 19:39:57,353 49.3066405944
2019-07-10 19:39:58,357 50.1123046564
2019-07-10 19:39:59,362 50.9985351246
2019-07-10 19:40:00,380 50.9179687184
2019-07-10 19:40:01,385 50.9985351246
2019-07-10 19:40:02,389 50.1123046564
2019-07-10 19:40:03,394 51.562499968
2019-07-10 19:40:04,398 51.723632780399996
2019-07-10 19:40:05,413 50.354003875
2019-07-10 19:40:06,417 49.548339813
2019-07-10 19:40:07,422 49.7094726254
2019-07-10 19:40:08,426 50.515136687399995
2019-07-10 19:40:09,431 51.32080074939999
2019-07-10 19:40:10,448 51.0791015308
2019-07-10 19:40:11,452 50.595703093599994
2019-07-10 19:40:12,457 49.7094726254
2019-07-10 19:40:13,462 49.951171844
2019-07-10 19:40:14,466 50.0317382502
2019-07-10 19:40:15,483 50.1928710626
2019-07-10 19:40:16,487 49.3872070006
2019-07-10 19:40:17,492 49.870605437799995
2019-07-10 19:40:18,496 50.354003875
2019-07-10 19:40:19,501 51.8847655928
2019-07-10 19:40:20,535 52.207031217600004
2019-07-10 19:40:21,540 52.448730436199995
2019-07-10 19:40:22,544 52.1264648114
2019-07-10 19:40:23,549 53.576660122999996
2019-07-10 19:40:24,553 52.77099606099999
2019-07-10 19:40:25,569 52.207031217600004
2019-07-10 19:40:26,573 52.0458984052
2019-07-10 19:40:27,578 51.8041991866
2019-07-10 19:40:28,582 50.9179687184
2019-07-10 19:40:29,587 51.159667936999995
2019-07-10 19:40:30,604 50.6762694998
2019-07-10 19:40:31,609 51.4819335618
2019-07-10 19:40:32,613 51.723632780399996
2019-07-10 19:40:33,617 50.1123046564
2019-07-10 19:40:34,621 50.434570281199996
2019-07-10 19:40:35,636 50.9985351246
2019-07-10 19:40:36,641 52.0458984052
2019-07-10 19:40:37,645 53.173828091999994
2019-07-10 19:40:38,650 53.576660122999996
2019-07-10 19:40:39,654 51.965331999
2019-07-10 19:40:40,672 51.159667936999995
2019-07-10 19:40:41,676 50.9985351246
2019-07-10 19:40:42,681 52.207031217600004
2019-07-10 19:40:43,685 50.9985351246
2019-07-10 19:40:44,690 52.1264648114
2019-07-10 19:40:45,705 52.207031217600004
2019-07-10 19:40:46,710 51.8041991866
2019-07-10 19:40:47,714 51.32080074939999
2019-07-10 19:40:48,719 50.434570281199996
2019-07-10 19:40:49,724 52.2875976238
2019-07-10 19:40:50,743 51.240234343199994
2019-07-10 19:40:51,747 51.4819335618
2019-07-10 19:40:52,751 52.0458984052
2019-07-10 19:40:53,756 52.1264648114
2019-07-10 19:40:54,760 50.434570281199996
2019-07-10 19:40:55,775 50.9985351246
2019-07-10 19:40:56,780 50.595703093599994
2019-07-10 19:40:57,784 50.9985351246
2019-07-10 19:40:58,789 50.515136687399995
2019-07-10 19:40:59,793 50.434570281199996
2019-07-10 19:41:00,811 51.159667936999995
2019-07-10 19:41:01,815 52.207031217600004
2019-07-10 19:41:02,820 51.32080074939999
2019-07-10 19:41:03,824 51.965331999
2019-07-10 19:41:04,829 50.8374023122
2019-07-10 19:41:05,844 50.1928710626
2019-07-10 19:41:06,848 49.3872070006
2019-07-10 19:41:07,852 49.46777340679999
2019-07-10 19:41:08,856 50.1123046564
2019-07-10 19:41:09,861 50.9179687184
2019-07-10 19:41:10,879 49.951171844
2019-07-10 19:41:11,884 49.870605437799995
2019-07-10 19:41:12,888 49.870605437799995
2019-07-10 19:41:13,893 51.4013671556
2019-07-10 19:41:14,897 50.9985351246
2019-07-10 19:41:15,913 52.1264648114
2019-07-10 19:41:16,918 51.6430663742
2019-07-10 19:41:17,922 51.6430663742
2019-07-10 19:41:18,927 51.159667936999995
2019-07-10 19:41:19,931 50.9985351246
2019-07-10 19:41:20,950 51.0791015308
2019-07-10 19:41:21,955 49.951171844
2019-07-10 19:41:22,959 49.6289062192
2019-07-10 19:41:23,964 50.2734374688
2019-07-10 19:41:24,968 50.756835906
2019-07-10 19:41:25,983 50.354003875
2019-07-10 19:41:26,988 49.790039031599996
2019-07-10 19:41:27,992 49.6289062192
2019-07-10 19:41:28,996 49.6289062192
2019-07-10 19:41:30,001 48.9843749696
2019-07-10 19:41:31,018 50.434570281199996
2019-07-10 19:41:32,023 50.8374023122
2019-07-10 19:41:33,027 51.0791015308
2019-07-10 19:41:34,032 50.756835906
2019-07-10 19:41:35,036 51.240234343199994
2019-07-10 19:41:36,052 50.1928710626
2019-07-10 19:41:37,056 50.595703093599994
2019-07-10 19:41:38,061 50.8374023122
2019-07-10 19:41:39,065 50.1928710626
2019-07-10 19:41:40,070 49.2260741882
2019-07-10 19:41:41,089 50.0317382502
2019-07-10 19:41:42,093 49.870605437799995
2019-07-10 19:41:43,098 50.434570281199996
2019-07-10 19:41:44,102 50.9179687184
2019-07-10 19:41:45,106 52.77099606099999
2019-07-10 19:41:46,122 55.5102538718
2019-07-10 19:41:47,127 53.4960937168
2019-07-10 19:41:48,131 52.932128873399996
2019-07-10 19:41:49,136 54.62402340359999
2019-07-10 19:41:50,140 53.3349609044
2019-07-10 19:41:51,159 52.207031217600004
2019-07-10 19:41:52,164 53.173828091999994
2019-07-10 19:41:53,168 52.932128873399996
2019-07-10 19:41:54,173 52.529296842399994
2019-07-10 19:41:55,177 50.9985351246
2019-07-10 19:41:56,192 50.1928710626
2019-07-10 19:41:57,197 49.6289062192
2019-07-10 19:41:58,201 49.951171844
2019-07-10 19:41:59,206 50.1928710626
2019-07-10 19:42:00,210 50.756835906
2019-07-10 19:42:01,229 50.756835906
2019-07-10 19:42:02,234 51.4819335618
2019-07-10 19:42:03,238 53.012695279599996
2019-07-10 19:42:04,243 52.448730436199995
2019-07-10 19:42:05,247 52.207031217600004
2019-07-10 19:42:06,263 50.354003875
2019-07-10 19:42:07,268 50.434570281199996
2019-07-10 19:42:08,272 50.0317382502
2019-07-10 19:42:09,276 49.2260741882
2019-07-10 19:42:10,281 50.2734374688
2019-07-10 19:42:11,299 49.3066405944
2019-07-10 19:42:12,304 48.33984372
2019-07-10 19:42:13,310 48.9843749696
2019-07-10 19:42:14,315 49.790039031599996
2019-07-10 19:42:15,319 49.790039031599996
2019-07-10 19:42:16,336 49.7094726254
2019-07-10 19:42:17,341 50.434570281199996
2019-07-10 19:42:18,345 49.951171844
2019-07-10 19:42:19,350 49.46777340679999
2019-07-10 19:42:20,354 51.32080074939999
2019-07-10 19:42:21,372 49.790039031599996
2019-07-10 19:42:22,377 50.8374023122
2019-07-10 19:42:23,381 51.4013671556
