2019-07-05 20:13:58,025 42.6196288798
2019-07-05 20:13:59,042 43.1835937232
2019-07-05 20:14:00,047 46.16455075259999
2019-07-05 20:14:01,051 45.922851534
2019-07-05 20:14:02,056 45.439453096799994
2019-07-05 20:14:03,060 44.8754882534
2019-07-05 20:14:04,078 45.1977538782
2019-07-05 20:14:05,082 44.3920898162
2019-07-05 20:14:06,086 44.1503905976
2019-07-05 20:14:07,091 43.908691379
2019-07-05 20:14:08,095 43.989257785199996
2019-07-05 20:14:09,110 43.908691379
2019-07-05 20:14:10,115 44.0698241914
2019-07-05 20:14:11,119 44.2309570038
2019-07-05 20:14:12,124 43.3447265356
2019-07-05 20:14:13,128 43.505859347999994
2019-07-05 20:14:14,146 43.425292941799995
2019-07-05 20:14:15,151 43.7475585666
2019-07-05 20:14:16,155 43.908691379
2019-07-05 20:14:17,160 44.714355440999995
2019-07-05 20:14:18,164 44.2309570038
2019-07-05 20:14:19,179 44.4726562224
2019-07-05 20:14:20,183 44.5532226286
2019-07-05 20:14:21,188 44.4726562224
2019-07-05 20:14:22,192 44.1503905976
2019-07-05 20:14:23,197 44.633789034799996
2019-07-05 20:14:24,214 44.5532226286
2019-07-05 20:14:25,219 45.117187472
2019-07-05 20:14:26,223 45.7617187216
2019-07-05 20:14:27,228 47.0507812208
2019-07-05 20:14:28,232 48.1787109076
2019-07-05 20:14:29,247 48.662109344799994
2019-07-05 20:14:30,252 49.0649413758
2019-07-05 20:14:31,256 49.548339813
2019-07-05 20:14:32,261 49.548339813
2019-07-05 20:14:33,265 48.8232421572
2019-07-05 20:14:34,282 48.9038085634
2019-07-05 20:14:35,287 48.33984372
2019-07-05 20:14:36,291 48.0981445014
2019-07-05 20:14:37,296 47.0507812208
2019-07-05 20:14:38,300 46.9702148146
2019-07-05 20:14:39,316 46.728515596
2019-07-05 20:14:40,321 46.083984346399994
2019-07-05 20:14:41,325 45.922851534
2019-07-05 20:14:42,330 45.922851534
2019-07-05 20:14:43,334 45.8422851278
2019-07-05 20:14:44,348 45.278320284399996
2019-07-05 20:14:45,352 44.8754882534
2019-07-05 20:14:46,356 44.7949218472
2019-07-05 20:14:47,361 44.714355440999995
2019-07-05 20:14:48,365 44.7949218472
2019-07-05 20:14:49,381 44.8754882534
2019-07-05 20:14:50,385 44.9560546596
2019-07-05 20:14:51,390 44.9560546596
2019-07-05 20:14:52,394 45.1977538782
2019-07-05 20:14:53,399 45.8422851278
2019-07-05 20:14:54,416 45.520019503
2019-07-05 20:14:55,421 45.520019503
2019-07-05 20:14:56,425 44.9560546596
2019-07-05 20:14:57,430 45.117187472
2019-07-05 20:14:58,434 45.358886690599995
2019-07-05 20:14:59,449 45.520019503
2019-07-05 20:15:00,454 44.8754882534
2019-07-05 20:15:01,458 44.714355440999995
2019-07-05 20:15:02,463 44.7949218472
2019-07-05 20:15:03,467 44.714355440999995
2019-07-05 20:15:04,485 44.714355440999995
2019-07-05 20:15:05,489 44.3920898162
2019-07-05 20:15:06,494 44.633789034799996
2019-07-05 20:15:07,498 44.714355440999995
2019-07-05 20:15:08,503 44.4726562224
2019-07-05 20:15:09,519 44.31152340999999
2019-07-05 20:15:10,523 44.633789034799996
2019-07-05 20:15:11,528 44.4726562224
2019-07-05 20:15:12,533 44.4726562224
2019-07-05 20:15:13,537 44.4726562224
2019-07-05 20:15:14,556 44.633789034799996
2019-07-05 20:15:15,560 44.633789034799996
2019-07-05 20:15:16,565 44.714355440999995
2019-07-05 20:15:17,569 44.714355440999995
2019-07-05 20:15:18,574 45.358886690599995
2019-07-05 20:15:19,588 46.728515596
2019-07-05 20:15:20,593 46.8090820022
2019-07-05 20:15:21,597 46.16455075259999
2019-07-05 20:15:22,602 45.8422851278
2019-07-05 20:15:23,606 46.728515596
2019-07-05 20:15:24,624 48.581542938599995
2019-07-05 20:15:25,628 47.131347627
2019-07-05 20:15:26,632 46.728515596
2019-07-05 20:15:27,637 46.9702148146
2019-07-05 20:15:28,641 46.325683565
2019-07-05 20:15:29,659 46.8090820022
2019-07-05 20:15:30,663 46.88964840839999
2019-07-05 20:15:31,668 46.2451171588
2019-07-05 20:15:32,672 46.4868163774
2019-07-05 20:15:33,676 46.003417940199995
2019-07-05 20:15:34,695 46.083984346399994
2019-07-05 20:15:35,700 45.8422851278
2019-07-05 20:15:36,705 45.6005859092
2019-07-05 20:15:37,709 45.278320284399996
2019-07-05 20:15:38,714 44.9560546596
2019-07-05 20:15:39,729 44.8754882534
2019-07-05 20:15:40,734 45.0366210658
2019-07-05 20:15:41,738 44.714355440999995
2019-07-05 20:15:42,742 45.117187472
2019-07-05 20:15:43,746 44.9560546596
2019-07-05 20:15:44,764 45.1977538782
2019-07-05 20:15:45,768 45.439453096799994
2019-07-05 20:15:46,773 45.117187472
2019-07-05 20:15:47,777 45.117187472
2019-07-05 20:15:48,781 45.278320284399996
2019-07-05 20:15:49,796 45.8422851278
2019-07-05 20:15:50,801 45.6005859092
2019-07-05 20:15:51,805 45.439453096799994
2019-07-05 20:15:52,810 45.6811523154
2019-07-05 20:15:53,814 45.358886690599995
2019-07-05 20:15:54,832 45.278320284399996
2019-07-05 20:15:55,836 44.9560546596
2019-07-05 20:15:56,841 45.520019503
2019-07-05 20:15:57,845 45.6005859092
2019-07-05 20:15:58,850 45.278320284399996
2019-07-05 20:15:59,866 45.0366210658
2019-07-05 20:16:00,871 45.520019503
2019-07-05 20:16:01,875 45.439453096799994
2019-07-05 20:16:02,880 45.6811523154
2019-07-05 20:16:03,884 46.16455075259999
2019-07-05 20:16:04,903 45.922851534
2019-07-05 20:16:05,907 46.16455075259999
2019-07-05 20:16:06,912 46.567382783599996
2019-07-05 20:16:07,916 46.4062499712
2019-07-05 20:16:08,921 46.003417940199995
2019-07-05 20:16:09,935 46.003417940199995
2019-07-05 20:16:10,940 46.16455075259999
2019-07-05 20:16:11,944 46.16455075259999
2019-07-05 20:16:12,949 46.4062499712
2019-07-05 20:16:13,953 47.0507812208
2019-07-05 20:16:14,971 47.131347627
2019-07-05 20:16:15,975 47.131347627
2019-07-05 20:16:16,980 47.4536132518
2019-07-05 20:16:17,984 48.5009765324
2019-07-05 20:16:18,989 48.1787109076
2019-07-05 20:16:20,003 47.856445282799996
2019-07-05 20:16:21,008 47.4536132518
2019-07-05 20:16:22,012 47.3730468456
2019-07-05 20:16:23,017 46.4868163774
2019-07-05 20:16:24,021 46.4868163774
2019-07-05 20:16:25,040 46.16455075259999
2019-07-05 20:16:26,044 46.083984346399994
2019-07-05 20:16:27,049 46.88964840839999
2019-07-05 20:16:28,054 46.9702148146
2019-07-05 20:16:29,058 46.9702148146
2019-07-05 20:16:30,073 46.6479491898
2019-07-05 20:16:31,078 46.728515596
2019-07-05 20:16:32,082 47.211914033199996
2019-07-05 20:16:33,086 47.211914033199996
2019-07-05 20:16:34,091 47.292480439399995
2019-07-05 20:16:35,110 48.0981445014
2019-07-05 20:16:36,114 48.0981445014
2019-07-05 20:16:37,118 47.211914033199996
2019-07-05 20:16:38,123 47.292480439399995
2019-07-05 20:16:39,128 47.4536132518
2019-07-05 20:16:40,142 47.3730468456
2019-07-05 20:16:41,147 47.534179658
2019-07-05 20:16:42,151 47.7758788766
2019-07-05 20:16:43,156 47.534179658
2019-07-05 20:16:44,160 47.131347627
2019-07-05 20:16:45,178 47.211914033199996
2019-07-05 20:16:46,182 46.4062499712
2019-07-05 20:16:47,186 46.6479491898
2019-07-05 20:16:48,191 46.083984346399994
2019-07-05 20:16:49,195 46.083984346399994
2019-07-05 20:16:50,211 46.6479491898
2019-07-05 20:16:51,216 47.6147460642
2019-07-05 20:16:52,220 47.856445282799996
2019-07-05 20:16:53,225 47.856445282799996
2019-07-05 20:16:54,229 47.534179658
2019-07-05 20:16:55,248 47.3730468456
2019-07-05 20:16:56,252 47.0507812208
2019-07-05 20:16:57,257 47.3730468456
2019-07-05 20:16:58,261 47.534179658
2019-07-05 20:16:59,266 46.8090820022
2019-07-05 20:17:00,281 46.6479491898
2019-07-05 20:17:01,284 46.4062499712
2019-07-05 20:17:02,288 46.083984346399994
2019-07-05 20:17:03,293 46.083984346399994
2019-07-05 20:17:04,297 45.520019503
2019-07-05 20:17:05,317 45.7617187216
2019-07-05 20:17:06,322 48.74267575099999
2019-07-05 20:17:07,326 48.8232421572
2019-07-05 20:17:08,331 48.581542938599995
2019-07-05 20:17:09,335 51.8847655928
2019-07-05 20:17:10,347 53.8989257478
2019-07-05 20:17:11,352 52.36816403
2019-07-05 20:17:12,356 51.240234343199994
2019-07-05 20:17:13,361 51.0791015308
2019-07-05 20:17:14,366 51.32080074939999
2019-07-05 20:17:15,380 50.595703093599994
2019-07-05 20:17:16,385 50.9985351246
2019-07-05 20:17:17,389 49.951171844
2019-07-05 20:17:18,394 49.3066405944
2019-07-05 20:17:19,398 48.1787109076
2019-07-05 20:17:20,415 46.9702148146
2019-07-05 20:17:21,420 46.083984346399994
2019-07-05 20:17:22,424 45.358886690599995
2019-07-05 20:17:23,429 45.6811523154
2019-07-05 20:17:24,433 44.9560546596
2019-07-05 20:17:25,448 45.7617187216
2019-07-05 20:17:26,453 46.9702148146
2019-07-05 20:17:27,457 46.6479491898
2019-07-05 20:17:28,461 46.083984346399994
2019-07-05 20:17:29,466 46.325683565
2019-07-05 20:17:30,485 46.88964840839999
2019-07-05 20:17:31,490 47.856445282799996
2019-07-05 20:17:32,494 48.8232421572
2019-07-05 20:17:33,499 49.3872070006
2019-07-05 20:17:34,503 50.1123046564
2019-07-05 20:17:35,519 49.46777340679999
2019-07-05 20:17:36,524 49.3872070006
2019-07-05 20:17:37,528 49.2260741882
2019-07-05 20:17:38,532 48.8232421572
2019-07-05 20:17:39,537 49.145507781999996
2019-07-05 20:17:40,556 50.2734374688
2019-07-05 20:17:41,561 50.1123046564
2019-07-05 20:17:42,565 49.790039031599996
2019-07-05 20:17:43,570 50.1928710626
2019-07-05 20:17:44,574 49.870605437799995
2019-07-05 20:17:45,589 51.4819335618
2019-07-05 20:17:46,593 52.448730436199995
2019-07-05 20:17:47,598 52.1264648114
2019-07-05 20:17:48,602 51.4013671556
2019-07-05 20:17:49,607 50.595703093599994
2019-07-05 20:17:50,624 50.0317382502
2019-07-05 20:17:51,629 50.9985351246
2019-07-05 20:17:52,633 51.32080074939999
2019-07-05 20:17:53,638 51.4819335618
2019-07-05 20:17:54,642 52.0458984052
2019-07-05 20:17:55,658 53.7377929354
2019-07-05 20:17:56,662 53.576660122999996
2019-07-05 20:17:57,667 53.173828091999994
2019-07-05 20:17:58,671 53.093261685799995
2019-07-05 20:17:59,675 52.207031217600004
2019-07-05 20:18:00,694 52.1264648114
2019-07-05 20:18:01,699 53.576660122999996
2019-07-05 20:18:02,703 53.012695279599996
2019-07-05 20:18:03,708 54.22119137259999
2019-07-05 20:18:04,712 53.7377929354
2019-07-05 20:18:05,727 53.979492154
2019-07-05 20:18:06,732 55.187988247
2019-07-05 20:18:07,736 54.14062496639999
2019-07-05 20:18:08,741 53.7377929354
2019-07-05 20:18:09,745 53.3349609044
2019-07-05 20:18:10,763 54.14062496639999
2019-07-05 20:18:11,768 53.576660122999996
2019-07-05 20:18:12,772 55.187988247
2019-07-05 20:18:13,777 53.8989257478
2019-07-05 20:18:14,781 52.1264648114
2019-07-05 20:18:15,796 51.723632780399996
2019-07-05 20:18:16,800 50.9179687184
2019-07-05 20:18:17,805 50.595703093599994
2019-07-05 20:18:18,810 50.9179687184
2019-07-05 20:18:19,814 49.548339813
2019-07-05 20:18:20,832 50.354003875
2019-07-05 20:18:21,836 50.756835906
2019-07-05 20:18:22,841 51.8847655928
2019-07-05 20:18:23,845 52.77099606099999
2019-07-05 20:18:24,850 51.965331999
2019-07-05 20:18:25,865 51.4013671556
2019-07-05 20:18:26,870 49.6289062192
2019-07-05 20:18:27,874 48.9843749696
2019-07-05 20:18:28,879 49.3066405944
2019-07-05 20:18:29,886 48.5009765324
2019-07-05 20:18:30,905 49.46777340679999
2019-07-05 20:18:31,909 49.790039031599996
2019-07-05 20:18:32,914 49.3872070006
2019-07-05 20:18:33,918 48.0981445014
2019-07-05 20:18:34,923 47.3730468456
2019-07-05 20:18:35,937 46.8090820022
2019-07-05 20:18:36,942 46.2451171588
2019-07-05 20:18:37,946 46.003417940199995
2019-07-05 20:18:38,951 46.003417940199995
2019-07-05 20:18:39,955 46.325683565
2019-07-05 20:18:40,974 45.8422851278
2019-07-05 20:18:41,979 45.439453096799994
2019-07-05 20:18:42,983 45.358886690599995
2019-07-05 20:18:43,988 45.117187472
2019-07-05 20:18:44,992 45.117187472
2019-07-05 20:18:46,008 44.8754882534
2019-07-05 20:18:47,012 45.1977538782
2019-07-05 20:18:48,017 45.278320284399996
2019-07-05 20:18:49,021 45.7617187216
2019-07-05 20:18:50,026 45.520019503
2019-07-05 20:18:51,044 45.278320284399996
2019-07-05 20:18:52,049 44.633789034799996
2019-07-05 20:18:53,053 44.2309570038
2019-07-05 20:18:54,058 43.989257785199996
2019-07-05 20:18:55,062 43.58642575419999
2019-07-05 20:18:56,077 43.2641601294
2019-07-05 20:18:57,081 42.861328098399994
2019-07-05 20:18:58,086 42.9418945046
2019-07-05 20:18:59,091 42.2167968488
2019-07-05 20:19:00,095 42.4584960674
2019-07-05 20:19:01,113 41.894531224
2019-07-05 20:19:02,117 41.6528320054
2019-07-05 20:19:03,122 41.6528320054
2019-07-05 20:19:04,126 41.411132786799996
2019-07-05 20:19:05,131 41.088867162
2019-07-05 20:19:06,145 41.00830075579999
2019-07-05 20:19:07,150 41.9750976302
2019-07-05 20:19:08,154 44.1503905976
2019-07-05 20:19:09,158 44.714355440999995
2019-07-05 20:19:10,163 44.1503905976
2019-07-05 20:19:11,181 43.989257785199996
2019-07-05 20:19:12,185 44.4726562224
2019-07-05 20:19:13,190 44.31152340999999
2019-07-05 20:19:14,194 45.520019503
2019-07-05 20:19:15,199 46.325683565
2019-07-05 20:19:16,234 45.8422851278
2019-07-05 20:19:17,238 44.4726562224
2019-07-05 20:19:18,243 43.6669921604
2019-07-05 20:19:19,247 43.1835937232
2019-07-05 20:19:20,251 54.301757778799995
2019-07-05 20:19:21,266 54.62402340359999
2019-07-05 20:19:22,271 54.865722622199996
2019-07-05 20:19:23,275 50.8374023122
2019-07-05 20:19:24,280 48.2592773138
2019-07-05 20:19:25,284 47.0507812208
2019-07-05 20:19:26,302 47.4536132518
2019-07-05 20:19:27,306 53.6572265292
2019-07-05 20:19:28,311 52.932128873399996
2019-07-05 20:19:29,315 50.2734374688
2019-07-05 20:19:30,320 48.0981445014
2019-07-05 20:19:31,335 49.548339813
2019-07-05 20:19:32,339 51.8041991866
2019-07-05 20:19:33,344 54.62402340359999
2019-07-05 20:19:34,349 51.159667936999995
2019-07-05 20:19:35,354 48.9843749696
2019-07-05 20:19:36,371 48.74267575099999
2019-07-05 20:19:37,375 48.017578095199994
2019-07-05 20:19:38,380 46.9702148146
2019-07-05 20:19:39,384 50.515136687399995
2019-07-05 20:19:40,389 49.145507781999996
2019-07-05 20:19:41,405 53.3349609044
2019-07-05 20:19:42,409 49.951171844
2019-07-05 20:19:43,414 47.4536132518
2019-07-05 20:19:44,418 46.16455075259999
2019-07-05 20:19:45,423 45.7617187216
2019-07-05 20:19:46,442 45.358886690599995
2019-07-05 20:19:47,446 47.856445282799996
2019-07-05 20:19:48,451 46.88964840839999
2019-07-05 20:19:49,455 47.7758788766
2019-07-05 20:19:50,459 47.211914033199996
2019-07-05 20:19:51,474 47.7758788766
2019-07-05 20:19:52,479 46.9702148146
2019-07-05 20:19:53,483 60.6665038686
2019-07-05 20:19:54,488 55.1074218408
2019-07-05 20:19:55,492 53.3349609044
2019-07-05 20:19:56,510 51.4013671556
2019-07-05 20:19:57,514 49.3066405944
2019-07-05 20:19:58,518 48.4204101262
2019-07-05 20:19:59,523 48.0981445014
2019-07-05 20:20:00,528 47.937011688999995
2019-07-05 20:20:01,542 46.728515596
2019-07-05 20:20:02,547 46.003417940199995
2019-07-05 20:20:03,551 45.922851534
2019-07-05 20:20:04,555 46.2451171588
2019-07-05 20:20:05,560 46.4062499712
2019-07-05 20:20:06,579 45.7617187216
2019-07-05 20:20:07,583 45.6811523154
2019-07-05 20:20:08,588 45.6811523154
2019-07-05 20:20:09,592 46.88964840839999
2019-07-05 20:20:10,596 46.88964840839999
2019-07-05 20:20:11,612 50.756835906
2019-07-05 20:20:12,616 49.6289062192
2019-07-05 20:20:13,621 49.145507781999996
2019-07-05 20:20:14,625 48.2592773138
2019-07-05 20:20:15,630 49.548339813
2019-07-05 20:20:16,648 49.548339813
2019-07-05 20:20:17,653 51.159667936999995
2019-07-05 20:20:18,657 50.756835906
2019-07-05 20:20:19,662 48.5009765324
2019-07-05 20:20:20,666 48.2592773138
2019-07-05 20:20:21,681 53.3349609044
2019-07-05 20:20:22,686 53.576660122999996
2019-07-05 20:20:23,690 52.77099606099999
2019-07-05 20:20:24,695 49.870605437799995
2019-07-05 20:20:25,699 49.46777340679999
2019-07-05 20:20:26,717 48.1787109076
2019-07-05 20:20:27,721 48.662109344799994
2019-07-05 20:20:28,726 49.6289062192
2019-07-05 20:20:29,730 49.6289062192
2019-07-05 20:20:30,735 48.0981445014
2019-07-05 20:20:31,751 46.325683565
2019-07-05 20:20:32,755 46.567382783599996
2019-07-05 20:20:33,760 45.6811523154
2019-07-05 20:20:34,764 44.7949218472
2019-07-05 20:20:35,768 44.4726562224
2019-07-05 20:20:36,787 45.6005859092
2019-07-05 20:20:37,792 45.520019503
2019-07-05 20:20:38,796 44.5532226286
2019-07-05 20:20:39,801 43.505859347999994
2019-07-05 20:20:40,805 44.4726562224
2019-07-05 20:20:41,821 43.8281249728
2019-07-05 20:20:42,825 45.278320284399996
2019-07-05 20:20:43,830 45.922851534
2019-07-05 20:20:44,834 44.9560546596
2019-07-05 20:20:45,838 44.5532226286
2019-07-05 20:20:46,856 46.083984346399994
2019-07-05 20:20:47,861 46.2451171588
2019-07-05 20:20:48,865 45.6811523154
2019-07-05 20:20:49,870 47.6147460642
2019-07-05 20:20:50,874 46.9702148146
2019-07-05 20:20:51,890 46.003417940199995
2019-07-05 20:20:52,894 45.439453096799994
2019-07-05 20:20:53,898 44.3920898162
2019-07-05 20:20:54,903 44.1503905976
2019-07-05 20:20:55,908 43.8281249728
2019-07-05 20:20:56,926 44.7949218472
2019-07-05 20:20:57,931 44.714355440999995
2019-07-05 20:20:58,936 44.3920898162
2019-07-05 20:20:59,940 43.58642575419999
2019-07-05 20:21:00,945 46.16455075259999
2019-07-05 20:21:01,960 46.88964840839999
2019-07-05 20:21:02,965 48.017578095199994
2019-07-05 20:21:03,969 47.6147460642
2019-07-05 20:21:04,974 47.6953124704
2019-07-05 20:21:05,978 47.131347627
2019-07-05 20:21:06,997 46.4062499712
2019-07-05 20:21:08,001 47.3730468456
2019-07-05 20:21:09,006 45.922851534
2019-07-05 20:21:10,010 46.2451171588
2019-07-05 20:21:11,015 44.9560546596
2019-07-05 20:21:12,029 44.633789034799996
2019-07-05 20:21:13,034 43.8281249728
2019-07-05 20:21:14,038 43.103027317
2019-07-05 20:21:15,043 42.861328098399994
2019-07-05 20:21:16,047 42.5390624736
2019-07-05 20:21:17,065 42.5390624736
2019-07-05 20:21:18,069 43.908691379
2019-07-05 20:21:19,074 43.989257785199996
2019-07-05 20:21:20,078 43.8281249728
2019-07-05 20:21:21,083 45.6005859092
2019-07-05 20:21:22,099 48.33984372
2019-07-05 20:21:23,104 47.292480439399995
2019-07-05 20:21:24,108 45.8422851278
2019-07-05 20:21:25,113 45.117187472
2019-07-05 20:21:26,117 44.0698241914
2019-07-05 20:21:27,136 43.3447265356
2019-07-05 20:21:28,141 43.989257785199996
2019-07-05 20:21:29,145 43.0224609108
2019-07-05 20:21:30,150 43.6669921604
2019-07-05 20:21:31,154 43.58642575419999
2019-07-05 20:21:32,170 42.9418945046
2019-07-05 20:21:33,174 42.780761692199995
2019-07-05 20:21:34,179 43.0224609108
2019-07-05 20:21:35,183 42.861328098399994
2019-07-05 20:21:36,188 43.505859347999994
2019-07-05 20:21:37,205 43.7475585666
2019-07-05 20:21:38,210 45.117187472
2019-07-05 20:21:39,214 44.4726562224
2019-07-05 20:21:40,219 45.439453096799994
2019-07-05 20:21:41,223 44.7949218472
2019-07-05 20:21:42,238 45.6005859092
2019-07-05 20:21:43,243 51.4013671556
2019-07-05 20:21:44,247 48.8232421572
2019-07-05 20:21:45,252 46.728515596
2019-07-05 20:21:46,256 45.8422851278
2019-07-05 20:21:47,274 44.7949218472
2019-07-05 20:21:48,278 44.633789034799996
2019-07-05 20:21:49,283 43.8281249728
2019-07-05 20:21:50,287 43.58642575419999
2019-07-05 20:21:51,292 43.103027317
2019-07-05 20:21:52,307 43.0224609108
2019-07-05 20:21:53,312 42.3779296612
2019-07-05 20:21:54,316 42.5390624736
2019-07-05 20:21:55,321 42.6196288798
2019-07-05 20:21:56,325 43.0224609108
2019-07-05 20:21:57,344 43.0224609108
2019-07-05 20:21:58,348 43.908691379
2019-07-05 20:21:59,353 43.8281249728
2019-07-05 20:22:00,358 44.9560546596
2019-07-05 20:22:01,362 44.4726562224
2019-07-05 20:22:02,377 43.908691379
2019-07-05 20:22:03,381 43.1835937232
2019-07-05 20:22:04,386 43.1835937232
2019-07-05 20:22:05,390 42.9418945046
2019-07-05 20:22:06,394 43.908691379
2019-07-05 20:22:07,412 43.8281249728
2019-07-05 20:22:08,416 43.3447265356
2019-07-05 20:22:09,425 44.0698241914
2019-07-05 20:22:10,429 43.103027317
2019-07-05 20:22:11,434 42.780761692199995
2019-07-05 20:22:12,449 44.0698241914
2019-07-05 20:22:13,453 43.908691379
2019-07-05 20:22:14,458 45.520019503
2019-07-05 20:22:15,462 44.714355440999995
2019-07-05 20:22:16,467 43.8281249728
2019-07-05 20:22:17,485 43.1835937232
2019-07-05 20:22:18,490 43.0224609108
2019-07-05 20:22:19,494 43.0224609108
2019-07-05 20:22:20,499 46.325683565
2019-07-05 20:22:21,503 45.8422851278
2019-07-05 20:22:22,519 45.1977538782
2019-07-05 20:22:23,523 44.8754882534
2019-07-05 20:22:24,528 44.714355440999995
2019-07-05 20:22:25,532 44.714355440999995
2019-07-05 20:22:26,536 46.003417940199995
2019-07-05 20:22:27,557 45.6005859092
2019-07-05 20:22:28,561 44.714355440999995
2019-07-05 20:22:29,566 43.8281249728
2019-07-05 20:22:30,570 44.1503905976
2019-07-05 20:22:31,575 44.7949218472
2019-07-05 20:22:32,589 44.633789034799996
2019-07-05 20:22:33,594 45.278320284399996
2019-07-05 20:22:34,598 44.8754882534
2019-07-05 20:22:35,603 45.117187472
2019-07-05 20:22:36,607 45.8422851278
2019-07-05 20:22:37,625 45.439453096799994
2019-07-05 20:22:38,629 45.0366210658
2019-07-05 20:22:39,634 45.117187472
2019-07-05 20:22:40,638 45.1977538782
2019-07-05 20:22:41,643 45.6005859092
2019-07-05 20:22:42,659 45.439453096799994
2019-07-05 20:22:43,664 44.5532226286
2019-07-05 20:22:44,668 45.6811523154
2019-07-05 20:22:45,672 46.4062499712
2019-07-05 20:22:46,676 45.922851534
2019-07-05 20:22:47,695 46.88964840839999
2019-07-05 20:22:48,699 45.520019503
2019-07-05 20:22:49,704 48.1787109076
2019-07-05 20:22:50,708 48.581542938599995
2019-07-05 20:22:51,713 49.0649413758
2019-07-05 20:22:52,728 48.8232421572
2019-07-05 20:22:53,732 47.937011688999995
2019-07-05 20:22:54,736 47.211914033199996
2019-07-05 20:22:55,741 46.4868163774
2019-07-05 20:22:56,745 45.6811523154
2019-07-05 20:22:57,763 45.520019503
2019-07-05 20:22:58,768 46.4868163774
2019-07-05 20:22:59,772 47.0507812208
2019-07-05 20:23:00,776 47.211914033199996
2019-07-05 20:23:01,781 46.325683565
2019-07-05 20:23:02,795 46.16455075259999
2019-07-05 20:23:03,800 46.2451171588
2019-07-05 20:23:04,804 46.003417940199995
2019-07-05 20:23:05,809 47.131347627
2019-07-05 20:23:06,814 48.1787109076
2019-07-05 20:23:07,832 47.3730468456
2019-07-05 20:23:08,837 47.211914033199996
2019-07-05 20:23:09,841 47.937011688999995
2019-07-05 20:23:10,846 48.2592773138
2019-07-05 20:23:11,850 48.5009765324
2019-07-05 20:23:12,866 49.3872070006
2019-07-05 20:23:13,870 48.9843749696
2019-07-05 20:23:14,875 50.595703093599994
2019-07-05 20:23:15,879 50.515136687399995
2019-07-05 20:23:16,884 50.434570281199996
2019-07-05 20:23:17,902 49.951171844
2019-07-05 20:23:18,906 49.3066405944
2019-07-05 20:23:19,911 49.3872070006
2019-07-05 20:23:20,915 48.9038085634
2019-07-05 20:23:21,920 49.951171844
2019-07-05 20:23:22,935 49.46777340679999
2019-07-05 20:23:23,939 50.515136687399995
2019-07-05 20:23:24,944 50.595703093599994
2019-07-05 20:23:25,948 50.6762694998
2019-07-05 20:23:26,953 50.0317382502
2019-07-05 20:23:27,970 49.6289062192
2019-07-05 20:23:28,975 49.46777340679999
2019-07-05 20:23:29,979 49.145507781999996
2019-07-05 20:23:30,984 47.534179658
2019-07-05 20:23:31,988 46.567382783599996
2019-07-05 20:23:33,004 46.2451171588
2019-07-05 20:23:34,009 45.7617187216
2019-07-05 20:23:35,013 45.117187472
2019-07-05 20:23:36,018 45.922851534
2019-07-05 20:23:37,022 46.88964840839999
2019-07-05 20:23:38,041 46.4062499712
2019-07-05 20:23:39,046 46.16455075259999
2019-07-05 20:23:40,051 46.4062499712
2019-07-05 20:23:41,055 46.325683565
2019-07-05 20:23:42,060 47.131347627
2019-07-05 20:23:43,075 47.6953124704
2019-07-05 20:23:44,080 47.6147460642
2019-07-05 20:23:45,084 47.3730468456
2019-07-05 20:23:46,088 48.0981445014
2019-07-05 20:23:47,093 48.4204101262
2019-07-05 20:23:48,111 47.534179658
2019-07-05 20:23:49,115 47.534179658
2019-07-05 20:23:50,120 48.2592773138
2019-07-05 20:23:51,124 50.0317382502
2019-07-05 20:23:52,129 49.548339813
2019-07-05 20:23:53,143 47.937011688999995
2019-07-05 20:23:54,148 49.0649413758
2019-07-05 20:23:55,152 51.4819335618
2019-07-05 20:23:56,157 51.562499968
2019-07-05 20:23:57,161 49.548339813
2019-07-05 20:23:58,179 48.9843749696
2019-07-05 20:23:59,184 48.9843749696
2019-07-05 20:24:00,188 47.937011688999995
2019-07-05 20:24:01,193 47.6147460642
2019-07-05 20:24:02,197 47.292480439399995
2019-07-05 20:24:03,215 47.3730468456
2019-07-05 20:24:04,220 48.1787109076
2019-07-05 20:24:05,224 48.33984372
2019-07-05 20:24:06,229 47.937011688999995
2019-07-05 20:24:07,233 48.017578095199994
2019-07-05 20:24:08,252 48.017578095199994
2019-07-05 20:24:09,256 47.4536132518
2019-07-05 20:24:10,261 47.131347627
2019-07-05 20:24:11,265 48.2592773138
2019-07-05 20:24:12,270 48.581542938599995
2019-07-05 20:24:13,284 49.7094726254
2019-07-05 20:24:14,289 48.5009765324
2019-07-05 20:24:15,294 49.2260741882
2019-07-05 20:24:16,298 50.1123046564
2019-07-05 20:24:17,303 49.3066405944
2019-07-05 20:24:18,321 49.548339813
2019-07-05 20:24:19,325 49.3066405944
2019-07-05 20:24:20,330 50.6762694998
2019-07-05 20:24:21,334 50.756835906
2019-07-05 20:24:22,353 52.448730436199995
2019-07-05 20:24:23,357 51.0791015308
2019-07-05 20:24:24,362 50.434570281199996
2019-07-05 20:24:25,366 50.1123046564
2019-07-05 20:24:26,371 49.0649413758
2019-07-05 20:24:27,375 49.7094726254
2019-07-05 20:24:28,394 48.662109344799994
2019-07-05 20:24:29,398 49.951171844
2019-07-05 20:24:30,403 50.1123046564
2019-07-05 20:24:31,407 49.790039031599996
2019-07-05 20:24:32,412 49.790039031599996
2019-07-05 20:24:33,428 49.548339813
