2019-07-23 20:48:42,689 41.491699193
2019-07-23 20:48:43,693 41.2499999744
2019-07-23 20:48:44,698 41.5722655992
2019-07-23 20:48:45,702 41.2499999744
2019-07-23 20:48:46,706 41.3305663806
2019-07-23 20:48:47,725 40.927734349599994
2019-07-23 20:48:48,730 41.088867162
2019-07-23 20:48:49,734 40.927734349599994
2019-07-23 20:48:50,739 40.927734349599994
2019-07-23 20:48:51,743 40.847167943399995
2019-07-23 20:48:52,759 41.411132786799996
2019-07-23 20:48:53,763 41.9750976302
2019-07-23 20:48:54,768 42.297363255
2019-07-23 20:48:55,772 42.2167968488
2019-07-23 20:48:56,777 42.6196288798
2019-07-23 20:48:57,797 42.297363255
2019-07-23 20:48:58,801 42.3779296612
2019-07-23 20:48:59,806 41.894531224
2019-07-23 20:49:00,810 41.411132786799996
2019-07-23 20:49:01,815 41.8139648178
2019-07-23 20:49:02,830 41.491699193
2019-07-23 20:49:03,834 41.00830075579999
2019-07-23 20:49:04,839 41.088867162
2019-07-23 20:49:05,844 40.927734349599994
2019-07-23 20:49:06,848 41.3305663806
2019-07-23 20:49:07,865 41.3305663806
2019-07-23 20:49:08,870 41.2499999744
2019-07-23 20:49:09,874 41.3305663806
2019-07-23 20:49:10,879 41.088867162
2019-07-23 20:49:11,883 41.491699193
2019-07-23 20:49:12,899 41.2499999744
2019-07-23 20:49:13,904 43.103027317
2019-07-23 20:49:14,908 42.9418945046
2019-07-23 20:49:15,913 43.0224609108
2019-07-23 20:49:16,917 42.9418945046
2019-07-23 20:49:17,936 42.4584960674
2019-07-23 20:49:18,941 42.2167968488
2019-07-23 20:49:19,945 41.8139648178
2019-07-23 20:49:20,950 41.491699193
2019-07-23 20:49:21,954 41.00830075579999
2019-07-23 20:49:22,969 41.2499999744
2019-07-23 20:49:23,973 39.7998046628
2019-07-23 20:49:24,978 41.8139648178
2019-07-23 20:49:25,982 41.9750976302
2019-07-23 20:49:26,987 41.9750976302
2019-07-23 20:49:28,005 41.6528320054
2019-07-23 20:49:29,009 41.3305663806
2019-07-23 20:49:30,014 41.1694335682
2019-07-23 20:49:31,018 41.3305663806
2019-07-23 20:49:32,023 41.411132786799996
2019-07-23 20:49:33,038 41.6528320054
2019-07-23 20:49:34,042 41.411132786799996
2019-07-23 20:49:35,046 41.2499999744
2019-07-23 20:49:36,051 41.491699193
2019-07-23 20:49:37,055 41.088867162
2019-07-23 20:49:38,074 41.00830075579999
2019-07-23 20:49:39,078 41.894531224
2019-07-23 20:49:40,083 41.9750976302
2019-07-23 20:49:41,088 41.411132786799996
2019-07-23 20:49:42,092 42.3779296612
2019-07-23 20:49:43,107 42.136230442599995
2019-07-23 20:49:44,112 43.0224609108
2019-07-23 20:49:45,116 42.5390624736
2019-07-23 20:49:46,121 42.136230442599995
2019-07-23 20:49:47,125 43.2641601294
2019-07-23 20:49:48,143 43.0224609108
2019-07-23 20:49:49,148 42.700195285999996
2019-07-23 20:49:50,152 42.2167968488
2019-07-23 20:49:51,157 41.8139648178
2019-07-23 20:49:52,161 41.894531224
2019-07-23 20:49:53,176 42.780761692199995
2019-07-23 20:49:54,180 44.7949218472
2019-07-23 20:49:55,185 45.117187472
2019-07-23 20:49:56,189 43.7475585666
2019-07-23 20:49:57,194 44.0698241914
2019-07-23 20:49:58,211 43.0224609108
2019-07-23 20:49:59,216 42.5390624736
2019-07-23 20:50:00,220 42.4584960674
2019-07-23 20:50:01,225 42.6196288798
2019-07-23 20:50:02,229 42.297363255
2019-07-23 20:50:03,246 42.055664036399996
2019-07-23 20:50:04,250 41.9750976302
2019-07-23 20:50:05,255 41.5722655992
2019-07-23 20:50:06,259 43.6669921604
2019-07-23 20:50:07,264 43.6669921604
2019-07-23 20:50:08,283 43.103027317
2019-07-23 20:50:09,287 43.505859347999994
2019-07-23 20:50:10,292 45.0366210658
2019-07-23 20:50:11,296 44.4726562224
2019-07-23 20:50:12,301 44.714355440999995
2019-07-23 20:50:13,316 45.358886690599995
2019-07-23 20:50:14,321 44.633789034799996
2019-07-23 20:50:15,325 43.908691379
2019-07-23 20:50:16,330 44.9560546596
2019-07-23 20:50:17,334 44.5532226286
2019-07-23 20:50:18,346 44.3920898162
2019-07-23 20:50:19,351 45.358886690599995
2019-07-23 20:50:20,355 49.3066405944
2019-07-23 20:50:21,360 48.0981445014
2019-07-23 20:50:22,364 46.16455075259999
2019-07-23 20:50:23,379 44.633789034799996
2019-07-23 20:50:24,383 43.8281249728
2019-07-23 20:50:25,388 43.505859347999994
2019-07-23 20:50:26,393 43.103027317
2019-07-23 20:50:27,397 42.3779296612
2019-07-23 20:50:28,414 42.3779296612
2019-07-23 20:50:29,419 42.136230442599995
2019-07-23 20:50:30,424 41.9750976302
2019-07-23 20:50:31,428 41.491699193
2019-07-23 20:50:32,432 41.3305663806
2019-07-23 20:50:33,450 41.1694335682
2019-07-23 20:50:34,455 40.927734349599994
2019-07-23 20:50:35,459 40.686035131
2019-07-23 20:50:36,464 40.847167943399995
2019-07-23 20:50:37,468 40.202636693799995
2019-07-23 20:50:38,487 40.202636693799995
2019-07-23 20:50:39,491 40.0415038814
2019-07-23 20:50:40,496 40.3637695062
2019-07-23 20:50:41,500 40.4443359124
2019-07-23 20:50:42,505 40.283203099999994
2019-07-23 20:50:43,519 40.4443359124
2019-07-23 20:50:44,524 40.3637695062
2019-07-23 20:50:45,528 40.6054687248
2019-07-23 20:50:46,533 40.283203099999994
2019-07-23 20:50:47,537 40.202636693799995
2019-07-23 20:50:48,555 41.2499999744
2019-07-23 20:50:49,559 41.73339841159999
2019-07-23 20:50:50,564 41.2499999744
2019-07-23 20:50:51,568 41.088867162
2019-07-23 20:50:52,572 40.847167943399995
2019-07-23 20:50:53,588 42.055664036399996
2019-07-23 20:50:54,592 40.847167943399995
2019-07-23 20:50:55,597 40.7666015372
2019-07-23 20:50:56,601 41.00830075579999
2019-07-23 20:50:57,606 40.686035131
2019-07-23 20:50:58,625 40.202636693799995
2019-07-23 20:50:59,629 40.3637695062
2019-07-23 20:51:00,634 40.122070287599996
2019-07-23 20:51:01,638 40.202636693799995
2019-07-23 20:51:02,642 40.283203099999994
2019-07-23 20:51:03,658 40.5249023186
2019-07-23 20:51:04,663 40.686035131
2019-07-23 20:51:05,667 40.847167943399995
2019-07-23 20:51:06,672 40.4443359124
2019-07-23 20:51:07,676 41.1694335682
2019-07-23 20:51:08,694 40.927734349599994
2019-07-23 20:51:09,699 41.088867162
2019-07-23 20:51:10,703 41.088867162
2019-07-23 20:51:11,708 40.686035131
2019-07-23 20:51:12,712 41.3305663806
2019-07-23 20:51:13,726 43.0224609108
2019-07-23 20:51:14,731 42.861328098399994
2019-07-23 20:51:15,735 42.4584960674
2019-07-23 20:51:16,740 42.3779296612
2019-07-23 20:51:17,744 41.9750976302
2019-07-23 20:51:18,762 42.055664036399996
2019-07-23 20:51:19,766 41.8139648178
2019-07-23 20:51:20,771 42.297363255
2019-07-23 20:51:21,775 42.6196288798
2019-07-23 20:51:22,780 42.700195285999996
2019-07-23 20:51:23,795 42.9418945046
2019-07-23 20:51:24,800 43.425292941799995
2019-07-23 20:51:25,805 43.1835937232
2019-07-23 20:51:26,809 43.8281249728
2019-07-23 20:51:27,814 42.861328098399994
2019-07-23 20:51:28,832 42.3779296612
2019-07-23 20:51:29,836 41.9750976302
2019-07-23 20:51:30,841 42.136230442599995
2019-07-23 20:51:31,845 41.8139648178
2019-07-23 20:51:32,850 41.6528320054
2019-07-23 20:51:33,864 41.8139648178
2019-07-23 20:51:34,869 42.2167968488
2019-07-23 20:51:35,873 41.73339841159999
2019-07-23 20:51:36,878 41.3305663806
2019-07-23 20:51:37,882 40.847167943399995
2019-07-23 20:51:38,901 41.00830075579999
2019-07-23 20:51:39,905 41.00830075579999
2019-07-23 20:51:40,910 40.847167943399995
2019-07-23 20:51:41,914 40.927734349599994
2019-07-23 20:51:42,919 41.00830075579999
2019-07-23 20:51:43,933 40.7666015372
2019-07-23 20:51:44,938 40.686035131
2019-07-23 20:51:45,942 41.00830075579999
2019-07-23 20:51:46,947 41.6528320054
2019-07-23 20:51:47,951 41.73339841159999
2019-07-23 20:51:48,970 41.6528320054
2019-07-23 20:51:49,975 41.9750976302
2019-07-23 20:51:50,980 42.2167968488
2019-07-23 20:51:51,984 41.894531224
2019-07-23 20:51:52,988 40.847167943399995
2019-07-23 20:51:54,004 42.055664036399996
2019-07-23 20:51:55,008 41.5722655992
2019-07-23 20:51:56,013 41.8139648178
2019-07-23 20:51:57,017 41.6528320054
2019-07-23 20:51:58,021 41.088867162
2019-07-23 20:51:59,040 41.1694335682
2019-07-23 20:52:00,044 41.8139648178
2019-07-23 20:52:01,049 41.8139648178
2019-07-23 20:52:02,053 42.4584960674
2019-07-23 20:52:03,058 43.103027317
2019-07-23 20:52:04,072 43.8281249728
2019-07-23 20:52:05,077 43.0224609108
2019-07-23 20:52:06,081 42.4584960674
2019-07-23 20:52:07,086 41.8139648178
2019-07-23 20:52:08,090 41.5722655992
2019-07-23 20:52:09,110 41.411132786799996
2019-07-23 20:52:10,114 40.927734349599994
2019-07-23 20:52:11,118 40.847167943399995
2019-07-23 20:52:12,123 40.122070287599996
2019-07-23 20:52:13,127 41.3305663806
2019-07-23 20:52:14,143 41.9750976302
2019-07-23 20:52:15,148 42.3779296612
2019-07-23 20:52:16,152 41.894531224
2019-07-23 20:52:17,157 41.088867162
2019-07-23 20:52:18,161 40.847167943399995
2019-07-23 20:52:19,180 41.411132786799996
2019-07-23 20:52:20,184 41.491699193
2019-07-23 20:52:21,188 41.00830075579999
2019-07-23 20:52:22,193 40.6054687248
2019-07-23 20:52:23,198 41.2499999744
2019-07-23 20:52:24,213 41.894531224
2019-07-23 20:52:25,217 41.3305663806
2019-07-23 20:52:26,222 41.2499999744
2019-07-23 20:52:27,226 41.00830075579999
2019-07-23 20:52:28,231 41.1694335682
2019-07-23 20:52:29,248 40.6054687248
2019-07-23 20:52:30,252 40.6054687248
2019-07-23 20:52:31,257 40.686035131
2019-07-23 20:52:32,261 40.7666015372
2019-07-23 20:52:33,266 40.5249023186
2019-07-23 20:52:34,281 40.3637695062
2019-07-23 20:52:35,285 40.6054687248
2019-07-23 20:52:36,290 40.6054687248
2019-07-23 20:52:37,294 40.7666015372
2019-07-23 20:52:38,298 41.2499999744
2019-07-23 20:52:39,318 40.927734349599994
2019-07-23 20:52:40,322 41.411132786799996
2019-07-23 20:52:41,327 41.088867162
2019-07-23 20:52:42,331 41.088867162
2019-07-23 20:52:43,336 41.411132786799996
2019-07-23 20:52:44,344 41.5722655992
2019-07-23 20:52:45,349 42.2167968488
2019-07-23 20:52:46,353 42.297363255
2019-07-23 20:52:47,358 43.1835937232
2019-07-23 20:52:48,362 42.297363255
2019-07-23 20:52:49,380 41.8139648178
2019-07-23 20:52:50,385 41.894531224
2019-07-23 20:52:51,389 41.894531224
2019-07-23 20:52:52,394 42.055664036399996
2019-07-23 20:52:53,398 42.3779296612
2019-07-23 20:52:54,413 43.2641601294
2019-07-23 20:52:55,417 43.3447265356
2019-07-23 20:52:56,422 42.6196288798
2019-07-23 20:52:57,426 42.5390624736
2019-07-23 20:52:58,431 42.055664036399996
2019-07-23 20:52:59,448 41.9750976302
2019-07-23 20:53:00,452 42.5390624736
2019-07-23 20:53:01,457 42.4584960674
2019-07-23 20:53:02,461 41.73339841159999
2019-07-23 20:53:03,466 41.6528320054
2019-07-23 20:53:04,481 42.136230442599995
2019-07-23 20:53:05,486 41.894531224
2019-07-23 20:53:06,490 41.6528320054
2019-07-23 20:53:07,495 41.00830075579999
2019-07-23 20:53:08,499 41.1694335682
2019-07-23 20:53:09,518 43.505859347999994
2019-07-23 20:53:10,523 44.4726562224
2019-07-23 20:53:11,528 43.908691379
2019-07-23 20:53:12,532 44.4726562224
2019-07-23 20:53:13,537 44.1503905976
2019-07-23 20:53:14,553 43.7475585666
2019-07-23 20:53:15,557 43.989257785199996
2019-07-23 20:53:16,562 46.567382783599996
2019-07-23 20:53:17,566 47.292480439399995
2019-07-23 20:53:18,571 49.0649413758
2019-07-23 20:53:19,588 52.0458984052
2019-07-23 20:53:20,592 54.865722622199996
2019-07-23 20:53:21,597 55.590820278
2019-07-23 20:53:22,601 54.785156216
2019-07-23 20:53:23,606 54.62402340359999
2019-07-23 20:53:24,620 53.6572265292
2019-07-23 20:53:25,625 52.448730436199995
2019-07-23 20:53:26,629 52.2875976238
2019-07-23 20:53:27,634 49.870605437799995
2019-07-23 20:53:28,638 48.0981445014
2019-07-23 20:53:29,656 46.9702148146
2019-07-23 20:53:30,660 47.131347627
2019-07-23 20:53:31,665 46.083984346399994
2019-07-23 20:53:32,669 44.8754882534
2019-07-23 20:53:33,674 44.4726562224
2019-07-23 20:53:34,690 43.2641601294
2019-07-23 20:53:35,694 42.780761692199995
2019-07-23 20:53:36,699 41.9750976302
2019-07-23 20:53:37,703 41.73339841159999
2019-07-23 20:53:38,708 41.2499999744
2019-07-23 20:53:39,726 40.847167943399995
2019-07-23 20:53:40,731 40.3637695062
2019-07-23 20:53:41,735 41.1694335682
2019-07-23 20:53:42,740 41.088867162
2019-07-23 20:53:43,744 40.7666015372
2019-07-23 20:53:44,760 40.202636693799995
2019-07-23 20:53:45,764 39.880371069
2019-07-23 20:53:46,769 39.880371069
2019-07-23 20:53:47,773 39.3969726318
2019-07-23 20:53:48,778 39.880371069
2019-07-23 20:53:49,795 39.6386718504
2019-07-23 20:53:50,800 39.558105444199995
2019-07-23 20:53:51,804 39.7998046628
2019-07-23 20:53:52,809 39.558105444199995
2019-07-23 20:53:53,813 39.7192382566
2019-07-23 20:53:54,829 39.477539037999996
2019-07-23 20:53:55,833 40.283203099999994
2019-07-23 20:53:56,838 41.8139648178
2019-07-23 20:53:57,842 41.8139648178
2019-07-23 20:53:58,846 41.2499999744
2019-07-23 20:53:59,865 41.6528320054
2019-07-23 20:54:00,870 41.00830075579999
2019-07-23 20:54:01,874 41.8139648178
2019-07-23 20:54:02,878 41.2499999744
2019-07-23 20:54:03,883 41.6528320054
2019-07-23 20:54:04,898 41.411132786799996
2019-07-23 20:54:05,903 41.73339841159999
2019-07-23 20:54:06,907 40.927734349599994
2019-07-23 20:54:07,912 40.686035131
2019-07-23 20:54:08,916 40.6054687248
2019-07-23 20:54:09,934 40.7666015372
2019-07-23 20:54:10,938 40.6054687248
2019-07-23 20:54:11,943 40.5249023186
2019-07-23 20:54:12,947 40.5249023186
2019-07-23 20:54:13,952 40.0415038814
2019-07-23 20:54:14,967 40.283203099999994
2019-07-23 20:54:15,971 40.122070287599996
2019-07-23 20:54:16,975 41.3305663806
2019-07-23 20:54:17,980 41.088867162
2019-07-23 20:54:18,985 40.4443359124
2019-07-23 20:54:20,016 40.0415038814
2019-07-23 20:54:21,020 40.0415038814
2019-07-23 20:54:22,025 39.7192382566
2019-07-23 20:54:23,029 39.7192382566
2019-07-23 20:54:24,034 40.4443359124
2019-07-23 20:54:25,049 40.6054687248
2019-07-23 20:54:26,054 41.088867162
2019-07-23 20:54:27,058 41.3305663806
2019-07-23 20:54:28,062 41.5722655992
2019-07-23 20:54:29,067 41.411132786799996
2019-07-23 20:54:30,085 40.927734349599994
2019-07-23 20:54:31,089 40.927734349599994
2019-07-23 20:54:32,094 40.927734349599994
2019-07-23 20:54:33,098 43.7475585666
2019-07-23 20:54:34,103 42.700195285999996
2019-07-23 20:54:35,117 42.136230442599995
2019-07-23 20:54:36,122 41.73339841159999
2019-07-23 20:54:37,126 41.5722655992
2019-07-23 20:54:38,131 41.088867162
2019-07-23 20:54:39,136 40.7666015372
2019-07-23 20:54:40,153 40.7666015372
2019-07-23 20:54:41,157 40.5249023186
2019-07-23 20:54:42,162 40.4443359124
2019-07-23 20:54:43,166 40.686035131
2019-07-23 20:54:44,171 40.927734349599994
2019-07-23 20:54:45,185 40.5249023186
2019-07-23 20:54:46,190 40.122070287599996
2019-07-23 20:54:47,194 40.283203099999994
2019-07-23 20:54:48,198 40.283203099999994
2019-07-23 20:54:49,203 40.3637695062
2019-07-23 20:54:50,222 41.5722655992
2019-07-23 20:54:51,227 42.2167968488
2019-07-23 20:54:52,231 42.297363255
2019-07-23 20:54:53,236 42.6196288798
2019-07-23 20:54:54,240 42.9418945046
2019-07-23 20:54:55,256 43.425292941799995
2019-07-23 20:54:56,260 44.5532226286
2019-07-23 20:54:57,265 45.520019503
2019-07-23 20:54:58,269 46.4868163774
2019-07-23 20:54:59,274 47.0507812208
2019-07-23 20:55:00,292 46.6479491898
2019-07-23 20:55:01,296 46.083984346399994
2019-07-23 20:55:02,301 45.520019503
2019-07-23 20:55:03,305 45.278320284399996
2019-07-23 20:55:04,310 44.633789034799996
2019-07-23 20:55:05,325 43.7475585666
2019-07-23 20:55:06,329 43.2641601294
2019-07-23 20:55:07,334 43.1835937232
2019-07-23 20:55:08,338 42.700195285999996
2019-07-23 20:55:09,343 42.780761692199995
2019-07-23 20:55:10,348 42.297363255
2019-07-23 20:55:11,352 41.9750976302
2019-07-23 20:55:12,357 41.6528320054
2019-07-23 20:55:13,362 41.1694335682
2019-07-23 20:55:14,366 41.73339841159999
2019-07-23 20:55:15,382 41.088867162
2019-07-23 20:55:16,386 41.3305663806
2019-07-23 20:55:17,391 40.927734349599994
2019-07-23 20:55:18,395 40.7666015372
2019-07-23 20:55:19,400 41.491699193
2019-07-23 20:55:20,420 41.491699193
2019-07-23 20:55:21,424 41.8139648178
2019-07-23 20:55:22,428 41.894531224
2019-07-23 20:55:23,433 49.7094726254
2019-07-23 20:55:24,437 47.131347627
2019-07-23 20:55:25,453 45.439453096799994
2019-07-23 20:55:26,458 44.4726562224
2019-07-23 20:55:27,462 43.505859347999994
2019-07-23 20:55:28,466 43.1835937232
2019-07-23 20:55:29,471 43.103027317
2019-07-23 20:55:30,488 42.861328098399994
2019-07-23 20:55:31,492 42.700195285999996
2019-07-23 20:55:32,497 41.9750976302
2019-07-23 20:55:33,501 42.055664036399996
2019-07-23 20:55:34,505 41.5722655992
2019-07-23 20:55:35,520 47.7758788766
2019-07-23 20:55:36,524 45.922851534
2019-07-23 20:55:37,529 44.7949218472
2019-07-23 20:55:38,533 43.425292941799995
2019-07-23 20:55:39,538 42.780761692199995
2019-07-23 20:55:40,555 42.3779296612
2019-07-23 20:55:41,560 42.6196288798
2019-07-23 20:55:42,564 42.297363255
2019-07-23 20:55:43,568 41.9750976302
2019-07-23 20:55:44,573 41.8139648178
2019-07-23 20:55:45,589 41.6528320054
2019-07-23 20:55:46,593 41.491699193
2019-07-23 20:55:47,598 41.00830075579999
2019-07-23 20:55:48,602 41.3305663806
2019-07-23 20:55:49,607 41.2499999744
2019-07-23 20:55:50,628 41.8139648178
2019-07-23 20:55:51,632 41.894531224
2019-07-23 20:55:52,637 41.894531224
2019-07-23 20:55:53,641 42.3779296612
2019-07-23 20:55:54,645 41.5722655992
2019-07-23 20:55:55,660 41.73339841159999
2019-07-23 20:55:56,665 41.2499999744
2019-07-23 20:55:57,669 41.1694335682
2019-07-23 20:55:58,674 41.1694335682
2019-07-23 20:55:59,678 41.088867162
2019-07-23 20:56:00,696 41.088867162
2019-07-23 20:56:01,701 40.847167943399995
2019-07-23 20:56:02,705 40.847167943399995
2019-07-23 20:56:03,710 40.686035131
2019-07-23 20:56:04,714 38.349609351199994
2019-07-23 20:56:05,730 40.847167943399995
2019-07-23 20:56:06,734 41.894531224
2019-07-23 20:56:07,739 42.700195285999996
2019-07-23 20:56:08,743 42.5390624736
2019-07-23 20:56:09,748 43.908691379
2019-07-23 20:56:10,767 44.8754882534
2019-07-23 20:56:11,771 43.58642575419999
2019-07-23 20:56:12,776 42.780761692199995
2019-07-23 20:56:13,780 42.4584960674
2019-07-23 20:56:14,785 41.894531224
2019-07-23 20:56:15,800 41.3305663806
2019-07-23 20:56:16,804 40.927734349599994
2019-07-23 20:56:17,809 40.7666015372
2019-07-23 20:56:18,813 40.283203099999994
2019-07-23 20:56:19,818 40.3637695062
2019-07-23 20:56:20,836 40.3637695062
2019-07-23 20:56:21,841 39.9609374752
2019-07-23 20:56:22,845 44.7949218472
2019-07-23 20:56:23,850 43.8281249728
2019-07-23 20:56:24,854 42.861328098399994
2019-07-23 20:56:25,869 42.297363255
2019-07-23 20:56:26,873 41.73339841159999
2019-07-23 20:56:27,878 41.5722655992
2019-07-23 20:56:28,882 41.00830075579999
2019-07-23 20:56:29,887 41.8139648178
2019-07-23 20:56:30,904 41.5722655992
2019-07-23 20:56:31,909 41.088867162
2019-07-23 20:56:32,913 40.283203099999994
2019-07-23 20:56:33,918 40.686035131
2019-07-23 20:56:34,922 40.202636693799995
2019-07-23 20:56:35,937 41.1694335682
2019-07-23 20:56:36,941 40.927734349599994
2019-07-23 20:56:37,946 41.00830075579999
2019-07-23 20:56:38,950 41.491699193
2019-07-23 20:56:39,955 41.00830075579999
2019-07-23 20:56:40,973 40.686035131
2019-07-23 20:56:41,978 40.3637695062
2019-07-23 20:56:42,982 40.122070287599996
2019-07-23 20:56:43,986 40.0415038814
2019-07-23 20:56:44,991 39.9609374752
2019-07-23 20:56:46,005 39.7998046628
2019-07-23 20:56:47,010 39.7192382566
2019-07-23 20:56:48,014 39.7998046628
2019-07-23 20:56:49,019 40.122070287599996
2019-07-23 20:56:50,024 39.880371069
2019-07-23 20:56:51,041 39.7192382566
2019-07-23 20:56:52,046 39.477539037999996
2019-07-23 20:56:53,050 39.15527341319999
2019-07-23 20:56:54,055 39.477539037999996
2019-07-23 20:56:55,059 39.15527341319999
2019-07-23 20:56:56,074 39.074707007
2019-07-23 20:56:57,079 39.880371069
2019-07-23 20:56:58,083 39.7192382566
2019-07-23 20:56:59,088 39.558105444199995
2019-07-23 20:57:00,092 39.2358398194
2019-07-23 20:57:01,111 39.3164062256
2019-07-23 20:57:02,115 39.6386718504
2019-07-23 20:57:03,120 40.4443359124
2019-07-23 20:57:04,125 39.6386718504
2019-07-23 20:57:05,130 39.7998046628
2019-07-23 20:57:06,145 39.6386718504
2019-07-23 20:57:07,150 39.477539037999996
2019-07-23 20:57:08,154 39.3164062256
2019-07-23 20:57:09,159 39.15527341319999
2019-07-23 20:57:10,163 39.3969726318
2019-07-23 20:57:11,182 39.477539037999996
2019-07-23 20:57:12,186 39.2358398194
2019-07-23 20:57:13,191 39.3164062256
2019-07-23 20:57:14,195 39.477539037999996
2019-07-23 20:57:15,200 39.3164062256
2019-07-23 20:57:16,214 39.15527341319999
2019-07-23 20:57:17,219 39.6386718504
2019-07-23 20:57:18,223 39.7998046628
2019-07-23 20:57:19,228 39.477539037999996
2019-07-23 20:57:20,232 40.3637695062
2019-07-23 20:57:21,250 40.122070287599996
2019-07-23 20:57:22,254 39.9609374752
2019-07-23 20:57:23,259 39.558105444199995
2019-07-23 20:57:24,263 39.7998046628
2019-07-23 20:57:25,268 41.73339841159999
2019-07-23 20:57:26,285 40.122070287599996
2019-07-23 20:57:27,289 40.927734349599994
2019-07-23 20:57:28,294 41.411132786799996
2019-07-23 20:57:29,298 41.088867162
2019-07-23 20:57:30,302 41.411132786799996
2019-07-23 20:57:31,321 41.5722655992
2019-07-23 20:57:32,325 41.088867162
2019-07-23 20:57:33,330 40.7666015372
2019-07-23 20:57:34,334 41.2499999744
2019-07-23 20:57:35,343 41.411132786799996
2019-07-23 20:57:36,348 41.411132786799996
2019-07-23 20:57:37,352 41.3305663806
2019-07-23 20:57:38,357 41.411132786799996
2019-07-23 20:57:39,361 41.3305663806
2019-07-23 20:57:40,366 41.088867162
2019-07-23 20:57:41,383 41.00830075579999
2019-07-23 20:57:42,387 40.927734349599994
2019-07-23 20:57:43,392 41.2499999744
2019-07-23 20:57:44,396 41.491699193
2019-07-23 20:57:45,401 41.2499999744
2019-07-23 20:57:46,415 41.1694335682
2019-07-23 20:57:47,420 44.0698241914
2019-07-23 20:57:48,424 43.3447265356
2019-07-23 20:57:49,429 42.700195285999996
2019-07-23 20:57:50,433 42.297363255
2019-07-23 20:57:51,452 42.2167968488
2019-07-23 20:57:52,456 42.2167968488
2019-07-23 20:57:53,461 41.894531224
2019-07-23 20:57:54,465 41.5722655992
2019-07-23 20:57:55,470 41.491699193
2019-07-23 20:57:56,486 41.00830075579999
2019-07-23 20:57:57,490 41.491699193
2019-07-23 20:57:58,495 41.00830075579999
2019-07-23 20:57:59,499 40.7666015372
2019-07-23 20:58:00,503 40.927734349599994
2019-07-23 20:58:01,522 41.088867162
2019-07-23 20:58:02,527 42.2167968488
2019-07-23 20:58:03,531 42.4584960674
2019-07-23 20:58:04,536 42.136230442599995
2019-07-23 20:58:05,540 42.055664036399996
2019-07-23 20:58:06,555 42.700195285999996
2019-07-23 20:58:07,560 41.9750976302
2019-07-23 20:58:08,564 42.136230442599995
2019-07-23 20:58:09,568 42.2167968488
2019-07-23 20:58:10,573 42.6196288798
2019-07-23 20:58:11,591 42.055664036399996
2019-07-23 20:58:12,595 41.2499999744
2019-07-23 20:58:13,600 40.927734349599994
2019-07-23 20:58:14,604 40.7666015372
2019-07-23 20:58:15,608 41.411132786799996
2019-07-23 20:58:16,624 42.861328098399994
2019-07-23 20:58:17,628 42.780761692199995
2019-07-23 20:58:18,633 43.2641601294
2019-07-23 20:58:19,637 44.2309570038
2019-07-23 20:58:20,642 43.7475585666
2019-07-23 20:58:21,661 43.0224609108
2019-07-23 20:58:22,665 42.5390624736
2019-07-23 20:58:23,670 42.861328098399994
2019-07-23 20:58:24,674 43.103027317
2019-07-23 20:58:25,678 42.4584960674
2019-07-23 20:58:26,694 42.297363255
2019-07-23 20:58:27,698 42.6196288798
2019-07-23 20:58:28,702 42.2167968488
2019-07-23 20:58:29,707 41.9750976302
2019-07-23 20:58:30,711 42.6196288798
2019-07-23 20:58:31,729 43.0224609108
2019-07-23 20:58:32,734 42.3779296612
2019-07-23 20:58:33,738 42.4584960674
2019-07-23 20:58:34,743 42.136230442599995
2019-07-23 20:58:35,747 42.9418945046
2019-07-23 20:58:36,762 42.780761692199995
2019-07-23 20:58:37,766 43.2641601294
2019-07-23 20:58:38,771 42.9418945046
2019-07-23 20:58:39,775 43.989257785199996
2019-07-23 20:58:40,780 43.103027317
2019-07-23 20:58:41,797 42.3779296612
2019-07-23 20:58:42,802 44.1503905976
2019-07-23 20:58:43,806 44.31152340999999
2019-07-23 20:58:44,811 44.0698241914
2019-07-23 20:58:45,815 43.505859347999994
2019-07-23 20:58:46,831 43.7475585666
2019-07-23 20:58:47,835 43.7475585666
2019-07-23 20:58:48,840 43.6669921604
2019-07-23 20:58:49,844 42.5390624736
2019-07-23 20:58:50,849 42.3779296612
2019-07-23 20:58:51,867 42.136230442599995
2019-07-23 20:58:52,872 42.9418945046
2019-07-23 20:58:53,876 43.908691379
2019-07-23 20:58:54,881 43.8281249728
2019-07-23 20:58:55,885 43.58642575419999
2019-07-23 20:58:56,900 43.1835937232
2019-07-23 20:58:57,904 42.5390624736
2019-07-23 20:58:58,909 42.297363255
2019-07-23 20:58:59,913 41.9750976302
2019-07-23 20:59:00,918 41.5722655992
2019-07-23 20:59:01,938 44.5532226286
2019-07-23 20:59:02,942 43.908691379
2019-07-23 20:59:03,946 43.505859347999994
2019-07-23 20:59:04,951 43.3447265356
2019-07-23 20:59:05,955 43.2641601294
2019-07-23 20:59:06,971 42.5390624736
2019-07-23 20:59:07,975 42.4584960674
2019-07-23 20:59:08,980 42.5390624736
2019-07-23 20:59:09,984 42.9418945046
2019-07-23 20:59:10,989 42.2167968488
2019-07-23 20:59:12,008 42.136230442599995
2019-07-23 20:59:13,012 41.9750976302
2019-07-23 20:59:14,017 41.491699193
2019-07-23 20:59:15,021 40.847167943399995
2019-07-23 20:59:16,026 41.9750976302
2019-07-23 20:59:17,041 42.3779296612
2019-07-23 20:59:18,045 42.9418945046
