2019-06-12 21:00:13,384 44.714355440999995
2019-06-12 21:00:14,387 44.3920898162
2019-06-12 21:00:15,391 44.7949218472
2019-06-12 21:00:16,395 45.117187472
2019-06-12 21:00:17,400 45.6811523154
2019-06-12 21:00:18,404 45.7617187216
2019-06-12 21:00:19,409 45.520019503
2019-06-12 21:00:20,424 44.714355440999995
2019-06-12 21:00:21,428 44.0698241914
2019-06-12 21:00:22,433 44.1503905976
2019-06-12 21:00:23,438 43.7475585666
2019-06-12 21:00:24,442 43.908691379
2019-06-12 21:00:25,460 44.7949218472
2019-06-12 21:00:26,464 45.6811523154
2019-06-12 21:00:27,468 46.083984346399994
2019-06-12 21:00:28,473 46.4062499712
2019-06-12 21:00:29,477 47.211914033199996
2019-06-12 21:00:30,493 46.4868163774
2019-06-12 21:00:31,498 46.16455075259999
2019-06-12 21:00:32,502 46.003417940199995
2019-06-12 21:00:33,506 45.7617187216
2019-06-12 21:00:34,511 47.292480439399995
2019-06-12 21:00:35,530 47.0507812208
2019-06-12 21:00:36,534 48.017578095199994
2019-06-12 21:00:37,538 48.33984372
2019-06-12 21:00:38,543 48.9038085634
2019-06-12 21:00:39,547 47.211914033199996
2019-06-12 21:00:40,563 46.567382783599996
2019-06-12 21:00:41,568 46.9702148146
2019-06-12 21:00:42,572 45.439453096799994
2019-06-12 21:00:43,576 45.439453096799994
2019-06-12 21:00:44,581 45.1977538782
2019-06-12 21:00:45,598 44.714355440999995
2019-06-12 21:00:46,602 44.633789034799996
2019-06-12 21:00:47,607 45.520019503
2019-06-12 21:00:48,611 44.9560546596
2019-06-12 21:00:49,618 46.16455075259999
2019-06-12 21:00:50,638 45.278320284399996
2019-06-12 21:00:51,643 44.633789034799996
2019-06-12 21:00:52,647 44.9560546596
2019-06-12 21:00:53,652 46.2451171588
2019-06-12 21:00:54,656 46.88964840839999
2019-06-12 21:00:56,309 47.534179658
2019-06-12 21:00:57,314 48.8232421572
2019-06-12 21:00:58,318 47.534179658
2019-06-12 21:00:59,322 47.0507812208
2019-06-12 21:01:00,327 46.16455075259999
2019-06-12 21:01:01,344 45.278320284399996
2019-06-12 21:01:02,348 44.8754882534
2019-06-12 21:01:03,353 45.0366210658
2019-06-12 21:01:04,357 45.358886690599995
2019-06-12 21:01:05,362 44.7949218472
2019-06-12 21:01:06,376 44.5532226286
2019-06-12 21:01:07,381 44.3920898162
2019-06-12 21:01:08,385 44.2309570038
2019-06-12 21:01:09,390 44.0698241914
2019-06-12 21:01:10,394 44.633789034799996
2019-06-12 21:01:11,413 45.117187472
2019-06-12 21:01:12,418 45.439453096799994
2019-06-12 21:01:13,422 46.003417940199995
2019-06-12 21:01:14,426 45.439453096799994
2019-06-12 21:01:15,431 45.6005859092
2019-06-12 21:01:16,446 45.8422851278
2019-06-12 21:01:17,451 46.16455075259999
2019-06-12 21:01:18,455 47.856445282799996
2019-06-12 21:01:19,460 49.951171844
2019-06-12 21:01:20,464 50.2734374688
2019-06-12 21:01:21,878 49.548339813
2019-06-12 21:01:22,883 49.0649413758
2019-06-12 21:01:23,887 48.8232421572
2019-06-12 21:01:24,892 49.145507781999996
2019-06-12 21:01:25,896 49.870605437799995
2019-06-12 21:01:26,911 50.1123046564
2019-06-12 21:01:27,915 49.2260741882
2019-06-12 21:01:28,920 49.0649413758
2019-06-12 21:01:29,924 49.0649413758
2019-06-12 21:01:30,929 49.870605437799995
2019-06-12 21:01:31,946 49.3872070006
2019-06-12 21:01:32,951 50.354003875
2019-06-12 21:01:33,955 48.1787109076
2019-06-12 21:01:34,960 49.46777340679999
2019-06-12 21:01:35,964 49.6289062192
2019-06-12 21:01:36,980 50.0317382502
2019-06-12 21:01:37,985 48.9843749696
2019-06-12 21:01:38,989 49.3872070006
2019-06-12 21:01:39,994 48.4204101262
2019-06-12 21:01:40,998 48.662109344799994
2019-06-12 21:01:42,016 48.4204101262
2019-06-12 21:01:43,021 48.4204101262
2019-06-12 21:01:44,025 50.756835906
2019-06-12 21:01:45,030 49.6289062192
2019-06-12 21:01:46,034 49.3872070006
2019-06-12 21:01:47,050 48.4204101262
2019-06-12 21:01:48,055 48.581542938599995
2019-06-12 21:01:49,059 49.0649413758
2019-06-12 21:01:50,064 48.74267575099999
2019-06-12 21:01:51,068 47.937011688999995
2019-06-12 21:01:52,086 47.6147460642
2019-06-12 21:01:53,091 46.4868163774
2019-06-12 21:01:54,095 45.8422851278
2019-06-12 21:01:55,099 45.6005859092
2019-06-12 21:01:56,104 45.278320284399996
2019-06-12 21:01:57,120 44.9560546596
2019-06-12 21:01:58,124 44.8754882534
2019-06-12 21:01:59,129 44.8754882534
2019-06-12 21:02:00,133 45.1977538782
2019-06-12 21:02:01,138 45.922851534
2019-06-12 21:02:02,157 46.4062499712
2019-06-12 21:02:03,161 46.4062499712
2019-06-12 21:02:04,166 46.9702148146
2019-06-12 21:02:05,171 47.292480439399995
2019-06-12 21:02:06,175 46.6479491898
2019-06-12 21:02:07,190 46.6479491898
2019-06-12 21:02:08,194 46.567382783599996
2019-06-12 21:02:09,199 47.292480439399995
2019-06-12 21:02:10,203 46.9702148146
2019-06-12 21:02:11,208 46.728515596
2019-06-12 21:02:12,225 46.88964840839999
2019-06-12 21:02:13,230 48.0981445014
2019-06-12 21:02:14,234 48.1787109076
2019-06-12 21:02:15,239 47.6953124704
2019-06-12 21:02:16,243 47.6953124704
2019-06-12 21:02:17,258 47.937011688999995
2019-06-12 21:02:18,262 47.6953124704
2019-06-12 21:02:19,266 48.0981445014
2019-06-12 21:02:20,271 48.0981445014
2019-06-12 21:02:21,275 47.3730468456
2019-06-12 21:02:22,295 46.6479491898
2019-06-12 21:02:23,299 45.922851534
2019-06-12 21:02:24,304 48.4204101262
2019-06-12 21:02:25,308 47.292480439399995
2019-06-12 21:02:26,312 47.0507812208
2019-06-12 21:02:27,328 46.9702148146
2019-06-12 21:02:28,332 46.16455075259999
2019-06-12 21:02:29,336 46.4062499712
2019-06-12 21:02:30,341 47.211914033199996
2019-06-12 21:02:31,345 46.728515596
2019-06-12 21:02:32,364 46.6479491898
2019-06-12 21:02:33,368 47.534179658
2019-06-12 21:02:34,372 47.0507812208
2019-06-12 21:02:35,377 46.6479491898
2019-06-12 21:02:36,381 46.6479491898
2019-06-12 21:02:37,397 47.6953124704
2019-06-12 21:02:38,401 48.1787109076
2019-06-12 21:02:39,405 47.211914033199996
2019-06-12 21:02:40,410 47.292480439399995
2019-06-12 21:02:41,414 47.534179658
2019-06-12 21:02:42,432 48.1787109076
2019-06-12 21:02:43,436 51.4819335618
2019-06-12 21:02:44,441 50.595703093599994
2019-06-12 21:02:45,445 49.7094726254
2019-06-12 21:02:46,449 49.548339813
2019-06-12 21:02:47,465 50.515136687399995
2019-06-12 21:02:48,470 48.9843749696
2019-06-12 21:02:49,474 49.548339813
2019-06-12 21:02:50,479 48.0981445014
2019-06-12 21:02:51,483 48.8232421572
2019-06-12 21:02:52,502 49.3066405944
2019-06-12 21:02:53,506 49.548339813
2019-06-12 21:02:54,511 48.5009765324
2019-06-12 21:02:55,515 47.292480439399995
2019-06-12 21:02:56,520 47.856445282799996
2019-06-12 21:02:57,534 48.581542938599995
2019-06-12 21:02:58,539 50.0317382502
2019-06-12 21:02:59,543 53.093261685799995
2019-06-12 21:03:00,548 51.965331999
2019-06-12 21:03:01,552 50.0317382502
2019-06-12 21:03:02,570 49.7094726254
2019-06-12 21:03:03,574 50.434570281199996
2019-06-12 21:03:04,579 49.870605437799995
2019-06-12 21:03:05,583 49.46777340679999
2019-06-12 21:03:06,588 50.0317382502
2019-06-12 21:03:07,602 50.6762694998
2019-06-12 21:03:08,607 49.790039031599996
2019-06-12 21:03:09,611 49.6289062192
2019-06-12 21:03:10,616 49.548339813
2019-06-12 21:03:11,620 50.0317382502
2019-06-12 21:03:12,654 50.1928710626
2019-06-12 21:03:13,658 49.0649413758
2019-06-12 21:03:14,663 48.1787109076
2019-06-12 21:03:15,667 47.856445282799996
2019-06-12 21:03:16,671 48.5009765324
2019-06-12 21:03:17,686 49.3066405944
2019-06-12 21:03:18,691 49.0649413758
2019-06-12 21:03:19,695 49.2260741882
2019-06-12 21:03:20,700 50.2734374688
2019-06-12 21:03:21,704 50.2734374688
2019-06-12 21:03:22,722 50.756835906
2019-06-12 21:03:23,726 49.6289062192
2019-06-12 21:03:24,731 47.937011688999995
2019-06-12 21:03:25,735 51.32080074939999
2019-06-12 21:03:26,740 50.354003875
2019-06-12 21:03:27,754 50.0317382502
2019-06-12 21:03:28,759 50.9985351246
2019-06-12 21:03:29,763 49.951171844
2019-06-12 21:03:30,768 48.9843749696
2019-06-12 21:03:31,772 49.3872070006
2019-06-12 21:03:32,790 48.581542938599995
2019-06-12 21:03:33,794 47.6953124704
2019-06-12 21:03:34,799 46.728515596
2019-06-12 21:03:35,803 46.4868163774
2019-06-12 21:03:36,808 47.0507812208
2019-06-12 21:03:37,823 46.728515596
2019-06-12 21:03:38,828 46.6479491898
2019-06-12 21:03:39,832 46.8090820022
2019-06-12 21:03:40,837 46.16455075259999
2019-06-12 21:03:41,841 46.728515596
2019-06-12 21:03:42,860 46.16455075259999
2019-06-12 21:03:43,865 47.131347627
2019-06-12 21:03:44,869 46.8090820022
2019-06-12 21:03:45,874 46.728515596
2019-06-12 21:03:46,878 47.7758788766
2019-06-12 21:03:47,893 49.3872070006
2019-06-12 21:03:48,897 48.8232421572
2019-06-12 21:03:49,902 49.6289062192
2019-06-12 21:03:50,907 48.9038085634
2019-06-12 21:03:51,911 48.5009765324
2019-06-12 21:03:52,929 47.6147460642
2019-06-12 21:03:53,933 52.0458984052
2019-06-12 21:03:54,938 50.6762694998
2019-06-12 21:03:55,942 49.3066405944
2019-06-12 21:03:56,946 48.2592773138
2019-06-12 21:03:57,961 47.937011688999995
2019-06-12 21:03:58,966 47.292480439399995
2019-06-12 21:03:59,970 48.4204101262
2019-06-12 21:04:00,975 55.187988247
2019-06-12 21:04:01,979 51.159667936999995
2019-06-12 21:04:02,997 50.354003875
2019-06-12 21:04:04,001 49.548339813
2019-06-12 21:04:05,006 48.581542938599995
2019-06-12 21:04:06,010 49.870605437799995
2019-06-12 21:04:07,014 47.937011688999995
2019-06-12 21:04:08,030 48.2592773138
2019-06-12 21:04:09,034 48.017578095199994
2019-06-12 21:04:10,039 47.6147460642
2019-06-12 21:04:11,043 47.6953124704
2019-06-12 21:04:12,048 47.0507812208
2019-06-12 21:04:13,068 46.003417940199995
2019-06-12 21:04:14,073 49.2260741882
2019-06-12 21:04:15,077 47.856445282799996
2019-06-12 21:04:16,082 47.211914033199996
2019-06-12 21:04:17,086 49.145507781999996
2019-06-12 21:04:18,101 49.870605437799995
2019-06-12 21:04:19,105 49.6289062192
2019-06-12 21:04:20,110 48.0981445014
2019-06-12 21:04:21,114 47.211914033199996
2019-06-12 21:04:22,120 46.4868163774
2019-06-12 21:04:23,137 45.7617187216
2019-06-12 21:04:24,142 47.534179658
2019-06-12 21:04:25,146 48.581542938599995
2019-06-12 21:04:26,151 47.4536132518
2019-06-12 21:04:27,155 47.211914033199996
2019-06-12 21:04:28,171 46.567382783599996
2019-06-12 21:04:29,176 46.9702148146
2019-06-12 21:04:30,180 46.4062499712
2019-06-12 21:04:31,185 46.4868163774
2019-06-12 21:04:32,189 47.3730468456
2019-06-12 21:04:33,208 47.292480439399995
2019-06-12 21:04:34,212 47.4536132518
2019-06-12 21:04:35,217 45.117187472
2019-06-12 21:04:36,221 47.6147460642
2019-06-12 21:04:37,226 49.145507781999996
2019-06-12 21:04:38,241 48.5009765324
2019-06-12 21:04:39,246 47.7758788766
2019-06-12 21:04:40,250 48.1787109076
2019-06-12 21:04:41,255 48.1787109076
2019-06-12 21:04:42,259 48.0981445014
2019-06-12 21:04:43,277 48.1787109076
2019-06-12 21:04:44,282 48.2592773138
2019-06-12 21:04:45,286 48.0981445014
2019-06-12 21:04:46,291 46.88964840839999
2019-06-12 21:04:47,295 46.16455075259999
2019-06-12 21:04:48,310 45.922851534
2019-06-12 21:04:49,315 48.662109344799994
2019-06-12 21:04:50,319 51.32080074939999
2019-06-12 21:04:51,324 49.870605437799995
2019-06-12 21:04:52,329 49.548339813
2019-06-12 21:04:53,340 48.4204101262
2019-06-12 21:04:54,345 48.4204101262
2019-06-12 21:04:55,349 48.581542938599995
2019-06-12 21:04:56,354 50.0317382502
2019-06-12 21:04:57,358 48.9843749696
2019-06-12 21:04:58,374 48.9038085634
2019-06-12 21:04:59,379 49.7094726254
2019-06-12 21:05:00,383 48.33984372
2019-06-12 21:05:01,388 48.1787109076
2019-06-12 21:05:02,392 46.325683565
2019-06-12 21:05:03,411 46.88964840839999
2019-06-12 21:05:04,415 47.131347627
2019-06-12 21:05:05,420 48.662109344799994
2019-06-12 21:05:06,424 47.856445282799996
2019-06-12 21:05:07,428 47.6147460642
2019-06-12 21:05:08,443 47.6953124704
2019-06-12 21:05:09,448 48.1787109076
2019-06-12 21:05:10,453 50.2734374688
2019-06-12 21:05:11,457 50.1123046564
2019-06-12 21:05:12,461 49.7094726254
2019-06-12 21:05:13,479 48.74267575099999
2019-06-12 21:05:14,483 47.6147460642
2019-06-12 21:05:15,488 48.662109344799994
2019-06-12 21:05:16,492 48.581542938599995
2019-06-12 21:05:17,497 47.4536132518
2019-06-12 21:05:18,511 46.9702148146
2019-06-12 21:05:19,516 46.9702148146
2019-06-12 21:05:20,520 47.3730468456
2019-06-12 21:05:21,525 48.9843749696
2019-06-12 21:05:22,529 49.870605437799995
2019-06-12 21:05:23,550 48.9843749696
2019-06-12 21:05:24,555 49.2260741882
2019-06-12 21:05:25,559 49.951171844
2019-06-12 21:05:26,564 49.2260741882
2019-06-12 21:05:27,569 47.937011688999995
2019-06-12 21:05:28,584 46.9702148146
2019-06-12 21:05:29,589 48.33984372
2019-06-12 21:05:30,593 48.1787109076
2019-06-12 21:05:31,598 48.2592773138
2019-06-12 21:05:32,602 51.32080074939999
2019-06-12 21:05:33,621 51.6430663742
2019-06-12 21:05:34,625 50.0317382502
2019-06-12 21:05:35,629 49.7094726254
2019-06-12 21:05:36,634 49.46777340679999
2019-06-12 21:05:37,638 48.4204101262
2019-06-12 21:05:38,653 48.4204101262
2019-06-12 21:05:39,658 51.159667936999995
2019-06-12 21:05:40,662 49.3872070006
2019-06-12 21:05:41,667 48.9843749696
2019-06-12 21:05:42,671 49.548339813
2019-06-12 21:05:43,689 48.74267575099999
2019-06-12 21:05:44,693 48.9843749696
2019-06-12 21:05:45,698 47.856445282799996
2019-06-12 21:05:46,702 47.3730468456
2019-06-12 21:05:47,707 49.145507781999996
2019-06-12 21:05:48,723 48.8232421572
2019-06-12 21:05:49,727 50.6762694998
2019-06-12 21:05:50,731 49.7094726254
2019-06-12 21:05:51,736 48.1787109076
2019-06-12 21:05:52,740 47.856445282799996
2019-06-12 21:05:53,761 48.1787109076
2019-06-12 21:05:54,766 47.7758788766
2019-06-12 21:05:55,770 50.1123046564
2019-06-12 21:05:56,775 49.3872070006
2019-06-12 21:05:57,779 48.4204101262
2019-06-12 21:05:58,794 50.8374023122
2019-06-12 21:05:59,799 51.240234343199994
2019-06-12 21:06:00,803 49.951171844
2019-06-12 21:06:01,808 49.548339813
2019-06-12 21:06:02,812 52.0458984052
2019-06-12 21:06:03,830 52.8515624672
2019-06-12 21:06:04,834 52.448730436199995
2019-06-12 21:06:05,838 49.951171844
2019-06-12 21:06:06,843 56.7187499648
2019-06-12 21:06:07,847 59.9414062128
2019-06-12 21:06:08,862 54.301757778799995
2019-06-12 21:06:09,867 51.965331999
2019-06-12 21:06:10,871 56.799316370999996
2019-06-12 21:06:11,876 56.5576171524
2019-06-12 21:06:12,880 53.4155273106
2019-06-12 21:06:13,899 50.9985351246
2019-06-12 21:06:14,903 51.240234343199994
2019-06-12 21:06:15,908 50.1928710626
2019-06-12 21:06:16,912 50.0317382502
2019-06-12 21:06:17,917 53.173828091999994
2019-06-12 21:06:18,932 54.301757778799995
2019-06-12 21:06:19,937 54.22119137259999
2019-06-12 21:06:20,941 51.723632780399996
2019-06-12 21:06:21,945 50.756835906
2019-06-12 21:06:22,950 50.354003875
2019-06-12 21:06:23,969 53.2543944982
2019-06-12 21:06:24,973 51.4013671556
2019-06-12 21:06:25,978 50.515136687399995
2019-06-12 21:06:26,982 50.756835906
2019-06-12 21:06:27,986 54.62402340359999
2019-06-12 21:06:29,002 54.62402340359999
2019-06-12 21:06:30,006 55.91308590279999
2019-06-12 21:06:31,011 54.7045898098
2019-06-12 21:06:32,015 53.576660122999996
2019-06-12 21:06:33,020 52.69042965479999
2019-06-12 21:06:34,037 51.0791015308
2019-06-12 21:06:35,042 50.756835906
2019-06-12 21:06:36,046 50.9179687184
2019-06-12 21:06:37,051 50.354003875
2019-06-12 21:06:38,055 51.0791015308
2019-06-12 21:06:39,071 50.1928710626
2019-06-12 21:06:40,075 49.790039031599996
2019-06-12 21:06:41,080 50.9179687184
2019-06-12 21:06:42,084 51.0791015308
2019-06-12 21:06:43,089 50.9985351246
2019-06-12 21:06:44,107 49.6289062192
2019-06-12 21:06:45,112 50.9179687184
2019-06-12 21:06:46,117 52.529296842399994
2019-06-12 21:06:47,121 53.576660122999996
2019-06-12 21:06:48,125 53.6572265292
2019-06-12 21:06:49,141 53.3349609044
2019-06-12 21:06:50,145 53.173828091999994
2019-06-12 21:06:51,150 51.4819335618
2019-06-12 21:06:52,154 50.9179687184
2019-06-12 21:06:53,159 50.9179687184
2019-06-12 21:06:54,176 52.448730436199995
2019-06-12 21:06:55,181 51.965331999
2019-06-12 21:06:56,186 53.8183593416
2019-06-12 21:06:57,190 51.4819335618
2019-06-12 21:06:58,195 50.515136687399995
2019-06-12 21:06:59,210 50.515136687399995
2019-06-12 21:07:00,214 51.8847655928
2019-06-12 21:07:01,219 51.8041991866
2019-06-12 21:07:02,223 52.1264648114
2019-06-12 21:07:03,228 50.756835906
2019-06-12 21:07:04,247 53.4155273106
2019-06-12 21:07:05,251 50.9985351246
2019-06-12 21:07:06,256 61.7944335554
2019-06-12 21:07:07,260 86.85058588359999
2019-06-12 21:07:08,265 81.69433588679999
2019-06-12 21:07:09,280 78.71337885739999
2019-06-12 21:07:10,285 76.2158202652
2019-06-12 21:07:11,290 74.4433593288
2019-06-12 21:07:12,294 72.50976557999999
2019-06-12 21:07:13,298 71.6235351118
2019-06-12 21:07:14,317 70.25390620639999
2019-06-12 21:07:15,322 69.287109332
2019-06-12 21:07:16,326 68.6425780824
2019-06-12 21:07:17,331 67.4340819894
2019-06-12 21:07:18,335 66.95068355219999
2019-06-12 21:07:19,340 66.38671870879999
2019-06-12 21:07:20,344 65.9033202716
2019-06-12 21:07:21,349 65.09765620959999
2019-06-12 21:07:22,353 64.6142577724
2019-06-12 21:07:23,358 63.889160116599996
2019-06-12 21:07:24,375 63.405761679399994
2019-06-12 21:07:25,380 63.325195273199995
2019-06-12 21:07:26,384 37.866210914
2019-06-12 21:07:27,389 44.8754882534
2019-06-12 21:07:28,393 53.576660122999996
2019-06-12 21:07:29,410 55.4296874656
2019-06-12 21:07:30,415 53.012695279599996
2019-06-12 21:07:31,419 52.0458984052
2019-06-12 21:07:32,424 50.756835906
2019-06-12 21:07:33,428 52.1264648114
2019-06-12 21:07:34,447 53.093261685799995
2019-06-12 21:07:35,451 52.60986324859999
2019-06-12 21:07:36,455 51.32080074939999
2019-06-12 21:07:37,460 49.951171844
2019-06-12 21:07:38,465 49.3066405944
2019-06-12 21:07:39,480 49.548339813
2019-06-12 21:07:40,484 48.9038085634
2019-06-12 21:07:41,489 47.856445282799996
2019-06-12 21:07:42,493 55.6713866842
2019-06-12 21:07:43,498 58.9746093384
2019-06-12 21:07:44,516 54.62402340359999
2019-06-12 21:07:45,520 52.207031217600004
2019-06-12 21:07:46,525 51.562499968
2019-06-12 21:07:47,529 49.7094726254
2019-06-12 21:07:48,534 49.0649413758
2019-06-12 21:07:49,549 49.951171844
2019-06-12 21:07:50,553 48.581542938599995
2019-06-12 21:07:51,558 54.462890591199994
2019-06-12 21:07:52,562 53.3349609044
2019-06-12 21:07:53,566 56.07421871519999
2019-06-12 21:07:54,584 54.865722622199996
2019-06-12 21:07:55,589 52.529296842399994
2019-06-12 21:07:56,594 52.60986324859999
2019-06-12 21:07:57,598 54.060058560200005
2019-06-12 21:07:58,602 52.448730436199995
2019-06-12 21:07:59,617 50.756835906
2019-06-12 21:08:00,622 50.0317382502
2019-06-12 21:08:01,626 50.515136687399995
2019-06-12 21:08:02,631 51.965331999
2019-06-12 21:08:03,635 57.0410155896
2019-06-12 21:08:04,654 56.154785121399996
2019-06-12 21:08:05,658 53.4960937168
2019-06-12 21:08:06,663 52.69042965479999
2019-06-12 21:08:07,667 52.77099606099999
2019-06-12 21:08:08,672 51.965331999
2019-06-12 21:08:09,686 51.32080074939999
2019-06-12 21:08:10,691 50.1928710626
2019-06-12 21:08:11,695 52.77099606099999
2019-06-12 21:08:12,700 53.576660122999996
2019-06-12 21:08:13,704 53.173828091999994
2019-06-12 21:08:14,722 54.865722622199996
2019-06-12 21:08:15,726 55.8325194966
2019-06-12 21:08:16,731 54.785156216
2019-06-12 21:08:17,735 51.562499968
2019-06-12 21:08:18,740 49.2260741882
2019-06-12 21:08:19,754 49.790039031599996
2019-06-12 21:08:20,759 49.548339813
2019-06-12 21:08:21,763 49.6289062192
2019-06-12 21:08:22,768 48.8232421572
2019-06-12 21:08:23,772 53.7377929354
2019-06-12 21:08:24,791 53.2543944982
2019-06-12 21:08:25,795 51.32080074939999
2019-06-12 21:08:26,800 50.354003875
2019-06-12 21:08:27,804 49.7094726254
2019-06-12 21:08:28,809 48.9038085634
2019-06-12 21:08:29,824 48.2592773138
2019-06-12 21:08:30,829 48.5009765324
2019-06-12 21:08:31,833 47.937011688999995
2019-06-12 21:08:32,838 48.2592773138
2019-06-12 21:08:33,842 48.9038085634
2019-06-12 21:08:34,861 47.937011688999995
2019-06-12 21:08:35,865 47.6953124704
2019-06-12 21:08:36,870 48.33984372
2019-06-12 21:08:37,874 47.937011688999995
2019-06-12 21:08:38,879 47.292480439399995
2019-06-12 21:08:39,893 46.9702148146
2019-06-12 21:08:40,898 46.9702148146
2019-06-12 21:08:41,902 47.0507812208
2019-06-12 21:08:42,907 49.951171844
2019-06-12 21:08:43,911 48.662109344799994
2019-06-12 21:08:44,929 48.1787109076
2019-06-12 21:08:45,933 47.937011688999995
2019-06-12 21:08:46,938 48.1787109076
2019-06-12 21:08:47,942 47.856445282799996
2019-06-12 21:08:48,946 48.017578095199994
2019-06-12 21:08:49,962 47.4536132518
2019-06-12 21:08:50,966 47.6953124704
2019-06-12 21:08:51,971 47.0507812208
2019-06-12 21:08:52,975 48.4204101262
2019-06-12 21:08:53,980 48.9038085634
2019-06-12 21:08:54,999 48.581542938599995
2019-06-12 21:08:56,003 47.7758788766
2019-06-12 21:08:57,008 46.4062499712
2019-06-12 21:08:58,012 47.6147460642
2019-06-12 21:08:59,017 48.017578095199994
2019-06-12 21:09:00,032 47.4536132518
2019-06-12 21:09:01,037 48.581542938599995
2019-06-12 21:09:02,041 48.33984372
2019-06-12 21:09:03,045 48.0981445014
2019-06-12 21:09:04,050 49.3066405944
2019-06-12 21:09:05,069 48.2592773138
2019-06-12 21:09:06,074 49.145507781999996
2019-06-12 21:09:07,078 48.33984372
2019-06-12 21:09:08,082 47.6147460642
2019-06-12 21:09:09,087 48.017578095199994
2019-06-12 21:09:10,106 50.354003875
2019-06-12 21:09:11,110 50.8374023122
2019-06-12 21:09:12,115 50.1123046564
2019-06-12 21:09:13,119 48.017578095199994
2019-06-12 21:09:14,124 48.1787109076
2019-06-12 21:09:15,139 46.8090820022
2019-06-12 21:09:16,144 47.131347627
2019-06-12 21:09:17,148 47.131347627
2019-06-12 21:09:18,153 47.292480439399995
2019-06-12 21:09:19,157 46.4868163774
2019-06-12 21:09:20,175 46.2451171588
2019-06-12 21:09:21,179 45.6005859092
2019-06-12 21:09:22,183 45.278320284399996
2019-06-12 21:09:23,188 45.6811523154
2019-06-12 21:09:24,194 45.6005859092
2019-06-12 21:09:25,209 44.9560546596
2019-06-12 21:09:26,213 44.7949218472
2019-06-12 21:09:27,218 44.714355440999995
2019-06-12 21:09:28,222 45.439453096799994
2019-06-12 21:09:29,227 46.003417940199995
2019-06-12 21:09:30,244 44.8754882534
2019-06-12 21:09:31,249 46.4062499712
2019-06-12 21:09:32,253 45.922851534
2019-06-12 21:09:33,258 45.358886690599995
2019-06-12 21:09:34,262 45.0366210658
2019-06-12 21:09:35,279 47.0507812208
2019-06-12 21:09:36,283 47.131347627
2019-06-12 21:09:37,288 47.3730468456
2019-06-12 21:09:38,292 47.534179658
2019-06-12 21:09:39,296 47.3730468456
2019-06-12 21:09:40,317 47.131347627
2019-06-12 21:09:41,322 50.1123046564
2019-06-12 21:09:42,327 50.434570281199996
2019-06-12 21:09:43,331 48.4204101262
2019-06-12 21:09:44,335 47.6953124704
2019-06-12 21:09:45,340 47.4536132518
2019-06-12 21:09:46,345 47.6147460642
2019-06-12 21:09:47,349 47.6147460642
2019-06-12 21:09:48,354 48.017578095199994
2019-06-12 21:09:49,358 49.2260741882
2019-06-12 21:09:50,376 51.4819335618
2019-06-12 21:09:51,380 51.240234343199994
2019-06-12 21:09:52,385 48.9038085634
2019-06-12 21:09:53,389 48.017578095199994
2019-06-12 21:09:54,394 47.856445282799996
2019-06-12 21:09:55,409 48.74267575099999
2019-06-12 21:09:56,414 48.1787109076
2019-06-12 21:09:57,418 47.856445282799996
2019-06-12 21:09:58,423 47.3730468456
2019-06-12 21:09:59,427 47.211914033199996
2019-06-12 21:10:00,445 47.292480439399995
2019-06-12 21:10:01,450 46.567382783599996
2019-06-12 21:10:02,454 46.4062499712
2019-06-12 21:10:03,459 45.6005859092
2019-06-12 21:10:04,464 46.083984346399994
2019-06-12 21:10:05,479 48.5009765324
2019-06-12 21:10:06,484 48.4204101262
2019-06-12 21:10:07,488 47.7758788766
2019-06-12 21:10:08,493 47.534179658
2019-06-12 21:10:09,497 46.6479491898
2019-06-12 21:10:10,516 46.2451171588
2019-06-12 21:10:11,520 45.7617187216
2019-06-12 21:10:12,525 47.211914033199996
2019-06-12 21:10:13,529 47.131347627
2019-06-12 21:10:14,534 50.434570281199996
2019-06-12 21:10:15,549 49.7094726254
2019-06-12 21:10:16,553 49.3872070006
2019-06-12 21:10:17,558 49.6289062192
2019-06-12 21:10:18,562 48.581542938599995
2019-06-12 21:10:19,567 49.0649413758
2019-06-12 21:10:20,585 53.8183593416
2019-06-12 21:10:21,590 53.012695279599996
2019-06-12 21:10:22,595 50.756835906
2019-06-12 21:10:23,599 50.434570281199996
2019-06-12 21:10:24,604 48.9038085634
2019-06-12 21:10:25,619 48.017578095199994
2019-06-12 21:10:26,624 50.756835906
2019-06-12 21:10:27,628 50.1123046564
2019-06-12 21:10:28,632 50.0317382502
2019-06-12 21:10:29,637 49.2260741882
2019-06-12 21:10:30,655 48.4204101262
2019-06-12 21:10:31,659 47.6147460642
2019-06-12 21:10:32,664 48.4204101262
2019-06-12 21:10:33,668 47.6953124704
2019-06-12 21:10:34,673 48.74267575099999
2019-06-12 21:10:35,688 49.870605437799995
2019-06-12 21:10:36,692 51.8041991866
2019-06-12 21:10:37,697 52.0458984052
2019-06-12 21:10:38,701 50.354003875
2019-06-12 21:10:39,705 50.1123046564
2019-06-12 21:10:40,726 49.548339813
2019-06-12 21:10:41,731 48.33984372
2019-06-12 21:10:42,735 47.7758788766
2019-06-12 21:10:43,740 48.2592773138
2019-06-12 21:10:44,744 48.662109344799994
2019-06-12 21:10:45,781 48.2592773138
2019-06-12 21:10:46,786 48.4204101262
2019-06-12 21:10:47,790 48.33984372
2019-06-12 21:10:48,795 49.548339813
