2019-06-02 20:05:30,418 41.2499999744
2019-06-02 20:05:31,437 41.8139648178
2019-06-02 20:05:32,441 43.6669921604
2019-06-02 20:05:33,446 43.58642575419999
2019-06-02 20:05:34,450 42.5390624736
2019-06-02 20:05:35,455 42.136230442599995
2019-06-02 20:05:36,471 41.9750976302
2019-06-02 20:05:37,475 42.3779296612
2019-06-02 20:05:38,480 43.1835937232
2019-06-02 20:05:39,484 44.714355440999995
2019-06-02 20:05:40,489 44.633789034799996
2019-06-02 20:05:41,508 44.3920898162
2019-06-02 20:05:42,513 44.0698241914
2019-06-02 20:05:43,517 44.31152340999999
2019-06-02 20:05:44,522 47.534179658
2019-06-02 20:05:45,526 48.4204101262
2019-06-02 20:05:46,541 46.4868163774
2019-06-02 20:05:47,545 45.439453096799994
2019-06-02 20:05:48,550 45.6005859092
2019-06-02 20:05:49,554 44.4726562224
2019-06-02 20:05:50,559 43.8281249728
2019-06-02 20:05:51,576 43.0224609108
2019-06-02 20:05:52,581 42.700195285999996
2019-06-02 20:05:53,585 42.700195285999996
2019-06-02 20:05:54,590 41.6528320054
2019-06-02 20:05:55,594 41.1694335682
2019-06-02 20:05:56,610 41.8139648178
2019-06-02 20:05:57,615 41.894531224
2019-06-02 20:05:58,619 42.9418945046
2019-06-02 20:05:59,624 43.425292941799995
2019-06-02 20:06:00,628 42.297363255
2019-06-02 20:06:01,647 41.9750976302
2019-06-02 20:06:02,651 41.9750976302
2019-06-02 20:06:03,656 42.4584960674
2019-06-02 20:06:04,660 42.136230442599995
2019-06-02 20:06:05,665 42.5390624736
2019-06-02 20:06:06,680 42.136230442599995
2019-06-02 20:06:07,685 42.136230442599995
2019-06-02 20:06:08,689 42.2167968488
2019-06-02 20:06:09,694 42.4584960674
2019-06-02 20:06:10,699 42.297363255
2019-06-02 20:06:11,717 43.103027317
2019-06-02 20:06:12,721 42.5390624736
2019-06-02 20:06:13,726 41.5722655992
2019-06-02 20:06:14,730 41.8139648178
2019-06-02 20:06:15,735 42.6196288798
2019-06-02 20:06:16,750 43.0224609108
2019-06-02 20:06:17,754 42.9418945046
2019-06-02 20:06:18,759 43.7475585666
2019-06-02 20:06:19,763 44.0698241914
2019-06-02 20:06:20,767 45.922851534
2019-06-02 20:06:21,785 46.6479491898
2019-06-02 20:06:22,790 46.6479491898
2019-06-02 20:06:23,794 48.017578095199994
2019-06-02 20:06:24,799 48.33984372
2019-06-02 20:06:25,803 48.33984372
2019-06-02 20:06:26,819 47.6953124704
2019-06-02 20:06:27,823 47.6953124704
2019-06-02 20:06:28,828 47.4536132518
2019-06-02 20:06:29,832 47.3730468456
2019-06-02 20:06:30,837 46.88964840839999
2019-06-02 20:06:31,855 46.728515596
2019-06-02 20:06:32,860 47.292480439399995
2019-06-02 20:06:33,864 49.6289062192
2019-06-02 20:06:34,869 48.4204101262
2019-06-02 20:06:35,873 47.4536132518
2019-06-02 20:06:36,882 46.88964840839999
2019-06-02 20:06:37,886 45.922851534
2019-06-02 20:06:38,890 45.520019503
2019-06-02 20:06:39,895 44.714355440999995
2019-06-02 20:06:40,899 43.7475585666
2019-06-02 20:06:41,919 43.425292941799995
2019-06-02 20:06:42,923 45.6811523154
2019-06-02 20:06:43,927 44.3920898162
2019-06-02 20:06:44,932 43.3447265356
2019-06-02 20:06:45,936 42.055664036399996
2019-06-02 20:06:46,952 41.2499999744
2019-06-02 20:06:47,957 40.847167943399995
2019-06-02 20:06:48,961 40.283203099999994
2019-06-02 20:06:49,966 39.7192382566
2019-06-02 20:06:50,970 39.3969726318
2019-06-02 20:06:51,989 39.3969726318
2019-06-02 20:06:52,994 38.9941406008
2019-06-02 20:06:53,998 38.9941406008
2019-06-02 20:06:55,003 38.671874976
2019-06-02 20:06:56,007 38.5913085698
2019-06-02 20:06:57,023 38.430175757399994
2019-06-02 20:06:58,027 38.1884765388
2019-06-02 20:06:59,032 38.1079101326
2019-06-02 20:07:00,036 38.430175757399994
2019-06-02 20:07:01,040 38.5913085698
2019-06-02 20:07:02,057 38.349609351199994
2019-06-02 20:07:03,062 38.430175757399994
2019-06-02 20:07:04,066 38.349609351199994
2019-06-02 20:07:05,071 38.1079101326
2019-06-02 20:07:06,075 38.0273437264
2019-06-02 20:07:07,090 38.1079101326
2019-06-02 20:07:08,095 38.1079101326
2019-06-02 20:07:09,099 38.1884765388
2019-06-02 20:07:10,104 38.349609351199994
2019-06-02 20:07:11,108 38.430175757399994
2019-06-02 20:07:12,126 38.349609351199994
2019-06-02 20:07:13,131 38.269042944999995
2019-06-02 20:07:14,135 38.5107421636
2019-06-02 20:07:15,140 38.269042944999995
2019-06-02 20:07:16,144 38.349609351199994
2019-06-02 20:07:17,160 38.349609351199994
2019-06-02 20:07:18,165 38.269042944999995
2019-06-02 20:07:19,169 38.349609351199994
2019-06-02 20:07:20,174 38.269042944999995
2019-06-02 20:07:21,178 38.0273437264
2019-06-02 20:07:22,197 38.1079101326
2019-06-02 20:07:23,201 38.1884765388
2019-06-02 20:07:24,206 38.430175757399994
2019-06-02 20:07:25,210 38.9135741946
2019-06-02 20:07:26,214 38.9135741946
2019-06-02 20:07:27,229 43.989257785199996
2019-06-02 20:07:28,234 42.780761692199995
2019-06-02 20:07:29,238 42.2167968488
2019-06-02 20:07:30,243 41.73339841159999
2019-06-02 20:07:31,247 41.3305663806
2019-06-02 20:07:32,265 40.927734349599994
2019-06-02 20:07:33,269 40.6054687248
2019-06-02 20:07:34,274 40.3637695062
2019-06-02 20:07:35,278 39.7998046628
2019-06-02 20:07:36,283 39.3969726318
2019-06-02 20:07:37,297 39.2358398194
2019-06-02 20:07:38,302 39.3969726318
2019-06-02 20:07:39,306 39.558105444199995
2019-06-02 20:07:40,311 38.7524413822
2019-06-02 20:07:41,315 39.074707007
2019-06-02 20:07:42,334 38.5107421636
2019-06-02 20:07:43,339 38.430175757399994
2019-06-02 20:07:44,343 38.349609351199994
2019-06-02 20:07:45,347 38.1079101326
2019-06-02 20:07:46,352 38.1884765388
2019-06-02 20:07:47,368 38.9941406008
2019-06-02 20:07:48,373 39.15527341319999
2019-06-02 20:07:49,377 39.074707007
2019-06-02 20:07:50,382 38.9135741946
2019-06-02 20:07:51,386 38.671874976
2019-06-02 20:07:52,405 38.5107421636
2019-06-02 20:07:53,409 38.430175757399994
2019-06-02 20:07:54,414 38.9135741946
2019-06-02 20:07:55,418 38.671874976
2019-06-02 20:07:56,423 38.9135741946
2019-06-02 20:07:57,437 38.833007788399996
2019-06-02 20:07:58,442 38.9135741946
2019-06-02 20:07:59,446 38.7524413822
2019-06-02 20:08:00,450 39.3969726318
2019-06-02 20:08:01,454 40.122070287599996
2019-06-02 20:08:02,472 40.202636693799995
2019-06-02 20:08:03,476 40.283203099999994
2019-06-02 20:08:04,481 40.122070287599996
2019-06-02 20:08:05,485 39.6386718504
2019-06-02 20:08:06,490 39.477539037999996
2019-06-02 20:08:07,505 40.122070287599996
2019-06-02 20:08:08,509 40.6054687248
2019-06-02 20:08:09,514 41.1694335682
2019-06-02 20:08:10,518 41.411132786799996
2019-06-02 20:08:11,523 41.00830075579999
2019-06-02 20:08:12,542 41.5722655992
2019-06-02 20:08:13,546 41.00830075579999
2019-06-02 20:08:14,550 40.7666015372
2019-06-02 20:08:15,554 40.283203099999994
2019-06-02 20:08:16,559 40.686035131
2019-06-02 20:08:17,576 40.283203099999994
2019-06-02 20:08:18,580 40.122070287599996
2019-06-02 20:08:19,584 39.7192382566
2019-06-02 20:08:20,589 40.0415038814
2019-06-02 20:08:21,593 40.122070287599996
2019-06-02 20:08:22,611 39.7998046628
2019-06-02 20:08:23,615 40.0415038814
2019-06-02 20:08:24,620 40.0415038814
2019-06-02 20:08:25,624 39.7998046628
2019-06-02 20:08:26,629 39.9609374752
2019-06-02 20:08:27,643 39.477539037999996
2019-06-02 20:08:28,648 39.7192382566
2019-06-02 20:08:29,652 39.6386718504
2019-06-02 20:08:30,657 39.7998046628
2019-06-02 20:08:31,661 41.3305663806
2019-06-02 20:08:32,680 41.00830075579999
2019-06-02 20:08:33,684 40.847167943399995
2019-06-02 20:08:34,689 40.6054687248
2019-06-02 20:08:35,694 40.4443359124
2019-06-02 20:08:36,698 40.0415038814
2019-06-02 20:08:37,714 39.6386718504
2019-06-02 20:08:38,718 40.6054687248
2019-06-02 20:08:39,723 41.3305663806
2019-06-02 20:08:40,727 41.73339841159999
2019-06-02 20:08:41,732 41.5722655992
2019-06-02 20:08:42,750 41.411132786799996
2019-06-02 20:08:43,755 41.6528320054
2019-06-02 20:08:44,759 41.894531224
2019-06-02 20:08:45,763 41.5722655992
2019-06-02 20:08:46,768 41.894531224
2019-06-02 20:08:47,783 41.73339841159999
2019-06-02 20:08:48,787 41.491699193
2019-06-02 20:08:49,792 41.3305663806
2019-06-02 20:08:50,796 41.2499999744
2019-06-02 20:08:51,800 41.2499999744
2019-06-02 20:08:52,818 40.686035131
2019-06-02 20:08:53,822 40.6054687248
2019-06-02 20:08:54,827 40.6054687248
2019-06-02 20:08:55,832 40.686035131
2019-06-02 20:08:56,836 40.6054687248
2019-06-02 20:08:57,852 40.927734349599994
2019-06-02 20:08:58,856 40.7666015372
2019-06-02 20:08:59,861 41.00830075579999
2019-06-02 20:09:00,865 41.00830075579999
2019-06-02 20:09:01,872 40.686035131
2019-06-02 20:09:02,890 41.00830075579999
2019-06-02 20:09:03,894 41.411132786799996
2019-06-02 20:09:04,899 41.088867162
2019-06-02 20:09:05,903 40.686035131
2019-06-02 20:09:06,907 40.7666015372
2019-06-02 20:09:07,923 41.00830075579999
2019-06-02 20:09:08,927 41.00830075579999
2019-06-02 20:09:09,932 40.847167943399995
2019-06-02 20:09:10,936 40.5249023186
2019-06-02 20:09:11,941 39.9609374752
2019-06-02 20:09:12,959 40.5249023186
2019-06-02 20:09:13,964 40.686035131
2019-06-02 20:09:14,968 40.4443359124
2019-06-02 20:09:15,973 40.283203099999994
2019-06-02 20:09:16,977 40.202636693799995
2019-06-02 20:09:17,993 39.477539037999996
2019-06-02 20:09:18,997 39.6386718504
2019-06-02 20:09:20,002 39.3164062256
2019-06-02 20:09:21,006 38.9135741946
2019-06-02 20:09:22,010 38.9941406008
2019-06-02 20:09:23,029 39.477539037999996
2019-06-02 20:09:24,033 39.7998046628
2019-06-02 20:09:25,038 39.6386718504
2019-06-02 20:09:26,042 39.6386718504
2019-06-02 20:09:27,047 39.7998046628
2019-06-02 20:09:28,062 39.7998046628
2019-06-02 20:09:29,066 39.880371069
2019-06-02 20:09:30,070 40.122070287599996
2019-06-02 20:09:31,075 40.847167943399995
2019-06-02 20:09:32,079 40.4443359124
2019-06-02 20:09:33,097 41.088867162
2019-06-02 20:09:34,101 44.8754882534
2019-06-02 20:09:35,106 43.7475585666
2019-06-02 20:09:36,110 43.0224609108
2019-06-02 20:09:37,115 42.6196288798
2019-06-02 20:09:38,131 42.055664036399996
2019-06-02 20:09:39,135 42.700195285999996
2019-06-02 20:09:40,140 42.3779296612
2019-06-02 20:09:41,144 41.894531224
2019-06-02 20:09:42,149 41.9750976302
2019-06-02 20:09:43,168 41.8139648178
2019-06-02 20:09:44,172 41.2499999744
2019-06-02 20:09:45,177 42.136230442599995
2019-06-02 20:09:46,181 42.3779296612
2019-06-02 20:09:47,186 42.2167968488
2019-06-02 20:09:48,201 41.5722655992
2019-06-02 20:09:49,206 41.411132786799996
2019-06-02 20:09:50,210 42.861328098399994
2019-06-02 20:09:51,214 42.861328098399994
2019-06-02 20:09:52,219 43.505859347999994
2019-06-02 20:09:53,236 43.103027317
2019-06-02 20:09:54,241 43.0224609108
2019-06-02 20:09:55,245 43.505859347999994
2019-06-02 20:09:56,250 43.3447265356
2019-06-02 20:09:57,254 43.103027317
2019-06-02 20:09:58,270 42.4584960674
2019-06-02 20:09:59,274 42.055664036399996
2019-06-02 20:10:00,279 41.6528320054
2019-06-02 20:10:01,283 41.411132786799996
2019-06-02 20:10:02,287 41.491699193
2019-06-02 20:10:03,306 40.686035131
2019-06-02 20:10:04,311 41.411132786799996
2019-06-02 20:10:05,315 41.491699193
2019-06-02 20:10:06,320 41.8139648178
2019-06-02 20:10:07,324 41.9750976302
2019-06-02 20:10:08,339 41.894531224
2019-06-02 20:10:09,344 41.2499999744
2019-06-02 20:10:10,348 41.411132786799996
2019-06-02 20:10:11,353 41.3305663806
2019-06-02 20:10:12,357 41.2499999744
2019-06-02 20:10:13,376 41.8139648178
2019-06-02 20:10:14,380 41.491699193
2019-06-02 20:10:15,385 41.8139648178
2019-06-02 20:10:16,389 41.73339841159999
2019-06-02 20:10:17,394 42.297363255
2019-06-02 20:10:18,409 42.136230442599995
2019-06-02 20:10:19,413 41.894531224
2019-06-02 20:10:20,418 41.73339841159999
2019-06-02 20:10:21,422 41.3305663806
2019-06-02 20:10:22,427 41.491699193
2019-06-02 20:10:23,444 41.3305663806
2019-06-02 20:10:24,449 41.6528320054
2019-06-02 20:10:25,453 41.3305663806
2019-06-02 20:10:26,457 41.5722655992
2019-06-02 20:10:27,462 41.491699193
2019-06-02 20:10:28,478 42.055664036399996
2019-06-02 20:10:29,482 41.9750976302
2019-06-02 20:10:30,487 41.6528320054
2019-06-02 20:10:31,491 41.894531224
2019-06-02 20:10:32,496 41.5722655992
2019-06-02 20:10:33,531 41.3305663806
2019-06-02 20:10:34,536 41.5722655992
2019-06-02 20:10:35,540 41.411132786799996
2019-06-02 20:10:36,544 42.055664036399996
2019-06-02 20:10:37,549 43.505859347999994
2019-06-02 20:10:38,564 43.1835937232
2019-06-02 20:10:39,568 42.9418945046
2019-06-02 20:10:40,573 43.3447265356
2019-06-02 20:10:41,577 42.780761692199995
2019-06-02 20:10:42,582 42.136230442599995
2019-06-02 20:10:43,599 42.055664036399996
2019-06-02 20:10:44,604 42.297363255
2019-06-02 20:10:45,608 43.58642575419999
2019-06-02 20:10:46,613 43.8281249728
2019-06-02 20:10:47,617 44.31152340999999
2019-06-02 20:10:48,632 44.633789034799996
2019-06-02 20:10:49,636 43.505859347999994
2019-06-02 20:10:50,641 43.3447265356
2019-06-02 20:10:51,645 42.3779296612
2019-06-02 20:10:52,650 42.3779296612
2019-06-02 20:10:53,667 42.297363255
2019-06-02 20:10:54,672 42.2167968488
2019-06-02 20:10:55,676 42.861328098399994
2019-06-02 20:10:56,681 42.6196288798
2019-06-02 20:10:57,685 42.780761692199995
2019-06-02 20:10:58,701 42.9418945046
2019-06-02 20:10:59,705 42.6196288798
2019-06-02 20:11:00,710 46.2451171588
2019-06-02 20:11:01,714 45.439453096799994
2019-06-02 20:11:02,719 44.2309570038
2019-06-02 20:11:03,738 43.1835937232
2019-06-02 20:11:04,742 43.7475585666
2019-06-02 20:11:05,747 45.117187472
2019-06-02 20:11:06,751 44.4726562224
2019-06-02 20:11:07,756 43.7475585666
2019-06-02 20:11:08,770 44.2309570038
2019-06-02 20:11:09,775 43.7475585666
2019-06-02 20:11:10,779 43.989257785199996
2019-06-02 20:11:11,784 43.1835937232
2019-06-02 20:11:12,788 42.861328098399994
2019-06-02 20:11:13,806 42.2167968488
2019-06-02 20:11:14,810 41.8139648178
2019-06-02 20:11:15,815 40.927734349599994
2019-06-02 20:11:16,819 41.088867162
2019-06-02 20:11:17,824 40.847167943399995
2019-06-02 20:11:18,838 40.283203099999994
2019-06-02 20:11:19,843 40.927734349599994
2019-06-02 20:11:20,847 41.088867162
2019-06-02 20:11:21,852 41.2499999744
2019-06-02 20:11:22,856 41.2499999744
2019-06-02 20:11:23,875 40.6054687248
2019-06-02 20:11:24,880 40.3637695062
2019-06-02 20:11:25,884 40.686035131
2019-06-02 20:11:26,889 41.088867162
2019-06-02 20:11:27,893 40.847167943399995
2019-06-02 20:11:28,909 40.202636693799995
2019-06-02 20:11:29,913 40.5249023186
2019-06-02 20:11:30,917 40.3637695062
2019-06-02 20:11:31,922 40.4443359124
2019-06-02 20:11:32,927 40.847167943399995
2019-06-02 20:11:33,946 41.5722655992
2019-06-02 20:11:34,950 41.5722655992
2019-06-02 20:11:35,954 41.491699193
2019-06-02 20:11:36,959 41.5722655992
2019-06-02 20:11:37,963 41.491699193
2019-06-02 20:11:38,978 41.491699193
2019-06-02 20:11:39,983 41.894531224
2019-06-02 20:11:40,987 42.055664036399996
2019-06-02 20:11:41,992 41.9750976302
2019-06-02 20:11:42,996 41.6528320054
2019-06-02 20:11:44,013 41.6528320054
2019-06-02 20:11:45,017 41.088867162
2019-06-02 20:11:46,022 41.9750976302
2019-06-02 20:11:47,026 42.4584960674
2019-06-02 20:11:48,031 42.297363255
2019-06-02 20:11:49,047 42.4584960674
2019-06-02 20:11:50,051 42.4584960674
2019-06-02 20:11:51,056 41.8139648178
2019-06-02 20:11:52,060 42.3779296612
2019-06-02 20:11:53,064 42.136230442599995
2019-06-02 20:11:54,083 41.73339841159999
2019-06-02 20:11:55,087 41.8139648178
2019-06-02 20:11:56,092 42.297363255
2019-06-02 20:11:57,096 41.5722655992
2019-06-02 20:11:58,101 41.00830075579999
2019-06-02 20:11:59,116 40.6054687248
2019-06-02 20:12:00,121 40.927734349599994
2019-06-02 20:12:01,125 40.283203099999994
2019-06-02 20:12:02,130 40.0415038814
2019-06-02 20:12:03,134 40.0415038814
2019-06-02 20:12:04,153 40.3637695062
2019-06-02 20:12:05,158 41.5722655992
2019-06-02 20:12:06,162 41.9750976302
2019-06-02 20:12:07,167 41.8139648178
2019-06-02 20:12:08,171 41.3305663806
2019-06-02 20:12:09,186 41.088867162
2019-06-02 20:12:10,190 40.6054687248
2019-06-02 20:12:11,195 40.4443359124
2019-06-02 20:12:12,199 40.3637695062
2019-06-02 20:12:13,204 39.9609374752
2019-06-02 20:12:14,222 39.880371069
2019-06-02 20:12:15,227 39.7998046628
2019-06-02 20:12:16,231 39.7998046628
2019-06-02 20:12:17,236 39.9609374752
2019-06-02 20:12:18,240 40.283203099999994
2019-06-02 20:12:19,256 39.9609374752
2019-06-02 20:12:20,260 40.0415038814
2019-06-02 20:12:21,265 40.283203099999994
2019-06-02 20:12:22,269 40.686035131
2019-06-02 20:12:23,274 40.4443359124
2019-06-02 20:12:24,292 40.283203099999994
2019-06-02 20:12:25,296 40.202636693799995
2019-06-02 20:12:26,300 40.283203099999994
2019-06-02 20:12:27,304 40.3637695062
2019-06-02 20:12:28,309 40.686035131
2019-06-02 20:12:29,323 40.0415038814
2019-06-02 20:12:30,328 39.880371069
2019-06-02 20:12:31,333 39.477539037999996
2019-06-02 20:12:32,337 43.989257785199996
2019-06-02 20:12:33,342 42.6196288798
2019-06-02 20:12:34,360 41.5722655992
2019-06-02 20:12:35,364 40.7666015372
2019-06-02 20:12:36,369 40.122070287599996
2019-06-02 20:12:37,373 39.6386718504
2019-06-02 20:12:38,377 39.6386718504
2019-06-02 20:12:39,394 39.2358398194
2019-06-02 20:12:40,398 39.074707007
2019-06-02 20:12:41,403 39.074707007
2019-06-02 20:12:42,407 39.2358398194
2019-06-02 20:12:43,412 38.671874976
2019-06-02 20:12:44,430 39.074707007
2019-06-02 20:12:45,435 38.671874976
2019-06-02 20:12:46,439 39.074707007
2019-06-02 20:12:47,444 39.074707007
2019-06-02 20:12:48,448 38.7524413822
2019-06-02 20:12:49,464 38.5913085698
2019-06-02 20:12:50,468 38.430175757399994
2019-06-02 20:12:51,473 38.1884765388
2019-06-02 20:12:52,477 38.5107421636
2019-06-02 20:12:53,482 38.1884765388
2019-06-02 20:12:54,499 38.269042944999995
2019-06-02 20:12:55,504 38.5913085698
2019-06-02 20:12:56,509 38.5107421636
2019-06-02 20:12:57,513 38.9135741946
2019-06-02 20:12:58,517 38.5107421636
2019-06-02 20:12:59,532 38.5107421636
2019-06-02 20:13:00,537 38.671874976
2019-06-02 20:13:01,541 38.430175757399994
2019-06-02 20:13:02,546 38.1884765388
2019-06-02 20:13:03,550 38.349609351199994
2019-06-02 20:13:04,567 39.2358398194
2019-06-02 20:13:05,572 39.074707007
2019-06-02 20:13:06,576 38.671874976
2019-06-02 20:13:07,581 38.5107421636
2019-06-02 20:13:08,585 38.349609351199994
2019-06-02 20:13:09,601 38.430175757399994
2019-06-02 20:13:10,606 38.269042944999995
2019-06-02 20:13:11,610 38.349609351199994
2019-06-02 20:13:12,615 38.0273437264
2019-06-02 20:13:13,619 38.1079101326
2019-06-02 20:13:14,637 38.349609351199994
2019-06-02 20:13:15,642 38.1884765388
2019-06-02 20:13:16,646 38.5107421636
2019-06-02 20:13:17,651 38.349609351199994
2019-06-02 20:13:18,655 38.1884765388
2019-06-02 20:13:19,670 38.269042944999995
2019-06-02 20:13:20,674 38.1079101326
2019-06-02 20:13:21,679 38.5107421636
2019-06-02 20:13:22,684 38.269042944999995
2019-06-02 20:13:23,689 38.269042944999995
2019-06-02 20:13:24,706 38.1079101326
2019-06-02 20:13:25,711 38.5107421636
2019-06-02 20:13:26,715 38.0273437264
2019-06-02 20:13:27,719 38.269042944999995
2019-06-02 20:13:28,724 38.5107421636
2019-06-02 20:13:29,739 38.5107421636
2019-06-02 20:13:30,743 38.671874976
2019-06-02 20:13:31,747 38.9941406008
2019-06-02 20:13:32,752 39.2358398194
2019-06-02 20:13:33,756 39.2358398194
2019-06-02 20:13:34,775 39.6386718504
2019-06-02 20:13:35,780 39.3969726318
2019-06-02 20:13:36,784 39.558105444199995
2019-06-02 20:13:37,789 39.880371069
2019-06-02 20:13:38,794 39.6386718504
2019-06-02 20:13:39,810 39.880371069
2019-06-02 20:13:40,814 39.6386718504
2019-06-02 20:13:41,819 39.3969726318
2019-06-02 20:13:42,823 39.3164062256
2019-06-02 20:13:43,828 39.15527341319999
2019-06-02 20:13:44,845 39.15527341319999
2019-06-02 20:13:45,850 38.9941406008
2019-06-02 20:13:46,854 39.15527341319999
2019-06-02 20:13:47,859 38.9941406008
2019-06-02 20:13:48,863 38.9135741946
2019-06-02 20:13:49,878 39.074707007
2019-06-02 20:13:50,882 39.2358398194
2019-06-02 20:13:51,887 39.558105444199995
2019-06-02 20:13:52,891 39.880371069
2019-06-02 20:13:53,896 40.0415038814
2019-06-02 20:13:54,913 39.7998046628
2019-06-02 20:13:55,918 39.880371069
2019-06-02 20:13:56,922 39.7998046628
2019-06-02 20:13:57,927 39.477539037999996
2019-06-02 20:13:58,931 39.2358398194
2019-06-02 20:13:59,947 39.2358398194
2019-06-02 20:14:00,952 38.833007788399996
2019-06-02 20:14:01,956 38.833007788399996
2019-06-02 20:14:02,961 39.3969726318
2019-06-02 20:14:03,965 38.7524413822
2019-06-02 20:14:04,984 38.269042944999995
2019-06-02 20:14:05,988 38.430175757399994
2019-06-02 20:14:06,993 38.5913085698
2019-06-02 20:14:07,997 38.349609351199994
2019-06-02 20:14:09,002 38.349609351199994
2019-06-02 20:14:10,017 38.5107421636
2019-06-02 20:14:11,021 38.269042944999995
2019-06-02 20:14:12,026 38.269042944999995
2019-06-02 20:14:13,030 37.7856445078
2019-06-02 20:14:14,035 37.9467773202
2019-06-02 20:14:15,053 38.1884765388
2019-06-02 20:14:16,057 39.15527341319999
2019-06-02 20:14:17,062 38.430175757399994
2019-06-02 20:14:18,066 39.15527341319999
2019-06-02 20:14:19,071 39.2358398194
2019-06-02 20:14:20,085 39.15527341319999
2019-06-02 20:14:21,090 39.2358398194
2019-06-02 20:14:22,094 39.3969726318
2019-06-02 20:14:23,099 39.2358398194
2019-06-02 20:14:24,103 39.2358398194
2019-06-02 20:14:25,122 39.2358398194
2019-06-02 20:14:26,126 39.3164062256
2019-06-02 20:14:27,131 39.9609374752
2019-06-02 20:14:28,135 39.6386718504
2019-06-02 20:14:29,140 39.3969726318
2019-06-02 20:14:30,155 39.2358398194
2019-06-02 20:14:31,160 39.3969726318
2019-06-02 20:14:32,164 39.3969726318
2019-06-02 20:14:33,169 40.202636693799995
2019-06-02 20:14:34,173 40.686035131
2019-06-02 20:14:35,190 40.686035131
2019-06-02 20:14:36,194 40.847167943399995
2019-06-02 20:14:37,199 41.8139648178
2019-06-02 20:14:38,203 42.2167968488
2019-06-02 20:14:39,208 42.9418945046
2019-06-02 20:14:40,225 42.9418945046
2019-06-02 20:14:41,230 42.5390624736
2019-06-02 20:14:42,234 42.2167968488
2019-06-02 20:14:43,239 41.491699193
2019-06-02 20:14:44,243 41.8139648178
2019-06-02 20:14:45,258 41.73339841159999
2019-06-02 20:14:46,263 41.5722655992
2019-06-02 20:14:47,267 41.088867162
2019-06-02 20:14:48,272 41.00830075579999
2019-06-02 20:14:49,276 41.088867162
2019-06-02 20:14:50,295 40.927734349599994
2019-06-02 20:14:51,300 40.5249023186
2019-06-02 20:14:52,304 40.283203099999994
2019-06-02 20:14:53,309 40.122070287599996
2019-06-02 20:14:54,313 39.7998046628
2019-06-02 20:14:55,329 39.7192382566
2019-06-02 20:14:56,333 39.880371069
2019-06-02 20:14:57,337 40.0415038814
2019-06-02 20:14:58,342 39.7998046628
2019-06-02 20:14:59,346 40.0415038814
2019-06-02 20:15:00,365 39.9609374752
2019-06-02 20:15:01,369 40.202636693799995
2019-06-02 20:15:02,374 39.880371069
2019-06-02 20:15:03,379 40.122070287599996
2019-06-02 20:15:04,383 40.7666015372
2019-06-02 20:15:05,398 40.6054687248
2019-06-02 20:15:06,402 40.122070287599996
2019-06-02 20:15:07,406 41.491699193
2019-06-02 20:15:08,410 41.3305663806
2019-06-02 20:15:09,415 41.2499999744
2019-06-02 20:15:10,433 42.5390624736
2019-06-02 20:15:11,438 42.055664036399996
2019-06-02 20:15:12,442 42.3779296612
2019-06-02 20:15:13,447 43.425292941799995
2019-06-02 20:15:14,451 43.3447265356
2019-06-02 20:15:15,467 42.4584960674
2019-06-02 20:15:16,472 41.9750976302
2019-06-02 20:15:17,476 41.1694335682
2019-06-02 20:15:18,480 40.283203099999994
2019-06-02 20:15:19,485 40.202636693799995
2019-06-02 20:15:20,506 43.7475585666
2019-06-02 20:15:21,511 42.780761692199995
2019-06-02 20:15:22,516 41.894531224
2019-06-02 20:15:23,520 41.00830075579999
2019-06-02 20:15:24,525 40.6054687248
2019-06-02 20:15:25,539 40.122070287599996
2019-06-02 20:15:26,544 39.3969726318
2019-06-02 20:15:27,548 38.9941406008
2019-06-02 20:15:28,553 38.671874976
2019-06-02 20:15:29,557 38.5913085698
2019-06-02 20:15:30,575 38.671874976
2019-06-02 20:15:31,580 38.9941406008
2019-06-02 20:15:32,584 38.9941406008
2019-06-02 20:15:33,589 38.5913085698
2019-06-02 20:15:34,593 38.7524413822
2019-06-02 20:15:35,608 38.1079101326
2019-06-02 20:15:36,612 38.430175757399994
2019-06-02 20:15:37,617 38.0273437264
2019-06-02 20:15:38,621 38.430175757399994
2019-06-02 20:15:39,626 38.269042944999995
2019-06-02 20:15:40,645 38.5107421636
2019-06-02 20:15:41,649 38.1079101326
2019-06-02 20:15:42,654 38.1079101326
2019-06-02 20:15:43,658 38.269042944999995
2019-06-02 20:15:44,663 38.0273437264
2019-06-02 20:15:45,679 38.1884765388
2019-06-02 20:15:46,683 38.269042944999995
2019-06-02 20:15:47,687 38.0273437264
2019-06-02 20:15:48,692 37.9467773202
2019-06-02 20:15:49,697 37.543945289199996
2019-06-02 20:15:50,716 37.705078101599995
2019-06-02 20:15:51,720 37.705078101599995
2019-06-02 20:15:52,725 37.866210914
2019-06-02 20:15:53,729 37.866210914
2019-06-02 20:15:54,734 37.705078101599995
2019-06-02 20:15:55,749 37.3828124768
2019-06-02 20:15:56,753 37.543945289199996
2019-06-02 20:15:57,758 37.543945289199996
2019-06-02 20:15:58,762 37.543945289199996
2019-06-02 20:15:59,767 37.3022460706
2019-06-02 20:16:00,784 37.463378883
2019-06-02 20:16:01,789 37.2216796644
2019-06-02 20:16:02,793 37.463378883
2019-06-02 20:16:03,798 37.3828124768
2019-06-02 20:16:04,802 37.2216796644
