2019-06-23 22:41:08,111 48.0981445014
2019-06-23 22:41:09,115 48.0981445014
2019-06-23 22:41:10,134 49.548339813
2019-06-23 22:41:11,138 49.870605437799995
2019-06-23 22:41:12,143 48.8232421572
2019-06-23 22:41:13,147 49.3872070006
2019-06-23 22:41:14,151 49.3066405944
2019-06-23 22:41:15,166 48.017578095199994
2019-06-23 22:41:16,171 49.6289062192
2019-06-23 22:41:17,175 48.581542938599995
2019-06-23 22:41:18,180 54.060058560200005
2019-06-23 22:41:19,184 52.0458984052
2019-06-23 22:41:20,203 52.36816403
2019-06-23 22:41:21,208 57.4438476206
2019-06-23 22:41:22,212 55.187988247
2019-06-23 22:41:23,217 52.2875976238
2019-06-23 22:41:24,221 50.8374023122
2019-06-23 22:41:25,237 49.790039031599996
2019-06-23 22:41:26,241 49.0649413758
2019-06-23 22:41:27,246 48.9843749696
2019-06-23 22:41:28,250 48.33984372
2019-06-23 22:41:29,255 52.0458984052
2019-06-23 22:41:30,273 50.6762694998
2019-06-23 22:41:31,278 49.7094726254
2019-06-23 22:41:32,282 49.951171844
2019-06-23 22:41:33,287 52.932128873399996
2019-06-23 22:41:34,291 52.207031217600004
2019-06-23 22:41:35,306 54.060058560200005
2019-06-23 22:41:36,310 53.2543944982
2019-06-23 22:41:37,315 55.91308590279999
2019-06-23 22:41:38,320 54.14062496639999
2019-06-23 22:41:39,324 51.32080074939999
2019-06-23 22:41:40,336 51.0791015308
2019-06-23 22:41:41,341 55.187988247
2019-06-23 22:41:42,345 55.1074218408
2019-06-23 22:41:43,350 53.8183593416
2019-06-23 22:41:44,354 55.4296874656
2019-06-23 22:41:45,369 54.7045898098
2019-06-23 22:41:46,373 53.576660122999996
2019-06-23 22:41:47,378 51.0791015308
2019-06-23 22:41:48,382 52.69042965479999
2019-06-23 22:41:49,387 51.4819335618
2019-06-23 22:41:50,406 52.1264648114
2019-06-23 22:41:51,411 49.870605437799995
2019-06-23 22:41:52,415 51.6430663742
2019-06-23 22:41:53,420 50.9179687184
2019-06-23 22:41:54,424 52.77099606099999
2019-06-23 22:41:55,440 50.1928710626
2019-06-23 22:41:56,444 52.207031217600004
2019-06-23 22:41:57,449 51.8847655928
2019-06-23 22:41:58,453 51.6430663742
2019-06-23 22:41:59,458 50.354003875
2019-06-23 22:42:00,476 50.8374023122
2019-06-23 22:42:01,481 52.448730436199995
2019-06-23 22:42:02,485 52.69042965479999
2019-06-23 22:42:03,490 51.6430663742
2019-06-23 22:42:04,494 52.1264648114
2019-06-23 22:42:05,509 54.060058560200005
2019-06-23 22:42:06,514 53.173828091999994
2019-06-23 22:42:07,518 51.562499968
2019-06-23 22:42:08,522 50.2734374688
2019-06-23 22:42:09,526 54.382324184999995
2019-06-23 22:42:10,544 52.0458984052
2019-06-23 22:42:11,548 50.9179687184
2019-06-23 22:42:12,552 50.0317382502
2019-06-23 22:42:13,557 49.0649413758
2019-06-23 22:42:14,561 48.9843749696
2019-06-23 22:42:15,577 48.9038085634
2019-06-23 22:42:16,581 50.1928710626
2019-06-23 22:42:17,586 51.723632780399996
2019-06-23 22:42:18,590 51.159667936999995
2019-06-23 22:42:19,595 51.159667936999995
2019-06-23 22:42:20,614 51.0791015308
2019-06-23 22:42:21,618 58.410644495
2019-06-23 22:42:22,623 53.3349609044
2019-06-23 22:42:23,627 51.6430663742
2019-06-23 22:42:24,632 50.756835906
2019-06-23 22:42:25,648 53.093261685799995
2019-06-23 22:42:26,652 50.9985351246
2019-06-23 22:42:27,656 49.548339813
2019-06-23 22:42:28,661 48.4204101262
2019-06-23 22:42:29,665 47.211914033199996
2019-06-23 22:42:30,683 46.9702148146
2019-06-23 22:42:31,687 47.0507812208
2019-06-23 22:42:32,692 47.937011688999995
2019-06-23 22:42:33,696 48.4204101262
2019-06-23 22:42:34,701 47.3730468456
2019-06-23 22:42:35,716 47.292480439399995
2019-06-23 22:42:36,720 48.662109344799994
2019-06-23 22:42:37,725 49.6289062192
2019-06-23 22:42:38,729 50.1928710626
2019-06-23 22:42:39,734 48.9843749696
2019-06-23 22:42:40,751 49.6289062192
2019-06-23 22:42:41,756 50.8374023122
2019-06-23 22:42:42,760 53.173828091999994
2019-06-23 22:42:43,765 51.4819335618
2019-06-23 22:42:44,769 51.965331999
2019-06-23 22:42:45,785 51.32080074939999
2019-06-23 22:42:46,789 49.951171844
2019-06-23 22:42:47,794 48.8232421572
2019-06-23 22:42:48,798 49.548339813
2019-06-23 22:42:49,803 49.951171844
2019-06-23 22:42:50,821 49.548339813
2019-06-23 22:42:51,826 49.2260741882
2019-06-23 22:42:52,831 50.0317382502
2019-06-23 22:42:53,835 50.8374023122
2019-06-23 22:42:54,840 50.8374023122
2019-06-23 22:42:55,855 49.951171844
2019-06-23 22:42:56,860 51.0791015308
2019-06-23 22:42:57,864 50.434570281199996
2019-06-23 22:42:58,868 49.951171844
2019-06-23 22:42:59,872 49.790039031599996
2019-06-23 22:43:00,890 49.3872070006
2019-06-23 22:43:01,894 49.790039031599996
2019-06-23 22:43:02,899 48.4204101262
2019-06-23 22:43:03,903 48.2592773138
2019-06-23 22:43:04,908 48.017578095199994
2019-06-23 22:43:05,924 48.4204101262
2019-06-23 22:43:06,928 48.9843749696
2019-06-23 22:43:07,933 49.3872070006
2019-06-23 22:43:08,937 49.0649413758
2019-06-23 22:43:09,941 51.4013671556
2019-06-23 22:43:10,960 51.8847655928
2019-06-23 22:43:11,965 50.354003875
2019-06-23 22:43:12,969 48.2592773138
2019-06-23 22:43:13,974 48.0981445014
2019-06-23 22:43:14,978 47.856445282799996
2019-06-23 22:43:15,993 47.0507812208
2019-06-23 22:43:16,998 48.8232421572
2019-06-23 22:43:18,002 53.6572265292
2019-06-23 22:43:19,007 53.173828091999994
2019-06-23 22:43:20,011 51.562499968
2019-06-23 22:43:21,031 50.756835906
2019-06-23 22:43:22,035 50.0317382502
2019-06-23 22:43:23,040 50.0317382502
2019-06-23 22:43:24,045 51.159667936999995
2019-06-23 22:43:25,050 50.434570281199996
2019-06-23 22:43:26,065 50.1123046564
2019-06-23 22:43:27,069 50.515136687399995
2019-06-23 22:43:28,074 50.434570281199996
2019-06-23 22:43:29,078 50.434570281199996
2019-06-23 22:43:30,083 49.951171844
2019-06-23 22:43:31,101 52.0458984052
2019-06-23 22:43:32,105 51.562499968
2019-06-23 22:43:33,110 50.9179687184
2019-06-23 22:43:34,114 50.515136687399995
2019-06-23 22:43:35,119 50.354003875
2019-06-23 22:43:36,134 50.1928710626
2019-06-23 22:43:37,139 50.515136687399995
2019-06-23 22:43:38,143 50.9179687184
2019-06-23 22:43:39,148 50.8374023122
2019-06-23 22:43:40,152 50.6762694998
2019-06-23 22:43:41,171 51.4819335618
2019-06-23 22:43:42,176 52.932128873399996
2019-06-23 22:43:43,181 53.979492154
2019-06-23 22:43:44,185 53.7377929354
2019-06-23 22:43:45,189 54.462890591199994
2019-06-23 22:43:46,204 55.2685546532
2019-06-23 22:43:47,209 54.301757778799995
2019-06-23 22:43:48,213 53.173828091999994
2019-06-23 22:43:49,218 52.1264648114
2019-06-23 22:43:50,222 51.965331999
2019-06-23 22:43:51,240 52.529296842399994
2019-06-23 22:43:52,244 52.0458984052
2019-06-23 22:43:53,249 51.562499968
2019-06-23 22:43:54,253 51.723632780399996
2019-06-23 22:43:55,258 53.012695279599996
2019-06-23 22:43:56,275 50.9985351246
2019-06-23 22:43:57,279 51.32080074939999
2019-06-23 22:43:58,284 53.2543944982
2019-06-23 22:43:59,288 52.1264648114
2019-06-23 22:44:00,293 51.159667936999995
2019-06-23 22:44:01,309 50.1928710626
2019-06-23 22:44:02,314 50.1928710626
2019-06-23 22:44:03,318 50.756835906
2019-06-23 22:44:04,323 52.529296842399994
2019-06-23 22:44:05,327 50.434570281199996
2019-06-23 22:44:06,337 50.595703093599994
2019-06-23 22:44:07,342 50.434570281199996
2019-06-23 22:44:08,346 51.240234343199994
2019-06-23 22:44:09,351 49.548339813
2019-06-23 22:44:10,355 50.1928710626
2019-06-23 22:44:11,370 49.7094726254
2019-06-23 22:44:12,374 50.6762694998
2019-06-23 22:44:13,379 51.8847655928
2019-06-23 22:44:14,383 50.8374023122
2019-06-23 22:44:15,388 50.1928710626
2019-06-23 22:44:16,405 49.7094726254
2019-06-23 22:44:17,410 51.240234343199994
2019-06-23 22:44:18,414 53.2543944982
2019-06-23 22:44:19,419 51.4819335618
2019-06-23 22:44:20,423 51.0791015308
2019-06-23 22:44:21,438 53.2543944982
2019-06-23 22:44:22,442 55.3491210594
2019-06-23 22:44:23,447 52.36816403
2019-06-23 22:44:24,451 51.159667936999995
2019-06-23 22:44:25,456 50.6762694998
2019-06-23 22:44:26,474 50.0317382502
2019-06-23 22:44:27,479 49.0649413758
2019-06-23 22:44:28,484 47.856445282799996
2019-06-23 22:44:29,488 47.6147460642
2019-06-23 22:44:30,493 48.5009765324
2019-06-23 22:44:31,508 49.2260741882
2019-06-23 22:44:32,513 49.0649413758
2019-06-23 22:44:33,517 47.534179658
2019-06-23 22:44:34,522 46.8090820022
2019-06-23 22:44:35,526 49.145507781999996
2019-06-23 22:44:36,547 48.33984372
2019-06-23 22:44:37,551 48.1787109076
2019-06-23 22:44:38,556 48.33984372
2019-06-23 22:44:39,560 48.74267575099999
2019-06-23 22:44:40,565 48.5009765324
2019-06-23 22:44:41,579 48.5009765324
2019-06-23 22:44:42,584 48.9843749696
2019-06-23 22:44:43,588 49.0649413758
2019-06-23 22:44:44,592 48.33984372
2019-06-23 22:44:45,597 48.0981445014
2019-06-23 22:44:46,615 49.3066405944
2019-06-23 22:44:47,619 49.46777340679999
2019-06-23 22:44:48,624 50.354003875
2019-06-23 22:44:49,628 50.1928710626
2019-06-23 22:44:50,633 49.548339813
2019-06-23 22:44:51,649 50.515136687399995
2019-06-23 22:44:52,653 49.7094726254
2019-06-23 22:44:53,658 51.723632780399996
2019-06-23 22:44:54,662 51.8041991866
2019-06-23 22:44:55,666 51.159667936999995
2019-06-23 22:44:56,685 50.1928710626
2019-06-23 22:44:57,689 50.434570281199996
2019-06-23 22:44:58,694 50.1123046564
2019-06-23 22:44:59,698 49.7094726254
2019-06-23 22:45:00,703 50.0317382502
2019-06-23 22:45:01,718 49.870605437799995
2019-06-23 22:45:02,724 49.548339813
2019-06-23 22:45:03,728 50.354003875
2019-06-23 22:45:04,733 49.46777340679999
2019-06-23 22:45:05,737 48.2592773138
2019-06-23 22:45:06,755 46.9702148146
2019-06-23 22:45:07,760 46.325683565
2019-06-23 22:45:08,764 47.211914033199996
2019-06-23 22:45:09,769 47.4536132518
2019-06-23 22:45:10,773 47.7758788766
2019-06-23 22:45:11,788 49.2260741882
2019-06-23 22:45:12,793 49.46777340679999
2019-06-23 22:45:13,797 49.6289062192
2019-06-23 22:45:14,802 49.870605437799995
2019-06-23 22:45:15,806 49.951171844
2019-06-23 22:45:16,825 50.1123046564
2019-06-23 22:45:17,829 51.240234343199994
2019-06-23 22:45:18,834 50.2734374688
2019-06-23 22:45:19,838 50.1123046564
2019-06-23 22:45:20,843 52.448730436199995
2019-06-23 22:45:21,858 53.173828091999994
2019-06-23 22:45:22,863 52.1264648114
2019-06-23 22:45:23,867 53.3349609044
2019-06-23 22:45:24,872 54.462890591199994
2019-06-23 22:45:25,876 52.69042965479999
2019-06-23 22:45:26,894 50.354003875
2019-06-23 22:45:27,899 49.0649413758
2019-06-23 22:45:28,903 49.46777340679999
2019-06-23 22:45:29,908 49.2260741882
2019-06-23 22:45:30,912 48.8232421572
2019-06-23 22:45:31,927 49.6289062192
2019-06-23 22:45:32,931 50.1928710626
2019-06-23 22:45:33,936 50.0317382502
2019-06-23 22:45:34,940 49.548339813
2019-06-23 22:45:35,945 50.9179687184
2019-06-23 22:45:36,962 52.36816403
2019-06-23 22:45:37,967 53.576660122999996
2019-06-23 22:45:38,971 50.6762694998
2019-06-23 22:45:39,975 50.756835906
2019-06-23 22:45:40,980 49.951171844
2019-06-23 22:45:41,996 49.0649413758
2019-06-23 22:45:43,001 48.5009765324
2019-06-23 22:45:44,005 50.515136687399995
2019-06-23 22:45:45,010 53.093261685799995
2019-06-23 22:45:46,014 50.6762694998
2019-06-23 22:45:47,033 51.4013671556
2019-06-23 22:45:48,037 50.434570281199996
2019-06-23 22:45:49,042 50.8374023122
2019-06-23 22:45:50,046 49.6289062192
2019-06-23 22:45:51,051 49.6289062192
2019-06-23 22:45:52,066 49.3872070006
2019-06-23 22:45:53,070 48.74267575099999
2019-06-23 22:45:54,075 50.515136687399995
2019-06-23 22:45:55,079 52.1264648114
2019-06-23 22:45:56,084 52.77099606099999
2019-06-23 22:45:57,101 53.3349609044
2019-06-23 22:45:58,106 53.2543944982
2019-06-23 22:45:59,110 51.562499968
2019-06-23 22:46:00,115 52.36816403
2019-06-23 22:46:01,119 51.562499968
2019-06-23 22:46:02,134 50.1123046564
2019-06-23 22:46:03,138 51.32080074939999
2019-06-23 22:46:04,143 50.2734374688
2019-06-23 22:46:05,147 49.6289062192
2019-06-23 22:46:06,152 48.9038085634
2019-06-23 22:46:07,169 49.3066405944
2019-06-23 22:46:08,174 49.7094726254
2019-06-23 22:46:09,178 49.951171844
2019-06-23 22:46:10,183 50.1123046564
2019-06-23 22:46:11,187 52.60986324859999
2019-06-23 22:46:12,203 52.1264648114
2019-06-23 22:46:13,208 50.595703093599994
2019-06-23 22:46:14,212 50.595703093599994
2019-06-23 22:46:15,217 52.2875976238
2019-06-23 22:46:16,221 51.32080074939999
2019-06-23 22:46:17,240 50.354003875
2019-06-23 22:46:18,244 48.74267575099999
2019-06-23 22:46:19,248 50.0317382502
2019-06-23 22:46:20,253 49.7094726254
2019-06-23 22:46:21,257 51.4013671556
2019-06-23 22:46:22,272 51.240234343199994
2019-06-23 22:46:23,276 51.240234343199994
2019-06-23 22:46:24,281 51.6430663742
2019-06-23 22:46:25,286 52.69042965479999
2019-06-23 22:46:26,290 51.965331999
2019-06-23 22:46:27,308 51.723632780399996
2019-06-23 22:46:28,312 51.4819335618
2019-06-23 22:46:29,316 49.7094726254
2019-06-23 22:46:30,321 50.6762694998
2019-06-23 22:46:31,325 51.0791015308
2019-06-23 22:46:32,333 51.0791015308
2019-06-23 22:46:33,338 50.6762694998
2019-06-23 22:46:34,342 49.7094726254
2019-06-23 22:46:35,346 50.434570281199996
2019-06-23 22:46:36,351 51.723632780399996
2019-06-23 22:46:37,370 49.951171844
2019-06-23 22:46:38,375 50.354003875
2019-06-23 22:46:39,379 52.77099606099999
2019-06-23 22:46:40,384 52.932128873399996
2019-06-23 22:46:41,388 53.093261685799995
2019-06-23 22:46:42,405 52.529296842399994
2019-06-23 22:46:43,409 54.62402340359999
2019-06-23 22:46:44,414 54.060058560200005
2019-06-23 22:46:45,418 52.36816403
2019-06-23 22:46:46,423 51.8041991866
2019-06-23 22:46:47,440 51.32080074939999
2019-06-23 22:46:48,445 53.012695279599996
2019-06-23 22:46:49,449 50.756835906
2019-06-23 22:46:50,454 50.6762694998
2019-06-23 22:46:51,458 48.662109344799994
2019-06-23 22:46:52,473 48.0981445014
2019-06-23 22:46:53,477 47.534179658
2019-06-23 22:46:54,482 49.3872070006
2019-06-23 22:46:55,486 48.1787109076
2019-06-23 22:46:56,491 47.534179658
2019-06-23 22:46:57,508 47.856445282799996
2019-06-23 22:46:58,512 48.2592773138
2019-06-23 22:46:59,517 47.534179658
2019-06-23 22:47:00,522 48.4204101262
2019-06-23 22:47:01,526 51.723632780399996
2019-06-23 22:47:02,542 53.012695279599996
2019-06-23 22:47:03,546 52.2875976238
2019-06-23 22:47:04,551 54.301757778799995
2019-06-23 22:47:05,555 50.515136687399995
2019-06-23 22:47:06,560 50.515136687399995
2019-06-23 22:47:07,578 48.1787109076
2019-06-23 22:47:08,583 47.856445282799996
2019-06-23 22:47:09,588 48.74267575099999
2019-06-23 22:47:10,593 48.33984372
2019-06-23 22:47:11,598 48.1787109076
2019-06-23 22:47:12,612 53.8989257478
2019-06-23 22:47:13,617 51.6430663742
2019-06-23 22:47:14,621 50.354003875
2019-06-23 22:47:15,626 49.145507781999996
2019-06-23 22:47:16,631 48.8232421572
2019-06-23 22:47:17,649 47.7758788766
2019-06-23 22:47:18,653 47.292480439399995
2019-06-23 22:47:19,658 47.6147460642
2019-06-23 22:47:20,662 48.662109344799994
2019-06-23 22:47:21,666 48.017578095199994
2019-06-23 22:47:22,681 48.33984372
2019-06-23 22:47:23,685 48.33984372
2019-06-23 22:47:24,690 48.662109344799994
2019-06-23 22:47:25,694 48.33984372
2019-06-23 22:47:26,699 48.581542938599995
2019-06-23 22:47:27,718 48.2592773138
2019-06-23 22:47:28,722 48.5009765324
2019-06-23 22:47:29,726 48.33984372
2019-06-23 22:47:30,731 48.5009765324
2019-06-23 22:47:31,735 48.9038085634
2019-06-23 22:47:32,751 50.1123046564
2019-06-23 22:47:33,755 48.8232421572
2019-06-23 22:47:34,760 48.5009765324
2019-06-23 22:47:35,764 48.662109344799994
2019-06-23 22:47:36,769 48.4204101262
2019-06-23 22:47:37,789 48.1787109076
2019-06-23 22:47:38,793 48.2592773138
2019-06-23 22:47:39,798 47.292480439399995
2019-06-23 22:47:40,802 46.4868163774
2019-06-23 22:47:41,806 46.003417940199995
2019-06-23 22:47:42,831 47.7758788766
2019-06-23 22:47:43,835 49.3066405944
2019-06-23 22:47:44,840 50.1928710626
2019-06-23 22:47:45,844 49.7094726254
2019-06-23 22:47:46,849 50.515136687399995
2019-06-23 22:47:47,867 48.9843749696
2019-06-23 22:47:48,872 49.7094726254
2019-06-23 22:47:49,876 47.211914033199996
2019-06-23 22:47:50,881 45.7617187216
2019-06-23 22:47:51,885 44.4726562224
2019-06-23 22:47:52,900 43.989257785199996
2019-06-23 22:47:53,904 43.2641601294
2019-06-23 22:47:54,909 42.5390624736
2019-06-23 22:47:55,913 42.5390624736
2019-06-23 22:47:56,918 42.4584960674
2019-06-23 22:47:57,936 42.4584960674
2019-06-23 22:47:58,940 42.4584960674
2019-06-23 22:47:59,945 42.3779296612
2019-06-23 22:48:00,949 43.0224609108
2019-06-23 22:48:01,954 43.425292941799995
2019-06-23 22:48:02,968 43.6669921604
2019-06-23 22:48:03,973 43.2641601294
2019-06-23 22:48:04,978 43.1835937232
2019-06-23 22:48:05,982 43.1835937232
2019-06-23 22:48:06,986 42.9418945046
2019-06-23 22:48:08,004 43.0224609108
2019-06-23 22:48:09,008 42.861328098399994
2019-06-23 22:48:10,013 43.8281249728
2019-06-23 22:48:11,017 43.1835937232
2019-06-23 22:48:12,022 43.425292941799995
2019-06-23 22:48:13,036 43.0224609108
2019-06-23 22:48:14,041 42.861328098399994
2019-06-23 22:48:15,045 42.3779296612
2019-06-23 22:48:16,050 42.2167968488
2019-06-23 22:48:17,054 41.8139648178
2019-06-23 22:48:18,075 41.894531224
2019-06-23 22:48:19,079 41.6528320054
2019-06-23 22:48:20,084 42.297363255
2019-06-23 22:48:21,088 41.894531224
2019-06-23 22:48:22,093 41.8139648178
2019-06-23 22:48:23,108 41.9750976302
2019-06-23 22:48:24,112 42.055664036399996
2019-06-23 22:48:25,117 42.055664036399996
2019-06-23 22:48:26,121 41.491699193
2019-06-23 22:48:27,126 42.055664036399996
2019-06-23 22:48:28,158 42.2167968488
2019-06-23 22:48:29,162 42.2167968488
2019-06-23 22:48:30,167 42.6196288798
2019-06-23 22:48:31,171 42.9418945046
2019-06-23 22:48:32,176 43.425292941799995
2019-06-23 22:48:33,190 45.117187472
2019-06-23 22:48:34,195 45.520019503
2019-06-23 22:48:35,199 45.6005859092
2019-06-23 22:48:36,204 45.7617187216
2019-06-23 22:48:37,209 46.6479491898
2019-06-23 22:48:38,226 45.7617187216
2019-06-23 22:48:39,231 44.9560546596
2019-06-23 22:48:40,235 44.31152340999999
2019-06-23 22:48:41,242 44.0698241914
2019-06-23 22:48:42,246 43.58642575419999
2019-06-23 22:48:43,262 43.58642575419999
2019-06-23 22:48:44,266 43.58642575419999
2019-06-23 22:48:45,271 44.714355440999995
2019-06-23 22:48:46,275 45.0366210658
2019-06-23 22:48:47,280 45.0366210658
2019-06-23 22:48:48,300 45.278320284399996
2019-06-23 22:48:49,304 45.6811523154
2019-06-23 22:48:50,309 45.520019503
2019-06-23 22:48:51,312 44.7949218472
2019-06-23 22:48:52,317 45.278320284399996
2019-06-23 22:48:53,333 45.0366210658
2019-06-23 22:48:54,337 45.8422851278
2019-06-23 22:48:55,342 45.520019503
2019-06-23 22:48:56,346 45.278320284399996
2019-06-23 22:48:57,351 45.6811523154
2019-06-23 22:48:58,368 45.278320284399996
2019-06-23 22:48:59,372 44.0698241914
2019-06-23 22:49:00,376 46.325683565
2019-06-23 22:49:01,381 47.292480439399995
2019-06-23 22:49:02,385 46.9702148146
2019-06-23 22:49:03,400 46.9702148146
2019-06-23 22:49:04,405 46.4868163774
2019-06-23 22:49:05,409 46.325683565
2019-06-23 22:49:06,414 46.2451171588
2019-06-23 22:49:07,418 46.4062499712
2019-06-23 22:49:08,436 46.4868163774
2019-06-23 22:49:09,440 45.7617187216
2019-06-23 22:49:10,445 46.325683565
2019-06-23 22:49:11,449 46.6479491898
2019-06-23 22:49:12,454 46.9702148146
2019-06-23 22:49:13,470 46.728515596
2019-06-23 22:49:14,474 47.937011688999995
2019-06-23 22:49:15,479 47.131347627
2019-06-23 22:49:16,483 48.4204101262
2019-06-23 22:49:17,488 48.8232421572
2019-06-23 22:49:18,506 49.2260741882
2019-06-23 22:49:19,511 47.856445282799996
2019-06-23 22:49:20,515 47.292480439399995
2019-06-23 22:49:21,520 48.0981445014
2019-06-23 22:49:22,524 48.9038085634
2019-06-23 22:49:23,539 48.5009765324
2019-06-23 22:49:24,544 48.74267575099999
2019-06-23 22:49:25,548 48.1787109076
2019-06-23 22:49:26,553 47.534179658
2019-06-23 22:49:27,557 47.131347627
2019-06-23 22:49:28,574 46.325683565
2019-06-23 22:49:29,579 46.083984346399994
2019-06-23 22:49:30,583 45.922851534
2019-06-23 22:49:31,588 46.4868163774
2019-06-23 22:49:32,592 48.017578095199994
2019-06-23 22:49:33,607 49.790039031599996
2019-06-23 22:49:34,611 51.4013671556
2019-06-23 22:49:35,616 49.3872070006
2019-06-23 22:49:36,620 47.856445282799996
2019-06-23 22:49:37,625 47.0507812208
2019-06-23 22:49:38,643 46.728515596
2019-06-23 22:49:39,648 46.003417940199995
2019-06-23 22:49:40,652 45.6811523154
2019-06-23 22:49:41,657 48.9038085634
2019-06-23 22:49:42,661 49.3872070006
2019-06-23 22:49:43,676 47.292480439399995
2019-06-23 22:49:44,681 48.581542938599995
2019-06-23 22:49:45,685 46.567382783599996
2019-06-23 22:49:46,690 45.922851534
2019-06-23 22:49:47,694 46.9702148146
2019-06-23 22:49:48,713 47.4536132518
2019-06-23 22:49:49,717 48.2592773138
2019-06-23 22:49:50,722 47.6953124704
2019-06-23 22:49:51,726 48.662109344799994
2019-06-23 22:49:52,731 50.1123046564
2019-06-23 22:49:53,746 48.33984372
2019-06-23 22:49:54,751 46.88964840839999
2019-06-23 22:49:55,755 47.4536132518
2019-06-23 22:49:56,760 47.292480439399995
2019-06-23 22:49:57,764 47.131347627
2019-06-23 22:49:58,782 46.4062499712
2019-06-23 22:49:59,786 46.4868163774
2019-06-23 22:50:00,791 47.6147460642
2019-06-23 22:50:01,795 47.7758788766
2019-06-23 22:50:02,800 47.3730468456
2019-06-23 22:50:03,815 46.6479491898
2019-06-23 22:50:04,820 46.8090820022
2019-06-23 22:50:05,824 46.4062499712
2019-06-23 22:50:06,829 49.951171844
2019-06-23 22:50:07,833 50.1123046564
2019-06-23 22:50:08,852 49.7094726254
2019-06-23 22:50:09,856 50.9179687184
2019-06-23 22:50:10,861 50.595703093599994
2019-06-23 22:50:11,865 51.32080074939999
2019-06-23 22:50:12,870 50.756835906
2019-06-23 22:50:13,884 50.0317382502
2019-06-23 22:50:14,889 48.74267575099999
2019-06-23 22:50:15,893 47.856445282799996
2019-06-23 22:50:16,898 48.4204101262
2019-06-23 22:50:17,902 50.354003875
2019-06-23 22:50:18,920 49.548339813
2019-06-23 22:50:19,924 49.870605437799995
2019-06-23 22:50:20,929 50.6762694998
2019-06-23 22:50:21,934 50.9179687184
2019-06-23 22:50:22,938 50.0317382502
2019-06-23 22:50:23,953 50.2734374688
2019-06-23 22:50:24,958 49.790039031599996
2019-06-23 22:50:25,962 50.0317382502
2019-06-23 22:50:26,966 50.9985351246
2019-06-23 22:50:27,971 51.159667936999995
2019-06-23 22:50:28,990 51.6430663742
2019-06-23 22:50:29,995 51.4819335618
2019-06-23 22:50:30,999 52.69042965479999
2019-06-23 22:50:32,003 51.240234343199994
2019-06-23 22:50:33,008 50.9179687184
2019-06-23 22:50:34,023 49.951171844
2019-06-23 22:50:35,028 51.6430663742
2019-06-23 22:50:36,032 51.159667936999995
2019-06-23 22:50:37,036 52.448730436199995
2019-06-23 22:50:38,041 51.0791015308
2019-06-23 22:50:39,059 49.3872070006
2019-06-23 22:50:40,064 48.662109344799994
2019-06-23 22:50:41,068 49.951171844
2019-06-23 22:50:42,072 50.434570281199996
2019-06-23 22:50:43,077 50.2734374688
2019-06-23 22:50:44,092 50.2734374688
2019-06-23 22:50:45,096 50.6762694998
2019-06-23 22:50:46,101 49.951171844
2019-06-23 22:50:47,105 49.3066405944
2019-06-23 22:50:48,110 50.354003875
2019-06-23 22:50:49,127 49.7094726254
2019-06-23 22:50:50,131 49.6289062192
2019-06-23 22:50:51,136 49.7094726254
2019-06-23 22:50:52,140 50.1928710626
2019-06-23 22:50:53,145 51.159667936999995
2019-06-23 22:50:54,161 50.1123046564
2019-06-23 22:50:55,165 49.145507781999996
2019-06-23 22:50:56,170 51.8847655928
2019-06-23 22:50:57,174 49.548339813
2019-06-23 22:50:58,179 47.6953124704
2019-06-23 22:50:59,198 46.88964840839999
2019-06-23 22:51:00,203 47.292480439399995
2019-06-23 22:51:01,207 47.937011688999995
2019-06-23 22:51:02,212 47.534179658
2019-06-23 22:51:03,216 48.33984372
2019-06-23 22:51:04,232 48.017578095199994
2019-06-23 22:51:05,236 48.0981445014
2019-06-23 22:51:06,241 47.6953124704
2019-06-23 22:51:07,245 47.211914033199996
2019-06-23 22:51:08,250 48.017578095199994
2019-06-23 22:51:09,267 48.8232421572
2019-06-23 22:51:10,272 49.3872070006
2019-06-23 22:51:11,276 50.2734374688
2019-06-23 22:51:12,281 51.723632780399996
2019-06-23 22:51:13,285 49.951171844
2019-06-23 22:51:14,300 50.9179687184
2019-06-23 22:51:15,304 49.7094726254
2019-06-23 22:51:16,309 48.9038085634
2019-06-23 22:51:17,314 48.74267575099999
2019-06-23 22:51:18,318 49.0649413758
2019-06-23 22:51:19,336 49.7094726254
2019-06-23 22:51:20,340 50.0317382502
2019-06-23 22:51:21,344 49.3066405944
2019-06-23 22:51:22,349 50.2734374688
2019-06-23 22:51:23,354 49.6289062192
2019-06-23 22:51:24,369 48.9038085634
2019-06-23 22:51:25,374 48.5009765324
2019-06-23 22:51:26,378 48.4204101262
2019-06-23 22:51:27,383 49.0649413758
2019-06-23 22:51:28,387 50.354003875
2019-06-23 22:51:29,406 50.354003875
2019-06-23 22:51:30,411 50.9179687184
2019-06-23 22:51:31,415 51.965331999
2019-06-23 22:51:32,420 49.6289062192
2019-06-23 22:51:33,424 49.2260741882
2019-06-23 22:51:34,439 49.790039031599996
2019-06-23 22:51:35,443 50.756835906
2019-06-23 22:51:36,448 50.515136687399995
2019-06-23 22:51:37,452 50.595703093599994
2019-06-23 22:51:38,457 50.1928710626
2019-06-23 22:51:39,474 51.4819335618
2019-06-23 22:51:40,478 48.74267575099999
2019-06-23 22:51:41,483 47.6147460642
2019-06-23 22:51:42,487 47.937011688999995
2019-06-23 22:51:43,492 47.6953124704
