2019-06-06 20:43:21,120 48.9843749696
2019-06-06 20:43:22,135 48.33984372
2019-06-06 20:43:23,139 47.0507812208
2019-06-06 20:43:24,144 48.5009765324
2019-06-06 20:43:25,148 47.7758788766
2019-06-06 20:43:26,153 47.292480439399995
2019-06-06 20:43:27,172 48.2592773138
2019-06-06 20:43:28,177 48.1787109076
2019-06-06 20:43:29,181 47.3730468456
2019-06-06 20:43:30,185 47.7758788766
2019-06-06 20:43:31,190 48.0981445014
2019-06-06 20:43:32,206 49.2260741882
2019-06-06 20:43:33,210 50.6762694998
2019-06-06 20:43:34,215 50.1123046564
2019-06-06 20:43:35,219 49.2260741882
2019-06-06 20:43:36,224 47.937011688999995
2019-06-06 20:43:37,242 48.0981445014
2019-06-06 20:43:38,246 47.534179658
2019-06-06 20:43:39,251 47.131347627
2019-06-06 20:43:40,255 46.8090820022
2019-06-06 20:43:41,260 46.6479491898
2019-06-06 20:43:42,275 48.33984372
2019-06-06 20:43:43,279 49.870605437799995
2019-06-06 20:43:44,283 50.434570281199996
2019-06-06 20:43:45,288 50.595703093599994
2019-06-06 20:43:46,292 48.9843749696
2019-06-06 20:43:47,310 51.562499968
2019-06-06 20:43:48,315 50.9179687184
2019-06-06 20:43:49,319 49.46777340679999
2019-06-06 20:43:50,324 48.0981445014
2019-06-06 20:43:51,328 46.9702148146
2019-06-06 20:43:52,343 51.240234343199994
2019-06-06 20:43:53,347 49.951171844
2019-06-06 20:43:54,352 48.9843749696
2019-06-06 20:43:55,356 48.2592773138
2019-06-06 20:43:56,360 47.937011688999995
2019-06-06 20:43:57,379 48.33984372
2019-06-06 20:43:58,384 49.46777340679999
2019-06-06 20:43:59,389 51.240234343199994
2019-06-06 20:44:00,393 51.32080074939999
2019-06-06 20:44:01,398 50.6762694998
2019-06-06 20:44:02,413 49.870605437799995
2019-06-06 20:44:03,418 48.9843749696
2019-06-06 20:44:04,423 47.3730468456
2019-06-06 20:44:05,427 47.0507812208
2019-06-06 20:44:06,432 46.88964840839999
2019-06-06 20:44:07,450 46.728515596
2019-06-06 20:44:08,455 47.7758788766
2019-06-06 20:44:09,459 48.0981445014
2019-06-06 20:44:10,463 48.33984372
2019-06-06 20:44:11,468 47.0507812208
2019-06-06 20:44:12,482 47.3730468456
2019-06-06 20:44:13,487 48.2592773138
2019-06-06 20:44:14,491 55.5102538718
2019-06-06 20:44:15,496 52.0458984052
2019-06-06 20:44:16,500 49.548339813
2019-06-06 20:44:17,518 48.5009765324
2019-06-06 20:44:18,522 48.0981445014
2019-06-06 20:44:19,527 48.017578095199994
2019-06-06 20:44:20,531 47.3730468456
2019-06-06 20:44:21,536 47.4536132518
2019-06-06 20:44:22,552 48.5009765324
2019-06-06 20:44:23,556 47.937011688999995
2019-06-06 20:44:24,560 47.6953124704
2019-06-06 20:44:25,565 48.9038085634
2019-06-06 20:44:26,569 49.0649413758
2019-06-06 20:44:27,588 52.69042965479999
2019-06-06 20:44:28,592 51.4819335618
2019-06-06 20:44:29,597 55.91308590279999
2019-06-06 20:44:30,601 52.69042965479999
2019-06-06 20:44:31,606 50.1123046564
2019-06-06 20:44:32,622 50.354003875
2019-06-06 20:44:33,626 51.0791015308
2019-06-06 20:44:34,630 52.932128873399996
2019-06-06 20:44:35,635 50.9985351246
2019-06-06 20:44:36,640 50.515136687399995
2019-06-06 20:44:37,657 49.548339813
2019-06-06 20:44:38,661 49.3066405944
2019-06-06 20:44:39,666 48.9843749696
2019-06-06 20:44:40,670 47.7758788766
2019-06-06 20:44:41,675 48.1787109076
2019-06-06 20:44:42,692 48.581542938599995
2019-06-06 20:44:43,696 48.1787109076
2019-06-06 20:44:44,700 47.4536132518
2019-06-06 20:44:45,705 48.9843749696
2019-06-06 20:44:46,709 48.74267575099999
2019-06-06 20:44:47,725 50.0317382502
2019-06-06 20:44:48,730 52.2875976238
2019-06-06 20:44:49,734 50.595703093599994
2019-06-06 20:44:50,739 48.4204101262
2019-06-06 20:44:51,743 47.534179658
2019-06-06 20:44:52,762 46.4062499712
2019-06-06 20:44:53,766 47.937011688999995
2019-06-06 20:44:54,771 48.9038085634
2019-06-06 20:44:55,775 48.9038085634
2019-06-06 20:44:56,780 49.3872070006
2019-06-06 20:44:57,795 48.9843749696
2019-06-06 20:44:58,800 48.33984372
2019-06-06 20:44:59,804 46.9702148146
2019-06-06 20:45:00,809 46.003417940199995
2019-06-06 20:45:01,813 45.922851534
2019-06-06 20:45:02,832 45.439453096799994
2019-06-06 20:45:03,837 46.083984346399994
2019-06-06 20:45:04,841 46.083984346399994
2019-06-06 20:45:05,846 46.083984346399994
2019-06-06 20:45:06,851 46.4062499712
2019-06-06 20:45:07,865 46.6479491898
2019-06-06 20:45:08,870 48.2592773138
2019-06-06 20:45:09,874 47.131347627
2019-06-06 20:45:10,879 47.211914033199996
2019-06-06 20:45:11,883 47.131347627
2019-06-06 20:45:12,903 46.9702148146
2019-06-06 20:45:13,907 47.856445282799996
2019-06-06 20:45:14,912 48.0981445014
2019-06-06 20:45:15,916 47.211914033199996
2019-06-06 20:45:16,921 47.3730468456
2019-06-06 20:45:17,937 48.9038085634
2019-06-06 20:45:18,941 48.33984372
2019-06-06 20:45:19,945 48.74267575099999
2019-06-06 20:45:20,950 49.548339813
2019-06-06 20:45:21,955 48.2592773138
2019-06-06 20:45:22,973 48.9038085634
2019-06-06 20:45:23,978 47.7758788766
2019-06-06 20:45:24,982 46.567382783599996
2019-06-06 20:45:25,987 46.9702148146
2019-06-06 20:45:26,991 50.0317382502
2019-06-06 20:45:28,006 48.8232421572
2019-06-06 20:45:29,010 48.017578095199994
2019-06-06 20:45:30,015 53.173828091999994
2019-06-06 20:45:31,019 53.173828091999994
2019-06-06 20:45:32,030 52.1264648114
2019-06-06 20:45:33,034 52.529296842399994
2019-06-06 20:45:34,039 52.207031217600004
2019-06-06 20:45:35,043 51.723632780399996
2019-06-06 20:45:36,048 49.548339813
2019-06-06 20:45:37,052 49.6289062192
2019-06-06 20:45:38,068 51.0791015308
2019-06-06 20:45:39,073 52.932128873399996
2019-06-06 20:45:40,077 53.3349609044
2019-06-06 20:45:41,082 51.723632780399996
2019-06-06 20:45:42,086 51.6430663742
2019-06-06 20:45:43,105 51.8041991866
2019-06-06 20:45:44,109 51.8847655928
2019-06-06 20:45:45,114 49.790039031599996
2019-06-06 20:45:46,118 50.8374023122
2019-06-06 20:45:47,123 49.790039031599996
2019-06-06 20:45:48,138 53.2543944982
2019-06-06 20:45:49,143 53.979492154
2019-06-06 20:45:50,147 51.4013671556
2019-06-06 20:45:51,152 49.145507781999996
2019-06-06 20:45:52,156 48.017578095199994
2019-06-06 20:45:53,173 57.0410155896
2019-06-06 20:45:54,176 52.0458984052
2019-06-06 20:45:55,181 49.46777340679999
2019-06-06 20:45:56,186 48.2592773138
2019-06-06 20:45:57,190 49.548339813
2019-06-06 20:45:58,205 50.6762694998
2019-06-06 20:45:59,209 50.595703093599994
2019-06-06 20:46:00,214 50.0317382502
2019-06-06 20:46:01,218 48.2592773138
2019-06-06 20:46:02,223 47.856445282799996
2019-06-06 20:46:03,241 48.1787109076
2019-06-06 20:46:04,245 47.6147460642
2019-06-06 20:46:05,250 47.6147460642
2019-06-06 20:46:06,254 47.6953124704
2019-06-06 20:46:07,259 47.534179658
2019-06-06 20:46:08,275 46.88964840839999
2019-06-06 20:46:09,279 48.0981445014
2019-06-06 20:46:10,283 47.4536132518
2019-06-06 20:46:11,289 47.6953124704
2019-06-06 20:46:12,293 48.74267575099999
2019-06-06 20:46:13,312 47.0507812208
2019-06-06 20:46:14,317 47.856445282799996
2019-06-06 20:46:15,321 46.8090820022
2019-06-06 20:46:16,325 47.131347627
2019-06-06 20:46:17,330 46.16455075259999
2019-06-06 20:46:18,345 46.8090820022
2019-06-06 20:46:19,349 47.211914033199996
2019-06-06 20:46:20,354 50.515136687399995
2019-06-06 20:46:21,358 50.0317382502
2019-06-06 20:46:22,363 48.581542938599995
2019-06-06 20:46:23,380 48.581542938599995
2019-06-06 20:46:24,385 48.33984372
2019-06-06 20:46:25,389 47.3730468456
2019-06-06 20:46:26,394 46.567382783599996
2019-06-06 20:46:27,398 46.4062499712
2019-06-06 20:46:28,413 47.3730468456
2019-06-06 20:46:29,418 46.728515596
2019-06-06 20:46:30,422 46.8090820022
2019-06-06 20:46:31,426 46.6479491898
2019-06-06 20:46:32,431 47.131347627
2019-06-06 20:46:33,450 46.4062499712
2019-06-06 20:46:34,454 47.4536132518
2019-06-06 20:46:35,459 46.88964840839999
2019-06-06 20:46:36,463 46.6479491898
2019-06-06 20:46:37,468 45.439453096799994
2019-06-06 20:46:38,483 45.1977538782
2019-06-06 20:46:39,488 44.8754882534
2019-06-06 20:46:40,492 44.5532226286
2019-06-06 20:46:41,497 44.714355440999995
2019-06-06 20:46:42,501 45.0366210658
2019-06-06 20:46:43,521 45.6005859092
2019-06-06 20:46:44,526 45.520019503
2019-06-06 20:46:45,530 45.922851534
2019-06-06 20:46:46,535 46.003417940199995
2019-06-06 20:46:47,539 45.520019503
2019-06-06 20:46:48,554 45.117187472
2019-06-06 20:46:49,558 45.0366210658
2019-06-06 20:46:50,563 46.16455075259999
2019-06-06 20:46:51,567 49.46777340679999
2019-06-06 20:46:52,572 49.7094726254
2019-06-06 20:46:53,589 48.9843749696
2019-06-06 20:46:54,594 47.856445282799996
2019-06-06 20:46:55,598 47.3730468456
2019-06-06 20:46:56,603 47.211914033199996
2019-06-06 20:46:57,607 46.728515596
2019-06-06 20:46:58,623 46.9702148146
2019-06-06 20:46:59,628 46.567382783599996
2019-06-06 20:47:00,632 47.292480439399995
2019-06-06 20:47:01,637 47.7758788766
2019-06-06 20:47:02,641 46.8090820022
2019-06-06 20:47:03,660 45.922851534
2019-06-06 20:47:04,664 46.2451171588
2019-06-06 20:47:05,669 48.2592773138
2019-06-06 20:47:06,673 48.0981445014
2019-06-06 20:47:07,678 49.2260741882
2019-06-06 20:47:08,692 50.2734374688
2019-06-06 20:47:09,697 49.46777340679999
2019-06-06 20:47:10,701 52.1264648114
2019-06-06 20:47:11,706 51.6430663742
2019-06-06 20:47:12,710 50.9985351246
2019-06-06 20:47:13,728 49.46777340679999
2019-06-06 20:47:14,733 49.46777340679999
2019-06-06 20:47:15,738 49.548339813
2019-06-06 20:47:16,742 49.2260741882
2019-06-06 20:47:17,746 48.662109344799994
2019-06-06 20:47:18,761 48.9038085634
2019-06-06 20:47:19,766 49.2260741882
2019-06-06 20:47:20,770 48.4204101262
2019-06-06 20:47:21,775 47.6953124704
2019-06-06 20:47:22,779 48.1787109076
2019-06-06 20:47:23,798 48.581542938599995
2019-06-06 20:47:24,803 48.5009765324
2019-06-06 20:47:25,807 47.937011688999995
2019-06-06 20:47:26,811 47.211914033199996
2019-06-06 20:47:27,816 48.581542938599995
2019-06-06 20:47:28,831 48.5009765324
2019-06-06 20:47:29,836 48.662109344799994
2019-06-06 20:47:30,840 49.145507781999996
2019-06-06 20:47:31,845 48.2592773138
2019-06-06 20:47:32,849 48.017578095199994
2019-06-06 20:47:33,868 48.8232421572
2019-06-06 20:47:34,872 49.3066405944
2019-06-06 20:47:35,877 48.9038085634
2019-06-06 20:47:36,881 48.9843749696
2019-06-06 20:47:37,886 47.3730468456
2019-06-06 20:47:38,900 46.8090820022
2019-06-06 20:47:39,905 45.922851534
2019-06-06 20:47:40,909 46.16455075259999
2019-06-06 20:47:41,913 46.2451171588
2019-06-06 20:47:42,918 47.211914033199996
2019-06-06 20:47:43,936 47.131347627
2019-06-06 20:47:44,940 47.534179658
2019-06-06 20:47:45,945 47.211914033199996
2019-06-06 20:47:46,949 46.88964840839999
2019-06-06 20:47:47,954 46.2451171588
2019-06-06 20:47:48,970 46.567382783599996
2019-06-06 20:47:49,975 47.211914033199996
2019-06-06 20:47:50,979 46.9702148146
2019-06-06 20:47:51,984 46.16455075259999
2019-06-06 20:47:52,988 46.9702148146
2019-06-06 20:47:54,007 46.8090820022
2019-06-06 20:47:55,011 46.88964840839999
2019-06-06 20:47:56,016 46.4062499712
2019-06-06 20:47:57,020 46.083984346399994
2019-06-06 20:47:58,030 45.1977538782
2019-06-06 20:47:59,034 44.4726562224
2019-06-06 20:48:00,039 44.2309570038
2019-06-06 20:48:01,043 43.425292941799995
2019-06-06 20:48:02,048 43.908691379
2019-06-06 20:48:03,052 43.58642575419999
2019-06-06 20:48:04,070 43.3447265356
2019-06-06 20:48:05,074 43.8281249728
2019-06-06 20:48:06,079 44.5532226286
2019-06-06 20:48:07,083 44.7949218472
2019-06-06 20:48:08,088 45.117187472
2019-06-06 20:48:09,102 44.9560546596
2019-06-06 20:48:10,107 44.8754882534
2019-06-06 20:48:11,112 45.1977538782
2019-06-06 20:48:12,116 45.117187472
2019-06-06 20:48:13,121 44.9560546596
2019-06-06 20:48:14,138 45.278320284399996
2019-06-06 20:48:15,143 52.2875976238
2019-06-06 20:48:16,147 52.0458984052
2019-06-06 20:48:17,151 50.1928710626
2019-06-06 20:48:18,156 48.8232421572
2019-06-06 20:48:19,174 47.131347627
2019-06-06 20:48:20,179 50.2734374688
2019-06-06 20:48:21,183 49.46777340679999
2019-06-06 20:48:22,188 48.74267575099999
2019-06-06 20:48:23,192 49.0649413758
2019-06-06 20:48:24,211 49.3066405944
2019-06-06 20:48:25,215 49.46777340679999
2019-06-06 20:48:26,220 48.2592773138
2019-06-06 20:48:27,224 47.937011688999995
2019-06-06 20:48:28,229 48.33984372
2019-06-06 20:48:29,243 47.7758788766
2019-06-06 20:48:30,248 48.1787109076
2019-06-06 20:48:31,253 47.6953124704
2019-06-06 20:48:32,257 47.211914033199996
2019-06-06 20:48:33,261 46.9702148146
2019-06-06 20:48:34,280 47.6953124704
2019-06-06 20:48:35,284 50.595703093599994
2019-06-06 20:48:36,289 53.093261685799995
2019-06-06 20:48:37,293 50.6762694998
2019-06-06 20:48:38,298 48.662109344799994
2019-06-06 20:48:39,313 47.6953124704
2019-06-06 20:48:40,318 47.4536132518
2019-06-06 20:48:41,322 46.8090820022
2019-06-06 20:48:42,327 45.922851534
2019-06-06 20:48:43,331 45.0366210658
2019-06-06 20:48:44,350 45.0366210658
2019-06-06 20:48:45,355 45.1977538782
2019-06-06 20:48:46,359 44.633789034799996
2019-06-06 20:48:47,364 43.6669921604
2019-06-06 20:48:48,369 43.989257785199996
2019-06-06 20:48:49,384 45.6811523154
2019-06-06 20:48:50,389 46.567382783599996
2019-06-06 20:48:51,393 47.6147460642
2019-06-06 20:48:52,398 47.856445282799996
2019-06-06 20:48:53,402 47.856445282799996
2019-06-06 20:48:54,420 46.88964840839999
2019-06-06 20:48:55,425 46.567382783599996
2019-06-06 20:48:56,429 46.728515596
2019-06-06 20:48:57,434 45.8422851278
2019-06-06 20:48:58,439 45.7617187216
2019-06-06 20:48:59,453 46.4062499712
2019-06-06 20:49:00,458 47.0507812208
2019-06-06 20:49:01,462 46.9702148146
2019-06-06 20:49:02,467 46.4868163774
2019-06-06 20:49:03,471 45.6811523154
2019-06-06 20:49:04,489 45.439453096799994
2019-06-06 20:49:05,493 44.9560546596
2019-06-06 20:49:06,498 45.117187472
2019-06-06 20:49:07,502 45.278320284399996
2019-06-06 20:49:08,506 45.439453096799994
2019-06-06 20:49:09,522 46.8090820022
2019-06-06 20:49:10,527 46.325683565
2019-06-06 20:49:11,531 46.325683565
2019-06-06 20:49:12,535 45.6005859092
2019-06-06 20:49:13,540 45.8422851278
2019-06-06 20:49:14,558 45.8422851278
2019-06-06 20:49:15,563 45.8422851278
2019-06-06 20:49:16,567 45.7617187216
2019-06-06 20:49:17,572 45.439453096799994
2019-06-06 20:49:18,576 44.8754882534
2019-06-06 20:49:19,591 45.922851534
2019-06-06 20:49:20,595 45.278320284399996
2019-06-06 20:49:21,600 45.0366210658
2019-06-06 20:49:22,604 44.5532226286
2019-06-06 20:49:23,609 44.5532226286
2019-06-06 20:49:24,627 44.5532226286
2019-06-06 20:49:25,631 44.4726562224
2019-06-06 20:49:26,636 43.8281249728
2019-06-06 20:49:27,640 44.9560546596
2019-06-06 20:49:28,645 44.2309570038
2019-06-06 20:49:29,659 44.714355440999995
2019-06-06 20:49:30,664 44.633789034799996
2019-06-06 20:49:31,668 45.0366210658
2019-06-06 20:49:32,673 44.0698241914
2019-06-06 20:49:33,677 44.4726562224
2019-06-06 20:49:34,696 44.5532226286
2019-06-06 20:49:35,701 44.0698241914
2019-06-06 20:49:36,705 44.31152340999999
2019-06-06 20:49:37,710 44.4726562224
2019-06-06 20:49:38,714 44.714355440999995
2019-06-06 20:49:39,730 44.4726562224
2019-06-06 20:49:40,734 43.989257785199996
2019-06-06 20:49:41,739 43.505859347999994
2019-06-06 20:49:42,743 43.505859347999994
2019-06-06 20:49:43,748 43.2641601294
2019-06-06 20:49:44,766 44.4726562224
2019-06-06 20:49:45,771 45.117187472
2019-06-06 20:49:46,775 45.278320284399996
2019-06-06 20:49:47,780 45.439453096799994
2019-06-06 20:49:48,784 45.439453096799994
2019-06-06 20:49:49,799 45.439453096799994
2019-06-06 20:49:50,803 45.520019503
2019-06-06 20:49:51,808 46.728515596
2019-06-06 20:49:52,812 45.6005859092
2019-06-06 20:49:53,817 44.8754882534
2019-06-06 20:49:54,835 44.4726562224
2019-06-06 20:49:55,839 44.8754882534
2019-06-06 20:49:56,844 44.7949218472
2019-06-06 20:49:57,849 44.4726562224
2019-06-06 20:49:58,853 44.633789034799996
2019-06-06 20:49:59,869 44.2309570038
2019-06-06 20:50:00,873 44.0698241914
2019-06-06 20:50:01,878 43.8281249728
2019-06-06 20:50:02,882 43.425292941799995
2019-06-06 20:50:03,886 43.8281249728
2019-06-06 20:50:04,905 43.6669921604
2019-06-06 20:50:05,910 44.0698241914
2019-06-06 20:50:06,914 44.1503905976
2019-06-06 20:50:07,919 46.88964840839999
2019-06-06 20:50:08,923 49.3872070006
2019-06-06 20:50:09,939 47.7758788766
2019-06-06 20:50:10,943 46.567382783599996
2019-06-06 20:50:11,948 45.6005859092
2019-06-06 20:50:12,952 45.278320284399996
2019-06-06 20:50:13,957 44.3920898162
2019-06-06 20:50:14,974 44.633789034799996
2019-06-06 20:50:15,979 44.5532226286
2019-06-06 20:50:16,983 44.2309570038
2019-06-06 20:50:17,988 43.6669921604
2019-06-06 20:50:18,992 47.0507812208
2019-06-06 20:50:20,007 45.6005859092
2019-06-06 20:50:21,011 45.6811523154
2019-06-06 20:50:22,016 44.714355440999995
2019-06-06 20:50:23,020 44.2309570038
2019-06-06 20:50:24,025 44.0698241914
2019-06-06 20:50:25,038 44.4726562224
2019-06-06 20:50:26,043 44.2309570038
2019-06-06 20:50:27,047 45.117187472
2019-06-06 20:50:28,052 44.5532226286
2019-06-06 20:50:29,056 45.117187472
2019-06-06 20:50:30,072 44.7949218472
2019-06-06 20:50:31,076 44.5532226286
2019-06-06 20:50:32,081 43.7475585666
2019-06-06 20:50:33,085 44.1503905976
2019-06-06 20:50:34,090 44.0698241914
2019-06-06 20:50:35,108 44.0698241914
2019-06-06 20:50:36,113 45.1977538782
2019-06-06 20:50:37,117 45.117187472
2019-06-06 20:50:38,121 49.7094726254
2019-06-06 20:50:39,126 48.0981445014
2019-06-06 20:50:40,141 46.8090820022
2019-06-06 20:50:41,145 46.8090820022
2019-06-06 20:50:42,150 46.083984346399994
2019-06-06 20:50:43,154 45.7617187216
2019-06-06 20:50:44,159 45.358886690599995
2019-06-06 20:50:45,176 45.7617187216
2019-06-06 20:50:46,181 46.2451171588
2019-06-06 20:50:47,185 46.4062499712
2019-06-06 20:50:48,190 45.8422851278
2019-06-06 20:50:49,194 46.003417940199995
2019-06-06 20:50:50,210 46.2451171588
2019-06-06 20:50:51,214 44.9560546596
2019-06-06 20:50:52,219 46.325683565
2019-06-06 20:50:53,223 46.88964840839999
2019-06-06 20:50:54,228 46.9702148146
2019-06-06 20:50:55,248 47.937011688999995
2019-06-06 20:50:56,252 49.46777340679999
2019-06-06 20:50:57,256 48.662109344799994
2019-06-06 20:50:58,261 49.3066405944
2019-06-06 20:50:59,265 49.870605437799995
2019-06-06 20:51:00,281 49.2260741882
2019-06-06 20:51:01,286 49.6289062192
2019-06-06 20:51:02,290 50.434570281199996
2019-06-06 20:51:03,295 49.790039031599996
2019-06-06 20:51:04,299 52.0458984052
2019-06-06 20:51:05,317 52.36816403
2019-06-06 20:51:06,321 55.5102538718
2019-06-06 20:51:07,326 55.187988247
2019-06-06 20:51:08,330 55.2685546532
2019-06-06 20:51:09,335 54.14062496639999
2019-06-06 20:51:10,349 54.462890591199994
2019-06-06 20:51:11,354 55.1074218408
2019-06-06 20:51:12,358 52.2875976238
2019-06-06 20:51:13,363 50.515136687399995
2019-06-06 20:51:14,367 48.74267575099999
2019-06-06 20:51:15,385 48.0981445014
2019-06-06 20:51:16,390 48.2592773138
2019-06-06 20:51:17,394 49.46777340679999
2019-06-06 20:51:18,399 50.515136687399995
2019-06-06 20:51:19,403 50.8374023122
2019-06-06 20:51:20,419 50.9179687184
2019-06-06 20:51:21,423 53.6572265292
2019-06-06 20:51:22,428 57.0410155896
2019-06-06 20:51:23,432 56.799316370999996
2019-06-06 20:51:24,437 54.7045898098
2019-06-06 20:51:25,455 56.879882777199995
2019-06-06 20:51:26,460 58.007812464
2019-06-06 20:51:27,464 62.6806640236
2019-06-06 20:51:28,469 91.7651366618
2019-06-06 20:51:29,473 84.5141601038
2019-06-06 20:51:30,489 80.16357416899999
2019-06-06 20:51:31,493 77.5854491706
2019-06-06 20:51:32,498 75.9741210466
2019-06-06 20:51:33,503 73.6376952668
2019-06-06 20:51:34,507 72.4291991738
2019-06-06 20:51:35,525 70.898437456
2019-06-06 20:51:36,529 70.0122069878
2019-06-06 20:51:37,533 69.0454101134
2019-06-06 20:51:38,538 68.1591796452
2019-06-06 20:51:39,542 67.1118163646
2019-06-06 20:51:40,557 66.7089843336
2019-06-06 20:51:41,562 65.9033202716
2019-06-06 20:51:42,566 65.258789022
2019-06-06 20:51:43,571 64.855956991
2019-06-06 20:51:44,575 63.9697265228
2019-06-06 20:51:45,594 63.647460898
2019-06-06 20:51:46,599 62.84179683599999
2019-06-06 20:51:47,602 35.3686523218
2019-06-06 20:51:48,607 42.3779296612
2019-06-06 20:51:49,611 44.1503905976
2019-06-06 20:51:50,627 44.4726562224
2019-06-06 20:51:51,631 49.3872070006
2019-06-06 20:51:52,636 48.4204101262
2019-06-06 20:51:53,640 47.4536132518
2019-06-06 20:51:54,645 52.448730436199995
2019-06-06 20:51:55,663 51.6430663742
2019-06-06 20:51:56,668 51.159667936999995
2019-06-06 20:51:57,672 49.3066405944
2019-06-06 20:51:58,677 49.3066405944
2019-06-06 20:51:59,681 48.581542938599995
2019-06-06 20:52:00,697 46.9702148146
2019-06-06 20:52:01,702 46.083984346399994
2019-06-06 20:52:02,706 46.567382783599996
2019-06-06 20:52:03,711 46.325683565
2019-06-06 20:52:04,715 46.2451171588
2019-06-06 20:52:05,733 46.2451171588
2019-06-06 20:52:06,736 47.6147460642
2019-06-06 20:52:07,741 46.88964840839999
2019-06-06 20:52:08,745 46.2451171588
2019-06-06 20:52:09,750 46.567382783599996
2019-06-06 20:52:10,766 45.8422851278
2019-06-06 20:52:11,770 45.278320284399996
2019-06-06 20:52:12,775 46.4062499712
2019-06-06 20:52:13,779 46.4868163774
2019-06-06 20:52:14,783 48.33984372
2019-06-06 20:52:15,802 48.8232421572
2019-06-06 20:52:16,806 46.9702148146
2019-06-06 20:52:17,811 47.131347627
2019-06-06 20:52:18,815 54.060058560200005
2019-06-06 20:52:19,820 52.36816403
2019-06-06 20:52:20,835 49.2260741882
2019-06-06 20:52:21,840 48.0981445014
2019-06-06 20:52:22,844 57.202148402
2019-06-06 20:52:23,849 53.093261685799995
2019-06-06 20:52:24,853 49.6289062192
2019-06-06 20:52:25,871 47.6147460642
2019-06-06 20:52:26,875 48.9843749696
2019-06-06 20:52:27,880 49.7094726254
2019-06-06 20:52:28,884 48.662109344799994
2019-06-06 20:52:29,889 47.7758788766
2019-06-06 20:52:30,904 49.46777340679999
2019-06-06 20:52:31,908 49.145507781999996
2019-06-06 20:52:32,913 51.6430663742
2019-06-06 20:52:33,917 51.965331999
2019-06-06 20:52:34,922 49.3872070006
2019-06-06 20:52:35,941 47.7758788766
2019-06-06 20:52:36,946 47.7758788766
2019-06-06 20:52:37,950 48.017578095199994
2019-06-06 20:52:38,955 46.9702148146
2019-06-06 20:52:39,959 48.5009765324
2019-06-06 20:52:40,975 47.4536132518
2019-06-06 20:52:41,979 46.4062499712
2019-06-06 20:52:42,983 46.16455075259999
2019-06-06 20:52:43,988 45.439453096799994
2019-06-06 20:52:44,992 44.0698241914
2019-06-06 20:52:46,011 44.0698241914
2019-06-06 20:52:47,016 44.9560546596
2019-06-06 20:52:48,020 47.131347627
2019-06-06 20:52:49,025 46.567382783599996
2019-06-06 20:52:50,030 45.7617187216
2019-06-06 20:52:51,034 45.6005859092
2019-06-06 20:52:52,039 46.16455075259999
2019-06-06 20:52:53,043 45.8422851278
2019-06-06 20:52:54,048 44.7949218472
2019-06-06 20:52:55,052 45.117187472
2019-06-06 20:52:56,070 46.8090820022
2019-06-06 20:52:57,075 52.69042965479999
2019-06-06 20:52:58,079 52.2875976238
2019-06-06 20:52:59,083 51.562499968
2019-06-06 20:53:00,088 48.74267575099999
2019-06-06 20:53:01,104 47.211914033199996
2019-06-06 20:53:02,108 45.7617187216
2019-06-06 20:53:03,113 45.117187472
2019-06-06 20:53:04,117 46.9702148146
2019-06-06 20:53:05,122 48.581542938599995
2019-06-06 20:53:06,141 47.131347627
2019-06-06 20:53:07,146 46.567382783599996
2019-06-06 20:53:08,151 47.6953124704
2019-06-06 20:53:09,156 47.7758788766
2019-06-06 20:53:10,160 46.4062499712
2019-06-06 20:53:11,175 45.358886690599995
2019-06-06 20:53:12,180 44.714355440999995
2019-06-06 20:53:13,184 44.714355440999995
2019-06-06 20:53:14,189 45.0366210658
2019-06-06 20:53:15,193 48.0981445014
2019-06-06 20:53:16,211 47.534179658
2019-06-06 20:53:17,215 47.292480439399995
2019-06-06 20:53:18,220 46.9702148146
2019-06-06 20:53:19,224 46.003417940199995
2019-06-06 20:53:20,229 49.145507781999996
2019-06-06 20:53:21,244 50.756835906
2019-06-06 20:53:22,248 49.951171844
2019-06-06 20:53:23,253 50.0317382502
2019-06-06 20:53:24,257 48.0981445014
2019-06-06 20:53:25,262 46.8090820022
2019-06-06 20:53:26,279 46.083984346399994
2019-06-06 20:53:27,284 44.9560546596
2019-06-06 20:53:28,288 44.7949218472
2019-06-06 20:53:29,293 45.117187472
2019-06-06 20:53:30,297 45.520019503
2019-06-06 20:53:31,313 46.4062499712
2019-06-06 20:53:32,318 46.567382783599996
2019-06-06 20:53:33,322 50.1928710626
2019-06-06 20:53:34,326 48.662109344799994
2019-06-06 20:53:35,331 47.4536132518
2019-06-06 20:53:36,349 46.4062499712
2019-06-06 20:53:37,354 45.8422851278
2019-06-06 20:53:38,358 45.6005859092
2019-06-06 20:53:39,363 45.117187472
2019-06-06 20:53:40,368 45.278320284399996
2019-06-06 20:53:41,383 44.714355440999995
2019-06-06 20:53:42,388 46.6479491898
2019-06-06 20:53:43,392 45.7617187216
2019-06-06 20:53:44,397 44.7949218472
2019-06-06 20:53:45,401 44.1503905976
2019-06-06 20:53:46,418 49.0649413758
2019-06-06 20:53:47,423 47.292480439399995
2019-06-06 20:53:48,427 48.581542938599995
2019-06-06 20:53:49,432 47.0507812208
2019-06-06 20:53:50,436 47.6953124704
2019-06-06 20:53:51,452 47.937011688999995
2019-06-06 20:53:52,457 46.567382783599996
2019-06-06 20:53:53,461 45.6005859092
2019-06-06 20:53:54,466 45.439453096799994
2019-06-06 20:53:55,470 45.278320284399996
