2019-06-10 19:35:34,124 49.3066405944
2019-06-10 19:35:35,129 48.9038085634
2019-06-10 19:35:36,133 51.8041991866
2019-06-10 19:35:37,138 50.9985351246
2019-06-10 19:35:38,142 50.515136687399995
2019-06-10 19:35:39,158 49.548339813
2019-06-10 19:35:40,162 49.3872070006
2019-06-10 19:35:41,167 50.354003875
2019-06-10 19:35:42,171 51.240234343199994
2019-06-10 19:35:43,176 53.8183593416
2019-06-10 19:35:44,195 52.77099606099999
2019-06-10 19:35:45,199 50.9985351246
2019-06-10 19:35:46,204 52.207031217600004
2019-06-10 19:35:47,208 50.8374023122
2019-06-10 19:35:48,213 48.662109344799994
2019-06-10 19:35:49,227 48.5009765324
2019-06-10 19:35:50,232 50.515136687399995
2019-06-10 19:35:51,236 52.207031217600004
2019-06-10 19:35:52,241 52.36816403
2019-06-10 19:35:53,245 51.6430663742
2019-06-10 19:35:54,263 49.46777340679999
2019-06-10 19:35:55,268 48.662109344799994
2019-06-10 19:35:56,272 48.0981445014
2019-06-10 19:35:57,277 46.8090820022
2019-06-10 19:35:58,281 46.4062499712
2019-06-10 19:35:59,297 48.1787109076
2019-06-10 19:36:00,301 49.3872070006
2019-06-10 19:36:01,306 49.3872070006
2019-06-10 19:36:02,310 50.434570281199996
2019-06-10 19:36:03,315 52.60986324859999
2019-06-10 19:36:04,334 52.932128873399996
2019-06-10 19:36:05,338 52.207031217600004
2019-06-10 19:36:06,343 51.159667936999995
2019-06-10 19:36:07,347 50.2734374688
2019-06-10 19:36:08,352 48.9843749696
2019-06-10 19:36:09,368 48.017578095199994
2019-06-10 19:36:10,372 47.937011688999995
2019-06-10 19:36:11,377 47.0507812208
2019-06-10 19:36:12,381 49.7094726254
2019-06-10 19:36:13,386 50.9985351246
2019-06-10 19:36:14,404 50.1123046564
2019-06-10 19:36:15,409 51.4013671556
2019-06-10 19:36:16,413 50.515136687399995
2019-06-10 19:36:17,418 48.74267575099999
2019-06-10 19:36:18,422 49.2260741882
2019-06-10 19:36:19,437 48.9038085634
2019-06-10 19:36:20,441 48.2592773138
2019-06-10 19:36:21,446 47.534179658
2019-06-10 19:36:22,450 47.534179658
2019-06-10 19:36:23,455 48.0981445014
2019-06-10 19:36:24,472 47.534179658
2019-06-10 19:36:25,477 47.211914033199996
2019-06-10 19:36:26,481 46.728515596
2019-06-10 19:36:27,486 46.2451171588
2019-06-10 19:36:28,490 46.6479491898
2019-06-10 19:36:29,506 45.922851534
2019-06-10 19:36:30,511 45.8422851278
2019-06-10 19:36:31,516 45.6005859092
2019-06-10 19:36:32,520 42.780761692199995
2019-06-10 19:36:33,524 44.9560546596
2019-06-10 19:36:34,543 46.325683565
2019-06-10 19:36:35,548 46.083984346399994
2019-06-10 19:36:36,552 46.88964840839999
2019-06-10 19:36:37,557 48.0981445014
2019-06-10 19:36:38,561 47.6953124704
2019-06-10 19:36:39,576 45.7617187216
2019-06-10 19:36:40,581 45.1977538782
2019-06-10 19:36:41,585 44.3920898162
2019-06-10 19:36:42,589 44.9560546596
2019-06-10 19:36:43,594 44.31152340999999
2019-06-10 19:36:44,611 45.1977538782
2019-06-10 19:36:45,616 44.5532226286
2019-06-10 19:36:46,621 44.633789034799996
2019-06-10 19:36:47,625 44.5532226286
2019-06-10 19:36:48,630 44.5532226286
2019-06-10 19:36:49,634 44.7949218472
2019-06-10 19:36:50,639 44.0698241914
2019-06-10 19:36:51,643 43.3447265356
2019-06-10 19:36:52,648 43.1835937232
2019-06-10 19:36:53,652 43.1835937232
2019-06-10 19:36:54,671 44.2309570038
2019-06-10 19:36:55,675 43.505859347999994
2019-06-10 19:36:56,680 44.5532226286
2019-06-10 19:36:57,684 44.1503905976
2019-06-10 19:36:58,689 43.989257785199996
2019-06-10 19:36:59,704 44.4726562224
2019-06-10 19:37:00,708 45.117187472
2019-06-10 19:37:01,713 44.714355440999995
2019-06-10 19:37:02,718 44.5532226286
2019-06-10 19:37:03,722 44.4726562224
2019-06-10 19:37:04,740 44.2309570038
2019-06-10 19:37:05,745 44.4726562224
2019-06-10 19:37:06,749 44.0698241914
2019-06-10 19:37:07,754 44.5532226286
2019-06-10 19:37:08,758 45.8422851278
2019-06-10 19:37:09,773 46.8090820022
2019-06-10 19:37:10,778 46.8090820022
2019-06-10 19:37:11,782 45.6811523154
2019-06-10 19:37:12,786 47.856445282799996
2019-06-10 19:37:13,791 46.8090820022
2019-06-10 19:37:14,809 45.278320284399996
2019-06-10 19:37:15,813 44.4726562224
2019-06-10 19:37:16,818 43.7475585666
2019-06-10 19:37:17,822 44.4726562224
2019-06-10 19:37:18,827 43.6669921604
2019-06-10 19:37:19,843 43.2641601294
2019-06-10 19:37:20,848 43.505859347999994
2019-06-10 19:37:21,853 43.2641601294
2019-06-10 19:37:22,857 44.1503905976
2019-06-10 19:37:23,862 47.6147460642
2019-06-10 19:37:24,880 47.292480439399995
2019-06-10 19:37:25,884 47.4536132518
2019-06-10 19:37:26,889 46.88964840839999
2019-06-10 19:37:27,893 46.2451171588
2019-06-10 19:37:28,898 46.6479491898
2019-06-10 19:37:29,913 46.4868163774
2019-06-10 19:37:30,917 46.16455075259999
2019-06-10 19:37:31,922 47.0507812208
2019-06-10 19:37:32,926 45.922851534
2019-06-10 19:37:33,931 45.922851534
2019-06-10 19:37:34,949 46.9702148146
2019-06-10 19:37:35,953 46.083984346399994
2019-06-10 19:37:36,958 45.117187472
2019-06-10 19:37:37,962 46.16455075259999
2019-06-10 19:37:38,967 45.6005859092
2019-06-10 19:37:39,982 45.439453096799994
2019-06-10 19:37:40,986 45.1977538782
2019-06-10 19:37:41,991 45.117187472
2019-06-10 19:37:42,996 44.3920898162
2019-06-10 19:37:44,000 44.8754882534
2019-06-10 19:37:45,019 45.520019503
2019-06-10 19:37:46,024 44.714355440999995
2019-06-10 19:37:47,028 44.5532226286
2019-06-10 19:37:48,033 43.8281249728
2019-06-10 19:37:49,037 43.3447265356
2019-06-10 19:37:50,053 42.9418945046
2019-06-10 19:37:51,057 43.103027317
2019-06-10 19:37:52,063 43.2641601294
2019-06-10 19:37:53,067 43.103027317
2019-06-10 19:37:54,072 43.3447265356
2019-06-10 19:37:55,090 43.3447265356
2019-06-10 19:37:56,095 42.780761692199995
2019-06-10 19:37:57,099 43.6669921604
2019-06-10 19:37:58,104 43.103027317
2019-06-10 19:37:59,108 42.861328098399994
2019-06-10 19:38:00,123 43.2641601294
2019-06-10 19:38:01,128 43.989257785199996
2019-06-10 19:38:02,132 43.58642575419999
2019-06-10 19:38:03,137 42.780761692199995
2019-06-10 19:38:04,141 43.103027317
2019-06-10 19:38:05,159 42.9418945046
2019-06-10 19:38:06,163 42.861328098399994
2019-06-10 19:38:07,168 42.6196288798
2019-06-10 19:38:08,173 42.861328098399994
2019-06-10 19:38:09,177 43.0224609108
2019-06-10 19:38:10,193 43.0224609108
2019-06-10 19:38:11,198 42.861328098399994
2019-06-10 19:38:12,202 42.780761692199995
2019-06-10 19:38:13,207 42.3779296612
2019-06-10 19:38:14,211 42.297363255
2019-06-10 19:38:15,230 42.4584960674
2019-06-10 19:38:16,235 42.2167968488
2019-06-10 19:38:17,239 42.3779296612
2019-06-10 19:38:18,244 42.5390624736
2019-06-10 19:38:19,248 43.0224609108
2019-06-10 19:38:20,264 42.3779296612
2019-06-10 19:38:21,268 43.103027317
2019-06-10 19:38:22,273 42.861328098399994
2019-06-10 19:38:23,277 42.780761692199995
2019-06-10 19:38:24,282 43.0224609108
2019-06-10 19:38:25,300 42.6196288798
2019-06-10 19:38:26,304 42.9418945046
2019-06-10 19:38:27,309 43.0224609108
2019-06-10 19:38:28,313 42.5390624736
2019-06-10 19:38:29,318 42.861328098399994
2019-06-10 19:38:30,332 43.0224609108
2019-06-10 19:38:31,337 43.1835937232
2019-06-10 19:38:32,341 44.714355440999995
2019-06-10 19:38:33,346 46.2451171588
2019-06-10 19:38:34,350 46.9702148146
2019-06-10 19:38:35,368 46.567382783599996
2019-06-10 19:38:36,373 46.728515596
2019-06-10 19:38:37,376 47.4536132518
2019-06-10 19:38:38,381 46.4062499712
2019-06-10 19:38:39,385 45.439453096799994
2019-06-10 19:38:40,401 44.8754882534
2019-06-10 19:38:41,406 45.8422851278
2019-06-10 19:38:42,410 46.2451171588
2019-06-10 19:38:43,415 46.16455075259999
2019-06-10 19:38:44,419 46.325683565
2019-06-10 19:38:45,439 47.4536132518
2019-06-10 19:38:46,444 51.4819335618
2019-06-10 19:38:47,448 49.951171844
2019-06-10 19:38:48,453 48.0981445014
2019-06-10 19:38:49,458 47.211914033199996
2019-06-10 19:38:50,472 47.4536132518
2019-06-10 19:38:51,477 47.131347627
2019-06-10 19:38:52,481 46.325683565
2019-06-10 19:38:53,486 45.6811523154
2019-06-10 19:38:54,489 45.7617187216
2019-06-10 19:38:55,507 44.4726562224
2019-06-10 19:38:56,512 44.9560546596
2019-06-10 19:38:57,516 45.278320284399996
2019-06-10 19:38:58,521 46.9702148146
2019-06-10 19:38:59,525 48.9038085634
2019-06-10 19:39:00,541 47.937011688999995
2019-06-10 19:39:01,544 48.017578095199994
2019-06-10 19:39:02,548 47.534179658
2019-06-10 19:39:03,553 46.728515596
2019-06-10 19:39:04,557 48.2592773138
2019-06-10 19:39:05,580 48.662109344799994
2019-06-10 19:39:06,584 48.74267575099999
2019-06-10 19:39:07,589 46.9702148146
2019-06-10 19:39:08,593 47.4536132518
2019-06-10 19:39:09,598 49.3872070006
2019-06-10 19:39:10,612 48.2592773138
2019-06-10 19:39:11,617 47.292480439399995
2019-06-10 19:39:12,621 47.0507812208
2019-06-10 19:39:13,626 47.3730468456
2019-06-10 19:39:14,631 47.534179658
2019-06-10 19:39:15,636 48.33984372
2019-06-10 19:39:16,641 47.856445282799996
2019-06-10 19:39:17,645 47.131347627
2019-06-10 19:39:18,649 46.6479491898
2019-06-10 19:39:19,654 45.8422851278
2019-06-10 19:39:20,670 45.117187472
2019-06-10 19:39:21,674 47.0507812208
2019-06-10 19:39:22,679 46.325683565
2019-06-10 19:39:23,683 46.567382783599996
2019-06-10 19:39:24,688 46.16455075259999
2019-06-10 19:39:25,706 45.6005859092
2019-06-10 19:39:26,711 44.4726562224
2019-06-10 19:39:27,715 44.0698241914
2019-06-10 19:39:28,720 43.58642575419999
2019-06-10 19:39:29,725 44.4726562224
2019-06-10 19:39:30,739 44.4726562224
2019-06-10 19:39:31,744 45.439453096799994
2019-06-10 19:39:32,748 46.4868163774
2019-06-10 19:39:33,753 47.7758788766
2019-06-10 19:39:34,757 50.756835906
2019-06-10 19:39:35,776 50.1928710626
2019-06-10 19:39:36,780 48.5009765324
2019-06-10 19:39:37,784 46.4868163774
2019-06-10 19:39:38,789 46.4868163774
2019-06-10 19:39:39,793 46.4868163774
2019-06-10 19:39:40,809 46.003417940199995
2019-06-10 19:39:41,814 45.7617187216
2019-06-10 19:39:42,818 45.0366210658
2019-06-10 19:39:43,823 46.325683565
2019-06-10 19:39:44,828 46.2451171588
2019-06-10 19:39:45,846 46.9702148146
2019-06-10 19:39:46,850 46.003417940199995
2019-06-10 19:39:47,855 46.728515596
2019-06-10 19:39:48,859 45.922851534
2019-06-10 19:39:49,864 47.292480439399995
2019-06-10 19:39:50,891 46.8090820022
2019-06-10 19:39:51,895 46.003417940199995
2019-06-10 19:39:52,900 46.083984346399994
2019-06-10 19:39:53,904 46.6479491898
2019-06-10 19:39:54,908 46.6479491898
2019-06-10 19:39:55,926 45.439453096799994
2019-06-10 19:39:56,930 44.4726562224
2019-06-10 19:39:57,934 44.5532226286
2019-06-10 19:39:58,939 44.2309570038
2019-06-10 19:39:59,943 44.2309570038
2019-06-10 19:40:00,958 49.6289062192
2019-06-10 19:40:01,963 48.0981445014
2019-06-10 19:40:02,967 46.567382783599996
2019-06-10 19:40:03,972 42.9418945046
2019-06-10 19:40:04,976 45.0366210658
2019-06-10 19:40:05,994 44.1503905976
2019-06-10 19:40:06,998 47.3730468456
2019-06-10 19:40:08,003 47.0507812208
2019-06-10 19:40:09,007 46.16455075259999
2019-06-10 19:40:10,012 45.1977538782
2019-06-10 19:40:11,028 44.9560546596
2019-06-10 19:40:12,032 44.7949218472
2019-06-10 19:40:13,037 45.922851534
2019-06-10 19:40:14,041 47.0507812208
2019-06-10 19:40:15,046 46.6479491898
2019-06-10 19:40:16,064 46.8090820022
2019-06-10 19:40:17,069 45.922851534
2019-06-10 19:40:18,073 45.8422851278
2019-06-10 19:40:19,078 45.922851534
2019-06-10 19:40:20,083 44.7949218472
2019-06-10 19:40:21,098 46.728515596
2019-06-10 19:40:22,102 46.325683565
2019-06-10 19:40:23,106 45.439453096799994
2019-06-10 19:40:24,111 44.714355440999995
2019-06-10 19:40:25,115 44.1503905976
2019-06-10 19:40:26,133 43.6669921604
2019-06-10 19:40:27,138 44.1503905976
2019-06-10 19:40:28,142 43.908691379
2019-06-10 19:40:29,147 45.1977538782
2019-06-10 19:40:30,151 47.211914033199996
2019-06-10 19:40:31,166 47.292480439399995
2019-06-10 19:40:32,171 48.0981445014
2019-06-10 19:40:33,175 47.6953124704
2019-06-10 19:40:34,180 47.6953124704
2019-06-10 19:40:35,184 47.6953124704
2019-06-10 19:40:36,203 48.9843749696
2019-06-10 19:40:37,208 49.548339813
2019-06-10 19:40:38,212 48.5009765324
2019-06-10 19:40:39,217 48.581542938599995
2019-06-10 19:40:40,221 48.4204101262
2019-06-10 19:40:41,237 47.534179658
2019-06-10 19:40:42,241 47.7758788766
2019-06-10 19:40:43,246 47.3730468456
2019-06-10 19:40:44,250 47.211914033199996
2019-06-10 19:40:45,255 47.3730468456
2019-06-10 19:40:46,273 48.9843749696
2019-06-10 19:40:47,278 50.595703093599994
2019-06-10 19:40:48,282 50.354003875
2019-06-10 19:40:49,287 50.354003875
2019-06-10 19:40:50,291 51.6430663742
2019-06-10 19:40:51,307 50.6762694998
2019-06-10 19:40:52,311 51.965331999
2019-06-10 19:40:53,316 49.46777340679999
2019-06-10 19:40:54,320 47.6147460642
2019-06-10 19:40:55,325 50.1123046564
2019-06-10 19:40:56,342 50.434570281199996
2019-06-10 19:40:57,347 50.1123046564
2019-06-10 19:40:58,351 49.7094726254
2019-06-10 19:40:59,356 51.8041991866
2019-06-10 19:41:00,360 52.207031217600004
2019-06-10 19:41:01,376 50.9179687184
2019-06-10 19:41:02,381 52.36816403
2019-06-10 19:41:03,386 50.515136687399995
2019-06-10 19:41:04,393 48.74267575099999
2019-06-10 19:41:05,397 47.292480439399995
2019-06-10 19:41:06,416 48.5009765324
2019-06-10 19:41:07,420 47.856445282799996
2019-06-10 19:41:08,425 48.2592773138
2019-06-10 19:41:09,429 49.6289062192
2019-06-10 19:41:10,434 48.581542938599995
2019-06-10 19:41:11,449 47.856445282799996
2019-06-10 19:41:12,453 48.0981445014
2019-06-10 19:41:13,458 47.4536132518
2019-06-10 19:41:14,462 47.6953124704
2019-06-10 19:41:15,467 49.145507781999996
2019-06-10 19:41:16,484 48.2592773138
2019-06-10 19:41:17,489 47.534179658
2019-06-10 19:41:18,493 48.33984372
2019-06-10 19:41:19,498 48.8232421572
2019-06-10 19:41:20,502 48.74267575099999
2019-06-10 19:41:21,517 47.6953124704
2019-06-10 19:41:22,522 47.292480439399995
2019-06-10 19:41:23,526 46.325683565
2019-06-10 19:41:24,531 48.1787109076
2019-06-10 19:41:25,535 48.581542938599995
2019-06-10 19:41:26,555 48.9843749696
2019-06-10 19:41:27,559 47.534179658
2019-06-10 19:41:28,564 47.856445282799996
2019-06-10 19:41:29,568 47.7758788766
2019-06-10 19:41:30,573 48.581542938599995
2019-06-10 19:41:31,588 47.937011688999995
2019-06-10 19:41:32,593 47.856445282799996
2019-06-10 19:41:33,597 49.0649413758
2019-06-10 19:41:34,602 48.9843749696
2019-06-10 19:41:35,607 47.6953124704
2019-06-10 19:41:36,625 49.145507781999996
2019-06-10 19:41:37,630 47.7758788766
2019-06-10 19:41:38,634 50.0317382502
2019-06-10 19:41:39,639 49.951171844
2019-06-10 19:41:40,643 48.9843749696
2019-06-10 19:41:41,658 47.534179658
2019-06-10 19:41:42,663 48.8232421572
2019-06-10 19:41:43,667 49.3872070006
2019-06-10 19:41:44,672 49.3872070006
2019-06-10 19:41:45,676 49.2260741882
2019-06-10 19:41:46,694 48.1787109076
2019-06-10 19:41:47,698 48.74267575099999
2019-06-10 19:41:48,703 48.662109344799994
2019-06-10 19:41:49,707 48.9843749696
2019-06-10 19:41:50,712 48.5009765324
2019-06-10 19:41:51,728 47.4536132518
2019-06-10 19:41:52,732 48.9038085634
2019-06-10 19:41:53,737 48.2592773138
2019-06-10 19:41:54,742 47.0507812208
2019-06-10 19:41:55,746 49.548339813
2019-06-10 19:41:56,765 48.662109344799994
2019-06-10 19:41:57,769 49.145507781999996
2019-06-10 19:41:58,774 47.292480439399995
2019-06-10 19:41:59,778 47.4536132518
2019-06-10 19:42:00,783 46.88964840839999
2019-06-10 19:42:01,798 46.325683565
2019-06-10 19:42:02,803 46.88964840839999
2019-06-10 19:42:03,807 47.131347627
2019-06-10 19:42:04,812 47.7758788766
2019-06-10 19:42:05,816 47.6953124704
2019-06-10 19:42:06,834 48.1787109076
2019-06-10 19:42:07,839 47.131347627
2019-06-10 19:42:08,843 47.131347627
2019-06-10 19:42:09,848 45.8422851278
2019-06-10 19:42:10,852 45.520019503
2019-06-10 19:42:11,867 45.278320284399996
2019-06-10 19:42:12,871 45.8422851278
2019-06-10 19:42:13,876 45.6005859092
2019-06-10 19:42:14,881 46.083984346399994
2019-06-10 19:42:15,885 46.4868163774
2019-06-10 19:42:16,902 46.083984346399994
2019-06-10 19:42:17,907 49.951171844
2019-06-10 19:42:18,912 47.3730468456
2019-06-10 19:42:19,916 46.88964840839999
2019-06-10 19:42:20,921 46.9702148146
2019-06-10 19:42:21,936 47.6147460642
2019-06-10 19:42:22,941 47.3730468456
2019-06-10 19:42:23,945 47.211914033199996
2019-06-10 19:42:24,950 47.7758788766
2019-06-10 19:42:25,954 47.4536132518
2019-06-10 19:42:26,975 48.1787109076
2019-06-10 19:42:27,979 47.292480439399995
2019-06-10 19:42:28,984 46.083984346399994
2019-06-10 19:42:29,988 48.1787109076
2019-06-10 19:42:30,993 48.74267575099999
2019-06-10 19:42:32,008 49.6289062192
2019-06-10 19:42:33,013 48.662109344799994
2019-06-10 19:42:34,017 48.33984372
2019-06-10 19:42:35,022 47.131347627
2019-06-10 19:42:36,026 46.6479491898
2019-06-10 19:42:37,044 45.520019503
2019-06-10 19:42:38,048 45.0366210658
2019-06-10 19:42:39,053 48.0981445014
2019-06-10 19:42:40,057 47.534179658
2019-06-10 19:42:41,062 45.922851534
2019-06-10 19:42:42,078 45.8422851278
2019-06-10 19:42:43,082 45.6811523154
2019-06-10 19:42:44,087 45.6811523154
2019-06-10 19:42:45,091 44.7949218472
2019-06-10 19:42:46,096 45.358886690599995
2019-06-10 19:42:47,115 45.520019503
2019-06-10 19:42:48,119 45.7617187216
2019-06-10 19:42:49,124 45.1977538782
2019-06-10 19:42:50,128 45.1977538782
2019-06-10 19:42:51,133 44.8754882534
2019-06-10 19:42:52,148 44.5532226286
2019-06-10 19:42:53,153 43.8281249728
2019-06-10 19:42:54,157 47.534179658
2019-06-10 19:42:55,162 46.4868163774
2019-06-10 19:42:56,166 45.6005859092
2019-06-10 19:42:57,184 44.2309570038
2019-06-10 19:42:58,189 44.9560546596
2019-06-10 19:42:59,193 45.8422851278
2019-06-10 19:43:00,198 45.7617187216
2019-06-10 19:43:01,202 46.325683565
2019-06-10 19:43:02,218 45.6811523154
2019-06-10 19:43:03,222 46.728515596
2019-06-10 19:43:04,226 46.16455075259999
2019-06-10 19:43:05,231 46.9702148146
2019-06-10 19:43:06,235 48.017578095199994
2019-06-10 19:43:07,253 46.8090820022
2019-06-10 19:43:08,258 46.325683565
2019-06-10 19:43:09,262 46.4062499712
2019-06-10 19:43:10,267 45.6811523154
2019-06-10 19:43:11,271 45.439453096799994
2019-06-10 19:43:12,287 45.7617187216
2019-06-10 19:43:13,292 45.0366210658
2019-06-10 19:43:14,296 46.2451171588
2019-06-10 19:43:15,301 44.5532226286
2019-06-10 19:43:16,305 44.4726562224
2019-06-10 19:43:17,323 43.989257785199996
2019-06-10 19:43:18,327 44.1503905976
2019-06-10 19:43:19,332 48.0981445014
2019-06-10 19:43:20,337 48.2592773138
2019-06-10 19:43:21,341 48.0981445014
2019-06-10 19:43:22,356 47.7758788766
2019-06-10 19:43:23,361 46.9702148146
2019-06-10 19:43:24,365 46.8090820022
2019-06-10 19:43:25,369 47.6147460642
2019-06-10 19:43:26,374 48.4204101262
2019-06-10 19:43:27,391 48.2592773138
2019-06-10 19:43:28,396 47.292480439399995
2019-06-10 19:43:29,401 46.88964840839999
2019-06-10 19:43:30,405 47.131347627
2019-06-10 19:43:31,409 46.728515596
2019-06-10 19:43:32,424 45.922851534
2019-06-10 19:43:33,429 45.520019503
2019-06-10 19:43:34,433 46.003417940199995
2019-06-10 19:43:35,438 46.003417940199995
2019-06-10 19:43:36,443 46.8090820022
2019-06-10 19:43:37,461 47.4536132518
2019-06-10 19:43:38,466 47.6953124704
2019-06-10 19:43:39,470 46.2451171588
2019-06-10 19:43:40,475 45.117187472
2019-06-10 19:43:41,479 45.1977538782
2019-06-10 19:43:42,495 45.8422851278
2019-06-10 19:43:43,499 45.278320284399996
2019-06-10 19:43:44,504 44.31152340999999
2019-06-10 19:43:45,508 43.103027317
2019-06-10 19:43:46,513 46.567382783599996
2019-06-10 19:43:47,533 49.7094726254
2019-06-10 19:43:48,537 48.4204101262
2019-06-10 19:43:49,542 46.325683565
2019-06-10 19:43:50,546 45.0366210658
2019-06-10 19:43:51,551 44.9560546596
2019-06-10 19:43:52,566 45.0366210658
2019-06-10 19:43:53,570 44.2309570038
2019-06-10 19:43:54,575 43.1835937232
2019-06-10 19:43:55,579 44.3920898162
2019-06-10 19:43:56,584 44.9560546596
2019-06-10 19:43:57,601 44.0698241914
2019-06-10 19:43:58,605 45.117187472
2019-06-10 19:43:59,609 46.2451171588
2019-06-10 19:44:00,614 45.278320284399996
2019-06-10 19:44:01,621 44.4726562224
2019-06-10 19:44:02,633 44.2309570038
2019-06-10 19:44:03,637 44.714355440999995
2019-06-10 19:44:04,642 45.7617187216
2019-06-10 19:44:05,646 44.5532226286
2019-06-10 19:44:06,651 44.9560546596
2019-06-10 19:44:07,669 44.2309570038
2019-06-10 19:44:08,674 44.8754882534
2019-06-10 19:44:09,678 45.278320284399996
2019-06-10 19:44:10,683 48.33984372
2019-06-10 19:44:11,687 46.88964840839999
2019-06-10 19:44:12,702 46.16455075259999
2019-06-10 19:44:13,707 45.358886690599995
2019-06-10 19:44:14,711 45.1977538782
2019-06-10 19:44:15,716 45.6005859092
2019-06-10 19:44:16,720 44.0698241914
2019-06-10 19:44:17,738 44.633789034799996
2019-06-10 19:44:18,742 46.567382783599996
2019-06-10 19:44:19,747 45.117187472
2019-06-10 19:44:20,752 44.8754882534
2019-06-10 19:44:21,756 44.633789034799996
2019-06-10 19:44:22,771 46.2451171588
2019-06-10 19:44:23,775 47.6147460642
2019-06-10 19:44:24,780 47.211914033199996
2019-06-10 19:44:25,784 46.2451171588
2019-06-10 19:44:26,789 45.1977538782
2019-06-10 19:44:27,808 44.714355440999995
2019-06-10 19:44:28,812 45.520019503
2019-06-10 19:44:29,817 44.2309570038
2019-06-10 19:44:30,821 44.8754882534
2019-06-10 19:44:31,826 45.439453096799994
2019-06-10 19:44:32,841 47.3730468456
2019-06-10 19:44:33,846 47.534179658
2019-06-10 19:44:34,850 46.728515596
2019-06-10 19:44:35,855 47.292480439399995
2019-06-10 19:44:36,859 47.7758788766
2019-06-10 19:44:37,878 47.0507812208
2019-06-10 19:44:38,883 46.325683565
2019-06-10 19:44:39,887 46.9702148146
2019-06-10 19:44:40,892 49.46777340679999
2019-06-10 19:44:41,896 49.0649413758
2019-06-10 19:44:42,911 48.5009765324
2019-06-10 19:44:43,916 48.0981445014
2019-06-10 19:44:44,920 48.5009765324
2019-06-10 19:44:45,924 46.9702148146
2019-06-10 19:44:46,929 46.325683565
2019-06-10 19:44:47,945 49.6289062192
2019-06-10 19:44:48,949 49.790039031599996
2019-06-10 19:44:49,954 49.0649413758
2019-06-10 19:44:50,958 48.9843749696
2019-06-10 19:44:51,963 48.2592773138
2019-06-10 19:44:52,981 47.131347627
2019-06-10 19:44:53,986 46.9702148146
2019-06-10 19:44:54,990 46.728515596
2019-06-10 19:44:55,995 46.567382783599996
2019-06-10 19:44:56,999 45.6811523154
2019-06-10 19:44:58,015 47.211914033199996
2019-06-10 19:44:59,019 48.5009765324
2019-06-10 19:45:00,024 49.0649413758
2019-06-10 19:45:01,028 47.7758788766
2019-06-10 19:45:02,033 52.2875976238
2019-06-10 19:45:03,051 50.434570281199996
2019-06-10 19:45:04,056 54.382324184999995
2019-06-10 19:45:05,060 51.723632780399996
2019-06-10 19:45:06,064 49.3872070006
2019-06-10 19:45:07,069 47.6147460642
2019-06-10 19:45:08,084 48.2592773138
2019-06-10 19:45:09,088 47.131347627
2019-06-10 19:45:10,093 47.211914033199996
2019-06-10 19:45:11,097 45.520019503
2019-06-10 19:45:12,102 46.728515596
2019-06-10 19:45:13,119 47.131347627
2019-06-10 19:45:14,124 46.6479491898
2019-06-10 19:45:15,128 48.2592773138
2019-06-10 19:45:16,133 47.131347627
2019-06-10 19:45:17,138 47.534179658
2019-06-10 19:45:18,154 46.8090820022
2019-06-10 19:45:19,158 45.922851534
2019-06-10 19:45:20,163 45.7617187216
2019-06-10 19:45:21,167 46.88964840839999
2019-06-10 19:45:22,172 47.4536132518
2019-06-10 19:45:23,191 51.0791015308
2019-06-10 19:45:24,196 49.790039031599996
2019-06-10 19:45:25,200 49.46777340679999
2019-06-10 19:45:26,205 47.937011688999995
2019-06-10 19:45:27,209 47.0507812208
2019-06-10 19:45:28,225 46.8090820022
2019-06-10 19:45:29,229 46.8090820022
2019-06-10 19:45:30,234 47.6147460642
2019-06-10 19:45:31,238 46.88964840839999
2019-06-10 19:45:32,243 48.017578095199994
2019-06-10 19:45:33,260 46.8090820022
2019-06-10 19:45:34,265 47.292480439399995
2019-06-10 19:45:35,269 47.856445282799996
2019-06-10 19:45:36,273 47.937011688999995
2019-06-10 19:45:37,278 47.6147460642
2019-06-10 19:45:38,293 46.6479491898
2019-06-10 19:45:39,297 47.6953124704
2019-06-10 19:45:40,302 50.1123046564
2019-06-10 19:45:41,306 48.581542938599995
2019-06-10 19:45:42,311 46.9702148146
2019-06-10 19:45:43,331 45.6811523154
2019-06-10 19:45:44,335 45.358886690599995
2019-06-10 19:45:45,340 46.325683565
2019-06-10 19:45:46,344 45.7617187216
2019-06-10 19:45:47,349 48.581542938599995
2019-06-10 19:45:48,364 48.9843749696
2019-06-10 19:45:49,368 47.3730468456
2019-06-10 19:45:50,373 48.33984372
2019-06-10 19:45:51,377 51.240234343199994
2019-06-10 19:45:52,382 50.0317382502
2019-06-10 19:45:53,399 49.0649413758
2019-06-10 19:45:54,404 47.6147460642
2019-06-10 19:45:55,408 47.0507812208
2019-06-10 19:45:56,413 46.083984346399994
2019-06-10 19:45:57,417 46.728515596
2019-06-10 19:45:58,432 47.534179658
2019-06-10 19:45:59,437 49.46777340679999
2019-06-10 19:46:00,441 50.9179687184
2019-06-10 19:46:01,446 48.74267575099999
2019-06-10 19:46:02,451 48.9843749696
2019-06-10 19:46:03,468 49.3872070006
2019-06-10 19:46:04,473 50.515136687399995
2019-06-10 19:46:05,477 50.2734374688
2019-06-10 19:46:06,482 48.4204101262
2019-06-10 19:46:07,486 47.3730468456
2019-06-10 19:46:08,502 49.870605437799995
2019-06-10 19:46:09,507 51.6430663742
2019-06-10 19:46:10,511 52.448730436199995
