2019-06-17 22:21:45,236 48.8232421572
2019-06-17 22:21:46,240 48.8232421572
2019-06-17 22:21:47,245 47.937011688999995
2019-06-17 22:21:48,249 47.4536132518
2019-06-17 22:21:49,254 47.131347627
2019-06-17 22:21:50,269 46.88964840839999
2019-06-17 22:21:51,274 51.8041991866
2019-06-17 22:21:52,278 50.354003875
2019-06-17 22:21:53,283 51.562499968
2019-06-17 22:21:54,287 51.32080074939999
2019-06-17 22:21:55,306 49.3066405944
2019-06-17 22:21:56,310 47.7758788766
2019-06-17 22:21:57,315 47.534179658
2019-06-17 22:21:58,319 47.3730468456
2019-06-17 22:21:59,324 47.211914033199996
2019-06-17 22:22:00,333 46.8090820022
2019-06-17 22:22:01,338 47.534179658
2019-06-17 22:22:02,342 47.856445282799996
2019-06-17 22:22:03,346 47.6147460642
2019-06-17 22:22:04,351 49.7094726254
2019-06-17 22:22:05,368 49.46777340679999
2019-06-17 22:22:06,372 49.0649413758
2019-06-17 22:22:07,377 48.9843749696
2019-06-17 22:22:08,381 49.3872070006
2019-06-17 22:22:09,386 49.870605437799995
2019-06-17 22:22:10,400 48.33984372
2019-06-17 22:22:11,405 49.2260741882
2019-06-17 22:22:12,409 48.33984372
2019-06-17 22:22:13,414 48.662109344799994
2019-06-17 22:22:14,418 47.6147460642
2019-06-17 22:22:15,438 49.6289062192
2019-06-17 22:22:16,442 49.790039031599996
2019-06-17 22:22:17,447 49.6289062192
2019-06-17 22:22:18,451 50.9985351246
2019-06-17 22:22:19,456 52.207031217600004
2019-06-17 22:22:20,471 53.4155273106
2019-06-17 22:22:21,475 52.36816403
2019-06-17 22:22:22,480 52.529296842399994
2019-06-17 22:22:23,484 51.4013671556
2019-06-17 22:22:24,489 54.785156216
2019-06-17 22:22:25,507 52.448730436199995
2019-06-17 22:22:26,512 52.0458984052
2019-06-17 22:22:27,516 54.301757778799995
2019-06-17 22:22:28,521 54.22119137259999
2019-06-17 22:22:29,525 56.5576171524
2019-06-17 22:22:30,540 54.54345699739999
2019-06-17 22:22:31,544 54.946289028399995
2019-06-17 22:22:32,548 55.590820278
2019-06-17 22:22:33,553 55.3491210594
2019-06-17 22:22:34,557 53.576660122999996
2019-06-17 22:22:35,575 53.4155273106
2019-06-17 22:22:36,579 53.8183593416
2019-06-17 22:22:37,584 53.576660122999996
2019-06-17 22:22:38,588 54.7045898098
2019-06-17 22:22:39,593 56.7187499648
2019-06-17 22:22:40,609 57.84667965159999
2019-06-17 22:22:41,613 54.785156216
2019-06-17 22:22:42,618 52.36816403
2019-06-17 22:22:43,622 53.012695279599996
2019-06-17 22:22:44,627 54.382324184999995
2019-06-17 22:22:45,648 53.576660122999996
2019-06-17 22:22:46,653 52.2875976238
2019-06-17 22:22:47,657 52.529296842399994
2019-06-17 22:22:48,661 53.576660122999996
2019-06-17 22:22:49,666 54.22119137259999
2019-06-17 22:22:50,681 53.6572265292
2019-06-17 22:22:51,685 51.723632780399996
2019-06-17 22:22:52,690 51.159667936999995
2019-06-17 22:22:53,694 49.870605437799995
2019-06-17 22:22:54,698 55.4296874656
2019-06-17 22:22:55,716 54.54345699739999
2019-06-17 22:22:56,720 54.382324184999995
2019-06-17 22:22:57,725 53.6572265292
2019-06-17 22:22:58,729 52.1264648114
2019-06-17 22:22:59,734 50.9985351246
2019-06-17 22:23:00,748 52.1264648114
2019-06-17 22:23:01,753 50.434570281199996
2019-06-17 22:23:02,757 49.6289062192
2019-06-17 22:23:03,762 52.2875976238
2019-06-17 22:23:04,766 49.3872070006
2019-06-17 22:23:05,785 47.6147460642
2019-06-17 22:23:06,789 46.567382783599996
2019-06-17 22:23:07,794 46.567382783599996
2019-06-17 22:23:08,798 46.4062499712
2019-06-17 22:23:09,803 46.083984346399994
2019-06-17 22:23:10,818 45.278320284399996
2019-06-17 22:23:11,823 45.7617187216
2019-06-17 22:23:12,827 45.439453096799994
2019-06-17 22:23:13,832 47.131347627
2019-06-17 22:23:14,836 47.937011688999995
2019-06-17 22:23:15,855 48.2592773138
2019-06-17 22:23:16,860 46.9702148146
2019-06-17 22:23:17,864 49.3066405944
2019-06-17 22:23:18,869 48.4204101262
2019-06-17 22:23:19,873 48.017578095199994
2019-06-17 22:23:20,888 47.292480439399995
2019-06-17 22:23:21,892 47.856445282799996
2019-06-17 22:23:22,896 47.937011688999995
2019-06-17 22:23:23,901 50.1928710626
2019-06-17 22:23:24,905 48.33984372
2019-06-17 22:23:25,922 46.6479491898
2019-06-17 22:23:26,927 46.083984346399994
2019-06-17 22:23:27,931 46.4062499712
2019-06-17 22:23:28,936 46.16455075259999
2019-06-17 22:23:29,940 47.534179658
2019-06-17 22:23:30,956 49.3872070006
2019-06-17 22:23:31,960 50.1123046564
2019-06-17 22:23:32,965 49.3066405944
2019-06-17 22:23:33,969 48.4204101262
2019-06-17 22:23:34,974 47.3730468456
2019-06-17 22:23:35,992 46.6479491898
2019-06-17 22:23:36,997 47.6147460642
2019-06-17 22:23:38,001 47.0507812208
2019-06-17 22:23:39,005 48.4204101262
2019-06-17 22:23:40,010 51.32080074939999
2019-06-17 22:23:41,025 49.46777340679999
2019-06-17 22:23:42,030 48.2592773138
2019-06-17 22:23:43,034 47.6147460642
2019-06-17 22:23:44,039 46.083984346399994
2019-06-17 22:23:45,043 46.6479491898
2019-06-17 22:23:46,061 48.9843749696
2019-06-17 22:23:47,065 52.60986324859999
2019-06-17 22:23:48,070 51.6430663742
2019-06-17 22:23:49,075 56.07421871519999
2019-06-17 22:23:50,079 53.576660122999996
2019-06-17 22:23:51,097 52.36816403
2019-06-17 22:23:52,101 49.6289062192
2019-06-17 22:23:53,106 49.0649413758
2019-06-17 22:23:54,110 47.6953124704
2019-06-17 22:23:55,115 46.2451171588
2019-06-17 22:23:56,131 47.211914033199996
2019-06-17 22:23:57,135 53.6572265292
2019-06-17 22:23:58,140 50.434570281199996
2019-06-17 22:23:59,144 48.662109344799994
2019-06-17 22:24:00,149 49.6289062192
2019-06-17 22:24:01,167 47.292480439399995
2019-06-17 22:24:02,172 50.9179687184
2019-06-17 22:24:03,176 56.879882777199995
2019-06-17 22:24:04,181 53.4960937168
2019-06-17 22:24:05,185 50.9985351246
2019-06-17 22:24:06,201 55.590820278
2019-06-17 22:24:07,205 56.07421871519999
2019-06-17 22:24:08,210 56.47705074619999
2019-06-17 22:24:09,216 53.012695279599996
2019-06-17 22:24:10,221 53.8183593416
2019-06-17 22:24:11,238 53.173828091999994
2019-06-17 22:24:12,242 52.8515624672
2019-06-17 22:24:13,247 52.932128873399996
2019-06-17 22:24:14,252 52.448730436199995
2019-06-17 22:24:15,256 51.4819335618
2019-06-17 22:24:16,271 49.951171844
2019-06-17 22:24:17,275 50.515136687399995
2019-06-17 22:24:18,280 49.870605437799995
2019-06-17 22:24:19,284 48.2592773138
2019-06-17 22:24:20,289 46.88964840839999
2019-06-17 22:24:21,307 46.2451171588
2019-06-17 22:24:22,311 46.325683565
2019-06-17 22:24:23,316 46.9702148146
2019-06-17 22:24:24,320 50.595703093599994
2019-06-17 22:24:25,325 52.207031217600004
2019-06-17 22:24:26,337 52.0458984052
2019-06-17 22:24:27,341 52.0458984052
2019-06-17 22:24:28,346 50.595703093599994
2019-06-17 22:24:29,350 48.9038085634
2019-06-17 22:24:30,355 48.4204101262
2019-06-17 22:24:31,373 54.14062496639999
2019-06-17 22:24:32,377 54.7045898098
2019-06-17 22:24:33,382 54.7045898098
2019-06-17 22:24:34,386 52.2875976238
2019-06-17 22:24:35,391 53.576660122999996
2019-06-17 22:24:36,405 51.8041991866
2019-06-17 22:24:37,410 54.382324184999995
2019-06-17 22:24:38,414 54.865722622199996
2019-06-17 22:24:39,418 55.5102538718
2019-06-17 22:24:40,423 52.2875976238
2019-06-17 22:24:41,441 50.1928710626
2019-06-17 22:24:42,445 49.6289062192
2019-06-17 22:24:43,450 48.9843749696
2019-06-17 22:24:44,454 50.9985351246
2019-06-17 22:24:45,458 52.0458984052
2019-06-17 22:24:46,474 50.9985351246
2019-06-17 22:24:47,479 51.4013671556
2019-06-17 22:24:48,483 49.7094726254
2019-06-17 22:24:49,488 48.017578095199994
2019-06-17 22:24:50,492 48.8232421572
2019-06-17 22:24:51,511 48.0981445014
2019-06-17 22:24:52,515 51.8041991866
2019-06-17 22:24:53,520 51.4819335618
2019-06-17 22:24:54,524 50.0317382502
2019-06-17 22:24:55,528 51.8041991866
2019-06-17 22:24:56,544 53.3349609044
2019-06-17 22:24:57,549 50.515136687399995
2019-06-17 22:24:58,553 51.0791015308
2019-06-17 22:24:59,558 54.946289028399995
2019-06-17 22:25:00,562 53.093261685799995
2019-06-17 22:25:01,581 52.2875976238
2019-06-17 22:25:02,585 50.595703093599994
2019-06-17 22:25:03,589 48.4204101262
2019-06-17 22:25:04,594 47.7758788766
2019-06-17 22:25:05,598 49.870605437799995
2019-06-17 22:25:06,613 51.4013671556
2019-06-17 22:25:07,618 52.448730436199995
2019-06-17 22:25:08,622 51.8847655928
2019-06-17 22:25:09,627 51.723632780399996
2019-06-17 22:25:10,631 50.1928710626
2019-06-17 22:25:11,649 49.3872070006
2019-06-17 22:25:12,653 48.2592773138
2019-06-17 22:25:13,658 49.46777340679999
2019-06-17 22:25:14,662 50.434570281199996
2019-06-17 22:25:15,666 49.790039031599996
2019-06-17 22:25:16,682 51.159667936999995
2019-06-17 22:25:17,687 51.0791015308
2019-06-17 22:25:18,691 50.6762694998
2019-06-17 22:25:19,695 52.1264648114
2019-06-17 22:25:20,700 53.093261685799995
2019-06-17 22:25:21,718 54.7045898098
2019-06-17 22:25:22,723 54.060058560200005
2019-06-17 22:25:23,727 54.14062496639999
2019-06-17 22:25:24,732 51.8041991866
2019-06-17 22:25:25,736 51.4013671556
2019-06-17 22:25:26,751 50.9985351246
2019-06-17 22:25:27,755 52.529296842399994
2019-06-17 22:25:28,760 53.2543944982
2019-06-17 22:25:29,764 55.4296874656
2019-06-17 22:25:30,769 55.026855434599995
2019-06-17 22:25:31,787 54.382324184999995
2019-06-17 22:25:32,791 52.77099606099999
2019-06-17 22:25:33,796 50.434570281199996
2019-06-17 22:25:34,800 49.6289062192
2019-06-17 22:25:35,805 50.6762694998
2019-06-17 22:25:36,820 51.0791015308
2019-06-17 22:25:37,824 50.9985351246
2019-06-17 22:25:38,828 51.240234343199994
2019-06-17 22:25:39,833 52.207031217600004
2019-06-17 22:25:40,837 50.1928710626
2019-06-17 22:25:41,856 49.3066405944
2019-06-17 22:25:42,861 50.6762694998
2019-06-17 22:25:43,865 51.159667936999995
2019-06-17 22:25:44,870 51.4819335618
2019-06-17 22:25:45,874 51.8041991866
2019-06-17 22:25:46,890 49.548339813
2019-06-17 22:25:47,894 47.856445282799996
2019-06-17 22:25:48,899 48.8232421572
2019-06-17 22:25:49,903 47.292480439399995
2019-06-17 22:25:50,908 48.4204101262
2019-06-17 22:25:51,928 51.723632780399996
2019-06-17 22:25:52,932 51.723632780399996
2019-06-17 22:25:53,936 51.723632780399996
2019-06-17 22:25:54,941 49.145507781999996
2019-06-17 22:25:55,945 50.2734374688
2019-06-17 22:25:56,969 48.1787109076
2019-06-17 22:25:57,974 50.354003875
2019-06-17 22:25:58,978 50.1928710626
2019-06-17 22:25:59,982 50.8374023122
2019-06-17 22:26:00,987 49.548339813
2019-06-17 22:26:02,006 54.382324184999995
2019-06-17 22:26:03,010 52.448730436199995
2019-06-17 22:26:04,015 51.8041991866
2019-06-17 22:26:05,019 52.207031217600004
2019-06-17 22:26:06,024 50.756835906
2019-06-17 22:26:07,039 55.4296874656
2019-06-17 22:26:08,043 54.382324184999995
2019-06-17 22:26:09,048 53.4155273106
2019-06-17 22:26:10,052 59.538574181799994
2019-06-17 22:26:11,056 57.76611324539999
2019-06-17 22:26:12,074 56.39648433999999
2019-06-17 22:26:13,079 53.979492154
2019-06-17 22:26:14,083 52.0458984052
2019-06-17 22:26:15,088 52.207031217600004
2019-06-17 22:26:16,092 52.529296842399994
2019-06-17 22:26:17,107 53.4960937168
2019-06-17 22:26:18,111 54.865722622199996
2019-06-17 22:26:19,116 52.69042965479999
2019-06-17 22:26:20,121 50.9179687184
2019-06-17 22:26:21,125 52.0458984052
2019-06-17 22:26:22,142 52.8515624672
2019-06-17 22:26:23,147 54.301757778799995
2019-06-17 22:26:24,151 55.4296874656
2019-06-17 22:26:25,156 56.9604491834
2019-06-17 22:26:26,160 56.879882777199995
2019-06-17 22:26:27,175 52.69042965479999
2019-06-17 22:26:28,179 49.951171844
2019-06-17 22:26:29,184 49.2260741882
2019-06-17 22:26:30,188 48.0981445014
2019-06-17 22:26:31,193 59.37744136939999
2019-06-17 22:26:32,212 53.8989257478
2019-06-17 22:26:33,216 56.6381835586
2019-06-17 22:26:34,221 59.78027340039999
2019-06-17 22:26:35,225 57.4438476206
2019-06-17 22:26:36,230 60.3442382438
2019-06-17 22:26:37,246 55.99365230899999
2019-06-17 22:26:38,250 60.42480465
2019-06-17 22:26:39,255 59.78027340039999
2019-06-17 22:26:40,259 56.6381835586
2019-06-17 22:26:41,264 53.2543944982
2019-06-17 22:26:42,282 49.548339813
2019-06-17 22:26:43,286 48.662109344799994
2019-06-17 22:26:44,291 46.567382783599996
2019-06-17 22:26:45,295 46.6479491898
2019-06-17 22:26:46,300 45.922851534
2019-06-17 22:26:47,315 46.8090820022
2019-06-17 22:26:48,319 45.8422851278
2019-06-17 22:26:49,326 45.7617187216
2019-06-17 22:26:50,331 50.434570281199996
2019-06-17 22:26:51,335 50.1123046564
2019-06-17 22:26:52,340 48.4204101262
2019-06-17 22:26:53,344 48.33984372
2019-06-17 22:26:54,349 51.240234343199994
2019-06-17 22:26:55,353 57.2827148082
2019-06-17 22:26:56,358 52.60986324859999
2019-06-17 22:26:57,373 49.6289062192
2019-06-17 22:26:58,378 50.1123046564
2019-06-17 22:26:59,382 49.6289062192
2019-06-17 22:27:00,387 50.9179687184
2019-06-17 22:27:01,391 49.3066405944
2019-06-17 22:27:02,410 49.548339813
2019-06-17 22:27:03,414 49.870605437799995
2019-06-17 22:27:04,419 54.946289028399995
2019-06-17 22:27:05,423 53.4155273106
2019-06-17 22:27:06,428 50.8374023122
2019-06-17 22:27:07,444 49.0649413758
2019-06-17 22:27:08,448 47.211914033199996
2019-06-17 22:27:09,453 49.951171844
2019-06-17 22:27:10,457 50.1123046564
2019-06-17 22:27:11,462 50.595703093599994
2019-06-17 22:27:12,479 55.4296874656
2019-06-17 22:27:13,484 55.187988247
2019-06-17 22:27:14,488 53.093261685799995
2019-06-17 22:27:15,492 51.240234343199994
2019-06-17 22:27:16,497 49.3872070006
2019-06-17 22:27:17,512 47.7758788766
2019-06-17 22:27:18,516 46.6479491898
2019-06-17 22:27:19,521 50.1123046564
2019-06-17 22:27:20,525 50.9985351246
2019-06-17 22:27:21,530 54.62402340359999
2019-06-17 22:27:22,547 50.9985351246
2019-06-17 22:27:23,551 49.7094726254
2019-06-17 22:27:24,556 49.0649413758
2019-06-17 22:27:25,560 47.6147460642
2019-06-17 22:27:26,565 49.870605437799995
2019-06-17 22:27:27,581 49.2260741882
2019-06-17 22:27:28,585 49.0649413758
2019-06-17 22:27:29,590 47.937011688999995
2019-06-17 22:27:30,594 46.4062499712
2019-06-17 22:27:31,598 45.922851534
2019-06-17 22:27:32,617 46.16455075259999
2019-06-17 22:27:33,621 47.4536132518
2019-06-17 22:27:34,626 46.16455075259999
2019-06-17 22:27:35,631 45.1977538782
2019-06-17 22:27:36,635 44.4726562224
2019-06-17 22:27:37,651 43.8281249728
2019-06-17 22:27:38,655 43.2641601294
2019-06-17 22:27:39,660 43.103027317
2019-06-17 22:27:40,664 43.989257785199996
2019-06-17 22:27:41,668 43.3447265356
2019-06-17 22:27:42,686 43.2641601294
2019-06-17 22:27:43,690 44.1503905976
2019-06-17 22:27:44,695 44.5532226286
2019-06-17 22:27:45,699 44.7949218472
2019-06-17 22:27:46,704 44.4726562224
2019-06-17 22:27:47,720 45.922851534
2019-06-17 22:27:48,724 48.662109344799994
2019-06-17 22:27:49,729 53.8183593416
2019-06-17 22:27:50,733 53.6572265292
2019-06-17 22:27:51,738 52.448730436199995
2019-06-17 22:27:52,756 53.012695279599996
2019-06-17 22:27:53,761 52.1264648114
2019-06-17 22:27:54,765 51.965331999
2019-06-17 22:27:55,770 49.3066405944
2019-06-17 22:27:56,774 49.790039031599996
2019-06-17 22:27:57,790 49.145507781999996
2019-06-17 22:27:58,794 53.4155273106
2019-06-17 22:27:59,799 53.4960937168
2019-06-17 22:28:00,803 53.7377929354
2019-06-17 22:28:01,808 51.0791015308
2019-06-17 22:28:02,825 53.7377929354
2019-06-17 22:28:03,830 51.723632780399996
2019-06-17 22:28:04,834 49.2260741882
2019-06-17 22:28:05,839 49.2260741882
2019-06-17 22:28:06,843 50.0317382502
2019-06-17 22:28:07,858 48.4204101262
2019-06-17 22:28:08,863 47.211914033199996
2019-06-17 22:28:09,867 46.8090820022
2019-06-17 22:28:10,871 46.8090820022
2019-06-17 22:28:11,876 47.131347627
2019-06-17 22:28:12,894 47.534179658
2019-06-17 22:28:13,899 46.6479491898
2019-06-17 22:28:14,903 50.354003875
2019-06-17 22:28:15,907 51.240234343199994
2019-06-17 22:28:16,912 53.3349609044
2019-06-17 22:28:17,928 53.4960937168
2019-06-17 22:28:18,932 54.301757778799995
2019-06-17 22:28:19,936 54.946289028399995
2019-06-17 22:28:20,941 52.932128873399996
2019-06-17 22:28:21,945 50.434570281199996
2019-06-17 22:28:22,963 48.33984372
2019-06-17 22:28:23,968 47.6953124704
2019-06-17 22:28:24,972 51.8041991866
2019-06-17 22:28:25,977 50.0317382502
2019-06-17 22:28:26,981 50.8374023122
2019-06-17 22:28:27,996 49.145507781999996
2019-06-17 22:28:29,000 51.723632780399996
2019-06-17 22:28:30,005 49.6289062192
2019-06-17 22:28:31,009 51.32080074939999
2019-06-17 22:28:32,014 53.979492154
2019-06-17 22:28:33,032 52.0458984052
2019-06-17 22:28:34,036 50.0317382502
2019-06-17 22:28:35,041 51.0791015308
2019-06-17 22:28:36,045 51.965331999
2019-06-17 22:28:37,050 52.36816403
2019-06-17 22:28:38,064 50.9985351246
2019-06-17 22:28:39,069 49.46777340679999
2019-06-17 22:28:40,073 50.6762694998
2019-06-17 22:28:41,078 50.756835906
2019-06-17 22:28:42,082 48.4204101262
2019-06-17 22:28:43,101 48.5009765324
2019-06-17 22:28:44,106 48.2592773138
2019-06-17 22:28:45,110 49.3872070006
2019-06-17 22:28:46,115 52.36816403
2019-06-17 22:28:47,119 51.723632780399996
2019-06-17 22:28:48,135 50.0317382502
2019-06-17 22:28:49,139 49.2260741882
2019-06-17 22:28:50,144 48.9843749696
2019-06-17 22:28:51,148 48.8232421572
2019-06-17 22:28:52,152 48.2592773138
2019-06-17 22:28:53,170 49.3066405944
2019-06-17 22:28:54,174 48.662109344799994
2019-06-17 22:28:55,179 48.8232421572
2019-06-17 22:28:56,183 49.2260741882
2019-06-17 22:28:57,188 50.8374023122
2019-06-17 22:28:58,203 49.790039031599996
2019-06-17 22:28:59,207 48.017578095199994
2019-06-17 22:29:00,211 47.211914033199996
2019-06-17 22:29:01,216 50.2734374688
2019-06-17 22:29:02,220 55.91308590279999
2019-06-17 22:29:03,238 55.5102538718
2019-06-17 22:29:04,242 55.3491210594
2019-06-17 22:29:05,247 53.4155273106
2019-06-17 22:29:06,251 53.8989257478
2019-06-17 22:29:07,255 52.207031217600004
2019-06-17 22:29:08,271 53.2543944982
2019-06-17 22:29:09,275 52.932128873399996
2019-06-17 22:29:10,280 54.946289028399995
2019-06-17 22:29:11,284 53.8183593416
2019-06-17 22:29:12,289 52.0458984052
2019-06-17 22:29:13,308 53.7377929354
2019-06-17 22:29:14,312 51.8847655928
2019-06-17 22:29:15,316 52.2875976238
2019-06-17 22:29:16,321 52.529296842399994
2019-06-17 22:29:17,325 53.4155273106
2019-06-17 22:29:18,334 54.14062496639999
2019-06-17 22:29:19,338 52.8515624672
2019-06-17 22:29:20,343 51.32080074939999
2019-06-17 22:29:21,348 50.9179687184
2019-06-17 22:29:22,352 51.0791015308
2019-06-17 22:29:23,370 51.32080074939999
2019-06-17 22:29:24,374 51.4013671556
2019-06-17 22:29:25,378 51.240234343199994
2019-06-17 22:29:26,383 51.8847655928
2019-06-17 22:29:27,388 53.3349609044
2019-06-17 22:29:28,402 51.8041991866
2019-06-17 22:29:29,406 51.4819335618
2019-06-17 22:29:30,411 50.2734374688
2019-06-17 22:29:31,415 48.74267575099999
2019-06-17 22:29:32,419 49.2260741882
2019-06-17 22:29:33,437 49.870605437799995
2019-06-17 22:29:34,441 51.240234343199994
2019-06-17 22:29:35,446 53.173828091999994
2019-06-17 22:29:36,451 52.0458984052
2019-06-17 22:29:37,455 58.4912109012
2019-06-17 22:29:38,471 54.22119137259999
2019-06-17 22:29:39,475 54.14062496639999
2019-06-17 22:29:40,480 53.576660122999996
2019-06-17 22:29:41,484 51.562499968
2019-06-17 22:29:42,488 51.159667936999995
2019-06-17 22:29:43,510 53.7377929354
2019-06-17 22:29:44,514 52.448730436199995
2019-06-17 22:29:45,518 52.1264648114
2019-06-17 22:29:46,523 54.462890591199994
2019-06-17 22:29:47,527 54.301757778799995
2019-06-17 22:29:48,542 59.216308557000005
2019-06-17 22:29:49,547 60.6665038686
2019-06-17 22:29:50,551 57.604980432999994
2019-06-17 22:29:51,555 53.8183593416
2019-06-17 22:29:52,560 55.99365230899999
2019-06-17 22:29:53,578 56.799316370999996
2019-06-17 22:29:54,582 54.785156216
2019-06-17 22:29:55,587 52.932128873399996
2019-06-17 22:29:56,591 52.1264648114
2019-06-17 22:29:57,595 52.207031217600004
2019-06-17 22:29:58,611 53.012695279599996
2019-06-17 22:29:59,616 52.36816403
2019-06-17 22:30:00,620 55.3491210594
2019-06-17 22:30:01,625 55.91308590279999
2019-06-17 22:30:02,629 54.462890591199994
2019-06-17 22:30:03,648 52.1264648114
2019-06-17 22:30:04,652 50.2734374688
2019-06-17 22:30:05,656 51.6430663742
2019-06-17 22:30:06,661 50.8374023122
2019-06-17 22:30:07,665 51.723632780399996
2019-06-17 22:30:08,680 52.8515624672
2019-06-17 22:30:09,685 50.1928710626
2019-06-17 22:30:10,689 48.017578095199994
2019-06-17 22:30:11,694 46.6479491898
2019-06-17 22:30:12,698 46.4868163774
2019-06-17 22:30:13,716 48.4204101262
2019-06-17 22:30:14,721 50.1123046564
2019-06-17 22:30:15,725 51.159667936999995
2019-06-17 22:30:16,730 49.3872070006
2019-06-17 22:30:17,734 48.0981445014
2019-06-17 22:30:18,749 47.4536132518
2019-06-17 22:30:19,754 47.0507812208
2019-06-17 22:30:20,758 48.33984372
2019-06-17 22:30:21,763 49.145507781999996
2019-06-17 22:30:22,767 48.581542938599995
2019-06-17 22:30:23,785 47.131347627
2019-06-17 22:30:24,789 50.354003875
2019-06-17 22:30:25,794 51.965331999
2019-06-17 22:30:26,798 49.3066405944
2019-06-17 22:30:27,803 47.7758788766
2019-06-17 22:30:28,818 47.6147460642
2019-06-17 22:30:29,823 46.4868163774
2019-06-17 22:30:30,827 45.358886690599995
2019-06-17 22:30:31,832 47.4536132518
2019-06-17 22:30:32,836 51.240234343199994
2019-06-17 22:30:33,855 52.60986324859999
2019-06-17 22:30:34,859 51.562499968
2019-06-17 22:30:35,864 49.951171844
2019-06-17 22:30:36,868 49.951171844
2019-06-17 22:30:37,873 49.870605437799995
2019-06-17 22:30:38,887 50.1928710626
2019-06-17 22:30:39,892 49.548339813
2019-06-17 22:30:40,896 50.0317382502
2019-06-17 22:30:41,901 49.2260741882
2019-06-17 22:30:42,905 47.534179658
2019-06-17 22:30:43,923 50.434570281199996
2019-06-17 22:30:44,927 48.5009765324
2019-06-17 22:30:45,932 47.7758788766
2019-06-17 22:30:46,936 48.1787109076
2019-06-17 22:30:47,941 47.6953124704
2019-06-17 22:30:48,955 46.88964840839999
2019-06-17 22:30:49,960 47.4536132518
2019-06-17 22:30:50,964 46.567382783599996
2019-06-17 22:30:51,969 46.325683565
2019-06-17 22:30:52,973 47.534179658
2019-06-17 22:30:53,992 48.2592773138
2019-06-17 22:30:54,996 49.951171844
2019-06-17 22:30:56,001 50.0317382502
2019-06-17 22:30:57,005 49.0649413758
2019-06-17 22:30:58,010 48.9038085634
2019-06-17 22:30:59,025 47.534179658
2019-06-17 22:31:00,030 46.728515596
2019-06-17 22:31:01,034 46.728515596
2019-06-17 22:31:02,039 48.2592773138
2019-06-17 22:31:03,043 50.1928710626
2019-06-17 22:31:04,062 51.4819335618
2019-06-17 22:31:05,066 51.562499968
2019-06-17 22:31:06,071 52.2875976238
2019-06-17 22:31:07,075 51.965331999
2019-06-17 22:31:08,080 51.4013671556
2019-06-17 22:31:09,094 52.0458984052
2019-06-17 22:31:10,099 56.154785121399996
2019-06-17 22:31:11,103 53.8989257478
2019-06-17 22:31:12,108 52.8515624672
2019-06-17 22:31:13,112 53.012695279599996
2019-06-17 22:31:14,130 54.060058560200005
2019-06-17 22:31:15,134 52.0458984052
2019-06-17 22:31:16,138 50.595703093599994
2019-06-17 22:31:17,143 50.434570281199996
2019-06-17 22:31:18,147 53.173828091999994
2019-06-17 22:31:19,164 51.0791015308
2019-06-17 22:31:20,168 52.69042965479999
2019-06-17 22:31:21,173 52.0458984052
2019-06-17 22:31:22,177 52.36816403
2019-06-17 22:31:23,182 52.77099606099999
2019-06-17 22:31:24,200 50.756835906
2019-06-17 22:31:25,205 50.1928710626
2019-06-17 22:31:26,209 52.77099606099999
2019-06-17 22:31:27,214 51.4819335618
2019-06-17 22:31:28,218 50.2734374688
2019-06-17 22:31:29,233 50.6762694998
2019-06-17 22:31:30,237 52.529296842399994
2019-06-17 22:31:31,242 51.240234343199994
2019-06-17 22:31:32,246 49.548339813
2019-06-17 22:31:33,251 49.0649413758
2019-06-17 22:31:34,268 53.4960937168
2019-06-17 22:31:35,272 56.154785121399996
2019-06-17 22:31:36,276 54.865722622199996
2019-06-17 22:31:37,281 53.3349609044
2019-06-17 22:31:38,285 52.529296842399994
2019-06-17 22:31:39,300 52.448730436199995
2019-06-17 22:31:40,304 51.723632780399996
2019-06-17 22:31:41,309 49.790039031599996
2019-06-17 22:31:42,313 49.951171844
2019-06-17 22:31:43,318 50.0317382502
2019-06-17 22:31:44,337 50.756835906
2019-06-17 22:31:45,341 50.1123046564
2019-06-17 22:31:46,345 49.6289062192
2019-06-17 22:31:47,350 49.3872070006
2019-06-17 22:31:48,354 49.951171844
2019-06-17 22:31:49,371 48.9038085634
2019-06-17 22:31:50,375 50.515136687399995
2019-06-17 22:31:51,379 49.46777340679999
2019-06-17 22:31:52,384 48.33984372
2019-06-17 22:31:53,388 49.6289062192
2019-06-17 22:31:54,410 51.0791015308
2019-06-17 22:31:55,414 52.0458984052
2019-06-17 22:31:56,419 53.7377929354
2019-06-17 22:31:57,423 53.576660122999996
2019-06-17 22:31:58,428 54.301757778799995
2019-06-17 22:31:59,442 52.529296842399994
2019-06-17 22:32:00,447 51.32080074939999
2019-06-17 22:32:01,451 50.0317382502
2019-06-17 22:32:02,456 49.3066405944
2019-06-17 22:32:03,460 48.1787109076
2019-06-17 22:32:04,478 47.211914033199996
2019-06-17 22:32:05,482 48.2592773138
2019-06-17 22:32:06,486 47.211914033199996
2019-06-17 22:32:07,491 47.131347627
2019-06-17 22:32:08,495 48.017578095199994
2019-06-17 22:32:09,511 46.728515596
2019-06-17 22:32:10,515 48.4204101262
2019-06-17 22:32:11,520 49.46777340679999
2019-06-17 22:32:12,524 48.74267575099999
2019-06-17 22:32:13,529 47.856445282799996
2019-06-17 22:32:14,548 47.6147460642
2019-06-17 22:32:15,552 47.292480439399995
2019-06-17 22:32:16,556 48.0981445014
2019-06-17 22:32:17,561 47.3730468456
