2019-05-31 20:31:53,239 68.80371089479999
2019-05-31 20:31:54,243 70.5761718312
2019-05-31 20:31:55,248 71.4624022994
2019-05-31 20:31:56,263 71.0595702684
2019-05-31 20:31:57,267 69.2065429258
2019-05-31 20:31:58,272 67.99804683279999
2019-05-31 20:31:59,276 68.7231444886
2019-05-31 20:32:00,280 67.5952148018
2019-05-31 20:32:01,299 67.675781208
2019-05-31 20:32:02,303 67.272949177
2019-05-31 20:32:03,308 67.7563476142
2019-05-31 20:32:04,312 67.3535155832
2019-05-31 20:32:05,316 67.675781208
2019-05-31 20:32:06,332 66.870117146
2019-05-31 20:32:07,336 67.99804683279999
2019-05-31 20:32:08,341 66.95068355219999
2019-05-31 20:32:09,345 67.8369140204
2019-05-31 20:32:10,350 70.5761718312
2019-05-31 20:32:11,370 71.8652343304
2019-05-31 20:32:12,374 70.898437456
2019-05-31 20:32:13,379 69.7705077692
2019-05-31 20:32:14,383 67.99804683279999
2019-05-31 20:32:15,388 68.3203124576
2019-05-31 20:32:16,402 66.95068355219999
2019-05-31 20:32:17,407 67.272949177
2019-05-31 20:32:18,411 69.7705077692
2019-05-31 20:32:19,416 70.4150390188
2019-05-31 20:32:20,420 72.0263671428
2019-05-31 20:32:21,437 70.65673823739999
2019-05-31 20:32:22,442 68.48144527
2019-05-31 20:32:23,447 68.07861323899999
2019-05-31 20:32:24,451 66.95068355219999
2019-05-31 20:32:25,456 66.38671870879999
2019-05-31 20:32:26,472 65.7421874592
2019-05-31 20:32:27,476 66.22558589639999
2019-05-31 20:32:28,481 65.8227538654
2019-05-31 20:32:29,485 65.9033202716
2019-05-31 20:32:30,490 65.09765620959999
2019-05-31 20:32:31,508 63.9697265228
2019-05-31 20:32:32,513 62.92236324219999
2019-05-31 20:32:33,517 61.55273433679999
2019-05-31 20:32:34,522 60.102539025199995
2019-05-31 20:32:35,526 59.37744136939999
2019-05-31 20:32:36,541 58.168945276399995
2019-05-31 20:32:37,545 57.604980432999994
2019-05-31 20:32:38,550 56.879882777199995
2019-05-31 20:32:39,554 56.235351527599995
2019-05-31 20:32:40,559 55.8325194966
2019-05-31 20:32:41,577 55.6713866842
2019-05-31 20:32:42,582 55.3491210594
2019-05-31 20:32:43,586 55.2685546532
2019-05-31 20:32:44,591 54.946289028399995
2019-05-31 20:32:45,595 54.62402340359999
2019-05-31 20:32:46,610 54.462890591199994
2019-05-31 20:32:47,615 54.865722622199996
2019-05-31 20:32:48,619 55.3491210594
2019-05-31 20:32:49,624 55.8325194966
2019-05-31 20:32:50,628 56.879882777199995
2019-05-31 20:32:51,660 58.6523437136
2019-05-31 20:32:52,664 60.827636681
2019-05-31 20:32:53,669 62.1166991802
2019-05-31 20:32:54,673 61.7138671492
2019-05-31 20:32:55,677 61.311035118199996
2019-05-31 20:32:56,693 61.23046871199999
2019-05-31 20:32:57,697 61.311035118199996
2019-05-31 20:32:58,702 61.391601524399995
2019-05-31 20:32:59,706 61.8749999616
2019-05-31 20:33:00,711 62.036132773999995
2019-05-31 20:33:01,729 62.1166991802
2019-05-31 20:33:02,734 61.955566367799996
2019-05-31 20:33:03,738 62.6000976174
2019-05-31 20:33:04,743 62.438964805
2019-05-31 20:33:05,747 62.6806640236
2019-05-31 20:33:06,762 63.889160116599996
2019-05-31 20:33:07,766 63.7280273042
2019-05-31 20:33:08,771 64.2919921476
2019-05-31 20:33:09,775 64.6142577724
2019-05-31 20:33:10,780 63.9697265228
2019-05-31 20:33:11,797 64.2919921476
2019-05-31 20:33:12,802 64.1308593352
2019-05-31 20:33:13,806 63.8085937104
2019-05-31 20:33:14,811 63.7280273042
2019-05-31 20:33:15,815 64.45312496
2019-05-31 20:33:16,831 65.5810546468
2019-05-31 20:33:17,836 65.9033202716
2019-05-31 20:33:18,840 66.54785152119999
2019-05-31 20:33:19,845 66.38671870879999
2019-05-31 20:33:20,849 66.3061523026
2019-05-31 20:33:21,868 67.1923827708
2019-05-31 20:33:22,872 66.7089843336
2019-05-31 20:33:23,877 66.870117146
2019-05-31 20:33:24,881 66.7089843336
2019-05-31 20:33:25,886 66.54785152119999
2019-05-31 20:33:26,890 66.1450194902
2019-05-31 20:33:27,895 65.9838866778
2019-05-31 20:33:28,899 66.1450194902
2019-05-31 20:33:29,904 66.3061523026
2019-05-31 20:33:30,908 66.1450194902
2019-05-31 20:33:31,926 67.1118163646
2019-05-31 20:33:32,930 67.0312499584
2019-05-31 20:33:33,934 66.7089843336
2019-05-31 20:33:34,939 66.54785152119999
2019-05-31 20:33:35,944 66.7089843336
2019-05-31 20:33:36,958 67.3535155832
2019-05-31 20:33:37,963 67.0312499584
2019-05-31 20:33:38,967 65.9838866778
2019-05-31 20:33:39,972 65.661621053
2019-05-31 20:33:40,976 66.95068355219999
2019-05-31 20:33:41,994 66.6284179274
2019-05-31 20:33:42,998 67.0312499584
2019-05-31 20:33:44,003 66.1450194902
2019-05-31 20:33:45,007 65.7421874592
2019-05-31 20:33:46,012 66.78955073979999
2019-05-31 20:33:47,030 66.7089843336
2019-05-31 20:33:48,034 66.95068355219999
2019-05-31 20:33:49,039 66.38671870879999
2019-05-31 20:33:50,043 65.8227538654
2019-05-31 20:33:51,047 66.3061523026
2019-05-31 20:33:52,066 66.22558589639999
2019-05-31 20:33:53,070 66.467285115
2019-05-31 20:33:54,075 65.4199218344
2019-05-31 20:33:55,079 65.1782226158
2019-05-31 20:33:56,084 66.38671870879999
2019-05-31 20:33:57,098 67.1118163646
2019-05-31 20:33:58,103 66.38671870879999
2019-05-31 20:33:59,107 66.6284179274
2019-05-31 20:34:00,112 66.95068355219999
2019-05-31 20:34:01,116 67.272949177
2019-05-31 20:34:02,134 67.4340819894
2019-05-31 20:34:03,139 67.1118163646
2019-05-31 20:34:04,143 67.5146483956
2019-05-31 20:34:05,148 67.4340819894
2019-05-31 20:34:06,152 67.9174804266
2019-05-31 20:34:07,168 68.23974605139999
2019-05-31 20:34:08,173 67.675781208
2019-05-31 20:34:09,177 67.675781208
2019-05-31 20:34:10,182 67.5952148018
2019-05-31 20:34:11,186 67.5952148018
2019-05-31 20:34:12,205 68.07861323899999
2019-05-31 20:34:13,210 68.23974605139999
2019-05-31 20:34:14,214 67.7563476142
2019-05-31 20:34:15,219 67.5146483956
2019-05-31 20:34:16,223 66.38671870879999
2019-05-31 20:34:17,239 65.5810546468
2019-05-31 20:34:18,243 65.9033202716
2019-05-31 20:34:19,247 66.54785152119999
2019-05-31 20:34:20,252 66.78955073979999
2019-05-31 20:34:21,257 66.06445308400001
2019-05-31 20:34:22,275 65.09765620959999
2019-05-31 20:34:23,279 66.3061523026
2019-05-31 20:34:24,284 66.870117146
2019-05-31 20:34:25,288 66.78955073979999
2019-05-31 20:34:26,293 66.22558589639999
2019-05-31 20:34:27,307 65.8227538654
2019-05-31 20:34:28,312 66.7089843336
2019-05-31 20:34:29,316 67.5146483956
2019-05-31 20:34:30,321 67.0312499584
2019-05-31 20:34:31,325 65.8227538654
2019-05-31 20:34:32,343 65.258789022
2019-05-31 20:34:33,347 65.1782226158
2019-05-31 20:34:34,352 65.1782226158
2019-05-31 20:34:35,356 66.06445308400001
2019-05-31 20:34:36,360 66.467285115
2019-05-31 20:34:37,376 66.6284179274
2019-05-31 20:34:38,381 67.272949177
2019-05-31 20:34:39,385 67.1118163646
2019-05-31 20:34:40,390 67.0312499584
2019-05-31 20:34:41,394 67.3535155832
2019-05-31 20:34:42,412 68.3203124576
2019-05-31 20:34:43,417 68.07861323899999
2019-05-31 20:34:44,421 68.3203124576
2019-05-31 20:34:45,426 68.3203124576
2019-05-31 20:34:46,430 68.23974605139999
2019-05-31 20:34:47,445 68.1591796452
2019-05-31 20:34:48,449 67.99804683279999
2019-05-31 20:34:49,454 68.07861323899999
2019-05-31 20:34:50,458 67.7563476142
2019-05-31 20:34:51,463 67.272949177
2019-05-31 20:34:52,481 68.1591796452
2019-05-31 20:34:53,485 67.5952148018
2019-05-31 20:34:54,490 67.9174804266
2019-05-31 20:34:55,494 68.48144527
2019-05-31 20:34:56,499 67.7563476142
2019-05-31 20:34:57,513 67.4340819894
2019-05-31 20:34:58,518 67.9174804266
2019-05-31 20:34:59,522 67.7563476142
2019-05-31 20:35:00,526 68.1591796452
2019-05-31 20:35:01,531 67.5146483956
2019-05-31 20:35:02,549 67.4340819894
2019-05-31 20:35:03,554 67.0312499584
2019-05-31 20:35:04,558 67.1118163646
2019-05-31 20:35:05,563 67.5146483956
2019-05-31 20:35:06,567 67.5952148018
2019-05-31 20:35:07,583 67.675781208
2019-05-31 20:35:08,588 67.7563476142
2019-05-31 20:35:09,592 67.5146483956
2019-05-31 20:35:10,597 67.272949177
2019-05-31 20:35:11,601 67.4340819894
2019-05-31 20:35:12,620 67.0312499584
2019-05-31 20:35:13,624 67.3535155832
2019-05-31 20:35:14,629 67.4340819894
2019-05-31 20:35:15,633 66.06445308400001
2019-05-31 20:35:16,638 64.53369136619999
2019-05-31 20:35:17,652 63.889160116599996
2019-05-31 20:35:18,657 63.8085937104
2019-05-31 20:35:19,661 63.08349605459999
2019-05-31 20:35:20,666 62.84179683599999
2019-05-31 20:35:21,670 62.761230429799994
2019-05-31 20:35:22,689 63.00292964839999
2019-05-31 20:35:23,694 63.48632808559999
2019-05-31 20:35:24,698 63.5668944918
2019-05-31 20:35:25,703 63.244628866999996
2019-05-31 20:35:26,707 64.2114257414
2019-05-31 20:35:27,723 62.438964805
2019-05-31 20:35:28,728 62.6806640236
2019-05-31 20:35:29,732 63.7280273042
2019-05-31 20:35:30,737 63.405761679399994
2019-05-31 20:35:31,741 63.48632808559999
2019-05-31 20:35:32,760 62.84179683599999
2019-05-31 20:35:33,764 63.00292964839999
2019-05-31 20:35:34,769 63.244628866999996
2019-05-31 20:35:35,773 63.8085937104
2019-05-31 20:35:36,778 64.2114257414
2019-05-31 20:35:37,792 64.69482417859999
2019-05-31 20:35:38,797 65.09765620959999
2019-05-31 20:35:39,802 65.0170898034
2019-05-31 20:35:40,806 65.4199218344
2019-05-31 20:35:41,811 65.7421874592
2019-05-31 20:35:42,828 65.8227538654
2019-05-31 20:35:43,833 65.5810546468
2019-05-31 20:35:44,837 66.3061523026
2019-05-31 20:35:45,842 66.38671870879999
2019-05-31 20:35:46,846 66.1450194902
2019-05-31 20:35:47,861 65.8227538654
2019-05-31 20:35:48,866 65.50048824059999
2019-05-31 20:35:49,870 66.06445308400001
2019-05-31 20:35:50,874 66.06445308400001
2019-05-31 20:35:51,883 65.661621053
2019-05-31 20:35:52,891 65.5810546468
2019-05-31 20:35:53,895 65.5810546468
2019-05-31 20:35:54,900 66.3061523026
2019-05-31 20:35:55,904 66.467285115
2019-05-31 20:35:56,909 66.870117146
2019-05-31 20:35:57,925 67.272949177
2019-05-31 20:35:58,929 66.7089843336
2019-05-31 20:35:59,934 67.5952148018
2019-05-31 20:36:00,938 68.6425780824
2019-05-31 20:36:01,943 68.7231444886
2019-05-31 20:36:02,961 70.65673823739999
2019-05-31 20:36:03,965 70.4150390188
2019-05-31 20:36:04,970 69.287109332
2019-05-31 20:36:05,974 68.48144527
2019-05-31 20:36:06,979 68.07861323899999
2019-05-31 20:36:07,994 68.1591796452
2019-05-31 20:36:08,998 67.1118163646
2019-05-31 20:36:10,003 67.5952148018
2019-05-31 20:36:11,007 67.1118163646
2019-05-31 20:36:12,012 67.4340819894
2019-05-31 20:36:13,029 67.3535155832
2019-05-31 20:36:14,033 67.1118163646
2019-05-31 20:36:15,038 67.5952148018
2019-05-31 20:36:16,042 67.675781208
2019-05-31 20:36:17,047 67.8369140204
2019-05-31 20:36:18,063 67.9174804266
2019-05-31 20:36:19,067 67.9174804266
2019-05-31 20:36:20,072 67.7563476142
2019-05-31 20:36:21,076 68.7231444886
2019-05-31 20:36:22,080 67.5146483956
2019-05-31 20:36:23,099 66.467285115
2019-05-31 20:36:24,103 65.1782226158
2019-05-31 20:36:25,108 66.1450194902
2019-05-31 20:36:26,112 67.3535155832
2019-05-31 20:36:27,117 66.22558589639999
2019-05-31 20:36:28,133 65.09765620959999
2019-05-31 20:36:29,137 64.53369136619999
2019-05-31 20:36:30,142 66.06445308400001
2019-05-31 20:36:31,146 66.38671870879999
2019-05-31 20:36:32,151 65.9033202716
2019-05-31 20:36:33,168 65.0170898034
2019-05-31 20:36:34,173 65.0170898034
2019-05-31 20:36:35,177 65.5810546468
2019-05-31 20:36:36,182 65.7421874592
2019-05-31 20:36:37,186 65.7421874592
2019-05-31 20:36:38,201 66.38671870879999
2019-05-31 20:36:39,205 65.5810546468
2019-05-31 20:36:40,210 65.661621053
2019-05-31 20:36:41,214 65.9033202716
2019-05-31 20:36:42,219 65.7421874592
2019-05-31 20:36:43,236 66.3061523026
2019-05-31 20:36:44,241 66.54785152119999
2019-05-31 20:36:45,246 66.78955073979999
2019-05-31 20:36:46,250 66.54785152119999
2019-05-31 20:36:47,254 65.9033202716
2019-05-31 20:36:48,270 65.9838866778
2019-05-31 20:36:49,275 65.9838866778
2019-05-31 20:36:50,279 66.870117146
2019-05-31 20:36:51,283 65.9838866778
2019-05-31 20:36:52,288 65.0170898034
2019-05-31 20:36:53,306 64.3725585538
2019-05-31 20:36:54,311 63.48632808559999
2019-05-31 20:36:55,315 63.00292964839999
2019-05-31 20:36:56,320 63.1640624608
2019-05-31 20:36:57,324 62.6000976174
2019-05-31 20:36:58,339 62.3583983988
2019-05-31 20:36:59,344 62.2778319926
2019-05-31 20:37:00,348 61.55273433679999
2019-05-31 20:37:01,353 61.391601524399995
2019-05-31 20:37:02,357 60.7470702748
2019-05-31 20:37:03,375 60.827636681
2019-05-31 20:37:04,379 60.9082030872
2019-05-31 20:37:05,384 60.9887694934
2019-05-31 20:37:06,388 60.827636681
2019-05-31 20:37:07,393 60.5053710562
2019-05-31 20:37:08,407 60.7470702748
2019-05-31 20:37:09,412 60.183105431399994
2019-05-31 20:37:10,416 59.8608398066
2019-05-31 20:37:11,420 59.69970699419999
2019-05-31 20:37:12,424 59.69970699419999
2019-05-31 20:37:13,443 59.78027340039999
2019-05-31 20:37:14,448 59.37744136939999
2019-05-31 20:37:15,452 58.732910119799996
2019-05-31 20:37:16,457 58.410644495
2019-05-31 20:37:17,461 58.249511682599994
2019-05-31 20:37:18,477 58.732910119799996
2019-05-31 20:37:19,481 57.604980432999994
2019-05-31 20:37:20,486 57.4438476206
2019-05-31 20:37:21,490 57.5244140268
2019-05-31 20:37:22,495 57.604980432999994
2019-05-31 20:37:23,513 59.61914058799999
2019-05-31 20:37:24,517 59.69970699419999
2019-05-31 20:37:25,522 60.102539025199995
2019-05-31 20:37:26,526 61.311035118199996
2019-05-31 20:37:27,531 60.6665038686
2019-05-31 20:37:28,547 60.827636681
2019-05-31 20:37:29,551 61.06933589959999
2019-05-31 20:37:30,556 61.955566367799996
2019-05-31 20:37:31,560 61.8749999616
2019-05-31 20:37:32,565 61.23046871199999
2019-05-31 20:37:33,582 60.3442382438
2019-05-31 20:37:34,587 61.23046871199999
2019-05-31 20:37:35,591 61.7138671492
2019-05-31 20:37:36,596 63.325195273199995
2019-05-31 20:37:37,600 64.45312496
2019-05-31 20:37:38,616 65.3393554282
2019-05-31 20:37:39,620 67.675781208
2019-05-31 20:37:40,625 68.48144527
2019-05-31 20:37:41,629 68.1591796452
2019-05-31 20:37:42,634 69.287109332
2019-05-31 20:37:43,652 67.9174804266
2019-05-31 20:37:44,656 67.675781208
2019-05-31 20:37:45,661 68.6425780824
2019-05-31 20:37:46,665 68.5620116762
2019-05-31 20:37:47,670 69.287109332
2019-05-31 20:37:48,684 68.7231444886
2019-05-31 20:37:49,689 69.2065429258
2019-05-31 20:37:50,693 69.5288085506
2019-05-31 20:37:51,698 69.2065429258
2019-05-31 20:37:52,702 70.1733398002
2019-05-31 20:37:53,720 70.0122069878
2019-05-31 20:37:54,724 73.39599604819999
2019-05-31 20:37:55,729 80.96923823099999
2019-05-31 20:37:56,733 78.31054682639999
2019-05-31 20:37:57,738 75.8935546404
2019-05-31 20:37:58,753 74.84619135979999
2019-05-31 20:37:59,757 74.523925735
2019-05-31 20:38:00,762 73.4765624544
2019-05-31 20:38:01,766 72.4291991738
2019-05-31 20:38:02,771 71.7846679242
2019-05-31 20:38:03,790 71.70410151799999
2019-05-31 20:38:04,794 72.10693354899999
2019-05-31 20:38:05,799 71.54296870559999
2019-05-31 20:38:06,803 71.7846679242
2019-05-31 20:38:07,808 70.8178710498
2019-05-31 20:38:08,823 70.3344726126
2019-05-31 20:38:09,828 70.3344726126
2019-05-31 20:38:10,832 70.4150390188
2019-05-31 20:38:11,837 70.7373046436
2019-05-31 20:38:12,841 70.8178710498
2019-05-31 20:38:13,860 70.3344726126
2019-05-31 20:38:14,864 70.5761718312
2019-05-31 20:38:15,869 70.4150390188
2019-05-31 20:38:16,874 70.4150390188
2019-05-31 20:38:17,882 70.25390620639999
2019-05-31 20:38:18,887 70.09277339399999
2019-05-31 20:38:19,892 70.495605425
2019-05-31 20:38:20,896 70.5761718312
2019-05-31 20:38:21,901 70.7373046436
2019-05-31 20:38:22,905 69.93164058159999
2019-05-31 20:38:23,922 70.3344726126
2019-05-31 20:38:24,927 70.09277339399999
2019-05-31 20:38:25,931 70.3344726126
2019-05-31 20:38:26,936 69.7705077692
2019-05-31 20:38:27,940 70.25390620639999
2019-05-31 20:38:28,956 70.0122069878
2019-05-31 20:38:29,961 71.7846679242
2019-05-31 20:38:30,965 71.70410151799999
2019-05-31 20:38:31,970 70.898437456
2019-05-31 20:38:32,975 71.1401366746
2019-05-31 20:38:33,994 70.9790038622
2019-05-31 20:38:34,999 72.0263671428
2019-05-31 20:38:36,003 71.38183589319999
2019-05-31 20:38:37,008 70.898437456
2019-05-31 20:38:38,012 70.4150390188
2019-05-31 20:38:39,028 70.65673823739999
2019-05-31 20:38:40,032 71.1401366746
2019-05-31 20:38:41,037 71.301269487
2019-05-31 20:38:42,042 70.7373046436
2019-05-31 20:38:43,046 70.7373046436
2019-05-31 20:38:44,064 70.0122069878
2019-05-31 20:38:45,068 69.3676757382
2019-05-31 20:38:46,073 69.0454101134
2019-05-31 20:38:47,077 68.6425780824
2019-05-31 20:38:48,082 68.3203124576
2019-05-31 20:38:49,096 68.07861323899999
2019-05-31 20:38:50,100 68.23974605139999
2019-05-31 20:38:51,105 68.1591796452
2019-05-31 20:38:52,110 67.675781208
2019-05-31 20:38:53,114 67.5952148018
2019-05-31 20:38:54,131 67.675781208
2019-05-31 20:38:55,136 67.1923827708
2019-05-31 20:38:56,140 67.4340819894
2019-05-31 20:38:57,145 67.4340819894
2019-05-31 20:38:58,149 67.272949177
2019-05-31 20:38:59,165 67.1923827708
2019-05-31 20:39:00,169 67.1118163646
2019-05-31 20:39:01,174 66.78955073979999
2019-05-31 20:39:02,179 67.0312499584
2019-05-31 20:39:03,183 67.5146483956
2019-05-31 20:39:04,205 67.99804683279999
2019-05-31 20:39:05,210 68.07861323899999
2019-05-31 20:39:06,214 67.99804683279999
2019-05-31 20:39:07,219 68.80371089479999
2019-05-31 20:39:08,223 68.5620116762
2019-05-31 20:39:09,240 68.48144527
2019-05-31 20:39:10,244 69.1259765196
2019-05-31 20:39:11,249 69.1259765196
2019-05-31 20:39:12,253 69.2065429258
2019-05-31 20:39:13,258 69.1259765196
2019-05-31 20:39:14,276 70.09277339399999
2019-05-31 20:39:15,280 70.7373046436
2019-05-31 20:39:16,284 70.3344726126
2019-05-31 20:39:17,289 70.25390620639999
2019-05-31 20:39:18,293 70.3344726126
2019-05-31 20:39:19,308 70.5761718312
2019-05-31 20:39:20,313 70.65673823739999
2019-05-31 20:39:21,317 70.09277339399999
2019-05-31 20:39:22,322 69.68994136299999
2019-05-31 20:39:23,326 69.287109332
2019-05-31 20:39:24,344 70.09277339399999
2019-05-31 20:39:25,349 70.7373046436
2019-05-31 20:39:26,353 70.1733398002
2019-05-31 20:39:27,358 70.09277339399999
2019-05-31 20:39:28,362 70.495605425
2019-05-31 20:39:29,377 69.4482421444
2019-05-31 20:39:30,381 68.9648437072
2019-05-31 20:39:31,386 69.0454101134
2019-05-31 20:39:32,390 68.9648437072
2019-05-31 20:39:33,395 69.2065429258
2019-05-31 20:39:34,414 68.80371089479999
2019-05-31 20:39:35,419 68.884277301
2019-05-31 20:39:36,423 67.9174804266
2019-05-31 20:39:37,427 69.287109332
2019-05-31 20:39:38,432 69.4482421444
2019-05-31 20:39:39,448 69.68994136299999
2019-05-31 20:39:40,453 70.495605425
2019-05-31 20:39:41,457 70.495605425
2019-05-31 20:39:42,461 69.93164058159999
2019-05-31 20:39:43,466 70.25390620639999
2019-05-31 20:39:44,485 70.09277339399999
2019-05-31 20:39:45,489 70.09277339399999
2019-05-31 20:39:46,494 69.6093749568
2019-05-31 20:39:47,498 69.4482421444
2019-05-31 20:39:48,503 69.3676757382
2019-05-31 20:39:49,517 69.7705077692
2019-05-31 20:39:50,522 70.25390620639999
2019-05-31 20:39:51,526 69.7705077692
2019-05-31 20:39:52,531 69.6093749568
2019-05-31 20:39:53,535 70.3344726126
2019-05-31 20:39:54,553 69.5288085506
2019-05-31 20:39:55,557 68.7231444886
2019-05-31 20:39:56,562 68.9648437072
2019-05-31 20:39:57,567 68.884277301
2019-05-31 20:39:58,571 68.884277301
2019-05-31 20:39:59,587 69.0454101134
2019-05-31 20:40:00,591 68.884277301
2019-05-31 20:40:01,596 68.7231444886
2019-05-31 20:40:02,600 68.3203124576
2019-05-31 20:40:03,605 68.884277301
2019-05-31 20:40:04,624 69.2065429258
2019-05-31 20:40:05,628 69.6093749568
2019-05-31 20:40:06,633 68.884277301
2019-05-31 20:40:07,637 68.1591796452
2019-05-31 20:40:08,642 68.23974605139999
2019-05-31 20:40:09,657 68.7231444886
2019-05-31 20:40:10,662 68.1591796452
2019-05-31 20:40:11,666 68.40087886379999
2019-05-31 20:40:12,671 67.7563476142
2019-05-31 20:40:13,675 68.07861323899999
2019-05-31 20:40:14,693 67.5952148018
2019-05-31 20:40:15,698 67.1118163646
2019-05-31 20:40:16,702 67.1118163646
2019-05-31 20:40:17,707 66.3061523026
2019-05-31 20:40:18,711 67.1118163646
2019-05-31 20:40:19,726 67.1118163646
2019-05-31 20:40:20,730 66.54785152119999
2019-05-31 20:40:21,735 66.1450194902
2019-05-31 20:40:22,739 65.9033202716
2019-05-31 20:40:23,744 65.5810546468
2019-05-31 20:40:24,761 65.9033202716
2019-05-31 20:40:25,766 65.9838866778
2019-05-31 20:40:26,770 67.4340819894
2019-05-31 20:40:27,774 67.5952148018
2019-05-31 20:40:28,779 67.7563476142
2019-05-31 20:40:29,795 68.7231444886
2019-05-31 20:40:30,799 69.1259765196
2019-05-31 20:40:31,804 68.9648437072
2019-05-31 20:40:32,809 68.80371089479999
2019-05-31 20:40:33,813 68.80371089479999
2019-05-31 20:40:34,831 68.1591796452
2019-05-31 20:40:35,836 68.3203124576
2019-05-31 20:40:36,840 67.7563476142
2019-05-31 20:40:37,845 68.3203124576
2019-05-31 20:40:38,849 67.7563476142
2019-05-31 20:40:39,863 67.5952148018
2019-05-31 20:40:40,868 67.272949177
2019-05-31 20:40:41,872 67.99804683279999
2019-05-31 20:40:42,877 68.48144527
2019-05-31 20:40:43,882 68.40087886379999
2019-05-31 20:40:44,887 68.884277301
2019-05-31 20:40:45,891 69.1259765196
2019-05-31 20:40:46,896 69.68994136299999
2019-05-31 20:40:47,900 68.9648437072
2019-05-31 20:40:48,905 69.2065429258
2019-05-31 20:40:49,920 68.80371089479999
2019-05-31 20:40:50,925 69.0454101134
2019-05-31 20:40:51,930 69.287109332
2019-05-31 20:40:52,934 69.2065429258
2019-05-31 20:40:53,939 69.0454101134
2019-05-31 20:40:54,958 68.7231444886
2019-05-31 20:40:55,962 68.7231444886
2019-05-31 20:40:56,967 68.48144527
2019-05-31 20:40:57,971 68.5620116762
2019-05-31 20:40:58,976 68.40087886379999
2019-05-31 20:40:59,991 69.4482421444
2019-05-31 20:41:00,996 69.4482421444
2019-05-31 20:41:02,000 69.0454101134
2019-05-31 20:41:03,004 68.1591796452
2019-05-31 20:41:04,009 68.7231444886
2019-05-31 20:41:05,026 67.675781208
2019-05-31 20:41:06,031 68.48144527
2019-05-31 20:41:07,035 68.40087886379999
2019-05-31 20:41:08,040 68.48144527
2019-05-31 20:41:09,044 68.40087886379999
2019-05-31 20:41:10,059 68.23974605139999
2019-05-31 20:41:11,063 68.1591796452
2019-05-31 20:41:12,068 67.9174804266
2019-05-31 20:41:13,072 68.1591796452
2019-05-31 20:41:14,077 68.884277301
2019-05-31 20:41:15,095 68.7231444886
2019-05-31 20:41:16,099 69.0454101134
2019-05-31 20:41:17,104 68.884277301
2019-05-31 20:41:18,109 69.1259765196
2019-05-31 20:41:19,113 70.25390620639999
2019-05-31 20:41:20,139 69.7705077692
2019-05-31 20:41:21,143 71.0595702684
2019-05-31 20:41:22,148 70.495605425
2019-05-31 20:41:23,152 70.65673823739999
2019-05-31 20:41:24,157 70.1733398002
2019-05-31 20:41:25,174 69.68994136299999
2019-05-31 20:41:26,179 69.6093749568
2019-05-31 20:41:27,183 69.85107417539999
2019-05-31 20:41:28,188 69.5288085506
2019-05-31 20:41:29,193 69.0454101134
2019-05-31 20:41:30,207 68.5620116762
2019-05-31 20:41:31,212 69.3676757382
2019-05-31 20:41:32,216 70.1733398002
2019-05-31 20:41:33,221 69.1259765196
2019-05-31 20:41:34,225 68.9648437072
2019-05-31 20:41:35,243 69.1259765196
2019-05-31 20:41:36,247 70.9790038622
2019-05-31 20:41:37,252 70.09277339399999
2019-05-31 20:41:38,256 71.1401366746
2019-05-31 20:41:39,261 70.898437456
2019-05-31 20:41:40,275 70.25390620639999
2019-05-31 20:41:41,280 69.68994136299999
2019-05-31 20:41:42,284 68.884277301
2019-05-31 20:41:43,289 68.3203124576
2019-05-31 20:41:44,293 68.3203124576
2019-05-31 20:41:45,312 67.9174804266
2019-05-31 20:41:46,316 67.8369140204
2019-05-31 20:41:47,320 67.7563476142
2019-05-31 20:41:48,325 68.7231444886
2019-05-31 20:41:49,329 68.7231444886
2019-05-31 20:41:50,345 68.6425780824
2019-05-31 20:41:51,350 68.884277301
2019-05-31 20:41:52,354 68.884277301
2019-05-31 20:41:53,359 68.80371089479999
2019-05-31 20:41:54,363 68.40087886379999
2019-05-31 20:41:55,381 68.48144527
2019-05-31 20:41:56,386 67.675781208
2019-05-31 20:41:57,390 68.23974605139999
2019-05-31 20:41:58,395 68.80371089479999
2019-05-31 20:41:59,399 68.884277301
2019-05-31 20:42:00,414 68.3203124576
2019-05-31 20:42:01,418 68.884277301
2019-05-31 20:42:02,423 69.5288085506
2019-05-31 20:42:03,427 70.0122069878
2019-05-31 20:42:04,432 69.4482421444
2019-05-31 20:42:05,449 69.68994136299999
2019-05-31 20:42:06,454 69.287109332
2019-05-31 20:42:07,459 69.4482421444
2019-05-31 20:42:08,463 70.25390620639999
2019-05-31 20:42:09,467 70.7373046436
2019-05-31 20:42:10,483 70.0122069878
2019-05-31 20:42:11,488 70.495605425
2019-05-31 20:42:12,492 69.85107417539999
2019-05-31 20:42:13,497 70.0122069878
2019-05-31 20:42:14,501 69.7705077692
2019-05-31 20:42:15,520 70.1733398002
2019-05-31 20:42:16,525 70.1733398002
2019-05-31 20:42:17,529 70.1733398002
2019-05-31 20:42:18,534 70.4150390188
2019-05-31 20:42:19,538 69.5288085506
2019-05-31 20:42:20,555 71.4624022994
2019-05-31 20:42:21,560 70.1733398002
2019-05-31 20:42:22,564 71.4624022994
2019-05-31 20:42:23,569 70.9790038622
2019-05-31 20:42:24,573 70.4150390188
2019-05-31 20:42:25,591 70.25390620639999
2019-05-31 20:42:26,595 69.68994136299999
2019-05-31 20:42:27,600 70.25390620639999
2019-05-31 20:42:28,604 70.0122069878
