2019-06-18 22:32:09,327 49.6289062192
2019-06-18 22:32:10,331 50.354003875
2019-06-18 22:32:11,336 51.562499968
2019-06-18 22:32:12,341 52.77099606099999
2019-06-18 22:32:13,345 53.4960937168
2019-06-18 22:32:14,350 51.8041991866
2019-06-18 22:32:15,354 50.1123046564
2019-06-18 22:32:16,359 51.240234343199994
2019-06-18 22:32:17,376 51.965331999
2019-06-18 22:32:18,381 50.9985351246
2019-06-18 22:32:19,385 50.1928710626
2019-06-18 22:32:20,390 50.434570281199996
2019-06-18 22:32:21,394 52.1264648114
2019-06-18 22:32:22,409 50.9985351246
2019-06-18 22:32:23,414 56.5576171524
2019-06-18 22:32:24,418 53.3349609044
2019-06-18 22:32:25,422 51.32080074939999
2019-06-18 22:32:26,427 49.548339813
2019-06-18 22:32:27,447 49.6289062192
2019-06-18 22:32:28,452 51.723632780399996
2019-06-18 22:32:29,456 51.723632780399996
2019-06-18 22:32:30,461 53.8183593416
2019-06-18 22:32:31,465 52.69042965479999
2019-06-18 22:32:32,481 51.4819335618
2019-06-18 22:32:33,485 51.0791015308
2019-06-18 22:32:34,490 49.548339813
2019-06-18 22:32:35,494 50.6762694998
2019-06-18 22:32:36,499 52.36816403
2019-06-18 22:32:37,517 51.32080074939999
2019-06-18 22:32:38,522 51.562499968
2019-06-18 22:32:39,526 51.723632780399996
2019-06-18 22:32:40,531 50.354003875
2019-06-18 22:32:41,535 50.1928710626
2019-06-18 22:32:42,550 53.4960937168
2019-06-18 22:32:43,554 51.723632780399996
2019-06-18 22:32:44,559 51.32080074939999
2019-06-18 22:32:45,564 52.448730436199995
2019-06-18 22:32:46,568 51.159667936999995
2019-06-18 22:32:47,585 50.9985351246
2019-06-18 22:32:48,590 50.6762694998
2019-06-18 22:32:49,594 52.8515624672
2019-06-18 22:32:50,599 52.0458984052
2019-06-18 22:32:51,603 51.6430663742
2019-06-18 22:32:52,618 53.8183593416
2019-06-18 22:32:53,623 51.6430663742
2019-06-18 22:32:54,628 53.8989257478
2019-06-18 22:32:55,632 52.77099606099999
2019-06-18 22:32:56,636 51.8847655928
2019-06-18 22:32:57,656 50.6762694998
2019-06-18 22:32:58,661 50.595703093599994
2019-06-18 22:32:59,665 51.240234343199994
2019-06-18 22:33:00,670 50.434570281199996
2019-06-18 22:33:01,674 50.0317382502
2019-06-18 22:33:02,691 49.0649413758
2019-06-18 22:33:03,695 49.7094726254
2019-06-18 22:33:04,700 49.951171844
2019-06-18 22:33:05,704 49.0649413758
2019-06-18 22:33:06,708 48.662109344799994
2019-06-18 22:33:07,726 47.856445282799996
2019-06-18 22:33:08,731 50.2734374688
2019-06-18 22:33:09,735 50.1928710626
2019-06-18 22:33:10,740 50.6762694998
2019-06-18 22:33:11,744 51.6430663742
2019-06-18 22:33:12,759 49.790039031599996
2019-06-18 22:33:13,764 49.2260741882
2019-06-18 22:33:14,768 49.2260741882
2019-06-18 22:33:15,772 49.548339813
2019-06-18 22:33:16,777 49.548339813
2019-06-18 22:33:17,795 48.5009765324
2019-06-18 22:33:18,799 48.5009765324
2019-06-18 22:33:19,804 48.662109344799994
2019-06-18 22:33:20,808 49.6289062192
2019-06-18 22:33:21,813 49.548339813
2019-06-18 22:33:22,829 50.2734374688
2019-06-18 22:33:23,833 50.8374023122
2019-06-18 22:33:24,838 50.434570281199996
2019-06-18 22:33:25,842 50.1123046564
2019-06-18 22:33:26,847 48.662109344799994
2019-06-18 22:33:27,865 49.3872070006
2019-06-18 22:33:28,870 49.3066405944
2019-06-18 22:33:29,874 49.548339813
2019-06-18 22:33:30,879 48.9843749696
2019-06-18 22:33:31,883 47.937011688999995
2019-06-18 22:33:32,898 47.6147460642
2019-06-18 22:33:33,903 48.4204101262
2019-06-18 22:33:34,907 48.33984372
2019-06-18 22:33:35,912 49.3872070006
2019-06-18 22:33:36,916 50.8374023122
2019-06-18 22:33:37,934 51.4819335618
2019-06-18 22:33:38,938 51.4819335618
2019-06-18 22:33:39,943 50.354003875
2019-06-18 22:33:40,947 50.6762694998
2019-06-18 22:33:41,952 50.9179687184
2019-06-18 22:33:42,966 52.448730436199995
2019-06-18 22:33:43,971 52.448730436199995
2019-06-18 22:33:44,975 51.0791015308
2019-06-18 22:33:45,980 50.434570281199996
2019-06-18 22:33:46,984 49.870605437799995
2019-06-18 22:33:48,003 49.46777340679999
2019-06-18 22:33:49,008 49.7094726254
2019-06-18 22:33:50,012 50.2734374688
2019-06-18 22:33:51,016 50.434570281199996
2019-06-18 22:33:52,021 50.9985351246
2019-06-18 22:33:53,036 54.946289028399995
2019-06-18 22:33:54,040 53.8989257478
2019-06-18 22:33:55,045 53.8183593416
2019-06-18 22:33:56,050 53.7377929354
2019-06-18 22:33:57,054 52.1264648114
2019-06-18 22:33:58,072 52.8515624672
2019-06-18 22:33:59,077 52.0458984052
2019-06-18 22:34:00,081 52.207031217600004
2019-06-18 22:34:01,086 50.515136687399995
2019-06-18 22:34:02,091 51.159667936999995
2019-06-18 22:34:03,106 55.590820278
2019-06-18 22:34:04,111 55.590820278
2019-06-18 22:34:05,115 53.093261685799995
2019-06-18 22:34:06,120 53.173828091999994
2019-06-18 22:34:07,124 53.4960937168
2019-06-18 22:34:08,142 52.932128873399996
2019-06-18 22:34:09,146 52.529296842399994
2019-06-18 22:34:10,151 51.159667936999995
2019-06-18 22:34:11,155 50.9179687184
2019-06-18 22:34:12,160 51.240234343199994
2019-06-18 22:34:13,176 51.6430663742
2019-06-18 22:34:14,180 50.0317382502
2019-06-18 22:34:15,185 50.756835906
2019-06-18 22:34:16,189 51.4819335618
2019-06-18 22:34:17,194 51.8041991866
2019-06-18 22:34:18,212 52.69042965479999
2019-06-18 22:34:19,217 51.32080074939999
2019-06-18 22:34:20,221 51.965331999
2019-06-18 22:34:21,226 51.8847655928
2019-06-18 22:34:22,230 53.173828091999994
2019-06-18 22:34:23,245 51.8847655928
2019-06-18 22:34:24,250 51.0791015308
2019-06-18 22:34:25,254 50.756835906
2019-06-18 22:34:26,259 51.8847655928
2019-06-18 22:34:27,263 51.8041991866
2019-06-18 22:34:28,281 52.0458984052
2019-06-18 22:34:29,285 52.8515624672
2019-06-18 22:34:30,290 52.207031217600004
2019-06-18 22:34:31,294 52.2875976238
2019-06-18 22:34:32,299 52.207031217600004
2019-06-18 22:34:33,314 51.723632780399996
2019-06-18 22:34:34,318 51.6430663742
2019-06-18 22:34:35,323 51.6430663742
2019-06-18 22:34:36,327 51.8041991866
2019-06-18 22:34:37,338 51.965331999
2019-06-18 22:34:38,343 50.434570281199996
2019-06-18 22:34:39,347 50.354003875
2019-06-18 22:34:40,351 50.595703093599994
2019-06-18 22:34:41,356 50.8374023122
2019-06-18 22:34:42,361 49.790039031599996
2019-06-18 22:34:43,376 49.2260741882
2019-06-18 22:34:44,381 49.46777340679999
2019-06-18 22:34:45,385 49.870605437799995
2019-06-18 22:34:46,390 50.8374023122
2019-06-18 22:34:47,394 52.0458984052
2019-06-18 22:34:48,412 53.173828091999994
2019-06-18 22:34:49,417 53.2543944982
2019-06-18 22:34:50,421 53.173828091999994
2019-06-18 22:34:51,426 51.723632780399996
2019-06-18 22:34:52,430 49.790039031599996
2019-06-18 22:34:53,445 52.207031217600004
2019-06-18 22:34:54,450 52.207031217600004
2019-06-18 22:34:55,454 51.6430663742
2019-06-18 22:34:56,459 51.8041991866
2019-06-18 22:34:57,463 52.0458984052
2019-06-18 22:34:58,481 53.093261685799995
2019-06-18 22:34:59,485 53.7377929354
2019-06-18 22:35:00,490 51.8041991866
2019-06-18 22:35:01,494 51.4819335618
2019-06-18 22:35:02,499 50.2734374688
2019-06-18 22:35:03,515 51.723632780399996
2019-06-18 22:35:04,519 54.382324184999995
2019-06-18 22:35:05,524 52.448730436199995
2019-06-18 22:35:06,528 52.36816403
2019-06-18 22:35:07,533 54.946289028399995
2019-06-18 22:35:08,552 55.6713866842
2019-06-18 22:35:09,556 55.187988247
2019-06-18 22:35:10,561 53.8183593416
2019-06-18 22:35:11,566 55.4296874656
2019-06-18 22:35:12,570 52.207031217600004
2019-06-18 22:35:13,586 50.9985351246
2019-06-18 22:35:14,590 52.529296842399994
2019-06-18 22:35:15,595 54.060058560200005
2019-06-18 22:35:16,599 58.007812464
2019-06-18 22:35:17,604 54.301757778799995
2019-06-18 22:35:18,621 52.77099606099999
2019-06-18 22:35:19,626 52.69042965479999
2019-06-18 22:35:20,630 52.0458984052
2019-06-18 22:35:21,635 52.8515624672
2019-06-18 22:35:22,639 52.529296842399994
2019-06-18 22:35:23,658 51.32080074939999
2019-06-18 22:35:24,663 51.562499968
2019-06-18 22:35:25,667 51.4013671556
2019-06-18 22:35:26,672 50.9179687184
2019-06-18 22:35:27,676 50.595703093599994
2019-06-18 22:35:28,695 50.9985351246
2019-06-18 22:35:29,698 49.3066405944
2019-06-18 22:35:30,703 50.9179687184
2019-06-18 22:35:31,708 52.529296842399994
2019-06-18 22:35:32,712 51.965331999
2019-06-18 22:35:33,727 51.4013671556
2019-06-18 22:35:34,731 51.8847655928
2019-06-18 22:35:35,736 52.69042965479999
2019-06-18 22:35:36,740 53.7377929354
2019-06-18 22:35:37,745 52.932128873399996
2019-06-18 22:35:38,763 52.69042965479999
2019-06-18 22:35:39,767 51.4819335618
2019-06-18 22:35:40,772 49.7094726254
2019-06-18 22:35:41,776 50.8374023122
2019-06-18 22:35:42,781 50.9179687184
2019-06-18 22:35:43,796 50.8374023122
2019-06-18 22:35:44,801 50.9179687184
2019-06-18 22:35:45,805 51.159667936999995
2019-06-18 22:35:46,810 50.595703093599994
2019-06-18 22:35:47,814 50.9985351246
2019-06-18 22:35:48,833 50.1928710626
2019-06-18 22:35:49,838 51.562499968
2019-06-18 22:35:50,842 51.4819335618
2019-06-18 22:35:51,846 51.562499968
2019-06-18 22:35:52,851 52.1264648114
2019-06-18 22:35:53,866 51.159667936999995
2019-06-18 22:35:54,871 51.4819335618
2019-06-18 22:35:55,875 50.595703093599994
2019-06-18 22:35:56,880 50.1928710626
2019-06-18 22:35:57,884 49.548339813
2019-06-18 22:35:59,550 49.951171844
2019-06-18 22:36:00,555 51.562499968
2019-06-18 22:36:01,559 51.4819335618
2019-06-18 22:36:02,564 50.0317382502
2019-06-18 22:36:03,568 50.6762694998
2019-06-18 22:36:04,573 48.33984372
2019-06-18 22:36:05,577 47.937011688999995
2019-06-18 22:36:06,582 47.6147460642
2019-06-18 22:36:07,586 49.0649413758
2019-06-18 22:36:08,591 48.9038085634
2019-06-18 22:36:09,608 49.2260741882
2019-06-18 22:36:10,613 48.662109344799994
2019-06-18 22:36:11,617 49.548339813
2019-06-18 22:36:12,621 51.965331999
2019-06-18 22:36:13,626 50.354003875
2019-06-18 22:36:14,642 49.790039031599996
2019-06-18 22:36:15,647 50.2734374688
2019-06-18 22:36:16,651 50.8374023122
2019-06-18 22:36:17,655 51.562499968
2019-06-18 22:36:18,660 51.4819335618
2019-06-18 22:36:19,678 52.0458984052
2019-06-18 22:36:20,682 51.6430663742
2019-06-18 22:36:21,687 50.515136687399995
2019-06-18 22:36:22,691 49.6289062192
2019-06-18 22:36:23,695 49.46777340679999
2019-06-18 22:36:24,711 49.951171844
2019-06-18 22:36:25,715 51.562499968
2019-06-18 22:36:26,720 50.434570281199996
2019-06-18 22:36:27,724 50.515136687399995
2019-06-18 22:36:28,729 50.515136687399995
2019-06-18 22:36:29,746 51.4819335618
2019-06-18 22:36:30,751 51.240234343199994
2019-06-18 22:36:31,755 51.8847655928
2019-06-18 22:36:32,760 52.0458984052
2019-06-18 22:36:33,764 51.159667936999995
2019-06-18 22:36:34,780 50.756835906
2019-06-18 22:36:35,784 50.434570281199996
2019-06-18 22:36:36,789 49.0649413758
2019-06-18 22:36:37,794 49.0649413758
2019-06-18 22:36:38,798 50.1123046564
2019-06-18 22:36:39,820 50.1928710626
2019-06-18 22:36:40,825 49.6289062192
2019-06-18 22:36:41,829 49.548339813
2019-06-18 22:36:42,834 49.145507781999996
2019-06-18 22:36:43,838 48.581542938599995
2019-06-18 22:36:44,854 48.581542938599995
2019-06-18 22:36:45,858 48.9843749696
2019-06-18 22:36:46,863 49.0649413758
2019-06-18 22:36:47,867 48.662109344799994
2019-06-18 22:36:48,872 49.46777340679999
2019-06-18 22:36:49,890 49.6289062192
2019-06-18 22:36:50,895 51.6430663742
2019-06-18 22:36:51,899 50.6762694998
2019-06-18 22:36:52,904 50.515136687399995
2019-06-18 22:36:53,908 49.7094726254
2019-06-18 22:36:54,923 49.3872070006
2019-06-18 22:36:55,928 48.581542938599995
2019-06-18 22:36:56,932 49.2260741882
2019-06-18 22:36:57,936 50.1928710626
2019-06-18 22:36:58,941 49.790039031599996
2019-06-18 22:36:59,958 49.870605437799995
2019-06-18 22:37:00,962 50.1123046564
2019-06-18 22:37:01,967 50.0317382502
2019-06-18 22:37:02,971 49.790039031599996
2019-06-18 22:37:03,976 50.354003875
2019-06-18 22:37:04,992 50.1928710626
2019-06-18 22:37:05,996 49.3066405944
2019-06-18 22:37:07,001 48.74267575099999
2019-06-18 22:37:08,005 48.4204101262
2019-06-18 22:37:09,010 47.7758788766
2019-06-18 22:37:10,028 48.662109344799994
2019-06-18 22:37:11,033 49.145507781999996
2019-06-18 22:37:12,037 48.5009765324
2019-06-18 22:37:13,042 47.937011688999995
2019-06-18 22:37:14,046 47.7758788766
2019-06-18 22:37:15,061 47.4536132518
2019-06-18 22:37:16,066 49.3066405944
2019-06-18 22:37:17,069 51.4013671556
2019-06-18 22:37:18,074 51.8041991866
2019-06-18 22:37:19,078 50.9985351246
2019-06-18 22:37:20,097 49.790039031599996
2019-06-18 22:37:21,101 48.581542938599995
2019-06-18 22:37:22,106 49.0649413758
2019-06-18 22:37:23,110 48.581542938599995
2019-06-18 22:37:24,115 51.240234343199994
2019-06-18 22:37:25,129 51.8847655928
2019-06-18 22:37:26,134 54.22119137259999
2019-06-18 22:37:27,138 53.4960937168
2019-06-18 22:37:28,143 52.1264648114
2019-06-18 22:37:29,148 50.595703093599994
2019-06-18 22:37:30,166 51.562499968
2019-06-18 22:37:31,171 50.434570281199996
2019-06-18 22:37:32,175 48.662109344799994
2019-06-18 22:37:33,180 47.856445282799996
2019-06-18 22:37:34,184 47.0507812208
2019-06-18 22:37:35,200 47.6953124704
2019-06-18 22:37:36,205 49.870605437799995
2019-06-18 22:37:37,209 50.434570281199996
2019-06-18 22:37:38,214 50.756835906
2019-06-18 22:37:39,218 51.6430663742
2019-06-18 22:37:40,237 51.4819335618
2019-06-18 22:37:41,241 51.240234343199994
2019-06-18 22:37:42,246 51.965331999
2019-06-18 22:37:43,250 55.4296874656
2019-06-18 22:37:44,255 55.3491210594
2019-06-18 22:37:45,269 53.4155273106
2019-06-18 22:37:46,274 53.4155273106
2019-06-18 22:37:47,278 50.8374023122
2019-06-18 22:37:48,283 50.354003875
2019-06-18 22:37:49,287 50.756835906
2019-06-18 22:37:50,307 50.756835906
2019-06-18 22:37:51,312 51.562499968
2019-06-18 22:37:52,316 51.240234343199994
2019-06-18 22:37:53,321 52.207031217600004
2019-06-18 22:37:54,325 52.932128873399996
2019-06-18 22:37:55,335 51.8041991866
2019-06-18 22:37:56,339 50.9985351246
2019-06-18 22:37:57,344 50.354003875
2019-06-18 22:37:58,348 51.32080074939999
2019-06-18 22:37:59,352 49.6289062192
2019-06-18 22:38:00,370 49.6289062192
2019-06-18 22:38:01,375 49.145507781999996
2019-06-18 22:38:02,379 48.662109344799994
2019-06-18 22:38:03,384 48.5009765324
2019-06-18 22:38:04,388 48.8232421572
2019-06-18 22:38:05,403 50.6762694998
2019-06-18 22:38:06,408 51.0791015308
2019-06-18 22:38:07,412 51.159667936999995
2019-06-18 22:38:08,416 50.8374023122
2019-06-18 22:38:09,421 50.354003875
2019-06-18 22:38:10,438 49.790039031599996
2019-06-18 22:38:11,443 48.662109344799994
2019-06-18 22:38:12,448 48.1787109076
2019-06-18 22:38:13,452 48.0981445014
2019-06-18 22:38:14,456 49.548339813
2019-06-18 22:38:15,471 51.32080074939999
2019-06-18 22:38:16,475 51.723632780399996
2019-06-18 22:38:17,479 51.8847655928
2019-06-18 22:38:18,484 52.529296842399994
2019-06-18 22:38:19,488 51.4013671556
2019-06-18 22:38:20,508 51.159667936999995
2019-06-18 22:38:21,512 52.60986324859999
2019-06-18 22:38:22,516 53.2543944982
2019-06-18 22:38:23,521 53.2543944982
2019-06-18 22:38:24,525 54.14062496639999
2019-06-18 22:38:25,541 53.979492154
2019-06-18 22:38:26,546 52.448730436199995
2019-06-18 22:38:27,550 53.4155273106
2019-06-18 22:38:28,555 53.8183593416
2019-06-18 22:38:29,559 54.060058560200005
2019-06-18 22:38:30,578 53.093261685799995
2019-06-18 22:38:31,582 50.9985351246
2019-06-18 22:38:32,586 50.8374023122
2019-06-18 22:38:33,591 51.4013671556
2019-06-18 22:38:34,595 51.4013671556
2019-06-18 22:38:35,610 52.207031217600004
2019-06-18 22:38:36,615 51.159667936999995
2019-06-18 22:38:37,619 52.932128873399996
2019-06-18 22:38:38,624 51.8847655928
2019-06-18 22:38:39,628 50.515136687399995
2019-06-18 22:38:40,646 50.1123046564
2019-06-18 22:38:41,650 48.9038085634
2019-06-18 22:38:42,655 48.9038085634
2019-06-18 22:38:43,659 48.2592773138
2019-06-18 22:38:44,664 49.0649413758
2019-06-18 22:38:45,680 49.870605437799995
2019-06-18 22:38:46,684 50.756835906
2019-06-18 22:38:47,689 52.77099606099999
2019-06-18 22:38:48,693 51.159667936999995
2019-06-18 22:38:49,698 52.529296842399994
2019-06-18 22:38:50,717 52.69042965479999
2019-06-18 22:38:51,721 53.6572265292
2019-06-18 22:38:52,726 54.62402340359999
2019-06-18 22:38:53,730 53.6572265292
2019-06-18 22:38:54,735 52.529296842399994
2019-06-18 22:38:55,751 53.4960937168
2019-06-18 22:38:56,755 53.3349609044
2019-06-18 22:38:57,760 52.2875976238
2019-06-18 22:38:58,764 52.1264648114
2019-06-18 22:38:59,769 51.32080074939999
2019-06-18 22:39:00,786 49.951171844
2019-06-18 22:39:01,791 49.951171844
2019-06-18 22:39:02,796 50.1928710626
2019-06-18 22:39:03,802 50.354003875
2019-06-18 22:39:04,806 51.32080074939999
2019-06-18 22:39:05,825 50.8374023122
2019-06-18 22:39:06,830 50.1928710626
2019-06-18 22:39:07,834 49.3066405944
2019-06-18 22:39:08,838 48.0981445014
2019-06-18 22:39:09,843 48.74267575099999
2019-06-18 22:39:10,861 50.0317382502
2019-06-18 22:39:11,866 50.756835906
2019-06-18 22:39:12,871 50.2734374688
2019-06-18 22:39:13,875 50.8374023122
2019-06-18 22:39:14,880 50.1928710626
2019-06-18 22:39:15,895 49.46777340679999
2019-06-18 22:39:16,899 49.0649413758
2019-06-18 22:39:17,904 50.2734374688
2019-06-18 22:39:18,908 53.4960937168
2019-06-18 22:39:19,913 53.3349609044
2019-06-18 22:39:20,930 53.8183593416
2019-06-18 22:39:21,935 53.4960937168
2019-06-18 22:39:22,939 53.8183593416
2019-06-18 22:39:23,944 56.47705074619999
2019-06-18 22:39:24,948 55.3491210594
2019-06-18 22:39:25,965 53.8989257478
2019-06-18 22:39:26,970 52.529296842399994
2019-06-18 22:39:27,974 51.965331999
2019-06-18 22:39:28,979 53.012695279599996
2019-06-18 22:39:29,984 52.69042965479999
2019-06-18 22:39:31,002 51.562499968
2019-06-18 22:39:32,006 51.4013671556
2019-06-18 22:39:33,011 50.434570281199996
2019-06-18 22:39:34,015 52.448730436199995
2019-06-18 22:39:35,020 52.0458984052
2019-06-18 22:39:36,034 53.979492154
2019-06-18 22:39:37,039 56.154785121399996
2019-06-18 22:39:38,044 54.62402340359999
2019-06-18 22:39:39,048 54.382324184999995
2019-06-18 22:39:40,052 53.012695279599996
2019-06-18 22:39:41,072 53.093261685799995
2019-06-18 22:39:42,076 54.301757778799995
2019-06-18 22:39:43,081 52.60986324859999
2019-06-18 22:39:44,086 53.2543944982
2019-06-18 22:39:45,090 52.0458984052
2019-06-18 22:39:46,106 52.36816403
2019-06-18 22:39:47,111 51.32080074939999
2019-06-18 22:39:48,115 51.8041991866
2019-06-18 22:39:49,120 51.32080074939999
2019-06-18 22:39:50,124 50.434570281199996
2019-06-18 22:39:51,161 49.2260741882
2019-06-18 22:39:52,165 49.3066405944
2019-06-18 22:39:53,170 50.434570281199996
2019-06-18 22:39:54,174 50.8374023122
2019-06-18 22:39:55,178 50.9179687184
2019-06-18 22:39:56,193 51.723632780399996
2019-06-18 22:39:57,198 53.4155273106
2019-06-18 22:39:58,202 51.6430663742
2019-06-18 22:39:59,207 51.159667936999995
2019-06-18 22:40:00,211 50.6762694998
2019-06-18 22:40:01,229 49.6289062192
2019-06-18 22:40:02,233 49.6289062192
2019-06-18 22:40:03,238 50.354003875
2019-06-18 22:40:04,242 50.756835906
2019-06-18 22:40:05,247 50.9985351246
2019-06-18 22:40:06,262 54.62402340359999
2019-06-18 22:40:07,266 54.785156216
2019-06-18 22:40:08,271 58.007812464
2019-06-18 22:40:09,275 56.47705074619999
2019-06-18 22:40:10,280 56.5576171524
2019-06-18 22:40:11,298 53.3349609044
2019-06-18 22:40:12,303 53.3349609044
2019-06-18 22:40:13,307 51.562499968
2019-06-18 22:40:14,312 51.723632780399996
2019-06-18 22:40:15,316 52.2875976238
2019-06-18 22:40:16,332 52.77099606099999
2019-06-18 22:40:17,336 51.6430663742
2019-06-18 22:40:18,341 51.965331999
2019-06-18 22:40:19,345 52.448730436199995
2019-06-18 22:40:20,350 53.2543944982
2019-06-18 22:40:21,369 55.8325194966
2019-06-18 22:40:22,373 56.07421871519999
2019-06-18 22:40:23,378 54.946289028399995
2019-06-18 22:40:24,382 53.093261685799995
2019-06-18 22:40:25,387 52.77099606099999
2019-06-18 22:40:26,402 52.2875976238
2019-06-18 22:40:27,406 52.77099606099999
2019-06-18 22:40:28,411 51.240234343199994
2019-06-18 22:40:29,415 53.173828091999994
2019-06-18 22:40:30,420 53.2543944982
2019-06-18 22:40:31,437 53.3349609044
2019-06-18 22:40:32,442 53.4960937168
2019-06-18 22:40:33,446 54.946289028399995
2019-06-18 22:40:34,451 59.538574181799994
2019-06-18 22:40:35,455 58.732910119799996
2019-06-18 22:40:36,471 56.6381835586
2019-06-18 22:40:37,475 53.8183593416
2019-06-18 22:40:38,480 52.8515624672
2019-06-18 22:40:39,484 52.0458984052
2019-06-18 22:40:40,489 53.093261685799995
2019-06-18 22:40:41,508 53.8989257478
2019-06-18 22:40:42,512 53.7377929354
2019-06-18 22:40:43,516 52.60986324859999
2019-06-18 22:40:44,521 52.207031217600004
2019-06-18 22:40:45,525 53.093261685799995
2019-06-18 22:40:46,541 51.8847655928
2019-06-18 22:40:47,545 52.448730436199995
2019-06-18 22:40:48,550 51.159667936999995
2019-06-18 22:40:49,554 51.8041991866
2019-06-18 22:40:50,559 50.515136687399995
2019-06-18 22:40:51,577 50.1928710626
2019-06-18 22:40:52,581 50.1123046564
2019-06-18 22:40:53,586 50.9985351246
2019-06-18 22:40:54,590 51.159667936999995
2019-06-18 22:40:55,595 52.529296842399994
2019-06-18 22:40:56,610 52.60986324859999
2019-06-18 22:40:57,614 53.2543944982
2019-06-18 22:40:58,619 52.207031217600004
2019-06-18 22:40:59,623 51.965331999
2019-06-18 22:41:00,628 50.9985351246
2019-06-18 22:41:01,645 49.870605437799995
2019-06-18 22:41:02,650 49.548339813
2019-06-18 22:41:03,654 51.240234343199994
2019-06-18 22:41:04,659 51.8847655928
2019-06-18 22:41:05,663 49.951171844
2019-06-18 22:41:06,681 50.8374023122
2019-06-18 22:41:07,686 51.240234343199994
2019-06-18 22:41:08,690 50.9985351246
2019-06-18 22:41:09,695 50.595703093599994
2019-06-18 22:41:10,699 50.8374023122
2019-06-18 22:41:11,718 49.548339813
2019-06-18 22:41:12,722 49.6289062192
2019-06-18 22:41:13,727 50.354003875
2019-06-18 22:41:14,731 50.9985351246
2019-06-18 22:41:15,735 50.354003875
2019-06-18 22:41:16,750 49.7094726254
2019-06-18 22:41:17,755 49.3066405944
2019-06-18 22:41:18,760 48.5009765324
2019-06-18 22:41:19,764 48.33984372
2019-06-18 22:41:20,769 49.7094726254
2019-06-18 22:41:21,788 49.46777340679999
2019-06-18 22:41:22,793 50.8374023122
2019-06-18 22:41:23,797 53.6572265292
2019-06-18 22:41:24,801 52.60986324859999
2019-06-18 22:41:25,806 53.3349609044
2019-06-18 22:41:26,822 51.4819335618
2019-06-18 22:41:27,826 50.515136687399995
2019-06-18 22:41:28,831 48.9843749696
2019-06-18 22:41:29,835 48.9038085634
2019-06-18 22:41:30,840 49.951171844
2019-06-18 22:41:31,859 49.870605437799995
2019-06-18 22:41:32,863 48.2592773138
2019-06-18 22:41:33,868 48.017578095199994
2019-06-18 22:41:34,872 48.5009765324
2019-06-18 22:41:35,876 47.856445282799996
2019-06-18 22:41:36,892 50.0317382502
2019-06-18 22:41:37,896 49.951171844
2019-06-18 22:41:38,901 50.2734374688
2019-06-18 22:41:39,905 51.32080074939999
2019-06-18 22:41:40,910 51.4819335618
2019-06-18 22:41:41,927 51.32080074939999
2019-06-18 22:41:42,932 52.69042965479999
2019-06-18 22:41:43,936 52.529296842399994
2019-06-18 22:41:44,941 53.173828091999994
2019-06-18 22:41:45,945 53.576660122999996
2019-06-18 22:41:46,961 52.2875976238
2019-06-18 22:41:47,965 51.6430663742
2019-06-18 22:41:48,970 54.060058560200005
2019-06-18 22:41:49,974 54.7045898098
2019-06-18 22:41:50,979 58.6523437136
2019-06-18 22:41:51,998 55.7519530904
2019-06-18 22:41:53,002 53.4155273106
2019-06-18 22:41:54,006 52.2875976238
2019-06-18 22:41:55,011 52.60986324859999
2019-06-18 22:41:56,015 51.723632780399996
2019-06-18 22:41:57,031 51.723632780399996
2019-06-18 22:41:58,036 50.8374023122
2019-06-18 22:41:59,040 52.2875976238
2019-06-18 22:42:00,045 51.562499968
2019-06-18 22:42:01,049 56.154785121399996
2019-06-18 22:42:02,068 53.979492154
2019-06-18 22:42:03,072 53.4960937168
2019-06-18 22:42:04,077 54.54345699739999
2019-06-18 22:42:05,081 53.093261685799995
2019-06-18 22:42:06,086 56.7187499648
2019-06-18 22:42:07,101 56.47705074619999
2019-06-18 22:42:08,105 54.946289028399995
2019-06-18 22:42:09,110 52.69042965479999
2019-06-18 22:42:10,114 53.4155273106
2019-06-18 22:42:11,119 53.012695279599996
2019-06-18 22:42:12,136 51.723632780399996
2019-06-18 22:42:13,141 50.2734374688
2019-06-18 22:42:14,145 49.3872070006
2019-06-18 22:42:15,150 51.0791015308
2019-06-18 22:42:16,154 53.093261685799995
2019-06-18 22:42:17,169 53.4155273106
2019-06-18 22:42:18,173 52.77099606099999
2019-06-18 22:42:19,180 53.012695279599996
2019-06-18 22:42:20,185 52.1264648114
2019-06-18 22:42:21,189 51.723632780399996
2019-06-18 22:42:22,208 53.012695279599996
2019-06-18 22:42:23,213 51.965331999
2019-06-18 22:42:24,217 54.22119137259999
2019-06-18 22:42:25,222 53.979492154
2019-06-18 22:42:26,226 52.932128873399996
2019-06-18 22:42:27,242 52.36816403
2019-06-18 22:42:28,247 52.0458984052
2019-06-18 22:42:29,251 50.9985351246
2019-06-18 22:42:30,255 50.595703093599994
2019-06-18 22:42:31,260 49.870605437799995
2019-06-18 22:42:32,278 50.8374023122
2019-06-18 22:42:33,283 50.1928710626
2019-06-18 22:42:34,287 51.965331999
2019-06-18 22:42:35,292 52.2875976238
2019-06-18 22:42:36,296 51.159667936999995
2019-06-18 22:42:37,311 50.1123046564
2019-06-18 22:42:38,316 51.562499968
2019-06-18 22:42:39,320 50.2734374688
2019-06-18 22:42:40,325 49.0649413758
2019-06-18 22:42:41,337 50.756835906
2019-06-18 22:42:42,342 49.870605437799995
