2019-06-01 20:05:56,594 42.3779296612
2019-06-01 20:05:57,611 42.9418945046
2019-06-01 20:05:58,616 44.0698241914
2019-06-01 20:05:59,620 45.520019503
2019-06-01 20:06:00,624 46.325683565
2019-06-01 20:06:01,629 46.9702148146
2019-06-01 20:06:02,644 47.131347627
2019-06-01 20:06:03,649 47.211914033199996
2019-06-01 20:06:04,653 46.6479491898
2019-06-01 20:06:05,658 46.083984346399994
2019-06-01 20:06:06,663 45.6811523154
2019-06-01 20:06:07,681 45.1977538782
2019-06-01 20:06:08,686 44.5532226286
2019-06-01 20:06:09,690 44.2309570038
2019-06-01 20:06:10,694 43.7475585666
2019-06-01 20:06:11,699 43.58642575419999
2019-06-01 20:06:12,714 42.780761692199995
2019-06-01 20:06:13,719 42.297363255
2019-06-01 20:06:14,723 42.780761692199995
2019-06-01 20:06:15,728 42.780761692199995
2019-06-01 20:06:16,732 42.4584960674
2019-06-01 20:06:17,750 41.8139648178
2019-06-01 20:06:18,754 43.58642575419999
2019-06-01 20:06:19,759 42.861328098399994
2019-06-01 20:06:20,763 43.58642575419999
2019-06-01 20:06:21,768 43.7475585666
2019-06-01 20:06:22,783 44.3920898162
2019-06-01 20:06:23,787 43.0224609108
2019-06-01 20:06:24,792 44.3920898162
2019-06-01 20:06:25,796 43.8281249728
2019-06-01 20:06:26,801 43.1835937232
2019-06-01 20:06:27,818 42.861328098399994
2019-06-01 20:06:28,823 42.2167968488
2019-06-01 20:06:29,827 42.136230442599995
2019-06-01 20:06:30,832 42.055664036399996
2019-06-01 20:06:31,836 42.700195285999996
2019-06-01 20:06:32,852 43.908691379
2019-06-01 20:06:33,857 44.4726562224
2019-06-01 20:06:34,862 43.908691379
2019-06-01 20:06:35,866 43.3447265356
2019-06-01 20:06:36,872 43.0224609108
2019-06-01 20:06:37,885 42.6196288798
2019-06-01 20:06:38,890 42.5390624736
2019-06-01 20:06:39,894 42.700195285999996
2019-06-01 20:06:40,899 42.780761692199995
2019-06-01 20:06:41,903 43.3447265356
2019-06-01 20:06:42,918 43.1835937232
2019-06-01 20:06:43,923 43.6669921604
2019-06-01 20:06:44,927 44.5532226286
2019-06-01 20:06:45,932 43.7475585666
2019-06-01 20:06:46,936 43.989257785199996
2019-06-01 20:06:47,954 43.989257785199996
2019-06-01 20:06:48,958 46.8090820022
2019-06-01 20:06:49,963 45.358886690599995
2019-06-01 20:06:50,967 45.117187472
2019-06-01 20:06:51,972 43.908691379
2019-06-01 20:06:52,989 43.505859347999994
2019-06-01 20:06:53,993 43.989257785199996
2019-06-01 20:06:54,998 43.425292941799995
2019-06-01 20:06:56,002 42.9418945046
2019-06-01 20:06:57,007 42.2167968488
2019-06-01 20:06:58,026 41.9750976302
2019-06-01 20:06:59,030 42.3779296612
2019-06-01 20:07:00,035 48.8232421572
2019-06-01 20:07:01,039 46.4868163774
2019-06-01 20:07:02,044 44.9560546596
2019-06-01 20:07:03,059 44.714355440999995
2019-06-01 20:07:04,064 43.908691379
2019-06-01 20:07:05,068 43.989257785199996
2019-06-01 20:07:06,073 46.4868163774
2019-06-01 20:07:07,077 47.937011688999995
2019-06-01 20:07:08,095 49.3066405944
2019-06-01 20:07:09,100 50.595703093599994
2019-06-01 20:07:10,104 51.4819335618
2019-06-01 20:07:11,109 48.74267575099999
2019-06-01 20:07:12,113 46.567382783599996
2019-06-01 20:07:13,128 50.354003875
2019-06-01 20:07:14,132 49.548339813
2019-06-01 20:07:15,137 50.2734374688
2019-06-01 20:07:16,142 51.0791015308
2019-06-01 20:07:17,146 50.0317382502
2019-06-01 20:07:18,164 49.548339813
2019-06-01 20:07:19,168 48.8232421572
2019-06-01 20:07:20,173 51.4013671556
2019-06-01 20:07:21,177 52.0458984052
2019-06-01 20:07:22,182 52.60986324859999
2019-06-01 20:07:23,198 51.8847655928
2019-06-01 20:07:24,203 49.7094726254
2019-06-01 20:07:25,207 48.74267575099999
2019-06-01 20:07:26,212 47.131347627
2019-06-01 20:07:27,216 49.46777340679999
2019-06-01 20:07:28,235 48.662109344799994
2019-06-01 20:07:29,240 47.0507812208
2019-06-01 20:07:30,244 46.083984346399994
2019-06-01 20:07:31,249 46.4062499712
2019-06-01 20:07:32,253 46.4868163774
2019-06-01 20:07:33,268 44.9560546596
2019-06-01 20:07:34,272 45.0366210658
2019-06-01 20:07:35,277 43.58642575419999
2019-06-01 20:07:36,281 44.2309570038
2019-06-01 20:07:37,286 46.4868163774
2019-06-01 20:07:38,304 47.937011688999995
2019-06-01 20:07:39,308 46.88964840839999
2019-06-01 20:07:40,313 47.4536132518
2019-06-01 20:07:41,317 46.728515596
2019-06-01 20:07:42,322 45.922851534
2019-06-01 20:07:43,336 45.6811523154
2019-06-01 20:07:44,341 45.1977538782
2019-06-01 20:07:45,345 45.520019503
2019-06-01 20:07:46,350 45.6005859092
2019-06-01 20:07:47,354 47.131347627
2019-06-01 20:07:48,373 47.292480439399995
2019-06-01 20:07:49,377 44.3920898162
2019-06-01 20:07:50,382 44.31152340999999
2019-06-01 20:07:51,386 45.358886690599995
2019-06-01 20:07:52,391 47.292480439399995
2019-06-01 20:07:53,406 46.567382783599996
2019-06-01 20:07:54,411 46.003417940199995
2019-06-01 20:07:55,415 47.6953124704
2019-06-01 20:07:56,420 47.6953124704
2019-06-01 20:07:57,424 48.0981445014
2019-06-01 20:07:58,443 46.325683565
2019-06-01 20:07:59,447 46.88964840839999
2019-06-01 20:08:00,452 47.856445282799996
2019-06-01 20:08:01,456 47.856445282799996
2019-06-01 20:08:02,461 47.6147460642
2019-06-01 20:08:03,476 47.4536132518
2019-06-01 20:08:04,480 46.8090820022
2019-06-01 20:08:05,485 46.2451171588
2019-06-01 20:08:06,489 45.7617187216
2019-06-01 20:08:07,494 45.1977538782
2019-06-01 20:08:08,511 44.2309570038
2019-06-01 20:08:09,516 44.2309570038
2019-06-01 20:08:10,520 44.0698241914
2019-06-01 20:08:11,524 45.117187472
2019-06-01 20:08:12,529 46.083984346399994
2019-06-01 20:08:13,545 45.7617187216
2019-06-01 20:08:14,549 44.0698241914
2019-06-01 20:08:15,554 44.5532226286
2019-06-01 20:08:16,558 43.2641601294
2019-06-01 20:08:17,563 42.4584960674
2019-06-01 20:08:18,582 42.055664036399996
2019-06-01 20:08:19,586 41.491699193
2019-06-01 20:08:20,590 40.6054687248
2019-06-01 20:08:21,595 40.202636693799995
2019-06-01 20:08:22,599 39.9609374752
2019-06-01 20:08:23,615 39.6386718504
2019-06-01 20:08:24,619 39.2358398194
2019-06-01 20:08:25,624 38.9941406008
2019-06-01 20:08:26,628 39.074707007
2019-06-01 20:08:27,633 39.558105444199995
2019-06-01 20:08:28,652 39.7998046628
2019-06-01 20:08:29,656 39.558105444199995
2019-06-01 20:08:30,661 39.3164062256
2019-06-01 20:08:31,665 39.2358398194
2019-06-01 20:08:32,670 39.7192382566
2019-06-01 20:08:33,684 39.880371069
2019-06-01 20:08:34,689 40.122070287599996
2019-06-01 20:08:35,693 39.3969726318
2019-06-01 20:08:36,698 39.477539037999996
2019-06-01 20:08:37,702 38.9135741946
2019-06-01 20:08:38,721 39.3164062256
2019-06-01 20:08:39,726 39.074707007
2019-06-01 20:08:40,730 39.3164062256
2019-06-01 20:08:41,735 39.3969726318
2019-06-01 20:08:42,739 40.202636693799995
2019-06-01 20:08:43,754 39.7998046628
2019-06-01 20:08:44,759 40.4443359124
2019-06-01 20:08:45,763 41.73339841159999
2019-06-01 20:08:46,768 41.00830075579999
2019-06-01 20:08:47,772 40.847167943399995
2019-06-01 20:08:48,791 40.202636693799995
2019-06-01 20:08:49,795 41.491699193
2019-06-01 20:08:50,800 41.5722655992
2019-06-01 20:08:51,804 42.055664036399996
2019-06-01 20:08:52,809 41.73339841159999
2019-06-01 20:08:53,823 41.491699193
2019-06-01 20:08:54,828 41.3305663806
2019-06-01 20:08:55,832 41.00830075579999
2019-06-01 20:08:56,837 41.2499999744
2019-06-01 20:08:57,841 41.491699193
2019-06-01 20:08:58,860 41.8139648178
2019-06-01 20:08:59,864 42.6196288798
2019-06-01 20:09:00,869 42.3779296612
2019-06-01 20:09:01,872 42.700195285999996
2019-06-01 20:09:02,876 42.780761692199995
2019-06-01 20:09:03,888 42.5390624736
2019-06-01 20:09:04,892 42.4584960674
2019-06-01 20:09:05,897 42.055664036399996
2019-06-01 20:09:06,901 42.5390624736
2019-06-01 20:09:07,906 42.297363255
2019-06-01 20:09:08,923 42.2167968488
2019-06-01 20:09:09,928 41.411132786799996
2019-06-01 20:09:10,932 41.1694335682
2019-06-01 20:09:11,937 41.491699193
2019-06-01 20:09:12,941 40.847167943399995
2019-06-01 20:09:13,956 40.5249023186
2019-06-01 20:09:14,960 40.202636693799995
2019-06-01 20:09:15,965 40.6054687248
2019-06-01 20:09:16,969 40.283203099999994
2019-06-01 20:09:17,974 41.1694335682
2019-06-01 20:09:18,993 40.847167943399995
2019-06-01 20:09:19,997 40.283203099999994
2019-06-01 20:09:21,002 39.9609374752
2019-06-01 20:09:22,007 39.3969726318
2019-06-01 20:09:23,010 39.3164062256
2019-06-01 20:09:24,026 39.6386718504
2019-06-01 20:09:25,030 40.0415038814
2019-06-01 20:09:26,035 40.3637695062
2019-06-01 20:09:27,039 41.5722655992
2019-06-01 20:09:28,044 40.847167943399995
2019-06-01 20:09:29,062 40.202636693799995
2019-06-01 20:09:30,066 39.7998046628
2019-06-01 20:09:31,071 39.7192382566
2019-06-01 20:09:32,075 39.558105444199995
2019-06-01 20:09:33,080 39.3969726318
2019-06-01 20:09:34,095 38.9941406008
2019-06-01 20:09:35,099 38.9941406008
2019-06-01 20:09:36,104 38.9941406008
2019-06-01 20:09:37,108 39.15527341319999
2019-06-01 20:09:38,113 38.430175757399994
2019-06-01 20:09:39,132 38.5107421636
2019-06-01 20:09:40,136 38.9135741946
2019-06-01 20:09:41,140 38.9135741946
2019-06-01 20:09:42,145 38.430175757399994
2019-06-01 20:09:43,149 41.8139648178
2019-06-01 20:09:44,168 40.5249023186
2019-06-01 20:09:45,173 40.6054687248
2019-06-01 20:09:46,177 40.122070287599996
2019-06-01 20:09:47,182 39.7192382566
2019-06-01 20:09:48,187 40.122070287599996
2019-06-01 20:09:49,202 39.7192382566
2019-06-01 20:09:50,207 39.477539037999996
2019-06-01 20:09:51,211 38.9941406008
2019-06-01 20:09:52,216 38.7524413822
2019-06-01 20:09:53,220 39.074707007
2019-06-01 20:09:54,238 38.9941406008
2019-06-01 20:09:55,243 39.074707007
2019-06-01 20:09:56,247 38.833007788399996
2019-06-01 20:09:57,252 38.9135741946
2019-06-01 20:09:58,256 38.671874976
2019-06-01 20:09:59,271 38.349609351199994
2019-06-01 20:10:00,275 38.349609351199994
2019-06-01 20:10:01,280 38.5913085698
2019-06-01 20:10:02,284 38.5107421636
2019-06-01 20:10:03,289 38.430175757399994
2019-06-01 20:10:04,306 38.349609351199994
2019-06-01 20:10:05,310 38.269042944999995
2019-06-01 20:10:06,315 38.1884765388
2019-06-01 20:10:07,319 38.430175757399994
2019-06-01 20:10:08,324 38.269042944999995
2019-06-01 20:10:09,342 38.1884765388
2019-06-01 20:10:10,346 38.430175757399994
2019-06-01 20:10:11,351 38.1884765388
2019-06-01 20:10:12,355 38.430175757399994
2019-06-01 20:10:13,360 38.833007788399996
2019-06-01 20:10:14,397 38.9135741946
2019-06-01 20:10:15,402 38.9135741946
2019-06-01 20:10:16,406 38.7524413822
2019-06-01 20:10:17,411 38.7524413822
2019-06-01 20:10:18,415 38.430175757399994
2019-06-01 20:10:19,430 38.349609351199994
2019-06-01 20:10:20,434 37.866210914
2019-06-01 20:10:21,439 37.9467773202
2019-06-01 20:10:22,443 37.9467773202
2019-06-01 20:10:23,448 38.349609351199994
2019-06-01 20:10:24,466 38.5107421636
2019-06-01 20:10:25,470 38.430175757399994
2019-06-01 20:10:26,474 38.269042944999995
2019-06-01 20:10:27,479 38.1079101326
2019-06-01 20:10:28,483 38.349609351199994
2019-06-01 20:10:29,500 38.5913085698
2019-06-01 20:10:30,504 38.7524413822
2019-06-01 20:10:31,509 38.833007788399996
2019-06-01 20:10:32,513 38.5913085698
2019-06-01 20:10:33,518 38.833007788399996
2019-06-01 20:10:34,537 39.9609374752
2019-06-01 20:10:35,541 40.3637695062
2019-06-01 20:10:36,546 40.122070287599996
2019-06-01 20:10:37,550 40.283203099999994
2019-06-01 20:10:38,555 41.2499999744
2019-06-01 20:10:39,570 40.6054687248
2019-06-01 20:10:40,574 40.202636693799995
2019-06-01 20:10:41,579 39.880371069
2019-06-01 20:10:42,583 39.7998046628
2019-06-01 20:10:43,588 40.5249023186
2019-06-01 20:10:44,606 40.202636693799995
2019-06-01 20:10:45,611 40.0415038814
2019-06-01 20:10:46,615 39.477539037999996
2019-06-01 20:10:47,620 39.558105444199995
2019-06-01 20:10:48,624 39.3969726318
2019-06-01 20:10:49,639 39.15527341319999
2019-06-01 20:10:50,643 39.3969726318
2019-06-01 20:10:51,648 39.15527341319999
2019-06-01 20:10:52,652 39.558105444199995
2019-06-01 20:10:53,657 38.9135741946
2019-06-01 20:10:54,675 39.3164062256
2019-06-01 20:10:55,679 39.558105444199995
2019-06-01 20:10:56,684 40.283203099999994
2019-06-01 20:10:57,688 40.927734349599994
2019-06-01 20:10:58,693 41.491699193
2019-06-01 20:10:59,709 40.7666015372
2019-06-01 20:11:00,713 40.283203099999994
2019-06-01 20:11:01,717 39.6386718504
2019-06-01 20:11:02,722 39.477539037999996
2019-06-01 20:11:03,727 39.477539037999996
2019-06-01 20:11:04,745 39.7998046628
2019-06-01 20:11:05,750 39.7998046628
2019-06-01 20:11:06,754 39.6386718504
2019-06-01 20:11:07,759 39.558105444199995
2019-06-01 20:11:08,763 39.074707007
2019-06-01 20:11:09,778 39.15527341319999
2019-06-01 20:11:10,782 38.833007788399996
2019-06-01 20:11:11,787 39.074707007
2019-06-01 20:11:12,792 39.2358398194
2019-06-01 20:11:13,796 38.833007788399996
2019-06-01 20:11:14,814 39.074707007
2019-06-01 20:11:15,819 38.7524413822
2019-06-01 20:11:16,823 38.5107421636
2019-06-01 20:11:17,828 38.671874976
2019-06-01 20:11:18,832 38.349609351199994
2019-06-01 20:11:19,847 38.1884765388
2019-06-01 20:11:20,852 38.269042944999995
2019-06-01 20:11:21,856 38.1079101326
2019-06-01 20:11:22,860 38.349609351199994
2019-06-01 20:11:23,865 38.349609351199994
2019-06-01 20:11:24,884 39.074707007
2019-06-01 20:11:25,889 39.3969726318
2019-06-01 20:11:26,893 39.477539037999996
2019-06-01 20:11:27,897 40.122070287599996
2019-06-01 20:11:28,902 40.202636693799995
2019-06-01 20:11:29,918 39.7192382566
2019-06-01 20:11:30,922 39.3164062256
2019-06-01 20:11:31,927 38.833007788399996
2019-06-01 20:11:32,931 39.2358398194
2019-06-01 20:11:33,936 39.2358398194
2019-06-01 20:11:34,954 39.558105444199995
2019-06-01 20:11:35,959 39.477539037999996
2019-06-01 20:11:36,963 39.3969726318
2019-06-01 20:11:37,968 39.074707007
2019-06-01 20:11:38,972 38.9941406008
2019-06-01 20:11:39,987 39.15527341319999
2019-06-01 20:11:40,992 39.15527341319999
2019-06-01 20:11:41,996 38.671874976
2019-06-01 20:11:43,001 39.15527341319999
2019-06-01 20:11:44,005 39.074707007
2019-06-01 20:11:45,024 38.9941406008
2019-06-01 20:11:46,029 38.671874976
2019-06-01 20:11:47,033 39.558105444199995
2019-06-01 20:11:48,038 40.283203099999994
2019-06-01 20:11:49,042 40.3637695062
2019-06-01 20:11:50,058 39.9609374752
2019-06-01 20:11:51,063 39.7998046628
2019-06-01 20:11:52,067 39.7998046628
2019-06-01 20:11:53,072 39.9609374752
2019-06-01 20:11:54,076 39.558105444199995
2019-06-01 20:11:55,095 39.477539037999996
2019-06-01 20:11:56,099 39.3164062256
2019-06-01 20:11:57,104 39.2358398194
2019-06-01 20:11:58,108 38.9135741946
2019-06-01 20:11:59,113 39.2358398194
2019-06-01 20:12:00,127 39.15527341319999
2019-06-01 20:12:01,132 38.7524413822
2019-06-01 20:12:02,136 38.7524413822
2019-06-01 20:12:03,141 38.349609351199994
2019-06-01 20:12:04,145 38.9135741946
2019-06-01 20:12:05,163 38.9941406008
2019-06-01 20:12:06,167 38.9135741946
2019-06-01 20:12:07,172 38.9941406008
2019-06-01 20:12:08,177 38.833007788399996
2019-06-01 20:12:09,181 38.9941406008
2019-06-01 20:12:10,196 38.833007788399996
2019-06-01 20:12:11,200 38.9135741946
2019-06-01 20:12:12,204 38.5107421636
2019-06-01 20:12:13,209 38.671874976
2019-06-01 20:12:14,213 38.5913085698
2019-06-01 20:12:15,233 38.349609351199994
2019-06-01 20:12:16,238 38.5107421636
2019-06-01 20:12:17,242 38.5107421636
2019-06-01 20:12:18,247 38.9941406008
2019-06-01 20:12:19,251 39.3969726318
2019-06-01 20:12:20,267 40.5249023186
2019-06-01 20:12:21,272 40.283203099999994
2019-06-01 20:12:22,277 40.122070287599996
2019-06-01 20:12:23,281 39.7192382566
2019-06-01 20:12:24,286 40.3637695062
2019-06-01 20:12:25,304 39.9609374752
2019-06-01 20:12:26,309 41.411132786799996
2019-06-01 20:12:27,313 40.5249023186
2019-06-01 20:12:28,318 40.122070287599996
2019-06-01 20:12:29,322 39.880371069
2019-06-01 20:12:30,337 39.477539037999996
2019-06-01 20:12:31,342 52.60986324859999
2019-06-01 20:12:32,346 48.9038085634
2019-06-01 20:12:33,350 46.4868163774
2019-06-01 20:12:34,354 44.633789034799996
2019-06-01 20:12:35,372 43.425292941799995
2019-06-01 20:12:36,376 42.297363255
2019-06-01 20:12:37,381 41.2499999744
2019-06-01 20:12:38,385 41.00830075579999
2019-06-01 20:12:39,390 40.927734349599994
2019-06-01 20:12:40,406 40.686035131
2019-06-01 20:12:41,410 41.3305663806
2019-06-01 20:12:42,415 40.847167943399995
2019-06-01 20:12:43,419 41.00830075579999
2019-06-01 20:12:44,424 41.00830075579999
2019-06-01 20:12:45,442 40.7666015372
2019-06-01 20:12:46,447 40.5249023186
2019-06-01 20:12:47,451 41.411132786799996
2019-06-01 20:12:48,456 41.8139648178
2019-06-01 20:12:49,461 42.055664036399996
2019-06-01 20:12:50,477 41.73339841159999
2019-06-01 20:12:51,481 41.1694335682
2019-06-01 20:12:52,486 41.00830075579999
2019-06-01 20:12:53,490 40.6054687248
2019-06-01 20:12:54,494 40.847167943399995
2019-06-01 20:12:55,512 40.686035131
2019-06-01 20:12:56,517 40.927734349599994
2019-06-01 20:12:57,521 41.3305663806
2019-06-01 20:12:58,526 41.491699193
2019-06-01 20:12:59,530 41.2499999744
2019-06-01 20:13:00,545 41.5722655992
2019-06-01 20:13:01,549 42.6196288798
2019-06-01 20:13:02,554 42.6196288798
2019-06-01 20:13:03,558 42.6196288798
2019-06-01 20:13:04,563 43.8281249728
2019-06-01 20:13:05,580 50.354003875
2019-06-01 20:13:06,585 47.856445282799996
2019-06-01 20:13:07,589 46.8090820022
2019-06-01 20:13:08,594 44.9560546596
2019-06-01 20:13:09,598 48.0981445014
2019-06-01 20:13:10,614 55.590820278
2019-06-01 20:13:11,619 52.207031217600004
2019-06-01 20:13:12,623 48.8232421572
2019-06-01 20:13:13,627 46.567382783599996
2019-06-01 20:13:14,632 44.9560546596
2019-06-01 20:13:15,651 43.58642575419999
2019-06-01 20:13:16,655 42.6196288798
2019-06-01 20:13:17,660 42.055664036399996
2019-06-01 20:13:18,664 41.6528320054
2019-06-01 20:13:19,669 41.8139648178
2019-06-01 20:13:20,684 41.2499999744
2019-06-01 20:13:21,688 40.927734349599994
2019-06-01 20:13:22,693 41.1694335682
2019-06-01 20:13:23,697 40.7666015372
2019-06-01 20:13:24,702 40.927734349599994
2019-06-01 20:13:25,719 41.894531224
2019-06-01 20:13:26,724 41.3305663806
2019-06-01 20:13:27,728 41.1694335682
2019-06-01 20:13:28,733 40.202636693799995
2019-06-01 20:13:29,737 40.122070287599996
2019-06-01 20:13:30,752 39.7192382566
2019-06-01 20:13:31,756 39.6386718504
2019-06-01 20:13:32,761 39.558105444199995
2019-06-01 20:13:33,765 39.558105444199995
2019-06-01 20:13:34,770 39.074707007
2019-06-01 20:13:35,789 39.3969726318
2019-06-01 20:13:36,793 39.2358398194
2019-06-01 20:13:37,798 38.833007788399996
2019-06-01 20:13:38,802 38.9941406008
2019-06-01 20:13:39,807 39.3164062256
2019-06-01 20:13:40,822 39.558105444199995
2019-06-01 20:13:41,826 39.3969726318
2019-06-01 20:13:42,831 41.6528320054
2019-06-01 20:13:43,835 41.411132786799996
2019-06-01 20:13:44,840 41.3305663806
2019-06-01 20:13:45,858 41.00830075579999
2019-06-01 20:13:46,863 40.686035131
2019-06-01 20:13:47,867 40.7666015372
2019-06-01 20:13:48,872 42.2167968488
2019-06-01 20:13:49,877 41.491699193
2019-06-01 20:13:50,886 45.278320284399996
2019-06-01 20:13:51,890 89.26757806959999
2019-06-01 20:13:52,894 83.2250976046
2019-06-01 20:13:53,899 79.2773437008
2019-06-01 20:13:54,903 76.69921870239999
2019-06-01 20:13:55,921 74.2822265164
2019-06-01 20:13:56,926 72.8320312048
2019-06-01 20:13:57,930 71.38183589319999
2019-06-01 20:13:58,934 70.1733398002
2019-06-01 20:13:59,939 69.3676757382
2019-06-01 20:14:00,955 68.3203124576
2019-06-01 20:14:01,959 67.4340819894
2019-06-01 20:14:02,964 66.7089843336
2019-06-01 20:14:03,968 66.22558589639999
2019-06-01 20:14:04,973 65.258789022
2019-06-01 20:14:05,991 64.69482417859999
2019-06-01 20:14:06,996 64.3725585538
2019-06-01 20:14:08,000 63.48632808559999
2019-06-01 20:14:09,005 52.448730436199995
2019-06-01 20:14:10,009 35.3686523218
2019-06-01 20:14:11,024 39.7192382566
2019-06-01 20:14:12,029 42.136230442599995
2019-06-01 20:14:13,033 41.73339841159999
2019-06-01 20:14:14,038 41.6528320054
2019-06-01 20:14:15,042 41.00830075579999
2019-06-01 20:14:16,060 41.6528320054
2019-06-01 20:14:17,064 41.73339841159999
2019-06-01 20:14:18,069 41.2499999744
2019-06-01 20:14:19,073 41.894531224
2019-06-01 20:14:20,078 41.73339841159999
2019-06-01 20:14:21,093 42.136230442599995
2019-06-01 20:14:22,097 42.2167968488
2019-06-01 20:14:23,102 42.136230442599995
2019-06-01 20:14:24,106 42.055664036399996
2019-06-01 20:14:25,111 42.136230442599995
2019-06-01 20:14:26,131 42.700195285999996
2019-06-01 20:14:27,135 42.2167968488
2019-06-01 20:14:28,140 42.136230442599995
2019-06-01 20:14:29,144 42.055664036399996
2019-06-01 20:14:30,149 41.6528320054
2019-06-01 20:14:31,164 41.2499999744
2019-06-01 20:14:32,169 41.2499999744
2019-06-01 20:14:33,173 41.1694335682
2019-06-01 20:14:34,178 41.1694335682
2019-06-01 20:14:35,183 41.491699193
2019-06-01 20:14:36,200 41.3305663806
2019-06-01 20:14:37,204 40.5249023186
2019-06-01 20:14:38,209 43.6669921604
2019-06-01 20:14:39,213 43.1835937232
2019-06-01 20:14:40,217 43.1835937232
2019-06-01 20:14:41,235 42.3779296612
2019-06-01 20:14:42,240 42.297363255
2019-06-01 20:14:43,244 42.055664036399996
2019-06-01 20:14:44,249 41.8139648178
2019-06-01 20:14:45,253 41.6528320054
2019-06-01 20:14:46,268 41.411132786799996
2019-06-01 20:14:47,273 41.2499999744
2019-06-01 20:14:48,277 41.894531224
2019-06-01 20:14:49,282 42.2167968488
2019-06-01 20:14:50,286 42.2167968488
2019-06-01 20:14:51,305 41.894531224
2019-06-01 20:14:52,309 41.73339841159999
2019-06-01 20:14:53,314 41.411132786799996
2019-06-01 20:14:54,319 40.927734349599994
2019-06-01 20:14:55,323 41.1694335682
2019-06-01 20:14:56,339 41.491699193
2019-06-01 20:14:57,344 43.505859347999994
2019-06-01 20:14:58,348 47.534179658
2019-06-01 20:14:59,353 45.6005859092
2019-06-01 20:15:00,357 44.3920898162
2019-06-01 20:15:01,376 43.505859347999994
2019-06-01 20:15:02,380 43.58642575419999
2019-06-01 20:15:03,385 43.2641601294
2019-06-01 20:15:04,389 43.3447265356
2019-06-01 20:15:05,394 42.9418945046
2019-06-01 20:15:06,408 42.297363255
2019-06-01 20:15:07,413 42.136230442599995
2019-06-01 20:15:08,417 42.055664036399996
2019-06-01 20:15:09,422 41.411132786799996
2019-06-01 20:15:10,426 41.6528320054
2019-06-01 20:15:11,444 41.2499999744
2019-06-01 20:15:12,449 41.00830075579999
2019-06-01 20:15:13,453 41.00830075579999
2019-06-01 20:15:14,458 41.3305663806
2019-06-01 20:15:15,462 40.686035131
2019-06-01 20:15:16,478 40.847167943399995
2019-06-01 20:15:17,483 41.1694335682
2019-06-01 20:15:18,487 41.3305663806
2019-06-01 20:15:19,492 40.927734349599994
2019-06-01 20:15:20,496 40.3637695062
2019-06-01 20:15:21,515 39.558105444199995
2019-06-01 20:15:22,520 39.6386718504
2019-06-01 20:15:23,524 40.122070287599996
2019-06-01 20:15:24,529 40.686035131
2019-06-01 20:15:25,533 40.5249023186
2019-06-01 20:15:26,549 41.6528320054
2019-06-01 20:15:27,553 40.847167943399995
2019-06-01 20:15:28,558 41.894531224
2019-06-01 20:15:29,562 41.491699193
2019-06-01 20:15:30,566 41.73339841159999
2019-06-01 20:15:31,586 41.088867162
2019-06-01 20:15:32,590 41.00830075579999
2019-06-01 20:15:33,595 40.927734349599994
2019-06-01 20:15:34,599 40.7666015372
2019-06-01 20:15:35,604 40.847167943399995
2019-06-01 20:15:36,618 41.00830075579999
2019-06-01 20:15:37,623 41.491699193
2019-06-01 20:15:38,627 41.8139648178
2019-06-01 20:15:39,632 41.894531224
2019-06-01 20:15:40,636 42.055664036399996
2019-06-01 20:15:41,655 43.425292941799995
2019-06-01 20:15:42,660 43.0224609108
2019-06-01 20:15:43,664 43.0224609108
2019-06-01 20:15:44,669 43.2641601294
2019-06-01 20:15:45,673 46.16455075259999
2019-06-01 20:15:46,689 45.117187472
2019-06-01 20:15:47,693 44.1503905976
2019-06-01 20:15:48,698 45.117187472
2019-06-01 20:15:49,702 44.4726562224
2019-06-01 20:15:50,707 43.58642575419999
2019-06-01 20:15:51,725 43.0224609108
2019-06-01 20:15:52,730 42.297363255
2019-06-01 20:15:53,734 42.297363255
2019-06-01 20:15:54,739 42.2167968488
2019-06-01 20:15:55,743 42.5390624736
2019-06-01 20:15:56,758 41.8139648178
2019-06-01 20:15:57,763 41.411132786799996
2019-06-01 20:15:58,767 41.088867162
2019-06-01 20:15:59,772 41.6528320054
2019-06-01 20:16:00,776 41.5722655992
2019-06-01 20:16:01,794 41.088867162
2019-06-01 20:16:02,799 42.055664036399996
2019-06-01 20:16:03,803 42.861328098399994
2019-06-01 20:16:04,808 42.4584960674
2019-06-01 20:16:05,812 42.2167968488
2019-06-01 20:16:06,829 42.3779296612
2019-06-01 20:16:07,833 42.055664036399996
2019-06-01 20:16:08,838 41.894531224
2019-06-01 20:16:09,842 42.055664036399996
2019-06-01 20:16:10,847 40.686035131
2019-06-01 20:16:11,866 40.6054687248
2019-06-01 20:16:12,870 40.686035131
2019-06-01 20:16:13,875 40.6054687248
2019-06-01 20:16:14,879 41.3305663806
2019-06-01 20:16:15,884 41.6528320054
2019-06-01 20:16:16,889 41.00830075579999
2019-06-01 20:16:17,893 40.927734349599994
2019-06-01 20:16:18,897 40.6054687248
2019-06-01 20:16:19,902 40.283203099999994
2019-06-01 20:16:20,907 40.283203099999994
2019-06-01 20:16:21,924 40.122070287599996
2019-06-01 20:16:22,929 40.3637695062
2019-06-01 20:16:23,933 40.122070287599996
2019-06-01 20:16:24,938 40.283203099999994
2019-06-01 20:16:25,943 39.9609374752
2019-06-01 20:16:26,958 39.6386718504
2019-06-01 20:16:27,962 40.847167943399995
2019-06-01 20:16:28,967 41.00830075579999
