2019-06-22 20:06:06,581 42.136230442599995
2019-06-22 20:06:07,586 41.9750976302
2019-06-22 20:06:08,590 41.6528320054
2019-06-22 20:06:09,595 41.1694335682
2019-06-22 20:06:10,613 40.686035131
2019-06-22 20:06:11,618 40.7666015372
2019-06-22 20:06:12,622 40.4443359124
2019-06-22 20:06:13,626 41.411132786799996
2019-06-22 20:06:14,631 41.3305663806
2019-06-22 20:06:15,645 40.927734349599994
2019-06-22 20:06:16,650 41.491699193
2019-06-22 20:06:17,654 41.491699193
2019-06-22 20:06:18,659 41.5722655992
2019-06-22 20:06:19,663 41.5722655992
2019-06-22 20:06:20,681 41.3305663806
2019-06-22 20:06:21,686 41.491699193
2019-06-22 20:06:22,690 41.5722655992
2019-06-22 20:06:23,695 41.411132786799996
2019-06-22 20:06:24,699 41.5722655992
2019-06-22 20:06:25,714 41.491699193
2019-06-22 20:06:26,718 41.9750976302
2019-06-22 20:06:27,723 41.9750976302
2019-06-22 20:06:28,727 41.8139648178
2019-06-22 20:06:29,732 41.894531224
2019-06-22 20:06:30,750 41.6528320054
2019-06-22 20:06:31,755 41.3305663806
2019-06-22 20:06:32,759 42.780761692199995
2019-06-22 20:06:33,764 42.780761692199995
2019-06-22 20:06:34,768 42.2167968488
2019-06-22 20:06:35,784 41.8139648178
2019-06-22 20:06:36,788 41.9750976302
2019-06-22 20:06:37,792 43.989257785199996
2019-06-22 20:06:38,797 43.6669921604
2019-06-22 20:06:39,801 43.3447265356
2019-06-22 20:06:40,820 43.0224609108
2019-06-22 20:06:41,824 42.6196288798
2019-06-22 20:06:42,829 41.9750976302
2019-06-22 20:06:43,833 42.4584960674
2019-06-22 20:06:44,838 42.055664036399996
2019-06-22 20:06:45,852 42.136230442599995
2019-06-22 20:06:46,857 42.297363255
2019-06-22 20:06:47,861 42.700195285999996
2019-06-22 20:06:48,866 42.3779296612
2019-06-22 20:06:49,870 42.297363255
2019-06-22 20:06:50,889 41.8139648178
2019-06-22 20:06:51,894 41.2499999744
2019-06-22 20:06:52,898 41.088867162
2019-06-22 20:06:53,903 41.2499999744
2019-06-22 20:06:54,907 41.3305663806
2019-06-22 20:06:55,923 41.9750976302
2019-06-22 20:06:56,928 41.73339841159999
2019-06-22 20:06:57,932 41.8139648178
2019-06-22 20:06:58,936 42.2167968488
2019-06-22 20:06:59,941 43.103027317
2019-06-22 20:07:00,959 43.58642575419999
2019-06-22 20:07:01,964 44.1503905976
2019-06-22 20:07:02,968 44.4726562224
2019-06-22 20:07:03,972 45.0366210658
2019-06-22 20:07:04,977 45.7617187216
2019-06-22 20:07:05,992 45.439453096799994
2019-06-22 20:07:06,996 45.117187472
2019-06-22 20:07:08,000 44.5532226286
2019-06-22 20:07:09,005 45.1977538782
2019-06-22 20:07:10,009 45.439453096799994
2019-06-22 20:07:11,027 44.9560546596
2019-06-22 20:07:12,031 45.0366210658
2019-06-22 20:07:13,036 46.4868163774
2019-06-22 20:07:14,040 47.292480439399995
2019-06-22 20:07:15,045 46.9702148146
2019-06-22 20:07:16,059 46.2451171588
2019-06-22 20:07:17,064 45.1977538782
2019-06-22 20:07:18,068 44.8754882534
2019-06-22 20:07:19,073 45.0366210658
2019-06-22 20:07:20,077 45.278320284399996
2019-06-22 20:07:21,097 44.8754882534
2019-06-22 20:07:22,101 44.2309570038
2019-06-22 20:07:23,106 43.7475585666
2019-06-22 20:07:24,110 42.9418945046
2019-06-22 20:07:25,115 42.780761692199995
2019-06-22 20:07:26,131 42.136230442599995
2019-06-22 20:07:27,135 42.780761692199995
2019-06-22 20:07:28,140 42.4584960674
2019-06-22 20:07:29,144 41.894531224
2019-06-22 20:07:30,148 41.2499999744
2019-06-22 20:07:31,167 40.927734349599994
2019-06-22 20:07:32,171 41.1694335682
2019-06-22 20:07:33,176 41.5722655992
2019-06-22 20:07:34,180 41.1694335682
2019-06-22 20:07:35,185 41.411132786799996
2019-06-22 20:07:36,199 41.088867162
2019-06-22 20:07:37,204 41.491699193
2019-06-22 20:07:38,208 40.847167943399995
2019-06-22 20:07:39,213 42.136230442599995
2019-06-22 20:07:40,217 42.055664036399996
2019-06-22 20:07:41,235 42.297363255
2019-06-22 20:07:42,239 42.055664036399996
2019-06-22 20:07:43,243 42.136230442599995
2019-06-22 20:07:44,248 41.6528320054
2019-06-22 20:07:45,252 41.894531224
2019-06-22 20:07:46,268 43.0224609108
2019-06-22 20:07:47,272 43.908691379
2019-06-22 20:07:48,277 43.3447265356
2019-06-22 20:07:49,281 43.2641601294
2019-06-22 20:07:50,286 43.58642575419999
2019-06-22 20:07:51,304 44.0698241914
2019-06-22 20:07:52,309 43.989257785199996
2019-06-22 20:07:53,314 44.2309570038
2019-06-22 20:07:54,320 44.3920898162
2019-06-22 20:07:55,325 47.211914033199996
2019-06-22 20:07:56,337 46.003417940199995
2019-06-22 20:07:57,341 44.9560546596
2019-06-22 20:07:58,346 43.908691379
2019-06-22 20:07:59,350 43.0224609108
2019-06-22 20:08:00,355 42.2167968488
2019-06-22 20:08:01,372 42.861328098399994
2019-06-22 20:08:02,377 45.439453096799994
2019-06-22 20:08:03,381 43.989257785199996
2019-06-22 20:08:04,386 43.2641601294
2019-06-22 20:08:05,390 43.103027317
2019-06-22 20:08:06,405 42.055664036399996
2019-06-22 20:08:07,409 41.9750976302
2019-06-22 20:08:08,414 43.425292941799995
2019-06-22 20:08:09,418 42.780761692199995
2019-06-22 20:08:10,423 42.2167968488
2019-06-22 20:08:11,440 41.9750976302
2019-06-22 20:08:12,445 41.9750976302
2019-06-22 20:08:13,450 41.894531224
2019-06-22 20:08:14,454 42.297363255
2019-06-22 20:08:15,458 41.2499999744
2019-06-22 20:08:16,474 40.927734349599994
2019-06-22 20:08:17,478 40.5249023186
2019-06-22 20:08:18,483 39.880371069
2019-06-22 20:08:19,487 40.283203099999994
2019-06-22 20:08:20,492 40.686035131
2019-06-22 20:08:21,510 41.1694335682
2019-06-22 20:08:22,515 41.1694335682
2019-06-22 20:08:23,519 41.3305663806
2019-06-22 20:08:24,524 41.088867162
2019-06-22 20:08:25,528 40.5249023186
2019-06-22 20:08:26,544 40.6054687248
2019-06-22 20:08:27,548 40.7666015372
2019-06-22 20:08:28,553 41.411132786799996
2019-06-22 20:08:29,557 42.2167968488
2019-06-22 20:08:30,562 42.861328098399994
2019-06-22 20:08:31,580 42.5390624736
2019-06-22 20:08:32,584 41.894531224
2019-06-22 20:08:33,589 41.491699193
2019-06-22 20:08:34,593 40.6054687248
2019-06-22 20:08:35,597 41.9750976302
2019-06-22 20:08:36,613 41.8139648178
2019-06-22 20:08:37,618 41.9750976302
2019-06-22 20:08:38,622 41.9750976302
2019-06-22 20:08:39,626 41.73339841159999
2019-06-22 20:08:40,631 42.4584960674
2019-06-22 20:08:41,649 41.9750976302
2019-06-22 20:08:42,654 42.055664036399996
2019-06-22 20:08:43,658 41.6528320054
2019-06-22 20:08:44,665 41.6528320054
2019-06-22 20:08:45,670 40.686035131
2019-06-22 20:08:46,685 40.7666015372
2019-06-22 20:08:47,690 41.411132786799996
2019-06-22 20:08:48,694 43.1835937232
2019-06-22 20:08:49,699 42.861328098399994
2019-06-22 20:08:50,703 42.3779296612
2019-06-22 20:08:51,721 41.894531224
2019-06-22 20:08:52,725 40.927734349599994
2019-06-22 20:08:53,730 40.6054687248
2019-06-22 20:08:54,734 41.088867162
2019-06-22 20:08:55,738 43.7475585666
2019-06-22 20:08:56,753 42.700195285999996
2019-06-22 20:08:57,758 42.055664036399996
2019-06-22 20:08:58,762 41.1694335682
2019-06-22 20:08:59,767 41.00830075579999
2019-06-22 20:09:00,771 40.122070287599996
2019-06-22 20:09:01,789 40.283203099999994
2019-06-22 20:09:02,794 39.880371069
2019-06-22 20:09:03,798 39.880371069
2019-06-22 20:09:04,803 41.491699193
2019-06-22 20:09:05,807 41.00830075579999
2019-06-22 20:09:06,826 43.0224609108
2019-06-22 20:09:07,831 42.700195285999996
2019-06-22 20:09:08,835 41.8139648178
2019-06-22 20:09:09,840 41.3305663806
2019-06-22 20:09:10,844 41.3305663806
2019-06-22 20:09:11,862 41.491699193
2019-06-22 20:09:12,866 41.491699193
2019-06-22 20:09:13,870 40.7666015372
2019-06-22 20:09:14,875 40.927734349599994
2019-06-22 20:09:15,879 41.1694335682
2019-06-22 20:09:16,895 40.7666015372
2019-06-22 20:09:17,900 40.5249023186
2019-06-22 20:09:18,904 40.0415038814
2019-06-22 20:09:19,908 39.7998046628
2019-06-22 20:09:20,913 39.6386718504
2019-06-22 20:09:21,932 39.6386718504
2019-06-22 20:09:22,936 39.3164062256
2019-06-22 20:09:23,941 39.3164062256
2019-06-22 20:09:24,945 39.477539037999996
2019-06-22 20:09:25,950 39.477539037999996
2019-06-22 20:09:26,965 38.9135741946
2019-06-22 20:09:27,970 39.15527341319999
2019-06-22 20:09:28,974 39.3969726318
2019-06-22 20:09:29,978 39.477539037999996
2019-06-22 20:09:30,983 39.2358398194
2019-06-22 20:09:32,001 39.2358398194
2019-06-22 20:09:33,006 39.2358398194
2019-06-22 20:09:34,010 38.833007788399996
2019-06-22 20:09:35,015 39.2358398194
2019-06-22 20:09:36,019 38.833007788399996
2019-06-22 20:09:37,034 38.9135741946
2019-06-22 20:09:38,038 38.9135741946
2019-06-22 20:09:39,043 39.2358398194
2019-06-22 20:09:40,047 38.9941406008
2019-06-22 20:09:41,052 39.15527341319999
2019-06-22 20:09:42,070 38.9941406008
2019-06-22 20:09:43,074 38.9135741946
2019-06-22 20:09:44,079 39.074707007
2019-06-22 20:09:45,083 39.3164062256
2019-06-22 20:09:46,088 38.7524413822
2019-06-22 20:09:47,104 39.074707007
2019-06-22 20:09:48,108 38.833007788399996
2019-06-22 20:09:49,112 38.5913085698
2019-06-22 20:09:50,116 38.7524413822
2019-06-22 20:09:51,121 38.9941406008
2019-06-22 20:09:52,139 39.15527341319999
2019-06-22 20:09:53,144 39.15527341319999
2019-06-22 20:09:54,148 39.074707007
2019-06-22 20:09:55,152 38.9135741946
2019-06-22 20:09:56,157 38.9941406008
2019-06-22 20:09:57,172 39.074707007
2019-06-22 20:09:58,176 38.833007788399996
2019-06-22 20:09:59,181 38.671874976
2019-06-22 20:10:00,185 38.833007788399996
2019-06-22 20:10:01,190 38.5107421636
2019-06-22 20:10:02,207 38.5107421636
2019-06-22 20:10:03,211 38.349609351199994
2019-06-22 20:10:04,216 38.269042944999995
2019-06-22 20:10:05,221 38.5913085698
2019-06-22 20:10:06,225 38.5107421636
2019-06-22 20:10:07,242 38.269042944999995
2019-06-22 20:10:08,246 38.5107421636
2019-06-22 20:10:09,251 38.269042944999995
2019-06-22 20:10:10,255 38.5107421636
2019-06-22 20:10:11,260 38.430175757399994
2019-06-22 20:10:12,279 38.269042944999995
2019-06-22 20:10:13,283 38.9135741946
2019-06-22 20:10:14,288 38.7524413822
2019-06-22 20:10:15,292 38.671874976
2019-06-22 20:10:16,296 38.671874976
2019-06-22 20:10:17,312 38.5107421636
2019-06-22 20:10:18,316 38.671874976
2019-06-22 20:10:19,321 38.1884765388
2019-06-22 20:10:20,325 38.5107421636
2019-06-22 20:10:21,335 38.5107421636
2019-06-22 20:10:22,340 38.7524413822
2019-06-22 20:10:23,344 38.5913085698
2019-06-22 20:10:24,349 39.15527341319999
2019-06-22 20:10:25,353 39.3969726318
2019-06-22 20:10:26,358 39.074707007
2019-06-22 20:10:27,372 39.15527341319999
2019-06-22 20:10:28,377 40.0415038814
2019-06-22 20:10:29,381 40.122070287599996
2019-06-22 20:10:30,386 39.7998046628
2019-06-22 20:10:31,390 39.880371069
2019-06-22 20:10:32,408 39.880371069
2019-06-22 20:10:33,412 39.558105444199995
2019-06-22 20:10:34,416 39.558105444199995
2019-06-22 20:10:35,421 39.6386718504
2019-06-22 20:10:36,425 39.3164062256
2019-06-22 20:10:37,442 39.074707007
2019-06-22 20:10:38,446 39.074707007
2019-06-22 20:10:39,451 39.558105444199995
2019-06-22 20:10:40,455 39.3969726318
2019-06-22 20:10:41,460 39.074707007
2019-06-22 20:10:42,495 38.833007788399996
2019-06-22 20:10:43,499 39.15527341319999
2019-06-22 20:10:44,504 39.074707007
2019-06-22 20:10:45,508 38.7524413822
2019-06-22 20:10:46,513 39.15527341319999
2019-06-22 20:10:47,527 39.7192382566
2019-06-22 20:10:48,532 40.686035131
2019-06-22 20:10:49,536 40.686035131
2019-06-22 20:10:50,541 41.00830075579999
2019-06-22 20:10:51,545 40.927734349599994
2019-06-22 20:10:52,563 40.847167943399995
2019-06-22 20:10:53,567 40.7666015372
2019-06-22 20:10:54,572 40.7666015372
2019-06-22 20:10:55,579 40.283203099999994
2019-06-22 20:10:56,583 40.0415038814
2019-06-22 20:10:57,598 40.0415038814
2019-06-22 20:10:58,602 39.7998046628
2019-06-22 20:10:59,607 38.9135741946
2019-06-22 20:11:00,611 39.3969726318
2019-06-22 20:11:01,616 39.477539037999996
2019-06-22 20:11:02,635 39.6386718504
2019-06-22 20:11:03,639 39.7998046628
2019-06-22 20:11:04,644 39.558105444199995
2019-06-22 20:11:05,648 39.3969726318
2019-06-22 20:11:06,652 39.3164062256
2019-06-22 20:11:07,668 39.15527341319999
2019-06-22 20:11:08,672 39.2358398194
2019-06-22 20:11:09,676 38.9941406008
2019-06-22 20:11:10,681 39.2358398194
2019-06-22 20:11:11,685 39.3969726318
2019-06-22 20:11:12,704 40.283203099999994
2019-06-22 20:11:13,708 40.5249023186
2019-06-22 20:11:14,713 40.6054687248
2019-06-22 20:11:15,717 40.6054687248
2019-06-22 20:11:16,721 40.122070287599996
2019-06-22 20:11:17,736 39.6386718504
2019-06-22 20:11:18,741 39.558105444199995
2019-06-22 20:11:19,745 39.477539037999996
2019-06-22 20:11:20,750 39.074707007
2019-06-22 20:11:21,754 39.3969726318
2019-06-22 20:11:22,771 38.833007788399996
2019-06-22 20:11:23,776 39.3164062256
2019-06-22 20:11:24,780 39.558105444199995
2019-06-22 20:11:25,785 39.558105444199995
2019-06-22 20:11:26,789 39.880371069
2019-06-22 20:11:27,805 41.9750976302
2019-06-22 20:11:28,810 42.297363255
2019-06-22 20:11:29,814 41.894531224
2019-06-22 20:11:30,819 41.491699193
2019-06-22 20:11:31,823 41.491699193
2019-06-22 20:11:32,842 42.136230442599995
2019-06-22 20:11:33,847 42.4584960674
2019-06-22 20:11:34,851 42.6196288798
2019-06-22 20:11:35,855 42.136230442599995
2019-06-22 20:11:36,860 41.6528320054
2019-06-22 20:11:37,876 41.3305663806
2019-06-22 20:11:38,880 40.7666015372
2019-06-22 20:11:39,885 40.5249023186
2019-06-22 20:11:40,889 40.927734349599994
2019-06-22 20:11:41,894 40.5249023186
2019-06-22 20:11:42,912 41.2499999744
2019-06-22 20:11:43,917 41.73339841159999
2019-06-22 20:11:44,921 41.6528320054
2019-06-22 20:11:45,926 41.1694335682
2019-06-22 20:11:46,930 41.00830075579999
2019-06-22 20:11:47,945 40.927734349599994
2019-06-22 20:11:48,949 40.847167943399995
2019-06-22 20:11:49,954 40.686035131
2019-06-22 20:11:50,958 40.3637695062
2019-06-22 20:11:51,963 40.283203099999994
2019-06-22 20:11:52,982 40.686035131
2019-06-22 20:11:53,986 40.6054687248
2019-06-22 20:11:54,991 41.3305663806
2019-06-22 20:11:55,995 41.00830075579999
2019-06-22 20:11:57,000 40.686035131
2019-06-22 20:11:58,015 40.283203099999994
2019-06-22 20:11:59,020 40.5249023186
2019-06-22 20:12:00,024 40.4443359124
2019-06-22 20:12:01,028 40.3637695062
2019-06-22 20:12:02,033 40.5249023186
2019-06-22 20:12:03,052 40.847167943399995
2019-06-22 20:12:04,056 40.4443359124
2019-06-22 20:12:05,061 40.5249023186
2019-06-22 20:12:06,065 40.5249023186
2019-06-22 20:12:07,070 40.686035131
2019-06-22 20:12:08,084 40.283203099999994
2019-06-22 20:12:09,089 40.686035131
2019-06-22 20:12:10,093 40.6054687248
2019-06-22 20:12:11,098 40.6054687248
2019-06-22 20:12:12,102 40.5249023186
2019-06-22 20:12:13,120 40.122070287599996
2019-06-22 20:12:14,125 40.0415038814
2019-06-22 20:12:15,129 40.283203099999994
2019-06-22 20:12:16,134 40.0415038814
2019-06-22 20:12:17,138 39.7998046628
2019-06-22 20:12:18,154 39.880371069
2019-06-22 20:12:19,159 39.558105444199995
2019-06-22 20:12:20,163 39.7192382566
2019-06-22 20:12:21,168 39.558105444199995
2019-06-22 20:12:22,172 39.558105444199995
2019-06-22 20:12:23,191 39.7998046628
2019-06-22 20:12:24,195 39.9609374752
2019-06-22 20:12:25,200 39.9609374752
2019-06-22 20:12:26,204 39.7998046628
2019-06-22 20:12:27,209 39.9609374752
2019-06-22 20:12:28,224 40.927734349599994
2019-06-22 20:12:29,229 41.6528320054
2019-06-22 20:12:30,233 41.73339841159999
2019-06-22 20:12:31,238 41.411132786799996
2019-06-22 20:12:32,242 42.6196288798
2019-06-22 20:12:33,260 43.0224609108
2019-06-22 20:12:34,264 42.6196288798
2019-06-22 20:12:35,268 42.055664036399996
2019-06-22 20:12:36,273 41.73339841159999
2019-06-22 20:12:37,277 41.411132786799996
2019-06-22 20:12:38,292 41.1694335682
2019-06-22 20:12:39,297 40.927734349599994
2019-06-22 20:12:40,301 41.3305663806
2019-06-22 20:12:41,305 41.6528320054
2019-06-22 20:12:42,310 41.411132786799996
2019-06-22 20:12:43,327 40.927734349599994
2019-06-22 20:12:44,332 42.2167968488
2019-06-22 20:12:45,336 41.894531224
2019-06-22 20:12:46,341 42.297363255
2019-06-22 20:12:47,345 44.0698241914
2019-06-22 20:12:48,361 43.505859347999994
2019-06-22 20:12:49,366 42.6196288798
2019-06-22 20:12:50,372 42.136230442599995
2019-06-22 20:12:51,376 43.505859347999994
2019-06-22 20:12:52,381 43.8281249728
2019-06-22 20:12:53,399 42.861328098399994
2019-06-22 20:12:54,404 42.3779296612
2019-06-22 20:12:55,408 41.9750976302
2019-06-22 20:12:56,412 41.73339841159999
2019-06-22 20:12:57,417 41.491699193
2019-06-22 20:12:58,432 41.00830075579999
2019-06-22 20:12:59,436 41.00830075579999
2019-06-22 20:13:00,441 42.4584960674
2019-06-22 20:13:01,445 41.8139648178
2019-06-22 20:13:02,449 44.1503905976
2019-06-22 20:13:03,467 43.908691379
2019-06-22 20:13:04,471 43.425292941799995
2019-06-22 20:13:05,476 42.6196288798
2019-06-22 20:13:06,480 42.700195285999996
2019-06-22 20:13:07,485 43.103027317
2019-06-22 20:13:08,499 42.4584960674
2019-06-22 20:13:09,504 41.9750976302
2019-06-22 20:13:10,508 41.6528320054
2019-06-22 20:13:11,513 41.088867162
2019-06-22 20:13:12,517 41.1694335682
2019-06-22 20:13:13,536 40.7666015372
2019-06-22 20:13:14,541 40.5249023186
2019-06-22 20:13:15,545 40.4443359124
2019-06-22 20:13:16,549 40.283203099999994
2019-06-22 20:13:17,553 40.0415038814
2019-06-22 20:13:18,569 40.122070287599996
2019-06-22 20:13:19,574 39.9609374752
2019-06-22 20:13:20,578 39.9609374752
2019-06-22 20:13:21,582 39.7998046628
2019-06-22 20:13:22,587 40.122070287599996
2019-06-22 20:13:23,605 40.122070287599996
2019-06-22 20:13:24,610 39.6386718504
2019-06-22 20:13:25,614 39.880371069
2019-06-22 20:13:26,619 39.3969726318
2019-06-22 20:13:27,624 39.7192382566
2019-06-22 20:13:28,638 39.7998046628
2019-06-22 20:13:29,643 39.7192382566
2019-06-22 20:13:30,647 39.3969726318
2019-06-22 20:13:31,652 39.6386718504
2019-06-22 20:13:32,656 39.558105444199995
2019-06-22 20:13:33,674 39.880371069
2019-06-22 20:13:34,678 39.880371069
2019-06-22 20:13:35,683 39.3969726318
2019-06-22 20:13:36,687 39.7192382566
2019-06-22 20:13:37,692 39.7192382566
2019-06-22 20:13:38,707 39.558105444199995
2019-06-22 20:13:39,712 39.7192382566
2019-06-22 20:13:40,716 39.6386718504
2019-06-22 20:13:41,721 39.477539037999996
2019-06-22 20:13:42,725 39.558105444199995
2019-06-22 20:13:43,744 40.0415038814
2019-06-22 20:13:44,748 39.880371069
2019-06-22 20:13:45,752 40.4443359124
2019-06-22 20:13:46,757 39.880371069
2019-06-22 20:13:47,761 40.202636693799995
2019-06-22 20:13:48,778 40.122070287599996
2019-06-22 20:13:49,782 40.283203099999994
2019-06-22 20:13:50,787 40.202636693799995
2019-06-22 20:13:51,791 40.202636693799995
2019-06-22 20:13:52,795 40.122070287599996
2019-06-22 20:13:53,813 40.0415038814
2019-06-22 20:13:54,817 40.283203099999994
2019-06-22 20:13:55,822 39.7998046628
2019-06-22 20:13:56,826 40.202636693799995
2019-06-22 20:13:57,831 40.283203099999994
2019-06-22 20:13:58,848 39.7192382566
2019-06-22 20:13:59,852 39.6386718504
2019-06-22 20:14:00,857 39.3969726318
2019-06-22 20:14:01,861 38.9941406008
2019-06-22 20:14:02,866 39.15527341319999
2019-06-22 20:14:03,881 39.074707007
2019-06-22 20:14:04,886 38.671874976
2019-06-22 20:14:05,890 38.9941406008
2019-06-22 20:14:06,895 39.477539037999996
2019-06-22 20:14:07,899 38.833007788399996
2019-06-22 20:14:08,918 38.9941406008
2019-06-22 20:14:09,922 39.15527341319999
2019-06-22 20:14:10,927 38.9941406008
2019-06-22 20:14:11,931 39.477539037999996
2019-06-22 20:14:12,936 39.074707007
2019-06-22 20:14:13,950 39.15527341319999
2019-06-22 20:14:14,955 38.9941406008
2019-06-22 20:14:15,959 38.833007788399996
2019-06-22 20:14:16,964 38.7524413822
2019-06-22 20:14:17,968 39.3969726318
2019-06-22 20:14:18,986 39.15527341319999
2019-06-22 20:14:19,991 39.477539037999996
2019-06-22 20:14:20,995 39.6386718504
2019-06-22 20:14:22,000 39.477539037999996
2019-06-22 20:14:23,004 39.7998046628
2019-06-22 20:14:24,019 39.477539037999996
2019-06-22 20:14:25,024 39.558105444199995
2019-06-22 20:14:26,028 39.6386718504
2019-06-22 20:14:27,033 39.477539037999996
2019-06-22 20:14:28,037 39.6386718504
2019-06-22 20:14:29,058 39.3164062256
2019-06-22 20:14:30,062 39.558105444199995
2019-06-22 20:14:31,067 39.2358398194
2019-06-22 20:14:32,071 39.15527341319999
2019-06-22 20:14:33,076 39.15527341319999
2019-06-22 20:14:34,094 38.9941406008
2019-06-22 20:14:35,098 39.558105444199995
2019-06-22 20:14:36,103 40.686035131
2019-06-22 20:14:37,107 40.927734349599994
2019-06-22 20:14:38,112 41.2499999744
2019-06-22 20:14:39,126 41.088867162
2019-06-22 20:14:40,131 41.6528320054
2019-06-22 20:14:41,135 41.411132786799996
2019-06-22 20:14:42,140 41.411132786799996
2019-06-22 20:14:43,145 40.847167943399995
2019-06-22 20:14:44,162 40.6054687248
2019-06-22 20:14:45,166 40.686035131
2019-06-22 20:14:46,171 41.411132786799996
2019-06-22 20:14:47,175 41.00830075579999
2019-06-22 20:14:48,180 41.5722655992
2019-06-22 20:14:49,195 41.411132786799996
2019-06-22 20:14:50,200 41.1694335682
2019-06-22 20:14:51,204 40.7666015372
2019-06-22 20:14:52,209 40.4443359124
2019-06-22 20:14:53,213 40.686035131
2019-06-22 20:14:54,233 39.477539037999996
2019-06-22 20:14:55,237 41.1694335682
2019-06-22 20:14:56,242 42.136230442599995
2019-06-22 20:14:57,246 43.103027317
2019-06-22 20:14:58,251 42.2167968488
2019-06-22 20:14:59,266 41.6528320054
2019-06-22 20:15:00,271 41.9750976302
2019-06-22 20:15:01,275 42.055664036399996
2019-06-22 20:15:02,279 41.1694335682
2019-06-22 20:15:03,284 41.9750976302
2019-06-22 20:15:04,304 41.2499999744
2019-06-22 20:15:05,309 41.088867162
2019-06-22 20:15:06,313 41.3305663806
2019-06-22 20:15:07,318 40.847167943399995
2019-06-22 20:15:08,324 40.927734349599994
2019-06-22 20:15:09,333 40.4443359124
2019-06-22 20:15:10,338 40.122070287599996
2019-06-22 20:15:11,342 40.5249023186
2019-06-22 20:15:12,347 40.4443359124
2019-06-22 20:15:13,351 40.5249023186
2019-06-22 20:15:14,369 39.9609374752
2019-06-22 20:15:15,374 39.7998046628
2019-06-22 20:15:16,378 39.3164062256
2019-06-22 20:15:17,382 39.15527341319999
2019-06-22 20:15:18,386 39.074707007
2019-06-22 20:15:19,402 39.558105444199995
2019-06-22 20:15:20,406 39.3164062256
2019-06-22 20:15:21,411 38.9941406008
2019-06-22 20:15:22,415 39.558105444199995
2019-06-22 20:15:23,420 39.074707007
2019-06-22 20:15:24,438 38.833007788399996
2019-06-22 20:15:25,442 38.9135741946
2019-06-22 20:15:26,447 38.671874976
2019-06-22 20:15:27,451 38.7524413822
2019-06-22 20:15:28,456 38.833007788399996
2019-06-22 20:15:29,471 39.2358398194
2019-06-22 20:15:30,476 39.477539037999996
2019-06-22 20:15:31,480 39.2358398194
2019-06-22 20:15:32,485 42.4584960674
2019-06-22 20:15:33,489 42.2167968488
2019-06-22 20:15:34,507 43.989257785199996
2019-06-22 20:15:35,511 42.9418945046
2019-06-22 20:15:36,516 42.055664036399996
2019-06-22 20:15:37,520 41.6528320054
2019-06-22 20:15:38,525 40.7666015372
2019-06-22 20:15:39,541 40.5249023186
2019-06-22 20:15:40,545 40.6054687248
2019-06-22 20:15:41,549 40.847167943399995
2019-06-22 20:15:42,554 40.6054687248
2019-06-22 20:15:43,559 40.7666015372
2019-06-22 20:15:44,577 40.5249023186
2019-06-22 20:15:45,581 40.7666015372
2019-06-22 20:15:46,586 40.283203099999994
2019-06-22 20:15:47,590 39.9609374752
2019-06-22 20:15:48,595 39.7192382566
2019-06-22 20:15:49,610 40.202636693799995
2019-06-22 20:15:50,615 39.7998046628
2019-06-22 20:15:51,619 39.880371069
2019-06-22 20:15:52,624 39.3164062256
2019-06-22 20:15:53,628 39.2358398194
2019-06-22 20:15:54,646 39.2358398194
2019-06-22 20:15:55,650 38.9941406008
2019-06-22 20:15:56,655 38.9135741946
2019-06-22 20:15:57,659 38.5107421636
2019-06-22 20:15:58,664 38.5913085698
2019-06-22 20:15:59,679 38.430175757399994
2019-06-22 20:16:00,684 38.9135741946
2019-06-22 20:16:01,688 39.3164062256
2019-06-22 20:16:02,692 38.9941406008
2019-06-22 20:16:03,697 38.671874976
2019-06-22 20:16:04,715 38.5913085698
2019-06-22 20:16:05,719 38.430175757399994
2019-06-22 20:16:06,724 38.349609351199994
2019-06-22 20:16:07,728 38.7524413822
2019-06-22 20:16:08,733 39.477539037999996
2019-06-22 20:16:09,748 39.2358398194
2019-06-22 20:16:10,753 39.15527341319999
2019-06-22 20:16:11,757 38.833007788399996
2019-06-22 20:16:12,762 38.7524413822
2019-06-22 20:16:13,766 38.5107421636
2019-06-22 20:16:14,785 38.7524413822
2019-06-22 20:16:15,790 38.5107421636
2019-06-22 20:16:16,794 38.430175757399994
2019-06-22 20:16:17,798 38.269042944999995
2019-06-22 20:16:18,803 38.1884765388
2019-06-22 20:16:19,818 38.0273437264
2019-06-22 20:16:20,822 38.5913085698
2019-06-22 20:16:21,826 39.6386718504
2019-06-22 20:16:22,831 39.15527341319999
2019-06-22 20:16:23,835 39.074707007
2019-06-22 20:16:24,853 39.074707007
2019-06-22 20:16:25,857 38.9135741946
2019-06-22 20:16:26,862 38.9135741946
2019-06-22 20:16:27,866 38.5107421636
2019-06-22 20:16:28,871 38.833007788399996
2019-06-22 20:16:29,885 38.349609351199994
2019-06-22 20:16:30,890 38.1079101326
2019-06-22 20:16:31,894 38.5107421636
2019-06-22 20:16:32,898 38.833007788399996
2019-06-22 20:16:33,903 38.671874976
2019-06-22 20:16:34,922 38.7524413822
2019-06-22 20:16:35,927 38.5913085698
2019-06-22 20:16:36,931 38.5107421636
2019-06-22 20:16:37,936 38.5913085698
2019-06-22 20:16:38,940 38.9135741946
2019-06-22 20:16:39,956 38.7524413822
2019-06-22 20:16:40,960 38.833007788399996
