2019-06-09 20:55:17,912 39.880371069
2019-06-09 20:55:18,917 39.880371069
2019-06-09 20:55:19,921 41.088867162
2019-06-09 20:55:20,926 42.780761692199995
2019-06-09 20:55:21,930 42.297363255
2019-06-09 20:55:22,948 41.5722655992
2019-06-09 20:55:23,953 41.2499999744
2019-06-09 20:55:24,957 42.780761692199995
2019-06-09 20:55:25,962 43.0224609108
2019-06-09 20:55:26,966 42.3779296612
2019-06-09 20:55:27,981 41.73339841159999
2019-06-09 20:55:28,986 41.73339841159999
2019-06-09 20:55:29,990 41.5722655992
2019-06-09 20:55:30,995 41.2499999744
2019-06-09 20:55:31,999 41.088867162
2019-06-09 20:55:33,018 41.1694335682
2019-06-09 20:55:34,023 41.491699193
2019-06-09 20:55:35,027 41.9750976302
2019-06-09 20:55:36,032 41.8139648178
2019-06-09 20:55:37,036 41.2499999744
2019-06-09 20:55:38,052 40.927734349599994
2019-06-09 20:55:39,056 40.4443359124
2019-06-09 20:55:40,061 39.7998046628
2019-06-09 20:55:41,065 39.9609374752
2019-06-09 20:55:42,070 40.3637695062
2019-06-09 20:55:43,089 40.5249023186
2019-06-09 20:55:44,093 40.686035131
2019-06-09 20:55:45,098 40.3637695062
2019-06-09 20:55:46,102 40.3637695062
2019-06-09 20:55:47,107 39.880371069
2019-06-09 20:55:48,122 39.3969726318
2019-06-09 20:55:49,127 39.880371069
2019-06-09 20:55:50,131 40.0415038814
2019-06-09 20:55:51,136 40.3637695062
2019-06-09 20:55:52,140 41.2499999744
2019-06-09 20:55:53,158 42.055664036399996
2019-06-09 20:55:54,162 41.8139648178
2019-06-09 20:55:55,167 41.6528320054
2019-06-09 20:55:56,171 40.847167943399995
2019-06-09 20:55:57,176 41.00830075579999
2019-06-09 20:55:58,191 41.088867162
2019-06-09 20:55:59,195 40.6054687248
2019-06-09 20:56:00,200 40.4443359124
2019-06-09 20:56:01,204 40.4443359124
2019-06-09 20:56:02,208 40.202636693799995
2019-06-09 20:56:03,226 40.202636693799995
2019-06-09 20:56:04,231 39.7998046628
2019-06-09 20:56:05,235 39.9609374752
2019-06-09 20:56:06,240 40.283203099999994
2019-06-09 20:56:07,244 39.9609374752
2019-06-09 20:56:08,261 40.3637695062
2019-06-09 20:56:09,265 40.202636693799995
2019-06-09 20:56:10,269 40.6054687248
2019-06-09 20:56:11,274 40.4443359124
2019-06-09 20:56:12,278 40.122070287599996
2019-06-09 20:56:13,296 39.9609374752
2019-06-09 20:56:14,301 39.6386718504
2019-06-09 20:56:15,305 40.4443359124
2019-06-09 20:56:16,310 39.9609374752
2019-06-09 20:56:17,314 40.927734349599994
2019-06-09 20:56:18,329 41.3305663806
2019-06-09 20:56:19,333 41.3305663806
2019-06-09 20:56:20,338 41.411132786799996
2019-06-09 20:56:21,342 41.1694335682
2019-06-09 20:56:22,347 41.3305663806
2019-06-09 20:56:23,365 40.847167943399995
2019-06-09 20:56:24,369 40.4443359124
2019-06-09 20:56:25,373 40.202636693799995
2019-06-09 20:56:26,378 40.5249023186
2019-06-09 20:56:27,382 40.283203099999994
2019-06-09 20:56:28,397 43.908691379
2019-06-09 20:56:29,402 43.0224609108
2019-06-09 20:56:30,406 42.5390624736
2019-06-09 20:56:31,411 42.297363255
2019-06-09 20:56:32,415 41.1694335682
2019-06-09 20:56:33,434 41.491699193
2019-06-09 20:56:34,438 41.00830075579999
2019-06-09 20:56:35,443 40.7666015372
2019-06-09 20:56:36,447 40.847167943399995
2019-06-09 20:56:37,452 40.122070287599996
2019-06-09 20:56:38,468 40.4443359124
2019-06-09 20:56:39,473 41.9750976302
2019-06-09 20:56:40,477 41.491699193
2019-06-09 20:56:41,482 41.894531224
2019-06-09 20:56:42,486 41.491699193
2019-06-09 20:56:43,505 40.927734349599994
2019-06-09 20:56:44,509 45.922851534
2019-06-09 20:56:45,514 44.31152340999999
2019-06-09 20:56:46,518 43.6669921604
2019-06-09 20:56:47,523 42.6196288798
2019-06-09 20:56:48,537 41.894531224
2019-06-09 20:56:49,542 41.491699193
2019-06-09 20:56:50,546 41.894531224
2019-06-09 20:56:51,551 41.894531224
2019-06-09 20:56:52,555 42.2167968488
2019-06-09 20:56:53,573 42.4584960674
2019-06-09 20:56:54,578 42.2167968488
2019-06-09 20:56:55,582 42.055664036399996
2019-06-09 20:56:56,587 41.9750976302
2019-06-09 20:56:57,591 42.780761692199995
2019-06-09 20:56:58,607 42.136230442599995
2019-06-09 20:56:59,612 42.4584960674
2019-06-09 20:57:00,616 43.3447265356
2019-06-09 20:57:01,621 42.6196288798
2019-06-09 20:57:02,625 42.5390624736
2019-06-09 20:57:03,635 42.700195285999996
2019-06-09 20:57:04,640 43.7475585666
2019-06-09 20:57:05,644 44.4726562224
2019-06-09 20:57:06,648 43.425292941799995
2019-06-09 20:57:07,653 43.1835937232
2019-06-09 20:57:08,670 42.6196288798
2019-06-09 20:57:09,674 42.2167968488
2019-06-09 20:57:10,679 42.5390624736
2019-06-09 20:57:11,683 42.9418945046
2019-06-09 20:57:12,688 42.780761692199995
2019-06-09 20:57:13,705 42.6196288798
2019-06-09 20:57:14,710 42.297363255
2019-06-09 20:57:15,714 43.425292941799995
2019-06-09 20:57:16,719 43.2641601294
2019-06-09 20:57:17,723 42.5390624736
2019-06-09 20:57:18,738 42.297363255
2019-06-09 20:57:19,742 41.00830075579999
2019-06-09 20:57:20,747 41.1694335682
2019-06-09 20:57:21,751 41.6528320054
2019-06-09 20:57:22,756 42.4584960674
2019-06-09 20:57:23,775 44.2309570038
2019-06-09 20:57:24,779 44.9560546596
2019-06-09 20:57:25,784 46.4868163774
2019-06-09 20:57:26,788 45.6005859092
2019-06-09 20:57:27,793 44.3920898162
2019-06-09 20:57:28,808 43.2641601294
2019-06-09 20:57:29,813 43.3447265356
2019-06-09 20:57:30,817 43.0224609108
2019-06-09 20:57:31,822 43.1835937232
2019-06-09 20:57:32,826 43.1835937232
2019-06-09 20:57:33,845 44.5532226286
2019-06-09 20:57:34,849 43.7475585666
2019-06-09 20:57:35,853 42.5390624736
2019-06-09 20:57:36,858 42.055664036399996
2019-06-09 20:57:37,862 41.411132786799996
2019-06-09 20:57:38,878 41.00830075579999
2019-06-09 20:57:39,882 41.00830075579999
2019-06-09 20:57:40,886 41.73339841159999
2019-06-09 20:57:41,891 42.700195285999996
2019-06-09 20:57:42,895 43.3447265356
2019-06-09 20:57:43,914 44.714355440999995
2019-06-09 20:57:44,918 44.1503905976
2019-06-09 20:57:45,923 43.2641601294
2019-06-09 20:57:46,927 43.505859347999994
2019-06-09 20:57:47,932 45.117187472
2019-06-09 20:57:48,948 45.520019503
2019-06-09 20:57:49,952 46.083984346399994
2019-06-09 20:57:50,956 46.4868163774
2019-06-09 20:57:51,961 47.0507812208
2019-06-09 20:57:52,965 50.9179687184
2019-06-09 20:57:53,984 49.3066405944
2019-06-09 20:57:54,989 48.581542938599995
2019-06-09 20:57:55,993 46.728515596
2019-06-09 20:57:56,998 46.083984346399994
2019-06-09 20:57:58,002 45.7617187216
2019-06-09 20:57:59,018 46.083984346399994
2019-06-09 20:58:00,022 45.6005859092
2019-06-09 20:58:01,026 44.7949218472
2019-06-09 20:58:02,031 44.2309570038
2019-06-09 20:58:03,036 43.989257785199996
2019-06-09 20:58:04,053 43.103027317
2019-06-09 20:58:05,058 42.6196288798
2019-06-09 20:58:06,062 41.6528320054
2019-06-09 20:58:07,066 41.73339841159999
2019-06-09 20:58:08,071 40.7666015372
2019-06-09 20:58:09,086 40.927734349599994
2019-06-09 20:58:10,090 41.088867162
2019-06-09 20:58:11,095 43.0224609108
2019-06-09 20:58:12,099 42.700195285999996
2019-06-09 20:58:13,104 42.055664036399996
2019-06-09 20:58:14,122 41.088867162
2019-06-09 20:58:15,126 40.927734349599994
2019-06-09 20:58:16,131 40.686035131
2019-06-09 20:58:17,135 40.3637695062
2019-06-09 20:58:18,140 43.7475585666
2019-06-09 20:58:19,155 44.31152340999999
2019-06-09 20:58:20,159 45.278320284399996
2019-06-09 20:58:21,164 45.8422851278
2019-06-09 20:58:22,168 45.8422851278
2019-06-09 20:58:23,173 44.8754882534
2019-06-09 20:58:24,191 43.7475585666
2019-06-09 20:58:25,195 42.700195285999996
2019-06-09 20:58:26,200 42.055664036399996
2019-06-09 20:58:27,204 41.1694335682
2019-06-09 20:58:28,209 41.1694335682
2019-06-09 20:58:29,223 41.6528320054
2019-06-09 20:58:30,228 41.491699193
2019-06-09 20:58:31,232 41.1694335682
2019-06-09 20:58:32,237 40.7666015372
2019-06-09 20:58:33,241 40.686035131
2019-06-09 20:58:34,259 41.491699193
2019-06-09 20:58:35,263 41.2499999744
2019-06-09 20:58:36,268 42.136230442599995
2019-06-09 20:58:37,272 40.6054687248
2019-06-09 20:58:38,277 40.847167943399995
2019-06-09 20:58:39,292 41.411132786799996
2019-06-09 20:58:40,296 41.9750976302
2019-06-09 20:58:41,301 42.297363255
2019-06-09 20:58:42,305 41.894531224
2019-06-09 20:58:43,310 41.411132786799996
2019-06-09 20:58:44,329 40.847167943399995
2019-06-09 20:58:45,333 40.847167943399995
2019-06-09 20:58:46,338 40.6054687248
2019-06-09 20:58:47,342 40.3637695062
2019-06-09 20:58:48,346 41.00830075579999
2019-06-09 20:58:49,362 41.088867162
2019-06-09 20:58:50,366 40.7666015372
2019-06-09 20:58:51,371 40.7666015372
2019-06-09 20:58:52,375 40.7666015372
2019-06-09 20:58:53,379 40.4443359124
2019-06-09 20:58:54,398 40.4443359124
2019-06-09 20:58:55,402 41.73339841159999
2019-06-09 20:58:56,407 42.2167968488
2019-06-09 20:58:57,411 42.136230442599995
2019-06-09 20:58:58,416 41.9750976302
2019-06-09 20:58:59,431 41.1694335682
2019-06-09 20:59:00,435 41.088867162
2019-06-09 20:59:01,440 41.411132786799996
2019-06-09 20:59:02,444 44.31152340999999
2019-06-09 20:59:03,449 43.425292941799995
2019-06-09 20:59:04,466 42.700195285999996
2019-06-09 20:59:05,471 42.4584960674
2019-06-09 20:59:06,475 41.894531224
2019-06-09 20:59:07,480 41.00830075579999
2019-06-09 20:59:08,484 41.00830075579999
2019-06-09 20:59:09,499 41.00830075579999
2019-06-09 20:59:10,504 41.00830075579999
2019-06-09 20:59:11,508 40.686035131
2019-06-09 20:59:12,512 40.4443359124
2019-06-09 20:59:13,517 40.3637695062
2019-06-09 20:59:14,539 40.5249023186
2019-06-09 20:59:15,543 41.00830075579999
2019-06-09 20:59:16,548 40.686035131
2019-06-09 20:59:17,552 40.3637695062
2019-06-09 20:59:18,556 40.4443359124
2019-06-09 20:59:19,571 40.7666015372
2019-06-09 20:59:20,576 40.927734349599994
2019-06-09 20:59:21,580 40.4443359124
2019-06-09 20:59:22,584 40.0415038814
2019-06-09 20:59:23,589 40.202636693799995
2019-06-09 20:59:24,606 40.4443359124
2019-06-09 20:59:25,611 40.283203099999994
2019-06-09 20:59:26,616 40.3637695062
2019-06-09 20:59:27,620 40.927734349599994
2019-06-09 20:59:28,624 41.9750976302
2019-06-09 20:59:29,631 42.055664036399996
2019-06-09 20:59:30,635 42.055664036399996
2019-06-09 20:59:31,640 41.8139648178
2019-06-09 20:59:32,644 41.3305663806
2019-06-09 20:59:33,649 40.847167943399995
2019-06-09 20:59:34,667 40.3637695062
2019-06-09 20:59:35,672 40.6054687248
2019-06-09 20:59:36,676 40.7666015372
2019-06-09 20:59:37,681 40.5249023186
2019-06-09 20:59:38,685 39.880371069
2019-06-09 20:59:39,701 39.7998046628
2019-06-09 20:59:40,705 39.3969726318
2019-06-09 20:59:41,710 39.3969726318
2019-06-09 20:59:42,714 39.477539037999996
2019-06-09 20:59:43,719 39.477539037999996
2019-06-09 20:59:45,380 39.558105444199995
2019-06-09 20:59:46,385 39.074707007
2019-06-09 20:59:47,389 39.3164062256
2019-06-09 20:59:48,394 39.15527341319999
2019-06-09 20:59:49,398 39.074707007
2019-06-09 20:59:50,423 39.2358398194
2019-06-09 20:59:51,427 39.2358398194
2019-06-09 20:59:52,432 38.9135741946
2019-06-09 20:59:53,436 38.7524413822
2019-06-09 20:59:54,441 39.15527341319999
2019-06-09 20:59:55,458 39.3164062256
2019-06-09 20:59:56,463 39.7998046628
2019-06-09 20:59:57,467 39.7192382566
2019-06-09 20:59:58,472 39.880371069
2019-06-09 20:59:59,476 39.6386718504
2019-06-09 21:00:00,491 39.558105444199995
2019-06-09 21:00:01,496 39.7998046628
2019-06-09 21:00:02,500 39.558105444199995
2019-06-09 21:00:03,504 39.15527341319999
2019-06-09 21:00:04,509 38.7524413822
2019-06-09 21:00:05,527 38.7524413822
2019-06-09 21:00:06,531 38.833007788399996
2019-06-09 21:00:07,536 38.9135741946
2019-06-09 21:00:08,540 39.074707007
2019-06-09 21:00:09,545 39.6386718504
2019-06-09 21:00:10,560 39.3969726318
2019-06-09 21:00:11,564 39.3164062256
2019-06-09 21:00:12,568 39.558105444199995
2019-06-09 21:00:13,573 40.927734349599994
2019-06-09 21:00:14,577 40.3637695062
2019-06-09 21:00:15,595 40.283203099999994
2019-06-09 21:00:16,599 40.202636693799995
2019-06-09 21:00:17,604 40.0415038814
2019-06-09 21:00:18,608 40.0415038814
2019-06-09 21:00:19,613 39.477539037999996
2019-06-09 21:00:20,628 39.3969726318
2019-06-09 21:00:21,632 39.074707007
2019-06-09 21:00:22,637 38.9135741946
2019-06-09 21:00:23,641 39.477539037999996
2019-06-09 21:00:24,646 39.477539037999996
2019-06-09 21:00:25,663 39.074707007
2019-06-09 21:00:26,668 39.15527341319999
2019-06-09 21:00:27,672 38.9941406008
2019-06-09 21:00:28,677 38.5107421636
2019-06-09 21:00:29,681 38.833007788399996
2019-06-09 21:00:30,697 38.671874976
2019-06-09 21:00:31,702 39.15527341319999
2019-06-09 21:00:32,706 39.477539037999996
2019-06-09 21:00:33,711 39.2358398194
2019-06-09 21:00:34,715 38.833007788399996
2019-06-09 21:00:35,734 38.349609351199994
2019-06-09 21:00:36,738 38.9941406008
2019-06-09 21:00:37,743 39.15527341319999
2019-06-09 21:00:38,747 38.7524413822
2019-06-09 21:00:39,752 38.9135741946
2019-06-09 21:00:40,767 38.9135741946
2019-06-09 21:00:41,771 38.671874976
2019-06-09 21:00:42,776 38.430175757399994
2019-06-09 21:00:43,780 38.5913085698
2019-06-09 21:00:44,784 38.430175757399994
2019-06-09 21:00:45,802 38.5913085698
2019-06-09 21:00:46,806 38.5913085698
2019-06-09 21:00:47,811 38.5913085698
2019-06-09 21:00:48,816 38.5913085698
2019-06-09 21:00:49,820 38.9941406008
2019-06-09 21:00:50,837 38.833007788399996
2019-06-09 21:00:51,842 38.5107421636
2019-06-09 21:00:52,846 38.9135741946
2019-06-09 21:00:53,851 39.074707007
2019-06-09 21:00:54,855 38.5913085698
2019-06-09 21:00:55,874 38.9135741946
2019-06-09 21:00:56,878 38.9941406008
2019-06-09 21:00:57,882 39.3164062256
2019-06-09 21:00:58,887 40.5249023186
2019-06-09 21:00:59,891 42.297363255
2019-06-09 21:01:00,907 43.505859347999994
2019-06-09 21:01:01,911 44.4726562224
2019-06-09 21:01:02,916 45.6005859092
2019-06-09 21:01:03,920 46.728515596
2019-06-09 21:01:04,925 47.6147460642
2019-06-09 21:01:05,942 49.2260741882
2019-06-09 21:01:06,947 49.548339813
2019-06-09 21:01:07,951 48.4204101262
2019-06-09 21:01:08,956 47.0507812208
2019-06-09 21:01:09,960 45.922851534
2019-06-09 21:01:10,975 44.4726562224
2019-06-09 21:01:11,979 43.3447265356
2019-06-09 21:01:12,984 42.780761692199995
2019-06-09 21:01:13,989 41.5722655992
2019-06-09 21:01:14,993 41.088867162
2019-06-09 21:01:16,011 40.5249023186
2019-06-09 21:01:17,015 39.880371069
2019-06-09 21:01:18,020 39.558105444199995
2019-06-09 21:01:19,024 38.9941406008
2019-06-09 21:01:20,028 39.15527341319999
2019-06-09 21:01:21,044 38.9135741946
2019-06-09 21:01:22,049 39.2358398194
2019-06-09 21:01:23,053 39.074707007
2019-06-09 21:01:24,058 39.3164062256
2019-06-09 21:01:25,062 39.3164062256
2019-06-09 21:01:26,081 39.074707007
2019-06-09 21:01:27,086 38.9941406008
2019-06-09 21:01:28,090 38.7524413822
2019-06-09 21:01:29,095 38.7524413822
2019-06-09 21:01:30,100 38.7524413822
2019-06-09 21:01:31,115 38.430175757399994
2019-06-09 21:01:32,119 38.1884765388
2019-06-09 21:01:33,124 38.9941406008
2019-06-09 21:01:34,128 39.074707007
2019-06-09 21:01:35,133 39.074707007
2019-06-09 21:01:36,150 38.5107421636
2019-06-09 21:01:37,154 39.15527341319999
2019-06-09 21:01:38,159 39.2358398194
2019-06-09 21:01:39,163 38.9941406008
2019-06-09 21:01:40,168 39.2358398194
2019-06-09 21:01:41,183 39.477539037999996
2019-06-09 21:01:42,187 38.5107421636
2019-06-09 21:01:43,192 38.833007788399996
2019-06-09 21:01:44,196 38.833007788399996
2019-06-09 21:01:45,201 39.3164062256
2019-06-09 21:01:46,220 39.2358398194
2019-06-09 21:01:47,224 39.2358398194
2019-06-09 21:01:48,229 39.2358398194
2019-06-09 21:01:49,233 38.7524413822
2019-06-09 21:01:50,238 38.7524413822
2019-06-09 21:01:51,253 38.9941406008
2019-06-09 21:01:52,258 38.671874976
2019-06-09 21:01:53,262 38.9941406008
2019-06-09 21:01:54,267 38.9941406008
2019-06-09 21:01:55,271 38.9135741946
2019-06-09 21:01:56,290 38.9941406008
2019-06-09 21:01:57,295 38.7524413822
2019-06-09 21:01:58,299 39.074707007
2019-06-09 21:01:59,303 39.477539037999996
2019-06-09 21:02:00,308 38.9135741946
2019-06-09 21:02:01,323 38.9941406008
2019-06-09 21:02:02,327 39.3164062256
2019-06-09 21:02:03,332 38.833007788399996
2019-06-09 21:02:04,336 39.3164062256
2019-06-09 21:02:05,341 44.31152340999999
2019-06-09 21:02:06,358 43.3447265356
2019-06-09 21:02:07,363 42.861328098399994
2019-06-09 21:02:08,367 42.136230442599995
2019-06-09 21:02:09,372 42.055664036399996
2019-06-09 21:02:10,376 40.847167943399995
2019-06-09 21:02:11,392 40.686035131
2019-06-09 21:02:12,397 40.202636693799995
2019-06-09 21:02:13,401 39.880371069
2019-06-09 21:02:14,406 39.7192382566
2019-06-09 21:02:15,409 39.3164062256
2019-06-09 21:02:16,428 38.7524413822
2019-06-09 21:02:17,433 39.477539037999996
2019-06-09 21:02:18,437 39.3969726318
2019-06-09 21:02:19,442 38.9135741946
2019-06-09 21:02:20,446 39.3164062256
2019-06-09 21:02:21,461 38.833007788399996
2019-06-09 21:02:22,466 38.833007788399996
2019-06-09 21:02:23,470 38.9941406008
2019-06-09 21:02:24,475 38.9941406008
2019-06-09 21:02:25,479 38.5913085698
2019-06-09 21:02:26,499 38.5913085698
2019-06-09 21:02:27,503 38.1079101326
2019-06-09 21:02:28,508 38.5913085698
2019-06-09 21:02:29,512 38.9941406008
2019-06-09 21:02:30,516 38.5913085698
2019-06-09 21:02:31,531 38.671874976
2019-06-09 21:02:32,536 38.430175757399994
2019-06-09 21:02:33,540 38.269042944999995
2019-06-09 21:02:34,544 38.0273437264
2019-06-09 21:02:35,549 38.9135741946
2019-06-09 21:02:36,568 38.5913085698
2019-06-09 21:02:37,572 38.9135741946
2019-06-09 21:02:38,577 38.9941406008
2019-06-09 21:02:39,581 39.477539037999996
2019-06-09 21:02:40,585 39.3164062256
2019-06-09 21:02:41,601 39.2358398194
2019-06-09 21:02:42,605 39.6386718504
2019-06-09 21:02:43,610 39.477539037999996
2019-06-09 21:02:44,614 39.477539037999996
2019-06-09 21:02:45,621 39.477539037999996
2019-06-09 21:02:46,635 39.477539037999996
2019-06-09 21:02:47,639 39.558105444199995
2019-06-09 21:02:48,644 38.9135741946
2019-06-09 21:02:49,648 39.2358398194
2019-06-09 21:02:50,653 39.074707007
2019-06-09 21:02:51,667 39.2358398194
2019-06-09 21:02:52,672 38.833007788399996
2019-06-09 21:02:53,676 38.7524413822
2019-06-09 21:02:54,681 38.349609351199994
2019-06-09 21:02:55,685 39.074707007
2019-06-09 21:02:56,703 39.074707007
2019-06-09 21:02:57,708 38.833007788399996
2019-06-09 21:02:58,713 38.7524413822
2019-06-09 21:02:59,717 39.3164062256
2019-06-09 21:03:00,722 39.3969726318
2019-06-09 21:03:01,738 39.2358398194
2019-06-09 21:03:02,743 39.9609374752
2019-06-09 21:03:03,746 40.0415038814
2019-06-09 21:03:04,751 40.0415038814
2019-06-09 21:03:05,755 39.9609374752
2019-06-09 21:03:06,774 39.7192382566
2019-06-09 21:03:07,779 39.880371069
2019-06-09 21:03:08,783 39.7192382566
2019-06-09 21:03:09,788 39.558105444199995
2019-06-09 21:03:10,792 39.6386718504
2019-06-09 21:03:11,808 39.7998046628
2019-06-09 21:03:12,812 39.880371069
2019-06-09 21:03:13,817 39.558105444199995
2019-06-09 21:03:14,821 39.7192382566
2019-06-09 21:03:15,826 39.9609374752
2019-06-09 21:03:16,843 39.7192382566
2019-06-09 21:03:17,848 39.7998046628
2019-06-09 21:03:18,852 39.6386718504
2019-06-09 21:03:19,856 40.0415038814
2019-06-09 21:03:20,860 40.3637695062
2019-06-09 21:03:21,875 40.4443359124
2019-06-09 21:03:22,879 39.7192382566
2019-06-09 21:03:23,884 39.477539037999996
2019-06-09 21:03:24,888 39.7998046628
2019-06-09 21:03:25,893 39.477539037999996
2019-06-09 21:03:26,910 39.3164062256
2019-06-09 21:03:27,915 39.2358398194
2019-06-09 21:03:28,919 39.15527341319999
2019-06-09 21:03:29,924 39.074707007
2019-06-09 21:03:30,928 39.074707007
2019-06-09 21:03:31,944 38.833007788399996
2019-06-09 21:03:32,949 38.9941406008
2019-06-09 21:03:33,953 39.2358398194
2019-06-09 21:03:34,958 39.3164062256
2019-06-09 21:03:35,962 39.15527341319999
2019-06-09 21:03:36,981 38.9941406008
2019-06-09 21:03:37,985 38.833007788399996
2019-06-09 21:03:38,990 38.9941406008
2019-06-09 21:03:39,994 38.9941406008
2019-06-09 21:03:40,998 39.2358398194
2019-06-09 21:03:42,013 38.5913085698
2019-06-09 21:03:43,017 38.7524413822
2019-06-09 21:03:44,022 39.15527341319999
2019-06-09 21:03:45,026 38.9941406008
2019-06-09 21:03:46,031 38.9135741946
2019-06-09 21:03:47,048 38.9135741946
2019-06-09 21:03:48,053 38.9135741946
2019-06-09 21:03:49,057 38.5913085698
2019-06-09 21:03:50,062 41.5722655992
2019-06-09 21:03:51,066 41.2499999744
2019-06-09 21:03:52,081 40.4443359124
2019-06-09 21:03:53,085 40.202636693799995
2019-06-09 21:03:54,090 39.880371069
2019-06-09 21:03:55,094 39.6386718504
2019-06-09 21:03:56,099 39.7998046628
2019-06-09 21:03:57,118 40.202636693799995
2019-06-09 21:03:58,122 41.2499999744
2019-06-09 21:03:59,127 41.088867162
2019-06-09 21:04:00,131 41.411132786799996
2019-06-09 21:04:01,136 41.2499999744
2019-06-09 21:04:02,152 41.00830075579999
2019-06-09 21:04:03,156 40.7666015372
2019-06-09 21:04:04,161 40.7666015372
2019-06-09 21:04:05,165 40.3637695062
2019-06-09 21:04:06,170 40.7666015372
2019-06-09 21:04:07,188 40.202636693799995
2019-06-09 21:04:08,193 40.122070287599996
2019-06-09 21:04:09,197 40.847167943399995
2019-06-09 21:04:10,202 40.686035131
2019-06-09 21:04:11,206 40.5249023186
2019-06-09 21:04:12,221 40.6054687248
2019-06-09 21:04:13,225 44.1503905976
2019-06-09 21:04:14,230 44.633789034799996
2019-06-09 21:04:15,234 48.0981445014
2019-06-09 21:04:16,239 46.728515596
2019-06-09 21:04:17,256 44.9560546596
2019-06-09 21:04:18,261 44.2309570038
2019-06-09 21:04:19,265 43.2641601294
2019-06-09 21:04:20,269 40.927734349599994
2019-06-09 21:04:21,274 42.055664036399996
2019-06-09 21:04:22,290 42.2167968488
2019-06-09 21:04:23,294 41.088867162
2019-06-09 21:04:24,299 40.202636693799995
2019-06-09 21:04:25,303 40.202636693799995
2019-06-09 21:04:26,308 39.880371069
2019-06-09 21:04:27,326 40.202636693799995
2019-06-09 21:04:28,331 40.5249023186
2019-06-09 21:04:29,335 40.3637695062
2019-06-09 21:04:30,340 40.3637695062
2019-06-09 21:04:31,344 39.7998046628
2019-06-09 21:04:32,361 40.0415038814
2019-06-09 21:04:33,366 39.558105444199995
2019-06-09 21:04:34,370 39.3969726318
2019-06-09 21:04:35,374 39.074707007
2019-06-09 21:04:36,379 39.15527341319999
2019-06-09 21:04:37,396 39.3164062256
2019-06-09 21:04:38,401 39.477539037999996
2019-06-09 21:04:39,405 39.477539037999996
2019-06-09 21:04:40,409 39.3969726318
2019-06-09 21:04:41,414 39.6386718504
2019-06-09 21:04:42,428 39.6386718504
2019-06-09 21:04:43,433 39.558105444199995
2019-06-09 21:04:44,437 39.3164062256
2019-06-09 21:04:45,442 38.833007788399996
2019-06-09 21:04:46,446 38.9941406008
2019-06-09 21:04:47,465 40.5249023186
2019-06-09 21:04:48,470 38.7524413822
2019-06-09 21:04:49,474 38.349609351199994
2019-06-09 21:04:50,479 39.15527341319999
2019-06-09 21:04:51,483 40.4443359124
2019-06-09 21:04:52,498 41.088867162
2019-06-09 21:04:53,503 40.6054687248
2019-06-09 21:04:54,507 40.5249023186
2019-06-09 21:04:55,512 40.6054687248
2019-06-09 21:04:56,516 40.5249023186
2019-06-09 21:04:57,535 39.7998046628
2019-06-09 21:04:58,539 39.880371069
2019-06-09 21:04:59,544 39.9609374752
2019-06-09 21:05:00,548 39.7192382566
2019-06-09 21:05:01,553 39.558105444199995
2019-06-09 21:05:02,568 39.074707007
2019-06-09 21:05:03,573 39.6386718504
2019-06-09 21:05:04,577 44.5532226286
2019-06-09 21:05:05,581 43.505859347999994
2019-06-09 21:05:06,586 42.6196288798
2019-06-09 21:05:07,604 41.9750976302
2019-06-09 21:05:08,609 41.3305663806
2019-06-09 21:05:09,613 41.73339841159999
2019-06-09 21:05:10,618 43.0224609108
2019-06-09 21:05:11,622 42.2167968488
2019-06-09 21:05:12,632 41.73339841159999
2019-06-09 21:05:13,636 41.491699193
2019-06-09 21:05:14,641 41.5722655992
2019-06-09 21:05:15,645 40.7666015372
2019-06-09 21:05:16,650 40.7666015372
2019-06-09 21:05:17,669 40.202636693799995
2019-06-09 21:05:18,673 40.5249023186
2019-06-09 21:05:19,678 40.202636693799995
2019-06-09 21:05:20,682 39.9609374752
2019-06-09 21:05:21,686 39.9609374752
2019-06-09 21:05:22,702 40.5249023186
2019-06-09 21:05:23,707 40.202636693799995
2019-06-09 21:05:24,711 40.0415038814
2019-06-09 21:05:25,716 40.686035131
2019-06-09 21:05:26,721 41.3305663806
2019-06-09 21:05:27,738 40.6054687248
2019-06-09 21:05:28,743 40.686035131
2019-06-09 21:05:29,747 40.847167943399995
2019-06-09 21:05:30,752 41.3305663806
2019-06-09 21:05:31,756 41.088867162
2019-06-09 21:05:32,771 41.411132786799996
2019-06-09 21:05:33,775 41.411132786799996
2019-06-09 21:05:34,780 41.2499999744
2019-06-09 21:05:35,784 41.088867162
2019-06-09 21:05:36,789 40.927734349599994
2019-06-09 21:05:37,807 41.2499999744
2019-06-09 21:05:38,811 40.7666015372
2019-06-09 21:05:39,816 40.283203099999994
2019-06-09 21:05:40,820 40.686035131
2019-06-09 21:05:41,825 41.00830075579999
2019-06-09 21:05:42,841 40.927734349599994
2019-06-09 21:05:43,845 41.894531224
2019-06-09 21:05:44,849 42.5390624736
2019-06-09 21:05:45,854 42.700195285999996
2019-06-09 21:05:46,858 42.5390624736
2019-06-09 21:05:47,877 42.861328098399994
2019-06-09 21:05:48,881 42.3779296612
2019-06-09 21:05:49,886 42.297363255
2019-06-09 21:05:50,890 42.4584960674
2019-06-09 21:05:51,894 42.297363255
2019-06-09 21:05:52,909 42.055664036399996
2019-06-09 21:05:53,914 41.8139648178
