2019-05-27 20:38:52,538 61.7944335554
2019-05-27 20:38:53,543 61.7138671492
2019-05-27 20:38:54,547 61.311035118199996
2019-05-27 20:38:55,552 60.9082030872
2019-05-27 20:38:56,568 60.5859374624
2019-05-27 20:38:57,572 60.42480465
2019-05-27 20:38:58,577 60.102539025199995
2019-05-27 20:38:59,581 59.78027340039999
2019-05-27 20:39:00,586 59.9414062128
2019-05-27 20:39:01,603 59.9414062128
2019-05-27 20:39:02,607 60.3442382438
2019-05-27 20:39:03,612 60.102539025199995
2019-05-27 20:39:04,616 60.42480465
2019-05-27 20:39:05,620 60.3442382438
2019-05-27 20:39:06,638 60.827636681
2019-05-27 20:39:07,643 62.438964805
2019-05-27 20:39:08,647 62.84179683599999
2019-05-27 20:39:09,652 62.6806640236
2019-05-27 20:39:10,656 62.84179683599999
2019-05-27 20:39:11,675 63.8085937104
2019-05-27 20:39:12,680 63.7280273042
2019-05-27 20:39:13,684 63.8085937104
2019-05-27 20:39:14,689 62.6806640236
2019-05-27 20:39:15,693 62.1972655864
2019-05-27 20:39:16,709 64.050292929
2019-05-27 20:39:17,713 65.50048824059999
2019-05-27 20:39:18,718 64.7753905848
2019-05-27 20:39:19,722 63.9697265228
2019-05-27 20:39:20,727 63.08349605459999
2019-05-27 20:39:21,744 62.84179683599999
2019-05-27 20:39:22,749 64.69482417859999
2019-05-27 20:39:23,753 63.647460898
2019-05-27 20:39:24,758 65.5810546468
2019-05-27 20:39:25,762 65.661621053
2019-05-27 20:39:26,777 65.09765620959999
2019-05-27 20:39:27,781 64.53369136619999
2019-05-27 20:39:28,786 63.244628866999996
2019-05-27 20:39:29,790 64.69482417859999
2019-05-27 20:39:30,795 64.7753905848
2019-05-27 20:39:31,812 66.3061523026
2019-05-27 20:39:32,817 65.9838866778
2019-05-27 20:39:33,821 64.45312496
2019-05-27 20:39:34,826 64.2919921476
2019-05-27 20:39:35,830 64.45312496
2019-05-27 20:39:36,846 64.2919921476
2019-05-27 20:39:37,851 63.325195273199995
2019-05-27 20:39:38,855 64.45312496
2019-05-27 20:39:39,860 64.53369136619999
2019-05-27 20:39:40,864 64.53369136619999
2019-05-27 20:39:41,900 64.2919921476
2019-05-27 20:39:42,905 63.1640624608
2019-05-27 20:39:43,910 62.3583983988
2019-05-27 20:39:44,914 61.955566367799996
2019-05-27 20:39:45,919 62.761230429799994
2019-05-27 20:39:46,934 64.2114257414
2019-05-27 20:39:47,939 65.09765620959999
2019-05-27 20:39:48,943 64.3725585538
2019-05-27 20:39:49,948 63.405761679399994
2019-05-27 20:39:50,952 63.7280273042
2019-05-27 20:39:51,970 62.6806640236
2019-05-27 20:39:52,974 62.6806640236
2019-05-27 20:39:53,979 64.1308593352
2019-05-27 20:39:54,983 64.2919921476
2019-05-27 20:39:55,988 65.258789022
2019-05-27 20:39:57,004 64.1308593352
2019-05-27 20:39:58,008 62.761230429799994
2019-05-27 20:39:59,013 61.7944335554
2019-05-27 20:40:00,017 61.311035118199996
2019-05-27 20:40:01,022 62.761230429799994
2019-05-27 20:40:02,041 64.45312496
2019-05-27 20:40:03,046 64.53369136619999
2019-05-27 20:40:04,050 64.7753905848
2019-05-27 20:40:05,054 64.6142577724
2019-05-27 20:40:06,059 65.0170898034
2019-05-27 20:40:07,074 64.93652339719999
2019-05-27 20:40:08,079 65.0170898034
2019-05-27 20:40:09,083 65.7421874592
2019-05-27 20:40:10,088 65.661621053
2019-05-27 20:40:11,092 65.661621053
2019-05-27 20:40:12,110 65.0170898034
2019-05-27 20:40:13,114 65.0170898034
2019-05-27 20:40:14,119 64.69482417859999
2019-05-27 20:40:15,123 64.69482417859999
2019-05-27 20:40:16,129 66.6284179274
2019-05-27 20:40:17,143 66.38671870879999
2019-05-27 20:40:18,148 65.3393554282
2019-05-27 20:40:19,152 64.53369136619999
2019-05-27 20:40:20,157 65.8227538654
2019-05-27 20:40:21,161 65.4199218344
2019-05-27 20:40:22,179 64.855956991
2019-05-27 20:40:23,184 65.9033202716
2019-05-27 20:40:24,189 66.22558589639999
2019-05-27 20:40:25,193 65.8227538654
2019-05-27 20:40:26,197 65.09765620959999
2019-05-27 20:40:27,213 65.258789022
2019-05-27 20:40:28,218 65.09765620959999
2019-05-27 20:40:29,222 64.2919921476
2019-05-27 20:40:30,227 65.1782226158
2019-05-27 20:40:31,232 66.870117146
2019-05-27 20:40:32,250 66.06445308400001
2019-05-27 20:40:33,255 65.09765620959999
2019-05-27 20:40:34,259 65.1782226158
2019-05-27 20:40:35,264 65.9838866778
2019-05-27 20:40:36,268 64.93652339719999
2019-05-27 20:40:37,283 64.6142577724
2019-05-27 20:40:38,287 65.4199218344
2019-05-27 20:40:39,292 65.5810546468
2019-05-27 20:40:40,296 64.855956991
2019-05-27 20:40:41,301 63.7280273042
2019-05-27 20:40:42,318 62.6000976174
2019-05-27 20:40:43,323 62.84179683599999
2019-05-27 20:40:44,327 63.8085937104
2019-05-27 20:40:45,332 62.92236324219999
2019-05-27 20:40:46,336 65.7421874592
2019-05-27 20:40:47,351 65.50048824059999
2019-05-27 20:40:48,356 64.2114257414
2019-05-27 20:40:49,360 64.050292929
2019-05-27 20:40:50,365 66.38671870879999
2019-05-27 20:40:51,369 65.661621053
2019-05-27 20:40:52,388 65.661621053
2019-05-27 20:40:53,393 66.3061523026
2019-05-27 20:40:54,397 66.78955073979999
2019-05-27 20:40:55,402 65.7421874592
2019-05-27 20:40:56,406 64.050292929
2019-05-27 20:40:57,422 64.1308593352
2019-05-27 20:40:58,426 63.405761679399994
2019-05-27 20:40:59,431 62.761230429799994
2019-05-27 20:41:00,435 64.53369136619999
2019-05-27 20:41:01,440 64.855956991
2019-05-27 20:41:02,458 64.2114257414
2019-05-27 20:41:03,462 63.1640624608
2019-05-27 20:41:04,467 64.2114257414
2019-05-27 20:41:05,472 65.50048824059999
2019-05-27 20:41:06,476 66.7089843336
2019-05-27 20:41:07,491 66.6284179274
2019-05-27 20:41:08,495 66.22558589639999
2019-05-27 20:41:09,500 65.8227538654
2019-05-27 20:41:10,504 65.50048824059999
2019-05-27 20:41:11,509 64.1308593352
2019-05-27 20:41:12,526 62.6806640236
2019-05-27 20:41:13,530 62.036132773999995
2019-05-27 20:41:14,535 63.244628866999996
2019-05-27 20:41:15,539 65.0170898034
2019-05-27 20:41:16,544 65.1782226158
2019-05-27 20:41:17,559 64.93652339719999
2019-05-27 20:41:18,563 64.050292929
2019-05-27 20:41:19,568 63.889160116599996
2019-05-27 20:41:20,573 63.00292964839999
2019-05-27 20:41:21,577 62.6806640236
2019-05-27 20:41:22,597 64.45312496
2019-05-27 20:41:23,601 64.2114257414
2019-05-27 20:41:24,606 64.69482417859999
2019-05-27 20:41:25,610 63.8085937104
2019-05-27 20:41:26,614 62.438964805
2019-05-27 20:41:27,630 61.55273433679999
2019-05-27 20:41:28,635 61.391601524399995
2019-05-27 20:41:29,639 61.8749999616
2019-05-27 20:41:30,644 65.0170898034
2019-05-27 20:41:31,648 64.6142577724
2019-05-27 20:41:32,666 64.69482417859999
2019-05-27 20:41:33,670 64.7753905848
2019-05-27 20:41:34,675 65.661621053
2019-05-27 20:41:35,679 64.93652339719999
2019-05-27 20:41:36,684 63.5668944918
2019-05-27 20:41:37,698 63.08349605459999
2019-05-27 20:41:38,703 61.8749999616
2019-05-27 20:41:39,707 60.5859374624
2019-05-27 20:41:40,712 61.14990230579999
2019-05-27 20:41:41,716 61.06933589959999
2019-05-27 20:41:42,734 60.827636681
2019-05-27 20:41:43,738 60.2636718376
2019-05-27 20:41:44,743 62.438964805
2019-05-27 20:41:45,747 61.955566367799996
2019-05-27 20:41:46,752 60.827636681
2019-05-27 20:41:47,767 60.7470702748
2019-05-27 20:41:48,772 59.9414062128
2019-05-27 20:41:49,776 59.69970699419999
2019-05-27 20:41:50,781 59.216308557000005
2019-05-27 20:41:51,785 59.37744136939999
2019-05-27 20:41:52,806 59.0551757446
2019-05-27 20:41:53,810 60.021972618999996
2019-05-27 20:41:54,815 59.69970699419999
2019-05-27 20:41:55,819 59.78027340039999
2019-05-27 20:41:56,824 59.78027340039999
2019-05-27 20:41:57,838 60.021972618999996
2019-05-27 20:41:58,843 60.021972618999996
2019-05-27 20:41:59,848 62.1972655864
2019-05-27 20:42:00,852 63.405761679399994
2019-05-27 20:42:01,857 63.5668944918
2019-05-27 20:42:02,874 64.69482417859999
2019-05-27 20:42:03,879 65.3393554282
2019-05-27 20:42:04,883 64.93652339719999
2019-05-27 20:42:05,888 64.3725585538
2019-05-27 20:42:06,892 65.9033202716
2019-05-27 20:42:07,908 66.1450194902
2019-05-27 20:42:08,913 65.661621053
2019-05-27 20:42:09,917 64.93652339719999
2019-05-27 20:42:10,922 64.69482417859999
2019-05-27 20:42:11,926 64.2919921476
2019-05-27 20:42:12,945 63.9697265228
2019-05-27 20:42:13,949 65.9838866778
2019-05-27 20:42:14,954 66.6284179274
2019-05-27 20:42:15,959 65.8227538654
2019-05-27 20:42:16,963 64.855956991
2019-05-27 20:42:17,979 65.7421874592
2019-05-27 20:42:18,983 65.1782226158
2019-05-27 20:42:19,988 65.1782226158
2019-05-27 20:42:20,992 65.3393554282
2019-05-27 20:42:21,997 65.9838866778
2019-05-27 20:42:23,015 66.1450194902
2019-05-27 20:42:24,019 65.661621053
2019-05-27 20:42:25,024 65.1782226158
2019-05-27 20:42:26,029 64.855956991
2019-05-27 20:42:27,033 64.53369136619999
2019-05-27 20:42:28,048 64.45312496
2019-05-27 20:42:29,052 66.38671870879999
2019-05-27 20:42:30,057 66.22558589639999
2019-05-27 20:42:31,061 65.5810546468
2019-05-27 20:42:32,066 64.7753905848
2019-05-27 20:42:33,083 65.09765620959999
2019-05-27 20:42:34,088 64.3725585538
2019-05-27 20:42:35,092 63.9697265228
2019-05-27 20:42:36,097 65.258789022
2019-05-27 20:42:37,101 65.258789022
2019-05-27 20:42:38,117 65.3393554282
2019-05-27 20:42:39,122 64.93652339719999
2019-05-27 20:42:40,126 64.7753905848
2019-05-27 20:42:41,130 64.53369136619999
2019-05-27 20:42:42,135 64.2919921476
2019-05-27 20:42:43,153 65.0170898034
2019-05-27 20:42:44,157 66.870117146
2019-05-27 20:42:45,162 66.54785152119999
2019-05-27 20:42:46,166 66.06445308400001
2019-05-27 20:42:47,171 65.09765620959999
2019-05-27 20:42:48,186 65.5810546468
2019-05-27 20:42:49,190 65.258789022
2019-05-27 20:42:50,194 64.6142577724
2019-05-27 20:42:51,199 65.0170898034
2019-05-27 20:42:52,203 64.2114257414
2019-05-27 20:42:53,221 63.325195273199995
2019-05-27 20:42:54,225 62.6806640236
2019-05-27 20:42:55,230 61.7944335554
2019-05-27 20:42:56,234 60.5053710562
2019-05-27 20:42:57,239 60.183105431399994
2019-05-27 20:42:58,254 59.296874963200004
2019-05-27 20:42:59,258 58.732910119799996
2019-05-27 20:43:00,263 58.007812464
2019-05-27 20:43:01,267 57.0410155896
2019-05-27 20:43:02,272 56.315917933799994
2019-05-27 20:43:03,290 55.91308590279999
2019-05-27 20:43:04,295 55.6713866842
2019-05-27 20:43:05,299 54.946289028399995
2019-05-27 20:43:06,304 54.382324184999995
2019-05-27 20:43:07,308 53.979492154
2019-05-27 20:43:08,324 53.576660122999996
2019-05-27 20:43:09,328 53.3349609044
2019-05-27 20:43:10,333 53.093261685799995
2019-05-27 20:43:11,337 53.576660122999996
2019-05-27 20:43:12,342 55.026855434599995
2019-05-27 20:43:13,360 56.5576171524
2019-05-27 20:43:14,367 57.363281214400004
2019-05-27 20:43:15,371 58.4912109012
2019-05-27 20:43:16,376 58.4912109012
2019-05-27 20:43:17,380 58.33007808879999
2019-05-27 20:43:18,395 58.813476526
2019-05-27 20:43:19,399 58.9746093384
2019-05-27 20:43:20,403 59.61914058799999
2019-05-27 20:43:21,408 59.296874963200004
2019-05-27 20:43:22,412 59.78027340039999
2019-05-27 20:43:23,430 66.870117146
2019-05-27 20:43:24,434 67.675781208
2019-05-27 20:43:25,439 67.7563476142
2019-05-27 20:43:26,443 68.1591796452
2019-05-27 20:43:27,448 67.8369140204
2019-05-27 20:43:28,464 66.54785152119999
2019-05-27 20:43:29,469 68.3203124576
2019-05-27 20:43:30,473 69.287109332
2019-05-27 20:43:31,478 68.80371089479999
2019-05-27 20:43:32,482 68.23974605139999
2019-05-27 20:43:33,501 70.65673823739999
2019-05-27 20:43:34,505 69.5288085506
2019-05-27 20:43:35,510 67.4340819894
2019-05-27 20:43:36,515 67.9174804266
2019-05-27 20:43:37,519 66.870117146
2019-05-27 20:43:38,534 65.9033202716
2019-05-27 20:43:39,538 66.06445308400001
2019-05-27 20:43:40,543 64.855956991
2019-05-27 20:43:41,547 64.050292929
2019-05-27 20:43:42,551 65.1782226158
2019-05-27 20:43:43,568 66.3061523026
2019-05-27 20:43:44,573 66.06445308400001
2019-05-27 20:43:45,577 65.7421874592
2019-05-27 20:43:46,582 66.22558589639999
2019-05-27 20:43:47,586 65.50048824059999
2019-05-27 20:43:48,601 65.8227538654
2019-05-27 20:43:49,606 67.3535155832
2019-05-27 20:43:50,610 67.3535155832
2019-05-27 20:43:51,614 66.95068355219999
2019-05-27 20:43:52,619 67.5146483956
2019-05-27 20:43:53,638 66.38671870879999
2019-05-27 20:43:54,642 64.69482417859999
2019-05-27 20:43:55,647 67.0312499584
2019-05-27 20:43:56,651 67.3535155832
2019-05-27 20:43:57,656 66.78955073979999
2019-05-27 20:43:58,672 66.1450194902
2019-05-27 20:43:59,676 66.06445308400001
2019-05-27 20:44:00,681 65.50048824059999
2019-05-27 20:44:01,685 65.09765620959999
2019-05-27 20:44:02,690 64.45312496
2019-05-27 20:44:03,709 63.647460898
2019-05-27 20:44:04,713 63.00292964839999
2019-05-27 20:44:05,717 62.92236324219999
2019-05-27 20:44:06,722 62.519531211200004
2019-05-27 20:44:07,727 61.955566367799996
2019-05-27 20:44:08,742 62.438964805
2019-05-27 20:44:09,746 61.8749999616
2019-05-27 20:44:10,751 61.06933589959999
2019-05-27 20:44:11,755 61.391601524399995
2019-05-27 20:44:12,759 61.63330074299999
2019-05-27 20:44:13,777 62.761230429799994
2019-05-27 20:44:14,782 64.53369136619999
2019-05-27 20:44:15,786 64.69482417859999
2019-05-27 20:44:16,790 64.1308593352
2019-05-27 20:44:17,795 64.7753905848
2019-05-27 20:44:18,811 64.45312496
2019-05-27 20:44:19,815 63.48632808559999
2019-05-27 20:44:20,820 64.050292929
2019-05-27 20:44:21,824 65.4199218344
2019-05-27 20:44:22,829 64.69482417859999
2019-05-27 20:44:23,847 64.2114257414
2019-05-27 20:44:24,852 63.8085937104
2019-05-27 20:44:25,856 63.647460898
2019-05-27 20:44:26,860 64.45312496
2019-05-27 20:44:27,864 64.855956991
2019-05-27 20:44:28,882 66.06445308400001
2019-05-27 20:44:29,887 67.7563476142
2019-05-27 20:44:30,892 67.0312499584
2019-05-27 20:44:31,896 66.95068355219999
2019-05-27 20:44:32,900 66.54785152119999
2019-05-27 20:44:33,915 66.38671870879999
2019-05-27 20:44:34,920 66.6284179274
2019-05-27 20:44:35,924 66.467285115
2019-05-27 20:44:36,929 66.3061523026
2019-05-27 20:44:37,933 66.7089843336
2019-05-27 20:44:38,951 66.3061523026
2019-05-27 20:44:39,955 66.38671870879999
2019-05-27 20:44:40,960 66.38671870879999
2019-05-27 20:44:41,964 65.8227538654
2019-05-27 20:44:42,969 65.8227538654
2019-05-27 20:44:43,984 65.661621053
2019-05-27 20:44:44,989 65.7421874592
2019-05-27 20:44:45,993 65.09765620959999
2019-05-27 20:44:46,998 65.8227538654
2019-05-27 20:44:48,002 66.467285115
2019-05-27 20:44:49,021 66.7089843336
2019-05-27 20:44:50,026 67.1923827708
2019-05-27 20:44:51,030 67.5952148018
2019-05-27 20:44:52,035 66.95068355219999
2019-05-27 20:44:53,039 66.870117146
2019-05-27 20:44:54,054 67.8369140204
2019-05-27 20:44:55,059 67.4340819894
2019-05-27 20:44:56,063 68.23974605139999
2019-05-27 20:44:57,068 68.3203124576
2019-05-27 20:44:58,072 68.5620116762
2019-05-27 20:44:59,090 67.3535155832
2019-05-27 20:45:00,094 67.1923827708
2019-05-27 20:45:01,099 67.7563476142
2019-05-27 20:45:02,103 66.95068355219999
2019-05-27 20:45:03,108 66.7089843336
2019-05-27 20:45:04,139 70.1733398002
2019-05-27 20:45:05,143 66.95068355219999
2019-05-27 20:45:06,148 65.9033202716
2019-05-27 20:45:07,153 64.855956991
2019-05-27 20:45:08,157 64.7753905848
2019-05-27 20:45:09,173 63.405761679399994
2019-05-27 20:45:10,178 62.2778319926
2019-05-27 20:45:11,182 61.472167930599994
2019-05-27 20:45:12,187 62.1972655864
2019-05-27 20:45:13,191 63.5668944918
2019-05-27 20:45:14,209 63.48632808559999
2019-05-27 20:45:15,213 63.48632808559999
2019-05-27 20:45:16,218 62.84179683599999
2019-05-27 20:45:17,223 61.955566367799996
2019-05-27 20:45:18,227 60.9887694934
2019-05-27 20:45:19,242 60.6665038686
2019-05-27 20:45:20,246 60.7470702748
2019-05-27 20:45:21,251 60.102539025199995
2019-05-27 20:45:22,255 60.9082030872
2019-05-27 20:45:23,260 62.1972655864
2019-05-27 20:45:24,277 61.472167930599994
2019-05-27 20:45:25,282 61.7138671492
2019-05-27 20:45:26,286 61.23046871199999
2019-05-27 20:45:27,290 62.438964805
2019-05-27 20:45:28,295 62.6806640236
2019-05-27 20:45:29,311 62.438964805
2019-05-27 20:45:30,315 62.3583983988
2019-05-27 20:45:31,320 62.92236324219999
2019-05-27 20:45:32,324 63.5668944918
2019-05-27 20:45:33,329 63.48632808559999
2019-05-27 20:45:34,347 62.84179683599999
2019-05-27 20:45:35,352 62.92236324219999
2019-05-27 20:45:36,357 63.1640624608
2019-05-27 20:45:37,361 62.761230429799994
2019-05-27 20:45:38,368 63.7280273042
2019-05-27 20:45:39,384 63.8085937104
2019-05-27 20:45:40,389 63.405761679399994
2019-05-27 20:45:41,393 63.5668944918
2019-05-27 20:45:42,398 63.08349605459999
2019-05-27 20:45:43,403 63.647460898
2019-05-27 20:45:44,421 64.45312496
2019-05-27 20:45:45,425 65.50048824059999
2019-05-27 20:45:46,430 65.1782226158
2019-05-27 20:45:47,434 64.69482417859999
2019-05-27 20:45:48,439 63.8085937104
2019-05-27 20:45:49,453 63.08349605459999
2019-05-27 20:45:50,458 62.6806640236
2019-05-27 20:45:51,462 61.391601524399995
2019-05-27 20:45:52,467 61.63330074299999
2019-05-27 20:45:53,471 61.63330074299999
2019-05-27 20:45:54,489 61.14990230579999
2019-05-27 20:45:55,493 61.14990230579999
2019-05-27 20:45:56,498 60.6665038686
2019-05-27 20:45:57,502 60.2636718376
2019-05-27 20:45:58,507 66.22558589639999
2019-05-27 20:45:59,523 68.1591796452
2019-05-27 20:46:00,527 67.7563476142
2019-05-27 20:46:01,532 68.1591796452
2019-05-27 20:46:02,537 67.99804683279999
2019-05-27 20:46:03,541 66.6284179274
2019-05-27 20:46:04,559 67.272949177
2019-05-27 20:46:05,564 68.80371089479999
2019-05-27 20:46:06,568 67.9174804266
2019-05-27 20:46:07,573 68.3203124576
2019-05-27 20:46:08,577 68.23974605139999
2019-05-27 20:46:09,592 66.7089843336
2019-05-27 20:46:10,597 66.870117146
2019-05-27 20:46:11,601 68.3203124576
2019-05-27 20:46:12,606 67.1923827708
2019-05-27 20:46:13,610 69.68994136299999
2019-05-27 20:46:14,628 71.38183589319999
2019-05-27 20:46:15,633 68.884277301
2019-05-27 20:46:16,637 67.0312499584
2019-05-27 20:46:17,642 66.95068355219999
2019-05-27 20:46:18,646 66.870117146
2019-05-27 20:46:19,661 67.3535155832
2019-05-27 20:46:20,665 71.6235351118
2019-05-27 20:46:21,670 69.3676757382
2019-05-27 20:46:22,674 67.4340819894
2019-05-27 20:46:23,679 66.870117146
2019-05-27 20:46:24,697 66.870117146
2019-05-27 20:46:25,702 65.9033202716
2019-05-27 20:46:26,707 65.9838866778
2019-05-27 20:46:27,711 66.54785152119999
2019-05-27 20:46:28,715 67.272949177
2019-05-27 20:46:29,731 65.8227538654
2019-05-27 20:46:30,736 66.38671870879999
2019-05-27 20:46:31,740 66.7089843336
2019-05-27 20:46:32,744 66.22558589639999
2019-05-27 20:46:33,749 66.870117146
2019-05-27 20:46:34,767 67.5952148018
2019-05-27 20:46:35,772 66.870117146
2019-05-27 20:46:36,776 66.467285115
2019-05-27 20:46:37,781 67.5146483956
2019-05-27 20:46:38,785 68.48144527
2019-05-27 20:46:39,800 68.40087886379999
2019-05-27 20:46:40,804 68.80371089479999
2019-05-27 20:46:41,809 67.99804683279999
2019-05-27 20:46:42,813 67.272949177
2019-05-27 20:46:43,818 67.675781208
2019-05-27 20:46:44,837 68.07861323899999
2019-05-27 20:46:45,842 68.07861323899999
2019-05-27 20:46:46,846 67.7563476142
2019-05-27 20:46:47,850 67.1118163646
2019-05-27 20:46:48,855 66.95068355219999
2019-05-27 20:46:49,870 68.5620116762
2019-05-27 20:46:50,874 68.884277301
2019-05-27 20:46:51,879 67.675781208
2019-05-27 20:46:52,883 67.1118163646
2019-05-27 20:46:53,888 67.675781208
2019-05-27 20:46:54,906 67.3535155832
2019-05-27 20:46:55,911 66.7089843336
2019-05-27 20:46:56,915 67.0312499584
2019-05-27 20:46:57,920 66.6284179274
2019-05-27 20:46:58,924 66.870117146
2019-05-27 20:46:59,939 66.95068355219999
2019-05-27 20:47:00,943 67.3535155832
2019-05-27 20:47:01,948 67.0312499584
2019-05-27 20:47:02,952 65.5810546468
2019-05-27 20:47:03,957 65.0170898034
2019-05-27 20:47:04,975 65.0170898034
2019-05-27 20:47:05,979 65.661621053
2019-05-27 20:47:06,983 65.1782226158
2019-05-27 20:47:07,988 65.3393554282
2019-05-27 20:47:08,993 64.93652339719999
2019-05-27 20:47:10,007 64.2114257414
2019-05-27 20:47:11,012 65.0170898034
2019-05-27 20:47:12,017 65.09765620959999
2019-05-27 20:47:13,021 64.050292929
2019-05-27 20:47:14,026 64.7753905848
2019-05-27 20:47:15,045 64.53369136619999
2019-05-27 20:47:16,050 64.45312496
2019-05-27 20:47:17,054 63.9697265228
2019-05-27 20:47:18,059 63.5668944918
2019-05-27 20:47:19,063 63.889160116599996
2019-05-27 20:47:20,079 64.2919921476
2019-05-27 20:47:21,083 65.1782226158
2019-05-27 20:47:22,088 65.0170898034
2019-05-27 20:47:23,092 65.09765620959999
2019-05-27 20:47:24,097 64.69482417859999
2019-05-27 20:47:25,115 64.45312496
2019-05-27 20:47:26,120 64.45312496
2019-05-27 20:47:27,125 63.889160116599996
2019-05-27 20:47:28,130 63.244628866999996
2019-05-27 20:47:29,134 66.54785152119999
2019-05-27 20:47:30,149 68.1591796452
2019-05-27 20:47:31,153 67.675781208
2019-05-27 20:47:32,158 67.5952148018
2019-05-27 20:47:33,163 67.5146483956
2019-05-27 20:47:34,167 66.22558589639999
2019-05-27 20:47:35,185 67.0312499584
2019-05-27 20:47:36,189 67.3535155832
2019-05-27 20:47:37,194 67.5952148018
2019-05-27 20:47:38,198 67.99804683279999
2019-05-27 20:47:39,203 67.4340819894
2019-05-27 20:47:40,218 66.3061523026
2019-05-27 20:47:41,223 66.467285115
2019-05-27 20:47:42,227 67.272949177
2019-05-27 20:47:43,232 66.06445308400001
2019-05-27 20:47:44,237 67.99804683279999
2019-05-27 20:47:45,255 70.8178710498
2019-05-27 20:47:46,260 68.7231444886
2019-05-27 20:47:47,264 67.3535155832
2019-05-27 20:47:48,269 67.1118163646
2019-05-27 20:47:49,273 68.1591796452
2019-05-27 20:47:50,289 67.99804683279999
2019-05-27 20:47:51,294 70.65673823739999
2019-05-27 20:47:52,298 69.5288085506
2019-05-27 20:47:53,303 67.5146483956
2019-05-27 20:47:54,307 66.7089843336
2019-05-27 20:47:55,325 66.78955073979999
2019-05-27 20:47:56,329 66.7089843336
2019-05-27 20:47:57,334 66.1450194902
2019-05-27 20:47:58,339 66.1450194902
2019-05-27 20:47:59,343 66.1450194902
2019-05-27 20:48:00,358 65.9033202716
2019-05-27 20:48:01,362 65.09765620959999
2019-05-27 20:48:02,367 66.467285115
2019-05-27 20:48:03,371 65.9838866778
2019-05-27 20:48:04,376 65.258789022
2019-05-27 20:48:05,393 66.06445308400001
2019-05-27 20:48:06,398 66.22558589639999
2019-05-27 20:48:07,402 65.661621053
2019-05-27 20:48:08,407 65.09765620959999
2019-05-27 20:48:09,411 65.3393554282
2019-05-27 20:48:10,427 65.50048824059999
2019-05-27 20:48:11,432 65.7421874592
2019-05-27 20:48:12,436 65.661621053
2019-05-27 20:48:13,440 64.69482417859999
2019-05-27 20:48:14,445 64.7753905848
2019-05-27 20:48:15,464 65.258789022
2019-05-27 20:48:16,468 64.6142577724
2019-05-27 20:48:17,473 65.09765620959999
2019-05-27 20:48:18,477 65.5810546468
2019-05-27 20:48:19,482 64.69482417859999
2019-05-27 20:48:20,497 64.2919921476
2019-05-27 20:48:21,501 65.3393554282
2019-05-27 20:48:22,506 65.3393554282
2019-05-27 20:48:23,510 65.9838866778
2019-05-27 20:48:24,515 66.22558589639999
2019-05-27 20:48:25,532 66.38671870879999
2019-05-27 20:48:26,537 65.4199218344
2019-05-27 20:48:27,541 65.4199218344
2019-05-27 20:48:28,546 66.78955073979999
2019-05-27 20:48:29,550 65.3393554282
2019-05-27 20:48:30,564 65.50048824059999
2019-05-27 20:48:31,569 66.1450194902
2019-05-27 20:48:32,573 65.09765620959999
2019-05-27 20:48:33,578 64.53369136619999
2019-05-27 20:48:34,582 63.7280273042
2019-05-27 20:48:35,601 62.84179683599999
2019-05-27 20:48:36,606 62.438964805
2019-05-27 20:48:37,610 61.63330074299999
2019-05-27 20:48:38,614 60.827636681
2019-05-27 20:48:39,619 59.9414062128
2019-05-27 20:48:40,634 60.42480465
2019-05-27 20:48:41,639 60.021972618999996
2019-05-27 20:48:42,643 59.458007775599995
2019-05-27 20:48:43,650 59.458007775599995
2019-05-27 20:48:44,655 59.458007775599995
2019-05-27 20:48:45,673 58.8940429322
2019-05-27 20:48:46,678 58.813476526
2019-05-27 20:48:47,682 60.6665038686
2019-05-27 20:48:48,687 60.827636681
2019-05-27 20:48:49,691 60.9887694934
2019-05-27 20:48:50,707 61.391601524399995
2019-05-27 20:48:51,712 61.8749999616
2019-05-27 20:48:52,716 60.7470702748
2019-05-27 20:48:53,720 60.3442382438
2019-05-27 20:48:54,725 59.69970699419999
2019-05-27 20:48:55,742 59.216308557000005
2019-05-27 20:48:56,747 58.8940429322
2019-05-27 20:48:57,751 58.813476526
2019-05-27 20:48:58,756 58.088378870199996
2019-05-27 20:48:59,760 57.4438476206
2019-05-27 20:49:00,776 56.7187499648
2019-05-27 20:49:01,780 55.91308590279999
2019-05-27 20:49:02,784 56.47705074619999
2019-05-27 20:49:03,789 57.84667965159999
2019-05-27 20:49:04,793 57.4438476206
2019-05-27 20:49:05,812 57.76611324539999
2019-05-27 20:49:06,816 56.7187499648
2019-05-27 20:49:07,820 56.39648433999999
2019-05-27 20:49:08,825 55.4296874656
2019-05-27 20:49:09,829 56.7187499648
2019-05-27 20:49:10,844 58.088378870199996
2019-05-27 20:49:11,849 57.76611324539999
2019-05-27 20:49:12,853 57.4438476206
2019-05-27 20:49:13,858 58.249511682599994
2019-05-27 20:49:14,862 58.249511682599994
2019-05-27 20:49:15,880 58.168945276399995
2019-05-27 20:49:16,884 58.33007808879999
2019-05-27 20:49:17,889 58.732910119799996
2019-05-27 20:49:18,893 60.021972618999996
2019-05-27 20:49:19,898 59.216308557000005
2019-05-27 20:49:20,913 60.5053710562
2019-05-27 20:49:21,917 64.53369136619999
2019-05-27 20:49:22,922 63.889160116599996
2019-05-27 20:49:23,926 65.0170898034
2019-05-27 20:49:24,931 65.9033202716
2019-05-27 20:49:25,950 65.0170898034
