2019-06-16 22:21:37,621 52.69042965479999
2019-06-16 22:21:38,625 53.7377929354
2019-06-16 22:21:39,630 51.4013671556
2019-06-16 22:21:40,634 53.7377929354
2019-06-16 22:21:41,651 52.60986324859999
2019-06-16 22:21:42,656 53.8183593416
2019-06-16 22:21:43,661 55.3491210594
2019-06-16 22:21:44,665 54.54345699739999
2019-06-16 22:21:45,670 52.77099606099999
2019-06-16 22:21:46,685 54.62402340359999
2019-06-16 22:21:47,690 52.932128873399996
2019-06-16 22:21:48,694 52.932128873399996
2019-06-16 22:21:49,699 51.562499968
2019-06-16 22:21:50,703 56.39648433999999
2019-06-16 22:21:51,722 57.1215819958
2019-06-16 22:21:52,726 53.8183593416
2019-06-16 22:21:53,731 51.723632780399996
2019-06-16 22:21:54,735 50.2734374688
2019-06-16 22:21:55,740 48.4204101262
2019-06-16 22:21:56,755 47.7758788766
2019-06-16 22:21:57,760 48.5009765324
2019-06-16 22:21:58,764 49.46777340679999
2019-06-16 22:21:59,769 53.2543944982
2019-06-16 22:22:00,774 54.462890591199994
2019-06-16 22:22:01,791 54.946289028399995
2019-06-16 22:22:02,796 55.026855434599995
2019-06-16 22:22:03,800 56.879882777199995
2019-06-16 22:22:04,805 58.007812464
2019-06-16 22:22:05,809 54.865722622199996
2019-06-16 22:22:06,827 52.2875976238
2019-06-16 22:22:07,832 51.965331999
2019-06-16 22:22:08,836 51.159667936999995
2019-06-16 22:22:09,841 52.207031217600004
2019-06-16 22:22:10,845 54.14062496639999
2019-06-16 22:22:11,863 52.448730436199995
2019-06-16 22:22:12,868 52.8515624672
2019-06-16 22:22:13,872 53.3349609044
2019-06-16 22:22:14,877 51.240234343199994
2019-06-16 22:22:15,881 51.0791015308
2019-06-16 22:22:16,897 51.0791015308
2019-06-16 22:22:17,901 50.595703093599994
2019-06-16 22:22:18,906 51.723632780399996
2019-06-16 22:22:19,910 51.4013671556
2019-06-16 22:22:20,915 52.36816403
2019-06-16 22:22:21,933 58.249511682599994
2019-06-16 22:22:22,938 55.6713866842
2019-06-16 22:22:23,942 52.0458984052
2019-06-16 22:22:24,947 49.870605437799995
2019-06-16 22:22:25,951 51.8847655928
2019-06-16 22:22:26,966 54.382324184999995
2019-06-16 22:22:27,971 54.462890591199994
2019-06-16 22:22:28,975 57.0410155896
2019-06-16 22:22:29,980 57.363281214400004
2019-06-16 22:22:30,984 57.5244140268
2019-06-16 22:22:32,002 60.42480465
2019-06-16 22:22:33,006 59.78027340039999
2019-06-16 22:22:34,011 59.0551757446
2019-06-16 22:22:35,015 60.102539025199995
2019-06-16 22:22:36,020 58.732910119799996
2019-06-16 22:22:37,034 56.799316370999996
2019-06-16 22:22:38,039 55.026855434599995
2019-06-16 22:22:39,043 52.1264648114
2019-06-16 22:22:40,048 53.173828091999994
2019-06-16 22:22:41,052 50.756835906
2019-06-16 22:22:42,072 51.240234343199994
2019-06-16 22:22:43,076 53.012695279599996
2019-06-16 22:22:44,081 54.54345699739999
2019-06-16 22:22:45,085 56.47705074619999
2019-06-16 22:22:46,090 57.92724605779999
2019-06-16 22:22:47,105 59.8608398066
2019-06-16 22:22:48,110 60.5053710562
2019-06-16 22:22:49,114 60.827636681
2019-06-16 22:22:50,119 61.14990230579999
2019-06-16 22:22:51,123 59.8608398066
2019-06-16 22:22:52,142 59.61914058799999
2019-06-16 22:22:53,146 59.61914058799999
2019-06-16 22:22:54,151 60.102539025199995
2019-06-16 22:22:55,155 58.007812464
2019-06-16 22:22:56,160 55.91308590279999
2019-06-16 22:22:57,174 54.060058560200005
2019-06-16 22:22:58,179 55.6713866842
2019-06-16 22:22:59,183 51.8041991866
2019-06-16 22:23:00,188 48.581542938599995
2019-06-16 22:23:01,192 46.88964840839999
2019-06-16 22:23:02,210 46.6479491898
2019-06-16 22:23:03,214 45.6811523154
2019-06-16 22:23:04,218 45.358886690599995
2019-06-16 22:23:05,223 49.790039031599996
2019-06-16 22:23:06,227 52.529296842399994
2019-06-16 22:23:07,243 53.4155273106
2019-06-16 22:23:08,248 53.4155273106
2019-06-16 22:23:09,252 52.207031217600004
2019-06-16 22:23:10,256 51.8041991866
2019-06-16 22:23:11,261 53.576660122999996
2019-06-16 22:23:12,283 53.8989257478
2019-06-16 22:23:13,287 54.060058560200005
2019-06-16 22:23:14,292 53.4155273106
2019-06-16 22:23:15,296 54.22119137259999
2019-06-16 22:23:16,301 54.060058560200005
2019-06-16 22:23:17,315 55.1074218408
2019-06-16 22:23:18,320 54.785156216
2019-06-16 22:23:19,324 54.785156216
2019-06-16 22:23:20,329 55.187988247
2019-06-16 22:23:21,334 53.173828091999994
2019-06-16 22:23:22,339 53.4960937168
2019-06-16 22:23:23,343 55.187988247
2019-06-16 22:23:24,348 54.785156216
2019-06-16 22:23:25,352 53.6572265292
2019-06-16 22:23:26,356 54.462890591199994
2019-06-16 22:23:27,371 53.576660122999996
2019-06-16 22:23:28,376 53.012695279599996
2019-06-16 22:23:29,380 53.7377929354
2019-06-16 22:23:30,385 52.2875976238
2019-06-16 22:23:31,389 52.60986324859999
2019-06-16 22:23:32,408 52.36816403
2019-06-16 22:23:33,412 51.723632780399996
2019-06-16 22:23:34,416 52.529296842399994
2019-06-16 22:23:35,421 55.3491210594
2019-06-16 22:23:36,425 55.187988247
2019-06-16 22:23:37,441 52.69042965479999
2019-06-16 22:23:38,445 52.529296842399994
2019-06-16 22:23:39,450 52.1264648114
2019-06-16 22:23:40,454 51.4013671556
2019-06-16 22:23:41,459 52.2875976238
2019-06-16 22:23:42,478 51.6430663742
2019-06-16 22:23:43,482 51.0791015308
2019-06-16 22:23:44,487 50.1928710626
2019-06-16 22:23:45,491 50.434570281199996
2019-06-16 22:23:46,496 50.8374023122
2019-06-16 22:23:47,513 51.32080074939999
2019-06-16 22:23:48,518 50.595703093599994
2019-06-16 22:23:49,522 50.9179687184
2019-06-16 22:23:50,527 52.60986324859999
2019-06-16 22:23:51,531 51.32080074939999
2019-06-16 22:23:52,546 51.723632780399996
2019-06-16 22:23:53,551 51.240234343199994
2019-06-16 22:23:54,555 51.6430663742
2019-06-16 22:23:55,560 50.595703093599994
2019-06-16 22:23:56,564 51.0791015308
2019-06-16 22:23:57,583 51.32080074939999
2019-06-16 22:23:58,587 52.1264648114
2019-06-16 22:23:59,592 52.8515624672
2019-06-16 22:24:00,596 52.529296842399994
2019-06-16 22:24:01,601 51.32080074939999
2019-06-16 22:24:02,616 51.8041991866
2019-06-16 22:24:03,621 49.7094726254
2019-06-16 22:24:04,625 47.6953124704
2019-06-16 22:24:05,630 45.8422851278
2019-06-16 22:24:06,634 44.5532226286
2019-06-16 22:24:07,652 43.2641601294
2019-06-16 22:24:08,657 42.4584960674
2019-06-16 22:24:09,661 42.2167968488
2019-06-16 22:24:10,666 42.6196288798
2019-06-16 22:24:11,670 49.3872070006
2019-06-16 22:24:12,685 50.1123046564
2019-06-16 22:24:13,689 50.434570281199996
2019-06-16 22:24:14,694 50.0317382502
2019-06-16 22:24:15,698 50.9179687184
2019-06-16 22:24:16,703 50.515136687399995
2019-06-16 22:24:17,721 49.790039031599996
2019-06-16 22:24:18,726 51.159667936999995
2019-06-16 22:24:19,730 50.595703093599994
2019-06-16 22:24:20,735 49.7094726254
2019-06-16 22:24:21,739 50.1928710626
2019-06-16 22:24:22,755 50.2734374688
2019-06-16 22:24:23,760 49.0649413758
2019-06-16 22:24:24,764 51.159667936999995
2019-06-16 22:24:25,769 50.354003875
2019-06-16 22:24:26,773 50.595703093599994
2019-06-16 22:24:27,792 51.159667936999995
2019-06-16 22:24:28,796 51.0791015308
2019-06-16 22:24:29,801 50.9179687184
2019-06-16 22:24:30,805 51.0791015308
2019-06-16 22:24:31,810 50.9985351246
2019-06-16 22:24:32,825 51.240234343199994
2019-06-16 22:24:33,830 49.6289062192
2019-06-16 22:24:34,835 52.8515624672
2019-06-16 22:24:35,839 55.026855434599995
2019-06-16 22:24:36,844 54.462890591199994
2019-06-16 22:24:37,861 55.026855434599995
2019-06-16 22:24:38,866 53.4960937168
2019-06-16 22:24:39,870 54.462890591199994
2019-06-16 22:24:40,875 54.382324184999995
2019-06-16 22:24:41,879 52.77099606099999
2019-06-16 22:24:42,894 52.448730436199995
2019-06-16 22:24:43,898 51.32080074939999
2019-06-16 22:24:44,903 49.870605437799995
2019-06-16 22:24:45,907 52.1264648114
2019-06-16 22:24:46,912 53.3349609044
2019-06-16 22:24:47,929 53.6572265292
2019-06-16 22:24:48,934 53.979492154
2019-06-16 22:24:49,938 54.22119137259999
2019-06-16 22:24:50,943 53.979492154
2019-06-16 22:24:51,947 54.54345699739999
2019-06-16 22:24:52,965 52.60986324859999
2019-06-16 22:24:53,969 53.6572265292
2019-06-16 22:24:54,974 52.8515624672
2019-06-16 22:24:55,978 51.965331999
2019-06-16 22:24:56,983 50.8374023122
2019-06-16 22:24:58,001 48.8232421572
2019-06-16 22:24:59,006 48.5009765324
2019-06-16 22:25:00,010 48.581542938599995
2019-06-16 22:25:01,016 48.1787109076
2019-06-16 22:25:02,021 49.46777340679999
2019-06-16 22:25:03,035 49.46777340679999
2019-06-16 22:25:04,040 50.1928710626
2019-06-16 22:25:05,044 52.0458984052
2019-06-16 22:25:06,049 51.723632780399996
2019-06-16 22:25:07,053 52.207031217600004
2019-06-16 22:25:08,071 52.8515624672
2019-06-16 22:25:09,075 54.301757778799995
2019-06-16 22:25:10,080 54.301757778799995
2019-06-16 22:25:11,084 55.91308590279999
2019-06-16 22:25:12,089 53.6572265292
2019-06-16 22:25:13,104 52.77099606099999
2019-06-16 22:25:14,109 51.4013671556
2019-06-16 22:25:15,113 51.723632780399996
2019-06-16 22:25:16,118 52.8515624672
2019-06-16 22:25:17,122 53.6572265292
2019-06-16 22:25:18,140 52.69042965479999
2019-06-16 22:25:19,145 52.0458984052
2019-06-16 22:25:20,149 52.448730436199995
2019-06-16 22:25:21,154 53.4155273106
2019-06-16 22:25:22,158 53.8989257478
2019-06-16 22:25:23,174 51.6430663742
2019-06-16 22:25:24,179 54.22119137259999
2019-06-16 22:25:25,183 52.932128873399996
2019-06-16 22:25:26,188 52.1264648114
2019-06-16 22:25:27,192 54.22119137259999
2019-06-16 22:25:28,210 56.07421871519999
2019-06-16 22:25:29,214 55.187988247
2019-06-16 22:25:30,219 56.799316370999996
2019-06-16 22:25:31,223 54.54345699739999
2019-06-16 22:25:32,228 53.093261685799995
2019-06-16 22:25:33,243 51.4819335618
2019-06-16 22:25:34,247 52.1264648114
2019-06-16 22:25:35,252 53.2543944982
2019-06-16 22:25:36,256 55.590820278
2019-06-16 22:25:37,261 56.315917933799994
2019-06-16 22:25:38,278 54.785156216
2019-06-16 22:25:39,282 52.77099606099999
2019-06-16 22:25:40,287 53.012695279599996
2019-06-16 22:25:41,291 53.576660122999996
2019-06-16 22:25:42,296 52.77099606099999
2019-06-16 22:25:43,312 54.22119137259999
2019-06-16 22:25:44,316 53.7377929354
2019-06-16 22:25:45,321 56.235351527599995
2019-06-16 22:25:46,325 53.4155273106
2019-06-16 22:25:47,337 53.2543944982
2019-06-16 22:25:48,342 53.2543944982
2019-06-16 22:25:49,346 53.7377929354
2019-06-16 22:25:50,351 53.093261685799995
2019-06-16 22:25:51,355 52.2875976238
2019-06-16 22:25:52,360 51.562499968
2019-06-16 22:25:53,375 52.207031217600004
2019-06-16 22:25:54,379 51.562499968
2019-06-16 22:25:55,384 53.4960937168
2019-06-16 22:25:56,388 54.62402340359999
2019-06-16 22:25:57,393 53.6572265292
2019-06-16 22:25:58,411 56.235351527599995
2019-06-16 22:25:59,415 55.91308590279999
2019-06-16 22:26:00,420 55.187988247
2019-06-16 22:26:01,424 53.173828091999994
2019-06-16 22:26:02,429 54.14062496639999
2019-06-16 22:26:03,444 53.576660122999996
2019-06-16 22:26:04,448 54.060058560200005
2019-06-16 22:26:05,453 56.7187499648
2019-06-16 22:26:06,457 55.5102538718
2019-06-16 22:26:07,461 54.301757778799995
2019-06-16 22:26:08,480 54.54345699739999
2019-06-16 22:26:09,485 54.54345699739999
2019-06-16 22:26:10,489 55.7519530904
2019-06-16 22:26:11,494 54.785156216
2019-06-16 22:26:12,498 54.301757778799995
2019-06-16 22:26:13,514 53.979492154
2019-06-16 22:26:14,518 56.235351527599995
2019-06-16 22:26:15,523 52.69042965479999
2019-06-16 22:26:16,527 51.562499968
2019-06-16 22:26:17,532 51.723632780399996
2019-06-16 22:26:18,550 50.0317382502
2019-06-16 22:26:19,555 49.790039031599996
2019-06-16 22:26:20,559 49.2260741882
2019-06-16 22:26:21,564 54.060058560200005
2019-06-16 22:26:22,568 53.576660122999996
2019-06-16 22:26:23,583 54.54345699739999
2019-06-16 22:26:24,587 53.576660122999996
2019-06-16 22:26:25,592 54.62402340359999
2019-06-16 22:26:26,596 55.8325194966
2019-06-16 22:26:27,601 56.7187499648
2019-06-16 22:26:28,618 56.5576171524
2019-06-16 22:26:29,622 56.07421871519999
2019-06-16 22:26:30,627 56.47705074619999
2019-06-16 22:26:31,631 56.879882777199995
2019-06-16 22:26:32,636 55.91308590279999
2019-06-16 22:26:33,652 56.7187499648
2019-06-16 22:26:34,657 56.879882777199995
2019-06-16 22:26:35,661 54.14062496639999
2019-06-16 22:26:36,666 53.173828091999994
2019-06-16 22:26:37,671 55.1074218408
2019-06-16 22:26:38,689 53.3349609044
2019-06-16 22:26:39,694 53.4960937168
2019-06-16 22:26:40,698 53.093261685799995
2019-06-16 22:26:41,702 52.77099606099999
2019-06-16 22:26:42,707 51.562499968
2019-06-16 22:26:43,722 51.8847655928
2019-06-16 22:26:44,726 53.2543944982
2019-06-16 22:26:45,731 53.4155273106
2019-06-16 22:26:46,735 52.60986324859999
2019-06-16 22:26:47,740 53.3349609044
2019-06-16 22:26:48,757 52.932128873399996
2019-06-16 22:26:49,761 51.562499968
2019-06-16 22:26:50,766 53.012695279599996
2019-06-16 22:26:51,771 54.22119137259999
2019-06-16 22:26:52,775 56.235351527599995
2019-06-16 22:26:53,790 53.8989257478
2019-06-16 22:26:54,794 53.7377929354
2019-06-16 22:26:55,799 53.979492154
2019-06-16 22:26:56,803 54.54345699739999
2019-06-16 22:26:57,808 53.7377929354
2019-06-16 22:26:58,826 54.54345699739999
2019-06-16 22:26:59,831 54.7045898098
2019-06-16 22:27:00,835 54.946289028399995
2019-06-16 22:27:01,840 53.012695279599996
2019-06-16 22:27:02,845 52.529296842399994
2019-06-16 22:27:03,861 53.979492154
2019-06-16 22:27:04,865 55.8325194966
2019-06-16 22:27:05,870 54.785156216
2019-06-16 22:27:06,874 55.7519530904
2019-06-16 22:27:07,879 53.576660122999996
2019-06-16 22:27:08,898 56.7187499648
2019-06-16 22:27:09,902 56.47705074619999
2019-06-16 22:27:10,906 55.026855434599995
2019-06-16 22:27:11,911 57.363281214400004
2019-06-16 22:27:12,915 54.865722622199996
2019-06-16 22:27:13,930 55.91308590279999
2019-06-16 22:27:14,935 53.173828091999994
2019-06-16 22:27:15,939 54.060058560200005
2019-06-16 22:27:16,944 53.3349609044
2019-06-16 22:27:17,948 55.026855434599995
2019-06-16 22:27:18,966 54.14062496639999
2019-06-16 22:27:19,970 56.154785121399996
2019-06-16 22:27:20,975 56.39648433999999
2019-06-16 22:27:21,979 54.14062496639999
2019-06-16 22:27:22,984 56.315917933799994
2019-06-16 22:27:24,000 56.7187499648
2019-06-16 22:27:25,004 55.6713866842
2019-06-16 22:27:26,008 54.14062496639999
2019-06-16 22:27:27,012 55.4296874656
2019-06-16 22:27:28,016 54.7045898098
2019-06-16 22:27:29,035 54.060058560200005
2019-06-16 22:27:30,040 55.4296874656
2019-06-16 22:27:31,044 55.590820278
2019-06-16 22:27:32,049 52.932128873399996
2019-06-16 22:27:33,053 53.4960937168
2019-06-16 22:27:34,069 53.4155273106
2019-06-16 22:27:35,074 53.093261685799995
2019-06-16 22:27:36,078 54.7045898098
2019-06-16 22:27:37,083 54.301757778799995
2019-06-16 22:27:38,087 55.026855434599995
2019-06-16 22:27:39,105 54.865722622199996
2019-06-16 22:27:40,110 55.91308590279999
2019-06-16 22:27:41,114 55.7519530904
2019-06-16 22:27:42,119 56.154785121399996
2019-06-16 22:27:43,123 55.026855434599995
2019-06-16 22:27:44,138 55.91308590279999
2019-06-16 22:27:45,142 55.590820278
2019-06-16 22:27:46,147 57.2827148082
2019-06-16 22:27:47,151 56.47705074619999
2019-06-16 22:27:48,156 54.14062496639999
2019-06-16 22:27:49,173 56.235351527599995
2019-06-16 22:27:50,178 54.22119137259999
2019-06-16 22:27:51,182 54.22119137259999
2019-06-16 22:27:52,186 55.2685546532
2019-06-16 22:27:53,191 55.3491210594
2019-06-16 22:27:54,206 53.979492154
2019-06-16 22:27:55,211 53.576660122999996
2019-06-16 22:27:56,215 56.47705074619999
2019-06-16 22:27:57,220 57.2827148082
2019-06-16 22:27:58,224 54.22119137259999
2019-06-16 22:27:59,242 56.7187499648
2019-06-16 22:28:00,247 56.799316370999996
2019-06-16 22:28:01,251 54.54345699739999
2019-06-16 22:28:02,256 53.979492154
2019-06-16 22:28:03,260 56.154785121399996
2019-06-16 22:28:04,275 56.799316370999996
2019-06-16 22:28:05,280 54.22119137259999
2019-06-16 22:28:06,284 55.6713866842
2019-06-16 22:28:07,289 55.8325194966
2019-06-16 22:28:08,293 53.7377929354
2019-06-16 22:28:09,312 54.301757778799995
2019-06-16 22:28:10,317 55.8325194966
2019-06-16 22:28:11,321 55.6713866842
2019-06-16 22:28:12,326 55.1074218408
2019-06-16 22:28:13,335 55.99365230899999
2019-06-16 22:28:14,340 57.92724605779999
2019-06-16 22:28:15,344 56.235351527599995
2019-06-16 22:28:16,349 54.14062496639999
2019-06-16 22:28:17,354 54.865722622199996
2019-06-16 22:28:18,358 55.187988247
2019-06-16 22:28:19,377 53.6572265292
2019-06-16 22:28:20,382 55.5102538718
2019-06-16 22:28:21,386 55.8325194966
2019-06-16 22:28:22,391 56.315917933799994
2019-06-16 22:28:23,395 55.1074218408
2019-06-16 22:28:24,411 55.3491210594
2019-06-16 22:28:25,415 56.235351527599995
2019-06-16 22:28:26,420 54.060058560200005
2019-06-16 22:28:27,424 55.026855434599995
2019-06-16 22:28:28,429 53.4960937168
2019-06-16 22:28:29,446 55.6713866842
2019-06-16 22:28:30,451 55.3491210594
2019-06-16 22:28:31,455 55.99365230899999
2019-06-16 22:28:32,460 55.5102538718
2019-06-16 22:28:33,464 54.785156216
2019-06-16 22:28:34,479 57.202148402
2019-06-16 22:28:35,484 57.0410155896
2019-06-16 22:28:36,488 56.39648433999999
2019-06-16 22:28:37,492 53.7377929354
2019-06-16 22:28:38,497 55.6713866842
2019-06-16 22:28:39,515 55.187988247
2019-06-16 22:28:40,519 56.39648433999999
2019-06-16 22:28:41,524 56.07421871519999
2019-06-16 22:28:42,528 54.14062496639999
2019-06-16 22:28:43,533 54.785156216
2019-06-16 22:28:44,549 57.76611324539999
2019-06-16 22:28:45,554 58.007812464
2019-06-16 22:28:46,558 55.8325194966
2019-06-16 22:28:47,563 54.785156216
2019-06-16 22:28:48,567 53.8183593416
2019-06-16 22:28:49,586 54.946289028399995
2019-06-16 22:28:50,591 55.5102538718
2019-06-16 22:28:51,595 56.235351527599995
2019-06-16 22:28:52,600 57.1215819958
2019-06-16 22:28:53,604 56.39648433999999
2019-06-16 22:28:54,619 56.5576171524
2019-06-16 22:28:55,623 57.2827148082
2019-06-16 22:28:56,628 55.5102538718
2019-06-16 22:28:57,632 58.5717773074
2019-06-16 22:28:58,636 55.99365230899999
2019-06-16 22:28:59,654 53.979492154
2019-06-16 22:29:00,658 56.235351527599995
2019-06-16 22:29:01,662 54.7045898098
2019-06-16 22:29:02,667 55.4296874656
2019-06-16 22:29:03,671 55.7519530904
2019-06-16 22:29:04,686 58.007812464
2019-06-16 22:29:05,690 54.865722622199996
2019-06-16 22:29:06,695 53.012695279599996
2019-06-16 22:29:07,699 53.8989257478
2019-06-16 22:29:08,704 56.5576171524
2019-06-16 22:29:09,723 54.7045898098
2019-06-16 22:29:10,727 53.173828091999994
2019-06-16 22:29:11,732 53.7377929354
2019-06-16 22:29:12,737 52.529296842399994
2019-06-16 22:29:13,741 53.093261685799995
2019-06-16 22:29:14,757 57.1215819958
2019-06-16 22:29:15,761 57.363281214400004
2019-06-16 22:29:16,766 54.946289028399995
2019-06-16 22:29:17,771 54.865722622199996
2019-06-16 22:29:18,775 55.4296874656
2019-06-16 22:29:19,793 55.187988247
2019-06-16 22:29:20,798 58.5717773074
2019-06-16 22:29:21,802 58.088378870199996
2019-06-16 22:29:22,807 58.732910119799996
2019-06-16 22:29:23,811 57.1215819958
2019-06-16 22:29:24,826 56.47705074619999
2019-06-16 22:29:25,830 57.363281214400004
2019-06-16 22:29:26,835 56.315917933799994
2019-06-16 22:29:27,839 58.4912109012
2019-06-16 22:29:28,844 57.363281214400004
2019-06-16 22:29:29,862 57.0410155896
2019-06-16 22:29:30,866 57.2827148082
2019-06-16 22:29:31,871 56.9604491834
2019-06-16 22:29:32,875 56.7187499648
2019-06-16 22:29:33,880 55.187988247
2019-06-16 22:29:34,895 57.92724605779999
2019-06-16 22:29:35,900 55.91308590279999
2019-06-16 22:29:36,904 55.5102538718
2019-06-16 22:29:37,909 54.62402340359999
2019-06-16 22:29:38,914 54.62402340359999
2019-06-16 22:29:39,932 54.946289028399995
2019-06-16 22:29:40,936 56.235351527599995
2019-06-16 22:29:41,941 58.5717773074
2019-06-16 22:29:42,945 58.5717773074
2019-06-16 22:29:43,950 58.732910119799996
2019-06-16 22:29:44,967 55.3491210594
2019-06-16 22:29:45,971 56.9604491834
2019-06-16 22:29:46,976 57.2827148082
2019-06-16 22:29:47,980 55.590820278
2019-06-16 22:29:48,985 55.6713866842
2019-06-16 22:29:50,002 56.799316370999996
2019-06-16 22:29:51,007 59.61914058799999
2019-06-16 22:29:52,011 58.007812464
2019-06-16 22:29:53,016 56.47705074619999
2019-06-16 22:29:54,020 56.39648433999999
2019-06-16 22:29:55,035 55.6713866842
2019-06-16 22:29:56,039 52.932128873399996
2019-06-16 22:29:57,044 49.951171844
2019-06-16 22:29:58,048 49.3066405944
2019-06-16 22:29:59,053 47.3730468456
2019-06-16 22:30:00,072 45.439453096799994
2019-06-16 22:30:01,076 44.3920898162
2019-06-16 22:30:02,081 44.8754882534
2019-06-16 22:30:03,085 47.4536132518
2019-06-16 22:30:04,090 50.756835906
2019-06-16 22:30:05,105 53.4155273106
2019-06-16 22:30:06,110 53.012695279599996
2019-06-16 22:30:07,114 53.7377929354
2019-06-16 22:30:08,119 53.3349609044
2019-06-16 22:30:09,123 54.462890591199994
2019-06-16 22:30:10,142 53.8183593416
2019-06-16 22:30:11,146 52.60986324859999
2019-06-16 22:30:12,151 52.77099606099999
2019-06-16 22:30:13,155 53.6572265292
2019-06-16 22:30:14,160 54.382324184999995
2019-06-16 22:30:15,175 52.77099606099999
2019-06-16 22:30:16,179 53.012695279599996
2019-06-16 22:30:17,184 52.2875976238
2019-06-16 22:30:18,188 55.8325194966
2019-06-16 22:30:19,193 55.6713866842
2019-06-16 22:30:20,211 55.1074218408
2019-06-16 22:30:21,215 54.865722622199996
2019-06-16 22:30:22,220 53.173828091999994
2019-06-16 22:30:23,224 52.77099606099999
2019-06-16 22:30:24,229 51.562499968
2019-06-16 22:30:25,245 53.3349609044
2019-06-16 22:30:26,249 54.301757778799995
2019-06-16 22:30:27,254 52.932128873399996
2019-06-16 22:30:28,258 50.354003875
2019-06-16 22:30:29,263 49.951171844
2019-06-16 22:30:30,282 50.756835906
2019-06-16 22:30:31,286 51.159667936999995
2019-06-16 22:30:32,291 51.6430663742
2019-06-16 22:30:33,295 52.8515624672
2019-06-16 22:30:34,300 51.8041991866
2019-06-16 22:30:35,315 52.60986324859999
2019-06-16 22:30:36,320 53.093261685799995
2019-06-16 22:30:37,324 53.7377929354
2019-06-16 22:30:38,329 54.060058560200005
2019-06-16 22:30:39,333 55.5102538718
2019-06-16 22:30:40,338 53.8989257478
2019-06-16 22:30:41,343 51.240234343199994
2019-06-16 22:30:42,347 52.8515624672
2019-06-16 22:30:43,352 52.0458984052
2019-06-16 22:30:44,356 54.301757778799995
2019-06-16 22:30:45,371 54.301757778799995
2019-06-16 22:30:46,376 53.6572265292
2019-06-16 22:30:47,380 52.8515624672
2019-06-16 22:30:48,385 52.36816403
2019-06-16 22:30:49,390 52.2875976238
2019-06-16 22:30:50,408 52.1264648114
2019-06-16 22:30:51,412 53.093261685799995
2019-06-16 22:30:52,417 52.932128873399996
2019-06-16 22:30:53,421 52.932128873399996
2019-06-16 22:30:54,426 55.6713866842
2019-06-16 22:30:55,441 53.3349609044
2019-06-16 22:30:56,446 55.1074218408
2019-06-16 22:30:57,450 57.76611324539999
2019-06-16 22:30:58,455 57.202148402
2019-06-16 22:30:59,459 53.8989257478
2019-06-16 22:31:00,478 55.2685546532
2019-06-16 22:31:01,482 55.590820278
2019-06-16 22:31:02,487 53.7377929354
2019-06-16 22:31:03,491 55.590820278
2019-06-16 22:31:04,496 54.54345699739999
2019-06-16 22:31:05,511 57.202148402
2019-06-16 22:31:06,515 56.154785121399996
2019-06-16 22:31:07,520 55.6713866842
2019-06-16 22:31:08,524 53.576660122999996
2019-06-16 22:31:09,529 51.6430663742
2019-06-16 22:31:10,546 55.3491210594
2019-06-16 22:31:11,551 55.3491210594
2019-06-16 22:31:12,555 53.3349609044
2019-06-16 22:31:13,560 53.979492154
2019-06-16 22:31:14,564 55.187988247
2019-06-16 22:31:15,579 53.7377929354
2019-06-16 22:31:16,583 54.382324184999995
2019-06-16 22:31:17,588 53.979492154
2019-06-16 22:31:18,592 53.8183593416
2019-06-16 22:31:19,597 54.22119137259999
2019-06-16 22:31:20,616 53.2543944982
2019-06-16 22:31:21,621 52.932128873399996
2019-06-16 22:31:22,625 53.979492154
2019-06-16 22:31:23,630 55.026855434599995
2019-06-16 22:31:24,634 55.590820278
2019-06-16 22:31:25,650 55.91308590279999
2019-06-16 22:31:26,654 55.3491210594
2019-06-16 22:31:27,659 57.0410155896
2019-06-16 22:31:28,663 56.39648433999999
2019-06-16 22:31:29,668 53.979492154
2019-06-16 22:31:30,686 53.3349609044
2019-06-16 22:31:31,691 54.060058560200005
2019-06-16 22:31:32,695 55.026855434599995
2019-06-16 22:31:33,700 55.3491210594
2019-06-16 22:31:34,704 56.235351527599995
2019-06-16 22:31:35,719 56.39648433999999
2019-06-16 22:31:36,724 53.7377929354
2019-06-16 22:31:37,728 53.7377929354
2019-06-16 22:31:38,732 52.529296842399994
2019-06-16 22:31:39,737 52.8515624672
2019-06-16 22:31:40,754 54.7045898098
2019-06-16 22:31:41,759 53.012695279599996
2019-06-16 22:31:42,763 51.562499968
2019-06-16 22:31:43,768 52.529296842399994
2019-06-16 22:31:44,772 51.723632780399996
2019-06-16 22:31:45,788 52.448730436199995
2019-06-16 22:31:46,792 52.77099606099999
2019-06-16 22:31:47,797 52.2875976238
2019-06-16 22:31:48,801 52.2875976238
2019-06-16 22:31:49,806 53.012695279599996
2019-06-16 22:31:50,827 52.529296842399994
2019-06-16 22:31:51,831 52.1264648114
2019-06-16 22:31:52,836 56.154785121399996
2019-06-16 22:31:53,841 55.5102538718
2019-06-16 22:31:54,845 57.1215819958
2019-06-16 22:31:55,863 54.301757778799995
2019-06-16 22:31:56,868 54.865722622199996
2019-06-16 22:31:57,872 54.060058560200005
2019-06-16 22:31:58,876 54.62402340359999
2019-06-16 22:31:59,881 55.3491210594
2019-06-16 22:32:00,899 56.07421871519999
2019-06-16 22:32:01,903 54.382324184999995
2019-06-16 22:32:02,908 54.865722622199996
2019-06-16 22:32:03,912 54.54345699739999
2019-06-16 22:32:04,917 54.22119137259999
2019-06-16 22:32:05,931 54.060058560200005
