2019-06-13 21:44:49,759 46.88964840839999
2019-06-13 21:44:50,763 47.534179658
2019-06-13 21:44:51,768 46.8090820022
2019-06-13 21:44:52,786 45.520019503
2019-06-13 21:44:53,791 46.16455075259999
2019-06-13 21:44:54,795 46.567382783599996
2019-06-13 21:44:55,800 45.922851534
2019-06-13 21:44:56,804 46.88964840839999
2019-06-13 21:44:57,819 48.017578095199994
2019-06-13 21:44:58,824 50.1123046564
2019-06-13 21:44:59,828 53.2543944982
2019-06-13 21:45:00,832 50.6762694998
2019-06-13 21:45:01,836 49.790039031599996
2019-06-13 21:45:02,854 49.7094726254
2019-06-13 21:45:03,859 50.354003875
2019-06-13 21:45:04,863 53.7377929354
2019-06-13 21:45:05,868 52.2875976238
2019-06-13 21:45:06,872 51.159667936999995
2019-06-13 21:45:07,888 50.1928710626
2019-06-13 21:45:08,892 49.2260741882
2019-06-13 21:45:09,897 48.33984372
2019-06-13 21:45:10,901 47.7758788766
2019-06-13 21:45:11,906 47.937011688999995
2019-06-13 21:45:12,924 47.3730468456
2019-06-13 21:45:13,929 49.46777340679999
2019-06-13 21:45:14,933 49.3872070006
2019-06-13 21:45:15,938 48.581542938599995
2019-06-13 21:45:16,942 48.2592773138
2019-06-13 21:45:17,957 48.33984372
2019-06-13 21:45:18,962 49.870605437799995
2019-06-13 21:45:19,966 49.870605437799995
2019-06-13 21:45:20,971 48.2592773138
2019-06-13 21:45:21,975 47.211914033199996
2019-06-13 21:45:22,993 47.534179658
2019-06-13 21:45:23,997 46.728515596
2019-06-13 21:45:25,002 45.520019503
2019-06-13 21:45:26,006 46.567382783599996
2019-06-13 21:45:27,011 46.325683565
2019-06-13 21:45:28,025 46.2451171588
2019-06-13 21:45:29,030 45.6005859092
2019-06-13 21:45:30,034 44.7949218472
2019-06-13 21:45:31,039 44.8754882534
2019-06-13 21:45:32,043 46.003417940199995
2019-06-13 21:45:33,061 46.4868163774
2019-06-13 21:45:34,065 47.3730468456
2019-06-13 21:45:35,070 48.33984372
2019-06-13 21:45:36,074 48.2592773138
2019-06-13 21:45:37,079 47.534179658
2019-06-13 21:45:38,095 46.083984346399994
2019-06-13 21:45:39,099 46.2451171588
2019-06-13 21:45:40,104 45.1977538782
2019-06-13 21:45:41,108 45.0366210658
2019-06-13 21:45:42,112 44.9560546596
2019-06-13 21:45:43,131 45.117187472
2019-06-13 21:45:44,135 45.0366210658
2019-06-13 21:45:45,140 47.211914033199996
2019-06-13 21:45:46,144 45.922851534
2019-06-13 21:45:47,149 46.083984346399994
2019-06-13 21:45:48,163 46.083984346399994
2019-06-13 21:45:49,168 46.567382783599996
2019-06-13 21:45:50,172 47.0507812208
2019-06-13 21:45:51,177 45.922851534
2019-06-13 21:45:52,181 46.325683565
2019-06-13 21:45:53,199 45.117187472
2019-06-13 21:45:54,203 44.714355440999995
2019-06-13 21:45:55,208 44.31152340999999
2019-06-13 21:45:56,212 44.8754882534
2019-06-13 21:45:57,216 46.003417940199995
2019-06-13 21:45:58,232 46.8090820022
2019-06-13 21:45:59,236 46.16455075259999
2019-06-13 21:46:00,241 46.567382783599996
2019-06-13 21:46:01,245 46.4868163774
2019-06-13 21:46:02,250 45.922851534
2019-06-13 21:46:03,271 45.6005859092
2019-06-13 21:46:04,275 47.4536132518
2019-06-13 21:46:05,280 48.017578095199994
2019-06-13 21:46:06,284 47.131347627
2019-06-13 21:46:07,288 45.7617187216
2019-06-13 21:46:08,304 46.4868163774
2019-06-13 21:46:09,308 48.74267575099999
2019-06-13 21:46:10,313 49.548339813
2019-06-13 21:46:11,317 49.2260741882
2019-06-13 21:46:12,324 48.33984372
2019-06-13 21:46:13,336 47.292480439399995
2019-06-13 21:46:14,341 47.211914033199996
2019-06-13 21:46:15,345 48.5009765324
2019-06-13 21:46:16,350 48.8232421572
2019-06-13 21:46:17,354 51.4013671556
2019-06-13 21:46:18,369 49.951171844
2019-06-13 21:46:19,373 47.7758788766
2019-06-13 21:46:20,378 46.9702148146
2019-06-13 21:46:21,382 46.728515596
2019-06-13 21:46:22,387 46.16455075259999
2019-06-13 21:46:23,404 48.017578095199994
2019-06-13 21:46:24,409 48.8232421572
2019-06-13 21:46:25,413 48.1787109076
2019-06-13 21:46:26,418 47.937011688999995
2019-06-13 21:46:27,422 48.9038085634
2019-06-13 21:46:28,438 48.33984372
2019-06-13 21:46:29,442 47.4536132518
2019-06-13 21:46:30,447 46.728515596
2019-06-13 21:46:31,451 47.0507812208
2019-06-13 21:46:32,456 48.9843749696
2019-06-13 21:46:33,474 49.145507781999996
2019-06-13 21:46:34,479 48.0981445014
2019-06-13 21:46:35,483 48.5009765324
2019-06-13 21:46:36,488 49.145507781999996
2019-06-13 21:46:37,492 49.790039031599996
2019-06-13 21:46:38,507 48.9038085634
2019-06-13 21:46:39,511 47.6953124704
2019-06-13 21:46:40,516 47.6953124704
2019-06-13 21:46:41,520 47.292480439399995
2019-06-13 21:46:42,525 46.9702148146
2019-06-13 21:46:43,542 48.4204101262
2019-06-13 21:46:44,547 48.5009765324
2019-06-13 21:46:45,551 49.46777340679999
2019-06-13 21:46:46,556 48.9843749696
2019-06-13 21:46:47,561 49.145507781999996
2019-06-13 21:46:48,575 48.8232421572
2019-06-13 21:46:49,580 48.8232421572
2019-06-13 21:46:50,584 49.2260741882
2019-06-13 21:46:51,589 47.7758788766
2019-06-13 21:46:52,593 49.0649413758
2019-06-13 21:46:53,612 49.6289062192
2019-06-13 21:46:54,617 49.46777340679999
2019-06-13 21:46:55,621 48.662109344799994
2019-06-13 21:46:56,625 49.7094726254
2019-06-13 21:46:57,630 48.8232421572
2019-06-13 21:46:58,645 47.6953124704
2019-06-13 21:46:59,650 48.1787109076
2019-06-13 21:47:00,654 47.292480439399995
2019-06-13 21:47:01,659 46.325683565
2019-06-13 21:47:02,664 44.8754882534
2019-06-13 21:47:03,682 46.4062499712
2019-06-13 21:47:04,687 45.6811523154
2019-06-13 21:47:05,691 44.8754882534
2019-06-13 21:47:06,696 44.31152340999999
2019-06-13 21:47:07,700 43.989257785199996
2019-06-13 21:47:08,715 47.292480439399995
2019-06-13 21:47:09,719 50.6762694998
2019-06-13 21:47:10,724 48.8232421572
2019-06-13 21:47:11,728 46.8090820022
2019-06-13 21:47:12,733 45.922851534
2019-06-13 21:47:13,750 46.083984346399994
2019-06-13 21:47:14,755 44.7949218472
2019-06-13 21:47:15,759 44.7949218472
2019-06-13 21:47:16,764 45.6005859092
2019-06-13 21:47:17,768 46.728515596
2019-06-13 21:47:18,784 46.4868163774
2019-06-13 21:47:19,789 46.16455075259999
2019-06-13 21:47:20,793 46.728515596
2019-06-13 21:47:21,798 46.88964840839999
2019-06-13 21:47:22,802 47.3730468456
2019-06-13 21:47:23,821 47.6147460642
2019-06-13 21:47:24,825 47.3730468456
2019-06-13 21:47:25,830 47.4536132518
2019-06-13 21:47:26,834 49.2260741882
2019-06-13 21:47:27,839 50.595703093599994
2019-06-13 21:47:28,854 50.515136687399995
2019-06-13 21:47:29,859 50.595703093599994
2019-06-13 21:47:30,863 49.790039031599996
2019-06-13 21:47:31,868 48.4204101262
2019-06-13 21:47:32,872 47.292480439399995
2019-06-13 21:47:33,889 47.292480439399995
2019-06-13 21:47:34,894 48.662109344799994
2019-06-13 21:47:35,898 47.4536132518
2019-06-13 21:47:36,902 50.8374023122
2019-06-13 21:47:37,906 49.3066405944
2019-06-13 21:47:38,921 49.548339813
2019-06-13 21:47:39,925 48.2592773138
2019-06-13 21:47:40,930 46.88964840839999
2019-06-13 21:47:41,934 47.0507812208
2019-06-13 21:47:42,939 47.4536132518
2019-06-13 21:47:43,956 47.131347627
2019-06-13 21:47:44,961 47.534179658
2019-06-13 21:47:45,965 46.9702148146
2019-06-13 21:47:46,970 47.4536132518
2019-06-13 21:47:47,974 47.6147460642
2019-06-13 21:47:48,990 48.33984372
2019-06-13 21:47:49,994 51.240234343199994
2019-06-13 21:47:50,999 51.6430663742
2019-06-13 21:47:52,003 49.7094726254
2019-06-13 21:47:53,008 50.8374023122
2019-06-13 21:47:54,026 50.0317382502
2019-06-13 21:47:55,031 52.448730436199995
2019-06-13 21:47:56,035 52.207031217600004
2019-06-13 21:47:57,040 52.60986324859999
2019-06-13 21:47:58,044 50.8374023122
2019-06-13 21:47:59,059 49.870605437799995
2019-06-13 21:48:00,063 53.2543944982
2019-06-13 21:48:01,068 50.9985351246
2019-06-13 21:48:02,072 53.576660122999996
2019-06-13 21:48:03,077 53.012695279599996
2019-06-13 21:48:04,094 52.60986324859999
2019-06-13 21:48:05,099 52.0458984052
2019-06-13 21:48:06,103 51.6430663742
2019-06-13 21:48:07,108 51.240234343199994
2019-06-13 21:48:08,112 49.790039031599996
2019-06-13 21:48:09,129 51.8847655928
2019-06-13 21:48:10,133 53.173828091999994
2019-06-13 21:48:11,138 51.32080074939999
2019-06-13 21:48:12,142 53.3349609044
2019-06-13 21:48:13,147 51.32080074939999
2019-06-13 21:48:14,165 50.756835906
2019-06-13 21:48:15,170 54.54345699739999
2019-06-13 21:48:16,174 52.36816403
2019-06-13 21:48:17,179 52.529296842399994
2019-06-13 21:48:18,183 52.0458984052
2019-06-13 21:48:19,198 50.756835906
2019-06-13 21:48:20,202 51.6430663742
2019-06-13 21:48:21,206 50.9179687184
2019-06-13 21:48:22,211 52.448730436199995
2019-06-13 21:48:23,215 52.0458984052
2019-06-13 21:48:24,233 55.5102538718
2019-06-13 21:48:25,237 53.3349609044
2019-06-13 21:48:26,242 51.4013671556
2019-06-13 21:48:27,246 50.595703093599994
2019-06-13 21:48:28,251 50.2734374688
2019-06-13 21:48:29,265 49.46777340679999
2019-06-13 21:48:30,270 48.662109344799994
2019-06-13 21:48:31,275 48.9038085634
2019-06-13 21:48:32,279 49.7094726254
2019-06-13 21:48:33,284 49.6289062192
2019-06-13 21:48:34,301 49.46777340679999
2019-06-13 21:48:35,306 49.790039031599996
2019-06-13 21:48:36,310 49.6289062192
2019-06-13 21:48:37,315 50.434570281199996
2019-06-13 21:48:38,319 53.173828091999994
2019-06-13 21:48:39,335 54.62402340359999
2019-06-13 21:48:40,339 51.965331999
2019-06-13 21:48:41,344 50.595703093599994
2019-06-13 21:48:42,348 49.790039031599996
2019-06-13 21:48:43,353 49.2260741882
2019-06-13 21:48:44,372 50.595703093599994
2019-06-13 21:48:45,376 51.0791015308
2019-06-13 21:48:46,381 55.4296874656
2019-06-13 21:48:47,385 53.093261685799995
2019-06-13 21:48:48,390 50.1928710626
2019-06-13 21:48:49,405 51.6430663742
2019-06-13 21:48:50,409 50.1928710626
2019-06-13 21:48:51,414 49.790039031599996
2019-06-13 21:48:52,418 49.6289062192
2019-06-13 21:48:53,422 48.8232421572
2019-06-13 21:48:54,440 49.951171844
2019-06-13 21:48:55,445 49.870605437799995
2019-06-13 21:48:56,449 48.74267575099999
2019-06-13 21:48:57,454 49.548339813
2019-06-13 21:48:58,458 51.4013671556
2019-06-13 21:48:59,473 50.1928710626
2019-06-13 21:49:00,477 49.790039031599996
2019-06-13 21:49:01,482 50.6762694998
2019-06-13 21:49:02,486 50.6762694998
2019-06-13 21:49:03,491 48.74267575099999
2019-06-13 21:49:04,509 49.145507781999996
2019-06-13 21:49:05,514 47.6147460642
2019-06-13 21:49:06,518 50.6762694998
2019-06-13 21:49:07,523 49.7094726254
2019-06-13 21:49:08,527 50.434570281199996
2019-06-13 21:49:09,543 51.0791015308
2019-06-13 21:49:10,547 50.354003875
2019-06-13 21:49:11,552 48.9843749696
2019-06-13 21:49:12,556 48.33984372
2019-06-13 21:49:13,561 48.1787109076
2019-06-13 21:49:14,579 47.292480439399995
2019-06-13 21:49:15,584 48.1787109076
2019-06-13 21:49:16,588 48.9843749696
2019-06-13 21:49:17,593 48.8232421572
2019-06-13 21:49:18,597 47.6953124704
2019-06-13 21:49:19,612 50.9985351246
2019-06-13 21:49:20,616 52.529296842399994
2019-06-13 21:49:21,621 52.448730436199995
2019-06-13 21:49:22,625 52.932128873399996
2019-06-13 21:49:23,630 50.515136687399995
2019-06-13 21:49:24,647 50.2734374688
2019-06-13 21:49:25,652 50.354003875
2019-06-13 21:49:26,656 52.60986324859999
2019-06-13 21:49:27,661 53.012695279599996
2019-06-13 21:49:28,665 51.4819335618
2019-06-13 21:49:29,681 50.8374023122
2019-06-13 21:49:30,685 50.1928710626
2019-06-13 21:49:31,690 50.434570281199996
2019-06-13 21:49:32,694 50.9179687184
2019-06-13 21:49:33,699 50.0317382502
2019-06-13 21:49:34,717 50.1123046564
2019-06-13 21:49:35,722 50.756835906
2019-06-13 21:49:36,726 51.4819335618
2019-06-13 21:49:37,731 50.9985351246
2019-06-13 21:49:38,735 50.756835906
2019-06-13 21:49:39,751 50.6762694998
2019-06-13 21:49:40,755 53.4155273106
2019-06-13 21:49:41,760 53.173828091999994
2019-06-13 21:49:42,764 51.159667936999995
2019-06-13 21:49:43,768 51.6430663742
2019-06-13 21:49:44,787 53.6572265292
2019-06-13 21:49:45,792 52.8515624672
2019-06-13 21:49:46,796 52.8515624672
2019-06-13 21:49:47,801 52.77099606099999
2019-06-13 21:49:48,805 50.6762694998
2019-06-13 21:49:49,820 48.9038085634
2019-06-13 21:49:50,824 47.3730468456
2019-06-13 21:49:51,829 46.8090820022
2019-06-13 21:49:52,833 47.534179658
2019-06-13 21:49:53,838 50.354003875
2019-06-13 21:49:54,856 53.8183593416
2019-06-13 21:49:55,861 52.60986324859999
2019-06-13 21:49:56,865 53.093261685799995
2019-06-13 21:49:57,870 53.012695279599996
2019-06-13 21:49:58,874 52.36816403
2019-06-13 21:49:59,890 50.1928710626
2019-06-13 21:50:00,894 50.434570281199996
2019-06-13 21:50:01,899 48.33984372
2019-06-13 21:50:02,903 47.211914033199996
2019-06-13 21:50:03,908 49.0649413758
2019-06-13 21:50:04,926 49.548339813
2019-06-13 21:50:05,930 49.2260741882
2019-06-13 21:50:06,935 49.3872070006
2019-06-13 21:50:07,939 52.0458984052
2019-06-13 21:50:08,944 52.8515624672
2019-06-13 21:50:09,958 50.595703093599994
2019-06-13 21:50:10,963 50.515136687399995
2019-06-13 21:50:11,968 49.870605437799995
2019-06-13 21:50:12,972 51.32080074939999
2019-06-13 21:50:13,976 53.093261685799995
2019-06-13 21:50:14,994 51.159667936999995
2019-06-13 21:50:15,999 50.8374023122
2019-06-13 21:50:17,003 49.951171844
2019-06-13 21:50:18,008 48.74267575099999
2019-06-13 21:50:19,012 49.145507781999996
2019-06-13 21:50:20,028 49.0649413758
2019-06-13 21:50:21,033 48.581542938599995
2019-06-13 21:50:22,037 48.581542938599995
2019-06-13 21:50:23,042 47.6147460642
2019-06-13 21:50:24,046 47.534179658
2019-06-13 21:50:25,065 47.6147460642
2019-06-13 21:50:26,070 48.4204101262
2019-06-13 21:50:27,074 47.7758788766
2019-06-13 21:50:28,078 47.292480439399995
2019-06-13 21:50:29,083 48.017578095199994
2019-06-13 21:50:30,098 46.728515596
2019-06-13 21:50:31,103 46.2451171588
2019-06-13 21:50:32,107 46.325683565
2019-06-13 21:50:33,112 45.922851534
2019-06-13 21:50:34,116 45.520019503
2019-06-13 21:50:35,134 45.0366210658
2019-06-13 21:50:36,138 45.358886690599995
2019-06-13 21:50:37,143 45.0366210658
2019-06-13 21:50:38,147 45.922851534
2019-06-13 21:50:39,152 52.207031217600004
2019-06-13 21:50:40,166 49.790039031599996
2019-06-13 21:50:41,171 47.937011688999995
2019-06-13 21:50:42,175 47.131347627
2019-06-13 21:50:43,180 46.567382783599996
2019-06-13 21:50:44,184 46.325683565
2019-06-13 21:50:45,201 45.520019503
2019-06-13 21:50:46,206 44.8754882534
2019-06-13 21:50:47,211 48.2592773138
2019-06-13 21:50:48,215 49.790039031599996
2019-06-13 21:50:49,219 49.790039031599996
2019-06-13 21:50:50,235 50.756835906
2019-06-13 21:50:51,240 49.3872070006
2019-06-13 21:50:52,244 49.6289062192
2019-06-13 21:50:53,249 48.662109344799994
2019-06-13 21:50:54,253 47.3730468456
2019-06-13 21:50:55,272 46.4868163774
2019-06-13 21:50:56,276 46.16455075259999
2019-06-13 21:50:57,281 45.358886690599995
2019-06-13 21:50:58,285 45.8422851278
2019-06-13 21:50:59,290 46.4062499712
2019-06-13 21:51:00,304 46.567382783599996
2019-06-13 21:51:01,309 47.7758788766
2019-06-13 21:51:02,313 48.2592773138
2019-06-13 21:51:03,318 47.0507812208
2019-06-13 21:51:04,324 47.211914033199996
2019-06-13 21:51:05,336 46.2451171588
2019-06-13 21:51:06,341 45.6811523154
2019-06-13 21:51:07,345 47.292480439399995
2019-06-13 21:51:08,350 47.0507812208
2019-06-13 21:51:09,354 48.33984372
2019-06-13 21:51:10,369 47.937011688999995
2019-06-13 21:51:11,374 48.33984372
2019-06-13 21:51:12,378 48.581542938599995
2019-06-13 21:51:13,382 49.145507781999996
2019-06-13 21:51:14,387 48.9038085634
2019-06-13 21:51:15,406 49.145507781999996
2019-06-13 21:51:16,410 47.7758788766
2019-06-13 21:51:17,415 47.937011688999995
2019-06-13 21:51:18,419 50.1123046564
2019-06-13 21:51:19,424 50.9985351246
2019-06-13 21:51:20,440 51.8041991866
2019-06-13 21:51:21,444 51.8847655928
2019-06-13 21:51:22,449 50.434570281199996
2019-06-13 21:51:23,453 49.3066405944
2019-06-13 21:51:24,458 51.723632780399996
2019-06-13 21:51:25,475 54.7045898098
2019-06-13 21:51:26,480 51.159667936999995
2019-06-13 21:51:27,484 52.36816403
2019-06-13 21:51:28,489 50.8374023122
2019-06-13 21:51:29,493 48.0981445014
2019-06-13 21:51:30,508 48.0981445014
2019-06-13 21:51:31,512 47.292480439399995
2019-06-13 21:51:32,516 48.9038085634
2019-06-13 21:51:33,521 50.756835906
2019-06-13 21:51:34,525 48.9843749696
2019-06-13 21:51:35,542 47.937011688999995
2019-06-13 21:51:36,547 47.0507812208
2019-06-13 21:51:37,551 46.9702148146
2019-06-13 21:51:38,556 47.3730468456
2019-06-13 21:51:39,560 48.662109344799994
2019-06-13 21:51:40,576 49.3872070006
2019-06-13 21:51:41,581 48.8232421572
2019-06-13 21:51:42,585 52.77099606099999
2019-06-13 21:51:43,589 53.576660122999996
2019-06-13 21:51:44,594 52.448730436199995
2019-06-13 21:51:45,612 51.240234343199994
2019-06-13 21:51:46,617 51.32080074939999
2019-06-13 21:51:47,621 49.7094726254
2019-06-13 21:51:48,626 48.74267575099999
2019-06-13 21:51:49,630 48.0981445014
2019-06-13 21:51:50,645 47.856445282799996
2019-06-13 21:51:51,650 49.7094726254
2019-06-13 21:51:52,654 50.354003875
2019-06-13 21:51:53,658 52.36816403
2019-06-13 21:51:54,663 50.595703093599994
2019-06-13 21:51:55,681 50.8374023122
2019-06-13 21:51:56,686 51.0791015308
2019-06-13 21:51:57,690 50.9985351246
2019-06-13 21:51:58,695 51.4819335618
2019-06-13 21:51:59,699 50.8374023122
2019-06-13 21:52:00,714 50.0317382502
2019-06-13 21:52:01,718 50.1123046564
2019-06-13 21:52:02,723 49.7094726254
2019-06-13 21:52:03,727 48.33984372
2019-06-13 21:52:04,731 48.74267575099999
2019-06-13 21:52:05,750 48.0981445014
2019-06-13 21:52:06,755 48.2592773138
2019-06-13 21:52:07,759 49.790039031599996
2019-06-13 21:52:08,764 49.3872070006
2019-06-13 21:52:09,768 48.8232421572
2019-06-13 21:52:10,784 48.9038085634
2019-06-13 21:52:11,788 50.595703093599994
2019-06-13 21:52:12,793 50.0317382502
2019-06-13 21:52:13,797 51.159667936999995
2019-06-13 21:52:14,802 50.1928710626
2019-06-13 21:52:15,820 49.3066405944
2019-06-13 21:52:16,825 50.2734374688
2019-06-13 21:52:17,829 50.8374023122
2019-06-13 21:52:18,834 50.595703093599994
2019-06-13 21:52:19,838 52.1264648114
2019-06-13 21:52:20,853 51.723632780399996
2019-06-13 21:52:21,857 51.4013671556
2019-06-13 21:52:22,862 49.870605437799995
2019-06-13 21:52:23,866 49.3872070006
2019-06-13 21:52:24,871 52.8515624672
2019-06-13 21:52:25,888 53.4155273106
2019-06-13 21:52:26,893 52.69042965479999
2019-06-13 21:52:27,897 54.865722622199996
2019-06-13 21:52:28,901 53.8989257478
2019-06-13 21:52:29,906 53.2543944982
2019-06-13 21:52:30,922 51.965331999
2019-06-13 21:52:31,926 53.979492154
2019-06-13 21:52:32,931 52.8515624672
2019-06-13 21:52:33,935 52.932128873399996
2019-06-13 21:52:34,940 52.8515624672
2019-06-13 21:52:35,959 52.529296842399994
2019-06-13 21:52:36,963 53.8989257478
2019-06-13 21:52:37,968 53.093261685799995
2019-06-13 21:52:38,973 52.8515624672
2019-06-13 21:52:39,977 52.1264648114
2019-06-13 21:52:40,992 53.173828091999994
2019-06-13 21:52:41,997 52.932128873399996
2019-06-13 21:52:43,001 52.60986324859999
2019-06-13 21:52:44,006 51.159667936999995
2019-06-13 21:52:45,010 50.434570281199996
2019-06-13 21:52:46,028 52.8515624672
2019-06-13 21:52:47,032 52.77099606099999
2019-06-13 21:52:48,037 53.093261685799995
2019-06-13 21:52:49,041 54.946289028399995
2019-06-13 21:52:50,046 59.37744136939999
2019-06-13 21:52:51,061 60.42480465
2019-06-13 21:52:52,065 58.732910119799996
2019-06-13 21:52:53,070 55.6713866842
2019-06-13 21:52:54,074 51.965331999
2019-06-13 21:52:55,078 49.548339813
2019-06-13 21:52:56,099 50.434570281199996
2019-06-13 21:52:57,103 57.202148402
2019-06-13 21:52:58,108 59.69970699419999
2019-06-13 21:52:59,112 60.5053710562
2019-06-13 21:53:00,117 60.021972618999996
2019-06-13 21:53:01,132 58.168945276399995
2019-06-13 21:53:02,136 59.538574181799994
2019-06-13 21:53:03,141 55.91308590279999
2019-06-13 21:53:04,145 54.785156216
2019-06-13 21:53:05,150 58.4912109012
2019-06-13 21:53:06,168 57.4438476206
2019-06-13 21:53:07,173 57.76611324539999
2019-06-13 21:53:08,177 59.538574181799994
2019-06-13 21:53:09,181 56.799316370999996
2019-06-13 21:53:10,186 60.183105431399994
2019-06-13 21:53:11,201 59.1357421508
2019-06-13 21:53:12,206 57.604980432999994
2019-06-13 21:53:13,210 58.168945276399995
2019-06-13 21:53:14,215 57.5244140268
2019-06-13 21:53:15,219 54.22119137259999
2019-06-13 21:53:16,237 51.8041991866
2019-06-13 21:53:17,241 50.354003875
2019-06-13 21:53:18,246 49.0649413758
2019-06-13 21:53:19,250 48.2592773138
2019-06-13 21:53:20,255 50.756835906
2019-06-13 21:53:21,271 49.951171844
2019-06-13 21:53:22,275 50.1928710626
2019-06-13 21:53:23,280 50.595703093599994
2019-06-13 21:53:24,284 49.3872070006
2019-06-13 21:53:25,288 50.9179687184
2019-06-13 21:53:26,308 50.354003875
2019-06-13 21:53:27,312 49.548339813
2019-06-13 21:53:28,316 49.3872070006
2019-06-13 21:53:29,321 48.581542938599995
2019-06-13 21:53:30,325 51.723632780399996
2019-06-13 21:53:31,335 50.595703093599994
2019-06-13 21:53:32,339 49.3066405944
2019-06-13 21:53:33,344 48.9843749696
2019-06-13 21:53:34,348 49.790039031599996
2019-06-13 21:53:35,352 49.7094726254
2019-06-13 21:53:36,370 50.9179687184
2019-06-13 21:53:37,375 52.8515624672
2019-06-13 21:53:38,379 58.8940429322
2019-06-13 21:53:39,384 55.026855434599995
2019-06-13 21:53:40,388 52.77099606099999
2019-06-13 21:53:41,403 50.6762694998
2019-06-13 21:53:42,407 49.3872070006
2019-06-13 21:53:43,412 49.3872070006
2019-06-13 21:53:44,416 50.2734374688
2019-06-13 21:53:45,421 49.951171844
2019-06-13 21:53:46,438 53.2543944982
2019-06-13 21:53:47,442 51.159667936999995
2019-06-13 21:53:48,447 48.5009765324
2019-06-13 21:53:49,451 52.36816403
2019-06-13 21:53:50,456 51.6430663742
2019-06-13 21:53:51,471 50.2734374688
2019-06-13 21:53:52,476 51.562499968
2019-06-13 21:53:53,480 53.7377929354
2019-06-13 21:53:54,485 56.39648433999999
2019-06-13 21:53:55,489 52.8515624672
2019-06-13 21:53:56,507 49.790039031599996
2019-06-13 21:53:57,512 48.5009765324
2019-06-13 21:53:58,516 47.937011688999995
2019-06-13 21:53:59,521 49.6289062192
2019-06-13 21:54:00,525 51.8847655928
2019-06-13 21:54:01,540 49.951171844
2019-06-13 21:54:02,545 49.2260741882
2019-06-13 21:54:03,549 48.662109344799994
2019-06-13 21:54:04,554 48.8232421572
2019-06-13 21:54:05,558 48.581542938599995
2019-06-13 21:54:06,575 51.4013671556
2019-06-13 21:54:07,580 54.14062496639999
2019-06-13 21:54:08,584 51.8041991866
2019-06-13 21:54:09,588 49.2260741882
2019-06-13 21:54:10,593 47.7758788766
2019-06-13 21:54:11,608 47.131347627
2019-06-13 21:54:12,612 48.33984372
2019-06-13 21:54:13,616 52.932128873399996
2019-06-13 21:54:14,621 55.3491210594
2019-06-13 21:54:15,625 53.173828091999994
2019-06-13 21:54:16,644 53.012695279599996
2019-06-13 21:54:17,649 52.77099606099999
2019-06-13 21:54:18,653 57.68554683919999
2019-06-13 21:54:19,658 54.785156216
2019-06-13 21:54:20,662 52.36816403
2019-06-13 21:54:21,677 55.590820278
2019-06-13 21:54:22,681 54.946289028399995
2019-06-13 21:54:23,686 50.0317382502
2019-06-13 21:54:24,690 50.1123046564
2019-06-13 21:54:25,695 51.6430663742
2019-06-13 21:54:26,713 50.9179687184
2019-06-13 21:54:27,717 49.46777340679999
2019-06-13 21:54:28,722 49.7094726254
2019-06-13 21:54:29,726 49.548339813
2019-06-13 21:54:30,731 49.3872070006
2019-06-13 21:54:31,746 50.1123046564
2019-06-13 21:54:32,751 50.515136687399995
2019-06-13 21:54:33,755 51.0791015308
2019-06-13 21:54:34,760 48.8232421572
2019-06-13 21:54:35,764 50.515136687399995
2019-06-13 21:54:36,782 52.36816403
2019-06-13 21:54:37,786 50.8374023122
2019-06-13 21:54:38,791 49.2260741882
2019-06-13 21:54:39,795 49.2260741882
2019-06-13 21:54:40,800 50.1123046564
2019-06-13 21:54:41,815 51.4013671556
2019-06-13 21:54:42,820 57.5244140268
2019-06-13 21:54:43,824 54.382324184999995
2019-06-13 21:54:44,829 52.529296842399994
2019-06-13 21:54:45,833 50.515136687399995
2019-06-13 21:54:46,852 50.2734374688
2019-06-13 21:54:47,856 49.7094726254
2019-06-13 21:54:48,861 48.9038085634
2019-06-13 21:54:49,865 48.2592773138
2019-06-13 21:54:50,870 48.662109344799994
2019-06-13 21:54:51,885 49.46777340679999
2019-06-13 21:54:52,890 52.529296842399994
2019-06-13 21:54:53,894 53.576660122999996
2019-06-13 21:54:54,899 51.32080074939999
2019-06-13 21:54:55,903 51.159667936999995
2019-06-13 21:54:56,921 55.026855434599995
2019-06-13 21:54:57,925 51.6430663742
2019-06-13 21:54:58,930 53.2543944982
2019-06-13 21:54:59,934 52.2875976238
2019-06-13 21:55:00,938 49.6289062192
2019-06-13 21:55:01,954 47.6953124704
2019-06-13 21:55:02,958 46.567382783599996
2019-06-13 21:55:03,962 46.728515596
2019-06-13 21:55:04,967 49.951171844
2019-06-13 21:55:05,971 51.32080074939999
2019-06-13 21:55:06,990 50.9985351246
2019-06-13 21:55:07,995 51.8847655928
2019-06-13 21:55:08,999 50.8374023122
2019-06-13 21:55:10,004 50.0317382502
2019-06-13 21:55:11,008 48.581542938599995
2019-06-13 21:55:12,024 48.2592773138
2019-06-13 21:55:13,028 48.74267575099999
2019-06-13 21:55:14,032 47.534179658
2019-06-13 21:55:15,037 48.662109344799994
2019-06-13 21:55:16,041 47.7758788766
2019-06-13 21:55:17,060 50.434570281199996
2019-06-13 21:55:18,064 49.3872070006
2019-06-13 21:55:19,068 50.2734374688
2019-06-13 21:55:20,073 51.965331999
2019-06-13 21:55:21,077 53.012695279599996
2019-06-13 21:55:22,092 59.61914058799999
2019-06-13 21:55:23,096 55.590820278
